"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.587694692E1,-4.912783813E-1,-1.011296997E1,1.149309998E0
3.588696592E1,-1.821711731E-1,-1.052281769E1,-6.021977234E-1
3.589698392E1,-7.979905701E-1,-9.592951355E0,-6.262976074E-1
3.590700292E1,-1.534010010E0,-8.362959137E0,-3.926335144E-1
3.591702192E1,-2.199376373E0,-7.380252686E0,-2.944377136E-1
3.592704092E1,-2.727178802E0,-6.508914642E0,-2.392025757E-1
3.593705992E1,-3.248095551E0,-5.876180420E0,-1.401086426E-1
3.594707892E1,-3.667223969E0,-5.462590485E0,-8.202941895E-2
3.595709692E1,-3.947441254E0,-5.374573517E0,-1.363664246E-1
3.596711592E1,-4.141138458E0,-5.508245544E0,-2.384541321E-1
3.597713492E1,-4.130510559E0,-5.801036682E0,-3.022215271E-1
3.598715392E1,-3.835025024E0,-6.266718292E0,-5.525010681E-1
3.599717292E1,-3.329376526E0,-6.724167023E0,-1.071771240E0
3.600719192E1,-2.717598724E0,-7.090455322E0,-1.666185150E0
3.601720992E1,-2.057172089E0,-7.316934357E0,-2.179916840E0
3.602722892E1,-1.561253357E0,-7.473059692E0,-2.566862183E0
3.603724792E1,-1.007554779E0,-7.601342926E0,-2.875370636E0
3.604726692E1,-5.026547241E-1,-7.653584290E0,-3.201392670E0
3.605728592E1,-1.945953369E-3,-7.757767639E0,-3.483705597E0
3.606730492E1,2.272274780E-1,-7.827971649E0,-3.786525879E0
3.607732292E1,2.252815247E-1,-7.940387878E0,-3.993395691E0
3.608734192E1,2.065704346E-2,-8.171956329E0,-4.172573090E0
3.609736092E1,-1.892065430E-1,-8.665629730E0,-4.293222198E0
3.610737992E1,-4.219725037E-1,-9.357640686E0,-4.447102203E0
3.611739892E1,-7.174580383E-1,-9.987231445E0,-4.649331665E0
3.612741792E1,-9.626481628E-1,-1.052790710E1,-4.825215912E0
3.613743592E1,-1.218316498E0,-1.092158844E1,-5.050946503E0
3.614745492E1,-1.364562378E0,-1.113968491E1,-5.342839508E0
3.615747392E1,-1.296154633E0,-1.109567642E1,-5.864355011E0
3.616749292E1,-1.255139923E0,-1.080662750E1,-6.357130280E0
3.617751192E1,-1.407972107E0,-1.049317932E1,-6.351292419E0
3.618753092E1,-1.788630524E0,-9.948761444E0,-6.037395172E0
3.619754892E1,-2.077380066E0,-9.341773682E0,-5.764512634E0
3.620756792E1,-2.209704895E0,-8.927135925E0,-5.623056793E0
3.621758692E1,-2.367476807E0,-8.479566650E0,-5.610333252E0
3.622760592E1,-2.237397308E0,-8.233478394E0,-5.461842041E0
3.623762492E1,-2.366129608E0,-7.774981842E0,-5.203778687E0
3.624764392E1,-2.628833313E0,-7.686066742E0,-5.522765350E0
3.625766292E1,-2.895129547E0,-8.510103149E0,-5.868695984E0
3.626768092E1,-3.335813141E0,-9.582772522E0,-5.570815430E0
3.627769992E1,-3.594175873E0,-1.018287460E1,-4.423301697E0
3.628771892E1,-4.206253052E0,-9.754615173E0,-2.597099304E0
3.629773792E1,-4.768034821E0,-8.510402527E0,-3.616479492E-1
3.630775692E1,-5.140160980E0,-7.113058319E0,1.437909851E0
3.631777592E1,-5.881419525E0,-5.951024780E0,2.588567047E0
3.632779392E1,-6.965315552E0,-5.437891846E0,2.414179688E0
3.633781292E1,-8.087382202E0,-5.769452362E0,5.032534790E-1
3.634783192E1,-7.733967133E0,-7.347770233E0,-1.747316437E0
3.635785092E1,-5.769003296E0,-9.626781006E0,-2.145338745E0
3.636786992E1,-4.412973175E0,-1.069585785E1,-4.159849548E-1
3.637788892E1,-3.354374542E0,-1.069196594E1,2.576142883E0
3.638790692E1,-2.187101898E0,-1.020757324E1,4.787194977E0
3.639792592E1,-1.248104553E0,-9.765243073E0,5.011728058E0
3.640794492E1,-5.492079163E-1,-9.680070190E0,4.057911530E0
3.641796392E1,-4.700225830E-2,-1.003902374E1,2.808310089E0
3.642798292E1,1.451980591E-2,-1.064361649E1,1.955383759E0
3.643800192E1,-7.313790894E-1,-1.133053802E1,1.153501282E0
3.644801992E1,-1.822011108E0,-1.166030228E1,4.126918030E-1
3.645803892E1,-2.523901520E0,-1.143038040E1,4.490661621E-3
3.646805792E1,-2.863844604E0,-1.087473587E1,-3.914360046E-1
3.647807692E1,-2.865790558E0,-1.048030609E1,-8.876541138E-1
3.648809592E1,-2.392025757E0,-1.022583527E1,-1.313069458E0
3.649811492E1,-1.697470093E0,-9.944420471E0,-1.254391479E0
3.650813392E1,-1.295555878E0,-9.080566864E0,-5.876779175E-1
3.651815192E1,-1.260828094E0,-8.233328705E0,5.313949585E-1
3.652817092E1,-1.588347015E0,-7.895032196E0,1.670226746E0
3.653818992E1,-1.710792389E0,-8.069120178E0,2.279310150E0
3.654820892E1,-1.596579895E0,-8.499475250E0,2.225272522E0
3.655822792E1,-2.027833099E0,-8.244705048E0,2.121238861E0
3.656824692E1,-3.635489960E0,-7.531138916E0,1.635948029E0
3.657826492E1,-5.494474182E0,-7.201374664E0,5.538482666E-2
3.658828392E1,-7.270381165E0,-7.456743622E0,-2.847229156E0
3.659830292E1,-8.176746368E0,-7.693700867E0,-5.143603821E0
3.660832192E1,-7.408693542E0,-7.807763672E0,-5.560935974E0
3.661834092E1,-5.588927765E0,-7.665260010E0,-3.919000397E0
3.662835992E1,-3.661386108E0,-7.365283813E0,-1.305734711E0
3.663837792E1,-2.180066528E0,-7.539970551E0,1.018781433E0
3.664839692E1,-1.350641327E0,-7.915389862E0,2.415526886E0
3.665841592E1,-1.094374237E0,-8.090375977E0,2.869383087E0
3.666843492E1,-9.464817810E-1,-8.425379333E0,2.520458679E0
3.667845392E1,-5.632786560E-1,-9.178163910E0,1.461410980E0
3.668847292E1,8.532257080E-2,-9.915530548E0,-6.601272583E-1
3.669849092E1,3.490740967E-1,-1.022837997E1,-3.031645660E0
3.670850992E1,-2.981799316E-1,-1.009410919E1,-3.680695953E0
3.671852892E1,-1.547631683E0,-9.902058563E0,-2.636317749E0
3.672854792E1,-2.913990326E0,-9.453441467E0,-1.627266083E0
3.673856692E1,-3.875440979E0,-8.777447205E0,-1.181493073E0
3.674858592E1,-3.656147003E0,-8.931776276E0,-5.492079163E-1
3.675860492E1,-2.524500275E0,-9.835447083E0,5.119354248E-2
3.676862292E1,-1.091380463E0,-1.059915894E1,-1.496887207E-3
3.677864075E1,2.953358459E-1,-1.100391724E1,-1.381626892E0
3.678865975E1,1.301693115E0,-1.180894318E1,-1.821112976E0
3.679867875E1,1.877395935E0,-1.437131470E1,1.366059265E0
3.680869775E1,1.972897339E0,-1.592717926E1,3.975133667E0
3.681871675E1,2.332449646E0,-1.455618027E1,3.572471008E0
3.682873475E1,2.743943939E0,-1.298384995E1,2.110311584E0
3.683875375E1,2.019001465E0,-1.252909561E1,9.026229858E-2
3.684877275E1,4.891827393E-1,-1.283401154E1,-9.021739197E-1
3.685879175E1,-1.651515656E0,-1.315389633E1,-3.561094666E-1
3.686881075E1,-4.402494965E0,-1.320793396E1,5.822891235E-2
3.687882975E1,-6.669830017E0,-1.320134766E1,-6.780899048E-2
3.688884875E1,-7.471113739E0,-1.287981628E1,4.102967834E-1
3.689886675E1,-7.372768250E0,-1.255289612E1,1.760039978E0
3.690888575E1,-7.204667816E0,-1.244497055E1,2.736758881E0
3.691890475E1,-7.197033691E0,-1.269255569E1,2.625240784E0
3.692892375E1,-7.166646881E0,-1.285571640E1,1.897603912E0
3.693894275E1,-7.022047577E0,-1.244167740E1,1.138382721E0
3.694896175E1,-6.689139862E0,-1.194066925E1,3.174897766E-1
3.695897975E1,-6.580765228E0,-1.126272903E1,-3.867956543E-1
3.696899875E1,-6.662944336E0,-1.064690964E1,-9.126521301E-1
3.697901775E1,-6.636898499E0,-1.043629761E1,-1.388961639E0
3.698903675E1,-6.566993866E0,-1.016326538E1,-1.422042847E0
3.699905575E1,-6.196813660E0,-9.817783813E0,-7.490423584E-1
3.700907475E1,-5.373376007E0,-9.474547577E0,1.487905884E-1
3.701909275E1,-4.169729004E0,-9.140891418E0,6.512956238E-1
3.702911175E1,-3.071313171E0,-8.574768677E0,1.157991943E0
3.703913075E1,-2.384990387E0,-7.939789124E0,1.665436707E0
3.704914975E1,-1.858086090E0,-7.601642303E0,2.010918274E0
3.705916875E1,-1.398841095E0,-7.520660706E0,2.252515869E0
3.706918775E1,-8.614585876E-1,-7.815397797E0,2.573149109E0
3.707920675E1,6.179150391E-1,-9.384584656E0,2.293979645E0
3.708922475E1,1.035995636E0,-1.063807800E1,6.471043396E-1
3.709924375E1,2.698887634E-1,-1.059736267E1,1.520837402E-1
3.710926275E1,-3.257226562E-1,-9.905651093E0,2.386038208E-1
3.711928175E1,-8.855584717E-1,-8.988807678E0,4.760101318E-2
3.712930075E1,-1.697769470E0,-7.989036713E0,3.697311401E-2
3.713931975E1,-2.433639221E0,-7.091652832E0,4.150868225E-1
3.714933875E1,-2.955903168E0,-6.298452301E0,7.255412292E-1
3.715935675E1,-3.368594971E0,-5.702691193E0,6.349795532E-1
3.716937575E1,-3.724405060E0,-5.324876862E0,1.772314453E-1
3.717939475E1,-3.717669067E0,-5.330415344E0,-3.207829285E-1
3.718941375E1,-3.779490509E0,-5.682034149E0,-1.081800385E0
3.719943275E1,-3.840413818E0,-6.160439301E0,-1.634451141E0
3.720945175E1,-3.739822998E0,-6.659651184E0,-1.831740875E0
3.721946975E1,-3.594175873E0,-7.097939758E0,-2.071242828E0
3.722948875E1,-3.445235596E0,-7.445666656E0,-2.401456146E0
3.723950775E1,-3.230881348E0,-7.645052032E0,-2.742596741E0
3.724952675E1,-2.878663788E0,-7.688312073E0,-3.119363251E0
3.725954575E1,-2.548749847E0,-7.552694092E0,-3.433260498E0
3.726956475E1,-2.218386841E0,-7.342680817E0,-3.614084473E0
3.727958375E1,-1.870510254E0,-7.242389374E0,-3.794010315E0
3.728960175E1,-1.468446350E0,-7.380701752E0,-3.936214600E0
3.729962075E1,-1.057999878E0,-7.877518616E0,-4.021387482E0
3.730963975E1,-7.557783508E-1,-8.515042877E0,-4.043092346E0
3.731965875E1,-5.763015747E-1,-9.132209473E0,-3.990102539E0
3.732967775E1,-8.090675354E-1,-9.521699524E0,-4.106560364E0
3.733969675E1,-3.978726196E-1,-1.064226929E1,-4.817132721E0
3.734971475E1,-7.776329041E-1,-1.128099106E1,-4.973856812E0
3.735973375E1,-1.133742371E0,-1.157991943E1,-4.890629883E0
3.736975275E1,-1.199156342E0,-1.162093414E1,-4.648583221E0
3.737977175E1,-1.113534393E0,-1.142843445E1,-4.302053833E0
3.738979075E1,-1.081650696E0,-1.100032471E1,-3.964056702E0
3.739980975E1,-1.066831512E0,-1.036938675E1,-3.846850433E0
3.740982875E1,-9.630972290E-1,-9.748777313E0,-3.795956268E0
3.741984675E1,-1.015188904E0,-9.095236359E0,-4.006418610E0
3.742986575E1,-1.470541992E0,-8.126301270E0,-4.424948273E0
3.743988475E1,-2.234403534E0,-7.043453064E0,-4.876409454E0
3.744990375E1,-2.647394714E0,-6.370602264E0,-5.613327026E0
3.745992275E1,-2.935994568E0,-6.355633392E0,-5.823489990E0
3.746994175E1,-3.120111694E0,-7.250622253E0,-4.959636383E0
3.747996075E1,-3.394790497E0,-8.478219452E0,-3.842359772E0
3.748997875E1,-4.686903534E0,-9.256600800E0,-2.139201508E0
3.749999775E1,-6.363716583E0,-9.463021545E0,-2.050735474E-1
3.751001675E1,-7.580236816E0,-9.320068817E0,1.204545135E0
3.752003575E1,-8.014483795E0,-8.527916107E0,2.417472839E0
3.753005475E1,-7.954308929E0,-7.456743622E0,2.703827362E0
3.754007375E1,-7.777526550E0,-7.011269989E0,1.853894806E0
3.755009175E1,-8.125403137E0,-7.595505066E0,-7.797285461E-1
3.756011075E1,-6.950496368E0,-9.000184021E0,-3.021167450E0
3.757012975E1,-4.642296295E0,-9.819729767E0,-1.972298584E0
3.758014875E1,-3.259621582E0,-9.609866180E0,8.963360596E-1
3.759016775E1,-2.145189056E0,-9.187294922E0,3.099604340E0
3.760018675E1,-9.987231445E-1,-9.188043365E0,3.841761017E0
3.761020575E1,-3.239263916E-1,-9.546398163E0,3.562591553E0
3.762022375E1,-1.625619507E-1,-9.903555450E0,3.030148773E0
3.763024275E1,-3.418890381E-1,-1.021356079E1,2.522404633E0
3.764026175E1,-6.792874146E-1,-1.069930069E1,2.042053528E0
3.765028075E1,-6.378236389E-1,-1.160102554E1,1.433119812E0
3.766029975E1,-3.311114502E-1,-1.235815109E1,7.930508423E-1
3.767031875E1,-1.537303162E-1,-1.208826233E1,3.784130859E-1
3.768033775E1,-3.228785706E-1,-1.085273163E1,-1.284329224E-1
3.769035575E1,-1.258882141E0,-9.728569336E0,-1.040935364E0
3.770037475E1,-2.133812714E0,-9.377249908E0,-1.779349823E0
3.771039375E1,-2.621199188E0,-9.350455627E0,-1.588347015E0
3.772041275E1,-3.272644501E0,-9.231602783E0,-1.281185760E0
3.773043175E1,-3.589984589E0,-8.890312500E0,-1.375040588E0
3.774045075E1,-3.486998749E0,-8.293653259E0,-1.100361786E0
3.775046975E1,-2.781216431E0,-8.267158356E0,-1.496887207E-1
3.776048775E1,-2.142943726E0,-8.549022217E0,7.756869507E-1
3.777050775E1,-2.075583801E0,-8.425978088E0,1.425635376E0
3.778052675E1,-2.397863617E0,-8.027207336E0,1.584305420E0
3.779054575E1,-2.833906860E0,-7.642956390E0,1.840422821E0
3.780056475E1,-3.292852478E0,-7.403155060E0,1.924398193E0
3.781058375E1,-3.658092957E0,-7.304809570E0,1.661544800E0
3.782060175E1,-3.678151245E0,-7.327113190E0,1.040935364E0
3.783062075E1,-3.453019409E0,-7.478298798E0,3.808081055E-1
3.784063975E1,-3.201542358E0,-7.730673981E0,-3.233276367E-2
3.785065875E1,-3.136577454E0,-8.218359833E0,-1.028361511E-1
3.786067775E1,-3.287164307E0,-8.849297791E0,-1.990859985E-1
3.787069675E1,-3.482059021E0,-9.334139557E0,-5.824388123E-1
3.788071575E1,-3.524869995E0,-9.668993225E0,-1.144819336E0
3.789073375E1,-3.361559601E0,-9.704619141E0,-1.792522430E0
3.790075275E1,-2.933749237E0,-9.172625427E0,-2.284549255E0
3.791077175E1,-2.262994080E0,-8.436156921E0,-2.336640930E0
3.792079075E1,-1.776954803E0,-8.488697662E0,-1.951042786E0
3.793080975E1,-1.459465027E0,-9.375902710E0,-1.524130554E0
3.794082875E1,-1.242117004E0,-1.050665131E1,-1.384021912E0
3.795084775E1,-9.089099121E-1,-1.127365631E1,-1.130748596E0
3.796086575E1,-6.397695923E-1,-1.128742767E1,-6.318360901E-1
3.797088475E1,-4.671784973E-1,-1.106693619E1,-3.597019958E-1
3.798090375E1,-3.909869385E-1,-1.110585526E1,-8.187973022E-2
3.799092275E1,-4.312532043E-1,-1.179113022E1,4.299060059E-1
3.800094175E1,-5.679190063E-1,-1.355566086E1,1.197210388E0
3.801096075E1,-1.096469879E0,-1.494851440E1,1.391057281E0
3.802097975E1,-1.765129395E0,-1.486663467E1,9.291178894E-1
3.803099775E1,-1.559008026E0,-1.461485825E1,1.311273193E0
3.804101675E1,-1.231339417E0,-1.468865479E1,8.053253174E-1
3.805103575E1,-1.240919495E0,-1.434227509E1,6.569837952E-1
3.806105475E1,-1.966460724E0,-1.357317444E1,1.485361176E0
3.807107375E1,-3.019520874E0,-1.262310013E1,8.512797546E-1
3.808109275E1,-3.941902771E0,-1.176104279E1,-8.042774963E-1
3.809111175E1,-4.831053772E0,-1.138262970E1,-2.365231476E0
3.810112975E1,-5.918392639E0,-1.160551620E1,-2.332749023E0
3.811114875E1,-6.925049286E0,-1.164787811E1,1.661544800E-2
3.812116775E1,-7.486232300E0,-1.154938293E1,2.093396759E0
3.813118675E1,-7.307653656E0,-1.175759995E1,2.579585724E0
3.814120575E1,-6.133345642E0,-1.212673233E1,2.141895905E0
3.815122475E1,-4.892875214E0,-1.147768204E1,1.686093750E0
3.816124375E1,-3.950135651E0,-1.034304153E1,9.668394470E-1
3.817126175E1,-3.060236206E0,-9.593250732E0,2.890489197E-1
3.818128075E1,-2.417323151E0,-9.631421356E0,-2.525248718E-1
3.819129975E1,-2.605032806E0,-9.855355682E0,-8.214916992E-1
3.820131875E1,-3.400628357E0,-9.622739410E0,-7.786807251E-1
3.821133775E1,-3.817511444E0,-9.529782715E0,-6.828799438E-1
3.822135675E1,-4.388573914E0,-8.947493591E0,-7.280859375E-1
3.823137575E1,-4.074377289E0,-8.067323914E0,-3.384461975E-1
3.824139375E1,-3.417543182E0,-7.410489807E0,1.466949463E-1
3.825141275E1,-2.240690460E0,-7.260801086E0,7.222480774E-1
3.826143175E1,-1.610051880E0,-7.702083435E0,5.481600952E-1
3.827145075E1,-2.047741699E0,-7.715256042E0,4.893324280E-1
3.828146975E1,-2.268233185E0,-7.509284363E0,3.626957703E-1
3.829148875E1,-2.397414551E0,-7.823181610E0,1.032852173E-2
3.830150775E1,-2.504741364E0,-8.479566650E0,-2.401007080E-1
3.831152575E1,-2.766097870E0,-9.026379547E0,-3.891906738E-1
3.832154475E1,-2.868934021E0,-9.394763489E0,-2.953358459E-1
3.833156375E1,-2.811603241E0,-9.577982483E0,-2.984793091E-1
3.834158275E1,-2.899620209E0,-9.239236908E0,-4.569996643E-1
3.835160175E1,-3.214265900E0,-8.487200775E0,-8.562194824E-1
3.836162075E1,-3.793411560E0,-7.265740814E0,-9.815089417E-1
3.837163975E1,-3.796704712E0,-6.099366302E0,-8.087681580E-1
3.838165775E1,-3.444187775E0,-5.316793671E0,-6.132746887E-1
3.839167675E1,-3.041076050E0,-4.903952179E0,-4.358935547E-1
3.840169575E1,-2.574945374E0,-5.010530548E0,-4.932243347E-1
3.841171475E1,-2.161205750E0,-5.216053162E0,-5.667214966E-1
3.842173375E1,-1.788031769E0,-5.444927216E0,-8.556207275E-1
3.843175275E1,-1.535806274E0,-5.408702545E0,-1.553319855E0
3.844177175E1,-1.560355225E0,-5.201832733E0,-2.480042725E0
3.845178975E1,-1.816023560E0,-5.178780670E0,-3.362757111E0
3.846180875E1,-2.126028900E0,-5.524711304E0,-3.987408142E0
3.847182775E1,-2.239792328E0,-6.180946655E0,-4.519252167E0
3.848184675E1,-2.045945435E0,-7.223678284E0,-5.268743591E0
3.849186575E1,-1.391356659E0,-8.602760468E0,-6.093079376E0
3.850188475E1,-5.719606018E-1,-1.014979340E1,-6.602769470E0
3.851190375E1,2.556683350E-1,-1.159009827E1,-6.606811066E0
3.852192275E1,1.054706726E0,-1.265498383E1,-6.413413239E0
3.853194075E1,1.309776306E0,-1.292547134E1,-5.909411316E0
3.854195975E1,1.202599182E0,-1.255588989E1,-5.441783752E0
3.855197875E1,6.767427063E-1,-1.189067322E1,-5.255870361E0
3.856199775E1,-5.406756592E-1,-1.108025848E1,-5.113067322E0
3.857201675E1,-1.817221069E0,-1.026086243E1,-4.958588562E0
3.858203575E1,-2.784808960E0,-9.567803650E0,-5.044809265E0
3.859205475E1,-3.240760803E0,-9.167835388E0,-5.028343506E0
3.860207275E1,-3.421435089E0,-8.900191956E0,-4.801415405E0
3.861209175E1,-3.342249756E0,-8.309370575E0,-4.850812683E0
3.862211075E1,-3.210673370E0,-8.077802124E0,-5.537883911E0
3.863212975E1,-2.861000519E0,-8.535101166E0,-6.367309113E0
3.864214875E1,-3.201093292E0,-8.909173279E0,-4.480033722E0
3.865216775E1,-4.493655396E0,-7.311395874E0,6.285429382E-1
3.866218675E1,-6.447691956E0,-5.078938293E0,2.100132751E0
3.867220475E1,-7.870183868E0,-4.583917694E0,-1.453477478E-1
3.868222375E1,-7.709268494E0,-5.090015259E0,6.524931335E-1
3.869224275E1,-6.994804230E0,-5.333558807E0,2.219284973E0
3.870226175E1,-7.744744720E0,-5.945486298E0,-6.580316162E-1
3.871228075E1,-8.221952362E0,-8.685089264E0,-4.010609894E0
3.872229975E1,-6.002966766E0,-1.412851959E1,-2.566562805E0
3.873231875E1,-4.486620026E0,-1.742122238E1,4.564009094E-1
3.874233675E1,-4.212839355E0,-1.666215088E1,3.236569519E0
3.875235575E1,-4.039050751E0,-1.333157684E1,3.847149811E0
3.876237475E1,-3.552562408E0,-9.677375793E0,1.686991882E0
3.877239387E1,-2.850821686E0,-6.669380951E0,-6.840774536E-1
3.878241287E1,-2.418221283E0,-5.448968811E0,-1.420695648E0
3.879243187E1,-1.800006866E0,-5.797444153E0,-6.268963623E-1
3.880245087E1,-5.245092773E-1,-7.082671509E0,9.416917419E-1
3.881246887E1,4.391867065E-1,-8.776848450E0,2.304906921E0
3.882248787E1,7.840695190E-1,-1.078866486E1,2.887944489E0
3.883250687E1,8.199948120E-1,-1.287367905E1,2.804567871E0
3.884252587E1,4.828958130E-1,-1.400831955E1,1.989812164E0
3.885254488E1,2.065704346E-2,-1.354173981E1,5.924679565E-1
3.886256387E1,-6.816824341E-1,-1.215457443E1,-8.105644226E-1
3.887258287E1,-1.492097168E0,-1.131616791E1,-2.310146027E0
3.888260087E1,-1.758992157E0,-1.086156326E1,-2.446512451E0
3.889261987E1,-1.669777679E0,-9.707014160E0,-1.919308777E0
3.890263887E1,-1.516795807E0,-8.270451508E0,-1.508862305E0
3.891265787E1,-1.630259857E0,-7.081024933E0,-1.400936737E0
3.892267687E1,-2.364632721E0,-5.813460846E0,-1.309027863E0
3.893269588E1,-3.233575745E0,-4.924609222E0,-9.250762939E-1
3.894271487E1,-4.056264954E0,-4.492906952E0,-3.311114502E-1
3.895273387E1,-5.082231445E0,-4.846471710E0,3.122506714E-1
3.896275187E1,-6.819069672E0,-5.514981537E0,7.589218140E-1
3.897277087E1,-8.254285126E0,-6.341562653E0,1.415905609E0
3.898278987E1,-8.438551941E0,-7.433841248E0,1.632205811E0
3.899280887E1,-7.417076111E0,-7.914940796E0,8.373587036E-1
3.900282787E1,-6.403833160E0,-8.248596954E0,1.133143616E-1
3.901284687E1,-5.664071503E0,-8.560248871E0,-8.096662903E-1
3.902286587E1,-5.059927826E0,-8.715176697E0,-2.195185089E0
3.903288387E1,-4.441264343E0,-9.056167603E0,-3.226540375E0
3.904290287E1,-3.573219452E0,-9.409432983E0,-3.357817383E0
3.905292188E1,-2.442470856E0,-9.577234039E0,-2.440225525E0
3.906294087E1,-1.321152649E0,-9.765392761E0,-9.798623657E-1
3.907295987E1,-4.276606750E-1,-1.016191818E1,2.435435486E-1
3.908297887E1,1.287322998E-1,-1.039633072E1,1.215322723E0
3.909299787E1,3.882925415E-1,-1.018511993E1,1.538800049E0
3.910301687E1,4.231700134E-1,-1.007899063E1,6.506968689E-1
3.911303487E1,1.540296936E-1,-9.972262573E0,-1.260079651E0
3.912305387E1,-3.733236694E-1,-9.775870972E0,-2.708018646E0
3.913307287E1,-1.210083618E0,-9.771829376E0,-3.013383636E0
3.914309187E1,-2.094444580E0,-9.894125061E0,-2.424807587E0
3.915311087E1,-2.550246735E0,-1.019290375E1,-1.135239258E0
3.916312987E1,-2.703827362E0,-1.052416489E1,3.257226562E-1
3.917314887E1,-2.542013855E0,-1.096410004E1,1.022673340E0
3.918316687E1,-1.746418304E0,-1.100631226E1,1.044378204E0
3.919318587E1,-6.297404480E-1,-1.142379410E1,1.555565186E0
3.920320487E1,5.161267090E-1,-1.267878433E1,2.676733704E0
3.921322387E1,1.286574554E0,-1.349099533E1,2.944526825E0
3.922324287E1,1.778152313E0,-1.299058594E1,2.329605560E0
3.923326187E1,1.634451141E0,-1.275632309E1,9.623487854E-1
3.924328088E1,6.917115784E-1,-1.381088013E1,2.505789185E-1
3.925329888E1,-4.248165894E-1,-1.505688904E1,7.619155884E-1
3.926331787E1,-2.089055786E0,-1.485645584E1,6.490502930E-1
3.927333687E1,-3.935915222E0,-1.342498260E1,-2.260299683E-2
3.928335587E1,-4.654421082E0,-1.247730331E1,3.541635132E-1
3.929337487E1,-4.902455292E0,-1.159638519E1,1.508712616E0
3.930339387E1,-5.295088806E0,-1.068058960E1,2.101180573E0
3.931341287E1,-5.384153595E0,-1.047312103E1,1.938768311E0
3.932343187E1,-5.391338654E0,-1.066472260E1,1.741927643E0
3.933344987E1,-5.504503326E0,-1.113115265E1,1.714534607E0
3.934346887E1,-5.671106873E0,-1.166883453E1,1.758842468E0
3.935348787E1,-5.633684692E0,-1.173125473E1,1.477277985E0
3.936350688E1,-5.351970520E0,-1.138038437E1,4.529580688E-1
3.937352587E1,-5.010081482E0,-1.084015778E1,-8.035290527E-1
3.938354487E1,-4.895270233E0,-1.013961456E1,-1.199605408E0
3.939356387E1,-4.968168640E0,-9.530680847E0,-6.795867920E-1
3.940358287E1,-5.151687012E0,-9.093889160E0,8.277786255E-2
3.941360087E1,-5.408403168E0,-8.611292725E0,5.592370605E-1
3.942361987E1,-5.535788269E0,-8.201594696E0,6.319857788E-1
3.943363887E1,-5.696104889E0,-7.877368927E0,5.028044128E-1
3.944365788E1,-5.930667114E0,-7.432793427E0,3.540138245E-1
3.945367687E1,-6.042634277E0,-6.835385742E0,1.023870850E-1
3.946369587E1,-5.988896027E0,-6.136938171E0,-2.841091919E-1
3.947371487E1,-5.855373688E0,-5.444029083E0,-8.150550842E-1
3.948373287E1,-5.606740723E0,-5.184917908E0,4.131408691E-2
3.949375187E1,-4.990472260E0,-5.601651306E0,1.466350708E0
3.950377087E1,-3.049159241E0,-7.316784668E0,1.758543091E0
3.951378987E1,-3.314108276E-1,-9.856852570E0,3.267704773E-1
