"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489196671E1,5.511538696E0,8.989855499E0,-1.429377594E0
2.490193971E1,4.934189301E0,8.348888397E0,-1.413660278E0
2.491191171E1,4.429139557E0,9.067843323E0,-1.421144714E0
2.492188471E1,3.726201324E0,1.021700363E1,-1.244512024E0
2.493185771E1,2.359692993E0,1.059017761E1,-1.323098602E0
2.494183071E1,1.272952881E0,1.120135666E1,-1.372046814E0
2.495180271E1,7.445516968E-1,1.189157135E1,-1.209185486E0
2.496177571E1,6.930587769E-2,1.224768082E1,-4.466711426E-1
2.497174871E1,-3.005749512E-1,1.225142303E1,1.540296936E-1
2.498172171E1,-2.222877502E-1,1.160641434E1,1.392105103E-1
2.499169371E1,-8.592132568E-2,1.074929672E1,1.119671631E-1
2.500166671E1,1.853146362E-1,9.854756927E0,1.523831177E-1
2.501163971E1,5.860313416E-1,9.126221924E0,2.606080627E-1
2.502161171E1,7.946974182E-1,8.669821014E0,4.014651489E-1
2.503158471E1,9.057664490E-1,8.623118134E0,5.278024292E-1
2.504155771E1,9.434880066E-1,8.613088989E0,6.771917725E-1
2.505153071E1,7.514373779E-1,8.459208984E0,7.644602966E-1
2.506150271E1,5.236111450E-1,8.328381042E0,7.833210754E-1
2.507147571E1,4.318519592E-1,8.159083099E0,5.198689270E-1
2.508144871E1,5.017565918E-1,7.893984375E0,8.966354370E-2
2.509142171E1,6.008505249E-1,7.530839539E0,1.154100037E-1
2.510139371E1,4.225712585E-1,7.093898163E0,1.950444031E-1
2.511136671E1,3.791615295E-1,6.669530640E0,1.583706665E-1
2.512133971E1,5.694158936E-1,6.326893158E0,1.492396545E-1
2.513131271E1,6.903643799E-1,6.016289062E0,1.161584473E-1
2.514128471E1,9.734257507E-1,5.979166260E0,7.080276489E-2
2.515125771E1,1.310075684E0,5.990243225E0,1.142124939E-1
2.516123071E1,1.153800659E0,5.987399139E0,2.097138977E-1
2.517120271E1,1.185384979E0,6.272556152E0,4.137396240E-1
2.518117571E1,1.232536926E0,6.503675537E0,7.120692444E-1
2.519114871E1,1.165476379E0,6.680607605E0,8.801696777E-1
2.520112171E1,1.046324158E0,6.819369049E0,1.025517426E0
2.521109371E1,9.482780457E-1,6.801406403E0,1.562750244E0
2.522106671E1,8.271798706E-1,6.926097107E0,1.826052704E0
2.523103971E1,7.014413452E-1,7.123985596E0,1.774110718E0
2.524101271E1,6.732998657E-1,7.324867859E0,1.469194794E0
2.525098471E1,8.547225952E-1,7.770341492E0,1.105750580E0
2.526095771E1,1.165775757E0,8.480165405E0,9.804611206E-1
2.527093071E1,1.178499298E0,9.222172394E0,1.110989685E0
2.528090371E1,1.077609100E0,1.007180557E1,7.200027466E-1
2.529087571E1,9.660910034E-1,1.068687653E1,2.799179077E-2
2.530084871E1,9.035211182E-1,1.110675339E1,-1.496887207E-1
2.531082171E1,8.749305725E-1,1.166778671E1,6.973997498E-1
2.532079471E1,7.691006470E-1,1.217328552E1,1.937271423E0
2.533076671E1,3.805087280E-1,1.222672440E1,2.975811768E0
2.534073971E1,-1.073268127E-1,1.203407501E1,3.684587860E0
2.535071271E1,-3.782633972E-1,1.171419022E1,4.246818695E0
2.536068471E1,-7.705975342E-1,1.100541412E1,4.078269196E0
2.537065771E1,2.019300842E-1,1.127769791E1,2.398013306E0
2.538063071E1,1.466350708E0,1.293819489E1,1.351689148E0
2.539060371E1,2.994073792E0,1.523696457E1,-2.200424194E-2
2.540057571E1,5.286406860E0,1.850990845E1,-1.921853485E0
2.541054871E1,7.651338959E0,2.170501419E1,-4.232897644E0
2.542052171E1,8.871152344E0,2.134800659E1,-6.617289276E0
2.543049471E1,8.018226013E0,1.580608109E1,-6.817123718E0
2.544046671E1,6.870562592E0,1.062400726E1,-4.113296356E0
2.545043971E1,5.440586243E0,7.890242157E0,-1.541943512E0
2.546041271E1,3.414399719E0,7.135361938E0,-5.279521179E-1
2.547038571E1,1.490749969E0,7.905211029E0,-5.749543762E-1
2.548035771E1,7.544311523E-2,8.563542023E0,-6.277944946E-1
2.549033071E1,-5.483097839E-1,8.924291840E0,-3.474275208E-1
2.550030371E1,-3.203338623E-1,9.182205505E0,-5.056484985E-1
2.551027571E1,3.812571716E-1,9.189390564E0,-1.183139648E0
2.552024871E1,8.921447754E-1,9.307944031E0,-1.438059540E0
2.553022171E1,1.334924011E0,9.683662720E0,-1.761387177E0
2.554019471E1,1.706900482E0,9.970316620E0,-1.765578461E0
2.555016671E1,2.057621155E0,1.003872437E1,-1.717378693E0
2.556013971E1,2.283202057E0,9.880802765E0,-1.597927094E0
2.557011271E1,2.591411133E0,9.698930969E0,-1.209484863E0
2.558008571E1,2.829116821E0,9.394464111E0,-5.272036743E-1
2.559005771E1,2.977458344E0,8.933722229E0,-2.320175171E-2
2.560003071E1,2.697091370E0,8.275690613E0,-1.457968140E-1
2.561000371E1,2.303559723E0,7.720644836E0,-3.373983765E-1
2.561997671E1,1.751956787E0,7.349865875E0,-1.234931946E-1
2.562994871E1,1.375190277E0,7.086264038E0,-8.666976929E-2
2.563992171E1,1.271006927E0,6.817123718E0,-2.661465454E-1
2.564989471E1,1.270408173E0,6.608757019E0,-4.483177185E-1
2.565986671E1,1.323547668E0,6.409671021E0,-6.749464417E-1
2.566983971E1,1.499132538E0,6.429429932E0,-8.649014282E-1
2.567981271E1,1.627266083E0,6.335874481E0,-9.780661011E-1
2.568978571E1,1.654359741E0,6.364465027E0,-1.086440735E0
2.569975771E1,1.685944061E0,6.889423370E0,-8.357121277E-1
2.570973071E1,1.554667053E0,7.497458954E0,-1.678010559E-1
2.571970371E1,1.120270386E0,8.082891541E0,4.623884583E-1
2.572967671E1,5.487588501E-1,8.697214050E0,8.253836060E-1
2.573964871E1,4.116439819E-2,9.231752472E0,1.088087311E0
2.574962171E1,-2.113604736E-1,9.465266876E0,1.147813110E0
2.575959471E1,-2.710862732E-1,9.258097687E0,1.076112213E0
2.576956771E1,-2.883004761E-1,8.772357788E0,9.955796814E-1
2.577953971E1,-3.860472107E-1,8.525221710E0,1.106199646E0
2.578951271E1,-6.191125488E-1,8.293952637E0,1.175954590E0
2.579948571E1,-9.726773071E-1,8.324638824E0,1.293160858E0
2.580945771E1,-1.188528442E0,8.633296967E0,8.584648132E-1
2.581943071E1,-1.260678406E0,8.778794403E0,4.372407532E-1
2.582940371E1,-8.246351624E-1,8.942104797E0,2.555186462E-1
2.583937671E1,-2.484832764E-1,9.050778809E0,2.287243652E-1
2.584934871E1,3.573069763E-1,9.286837921E0,1.471440125E-1
2.585932171E1,9.394464111E-1,9.743987274E0,2.269281006E-1
2.586929471E1,1.215472412E0,1.008273285E1,6.984475708E-1
2.587926771E1,9.470805359E-1,1.071861053E1,9.229806519E-1
2.588923971E1,4.595443726E-1,1.151570297E1,1.037043457E0
2.589921271E1,1.047821045E-1,1.209439957E1,1.106049957E0
2.590918571E1,2.544708252E-3,1.234602631E1,1.245260468E0
2.591915871E1,5.733078003E-2,1.243149857E1,1.459614716E0
2.592913071E1,2.909948730E-1,1.241144028E1,1.658251648E0
2.593910371E1,9.639953613E-1,1.254181915E1,1.621727600E0
2.594907671E1,1.238973541E0,1.270108795E1,8.572673035E-1
2.595904871E1,1.154848480E0,1.279748749E1,-1.514849854E-1
2.596902171E1,1.084494781E0,1.299163376E1,-1.130748596E0
2.597899471E1,8.036787415E-1,1.358230545E1,-2.161804504E0
2.598896771E1,-1.700463867E-1,1.349728226E1,-3.446133728E0
2.599893971E1,-6.468049622E-1,1.288041504E1,-4.432133331E0
2.600891271E1,3.998185730E-1,1.235321136E1,-5.205275574E0
2.601888571E1,2.345622253E0,1.210278214E1,-5.273982697E0
2.602885871E1,3.905378723E0,1.167646866E1,-4.130809937E0
2.603883071E1,4.871469727E0,1.112561417E1,-2.444865875E0
2.604880371E1,5.435197449E0,1.070843170E1,-1.639690247E0
2.605877671E1,5.781577148E0,1.028630951E1,-1.614093475E0
2.606874971E1,5.670358429E0,9.435927887E0,-1.557810516E0
2.607872171E1,5.375321960E0,9.505084076E0,-1.400188293E0
2.608869471E1,4.691843262E0,1.030876282E1,-1.153201904E0
2.609866708E1,3.598965912E0,1.033765274E1,-1.255888367E0
2.610863908E1,2.384691010E0,1.024409729E1,-1.387614441E0
2.611861208E1,1.658700714E0,1.065244812E1,-1.452579346E0
2.612858508E1,1.219663696E0,1.109013794E1,-1.113384705E0
2.613855808E1,1.025816803E0,1.138307877E1,-5.128335571E-1
2.614853008E1,1.017583923E0,1.124431732E1,-8.337661743E-2
2.615850308E1,8.611592102E-1,1.080887283E1,2.619552612E-2
2.616847608E1,5.653742981E-1,1.017299515E1,-4.490661621E-4
2.617844908E1,9.415420532E-1,9.756860504E0,4.849914551E-2
2.618842108E1,1.362466736E0,9.114097137E0,-9.610015869E-2
2.619839408E1,1.568139038E0,8.430319061E0,-1.603166199E-1
2.620836708E1,1.687890015E0,8.109685822E0,-4.954696655E-2
2.621834008E1,1.690734100E0,7.897427216E0,6.451583862E-2
2.622831208E1,1.326541443E0,7.748187561E0,1.658551025E-1
2.623828508E1,9.144483948E-1,7.624694366E0,2.751278687E-1
2.624825808E1,6.635700989E-1,7.320377197E0,1.936972046E-1
2.625823008E1,5.625302124E-1,6.940766602E0,-5.059478760E-2
2.626820308E1,5.460644531E-1,6.719676361E0,4.700225830E-2
2.627817608E1,4.634362793E-1,6.474635925E0,2.790197754E-1
2.628814908E1,4.878355408E-1,6.316265259E0,4.171824646E-1
2.629812108E1,5.221142578E-1,6.308780823E0,4.484674072E-1
2.630809408E1,7.593708801E-1,6.431076508E0,5.897735596E-1
2.631806708E1,9.186396790E-1,6.557264099E0,5.114863586E-1
2.632804008E1,7.526348877E-1,6.494843903E0,2.516267395E-1
2.633801208E1,7.482939148E-1,6.479425964E0,1.288819885E-1
2.634798508E1,7.723937988E-1,6.439309387E0,2.037263489E-1
2.635795808E1,7.379653931E-1,6.342760162E0,4.101470947E-1
2.636793108E1,7.072792053E-1,6.287225647E0,6.993457031E-1
2.637790308E1,6.231541443E-1,6.375691681E0,1.022373962E0
2.638787608E1,7.544311523E-1,6.699019318E0,1.439556427E0
2.639784908E1,8.321195984E-1,7.058272247E0,1.907932434E0
2.640782108E1,1.041833496E0,7.624993744E0,1.949845276E0
2.641779408E1,1.404379578E0,8.364755402E0,1.745520172E0
2.642776708E1,1.454824677E0,9.110354919E0,1.559457092E0
2.643774008E1,1.267863464E0,9.826765137E0,1.278641052E0
2.644771208E1,9.551637268E-1,1.049587372E1,1.012195129E0
2.645768508E1,7.286846924E-1,1.107112747E1,7.262896729E-1
2.646765808E1,5.465135193E-1,1.157198593E1,5.797444153E-1
2.647763108E1,4.966671753E-1,1.211116470E1,1.121617584E0
2.648760308E1,4.486170959E-1,1.247790207E1,2.208956451E0
2.649757608E1,1.344204712E-1,1.261471756E1,3.362308044E0
2.650754908E1,-5.411247253E-1,1.251203110E1,4.230053558E0
2.651752208E1,-1.110390930E0,1.206131836E1,4.765789490E0
2.652749408E1,-8.503816223E-1,1.196252380E1,3.849993896E0
2.653746708E1,1.016386414E-1,1.317634964E1,2.698288879E0
2.654744008E1,1.181343384E0,1.504775803E1,1.322948914E0
2.655741308E1,3.492686920E0,1.760938110E1,-9.256750488E-1
2.656738508E1,6.223907318E0,2.038311310E1,-3.559448090E0
2.657735808E1,8.076305237E0,2.173016190E1,-6.020779724E0
2.658733108E1,8.708889771E0,1.901181473E1,-7.281308441E0
2.659730308E1,7.458539886E0,1.313548462E1,-5.010680237E0
2.660727608E1,6.182593231E0,8.612490234E0,-1.639839935E0
2.661724908E1,4.431085510E0,5.945336609E0,1.092727661E-2
2.662722208E1,2.260599060E0,5.342390442E0,-1.528321838E-1
2.663719408E1,6.542893982E-1,5.839057617E0,-1.257984009E0
2.664716708E1,-4.517605591E-1,6.913672943E0,-1.449286194E0
2.665714008E1,-3.770658875E-1,8.519533539E0,-1.130598907E0
2.666711308E1,5.971083069E-1,9.988878021E0,-1.460363159E0
2.667708508E1,8.804690552E-1,1.060245209E1,-1.649270325E0
2.668705808E1,9.346563721E-1,1.071367081E1,-2.078278198E0
2.669703108E1,1.125210114E0,1.083985840E1,-2.469863892E0
2.670700408E1,1.514999542E0,1.054811508E1,-2.347268829E0
2.671697608E1,2.039658508E0,9.989776154E0,-1.818568268E0
2.672694908E1,2.717299347E0,9.553283844E0,-1.485061798E0
2.673692208E1,3.246748352E0,9.183852081E0,-1.049018555E0
2.674689408E1,3.377127228E0,8.853788452E0,-3.026705933E-1
2.675686708E1,3.024161224E0,8.295748901E0,-2.594105530E-1
2.676684008E1,2.475402374E0,7.711663513E0,-5.670208740E-1
2.677681308E1,2.027384033E0,7.194788361E0,-2.701881409E-1
2.678678508E1,1.394200745E0,6.847061462E0,-3.532653809E-2
2.679675808E1,1.012793884E0,6.646478577E0,-1.338217163E-1
2.680673108E1,8.098159790E-1,6.516548767E0,-2.168989563E-1
2.681670408E1,6.795867920E-1,6.359824677E0,-1.927990723E-1
2.682667608E1,6.303392029E-1,6.319708099E0,-2.642005920E-1
2.683664908E1,7.964936829E-1,6.587201843E0,-4.445755005E-1
2.684662208E1,9.753717041E-1,7.018754425E0,-2.739303589E-1
2.685659508E1,1.135987701E0,7.415130157E0,4.490661621E-2
2.686656708E1,1.081201630E0,7.766449585E0,4.131408691E-1
2.687654008E1,8.532257080E-1,8.095465393E0,4.840933228E-1
2.688651308E1,3.731739807E-1,8.425828400E0,6.683601379E-1
2.689648508E1,-1.975891113E-1,8.601862335E0,7.726931763E-1
2.690645808E1,-5.270539856E-1,8.511450348E0,8.777746582E-1
2.691643108E1,-6.143225098E-1,8.314160614E0,1.177002411E0
2.692640408E1,-7.499404907E-1,8.143814850E0,1.356928253E0
2.693637608E1,-7.963439941E-1,8.007747803E0,1.447789307E0
2.694634908E1,-8.378077698E-1,8.119415588E0,1.383273468E0
2.695632208E1,-5.638774109E-1,8.283175049E0,1.088536377E0
2.696629508E1,-9.729766846E-3,8.748407593E0,8.018824768E-1
2.697626708E1,4.035607910E-1,9.289232941E0,9.283694458E-1
2.698624008E1,4.089495850E-1,9.759554901E0,8.301736450E-1
2.699621308E1,3.273692322E-1,1.001297791E1,6.770420837E-1
2.700618608E1,1.793270874E-1,1.014200958E1,7.499404907E-1
2.701615808E1,1.422042847E-2,1.026026367E1,6.914122009E-1
2.702613108E1,-2.815644836E-1,1.038330780E1,4.813989258E-1
2.703610408E1,-6.996450806E-1,1.049722092E1,5.486091614E-1
2.704607608E1,-1.091380463E0,1.082638641E1,6.393205261E-1
2.705604908E1,-8.845106506E-1,1.120914047E1,1.012344818E0
2.706602208E1,-3.962260437E-1,1.167452271E1,1.616937561E0
2.707599508E1,1.044378204E0,1.228180984E1,1.787283325E0
2.708596708E1,2.298170929E0,1.300196228E1,1.154848480E0
2.709594071E1,2.478845215E0,1.385114639E1,2.607577515E-1
2.710591371E1,1.786684570E0,1.451336929E1,-4.661306763E-1
2.711588671E1,1.174906769E0,1.503832764E1,-1.482217712E0
2.712585871E1,3.062631226E-1,1.524878998E1,-2.842139740E0
2.713583171E1,-5.712121582E-1,1.480376541E1,-3.959266663E0
2.714580471E1,-4.249662781E-1,1.394470184E1,-4.642595673E0
2.715577771E1,1.231339417E0,1.305974213E1,-4.613556061E0
2.716574971E1,2.999911652E0,1.234108658E1,-3.848497009E0
2.717572271E1,4.190835114E0,1.160177399E1,-2.907703400E0
2.718569571E1,5.096751251E0,1.044767395E1,-2.295476532E0
2.719566771E1,5.517526245E0,9.371262360E0,-1.749561768E0
2.720564071E1,5.482948151E0,8.309969330E0,-1.229842529E0
2.721561371E1,4.994513855E0,7.920479279E0,-8.801696777E-1
2.722558671E1,4.163442078E0,8.196505280E0,-9.651928711E-1
2.723555871E1,3.055446167E0,8.898096313E0,-1.111438751E0
2.724553171E1,2.054777069E0,1.008348129E1,-1.197210388E0
2.725550471E1,9.803114319E-1,1.090886490E1,-1.491348724E0
2.726547771E1,1.040336609E-1,1.177286819E1,-1.520837402E0
2.727544971E1,-2.574645996E-2,1.254960297E1,-1.001267853E0
2.728542271E1,8.382568359E-2,1.262998581E1,1.930984497E-2
2.729539571E1,1.544787598E-1,1.201476517E1,5.926176453E-1
2.730536871E1,4.472698975E-1,1.119237534E1,2.251318359E-1
2.731534071E1,8.442443848E-1,1.045381119E1,2.260299683E-2
2.732531371E1,9.671388245E-1,9.748927002E0,2.664459229E-1
2.733528671E1,1.007405090E0,9.244625702E0,6.753955078E-1
2.734525871E1,9.238787842E-1,8.821006622E0,8.514294434E-1
2.735523171E1,7.318281555E-1,8.385861511E0,7.116201782E-1
2.736520471E1,2.948867798E-1,8.033045197E0,6.412664795E-1
2.737517771E1,-1.047821045E-2,7.747738495E0,6.816824341E-1
2.738514971E1,4.864883423E-2,7.502698059E0,6.415658569E-1
2.739512271E1,1.627116394E-1,7.098388824E0,4.373904419E-1
2.740509571E1,1.046324158E-1,6.605613556E0,2.661465454E-1
2.741506871E1,2.130070496E-1,6.372398529E0,6.466552734E-2
2.742504071E1,3.363505554E-1,6.271208954E0,1.128652954E-1
2.743501371E1,4.709207153E-1,6.158792725E0,1.875599670E-1
2.744498671E1,5.728587341E-1,6.136489105E0,1.471440125E-1
2.745495971E1,6.304888916E-1,6.104455719E0,1.683998108E-1
2.746493171E1,6.168672180E-1,6.044580231E0,1.052311707E-1
2.747490471E1,7.367678833E-1,6.021677856E0,-1.032852173E-2
2.748487771E1,9.798623657E-1,5.999374237E0,1.739382935E-1
2.749484971E1,1.347048798E0,6.020031281E0,5.652246094E-1
2.750482271E1,1.537752228E0,6.053711243E0,8.439450073E-1
2.751479571E1,1.662592621E0,6.249354401E0,1.321751404E0
2.752476871E1,1.530118103E0,6.531218262E0,1.817969513E0
2.753474071E1,1.307231598E0,7.026837616E0,1.932331696E0
2.754471371E1,9.282197571E-1,7.421716461E0,1.963766327E0
2.755468671E1,6.816824341E-1,7.828570404E0,1.742825775E0
2.756465971E1,7.803273010E-1,8.524024200E0,1.386716309E0
2.757463171E1,1.098715210E0,9.336384888E0,1.066083069E0
2.758460471E1,1.535057831E0,1.002255798E1,1.029559021E0
2.759457771E1,1.849853210E0,1.052176987E1,6.932084656E-1
2.760455071E1,2.004930725E0,1.079210770E1,-1.490899658E-1
2.761452271E1,1.948049011E0,1.103774689E1,-2.520758057E-1
2.762449571E1,1.530866547E0,1.131571884E1,1.231638794E0
2.763446871E1,9.098080444E-1,1.158036850E1,2.852917328E0
2.764444071E1,6.436614990E-3,1.182660645E1,3.967349854E0
2.765441371E1,-9.952803040E-1,1.202180054E1,4.704117737E0
2.766438671E1,-1.797911224E0,1.194695618E1,5.046306152E0
2.767435971E1,-1.621877289E0,1.217553085E1,3.903432770E0
2.768433171E1,-2.788700867E-1,1.374067612E1,2.924618225E0
2.769430471E1,1.085243225E0,1.560639633E1,1.804946594E0
2.770427771E1,3.388952637E0,1.788166489E1,-6.945556641E-1
2.771425071E1,5.891448669E0,2.070973389E1,-3.270399170E0
2.772422271E1,8.001460876E0,2.202010895E1,-6.020480347E0
2.773419571E1,8.429121552E0,1.820559128E1,-7.289092255E0
2.774416871E1,7.229067078E0,1.183947968E1,-5.042713623E0
2.775414171E1,6.492897949E0,7.727231140E0,-2.360591125E0
2.776411371E1,5.024900665E0,5.906417542E0,-8.684939575E-1
2.777408671E1,3.002007294E0,6.079906769E0,-1.188079376E0
2.778405971E1,1.225202179E0,6.712341614E0,-1.608405304E0
2.779403171E1,3.101550293E-1,7.946076050E0,-1.520837402E0
2.780400471E1,3.915856934E-1,9.294921112E0,-9.620494080E-1
2.781397771E1,8.550219727E-1,9.995164948E0,-1.002465363E0
2.782395071E1,1.089584198E0,1.015458344E1,-1.284329224E0
2.783392271E1,1.472637634E0,1.031924103E1,-1.758393402E0
2.784389571E1,1.933379517E0,1.051323761E1,-2.182910614E0
2.785386871E1,2.101629639E0,1.059706329E1,-2.252665558E0
2.786384171E1,2.405797119E0,1.029080017E1,-1.968706055E0
2.787381371E1,2.830763397E0,1.002240829E1,-1.390757904E0
2.788378671E1,2.983595581E0,9.688752136E0,-8.340655518E-1
2.789375971E1,2.905458069E0,9.033115540E0,-2.829116821E-1
2.790373271E1,2.491119690E0,8.211773529E0,-1.116677856E-1
2.791370471E1,1.982327728E0,7.696694641E0,-3.100053406E-1
2.792367771E1,1.445543976E0,7.279961243E0,1.197509766E-1
2.793365071E1,9.205856323E-1,6.979835358E0,5.242098999E-1
2.794362271E1,7.312294006E-1,6.768474884E0,4.517605591E-1
2.795359571E1,6.116281128E-1,6.455924835E0,4.700225830E-2
2.796356871E1,6.789880371E-1,6.283034363E0,-4.123924255E-1
2.797354171E1,9.598040771E-1,6.289920044E0,-5.457650757E-1
2.798351371E1,1.213227081E0,6.382876740E0,-6.831793213E-1
2.799348671E1,1.410217438E0,6.656657410E0,-8.810678101E-1
2.800345971E1,1.587748260E0,7.105124817E0,-5.542973328E-1
2.801343271E1,1.600920868E0,7.561376038E0,4.879852295E-2
2.802340471E1,1.284478912E0,8.070766754E0,4.558021545E-1
2.803337771E1,8.187973022E-1,8.599317627E0,7.279362488E-1
2.804335071E1,3.709286499E-1,8.920399933E0,9.821076965E-1
2.805332371E1,-5.478607178E-2,9.040300598E0,9.159452820E-1
2.806329571E1,-3.297642517E-1,8.844657440E0,7.667056274E-1
2.807326871E1,-4.511618042E-1,8.480614471E0,8.255332947E-1
2.808324171E1,-5.920188904E-1,8.322243805E0,8.159532166E-1
2.809321396E1,-6.715036011E-1,8.320447540E0,5.611830139E-1
2.810318696E1,-4.619393921E-1,8.319250031E0,4.305047607E-1
2.811315996E1,-1.877096558E-1,8.452772369E0,2.809657288E-1
2.812313296E1,4.983137512E-1,8.787326660E0,3.974235535E-1
2.813310496E1,6.390211487E-1,9.269024963E0,6.466552734E-1
2.814307796E1,6.587800598E-1,9.883796539E0,4.661306763E-1
2.815305096E1,6.875202942E-1,1.026295807E1,3.721261597E-1
2.816302396E1,5.804928589E-1,1.038300842E1,3.384461975E-1
2.817299596E1,4.686753845E-1,1.052117111E1,4.477189636E-1
2.818296896E1,1.276844788E-1,1.066083069E1,4.285588074E-1
2.819294196E1,-2.038760376E-1,1.091350525E1,5.210664368E-1
2.820291496E1,-3.845503235E-1,1.132275421E1,7.566764832E-1
2.821288696E1,-4.171824646E-1,1.167557053E1,1.063388672E0
2.822285996E1,-2.622546387E-1,1.195638657E1,1.368005219E0
2.823283296E1,5.156776428E-1,1.209679459E1,1.631307678E0
2.824280496E1,8.852590942E-1,1.234991821E1,1.453327789E0
2.825277796E1,1.305884399E0,1.251756958E1,5.920188904E-1
2.826275096E1,9.527687073E-1,1.276380753E1,-3.517684937E-1
2.827272396E1,7.209008789E-1,1.323562637E1,-1.077758789E0
2.828269596E1,2.941383362E-1,1.349937790E1,-1.669178925E0
2.829266896E1,-3.263214111E-2,1.380070129E1,-2.080972595E0
2.830264196E1,-2.766247559E-1,1.368633911E1,-2.831362152E0
2.831261496E1,5.367837524E-1,1.317829559E1,-3.635789337E0
2.832258696E1,2.059267731E0,1.265603165E1,-3.813469849E0
2.833255996E1,3.121608582E0,1.206086929E1,-3.104095001E0
2.834253296E1,3.844156036E0,1.114597183E1,-2.298919373E0
2.835250596E1,4.255949707E0,1.029109955E1,-1.594334564E0
2.836247796E1,4.287983093E0,9.365723877E0,-1.343605957E0
2.837245096E1,3.633843384E0,8.968749390E0,-1.136287079E0
2.838242396E1,2.543361053E0,9.065597992E0,-9.159452820E-1
2.839239596E1,1.382225647E0,9.329349518E0,-7.634124756E-1
2.840236896E1,3.180885315E-1,1.002704865E1,-7.547305298E-1
2.841234196E1,-4.203259277E-1,1.095437027E1,-9.430389404E-1
2.842231496E1,-5.459147644E-1,1.184157532E1,-8.943901062E-1
2.843228696E1,-3.022215271E-1,1.270782394E1,-2.966830444E-1
2.844225996E1,1.790277100E-1,1.321407120E1,-8.173004150E-2
2.845223296E1,3.141966248E-1,1.299582504E1,2.131567383E-1
2.846220596E1,5.760021973E-1,1.197644485E1,8.322692871E-2
2.847217796E1,1.142574005E0,1.105466171E1,-8.337661743E-2
2.848215096E1,1.572779388E0,1.021954834E1,1.148112488E-1
2.849212396E1,1.737137604E0,9.373507690E0,2.091151428E-1
2.850209596E1,1.907483368E0,8.804391174E0,-7.604187012E-2
2.851206896E1,2.049238586E0,8.472980347E0,-2.606080627E-1
2.852204196E1,2.088307343E0,8.326285400E0,-1.859133911E-1
2.853201496E1,2.100432129E0,8.170459442E0,-2.170486450E-2
2.854198696E1,2.060165863E0,7.907456360E0,1.936972046E-1
2.855195996E1,1.925895081E0,7.584278412E0,3.472778320E-1
2.856193296E1,1.800755310E0,7.214996338E0,3.013233948E-1
2.857190596E1,1.652713165E0,6.792874146E0,1.695973206E-1
2.858187796E1,1.420695648E0,6.402785339E0,5.852828979E-2
2.859185096E1,1.156644745E0,6.076014862E0,1.035845947E-1
2.860182396E1,9.000782776E-1,5.744005280E0,3.335064697E-1
2.861179696E1,9.027726746E-1,5.934559021E0,4.040098572E-1
2.862176896E1,1.043330383E0,6.028114471E0,5.047503662E-1
2.863174196E1,1.049467621E0,5.944288788E0,5.911207581E-1
2.864171496E1,9.924362183E-1,5.976621552E0,7.156617737E-1
2.865168796E1,8.342152405E-1,6.117029572E0,1.021775208E0
2.866165996E1,4.308041382E-1,6.239474945E0,1.209784241E0
2.867163296E1,2.791694641E-1,6.515950012E0,1.302441559E0
2.868160596E1,3.408412170E-1,6.911128235E0,1.206191711E0
2.869157796E1,5.322930908E-1,7.276668091E0,1.151106262E0
2.870155096E1,7.396119690E-1,7.528893585E0,1.170416107E0
2.871152396E1,1.011296997E0,7.873776398E0,1.253792725E0
2.872149696E1,1.402882690E0,8.497678986E0,1.209185486E0
2.873146896E1,1.726659393E0,9.154812469E0,1.101708984E0
2.874144196E1,2.055076447E0,9.720935211E0,1.003662872E0
2.875141496E1,2.256108398E0,1.008557693E1,1.061293030E0
2.876138796E1,2.169588318E0,9.878856812E0,1.448687439E0
2.877135996E1,2.009421387E0,9.854607239E0,1.820663910E0
2.878133296E1,1.842518463E0,1.013721954E1,2.420316925E0
2.879130596E1,1.430275726E0,1.030367340E1,3.198698273E0
2.880127896E1,5.719606018E-1,1.005923172E1,4.001029816E0
2.881125096E1,-4.658312988E-1,9.922416229E0,4.529580688E0
2.882122396E1,-1.529968414E0,1.020607635E1,4.099075928E0
2.883119696E1,-2.626438293E0,1.054467224E1,3.749702454E0
2.884116896E1,-2.853216705E0,1.085243225E1,3.814667358E0
2.885114196E1,-1.860780487E0,1.123818008E1,3.526217194E0
2.886111496E1,2.920426941E-1,1.244631775E1,2.930007019E0
2.887108796E1,1.586401062E0,1.311901886E1,2.581980743E0
2.888105996E1,2.220033417E0,1.443119019E1,1.549427948E0
2.889103296E1,3.258723450E0,1.586386093E1,-4.595443726E-2
2.890100596E1,4.621788940E0,1.594798599E1,-1.443298645E0
2.891097896E1,5.854475555E0,1.558424240E1,-2.993774414E0
2.892095096E1,7.057374115E0,1.512814087E1,-4.356839905E0
2.893092396E1,6.603218536E0,1.319356384E1,-3.593876495E0
2.894089696E1,4.133654022E0,1.135613480E1,-1.332229614E0
2.895086996E1,2.190694427E0,1.079285614E1,-1.365161133E-1
2.896084196E1,5.304968262E-1,9.863738251E0,9.858499146E-1
2.897081496E1,-1.083746338E-1,9.116342468E0,1.396296387E0
2.898078796E1,1.980381775E-1,9.202413483E0,8.949888611E-1
2.899075996E1,3.013233948E-1,9.499695282E0,5.559439087E-1
2.900073296E1,6.081852722E-1,9.927505646E0,-2.766247559E-1
2.901070596E1,1.137035522E0,9.932595062E0,-1.519490204E0
2.902067896E1,1.228345642E0,9.556726685E0,-2.812501373E0
