"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.948425108E1,9.364836663E-2,-3.266117871E-1,-2.834056690E-2
1.949422408E1,1.056504324E-1,-2.878934145E-1,-1.145692263E-2
1.950419608E1,1.327088475E-1,-1.967137903E-1,5.873227026E-3
1.951416908E1,1.675744206E-1,-1.152397096E-1,8.329460397E-3
1.952414208E1,1.868757308E-1,-5.997919291E-2,-1.025019400E-2
1.953411508E1,2.042533904E-1,-9.939397871E-2,-3.231900930E-2
1.954408708E1,1.850646138E-1,-2.260396183E-1,-5.325450003E-2
1.955406008E1,4.630087316E-2,-4.253199399E-1,-6.627922505E-2
1.956403308E1,-2.857690752E-1,-3.703752458E-1,-4.681520537E-2
1.957400608E1,-6.776596308E-1,-1.046969518E-1,-4.236055538E-3
1.958397808E1,-9.203690290E-1,2.661757171E-1,8.143823594E-2
1.959395108E1,-1.018993855E0,6.788535714E-1,2.277821302E-1
1.960392408E1,-8.808681369E-1,1.079260588E0,5.782322884E-1
1.961389708E1,-5.007399321E-1,1.351693749E0,8.740061522E-1
1.962386908E1,-1.367704719E-1,1.164917111E0,7.179260850E-1
1.963384208E1,8.722264320E-3,5.967505574E-1,4.246387482E-1
1.964381508E1,-8.919775486E-2,9.501794726E-2,2.514866889E-1
1.965378808E1,-2.194838524E-1,-2.425241470E-1,1.481704116E-1
1.966376008E1,-3.738497794E-1,-2.883791029E-1,-1.233254559E-3
1.967373308E1,-4.845086336E-1,-3.845953643E-1,-8.871010691E-2
1.968370608E1,-4.759067595E-1,-5.264938474E-1,-3.429893404E-2
1.969367808E1,-3.993509710E-1,-5.306907296E-1,1.022413373E-1
1.970365108E1,-3.130509853E-1,-3.574289083E-1,1.925003976E-1
1.971362408E1,-2.418052852E-1,-2.204151601E-1,1.808261722E-1
1.972359708E1,-1.469134241E-1,-2.210348845E-1,1.148255914E-1
1.973356908E1,-5.214191228E-2,-1.208486333E-1,-5.313595291E-3
1.974354208E1,5.501117185E-2,-1.720190048E-2,-1.429475099E-1
1.975351508E1,1.917120367E-1,1.074982211E-1,-2.783149481E-1
1.976348808E1,2.823266387E-1,2.520693839E-1,-4.142589569E-1
1.977346008E1,3.304243982E-1,3.516492546E-1,-4.968920350E-1
1.978343308E1,3.303758502E-1,4.200372696E-1,-5.103715062E-1
1.979340608E1,3.727579117E-1,4.213939011E-1,-5.174592137E-1
1.980337908E1,4.158979356E-1,4.551911056E-1,-5.144079328E-1
1.981335108E1,4.063134789E-1,5.287817121E-1,-5.195414424E-1
1.982332408E1,3.849262595E-1,6.249358654E-1,-5.200000405E-1
1.983329708E1,3.869478703E-1,6.870219111E-1,-5.264451504E-1
1.984327008E1,4.978094995E-1,6.402646899E-1,-5.201014280E-1
1.985324208E1,5.965587497E-1,5.450625420E-1,-4.693280458E-1
1.986321508E1,6.617416739E-1,4.421854615E-1,-3.983117938E-1
1.987318808E1,7.254210711E-1,3.630043566E-1,-3.195447922E-1
1.988316108E1,7.717553973E-1,3.030471802E-1,-2.090919018E-1
1.989313308E1,7.880460024E-1,2.441026568E-1,-1.027244553E-1
1.990310608E1,7.694253325E-1,2.608753741E-1,-1.469440106E-2
1.991307908E1,7.024394274E-1,3.427393436E-1,5.487642065E-2
1.992305208E1,6.334968209E-1,4.494064450E-1,7.863407582E-2
1.993302408E1,5.958802104E-1,4.954724610E-1,9.969834983E-2
1.994299708E1,5.644378066E-1,4.473175406E-1,1.077853739E-1
1.995297008E1,5.475139618E-1,3.983870149E-1,1.374996006E-1
1.996294208E1,5.493669510E-1,3.424955010E-1,1.566856802E-1
1.997291508E1,5.531904697E-1,2.777457833E-1,1.846094429E-1
1.998288808E1,5.426734686E-1,2.139952779E-1,2.263979614E-1
1.999286108E1,5.263874531E-1,1.822876781E-1,2.781554461E-1
2.000283308E1,5.665789843E-1,1.657843441E-1,3.278156221E-1
2.001280608E1,4.985637069E-1,2.463369668E-1,3.497084081E-1
2.002277908E1,4.309454560E-1,3.498691022E-1,3.798859715E-1
2.003275208E1,4.283621907E-1,3.595166802E-1,3.662700355E-1
2.004272408E1,3.951435685E-1,3.506349623E-1,3.069810271E-1
2.005269708E1,3.417823613E-1,3.310125172E-1,2.334002852E-1
2.006267008E1,2.980734110E-1,3.083652556E-1,1.688554138E-1
2.007264308E1,2.339679152E-1,2.487077713E-1,1.162681133E-1
2.008261446E1,1.646035165E-1,1.957758665E-1,6.868166476E-2
2.009258746E1,1.025060639E-1,1.610229462E-1,4.447752610E-2
2.010256046E1,3.816858679E-2,1.515764445E-1,2.951004729E-2
2.011253346E1,-3.651231155E-2,2.075662017E-1,1.033131499E-3
2.012250546E1,-8.091894537E-2,3.053619266E-1,9.777546860E-3
2.013247846E1,-8.009976149E-2,4.913725257E-1,-3.903393447E-2
2.014245146E1,-9.067764878E-2,5.820537210E-1,-1.331268996E-1
2.015242446E1,-1.221876368E-1,5.154173970E-1,-2.450454533E-1
2.016239646E1,-1.409325004E-1,4.156360924E-1,-3.873181343E-1
2.017236946E1,-2.042907029E-1,3.566390872E-1,-5.030353665E-1
2.018234246E1,-2.790818512E-1,2.961547077E-1,-5.962542892E-1
2.019231546E1,-3.141469061E-1,1.796041131E-1,-6.526986361E-1
2.020228746E1,-3.827600181E-1,7.957293838E-2,-6.673933268E-1
2.021226046E1,-5.019199252E-1,4.516676068E-2,-6.642894149E-1
2.022223346E1,-6.391007900E-1,4.493141919E-2,-6.488744020E-1
2.023220646E1,-7.466658950E-1,6.221053749E-2,-6.189804077E-1
2.024217846E1,-7.631735802E-1,7.188004255E-2,-5.746115446E-1
2.025215146E1,-7.411047220E-1,1.100644469E-1,-5.136611462E-1
2.026212446E1,-7.314104438E-1,1.954814643E-1,-4.946022630E-1
2.027209646E1,-7.076260448E-1,2.574409842E-1,-3.988014460E-1
2.028206946E1,-6.038137674E-1,2.406704724E-1,-2.944357693E-1
2.029204246E1,-4.935673773E-1,2.125333846E-1,-1.936881095E-1
2.030201546E1,-4.232093096E-1,1.661318541E-1,-9.131366014E-2
2.031198746E1,-3.743179142E-1,9.327894449E-2,1.210833341E-2
2.032196046E1,-3.683004975E-1,2.906364389E-4,6.469283253E-2
2.033193346E1,-4.012083709E-1,-1.284580231E-1,1.168553680E-1
2.034190646E1,-4.009308815E-1,-3.246212602E-1,1.464648843E-1
2.035187846E1,-4.056116343E-1,-4.539534152E-1,1.524327695E-1
2.036185146E1,-4.257200062E-1,-5.157293081E-1,1.586664617E-1
2.037182446E1,-4.263269305E-1,-5.773799419E-1,1.618438810E-1
2.038179746E1,-3.946659565E-1,-6.486200094E-1,1.916574389E-1
2.039176946E1,-3.557251990E-1,-7.194973826E-1,2.366840392E-1
2.040174246E1,-3.374990523E-1,-7.913436890E-1,2.872158289E-1
2.041171546E1,-3.253787458E-1,-8.136159778E-1,3.219724894E-1
2.042168846E1,-3.033528030E-1,-8.118899465E-1,3.337441683E-1
2.043166046E1,-2.894699872E-1,-7.814838886E-1,3.266135752E-1
2.044163346E1,-2.414238900E-1,-7.903376818E-1,3.294893801E-1
2.045160646E1,-1.642553359E-1,-8.242509365E-1,3.213680685E-1
2.046157946E1,-1.032715067E-1,-8.363035321E-1,3.040379286E-1
2.047155146E1,-7.886815816E-2,-8.295636177E-1,2.817533910E-1
2.048152446E1,-5.725103617E-2,-8.028381467E-1,2.602840662E-1
2.049149746E1,-3.148921207E-2,-7.662998438E-1,2.289884984E-1
2.050146946E1,1.067908946E-2,-7.319144607E-1,1.956577152E-1
2.051144246E1,7.847757638E-2,-7.107892036E-1,1.608563215E-1
2.052141546E1,1.480586827E-1,-6.734564900E-1,1.204495728E-1
2.053138846E1,2.021517456E-1,-6.332907081E-1,9.257000685E-2
2.054136046E1,2.420276552E-1,-5.907995701E-1,5.398880690E-2
2.055133346E1,2.727623880E-1,-5.357453823E-1,1.242139097E-2
2.056130646E1,3.037993908E-1,-5.057624578E-1,-3.700501472E-2
2.057127946E1,2.644290924E-1,-4.176602662E-1,-6.764388084E-2
2.058125146E1,2.327692807E-1,-3.722107112E-1,-1.007250324E-1
2.059122446E1,2.227693796E-1,-3.363416493E-1,-1.224673465E-1
2.060119746E1,2.216508538E-1,-2.958714664E-1,-1.311814785E-1
2.061117046E1,2.343226969E-1,-2.727392316E-1,-1.268533170E-1
2.062114246E1,2.644772232E-1,-2.727526426E-1,-9.998155385E-2
2.063111546E1,2.997406721E-1,-3.011973500E-1,-5.697255954E-2
2.064108846E1,2.883977294E-1,-3.129336536E-1,-3.040767275E-3
2.065106146E1,2.454012930E-1,-3.116774559E-1,4.453953356E-2
2.066103346E1,1.993670613E-1,-2.909114957E-1,8.022968471E-2
2.067100646E1,1.806479692E-1,-3.066188395E-1,9.816314280E-2
2.068097946E1,1.825397760E-1,-3.855361044E-1,1.031042635E-1
2.069095246E1,1.818359047E-1,-4.691417813E-1,8.011798561E-2
2.070092446E1,1.435485929E-1,-5.163760781E-1,3.368683532E-2
2.071089746E1,6.175544113E-3,-4.704914689E-1,-1.669298112E-2
2.072087046E1,-2.973047495E-1,-2.572422326E-1,-2.158482932E-2
2.073084346E1,-6.263545752E-1,6.727966666E-2,1.854235120E-2
2.074081546E1,-8.350454569E-1,3.654170334E-1,1.214997545E-1
2.075078846E1,-8.754234910E-1,6.735959053E-1,3.393788040E-1
2.076076146E1,-7.394402623E-1,1.111670971E0,7.117393613E-1
2.077073346E1,-3.774375916E-1,1.399482012E0,9.885997176E-1
2.078070646E1,-4.326158762E-2,1.363931179E0,9.100287557E-1
2.079067946E1,4.787684232E-2,9.501087070E-1,7.121846676E-1
2.080065246E1,-7.193391770E-2,6.014778614E-1,5.082726479E-1
2.081062446E1,-2.141720206E-1,3.445909023E-1,2.932828367E-1
2.082059746E1,-3.562026620E-1,3.013330996E-1,8.977168053E-2
2.083057046E1,-3.897363842E-1,1.389135718E-1,-2.392479777E-2
2.084054346E1,-3.148317039E-1,-8.102127165E-2,-1.547096670E-2
2.085051546E1,-2.204793841E-1,-2.331777811E-1,3.340416402E-2
2.086048846E1,-1.377984136E-1,-2.593907118E-1,7.849971205E-2
2.087046146E1,-7.353448123E-2,-2.364694476E-1,1.012068912E-1
2.088043446E1,3.408587724E-2,-2.712579072E-1,8.857706189E-2
2.089040646E1,1.327027231E-1,-2.331656218E-1,5.373653024E-2
2.090037946E1,1.999743432E-1,-1.048114672E-1,-3.721539862E-3
2.091035246E1,2.925245166E-1,3.449076414E-2,-9.719689190E-2
2.092032546E1,4.135621786E-1,1.451446414E-1,-1.931208968E-1
2.093029746E1,5.144624114E-1,2.393776625E-1,-2.983922064E-1
2.094027046E1,5.308611393E-1,3.141569197E-1,-3.821346760E-1
2.095024346E1,4.798909128E-1,3.927175105E-1,-4.240629673E-1
2.096021646E1,4.800488651E-1,3.589729965E-1,-4.479060173E-1
2.097018846E1,4.494810998E-1,3.832991123E-1,-4.523409903E-1
2.098016146E1,4.058265388E-1,4.516687989E-1,-4.621210396E-1
2.099013446E1,3.950817287E-1,5.086442232E-1,-4.513829052E-1
2.100010646E1,4.157789350E-1,5.363104939E-1,-4.182857871E-1
2.101007946E1,4.805560708E-1,5.182572007E-1,-3.793464005E-1
2.102005246E1,5.587347746E-1,4.664101601E-1,-3.225268722E-1
2.103002546E1,6.497988701E-1,3.903864920E-1,-2.663102150E-1
2.103999746E1,7.298225760E-1,3.282569349E-1,-1.963140368E-1
2.104997046E1,7.886107564E-1,2.646811604E-1,-1.181193665E-1
2.105994346E1,8.024877906E-1,2.414575219E-1,-4.515287653E-2
2.106991646E1,7.501343489E-1,2.988755703E-1,3.071472421E-2
2.107988846E1,7.129282951E-1,3.600833118E-1,8.294394612E-2
2.108986113E1,6.640803814E-1,3.849321902E-1,1.133087724E-1
2.109983413E1,6.079059839E-1,4.089705944E-1,1.230492294E-1
2.110980713E1,5.302847028E-1,4.207380414E-1,1.210697070E-1
2.111977913E1,4.937430620E-1,3.839704394E-1,1.300978065E-1
2.112975213E1,5.053073168E-1,2.968019843E-1,1.409398019E-1
2.113972513E1,5.173503160E-1,2.130435407E-1,1.607993245E-1
2.114969813E1,5.328794718E-1,1.423557997E-1,1.904959679E-1
2.115967013E1,5.465862751E-1,9.622024000E-2,2.296311557E-1
2.116964313E1,5.341472030E-1,1.287124008E-1,2.695231736E-1
2.117961613E1,5.117290616E-1,1.833431274E-1,3.170353472E-1
2.118958913E1,4.210617244E-1,2.591736913E-1,3.434602916E-1
2.119956113E1,3.394185007E-1,3.472736478E-1,3.416015804E-1
2.120953413E1,3.101796508E-1,3.894623816E-1,2.925190032E-1
2.121950713E1,2.760072947E-1,3.590868413E-1,2.361152023E-1
2.122947913E1,2.087196112E-1,3.355881870E-1,1.789310127E-1
2.123945213E1,1.350605786E-1,2.664189637E-1,1.309741437E-1
2.124942513E1,6.332460046E-2,1.706106961E-1,9.542973340E-2
2.125939813E1,-1.293982752E-2,9.907453507E-2,7.829238474E-2
2.126937013E1,-7.124973834E-2,6.259083003E-2,4.749345779E-2
2.127934313E1,-1.077801883E-1,1.130224913E-1,1.565501839E-2
2.128931613E1,-1.548875123E-1,2.469238341E-1,-8.021815680E-3
2.129928913E1,-1.765895486E-1,4.226257503E-1,-6.375010312E-2
2.130926113E1,-1.474226117E-1,5.221981406E-1,-1.416742057E-1
2.131923413E1,-1.970066428E-1,4.454615116E-1,-2.213752717E-1
2.132920713E1,-2.640833855E-1,3.773426414E-1,-3.565123081E-1
2.133918013E1,-3.179529011E-1,2.715206742E-1,-4.833905399E-1
2.134915213E1,-3.406275809E-1,1.400201917E-1,-6.158053279E-1
2.135912513E1,-3.278087676E-1,-1.739759929E-2,-7.383133173E-1
2.136909813E1,-3.552361429E-1,-1.092633381E-1,-8.176627159E-1
2.137907113E1,-4.494091570E-1,-9.476041794E-2,-8.576335311E-1
2.138904313E1,-6.026114821E-1,-5.450674146E-2,-8.556491733E-1
2.139901613E1,-7.626947165E-1,6.051889807E-2,-8.397506475E-1
2.140898913E1,-8.525478840E-1,1.955638081E-1,-8.052781224E-1
2.141896113E1,-8.669940233E-1,2.898319662E-1,-7.564474940E-1
2.142893413E1,-8.348816037E-1,3.277979791E-1,-6.404747963E-1
2.143890713E1,-7.596985698E-1,3.253105283E-1,-5.172424316E-1
2.144888012E1,-6.495467424E-1,3.064143360E-1,-3.992175758E-1
2.145885213E1,-5.270838737E-1,2.827866673E-1,-2.721576691E-1
2.146882512E1,-3.843746781E-1,2.153519541E-1,-1.696837544E-1
2.147879812E1,-2.692247033E-1,1.107874885E-1,-5.538145080E-2
2.148877112E1,-2.369985729E-1,3.526823223E-2,2.085313201E-2
2.149874312E1,-2.566122115E-1,-7.614338398E-2,1.011921465E-1
2.150871612E1,-2.584090531E-1,-2.644709349E-1,1.551869363E-1
2.151868912E1,-2.671706676E-1,-4.439577758E-1,1.985371411E-1
2.152866212E1,-2.935777903E-1,-5.678538680E-1,2.128771991E-1
2.153863412E1,-2.981218994E-1,-6.538507938E-1,2.157209069E-1
2.154860712E1,-2.871832252E-1,-7.350655198E-1,2.345156223E-1
2.155858012E1,-2.876149714E-1,-8.086678386E-1,2.788881958E-1
2.156855312E1,-2.934646010E-1,-8.572105765E-1,3.091528714E-1
2.157852512E1,-3.334381580E-1,-8.371289968E-1,3.252764046E-1
2.158849812E1,-3.496370912E-1,-8.275789022E-1,3.376603723E-1
2.159847112E1,-3.166744411E-1,-8.281196356E-1,3.401431739E-1
2.160844412E1,-2.806415856E-1,-8.232932091E-1,3.393754065E-1
2.161841612E1,-2.767311037E-1,-7.873976231E-1,3.258791566E-1
2.162838912E1,-2.985791564E-1,-7.362049818E-1,3.070165217E-1
2.163836212E1,-2.571364641E-1,-7.766584158E-1,3.028154671E-1
2.164833412E1,-1.938887835E-1,-7.990984917E-1,2.890522480E-1
2.165830712E1,-1.231063530E-1,-7.918698192E-1,2.719108760E-1
2.166828012E1,-5.879180506E-2,-7.665058374E-1,2.501627207E-1
2.167825312E1,2.136898926E-3,-7.491603494E-1,2.282760143E-1
2.168822512E1,6.359679997E-2,-7.469283342E-1,2.091457248E-1
2.169819812E1,1.221919358E-1,-7.192440033E-1,1.849695444E-1
2.170817112E1,1.657226235E-1,-6.677320600E-1,1.623712927E-1
2.171814412E1,2.328222096E-1,-6.399375200E-1,1.208489388E-1
2.172811612E1,2.496563196E-1,-5.418738127E-1,9.607727826E-2
2.173808912E1,2.594878972E-1,-4.848246574E-1,5.172164738E-2
2.174806212E1,2.657729685E-1,-4.544534385E-1,2.259819768E-3
2.175803512E1,2.429753691E-1,-3.966308832E-1,-4.662729055E-2
2.176800712E1,1.930248439E-1,-3.219313323E-1,-8.558107913E-2
2.177798012E1,1.299114674E-1,-2.443172634E-1,-9.520518780E-2
2.178795313E1,8.137774467E-2,-2.092639357E-1,-6.258226186E-2
2.179792613E1,6.791429967E-2,-2.560099661E-1,-2.297450230E-2
2.180789813E1,8.385252208E-2,-3.187111616E-1,7.754647639E-3
2.181787113E1,9.336777031E-2,-2.966500521E-1,3.041653708E-2
2.182784413E1,1.096487418E-1,-2.163272500E-1,4.583916813E-2
2.183781713E1,1.089846864E-1,-1.497574598E-1,5.237039179E-2
2.184778913E1,8.637285233E-2,-1.209108904E-1,4.451699555E-2
2.185776213E1,7.672680914E-2,-1.801926941E-1,2.907192707E-2
2.186773513E1,4.822620004E-2,-3.002592027E-1,1.773724705E-2
2.187770713E1,1.322509721E-2,-4.759637713E-1,-4.768780898E-3
2.188768013E1,-8.836677670E-2,-5.764603019E-1,-5.156132206E-2
2.189765313E1,-4.066307545E-1,-4.238269031E-1,-6.717473269E-2
2.190762613E1,-6.920369267E-1,-1.522606611E-1,-6.565380096E-2
2.191759813E1,-7.710134387E-1,1.425355375E-1,9.541931562E-3
2.192757113E1,-7.151882648E-1,4.858612120E-1,2.004285306E-1
2.193754413E1,-4.904113710E-1,9.999231100E-1,6.015689373E-1
2.194751713E1,-2.044741660E-1,1.569977760E0,1.030469179E0
2.195748913E1,1.068628132E-1,1.281282425E0,1.049676061E0
2.196746213E1,2.235065997E-1,4.101363420E-1,8.386816978E-1
2.197743513E1,2.591319010E-2,-2.552320957E-1,6.829840541E-1
2.198740813E1,-2.976110876E-1,-5.269648433E-1,5.325303674E-1
2.199738013E1,-5.838220119E-1,-5.091479421E-1,3.004075885E-1
2.200735313E1,-7.200222015E-1,-4.267710745E-1,1.177996770E-1
2.201732613E1,-7.244966030E-1,-4.140196145E-1,9.171485901E-2
2.202729913E1,-6.653406024E-1,-3.995695710E-1,1.406171471E-1
2.203727113E1,-5.035185218E-1,-3.388734460E-1,1.252155155E-1
2.204724413E1,-2.601910830E-1,-2.599903345E-1,2.468705177E-2
2.205721713E1,-3.502042964E-2,-1.330894828E-1,-1.281305254E-1
2.206719013E1,1.757187098E-1,7.143788971E-3,-2.952713370E-1
2.207716213E1,3.127229512E-1,2.055061758E-1,-4.447690248E-1
2.208713562E1,3.799017072E-1,3.812308609E-1,-5.374640822E-1
2.209710862E1,4.258697629E-1,4.336553514E-1,-5.839759111E-1
2.210708062E1,4.355112016E-1,4.378548861E-1,-5.682451725E-1
2.211705362E1,4.630170763E-1,4.551728070E-1,-5.033610463E-1
2.212702662E1,5.087360740E-1,3.909842372E-1,-4.408934116E-1
2.213699962E1,5.077679157E-1,4.084648192E-1,-3.996037543E-1
2.214697162E1,4.462097883E-1,4.831292033E-1,-3.813360631E-1
2.215694462E1,3.662713468E-1,5.965809226E-1,-3.685031831E-1
2.216691762E1,3.971879780E-1,6.340489388E-1,-3.701173365E-1
2.217689062E1,5.145196915E-1,6.303623915E-1,-3.517620265E-1
2.218686262E1,6.292593479E-1,6.067060232E-1,-3.202709556E-1
2.219683562E1,7.547352314E-1,5.558020473E-1,-2.691397369E-1
2.220680863E1,8.630411625E-1,4.953139722E-1,-2.035239786E-1
2.221678163E1,9.166625142E-1,4.544514716E-1,-1.369622350E-1
2.222675363E1,8.808299899E-1,4.601828754E-1,-6.944737583E-2
2.223672663E1,7.953077555E-1,5.280463099E-1,-2.384802140E-2
2.224669963E1,7.044643760E-1,5.971550941E-1,1.095789671E-2
2.225667263E1,6.616238356E-1,5.986027718E-1,2.451082692E-2
2.226664463E1,6.208186150E-1,5.772769451E-1,5.502745882E-2
2.227661763E1,5.670198798E-1,5.226834416E-1,7.416933775E-2
2.228659063E1,5.572000146E-1,4.593500197E-1,1.206683964E-1
2.229656263E1,5.717074275E-1,3.622021377E-1,1.658169925E-1
2.230653563E1,6.041753292E-1,2.840394080E-1,2.094994932E-1
2.231650863E1,6.322428584E-1,2.130832076E-1,2.732207179E-1
2.232648163E1,6.394195557E-1,1.484560072E-1,3.283295035E-1
2.233645363E1,6.343547106E-1,1.148231104E-1,3.605041206E-1
2.234642663E1,5.670661926E-1,2.082396150E-1,4.121782482E-1
2.235639963E1,4.082321227E-1,3.841103613E-1,4.157903790E-1
2.236637263E1,3.315557241E-1,4.224311113E-1,3.917731941E-1
2.237634463E1,3.117750585E-1,4.271545708E-1,3.297359943E-1
2.238631763E1,3.010020554E-1,4.093556106E-1,2.564287782E-1
2.239629063E1,2.828710973E-1,3.796027303E-1,1.981440187E-1
2.240626363E1,2.486806661E-1,3.188354969E-1,1.598765254E-1
2.241623563E1,1.928446740E-1,2.529449165E-1,1.356002241E-1
2.242620863E1,1.196926981E-1,2.077121735E-1,1.125188693E-1
2.243618163E1,6.542254239E-2,2.297367305E-1,1.246014312E-1
2.244615463E1,1.454737969E-2,2.973525226E-1,8.878617734E-2
2.245612663E1,-1.628819108E-2,4.530277550E-1,-2.226072364E-2
2.246609963E1,-3.070201539E-2,4.873468578E-1,-1.044322923E-1
2.247607263E1,-4.671077803E-2,3.770863414E-1,-1.883081943E-1
2.248604563E1,-9.986028820E-2,2.446372062E-1,-3.209767342E-1
2.249601763E1,-1.835495085E-1,1.134525016E-1,-4.533644915E-1
2.250599063E1,-2.548151612E-1,-1.777289249E-2,-5.825054049E-1
2.251596363E1,-2.694661915E-1,-1.518665254E-1,-6.999705434E-1
2.252593563E1,-3.037522733E-1,-1.886732876E-1,-7.675628662E-1
2.253590863E1,-4.028028846E-1,-1.306438595E-1,-7.613295913E-1
2.254588163E1,-5.901700854E-1,-7.946346886E-5,-7.237028480E-1
2.255585463E1,-7.403255105E-1,1.294342726E-1,-7.019410729E-1
2.256582663E1,-8.572531939E-1,2.087980807E-1,-6.182549596E-1
2.257579963E1,-9.179472923E-1,3.010527194E-1,-5.611236691E-1
2.258577263E1,-8.810449243E-1,2.977658510E-1,-4.937382340E-1
2.259574563E1,-7.866076827E-1,2.256966531E-1,-4.222391248E-1
2.260571763E1,-6.712661982E-1,1.621850580E-1,-3.382542133E-1
2.261569063E1,-5.515865088E-1,1.244189441E-1,-2.511255443E-1
2.262566363E1,-4.315930307E-1,1.141428724E-1,-1.853161603E-1
2.263563663E1,-2.626807094E-1,2.381208912E-2,-9.710070491E-2
2.264560863E1,-1.191152856E-1,-1.442006230E-1,1.575394161E-2
2.265558163E1,-9.711547196E-2,-2.560086548E-1,9.394150227E-2
2.266555463E1,-1.843345314E-1,-3.388630450E-1,1.578738689E-1
2.267552763E1,-2.780123949E-1,-4.314601719E-1,1.746508926E-1
2.268549963E1,-3.526376188E-1,-4.975446463E-1,1.852806360E-1
2.269547263E1,-3.895138502E-1,-5.983886123E-1,2.129176557E-1
2.270544563E1,-3.815275729E-1,-7.283120155E-1,2.375188768E-1
2.271541763E1,-3.527276516E-1,-8.027107716E-1,2.644600570E-1
2.272539063E1,-3.306007683E-1,-8.770768642E-1,2.877882719E-1
2.273536362E1,-3.074065447E-1,-8.891563416E-1,2.927477062E-1
2.274533662E1,-3.098774254E-1,-8.653325438E-1,2.908523381E-1
2.275530862E1,-3.148584366E-1,-8.709278703E-1,2.828667462E-1
2.276528162E1,-3.144445717E-1,-8.879873157E-1,2.633790672E-1
2.277525462E1,-2.847828567E-1,-8.978796601E-1,2.327751219E-1
2.278522762E1,-2.648155391E-1,-9.028017521E-1,1.925992072E-1
2.279519962E1,-2.690587044E-1,-9.153402448E-1,1.674518138E-1
2.280517262E1,-2.761126161E-1,-9.433370233E-1,1.741155833E-1
2.281514562E1,-2.795738280E-1,-9.619576931E-1,1.899410784E-1
2.282511862E1,-2.892080545E-1,-9.364454150E-1,1.909003556E-1
2.283509062E1,-2.414460629E-1,-9.103288054E-1,1.855155677E-1
2.284506362E1,-1.817846000E-1,-8.670492172E-1,1.572005749E-1
2.285503662E1,-1.254742742E-1,-7.737952471E-1,1.269661188E-1
2.286500962E1,-5.792718381E-2,-6.935107708E-1,8.063296974E-2
2.287498162E1,-8.682682179E-3,-5.916615725E-1,7.567719370E-2
2.288495462E1,5.093324184E-2,-5.306600332E-1,6.400242448E-2
2.289492762E1,7.399377972E-2,-4.315219223E-1,6.785224378E-2
2.290489962E1,1.052811295E-1,-3.815708756E-1,6.490705907E-2
2.291487262E1,1.393910497E-1,-3.764986098E-1,7.121384144E-2
2.292484562E1,1.635299474E-1,-3.655516803E-1,7.418752462E-2
2.293481862E1,1.782551259E-1,-3.578481972E-1,6.471144408E-2
2.294479062E1,1.648037583E-1,-3.302067220E-1,6.047515199E-2
2.295476362E1,1.411401331E-1,-3.222135901E-1,6.993485987E-2
2.296473662E1,8.150131255E-2,-3.252519965E-1,1.017710865E-1
2.297470962E1,2.937751263E-2,-4.067586362E-1,1.233258322E-1
2.298468162E1,1.738956012E-2,-4.689368010E-1,1.139373928E-1
2.299465462E1,2.376549691E-2,-4.226264358E-1,8.460928500E-2
2.300462762E1,2.063601650E-2,-3.050017953E-1,6.352850050E-2
2.301460062E1,3.047132120E-2,-2.427759022E-1,3.518360853E-2
2.302457262E1,4.644629359E-2,-2.598688900E-1,-9.070138447E-3
2.303454562E1,3.095411509E-2,-3.391586542E-1,-4.677222669E-2
2.304451862E1,-7.281009853E-2,-4.490454793E-1,-8.549858630E-2
2.305449163E1,-3.193969131E-1,-4.312873185E-1,-1.026611626E-1
2.306446362E1,-6.500379443E-1,-1.287327856E-1,-9.585812688E-2
2.307443663E1,-8.969256878E-1,2.967670858E-1,-3.267486766E-2
2.308441008E1,-9.579051733E-1,7.355852127E-1,1.491948068E-1
2.309438208E1,-6.982158422E-1,1.193161488E0,4.755903184E-1
