"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.813501312E1,-1.125912786E0,-1.192617416E0,-1.931566745E-1
2.814502212E1,-1.191861272E0,-1.331458449E0,-2.248492837E-1
2.815500213E1,-1.213038445E0,-1.382160544E0,-2.615457773E-1
2.816501112E1,-1.224146962E0,-1.303578019E0,-2.818367183E-1
2.817499113E1,-1.222897410E0,-1.124064803E0,-2.876578569E-1
2.818496229E1,-1.230089188E0,-8.608703613E-1,-2.762456238E-1
2.819494229E1,-1.225923657E0,-5.534536839E-1,-2.715603113E-1
2.820495129E1,-1.216420174E0,-2.610164881E-1,-3.037222624E-1
2.821493129E1,-1.190932035E0,-3.922179714E-2,-3.664186895E-1
2.822494129E1,-1.077821970E0,2.413613349E-2,-4.136163592E-1
2.823492029E1,-8.118698597E-1,-7.877879590E-2,-4.178936481E-1
2.824493029E1,-3.943331838E-1,-2.822629511E-1,-3.453889191E-1
2.825490929E1,1.128906161E-1,-5.282905698E-1,-2.287885398E-1
2.826491929E1,4.881772995E-1,-7.283312678E-1,-1.169668809E-1
2.827489829E1,6.328127980E-1,-9.033536911E-1,-5.213445984E-3
2.828490829E1,5.720736980E-1,-1.026922464E0,1.008067727E-1
2.829488729E1,3.628394604E-1,-1.029691100E0,1.828774214E-1
2.830489729E1,7.819991559E-2,-8.816249371E-1,2.076581866E-1
2.831487629E1,-2.040938139E-1,-6.231337190E-1,2.154215723E-1
2.832488629E1,-4.407365322E-1,-4.187344909E-1,2.229260206E-1
2.833489529E1,-5.929366946E-1,-2.991420627E-1,1.953876019E-1
2.834487529E1,-6.154336333E-1,-2.364033163E-1,1.279152483E-1
2.835488429E1,-5.187352896E-1,-2.015910149E-1,7.257502526E-2
2.836486429E1,-3.669403195E-1,-2.083831280E-1,8.028827608E-2
2.837487329E1,-7.828454673E-2,-2.740324736E-1,1.599152088E-1
2.838485329E1,3.798697591E-1,-3.150685728E-1,2.729969919E-1
2.839486229E1,7.787387967E-1,-2.711522281E-1,3.118652999E-1
2.840484229E1,8.565916419E-1,-2.413906157E-1,2.404742837E-1
2.841485129E1,6.194936037E-1,-4.811291695E-1,1.601451039E-1
2.842483129E1,1.574151218E-1,-9.614044428E-1,1.144792587E-1
2.843484029E1,-3.203189671E-1,-1.328854084E0,1.559076607E-1
2.844482029E1,-6.450247169E-1,-1.398877144E0,2.619281411E-1
2.845482929E1,-7.176051736E-1,-1.130218506E0,4.020344019E-1
2.846480929E1,-5.555995703E-1,-7.318106890E-1,6.153314114E-1
2.847481829E1,-3.789119124E-1,-5.947990417E-1,7.975259423E-1
2.848479829E1,-3.405576944E-1,-7.943646312E-1,8.501197100E-1
2.849480729E1,-3.629514277E-1,-1.134937644E0,7.684291005E-1
2.850478729E1,-3.047120869E-1,-1.203002930E0,5.982766747E-1
2.851479629E1,-2.223743200E-1,-7.931289077E-1,4.126437008E-1
2.852477629E1,-1.779772937E-1,-4.375803471E-1,2.924416661E-1
2.853478529E1,-2.962008715E-1,-4.656836390E-1,1.394060552E-1
2.854476529E1,-4.306538403E-1,-7.658844590E-1,4.043145850E-2
2.855477429E1,-4.993647039E-1,-1.134269953E0,-2.734039724E-2
2.856475429E1,-5.351170897E-1,-1.465859890E0,-5.068757758E-2
2.857476429E1,-5.934091806E-1,-1.655730724E0,-8.487298340E-2
2.858474329E1,-6.691940427E-1,-1.700508237E0,-1.259850562E-1
2.859475329E1,-7.427742481E-1,-1.611348629E0,-1.735363305E-1
2.860473229E1,-8.170469403E-1,-1.533480763E0,-2.258752733E-1
2.861474229E1,-8.883174062E-1,-1.510773778E0,-2.717112005E-1
2.862472129E1,-9.870104790E-1,-1.552257299E0,-3.199423552E-1
2.863473129E1,-1.074237823E0,-1.585198998E0,-3.742732406E-1
2.864471029E1,-1.157803893E0,-1.474184632E0,-4.029269814E-1
2.865472029E1,-1.252703190E0,-1.301713228E0,-4.067190588E-1
2.866469929E1,-1.307828426E0,-1.193973064E0,-3.707460463E-1
2.867470929E1,-1.356439352E0,-1.088025570E0,-2.917348444E-1
2.868468829E1,-1.376068950E0,-9.685488939E-1,-2.261496931E-1
2.869469829E1,-1.390371799E0,-8.287481070E-1,-1.660996675E-1
2.870467729E1,-1.392153978E0,-7.484604716E-1,-1.262751520E-1
2.871468729E1,-1.409629345E0,-7.451307178E-1,-1.127774566E-1
2.872469629E1,-1.411782026E0,-7.789856195E-1,-1.186481044E-1
2.873467629E1,-1.398135543E0,-8.161103725E-1,-1.414466202E-1
2.874468529E1,-1.387362361E0,-8.171902895E-1,-1.639489233E-1
2.875466529E1,-1.386414289E0,-8.389477730E-1,-1.522616297E-1
2.876467429E1,-1.380300164E0,-9.020167589E-1,-8.402682096E-2
2.877465429E1,-1.348547816E0,-1.016026139E0,3.881998360E-3
2.878466329E1,-1.299305081E0,-1.136087775E0,1.086180881E-1
2.879464329E1,-1.265774608E0,-1.205865264E0,2.046117336E-1
2.880465229E1,-1.229117513E0,-1.257772207E0,2.622404099E-1
2.881463229E1,-1.202069044E0,-1.261225700E0,2.803009152E-1
2.882464129E1,-1.181257129E0,-1.197333574E0,2.713747919E-1
2.883462129E1,-1.169968605E0,-9.929599762E-1,2.424603254E-1
2.884463029E1,-1.143937826E0,-6.748730540E-1,2.041634172E-1
2.885461029E1,-1.128477097E0,-3.546972275E-1,1.568403840E-1
2.886461929E1,-1.116095304E0,-2.124468535E-1,1.197380126E-1
2.887459929E1,-1.110958099E0,-2.428606898E-1,9.368510544E-2
2.888460829E1,-1.106875658E0,-3.693472445E-1,7.994589210E-2
2.889458829E1,-1.083333254E0,-5.299294591E-1,7.279530168E-2
2.890459729E1,-1.056477547E0,-6.846774817E-1,8.180615306E-2
2.891457729E1,-1.038565040E0,-8.218486905E-1,1.064153612E-1
2.892458629E1,-1.019558787E0,-9.552006125E-1,1.470286548E-1
2.893456629E1,-9.879222512E-1,-1.037709594E0,2.030029744E-1
2.894457629E1,-9.325149655E-1,-1.060157657E0,2.592583895E-1
2.895455529E1,-8.553149700E-1,-1.051114917E0,3.063145578E-1
2.896456529E1,-7.620101571E-1,-1.030448556E0,3.354309797E-1
2.897454429E1,-6.708706617E-1,-9.951983690E-1,3.534208834E-1
2.898455429E1,-5.893054008E-1,-9.838948250E-1,3.558595479E-1
2.899453329E1,-4.892057478E-1,-1.015570760E0,3.545585871E-1
2.900454329E1,-3.755010068E-1,-1.043402672E0,3.318142295E-1
2.901452229E1,-2.403716743E-1,-1.038967490E0,2.830717266E-1
2.902453229E1,-8.792945743E-2,-1.035970807E0,1.873673350E-1
2.903451129E1,1.061369553E-1,-1.089535832E0,6.909314543E-2
2.904452129E1,3.859091401E-1,-1.233216643E0,-4.517941736E-3
2.905450029E1,7.692900896E-1,-1.385350704E0,-4.013272002E-3
2.906451029E1,1.239575386E0,-1.410384297E0,8.837125264E-3
2.907448929E1,1.738025665E0,-1.275069952E0,1.418555155E-2
2.908449929E1,2.236679316E0,-1.035828352E0,-2.633713558E-2
2.909447829E1,2.632687330E0,-7.451411486E-1,-1.441300809E-1
2.910448829E1,2.906914473E0,-4.978498220E-1,-2.589623630E-1
2.911449729E1,3.090526342E0,-4.146761298E-1,-2.852323055E-1
2.912447729E1,3.215851068E0,-5.730095506E-1,-2.168599367E-1
2.913448629E1,3.228747606E0,-9.515060186E-1,-1.315405071E-1
2.914446629E1,3.087112904E0,-1.434572339E0,-7.970158011E-2
2.915447529E1,2.866019726E0,-1.962423325E0,-6.831204146E-2
2.916445529E1,2.632426023E0,-2.438198090E0,-1.361057758E-1
2.917446429E1,2.463591576E0,-2.748724222E0,-2.621103227E-1
2.918443767E1,2.348175764E0,-2.734815836E0,-3.504430652E-1
2.919444667E1,2.180808306E0,-2.218926907E0,-3.279489577E-1
2.920442667E1,1.880154133E0,-9.258294106E-1,-2.072939873E-1
2.921443567E1,1.634216547E0,7.757480741E-1,-7.212313265E-2
2.922441567E1,1.609744549E0,2.046040773E0,1.144531183E-2
2.923442467E1,1.838903904E0,2.588079453E0,1.290116310E-1
2.924440467E1,2.049056053E0,2.568387747E0,2.440394610E-1
2.925441367E1,2.050783396E0,1.966548562E0,2.813106775E-1
2.926439367E1,1.780243874E0,1.047719479E0,2.418431491E-1
2.927440267E1,1.405834675E0,2.719123960E-1,1.716233045E-1
2.928438267E1,1.127033353E0,-1.204756424E-1,1.476261765E-1
2.929439267E1,9.948623776E-1,-1.882890463E-1,1.921009570E-1
2.930437167E1,9.758158922E-1,-1.376618445E-1,2.859235704E-1
2.931438167E1,9.883831143E-1,-1.045568660E-2,4.004104733E-1
2.932436067E1,9.464755654E-1,1.594119221E-1,5.051375628E-1
2.933437067E1,8.081645966E-1,2.809301019E-1,6.270754337E-1
2.934434967E1,6.292432547E-1,3.096240461E-1,7.658663988E-1
2.935435967E1,4.489179552E-1,2.896937430E-1,8.974015117E-1
2.936433867E1,2.992733121E-1,3.168824911E-1,9.614641070E-1
2.937434867E1,1.571452171E-1,3.842423558E-1,9.539175034E-1
2.938432767E1,4.438304156E-2,2.910221517E-1,9.070828557E-1
2.939433767E1,-8.660772443E-2,1.622413471E-2,8.242609501E-1
2.940431667E1,-2.267132849E-1,-3.692649603E-1,7.175058126E-1
2.941432667E1,-3.474229276E-1,-7.851593494E-1,6.240860820E-1
2.942430567E1,-4.389525652E-1,-1.135786653E0,5.310831666E-1
2.943431567E1,-5.015544295E-1,-1.360103607E0,4.354035556E-1
2.944429467E1,-5.452036262E-1,-1.431462526E0,3.452800214E-1
2.945430467E1,-5.385528803E-1,-1.363284469E0,2.768080235E-1
2.946428367E1,-4.633863270E-1,-1.208651781E0,2.212690413E-1
2.947429367E1,-3.661378026E-1,-1.007473946E0,1.581787616E-1
2.948427267E1,-2.669620812E-1,-8.307114244E-1,8.352309465E-2
2.949428267E1,-2.395815998E-1,-7.236437798E-1,-5.021684803E-3
2.950429167E1,-2.599254251E-1,-6.963096857E-1,-9.885127842E-2
2.951427167E1,-3.161295950E-1,-7.264491916E-1,-1.828492284E-1
2.952428067E1,-3.788730502E-1,-7.676149607E-1,-2.474458218E-1
2.953426067E1,-4.597316682E-1,-8.178629875E-1,-2.895101905E-1
2.954426967E1,-5.877096653E-1,-8.856774569E-1,-3.080604076E-1
2.955424967E1,-7.563274503E-1,-9.697241783E-1,-2.960751057E-1
2.956425867E1,-8.881881237E-1,-1.010534167E0,-2.276876122E-1
2.957423867E1,-8.901876211E-1,-1.006015778E0,-1.021587327E-1
2.958424767E1,-7.857221961E-1,-9.609708786E-1,3.278444335E-2
2.959422767E1,-6.231068969E-1,-8.775934577E-1,1.380240470E-1
2.960423667E1,-4.519218206E-1,-8.123331666E-1,1.934592128E-1
2.961421667E1,-2.830646038E-1,-8.190441132E-1,1.975849718E-1
2.962422567E1,-1.645260006E-1,-8.688212633E-1,1.658459306E-1
2.963420567E1,-9.843327105E-2,-8.920035362E-1,9.698137641E-2
2.964421567E1,-9.631650150E-2,-8.345442414E-1,4.834389687E-2
2.965419467E1,-1.593204886E-1,-7.678240538E-1,2.337543108E-2
2.966420467E1,-2.523525357E-1,-7.212203145E-1,6.887439173E-3
2.967418367E1,-3.190878630E-1,-7.094515562E-1,2.072282694E-2
2.968419367E1,-3.239802420E-1,-6.704865694E-1,6.601287425E-2
2.969417267E1,-2.615384161E-1,-6.168454885E-1,1.463346183E-1
2.970418267E1,-1.580446362E-1,-6.018175483E-1,1.998045594E-1
2.971416167E1,-1.036927029E-1,-6.545169950E-1,2.343247235E-1
2.972417167E1,-1.747015417E-1,-7.447445393E-1,4.008408189E-1
2.973415067E1,-3.876324594E-1,-7.165368795E-1,6.531406641E-1
2.974416067E1,-2.853206396E-1,-5.075490475E-1,6.994305253E-1
2.975413967E1,1.905340403E-1,4.269357771E-2,6.199564934E-1
2.976414967E1,3.563603461E-1,5.407888293E-1,6.666767597E-1
2.977412867E1,9.778950363E-2,5.269103050E-1,7.588772774E-1
2.978413867E1,-3.640297353E-1,-7.639117539E-3,7.493302226E-1
2.979411767E1,-8.450291753E-1,-8.890568018E-1,6.626584530E-1
2.980412767E1,-1.174365282E0,-1.740995288E0,5.505284667E-1
2.981410667E1,-1.384384513E0,-2.355648041E0,4.462005198E-1
2.982411667E1,-1.476404428E0,-2.557615519E0,3.251532614E-1
2.983409567E1,-1.347774506E0,-2.270941973E0,1.321949810E-1
2.984410567E1,-1.060050964E0,-1.355701923E0,-8.018325269E-2
2.985408467E1,-6.895967722E-1,2.531536669E-2,-2.345709503E-1
2.986409467E1,-4.136583209E-1,9.048887491E-1,-3.729585707E-1
2.987407367E1,-3.286973536E-1,7.492775917E-1,-4.181689322E-1
2.988408367E1,-3.791241348E-1,1.142505631E-1,-4.213999510E-1
2.989409267E1,-4.983938038E-1,-5.332664251E-1,-3.994829357E-1
2.990407267E1,-6.070247293E-1,-9.623447657E-1,-3.552562892E-1
2.991408167E1,-6.571193337E-1,-1.257306695E0,-3.089691997E-1
2.992406167E1,-6.679782271E-1,-1.409515858E0,-2.962732315E-1
2.993407067E1,-7.079458833E-1,-1.417585015E0,-3.208172023E-1
2.994405067E1,-7.873677015E-1,-1.407673597E0,-3.520731032E-1
2.995405967E1,-8.670707941E-1,-1.451829553E0,-3.850739300E-1
2.996403967E1,-8.984024525E-1,-1.553319693E0,-4.489588439E-1
2.997404867E1,-8.784742951E-1,-1.660706282E0,-5.380535722E-1
2.998402867E1,-8.575110435E-1,-1.692004323E0,-6.344060302E-1
2.999403867E1,-8.657101393E-1,-1.565593362E0,-7.169405818E-1
3.000401767E1,-9.191028476E-1,-1.306559205E0,-8.330333829E-1
3.001402767E1,-9.635605812E-1,-9.967365861E-1,-8.924708962E-1
3.002400667E1,-9.692121148E-1,-7.109509110E-1,-8.708257675E-1
3.003401667E1,-9.272660017E-1,-6.162939072E-1,-7.762196064E-1
3.004399567E1,-8.386378288E-1,-8.187828660E-1,-6.145160794E-1
3.005400567E1,-7.594575286E-1,-1.222806573E0,-4.299230576E-1
3.006398467E1,-7.578552365E-1,-1.574947476E0,-2.747115195E-1
3.007399467E1,-7.956929207E-1,-1.762822866E0,-1.594645530E-1
3.008397367E1,-8.677116036E-1,-1.847945452E0,-1.165499166E-1
3.009398367E1,-9.098936915E-1,-2.007582903E0,-9.505501390E-2
3.010396267E1,-9.219350219E-1,-2.166182280E0,-8.149786294E-2
3.011397267E1,-9.264791608E-1,-2.223170280E0,-6.862680614E-2
3.012395167E1,-9.356342554E-1,-2.088870525E0,-9.371154755E-2
3.013396167E1,-9.724202156E-1,-1.837338805E0,-1.481191218E-1
3.014394067E1,-1.031726003E0,-1.575577378E0,-2.336818874E-1
3.015395067E1,-1.096168876E0,-1.406552911E0,-3.135223985E-1
3.016392967E1,-1.128405571E0,-1.282353878E0,-3.620151579E-1
3.017393967E1,-1.113482237E0,-1.153500915E0,-3.798575401E-1
3.018391204E1,-1.102933049E0,-1.024911046E0,-3.837178946E-1
3.019392204E1,-1.075250387E0,-9.734877348E-1,-4.107716084E-1
3.020390104E1,-1.027737260E0,-1.101462722E0,-4.401191473E-1
3.021391104E1,-9.754266739E-1,-1.326454282E0,-4.562613666E-1
3.022389004E1,-8.792299032E-1,-1.517151594E0,-4.629922509E-1
3.023390004E1,-7.070991397E-1,-1.567383885E0,-4.443152249E-1
3.024387904E1,-4.779288769E-1,-1.572947502E0,-4.168538451E-1
3.025388904E1,-2.287925780E-1,-1.795471072E0,-3.538538516E-1
3.026386804E1,9.295782074E-3,-2.016128778E0,-2.330780923E-1
3.027387804E1,2.252999842E-1,-2.145894766E0,-1.291460991E-1
3.028388704E1,4.619082510E-1,-2.201741219E0,-7.613695413E-2
3.029386704E1,7.230272293E-1,-2.203710318E0,-9.556071460E-2
3.030387604E1,1.010862827E0,-2.143061161E0,-1.370234936E-1
3.031385604E1,1.318313837E0,-2.023282290E0,-1.621410996E-1
3.032386504E1,1.617915392E0,-1.905687928E0,-1.796713769E-1
3.033384504E1,1.893295050E0,-1.886485219E0,-2.025665790E-1
3.034385504E1,2.137594700E0,-1.939467192E0,-2.606695294E-1
3.035383404E1,2.323341846E0,-2.099573135E0,-2.881070077E-1
3.036384404E1,2.442474365E0,-2.174682379E0,-2.464669049E-1
3.037382304E1,2.681497812E0,-1.923154831E0,-1.032485142E-1
3.038383304E1,3.124783278E0,-1.388046861E0,1.432121843E-1
3.039381204E1,3.645364285E0,-8.084633350E-1,4.979905188E-1
3.040382204E1,4.102103710E0,-3.195743561E-1,8.980124593E-1
3.041380104E1,4.343904495E0,-1.115498021E-1,1.247411966E0
3.042381104E1,4.322454453E0,-2.390411794E-1,1.568243265E0
3.043379004E1,3.914364576E0,-6.974633932E-1,1.786447287E0
3.044380004E1,3.401818752E0,-1.441860557E0,1.917018175E0
3.045377904E1,2.984683037E0,-2.415502787E0,1.969573498E0
3.046378904E1,2.543189764E0,-2.726894855E0,1.930633545E0
3.047376804E1,2.149268389E0,-1.908607244E0,1.739336371E0
3.048377804E1,1.901099801E0,-7.252057791E-1,1.451104283E0
3.049375704E1,1.821297884E0,2.520923018E-1,1.173533082E0
3.050376704E1,1.752209902E0,8.368422985E-1,9.239936471E-1
3.051374604E1,1.627362847E0,1.231800318E0,7.475008965E-1
3.052375604E1,1.519943595E0,1.398410082E0,6.996109486E-1
3.053373504E1,1.417809248E0,1.393466115E0,7.058997154E-1
3.054374504E1,1.298704386E0,1.229304075E0,7.155636549E-1
3.055372404E1,1.148160458E0,9.659619927E-1,7.596635222E-1
3.056373404E1,9.394460320E-1,6.754590273E-1,7.852926850E-1
3.057371304E1,7.075454593E-1,4.307022691E-1,7.887194157E-1
3.058372304E1,4.905031621E-1,2.632318139E-1,7.911685705E-1
3.059370204E1,3.170496225E-1,1.511500031E-1,8.052721620E-1
3.060371204E1,1.709462106E-1,3.331843019E-2,8.152875900E-1
3.061369104E1,5.178972706E-2,-9.910672158E-2,8.042042851E-1
3.062370104E1,-8.485934138E-2,-2.138056010E-1,7.672243714E-1
3.063368004E1,-2.321747541E-1,-3.398383856E-1,7.096763849E-1
3.064369004E1,-4.133512378E-1,-5.000325441E-1,6.311568618E-1
3.065366904E1,-6.243766546E-1,-6.694274545E-1,5.475826263E-1
3.066367904E1,-8.271093369E-1,-8.292597532E-1,4.907237887E-1
3.067368804E1,-9.696465135E-1,-9.713356495E-1,4.662453234E-1
3.068366804E1,-1.028963327E0,-1.107778192E0,4.700891972E-1
3.069367804E1,-1.052270770E0,-1.263818383E0,4.833677113E-1
3.070365704E1,-1.092437625E0,-1.414441943E0,4.698611498E-1
3.071366704E1,-1.154183626E0,-1.562343001E0,4.171750247E-1
3.072364604E1,-1.238626599E0,-1.730537653E0,3.588902354E-1
3.073365604E1,-1.290296912E0,-1.931045413E0,3.092819452E-1
3.074363504E1,-1.291244388E0,-2.079703331E0,2.910598814E-1
3.075364504E1,-1.223105788E0,-2.138371468E0,3.191863298E-1
3.076362404E1,-1.152491331E0,-2.107689142E0,3.439407051E-1
3.077363404E1,-1.077630162E0,-2.050270796E0,3.328979015E-1
3.078361304E1,-9.755015969E-1,-1.919075012E0,2.667440474E-1
3.079362304E1,-8.550603986E-1,-1.748075247E0,1.540643573E-1
3.080360204E1,-7.186678052E-1,-1.587316275E0,1.903521270E-2
3.081361204E1,-5.773623586E-1,-1.491062999E0,-8.433219045E-2
3.082359104E1,-4.623567462E-1,-1.417718649E0,-1.523427367E-1
3.083360104E1,-3.533831239E-1,-1.303659797E0,-1.899052858E-1
3.084358004E1,-2.189676315E-1,-1.128361464E0,-2.103025317E-1
3.085359004E1,-5.377814546E-2,-9.573210478E-1,-2.100351602E-1
3.086356904E1,7.172362506E-2,-8.978649378E-1,-1.714345515E-1
3.087357904E1,5.941610038E-2,-9.570499659E-1,-1.242590547E-1
3.088355804E1,-1.109691486E-1,-1.053470731E0,-8.093822747E-2
3.089356804E1,-3.105800152E-1,-1.039960265E0,-1.312482078E-2
3.090354704E1,-4.324271977E-1,-8.850278854E-1,8.490129560E-2
3.091355704E1,-4.915658832E-1,-8.028499484E-1,1.808400899E-1
3.092353604E1,-5.825902820E-1,-1.000248790E0,2.634478211E-1
3.093354604E1,-7.340738177E-1,-1.341631413E0,3.756356239E-1
3.094352504E1,-8.880414963E-1,-1.482339263E0,5.396569967E-1
3.095353504E1,-8.330972791E-1,-1.329118609E0,6.863526702E-1
3.096351404E1,-4.289675057E-1,-8.811956048E-1,7.421087027E-1
3.097352404E1,5.470461771E-2,-3.707795143E-1,7.900876403E-1
3.098350304E1,3.794638515E-1,-1.811949164E-1,7.236768007E-1
3.099351304E1,4.147278368E-1,-3.862586021E-1,4.514447749E-1
3.100349204E1,1.685187668E-1,-9.484766722E-1,7.962784171E-2
3.101350204E1,-2.700729668E-1,-1.779285431E0,-1.446071118E-1
3.102348104E1,-7.355567217E-1,-2.484503031E0,-1.830751747E-1
3.103349104E1,-1.017131090E0,-2.667734861E0,-1.040908843E-1
3.104350104E1,-1.069517851E0,-2.245989561E0,7.418015599E-2
3.105348004E1,-9.277588725E-1,-1.594692469E0,2.796536982E-1
3.106349004E1,-8.568942547E-1,-1.379996300E0,3.792447448E-1
3.107346904E1,-9.273803830E-1,-1.670929909E0,3.254198730E-1
3.108347904E1,-9.844825864E-1,-2.026301861E0,1.924721599E-1
3.109345804E1,-9.030196667E-1,-2.050245523E0,-6.073613837E-2
3.110346804E1,-7.911424041E-1,-1.699991107E0,-2.368780971E-1
3.111344704E1,-7.387905121E-1,-1.445474148E0,-2.709162235E-1
3.112345704E1,-7.524566054E-1,-1.538522124E0,-2.321473807E-1
3.113343604E1,-8.124094009E-1,-1.709595084E0,-2.003500313E-1
3.114344604E1,-8.735880852E-1,-1.871061444E0,-1.579686254E-1
3.115342504E1,-9.410718083E-1,-2.005769253E0,-1.182196215E-1
3.116343504E1,-1.021378398E0,-2.155928612E0,-8.938504010E-2
3.117341404E1,-1.066853404E0,-2.262466192E0,-8.479587734E-2
3.118341912E1,-1.083482504E0,-2.278895140E0,-1.177743077E-1
3.119339813E1,-1.086760640E0,-2.208325386E0,-1.816750020E-1
3.120340813E1,-1.105918527E0,-2.088498116E0,-2.537336051E-1
3.121338712E1,-1.112280250E0,-1.925105810E0,-2.905712426E-1
3.122339713E1,-1.101929307E0,-1.679402232E0,-2.820173800E-1
3.123337612E1,-1.060311079E0,-1.442519188E0,-2.329513133E-1
3.124338612E1,-1.027769446E0,-1.247807384E0,-1.500547677E-1
3.125336513E1,-1.029637575E0,-1.103055835E0,-3.700172156E-2
3.126337512E1,-1.074204922E0,-1.004641056E0,1.179732382E-2
3.127335412E1,-1.105652571E0,-1.000065565E0,3.314788640E-2
3.128336413E1,-1.108914137E0,-1.050941706E0,3.931868076E-2
3.129334312E1,-1.105073333E0,-1.094177604E0,3.865954652E-2
3.130335312E1,-1.111210942E0,-1.063990712E0,5.461498350E-2
3.131333213E1,-1.087516546E0,-9.830913544E-1,9.679412842E-2
3.132334212E1,-1.049058914E0,-8.824331760E-1,1.458885670E-1
3.133332113E1,-1.021655202E0,-7.828572989E-1,1.793959290E-1
3.134333112E1,-1.023332715E0,-7.267413735E-1,1.867535561E-1
3.135331012E1,-1.064387798E0,-7.264937162E-1,1.744433492E-1
3.136332013E1,-1.097531676E0,-7.113065124E-1,1.529978514E-1
3.137329912E1,-1.104572058E0,-6.354237199E-1,1.375009269E-1
3.138330912E1,-1.098918080E0,-5.001076460E-1,1.374721825E-1
3.139328813E1,-1.145230651E0,-3.942379355E-1,1.593082398E-1
3.140329812E1,-1.192769051E0,-3.369549513E-1,2.039353698E-1
3.141327712E1,-1.190693617E0,-2.536313236E-1,2.549980283E-1
3.142328713E1,-1.129229546E0,-1.733426154E-1,2.863237560E-1
3.143329712E1,-1.048248649E0,-7.192197442E-2,2.630762160E-1
3.144327613E1,-9.829568863E-1,1.033987105E-2,1.828560531E-1
3.145328612E1,-9.497595429E-1,-3.074470907E-3,8.590552211E-2
3.146326512E1,-9.093499780E-1,-6.177026778E-2,1.299320534E-2
3.147327513E1,-8.519706130E-1,-1.590371728E-1,-2.364180051E-3
3.148325412E1,-7.787168622E-1,-2.775281370E-1,5.371584743E-2
3.149326412E1,-6.688913107E-1,-3.849856257E-1,1.577905864E-1
3.150324313E1,-5.272343755E-1,-4.743288457E-1,2.704082429E-1
3.151325312E1,-3.939223886E-1,-6.081776619E-1,3.311256468E-1
3.152323212E1,-2.509788871E-1,-6.813978553E-1,3.391442001E-1
3.153324213E1,-6.793768704E-2,-5.852891803E-1,3.312908113E-1
3.154322112E1,1.515291929E-1,-3.000760674E-1,3.252263665E-1
3.155323112E1,3.590682447E-1,-3.893952817E-2,3.084026575E-1
3.156321013E1,5.729188919E-1,-1.526590064E-2,2.818736434E-1
3.157322012E1,8.551945090E-1,-2.198193073E-1,2.302112579E-1
3.158319913E1,1.199152589E0,-4.672541022E-1,1.431162506E-1
3.159320912E1,1.550612330E0,-5.968890786E-1,7.554385811E-2
3.160318812E1,1.845007300E0,-5.472813249E-1,7.888057828E-2
3.161319813E1,2.169010162E0,-3.136283457E-1,2.002962232E-1
3.162317712E1,2.557317019E0,8.001936227E-2,3.807155788E-1
3.163318712E1,2.898786783E0,4.880811274E-1,5.202795863E-1
3.164316613E1,3.107606411E0,6.630766392E-1,6.104815006E-1
3.165317612E1,3.233885288E0,4.640884399E-1,6.754975319E-1
3.166315512E1,3.234870195E0,1.786942407E-2,6.923528314E-1
3.167316513E1,3.113107920E0,-5.937766433E-1,6.685788035E-1
3.168314412E1,2.925035238E0,-1.218564391E0,6.290324330E-1
3.169315413E1,2.659997225E0,-1.614952445E0,5.230466127E-1
3.170313312E1,2.350561142E0,-1.719865799E0,3.464328349E-1
3.171314312E1,2.115829945E0,-1.560237288E0,1.501996666E-1
3.172312213E1,1.988347530E0,-9.296116233E-1,-6.303717941E-2
3.173313212E1,1.824589491E0,2.825431526E-1,-2.730684280E-1
