"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.661091467E1,2.280657349E0,1.125853775E1,-1.828148346E0
2.662089367E1,1.994751892E0,1.155267609E1,-1.980232086E0
2.663084267E1,1.336271210E0,1.200563416E1,-1.929188232E0
2.664082167E1,7.559280396E-1,1.202150116E1,-1.686243439E0
2.665077067E1,2.787203979E-1,1.176718002E1,-1.285826111E0
2.666074967E1,-6.137237549E-3,1.141406433E1,-1.008452911E0
2.667069867E1,1.047821045E-3,1.084449875E1,-6.902146912E-1
2.668067767E1,-1.746867371E-1,1.000968475E1,-2.296224976E-1
2.669062667E1,-6.264472961E-1,9.222621460E0,4.432283020E-1
2.670060567E1,-1.210083618E0,8.389004974E0,6.780899048E-1
2.671055467E1,-1.557660828E0,8.005053406E0,5.926176453E-1
2.672053367E1,-1.130598907E0,7.817044373E0,8.996292114E-2
2.673048267E1,-2.912942505E-1,7.763605499E0,-6.685098267E-1
2.674046167E1,3.474275208E-1,7.667355652E0,-1.186432800E0
2.675044067E1,1.047671356E0,7.546407166E0,-1.432820435E0
2.676038967E1,1.519789581E0,7.723189545E0,-1.364412689E0
2.677036867E1,1.884880371E0,8.114924927E0,-1.160536652E0
2.678031767E1,2.096390533E0,8.435109100E0,-9.604028320E-1
2.679029667E1,2.088007965E0,8.495882721E0,-9.566606140E-1
2.680024567E1,1.994302826E0,8.294252014E0,-1.113085327E0
2.681022467E1,1.652264099E0,8.002508698E0,-1.248553619E0
2.682017367E1,1.465153198E0,7.624394989E0,-1.246158600E0
2.683015267E1,1.529070282E0,7.417525177E0,-1.312321014E0
2.684010167E1,1.703906708E0,7.444020081E0,-1.385369110E0
2.685008067E1,1.825903015E0,7.464527435E0,-1.845512238E0
2.686002967E1,1.931134186E0,7.270381165E0,-2.236499176E0
2.687000867E1,2.125130768E0,6.978039093E0,-2.786904602E0
2.687995767E1,2.179467773E0,6.910679169E0,-3.671864319E0
2.688993667E1,1.802551575E0,7.116950226E0,-4.649780731E0
2.689988567E1,8.617579651E-1,7.579488373E0,-5.293591919E0
2.690986467E1,-4.182302856E-1,8.260572052E0,-5.366190948E0
2.691984367E1,-1.936522980E0,9.049880676E0,-4.971162415E0
2.692979267E1,-3.145558777E0,9.795929260E0,-4.340673523E0
2.693977167E1,-3.611390076E0,1.012853760E1,-3.630550232E0
2.694972067E1,-3.099005585E0,9.931996307E0,-3.116968231E0
2.695969967E1,-2.106269989E0,9.267677765E0,-2.879861298E0
2.696964867E1,-1.423390045E0,8.394393768E0,-2.673889618E0
2.697962767E1,-1.021326141E0,7.797135773E0,-2.547702026E0
2.698957667E1,-5.397775269E-1,7.756270752E0,-2.869083710E0
2.699955567E1,-3.188369751E-2,8.021219788E0,-3.538641357E0
2.700950467E1,3.264710999E-1,8.600664825E0,-4.024680634E0
2.701948367E1,7.804769897E-1,9.743538208E0,-3.842210083E0
2.702943267E1,8.659492493E-1,1.127904510E1,-3.082240448E0
2.703941167E1,9.672885132E-1,1.258942017E1,-2.270328827E0
2.704936067E1,1.275198212E0,1.328652054E1,-1.779948578E0
2.705933967E1,1.764830017E0,1.346479980E1,-1.451082458E0
2.706928867E1,2.523602142E0,1.345986008E1,-1.803000641E0
2.707926767E1,3.363655243E0,1.274045609E1,-2.570454712E0
2.708924667E1,3.460354156E0,1.061831909E1,-2.825374603E0
2.709919567E1,2.834355927E0,7.838000793E0,-2.678529968E0
2.710917467E1,1.919608154E0,5.761219482E0,-1.492695923E0
2.711912367E1,8.821156311E-1,4.920268250E0,2.215393066E-2
2.712910267E1,-1.317260742E-1,5.684578857E0,1.496887207E-2
2.713905167E1,-1.170116730E0,7.353608093E0,-8.140072632E-1
2.714903067E1,-2.199825439E0,9.086554413E0,-1.159937897E0
2.715897967E1,-3.065175934E0,1.054557037E1,-9.131011963E-1
2.716895867E1,-3.631148987E0,1.170745422E1,-1.222956848E-1
2.717889712E1,-3.481609955E0,1.235410950E1,4.698728943E-1
2.718887613E1,-2.365081787E0,1.209335175E1,3.103047180E-1
2.719882512E1,-5.400769043E-1,1.112187195E1,-2.179467773E-1
2.720880412E1,1.160985718E0,1.001193008E1,-6.749464417E-1
2.721875313E1,2.158661041E0,8.840166779E0,-1.016536102E0
2.722873212E1,2.715054016E0,8.240513763E0,-1.115480347E0
2.723871112E1,3.052602081E0,8.061935120E0,-1.670975189E0
2.724866013E1,3.091221771E0,8.268804932E0,-2.136656799E0
2.725863912E1,2.606978760E0,8.307424622E0,-2.448458405E0
2.726858813E1,1.273102570E0,8.544980621E0,-2.061063995E0
2.727856713E1,-1.440005493E-1,9.178313599E0,-1.193318481E0
2.728851612E1,-1.606758728E0,9.967322845E0,-6.189628601E-1
2.729849513E1,-2.487527161E0,1.040037231E1,-3.073109436E-1
2.730844412E1,-2.577190704E0,1.048853897E1,-4.655319214E-1
2.731842312E1,-2.306553497E0,1.040186920E1,-5.807922363E-1
2.732837213E1,-2.115999756E0,9.943073273E0,-4.620890808E-1
2.733835112E1,-1.941612396E0,9.467661896E0,-3.781137085E-1
2.734830012E1,-1.639091492E0,9.217532043E0,-4.156855774E-1
2.735827913E1,-1.300495605E0,9.086255035E0,-5.026547241E-1
2.736822812E1,-9.912387085E-1,8.997489624E0,-4.581971741E-1
2.737820713E1,-7.113208008E-1,8.948990479E0,-3.131488037E-1
2.738815613E1,-6.641688538E-1,8.835975494E0,-1.758842468E-1
2.739813512E1,-4.947212219E-1,8.853489075E0,-4.281097412E-2
2.740808413E1,-1.245410156E-1,8.957223358E0,-2.380050659E-2
2.741806312E1,2.034269714E-1,9.275910645E0,-6.361770630E-2
2.742801212E1,6.870712280E-1,9.734407196E0,4.460723877E-2
2.743799113E1,1.078207855E0,9.997410278E0,1.450483704E-1
2.744794012E1,1.489552460E0,9.945917358E0,9.954299927E-2
2.745791912E1,1.703906708E0,9.535620575E0,1.646575928E-2
2.746789813E1,1.500030670E0,9.120683441E0,1.856140137E-2
2.747784712E1,9.098080444E-1,8.925489349E0,1.685494995E-1
2.748779613E1,1.787283325E-1,8.850944366E0,3.382965088E-1
2.749777513E1,-3.900888062E-1,8.855584717E0,3.736230469E-1
2.750772412E1,-9.274713135E-1,8.919651489E0,2.859054565E-1
2.751770313E1,-1.218615875E0,9.077872467E0,2.529739380E-1
2.752765212E1,-1.265767822E0,9.334438934E0,3.335064697E-1
2.753763112E1,-1.092428284E0,9.745184784E0,3.734733582E-1
2.754758013E1,-6.236032104E-1,1.031639694E1,2.095642090E-1
2.755755912E1,3.158432007E-2,1.064915497E1,-1.893562317E-1
2.756753812E1,6.256988525E-1,1.064631088E1,-6.917115784E-1
2.757748713E1,1.050515442E0,1.030891251E1,-1.122515717E0
2.758743612E1,9.454339600E-1,9.785301361E0,-1.310225372E0
2.759741512E1,3.366499329E-1,9.473948822E0,-1.213227081E0
2.760736413E1,-3.318598938E-1,9.476044464E0,-8.427474976E-1
2.761734312E1,-9.222322083E-1,9.563312988E0,-3.387455750E-1
2.762729213E1,-1.152902527E0,9.634415131E0,-9.475296021E-2
2.763727112E1,-9.240284729E-1,9.741442566E0,-2.739303589E-2
2.764722012E1,-5.384303284E-1,9.978100433E0,-2.522254944E-1
2.765719913E1,-2.520758057E-1,1.046473846E1,-5.990542603E-1
2.766714812E1,-3.275189209E-1,1.100062408E1,-8.849597168E-1
2.767712712E1,-6.973997498E-1,1.159892990E1,-1.110839996E0
2.768707613E1,-1.150357819E0,1.230291595E1,-1.215771790E0
2.769705512E1,-1.696571960E0,1.270976990E1,-1.055904236E0
2.770700412E1,-2.107018433E0,1.261726227E1,-7.225474548E-1
2.771698313E1,-2.085912323E0,1.245904129E1,-4.158352661E-1
2.772693212E1,-1.497485962E0,1.245769409E1,2.206411743E-1
2.773691113E1,-5.131329346E-1,1.271006927E1,8.436456299E-1
2.774686012E1,9.129515076E-1,1.262399826E1,1.181044006E0
2.775683912E1,2.365381165E0,1.208002945E1,9.743238831E-1
2.776678813E1,3.317850494E0,1.101694016E1,6.245013428E-1
2.777676712E1,4.178560638E0,1.059227325E1,2.649490356E-1
2.778671612E1,5.069807281E0,1.050814819E1,7.409591675E-2
2.779669513E1,5.746400299E0,1.054691757E1,5.673202515E-2
2.780664412E1,5.936205597E0,1.060290115E1,6.212081909E-2
2.781662312E1,5.655838623E0,1.109822113E1,-4.370910645E-2
2.782657213E1,5.083428955E0,1.171448959E1,1.122665405E-2
2.783655112E1,4.023932190E0,1.236324051E1,3.309617615E-1
2.784649913E1,2.810405731E0,1.330029190E1,8.008346558E-1
2.785647912E1,1.492097168E0,1.448747314E1,1.153800659E0
2.786642712E1,3.631448364E-1,1.498653534E1,1.232536926E0
2.787640713E1,-2.760260010E-1,1.445035034E1,1.672771454E0
2.788635512E1,-1.379531250E0,1.343605957E1,1.701062622E0
2.789630412E1,-2.014959869E0,1.212358887E1,6.021977234E-1
2.790628313E1,-1.566791840E0,1.084090622E1,-9.098080444E-1
2.791623212E1,-4.379891968E-1,9.798923035E0,-2.398162994E0
2.792621112E1,7.963439941E-1,9.294472046E0,-3.066822510E0
2.793616013E1,1.927541656E0,9.177714844E0,-3.010090485E0
2.794613912E1,2.585722961E0,9.009315033E0,-2.600392456E0
2.795608813E1,2.899919586E0,8.825497284E0,-2.082020416E0
2.796603712E1,3.036435699E0,8.622220001E0,-1.631157990E0
2.797601612E1,2.741249542E0,8.431965637E0,-1.410816193E0
2.798596513E1,2.361489258E0,7.883206787E0,-1.163829803E0
2.799594412E1,1.930236053E0,7.234455872E0,-9.318122864E-1
2.800589312E1,1.642085266E0,6.390211487E0,-6.598278809E-1
2.801587213E1,1.487456818E0,5.755980377E0,-4.947212219E-1
2.802582112E1,1.434167633E0,5.571863251E0,-4.462220764E-1
2.803577012E1,1.620530090E0,5.384602661E0,-5.542973328E-1
2.804574913E1,1.889371033E0,5.257516937E0,-7.207511902E-1
2.805569712E1,2.083068237E0,5.079686737E0,-9.481283569E-1
2.806567713E1,2.119741974E0,4.965174866E0,-1.248852997E0
2.807562513E1,2.013313293E0,4.870272217E0,-1.637893982E0
2.808557412E1,1.843865662E0,4.835245056E0,-2.109114075E0
2.809555313E1,1.647324371E0,4.877756653E0,-2.575095062E0
2.810550212E1,1.368454285E0,5.207071838E0,-2.943029938E0
2.811548112E1,9.880952454E-1,5.590125275E0,-3.254232788E0
2.812543013E1,5.728587341E-1,5.935008087E0,-3.517235870E0
2.813537912E1,2.694396973E-1,6.172414398E0,-4.077520752E0
2.814535812E1,2.612068176E-1,6.317911835E0,-4.813240814E0
2.815530713E1,4.429289246E-1,6.441405029E0,-5.623805237E0
2.816528612E1,7.309300232E-1,6.622827759E0,-6.296206970E0
2.817523513E1,9.325607300E-1,6.988367615E0,-6.912026367E0
2.818517629E1,1.053509216E0,7.661667480E0,-7.523355103E0
2.819512529E1,1.124461670E0,8.581804047E0,-8.185278625E0
2.820507429E1,1.297651520E0,9.543254700E0,-8.529113617E0
2.821505329E1,1.272054749E0,1.042896286E1,-8.012837219E0
2.822500229E1,1.077160034E0,1.127679977E1,-6.715934143E0
2.823498129E1,9.330097961E-1,1.198946777E1,-5.458399200E0
2.824493029E1,9.577084351E-1,1.221789276E1,-4.942871246E0
2.825490929E1,1.209784241E0,1.170835236E1,-5.238207092E0
2.826485729E1,1.432371368E0,1.053973251E1,-5.545368347E0
2.827483729E1,1.740730133E0,9.445358276E0,-5.323230286E0
2.828478529E1,2.279609528E0,8.820407867E0,-5.030439148E0
2.829476529E1,2.815944214E0,8.547525330E0,-4.709506531E0
2.830471329E1,3.354823608E0,8.807983704E0,-4.638254700E0
2.831469329E1,3.292253723E0,9.204509125E0,-4.525838470E0
2.832464129E1,2.700384521E0,9.056317291E0,-3.911216583E0
2.833459029E1,1.880838776E0,8.973539429E0,-3.134631500E0
2.834456929E1,1.073118439E0,9.482930145E0,-2.662064209E0
2.835451829E1,4.182302856E-1,1.101604202E1,-2.543959808E0
2.836449729E1,5.794450378E-1,1.281679733E1,-2.911894684E0
2.837444629E1,1.437460785E0,1.428135178E1,-3.878734131E0
2.838442529E1,2.252515869E0,1.492531265E1,-5.091512146E0
2.839437429E1,2.596051483E0,1.385129608E1,-5.736670532E0
2.840435329E1,2.443967743E0,1.032328262E1,-4.863386536E0
2.841430229E1,1.965861969E0,6.413862305E0,-1.918859711E0
2.842425129E1,1.428030396E0,3.458108826E0,1.355880432E0
2.843423029E1,1.133742371E0,2.261646881E0,3.187172241E0
2.844417929E1,7.900570679E-1,2.251468048E0,3.288361816E0
2.845415829E1,1.917512512E-1,3.979774017E0,1.608704681E0
2.846410729E1,-6.598278809E-1,7.054080963E0,-2.674937439E-1
2.847408629E1,-1.636995850E0,9.811945953E0,-6.924600220E-1
2.848403529E1,-2.211800537E0,1.189561295E1,-1.182540894E-1
2.849398329E1,-1.895508270E0,1.311407913E1,2.647993469E-1
2.850396329E1,-5.640270996E-1,1.299956726E1,-7.188052368E-1
2.851391129E1,7.765850830E-1,1.158845169E1,-1.872306519E0
2.852389129E1,1.713037720E0,1.002824615E1,-2.069596252E0
2.853383929E1,9.671388245E-1,9.159303131E0,-1.663191376E0
2.854381929E1,5.671705627E-1,9.025631104E0,-1.406026154E0
2.855376729E1,3.350033569E-1,9.219178619E0,-1.598974915E0
2.856374729E1,-2.469863892E-2,9.586365051E0,-1.644330597E0
2.857369529E1,-3.875440979E-1,1.001686981E1,-1.684746552E0
2.858367529E1,-6.280938721E-1,1.046279251E1,-1.803449707E0
2.859362329E1,-8.695417786E-1,1.074660233E1,-2.037712555E0
2.860357229E1,-1.090781708E0,1.089718918E1,-2.051932983E0
2.861355129E1,-1.453327789E0,1.083851120E1,-1.808688812E0
2.862350029E1,-1.669478302E0,1.053209839E1,-1.380130005E0
2.863347929E1,-1.584754486E0,1.022598495E1,-1.113384705E0
2.864342829E1,-1.412163391E0,1.004740631E1,-1.163979492E0
2.865340729E1,-1.072220306E0,9.786199493E0,-1.108894043E0
2.866335629E1,-7.572752380E-1,9.520801392E0,-1.071471863E0
2.867330529E1,-4.387376404E-1,9.141939240E0,-1.038540344E0
2.868328429E1,-2.875520325E-1,8.946745148E0,-1.071172485E0
2.869323329E1,-1.998344421E-1,8.939859467E0,-1.180744629E0
2.870321229E1,-2.567161560E-1,8.881929932E0,-1.088985443E0
2.871316129E1,-3.444337463E-1,9.145980835E0,-7.259902954E-1
2.872314029E1,-2.323168945E-1,9.503736877E0,-4.225712585E-1
2.873308929E1,1.960922241E-2,9.581874390E0,-4.502636719E-1
2.874306829E1,3.902384949E-1,9.243428192E0,-8.029302979E-1
2.875301729E1,6.776408386E-1,8.815617828E0,-9.981243896E-1
2.876299629E1,7.581733704E-1,8.435558167E0,-9.735754395E-1
2.877294529E1,6.301895142E-1,8.216862946E0,-9.135502625E-1
2.878289329E1,4.242178345E-1,8.298742676E0,-1.016985168E0
2.879287329E1,6.735992432E-2,8.492589569E0,-1.080602875E0
2.880282129E1,-4.210743713E-1,8.683143311E0,-9.562115479E-1
2.881280129E1,-1.104403381E0,8.901090088E0,-7.147636414E-1
2.882274929E1,-1.564845886E0,9.129964142E0,-2.887495422E-1
2.883272929E1,-1.781595154E0,9.414971466E0,-1.224453735E-1
2.884267729E1,-1.654808807E0,9.737999725E0,-3.438349915E-1
2.885265729E1,-1.476080475E0,9.777816925E0,-5.742059326E-1
2.886260529E1,-1.273701324E0,9.591155090E0,-5.825885010E-1
2.887255429E1,-9.669891357E-1,9.418713684E0,-5.903723145E-1
2.888253329E1,-5.707630920E-1,9.403894501E0,-5.517526245E-1
2.889248229E1,-1.002914429E-1,9.385782166E0,-4.893324280E-1
2.890246129E1,1.886077881E-1,9.404044189E0,-3.712280273E-1
2.891241029E1,4.692741394E-1,9.433832245E0,-1.034349060E-1
2.892235929E1,4.442761230E-1,9.416468353E0,3.775149536E-1
2.893233829E1,1.472937012E-1,9.703421631E0,6.550378418E-1
2.894228729E1,-2.092648315E-1,9.993518372E0,6.676116943E-1
2.895226629E1,-7.735913086E-1,1.010548553E1,4.728666687E-1
2.896221529E1,-1.190175018E0,1.013706985E1,3.067121887E-1
2.897216329E1,-1.474583588E0,9.989327087E0,1.595681763E-1
2.898214329E1,-1.766925659E0,9.886940002E0,2.993774414E-1
2.899209129E1,-1.773811340E0,1.000324814E1,3.866459656E-1
2.900207129E1,-1.393152924E0,1.036205200E1,2.944377136E-1
2.901201929E1,-7.402107239E-1,1.110241241E1,1.064286804E-1
2.902196829E1,-2.380050659E-2,1.181612823E1,-3.188369751E-2
2.903194729E1,4.852908325E-1,1.219184692E1,5.508544922E-2
2.904189629E1,7.729925537E-1,1.170281387E1,4.263134766E-1
2.905187529E1,6.535409546E-1,1.087862778E1,7.375163269E-1
2.906182429E1,3.448828125E-1,1.045081741E1,9.680369568E-1
2.907177329E1,-1.583706665E-1,1.036384827E1,1.127754822E0
2.908175229E1,-6.433621216E-1,1.076576248E1,9.768685913E-1
2.909170129E1,-3.745211792E-1,1.151420609E1,5.650749207E-1
2.910168029E1,4.562512207E-1,1.222552689E1,2.457888794E-1
2.911162929E1,1.824256439E0,1.216385513E1,3.317102051E-1
2.912157729E1,3.372636566E0,1.187555466E1,4.625381470E-1
2.913155729E1,4.447401581E0,1.215711914E1,3.474275208E-1
2.914150529E1,4.569996643E0,1.272354126E1,2.939886475E-1
2.915148529E1,4.193080444E0,1.334175568E1,4.403842163E-1
2.916143329E1,3.582051086E0,1.363215179E1,5.864804077E-1
2.917138229E1,3.157982941E0,1.335343140E1,6.225553894E-1
2.918135467E1,2.966980133E0,1.265902542E1,6.050418091E-1
2.919130367E1,2.286644897E0,1.230995132E1,4.936734009E-1
2.920125267E1,1.233884125E0,1.230097000E1,2.880010986E-1
2.921123167E1,3.718267822E-1,1.191447372E1,7.098239136E-1
2.922118067E1,-2.555186462E-1,1.097906891E1,1.302142181E0
2.923115967E1,-8.985813904E-1,1.036953644E1,2.374063110E-1
2.924110867E1,-9.183403015E-1,9.664203186E0,-1.831142120E0
2.925105767E1,-2.010319519E-1,9.408235474E0,-3.002306671E0
2.926103667E1,6.596781921E-1,9.265133057E0,-3.282823334E0
2.927098567E1,1.472637634E0,8.957073669E0,-3.230881348E0
2.928096467E1,2.149679718E0,8.668324127E0,-2.508184204E0
2.929091367E1,2.457589417E0,8.455915833E0,-1.514999542E0
2.930086167E1,2.587070160E0,8.020770721E0,-5.351371765E-1
2.931084067E1,2.543510742E0,7.591164093E0,5.493576050E-2
2.932078967E1,2.440225525E0,7.008276215E0,1.763333130E-1
2.933076867E1,2.478545837E0,6.511908417E0,-5.508544922E-2
2.934071767E1,2.338437195E0,6.118376770E0,-4.303550720E-1
2.935066667E1,2.071691895E0,5.957311707E0,-8.195457458E-1
2.936064567E1,1.979932709E0,6.187233582E0,-1.367855530E0
2.937059467E1,2.098336487E0,6.991361389E0,-1.759441223E0
2.938057367E1,2.069745941E0,7.804320831E0,-1.521585846E0
2.939052267E1,1.983225861E0,8.067174225E0,-1.250649261E0
2.940047167E1,2.051334229E0,7.928861847E0,-1.303489380E0
2.941045067E1,2.275867310E0,7.742050323E0,-1.535955963E0
2.942039967E1,2.446213074E0,7.626041565E0,-1.826801147E0
2.943037867E1,2.393073578E0,7.635621643E0,-2.320025482E0
2.944032767E1,2.113455048E0,7.831414490E0,-2.969973907E0
2.945027567E1,1.500928802E0,8.138725433E0,-3.676654358E0
2.946025567E1,7.961943054E-1,8.485254822E0,-4.277504883E0
2.947020367E1,2.823129272E-1,8.448730774E0,-4.755910034E0
2.948018367E1,2.264790344E-1,8.111482086E0,-5.087919617E0
2.949013167E1,4.552033997E-1,7.548203430E0,-5.183121643E0
2.950011167E1,7.331753540E-1,7.012916565E0,-5.114414520E0
2.951005967E1,8.538244629E-1,6.529122620E0,-4.926854553E0
2.952000867E1,7.819738770E-1,6.165379028E0,-4.781057739E0
2.952998767E1,6.403683472E-1,5.998775482E0,-4.778812408E0
2.953993667E1,5.990542603E-1,6.155948639E0,-4.739444275E0
2.954991567E1,7.300318909E-1,6.591692505E0,-4.584516449E0
2.955986467E1,1.044228516E0,7.220085754E0,-4.503834229E0
2.956981367E1,1.349593506E0,8.011340332E0,-4.509672089E0
2.957979267E1,1.626667328E0,8.779393158E0,-4.706512756E0
2.958974167E1,1.930984497E0,9.334888000E0,-4.973258057E0
2.959968967E1,2.245330811E0,9.521998901E0,-5.205874329E0
2.960966967E1,2.861299896E0,9.627230072E0,-5.391188965E0
2.961961767E1,3.320095825E0,9.315428467E0,-5.370681610E0
2.962959767E1,3.688180389E0,8.766370239E0,-5.327571259E0
2.963954567E1,3.803141327E0,8.336314545E0,-5.248236237E0
2.964952567E1,3.495980072E0,8.047265625E0,-4.856800232E0
2.965947367E1,2.783162384E0,7.901468811E0,-4.130061493E0
2.966942267E1,1.801503754E0,7.762707367E0,-3.359463959E0
2.967940167E1,8.201445007E-1,7.556735687E0,-2.677332458E0
2.968935067E1,2.642005920E-1,7.606731720E0,-2.610421600E0
2.969929967E1,5.248086548E-1,8.006400604E0,-2.814147949E0
2.970927867E1,2.059118042E0,1.005084915E1,-3.022514648E0
2.971922767E1,3.871998138E0,1.529100220E1,-3.002755737E0
2.972920667E1,4.765190735E0,2.206067459E1,-2.268083496E0
2.973915567E1,5.095254364E0,2.512555115E1,-6.985972595E-1
2.974910367E1,5.107079773E0,1.980785934E1,-7.804769897E-1
2.975908367E1,3.821403351E0,1.006791367E1,-1.753004608E0
2.976903167E1,2.920277252E0,4.247267761E0,-1.448986816E0
2.977901167E1,1.428479462E0,1.231189728E0,-7.762857056E-1
2.978895967E1,-3.411405945E-1,6.541397095E-2,5.328918457E-2
2.979890867E1,-2.076182556E0,7.997868347E-1,4.718188477E-1
2.980888767E1,-3.582949219E0,4.066593475E0,1.245410156E0
2.981883667E1,-4.645589447E0,8.385861511E0,2.634072418E0
2.982881567E1,-4.605023804E0,1.252041367E1,3.121458893E0
2.983876467E1,-3.130589905E0,1.602133347E1,1.398990784E0
2.984871367E1,-1.086590424E0,1.770128998E1,-1.486708374E0
2.985869267E1,2.674937439E-1,1.575578568E1,-2.964585114E0
2.986864167E1,-1.619631958E-1,1.150193161E1,-2.433489532E0
2.987862067E1,2.534230042E-1,9.325307922E0,-2.422113190E0
2.988856967E1,1.167572021E0,8.383616180E0,-2.695893860E0
2.989851767E1,1.235830078E0,8.041278076E0,-2.922073517E0
2.990849767E1,1.250499573E0,8.082442474E0,-2.638563080E0
2.991844567E1,1.070723419E0,8.448431396E0,-2.280657349E0
2.992839467E1,6.036946106E-1,8.957373047E0,-1.971999207E0
2.993837367E1,1.323248291E-1,9.457183685E0,-1.669029236E0
2.994832267E1,-3.522175598E-1,9.800868988E0,-1.338217163E0
2.995830167E1,-9.199868774E-1,9.973310394E0,-1.079704742E0
2.996825067E1,-1.159788208E0,1.010458740E1,-8.187973022E-1
2.997822967E1,-1.077160034E0,1.016745667E1,-4.162843323E-1
2.998817867E1,-6.216572571E-1,1.006177643E1,-7.379653931E-2
2.999812767E1,-1.989363098E-1,9.499545593E0,2.338137817E-1
3.000810667E1,1.131646729E-1,9.128467255E0,3.722758484E-1
3.001805567E1,8.120613098E-1,8.752000122E0,2.113604736E-1
3.002803467E1,1.463955688E0,8.373736725E0,9.460327148E-2
3.003798367E1,2.032024384E0,8.136629791E0,2.535726929E-1
3.004796267E1,2.605481873E0,8.218958588E0,9.684860229E-2
3.005791167E1,2.908900909E0,8.447832642E0,-3.255729675E-1
3.006789067E1,3.055446167E0,8.728648682E0,-6.694079590E-1
3.007783967E1,3.052901459E0,8.978628845E0,-6.982978821E-1
3.008778867E1,2.387235718E0,9.312135315E0,-1.716929626E-1
3.009776767E1,1.407972107E0,9.388326874E0,3.342549133E-1
3.010771567E1,3.556604004E-1,9.550888824E0,6.960525513E-1
3.011766467E1,-6.436614990E-1,9.676477661E0,7.060816956E-1
3.012764367E1,-1.526675262E0,9.800419922E0,5.028044128E-1
3.013759267E1,-2.098935242E0,9.715097351E0,1.209484863E-1
3.014757167E1,-2.427651672E0,9.477092285E0,-2.710862732E-1
3.015752067E1,-2.358645172E0,9.244775391E0,-6.388714600E-1
3.016749967E1,-1.875300293E0,9.053772583E0,-9.630972290E-1
3.017744867E1,-1.198258209E0,9.017248535E0,-1.192420349E0
3.018739104E1,-7.146139526E-1,8.984017639E0,-1.291065216E0
3.019737004E1,-2.480342102E-1,9.280101929E0,-1.288071442E0
3.020731904E1,7.050338745E-2,9.753567352E0,-1.346599731E0
3.021729804E1,2.986289978E-1,1.020457947E1,-1.476230164E0
3.022724704E1,3.787124634E-1,1.060873901E1,-1.744771729E0
3.023719604E1,1.031355286E-1,1.065544189E1,-2.007774811E0
3.024717504E1,1.907034302E-1,1.013332764E1,-1.675016785E0
3.025712404E1,2.155517578E-1,9.427844696E0,-1.290316772E0
3.026707204E1,5.029541016E-2,8.880582733E0,-8.141569519E-1
