"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.311787325E1,8.791654557E-2,1.294648945E-1,-1.573957801E-1
4.312785725E1,1.591630280E-1,-1.466087699E-1,-2.291064560E-1
4.313784225E1,2.054459155E-1,-6.334797740E-1,-3.431601226E-1
4.314782625E1,2.556520998E-1,-1.188834667E0,-4.347369075E-1
4.315781025E1,3.498438299E-1,-1.586098790E0,-4.613648355E-1
4.316779525E1,3.171271682E-1,-1.782805920E0,-4.454284906E-1
4.317777925E1,2.620674074E-1,-1.694504023E0,-4.049842358E-1
4.318776425E1,3.034454584E-1,-1.639680386E0,-4.446309805E-1
4.319774825E1,4.182460010E-1,-1.651686311E0,-5.593060851E-1
4.320773325E1,5.477542281E-1,-1.611352205E0,-6.855109334E-1
4.321771725E1,5.522932410E-1,-1.592238545E0,-7.067589760E-1
4.322770225E1,5.092853308E-1,-1.452560306E0,-6.450082660E-1
4.323768625E1,4.169949293E-1,-1.225791693E0,-4.855584502E-1
4.324767025E1,3.324401081E-1,-1.044051409E0,-3.009670377E-1
4.325765525E1,2.756752670E-1,-9.253033400E-1,-1.613778621E-1
4.326763925E1,2.477392554E-1,-8.021255136E-1,-5.650603399E-2
4.327762425E1,2.591533363E-1,-7.223160863E-1,2.637152746E-2
4.328760825E1,2.342764884E-1,-7.205493450E-1,7.782398723E-3
4.329759325E1,2.292156219E-1,-5.638588071E-1,-6.552889943E-2
4.330757725E1,2.495411336E-1,-3.720973730E-1,-8.784592152E-2
4.331756125E1,2.462833524E-1,-3.418586552E-1,-1.222529411E-1
4.332754625E1,2.435288429E-1,-3.162065744E-1,-1.324176937E-1
4.333753025E1,2.375687808E-1,-2.700103819E-1,-1.494253427E-1
4.334751525E1,2.381410897E-1,-2.624744475E-1,-1.636359692E-1
4.335749925E1,2.396253049E-1,-3.166998327E-1,-1.816750169E-1
4.336748425E1,2.373429686E-1,-2.523051202E-1,-2.431008220E-1
4.337746825E1,6.199874729E-2,-2.421151102E-1,-3.629165888E-1
4.338745225E1,6.914959848E-2,-3.892520964E-1,-1.101264358E-1
4.339743725E1,7.306018472E-2,-5.314731002E-1,-5.512184650E-2
4.340742125E1,-7.494049612E-3,-5.846955180E-1,-1.780909300E-2
4.341740625E1,1.201432645E-1,-5.825787783E-1,9.162916988E-2
4.342739025E1,1.171152517E-1,-5.189081430E-1,4.900501296E-2
4.343737525E1,1.422243416E-1,-7.832796574E-1,3.328623623E-2
4.344735925E1,8.118122071E-2,-1.093657255E0,1.907800883E-2
4.345734325E1,8.816695213E-2,-1.222008705E0,-4.530318826E-2
4.346732825E1,5.968497694E-2,-1.066251874E0,-7.581236213E-2
4.347731225E1,1.233644783E-2,-9.307771921E-1,-1.011714116E-1
4.348729725E1,-1.043411158E-2,-9.749444127E-1,-9.310735762E-2
4.349728125E1,2.051635273E-2,-1.175281286E0,-8.953521959E-3
4.350726625E1,7.638894022E-2,-1.528372526E0,1.484922916E-1
4.351725025E1,1.153768748E-1,-1.848457694E0,2.477345914E-1
4.352723425E1,1.418162137E-1,-2.029882669E0,2.963761687E-1
4.353721925E1,1.849617660E-1,-2.089356184E0,2.779769301E-1
4.354720325E1,2.057115138E-1,-2.066965818E0,2.065014094E-1
4.355718825E1,1.979420483E-1,-1.766197920E0,4.056616127E-2
4.356717225E1,1.468274742E-1,-1.275665402E0,-6.870839745E-2
4.357715725E1,1.219617501E-1,-1.183981180E0,-8.928465843E-2
4.358714125E1,1.442063302E-1,-1.162511110E0,-1.415403932E-1
4.359712525E1,1.630822122E-1,-1.025402069E0,-2.033880800E-1
4.360711025E1,1.672689766E-1,-6.965564489E-1,-2.609315515E-1
4.361709425E1,2.098271996E-1,6.920936052E-3,-3.037634790E-1
4.362707554E1,2.806853950E-1,1.974029988E-1,-1.900065690E-1
4.363705954E1,2.910780609E-1,1.424956024E-1,-1.664358974E-1
4.364704454E1,3.147410452E-1,1.195500791E-1,-1.609093100E-1
4.365702854E1,3.378597498E-1,7.654049248E-2,-1.619946659E-1
4.366701254E1,3.607496023E-1,4.862044007E-3,-1.712744534E-1
4.367699754E1,3.530525565E-1,-2.309014089E-2,-1.680500060E-1
4.368698154E1,3.368496299E-1,-2.626675926E-2,-1.577789932E-1
4.369696654E1,3.345547020E-1,-5.916942656E-2,-1.123688966E-1
4.370695054E1,3.416722715E-1,-6.894509494E-2,-7.286117226E-2
4.371693554E1,3.371563554E-1,-9.387174249E-2,-2.479879744E-2
4.372691954E1,3.067640960E-1,-1.530386657E-1,1.019247621E-2
4.373690354E1,2.659843862E-1,-2.652634978E-1,1.556297671E-2
4.374688854E1,2.442252636E-1,-1.680586487E-1,2.853469923E-2
4.375687254E1,2.150252908E-1,-1.534556448E-1,3.931274265E-2
4.376685754E1,1.821520329E-1,-1.121553406E-1,4.104353487E-2
4.377684154E1,1.529824287E-1,-7.042573392E-2,3.617980331E-2
4.378682654E1,1.347536296E-1,-2.656374127E-2,3.753108531E-2
4.379681054E1,1.251499355E-1,1.760919951E-2,4.517676681E-2
4.380679454E1,1.230311245E-1,3.837066889E-2,3.256243840E-2
4.381677954E1,1.278541088E-1,3.762516379E-2,2.504711226E-2
4.382676354E1,1.358446628E-1,4.745702446E-2,2.067979425E-2
4.383674854E1,1.340003163E-1,4.293439165E-2,1.655012555E-2
4.384673254E1,1.206853092E-1,3.051500767E-2,1.024003141E-2
4.385671754E1,1.176241115E-1,4.814979434E-2,1.000386756E-2
4.386670154E1,1.120144278E-1,4.217553139E-2,-8.195909671E-3
4.387668554E1,1.368653029E-1,4.245218635E-2,-1.851065643E-2
4.388667054E1,2.011612058E-1,1.652232185E-2,-4.086789116E-2
4.389665454E1,3.271771371E-1,-3.761985898E-2,-7.951168716E-2
4.390663954E1,5.117499232E-1,-1.452216804E-1,-1.661019623E-1
4.391662354E1,6.655055285E-1,-2.513068914E-1,-2.429238707E-1
4.392660854E1,7.555384636E-1,-3.577662408E-1,-3.087574840E-1
4.393659254E1,7.875454426E-1,-4.245499372E-1,-3.042459190E-1
4.394657654E1,7.646254897E-1,-4.477995932E-1,-2.543049753E-1
4.395656154E1,7.095956206E-1,-4.494707882E-1,-2.150700390E-1
4.396654554E1,6.368849277E-1,-4.720237851E-1,-1.646611989E-1
4.397653054E1,5.660434961E-1,-4.382782280E-1,-9.724521637E-2
4.398651454E1,4.723393917E-1,-3.497060239E-1,-3.474828228E-2
4.399649954E1,3.529615700E-1,-3.257483244E-1,-9.798519313E-2
4.400648354E1,2.372054309E-1,-2.484042645E-1,-5.200731754E-2
4.401646754E1,1.704094261E-1,-7.508864999E-2,4.305584729E-2
4.402645254E1,1.054911390E-1,-1.018235087E-2,3.594573960E-2
4.403643654E1,5.828267336E-2,3.175242990E-2,4.296875000E-2
4.404642154E1,2.275063889E-3,7.909704000E-2,5.525843799E-2
4.405640554E1,-4.910186678E-2,1.242256090E-1,4.864726961E-2
4.406639054E1,-9.142456204E-2,1.730120629E-1,3.297909349E-2
4.407637454E1,-1.217951700E-1,1.894395202E-1,1.912561990E-2
4.408635954E1,-1.401464939E-1,2.487795353E-1,8.758466691E-3
4.409634354E1,-1.675725132E-1,2.955901921E-1,-3.281640634E-2
4.410632754E1,-1.871456951E-1,3.503735363E-1,-9.313993901E-2
4.411631254E1,-1.819381565E-1,2.446178347E-1,-1.072820798E-1
4.412629654E1,-2.086896151E-1,2.558792531E-1,-7.017759234E-2
4.413628154E1,-1.972744614E-1,2.065772563E-1,-4.729693756E-2
4.414626554E1,-1.519157588E-1,1.118270457E-1,-5.897569656E-2
4.415624954E1,-1.362115592E-1,6.743581593E-2,-6.791155785E-2
4.416623454E1,-1.416822225E-1,5.767905340E-2,-7.079869509E-2
4.417621854E1,-1.499503404E-1,6.331286579E-2,-8.018974960E-2
4.418620354E1,-1.480717361E-1,6.762185693E-2,-8.980242908E-2
4.419618754E1,-1.436667293E-1,7.004528493E-2,-9.940565377E-2
4.420617254E1,-1.360002905E-1,7.366239280E-2,-1.114109159E-1
4.421615654E1,-1.092157066E-1,7.947824895E-2,-1.277862638E-1
4.422614054E1,-7.039108127E-2,1.020634547E-1,-1.493786424E-1
4.423612554E1,-4.008902609E-2,1.434763521E-1,-1.611997783E-1
4.424610954E1,-9.573993273E-3,1.832288206E-1,-1.767073572E-1
4.425609454E1,1.829072833E-2,2.014244348E-1,-1.821945906E-1
4.426607854E1,5.762987956E-2,1.991208047E-1,-1.696950346E-1
4.427606354E1,9.883663803E-2,1.598762572E-1,-1.501044482E-1
4.428604754E1,1.164782196E-1,1.471106559E-1,-1.328980178E-1
4.429603154E1,1.265919209E-1,1.688036323E-1,-1.200119480E-1
4.430601654E1,1.394776255E-1,1.863373518E-1,-1.152736470E-1
4.431600054E1,1.320452690E-1,2.196471244E-1,-1.162115708E-1
4.432598554E1,1.240656227E-1,2.636747658E-1,-1.100570038E-1
4.433596954E1,1.279773563E-1,2.699835598E-1,-1.205415800E-1
4.434595454E1,1.339937001E-1,1.722966582E-1,-1.413070410E-1
4.435593854E1,1.252991706E-1,2.597882226E-2,-1.608369350E-1
4.436592254E1,1.144310609E-1,-7.657471299E-2,-1.722485870E-1
4.437590754E1,1.199698374E-1,-1.274682730E-1,-2.508049309E-1
4.438589154E1,1.776847988E-1,-1.708319932E-1,-3.451311886E-1
4.439587654E1,1.544267386E-1,-2.008956671E-1,-2.839203775E-1
4.440586054E1,1.075170338E-1,-1.977102607E-1,-3.112052679E-1
4.441584554E1,4.008650407E-2,-1.558392495E-1,-3.469283581E-1
4.442582954E1,-3.892362490E-2,-1.391859800E-1,-3.106875420E-1
4.443581354E1,-1.093697101E-1,-1.413890868E-1,-3.047827482E-1
4.444579854E1,-1.697478145E-1,-1.087632254E-1,-3.069031537E-1
4.445578254E1,-2.016427517E-1,-1.058857292E-1,-3.171985447E-1
4.446576754E1,-1.932098567E-1,-9.831675887E-2,-3.103984296E-1
4.447575154E1,-1.334937364E-1,-8.603671938E-2,-2.365869135E-1
4.448573654E1,-1.014034376E-1,-1.004135311E-1,-2.079467475E-1
4.449572054E1,-8.362016827E-2,-1.270850897E-1,-2.141082734E-1
4.450570454E1,-7.986404747E-2,-1.669819057E-1,-2.143586129E-1
4.451568954E1,-8.113534003E-2,-2.133869082E-1,-2.018738091E-1
4.452567354E1,-1.067504212E-1,-2.496442497E-1,-1.903420538E-1
4.453565854E1,-1.070775613E-1,-2.563833296E-1,-1.416935325E-1
4.454564254E1,-9.294975549E-2,-2.718592286E-1,-8.983806521E-2
4.455562754E1,-8.200218529E-2,-3.097226620E-1,-5.267058685E-2
4.456561154E1,-5.822309107E-2,-2.989136875E-1,1.551565807E-2
4.457559554E1,-4.164245352E-2,-2.872376740E-1,5.692662299E-2
4.458558054E1,-4.082965478E-2,-2.658325434E-1,9.865569323E-2
4.459556454E1,-5.404292420E-2,-2.249341756E-1,1.284842342E-1
4.460554954E1,-7.936985791E-2,-1.847193688E-1,1.379965246E-1
4.461553354E1,-1.024659276E-1,-1.375247240E-1,1.473612338E-1
4.462551813E1,-9.072351456E-2,-8.516670763E-2,1.611236483E-1
4.463550213E1,-6.530456990E-2,-6.845204532E-2,1.770181805E-1
4.464548612E1,-2.750712074E-2,-2.657170966E-2,2.895540297E-1
4.465547112E1,-8.187091909E-3,1.774688624E-2,3.822677433E-1
4.466545512E1,-2.837225422E-2,7.007800043E-2,4.405947030E-1
4.467544012E1,-5.751653761E-2,1.463242024E-1,5.866017938E-1
4.468542412E1,-1.126032248E-1,2.487738729E-1,6.309657693E-1
4.469540912E1,-1.590266526E-1,2.317350805E-1,5.469336510E-1
4.470539312E1,-1.732719094E-1,1.623669267E-1,4.920576215E-1
4.471537713E1,-1.503947377E-1,1.809404343E-1,4.857806861E-1
4.472536212E1,-1.008455604E-1,2.720362842E-1,4.958583415E-1
4.473534613E1,-2.112392336E-2,3.390883505E-1,5.121096969E-1
4.474533112E1,8.644434810E-2,4.384476840E-1,4.105095863E-1
4.475531513E1,1.928935051E-1,4.044134319E-1,4.099138379E-1
4.476529912E1,3.151118159E-1,2.676686347E-1,2.200813293E-1
4.477528413E1,2.839794755E-1,2.012327909E-1,1.937592924E-1
4.478526812E1,2.424088418E-1,1.545776725E-1,6.985411793E-2
4.479525313E1,2.004973143E-1,1.972316504E-1,3.010804765E-3
4.480523712E1,1.094531491E-1,1.838287562E-1,-1.189121753E-1
4.481522213E1,6.639903039E-2,1.988386363E-1,-1.979802549E-1
4.482520612E1,-5.133215804E-3,1.980964243E-1,-1.671738923E-1
4.483519012E1,-7.672012597E-2,2.230726779E-1,-1.299366057E-1
4.484517512E1,-6.383468956E-2,2.325897515E-1,-1.293176860E-1
4.485515912E1,-3.805667162E-2,1.829151958E-1,-1.138305143E-1
4.486514412E1,-2.211099304E-2,1.954365820E-1,-1.255130023E-1
4.487512813E1,-2.278391644E-2,1.964504719E-1,-1.374273896E-1
4.488511312E1,-1.519151032E-2,2.112227529E-1,-1.313013136E-1
4.489509713E1,-1.063711289E-2,2.121028006E-1,-1.273049563E-1
4.490508113E1,-1.330906246E-2,1.957981288E-1,-1.096980050E-1
4.491506613E1,5.616885610E-3,1.753849834E-1,-1.014251858E-1
4.492505013E1,2.895176969E-2,1.751708686E-1,-7.964372635E-2
4.493503513E1,7.072930783E-2,1.872174144E-1,-8.104295284E-2
4.494501912E1,1.085408702E-1,1.844538450E-1,-8.389892429E-2
4.495500413E1,1.434666216E-1,1.883888394E-1,-9.985300899E-2
4.496498812E1,1.590407938E-1,2.045848519E-1,-1.340858191E-1
4.497497212E1,1.499639302E-1,2.191837728E-1,-1.461107880E-1
4.498495712E1,1.725930870E-1,2.179746926E-1,-1.822893023E-1
4.499494112E1,1.611540914E-1,1.614112109E-1,-2.093455791E-1
4.500492612E1,8.157642931E-2,2.460184991E-1,-2.127440274E-1
4.501491012E1,-3.018660471E-3,4.780242965E-2,-6.835295260E-2
4.502489512E1,3.975865897E-3,2.031006813E-1,-1.806347519E-1
4.503487912E1,6.259281188E-2,1.740197539E-1,-2.045165747E-1
4.504486313E1,5.201580003E-2,3.157188594E-1,-2.474794984E-1
4.505484813E1,6.951213628E-2,2.645108998E-1,-3.133778870E-1
4.506483213E1,8.853723109E-2,3.038479090E-1,-4.381001294E-1
4.507481713E1,1.286469400E-1,2.750941813E-1,-4.088082314E-1
4.508480113E1,1.400316954E-1,1.569153368E-1,-3.939301968E-1
4.509478512E1,2.195691168E-1,1.896081269E-1,-3.294716775E-1
4.510477012E1,3.632948697E-1,3.989149928E-1,-3.698619604E-1
4.511475412E1,3.685108721E-1,4.375256598E-1,-1.418855637E-1
4.512473912E1,3.793363571E-1,3.246233463E-1,5.434909835E-4
4.513472312E1,6.398743987E-1,5.895916745E-2,9.323827922E-2
4.514470812E1,7.963710427E-1,-1.783351451E-1,8.539234102E-2
4.515469212E1,8.042358160E-1,-2.032573819E-1,-5.630775169E-2
4.516467613E1,7.735141516E-1,-1.495131850E-1,-1.489106566E-1
4.517466112E1,7.199468017E-1,-9.125147760E-2,-1.811239868E-1
4.518464513E1,6.431265473E-1,-6.185950711E-2,-1.798760295E-1
4.519463012E1,4.927741587E-1,-1.837655008E-1,-1.485621780E-1
4.520461413E1,4.104406834E-1,-1.993071735E-1,-9.954375774E-2
4.521459912E1,4.002602100E-1,-2.071436197E-1,-2.096338943E-2
4.522458313E1,2.865616083E-1,-7.828710973E-2,1.167673096E-1
4.523456712E1,1.728042811E-1,1.062898934E-1,1.810847372E-1
4.524455213E1,1.835469455E-1,1.168490574E-1,2.128128260E-1
4.525453612E1,1.975317448E-1,7.662573457E-2,2.464407980E-1
4.526452113E1,2.993968427E-1,7.515140623E-2,3.767591119E-1
4.527450512E1,3.901208937E-1,1.324338745E-2,5.661579370E-1
4.528449012E1,5.780218244E-1,-1.617459953E-1,8.758670688E-1
4.529447412E1,8.086354733E-1,-1.060595289E-1,1.165191650E0
4.530445812E1,1.040399194E0,-3.013592660E-1,9.731596708E-1
4.531444312E1,1.204537868E0,-5.513500571E-1,7.267884016E-1
4.532442713E1,1.116483450E0,-5.811737180E-1,4.899385870E-1
4.533441212E1,1.094056249E0,-5.313766599E-1,2.184936702E-1
4.534439613E1,1.560461164E0,-7.855738401E-1,1.333050132E-1
4.535438112E1,1.653879046E0,-5.313217044E-1,6.938780844E-2
4.536436513E1,1.532152653E0,-1.381861269E-1,1.984323561E-1
4.537434913E1,8.736442924E-1,3.153586090E-1,8.522677422E-2
4.538433413E1,5.155172944E-1,1.040287852E0,1.224258095E-1
4.539431812E1,3.796562850E-1,1.306103230E0,1.318264008E-1
4.540430313E1,3.798054159E-1,1.215255857E0,6.998061389E-2
4.541428712E1,4.372207224E-1,9.465022683E-1,-6.619867682E-2
4.542427213E1,4.336318374E-1,7.065120935E-1,-2.121390998E-1
4.543425612E1,3.217952251E-1,6.015151143E-1,-2.150348574E-1
4.544424012E1,2.711978257E-1,7.175914049E-1,-1.983890384E-1
4.545422512E1,5.000478625E-1,7.190082073E-1,-3.336208761E-1
4.546420912E1,7.523011565E-1,6.310344338E-1,-5.603674650E-1
4.547419412E1,8.992608786E-1,5.984603763E-1,-8.029632568E-1
4.548417812E1,9.986612201E-1,8.028577566E-1,-1.038245082E0
4.549416312E1,9.281468391E-1,1.082581758E0,-1.278879523E0
4.550414713E1,7.835816741E-1,1.428674221E0,-1.506358147E0
4.551413113E1,5.884596705E-1,1.823539138E0,-1.724514008E0
4.552411613E1,4.244371653E-1,2.195148706E0,-1.899147868E0
4.553410013E1,2.752851844E-1,2.488670111E0,-2.041085958E0
4.554408513E1,1.719289720E-1,2.688578129E0,-2.154604197E0
4.555406913E1,9.539238364E-2,2.826722145E0,-2.247945547E0
4.556405413E1,3.577991948E-2,2.889236212E0,-2.327915907E0
4.557403812E1,2.435910143E-2,2.868883133E0,-2.390008926E0
4.558402212E1,6.941659003E-2,2.812237978E0,-2.445096016E0
4.559400712E1,1.529537439E-1,2.733670473E0,-2.487897635E0
4.560399112E1,2.499532551E-1,2.615430832E0,-2.517641306E0
4.561397612E1,3.473983705E-1,2.499994278E0,-2.528844833E0
4.562396029E1,3.961659372E-1,2.453068018E0,-2.522812605E0
4.563394429E1,3.690983057E-1,2.465465307E0,-2.495627403E0
4.564392929E1,2.999458611E-1,2.482494831E0,-2.445797205E0
4.565391329E1,2.481736094E-1,2.508229494E0,-2.381439686E0
4.566389829E1,2.447615713E-1,2.483312607E0,-2.280076504E0
4.567388229E1,3.153060377E-1,2.349970102E0,-2.151492357E0
4.568386729E1,4.598951638E-1,2.169659853E0,-2.005187988E0
4.569385129E1,6.283889413E-1,2.006468534E0,-1.886386037E0
4.570383629E1,7.643344998E-1,1.828533292E0,-1.815808296E0
4.571382029E1,8.340766430E-1,1.615013003E0,-1.793862700E0
4.572380429E1,8.449751139E-1,1.432350278E0,-1.818288445E0
4.573378929E1,8.153574467E-1,1.281455994E0,-1.874981046E0
4.574377329E1,7.375004888E-1,1.144951224E0,-1.946698070E0
4.575375829E1,5.937934518E-1,1.039010882E0,-2.065754175E0
4.576374229E1,4.202720225E-1,9.570837617E-1,-2.251195908E0
4.577372729E1,3.081341386E-1,8.574345708E-1,-2.413687229E0
4.578371129E1,2.830005586E-1,7.483919263E-1,-2.514535189E0
4.579369529E1,2.850590646E-1,7.393514514E-1,-2.554106712E0
4.580368029E1,3.192905486E-1,8.006504774E-1,-2.588162422E0
4.581366429E1,3.442502618E-1,8.776040673E-1,-2.580459356E0
4.582364929E1,3.223359287E-1,8.989277482E-1,-2.576248646E0
4.583363329E1,2.634083629E-1,9.069220424E-1,-2.600661516E0
4.584361829E1,2.411917299E-1,1.020208478E0,-2.632356644E0
4.585360229E1,2.123514861E-1,1.193150878E0,-2.674697399E0
4.586358629E1,2.304684371E-1,1.343839645E0,-2.713214397E0
4.587357129E1,3.183307648E-1,1.451134086E0,-2.759706259E0
4.588355529E1,4.858348072E-1,1.651168823E0,-2.788548470E0
4.589354029E1,7.733588815E-1,2.026054144E0,-2.803135157E0
4.590352429E1,1.179450393E0,2.652797937E0,-2.782412767E0
4.591350829E1,1.533688307E0,3.554590225E0,-2.665479898E0
4.592349329E1,1.656727433E0,4.257018566E0,-2.437515259E0
4.593347729E1,1.500804543E0,4.667994022E0,-2.107696056E0
4.594346229E1,1.066336989E0,4.588957310E0,-1.789399266E0
4.595344629E1,4.988302588E-1,4.031589031E0,-1.554494143E0
4.596343129E1,2.466933429E-2,3.192663193E0,-1.407960057E0
4.597341529E1,-1.709468216E-1,2.571841478E0,-1.391007185E0
4.598340029E1,-1.128246635E-1,2.152007341E0,-1.522674680E0
4.599338429E1,8.548515290E-2,1.778115034E0,-1.678077579E0
4.600336829E1,3.422746062E-1,1.465099692E0,-1.787207842E0
4.601335329E1,5.678623915E-1,1.280628800E0,-1.798664689E0
4.602333729E1,6.764722466E-1,1.293741107E0,-1.755786300E0
4.603332229E1,5.963308215E-1,1.423580885E0,-1.678877473E0
4.604330629E1,3.038379848E-1,1.545119882E0,-1.575813413E0
4.605329129E1,-7.873079181E-2,1.872133613E0,-1.437233567E0
4.606327529E1,-5.415583849E-1,2.248208046E0,-1.423513532E0
4.607325929E1,-1.022914052E0,2.512000322E0,-1.507382035E0
4.608324429E1,-1.382561684E0,2.541572809E0,-1.657865524E0
4.609322829E1,-1.491254091E0,2.308978558E0,-1.819903493E0
4.610321329E1,-1.098052979E0,2.325647116E0,-2.078350067E0
4.611319729E1,-2.165796906E-1,2.354214191E0,-2.273380995E0
4.612318229E1,8.411937952E-1,2.334217072E0,-2.269317389E0
4.613316629E1,1.887551069E0,2.643575191E0,-2.153685808E0
4.614315029E1,2.741324186E0,2.797371626E0,-1.990988374E0
4.615313529E1,3.325515985E0,2.060191631E0,-1.823233962E0
4.616311929E1,3.624009132E0,1.251909256E0,-1.719909191E0
4.617310429E1,3.388380051E0,2.486381382E-1,-1.531730413E0
4.618308829E1,1.981951356E0,-1.584231615E0,-1.235497952E0
4.619307229E1,8.607777357E-1,-1.715162277E0,-1.099546552E0
4.620305729E1,3.282720149E-1,-7.445921898E-1,-9.938507080E-1
4.621304129E1,-2.507736683E-1,1.116759330E-1,-8.642975092E-1
4.622302629E1,-8.934133649E-1,7.169288397E-1,-6.640461683E-1
4.623301029E1,-1.317146540E0,1.313088536E0,-3.519877195E-1
4.624299529E1,-1.517204285E0,1.774116635E0,-5.348916724E-2
4.625297929E1,-1.489421964E0,2.301203251E0,1.158764437E-1
4.626296329E1,-1.354412913E0,2.529086113E0,1.126068830E-1
4.627294829E1,-1.145322800E0,2.505035877E0,-3.734372184E-2
4.628293229E1,-8.721739650E-1,2.287452936E0,-2.550033331E-1
4.629291729E1,-5.302322507E-1,1.937734604E0,-4.582377672E-1
4.630290129E1,-1.399002224E-1,1.649569988E0,-5.526691675E-1
4.631288629E1,1.747577637E-1,1.425724983E0,-5.214871168E-1
4.632287029E1,3.698537648E-1,1.250370502E0,-4.045634270E-1
4.633285429E1,4.682973027E-1,1.117193460E0,-2.557243705E-1
4.634283929E1,5.190553069E-1,9.980829358E-1,-1.176480055E-1
4.635282329E1,5.425556302E-1,8.416027427E-1,-2.036403492E-2
4.636280829E1,5.745093226E-1,6.184407473E-1,2.764716744E-2
4.637279229E1,6.229032278E-1,3.506614566E-1,3.383223340E-2
4.638277729E1,6.321878433E-1,1.455780864E-1,-3.604139015E-2
4.639276129E1,6.001315117E-1,-2.032845169E-1,-7.608325779E-2
4.640274529E1,6.173666716E-1,-4.910718203E-1,-1.203745529E-1
4.641273029E1,6.730614305E-1,-6.525955796E-1,-1.831020713E-1
4.642271429E1,7.154975533E-1,-5.382929444E-1,-3.243151009E-1
4.643269929E1,6.458638906E-1,-2.102101743E-1,-5.194174647E-1
4.644268329E1,5.168139935E-1,1.765940189E-1,-6.167429686E-1
4.645266829E1,3.763243854E-1,5.598412156E-1,-6.154586077E-1
4.646265229E1,1.914685071E-1,7.800306082E-1,-5.701755285E-1
4.647263629E1,4.838370718E-3,7.895415425E-1,-5.113802552E-1
4.648262129E1,-1.370785534E-1,6.280847788E-1,-4.222112298E-1
4.649260529E1,-2.101626694E-1,3.266432285E-1,-3.364208639E-1
4.650259029E1,-1.969957352E-1,1.045758743E-2,-3.054182231E-1
4.651257429E1,-8.810741454E-2,-4.014853537E-1,-2.923236191E-1
4.652255929E1,1.377704591E-1,-8.408560753E-1,-2.693498731E-1
4.653254329E1,4.136191308E-1,-1.194002390E0,-2.175536454E-1
4.654252729E1,5.939306021E-1,-1.304100990E0,-1.831562519E-1
4.655251229E1,6.351707578E-1,-1.320684671E0,-1.281594336E-1
4.656249629E1,6.322972178E-1,-1.313930869E0,-2.214697376E-2
4.657248129E1,6.510807276E-1,-1.291756153E0,8.535718918E-2
4.658246529E1,6.608939171E-1,-1.281589866E0,1.508003920E-1
4.659245029E1,6.268332005E-1,-1.424140573E0,2.042211443E-1
4.660243429E1,6.074778438E-1,-1.653450370E0,2.657108903E-1
4.661241829E1,5.887057781E-1,-1.861728668E0,2.513235807E-1
4.662240400E1,5.289681554E-1,-1.787737250E0,1.415347606E-1
4.663238800E1,4.264186025E-1,-1.500879407E0,4.969780892E-2
4.664237300E1,2.912176251E-1,-1.066858888E0,-4.058441520E-2
4.665235700E1,1.262131333E-1,-5.910556912E-1,-9.538933635E-2
4.666234200E1,-3.187477216E-2,-1.994216144E-1,-1.277579218E-1
4.667232600E1,-1.492331475E-1,2.189591154E-2,-1.347613782E-1
4.668231000E1,-2.025842518E-1,4.954911023E-2,-1.403686702E-1
4.669229500E1,-1.867309809E-1,-8.476705849E-2,-1.526097357E-1
4.670227900E1,-1.176722869E-1,-2.412014157E-1,-1.841429025E-1
4.671226400E1,-1.242258865E-2,-3.767771721E-1,-2.346226871E-1
4.672224800E1,1.084258035E-1,-4.612957835E-1,-2.979436219E-1
