"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.009315200E1,8.109386444E0,-9.257798309E0,1.905088348E0
3.010313700E1,4.872068481E0,-8.263865204E0,2.632126465E0
3.011312100E1,1.850751343E0,-5.117707672E0,1.571731567E0
3.012310600E1,-5.545967102E-1,-3.150348816E0,3.186872864E-1
3.013309000E1,-1.811682587E0,-2.097588043E0,9.575587463E-1
3.014307500E1,-2.402653656E0,-2.201771393E0,2.444566498E0
3.015305900E1,-3.410058746E0,-4.488416290E0,2.687062225E0
3.016304400E1,-3.409310303E0,-7.823181610E0,6.426136780E-1
3.017302800E1,-9.702822876E-1,-1.033061737E1,-2.619402924E0
3.018301300E1,2.396815796E0,-1.325478653E1,-4.798421631E0
3.019299700E1,6.206094360E0,-1.581700836E1,-3.795806580E0
3.020298200E1,8.256081390E0,-1.422237442E1,-6.509962463E-1
3.021296600E1,6.606811066E0,-1.054392380E1,2.624043274E-1
3.022295100E1,4.141737213E0,-8.215216370E0,-7.583230591E-1
3.023293500E1,2.619253235E0,-7.291936340E0,-1.508413239E0
3.024292000E1,2.109263763E0,-7.338788910E0,-1.545685730E0
3.025290400E1,2.572700043E0,-7.904013519E0,-2.980302429E-1
3.026288800E1,3.663930817E0,-8.553512878E0,1.553469543E0
3.027287300E1,4.755610657E0,-9.054071960E0,2.985092468E0
3.028285700E1,5.561235352E0,-9.315428467E0,3.863465881E0
3.029284200E1,5.842051392E0,-9.248667297E0,4.204307098E0
3.030282600E1,5.668262787E0,-8.708889771E0,3.946992188E0
3.031281100E1,5.279670868E0,-7.874674530E0,3.344644775E0
3.032279500E1,4.852459259E0,-7.347770233E0,2.749781799E0
3.033278000E1,4.395309906E0,-7.396568756E0,2.030078430E0
3.034276400E1,3.919449463E0,-7.598349152E0,1.160985718E0
3.035274900E1,3.379821625E0,-7.968229980E0,7.535330200E-1
3.036273300E1,2.563569031E0,-8.460107117E0,4.215234375E-1
3.037271800E1,1.922901306E0,-8.590036926E0,2.299218750E-1
3.038270200E1,1.007554779E0,-8.420439606E0,-9.610015869E-2
3.039268700E1,2.727328491E-1,-8.081095276E0,1.715432739E-1
3.040267100E1,-2.963836670E-2,-7.660170593E0,8.334667969E-1
3.041265600E1,-1.456471252E-1,-7.293283539E0,1.339714050E0
3.042264000E1,-1.586700439E-1,-7.324568481E0,1.595831451E0
3.043262400E1,-4.041595459E-2,-7.836054840E0,1.175954590E0
3.044260900E1,2.182461548E-1,-8.421786804E0,2.189945984E-1
3.045259300E1,6.640191650E-1,-8.473728790E0,-2.748284912E-1
3.046257800E1,1.242715759E0,-8.371042328E0,-4.267625427E-1
3.047256200E1,2.412832489E0,-8.126750336E0,-2.151026917E-1
3.048254700E1,3.803291016E0,-7.854167175E0,4.436773682E-1
3.049253100E1,4.515959015E0,-7.717800751E0,9.770182800E-1
3.050251600E1,4.416266327E0,-8.293653259E0,1.281036072E0
3.051250000E1,4.391717377E0,-9.102271729E0,1.428928528E0
3.052248500E1,4.635560303E0,-9.364676056E0,1.139280853E0
3.053246900E1,4.799170074E0,-9.263037415E0,6.683601379E-1
3.054245400E1,4.795278168E0,-9.116791534E0,5.547463989E-1
3.055243800E1,4.656067657E0,-8.653504944E0,1.300794983E0
3.056242300E1,4.630171509E0,-7.914042664E0,2.603984985E0
3.057240700E1,5.409001923E0,-7.446115723E0,3.157833252E0
3.058239200E1,6.388115845E0,-7.514673157E0,2.541265411E0
3.059237600E1,6.534960480E0,-8.196355591E0,1.863774261E0
3.060236100E1,5.903573456E0,-9.347012787E0,1.199455719E0
3.061234517E1,4.917424164E0,-1.032852173E1,4.793032837E-1
3.062232917E1,4.552782440E0,-1.050680099E1,5.328918457E-1
3.063231417E1,5.508694611E0,-1.050964508E1,1.359922028E0
3.064229817E1,7.179969177E0,-1.087084396E1,1.554068298E0
3.065228317E1,8.485105133E0,-1.103280716E1,1.150956573E0
3.066226717E1,9.260043640E0,-1.111274094E1,1.996697845E0
3.067225217E1,8.861422577E0,-1.124686203E1,2.957549744E0
3.068223617E1,7.210805054E0,-1.225636276E1,2.304457855E0
3.069222117E1,5.081333313E0,-1.325328964E1,7.671546936E-1
3.070220517E1,2.496807861E0,-1.368753662E1,-4.722679138E-1
3.071219017E1,1.381776581E0,-1.398915939E1,7.125183105E-2
3.072217417E1,1.504072266E0,-1.485855148E1,-1.010398865E-1
3.073215917E1,1.833686829E0,-1.643357620E1,-7.821235657E-1
3.074214317E1,2.558778992E0,-1.723770401E1,-1.102307739E0
3.075212817E1,2.684367828E0,-1.771386383E1,-1.022224274E0
3.076211217E1,2.381697235E0,-1.815799026E1,-1.812730408E-1
3.077209717E1,1.665736084E0,-1.698892136E1,1.435065765E0
3.078208117E1,1.158590698E0,-1.520717651E1,2.088457031E0
3.079206517E1,1.812730408E0,-1.332663712E1,1.675465851E0
3.080205017E1,3.168461151E0,-1.192824509E1,2.842588806E-1
3.081203417E1,4.184997253E0,-1.146106659E1,-1.656455383E0
3.082201917E1,4.846322021E0,-1.110241241E1,-2.697839813E0
3.083200317E1,4.949307861E0,-1.087937622E1,-2.731819153E0
3.084198817E1,4.553680573E0,-1.096350128E1,-2.731370087E0
3.085197217E1,4.240681458E0,-1.086261108E1,-2.284698944E0
3.086195717E1,4.045936432E0,-1.044288391E1,-1.293909302E0
3.087194117E1,3.889362030E0,-9.732760620E0,-7.062313843E-1
3.088192617E1,3.900289307E0,-8.706195374E0,7.993377686E-2
3.089191017E1,4.035757599E0,-7.481591949E0,5.700146484E-1
3.090189517E1,3.855382690E0,-6.342909851E0,5.499563599E-1
3.091187917E1,3.419189758E0,-5.294639740E0,4.159849548E-1
3.092186417E1,2.858156433E0,-4.405638428E0,2.953358459E-1
3.093184817E1,2.284100189E0,-3.723955994E0,5.284011841E-2
3.094183317E1,1.997745667E0,-3.253035278E0,-2.730322266E-1
3.095181717E1,1.465901642E0,-3.168610840E0,-3.324586487E-1
3.096180217E1,7.565267944E-1,-3.229683838E0,-3.682342529E-1
3.097178617E1,2.233355713E-1,-3.214415588E0,-4.343966675E-1
3.098177017E1,-3.382965088E-1,-3.127895508E0,-5.174739075E-1
3.099175517E1,-7.827223206E-1,-2.822530518E0,-5.295986938E-1
3.100173917E1,-1.081800385E0,-2.537523193E0,-3.276686096E-1
3.101172417E1,-1.225052490E0,-2.466121674E0,-2.192939758E-1
3.102170817E1,-1.082548828E0,-2.450554047E0,-2.556683350E-1
3.103169317E1,-5.379812622E-1,-2.473456421E0,-4.700225830E-1
3.104167717E1,2.272274780E-1,-2.487826538E0,-8.375083923E-1
3.105166217E1,1.100212097E0,-2.419568481E0,-1.386566620E0
3.106164617E1,2.112407227E0,-2.671494598E0,-1.951791229E0
3.107163117E1,3.484753418E0,-3.638483734E0,-2.542911987E0
3.108161517E1,5.543721771E0,-5.204227753E0,-3.173700256E0
3.109160017E1,8.125253448E0,-7.153174896E0,-3.916755066E0
3.110158417E1,1.062295944E1,-9.278305664E0,-4.422403564E0
3.111156917E1,1.274614426E1,-1.141301651E1,-4.600084076E0
3.112155317E1,1.421788376E1,-1.270722519E1,-5.076992340E0
3.113153717E1,1.483594849E1,-1.286215302E1,-6.003116455E0
3.114152217E1,1.442146042E1,-1.180729660E1,-6.933880920E0
3.115150617E1,1.333217560E1,-1.008497818E1,-7.386539612E0
3.116149117E1,1.177301788E1,-8.504864044E0,-7.330556030E0
3.117147517E1,1.035801041E1,-7.464976501E0,-7.185657349E0
3.118146017E1,9.224717102E0,-7.073241119E0,-7.065606995E0
3.119144417E1,8.305478668E0,-7.134314117E0,-6.655908966E0
3.120142917E1,7.709867249E0,-7.080725555E0,-5.813011780E0
3.121141317E1,7.190896454E0,-6.966812439E0,-4.787494354E0
3.122139817E1,6.887627106E0,-7.667355652E0,-3.878434753E0
3.123138217E1,7.576195221E0,-8.801547089E0,-3.138224030E0
3.124136717E1,8.208630066E0,-8.898545380E0,-2.251168671E0
3.125135117E1,7.426656189E0,-9.392667847E0,-2.010169830E0
3.126133517E1,5.877677307E0,-1.221325241E1,-3.591032410E0
3.127132017E1,5.747747498E0,-1.562390991E1,-6.169570312E0
3.128130417E1,7.006479950E0,-1.568378540E1,-6.554420013E0
3.129128917E1,6.385870514E0,-1.120435043E1,-4.565505981E0
3.130127317E1,2.290836182E0,-6.145320740E0,-2.915786591E0
3.131125817E1,-1.193917236E0,-2.590063934E0,-2.280507660E0
3.132124217E1,-2.194736023E0,-1.508413239E0,-2.770139465E0
3.133122717E1,-1.226549377E0,-1.858086090E0,-2.638862457E0
3.134121117E1,6.075865173E-1,-3.213667145E0,-2.231858826E-1
3.135119617E1,2.537822571E0,-6.162385254E0,3.976031799E0
3.136118017E1,3.754642181E0,-1.025592270E1,6.804699554E0
3.137116517E1,4.056714020E0,-1.367975281E1,6.393654327E0
3.138114917E1,4.141886902E0,-1.496468079E1,3.774850159E0
3.139113417E1,4.772525482E0,-1.358320358E1,8.336164856E-1
3.140111817E1,5.843398590E0,-1.079570023E1,-8.247848511E-1
3.141110217E1,5.832471313E0,-8.838370514E0,-1.552721100E0
3.142108717E1,5.068310394E0,-8.279881897E0,-1.666783905E0
3.143107117E1,4.129163361E0,-8.330027618E0,-1.312620392E0
3.144105617E1,2.966980133E0,-8.603808289E0,-7.774832153E-1
3.145104017E1,2.072590027E0,-9.053173828E0,7.963439941E-2
3.146102517E1,1.644330597E0,-9.412426758E0,1.056203613E0
3.147100917E1,1.753753052E0,-9.440568237E0,1.691033478E0
3.148099417E1,2.280357971E0,-9.085805969E0,1.955832825E0
3.149097817E1,2.890189819E0,-8.578660583E0,1.886077881E0
3.150096317E1,3.448528748E0,-8.116870880E0,1.574126587E0
3.151094717E1,3.778592377E0,-8.076305237E0,1.341210938E0
3.152093217E1,3.928430786E0,-8.107440491E0,1.323397980E0
3.153091617E1,3.932023315E0,-7.852370911E0,1.442250824E0
3.154090117E1,3.731440430E0,-7.533384247E0,1.232985992E0
3.155088517E1,3.242557068E0,-7.333100739E0,6.848258972E-1
3.156087017E1,2.953208771E0,-6.982978821E0,3.276686096E-1
3.157085417E1,2.692600708E0,-6.692283325E0,1.688488770E-1
3.158083817E1,2.426304474E0,-6.554270325E0,2.365081787E-1
3.159082317E1,2.277064819E0,-6.508615265E0,3.791615295E-1
3.160080717E1,2.178419952E0,-6.482419739E0,6.069877625E-1
3.161079287E1,2.118394775E0,-6.611002350E0,8.184979248E-1
3.162077688E1,1.974992981E0,-6.882837067E0,7.382647705E-1
3.163076187E1,1.792073364E0,-7.163503418E0,5.697152710E-1
3.164074588E1,1.729503479E0,-7.351213074E0,4.149371338E-1
3.165073088E1,2.082020416E0,-7.575446777E0,3.842509460E-1
3.166071488E1,2.546055450E0,-7.982600098E0,5.066963196E-1
3.167069988E1,2.674638062E0,-8.560248871E0,4.474195862E-1
3.168068388E1,2.598745880E0,-8.986562347E0,5.625302124E-1
3.169066888E1,2.561024323E0,-8.888665924E0,6.746470642E-1
3.170065288E1,3.167113953E0,-8.571176147E0,6.718029785E-1
3.171063788E1,4.200564880E0,-8.479566650E0,8.262817383E-1
3.172062187E1,4.803061981E0,-8.776848450E0,8.644523621E-1
3.173060587E1,4.834945679E0,-9.158854065E0,9.681866455E-1
3.174059087E1,4.954097900E0,-9.323511658E0,1.503323822E0
3.175057487E1,5.512586517E0,-9.406588898E0,2.097438354E0
3.176055987E1,6.118376770E0,-9.339977417E0,2.308499451E0
3.177054387E1,6.447093201E0,-9.600735168E0,1.917213135E0
3.178052887E1,6.486910400E0,-1.015847534E1,1.248403931E0
3.179051287E1,6.173911285E0,-1.059032730E1,7.214996338E-1
3.180049787E1,5.865253143E0,-1.069076843E1,8.728349304E-1
3.181048187E1,6.039490814E0,-1.073732162E1,1.178948364E0
3.182046687E1,6.691385193E0,-1.100511475E1,1.961371307E0
3.183045088E1,7.518714752E0,-1.148741180E1,3.154091034E0
3.184043587E1,7.943531342E0,-1.167631897E1,3.052901459E0
3.185041988E1,7.498955841E0,-1.164278870E1,2.311493225E0
3.186040487E1,6.398294678E0,-1.238509506E1,1.773661652E0
3.187038888E1,4.657414856E0,-1.301558395E1,7.945477295E-1
3.188037387E1,2.478994904E0,-1.252191055E1,-1.543290710E-1
3.189035788E1,1.516346741E0,-1.182061890E1,1.196012878E-1
3.190034187E1,1.557960205E0,-1.272593628E1,2.225871277E-1
3.191032688E1,1.992805939E0,-1.478759903E1,-5.191204834E-1
3.192031087E1,2.959645386E0,-1.670286621E1,-1.292562103E0
3.193029588E1,3.955524445E0,-1.767314850E1,-1.271006927E0
3.194027987E1,4.001478882E0,-1.787073761E1,-1.604663086E-1
3.195026488E1,2.958747253E0,-1.791190201E1,1.523082733E0
3.196024887E1,1.757195892E0,-1.737362137E1,2.857707367E0
3.197023387E1,1.640588379E0,-1.610785355E1,3.228486328E0
3.198021787E1,2.766097870E0,-1.436233337E1,1.647923126E0
3.199020287E1,4.136947174E0,-1.292861481E1,-8.677455139E-1
3.200018687E1,5.004842377E0,-1.204081100E1,-2.379002838E0
3.201017187E1,5.514083405E0,-1.136481674E1,-2.620301056E0
3.202015587E1,5.566624146E0,-1.106843307E1,-2.456691284E0
3.203014087E1,5.343737640E0,-1.109702362E1,-1.939666443E0
3.204012487E1,4.976700897E0,-1.076321777E1,-5.703140259E-1
3.205010987E1,4.980592804E0,-9.764195251E0,5.589376831E-1
3.206009387E1,4.993466034E0,-8.617280273E0,6.533912659E-1
3.207007788E1,4.445455627E0,-7.561076660E0,4.818479919E-1
3.208006288E1,3.471431122E0,-6.615642700E0,1.824705505E-1
3.209004688E1,2.703228607E0,-5.775140533E0,2.185455322E-2
3.210003188E1,2.023342438E0,-4.866829376E0,-2.460882568E-1
3.211001588E1,1.491049347E0,-4.086202698E0,-5.634283447E-1
3.212000088E1,1.083147583E0,-3.606150970E0,-6.884184265E-1
3.212998488E1,8.827143860E-1,-3.587290192E0,-4.346960449E-1
3.213996988E1,9.587562561E-1,-3.670068054E0,-7.589218140E-2
3.214995387E1,7.556286621E-1,-3.911665649E0,4.415817261E-2
3.215993888E1,5.408253479E-1,-4.288432159E0,6.017486572E-2
3.216992287E1,3.124003601E-1,-4.560715942E0,1.209484863E-1
3.217990788E1,-7.110214233E-2,-4.622238007E0,3.267704773E-1
3.218989187E1,-6.384223938E-1,-4.605622559E0,4.249662781E-1
3.219987587E1,-1.014739838E0,-4.454886017E0,3.462300110E-1
3.220986087E1,-1.030906219E0,-4.289629669E0,8.023315430E-2
3.221984487E1,-3.423381042E-1,-4.221820679E0,-3.079096985E-1
3.222982987E1,6.035449219E-1,-4.289030914E0,-9.120533752E-1
3.223981387E1,1.673070831E0,-4.396806793E0,-1.675765228E0
3.224979887E1,2.908152466E0,-4.640949097E0,-2.470911713E0
3.225978288E1,4.461322632E0,-5.001998291E0,-3.188818817E0
3.226976787E1,6.225703583E0,-5.364394684E0,-3.923341370E0
3.227975188E1,7.880213013E0,-5.788762207E0,-4.763544159E0
3.228973687E1,9.139693909E0,-6.698270874E0,-5.674699402E0
3.229972088E1,9.970915375E0,-7.458988953E0,-6.654262390E0
3.230970587E1,1.052266800E1,-7.585775299E0,-6.934928741E0
3.231968988E1,1.068627777E1,-7.490872650E0,-6.430328064E0
3.232967387E1,1.043719574E1,-7.439230042E0,-5.722599792E0
3.233965888E1,1.014200958E1,-7.412585449E0,-5.236710205E0
3.234964287E1,1.000878662E1,-7.270680542E0,-5.191803589E0
3.235962788E1,9.918374634E0,-7.428452454E0,-5.536536713E0
3.236961187E1,1.046563660E1,-6.862778778E0,-5.943839722E0
3.237959688E1,1.061352905E1,-6.166127472E0,-6.559659119E0
3.238958087E1,1.036953644E1,-6.072422333E0,-7.141199799E0
3.239956587E1,9.742490387E0,-6.508315887E0,-7.562274170E0
3.240954987E1,9.533075867E0,-7.476801910E0,-7.657176819E0
3.241953487E1,9.417366486E0,-9.446555786E0,-7.563172302E0
3.242951887E1,9.102571106E0,-1.137918686E1,-6.483766937E0
3.243950288E1,7.982450409E0,-1.248134491E1,-4.886139221E0
3.244948787E1,6.635850677E0,-1.261187347E1,-3.830684052E0
3.245947188E1,6.657256165E0,-1.223480759E1,-3.539389801E0
3.246945687E1,8.053253174E0,-1.140358612E1,-3.384611664E0
3.247944088E1,8.187374268E0,-9.595346375E0,-3.771107941E0
3.248942587E1,6.233188019E0,-7.485633545E0,-3.558400269E0
3.249940988E1,2.682272186E0,-5.375621338E0,-1.658850403E0
3.250939488E1,-8.770262146E-1,-3.788771210E0,3.191363525E-1
3.251937888E1,-3.778592377E0,-3.803440704E0,6.156697083E-1
3.252936388E1,-3.960913239E0,-4.647834778E0,-2.707868958E-1
3.253934788E1,-1.712289276E0,-6.316714325E0,-2.827619934E-1
3.254933288E1,2.020797729E0,-8.427624664E0,1.391206970E0
3.255931688E1,5.249134369E0,-1.088985443E1,3.507805481E0
3.256930087E1,7.460785217E0,-1.285436920E1,3.802991638E0
3.257928587E1,8.211623840E0,-1.338142319E1,1.944755859E0
3.258926987E1,7.335196381E0,-1.179951279E1,-4.707710266E-1
3.259925487E1,5.717959442E0,-9.059909821E0,-2.097737732E0
3.260923837E1,4.411027222E0,-6.853797455E0,-2.715054016E0
3.261922338E1,3.615431671E0,-5.886958008E0,-2.562670898E0
3.262920737E1,3.301235046E0,-5.771697693E0,-1.888622589E0
3.263919238E1,3.442541199E0,-6.137536926E0,-8.830137634E-1
3.264917637E1,3.812272339E0,-6.892267456E0,2.637515259E-1
3.265916138E1,4.450844421E0,-7.766748962E0,1.348994751E0
3.266914537E1,5.087470551E0,-8.411907349E0,2.354603577E0
3.267913037E1,5.571414185E0,-8.832233276E0,2.928210754E0
3.268911437E1,5.792953491E0,-8.917705536E0,2.990630951E0
3.269909937E1,5.761369171E0,-8.489446106E0,2.690954132E0
3.270908337E1,5.432203674E0,-7.786807251E0,2.278112640E0
3.271906738E1,5.036576385E0,-7.211703186E0,1.744172974E0
3.272905237E1,4.460274811E0,-7.047494659E0,9.160949707E-1
3.273903638E1,3.742667084E0,-7.295528870E0,3.611988831E-1
3.274902137E1,3.124153290E0,-7.682623901E0,-7.858657837E-2
3.275900538E1,2.611170044E0,-8.030201111E0,-2.359094238E-1
3.276899037E1,2.167342987E0,-8.194559326E0,-3.502716064E-1
3.277897438E1,1.683099976E0,-8.252339172E0,-3.332070923E-1
3.278895938E1,1.513802032E0,-8.155191193E0,-2.353106689E-1
3.279894338E1,1.705104218E0,-7.895331573E0,-2.769241333E-2
3.280892838E1,1.888622589E0,-7.946375427E0,1.704954529E-1
3.281891238E1,2.302362213E0,-7.994724884E0,6.372248840E-1
3.282889738E1,2.584226074E0,-8.045319672E0,1.154399414E0
3.283888138E1,2.718796234E0,-7.781418457E0,1.647773438E0
3.284886537E1,2.855911102E0,-7.541916504E0,1.870659943E0
3.285885037E1,2.923121338E0,-7.283703461E0,1.905986481E0
3.286883437E1,2.865491180E0,-7.289092255E0,1.588945770E0
3.287881937E1,2.628833313E0,-7.583230591E0,1.128054199E0
3.288880337E1,2.537972260E0,-8.092770996E0,6.197113037E-1
3.289878837E1,2.576891327E0,-8.678652649E0,3.330574036E-1
3.290877237E1,2.635269928E0,-8.878337402E0,3.989204407E-1
3.291875737E1,2.669698334E0,-8.759334869E0,5.950126648E-1
3.292874137E1,2.462529144E0,-8.390950928E0,6.017486572E-1
3.293872637E1,2.101479950E0,-8.120313721E0,5.346881104E-1
3.294871037E1,2.251617737E0,-8.369994507E0,4.679269409E-1
3.295869537E1,2.704575806E0,-9.071884918E0,7.484436035E-1
3.296867938E1,3.111729126E0,-9.699978790E0,1.531764679E0
3.297866437E1,3.930825806E0,-9.786199493E0,2.251917114E0
3.298864838E1,4.900958405E0,-9.084159393E0,2.704725494E0
3.299863238E1,6.088439026E0,-8.787326660E0,2.511327667E0
3.300861738E1,6.786437531E0,-9.152417450E0,1.582808533E0
3.301860138E1,6.485862579E0,-9.757159882E0,8.930429077E-1
3.302858638E1,5.894442444E0,-1.008333160E1,5.071453857E-1
3.303857037E1,6.029761047E0,-9.956844635E0,4.619393921E-1
3.304855538E1,7.205416260E0,-9.677824860E0,7.204518127E-1
3.305853937E1,8.865464172E0,-9.521549835E0,2.875520325E-1
3.306852438E1,9.330097961E0,-9.631271667E0,-4.794529724E-1
3.307850837E1,9.249116364E0,-1.013542328E1,6.274951172E-1
3.308849338E1,9.109307098E0,-1.037417679E1,2.491568756E0
3.309847737E1,8.091723175E0,-1.026789780E1,3.898642731E0
3.310846237E1,6.991062012E0,-1.022658371E1,4.361779633E0
3.311844637E1,6.192023621E0,-1.098745148E1,3.341950378E0
3.312843137E1,4.564757538E0,-1.304941360E1,2.419718170E0
3.313841537E1,2.984793091E0,-1.557211761E1,2.230361938E0
3.314839938E1,2.257305908E0,-1.838416992E1,1.527872772E0
3.315838437E1,2.023791504E0,-2.076047836E1,3.248245239E-2
3.316836838E1,1.686542816E0,-2.162193695E1,-9.526190186E-1
3.317835337E1,9.449848938E-1,-2.142794037E1,-1.336121521E0
3.318833738E1,-4.188290405E-1,-2.001697449E1,-8.101153564E-1
3.319832237E1,-1.047222290E0,-1.728485596E1,1.414558411E-1
3.320830638E1,-6.453080750E-1,-1.430709824E1,5.520520020E-1
3.321829138E1,1.065035248E0,-1.080737595E1,4.490661621E-2
3.322827538E1,3.015030212E0,-8.276139679E0,-1.216370544E0
3.323826038E1,4.779261475E0,-7.512128448E0,-2.001936951E0
3.324824438E1,5.456602936E0,-7.952362976E0,-2.193239136E0
3.325822938E1,5.689967651E0,-9.165440369E0,-2.492616577E0
3.326821338E1,5.806874542E0,-1.058927948E1,-2.767594757E0
3.327819737E1,5.319637756E0,-1.111872849E1,-2.238744507E0
3.328818237E1,5.070106659E0,-1.055589890E1,-1.685494995E0
3.329816637E1,4.859045563E0,-9.471254425E0,-5.613327026E-1
3.330815137E1,4.344116364E0,-8.238118744E0,1.171613617E0
3.331813537E1,3.693868561E0,-7.314539337E0,2.352657623E0
3.332812037E1,3.299289093E0,-6.480623474E0,2.626138916E0
3.333810437E1,3.069666595E0,-5.531447296E0,1.895807648E0
3.334808937E1,2.680775299E0,-4.540058899E0,9.235794067E-1
3.335807337E1,2.545756073E0,-3.489543457E0,2.125579834E-2
3.336805837E1,2.222877502E0,-2.930156708E0,-6.719526672E-1
3.337804237E1,1.562001801E0,-2.944676514E0,-1.240320740E0
3.338802737E1,5.337899780E-1,-3.368594971E0,-1.764231262E0
3.339801138E1,-1.678010559E-1,-3.756737823E0,-1.937271423E0
3.340799538E1,-6.623725891E-1,-4.021237793E0,-1.714983673E0
3.341798038E1,-1.181942139E0,-4.132905579E0,-9.598040771E-1
3.342796438E1,-1.335822144E0,-4.071533203E0,-1.646575928E-2
3.343794938E1,-1.036594391E0,-3.708388367E0,7.634124756E-1
3.344793338E1,-4.930746460E-1,-3.204536133E0,1.171763306E0
3.345791838E1,2.180964661E-1,-2.927911377E0,7.792794800E-1
3.346790237E1,8.848100281E-1,-2.834355927E0,-3.345542908E-1
3.347788738E1,1.802850952E0,-2.829266510E0,-1.601669312E0
3.348787137E1,3.097957764E0,-3.135080566E0,-2.832110596E0
3.349785638E1,4.695884857E0,-3.889362030E0,-3.953428802E0
3.350784037E1,7.042704620E0,-4.849764862E0,-4.874463501E0
3.351782538E1,9.783954163E0,-6.235433350E0,-5.412744141E0
3.352780937E1,1.231563950E1,-7.611222382E0,-5.440436554E0
3.353779337E1,1.422461975E1,-9.118737488E0,-5.096751251E0
3.354777837E1,1.524010803E1,-1.067280579E1,-5.232518921E0
3.355776237E1,1.466515366E1,-1.164593216E1,-5.775739288E0
3.356774737E1,1.322140594E1,-1.160342056E1,-6.089337158E0
3.357773138E1,1.220531891E1,-1.042132874E1,-6.294560394E0
3.358771637E1,1.163739990E1,-8.904981995E0,-6.406527557E0
3.359770038E1,1.125883713E1,-7.418572998E0,-6.298901367E0
3.360768563E1,1.110510681E1,-5.950126648E0,-6.214327240E0
3.361766963E1,1.086650299E1,-4.979694672E0,-5.996230774E0
3.362765463E1,1.077219910E1,-5.057083740E0,-5.839207306E0
3.363763863E1,1.069750443E1,-5.895340576E0,-5.290897522E0
3.364762262E1,1.002794678E1,-7.255412292E0,-4.369862823E0
3.365760763E1,9.546547852E0,-8.922046509E0,-4.189487915E0
3.366759162E1,9.130712585E0,-9.509874115E0,-4.195625153E0
3.367757662E1,7.809559937E0,-8.051307220E0,-3.318149872E0
3.368756062E1,6.442901917E0,-6.566544800E0,-2.820285187E0
3.369754562E1,5.903274078E0,-6.877298584E0,-2.347867584E0
3.370752962E1,5.573509827E0,-9.663454742E0,-1.015488281E0
3.371751462E1,5.057682495E0,-1.278626083E1,6.399192810E-1
3.372749862E1,3.192411346E0,-1.282577866E1,2.042652283E0
3.373748362E1,3.396437073E-1,-9.954150238E0,3.107986908E0
3.374746762E1,-2.049238586E0,-6.539451141E0,2.189347229E0
