"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.282614475E1,-2.538167477E0,-3.719489336E0,-8.144999743E-1
3.283616275E1,-2.429672956E0,-3.830351353E0,-6.914398670E-1
3.284618175E1,-2.256238699E0,-3.710189819E0,-5.309950709E-1
3.285620075E1,-2.016924858E0,-3.449803829E0,-2.964374125E-1
3.286621975E1,-1.702082276E0,-3.161289930E0,-1.243068725E-1
3.287623775E1,-1.316444039E0,-2.833269835E0,2.616333403E-2
3.288625675E1,-9.303866625E-1,-2.457478285E0,1.522685736E-1
3.289627575E1,-5.824664831E-1,-2.084666729E0,2.346204370E-1
3.290629475E1,-2.479232550E-1,-1.808480859E0,3.012348115E-1
3.291631375E1,6.486555189E-2,-1.485478640E0,3.040766716E-1
3.292633175E1,2.650898993E-1,-1.049622893E0,2.646175623E-1
3.293635075E1,3.769567907E-1,-7.563750148E-1,2.299695909E-1
3.294636975E1,3.517965078E-1,-6.472179890E-1,2.623016536E-1
3.295638875E1,1.265332848E-1,-6.877681017E-1,3.328613043E-1
3.296640675E1,-3.073791973E-2,-7.261897922E-1,3.392988443E-1
3.297642575E1,2.626997232E-2,-7.352945805E-1,2.866335213E-1
3.298644475E1,6.635590643E-2,-1.133074403E0,2.344784141E-1
3.299646375E1,-3.073354065E-1,-1.592581868E0,1.195371971E-1
3.300648275E1,-1.262622476E0,-1.690801382E0,-1.101812199E-1
3.301650075E1,-1.874615550E0,-1.488409042E0,-4.568414390E-1
3.302651975E1,-1.682784915E0,-1.308800936E0,-8.271876574E-1
3.303653875E1,-1.175734043E0,-1.207821131E0,-1.134806752E0
3.304655775E1,-6.837981939E-1,-1.115247250E0,-1.208352566E0
3.305657575E1,-3.132469654E-1,-1.019947886E0,-1.010635853E0
3.306659475E1,-9.468702972E-2,-1.065048218E0,-6.717569232E-1
3.307661375E1,-1.901235282E-1,-1.008750558E0,-3.336097300E-1
3.308663275E1,9.632834792E-2,-7.644190788E-1,1.012624651E-1
3.309665175E1,6.818472147E-1,-6.544345021E-1,6.531410813E-1
3.310666975E1,1.165105462E0,2.291197702E-2,8.647167087E-1
3.311668875E1,1.572690487E0,1.370018721E0,7.745527625E-1
3.312670775E1,1.596165061E0,1.995959520E0,6.588081121E-1
3.313672675E1,6.112271547E-1,2.407563686E0,4.471994340E-1
3.314674475E1,-7.490974665E-1,1.058653355E0,1.742403060E-1
3.315676375E1,-6.906166077E-1,4.143942595E-1,4.211872518E-1
3.316678275E1,2.231878042E-1,6.243364215E-1,6.959951520E-1
3.317680213E1,8.614004850E-1,3.134851158E-1,8.279708028E-1
3.318682013E1,1.482294559E0,5.087974668E-1,8.186408281E-1
3.319683912E1,2.455389977E0,1.104857445E0,8.922823071E-1
3.320685812E1,3.714695930E0,1.695311785E0,1.081723094E0
3.321687712E1,4.808819771E0,2.113692999E0,1.226607680E0
3.322689612E1,5.387506962E0,2.325415134E0,1.132480025E0
3.323691412E1,5.032829285E0,2.666889191E0,6.786379814E-1
3.324693312E1,3.931536198E0,2.938983917E0,1.979970038E-1
3.325695212E1,2.819726467E0,2.654325485E0,2.536408305E-1
3.326697112E1,1.972446799E0,1.816015482E0,6.463119984E-1
3.327698912E1,1.339160681E0,9.461276531E-1,1.016503572E0
3.328700812E1,9.476400018E-1,1.213797852E-1,1.152575731E0
3.329702712E1,7.548316121E-1,-5.232365131E-1,1.151662588E0
3.330704613E1,6.771099567E-1,-9.502983689E-1,1.046264410E0
3.331706512E1,6.434527040E-1,-1.172997475E0,8.029953241E-1
3.332708312E1,6.364141703E-1,-1.294858932E0,5.414901376E-1
3.333710212E1,6.963396072E-1,-1.307520747E0,3.361638784E-1
3.334712112E1,8.712357283E-1,-1.213158369E0,1.513897181E-1
3.335714012E1,1.308540106E0,-1.006984115E0,-4.630471021E-2
3.336715812E1,1.798372388E0,-5.214022994E-1,-2.740981281E-1
3.337717712E1,2.190419912E0,3.066842258E-1,-4.833016694E-1
3.338719612E1,2.495498657E0,1.162628412E0,-6.289219856E-1
3.339721512E1,2.606618881E0,1.729426861E0,-6.421515346E-1
3.340723412E1,2.485715866E0,1.837131381E0,-5.333835483E-1
3.341725212E1,2.162838697E0,1.639111876E0,-3.379413188E-1
3.342727112E1,1.710287333E0,1.285912395E0,-8.357831091E-2
3.343729013E1,1.265846848E0,9.021831155E-1,1.760090590E-1
3.344730912E1,9.794121981E-1,5.349929929E-1,3.919323683E-1
3.345732712E1,8.731963038E-1,1.563673764E-1,5.354333520E-1
3.346734612E1,9.261938334E-1,-1.876883060E-1,6.542633772E-1
3.347736512E1,1.077284336E0,-3.885705769E-1,7.372972965E-1
3.348738412E1,1.222111106E0,-3.907984495E-1,7.818499207E-1
3.349740312E1,1.265146494E0,-2.777768373E-1,8.106061816E-1
3.350742112E1,1.202688098E0,-1.393622458E-1,8.247001171E-1
3.351744012E1,1.106540322E0,-3.112533595E-3,8.328294158E-1
3.352745912E1,1.043876529E0,1.098645404E-1,8.231549859E-1
3.353747812E1,1.010513783E0,2.400534451E-1,7.650852799E-1
3.354749612E1,9.556413293E-1,4.391385913E-1,6.513745189E-1
3.355751512E1,8.524342775E-1,5.878905058E-1,5.569564104E-1
3.356753413E1,6.979601383E-1,4.907346964E-1,5.082377791E-1
3.357755312E1,5.610747337E-1,2.085932940E-1,4.449442923E-1
3.358757112E1,4.430620968E-1,1.360290796E-1,3.353160620E-1
3.359759012E1,3.368088901E-1,3.486915529E-1,2.138519585E-1
3.360760912E1,2.943738699E-1,6.045926213E-1,1.151852980E-1
3.361762812E1,3.700390756E-1,7.541294098E-1,2.538456768E-2
3.362764712E1,5.683917999E-1,8.961431980E-1,-8.394591510E-2
3.363766512E1,6.588316560E-1,1.102666497E0,-2.154834270E-1
3.364768412E1,3.629476428E-1,1.154828906E0,-3.476065099E-1
3.365770312E1,-1.613792330E-1,6.472251415E-1,-5.166432261E-1
3.366772212E1,-4.959411919E-1,7.822388783E-3,-6.771816611E-1
3.367774112E1,-7.115770578E-1,-3.157727122E-1,-8.178730011E-1
3.368775912E1,-1.003996491E0,-4.800550938E-1,-9.751303792E-1
3.369777813E1,-1.470936179E0,-5.070039034E-1,-1.066612601E0
3.370779712E1,-2.175838947E0,-2.055166215E-1,-1.109584689E0
3.371781612E1,-2.861959219E0,2.543886602E-1,-1.207477093E0
3.372783412E1,-3.166345596E0,5.507400632E-1,-1.400239468E0
3.373785312E1,-3.110112667E0,6.171422601E-1,-1.559332967E0
3.374787212E1,-2.798602581E0,4.526939392E-1,-1.581472635E0
3.375789112E1,-2.425417423E0,2.068199813E-1,-1.427928567E0
3.376791012E1,-2.126613140E0,2.235414386E-1,-1.177880168E0
3.377792812E1,-1.921524048E0,6.583564878E-1,-9.033390284E-1
3.378794712E1,-1.903782964E0,1.379417300E0,-7.254435420E-1
3.379796612E1,-2.051865339E0,2.215064764E0,-7.019539475E-1
3.380798512E1,-2.200271845E0,2.897696972E0,-8.128378987E-1
3.381800312E1,-2.186488152E0,2.971860647E0,-8.486193419E-1
3.382802213E1,-1.971547365E0,2.380552053E0,-7.184721231E-1
3.383804112E1,-1.699647665E0,1.873780251E0,-4.871792793E-1
3.384806012E1,-1.546441436E0,1.658373475E0,-3.478746116E-1
3.385807812E1,-1.321726203E0,1.303892374E0,-4.084863067E-1
3.386809712E1,-1.081571221E0,8.265398145E-1,-9.855062366E-1
3.387811612E1,-1.032618523E0,7.869855165E-1,-2.003995895E0
3.388813512E1,-1.146298289E0,7.682651281E-1,-2.456640720E0
3.389815412E1,-1.317644954E0,3.658175170E-1,-2.485919476E0
3.390817212E1,-1.626025081E0,-4.259945154E-1,-2.295590162E0
3.391819112E1,-1.927069306E0,-1.226450920E0,-1.947381496E0
3.392821012E1,-2.109277964E0,-1.816506982E0,-1.624827623E0
3.393822912E1,-2.212225199E0,-2.417322874E0,-1.408607244E0
3.394824813E1,-2.251895189E0,-3.092483282E0,-1.204432368E0
3.395826613E1,-2.216450453E0,-3.603503227E0,-1.045926929E0
3.396828512E1,-2.165204525E0,-3.867296696E0,-9.164853096E-1
3.397830412E1,-2.100652456E0,-3.906820536E0,-7.913159132E-1
3.398832312E1,-1.989842057E0,-3.776470900E0,-6.660282016E-1
3.399834112E1,-1.771593571E0,-3.606602669E0,-5.306397676E-1
3.400836012E1,-1.435488105E0,-3.418322325E0,-3.223918378E-1
3.401837912E1,-1.024944544E0,-3.152023554E0,-1.903158277E-1
3.402839812E1,-6.142425537E-1,-2.836657047E0,-7.035728544E-2
3.403841712E1,-2.307870835E-1,-2.556593418E0,4.586119950E-2
3.404843512E1,1.054589450E-1,-2.205169916E0,1.056585461E-1
3.405845412E1,3.649736047E-1,-1.794846535E0,1.245190501E-1
3.406847312E1,5.741215944E-1,-1.415240407E0,1.673526317E-1
3.407849213E1,7.664989829E-1,-1.029248238E0,2.417568266E-1
3.408851013E1,8.437190652E-1,-7.432540655E-1,3.422494531E-1
3.409852912E1,6.386045218E-1,-6.437133551E-1,4.613084793E-1
3.410854812E1,3.325288296E-1,-5.368856192E-1,5.569439530E-1
3.411856712E1,2.099587023E-1,-3.291079104E-1,6.056611538E-1
3.412858612E1,1.299016923E-1,-4.885319173E-1,5.361111164E-1
3.413860412E1,-3.410735428E-1,-9.362018108E-1,2.729963958E-1
3.414862312E1,-1.285087943E0,-1.448115945E0,-1.143113673E-1
3.415864212E1,-1.847490907E0,-1.777120233E0,-5.857715607E-1
3.416866113E1,-1.697963238E0,-1.902723551E0,-9.268722534E-1
3.417867850E1,-1.223517418E0,-1.792479873E0,-1.101726651E0
3.418869750E1,-7.921700478E-1,-1.445654035E0,-1.145033002E0
3.419871650E1,-5.706027746E-1,-1.077151895E0,-9.896007180E-1
3.420873550E1,-5.457448959E-1,-8.914129138E-1,-7.349439263E-1
3.421875450E1,-7.879101038E-1,-8.805328608E-1,-5.182307959E-1
3.422877250E1,-3.094367683E-1,-7.485348582E-1,-4.072571695E-1
3.423879150E1,9.043977261E-1,-6.414511055E-2,2.287104540E-2
3.424881050E1,1.767638445E0,-2.118114829E-1,4.460221827E-1
3.425882950E1,2.175963163E0,3.296033144E-1,8.427346349E-1
3.426884750E1,2.228723288E0,1.407305479E0,1.093761683E0
3.427886650E1,1.572179198E0,2.071293116E0,1.180894375E0
3.428888550E1,-1.326015741E-1,1.996286631E0,9.100591540E-1
3.429890450E1,-1.397119403E0,4.672017395E-1,6.758027077E-1
3.430892350E1,-4.092613161E-1,1.116705894E0,8.034006953E-1
3.431894150E1,7.753263116E-1,9.341214299E-1,7.362235188E-1
3.432896050E1,1.489284635E0,4.007109106E-1,4.976982474E-1
3.433897950E1,2.045540571E0,6.129251122E-1,3.005934358E-1
3.434899850E1,3.015123844E0,1.121907592E0,3.505112529E-1
3.435901650E1,4.029256344E0,1.709384084E0,6.189235449E-1
3.436903550E1,4.758913517E0,2.103744030E0,9.020335078E-1
3.437905450E1,4.886068821E0,2.456862926E0,1.102364182E0
3.438907350E1,4.356964588E0,2.809626579E0,1.021640301E0
3.439909250E1,3.619300365E0,2.685848713E0,8.223223686E-1
3.440911050E1,2.924495220E0,2.072597504E0,7.846363783E-1
3.441912950E1,2.281521320E0,1.405316234E0,8.816705346E-1
3.442914850E1,1.657034397E0,6.570912004E-1,9.950723052E-1
3.443916750E1,9.897189140E-1,-1.179541424E-1,1.043723464E0
3.444918550E1,4.116950631E-1,-8.603392243E-1,8.835612535E-1
3.445920450E1,7.332978398E-2,-1.347275853E0,5.947915316E-1
3.446922350E1,6.990710646E-2,-1.556629300E0,3.414863050E-1
3.447924250E1,3.382019401E-1,-1.524781585E0,1.845286489E-1
3.448926150E1,9.993746281E-1,-1.455772281E0,3.229179978E-2
3.449927950E1,1.871118903E0,-9.314025640E-1,-2.208640277E-1
3.450929850E1,2.628968954E0,2.147687823E-1,-5.214524865E-1
3.451931750E1,3.107922792E0,1.411798954E0,-7.846526504E-1
3.452933650E1,3.213685751E0,2.210544348E0,-9.062484503E-1
3.453935550E1,2.979510784E0,2.524012804E0,-8.760689497E-1
3.454937350E1,2.554237366E0,2.522056103E0,-6.930279136E-1
3.455939250E1,2.069288731E0,2.273792267E0,-3.904148042E-1
3.456941150E1,1.550696015E0,1.744058609E0,-6.209208071E-2
3.457943050E1,1.111135721E0,1.094770908E0,2.294963598E-1
3.458944850E1,8.631802797E-1,5.024209619E-1,4.581935406E-1
3.459946750E1,8.131874204E-1,2.919241227E-2,6.437208056E-1
3.460948650E1,9.484515190E-1,-2.686483264E-1,7.818834186E-1
3.461950550E1,1.182152152E0,-4.734097421E-1,8.858937025E-1
3.462952450E1,1.368888736E0,-5.386915803E-1,9.357008338E-1
3.463954250E1,1.427324891E0,-4.156948626E-1,9.123004079E-1
3.464956150E1,1.386350036E0,-1.414198279E-1,8.777222633E-1
3.465958050E1,1.323725343E0,8.927916735E-2,8.543298841E-1
3.466959950E1,1.288354754E0,1.788380593E-1,8.473780155E-1
3.467961750E1,1.258260489E0,1.800399423E-1,8.056976795E-1
3.468963650E1,1.138838530E0,2.833933234E-1,6.959246397E-1
3.469965550E1,8.817518353E-1,4.672084451E-1,5.663224459E-1
3.470967450E1,5.321524739E-1,4.682361484E-1,5.017297268E-1
3.471969350E1,2.353386432E-1,2.783927023E-1,4.567276239E-1
3.472971150E1,1.458623260E-1,1.034958139E-1,3.379467130E-1
3.473973050E1,3.028636575E-1,1.156779155E-1,1.543073654E-1
3.474974950E1,5.360559225E-1,2.751693428E-1,-2.099441178E-2
3.475976850E1,6.776370406E-1,5.461004376E-1,-1.756934375E-1
3.476978650E1,7.096436620E-1,8.327398896E-1,-2.710191607E-1
3.477980550E1,5.693944097E-1,1.123510718E0,-2.633471191E-1
3.478982450E1,2.088236660E-1,1.190568805E0,-2.166520953E-1
3.479984350E1,-2.283459455E-1,8.562275171E-1,-3.463693559E-1
3.480986250E1,-5.750582218E-1,5.278416276E-1,-6.345200539E-1
3.481988050E1,-8.588539958E-1,2.525171041E-1,-8.874468803E-1
3.482989950E1,-1.169189334E0,-4.944476858E-2,-1.092446804E0
3.483991850E1,-1.559711456E0,-2.602531612E-1,-1.224167466E0
3.484993750E1,-2.132298470E0,-1.792579591E-1,-1.276014328E0
3.485995650E1,-2.723628044E0,1.237274855E-1,-1.333505034E0
3.486997450E1,-3.004537582E0,4.590718150E-1,-1.433792233E0
3.487999350E1,-2.950014591E0,7.748372555E-1,-1.449695230E0
3.489001250E1,-2.659396410E0,8.547007442E-1,-1.308557391E0
3.490003150E1,-2.327702999E0,7.084020972E-1,-1.098140717E0
3.491004950E1,-2.094319582E0,5.636212230E-1,-9.340624213E-1
3.492006850E1,-1.964011550E0,6.645169854E-1,-7.860822678E-1
3.493008750E1,-1.929524660E0,1.087381840E0,-6.678020954E-1
3.494010650E1,-1.970632434E0,1.868661523E0,-6.203597188E-1
3.495012550E1,-2.109050751E0,2.845081806E0,-6.950879097E-1
3.496014350E1,-2.262395859E0,3.618152380E0,-7.493112087E-1
3.497016250E1,-2.192464113E0,3.496033192E0,-7.085992098E-1
3.498018150E1,-1.917014003E0,2.494200706E0,-6.317789555E-1
3.499020050E1,-1.530414104E0,1.406471133E0,-6.603359580E-1
3.500021950E1,-1.019406796E0,7.175971270E-1,-9.432049394E-1
3.501023750E1,-6.649216413E-1,1.018293262E0,-1.898318768E0
3.502025650E1,-7.998618484E-1,9.847168922E-1,-2.562837124E0
3.503027550E1,-1.118996263E0,3.790706396E-1,-2.537228584E0
3.504029450E1,-1.619291306E0,-6.821330190E-1,-2.231621504E0
3.505031250E1,-2.072914600E0,-1.427689075E0,-1.831414104E0
3.506033150E1,-2.360003471E0,-1.536213994E0,-1.546125650E0
3.507035050E1,-2.511992216E0,-1.775606155E0,-1.426237822E0
3.508036950E1,-2.542968512E0,-2.490937710E0,-1.333068728E0
3.509038850E1,-2.460899115E0,-3.130287886E0,-1.215914249E0
3.510040650E1,-2.356241703E0,-3.469138384E0,-1.083157301E0
3.511042550E1,-2.266973734E0,-3.564540863E0,-9.522601366E-1
3.512044450E1,-2.182479858E0,-3.536248922E0,-8.106089830E-1
3.513046350E1,-2.067714691E0,-3.428831577E0,-6.094774604E-1
3.514048250E1,-1.874764562E0,-3.177446127E0,-3.457725644E-1
3.515050050E1,-1.538296819E0,-2.918640614E0,-1.597896069E-1
3.516051950E1,-1.061395288E0,-2.621601105E0,3.656338900E-2
3.517053850E1,-5.393141508E-1,-2.224277496E0,2.496178746E-1
3.518055808E1,-5.985916406E-2,-1.916646123E0,4.388178885E-1
3.519057608E1,3.236081302E-1,-1.681062818E0,5.678649545E-1
3.520059508E1,5.617336035E-1,-1.524237990E0,6.335036159E-1
3.521061408E1,6.890841126E-1,-1.410691500E0,6.505405307E-1
3.522063308E1,7.733305097E-1,-1.304483891E0,6.559957266E-1
3.523065208E1,7.348568439E-1,-1.306718946E0,6.826556325E-1
3.524067008E1,4.307552278E-1,-1.337874413E0,7.502272129E-1
3.525068908E1,2.442820221E-1,-1.008885980E0,7.593146563E-1
3.526070808E1,2.298884392E-1,-4.494407177E-1,6.729425192E-1
3.527072708E1,-1.790237427E-2,-7.287302613E-1,4.840754271E-1
3.528074608E1,-8.441795111E-1,-1.337721229E0,1.051115915E-1
3.529076408E1,-1.788452506E0,-1.718185186E0,-4.084377289E-1
3.530078308E1,-2.079652309E0,-1.688575625E0,-9.667159319E-1
3.531080208E1,-1.691396475E0,-1.426971316E0,-1.364836454E0
3.532082108E1,-1.015920043E0,-8.997842669E-1,-1.559787035E0
3.533083908E1,-4.443280101E-1,-3.858190179E-1,-1.491881132E0
3.534085808E1,-3.069669604E-1,-4.659804404E-1,-1.103375196E0
3.535087708E1,-2.154690474E-1,-6.925955415E-1,-5.705563426E-1
3.536089608E1,-5.953403935E-2,-7.581042051E-1,-1.018237546E-1
3.537091508E1,-2.892550826E-1,-7.097548246E-1,1.154547483E-1
3.538093308E1,-2.788266838E-1,1.308807433E-1,8.162274212E-2
3.539095208E1,-7.271633018E-3,7.210069299E-1,6.805076450E-2
3.540097108E1,-7.876525819E-2,3.103911281E-1,2.353159189E-1
3.541099008E1,-1.270260513E-1,2.635263205E-1,1.884413362E-1
3.542100908E1,2.775534093E-1,-1.663914919E-1,2.894238830E-1
3.543102708E1,6.083855033E-1,-5.327090621E-1,7.517884374E-1
3.544104608E1,8.048471808E-1,-4.696065187E-1,1.236030936E0
3.545106508E1,1.147809267E0,1.299255192E-1,1.579480410E0
3.546108408E1,1.844734907E0,1.085124969E0,1.654353023E0
3.547110208E1,2.813627958E0,1.846751094E0,1.425617099E0
3.548112108E1,3.813905954E0,2.150886297E0,1.094732404E0
3.549114008E1,4.548154354E0,2.024283171E0,7.986183763E-1
3.550115908E1,4.594800949E0,1.982556105E0,5.573239923E-1
3.551117808E1,3.901354074E0,2.318270683E0,3.610363007E-1
3.552119608E1,3.176067591E0,2.272773504E0,2.948692739E-1
3.553121508E1,2.771486521E0,1.583825231E0,4.268635809E-1
3.554123408E1,2.536670923E0,6.540961862E-1,6.511355639E-1
3.555125308E1,2.255359650E0,6.866441667E-2,7.893605232E-1
3.556127208E1,1.880650520E0,-1.163696200E-1,8.109955192E-1
3.557129008E1,1.508588195E0,-1.556446254E-1,7.795358300E-1
3.558130908E1,1.238919258E0,-1.625462025E-1,7.798472047E-1
3.559132808E1,1.025937915E0,-3.261635303E-1,7.631791830E-1
3.560134708E1,8.470549583E-1,-7.727586031E-1,6.474342346E-1
3.561136508E1,8.089873195E-1,-1.134475350E0,4.712872803E-1
3.562138408E1,1.022284150E0,-1.364313006E0,2.616408169E-1
3.563140308E1,1.449007869E0,-1.096711993E0,3.411803767E-2
3.564142208E1,1.954303265E0,-1.667057872E-1,-2.394373417E-1
3.565144108E1,2.389539480E0,9.658713341E-1,-5.046588778E-1
3.566145908E1,2.608320951E0,1.808476686E0,-6.723901033E-1
3.567147808E1,2.573987246E0,2.193783998E0,-6.730995178E-1
3.568149708E1,2.353898764E0,2.153458595E0,-5.291188955E-1
3.569151608E1,2.011317015E0,1.795834541E0,-2.988843322E-1
3.570153508E1,1.644066215E0,1.213273048E0,-6.751981378E-2
3.571155308E1,1.355627298E0,5.903503299E-1,9.727910906E-2
3.572157208E1,1.203878522E0,-1.008219570E-1,2.397435755E-1
3.573159108E1,1.198079824E0,-6.863512397E-1,3.696430624E-1
3.574161008E1,1.276038647E0,-8.006399870E-1,4.844210446E-1
3.575162808E1,1.365449309E0,-4.851033390E-1,6.185497046E-1
3.576164708E1,1.393685460E0,7.931415923E-3,7.511588931E-1
3.577166608E1,1.303978086E0,4.281805754E-1,8.458876610E-1
3.578168508E1,1.138232470E0,6.255863309E-1,9.220157266E-1
3.579170408E1,9.949291348E-1,5.977139473E-1,9.639239907E-1
3.580172208E1,9.240176678E-1,4.591864347E-1,9.522148967E-1
3.581174108E1,8.872755170E-1,3.341755271E-1,8.743215799E-1
3.582176008E1,8.137800097E-1,2.596522868E-1,7.681173682E-1
3.583177908E1,6.831825972E-1,1.375586092E-1,6.551300883E-1
3.584179808E1,5.463195443E-1,-9.124714136E-2,5.268847346E-1
3.585181608E1,4.511665106E-1,-2.595663965E-1,3.654621840E-1
3.586183508E1,4.523547888E-1,-1.936329305E-1,1.904408336E-1
3.587185408E1,5.769606233E-1,6.464279443E-2,-2.133970149E-3
3.588187308E1,8.757489324E-1,3.396663666E-1,-1.937404126E-1
3.589189208E1,1.139018655E0,6.397269368E-1,-3.141948879E-1
3.590191008E1,1.067751408E0,9.088665247E-1,-3.518743813E-1
3.591192908E1,6.004266143E-1,1.136224866E0,-3.465157747E-1
3.592194808E1,-1.642660350E-1,1.155282974E0,-3.662623167E-1
3.593196708E1,-7.991997600E-1,6.972923875E-1,-4.607429504E-1
3.594198608E1,-9.139545560E-1,3.147683293E-2,-5.406503081E-1
3.595200408E1,-9.092904329E-1,-3.911391199E-1,-6.673159599E-1
3.596202308E1,-1.153838158E0,-4.187403917E-1,-8.574608564E-1
3.597204208E1,-1.592911124E0,-1.777185798E-1,-1.065161347E0
3.598206108E1,-2.046472788E0,2.198783159E-1,-1.276194930E0
3.599207908E1,-2.453014851E0,4.970600605E-1,-1.477979898E0
3.600209808E1,-2.706987619E0,4.858505726E-1,-1.618853688E0
3.601211708E1,-2.692886114E0,2.871173024E-1,-1.628805637E0
3.602213608E1,-2.493084431E0,2.186668962E-1,-1.456621885E0
3.603215508E1,-2.237377882E0,3.561167717E-1,-1.176546097E0
3.604217308E1,-2.067373514E0,6.907101870E-1,-8.936467171E-1
3.605219208E1,-2.043923616E0,1.192831755E0,-7.191829085E-1
3.606221108E1,-2.127478361E0,1.809442997E0,-6.248021126E-1
3.607223008E1,-2.256220341E0,2.474695683E0,-5.577731729E-1
3.608224908E1,-2.316092253E0,3.085837126E0,-5.428230166E-1
3.609226708E1,-2.237930059E0,3.061278820E0,-6.190222502E-1
3.610228608E1,-1.957801580E0,2.168843508E0,-6.866849065E-1
3.611230508E1,-1.643261313E0,1.372911572E0,-6.532885432E-1
3.612232408E1,-1.341703415E0,9.051806927E-1,-6.143779159E-1
3.613234308E1,-9.326874018E-1,6.241356730E-1,-9.270396233E-1
3.614236108E1,-5.262299180E-1,9.113576412E-1,-2.063689947E0
3.615238008E1,-6.620866060E-1,8.125842214E-1,-2.929284334E0
3.616239908E1,-1.033748031E0,3.386917114E-1,-2.879696369E0
3.617241808E1,-1.588712692E0,-4.069764018E-1,-2.495826244E0
3.618243562E1,-2.183957100E0,-1.232546210E0,-2.097675085E0
3.619245462E1,-2.595458508E0,-1.661770582E0,-1.742064953E0
3.620247362E1,-2.752534151E0,-1.791934252E0,-1.584306717E0
3.621249262E1,-2.823360920E0,-2.176633835E0,-1.596528292E0
3.622251162E1,-2.845440626E0,-2.737065554E0,-1.601952672E0
3.623252962E1,-2.757817268E0,-3.170694113E0,-1.519621134E0
3.624254862E1,-2.552108765E0,-3.313756227E0,-1.366068840E0
3.625256762E1,-2.252975702E0,-3.285155296E0,-1.153946877E0
3.626258663E1,-1.927291751E0,-3.180916309E0,-8.401069641E-1
3.627260562E1,-1.575441837E0,-3.122548342E0,-4.537191987E-1
3.628262362E1,-1.153403163E0,-3.080025196E0,-7.577111572E-2
3.629264262E1,-6.487386823E-1,-3.017688751E0,3.658635616E-1
3.630266162E1,-1.262014806E-1,-2.661881447E0,6.241531372E-1
3.631268062E1,3.480275869E-1,-2.245890617E0,7.498887181E-1
3.632269962E1,7.444567084E-1,-1.840347409E0,8.018842936E-1
3.633271762E1,1.053379416E0,-1.426009059E0,8.361378312E-1
3.634273662E1,1.294755459E0,-1.005061030E0,9.145515561E-1
3.635275562E1,1.502225757E0,-6.882948875E-1,9.942860007E-1
3.636277462E1,1.594656825E0,-5.279003978E-1,1.021128774E0
3.637279362E1,1.514702559E0,-3.105547130E-1,9.911804199E-1
3.638281162E1,1.316685677E0,1.261935830E-1,8.205604553E-1
3.639283063E1,8.679251075E-1,2.479263693E-1,6.138011813E-1
3.640284962E1,1.023664325E-1,-2.914268374E-1,4.068130851E-1
3.641286862E1,-1.330145240E0,-1.155530810E0,1.425971389E-1
3.642288662E1,-2.392344952E0,-1.652298808E0,-4.539171159E-1
3.643290562E1,-2.101197958E0,-1.731218576E0,-1.184893250E0
3.644292462E1,-1.325321794E0,-1.544681668E0,-1.803234577E0
3.645294362E1,-7.093828321E-1,-1.170224786E0,-1.957910895E0
3.646296262E1,-6.705691218E-1,-5.978701711E-1,-1.510346651E0
3.647298062E1,-1.005870938E0,-2.603229284E-1,-7.938199639E-1
