"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.719934446E1,-9.069789276E0,-1.553215073E1,1.016835480E0
3.720936346E1,-8.965605927E0,-1.446412170E1,-1.291214905E0
3.721938246E1,-8.769064636E0,-1.314356781E1,-2.405497742E0
3.722940046E1,-8.441396027E0,-1.160865967E1,-1.952689362E0
3.723941946E1,-7.560028839E0,-1.027283752E1,-1.061592407E0
3.724943846E1,-5.843248901E0,-1.009889923E1,4.849914551E-1
3.725945746E1,-2.259700928E0,-1.098550552E1,3.552113342E0
3.726947646E1,4.552632751E0,-1.471170685E1,2.786006470E0
3.727949446E1,5.850284271E0,-1.629900604E1,3.992198181E-1
3.728951346E1,1.827399902E0,-1.360535751E1,1.047821045E0
3.729953246E1,1.224154358E0,-1.067415298E1,2.232008514E0
3.730955146E1,5.848338318E-1,-7.765850830E0,2.884351959E0
3.731957046E1,-2.945874023E-1,-5.500461731E0,2.728825378E0
3.732958846E1,-9.735754395E-1,-4.037703552E0,2.856659546E0
3.733960746E1,-1.595831451E0,-3.259471893E0,3.544928284E0
3.734962646E1,-2.371668091E0,-3.064277802E0,3.526516571E0
3.735964546E1,-2.959046631E0,-2.780917053E0,3.152594147E0
3.736966346E1,-3.101550293E0,-2.277364197E0,2.768941956E0
3.737968246E1,-3.153192902E0,-1.891766052E0,2.608026581E0
3.738970146E1,-3.438798981E0,-1.500928802E0,2.267933807E0
3.739972046E1,-3.602109375E0,-1.240769806E0,1.776954803E0
3.740973946E1,-3.745361481E0,-7.212002563E-1,1.123713226E0
3.741975746E1,-3.954326935E0,-4.430786133E-1,7.170089722E-1
3.742977646E1,-3.991898804E0,-2.007325745E-1,5.634283447E-1
3.743979546E1,-3.741319885E0,-7.110214233E-2,5.824388123E-1
3.744981446E1,-3.070714417E0,-9.047186279E-1,-1.987866211E-1
3.745983346E1,-2.859803009E0,-1.900298309E0,-1.151106262E0
3.746985146E1,-2.932701416E0,-2.618953857E0,-2.455044708E0
3.747987046E1,-2.562221832E0,-3.608246613E0,-4.410578156E0
3.748988946E1,-1.668430481E0,-5.382207642E0,-6.995702362E0
3.749990846E1,-9.621990967E-1,-8.080945587E0,-1.034843033E1
3.750992746E1,-5.616320801E-1,-1.098460739E1,-1.079809525E1
3.751994546E1,-6.101312256E-1,-1.336600525E1,-9.798324280E0
3.752996446E1,-1.699116669E0,-1.661514862E1,-8.750054169E0
3.753998346E1,-2.450554047E0,-2.139426041E1,-1.106274490E1
3.755000246E1,-1.729952545E0,-2.605107651E1,-1.301977524E1
3.756002146E1,4.073030090E-1,-2.650717804E1,-1.043270508E1
3.757003946E1,1.854643250E0,-2.119861725E1,-7.971523132E0
3.758005846E1,1.820364532E0,-1.332558929E1,-5.828130341E0
3.759007746E1,1.096170502E0,-5.294490051E0,-5.816454620E0
3.760009646E1,4.382885742E-1,1.197360077E0,-7.105873260E0
3.761011546E1,-2.164349213E0,4.999603271E-2,-7.575147400E0
3.762013346E1,-4.010909271E0,-6.973249054E0,-6.915169830E0
3.763015246E1,-4.747527466E0,-1.055694672E1,-8.092920685E0
3.764017146E1,-4.175267487E0,-1.354144043E1,-6.825805664E0
3.765019046E1,-4.949906616E0,-1.573153610E1,-2.372416534E0
3.766020946E1,-6.729256439E0,-1.639645340E1,-1.031654663E0
3.767022746E1,-6.159690857E0,-1.448477875E1,-2.131268005E0
3.768024646E1,-4.842280426E0,-9.153764648E0,1.704505463E0
3.769026546E1,-5.830974426E0,-3.653901672E0,4.660857697E0
3.770028446E1,-7.555837555E0,-1.303339691E0,3.239263916E0
3.771030346E1,-1.003333557E1,-7.797285461E-1,-3.906875610E-1
3.772032146E1,-9.827064514E0,-1.469344482E0,-2.500400391E0
3.773034046E1,-6.699019318E0,-3.790567474E0,1.081351318E0
3.774035946E1,-3.970942383E0,-6.250252533E0,6.265969849E0
3.775037846E1,-3.151845703E0,-8.182584229E0,8.023016052E0
3.776039746E1,-2.728226624E0,-1.088506439E1,6.601721649E0
3.777041546E1,-2.072440338E0,-1.365176102E1,2.664758606E0
3.778043446E1,-1.210532684E0,-1.444331497E1,-2.574645996E-2
3.779045346E1,-1.360969849E0,-1.320928116E1,9.360035706E-1
3.780047246E1,-1.904788971E0,-1.195144684E1,2.658172302E0
3.781049146E1,-1.634600830E0,-1.140014328E1,3.295247498E0
3.782050946E1,-7.562274170E-1,-1.133847153E1,2.936743011E0
3.783052846E1,-2.993774414E-1,-1.142454254E1,2.160307617E0
3.784054746E1,3.914360046E-1,-1.137888748E1,1.183139648E0
3.785056646E1,1.490001526E0,-1.078971268E1,2.429447937E-1
3.786058546E1,1.359922028E0,-9.782906342E0,-2.987786865E-1
3.787060346E1,2.897973633E-1,-8.845405884E0,-1.587448883E0
3.788062246E1,-4.785548401E-1,-8.481362915E0,-1.245410156E0
3.789064146E1,-7.116201782E-1,-8.638835449E0,-1.491348724E0
3.790066046E1,-9.367520142E-1,-8.869805145E0,-2.572849731E0
3.791067946E1,-1.266815643E0,-8.910370789E0,-2.880909119E0
3.792069746E1,-1.439107361E0,-8.365054779E0,-2.191891937E0
3.793071646E1,-2.218686218E0,-7.238946533E0,-1.103654938E0
3.794073546E1,-3.028202820E0,-6.347400513E0,1.871109009E-2
3.795075446E1,-3.892355804E0,-5.568570099E0,1.407523041E0
3.796077346E1,-4.692292328E0,-5.048102417E0,2.227966919E0
3.797079146E1,-5.233417053E0,-5.047503662E0,1.736838226E0
3.798081046E1,-5.893244934E0,-5.422623596E0,8.343649292E-1
3.799082946E1,-6.390810242E0,-6.347699890E0,3.050656128E-1
3.800084846E1,-5.922583923E0,-7.515870667E0,1.407073975E-2
3.801086746E1,-4.470303955E0,-8.480165405E0,-6.560856628E-1
3.802088546E1,-2.493514709E0,-9.294472046E0,-1.517544250E0
3.803090446E1,-7.138655090E-1,-9.857301636E0,-1.857487335E0
3.804092346E1,2.704875183E-1,-1.024275009E1,-1.618434448E0
3.805094246E1,6.924600220E-1,-1.068463120E1,-1.182391205E0
3.806096146E1,7.155120850E-1,-1.101679047E1,-9.484277344E-1
3.807097946E1,3.682342529E-2,-1.132245483E1,-6.755451965E-1
3.808099846E1,-1.223405914E0,-1.167542084E1,3.757186890E-2
3.809101746E1,-2.406395874E0,-1.207269470E1,6.512956238E-1
3.810103646E1,-2.880609741E0,-1.245050903E1,9.370513916E-1
3.811105546E1,-2.666405182E0,-1.263327896E1,1.010847931E0
3.812107346E1,-1.476529541E0,-1.258403137E1,8.069718933E-1
3.813109246E1,-9.131011963E-2,-1.271306305E1,5.581892395E-1
3.814111146E1,5.924679565E-1,-1.306587936E1,-1.035845947E-1
3.815113046E1,5.528004456E-1,-1.357512039E1,-1.120719452E0
3.816114946E1,3.463796997E-1,-1.441173065E1,-1.498982849E0
3.817116746E1,8.879534912E-1,-1.582793564E1,-6.735992432E-2
3.818118633E1,1.542841644E0,-1.661469955E1,1.795216827E0
3.819120533E1,1.185534668E0,-1.472487946E1,2.286195831E0
3.820122433E1,9.072633362E-1,-1.321137680E1,2.238445129E0
3.821124233E1,1.040935364E0,-1.322410034E1,1.078956299E0
3.822126133E1,5.261558533E-1,-1.307890228E1,-1.390308838E0
3.823128033E1,-7.149133301E-1,-1.184202438E1,-4.363725586E0
3.824129933E1,-2.184257813E0,-1.079570023E1,-5.154531097E0
3.825131833E1,-3.823498993E0,-1.063313828E1,-3.992198181E0
3.826133733E1,-5.255271606E0,-1.079809525E1,-2.278112640E0
3.827135533E1,-6.250851288E0,-1.122410934E1,3.742218018E-3
3.828137433E1,-6.817123718E0,-1.205577988E1,2.483335876E0
3.829139333E1,-6.986870728E0,-1.337962692E1,4.096980286E0
3.830141233E1,-7.167694702E0,-1.462129486E1,4.211192780E0
3.831143133E1,-7.311096497E0,-1.514415756E1,3.095862122E0
3.832144933E1,-7.123835907E0,-1.487621475E1,8.692424011E-1
3.833146833E1,-6.436764679E0,-1.372615631E1,-1.331181793E0
3.834148733E1,-6.381679230E0,-1.245050903E1,-2.263592834E0
3.835150633E1,-6.977739716E0,-1.182106796E1,-2.060764618E0
3.836152533E1,-6.967860260E0,-1.171643555E1,-1.375789032E0
3.837154333E1,-5.705235901E0,-1.164054337E1,-8.563691711E-1
3.838156233E1,-3.572471008E0,-1.157438095E1,5.890251160E-1
3.839158133E1,-2.630030823E-1,-1.246188538E1,2.263443146E0
3.840160033E1,3.888763275E0,-1.493025238E1,2.217788086E0
3.841161833E1,2.781964874E0,-1.418600006E1,8.167016602E-1
3.842163733E1,7.930508423E-1,-1.187480621E1,1.195713501E0
3.843165633E1,4.599934387E-1,-9.751771088E0,1.708846436E0
3.844167533E1,-2.365081787E-1,-7.491022339E0,1.952389984E0
3.845169433E1,-1.007405090E0,-5.613626404E0,1.962868195E0
3.846171333E1,-1.518741760E0,-4.245621185E0,2.441123657E0
3.847173133E1,-1.934577026E0,-3.466192017E0,2.840193787E0
3.848175033E1,-2.678679657E0,-2.857707367E0,2.675236816E0
3.849176933E1,-2.874921570E0,-2.448757782E0,2.509531403E0
3.850178833E1,-2.835553436E0,-2.071991272E0,2.376158752E0
3.851180633E1,-2.791844330E0,-1.910626831E0,2.226919098E0
3.852182533E1,-2.776875458E0,-1.860930176E0,2.084864502E0
3.853184433E1,-2.957998810E0,-1.974244537E0,1.843117218E0
3.854186333E1,-2.890339508E0,-1.725761261E0,1.387764130E0
3.855188233E1,-3.165317688E0,-1.404080200E0,9.524693298E-1
3.856190133E1,-3.227438507E0,-1.308878174E0,6.715036011E-1
3.857191933E1,-3.037184143E0,-1.308429108E0,3.436853027E-1
3.858193833E1,-2.896476746E0,-1.437011719E0,-1.169068909E-1
3.859195733E1,-2.888692932E0,-1.752555542E0,-9.843530273E-1
3.860197633E1,-3.024161224E0,-2.134261780E0,-2.501448212E0
3.861199533E1,-3.034489746E0,-2.890040131E0,-4.934488678E0
3.862201333E1,-2.795137482E0,-4.764591980E0,-8.933572540E0
3.863203233E1,-2.268981628E0,-7.948171692E0,-1.332364334E1
3.864205133E1,-1.198108521E0,-1.110450806E1,-1.039543259E1
3.865207033E1,-3.402424622E-1,-1.317440369E1,-7.635471954E0
3.866208933E1,-2.883004761E-1,-1.659988037E1,-8.231233063E0
3.867210733E1,-8.376580811E-1,-2.117212234E1,-1.152288803E1
3.868212633E1,-4.623884583E-1,-2.383762939E1,-1.146361130E1
3.869214533E1,1.364412689E0,-2.295311874E1,-9.333690491E0
3.870216433E1,2.741099854E0,-1.900178558E1,-8.291856995E0
3.871218333E1,2.339934082E0,-1.306108932E1,-7.124883728E0
3.872220133E1,-3.969744873E-1,-6.694229279E0,-6.173013153E0
3.873222033E1,-3.963757324E0,-1.874252472E0,-6.234535217E0
3.874223933E1,-4.785847778E0,-3.072211304E0,-6.220015411E0
3.875225833E1,-4.958887939E0,-7.075636139E0,-5.799240417E0
3.876227733E1,-5.659580841E0,-9.908794556E0,-8.200696564E0
3.877229533E1,-5.053790588E0,-1.389365799E1,-8.090675354E0
3.878231433E1,-3.811523895E0,-1.788016800E1,-2.719844055E0
3.879233333E1,-3.381168823E0,-1.885329437E1,-1.476379852E0
3.880235233E1,-3.860172729E0,-1.628268997E1,-2.294129333E0
3.881237133E1,-5.122946777E0,-1.018152740E1,1.784139862E0
3.882238933E1,-6.603517914E0,-4.408033447E0,5.489085388E0
3.883240833E1,-8.846453705E0,-1.112037506E0,4.697830811E0
3.884242733E1,-1.046863037E1,1.480421448E-1,4.429289246E-1
3.885244633E1,-9.377100220E0,-1.143621826E-1,-1.923350372E0
3.886246533E1,-5.995781708E0,-2.093247070E0,4.038601685E-1
3.887248333E1,-2.881358185E0,-5.047653351E0,5.329367523E0
3.888250233E1,-2.073039093E0,-7.860005035E0,7.613018646E0
3.889252133E1,-2.179617462E0,-1.059541672E1,6.350993042E0
3.890254033E1,-1.845063171E0,-1.242431351E1,2.944377136E0
3.891255933E1,-1.324595490E0,-1.298669403E1,3.147953796E-1
3.892257733E1,-1.581311646E0,-1.286275177E1,4.739144897E-1
3.893259633E1,-2.031275940E0,-1.283984940E1,1.959125977E0
3.894261533E1,-1.768123169E0,-1.312665298E1,2.776875458E0
3.895263433E1,-7.095245361E-1,-1.307201660E1,2.189197540E0
3.896265333E1,6.747967529E-1,-1.288610321E1,1.532812500E0
3.897267133E1,1.327289886E0,-1.154174881E1,-4.421804810E-1
3.898269033E1,1.220561829E0,-9.696236572E0,-1.838476868E0
3.899270933E1,5.918692017E-1,-8.628806305E0,-2.264041901E0
3.900272833E1,-3.847000122E-1,-8.302933960E0,-1.734443207E0
3.901274733E1,-9.765692139E-1,-8.462352448E0,-9.919871521E-1
3.902276533E1,-1.220412140E0,-8.676107941E0,-2.196532288E0
3.903278433E1,-1.145567780E0,-8.604856110E0,-2.799478455E0
3.904280333E1,-1.165476379E0,-8.124205627E0,-2.115101624E0
3.905282233E1,-1.554367676E0,-7.233408051E0,-9.162446594E-1
3.906284133E1,-2.454296265E0,-6.582112427E0,6.017486572E-2
3.907285933E1,-3.136278076E0,-6.301895142E0,8.424481201E-1
3.908287833E1,-3.645968170E0,-6.243217163E0,1.471889191E0
3.909289733E1,-4.018094330E0,-6.248755646E0,1.739382935E0
3.910291633E1,-3.906127167E0,-6.516997833E0,1.304387512E0
3.911293533E1,-3.761827240E0,-6.844067688E0,2.709365845E-1
3.912295433E1,-3.672463074E0,-7.399712219E0,-5.373825073E-1
3.913297233E1,-3.333118744E0,-7.970026245E0,-5.577401733E-1
3.914299133E1,-2.856509857E0,-8.503965912E0,-5.065466309E-1
3.915301033E1,-2.155517578E0,-9.072184296E0,-7.952961731E-1
3.916302933E1,-1.284628601E0,-9.396410065E0,-7.707472229E-1
3.917304833E1,-6.719526672E-1,-9.587263184E0,-1.101708984E-1
3.918306571E1,-5.069956970E-1,-9.872120819E0,6.140231323E-1
3.919308471E1,-5.354365540E-1,-1.004860382E1,7.271878052E-1
3.920310371E1,-5.631289673E-1,-1.019170624E1,-2.395019531E-3
3.921312271E1,-1.088686066E0,-1.062295944E1,-1.109043732E0
3.922314171E1,-1.974394226E0,-1.129805557E1,-1.763183441E0
3.923315971E1,-2.734812927E0,-1.198198334E1,-1.787283325E0
3.924317871E1,-2.934946747E0,-1.237925720E1,-1.330732727E0
3.925319771E1,-2.432142334E0,-1.271949966E1,-3.305126953E-1
3.926321671E1,-1.728156281E0,-1.324954742E1,8.919950867E-1
3.927323571E1,-1.337169342E0,-1.350057541E1,1.759291534E0
3.928325371E1,-1.298399963E0,-1.346494949E1,1.360969849E0
3.929327271E1,-1.344953156E0,-1.355027206E1,-6.524931335E-1
3.930329171E1,-1.063238983E0,-1.399394943E1,-2.253414001E0
3.931331071E1,1.691482544E-2,-1.527827866E1,-8.930429077E-1
3.932332971E1,1.149908752E0,-1.566687057E1,9.996212769E-1
3.933334771E1,1.168769531E0,-1.390967468E1,3.882925415E-1
3.934336671E1,1.328487396E0,-1.323652451E1,-2.106120300E-1
3.935338571E1,1.392404480E0,-1.211311066E1,-9.912387085E-1
3.936340471E1,1.413809967E0,-1.075303894E1,-2.945125580E0
3.937342371E1,1.103056183E0,-1.015069153E1,-4.522395630E0
3.938344271E1,7.634124756E-3,-1.082219513E1,-3.961062927E0
3.939346071E1,-1.678309937E0,-1.224019638E1,-1.270258484E0
3.940347971E1,-2.875520325E0,-1.393886398E1,2.032772827E0
3.941349871E1,-4.348157959E0,-1.477472580E1,4.002227325E0
3.942351771E1,-5.744304657E0,-1.503683075E1,4.504432983E0
3.943353571E1,-6.653513947E0,-1.510044846E1,3.571722565E0
3.944355471E1,-7.231911163E0,-1.507919266E1,1.400936737E0
3.945357371E1,-7.639513550E0,-1.458177704E1,-9.168434143E-1
3.946359271E1,-7.841443634E0,-1.354263794E1,-2.086361389E0
3.947361171E1,-7.902217255E0,-1.220591766E1,-1.751657410E0
3.948363071E1,-8.040230255E0,-1.143412262E1,-5.900729370E-1
3.949364871E1,-8.068072357E0,-1.075737991E1,-4.700225830E-2
3.950366771E1,-7.161407776E0,-1.005758514E1,-1.495390320E-1
3.951368671E1,-5.585933990E0,-9.348659363E0,5.324427795E-1
3.952370571E1,-2.566562805E0,-9.971214752E0,2.213746490E0
3.953372471E1,2.505789185E0,-1.255798553E1,1.450034637E0
3.954374271E1,3.358416138E0,-1.317425400E1,1.125659180E-1
3.955376171E1,1.804048462E0,-1.170431076E1,9.536668396E-1
3.956378071E1,1.634750519E0,-1.000684067E1,1.901046753E0
3.957379971E1,1.035247192E0,-7.868986359E0,2.057022400E0
3.958381871E1,8.304730225E-1,-6.052813110E0,2.513273621E0
3.959383671E1,1.829196167E-1,-4.718487854E0,3.134781189E0
3.960385571E1,-6.897656250E-1,-3.650608521E0,3.300486603E0
3.961387471E1,-1.360670471E0,-2.724185028E0,3.201392670E0
3.962389371E1,-1.973196716E0,-2.003433838E0,3.056044922E0
3.963391271E1,-2.422113190E0,-1.467997284E0,2.776426392E0
3.964393071E1,-2.774779816E0,-1.230441284E0,2.403551788E0
3.965394971E1,-3.260370026E0,-1.320853271E0,1.948498077E0
3.966396871E1,-3.439547424E0,-1.704505463E0,1.228495331E0
3.967398771E1,-3.625011749E0,-1.724863129E0,5.912704468E-1
3.968400671E1,-4.036955109E0,-1.803898773E0,1.469943237E-1
3.969402571E1,-4.086053009E0,-2.010918274E0,-4.074526978E-1
3.970404371E1,-3.882326660E0,-2.332150269E0,-1.018332367E0
3.971406271E1,-3.477718048E0,-2.818488922E0,-1.890269165E0
3.972408171E1,-2.899919586E0,-3.540138245E0,-3.468287659E0
3.973410071E1,-2.135010223E0,-4.686155090E0,-5.620961151E0
3.974411971E1,-1.366508331E0,-6.402935028E0,-7.754324799E0
3.975413771E1,-1.067280579E0,-8.772208099E0,-9.858349457E0
3.976415671E1,-1.567989349E0,-1.110121490E1,-1.027089157E1
3.977417571E1,-2.631378021E0,-1.288131317E1,-9.864187317E0
3.978419471E1,-3.568130035E0,-1.491019409E1,-9.031468964E0
3.979421371E1,-3.563789062E0,-1.765383865E1,-9.683213654E0
3.980423171E1,-1.550924835E0,-2.059417419E1,-1.176268936E1
3.981425071E1,1.883982239E0,-2.210617996E1,-1.161644348E1
3.982426971E1,4.488266602E0,-1.988659561E1,-8.915909271E0
3.983428871E1,5.835914154E0,-1.425380905E1,-6.120771790E0
3.984430771E1,4.920268250E0,-8.065527649E0,-5.346581726E0
3.985432571E1,1.665586395E0,-4.854255524E0,-6.190826111E0
3.986434471E1,-1.734592896E0,-6.293811951E0,-6.157295837E0
3.987436371E1,-5.838907928E0,-8.431965637E0,-6.264622650E0
3.988438271E1,-7.926317139E0,-1.188184158E1,-6.439908142E0
3.989440171E1,-6.952442322E0,-1.609198654E1,-3.209625549E0
3.990441971E1,-5.686973877E0,-1.850332214E1,-1.564396820E0
3.991443871E1,-5.726042633E0,-1.768183044E1,-4.343966675E0
3.992445771E1,-6.124364319E0,-1.253298752E1,-4.153862000E-1
3.993447671E1,-6.749314728E0,-5.451214142E0,4.929399261E0
3.994449571E1,-8.777147827E0,-7.137158203E-1,6.828799438E0
3.995451471E1,-1.104178848E1,1.373543701E0,2.380948792E0
3.996453271E1,-1.105331451E1,1.691033478E0,-2.239343262E0
3.997455171E1,-7.953859863E0,2.228865051E-1,-1.214274902E0
3.998457071E1,-3.283871155E0,-2.902164917E0,3.135379944E0
3.999458971E1,-1.123413849E0,-6.639293518E0,7.817942505E0
4.000460871E1,-1.630858612E0,-9.814041595E0,8.796158295E0
4.001462671E1,-1.628313904E0,-1.230501160E1,5.553451538E0
4.002464571E1,-1.001716919E0,-1.348186432E1,3.456312561E-1
4.003466471E1,-1.179397430E0,-1.378094238E1,-1.159189453E0
4.004468371E1,-2.217937775E0,-1.354203918E1,6.364764404E-1
4.005470271E1,-2.194885712E0,-1.353380630E1,2.762655029E0
4.006472071E1,-1.302890625E0,-1.318548065E1,3.211421814E0
4.007473971E1,1.592687988E-1,-1.257340347E1,2.273322601E0
4.008475871E1,1.432670746E0,-1.162856827E1,6.953041077E-1
4.009477771E1,1.778302002E0,-1.059436890E1,-2.977308655E-1
4.010479671E1,1.379082184E0,-9.775571594E0,-1.391506348E0
4.011481571E1,9.972262573E-1,-9.321865082E0,-1.609004059E0
4.012483371E1,6.500981140E-1,-9.238039398E0,-1.282832336E0
4.013485271E1,2.445913696E-1,-9.299860840E0,-1.879192200E0
4.014487171E1,-2.073188782E-1,-9.227261810E0,-2.027384033E0
4.015489071E1,-6.722520447E-1,-8.635841675E0,-1.515598297E0
4.016490971E1,-1.306333466E0,-7.563172302E0,-6.072871399E-1
4.017492771E1,-2.281106415E0,-6.705904999E0,-3.799099731E-1
4.018494733E1,-3.339555359E0,-6.115233307E0,-5.553451538E-1
4.019496633E1,-4.154161377E0,-5.721252594E0,-8.592132568E-2
4.020498533E1,-4.550237732E0,-5.845793610E0,3.213816833E-1
4.021500433E1,-4.264631653E0,-6.301595764E0,7.220983887E-1
4.022502233E1,-3.829187164E0,-6.781946869E0,7.930508423E-1
4.023504133E1,-3.622766418E0,-7.223977661E0,4.667294312E-1
4.024506033E1,-3.429518280E0,-7.820936279E0,3.201841736E-1
4.025507933E1,-2.994971924E0,-8.371491394E0,2.995271301E-1
4.026509833E1,-2.287543030E0,-8.785979462E0,-1.547781372E-1
4.027511733E1,-1.471290436E0,-9.055718536E0,-8.982820129E-1
4.028513533E1,-7.316784668E-1,-9.149273987E0,-9.854008484E-1
4.029515433E1,-2.227368164E-1,-9.430988159E0,-2.953358459E-1
4.030517333E1,1.528321838E-1,-9.979896698E0,4.626878357E-1
4.031519233E1,6.454577637E-1,-1.050994446E1,6.963519287E-1
4.032521133E1,8.674461365E-1,-1.111289062E1,3.695814514E-1
4.033522933E1,1.966909790E-1,-1.213586334E1,-6.227050781E-2
4.034524833E1,-1.087338867E0,-1.328232925E1,-3.589535522E-1
4.035526733E1,-2.088307343E0,-1.365565292E1,-7.009922791E-1
4.036528633E1,-2.512375488E0,-1.332364334E1,-7.017407227E-1
4.037530533E1,-2.588716736E0,-1.289358765E1,-8.187973022E-2
4.038532333E1,-2.604284363E0,-1.249227219E1,5.049000549E-1
4.039534233E1,-2.853216705E0,-1.216939362E1,-6.017486572E-2
4.040536133E1,-3.191662903E0,-1.217627930E1,-1.948947144E0
4.041538033E1,-3.053200836E0,-1.291798691E1,-3.359164581E0
4.042539933E1,-1.271455994E0,-1.490869720E1,-1.861079865E0
4.043541833E1,8.861572266E-1,-1.660347290E1,8.900491333E-1
4.044543633E1,1.751657410E0,-1.510299316E1,1.927092590E0
4.045545533E1,2.170935516E0,-1.352527405E1,1.792971497E0
4.046547433E1,2.223326569E0,-1.273401947E1,7.303312683E-1
4.047549333E1,1.816921692E0,-1.191626999E1,-1.297651520E0
4.048551233E1,1.093476105E0,-1.098760117E1,-3.357967072E0
4.049553033E1,1.059796143E-1,-1.038405624E1,-3.679947510E0
4.050554933E1,-1.080453186E0,-1.105930206E1,-3.053649902E0
4.051556833E1,-2.272723846E0,-1.262564484E1,-1.569785614E0
4.052558733E1,-3.617677002E0,-1.368633911E1,1.529070282E0
4.053560633E1,-4.948260040E0,-1.461889984E1,4.371958466E0
4.054562433E1,-5.938600616E0,-1.517214935E1,5.181475067E0
4.055564333E1,-6.522386627E0,-1.535267395E1,4.653822327E0
4.056566233E1,-6.820416870E0,-1.537647446E1,3.296445007E0
4.057568133E1,-6.904092865E0,-1.496153732E1,1.128503265E0
4.058570033E1,-6.645730133E0,-1.402448593E1,-1.487307129E0
4.059571933E1,-6.865473175E0,-1.302127213E1,-2.805765381E0
4.060573733E1,-7.804620209E0,-1.199006653E1,-2.008373566E0
4.061575633E1,-7.940387878E0,-1.072414902E1,-1.143771515E0
4.062577533E1,-5.910010071E0,-9.913285217E0,-1.396595764E-1
4.063579433E1,-3.761827240E0,-9.743238831E0,1.387315063E0
4.064581333E1,-1.517843628E-1,-1.100616257E1,1.261875916E0
4.065583133E1,3.369642792E0,-1.342632980E1,2.261796570E0
4.066585033E1,3.263363800E0,-1.295660660E1,1.884131927E0
4.067586933E1,1.600172424E0,-1.048015640E1,2.050735474E0
4.068588833E1,7.027885437E-1,-8.377329254E0,2.780917053E0
4.069590733E1,2.480342102E-1,-6.767277374E0,3.170856171E0
4.070592533E1,-3.233276367E-1,-5.628744965E0,3.104843445E0
4.071594433E1,-9.400451660E-1,-4.951553192E0,3.139571228E0
4.072596333E1,-1.732347565E0,-4.342320099E0,2.947221222E0
4.073598233E1,-2.446213074E0,-3.635939026E0,2.667153625E0
4.074600133E1,-2.777174835E0,-2.810854797E0,2.528691559E0
4.075602033E1,-2.977757721E0,-2.032922516E0,2.386038208E0
4.076603833E1,-3.137176208E0,-1.451681213E0,2.161654816E0
4.077605733E1,-3.556454315E0,-1.006506958E0,1.766177216E0
4.078607633E1,-3.733236694E0,-7.571255493E-1,1.215771790E0
4.079609533E1,-3.843108215E0,-3.472778320E-1,8.442443848E-1
4.080611433E1,-3.881278839E0,-2.445913696E-1,3.534150696E-1
4.081613233E1,-3.215613098E0,-6.191125488E-1,-2.671943665E-1
4.082615133E1,-2.572101288E0,-1.328188019E0,-9.677375793E-1
4.083617033E1,-2.176923065E0,-2.295925598E0,-1.874402161E0
4.084618933E1,-1.967658234E0,-3.199895782E0,-3.085982666E0
4.085620833E1,-1.707199860E0,-4.236490173E0,-4.403542786E0
