"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.552681362E1,-1.302094221E0,9.615492225E-1,2.286692381E0
2.553679263E1,-1.297608852E0,1.212656379E0,2.306724548E0
2.554677162E1,-1.161813974E0,1.340252995E0,2.180644512E0
2.555675162E1,-9.783341885E-1,1.612668753E0,2.024605751E0
2.556673062E1,-7.894988060E-1,1.863037944E0,1.871720433E0
2.557674062E1,-6.445040703E-1,2.085308313E0,1.742457032E0
2.558671963E1,-5.269781947E-1,2.164996147E0,1.656975985E0
2.559669862E1,-4.125150144E-1,2.053444386E0,1.565708041E0
2.560667762E1,-2.693922520E-1,1.724903226E0,1.450195670E0
2.561665762E1,-1.286303550E-1,1.337122202E0,1.340956211E0
2.562666662E1,-1.781626046E-2,9.253347516E-1,1.226525187E0
2.563664663E1,6.465331465E-2,5.872413516E-1,1.090187073E0
2.564662562E1,1.271717101E-1,4.407922924E-1,9.359933734E-1
2.565660462E1,2.160091698E-1,5.465288758E-1,7.422718406E-1
2.566658362E1,3.794128597E-1,7.178217173E-1,5.256710052E-1
2.567656362E1,6.381877065E-1,8.120749593E-1,2.923911214E-1
2.568657262E1,9.533633590E-1,7.975158095E-1,6.353379041E-2
2.569655262E1,1.288598061E0,6.695280075E-1,-1.751323193E-1
2.570653162E1,1.590328217E0,5.075232983E-1,-4.281847775E-1
2.571651062E1,1.835884690E0,3.797128499E-1,-7.100140452E-1
2.572648962E1,2.000332594E0,4.017018974E-1,-9.981675744E-1
2.573649962E1,2.069242954E0,5.835963488E-1,-1.298413396E0
2.574647862E1,2.016859770E0,7.784618139E-1,-1.643459082E0
2.575645862E1,1.769314051E0,8.844851851E-1,-1.886173964E0
2.576643762E1,1.251961231E0,8.372321129E-1,-1.881256104E0
2.577641662E1,6.970679760E-1,7.428853512E-1,-1.496059418E0
2.578639562E1,3.968693912E-1,5.112025142E-1,-5.604478717E-1
2.579640562E1,1.346329749E-1,-5.208615959E-2,4.769172668E-1
2.580638462E1,-7.670603693E-2,-4.170570076E-1,8.918295503E-1
2.581636462E1,-1.258386821E-1,-2.863176465E-1,8.442808986E-1
2.582634362E1,-1.713799536E-1,3.378379047E-1,6.514408588E-1
2.583632262E1,-2.180166990E-1,1.022388816E0,4.101653993E-1
2.584633262E1,-1.182435304E-1,1.279126883E0,1.516100019E-1
2.585631162E1,1.066990346E-1,1.061018229E0,-1.542196870E-1
2.586629062E1,2.770832777E-1,6.828470230E-1,-5.316940546E-1
2.587627062E1,3.915787041E-1,3.901920021E-1,-8.306916952E-1
2.588624962E1,3.502666950E-1,3.720739484E-2,-7.587054372E-1
2.589622862E1,1.786467433E-1,-6.215939522E-1,-1.148420125E-1
2.590623862E1,2.336793691E-1,-1.029890060E0,8.440139294E-1
2.591621762E1,1.315018684E-1,-6.747235060E-1,1.428777099E0
2.592619662E1,-1.811133027E-1,-9.405170679E-1,1.422217965E0
2.593617662E1,2.732784450E-1,-1.545148015E0,1.080644965E0
2.594615562E1,1.223185420E0,-1.276432157E0,5.913190842E-1
2.595616562E1,1.657695770E0,-6.315554976E-1,4.884758592E-2
2.596614462E1,1.437462568E0,-4.985226095E-1,-5.547357798E-1
2.597612362E1,1.101931691E0,-9.927831888E-1,-1.072245121E0
2.598610263E1,9.712361693E-1,-1.633830309E0,-1.195113063E0
2.599608262E1,8.204275370E-1,-1.930109859E0,-1.272663713E0
2.600606162E1,7.440024614E-1,-1.264753938E0,-1.233437181E0
2.601607162E1,8.045693636E-1,-6.343998313E-1,-1.125259280E0
2.602605062E1,8.111686110E-1,-6.270905733E-1,-1.080373406E0
2.603602963E1,8.974139690E-1,-7.319482565E-1,-9.816371799E-1
2.604600862E1,9.980258346E-1,-9.274936318E-1,-9.546002150E-1
2.605598862E1,1.067409992E0,-1.261204481E0,-9.771342874E-1
2.606596762E1,1.136625051E0,-1.539459229E0,-9.811021686E-1
2.607597762E1,1.169928789E0,-1.605353117E0,-9.694702625E-1
2.608595663E1,1.139756799E0,-1.541494131E0,-9.838857055E-1
2.609593562E1,1.064068437E0,-1.440593600E0,-9.944565892E-1
2.610591462E1,1.000926137E0,-1.339403987E0,-9.706749320E-1
2.611589462E1,9.568875432E-1,-1.176902413E0,-9.934910536E-1
2.612590462E1,9.708445072E-1,-9.853231907E-1,-1.051796675E0
2.613588363E1,1.007481813E0,-8.198713660E-1,-1.080718279E0
2.614586262E1,9.817033410E-1,-7.317335010E-1,-1.087099552E0
2.615584162E1,8.795647025E-1,-6.549092531E-1,-1.062891960E0
2.616582162E1,7.422517538E-1,-5.312355161E-1,-1.034220338E0
2.617580062E1,6.272700429E-1,-4.492160082E-1,-1.028035998E0
2.618581063E1,5.986786485E-1,-3.987316489E-1,-1.002214432E0
2.619578962E1,6.380276680E-1,-4.469130337E-1,-9.606054425E-1
2.620576862E1,6.806163788E-1,-5.100488067E-1,-8.876742721E-1
2.621574762E1,6.774123311E-1,-5.767245293E-1,-8.097366095E-1
2.622572762E1,6.255326271E-1,-6.464056373E-1,-7.436494827E-1
2.623573662E1,5.882842541E-1,-6.896672845E-1,-7.012563944E-1
2.624571662E1,5.614708662E-1,-7.016525269E-1,-7.048654556E-1
2.625569562E1,5.182901025E-1,-6.876962185E-1,-7.316609025E-1
2.626567462E1,4.758370221E-1,-6.739107370E-1,-7.776020169E-1
2.627565362E1,4.449491203E-1,-7.068122029E-1,-8.356572986E-1
2.628563362E1,4.214304686E-1,-7.595478296E-1,-8.691303134E-1
2.629564262E1,4.045678675E-1,-8.195695877E-1,-8.863084912E-1
2.630562262E1,3.912844956E-1,-8.585598469E-1,-9.095445871E-1
2.631560162E1,3.588304222E-1,-8.313673735E-1,-9.341095686E-1
2.632558062E1,3.254369199E-1,-8.041618466E-1,-9.695396423E-1
2.633555962E1,3.003592789E-1,-7.569360137E-1,-1.004838228E0
2.634556962E1,2.634135783E-1,-6.480517983E-1,-1.020727873E0
2.635554862E1,2.219076902E-1,-5.106617212E-1,-9.966936111E-1
2.636552862E1,1.940203160E-1,-3.854253888E-1,-9.073286653E-1
2.637550762E1,1.697022021E-1,-2.871286571E-1,-7.661116719E-1
2.638548662E1,1.141322255E-1,-2.526783645E-1,-6.067839265E-1
2.639546562E1,4.028702900E-2,-3.218894005E-1,-4.647392035E-1
2.640547562E1,-4.745826125E-2,-4.491793811E-1,-3.494352996E-1
2.641545462E1,-1.365806758E-1,-5.823137164E-1,-2.862896025E-1
2.642543462E1,-2.265487909E-1,-6.743674278E-1,-2.624880672E-1
2.643541362E1,-3.197636604E-1,-7.227568030E-1,-2.823749781E-1
2.644540975E1,-4.216043651E-1,-7.350676060E-1,-2.751872838E-1
2.645541975E1,-5.741321445E-1,-7.254775763E-1,-2.095598131E-1
2.646539875E1,-7.726730108E-1,-6.740556359E-1,-7.529243082E-2
2.647537775E1,-1.007793427E0,-5.428877473E-1,1.650922149E-1
2.648535775E1,-1.260365367E0,-3.239149451E-1,5.166342854E-1
2.649533675E1,-1.568124294E0,-5.410210788E-2,9.298999310E-1
2.650531575E1,-1.953284144E0,3.485928774E-1,1.328203559E0
2.651532575E1,-2.261610508E0,9.084977508E-1,1.700767279E0
2.652530475E1,-2.529770613E0,1.228599429E0,2.131019831E0
2.653528375E1,-2.857522964E0,1.289967179E0,2.495578766E0
2.654526375E1,-3.077586174E0,1.199959159E0,2.695323706E0
2.655524275E1,-3.146150589E0,1.166170597E0,2.786444426E0
2.656522175E1,-3.011232376E0,1.004856825E0,2.787784100E0
2.657523175E1,-2.612512350E0,5.820971131E-1,2.686058998E0
2.658521075E1,-2.084640980E0,-1.332415789E-1,2.483617783E0
2.659518975E1,-1.577664018E0,-6.153033376E-1,2.364282131E0
2.660516975E1,-1.213065982E0,-4.127887487E-1,2.416545868E0
2.661514875E1,-1.155138254E0,7.252203301E-3,2.394650936E0
2.662515875E1,-1.353696585E0,2.622115612E-1,2.271100998E0
2.663513775E1,-1.559943676E0,5.840292573E-1,2.142119408E0
2.664511675E1,-1.662114024E0,9.304370880E-1,2.066473484E0
2.665509575E1,-1.668179631E0,1.088381648E0,1.955615640E0
2.666507575E1,-1.562720180E0,1.208952546E0,1.780269265E0
2.667505475E1,-1.298088551E0,1.469461322E0,1.615098476E0
2.668506475E1,-1.059362173E0,1.861473680E0,1.514350891E0
2.669504375E1,-8.976884484E-1,2.135022163E0,1.472051024E0
2.670502275E1,-7.635226846E-1,2.144157648E0,1.463567257E0
2.671500175E1,-6.298652887E-1,1.877326250E0,1.471918464E0
2.672498175E1,-4.856776595E-1,1.515698314E0,1.497515678E0
2.673499075E1,-3.205571473E-1,1.102836251E0,1.473516941E0
2.674497075E1,-1.205295995E-1,7.407680750E-1,1.396754622E0
2.675494975E1,9.387990087E-2,4.582210779E-1,1.314194202E0
2.676492875E1,2.958961725E-1,2.704852521E-1,1.202041984E0
2.677490775E1,4.868019223E-1,2.243638188E-1,1.059211612E0
2.678488775E1,6.934356093E-1,3.963600397E-1,8.839595914E-1
2.679489675E1,9.490681291E-1,7.279070616E-1,6.490770578E-1
2.680487675E1,1.266257405E0,1.072474599E0,3.490120173E-1
2.681485575E1,1.623638749E0,1.189887285E0,1.700930297E-3
2.682483475E1,1.955249190E0,1.074511647E0,-3.851189315E-1
2.683481375E1,2.177713871E0,9.488335848E-1,-7.622768879E-1
2.684482375E1,2.239449024E0,9.076629281E-1,-1.151133537E0
2.685480275E1,2.104235888E0,1.119575977E0,-1.550267100E0
2.686478275E1,1.725604534E0,1.526169300E0,-1.877875328E0
2.687476175E1,1.087445259E0,2.116856575E0,-1.960042119E0
2.688474075E1,3.365216255E-1,2.263207912E0,-1.605222583E0
2.689471975E1,9.905128181E-2,1.088449240E0,-6.778304577E-1
2.690472975E1,1.019451991E-1,-3.881563842E-1,3.011665046E-1
2.691470875E1,-3.877969086E-2,-1.335168958E0,8.038535714E-1
2.692468875E1,-1.066846028E-1,-1.446331739E0,8.286296725E-1
2.693466775E1,-1.705301702E-1,-5.896296501E-1,6.385164261E-1
2.694464675E1,-2.899571955E-1,4.986059964E-1,3.193068802E-1
2.695462575E1,-2.567182779E-1,1.051581264E0,-2.503693290E-2
2.696463575E1,-4.819786549E-2,1.053894281E0,-3.588559031E-1
2.697461475E1,1.532002240E-1,9.713320732E-1,-7.396346927E-1
2.698459475E1,2.376240939E-1,1.095639467E0,-1.010547757E0
2.699457375E1,1.487010065E-2,1.252773166E0,-8.264583349E-1
2.700455275E1,-5.572032332E-1,5.557028651E-1,-1.225155815E-1
2.701456275E1,-6.880241036E-1,-7.500092983E-1,8.791094422E-1
2.702454175E1,-2.255697697E-1,-1.280357599E0,1.613879681E0
2.703452075E1,3.596167266E-1,-1.696008325E0,1.416726351E0
2.704450075E1,9.679686427E-1,-1.798858643E0,1.027834654E0
2.705447975E1,1.752208591E0,-1.050542593E0,5.501608849E-1
2.706445875E1,2.067014217E0,-8.335866779E-2,-7.323811948E-2
2.707446875E1,1.488422275E0,2.467379160E-2,-6.539022923E-1
2.708444775E1,1.066221714E0,-8.265388608E-1,-9.976490140E-1
2.709442675E1,1.043804765E0,-1.812348604E0,-1.125719428E0
2.710440675E1,1.004682183E0,-2.163465977E0,-1.212902069E0
2.711438575E1,9.335613251E-1,-1.564803958E0,-1.200720310E0
2.712439575E1,9.135807157E-1,-9.061015248E-1,-1.121414304E0
2.713437475E1,8.515671492E-1,-6.637564898E-1,-1.052682638E0
2.714435375E1,8.373135328E-1,-6.426021457E-1,-9.328808188E-1
2.715433275E1,8.445392251E-1,-9.131686687E-1,-8.386843204E-1
2.716431275E1,8.422778845E-1,-1.393042684E0,-8.138871789E-1
2.717429175E1,9.109016657E-1,-1.802985668E0,-8.218455315E-1
2.718430175E1,9.973703027E-1,-2.038531780E0,-8.635836840E-1
2.719428075E1,1.045081377E0,-2.058235884E0,-9.011629820E-1
2.720425975E1,1.028686166E0,-1.951790810E0,-9.276795387E-1
2.721423875E1,9.749589562E-1,-1.772672534E0,-9.176367521E-1
2.722421875E1,9.549075961E-1,-1.500934124E0,-8.480229378E-1
2.723422775E1,9.592573643E-1,-1.233264446E0,-7.832988501E-1
2.724420775E1,9.678512812E-1,-9.291847944E-1,-8.039236665E-1
2.725418675E1,9.668245912E-1,-7.125664353E-1,-8.265826106E-1
2.726416575E1,8.609214425E-1,-6.526738405E-1,-8.333157301E-1
2.727414475E1,6.902128458E-1,-6.664757133E-1,-8.134674430E-1
2.728412475E1,5.666428804E-1,-6.638415456E-1,-8.234534264E-1
2.729413375E1,5.327597260E-1,-6.347824335E-1,-8.636506200E-1
2.730411375E1,5.466455221E-1,-6.400436163E-1,-8.873365521E-1
2.731409275E1,5.737722516E-1,-7.346217632E-1,-8.572683930E-1
2.732407175E1,5.737848282E-1,-8.091903925E-1,-8.008564711E-1
2.733405075E1,5.604256392E-1,-8.417699337E-1,-7.452856302E-1
2.734406075E1,5.584002137E-1,-8.196271658E-1,-7.231279612E-1
2.735403975E1,5.686981082E-1,-7.681333423E-1,-7.367396355E-1
2.736401975E1,5.738710761E-1,-7.621436119E-1,-7.769331932E-1
2.737399875E1,5.521713495E-1,-8.167615533E-1,-8.147849441E-1
2.738397775E1,5.270515680E-1,-9.184498787E-1,-8.547597528E-1
2.739395675E1,4.962608516E-1,-9.776442051E-1,-8.918237686E-1
2.740396675E1,4.763839543E-1,-9.672991037E-1,-9.412239790E-1
2.741394575E1,4.757727683E-1,-9.207555652E-1,-1.006411552E0
2.742392575E1,4.807281792E-1,-8.712682724E-1,-1.068793058E0
2.743390475E1,4.746327400E-1,-8.610569239E-1,-1.122350216E0
2.744385862E1,4.341232479E-1,-8.573676348E-1,-1.158756971E0
2.745383762E1,3.234968483E-1,-8.340410590E-1,-1.186896205E0
2.746384763E1,2.032769322E-1,-8.149292469E-1,-1.166586161E0
2.747382662E1,1.633718610E-1,-7.540110350E-1,-1.069081903E0
2.748380662E1,1.713284701E-1,-6.517737508E-1,-9.202371240E-1
2.749378562E1,1.436726153E-1,-5.563087463E-1,-7.375349402E-1
2.750376462E1,8.224327862E-2,-5.111687183E-1,-5.745187402E-1
2.751377463E1,-1.815599389E-4,-5.125362873E-1,-4.600883126E-1
2.752375362E1,-6.721399724E-2,-5.957365036E-1,-3.863306642E-1
2.753373262E1,-1.195163503E-1,-6.823451519E-1,-3.287270069E-1
2.754371262E1,-1.987996101E-1,-7.278435826E-1,-2.838851213E-1
2.755369162E1,-3.106763363E-1,-7.519558668E-1,-2.717989087E-1
2.756367062E1,-4.841893017E-1,-7.380138636E-1,-2.556957603E-1
2.757368062E1,-7.165287733E-1,-6.386464834E-1,-1.655189991E-1
2.758365962E1,-9.494217634E-1,-4.823032022E-1,4.795025662E-2
2.759363862E1,-1.185381532E0,-2.757250071E-1,3.854769170E-1
2.760361862E1,-1.456689239E0,1.224194840E-2,7.895780802E-1
2.761359762E1,-1.797366142E0,4.534041584E-1,1.182630539E0
2.762360762E1,-2.095019817E0,1.020219445E0,1.570966005E0
2.763358662E1,-2.321341753E0,1.376886010E0,1.999315739E0
2.764356562E1,-2.653869867E0,1.347270131E0,2.351568222E0
2.765354462E1,-2.960894346E0,1.102795720E0,2.525721073E0
2.766352462E1,-3.163363695E0,8.587073088E-1,2.576004744E0
2.767350362E1,-3.206979275E0,6.888554692E-1,2.592885733E0
2.768351362E1,-3.023285866E0,4.176729023E-1,2.559296370E0
2.769349262E1,-2.587357759E0,-8.775754273E-2,2.456502438E0
2.770347162E1,-2.082871199E0,-6.070191860E-1,2.327659130E0
2.771345062E1,-1.651090384E0,-6.390649676E-1,2.247082710E0
2.772343062E1,-1.437164545E0,-2.639843225E-1,2.167979717E0
2.773343962E1,-1.398655176E0,4.764918983E-1,2.028512716E0
2.774341962E1,-1.473097444E0,9.313523173E-1,1.926001787E0
2.775339862E1,-1.588593364E0,1.332723498E0,2.009932995E0
2.776337762E1,-1.618957996E0,1.324774981E0,2.146477938E0
2.777335662E1,-1.314281106E0,6.928486824E-1,2.103523254E0
2.778333662E1,-1.949693084E0,2.557761669E0,2.148451805E0
2.779334562E1,-1.533528328E0,1.872224450E0,2.005496979E0
2.780332562E1,-1.175908327E0,1.858385205E0,1.858493090E0
2.781330462E1,-9.761387706E-1,1.973340511E0,1.742287397E0
2.782328362E1,-8.241641521E-1,1.865452886E0,1.645050764E0
2.783326262E1,-6.842136979E-1,1.595836043E0,1.551703811E0
2.784324263E1,-5.298067331E-1,1.263039947E0,1.436332464E0
2.785325162E1,-3.519496322E-1,8.744536042E-1,1.338337421E0
2.786323162E1,-1.656558365E-1,6.255463362E-1,1.209346414E0
2.787321062E1,5.086460151E-4,5.383789539E-1,1.089727521E0
2.788318962E1,1.292607784E-1,5.950382352E-1,9.525324106E-1
2.789316862E1,2.333890349E-1,8.268752098E-1,7.857239842E-1
2.790317862E1,3.917256296E-1,1.090126276E0,5.881343484E-1
2.791315763E1,6.433048844E-1,1.264014125E0,3.655846417E-1
2.792313762E1,9.856538773E-1,1.282094121E0,1.109672487E-1
2.793311662E1,1.358243585E0,1.120517969E0,-1.733768582E-1
2.794309562E1,1.728932500E0,8.686686158E-1,-4.583217502E-1
2.795307462E1,2.056526184E0,6.469708681E-1,-7.491647601E-1
2.796308463E1,2.302778482E0,5.708417892E-1,-1.052870989E0
2.797306362E1,2.380221128E0,6.577337980E-1,-1.369058847E0
2.798304362E1,2.166324377E0,8.202573061E-1,-1.647491693E0
2.799302262E1,1.536041021E0,1.200659513E0,-1.714217782E0
2.800300162E1,6.586042047E-1,1.620535254E0,-1.231672883E0
2.801301163E1,1.923928112E-1,1.035045981E0,-2.918411791E-1
2.802299062E1,5.864020437E-2,1.460541040E-1,4.525220096E-1
2.803296962E1,-1.154953428E-2,-2.707204819E-1,6.648207307E-1
2.804294962E1,7.035916299E-2,-4.620914161E-2,5.983343720E-1
2.805292862E1,5.528593436E-2,7.840512991E-1,3.926145136E-1
2.806290762E1,-1.181735098E-1,1.623165727E0,1.445391774E-1
2.807291762E1,-2.109386176E-1,1.872355580E0,-5.810208619E-2
2.808289662E1,-2.747986466E-2,1.631288648E0,-2.316214591E-1
2.809287562E1,3.798492849E-1,1.014281869E0,-4.383626580E-1
2.810285562E1,7.087029815E-1,2.167256176E-1,-7.315219045E-1
2.811283462E1,6.939178705E-1,-1.800678074E-1,-9.850505590E-1
2.812284462E1,1.520739347E-1,-3.097348511E-1,-5.948111415E-1
2.813282362E1,-4.039642811E-1,-9.358504415E-1,6.180917025E-1
2.814280262E1,-4.031288326E-1,-1.268045664E0,1.711227059E0
2.815278162E1,-4.483543634E-1,-1.049089789E0,1.865609169E0
2.816276162E1,-7.086756825E-2,-1.092294216E0,1.308902860E0
2.817274062E1,1.033493400E0,-7.915166020E-1,7.407361269E-1
2.818275062E1,1.573209524E0,-3.064866662E-1,1.362674534E-1
2.819272962E1,1.549555063E0,-4.455026090E-1,-7.494280338E-1
2.820270862E1,1.473639131E0,-9.843327403E-1,-1.379577637E0
2.821268862E1,1.287711859E0,-1.856094480E0,-1.459273577E0
2.822266762E1,1.025418758E0,-2.339290619E0,-1.522003889E0
2.823264662E1,9.531344771E-1,-1.923299313E0,-1.499645352E0
2.824265662E1,1.087196231E0,-1.143891454E0,-1.170868754E0
2.825263562E1,1.226636887E0,-9.081948400E-1,-7.897325754E-1
2.826261462E1,1.285393357E0,-1.224669099E0,-6.209696531E-1
2.827259462E1,1.248537660E0,-1.615734339E0,-5.825154781E-1
2.828257362E1,1.130222559E0,-1.922005892E0,-7.340446711E-1
2.829258362E1,1.066509366E0,-2.033927679E0,-8.488796949E-1
2.830256262E1,1.056865692E0,-2.061335802E0,-9.032762051E-1
2.831254162E1,1.019802570E0,-2.131588936E0,-9.692983627E-1
2.832252062E1,9.843159914E-1,-2.238524914E0,-1.086886644E0
2.833250062E1,9.535911083E-1,-2.213633776E0,-1.210886359E0
2.834247963E1,9.655957818E-1,-1.985921860E0,-1.251758456E0
2.835248962E1,9.544594884E-1,-1.700906157E0,-1.276572466E0
2.836246862E1,9.454906583E-1,-1.300877810E0,-1.273008227E0
2.837244762E1,9.362950325E-1,-8.972110152E-1,-1.249953985E0
2.838242662E1,9.237095714E-1,-5.802586675E-1,-1.204956889E0
2.839240663E1,8.864340782E-1,-5.622380972E-1,-1.135435820E0
2.840241562E1,8.110216260E-1,-5.912481546E-1,-1.033787489E0
2.841239562E1,7.459765673E-1,-5.023710728E-1,-9.194177985E-1
2.842237462E1,7.055088878E-1,-4.128566980E-1,-8.084395528E-1
2.843235362E1,6.443983912E-1,-3.936776519E-1,-7.151532769E-1
2.844233262E1,6.122217178E-1,-4.621921182E-1,-6.845696568E-1
2.845232737E1,6.332319379E-1,-4.595491886E-1,-7.236049175E-1
2.846233637E1,6.680517197E-1,-3.515374959E-1,-7.748202085E-1
2.847231637E1,7.113368511E-1,-2.694319785E-1,-8.337636590E-1
2.848229537E1,7.414246798E-1,-2.848926783E-1,-8.634027839E-1
2.849227437E1,7.290551066E-1,-4.067522883E-1,-8.697078228E-1
2.850225337E1,6.708722711E-1,-5.986015797E-1,-8.857469559E-1
2.851226337E1,5.983698368E-1,-7.061331272E-1,-9.123982787E-1
2.852224237E1,5.224931836E-1,-6.514356136E-1,-9.601084590E-1
2.853222237E1,4.477651715E-1,-5.230461955E-1,-1.026256919E0
2.854220137E1,4.084434807E-1,-4.323226810E-1,-1.058419585E0
2.855218037E1,4.312015176E-1,-4.498111308E-1,-1.034688115E0
2.856215938E1,4.734599292E-1,-5.290762186E-1,-9.764006138E-1
2.857216937E1,4.556452334E-1,-5.712015629E-1,-9.391302466E-1
2.858214837E1,3.595954180E-1,-5.476474762E-1,-9.348869920E-1
2.859212837E1,2.142797559E-1,-4.994445145E-1,-9.122226834E-1
2.860210737E1,1.252128780E-1,-4.495015144E-1,-8.306347728E-1
2.861208638E1,9.229220450E-2,-4.206232727E-1,-7.143233418E-1
2.862206537E1,2.458448336E-2,-3.819251060E-1,-5.921210051E-1
2.863207537E1,-6.425377727E-2,-3.827331066E-1,-4.694624543E-1
2.864205437E1,-1.543356925E-1,-4.730963707E-1,-3.350555897E-1
2.865203437E1,-2.663146853E-1,-6.242132187E-1,-2.137842923E-1
2.866201338E1,-4.046144187E-1,-7.469181418E-1,-1.382580847E-1
2.867199237E1,-5.456542969E-1,-8.013411760E-1,-1.257758439E-1
2.868200237E1,-7.243894935E-1,-7.794559598E-1,-1.046685204E-1
2.869198137E1,-9.365624785E-1,-7.168838978E-1,-4.353635944E-3
2.870196037E1,-1.140670180E0,-6.126114130E-1,2.081597596E-1
2.871194038E1,-1.361713290E0,-4.092886746E-1,5.245965719E-1
2.872191937E1,-1.669775367E0,-9.950795770E-2,9.094275236E-1
2.873189837E1,-2.062418699E0,4.690375328E-1,1.255380154E0
2.874190837E1,-2.389429092E0,1.119082332E0,1.568818569E0
2.875188737E1,-2.643640041E0,1.489616752E0,1.940524220E0
2.876186637E1,-2.930851460E0,1.536959171E0,2.253058672E0
2.877184637E1,-3.094215870E0,1.286757350E0,2.433132887E0
2.878182537E1,-3.064345360E0,9.769679904E-1,2.552557468E0
2.879183537E1,-2.847410679E0,5.771228671E-1,2.637118101E0
2.880181437E1,-2.384209156E0,5.341081321E-2,2.675084114E0
2.881179337E1,-1.746876240E0,-4.328240752E-1,2.652322054E0
2.882177237E1,-1.145960093E0,-6.297422051E-1,2.602811098E0
2.883175237E1,-8.082230687E-1,-1.276602000E-1,2.615156174E0
2.884173137E1,-8.841598630E-1,6.124562025E-1,2.569718599E0
2.885174137E1,-1.138944745E0,1.329428434E0,2.492208958E0
2.886172038E1,-1.338512778E0,1.610221982E0,2.416987896E0
2.887169937E1,-1.382781982E0,1.567483664E0,2.367410898E0
2.888167837E1,-1.323080420E0,1.431937218E0,2.271968126E0
2.889165837E1,-1.280941010E0,1.332822323E0,2.075442553E0
2.890166737E1,-1.149936438E0,1.351180196E0,1.830338955E0
2.891164738E1,-9.928421974E-1,1.708059430E0,1.638266444E0
2.892162637E1,-8.600524664E-1,2.137043715E0,1.519798279E0
2.893160537E1,-7.495749593E-1,2.268188477E0,1.439043164E0
2.894158437E1,-6.610309482E-1,2.144222736E0,1.379512310E0
2.895156437E1,-5.643712282E-1,1.828702807E0,1.355504513E0
2.896157337E1,-4.661206603E-1,1.537708759E0,1.310118437E0
2.897155337E1,-3.618320823E-1,1.203874826E0,1.188278317E0
2.898153237E1,-2.804744244E-1,8.792852759E-1,1.086398840E0
2.899151137E1,-2.179839164E-1,5.565537810E-1,9.623548388E-1
2.900149037E1,-1.544499397E-1,3.533232510E-1,8.004866838E-1
2.901147037E1,-2.040852606E-2,3.451507986E-1,6.186700463E-1
2.902147937E1,2.391653806E-1,5.335921049E-1,4.266203046E-1
2.903145937E1,6.120212674E-1,7.773400545E-1,2.471911609E-1
2.904143837E1,1.023783803E0,9.784577489E-1,6.352998316E-2
2.905141737E1,1.423995137E0,1.012004852E0,-1.619494855E-1
2.906139638E1,1.780599594E0,9.014636278E-1,-4.625066519E-1
2.907140637E1,2.050616980E0,8.102388978E-1,-8.056549430E-1
2.908138537E1,2.156884670E0,8.356387615E-1,-1.144437313E0
2.909136537E1,2.049925804E0,9.311884642E-1,-1.432949543E0
2.910134437E1,1.697012067E0,1.011078238E0,-1.633764863E0
2.911132338E1,1.048823953E0,1.213611603E0,-1.623812675E0
2.912130237E1,4.091621637E-1,1.259720922E0,-1.248810887E0
2.913131237E1,2.596453726E-1,8.288227320E-1,-4.403377175E-1
2.914129137E1,3.575875163E-1,7.205142081E-2,4.452612102E-1
2.915127137E1,3.621940017E-1,-5.514720678E-1,8.861565590E-1
2.916125038E1,2.885184884E-1,-7.244753242E-1,8.920254111E-1
