"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.406306342E1,-9.671388245E-1,-9.046886902E0,8.146060181E-1
2.407304342E1,-9.644444275E-1,-9.485175476E0,5.728587341E-1
2.408305242E1,-1.067729645E0,-9.791588287E0,4.358935547E-1
2.409303242E1,-1.307081909E0,-1.003588028E1,4.815486145E-1
2.410301142E1,-1.778451691E0,-1.030891251E1,4.224215698E-1
2.411299042E1,-2.319875793E0,-1.059841049E1,3.541635132E-1
2.412296942E1,-2.658022614E0,-1.029499146E1,3.070115662E-1
2.413294942E1,-2.952759705E0,-9.577832794E0,1.369651794E-1
2.414295842E1,-3.250191193E0,-9.407037964E0,2.844085693E-2
2.415293842E1,-3.403023376E0,-9.799222412E0,-4.475692749E-2
2.416291742E1,-3.488495636E0,-1.029708710E1,8.083190918E-3
2.417289642E1,-3.457659760E0,-1.048913773E1,3.281176758E-1
2.418287542E1,-3.276835785E0,-1.042327469E1,6.242019653E-1
2.419288542E1,-2.939287720E0,-1.043375290E1,6.140231323E-1
2.420286442E1,-2.373164978E0,-1.034214340E1,4.390370178E-1
2.421284442E1,-1.940564575E0,-1.015832565E1,1.357676697E-1
2.422282342E1,-1.889371033E0,-1.035157379E1,-2.165995789E-1
2.423280242E1,-2.438728638E0,-1.074061478E1,-4.342469788E-1
2.424278142E1,-3.365152130E0,-1.139774826E1,-4.478686523E-1
2.425279142E1,-4.091890869E0,-1.254391479E1,-1.329235840E-1
2.426277042E1,-4.388424225E0,-1.343411362E1,4.453239441E-1
2.427275042E1,-4.408183136E0,-1.362077545E1,7.125183105E-1
2.428272942E1,-4.379442902E0,-1.365595230E1,6.222560120E-1
2.429270842E1,-3.867657166E0,-1.394664780E1,5.878276062E-1
2.430271842E1,-2.120789795E0,-1.446516953E1,1.254391479E-1
2.431269742E1,7.770341492E-1,-1.412866928E1,-5.022056580E-1
2.432267642E1,2.892435150E0,-1.302501434E1,-1.498084717E0
2.433265642E1,3.545676727E0,-1.240126144E1,-2.574945374E0
2.434263542E1,4.037703552E0,-1.230755630E1,-2.763702850E0
2.435261442E1,4.690945129E0,-1.245739471E1,-1.378633118E0
2.436262442E1,4.612358551E0,-1.288640259E1,7.523355103E-1
2.437260342E1,3.598067780E0,-1.335313202E1,2.467319183E0
2.438258242E1,1.954785004E0,-1.337813004E1,2.681823120E0
2.439256242E1,-2.823129272E-1,-1.278865585E1,1.554217987E0
2.440254142E1,-2.562820587E0,-1.194051956E1,1.242416382E-2
2.441252042E1,-4.453389130E0,-1.115794693E1,-1.516346741E0
2.442253042E1,-5.334756317E0,-1.027643005E1,-2.236798553E0
2.443250942E1,-5.115462341E0,-9.472751312E0,-2.139500885E0
2.444247400E1,-3.982169037E0,-9.293573914E0,-1.332978058E0
2.445245400E1,-2.686463470E0,-9.448352051E0,-5.924679565E-1
2.446243300E1,-1.355131989E0,-9.235195312E0,6.346801758E-2
2.447244300E1,-4.236190796E-2,-8.638236694E0,3.941304016E-1
2.448242200E1,7.412585449E-1,-8.065677338E0,4.656816101E-1
2.449240100E1,1.015039215E0,-7.508086853E0,5.087919617E-1
2.450238000E1,1.277293854E0,-7.098688202E0,3.558100891E-1
2.451236000E1,1.322050781E0,-6.797514496E0,-5.508544922E-2
2.452233900E1,1.122066650E0,-6.500981140E0,-3.194357300E-1
2.453234900E1,9.457333374E-1,-6.365961914E0,-3.620970154E-1
2.454232800E1,8.223898315E-1,-6.250402222E0,-1.827699280E-1
2.455230700E1,8.243357849E-1,-6.264772339E0,1.676513672E-1
2.456228600E1,8.437953186E-1,-6.287525024E0,4.290078735E-1
2.457226600E1,8.381071472E-1,-6.098767548E0,5.325924683E-1
2.458227500E1,8.271798706E-1,-5.672454071E0,5.773493958E-1
2.459225500E1,6.771917725E-1,-4.990172882E0,4.682263184E-1
2.460223400E1,6.502478027E-1,-4.276157684E0,2.474354553E-1
2.461221300E1,7.689509583E-1,-3.940705261E0,-1.811233521E-2
2.462219200E1,6.632707214E-1,-4.017495575E0,-5.697152710E-1
2.463217200E1,2.279759216E-1,-4.595144348E0,-1.434167633E0
2.464218100E1,-5.646258545E-1,-5.505251770E0,-2.613864441E0
2.465216100E1,-1.980531464E0,-6.833589478E0,-4.061803436E0
2.466214000E1,-4.321513367E0,-8.639134827E0,-5.802084503E0
2.467211900E1,-6.776109009E0,-1.110256210E1,-8.411009216E0
2.468209800E1,-9.044791260E0,-1.463656311E1,-1.048943710E1
2.469210800E1,-1.262489639E1,-1.928364944E1,-9.177265778E0
2.470208700E1,-1.394170807E1,-1.958781693E1,-7.842641144E0
2.471206700E1,-8.574319611E0,-1.414543442E1,-8.599766693E0
2.472204600E1,-4.195774841E0,-1.001237915E1,-8.502768402E0
2.473202500E1,-6.439608765E-1,-7.551945648E0,-7.457042999E0
2.474200400E1,1.168470154E0,-6.729256439E0,-5.551206207E0
2.475201400E1,7.611671448E-1,-8.884324951E0,-2.473306732E0
2.476199300E1,-1.561852112E0,-1.297007858E1,1.047821045E-3
2.477197300E1,-3.685036926E0,-1.558918213E1,2.939886475E-1
2.478195200E1,-3.997886353E0,-1.595292572E1,-4.867877197E-1
2.479193100E1,-4.667444000E0,-1.554277863E1,-6.459068298E-1
2.480194100E1,-5.092859344E0,-1.548754349E1,-3.682342529E-2
2.481192000E1,-4.291425934E0,-1.533965103E1,-6.836283875E-1
2.482189900E1,-1.173559570E0,-1.290152115E1,1.854044495E0
2.483187900E1,3.184328156E0,-6.149062958E0,5.076543274E0
2.484185800E1,5.768703918E0,-2.468367004E0,2.288441162E0
2.485183700E1,7.863148499E0,-2.806962891E0,-9.569599915E-1
2.486184700E1,9.039252777E0,-3.208278351E0,-5.201683044E-1
2.487182600E1,7.819289703E0,-3.739373932E0,2.012115784E0
2.488180500E1,4.992418213E0,-6.345155182E0,5.111420746E0
2.489178500E1,1.997146912E0,-1.157587784E1,5.704188080E0
2.490176400E1,-1.240769806E0,-1.807446396E1,3.645668793E0
2.491174300E1,-4.391268311E0,-1.920326660E1,1.505120087E0
2.492175300E1,-4.700076141E0,-1.429961380E1,-1.187031555E-1
2.493173200E1,-2.817590790E0,-9.912237396E0,-1.628313904E0
2.494171100E1,-1.158740387E0,-8.277636566E0,-1.772763519E0
2.495169100E1,2.993774414E-4,-7.920179901E0,-8.997789001E-1
2.496167000E1,7.508386230E-1,-7.846233673E0,2.953358459E-1
2.497168000E1,7.595205688E-1,-7.719896393E0,1.479373627E0
2.498165900E1,-2.058219910E-1,-7.554939423E0,2.589465179E0
2.499163800E1,-1.524579620E0,-7.362140350E0,3.249592438E0
2.500161700E1,-2.755170593E0,-7.756570129E0,3.255879364E0
2.501159700E1,-3.605252838E0,-8.873247986E0,2.624492340E0
2.502157600E1,-3.703897705E0,-9.806856537E0,1.675765228E0
2.503158600E1,-3.387156372E0,-1.037552399E1,7.198530579E-1
2.504156500E1,-3.159180450E0,-1.069495972E1,4.790039063E-2
2.505154400E1,-2.752476196E0,-1.060230240E1,5.987548828E-4
2.506152300E1,-2.093546448E0,-1.019499939E1,-4.640350342E-2
2.507150300E1,-1.480720825E0,-9.591304779E0,3.442840576E-3
2.508151200E1,-1.205443268E0,-9.131910095E0,3.594026184E-1
2.509149200E1,-1.136736145E0,-8.692573700E0,7.135661316E-1
2.510147100E1,-1.152603149E0,-8.294252014E0,1.078656921E0
2.511145000E1,-1.186283112E0,-7.965685272E0,1.216969299E0
2.512142900E1,-1.269360352E0,-7.943231964E0,9.891430664E-1
2.513140900E1,-1.290915527E0,-8.257578278E0,7.393125916E-1
2.514141800E1,-1.157991943E0,-8.560099182E0,6.679110718E-1
2.515139800E1,-1.120719452E0,-8.964408417E0,6.114784241E-1
2.516137700E1,-1.117575989E0,-9.571994934E0,5.113366699E-1
2.517135600E1,-1.104403381E0,-9.972412262E0,4.164340210E-1
2.518133500E1,-1.097517700E0,-1.006462051E1,3.682342529E-1
2.519134500E1,-1.102008362E0,-9.951006775E0,3.424877930E-1
2.520132400E1,-1.222507782E0,-9.731114044E0,3.399430847E-1
2.521130400E1,-1.528471527E0,-9.764195251E0,4.799020386E-1
2.522128300E1,-1.850302277E0,-9.820178833E0,6.656657410E-1
2.523126200E1,-2.289189606E0,-9.673334198E0,8.286767578E-1
2.524124100E1,-2.857707367E0,-9.771080933E0,1.009351044E0
2.525125100E1,-3.106190643E0,-1.013736923E1,1.040186920E0
2.526123000E1,-2.928809509E0,-1.051278854E1,8.767268372E-1
2.527121000E1,-2.527044983E0,-1.099792969E1,7.966433716E-1
2.528118900E1,-2.085912323E0,-1.146615601E1,7.328759766E-1
2.529116800E1,-1.790726166E0,-1.141825562E1,6.256988525E-1
2.530117800E1,-1.560953979E0,-1.094464050E1,4.357438660E-1
2.531115700E1,-1.454525299E0,-1.057251434E1,4.640350342E-2
2.532113600E1,-2.046993256E0,-1.056967026E1,-3.531156921E-1
2.533111600E1,-3.311563568E0,-1.106094864E1,-4.787045288E-1
2.534109500E1,-4.333039398E0,-1.216654953E1,-2.990780640E-1
2.535107400E1,-4.763544159E0,-1.306408310E1,4.041595459E-3
2.536108400E1,-4.844076691E0,-1.329475342E1,5.209167480E-2
2.537106300E1,-4.729864197E0,-1.348875000E1,-1.218466187E-1
2.538104200E1,-4.116140442E0,-1.399619476E1,-4.376898193E-1
2.539102200E1,-2.236948242E0,-1.443208832E1,-9.972262573E-1
2.540100100E1,7.200027466E-1,-1.361897919E1,-1.556613007E0
2.541098000E1,2.676134949E0,-1.230306564E1,-2.280807037E0
2.542099000E1,3.443439331E0,-1.159069702E1,-2.733465729E0
2.543096900E1,3.959416351E0,-1.134550690E1,-2.528691559E0
2.544094800E1,4.614753571E0,-1.152393585E1,-1.275497589E0
2.545091662E1,4.991071014E0,-1.261831009E1,4.471202087E-1
2.546089562E1,4.435725861E0,-1.391341690E1,2.063459015E0
2.547090562E1,3.197351074E0,-1.479059280E1,2.757116547E0
2.548088462E1,9.476792908E-1,-1.459569809E1,1.723216553E0
2.549086363E1,-2.220332794E0,-1.315763855E1,-3.876937866E-1
2.550084262E1,-4.799768829E0,-1.133907028E1,-2.299218750E0
2.551082262E1,-6.254593506E0,-9.818981323E0,-3.540287933E0
2.552080162E1,-6.527925110E0,-9.034313049E0,-3.389701080E0
2.553081162E1,-5.973328400E0,-9.095386047E0,-2.580334167E0
2.554079063E1,-4.618196411E0,-9.629176025E0,-1.697470093E0
2.555076962E1,-2.775977325E0,-9.806856537E0,-7.851173401E-1
2.556074862E1,-1.173260193E0,-9.332792358E0,-1.357676697E-1
2.557072862E1,-5.987548828E-4,-8.619675293E0,4.782554626E-1
2.558073762E1,7.629634094E-1,-7.854017487E0,6.174659729E-1
2.559071763E1,1.402583313E0,-7.212002563E0,4.110452271E-1
2.560069662E1,1.823058929E0,-6.652615814E0,8.337661743E-2
2.561067562E1,2.083966370E0,-6.321055298E0,-2.019300842E-1
2.562065462E1,2.158511353E0,-6.279890900E0,-2.528242493E-1
2.563063462E1,2.075883179E0,-6.316564636E0,-6.586303711E-2
2.564064362E1,1.944306793E0,-6.467750244E0,2.567161560E-1
2.565062362E1,1.864373016E0,-6.626569977E0,3.326083374E-1
2.566060262E1,1.676214294E0,-6.535259857E0,1.444496155E-1
2.567058162E1,1.345252533E0,-6.058052216E0,-2.948867798E-2
2.568056062E1,8.214916992E-1,-5.249733124E0,-3.275189209E-1
2.569057062E1,2.275268555E-1,-4.410727844E0,-5.957611084E-1
2.570055062E1,-2.591111755E-1,-3.859723663E0,-7.117698669E-1
2.571052962E1,-5.478607178E-1,-3.648512878E0,-1.055904236E0
2.572050862E1,-6.393205261E-1,-3.811224518E0,-1.432820435E0
2.573048762E1,-7.762857056E-1,-4.223467255E0,-2.007625122E0
2.574046662E1,-1.160087585E0,-5.141508179E0,-2.724035339E0
2.575047662E1,-2.330354004E0,-6.655908966E0,-3.701352997E0
2.576045662E1,-4.414919128E0,-8.526868286E0,-4.976401520E0
2.577043562E1,-6.579567719E0,-1.111109436E1,-6.595285034E0
2.578041462E1,-9.056317291E0,-1.500988678E1,-8.379574585E0
2.579039362E1,-1.331032104E1,-1.968885681E1,-8.135282593E0
2.580037362E1,-1.480107101E1,-1.950908066E1,-7.553143158E0
2.581038262E1,-9.776918793E0,-1.419318512E1,-8.468339996E0
2.582036262E1,-5.231770477E0,-1.041638901E1,-8.662037201E0
2.583034162E1,-2.020797729E0,-8.298742676E0,-7.832312622E0
2.584032062E1,-1.116677856E-1,-7.138206024E0,-6.271957397E0
2.585029962E1,4.266128540E-2,-7.018155670E0,-3.664080505E0
2.586030962E1,-8.493338013E-1,-8.219856720E0,-1.006357269E0
2.587028862E1,-2.268532562E0,-1.078043198E1,7.090754700E-1
2.588026862E1,-3.438649292E0,-1.303639069E1,1.158441010E0
2.589024762E1,-4.350702667E0,-1.282727554E1,9.810598755E-1
2.590022662E1,-5.116360474E0,-1.199665283E1,9.756710815E-1
2.591020562E1,-3.576961670E0,-1.452279968E1,-3.023712158E-1
2.592021562E1,-1.558558960E0,-1.922886337E1,-3.440744934E0
2.593019462E1,-9.879455566E-1,-1.639495651E1,-2.342329102E0
2.594017462E1,5.779481506E-1,-7.083120575E0,1.461111603E0
2.595015362E1,3.383414154E0,-3.172802124E0,1.653012543E0
2.596013262E1,5.820196838E0,-3.759581909E0,-8.602610779E-1
2.597014262E1,7.226372681E0,-4.251159668E0,-1.432820435E0
2.598012162E1,6.474785614E0,-4.471651154E0,1.375938721E0
2.599010063E1,3.570525055E0,-6.718927917E0,4.519850922E0
2.600008062E1,8.946894836E-1,-1.149519562E1,4.507875824E0
2.601005962E1,-1.593735809E0,-1.706451416E1,2.132914581E0
2.602003862E1,-3.821253662E0,-1.847907257E1,1.496587830E0
2.603004862E1,-4.216731262E0,-1.480406479E1,1.037492523E0
2.604002763E1,-2.748284912E0,-1.057685532E1,-7.283853149E-1
2.605000662E1,-5.037025452E-1,-8.391399994E0,-1.027463379E0
2.605998662E1,1.410965881E0,-7.634723511E0,-1.501377869E-1
2.606996562E1,2.390379181E0,-7.385042725E0,8.402027893E-1
2.607997562E1,2.279459839E0,-7.550598450E0,1.820364532E0
2.608995463E1,1.185834045E0,-7.950716400E0,2.841391296E0
2.609993362E1,-2.812651062E-1,-8.467142487E0,3.377725983E0
2.610991262E1,-1.944456482E0,-9.156009979E0,3.091221771E0
2.611989262E1,-3.439697113E0,-9.770781555E0,2.258054352E0
2.612987162E1,-4.011957092E0,-9.876312103E0,1.301693115E0
2.613988163E1,-4.158502350E0,-9.683962097E0,7.958949280E-1
2.614986062E1,-4.075125732E0,-9.503138123E0,5.680686951E-1
2.615983962E1,-3.563489685E0,-9.337133331E0,5.068460083E-1
2.616981862E1,-2.806214447E0,-9.236991577E0,7.084767151E-1
2.617979862E1,-2.143841858E0,-9.211694183E0,1.059945831E0
2.618980762E1,-1.890269165E0,-8.938961334E0,1.218466187E0
2.619978762E1,-1.897753601E0,-8.714877319E0,1.161285095E0
2.620976662E1,-1.973645782E0,-8.692124634E0,9.023236084E-1
2.621974562E1,-1.963466949E0,-8.852890320E0,7.532336426E-1
2.622972462E1,-1.926044769E0,-9.118887177E0,7.165599060E-1
2.623970462E1,-1.734443207E0,-9.226064301E0,6.183641052E-1
2.624971362E1,-1.420845337E0,-9.233997803E0,5.245092773E-1
2.625969362E1,-1.161285095E0,-9.433083801E0,5.260061646E-1
2.626967262E1,-1.023421783E0,-9.614356842E0,6.668632507E-1
2.627965162E1,-1.143621826E0,-9.648485870E0,8.610095215E-1
2.628963062E1,-1.351090393E0,-9.572593689E0,8.292755127E-1
2.629961062E1,-1.440005493E0,-9.580527191E0,5.932164001E-1
2.630961962E1,-1.481768646E0,-9.655371552E0,2.493814087E-1
2.631959962E1,-1.635798340E0,-9.580676880E0,-3.906875610E-2
2.632957862E1,-1.960622864E0,-9.223070526E0,8.502319336E-2
2.633955762E1,-2.555934906E0,-8.838969269E0,4.349954224E-1
2.634953662E1,-3.172652435E0,-8.842112732E0,7.628137207E-1
2.635954662E1,-3.523672485E0,-9.325158234E0,1.116228790E0
2.636952562E1,-3.431464233E0,-9.953252106E0,1.372196503E0
2.637950562E1,-2.884801025E0,-1.038854691E1,1.400487671E0
2.638948462E1,-2.069446564E0,-1.056428146E1,1.153800659E0
2.639946362E1,-1.178948364E0,-1.062939606E1,6.237528992E-1
2.640944262E1,-4.526586914E-1,-1.055919205E1,3.068618774E-2
2.641945262E1,-4.595443726E-2,-1.049617310E1,-4.399351501E-1
2.642943162E1,-2.555186462E-1,-1.049662216E1,-9.315129089E-1
2.643941162E1,-1.066083069E0,-1.050515442E1,-1.478625183E0
2.644940775E1,-2.424957275E0,-1.046758255E1,-1.811682587E0
2.645938675E1,-3.941753082E0,-1.055155792E1,-1.636097717E0
2.646939675E1,-5.144202576E0,-1.131541946E1,-1.091530151E0
2.647937575E1,-5.591622162E0,-1.281874329E1,-5.565426636E-1
2.648935475E1,-5.379662933E0,-1.408046951E1,-2.559677124E-1
2.649933475E1,-4.785249023E0,-1.413405807E1,2.207908630E-1
2.650931375E1,-4.329596558E0,-1.335343140E1,4.099974060E-1
2.651929275E1,-3.623215485E0,-1.314745972E1,-2.764750671E-1
2.652930275E1,-1.250948639E0,-1.323293198E1,-9.391470337E-1
2.653928175E1,1.007554779E0,-1.303878571E1,-1.811233521E0
2.654926075E1,2.235301666E0,-1.280826508E1,-2.333198090E0
2.655924075E1,3.368295593E0,-1.279254776E1,-1.620979156E0
2.656921975E1,4.681963806E0,-1.352946533E1,4.487667847E-1
2.657922975E1,4.831353149E0,-1.494641876E1,2.609224091E0
2.658920875E1,3.103496246E0,-1.573692490E1,3.816763000E0
2.659918775E1,3.677851868E-1,-1.528755936E1,2.773133240E0
2.660916675E1,-2.269281006E0,-1.413360901E1,7.366181946E-1
2.661914675E1,-4.212839355E0,-1.308698547E1,-1.083446960E0
2.662912575E1,-4.922513580E0,-1.188169189E1,-2.626887360E0
2.663913575E1,-4.926106110E0,-1.076426559E1,-3.454665985E0
2.664911475E1,-4.172722778E0,-1.041339523E1,-2.562970276E0
2.665909375E1,-2.795885925E0,-1.078567108E1,-1.236578522E0
2.666907275E1,-1.530267792E0,-1.076695999E1,-5.059478760E-1
2.667905275E1,-7.737409973E-1,-1.000160156E1,6.526428223E-2
2.668906175E1,-9.580078125E-3,-8.894054718E0,6.083349609E-1
2.669904175E1,5.203179932E-1,-7.687713318E0,1.002615051E0
2.670902075E1,7.726931763E-1,-6.793921967E0,1.016386414E0
2.671899975E1,1.104104004E0,-6.051166534E0,6.592291260E-1
2.672897875E1,1.410816193E0,-5.547613678E0,1.534309387E-1
2.673895875E1,1.506317596E0,-5.503455505E0,-2.186952209E-1
2.674896775E1,1.572330322E0,-5.741909637E0,-3.712280273E-1
2.675894775E1,1.815724182E0,-5.924380188E0,-2.305206299E-2
2.676892675E1,2.086062012E0,-5.979765015E0,5.007087708E-1
2.677890575E1,2.183209991E0,-5.971532135E0,9.027726746E-1
2.678888475E1,2.048190765E0,-5.769302673E0,9.889933777E-1
2.679886475E1,1.836680603E0,-5.205125885E0,6.860234070E-1
2.680887375E1,1.647773438E0,-4.481081543E0,1.960922241E-1
2.681885375E1,1.538051605E0,-3.983516235E0,-8.652008057E-2
2.682883275E1,1.296903076E0,-3.626957703E0,-5.807922363E-1
2.683881175E1,7.430548096E-1,-3.762276306E0,-1.415007477E0
2.684879075E1,1.058299255E-1,-4.958289185E0,-2.340083771E0
2.685880075E1,-1.195114746E0,-6.804250488E0,-3.325783997E0
2.686877975E1,-3.368594971E0,-8.715775452E0,-4.626129913E0
2.687875975E1,-5.838309174E0,-1.105331451E1,-7.049739990E0
2.688873875E1,-8.521030426E0,-1.448807190E1,-8.796906738E0
2.689871775E1,-1.268087997E1,-1.851978790E1,-6.995402985E0
2.690869675E1,-1.539234146E1,-1.834315521E1,-6.636449432E0
2.691870675E1,-1.038405624E1,-1.256382339E1,-8.139473877E0
2.692868575E1,-5.219196625E0,-8.813522186E0,-8.782536621E0
2.693866575E1,-1.347198486E0,-7.858957214E0,-8.226293335E0
2.694864475E1,6.962022400E-1,-7.657925262E0,-6.232439575E0
2.695862375E1,9.428892517E-1,-8.292605438E0,-3.875440979E0
2.696863375E1,-2.529739380E-1,-1.072609497E1,-2.123633881E0
2.697861275E1,-2.674488373E0,-1.365475479E1,-1.003363495E0
2.698859175E1,-4.173321533E0,-1.461440918E1,-1.494492188E0
2.699857175E1,-5.578299866E0,-1.332903214E1,-3.187321930E0
2.700855075E1,-7.836952972E0,-1.235770203E1,-2.958447876E0
2.701852975E1,-8.095166016E0,-1.292816574E1,-1.873953094E0
2.702853975E1,-6.173761597E0,-1.431039139E1,-1.510359192E0
2.703851875E1,-2.193089447E0,-1.215622101E1,3.060385895E0
2.704849775E1,2.334994354E0,-6.490353241E0,6.137985992E0
2.705847775E1,5.616769867E0,-4.372706909E0,2.851869507E0
2.706845675E1,8.582103424E0,-5.230123901E0,-1.804796906E0
2.707846675E1,9.218579865E0,-5.352868652E0,-1.969005432E0
2.708844575E1,5.795498199E0,-5.652695160E0,1.637744293E0
2.709842475E1,2.158810730E0,-8.417894897E0,4.117038574E0
2.710840375E1,1.206491089E-1,-1.252580246E1,3.938459930E0
2.711838375E1,-1.274300079E0,-1.610740448E1,2.407144318E0
2.712836275E1,-2.317331085E0,-1.700493805E1,1.901346130E0
2.713837275E1,-2.553390198E0,-1.404304733E1,9.372010803E-1
2.714835175E1,-1.557960205E0,-1.017164795E1,-8.077203369E-1
2.715833075E1,1.025367737E-1,-8.456514587E0,-1.400337982E0
2.716830975E1,1.657652893E0,-8.295150146E0,-9.202862549E-1
2.717828975E1,2.526446228E0,-8.423283691E0,8.352630615E-2
2.718826875E1,2.324067078E0,-8.597371674E0,1.467398529E0
2.719827875E1,1.162931671E0,-8.615184631E0,2.660866699E0
2.720825775E1,-5.363346863E-1,-8.469687195E0,3.400328979E0
2.721823675E1,-2.196831665E0,-8.609047394E0,3.541635132E0
2.722821575E1,-3.646716614E0,-8.958570557E0,2.919079742E0
2.723819575E1,-4.449197845E0,-9.387728119E0,1.988315277E0
2.724820475E1,-4.396357727E0,-9.581874390E0,1.188079376E0
2.725818475E1,-4.055366821E0,-9.507030029E0,8.548722839E-1
2.726816375E1,-3.761827240E0,-9.578730927E0,5.662724304E-1
2.727814275E1,-2.932252350E0,-9.678872681E0,2.538720703E-1
2.728812175E1,-1.987716522E0,-9.663454742E0,2.270777893E-1
2.729810175E1,-1.524429932E0,-9.671388245E0,4.712200928E-1
2.730811075E1,-1.450483704E0,-9.499844971E0,6.604266357E-1
2.731809075E1,-1.590143280E0,-9.126521301E0,7.071295166E-1
2.732806975E1,-1.626068573E0,-8.722212067E0,6.839277649E-1
2.733804875E1,-1.401236115E0,-8.515941010E0,7.054829407E-1
2.734802775E1,-1.121318207E0,-8.519832916E0,6.457571411E-1
2.735803775E1,-9.198371887E-1,-8.655750275E0,6.048921204E-1
2.736801675E1,-8.916957092E-1,-8.827742615E0,7.610174561E-1
2.737799675E1,-1.090931396E0,-9.060658264E0,8.577163696E-1
2.738797575E1,-1.285676422E0,-9.237290955E0,7.358697510E-1
2.739795475E1,-1.401236115E0,-9.296268311E0,5.053491211E-1
2.740793375E1,-1.339564362E0,-9.368717651E0,2.827619934E-1
2.741794375E1,-1.137933655E0,-9.714049530E0,1.781295776E-1
2.742792275E1,-9.707313538E-1,-1.001941452E1,1.179547119E-1
2.743790275E1,-1.061891785E0,-9.930649109E0,2.148033142E-1
2.744785662E1,-1.607207794E0,-9.581575012E0,5.459147644E-1
2.745783562E1,-2.589764557E0,-9.498198395E0,1.195713501E0
2.746784562E1,-3.365301819E0,-9.510772247E0,1.811532898E0
2.747782462E1,-3.505260773E0,-9.301058350E0,1.752405853E0
2.748780362E1,-3.173550568E0,-9.076824646E0,1.371148682E0
2.749778363E1,-2.686912537E0,-9.185348969E0,1.062490540E0
2.750776262E1,-2.232457581E0,-9.833800507E0,8.235873413E-1
2.751774162E1,-1.983076172E0,-1.066577042E1,7.686515808E-1
2.752775162E1,-1.821262665E0,-1.102786743E1,6.987469482E-1
2.753773062E1,-1.722468109E0,-1.100406693E1,2.576142883E-1
2.754770962E1,-1.911075897E0,-1.092413315E1,-4.905299377E-1
2.755768962E1,-2.712958374E0,-1.100107315E1,-1.092278595E0
2.756766862E1,-4.022435303E0,-1.117890335E1,-1.123114471E0
2.757767862E1,-5.191803589E0,-1.179157928E1,-7.849676514E-1
2.758765762E1,-5.764961700E0,-1.273716293E1,-3.600013733E-1
2.759763662E1,-5.752387848E0,-1.320853271E1,-1.354682922E-1
2.760761562E1,-5.506449280E0,-1.315838699E1,-3.098556519E-2
2.761759562E1,-5.139711914E0,-1.309955933E1,-4.939727783E-3
2.762757462E1,-4.059707794E0,-1.348485809E1,-5.842350769E-1
2.763758462E1,-1.382824402E0,-1.363754059E1,-1.270707550E0
2.764756362E1,1.652264099E0,-1.297995804E1,-2.301314392E0
2.765754262E1,3.326532440E0,-1.214978439E1,-3.435655518E0
2.766752162E1,3.966002655E0,-1.223211319E1,-3.682192841E0
2.767750162E1,4.655468903E0,-1.296918045E1,-2.426753540E0
2.768748062E1,5.203928375E0,-1.444825470E1,-4.275109863E-1
2.769749062E1,4.570595398E0,-1.588975708E1,1.878294067E0
