"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.421257712E1,-3.717348099E0,2.728620172E-1,-1.435656071E0
3.422262312E1,-4.395291328E0,-9.109512568E-1,-1.879794240E0
3.423267012E1,-4.144357681E0,-2.579612255E0,-1.833788395E0
3.424271712E1,-4.010805607E0,-3.498899460E0,-1.299624562E0
3.425276413E1,-3.706864357E0,-3.693372965E0,-6.154806018E-1
3.426281013E1,-3.000822067E0,-3.376935244E0,1.408966929E-1
3.427285712E1,-2.303641081E0,-2.821037292E0,7.465882301E-1
3.428290412E1,-1.742213726E0,-1.628433824E0,1.131520391E0
3.429295112E1,-1.562064171E0,-1.841717362E-1,1.298763752E0
3.430299712E1,-1.676903486E0,8.928803802E-1,1.363357663E0
3.431304412E1,-1.737523675E0,1.190116882E0,1.291877389E0
3.432309112E1,-1.810282230E0,7.531316280E-1,9.947062731E-1
3.433313813E1,-1.789291501E0,-2.217984572E-2,3.083989620E-1
3.434318412E1,-1.771508932E0,-4.523237050E-1,-4.311550260E-1
3.435323112E1,-2.132730961E0,-7.180222273E-1,-7.364752889E-1
3.436327812E1,-2.539810419E0,-1.381268859E0,-6.918311715E-1
3.437332512E1,-2.708401203E0,-2.456156969E0,-5.185317993E-1
3.438337112E1,-2.644124508E0,-3.423247576E0,-3.230880797E-1
3.439341812E1,-2.412768126E0,-3.947294712E0,-9.685149044E-2
3.440346513E1,-2.130132675E0,-4.048402309E0,1.702934206E-1
3.441351212E1,-1.969695568E0,-3.703741074E0,3.967148364E-1
3.442355812E1,-1.958051085E0,-2.895794392E0,5.016379952E-1
3.443360512E1,-2.012942314E0,-1.706836343E0,5.463654995E-1
3.444365212E1,-2.001083851E0,-2.758396864E-1,5.505813360E-1
3.445369912E1,-1.912986398E0,9.603194594E-1,5.977339149E-1
3.446374512E1,-1.861621499E0,1.562118649E0,6.846637726E-1
3.447379213E1,-1.800189853E0,1.244418979E0,7.149436474E-1
3.448383912E1,-1.790344119E0,2.413106114E-1,6.738111973E-1
3.449388612E1,-1.846847653E0,-8.167883158E-1,5.394033194E-1
3.450393212E1,-1.846799135E0,-1.494059086E0,3.201814592E-1
3.451397912E1,-1.666836977E0,-1.735077381E0,1.736791134E-1
3.452402612E1,-1.297334313E0,-1.515505314E0,1.880867332E-1
3.453407312E1,-8.920110464E-1,-1.282582641E0,2.769114077E-1
3.454411912E1,-5.194141865E-1,-1.345423937E0,3.007709980E-1
3.455416613E1,-2.090456337E-1,-1.247311473E0,3.783552945E-1
3.456421312E1,1.621379554E-1,-6.924706697E-1,6.021063328E-1
3.457426012E1,5.840479136E-1,-9.362559021E-2,8.721468449E-1
3.458430612E1,8.571420908E-1,1.528577954E-1,9.719789624E-1
3.459435312E1,1.057087660E0,-7.721054554E-2,8.397644758E-1
3.460440012E1,1.291619897E0,-5.342566371E-1,6.085116267E-1
3.461444713E1,1.697135448E0,-7.265778780E-1,4.619938731E-1
3.462449412E1,2.347165585E0,-3.233989775E-1,4.576835036E-1
3.463454012E1,2.911136150E0,1.938460320E-1,4.151754379E-1
3.464458712E1,3.377137899E0,1.050255671E-1,3.097454309E-1
3.465463412E1,3.794040918E0,4.174320493E-3,1.322571784E-1
3.466468112E1,3.851522684E0,6.947346330E-1,-1.404616684E-1
3.467472712E1,3.681065798E0,1.930989146E0,-4.811385572E-1
3.468477412E1,3.553828716E0,2.638653517E0,-8.293249011E-1
3.469482113E1,3.586122274E0,2.613574505E0,-1.069601417E0
3.470486812E1,3.689050913E0,2.235702753E0,-1.067942858E0
3.471491412E1,3.818599224E0,1.642793179E0,-9.537505507E-1
3.472496112E1,4.094487667E0,1.131632328E0,-8.035052419E-1
3.473500812E1,4.158623219E0,1.128381491E0,-3.842557967E-1
3.474505512E1,3.742861986E0,1.223461747E0,4.986657202E-2
3.475510112E1,3.062136650E0,7.360016704E-1,-1.267332286E-1
3.476514813E1,2.416672468E0,2.320985310E-2,-6.686118245E-1
3.477519512E1,1.773522735E0,-6.532610655E-1,-1.260181308E0
3.478524212E1,1.156681538E0,-8.580062985E-1,-1.749003530E0
3.479528812E1,8.592951298E-1,-5.546376109E-2,-2.111988068E0
3.480533512E1,1.251829863E0,1.263341904E0,-2.192798138E0
3.481538212E1,2.452594042E0,2.300141335E0,-1.846153378E0
3.482542912E1,3.355785847E0,2.255604506E0,-1.455370426E0
3.483547513E1,3.596901894E0,1.390766978E0,-1.255482316E0
3.484552212E1,3.380937338E0,6.618961692E-1,-1.062054276E0
3.485556912E1,2.832890749E0,6.438964009E-1,-8.025399446E-1
3.486561612E1,2.543537378E0,1.193735838E0,-5.550794005E-1
3.487566212E1,2.472863674E0,1.842546105E0,-4.075956941E-1
3.488570912E1,2.386352539E0,2.263145924E0,-3.568447828E-1
3.489575612E1,2.186264038E0,2.510899782E0,-2.929795086E-1
3.490580313E1,1.887505889E0,2.819559574E0,-1.797561049E-1
3.491584913E1,1.524237156E0,3.096661806E0,-6.891240180E-2
3.492589612E1,1.125913620E0,3.231382370E0,-2.059214376E-2
3.493594312E1,6.975173950E-1,3.189912081E0,-6.153398007E-2
3.494599012E1,2.713598907E-1,3.079602718E0,-1.519619226E-1
3.495603612E1,-1.803226173E-1,2.849148989E0,-3.009940386E-1
3.496608312E1,-6.827325225E-1,2.499695778E0,-5.805487037E-1
3.497613012E1,-1.149339080E0,2.150269508E0,-8.556785583E-1
3.498617713E1,-1.486020923E0,1.797292590E0,-1.131910682E0
3.499622312E1,-1.631842852E0,1.145657539E0,-1.381010771E0
3.500627012E1,-1.475186229E0,2.570411563E-2,-1.450892806E0
3.501631712E1,-1.065485239E0,-1.788813353E0,-1.423409939E0
3.502636412E1,-6.363593936E-1,-3.498160839E0,-1.308409691E0
3.503641012E1,-2.485525161E-1,-4.048766136E0,-9.719571471E-1
3.504645712E1,3.790985420E-2,-2.441990614E0,-5.088123083E-1
3.505650413E1,4.637080431E-1,3.702021241E-1,8.698876947E-2
3.506655112E1,8.424993753E-1,2.881992817E0,3.181461394E-1
3.507659812E1,6.702450514E-1,2.961342573E0,-2.476462722E-2
3.508664412E1,4.547125995E-1,2.024646282E0,-2.362059653E-1
3.509669112E1,3.434313536E-1,1.303183913E0,-1.232700944E-1
3.510673812E1,2.260513604E-1,9.192473292E-1,6.391108967E-3
3.511678512E1,6.120222434E-2,9.204952717E-1,-1.542923152E-1
3.512683113E1,-1.999734342E-1,9.791657329E-1,-3.884071708E-1
3.513687812E1,-6.305794120E-1,6.523652673E-1,-4.742400348E-1
3.514692512E1,-1.377313137E0,-7.357511520E-1,-4.147489965E-1
3.515697212E1,-2.748436928E0,-2.636036873E0,7.866525650E-2
3.516701812E1,-4.217694283E0,-4.442396164E0,8.136016130E-1
3.517706512E1,-3.748553514E0,-6.072493553E0,1.163273335E0
3.518711212E1,-9.628942609E-1,-4.894561291E0,1.571951270E0
3.519715913E1,2.704054832E0,-2.765494166E-3,1.273097157E0
3.520720513E1,1.887525678E0,2.529943943E0,3.418805599E-1
3.521725212E1,-8.652327210E-2,2.301497698E0,-4.546786547E-1
3.522729912E1,-2.851840496E0,2.430847436E-1,-1.313051939E0
3.523734612E1,-4.580677032E0,-1.129711151E0,-1.860564232E0
3.524739212E1,-4.511245251E0,-2.061285019E0,-1.972379208E0
3.525743912E1,-3.845078707E0,-2.797647715E0,-1.494601369E0
3.526748612E1,-3.467743397E0,-3.084222794E0,-8.724038601E-1
3.527753313E1,-3.231920004E0,-3.296491623E0,-2.038689256E-1
3.528757912E1,-3.063811541E0,-3.226583958E0,4.864965379E-1
3.529762612E1,-2.740618229E0,-2.590623617E0,1.032462835E0
3.530767312E1,-2.278744459E0,-1.420092940E0,1.325595498E0
3.531772012E1,-1.828675985E0,1.599934883E-2,1.366789103E0
3.532776612E1,-1.422303677E0,9.661030769E-1,1.246393204E0
3.533781312E1,-1.181481481E0,1.476343513E0,8.709614873E-1
3.534786013E1,-1.244748592E0,1.454479575E0,2.255133390E-1
3.535790712E1,-1.686320066E0,8.037401438E-1,-4.167758524E-1
3.536795412E1,-2.413331747E0,-5.285240412E-1,-6.884790659E-1
3.537800012E1,-2.958589315E0,-2.313498497E0,-6.466804743E-1
3.538804712E1,-3.028876066E0,-3.805018425E0,-4.159470201E-1
3.539809412E1,-2.734488010E0,-4.337699413E0,-1.339600980E-1
3.540814112E1,-2.370717525E0,-4.037018776E0,1.626278907E-1
3.541818713E1,-2.121618271E0,-3.353062630E0,4.171248972E-1
3.542823412E1,-1.989569068E0,-2.409602165E0,5.581436157E-1
3.543828112E1,-1.913262606E0,-1.399009585E0,5.634465218E-1
3.544832812E1,-1.906319022E0,-3.502429128E-1,5.017895103E-1
3.545837412E1,-1.960384607E0,4.472089708E-1,4.845031798E-1
3.546842112E1,-2.009925842E0,6.765140295E-1,5.330986381E-1
3.547846812E1,-1.949114919E0,3.326525688E-1,5.749294758E-1
3.548851513E1,-1.870272517E0,-4.516837299E-1,5.702136755E-1
3.549856113E1,-1.876987934E0,-1.238105178E0,5.068253875E-1
3.550860812E1,-1.876394153E0,-1.739070892E0,3.854493797E-1
3.551865512E1,-1.734619975E0,-1.817561626E0,2.648137808E-1
3.552870212E1,-1.428253174E0,-1.528238177E0,2.564530671E-1
3.553874812E1,-1.053952813E0,-1.152100563E0,4.197290540E-1
3.554879512E1,-6.761269569E-1,-1.079547167E0,5.549628735E-1
3.555884212E1,-3.489802778E-1,-1.061828375E0,5.711567998E-1
3.556888913E1,-3.866876662E-2,-8.938293457E-1,5.874882340E-1
3.557893612E1,2.695332766E-1,-6.560801268E-1,6.135783792E-1
3.558898212E1,5.307522416E-1,-4.766818881E-1,5.817831159E-1
3.559902912E1,7.820654511E-1,-4.641048312E-1,4.607245922E-1
3.560907612E1,1.073429942E0,-5.589818358E-1,3.235442340E-1
3.561912312E1,1.534045696E0,-5.005675554E-1,2.343008965E-1
3.562916912E1,2.243427992E0,-1.116260234E-2,2.067822963E-1
3.563921613E1,2.849986315E0,6.388236284E-1,1.663656235E-1
3.564926312E1,3.296444893E0,6.308519244E-1,4.529508948E-2
3.565931012E1,3.727055073E0,1.639989763E-1,-1.483848989E-1
3.566935612E1,3.918784380E0,5.941606760E-1,-4.366911054E-1
3.567940312E1,3.812992811E0,1.930147409E0,-6.362039447E-1
3.568945012E1,3.674226046E0,2.806760073E0,-6.629348993E-1
3.569949712E1,3.556402922E0,2.564622641E0,-6.944389939E-1
3.570954313E1,3.581202984E0,1.701023579E0,-6.829608679E-1
3.571959012E1,3.769759178E0,7.712644935E-1,-5.409054160E-1
3.572963712E1,3.932659864E0,2.165495306E-1,-2.858844399E-1
3.573968412E1,3.951199293E0,-2.796699293E-2,3.023138270E-4
3.574973012E1,3.687154531E0,-9.401145577E-2,2.514737099E-2
3.575977712E1,3.128491640E0,-3.868017793E-1,-4.124286175E-1
3.576982412E1,2.265857458E0,-6.342099905E-1,-1.033897638E0
3.577987113E1,1.330326557E0,-6.012070179E-1,-1.600879908E0
3.578991812E1,7.461479902E-1,-1.170474887E-1,-2.051813841E0
3.579996412E1,1.033467293E0,8.800154924E-1,-2.114748716E0
3.581001112E1,2.175712824E0,2.173180103E0,-1.734741569E0
3.582005812E1,3.375560760E0,2.836288452E0,-1.217134118E0
3.583010512E1,4.041017532E0,2.395648003E0,-9.240745306E-1
3.584015112E1,3.957334518E0,1.316128135E0,-8.238779306E-1
3.585019813E1,3.366082191E0,6.047869325E-1,-6.885116100E-1
3.586024512E1,2.923589945E0,5.677090883E-1,-4.257414937E-1
3.587029212E1,2.764905930E0,1.055620909E0,-2.053928971E-1
3.588033812E1,2.697694540E0,1.684535980E0,-9.085272253E-2
3.589038512E1,2.585954666E0,2.041923285E0,-2.026809379E-3
3.590043212E1,2.371671438E0,2.213615894E0,4.992853478E-2
3.591047912E1,2.082881451E0,2.398793936E0,9.099439532E-2
3.592052512E1,1.750167727E0,2.598205566E0,1.361102164E-1
3.593057213E1,1.386384010E0,2.775032997E0,1.459370703E-1
3.594061912E1,1.000571132E0,2.811690569E0,9.965957701E-2
3.595066612E1,5.785944462E-1,2.735185146E0,-2.488018572E-2
3.596071312E1,6.566002220E-2,2.527820110E0,-2.430098504E-1
3.597075912E1,-4.495968819E-1,2.347616434E0,-4.857560396E-1
3.598080612E1,-9.254220128E-1,2.218505383E0,-7.777503729E-1
3.599085312E1,-1.348152161E0,2.063975334E0,-1.047196746E0
3.600090013E1,-1.657330275E0,1.620660543E0,-1.298388600E0
3.601094612E1,-1.750132203E0,7.700993419E-1,-1.461448312E0
3.602099312E1,-1.646083593E0,-6.475449800E-1,-1.518941522E0
3.603104012E1,-1.242416382E0,-2.273298025E0,-1.419004798E0
3.604108712E1,-4.851482511E-1,-3.420938492E0,-1.092375398E0
3.605113312E1,3.865896165E-2,-3.102727652E0,-4.215010703E-1
3.606118012E1,7.975791693E-1,-1.879311204E0,3.829469383E-1
3.607122713E1,1.118028522E0,6.435398459E-1,6.490234137E-1
3.608127412E1,1.051063299E0,1.870943308E0,4.020234644E-1
3.609132012E1,7.989079952E-1,1.771990061E0,1.047536358E-1
3.610136712E1,4.499646723E-1,1.713615179E0,1.099862158E-1
3.611141412E1,6.834031641E-2,1.753396153E0,2.205155790E-1
3.612146112E1,-7.328765094E-2,1.464352965E0,1.317130029E-1
3.613150812E1,-2.997443974E-1,9.056949615E-1,3.161115944E-1
3.614155413E1,-6.977218390E-1,-4.422880411E-1,7.068710923E-1
3.615160112E1,-5.721855760E-1,-1.825682998E0,1.191210151E0
3.616164825E1,-4.582981765E-1,-2.588129997E0,1.489584804E0
3.617169525E1,-2.811680138E-1,-3.660966635E0,1.358070374E0
3.618174125E1,-3.890053555E-2,-3.110598326E0,1.058030367E0
3.619178825E1,-6.744549870E-1,-1.182657123E0,6.341970563E-1
3.620183525E1,-1.750570297E0,5.614932775E-1,-4.794211313E-2
3.621188225E1,-2.992306709E0,1.697882771E0,-9.168612957E-1
3.622192825E1,-3.867908001E0,2.601312995E-1,-1.807597876E0
3.623197525E1,-4.321759224E0,-2.925768614E0,-2.263198376E0
3.624202225E1,-4.601879120E0,-5.036489964E0,-1.842419624E0
3.625206925E1,-4.710356236E0,-5.596661091E0,-1.112258196E0
3.626211525E1,-4.507170677E0,-4.994750500E0,-4.540577829E-1
3.627216225E1,-3.729658604E0,-3.630766392E0,2.555547953E-1
3.628220925E1,-2.427609205E0,-1.407294989E0,8.551215529E-1
3.629225625E1,-1.430386424E0,8.028494716E-1,1.140698910E0
3.630230325E1,-1.210729480E0,1.919277430E0,1.225166440E0
3.631234925E1,-1.541704059E0,2.085709810E0,1.234600425E0
3.632239625E1,-1.872720003E0,1.433665752E0,1.153901935E0
3.633244325E1,-2.069942474E0,5.280501842E-1,8.477166891E-1
3.634249025E1,-2.172427654E0,-5.729386806E-1,2.129908055E-1
3.635253625E1,-2.326878786E0,-1.296339512E0,-5.247128010E-1
3.636258325E1,-2.484632492E0,-1.467835069E0,-9.125611782E-1
3.637263025E1,-2.490529537E0,-1.567693353E0,-9.557700753E-1
3.638267725E1,-2.505531073E0,-2.071100712E0,-7.975114584E-1
3.639272325E1,-2.635244846E0,-3.005790949E0,-5.322183371E-1
3.640277025E1,-2.720792770E0,-3.814286947E0,-1.326733828E-1
3.641281725E1,-2.568445683E0,-4.164936066E0,2.050049454E-1
3.642286425E1,-2.304449320E0,-4.026353359E0,3.974193931E-1
3.643291125E1,-2.157884359E0,-3.475797415E0,4.897637963E-1
3.644295725E1,-2.146343708E0,-2.258990288E0,5.423699617E-1
3.645300425E1,-2.088493347E0,-5.608273745E-1,5.458514690E-1
3.646305125E1,-1.953685760E0,9.618525505E-1,5.956621766E-1
3.647309825E1,-1.857750058E0,1.719930887E0,7.231278419E-1
3.648314425E1,-1.749964237E0,1.525974393E0,7.817105055E-1
3.649319125E1,-1.726789594E0,4.712101817E-1,7.274903059E-1
3.650323825E1,-1.839494944E0,-7.928574085E-1,5.528966784E-1
3.651328525E1,-1.831464052E0,-1.596828580E0,3.023199141E-1
3.652333125E1,-1.619074821E0,-1.901394367E0,1.039034724E-1
3.653337825E1,-1.243415833E0,-1.817940950E0,5.078961700E-2
3.654342525E1,-8.611429334E-1,-1.527770877E0,1.139597967E-1
3.655347225E1,-5.126101375E-1,-1.614482880E0,2.366180271E-1
3.656351925E1,-1.758422405E-1,-1.698680282E0,4.449254274E-1
3.657356525E1,2.141508311E-1,-9.827562571E-1,7.190971971E-1
3.658361225E1,6.347856522E-1,-4.777371883E-2,8.991817236E-1
3.659365925E1,8.821178675E-1,2.069561332E-1,8.933380246E-1
3.660370625E1,9.769559503E-1,-2.802081704E-1,7.072339058E-1
3.661375225E1,1.128523111E0,-9.860954285E-1,4.045441151E-1
3.662379925E1,1.561610937E0,-1.244703174E0,1.888291538E-1
3.663384625E1,2.329784870E0,-6.307343245E-1,1.920422465E-1
3.664389325E1,3.013303280E0,3.467701077E-1,2.560516000E-1
3.665393925E1,3.512481928E0,3.918697536E-1,2.938072085E-1
3.666398625E1,3.915287018E0,-1.318691485E-2,2.026400119E-1
3.667403325E1,4.028040409E0,4.399302304E-1,2.414896153E-4
3.668408025E1,3.838212252E0,1.548244834E0,-2.940428555E-1
3.669412725E1,3.710896969E0,2.356777906E0,-5.473275185E-1
3.670417325E1,3.746642590E0,2.371004820E0,-7.383467555E-1
3.671422025E1,3.727548838E0,1.870106816E0,-7.819467783E-1
3.672426725E1,3.688433170E0,1.185428858E0,-7.036399841E-1
3.673431425E1,3.863142729E0,7.346382737E-1,-6.138060093E-1
3.674436025E1,3.950849771E0,8.418411613E-1,-3.605521917E-1
3.675440725E1,3.662045479E0,8.766692877E-1,-1.286813915E-1
3.676445425E1,3.126148462E0,8.478581160E-2,-3.453151584E-1
3.677450125E1,2.403055668E0,-9.476330280E-1,-1.005834579E0
3.678454725E1,1.505223036E0,-1.449110031E0,-1.676445246E0
3.679459425E1,7.298832536E-1,-1.003037572E0,-2.227149487E0
3.680464125E1,6.609287262E-1,6.203910708E-1,-2.556775808E0
3.681468825E1,1.784085989E0,2.353058577E0,-2.400923252E0
3.682473425E1,3.203258991E0,3.106132746E0,-1.968744993E0
3.683478125E1,3.822669983E0,2.632687569E0,-1.714619279E0
3.684482825E1,3.661993027E0,1.376301050E0,-1.580278158E0
3.685487525E1,2.956724644E0,5.012829304E-1,-1.230448008E0
3.686492225E1,2.510843039E0,6.285801530E-1,-7.661748528E-1
3.687496825E1,2.406841278E0,1.414290667E0,-4.176650345E-1
3.688501525E1,2.356270790E0,2.202077627E0,-2.544406950E-1
3.689506225E1,2.241063356E0,2.678098917E0,-1.598154008E-1
3.690510925E1,2.041974783E0,2.940716028E0,-3.391366079E-2
3.691515525E1,1.722503066E0,3.037747383E0,1.063460559E-1
3.692520225E1,1.381885052E0,3.126139164E0,2.121473104E-1
3.693524925E1,1.012127519E0,3.126545668E0,2.461538464E-1
3.694529625E1,6.370942593E-1,3.051688910E0,2.560720146E-1
3.695534225E1,1.960812360E-1,2.795621872E0,1.377491951E-1
3.696538925E1,-2.807851732E-1,2.457147121E0,-1.180871129E-1
3.697543625E1,-6.841161251E-1,2.229250193E0,-4.030790925E-1
3.698548325E1,-1.003117204E0,2.089258432E0,-6.817400455E-1
3.699553025E1,-1.257588267E0,1.900075555E0,-9.840928912E-1
3.700557625E1,-1.365125895E0,1.579552770E0,-1.291163087E0
3.701562325E1,-1.303411603E0,7.662782669E-1,-1.522614717E0
3.702567025E1,-1.150687337E0,-9.735739231E-1,-1.606691837E0
3.703571725E1,-8.878547549E-1,-3.022013187E0,-1.437759995E0
3.704576325E1,-3.852651119E-1,-3.900083303E0,-1.030786633E0
3.705581025E1,2.919639647E-1,-3.210764408E0,-3.300367892E-1
3.706585725E1,8.716507554E-1,-1.016703844E0,3.302694857E-1
3.707590425E1,1.041478872E0,1.785087824E0,5.339509249E-1
3.708595025E1,9.059733748E-1,2.412507534E0,2.268767655E-1
3.709599725E1,6.188494563E-1,1.911032081E0,-2.704472840E-2
3.710604425E1,2.733852267E-1,1.587083101E0,8.029584587E-2
3.711609125E1,-6.008416414E-2,1.366122246E0,1.676746309E-1
3.712613825E1,-2.903053761E-1,1.149428844E0,1.605527848E-2
3.713618425E1,-5.017516017E-1,6.411761045E-1,1.383906603E-1
3.714623125E1,-9.910038710E-1,-8.024486899E-1,4.970023632E-1
3.715627825E1,-1.522398829E0,-2.734241962E0,9.150704145E-1
3.716632529E1,-2.234864950E0,-3.790563822E0,1.579318166E0
3.717637129E1,-1.899063587E0,-3.651016712E0,1.618115306E0
3.718641829E1,-5.082656145E-1,-3.060484886E0,1.113692999E0
3.719646529E1,5.785853863E-1,-7.537304163E-1,5.498897433E-1
3.720651229E1,-1.658740267E-2,5.477484465E-1,3.750580177E-2
3.721655829E1,-1.786583781E0,4.392392337E-1,-7.738316059E-1
3.722660529E1,-3.437607050E0,3.427513242E-1,-1.595576406E0
3.723665229E1,-3.876060247E0,-9.791069627E-1,-2.056429625E0
3.724669929E1,-3.970810413E0,-3.249751806E0,-1.943724632E0
3.725674629E1,-4.221229553E0,-4.357607841E0,-1.520872951E0
3.726679229E1,-4.045635223E0,-4.268063545E0,-8.151863217E-1
3.727683929E1,-3.390566349E0,-3.620950937E0,-1.362675987E-2
3.728688629E1,-2.576012611E0,-2.528112650E0,6.203864217E-1
3.729693329E1,-1.940651298E0,-1.078299046E0,9.996448755E-1
3.730697929E1,-1.665274858E0,2.302822024E-1,1.228835821E0
3.731702629E1,-1.748524666E0,1.054775834E0,1.307518125E0
3.732707329E1,-1.861214519E0,1.145187736E0,1.240929246E0
3.733712029E1,-1.935958028E0,7.222917676E-1,9.078592658E-1
3.734716629E1,-1.914094567E0,8.449638635E-2,3.013342023E-1
3.735721329E1,-1.946060658E0,-2.642537653E-1,-4.144226611E-1
3.736726029E1,-2.300122976E0,-6.529282928E-1,-7.883637547E-1
3.737730729E1,-2.529384851E0,-1.169559360E0,-8.059987426E-1
3.738735429E1,-2.508822441E0,-1.961996436E0,-6.473952532E-1
3.739740029E1,-2.444699526E0,-2.996655226E0,-4.319205582E-1
3.740744729E1,-2.398052454E0,-3.949841499E0,-1.736717224E-1
3.741749429E1,-2.319643974E0,-4.388253212E0,8.969897032E-2
3.742754129E1,-2.233385563E0,-4.235690594E0,2.780949771E-1
3.743758729E1,-2.152103662E0,-3.424033642E0,3.951080143E-1
3.744763429E1,-2.070285082E0,-2.127339125E0,4.706000984E-1
3.745768129E1,-1.979923725E0,-5.705297589E-1,5.039886236E-1
3.746772829E1,-1.875790119E0,7.783381343E-1,5.798072219E-1
3.747777529E1,-1.803298593E0,1.426290154E0,6.840578914E-1
3.748782129E1,-1.722871900E0,1.204957485E0,7.605936527E-1
3.749786829E1,-1.712663412E0,2.741664946E-1,7.535462379E-1
3.750791529E1,-1.789225817E0,-7.426094413E-1,6.400481462E-1
3.751796229E1,-1.758966565E0,-1.445607901E0,4.402170777E-1
3.752800829E1,-1.522368431E0,-1.883429527E0,2.714837193E-1
3.753805529E1,-1.138431668E0,-1.840717316E0,2.322954386E-1
3.754810229E1,-7.701798081E-1,-1.439439893E0,2.689437270E-1
3.755814929E1,-4.082212746E-1,-1.182867169E0,3.445484936E-1
3.756819529E1,-6.688470393E-2,-9.820506573E-1,4.994190335E-1
3.757824229E1,2.697980702E-1,-5.450112820E-1,7.105471492E-1
3.758828929E1,6.322231889E-1,-8.052457124E-2,8.797931671E-1
3.759833629E1,8.631712794E-1,4.032488540E-2,8.717334867E-1
3.760838329E1,1.022729516E0,-2.732274532E-1,7.062012553E-1
3.761842929E1,1.244991541E0,-7.579430938E-1,4.816243649E-1
3.762847629E1,1.718342304E0,-8.368272781E-1,3.385178149E-1
3.763852329E1,2.468263626E0,-2.247108817E-1,3.384016156E-1
3.764857029E1,3.120279789E0,3.439262211E-1,3.629274666E-1
3.765861629E1,3.637339115E0,1.004474387E-1,3.360086679E-1
3.766866329E1,3.937733412E0,6.012185663E-2,1.710506231E-1
3.767871029E1,3.970611095E0,8.867474198E-1,-1.273001581E-1
3.768875729E1,3.840666056E0,1.968657494E0,-4.730665982E-1
3.769880329E1,3.712402821E0,2.449708939E0,-7.858950496E-1
3.770885029E1,3.617828131E0,1.988855600E0,-9.136341214E-1
3.771889729E1,3.543907404E0,1.126516223E0,-8.022265434E-1
3.772894429E1,3.730812311E0,5.782464147E-1,-7.208574414E-1
3.773899129E1,3.999034643E0,7.027448416E-1,-5.013143420E-1
3.774903729E1,3.910273075E0,9.364225268E-1,-1.343928128E-1
3.775908429E1,3.474677324E0,6.415590644E-1,-1.124577969E-1
3.776913129E1,2.792474747E0,-2.285230905E-1,-6.114345789E-1
3.777917829E1,1.864015460E0,-6.766575575E-1,-1.210803628E0
3.778922429E1,1.026725411E0,-6.299811006E-1,-1.763845801E0
3.779927129E1,6.983046532E-1,7.917916775E-2,-2.163606644E0
3.780931829E1,1.273358822E0,1.094497681E0,-2.168442249E0
3.781936529E1,2.479105949E0,2.156627417E0,-1.791398406E0
3.782941229E1,3.498683929E0,2.480005264E0,-1.478005886E0
3.783945829E1,3.849150419E0,1.984027267E0,-1.407838583E0
3.784950529E1,3.518287659E0,9.808778763E-1,-1.301807165E0
3.785955229E1,2.860249043E0,5.021818876E-1,-9.704753160E-1
3.786959929E1,2.546756744E0,7.713826895E-1,-5.784436464E-1
