"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.136558050E1,-3.790118408E0,-4.258793793E0,2.090402985E0
3.137562750E1,-3.240012360E0,-4.812192993E0,-5.785469055E-1
3.138567350E1,-2.521356812E0,-5.810018005E0,-3.088078308E0
3.139572050E1,-1.873653717E0,-6.846911774E0,-4.700974274E0
3.140576750E1,-1.222807159E0,-7.881560211E0,-5.259911957E0
3.141581450E1,-8.039781189E-1,-8.633596344E0,-4.549638977E0
3.142586050E1,-4.866380310E-1,-8.745114441E0,-3.239114227E0
3.143590750E1,-4.221221924E-1,-8.731792145E0,-1.647474060E0
3.144595450E1,-1.362167358E-2,-9.310488739E0,4.828958130E-1
3.145600150E1,1.120420074E0,-1.064256866E1,3.228336639E0
3.146604750E1,2.505489807E0,-1.234467911E1,4.556075592E0
3.147609450E1,3.493734741E0,-1.333636688E1,4.003873901E0
3.148614150E1,3.670517120E0,-1.319745575E1,3.234473877E0
3.149618850E1,2.804118805E0,-1.280946259E1,3.695664825E0
3.150623450E1,8.650511169E-1,-1.348800156E1,4.378694458E0
3.151628150E1,-1.078806610E0,-1.453582260E1,3.856430511E0
3.152632850E1,-1.863325195E0,-1.415845734E1,2.929408264E0
3.153637550E1,-1.092577972E0,-1.265917511E1,2.448757782E0
3.154642150E1,7.110214233E-1,-1.204694824E1,2.144889679E0
3.155646850E1,2.754571838E0,-1.301857773E1,1.913620605E0
3.156651550E1,3.951782227E0,-1.465198105E1,2.785407715E0
3.157656150E1,3.552113342E0,-1.579545319E1,5.475014648E0
3.158660850E1,9.729766846E-1,-1.530881516E1,8.110733643E0
3.159665550E1,-1.921554108E0,-1.380698822E1,8.613388367E0
3.160670250E1,-2.452649689E0,-1.311767166E1,6.541247406E0
3.161674850E1,-9.879455566E-2,-1.272339157E1,3.354823608E0
3.162679550E1,3.132835236E0,-1.159294235E1,2.818937988E0
3.163684250E1,4.960085449E0,-1.238659195E1,-2.041754150E-1
3.164688950E1,6.193370819E0,-1.679387695E1,-8.461454315E0
3.165693550E1,6.086942139E0,-2.107692032E1,-1.341704910E1
3.166698250E1,4.360731812E0,-2.208911545E1,-1.376642258E1
3.167702950E1,1.760039978E0,-1.982492386E1,-1.007539810E1
3.168707650E1,-1.829794922E0,-1.820529190E1,-3.873195648E0
3.169712250E1,-5.561385040E0,-1.740834915E1,4.067042542E-1
3.170716950E1,-8.937763824E0,-1.649464920E1,1.272054749E0
3.171721650E1,-1.135643417E1,-1.680929489E1,1.965412903E-1
3.172726350E1,-1.288325912E1,-1.888427994E1,2.549198914E-1
3.173730950E1,-1.298280212E1,-1.954425751E1,-4.125421143E-1
3.174735650E1,-1.044976959E1,-1.726270203E1,-2.076182556E0
3.175740350E1,-6.481970673E0,-1.383677628E1,-3.897445221E0
3.176745050E1,-2.715054016E0,-1.122680374E1,-4.890480194E0
3.177749650E1,-7.397616577E-1,-7.680977325E0,-3.032693481E0
3.178754350E1,1.600621490E0,-4.744084625E0,-1.877695312E0
3.179759050E1,4.519701233E0,-4.860692139E0,-3.371738434E0
3.180763650E1,6.116430817E0,-6.244564362E0,-3.524869995E0
3.181768350E1,5.738766174E0,-6.690037994E0,-3.028352509E0
3.182773050E1,4.839286652E0,-6.299200745E0,-3.724704437E0
3.183777750E1,3.772904205E0,-5.741610260E0,-4.606969757E0
3.184782350E1,2.586770782E0,-5.551954651E0,-5.129383392E0
3.185787050E1,1.100361786E0,-4.683610382E0,-4.877756653E0
3.186791750E1,-9.830058289E-1,-3.064128113E0,-5.272036743E0
3.187796450E1,-2.592758331E0,-1.563348999E0,-6.102659454E0
3.188801050E1,-3.045866089E0,-5.966592407E-1,-6.352040863E0
3.189805750E1,-2.865191803E0,-9.355545044E-2,-6.224356384E0
3.190810450E1,-2.552042999E0,3.367996216E-1,-6.009702759E0
3.191815150E1,-2.091450806E0,9.000782776E-1,-5.719755707E0
3.192819750E1,-1.677262115E0,8.544232178E-1,-5.481750641E0
3.193824450E1,-1.242117004E0,2.552192688E-1,-5.262456665E0
3.194829150E1,-1.079105988E0,-6.114784241E-1,-4.445006561E0
3.195833850E1,-1.197210388E0,-1.926194458E0,-2.907254333E0
3.196838450E1,-9.051676941E-1,-3.373085632E0,-6.996450806E-1
3.197843150E1,-7.933502197E-2,-4.961881714E0,2.637664948E0
3.198847850E1,2.074685669E-1,-7.284152527E0,8.500972137E0
3.199852550E1,-7.261399841E-1,-1.024170227E1,1.630334702E1
3.200857150E1,-5.047353973E0,-1.294388306E1,2.449176910E1
3.201861850E1,-1.041100021E1,-1.815050583E1,2.697540436E1
3.202866550E1,-1.204006256E1,-2.742926056E1,2.547672089E1
3.203871150E1,-1.033256332E1,-3.108615601E1,1.599513794E1
3.204875850E1,-2.165397034E0,-2.541445038E1,8.140671387E0
3.205880550E1,2.675835571E0,-1.599019821E1,8.773405609E0
3.206885250E1,4.460723877E-1,-7.286547546E0,6.267167358E0
3.207889850E1,-4.149970093E0,-5.658233643E-1,2.820734253E0
3.208894550E1,-6.904990997E0,2.648143158E0,1.402283936E0
3.209899250E1,-7.697742462E0,3.437302094E0,1.243913269E0
3.210903950E1,-7.901169434E0,8.882528687E-1,2.258802795E-1
3.211908550E1,-6.034551086E0,-5.031636658E0,-9.506730652E-1
3.212913250E1,-3.623814240E0,-1.125494522E1,-3.727847900E0
3.213917950E1,-3.768114166E0,-1.706226883E1,-1.067669769E1
3.214922650E1,-3.069217529E0,-2.247875519E1,-1.060275146E1
3.215927125E1,-4.126169586E0,-2.619866959E1,2.261946259E0
3.216931825E1,-1.635049896E0,-2.902075104E1,1.121527771E1
3.217936525E1,3.235372009E0,-1.899025955E1,-5.169649658E0
3.218941225E1,4.630919952E0,-8.555159454E0,-1.672606796E1
3.219945825E1,5.036127319E0,-3.160677338E0,-1.673804306E1
3.220950525E1,4.833149414E0,-4.402345276E-1,-7.190746765E0
3.221955225E1,4.569098511E0,-1.282233582E0,3.189417572E0
3.222959925E1,3.337160339E0,-5.322930908E0,-2.483784943E0
3.223964525E1,1.628313904E0,-8.818461914E0,-6.369255066E0
3.224969225E1,7.858657837E-1,-1.027972321E1,-4.515360260E0
3.225973925E1,9.580078125E-1,-1.117201767E1,-2.535876617E0
3.226978625E1,1.087638245E0,-1.164832718E1,-1.223555603E0
3.227983225E1,1.018482056E0,-1.128443390E1,-1.364113312E0
3.228987925E1,3.794609070E-1,-1.039109161E1,-6.173162842E-1
3.229992625E1,1.673519897E-1,-1.003767654E1,-4.791535950E-1
3.230997325E1,-1.483415222E-1,-1.052042267E1,-6.234535217E-1
3.232001925E1,-6.289920044E-1,-1.070903046E1,3.757186890E-2
3.233006625E1,-1.075663147E0,-9.918524323E0,-2.230361938E-2
3.234011325E1,-1.806144104E0,-8.758137360E0,1.803749084E-1
3.235015925E1,-2.431693268E0,-7.338339844E0,1.539997559E0
3.236020625E1,-2.665507050E0,-6.258784790E0,2.987786865E0
3.237025325E1,-2.376458130E0,-5.719007263E0,3.252286835E0
3.238030025E1,-1.873803406E0,-5.850583649E0,1.928888855E0
3.239034625E1,-1.495540009E0,-6.445895691E0,-3.577560425E-2
3.240039325E1,-9.943821716E-1,-7.297175446E0,-2.066153412E0
3.241044025E1,-4.358935547E-1,-8.105644226E0,-4.038601685E0
3.242048725E1,-2.441423035E-1,-8.604407043E0,-5.475763092E0
3.243053325E1,-6.959028625E-1,-8.724607086E0,-5.399122467E0
3.244058025E1,-8.869056702E-1,-8.587342529E0,-4.053420868E0
3.245062725E1,-3.044668579E-1,-8.968300323E0,-1.048419800E0
3.246067425E1,1.230441284E0,-1.032582733E1,2.368973694E0
3.247072025E1,2.659818878E0,-1.176987442E1,3.507655792E0
3.248076725E1,3.419788513E0,-1.281694702E1,2.682870941E0
3.249081425E1,3.471281433E0,-1.303384598E1,2.140249329E0
3.250086125E1,2.549647980E0,-1.270857239E1,3.321742401E0
3.251090725E1,3.164419556E-1,-1.331930237E1,5.011578369E0
3.252095425E1,-2.419269104E0,-1.488354950E1,5.521268463E0
3.253100125E1,-3.825145569E0,-1.505554184E1,4.558021545E0
3.254104825E1,-3.456162872E0,-1.327634171E1,2.126028900E0
3.255109425E1,-1.598226471E0,-1.195354248E1,9.165440369E-1
3.256114125E1,9.135502625E-1,-1.228510300E1,1.551373901E0
3.257118825E1,2.901566162E0,-1.367032242E1,2.046544189E0
3.258123525E1,3.815864868E0,-1.522663605E1,2.685715027E0
3.259128125E1,3.596421204E0,-1.596804428E1,4.237837372E0
3.260132825E1,1.967209167E0,-1.517409531E1,5.726192322E0
3.261137525E1,3.381468201E-1,-1.399200348E1,5.968388672E0
3.262142225E1,5.971083069E-1,-1.308698547E1,4.839436340E0
3.263146825E1,1.485660553E0,-1.194007050E1,3.272345123E0
3.264151525E1,2.157014465E0,-1.086829926E1,4.059857483E0
3.265156225E1,2.339934082E0,-1.147319138E1,1.966011658E0
3.266160825E1,2.183958435E0,-1.398646500E1,-5.448070679E0
3.267165525E1,2.499053192E0,-1.715357895E1,-1.045994843E1
3.268170225E1,2.912343750E0,-1.920221878E1,-1.136092484E1
3.269174925E1,2.704426117E0,-1.870839569E1,-9.134155426E0
3.270179525E1,6.882687378E-1,-1.718875580E1,-5.049299927E0
3.271184225E1,-2.072889404E0,-1.690374847E1,-7.758366394E-1
3.272188925E1,-5.104684753E0,-1.731060242E1,1.901795197E0
3.273193625E1,-7.977810059E0,-1.750789215E1,1.096918945E0
3.274198225E1,-1.007869125E1,-1.830468521E1,-1.089584198E0
3.275202925E1,-1.032657578E1,-1.935804474E1,-1.770518188E0
3.276207625E1,-9.258546753E0,-1.787612640E1,-2.468067627E0
3.277212325E1,-6.752757568E0,-1.427701080E1,-2.820883942E0
3.278216925E1,-4.091142426E0,-1.040546173E1,-2.931204529E0
3.279221625E1,-1.922751617E0,-7.200476532E0,-3.325334930E0
3.280226325E1,-4.101470947E-2,-4.955445099E0,-2.600542145E0
3.281231025E1,3.261567535E0,-5.142855377E0,-3.299588470E0
3.282235625E1,5.730682983E0,-6.588998108E0,-3.326532440E0
3.283240325E1,5.988596649E0,-6.926995239E0,-2.213147736E0
3.284245025E1,5.178930359E0,-6.066135406E0,-2.477048950E0
3.285249725E1,3.942651215E0,-5.024900665E0,-3.734434204E0
3.286254325E1,2.621797943E0,-4.670288086E0,-4.074377289E0
3.287259025E1,1.462458801E0,-4.383185120E0,-4.241429901E0
3.288263725E1,2.155517578E-2,-3.748055878E0,-4.839286652E0
3.289268425E1,-1.836680603E0,-2.406246185E0,-5.520520020E0
3.290273025E1,-3.048710175E0,-1.317709808E0,-5.839656372E0
3.291277725E1,-3.180585938E0,-7.586224365E-1,-6.028264160E0
3.292282425E1,-2.724484406E0,-6.339317322E-1,-5.999374237E0
3.293287125E1,-2.094145203E0,-4.249662781E-1,-5.880371704E0
3.294291725E1,-1.864672394E0,-4.089495850E-1,-5.309458923E0
3.295296425E1,-1.776206360E0,-7.773335266E-1,-4.951253815E0
3.296301125E1,-1.842368774E0,-1.394949188E0,-4.262086945E0
3.297305825E1,-2.224823456E0,-2.176024933E0,-2.590363312E0
3.298310425E1,-1.892813873E0,-3.409310303E0,-4.900808716E-1
3.299315125E1,-1.121467896E0,-5.062771912E0,2.452350311E0
3.300319825E1,-6.734495544E-1,-7.213649139E0,7.374115448E0
3.301324525E1,-1.706750793E0,-9.582173767E0,1.554487427E1
3.302329125E1,-5.001698914E0,-1.275796967E1,2.503274414E1
3.303333825E1,-8.368946686E0,-1.750175491E1,2.558449677E1
3.304338525E1,-9.658664703E0,-2.373673920E1,1.869267838E1
3.305343225E1,-8.944499817E0,-2.532433777E1,1.312410828E1
3.306347825E1,-3.714375916E0,-2.112961075E1,9.645492096E0
3.307352525E1,1.510209503E0,-1.473969864E1,9.409432983E0
3.308357225E1,1.132245483E0,-8.368796997E0,8.605005798E0
3.309361925E1,-1.960772552E0,-3.393892365E0,5.563330994E0
3.310366525E1,-5.047952728E0,-1.055006104E0,2.978206787E0
3.311371225E1,-6.017037506E0,-1.054557037E0,1.749861145E0
3.312375925E1,-6.424939270E0,-3.712429962E0,1.728305969E0
3.313380625E1,-4.932542725E0,-8.621471558E0,1.185085602E0
3.314385225E1,-2.511327667E0,-1.374905869E1,-3.221151581E0
3.315390012E1,-2.629432068E0,-1.850362152E1,-9.937983856E0
3.316394712E1,-2.512225800E0,-2.239298355E1,-8.005053406E0
3.317399412E1,-5.097050629E0,-2.376323410E1,3.813769226E0
3.318404012E1,-4.188440094E0,-2.498693939E1,1.146914978E1
3.319408713E1,1.945953369E-2,-1.578452591E1,-4.531227264E0
3.320413412E1,9.951306152E-1,-4.823868713E0,-1.789618469E1
3.321418112E1,-3.963757324E-1,1.978884888E0,-1.666888687E1
3.322422712E1,3.938310242E-1,4.638254700E0,-8.749156036E0
3.323427412E1,1.305734711E0,2.241139526E0,1.953886871E0
3.324432112E1,4.032464447E0,-4.986131287E0,9.572593689E-1
3.325436712E1,4.615502014E0,-1.066322571E1,-6.684499512E0
3.326441413E1,3.434308319E0,-1.350042572E1,-7.108417969E0
3.327446112E1,3.063978424E0,-1.531405426E1,-4.953050079E0
3.328450812E1,2.894231415E0,-1.509790375E1,-2.147434387E0
3.329455412E1,2.641407166E0,-1.311797104E1,-1.379381561E0
3.330460112E1,1.681453400E0,-1.116617981E1,-2.007026367E0
3.331464812E1,8.788224792E-1,-9.948761444E0,-1.486858063E0
3.332469512E1,1.466949463E-2,-8.973689117E0,2.369572449E-1
3.333474112E1,-4.489164734E-1,-8.856782227E0,5.054988098E-1
3.334478813E1,-5.641767883E-1,-9.542655945E0,4.010160828E-1
3.335483512E1,-1.397344208E0,-9.118587799E0,3.893403625E-1
3.336488212E1,-2.538421326E0,-7.411537628E0,1.051263885E0
3.337492812E1,-2.695444794E0,-6.264023895E0,1.210382996E0
3.338497512E1,-1.866169281E0,-5.873336334E0,9.101074219E-2
3.339502212E1,-1.224004669E0,-5.955964508E0,-1.259031830E0
3.340506913E1,-9.066645813E-1,-6.596332855E0,-2.349065094E0
3.341511513E1,-5.870791626E-1,-7.500303040E0,-3.384461975E0
3.342516212E1,-6.300398254E-1,-8.402327271E0,-3.781735840E0
3.343520912E1,-9.867480469E-1,-8.905431061E0,-3.585194550E0
3.344525612E1,-1.245559845E0,-8.796757050E0,-3.042273560E0
3.345530212E1,-1.078207855E0,-8.847052460E0,-1.718127136E0
3.346534912E1,2.423460388E-1,-9.438173218E0,6.111790466E-1
3.347539612E1,2.080523529E0,-1.067729645E1,3.053200836E0
3.348544313E1,3.354524231E0,-1.194486053E1,3.384312286E0
3.349548912E1,3.806434479E0,-1.254541168E1,2.193089447E0
3.350553612E1,3.170706482E0,-1.220696548E1,1.796264648E0
3.351558312E1,1.687291260E0,-1.224094482E1,3.770060120E0
3.352563012E1,-9.235794067E-1,-1.344668747E1,5.890999603E0
3.353567612E1,-3.937711487E0,-1.476649292E1,6.239924011E0
3.354572312E1,-5.280119934E0,-1.455827591E1,5.566773834E0
3.355577013E1,-3.905977478E0,-1.280572037E1,3.838916931E0
3.356581712E1,-5.336402893E-1,-1.223390945E1,1.614841919E0
3.357586312E1,2.809507599E0,-1.327694046E1,9.310638428E-1
3.358591012E1,4.682412872E0,-1.478086304E1,2.339035950E0
3.359595712E1,5.453459473E0,-1.612087646E1,4.966671753E0
3.360600412E1,4.039200439E0,-1.598600693E1,7.428452454E0
3.361605012E1,8.758287048E-1,-1.456067093E1,7.648494873E0
3.362609713E1,-1.016835480E0,-1.316048264E1,6.221961365E0
3.363614412E1,1.077758789E-2,-1.202808746E1,3.165018311E0
3.364619112E1,1.756297760E0,-1.081800385E1,2.610571289E0
3.365623712E1,2.157762909E0,-1.080887283E1,2.564916229E0
3.366628412E1,2.121089172E0,-1.334205505E1,-3.966302032E0
3.367633112E1,2.624492340E0,-1.675106598E1,-1.020428009E1
3.368637812E1,3.135978699E0,-1.980980530E1,-1.204305634E1
3.369642412E1,2.583028564E0,-2.054028625E1,-1.006611740E1
3.370647113E1,-4.131408691E-1,-1.926733337E1,-5.436544647E0
3.371651812E1,-3.883673859E0,-1.885658752E1,-5.580395508E-1
3.372656512E1,-6.741680603E0,-1.858610001E1,1.937870178E0
3.373661112E1,-9.324260101E0,-1.806847641E1,9.376501465E-1
3.374665812E1,-1.076531342E1,-1.908261749E1,1.374142456E-1
3.375670512E1,-1.107292374E1,-1.997087036E1,-7.138655090E-1
3.376675212E1,-9.543254700E0,-1.837683517E1,-2.676733704E0
3.377679813E1,-6.081852722E0,-1.533022064E1,-5.490282898E0
3.378684512E1,-2.832110596E0,-1.218855377E1,-6.785090332E0
3.379689212E1,-4.031117249E-1,-8.789571991E0,-6.274352417E0
3.380693912E1,1.491797791E0,-5.155728607E0,-1.800006866E0
3.381698512E1,4.450395355E0,-4.337679749E0,-1.564247131E-1
3.382703212E1,6.359974365E0,-4.790188751E0,-1.757345581E-1
3.383707912E1,5.365741882E0,-4.067940674E0,-2.083367615E0
3.384712613E1,3.623365173E0,-3.030597839E0,-3.703448639E0
3.385717212E1,2.357597351E0,-2.909200287E0,-4.222718811E0
3.386721912E1,1.860181732E0,-3.292702789E0,-4.893324280E0
3.387726612E1,1.119222565E0,-3.337609406E0,-5.302573242E0
3.388731312E1,-2.697390747E-1,-2.711910553E0,-5.702541504E0
3.389735912E1,-1.462907867E0,-1.912273407E0,-6.234385529E0
3.390740612E1,-2.173480225E0,-1.342408447E0,-6.493796082E0
3.391745313E1,-2.402054901E0,-1.216520233E0,-6.467750244E0
3.392750012E1,-2.393522644E0,-1.074465637E0,-6.091732178E0
3.393754612E1,-2.351909180E0,-9.487271118E-1,-5.615722046E0
3.394759312E1,-2.604284363E0,-8.098159790E-1,-5.327271881E0
3.395764012E1,-2.627635803E0,-8.934919739E-1,-5.323679352E0
3.396768712E1,-2.677931213E0,-1.366358643E0,-4.552632751E0
3.397773312E1,-2.645448761E0,-2.230361938E0,-2.888992310E0
3.398778012E1,-2.345173187E0,-2.996169434E0,-6.180647278E-1
3.399782713E1,-2.151475983E0,-4.270918579E0,3.476370850E0
3.400787412E1,-1.757644958E0,-6.127358093E0,9.529932404E0
3.401792012E1,-2.252815247E0,-8.952732697E0,1.836096817E1
3.402796712E1,-5.960006104E0,-1.267085083E1,2.908197372E1
3.403801412E1,-1.109058701E1,-1.857666962E1,2.442770233E1
3.404806112E1,-1.218346436E1,-2.747057465E1,1.961101868E1
3.405810712E1,-8.148604889E0,-3.072181366E1,1.389126297E1
3.406815413E1,-3.760180664E-1,-2.448653000E1,9.453142090E0
3.407820112E1,2.925366669E0,-1.588137451E1,1.009440857E1
3.408824812E1,2.550695801E-1,-8.063881073E0,6.891668701E0
3.409829412E1,-4.327201538E0,-2.177072754E0,3.715274048E0
3.410834112E1,-7.399562531E0,2.219883728E-1,2.183209991E0
3.411838812E1,-9.934840393E0,-2.989283752E-1,1.349443817E0
3.412843512E1,-1.095347214E1,-4.045637054E0,1.127455444E0
3.413848113E1,-5.726192322E0,-9.392368469E0,1.332528992E0
3.414852812E1,-9.690847778E-1,-1.347572708E1,-3.183430023E0
3.415857512E1,-7.297325134E-1,-1.676962738E1,-1.265618134E1
3.416862212E1,-3.153192902E0,-1.891137360E1,-8.144263916E0
3.417866812E1,-4.448449402E0,-2.110356491E1,2.416125641E0
3.418871512E1,-3.865561523E0,-2.089310257E1,5.047952728E0
3.419876212E1,-1.144669647E0,-1.212718140E1,-8.111781464E0
3.420880913E1,1.530118103E0,-5.635331268E0,-1.496902176E1
3.421885513E1,4.173920288E0,-1.737137604E0,-1.268537064E1
3.422890212E1,6.674021301E0,-7.758366394E-1,-1.442101135E0
3.423894912E1,8.205336914E0,-3.896846466E0,2.855012970E0
3.424899612E1,6.471193085E0,-8.207282867E0,-4.953948212E0
3.425904212E1,4.327351227E0,-1.069525909E1,-6.648274841E0
3.426908912E1,3.182382202E0,-1.205428299E1,-4.234993286E0
3.427913612E1,2.389181671E0,-1.268297562E1,-1.578916626E0
3.428918313E1,1.785786438E0,-1.234003876E1,-8.484356689E-1
3.429922912E1,7.837701416E-1,-1.134071686E1,-1.606908417E0
3.430927612E1,-8.786727905E-2,-1.004052063E1,-2.453398132E0
3.431932312E1,-6.251000977E-1,-9.596843262E0,-1.928739166E0
3.432937012E1,-9.039701843E-1,-1.002749771E1,-1.195114746E0
3.433941612E1,-1.197509766E0,-1.094059891E1,1.172062683E-1
3.434946312E1,-1.785337372E0,-1.055799454E1,7.905061340E-1
3.435951013E1,-2.836601257E0,-8.728049927E0,8.602610779E-1
3.436955712E1,-3.741469574E0,-7.362589417E0,2.129621429E0
3.437960312E1,-3.564836884E0,-6.430328064E0,3.441044312E0
3.438965012E1,-2.601140900E0,-5.869294739E0,3.242257690E0
3.439969712E1,-1.852397919E0,-5.735173645E0,1.757644958E0
3.440974412E1,-1.526824951E0,-6.042783966E0,-1.139131165E-1
3.441979012E1,-1.016985168E0,-6.634802856E0,-2.637515259E0
3.442983713E1,-6.014492798E-1,-7.475604401E0,-5.323080597E0
3.443988412E1,-8.167016602E-1,-8.268505554E0,-7.207661591E0
3.444993112E1,-1.147364044E0,-8.743767242E0,-6.759044495E0
3.445997712E1,-1.466650085E0,-8.849896545E0,-4.490062866E0
3.447002412E1,-9.795629883E-1,-9.101972351E0,-1.838925934E0
3.448007112E1,7.843688965E-1,-1.032747391E1,2.135908356E0
3.449011812E1,2.618504791E0,-1.184232376E1,5.044659576E0
3.450016412E1,3.688479767E0,-1.269764511E1,4.664001160E0
3.451021113E1,3.822151794E0,-1.302366714E1,3.535946960E0
3.452025812E1,2.568658447E0,-1.308189606E1,4.381688232E0
3.453030512E1,1.489402771E-1,-1.382659744E1,5.806724854E0
3.454035112E1,-2.544408875E0,-1.507500137E1,5.630092163E0
3.455039812E1,-4.059408417E0,-1.507066040E1,4.492906952E0
3.456044512E1,-3.936064911E0,-1.357811417E1,3.007695465E0
3.457049212E1,-2.304158478E0,-1.239677078E1,1.939217377E0
3.458053813E1,-1.047821045E-2,-1.281425262E1,1.230890350E0
3.459058512E1,2.667003937E0,-1.427012512E1,9.735754395E-1
3.460063212E1,4.665947113E0,-1.541449539E1,3.920497284E0
3.461067912E1,4.861889648E0,-1.539264084E1,8.001909943E0
3.462072612E1,2.885250092E0,-1.425904816E1,8.965605927E0
3.463077212E1,1.016087036E0,-1.298654434E1,6.598428497E0
3.464081912E1,1.048569489E0,-1.223375977E1,3.064277802E0
3.465086613E1,1.456171875E0,-1.128024261E1,2.706970825E0
3.466091312E1,9.268725586E-1,-1.046623535E1,2.952759705E0
3.467095912E1,4.156855774E-1,-1.190923462E1,-2.114053802E0
3.468100612E1,1.450184326E0,-1.508428207E1,-8.815617828E0
3.469105312E1,3.264860687E0,-1.839255249E1,-1.227612167E1
3.470110012E1,3.957021332E0,-1.957838654E1,-1.133428024E1
3.471114612E1,1.952988739E0,-1.814092575E1,-7.448510742E0
3.472119313E1,-1.344653778E0,-1.747765503E1,-3.015329590E0
3.473124012E1,-4.672234039E0,-1.837429047E1,1.189426575E0
3.474128712E1,-7.550299072E0,-1.842458588E1,2.276316376E0
3.475133312E1,-1.007135651E1,-1.820035217E1,1.134041748E0
3.476138012E1,-1.169473068E1,-1.903741150E1,6.059399414E-1
3.477142712E1,-1.156105865E1,-1.800066742E1,2.323168945E-1
3.478147412E1,-8.722212067E0,-1.516496429E1,-1.499731293E0
3.479152012E1,-5.331912231E0,-1.235006790E1,-3.803590393E0
3.480156712E1,-2.100731506E0,-1.023601410E1,-6.297554169E0
3.481161412E1,1.597178650E-1,-7.705077209E0,-6.346053314E0
3.482166112E1,2.161654816E0,-5.035378876E0,-3.909120941E0
3.483170712E1,4.920118561E0,-4.654720459E0,-1.944905548E0
3.484175412E1,6.341712341E0,-5.716462555E0,-1.117276611E0
3.485180112E1,5.706732788E0,-6.168971558E0,-1.473086700E0
3.486184813E1,4.211043091E0,-5.562881927E0,-3.042273560E0
3.487189413E1,2.683469696E0,-5.116210785E0,-4.146377563E0
3.488194112E1,1.228345642E0,-4.791386261E0,-4.775369568E0
3.489198812E1,-1.600172424E-1,-4.211192780E0,-5.128036194E0
3.490203512E1,-1.720522156E0,-3.223247223E0,-5.781577148E0
3.491208112E1,-2.978805542E0,-2.275567932E0,-6.862180023E0
3.492212812E1,-3.648662567E0,-1.656754761E0,-7.096143494E0
3.493217512E1,-3.630400543E0,-1.199904785E0,-6.735543365E0
3.494222213E1,-3.266207886E0,-5.297483826E-1,-6.142925720E0
3.495226812E1,-2.878214722E0,2.570155334E-1,-5.537734222E0
3.496231512E1,-2.167492676E0,2.577639771E-1,-4.915478210E0
3.497236212E1,-1.284927979E0,-6.644682312E-1,-4.001029816E0
3.498240912E1,-1.101559296E0,-1.743424530E0,-2.681673431E0
3.499245512E1,-7.342231750E-1,-2.979703674E0,-5.712121582E-1
3.500250212E1,-2.448907471E-1,-4.107009430E0,2.576741638E0
3.501254913E1,-4.656816101E-1,-5.591023407E0,7.681725769E0
3.502259612E1,-9.044192505E-1,-7.887547760E0,1.488145386E1
