"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.388377796E1,8.406591415E-1,2.611960173E-1,2.071296871E-1
2.389374996E1,7.890177369E-1,3.685058653E-1,1.497872621E-1
2.390374896E1,6.860910654E-1,6.224660277E-1,9.380442649E-2
2.391373296E1,5.191414952E-1,9.529200792E-1,3.602607921E-2
2.392370296E1,3.448274434E-1,1.203656077E0,-1.960074157E-2
2.393370596E1,2.197406143E-1,1.335378766E0,-6.162968278E-2
2.394368996E1,1.417075992E-1,1.411859989E0,-8.683277667E-2
2.395365996E1,1.062541977E-1,1.443718910E0,-1.250656843E-1
2.396366096E1,8.787812293E-2,1.446888924E0,-1.633909643E-1
2.397364496E1,6.427106261E-2,1.446871042E0,-1.878177524E-1
2.398360896E1,6.400094926E-2,1.472371101E0,-2.240937799E-1
2.399361796E1,3.580313176E-2,1.527610064E0,-2.890363038E-1
2.400360196E1,-7.643531263E-2,1.504157066E0,-3.450407386E-1
2.401357196E1,-2.741816938E-1,1.285115600E0,-3.110239506E-1
2.402357296E1,-4.949547946E-1,1.010806561E0,-2.235473394E-1
2.403355696E1,-7.510931492E-1,8.023727536E-1,-1.561539471E-1
2.404351396E1,-1.067205787E0,7.543967962E-1,-1.097646356E-1
2.405352896E1,-1.462714076E0,8.998101950E-1,-1.152219847E-1
2.406351296E1,-1.925825357E0,1.159966469E0,-1.736714691E-1
2.407348396E1,-2.417748213E0,1.426484346E0,-2.373111844E-1
2.408348596E1,-2.893360376E0,1.688770533E0,-2.530110478E-1
2.409346996E1,-3.288817644E0,1.962797642E0,-2.317579836E-1
2.410345196E1,-3.424165487E0,2.160429955E0,-2.054209411E-1
2.411344196E1,-3.121565819E0,2.322142601E0,-1.844834238E-1
2.412342596E1,-2.532542944E0,2.552017212E0,-1.852371097E-1
2.413341196E1,-1.935005665E0,2.934954405E0,-1.646525115E-1
2.414339796E1,-1.525609016E0,3.328404188E0,-2.316994518E-1
2.415338196E1,-1.478765368E0,3.231701612E0,-2.522335052E-1
2.416336696E1,-1.492896199E0,3.043550014E0,-3.215748072E-1
2.417335296E1,-1.457151890E0,2.484500170E0,-3.186892569E-1
2.418333696E1,-1.326349854E0,1.476997852E0,-1.915307790E-1
2.419332296E1,-9.681963325E-1,2.718844116E-1,-1.946842670E-1
2.420330896E1,-9.341866970E-1,-7.142075151E-2,-2.589684725E-1
2.421329296E1,-1.226327896E0,5.671945810E-1,-3.480602503E-1
2.422327896E1,-1.370343328E0,1.009247065E0,-4.646199346E-1
2.423326496E1,-1.197092652E0,9.370402694E-1,-5.402052402E-1
2.424324896E1,-9.008120298E-1,6.661493778E-1,-5.727005601E-1
2.425323196E1,-7.195000648E-1,4.876781404E-1,-5.747179985E-1
2.426322096E1,-6.882039309E-1,3.080769181E-1,-5.429036021E-1
2.427320496E1,-6.634535789E-1,2.305059582E-1,-5.185015798E-1
2.428319196E1,-5.918819904E-1,1.646483243E-1,-5.018009543E-1
2.429317696E1,-5.489451885E-1,1.481141336E-2,-4.775075912E-1
2.430316096E1,-5.102563500E-1,-1.275867373E-1,-4.499896765E-1
2.431314696E1,-4.023742080E-1,-1.753537953E-1,-4.185258150E-1
2.432313196E1,-2.069911063E-1,-2.209468484E-1,-3.682897985E-1
2.433311596E1,6.537703425E-2,-2.314157337E-1,-2.736091018E-1
2.434310396E1,3.666971326E-1,-2.089131474E-1,-1.470501274E-1
2.435308996E1,6.285117269E-1,-2.491449863E-1,-4.165233299E-2
2.436307396E1,8.361802101E-1,-3.127806783E-1,8.962233365E-2
2.437305896E1,1.021345139E0,-3.211609125E-1,2.103513628E-1
2.438303596E1,1.199737787E0,-2.955455780E-1,2.798987627E-1
2.439301996E1,1.358604193E0,-2.540090382E-1,3.004581034E-1
2.440301196E1,1.489693165E0,-2.826407552E-1,2.997957170E-1
2.441297496E1,1.617398739E0,-3.686781824E-1,2.628526092E-1
2.442295896E1,1.767297626E0,-4.302643239E-1,2.023269534E-1
2.443297096E1,1.921399236E0,-4.971648455E-1,1.321744621E-1
2.444294896E1,2.024367809E0,-5.906633735E-1,6.013674662E-2
2.445293296E1,2.037188768E0,-5.449895859E-1,-8.611766994E-2
2.446292696E1,1.899075985E0,-1.731040180E-1,-2.859629095E-1
2.447290996E1,1.536567211E0,3.283596337E-1,-4.014157355E-1
2.448289396E1,1.018298030E0,5.619246960E-1,-4.265139103E-1
2.449288296E1,6.016113162E-1,5.755320191E-1,-4.318977892E-1
2.450284296E1,2.073633224E-1,4.477860928E-1,-4.491673112E-1
2.451282696E1,-2.873247266E-1,2.838408351E-1,-5.128989220E-1
2.452283896E1,-8.781257868E-1,6.779634953E-2,-4.577076137E-1
2.453282596E1,-1.440644741E0,-3.161523938E-1,-3.418704867E-1
2.454280996E1,-1.759938598E0,-7.754355073E-1,-1.963199377E-1
2.455279496E1,-1.672261834E0,-1.079332948E0,-3.889254108E-2
2.456278096E1,-1.171395540E0,-1.083237290E0,1.229462475E-1
2.457276496E1,-4.537116289E-1,-9.457423091E-1,2.261088490E-1
2.458274996E1,3.380668461E-1,-6.828050017E-1,2.745064199E-1
2.459273696E1,1.048614740E0,-3.423254788E-1,2.977172136E-1
2.460272096E1,1.525057435E0,-1.837086678E-1,3.412625492E-1
2.461270596E1,1.695245028E0,-8.797261864E-2,3.105546832E-1
2.462269296E1,1.576189995E0,3.912714720E-1,1.085062325E-1
2.463267696E1,9.626619220E-1,1.130678296E0,-6.219309568E-2
2.464266196E1,-1.496491730E-1,1.559501648E0,-1.354976743E-1
2.465264896E1,-2.508151829E-1,8.962382078E-1,-6.685630977E-2
2.466263296E1,4.749500155E-1,4.353044033E-1,-1.186198965E-1
2.467255158E1,9.691396356E-1,5.237261057E-1,-2.982179224E-1
2.468253758E1,1.224749327E0,9.797977209E-1,-4.071673155E-1
2.469252158E1,1.405131936E0,1.390181303E0,-3.012517989E-1
2.470250758E1,1.522583961E0,1.366942883E0,4.711811244E-2
2.471249258E1,1.725240707E0,1.194938660E0,3.672793210E-1
2.472247658E1,1.978178620E0,1.203622222E0,5.858529806E-1
2.473244358E1,2.123200893E0,1.605899572E0,6.407970190E-1
2.474244958E1,1.960000038E0,2.132974625E0,5.360929966E-1
2.475243358E1,1.580136895E0,2.343472958E0,3.182528317E-1
2.476239458E1,1.265131712E0,2.373231649E0,5.521715060E-2
2.477240558E1,1.222203970E0,2.224519491E0,-1.782856882E-1
2.478238958E1,1.368969679E0,2.065107822E0,-4.020958841E-1
2.479236858E1,1.486977458E0,2.076044559E0,-6.128637195E-1
2.480236158E1,1.533167362E0,2.251421928E0,-6.898874044E-1
2.481234558E1,1.582166195E0,2.455572367E0,-6.644615531E-1
2.482230458E1,1.617880225E0,2.537520885E0,-5.738991499E-1
2.483231658E1,1.627384543E0,2.506737232E0,-4.330884814E-1
2.484230058E1,1.616655707E0,2.399414539E0,-3.017999530E-1
2.485228758E1,1.583319902E0,2.250670195E0,-2.130875289E-1
2.486227358E1,1.484785557E0,2.100771666E0,-1.518034041E-1
2.487225758E1,1.375148296E0,1.912595868E0,-1.630387753E-1
2.488224058E1,1.342258811E0,1.653248668E0,-1.810776293E-1
2.489222958E1,1.308668852E0,1.520387053E0,-1.254497766E-1
2.490221358E1,1.246084094E0,1.441715717E0,-9.527491033E-2
2.491219158E1,1.222676158E0,1.359868288E0,-1.026471257E-1
2.492218658E1,1.219367743E0,1.327975273E0,-1.239817068E-1
2.493217058E1,1.240437627E0,1.396003246E0,-1.496822983E-1
2.494213958E1,1.264650464E0,1.495917797E0,-1.785922796E-1
2.495212158E1,1.260104418E0,1.563931227E0,-2.105677873E-1
2.496210558E1,1.214122534E0,1.641494632E0,-2.231248766E-1
2.497209758E1,1.170377493E0,1.778585672E0,-2.111337334E-1
2.498209758E1,1.166295409E0,1.885943890E0,-1.684003919E-1
2.499208158E1,1.153877020E0,1.705256939E0,-1.406363994E-1
2.500206758E1,1.107249379E0,1.651034713E0,-1.105360240E-1
2.501205358E1,9.989003539E-1,1.696698070E0,-5.342353880E-2
2.502203758E1,8.666771054E-1,1.779535174E0,-5.487656221E-2
2.503201458E1,8.518829346E-1,1.778469443E0,-3.666109592E-2
2.504200958E1,9.318538904E-1,1.586125255E0,-5.738421530E-2
2.505199358E1,9.725592732E-1,1.314049363E0,-6.619185209E-2
2.506197958E1,9.704744816E-1,1.109972000E0,-8.970917761E-2
2.507196558E1,9.534286261E-1,1.092957139E0,-9.176247567E-2
2.508194958E1,9.192504287E-1,1.123761296E0,-9.905420989E-2
2.509193558E1,8.648555875E-1,1.161996961E0,-1.009072810E-1
2.510192058E1,7.615481019E-1,1.227847338E0,-8.330006152E-2
2.511190458E1,6.464034319E-1,1.302190900E0,-8.163904399E-2
2.512189058E1,5.759869814E-1,1.300026774E0,-9.516076744E-2
2.513187758E1,5.301805735E-1,1.267054200E0,-9.814137965E-2
2.514186158E1,4.598874748E-1,1.292530060E0,-8.924644440E-2
2.515184758E1,4.226332903E-1,1.511471868E0,-5.058855563E-2
2.516183358E1,4.481953681E-1,1.636907339E0,-3.361090273E-2
2.517181758E1,5.249716043E-1,1.650765657E0,-2.331967093E-2
2.518180358E1,6.154977083E-1,1.644431949E0,-3.124392778E-2
2.519178858E1,6.505435705E-1,1.689087272E0,-4.207979888E-2
2.520177258E1,5.951905251E-1,1.684810042E0,-3.433401883E-2
2.521175958E1,5.855019689E-1,1.747513294E0,-3.960603476E-2
2.522174558E1,5.990763307E-1,1.837857008E0,-6.739798933E-2
2.523172958E1,5.859977603E-1,1.878230333E0,-1.046734750E-1
2.524171458E1,5.419946313E-1,1.935593963E0,-1.428573579E-1
2.525170058E1,4.999930859E-1,2.021651983E0,-1.959844977E-1
2.526168458E1,4.536404610E-1,2.096013069E0,-2.640330791E-1
2.527167158E1,3.784889579E-1,2.163980961E0,-3.372751176E-1
2.528165658E1,2.777820528E-1,2.236188173E0,-4.071868062E-1
2.529164058E1,1.504133940E-1,2.331765413E0,-4.769595265E-1
2.530162658E1,8.999510668E-3,2.491102934E0,-5.658553243E-1
2.531161258E1,-1.613549143E-1,2.756710529E0,-6.641848087E-1
2.532159658E1,-4.020666182E-1,3.147704601E0,-7.482587099E-1
2.533158358E1,-7.140373588E-1,3.651336193E0,-7.956651449E-1
2.534156858E1,-1.040578723E0,4.225124836E0,-7.810859084E-1
2.535155258E1,-1.391309381E0,4.869065285E0,-7.087416649E-1
2.536151358E1,-1.768313885E0,5.350380898E0,-6.064255238E-1
2.537152458E1,-2.054594755E0,5.183373928E0,-5.783563256E-1
2.538150858E1,-2.270390987E0,4.167184353E0,-4.953554273E-1
2.539149558E1,-2.322657108E0,3.394500732E0,-3.021271527E-1
2.540148058E1,-2.330643177E0,3.358416557E0,-6.945422292E-2
2.541146458E1,-2.434119701E0,3.052321196E0,1.839058548E-1
2.542145058E1,-2.619968414E0,2.103113890E0,2.934525609E-1
2.543143658E1,-2.952058315E0,1.452500820E0,4.091394842E-1
2.544142058E1,-3.242511272E0,9.422541261E-1,7.156751156E-1
2.545140658E1,-3.200006008E0,3.162968457E-1,9.212716818E-1
2.546136858E1,-2.732090235E0,3.771218657E-1,9.498953819E-1
2.547135258E1,-2.185003519E0,8.429269195E-1,9.280659556E-1
2.548136358E1,-1.789287925E0,9.653350115E-1,8.460804820E-1
2.549134858E1,-1.504826665E0,7.784042358E-1,8.115304708E-1
2.550133258E1,-1.227687478E0,7.636658549E-1,8.229474425E-1
2.551131258E1,-1.039114952E0,9.550825357E-1,8.465965390E-1
2.552128958E1,-8.911513090E-1,1.221940875E0,8.640642166E-1
2.553127358E1,-7.298516631E-1,1.370843410E0,9.454661608E-1
2.554127558E1,-5.471509099E-1,1.314618826E0,1.009636045E0
2.555124258E1,-4.095610380E-1,1.149942040E0,1.004639149E0
2.556122658E1,-3.266341984E-1,9.969180226E-1,9.540303349E-1
2.557123158E1,-2.405302674E-1,8.704678416E-1,9.044792056E-1
2.558121758E1,-1.246473491E-1,8.215926886E-1,8.590532541E-1
2.559120158E1,1.155464444E-2,8.205911517E-1,8.306258321E-1
2.560118658E1,1.596330106E-1,8.366078138E-1,8.277551532E-1
2.561117358E1,3.322263360E-1,8.090577126E-1,8.194155097E-1
2.562115758E1,5.410546660E-1,7.889662981E-1,8.130308390E-1
2.563114258E1,7.518823743E-1,7.709969878E-1,7.874277234E-1
2.564112958E1,9.457320571E-1,7.402667999E-1,7.704436779E-1
2.565111358E1,1.112967849E0,6.850774288E-1,7.535865903E-1
2.566109958E1,1.265267372E0,6.415718198E-1,7.357399464E-1
2.567108458E1,1.417560577E0,6.331418753E-1,7.221706510E-1
2.568106858E1,1.563397765E0,6.512791514E-1,7.033042312E-1
2.569105458E1,1.719684839E0,7.310627699E-1,6.630574465E-1
2.570104058E1,1.866241813E0,8.289057016E-1,6.047219634E-1
2.571102458E1,1.965773225E0,8.533794284E-1,5.145885944E-1
2.572101058E1,2.019411325E0,7.736626267E-1,3.979799449E-1
2.573099658E1,2.045235157E0,6.248388290E-1,2.548142672E-1
2.574098058E1,2.068598270E0,5.238714814E-1,2.279935479E-1
2.575096658E1,2.062750578E0,5.833724737E-1,1.597388238E-1
2.576095158E1,1.950479627E0,7.002218962E-1,1.197764948E-1
2.577093558E1,1.742051482E0,7.872913480E-1,1.955412775E-1
2.578092258E1,1.448061943E0,9.200114012E-1,2.311927229E-1
2.579090858E1,1.086326838E0,9.867747426E-1,1.657860279E-1
2.580089258E1,6.748650074E-1,8.016172647E-1,1.155063137E-1
2.581087858E1,3.224272728E-1,5.633592010E-1,1.193439066E-1
2.582086458E1,1.111073196E-1,4.123081863E-1,4.672882706E-2
2.583084858E1,7.211034745E-2,2.092502415E-1,-7.798436284E-2
2.584083458E1,1.378792077E-1,-1.287319660E-1,-1.723066270E-1
2.585081958E1,2.092532516E-1,-4.709529579E-1,-2.261056751E-1
2.586080358E1,3.442411125E-1,-4.815266728E-1,-2.780069709E-1
2.587079058E1,6.084607840E-1,-9.666225314E-2,-3.848825991E-1
2.588077658E1,9.431916475E-1,2.818666697E-1,-4.654330909E-1
2.589076058E1,1.215958118E0,4.276210666E-1,-4.464847147E-1
2.590071758E1,1.270583868E0,4.818670750E-1,-3.965877593E-1
2.591073158E1,1.026736021E0,4.955687523E-1,-3.697534800E-1
2.592071558E1,5.708616376E-1,4.305099547E-1,-3.514831364E-1
2.593068258E1,2.051182091E-1,5.525518060E-1,-3.709681928E-1
2.594068858E1,1.250204444E-1,9.287741780E-1,-3.416619599E-1
2.595067258E1,3.622864783E-1,9.799386859E-1,-2.286488861E-1
2.596064358E1,7.953295112E-1,7.516461611E-1,-1.999219209E-1
2.597064358E1,1.258922935E0,6.285839081E-1,-2.076054066E-1
2.598062758E1,1.678071141E0,7.085260153E-1,-1.392482221E-1
2.599060258E1,2.013571262E0,9.425671101E-1,3.094559722E-2
2.600060058E1,2.263673306E0,1.295605302E0,1.962597221E-1
2.601058458E1,2.451907396E0,1.674081087E0,1.975460052E-1
2.602055758E1,2.431225061E0,1.923837900E0,1.699644327E-1
2.603055558E1,2.164515734E0,1.984278321E0,1.318274289E-1
2.604053958E1,1.847151160E0,1.922438264E0,-9.601365775E-3
2.605052758E1,1.663937449E0,1.787320852E0,-1.783978641E-1
2.606048958E1,1.563427091E0,1.534285903E0,-2.675993741E-1
2.607047358E1,1.481016517E0,1.273819327E0,-3.600947261E-1
2.608048258E1,1.399723530E0,1.169602394E0,-4.216094911E-1
2.609046858E1,1.333349824E0,1.300295472E0,-4.479247332E-1
2.610045258E1,1.308944106E0,1.450156927E0,-4.104152024E-1
2.611043858E1,1.339325547E0,1.442751765E0,-3.305315673E-1
2.612042458E1,1.425216436E0,1.405616641E0,-2.402610630E-1
2.613040858E1,1.547133327E0,1.362114906E0,-1.811199933E-1
2.614037158E1,1.682834983E0,1.328183651E0,-1.305828094E-1
2.615038058E1,1.755514979E0,1.327165246E0,-9.786427021E-2
2.616036458E1,1.720152974E0,1.332454920E0,-1.264996678E-1
2.617035058E1,1.542772055E0,1.231371760E0,-2.152796388E-1
2.618033758E1,1.339041829E0,1.006988764E0,-2.794133425E-1
2.619032158E1,1.227566123E0,8.251908422E-1,-2.458186448E-1
2.620030658E1,1.175029159E0,5.966666937E-1,-1.698434949E-1
2.621028958E1,1.068216443E0,4.382695854E-1,-7.330363244E-2
2.622027358E1,9.140248895E-1,4.297006726E-1,-2.771406434E-2
2.623026358E1,8.246387839E-1,5.051268339E-1,1.564705744E-3
2.624023558E1,8.566888571E-1,5.933672190E-1,2.703810856E-2
2.625021958E1,9.269086719E-1,5.763920546E-1,8.541099727E-3
2.626021858E1,9.682864547E-1,5.243239403E-1,-2.582781762E-2
2.627017858E1,9.234563708E-1,5.157954097E-1,-3.841178492E-2
2.628016258E1,8.214617968E-1,4.998117089E-1,3.713542130E-3
2.629017458E1,6.792840958E-1,3.998495340E-1,7.910121977E-2
2.630013758E1,5.803644061E-1,3.402836919E-1,9.665571153E-2
2.631012158E1,5.964121222E-1,3.976911306E-1,1.147313640E-1
2.632012958E1,5.913243294E-1,3.806909323E-1,1.478347033E-1
2.633011258E1,5.560629964E-1,3.572857380E-1,1.298634112E-1
2.634009658E1,6.091052294E-1,4.189524055E-1,1.040014401E-1
2.635008658E1,6.505647302E-1,4.646747112E-1,9.633523971E-2
2.636005058E1,6.676518321E-1,4.476781487E-1,9.944714606E-2
2.637003458E1,6.911991239E-1,3.637242317E-1,1.025102884E-1
2.638004158E1,7.033311725E-1,2.117497027E-1,1.408302337E-1
2.639001858E1,7.120348811E-1,7.570857555E-2,1.471562833E-1
2.640000258E1,7.557943463E-1,1.395075321E-1,1.672293246E-1
2.640999858E1,8.226873279E-1,2.883393466E-1,1.541255116E-1
2.641997058E1,8.510797620E-1,3.701837957E-1,1.102498844E-1
2.642995458E1,8.048645854E-1,3.935301304E-1,5.499408767E-2
2.643995358E1,7.012627721E-1,4.444890320E-1,2.671102621E-2
2.644992458E1,5.848298669E-1,6.049870849E-1,4.921819083E-3
2.645990858E1,4.661675990E-1,8.345015049E-1,-1.790626347E-2
2.646990958E1,3.624362051E-1,1.031124592E0,-4.615338519E-2
2.647988158E1,3.142322898E-1,1.211845875E0,-5.974218622E-2
2.648986558E1,2.780428529E-1,1.280918121E0,-4.353684932E-2
2.649986558E1,2.474240214E-1,1.250108004E0,-7.108186837E-3
2.650981958E1,2.190560400E-1,1.122582793E0,3.248667717E-2
2.651980358E1,1.884608567E-1,1.033294439E0,6.463263184E-2
2.652982158E1,1.353729665E-1,9.982066154E-1,8.729957044E-2
2.653980558E1,4.923882335E-2,9.280269146E-1,1.026528105E-1
2.654978958E1,-7.105083764E-2,8.057367206E-1,1.021569297E-1
2.655977758E1,-2.128801793E-1,6.823645234E-1,6.761917472E-2
2.656976058E1,-3.303224444E-1,5.568743348E-1,1.481718756E-2
2.657974458E1,-4.243988693E-1,4.569027424E-1,-4.556545988E-2
2.658973458E1,-5.333086252E-1,3.590526879E-1,-9.306748956E-2
2.659970858E1,-7.208925486E-1,3.132123351E-1,-1.049596071E-1
2.660969258E1,-1.004263639E0,4.108603299E-1,-8.004147559E-2
2.661968058E1,-1.394263864E0,6.274979115E-1,-4.815814272E-2
2.662966458E1,-1.848399639E0,8.823606968E-1,-4.048958421E-2
2.663964858E1,-2.294157028E0,1.103209138E0,-5.955035985E-2
2.664964658E1,-2.689980507E0,1.304945111E0,-1.034102589E-1
2.665961058E1,-2.994267941E0,1.563057065E0,-1.541168541E-1
2.666959458E1,-3.090460539E0,1.677792192E0,-1.802869439E-1
2.667960158E1,-2.877766371E0,1.651310921E0,-2.464537472E-1
2.668957658E1,-2.496188402E0,1.721619010E0,-3.785380125E-1
2.669956058E1,-2.148836613E0,1.956655741E0,-5.050749779E-1
2.670955858E1,-1.943596125E0,2.247979879E0,-5.231040120E-1
2.671952658E1,-1.909634709E0,2.419120312E0,-5.178959370E-1
2.672951058E1,-1.885956049E0,2.225691795E0,-5.116588473E-1
2.673951358E1,-1.770282149E0,1.601844907E0,-5.166589618E-1
2.674947858E1,-1.384904742E0,8.899162412E-1,-5.176931024E-1
2.675946258E1,-1.200084090E0,5.148201585E-1,-5.027015805E-1
2.676947058E1,-1.165550590E0,2.384587228E-1,-6.374047995E-1
2.677943558E1,-1.420271516E0,2.340387702E-1,-8.036774993E-1
2.678941958E1,-1.831086040E0,-1.222618297E-1,-9.415099025E-1
2.679942558E1,-2.042197227E0,-3.955393434E-1,-1.001350045E0
2.680939058E1,-2.073547363E0,-5.422525406E-1,-1.089804053E0
2.681937458E1,-2.004774809E0,-6.591556668E-1,-1.179818392E0
2.682938258E1,-1.888412237E0,-8.280916810E-1,-1.172971368E0
2.683935958E1,-1.809156299E0,-1.140531778E0,-1.159571290E0
2.684934358E1,-1.774518967E0,-1.399844050E0,-1.118188620E0
2.685933858E1,-1.719662547E0,-1.511402845E0,-1.058729053E0
2.686929658E1,-1.605114579E0,-1.565534234E0,-9.878149629E-1
2.687928058E1,-1.408104300E0,-1.576030016E0,-8.490037918E-1
2.688927358E1,-1.192129731E0,-1.486610889E0,-7.273375988E-1
2.689926558E1,-9.497650862E-1,-1.321721077E0,-6.313967109E-1
2.690924958E1,-7.095503211E-1,-1.202538252E0,-5.450607538E-1
2.691923158E1,-4.574944675E-1,-1.146056533E0,-4.502620995E-1
2.692923358E1,-2.214095145E-1,-1.137413144E0,-3.607311547E-1
2.693921758E1,-2.607517689E-2,-1.198951602E0,-3.201032877E-1
2.694920558E1,2.302425802E-1,-1.163725853E0,-2.285326719E-1
2.695917158E1,4.788669944E-1,-1.202916145E0,-1.828299314E-1
2.696915558E1,7.422847748E-1,-1.218719602E0,-1.521356553E-1
2.697915258E1,1.025886893E0,-1.202627778E0,-1.258031428E-1
2.698913958E1,1.316983104E0,-1.142951846E0,-8.775857836E-2
2.699912358E1,1.584652662E0,-1.040770888E0,-4.104913026E-2
2.700909258E1,1.752238750E0,-9.503290653E-1,1.576219872E-2
2.701907758E1,1.773009181E0,-9.077830911E-1,9.997478873E-2
2.702906158E1,1.598895431E0,-9.227277040E-1,1.926176399E-1
2.703907358E1,1.202763557E0,-9.526780248E-1,2.266054153E-1
2.704904558E1,6.814811826E-1,-9.380665421E-1,1.961327046E-1
2.705902958E1,2.038786262E-1,-8.734768629E-1,1.718569249E-1
2.706902958E1,-2.854785621E-1,-6.388291121E-1,1.679577678E-1
2.707901358E1,-8.457049131E-1,-3.851043284E-1,8.651454747E-2
2.708899758E1,-1.399272442E0,-4.524034858E-1,-1.615184247E-1
2.709898558E1,-1.656942487E0,-6.524296999E-1,-4.782945514E-1
2.710895158E1,-1.443929553E0,-7.660964727E-1,-6.682754159E-1
2.711893558E1,-8.970164061E-1,-8.816691637E-1,-6.443586349E-1
2.712894158E1,-2.526073158E-1,-1.049217105E0,-3.915016055E-1
2.713891958E1,3.766342103E-1,-1.442079067E0,-5.111663789E-2
2.714890358E1,1.021483421E0,-1.789280891E0,8.217164129E-2
2.715889858E1,1.433344007E0,-1.541435838E0,4.282288626E-2
2.716885758E1,1.395311594E0,-4.371603131E-1,-6.023082137E-2
2.717884158E1,1.109620810E0,1.345070601E0,-2.867382765E-1
2.718885458E1,1.211509332E-1,3.179088593E0,-2.738765478E-1
2.719882558E1,-6.252692342E-1,1.482451677E0,2.824413963E-2
2.720880958E1,-5.372903496E-2,-3.995389640E-1,2.810444534E-1
2.721881058E1,4.082049727E-1,-4.035780728E-1,2.029655874E-1
2.722879358E1,5.391307473E-1,4.176272452E-2,-6.757217646E-2
2.723877758E1,6.591149569E-1,4.701199234E-1,-2.249399573E-1
2.724876558E1,1.005941272E0,7.317878604E-1,-1.092213839E-1
2.725874558E1,1.651546359E0,9.075643420E-1,2.141468078E-1
2.726872958E1,2.294686317E0,1.122654676E0,4.937832355E-1
2.727872158E1,2.714481354E0,1.468347549E0,6.977323890E-1
2.728867658E1,2.907881498E0,1.791587710E0,8.249046803E-1
2.729866058E1,2.842853069E0,1.879775405E0,8.337886930E-1
2.730867758E1,2.552107811E0,1.865778804E0,6.965072751E-1
2.731863258E1,2.206446171E0,1.735876799E0,4.570240676E-1
2.732861658E1,1.874632597E0,1.344506383E0,1.779223979E-1
2.733863258E1,1.566456795E0,8.362352252E-1,-8.958736062E-2
2.734861258E1,1.382975936E0,6.447737217E-1,-3.064187765E-1
2.735859658E1,1.422722340E0,7.627490759E-1,-3.994317949E-1
2.736858958E1,1.554867506E0,8.223387599E-1,-3.883389533E-1
2.737857358E1,1.662285447E0,6.481073499E-1,-2.864709198E-1
2.738855758E1,1.681764603E0,3.048480451E-1,-1.351152360E-1
2.739854458E1,1.613798618E0,-1.319933832E-1,-7.890193723E-3
2.740851158E1,1.413638353E0,-2.925475538E-1,1.510112733E-1
2.741849558E1,1.218104005E0,-3.627780378E-1,2.192028463E-1
2.742850258E1,1.075398326E0,-3.160785735E-1,2.380694598E-1
2.743848058E1,1.002963424E0,-2.512766123E-1,2.512534261E-1
2.744846458E1,9.785709977E-1,-1.864472777E-1,2.780703902E-1
2.745845758E1,9.475320578E-1,-4.828984290E-2,2.782594562E-1
2.746841758E1,9.165983200E-1,2.078253031E-2,2.837668359E-1
2.747840158E1,8.740767241E-1,-6.426765025E-2,2.860928476E-1
2.748841358E1,8.686502576E-1,-1.450548023E-1,2.594209909E-1
2.749838658E1,9.313601851E-1,-1.110160574E-1,2.409740537E-1
2.750837058E1,9.610165954E-1,5.267993361E-2,2.387316674E-1
