"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.413726496E1,9.834548950E0,9.750124512E0,-2.669698334E0
2.414722696E1,9.293274536E0,9.401050415E0,-4.224964142E0
2.415721396E1,9.319470062E0,8.783584442E0,-4.438869324E0
2.416718696E1,8.962761841E0,8.451874237E0,-2.806364136E0
2.417713196E1,8.608598328E0,8.605903931E0,-1.286125488E0
2.418713596E1,6.469247131E0,8.462951202E0,-1.685494995E-1
2.419710896E1,4.325854340E0,9.488019562E0,-1.544787598E-1
2.420706496E1,2.078128510E0,9.913285217E0,-6.021977234E-1
2.421705696E1,1.239272919E0,9.159303131E0,-6.735992432E-2
2.422703196E1,1.294657745E0,8.705596619E0,1.039288788E0
2.423700296E1,1.477727051E0,8.198750610E0,1.154249725E0
2.424698096E1,1.814227295E0,7.416327667E0,5.420228577E-1
2.425695696E1,2.385140076E0,6.788982239E0,6.286926270E-3
2.426691696E1,2.826422424E0,6.184838562E0,-5.348377991E-1
2.427690496E1,3.254532166E0,5.509742432E0,-7.036866760E-1
2.428687896E1,3.534450073E0,5.002447357E0,-4.249662781E-1
2.429682396E1,3.463347931E0,4.815486145E0,-1.832189941E-1
2.430682796E1,3.168012085E0,4.745731201E0,5.538482666E-3
2.431680296E1,2.895728302E0,4.725672913E0,3.706292725E-1
2.432676196E1,2.732118530E0,4.564009094E0,7.129673767E-1
2.433675296E1,3.014730835E0,4.752467194E0,6.819818115E-1
2.434672796E1,3.205284576E0,4.406835938E0,9.307644653E-1
2.435669996E1,3.422183533E0,4.451742554E0,1.316362610E0
2.436667796E1,3.637735291E0,4.777465210E0,1.495390320E0
2.437665296E1,3.574566650E0,4.874463501E0,1.570234680E0
2.438660696E1,3.442092133E0,5.024601288E0,1.431173859E0
2.439660296E1,3.368594971E0,5.366041260E0,1.493743744E0
2.440657696E1,3.223995667E0,5.857619019E0,1.633852386E0
2.441652396E1,3.036286011E0,6.283034363E0,1.610500946E0
2.442652496E1,2.830314331E0,6.699468384E0,1.764380951E0
2.443649996E1,2.729573822E0,7.725584564E0,2.282752991E0
2.444644996E1,2.312391357E0,8.593180389E0,3.075205078E0
2.445644896E1,1.336869965E0,9.736353149E0,4.186344452E0
2.446642396E1,2.951861572E-1,1.133772308E1,6.098318481E0
2.447638996E1,-5.963598633E-1,1.428883621E1,8.635542297E0
2.448637096E1,-1.900447998E0,1.688653427E1,9.610165558E0
2.449634696E1,-2.794538727E0,1.763812134E1,8.726103973E0
2.450629996E1,-1.734592896E0,1.678773972E1,7.243586884E0
2.451629196E1,8.671467590E-1,1.521286469E1,6.023324432E0
2.452625596E1,3.503763885E0,1.277263916E1,5.819598083E0
2.453623196E1,4.806953888E0,1.054931259E1,6.057154083E0
2.454621596E1,4.651427307E0,8.192912750E0,5.845045166E0
2.455618896E1,4.399800568E0,5.335355072E0,4.397106171E0
2.456614196E1,4.694088593E0,2.836750946E0,3.002456360E0
2.457613396E1,5.196593628E0,2.300715637E0,1.748813324E0
2.458609196E1,6.126909027E0,4.143383789E0,3.478765869E-1
2.459607996E1,7.659122772E0,6.692283325E0,-8.095166016E-1
2.460604696E1,9.845027161E0,1.022718246E1,-7.450007629E-1
2.461601296E1,1.097023727E1,1.416309769E1,-9.693841553E-1
2.462599796E1,1.069630692E1,1.767075348E1,1.959275665E0
2.463597696E1,8.732690277E0,1.884131927E1,7.044201508E0
2.464595096E1,4.612957306E0,1.439167236E1,7.358847198E0
2.465590996E1,2.303709412E0,7.156018982E0,-7.481442261E-1
2.466581958E1,1.797911224E0,2.541415100E0,-5.892795868E0
2.467581058E1,1.782343597E0,3.884422302E-1,-6.682553558E0
2.468578358E1,1.903890839E0,-3.921844482E-2,-6.704408112E0
2.469575058E1,3.348836060E0,1.750310211E0,-4.485123138E0
2.470573958E1,5.260061646E0,4.952900391E0,-4.626878357E-1
2.471569558E1,5.434898071E0,8.245603180E0,-7.903564453E-2
2.472568858E1,4.700525208E0,1.114522339E1,-2.485581207E0
2.473566258E1,4.093238068E0,1.325852875E1,-3.808979187E0
2.474561858E1,3.294349365E0,1.385788239E1,-2.879112854E0
2.475560858E1,2.553539886E0,1.328667023E1,-1.526076508E0
2.476558358E1,2.113455048E0,1.242865448E1,-3.161425781E-1
2.477553958E1,2.020049286E0,1.124731110E1,1.893562317E-1
2.478553158E1,2.517913971E0,9.930349731E0,-1.462458801E-1
2.479550458E1,3.708837433E0,8.754844208E0,-7.665559387E-1
2.480545458E1,4.633913727E0,8.071814575E0,-1.397643585E0
2.481545258E1,5.178930359E0,7.646249542E0,-1.789378967E0
2.482542758E1,5.514083405E0,7.584727478E0,-1.985920258E0
2.483537658E1,5.448519745E0,7.752678223E0,-2.226769409E0
2.484537558E1,5.048102417E0,8.106093292E0,-2.637066193E0
2.485534958E1,4.727169800E0,8.697962494E0,-3.005150757E0
2.486530658E1,4.249962158E0,8.975485382E0,-3.252286835E0
2.487530058E1,3.594475250E0,9.008267212E0,-3.585942993E0
2.488527558E1,2.973865814E0,8.903634796E0,-3.746558990E0
2.489523158E1,2.500699768E0,8.428822174E0,-3.719165955E0
2.490522458E1,2.086211700E0,8.021519165E0,-3.377426605E0
2.491519858E1,1.915267181E0,8.179440765E0,-2.924917603E0
2.492515458E1,1.730551300E0,8.567882996E0,-2.701282654E0
2.493514758E1,1.847907257E0,9.000932465E0,-2.626138916E0
2.494512058E1,2.092648315E0,9.217532043E0,-2.730022888E0
2.495509158E1,2.376458130E0,9.242380371E0,-2.978655853E0
2.496506958E1,2.500250702E0,9.518556061E0,-3.058140564E0
2.497504358E1,2.593057709E0,9.865085449E0,-2.698438568E0
2.498499958E1,2.505639496E0,9.726922760E0,-2.230811005E0
2.499499158E1,2.284249878E0,9.524842987E0,-2.239193573E0
2.500494258E1,1.707798615E0,9.582173767E0,-2.252216492E0
2.501491958E1,1.304387512E0,9.625284119E0,-1.952988739E0
2.502491258E1,1.299447784E0,9.970615997E0,-1.501377869E0
2.503488458E1,1.168170776E0,9.743987274E0,-1.420396271E0
2.504483458E1,1.368304596E0,9.615105286E0,-1.551224213E0
2.505481358E1,1.388213196E0,9.335935822E0,-1.950893097E0
2.506480358E1,1.452729034E0,9.268126831E0,-2.321073303E0
2.507475458E1,1.291214905E0,9.323960724E0,-2.310595093E0
2.508475158E1,1.129102020E0,9.629774780E0,-2.067350922E0
2.509472658E1,1.089733887E0,9.992021484E0,-1.862277374E0
2.510468158E1,9.370513916E-1,1.021879990E1,-1.617236938E0
2.511467458E1,1.097368011E0,1.026939468E1,-1.685494995E0
2.512464758E1,1.597627716E0,9.984537048E0,-1.964365082E0
2.513461758E1,1.932930450E0,9.530980225E0,-1.992656250E0
2.514459458E1,2.590962067E0,9.329499207E0,-1.826202393E0
2.515456458E1,3.133583679E0,9.031618652E0,-1.229842529E0
2.516452358E1,3.421435089E0,8.872798920E0,-7.397616577E-1
2.517451558E1,3.480113068E0,8.793763275E0,-6.113287354E-1
2.518448958E1,3.283571777E0,8.981472931E0,-9.243278503E-1
2.519444458E1,2.981200562E0,9.384584656E0,-9.632469177E-1
2.520443658E1,2.775528259E0,9.602980499E0,-1.063089294E0
2.521440958E1,2.578687592E0,9.576485596E0,-1.009201355E0
2.522437858E1,2.382445679E0,9.623487854E0,-8.942404175E-1
2.523435958E1,2.478096771E0,1.003378464E1,-9.089099121E-1
2.524433458E1,2.683320007E0,1.029663803E1,-1.011746063E0
2.525430358E1,3.044069824E0,1.043016037E1,-1.115330658E0
2.526428358E1,3.367397461E0,1.042776535E1,-1.230141907E0
2.527425658E1,3.419938202E0,1.047671356E1,-1.069675598E0
2.528421958E1,3.150199127E0,1.063747925E1,-9.592053223E-1
2.529420358E1,2.829565887E0,1.102637054E1,-1.102756805E0
2.530417758E1,2.697390747E0,1.144549896E1,-1.261277161E0
2.531414658E1,2.856060791E0,1.171703430E1,-1.299298096E0
2.532412558E1,3.382815399E0,1.189890610E1,-1.126407623E0
2.533409658E1,4.221820679E0,1.187106400E1,-8.304730225E-1
2.534406458E1,5.375771027E0,1.139744888E1,-1.543290710E-1
2.535401758E1,6.504573669E0,1.035516632E1,9.705816650E-1
2.536399858E1,7.242539062E0,9.800120544E0,2.809657288E0
2.537398458E1,8.159981232E0,9.758656769E0,5.413193207E0
2.538396258E1,9.148375854E0,9.330996094E0,5.902375946E0
2.539393658E1,1.010967682E1,8.743617554E0,3.036735077E0
2.540390758E1,1.075618240E1,7.244035950E0,5.827381897E-1
2.541388658E1,9.251960449E0,6.891519012E0,-4.701722717E-1
2.542385958E1,9.408983917E0,7.378905487E0,-2.210603027E0
2.543382158E1,9.469158783E0,7.531138916E0,-2.993475037E0
2.544380658E1,8.443042603E0,7.377558289E0,-2.566263428E0
2.545378058E1,7.138804779E0,8.465495911E0,-2.487227783E0
2.546375158E1,5.964347076E0,9.721084900E0,-2.717449036E0
2.547372858E1,4.961133270E0,9.999655609E0,-2.636467438E0
2.548370158E1,4.088747406E0,1.007899063E1,-2.184706879E0
2.549364858E1,3.158881073E0,1.038360718E1,-2.320025482E0
2.550362258E1,2.657124481E0,9.912836151E0,-1.676513672E0
2.551361358E1,2.207609253E0,8.956774292E0,-1.692979431E-1
2.552357658E1,1.495989075E0,8.140521698E0,1.173260193E0
2.553354258E1,1.368454285E0,7.254663849E0,2.010469208E0
2.554351658E1,1.649569702E0,6.478976898E0,2.227817230E0
2.555350258E1,2.030976562E0,5.938750305E0,2.034269714E0
2.556347258E1,2.120340729E0,5.550607452E0,1.826052704E0
2.557344558E1,2.058519287E0,5.202281799E0,1.547631683E0
2.558343658E1,2.022743683E0,4.976850586E0,1.274449768E0
2.559340358E1,2.106719055E0,4.995711365E0,9.958790588E-1
2.560337658E1,2.243384857E0,5.029690704E0,9.500743103E-1
2.561334658E1,2.480192413E0,5.203778687E0,9.767189026E-1
2.562332358E1,2.804717560E0,5.275629272E0,1.066382446E0
2.563329758E1,3.193908234E0,5.346881104E0,1.413061523E0
2.564326558E1,3.509152679E0,5.466033325E0,1.875899048E0
2.565324358E1,3.630550232E0,5.645659790E0,2.191143494E0
2.566322958E1,3.697760468E0,5.735622711E0,2.448009338E0
2.567319858E1,3.831432495E0,5.815706177E0,2.745889893E0
2.568317958E1,3.743265839E0,5.920937347E0,3.045267334E0
2.569315458E1,3.554658051E0,6.092330933E0,3.301384735E0
2.570312158E1,3.175795898E0,6.489155731E0,3.707190857E0
2.571310358E1,2.756368103E0,6.989714813E0,4.329297180E0
2.572307758E1,2.572550354E0,7.434290314E0,4.959337006E0
2.573304658E1,2.444716187E0,8.008645935E0,5.565127258E0
2.574302658E1,2.488574982E0,9.285640411E0,5.579497375E0
2.575300158E1,2.455194397E0,9.092841339E0,5.527555389E0
2.576296358E1,2.956352234E0,9.778116302E0,6.388115845E0
2.577295158E1,3.784579926E0,1.083057770E1,7.053482208E0
2.578292458E1,4.323758698E0,1.139714951E1,7.447462921E0
2.579288858E1,4.101770325E0,1.114148117E1,7.738607483E0
2.580287558E1,4.318070526E0,1.082249451E1,8.465046844E0
2.581285058E1,4.605622559E0,1.064675995E1,8.012837219E0
2.582282058E1,4.400399323E0,1.016790573E1,6.455475769E0
2.583280158E1,4.515509949E0,9.472302246E0,4.770130463E0
2.584277558E1,4.733157349E0,9.198970642E0,3.775448914E0
2.585274458E1,5.209317169E0,9.420809326E0,3.119363251E0
2.586272658E1,5.818400574E0,9.727521515E0,2.227368164E0
2.587270058E1,5.933361511E0,9.420509949E0,1.696272583E0
2.588267058E1,6.245911560E0,9.225166168E0,2.161505127E0
2.589265258E1,7.292535095E0,9.879605255E0,2.783910828E0
2.590262858E1,8.181985474E0,1.053164932E1,2.961741028E0
2.591259358E1,8.442892914E0,1.080153809E1,3.027604065E0
2.592258058E1,6.644832001E0,1.051413574E1,3.315605164E0
2.593255758E1,3.393143921E0,8.599617004E0,2.446512451E0
2.594252558E1,2.157164154E0,5.487588501E0,-5.842350769E-1
2.595250758E1,3.251239014E0,2.439776459E0,-2.838247833E0
2.596248258E1,4.076921997E0,8.804690552E-1,-3.937112732E0
2.597245258E1,3.745062103E0,8.931925964E-1,-4.496499481E0
2.598243458E1,4.161047058E0,2.721490631E0,-3.499123535E0
2.599240758E1,5.054089966E0,5.645210724E0,-1.792372742E0
2.600237558E1,4.730313263E0,9.337732086E0,-1.004261627E0
2.601235558E1,3.025358734E0,1.295271469E1,-2.145937500E0
2.602232758E1,1.535506897E0,1.484013977E1,-3.741768951E0
2.603229558E1,9.369017029E-1,1.491633133E1,-4.123175812E0
2.604227258E1,1.109043732E0,1.397838181E1,-2.901715851E0
2.605224658E1,1.169817352E0,1.264839752E1,-6.261479187E-1
2.606219858E1,1.589843903E0,1.056742493E1,1.249751129E0
2.607219458E1,2.613265686E0,8.891060944E0,1.514101410E0
2.608216958E1,3.617527313E0,7.923622742E0,3.953279114E-1
2.609213658E1,4.278702393E0,7.431745605E0,-7.072792053E-1
2.610211758E1,4.520000610E0,7.481142883E0,-1.165027313E0
2.611206458E1,4.690046997E0,7.887398071E0,-1.263073425E0
2.612205858E1,4.834197235E0,8.176596680E0,-1.163380737E0
2.613203758E1,4.771178284E0,8.539891205E0,-8.294252014E-1
2.614201158E1,4.478686523E0,9.064999237E0,-5.998027039E-1
2.615197858E1,4.115092621E0,9.496402130E0,-7.562274170E-1
2.616195558E1,3.599115601E0,9.862540741E0,-1.273551636E0
2.617193358E1,2.682421875E0,9.904902649E0,-1.841021576E0
2.618190058E1,1.796414337E0,9.654473419E0,-2.527494049E0
2.619188058E1,1.284927979E0,9.084907837E0,-2.831062775E0
2.620185458E1,1.062340851E0,8.342152405E0,-2.614612885E0
2.621182758E1,1.100361786E0,7.881410522E0,-2.330204315E0
2.622180158E1,1.321901093E0,7.983947296E0,-1.736538849E0
2.623177458E1,1.954485626E0,8.510252838E0,-1.135388947E0
2.624175058E1,2.431094513E0,8.867709503E0,-8.367599487E-1
2.625172458E1,2.972967682E0,9.062604218E0,-8.241860962E-1
2.626169858E1,3.260370026E0,9.078321533E0,-1.111438751E0
2.627167258E1,3.286415863E0,9.075327759E0,-1.397194519E0
2.628164658E1,3.048261108E0,9.079968109E0,-1.255139923E0
2.629162058E1,2.749033356E0,9.187294922E0,-1.178199921E0
2.630159358E1,2.592758331E0,9.251810760E0,-1.557810516E0
2.631156858E1,2.305206299E0,9.313781891E0,-1.428329773E0
2.632154358E1,1.979932709E0,9.403445435E0,-1.040186920E0
2.633151658E1,2.247426453E0,9.422156525E0,-9.927355957E-1
2.634148958E1,2.408940582E0,9.403744812E0,-7.164102173E-1
2.635146358E1,2.519410858E0,9.353299713E0,-6.297404480E-1
2.636143658E1,2.448907471E0,9.346414032E0,-8.199948120E-1
2.637140258E1,2.655777283E0,9.157207489E0,-1.180295563E0
2.638138558E1,2.695145416E0,8.839268646E0,-1.574725342E0
2.639133058E1,2.753074951E0,9.021290131E0,-1.962568817E0
2.640131058E1,2.875370636E0,9.261241150E0,-2.065554657E0
2.641128958E1,2.843187561E0,9.251511383E0,-1.844165039E0
2.642126658E1,2.850671997E0,9.325457611E0,-1.353036346E0
2.643124758E1,3.012335815E0,9.540560303E0,-8.975335693E-1
2.644122258E1,3.068020020E0,9.753567352E0,-7.520361328E-1
2.645118758E1,3.021616516E0,9.958191833E0,-7.129673767E-1
2.646115458E1,3.046913910E0,1.025397675E1,-6.993457031E-1
2.647113758E1,3.061134338E0,1.050126251E1,-8.825646973E-1
2.648110258E1,2.891537018E0,1.059197388E1,-1.078058167E0
2.649108658E1,2.840044098E0,1.052641022E1,-8.372090149E-1
2.650106058E1,3.010090485E0,1.031849258E1,-2.408491516E-1
2.651103458E1,3.429218903E0,1.045216461E1,3.691323853E-1
2.652100658E1,3.650458832E0,1.063568298E1,2.751278687E-1
2.653098158E1,3.368445282E0,1.086575455E1,-9.056167603E-2
2.654095458E1,2.860850830E0,1.103550156E1,-4.788542175E-1
2.655092658E1,2.658471680E0,1.106768463E1,-6.414161682E-1
2.656090158E1,2.724933472E0,1.103460342E1,-2.644999695E-1
2.657088858E1,2.911894684E0,1.122830063E1,3.330574036E-1
2.658086258E1,3.096760254E0,1.194396240E1,7.596702576E-1
2.659082458E1,3.330574036E0,1.260438904E1,1.200054474E0
2.660081058E1,3.465593262E0,1.282308426E1,1.542691956E0
2.661078458E1,3.398682404E0,1.242491226E1,1.776056671E0
2.662075858E1,3.512445831E0,1.151764893E1,2.278262329E0
2.663073158E1,3.755240936E0,1.051233948E1,2.927761688E0
2.664070158E1,4.019890594E0,1.010758118E1,3.150947571E0
2.665067958E1,4.028572540E0,9.772428131E0,2.723436584E0
2.666065458E1,3.843407593E0,9.415719910E0,2.101180573E0
2.667062858E1,4.227808228E0,9.439670105E0,1.828447723E0
2.668060258E1,5.061724091E0,9.503587189E0,8.731343079E-1
2.669057758E1,5.993686066E0,9.636810150E0,-9.252259827E-1
2.670055058E1,6.661447449E0,1.002734802E1,-2.861299896E0
2.671049658E1,7.068750458E0,9.992769928E0,-4.024830322E0
2.672049758E1,7.183112640E0,9.591304779E0,-4.045786743E0
2.673047158E1,6.247857513E0,9.284293213E0,-3.146756287E0
2.674044458E1,5.678142242E0,9.321416016E0,-2.638712769E0
2.675041458E1,4.427193604E0,1.007105713E1,-1.576820984E0
2.676038958E1,3.211571503E0,1.062385757E1,3.478765869E-1
2.677035958E1,1.651066589E0,1.165775757E1,1.227746887E0
2.678033558E1,1.427431641E0,1.225142303E1,2.093696136E0
2.679030858E1,2.177222443E0,1.202509369E1,1.663790131E0
2.680028358E1,3.108885040E0,1.091829529E1,6.021977234E-1
2.681025758E1,3.749103699E0,9.372010803E0,-9.101074219E-2
2.682023358E1,4.192032623E0,8.112679596E0,-5.051994324E-1
2.683020458E1,4.103117523E0,7.022646332E0,-5.066963196E-1
2.684017858E1,3.636238403E0,5.996530151E0,-4.023632812E-1
2.685015258E1,3.142565002E0,5.449417877E0,-2.523751831E-1
2.686011158E1,2.804867249E0,5.001549225E0,-7.813751221E-2
2.687010158E1,2.309247894E0,4.527634735E0,3.279679871E-1
2.688007658E1,2.042801971E0,4.280199280E0,4.656816101E-1
2.689004958E1,2.253264313E0,4.111350403E0,4.746629333E-1
2.690002258E1,2.680475922E0,4.032614136E0,3.270698547E-1
2.690999458E1,3.115321655E0,3.989354095E0,3.595523071E-1
2.691995658E1,3.399580536E0,4.007167053E0,3.221301270E-1
2.692994158E1,3.543880463E0,4.025429077E0,1.537303162E-1
2.693991658E1,3.443888397E0,3.899989929E0,1.420545959E-1
2.694988758E1,3.491788788E0,4.131558380E0,-1.556762695E-2
2.695986358E1,3.074905701E0,4.004472656E0,5.394781494E-1
2.696982258E1,2.717898102E0,4.051175537E0,1.072968750E0
2.697980158E1,2.401007080E0,4.233346710E0,1.695973206E0
2.698978458E1,2.211501160E0,4.583917694E0,2.199226685E0
2.699975758E1,2.102228394E0,5.251230011E0,2.918331299E0
2.700970858E1,2.045795746E0,6.461762695E0,4.050726471E0
2.701968758E1,2.056124268E0,7.979306946E0,5.397475891E0
2.702967758E1,2.132914581E0,9.748477936E0,7.145241394E0
2.703963458E1,1.644480286E0,1.160386963E1,9.391021271E0
2.704962558E1,9.348060608E-1,1.360775253E1,1.101110229E1
2.705959958E1,9.446855164E-1,1.599768265E1,1.154070099E1
2.706955358E1,1.563199310E0,1.838581650E1,1.098460739E1
2.707954758E1,2.892884216E0,1.976594650E1,9.588011627E0
2.708952058E1,4.085304565E0,1.804317902E1,8.121062164E0
2.709949158E1,3.723357239E0,1.314581314E1,6.744225311E0
2.710946858E1,3.308869171E0,7.792495422E0,5.826334076E0
2.711944258E1,3.608695679E0,3.294199677E0,4.757107544E0
2.712939858E1,4.504582672E0,6.441105652E-1,3.395538940E0
2.713939358E1,5.638025665E0,9.107061768E-1,1.576222229E0
2.714936758E1,6.247707825E0,3.167413330E0,-1.965562592E0
2.715933658E1,6.182443542E0,6.596482544E0,-5.543272705E0
2.716931658E1,7.593409424E0,1.132963989E1,-6.054160309E0
2.717929358E1,1.027897476E1,1.853894806E1,-4.456233215E-1
2.718924358E1,1.147663422E1,2.473246857E1,8.846902771E0
2.719922258E1,6.627468109E0,1.924922104E1,1.090916428E1
2.720920258E1,1.581012268E0,8.153993683E0,-2.105222168E0
2.721918158E1,4.014651489E-1,2.527643738E0,-6.803352356E0
2.722915158E1,-1.215472412E-1,-1.993853760E-1,-7.928861847E0
2.723913958E1,1.861828308E0,-5.200186157E-1,-6.941215668E0
2.724911858E1,4.240232391E0,4.626878357E-1,-3.198698273E0
2.725908058E1,5.093757477E0,2.413131866E0,-1.414857788E0
2.726906858E1,4.741839294E0,6.107449493E0,-2.906505890E0
2.727905658E1,5.017416229E0,1.015637970E1,-3.970044250E0
2.728902358E1,4.993466034E0,1.312066544E1,-3.194357300E0
2.729899958E1,4.535119171E0,1.387225250E1,-2.003733215E0
2.730896358E1,3.637136536E0,1.376881760E1,-6.231541443E-1
2.731895458E1,2.696642303E0,1.366658020E1,9.009764099E-1
2.732893158E1,1.953138428E0,1.325328964E1,1.802701263E0
2.733890158E1,1.882485352E0,1.190055267E1,7.349716187E-1
2.734889858E1,2.280807037E0,1.007794281E1,-1.202150116E0
2.735887458E1,2.427801361E0,8.611442413E0,-2.265688477E0
2.736883958E1,2.594554596E0,7.648943939E0,-2.361189880E0
2.737882558E1,2.764451294E0,7.159461823E0,-2.252216492E0
2.738880158E1,2.959196320E0,7.023095398E0,-2.274669800E0
2.739877758E1,3.205583954E0,7.411537628E0,-2.348466339E0
2.740875158E1,3.239114227E0,7.909552002E0,-2.535876617E0
2.741872658E1,2.962190094E0,8.274493103E0,-2.300865326E0
2.742868458E1,2.354603577E0,8.520880737E0,-1.573527832E0
2.743867558E1,2.063309326E0,8.642278290E0,-9.111552429E-1
2.744865158E1,2.131717072E0,8.254883881E0,-7.800279236E-1
2.745862258E1,2.168241119E0,8.043822784E0,-1.037492523E0
2.746860158E1,2.345921631E0,8.272696838E0,-1.286424866E0
2.747857658E1,2.624192963E0,8.352780304E0,-1.592538300E0
2.748852958E1,2.758014679E0,8.469088440E0,-1.843715973E0
2.749850858E1,2.667902069E0,8.807235260E0,-1.743574219E0
2.750850258E1,2.743494873E0,8.934320984E0,-1.433868256E0
2.751846758E1,2.781815186E0,9.063352661E0,-8.102650452E-1
2.752845258E1,3.100951538E0,9.234297180E0,-4.742138672E-1
2.753842958E1,3.406316528E0,9.305848389E0,-8.650511169E-1
2.754839658E1,3.653153229E0,9.286538544E0,-9.134005737E-1
2.755838058E1,3.616030426E0,8.982820129E0,-8.864566040E-1
2.756835558E1,3.604803772E0,8.906478882E0,-8.024812317E-1
2.757833058E1,3.534450073E0,8.841813354E0,-9.240284729E-1
2.758830658E1,3.267704773E0,8.927135925E0,-1.081501007E0
2.759828258E1,2.813549194E0,9.243428192E0,-1.077609100E0
2.760824958E1,2.353555756E0,9.784253540E0,-8.372090149E-1
2.761823558E1,2.038161621E0,1.032747391E1,-5.369334412E-1
2.762821158E1,1.784738617E0,1.050320847E1,-3.242257690E-1
2.763818758E1,1.767374725E0,1.041025177E1,-1.893562317E-1
2.764816558E1,1.857337646E0,1.041114990E1,-2.421963501E-1
2.765814058E1,2.108066254E0,1.067026108E1,-5.664221191E-1
2.766811658E1,2.412682800E0,1.121093674E1,-1.135688324E0
2.767809258E1,2.804118805E0,1.150118317E1,-1.429377594E0
2.768806558E1,3.169508972E0,1.152857620E1,-1.071771240E0
2.769801458E1,3.267704773E0,1.172826096E1,-4.079017639E-1
2.770801758E1,2.981499939E0,1.184022812E1,3.387455750E-1
2.771799358E1,2.630779266E0,1.147184418E1,8.449928284E-1
2.772793958E1,2.419418793E0,1.103160965E1,1.199605408E0
2.773794458E1,3.020269318E0,1.098056580E1,1.463057556E0
2.774792158E1,4.292922821E0,1.113953522E1,1.765279083E0
2.775789458E1,4.933141479E0,1.215831665E1,2.026485901E0
2.776787458E1,4.747377777E0,1.337618408E1,2.147584076E0
2.777784958E1,4.466112671E0,1.357661728E1,1.900148621E0
2.778781558E1,4.290378113E0,1.285526733E1,1.838626556E0
