"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593003421E1,1.278940430E0,-1.066187851E1,1.953288116E0
1.593997821E1,2.172432404E0,-1.291050247E1,2.641556854E0
1.594992221E1,2.863096161E0,-1.425306061E1,2.921025696E0
1.595986621E1,3.232378235E0,-1.429467407E1,2.196232910E0
1.596981021E1,2.319426727E0,-1.234976852E1,7.261399841E-1
1.597975421E1,3.128494263E-1,-9.504335632E0,1.300794983E-1
1.598969721E1,-1.735491028E0,-8.066425781E0,3.836521912E-1
1.599964121E1,-2.760858765E0,-7.993227997E0,6.077362061E-2
1.600958521E1,-3.078647919E0,-8.278834076E0,-5.933660889E-1
1.601952921E1,-3.080593872E0,-8.187224579E0,-1.290167084E0
1.602947321E1,-2.841540985E0,-7.670199738E0,-1.574575653E0
1.603941721E1,-2.254012756E0,-7.113507385E0,-1.368304596E0
1.604936121E1,-1.453477478E0,-6.851851501E0,-9.479786682E-1
1.605930521E1,-5.716612244E-1,-6.704108734E0,-2.836601257E-1
1.606924821E1,2.342628479E-1,-6.383176117E0,2.883004761E-1
1.607919221E1,7.406597900E-1,-5.875431976E0,3.957769775E-1
1.608913621E1,1.031355286E0,-5.589975586E0,2.435435486E-1
1.609908021E1,1.235680389E0,-6.170169067E0,7.214996338E-2
1.610902421E1,1.353335724E0,-7.630232849E0,-2.179467773E-1
1.611896821E1,1.378184052E0,-8.458310852E0,-2.357597351E-1
1.612891221E1,1.280137939E0,-7.843688965E0,-7.349716187E-2
1.613885521E1,1.378932495E0,-6.658303986E0,-2.326162720E-1
1.614879921E1,1.522933044E0,-5.586981812E0,-8.747808838E-1
1.615874321E1,1.675166473E0,-4.965025177E0,-1.727407837E0
1.616868721E1,1.955383759E0,-4.965773621E0,-2.090702362E0
1.617863121E1,2.248025208E0,-5.802982635E0,-1.663341064E0
1.618857521E1,2.616259460E0,-7.652087402E0,-1.091380463E0
1.619851921E1,3.071163483E0,-9.984537048E0,-6.203100586E-1
1.620846221E1,3.164419556E0,-1.157048904E1,-7.999365234E-1
1.621840621E1,2.656675415E0,-1.156944122E1,-1.212478638E0
1.622835021E1,1.969304810E0,-1.046533722E1,-2.020198975E0
1.623829421E1,1.512005768E0,-9.468560028E0,-2.660717010E0
1.624823821E1,1.659000092E0,-9.863588562E0,-2.052681427E0
1.625818221E1,2.741997986E0,-1.097517700E1,-1.721569977E0
1.626812621E1,3.535797272E0,-1.157602753E1,-1.850152588E0
1.627806921E1,3.817511444E0,-1.171463928E1,-2.123184814E0
1.628801321E1,4.426295471E0,-1.178798676E1,-2.771786041E0
1.629795721E1,4.395160217E0,-1.235141510E1,-3.564088440E0
1.630790121E1,3.805835724E0,-1.289418640E1,-3.275937653E0
1.631784521E1,3.349285126E0,-1.306453217E1,-2.659968567E0
1.632778921E1,3.381468201E0,-1.307141785E1,-1.604962463E0
1.633773321E1,2.894979858E0,-1.375115433E1,-9.663903809E-1
1.634767721E1,1.968556366E0,-1.507859390E1,1.405577087E-1
1.635762021E1,1.352138214E0,-1.571641754E1,2.354902954E0
1.636756421E1,7.075785828E-1,-1.510508881E1,3.572920074E0
1.637750821E1,-3.061134338E-1,-1.358904144E1,4.261787567E0
1.638745221E1,-1.637744293E0,-1.147962799E1,4.625980225E0
1.639739621E1,-2.616558838E0,-9.226962433E0,3.666176147E0
1.640734021E1,-2.983595581E0,-7.130571899E0,2.063758392E0
1.641728421E1,-2.897823944E0,-5.827531586E0,4.561015320E-1
1.642722721E1,-2.812800751E0,-6.692283325E0,-3.007246399E-1
1.643717121E1,-2.897674255E0,-9.726024628E0,4.005670166E-1
1.644711521E1,-2.937192078E0,-1.264046402E1,1.466201019E0
1.645705921E1,-3.203039246E0,-1.464374817E1,1.180145874E0
1.646700321E1,-2.977009277E0,-1.522873169E1,5.041516113E-1
1.647694721E1,-2.782863007E0,-1.461156509E1,5.245092773E-1
1.648689121E1,-2.370769958E0,-1.378393616E1,8.952882385E-1
1.649683421E1,-1.804347839E0,-1.310120590E1,1.347198486E0
1.650677821E1,-5.960604858E-1,-1.241099121E1,1.657054138E0
1.651672221E1,6.911128235E-1,-1.187375839E1,1.076710968E0
1.652666621E1,1.166673889E0,-1.161135406E1,1.785786438E-1
1.653661021E1,1.705702972E0,-1.102547241E1,-3.649411011E-1
1.654655421E1,2.309247894E0,-1.000594254E1,-9.431886292E-1
1.655649837E1,2.721340942E0,-8.873547363E0,-1.240320740E0
1.656644138E1,2.731370087E0,-8.023614807E0,-1.182091827E0
1.657638537E1,2.430046692E0,-7.560178528E0,-9.710307312E-1
1.658632937E1,2.255060577E0,-7.370971985E0,-7.005432129E-1
1.659627337E1,2.120041351E0,-7.020251312E0,-3.379971313E-1
1.660621737E1,1.892514496E0,-6.566395111E0,1.061293030E-1
1.661616138E1,1.655108185E0,-5.942193146E0,-9.879455566E-3
1.662610538E1,1.359023895E0,-5.123994598E0,-3.159928894E-1
1.663604837E1,1.132544861E0,-4.409380646E0,-6.078858948E-1
1.664599237E1,9.485774231E-1,-3.918701019E0,-9.469308472E-1
1.665593637E1,8.214916992E-1,-3.655248871E0,-1.192120972E0
1.666588037E1,7.167095947E-1,-3.607198792E0,-1.437610474E0
1.667582438E1,6.248007202E-1,-3.643722839E0,-1.775906982E0
1.668576837E1,4.652325439E-1,-3.814367981E0,-2.157313843E0
1.669571237E1,3.362008667E-1,-4.199966125E0,-2.528990936E0
1.670565537E1,3.037184143E-1,-4.705914001E0,-2.719245300E0
1.671559937E1,4.246669006E-1,-5.249583435E0,-2.660118256E0
1.672554338E1,5.574407959E-1,-5.843847656E0,-2.517764282E0
1.673548738E1,3.516188049E-1,-6.623127136E0,-2.448907471E0
1.674543137E1,-1.487905884E-1,-7.449857941E0,-2.560425568E0
1.675537537E1,-3.936813354E-1,-8.346194000E0,-2.534379730E0
1.676531937E1,-7.164102173E-1,-9.351952515E0,-1.315913544E0
1.677526238E1,-7.616162109E-1,-1.036863831E1,-4.011657715E-1
1.678520638E1,-2.362088013E-1,-1.157677597E1,6.433621216E-1
1.679515037E1,5.457650757E-1,-1.340567276E1,4.848417664E-1
1.680509437E1,2.186802521E0,-1.524938873E1,-1.559906158E0
1.681503837E1,4.091441803E0,-1.574051743E1,-3.830684052E0
1.682498237E1,4.864284668E0,-1.525537628E1,-4.906047821E0
1.683492638E1,4.936734009E0,-1.456321564E1,-5.537135468E0
1.684486937E1,4.858446808E0,-1.349114502E1,-6.435567169E0
1.685481337E1,4.645140381E0,-1.199889816E1,-6.776408386E0
1.686475737E1,4.229903870E0,-1.099254089E1,-5.825286255E0
1.687470137E1,3.479514313E0,-1.138637192E1,-4.331392822E0
1.688464538E1,2.690654755E0,-1.254466324E1,-2.869383087E0
1.689458938E1,1.654659119E0,-1.401625305E1,-1.231938171E0
1.690453237E1,5.216651917E-1,-1.588706268E1,-1.517843628E-1
1.691447637E1,-5.236111450E-1,-1.775817169E1,3.498225403E-1
1.692442037E1,-1.506018219E0,-1.795306641E1,9.126521301E-1
1.693436437E1,-1.839375000E0,-1.513218246E1,1.206491089E0
1.694430838E1,-1.864522705E0,-1.072519684E1,8.367599487E-1
1.695425237E1,-3.351530457E0,-7.390730896E0,5.381309509E-1
1.696419637E1,-4.118984528E0,-5.537135468E0,8.173004150E-2
1.697413937E1,-2.968177643E0,-4.647236023E0,-1.163231049E0
1.698408337E1,-1.428778839E0,-5.028493195E0,-1.268911285E0
1.699402738E1,-6.277944946E-1,-6.361022186E0,-2.754272461E-2
1.700397138E1,1.347198486E-1,-8.062234497E0,8.240364075E-1
1.701391537E1,1.101409607E0,-1.003932312E1,1.157542877E0
1.702385937E1,2.100282440E0,-1.205473206E1,2.094444580E0
1.703380337E1,2.780917053E0,-1.329026276E1,3.121009827E0
1.704374638E1,3.190315704E0,-1.334280350E1,2.986439667E0
1.705369038E1,2.892435150E0,-1.198841995E1,1.574276276E0
1.706363437E1,1.652713165E0,-9.697134705E0,3.710783386E-1
1.707357837E1,-2.540217590E-1,-8.167315979E0,2.186952209E-1
1.708352237E1,-1.625769196E0,-8.006550293E0,-1.167572021E-2
1.709346637E1,-2.154320068E0,-8.235723724E0,-5.965095520E-1
1.710341038E1,-2.571652222E0,-8.185727692E0,-1.236428833E0
1.711335337E1,-2.830913086E0,-7.781418457E0,-1.593885498E0
1.712329737E1,-2.630629578E0,-7.196584625E0,-1.503772888E0
1.713324137E1,-2.194137268E0,-6.862180023E0,-9.225315857E-1
1.714318537E1,-1.363215179E0,-6.662644958E0,-5.411247253E-1
1.715312938E1,-2.406994629E-1,-6.301446075E0,-2.588117981E-1
1.716307338E1,4.665797424E-1,-5.666316833E0,-1.914518738E-1
1.717301737E1,6.665638733E-1,-5.087320862E0,-5.155279541E-1
1.718296037E1,7.976911926E-1,-5.269342346E0,-5.432203674E-1
1.719290437E1,9.514215088E-1,-6.553072815E0,-5.658233643E-1
1.720284837E1,1.288370819E0,-8.405770111E0,-3.897894287E-1
1.721279238E1,1.555714874E0,-9.123377838E0,-1.106199646E-1
1.722273637E1,1.784888306E0,-8.490793304E0,-1.288819885E-1
1.723268037E1,2.004331970E0,-7.483986969E0,-3.709286499E-1
1.724262337E1,2.278861084E0,-6.916816406E0,-8.614585876E-1
1.725256737E1,2.612217865E0,-6.672374725E0,-1.385967865E0
1.726251138E1,2.870131531E0,-6.925348663E0,-1.240470428E0
1.727245538E1,3.071911926E0,-7.904612274E0,-7.533833313E-1
1.728239937E1,3.180885315E0,-9.269174652E0,-7.447013855E-1
1.729234337E1,3.068319397E0,-1.018482056E1,-7.475454712E-1
1.730228737E1,2.463277588E0,-1.038255936E1,-1.107546844E0
1.731223038E1,1.454375610E0,-1.027717850E1,-1.995949402E0
1.732217438E1,7.029382324E-1,-1.000998413E1,-2.499352570E0
1.733211837E1,8.155041504E-1,-1.009485764E1,-1.954335938E0
1.734206237E1,1.900298309E0,-1.122336090E1,-1.586999817E0
1.735200637E1,2.653831329E0,-1.249122437E1,-1.814077606E0
1.736195037E1,3.166066132E0,-1.268911285E1,-2.157463531E0
1.737189438E1,4.080215149E0,-1.298295181E1,-2.643502808E0
1.738183737E1,4.270469513E0,-1.334609665E1,-3.103645935E0
1.739178137E1,3.919150085E0,-1.341210938E1,-2.995870056E0
1.740172537E1,3.508853302E0,-1.310150528E1,-2.283202057E0
1.741166937E1,3.261268158E0,-1.305031174E1,-1.019829254E0
1.742161338E1,2.180814972E0,-1.382794464E1,-1.731898499E-1
1.743155738E1,8.599617004E-1,-1.464105377E1,1.446741486E0
1.744150137E1,1.526824951E-1,-1.432940186E1,3.795507202E0
1.745144437E1,-7.072792053E-1,-1.302456528E1,4.702471161E0
1.746138837E1,-1.695374451E0,-1.123653351E1,4.860392761E0
1.747133237E1,-2.693648529E0,-9.372010803E0,4.165238342E0
1.748127638E1,-3.020419006E0,-7.785460052E0,2.308349762E0
1.749122037E1,-2.503094788E0,-6.847809906E0,7.234455872E-1
1.750116437E1,-1.897304535E0,-7.644004211E0,1.091230774E-1
1.751110837E1,-1.867516479E0,-1.017224670E1,2.381547546E-1
1.752105137E1,-1.929038544E0,-1.256502090E1,1.099763031E0
1.753099538E1,-2.491419067E0,-1.427252014E1,1.459764404E0
1.754093938E1,-3.050356750E0,-1.509625717E1,1.158590698E0
1.755088337E1,-3.119962006E0,-1.458581863E1,8.425978088E-1
1.756082733E1,-2.676883392E0,-1.355042175E1,9.807604980E-1
1.757077133E1,-2.073637848E0,-1.256397308E1,1.043779449E0
1.758071433E1,-1.207987976E0,-1.175640244E1,1.046473846E0
1.759065833E1,-1.194515991E-1,-1.109597580E1,8.370593262E-1
1.760060233E1,2.601589966E-1,-1.087024521E1,2.957849121E-1
1.761054633E1,6.891668701E-1,-1.060320053E1,-1.296304321E-1
1.762049033E1,1.406325531E0,-9.883796539E0,-4.604425049E-1
1.763043433E1,2.064207458E0,-8.976533203E0,-7.180567932E-1
1.764037833E1,2.356549530E0,-8.134085083E0,-7.896080017E-1
1.765032133E1,2.427651672E0,-7.555089111E0,-7.783813477E-1
1.766026533E1,2.382894745E0,-7.267387390E0,-7.939489746E-1
1.767020933E1,2.070943451E0,-7.041806488E0,-6.972500610E-1
1.768015333E1,1.853146362E0,-6.700216827E0,-3.676354980E-1
1.769009733E1,1.681154022E0,-6.378535767E0,-2.544708252E-3
1.770004133E1,1.373843079E0,-5.735473022E0,9.205856323E-2
1.770998433E1,1.048868866E0,-4.899760895E0,-8.397537231E-2
1.771992833E1,7.875123596E-1,-4.167783051E0,-4.367916870E-1
1.772987233E1,6.068380737E-1,-3.600762177E0,-8.219407654E-1
1.773981633E1,4.775070190E-1,-3.445385284E0,-1.203647003E0
1.774976033E1,5.418731689E-1,-3.586541748E0,-1.615889740E0
1.775970433E1,7.259902954E-1,-3.922592926E0,-1.995200958E0
1.776964833E1,8.524772644E-1,-4.389621735E0,-2.378553772E0
1.777959133E1,9.219328308E-1,-4.834795990E0,-2.768941956E0
1.778953533E1,1.037941589E0,-5.222489777E0,-3.299289093E0
1.779947933E1,1.105600891E0,-5.538332977E0,-3.443738708E0
1.780942333E1,7.667056274E-1,-5.870342560E0,-2.777025146E0
1.781936733E1,1.627116394E-1,-6.321204987E0,-2.165995789E0
1.782931133E1,-3.992198181E-1,-6.878795471E0,-1.235979767E0
1.783925533E1,-9.526190186E-1,-7.858957214E0,-8.173004150E-2
1.784919833E1,-6.309379578E-1,-9.251511383E0,5.304968262E-1
1.785914233E1,1.453477478E-1,-1.126213028E1,1.094823303E0
1.786908633E1,8.095166016E-1,-1.393452301E1,-2.275268555E-2
1.787903033E1,1.838327179E0,-1.646635803E1,-2.660567322E0
1.788897433E1,3.137325897E0,-1.793495407E1,-4.912484436E0
1.789891833E1,3.977079620E0,-1.775472885E1,-5.753435669E0
1.790886133E1,3.835474091E0,-1.596669708E1,-6.255341949E0
1.791880533E1,3.091221771E0,-1.378139145E1,-6.357878723E0
1.792874933E1,1.859133911E0,-1.250454666E1,-5.352868652E0
1.793869333E1,3.441343689E-1,-1.326900696E1,-3.819906464E0
1.794863733E1,7.828720093E-2,-1.502276001E1,-2.552042999E0
1.795858133E1,2.998265076E-1,-1.686048843E1,-1.164578247E0
1.796852533E1,1.939965820E-1,-1.918530396E1,-1.883084106E-1
1.797846833E1,-1.517843628E-1,-1.971160950E1,-4.049079895E-1
1.798841233E1,-7.578739929E-1,-1.647474060E1,-1.229842529E0
1.799835633E1,-6.379733276E-1,-1.100780914E1,-2.001787262E0
1.800830033E1,-2.021097107E0,-6.704557800E0,-2.285297699E0
1.801824433E1,-3.324287109E0,-4.445006561E0,-1.592837677E0
1.802818833E1,-2.795885925E0,-3.372037811E0,-1.241218872E0
1.803813133E1,-1.550924835E0,-3.783681793E0,-1.289867706E0
1.804807533E1,-3.514691162E-1,-5.368585968E0,1.502874756E-1
1.805801933E1,8.493338013E-1,-7.187154236E0,2.861449585E0
1.806796333E1,1.962868195E0,-9.427844696E0,4.157304840E0
1.807790733E1,2.403701477E0,-1.193632828E1,3.626658325E0
1.808785133E1,2.620899811E0,-1.385399048E1,3.030897217E0
1.809779533E1,2.911744995E0,-1.459060867E1,2.389331360E0
1.810773833E1,2.407294006E0,-1.333501968E1,1.147064667E0
1.811768233E1,8.228388977E-1,-1.071082672E1,-1.351689148E-1
1.812762633E1,-8.244854736E-1,-9.258247375E0,-4.477189636E-1
1.813757033E1,-1.875000916E0,-8.921447754E0,-4.555027771E-1
1.814751433E1,-2.443219299E0,-8.819060669E0,-7.855664063E-1
1.815745833E1,-2.590812378E0,-8.517288208E0,-1.140628052E0
1.816740133E1,-2.654430084E0,-8.192763062E0,-1.227597198E0
1.817734533E1,-2.496807861E0,-7.752528534E0,-1.063238983E0
1.818728933E1,-1.860481110E0,-7.129374390E0,-8.286767578E-1
1.819723333E1,-1.051413574E0,-6.553072815E0,-4.701722717E-1
1.820717733E1,-4.411326599E-1,-5.968388672E0,-1.850152588E-1
1.821712133E1,-9.056167603E-2,-5.366041260E0,-2.318678284E-1
1.822706433E1,1.001417542E-1,-4.909939728E0,-3.153941345E-1
1.823700833E1,3.022215271E-1,-4.885839844E0,-2.966830444E-1
1.824695233E1,4.523593140E-1,-5.544021149E0,-2.127076721E-1
1.825689633E1,7.536827087E-1,-6.781348114E0,-2.724334717E-2
1.826684033E1,1.331930237E0,-7.891888733E0,3.965254211E-1
1.827678433E1,2.001637573E0,-8.037835236E0,7.393125916E-1
1.828672833E1,2.444865875E0,-7.456893311E0,4.969665527E-1
1.829667133E1,2.714305573E0,-6.895859985E0,-3.302133179E-1
1.830661533E1,2.622396698E0,-6.781946869E0,-1.458117828E0
1.831655933E1,2.688110046E0,-6.820117493E0,-2.135908356E0
1.832650333E1,3.153192902E0,-7.200626221E0,-2.143542480E0
1.833644733E1,3.452270966E0,-7.882907410E0,-1.247805176E0
1.834639133E1,3.469185791E0,-8.732690277E0,-7.201524353E-1
1.835633433E1,3.086880798E0,-9.408235474E0,-5.167254639E-1
1.836627833E1,2.223625946E0,-9.836195526E0,-5.331912231E-1
1.837622233E1,1.110690308E0,-1.006686584E1,-1.465751953E0
1.838616633E1,3.634442139E-1,-1.010144394E1,-1.921105042E0
1.839611033E1,2.489323425E-1,-1.043045975E1,-1.321152649E0
1.840605433E1,8.749305725E-1,-1.108953918E1,-1.477277985E0
1.841599833E1,1.897304535E0,-1.168559967E1,-2.156864777E0
1.842594133E1,2.822231140E0,-1.178050232E1,-2.843337250E0
1.843588533E1,4.020938416E0,-1.148217270E1,-3.516337738E0
1.844582933E1,4.356241150E0,-1.141556122E1,-3.628304901E0
1.845577333E1,3.960913239E0,-1.154249725E1,-3.310665436E0
1.846571733E1,3.668720856E0,-1.181358353E1,-2.459235992E0
1.847566133E1,3.403771820E0,-1.232971024E1,-1.098565521E0
1.848560433E1,2.472707977E0,-1.358335327E1,-2.962339783E-1
1.849554833E1,1.640887756E0,-1.506646912E1,1.328487396E0
1.850549233E1,1.218166809E0,-1.529713943E1,3.761677551E0
1.851543633E1,4.816983032E-1,-1.439511520E1,4.902604980E0
1.852538033E1,-8.686436462E-1,-1.263612305E1,5.401068420E0
1.853532433E1,-2.512375488E0,-1.045051804E1,4.858895874E0
1.854526833E1,-3.737877045E0,-8.352031860E0,3.514391785E0
1.855521133E1,-3.819756775E0,-6.694229279E0,1.901795197E0
1.856515583E1,-3.556604004E0,-6.622528381E0,-4.041595459E-3
1.857509983E1,-3.450774078E0,-9.089548187E0,-6.117778015E-1
1.858504383E1,-3.181484070E0,-1.246353195E1,5.379812622E-1
1.859498783E1,-3.294349365E0,-1.472443039E1,1.140478363E0
1.860493183E1,-3.528462524E0,-1.592179047E1,7.702981567E-1
1.861487483E1,-3.531156921E0,-1.569126984E1,5.794450378E-1
1.862481883E1,-2.947670288E0,-1.451321960E1,9.072633362E-1
1.863476283E1,-1.960772552E0,-1.364756973E1,1.156644745E0
1.864470683E1,-6.858737183E-1,-1.307426193E1,1.138233032E0
1.865465083E1,5.754034424E-1,-1.258433075E1,8.464897156E-1
1.866459483E1,9.804611206E-1,-1.237536530E1,3.698808289E-1
1.867453883E1,1.381926270E0,-1.177900543E1,-1.682501221E-1
1.868448183E1,1.981429596E0,-1.075139236E1,-4.924758911E-1
1.869442583E1,2.571203156E0,-9.505383453E0,-6.313870239E-1
1.870436983E1,2.763104095E0,-8.338709564E0,-6.703060913E-1
1.871431383E1,2.588117981E0,-7.568561096E0,-5.845344543E-1
1.872425783E1,2.281256104E0,-7.101681976E0,-4.984634399E-1
1.873420183E1,1.827399902E0,-6.682254181E0,-4.249662781E-1
1.874414483E1,1.481169891E0,-6.115382996E0,-1.772314453E-1
1.875408883E1,1.160836029E0,-5.396428070E0,2.814147949E-1
1.876403283E1,1.157393188E0,-4.781357117E0,1.770817566E-1
1.877397683E1,1.123264160E0,-4.174219666E0,-2.636018372E-1
1.878392083E1,9.087602234E-1,-3.679797821E0,-6.991960144E-1
1.879386483E1,7.520361328E-1,-3.348836060E0,-1.110241241E0
1.880380783E1,6.795867920E-1,-3.310066681E0,-1.605710907E0
1.881375183E1,7.970924377E-1,-3.526965637E0,-1.947599945E0
1.882369583E1,9.098080444E-1,-3.868255920E0,-2.073787537E0
1.883363983E1,7.655081177E-1,-4.287534027E0,-2.312541046E0
1.884358383E1,5.960604858E-1,-4.885390778E0,-2.785258026E0
1.885352783E1,6.128256226E-1,-5.557792511E0,-3.256029053E0
1.886347083E1,6.138734436E-1,-6.129603424E0,-3.228037262E0
1.887341483E1,6.134243774E-1,-6.576124878E0,-2.647544403E0
1.888335883E1,3.305126953E-1,-6.937922516E0,-1.926194458E0
1.889330283E1,-8.532257080E-2,-7.384743347E0,-1.241069183E0
1.890324683E1,-8.412506104E-2,-8.193062439E0,-5.025050354E-1
1.891319083E1,2.634521484E-2,-9.213191071E0,2.945874023E-1
1.892313383E1,2.894979858E-1,-1.027867538E1,2.965333557E-1
1.893307783E1,9.514215088E-1,-1.196357162E1,-1.034349060E-1
1.894302183E1,1.771566010E0,-1.387659348E1,-1.300046539E0
1.895296583E1,2.617456970E0,-1.505958344E1,-3.270698547E0
1.896290983E1,3.405119019E0,-1.557092010E1,-5.202730865E0
1.897285383E1,3.557202759E0,-1.531001266E1,-6.152655487E0
1.898279783E1,3.335513763E0,-1.402388718E1,-6.620283051E0
1.899274083E1,2.968327332E0,-1.233300339E1,-6.912026367E0
1.900268483E1,2.639012146E0,-1.107846222E1,-6.222410431E0
1.901262883E1,1.866468658E0,-1.104732697E1,-4.464466095E0
1.902257283E1,4.201762390E-1,-1.262504608E1,-2.373314667E0
1.903251683E1,-7.397616577E-1,-1.483415222E1,-1.658551025E-1
1.904246083E1,-5.884263611E-1,-1.865690277E1,9.154962158E-1
1.905240383E1,2.383044434E-1,-2.270957520E1,5.420228577E-1
1.906234783E1,-4.279600525E-1,-2.103171432E1,2.121089172E-1
1.907229183E1,-6.876699829E-1,-1.439855804E1,2.688409424E-1
1.908223583E1,-2.123184814E0,-8.490793304E0,-2.951861572E-1
1.909217983E1,-3.428769836E0,-5.173242188E0,-2.117796021E0
1.910212383E1,-1.928439789E0,-3.677253113E0,-2.924618225E0
1.911206683E1,-5.345384216E-1,-4.077071686E0,-1.578168182E0
1.912201083E1,3.061134338E-1,-5.973029022E0,2.314636688E0
1.913195483E1,1.785187683E0,-8.323890381E0,5.505700836E0
1.914189883E1,3.286116486E0,-1.081396225E1,4.764591980E0
1.915184283E1,3.891757050E0,-1.321197556E1,3.049009552E0
1.916178683E1,4.065246277E0,-1.435634583E1,2.706072693E0
1.917172983E1,3.947141876E0,-1.352317841E1,2.314636688E0
1.918167383E1,3.190615082E0,-1.117486176E1,4.242178345E-1
1.919161783E1,6.521937561E-1,-9.591454468E0,-7.785310364E-1
1.920156183E1,-1.698218536E0,-9.423503723E0,-5.393284607E-1
1.921150583E1,-2.846780090E0,-9.616602173E0,-3.972738647E-1
1.922144983E1,-3.812272339E0,-9.634265442E0,-6.634204102E-1
1.923139383E1,-4.276457062E0,-9.310937805E0,-7.840695190E-1
1.924133683E1,-4.071084137E0,-8.304879913E0,-6.888674927E-1
1.925128083E1,-3.885769501E0,-7.328011322E0,-5.459147644E-1
1.926122483E1,-3.433260498E0,-6.811884613E0,-1.062789917E-1
1.927116883E1,-2.447260895E0,-6.496041412E0,1.151106262E-1
1.928111283E1,-1.273851013E0,-5.818699951E0,3.787124634E-2
1.929105683E1,-6.134243774E-1,-4.849016418E0,-3.022215271E-1
1.930099983E1,-3.754193115E-1,-4.384083252E0,-6.712042236E-1
1.931094383E1,-1.676513672E-1,-4.738995209E0,-4.020639038E-1
1.932088783E1,2.564167786E-1,-6.135740662E0,7.289840698E-2
1.933083183E1,8.876541138E-1,-7.704179077E0,5.213658142E-1
1.934077583E1,1.639540558E0,-8.098758545E0,7.090754700E-1
1.935071983E1,2.356100464E0,-7.453300781E0,8.598120117E-1
1.936066283E1,2.640958099E0,-6.521787872E0,1.158740387E0
1.937060683E1,2.390379181E0,-6.085594940E0,1.135538635E0
1.938055083E1,2.158361664E0,-6.290518799E0,1.327439575E0
1.939049483E1,2.405048676E0,-7.671696625E0,4.791535950E-1
1.940043883E1,2.712958374E0,-9.223968658E0,-1.230291595E0
1.941038283E1,2.669698334E0,-1.010847931E1,-2.662812653E0
1.942032583E1,2.470462646E0,-1.038435562E1,-3.195854187E0
1.943026983E1,2.307900696E0,-1.025382706E1,-3.245700531E0
1.944021383E1,2.213746490E0,-9.960886230E0,-3.514990540E0
1.945015783E1,2.146386566E0,-9.769584045E0,-3.133284302E0
1.946010183E1,2.747386780E0,-1.010099487E1,-2.370620270E0
1.947004583E1,4.142186279E0,-1.085871918E1,-1.916464691E0
1.947998883E1,5.323379974E0,-1.183528839E1,-1.541943512E0
1.948993283E1,6.178401947E0,-1.275871811E1,-1.630409546E0
1.949987683E1,6.593488770E0,-1.338426727E1,-2.214045868E0
1.950982083E1,6.360722809E0,-1.337408844E1,-2.616259460E0
1.951976483E1,5.602998505E0,-1.275258087E1,-2.789299622E0
1.952970883E1,4.743934937E0,-1.208661575E1,-2.483186188E0
1.953965183E1,4.115092621E0,-1.158635605E1,-1.273851013E0
1.954959583E1,3.249891815E0,-1.151196075E1,5.119354248E-1
1.955953921E1,1.885928192E0,-1.200952606E1,1.947150879E0
