"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.682350896E1,-6.083245575E-2,9.314284325E-1,7.406249642E-1
2.683345296E1,-2.037613690E-1,9.480340481E-1,8.076444864E-1
2.684339696E1,-2.218417376E-1,8.570494056E-1,8.512454033E-1
2.685334096E1,-8.161538839E-2,5.821622014E-1,8.626857996E-1
2.686328396E1,2.734785900E-2,3.561148942E-1,8.329361081E-1
2.687322796E1,5.540505797E-2,2.828819752E-1,8.084957600E-1
2.688317196E1,8.070649207E-2,2.668608725E-1,7.618818879E-1
2.689311596E1,1.443094313E-1,2.058973610E-1,6.532880068E-1
2.690305996E1,2.271559536E-1,2.051535398E-1,4.722630680E-1
2.691300396E1,2.675071359E-1,2.135904282E-1,2.961152196E-1
2.692294796E1,3.128699064E-1,1.554979831E-1,1.884852946E-1
2.693289196E1,4.293408692E-1,6.642642617E-2,1.229041591E-1
2.694283596E1,5.303356647E-1,-7.257202268E-2,1.232036874E-1
2.695277896E1,6.174348593E-1,-2.298593819E-1,1.539109945E-1
2.696272296E1,7.458572984E-1,-2.500366569E-1,1.530368328E-1
2.697266696E1,9.140141010E-1,-1.794636995E-1,7.840653509E-2
2.698261096E1,9.742609859E-1,-3.901238739E-1,-4.395829514E-3
2.699255496E1,9.199301004E-1,-6.772238612E-1,-2.242596075E-2
2.700249896E1,8.197001815E-1,-8.500957489E-1,-9.047183394E-2
2.701244296E1,7.230859995E-1,-9.856343865E-1,-2.830293179E-1
2.702238696E1,6.181001663E-1,-1.249232173E0,-4.395678043E-1
2.703232996E1,4.947044551E-1,-1.422249198E0,-5.278803706E-1
2.704227396E1,4.355614781E-1,-1.348111987E0,-6.441478729E-1
2.705221796E1,2.812251747E-1,-9.891961813E-1,-7.931536436E-1
2.706216196E1,-6.501954794E-2,-5.717974901E-1,-9.767937064E-1
2.707210596E1,-5.002335906E-1,-2.535012960E-1,-1.141526699E0
2.708204996E1,-8.451348543E-1,-1.579804420E-1,-1.262955785E0
2.709199396E1,-9.625967741E-1,-1.871287525E-1,-1.331158996E0
2.710193696E1,-9.842607379E-1,-1.485224068E-1,-1.268296838E0
2.711188096E1,-1.033479095E0,-3.506216034E-2,-1.195543051E0
2.712182496E1,-1.047399163E0,1.101549268E-1,-1.091484666E0
2.713176896E1,-9.105214477E-1,3.267231882E-1,-8.680778146E-1
2.714171296E1,-6.947671771E-1,5.641641617E-1,-5.953302979E-1
2.715165696E1,-5.002392530E-1,6.921303868E-1,-3.167111874E-1
2.716160096E1,-3.611478508E-1,6.916462183E-1,-5.597251654E-2
2.717154496E1,-2.948865294E-1,7.521292567E-1,1.364976019E-1
2.718148896E1,-3.053267598E-1,7.614014745E-1,2.037332058E-1
2.719143196E1,-3.479296267E-1,6.060142517E-1,1.424466819E-1
2.720137596E1,-4.031504989E-1,2.899182737E-1,7.346942276E-2
2.721131996E1,-4.767054021E-1,-1.283604503E-1,5.835864693E-2
2.722126396E1,-5.838149786E-1,-5.338339806E-1,9.229896963E-2
2.723120796E1,-6.905107498E-1,-8.199205995E-1,1.635691524E-1
2.724115196E1,-7.518268824E-1,-9.981941581E-1,1.755243987E-1
2.725109596E1,-7.491956949E-1,-1.182279348E0,1.222428083E-1
2.726103996E1,-6.722395420E-1,-1.484470010E0,6.141538918E-2
2.727098296E1,-5.704165101E-1,-1.796500087E0,3.870022297E-2
2.728092696E1,-5.062982440E-1,-2.020011187E0,5.951615050E-2
2.729087096E1,-4.638504088E-1,-2.060359478E0,9.721878916E-2
2.730081496E1,-3.963226378E-1,-1.939521074E0,1.188673973E-1
2.731075896E1,-2.695279419E-1,-1.682241321E0,7.738946378E-2
2.732070296E1,-7.233327627E-2,-1.352294683E0,1.107255928E-2
2.733064696E1,6.706430018E-2,-1.044879675E0,-4.892606288E-2
2.734059096E1,8.632358909E-2,-7.974011898E-1,-8.444119990E-2
2.735053396E1,-1.747524180E-2,-5.559392571E-1,-9.939564764E-2
2.736047796E1,-1.860328913E-1,-3.035348058E-1,-1.106681153E-1
2.737042196E1,-3.417902589E-1,-2.977490425E-2,-1.484692991E-1
2.738036596E1,-3.738026023E-1,2.350318283E-1,-2.246560603E-1
2.739030996E1,-3.787707090E-1,3.146291971E-1,-3.056411743E-1
2.740025396E1,-3.882393539E-1,3.320242465E-1,-3.470572531E-1
2.741019796E1,-3.511295319E-1,2.022305876E-1,-3.300646842E-1
2.742014196E1,-3.851040304E-1,-9.365756065E-2,-2.113202065E-1
2.743008596E1,-2.473073006E-1,-1.446501762E-1,-1.091603190E-4
2.744002896E1,1.897411235E-2,-1.100742742E-1,1.822247654E-1
2.744997296E1,2.994252145E-1,1.129475888E-2,2.532861531E-1
2.745991696E1,5.461156964E-1,3.268503249E-1,2.018986046E-1
2.746986096E1,6.843904853E-1,7.023797035E-1,1.294443756E-1
2.747980496E1,6.164226532E-1,9.802556634E-1,1.025322080E-1
2.748974896E1,3.810852170E-1,1.034478545E0,4.390937835E-2
2.749969296E1,-4.537836090E-2,7.666611671E-1,-2.009244636E-2
2.750963696E1,-6.000958681E-1,2.702809572E-1,3.306957707E-2
2.751958096E1,-1.009706616E0,-9.845451266E-2,1.167151257E-1
2.752952396E1,-1.239516854E0,-2.945180237E-1,1.097626761E-1
2.753946796E1,-1.210665941E0,-5.988059640E-1,1.049237698E-1
2.754941196E1,-9.224669337E-1,-1.166338682E0,9.201835096E-2
2.755935596E1,-6.269087791E-1,-1.395358205E0,7.171151787E-2
2.756929983E1,-1.893224120E-1,-8.699581027E-1,2.008063942E-1
2.757924383E1,2.986951768E-1,1.073695943E-1,2.967446446E-1
2.758918783E1,4.791802466E-1,7.734197974E-1,2.169853747E-1
2.759913183E1,3.491890430E-1,6.273866892E-1,2.175457478E-1
2.760907583E1,5.126227438E-2,5.724089146E-1,2.817798555E-1
2.761901883E1,-1.371797025E-1,7.001422644E-1,3.680940270E-1
2.762896283E1,-1.182819083E-1,7.229402661E-1,3.738091886E-1
2.763890683E1,-7.209776901E-3,4.967351854E-1,3.386186063E-1
2.764885083E1,3.744983673E-2,5.451597273E-2,3.255150616E-1
2.765879483E1,8.070337027E-2,-3.832102120E-1,3.490105271E-1
2.766873883E1,1.963426322E-1,-7.140027881E-1,3.186030984E-1
2.767868283E1,4.104946852E-1,-8.740876913E-1,1.461584419E-1
2.768862683E1,6.083014607E-1,-8.793870807E-1,-1.012638584E-1
2.769857083E1,7.058291435E-1,-7.004458308E-1,-2.562581897E-1
2.770851383E1,7.847601771E-1,-5.709522963E-1,-2.120608836E-1
2.771845783E1,8.676912189E-1,-5.298096538E-1,-5.307582766E-2
2.772840183E1,9.134566188E-1,-4.238462150E-1,1.217311397E-1
2.773834583E1,8.842855692E-1,-1.911627948E-1,2.323805243E-1
2.774828983E1,7.705611587E-1,1.314285696E-1,2.486156821E-1
2.775823383E1,6.136367917E-1,4.856053591E-1,1.862775683E-1
2.776817783E1,4.622965157E-1,9.120882750E-1,9.023812413E-2
2.777812183E1,3.406582475E-1,1.331704974E0,1.697577536E-3
2.778806483E1,2.718733251E-1,1.650450110E0,-6.860081851E-2
2.779800883E1,2.758196592E-1,1.814205289E0,-1.475589275E-1
2.780795283E1,2.989084721E-1,1.888889909E0,-2.082174867E-1
2.781789683E1,2.930738926E-1,1.895931721E0,-2.028907388E-1
2.782784083E1,2.447393835E-1,1.818347454E0,-1.107791737E-1
2.783778483E1,2.052290738E-1,1.651340604E0,3.181507438E-2
2.784772883E1,2.411812246E-1,1.309319615E0,1.950889528E-1
2.785767283E1,3.010975420E-1,1.074340463E0,3.360714614E-1
2.786761683E1,3.345811963E-1,9.754058719E-1,4.570487440E-1
2.787756083E1,2.944809794E-1,9.293813705E-1,5.828139186E-1
2.788750383E1,1.556487978E-1,8.745335340E-1,7.261910439E-1
2.789744783E1,-3.952528536E-2,8.332696557E-1,8.555984497E-1
2.790739183E1,-1.816036105E-1,8.419022560E-1,9.411469102E-1
2.791733583E1,-2.572970688E-1,8.502061367E-1,9.669517279E-1
2.792727983E1,-2.848999500E-1,8.551197052E-1,9.187160134E-1
2.793722383E1,-1.875313520E-1,7.306167483E-1,8.468254209E-1
2.794716783E1,-4.031447321E-2,5.098652244E-1,7.944170833E-1
2.795711183E1,3.565346077E-2,5.190173388E-1,7.437725067E-1
2.796705583E1,6.587608159E-2,5.926374793E-1,6.389762759E-1
2.797699883E1,1.250036061E-1,5.625256300E-1,4.688545763E-1
2.798694283E1,1.835239083E-1,4.950177073E-1,2.871875763E-1
2.799688683E1,2.988449633E-1,3.098055422E-1,1.902624071E-1
2.800683083E1,3.969555497E-1,7.574988902E-2,1.013445333E-1
2.801677483E1,4.722688794E-1,-5.354602262E-2,5.992442369E-2
2.802671883E1,5.551067591E-1,-1.839825958E-1,6.115906686E-2
2.803666283E1,7.101218104E-1,-2.696429491E-1,3.913944215E-2
2.804660683E1,9.413502216E-1,-4.252088368E-1,-6.395497918E-2
2.805655083E1,9.680990577E-1,-7.632541060E-1,-1.707787216E-1
2.806649483E1,8.349532485E-1,-9.991856217E-1,-2.211572081E-1
2.807643783E1,7.962937355E-1,-1.237266302E0,-3.542315662E-1
2.808638183E1,7.609818578E-1,-1.604321003E0,-5.390512347E-1
2.809632583E1,6.686642766E-1,-1.918679953E0,-6.780868173E-1
2.810626983E1,6.494780183E-1,-2.136579037E0,-8.030833602E-1
2.811621383E1,6.607995629E-1,-2.164557457E0,-9.425382018E-1
2.812615783E1,5.377716422E-1,-1.985677958E0,-1.070037007E0
2.813610183E1,1.208069026E-1,-1.676995754E0,-1.163940430E0
2.814604583E1,-4.132810235E-1,-1.328213096E0,-1.197433591E0
2.815598983E1,-7.600922585E-1,-1.107846975E0,-1.180416226E0
2.816593383E1,-8.908268809E-1,-1.036236167E0,-1.092430949E0
2.817587683E1,-9.603732824E-1,-8.984860778E-1,-9.390164018E-1
2.818582083E1,-1.041552067E0,-6.723496318E-1,-8.788688779E-1
2.819576483E1,-1.046586871E0,-2.947574556E-1,-8.109443784E-1
2.820570883E1,-9.015706778E-1,1.046112403E-1,-6.700876951E-1
2.821565283E1,-7.095098495E-1,4.610945880E-1,-4.469005167E-1
2.822559683E1,-5.811231136E-1,6.900889277E-1,-2.391909957E-1
2.823554083E1,-4.936979711E-1,8.125898242E-1,-9.924611449E-2
2.824548483E1,-4.227042496E-1,9.477865696E-1,1.581336744E-2
2.825542883E1,-3.969700933E-1,9.987709522E-1,4.634497687E-2
2.826537183E1,-4.388014376E-1,8.285276294E-1,-1.483928598E-2
2.827531583E1,-5.015369058E-1,4.734327793E-1,-7.590780407E-2
2.828525983E1,-5.516988635E-1,2.368079871E-2,-8.771333098E-2
2.829520383E1,-5.724100471E-1,-4.569764137E-1,-6.294411421E-2
2.830514783E1,-5.722507834E-1,-8.520427942E-1,-8.962633088E-3
2.831509183E1,-5.952461958E-1,-1.043692589E0,5.600555241E-2
2.832503583E1,-6.147868633E-1,-1.194220304E0,9.708827734E-2
2.833497983E1,-5.745636225E-1,-1.354290485E0,1.064033359E-1
2.834492383E1,-4.764490426E-1,-1.527300119E0,1.109576076E-1
2.835486783E1,-3.428173959E-1,-1.660315037E0,1.311311722E-1
2.836481083E1,-2.130948454E-1,-1.702398062E0,1.626542062E-1
2.837475483E1,-1.197906435E-1,-1.631639957E0,1.897540092E-1
2.838469883E1,-5.758559704E-2,-1.479212403E0,1.909859926E-1
2.839464283E1,-2.435008623E-2,-1.215636015E0,1.291464418E-1
2.840458683E1,1.999740303E-2,-8.734133244E-1,2.658411488E-2
2.841453083E1,8.522605151E-2,-5.652469397E-1,-7.354242355E-2
2.842447483E1,1.312385499E-1,-2.677241564E-1,-1.571760625E-1
2.843441883E1,1.269332618E-1,8.022686839E-2,-2.372078747E-1
2.844436283E1,6.609228253E-2,4.403214157E-1,-3.165383935E-1
2.845430683E1,-4.737129435E-2,7.407167554E-1,-3.905782700E-1
2.846424983E1,-1.768544465E-1,8.096085191E-1,-4.657126963E-1
2.847419383E1,-3.191740215E-1,6.021571159E-1,-4.886081219E-1
2.848413783E1,-3.664757609E-1,2.635250390E-1,-4.108483493E-1
2.849408183E1,-3.767344356E-1,-1.799552143E-1,-2.292401791E-1
2.850402583E1,-3.388432264E-1,-7.792499661E-2,-1.619501598E-2
2.851396983E1,-1.911737025E-1,2.009421289E-1,1.560710967E-1
2.852391383E1,1.602235809E-2,3.299227357E-1,2.709401846E-1
2.853385783E1,1.583048999E-1,4.616236687E-1,2.697594464E-1
2.854380183E1,2.229691148E-1,5.750114322E-1,2.281201333E-1
2.855374583E1,2.121372223E-1,5.947467685E-1,2.459778637E-1
2.856368883E1,1.405341476E-1,5.295586586E-1,2.288540006E-1
2.857363308E1,-1.850916259E-2,3.254548907E-1,1.617754102E-1
2.858357708E1,-2.972931266E-1,1.283171959E-2,1.039134413E-1
2.859352108E1,-6.426103711E-1,-2.770760655E-1,7.941205800E-2
2.860346508E1,-9.227453470E-1,-5.031323433E-1,4.146174341E-2
2.861340908E1,-1.015635133E0,-7.773029208E-1,-5.557027087E-2
2.862335308E1,-1.015140414E0,-1.227823615E0,-1.874593198E-1
2.863329708E1,-9.755457640E-1,-1.454374552E0,-1.864994913E-1
2.864324108E1,-7.433982491E-1,-1.083507776E0,5.698000640E-2
2.865318508E1,-1.890666783E-1,-7.170552015E-2,3.196907043E-1
2.866312808E1,3.726067841E-1,7.320796251E-1,1.749657393E-1
2.867307208E1,5.891005397E-1,7.571325302E-1,-1.267000735E-1
2.868301608E1,4.152288735E-1,4.782484174E-1,-1.128345877E-1
2.869296008E1,8.019304276E-2,3.756495714E-1,8.816705085E-3
2.870290408E1,-1.440709531E-1,3.760738075E-1,1.720647514E-1
2.871284808E1,-1.807234734E-1,4.005559534E-2,3.123314083E-1
2.872279208E1,-1.453106105E-1,-2.124807835E-1,3.982132673E-1
2.873273608E1,-9.138318710E-3,-1.624404639E-1,4.380693436E-1
2.874268008E1,2.447408289E-1,-1.013462096E-1,2.787542641E-1
2.875262408E1,4.888579845E-1,-4.057485610E-2,-2.926733159E-2
2.876256808E1,6.518447399E-1,-3.415424004E-2,-2.929120362E-1
2.877251108E1,6.976787448E-1,4.667103663E-2,-3.888902664E-1
2.878245508E1,7.554813027E-1,2.883744426E-2,-3.345189095E-1
2.879239908E1,8.067470193E-1,4.858481698E-4,-1.463720053E-1
2.880234308E1,7.923662066E-1,8.507849276E-2,7.409777492E-2
2.881228708E1,7.422400713E-1,3.846278191E-1,1.688275933E-1
2.882223108E1,6.788402796E-1,8.097019196E-1,1.721940935E-1
2.883217508E1,5.885424018E-1,1.227427006E0,1.505919695E-1
2.884211908E1,4.560689926E-1,1.635438442E0,1.028747857E-1
2.885206308E1,3.744656742E-1,1.940016985E0,5.008185282E-2
2.886200708E1,3.859502971E-1,2.035275936E0,-1.754885539E-2
2.887195008E1,4.410240054E-1,1.994777203E0,-7.547870278E-2
2.888189408E1,4.868383706E-1,1.842544794E0,-8.116587996E-2
2.889183808E1,4.993779361E-1,1.548747420E0,-2.858379856E-3
2.890178208E1,4.592353106E-1,1.319267154E0,1.249693558E-1
2.891172608E1,3.761498928E-1,1.083309889E0,2.721898854E-1
2.892167008E1,3.232589662E-1,7.787470818E-1,4.428902566E-1
2.893161408E1,3.039880693E-1,5.596107244E-1,5.823469758E-1
2.894155808E1,2.848109305E-1,4.366422296E-1,7.002972960E-1
2.895150208E1,2.279646546E-1,4.318439662E-1,8.347442746E-1
2.896144608E1,1.497894228E-1,4.583789110E-1,9.753240347E-1
2.897138908E1,7.019591331E-2,5.284476876E-1,1.107161880E0
2.898133308E1,1.476861164E-2,6.033142209E-1,1.176610708E0
2.899127708E1,-5.375274271E-2,6.451732516E-1,1.128484011E0
2.900122108E1,-6.556972116E-2,5.393033028E-1,9.957997203E-1
2.901116508E1,1.322685927E-2,3.950358033E-1,8.228958249E-1
2.902110908E1,1.273121536E-1,3.343689740E-1,6.523184776E-1
2.903105308E1,2.328063548E-1,2.848496437E-1,4.792449474E-1
2.904099708E1,3.086904585E-1,2.003912181E-1,2.831180692E-1
2.905094108E1,3.596118391E-1,2.413243055E-1,1.164865121E-1
2.906088508E1,4.149331748E-1,1.800388396E-1,9.081494994E-3
2.907082908E1,4.655450583E-1,4.503571615E-2,-4.357590526E-2
2.908077208E1,4.930349886E-1,8.440420032E-3,-4.844442755E-2
2.909071608E1,5.435442924E-1,-4.821303487E-2,-8.004717529E-4
2.910066008E1,6.056926250E-1,-1.602053493E-1,6.609120965E-2
2.911060408E1,6.964015365E-1,-1.206357926E-1,8.635122329E-2
2.912054808E1,8.590884209E-1,-1.729049720E-2,1.187353022E-2
2.913049208E1,8.813068867E-1,-1.873464286E-1,-8.475529402E-2
2.914043608E1,7.075271606E-1,-3.892486393E-1,-1.505700052E-1
2.915038008E1,5.435250998E-1,-5.082168579E-1,-3.275756836E-1
2.916032408E1,4.877004623E-1,-8.013342023E-1,-6.195678711E-1
2.917026808E1,4.481302202E-1,-1.201065660E0,-7.974396348E-1
2.918021208E1,4.497214854E-1,-1.505960941E0,-9.080290198E-1
2.919015508E1,4.366950095E-1,-1.422198772E0,-1.037049770E0
2.920009908E1,1.460474730E-1,-1.032391310E0,-1.162279129E0
2.921004308E1,-3.941933513E-1,-5.461779833E-1,-1.269926310E0
2.921998708E1,-8.417770267E-1,-1.816050708E-1,-1.319879055E0
2.922993108E1,-1.042086601E0,-1.693178564E-1,-1.334581614E0
2.923987508E1,-1.111539483E0,-2.134200633E-1,-1.241728663E0
2.924981908E1,-1.208592653E0,-1.465523392E-1,-1.144281149E0
2.925976308E1,-1.281433344E0,6.938662380E-2,-1.009084940E0
2.926970708E1,-1.169434786E0,3.203786016E-1,-7.730343938E-1
2.927965108E1,-8.893442154E-1,5.682547092E-1,-5.037219524E-1
2.928959508E1,-5.913460255E-1,6.591215730E-1,-2.853839397E-1
2.929953808E1,-4.026639760E-1,6.926129460E-1,-9.235696495E-2
2.930948208E1,-3.866924345E-1,8.663190603E-1,5.934445187E-2
2.931942608E1,-4.942551255E-1,9.721767902E-1,1.074283570E-1
2.932937008E1,-5.977891088E-1,9.394596219E-1,5.034036189E-2
2.933931408E1,-6.657223105E-1,7.187259197E-1,-2.834805846E-2
2.934925808E1,-7.336710691E-1,3.631375134E-1,-7.297589630E-2
2.935920208E1,-8.322455883E-1,-4.540897533E-2,-4.695468396E-2
2.936914608E1,-9.291505814E-1,-4.307323992E-1,3.391753882E-2
2.937909008E1,-9.559524059E-1,-8.172484040E-1,1.089853942E-1
2.938903408E1,-9.094984531E-1,-1.182874918E0,1.227904633E-1
2.939897808E1,-8.040369749E-1,-1.466521978E0,8.939202130E-2
2.940892108E1,-6.663630009E-1,-1.655394912E0,4.724168777E-2
2.941886508E1,-5.677464604E-1,-1.696202040E0,2.224898525E-2
2.942880908E1,-5.113654733E-1,-1.651937366E0,2.775426954E-2
2.943875308E1,-4.812195301E-1,-1.565890074E0,5.777901411E-2
2.944869708E1,-4.411948025E-1,-1.412900329E0,7.844570279E-2
2.945864108E1,-3.428693116E-1,-1.175593972E0,6.749264896E-2
2.946858508E1,-1.861142814E-1,-9.092608094E-1,4.722439125E-2
2.947852908E1,-7.891859114E-2,-7.223274112E-1,2.404610254E-2
2.948847308E1,-1.049006432E-1,-5.859050155E-1,3.360700607E-2
2.949841708E1,-2.494450510E-1,-4.343231618E-1,2.858321927E-2
2.950836108E1,-4.238440394E-1,-1.655742228E-1,-1.853208989E-2
2.951830408E1,-6.053650975E-1,7.379575074E-2,-9.773023427E-2
2.952824808E1,-7.319275141E-1,6.562654674E-2,-1.877471805E-1
2.953819208E1,-6.901124120E-1,-7.715536654E-2,-2.635199726E-1
2.954813608E1,-3.072194159E-1,-2.652067840E-1,-2.615852058E-1
2.955808008E1,1.281312406E-1,-4.635584950E-1,-1.973907948E-1
2.956802408E1,1.740763783E-1,-3.567479253E-1,-3.325857222E-2
2.957796846E1,2.894315124E-2,-2.203277498E-2,1.286421865E-1
2.958791246E1,9.691177309E-2,1.019272506E-1,1.881186217E-1
2.959785646E1,3.542120159E-1,1.575447172E-1,1.802021116E-1
2.960780046E1,5.207024217E-1,3.268167377E-1,1.201554239E-1
2.961774346E1,4.126220047E-1,5.422440767E-1,2.461318299E-2
2.962768746E1,1.401896775E-1,7.176117301E-1,-6.289312243E-2
2.963763146E1,-1.998890787E-1,6.325045824E-1,-1.012676731E-1
2.964757546E1,-6.058773994E-1,2.740454972E-1,-3.184893355E-2
2.965751946E1,-9.698100686E-1,-2.434897870E-1,4.695480317E-2
2.966746346E1,-1.251105070E0,-5.843466520E-1,1.100251749E-1
2.967740746E1,-1.253852367E0,-9.344812036E-1,2.048768550E-1
2.968735146E1,-9.944103360E-1,-1.278268814E0,2.609156370E-1
2.969729546E1,-3.483759165E-1,-8.438498974E-1,3.876070082E-1
2.970723946E1,4.923481047E-1,3.295702338E-1,4.415184557E-1
2.971718346E1,7.031149268E-1,1.148352146E0,2.157191485E-1
2.972712646E1,4.988196790E-1,1.419744968E0,9.950321168E-2
2.973707046E1,1.706980020E-1,1.143629551E0,9.842143208E-2
2.974701446E1,-1.524138749E-1,7.198539972E-1,1.937699020E-1
2.975695846E1,-3.335921764E-1,4.416803718E-1,3.105455339E-1
2.976690246E1,-2.906751335E-1,9.056144953E-2,4.186037779E-1
2.977684646E1,-9.022937715E-2,-4.629760683E-1,5.781279206E-1
2.978679046E1,1.889069676E-1,-9.986462593E-1,6.152661443E-1
2.979673446E1,4.774498045E-1,-1.362360239E0,5.517984629E-1
2.980667846E1,7.174718380E-1,-1.461719155E0,3.978781700E-1
2.981662246E1,8.852275610E-1,-1.327745914E0,1.389488876E-1
2.982656646E1,9.398212433E-1,-9.609892368E-1,-1.129346490E-1
2.983650946E1,9.216331840E-1,-5.164405107E-1,-2.301542163E-1
2.984645346E1,9.684329629E-1,-3.548363745E-1,-1.896144301E-1
2.985639746E1,1.085132718E0,-2.811861336E-1,-8.454821259E-2
2.986634146E1,1.147672296E0,-1.291302294E-1,7.175263017E-4
2.987628546E1,1.033102751E0,1.078959033E-1,1.531857252E-2
2.988622946E1,7.549750209E-1,4.397388101E-1,-2.283520438E-2
2.989617346E1,4.548678994E-1,7.857981920E-1,-7.629256696E-2
2.990611746E1,2.916364074E-1,1.089752913E0,-1.446994394E-1
2.991606146E1,3.057966828E-1,1.211548328E0,-1.962191015E-1
2.992600546E1,4.069763124E-1,1.371125579E0,-2.437786162E-1
2.993594946E1,4.372700155E-1,1.506053567E0,-2.452590466E-1
2.994589246E1,3.771965504E-1,1.526175976E0,-1.892566681E-1
2.995583646E1,2.888512313E-1,1.500572920E0,-8.367671072E-2
2.996578046E1,2.580872774E-1,1.409421563E0,8.066830784E-2
2.997572446E1,2.905967236E-1,1.256329060E0,2.058331370E-1
2.998566846E1,3.574752808E-1,1.055814624E0,2.622861266E-1
2.999561246E1,4.378436208E-1,8.639498353E-1,3.234829009E-1
3.000555646E1,4.605139792E-1,8.277593851E-1,3.895742893E-1
3.001550046E1,4.378960133E-1,8.141165376E-1,4.909626842E-1
3.002544446E1,3.611783087E-1,7.809779644E-1,6.260885596E-1
3.003538846E1,1.854467094E-1,7.974890471E-1,7.588809133E-1
3.004533246E1,1.286634989E-2,7.769811749E-1,8.724251986E-1
3.005527546E1,-8.465407789E-2,6.636527777E-1,9.295510650E-1
3.006521946E1,-5.341999233E-2,4.444545507E-1,9.316666126E-1
3.007516346E1,5.242521316E-2,1.370085776E-1,8.894277811E-1
3.008510746E1,1.588187814E-1,-1.259769350E-1,8.290003538E-1
3.009505146E1,2.736044824E-1,-2.723748982E-1,7.753962278E-1
3.010499546E1,3.839259744E-1,-2.788258195E-1,7.156512141E-1
3.011493946E1,4.235109389E-1,-1.482467800E-1,6.364881992E-1
3.012488346E1,4.056178629E-1,7.930496335E-2,5.302098393E-1
3.013482746E1,4.015624225E-1,1.896684915E-1,4.202404022E-1
3.014477146E1,4.378356040E-1,1.908527315E-1,2.949189246E-1
3.015471546E1,4.798605740E-1,1.942349374E-1,1.696645916E-1
3.016465846E1,4.871148467E-1,2.451771200E-1,7.068945467E-2
3.017460246E1,4.865172207E-1,2.284862846E-1,3.068930842E-2
3.018454646E1,5.273408294E-1,1.911136210E-1,3.852619231E-2
3.019449046E1,7.141200304E-1,3.267926276E-1,1.943399012E-2
3.020443446E1,9.026069641E-1,2.780740559E-1,-9.910708666E-2
3.021437846E1,6.712613702E-1,-1.033745036E-1,-1.180775911E-1
3.022432246E1,4.703777730E-1,-1.982930750E-1,-1.440857798E-1
3.023426646E1,4.671766460E-1,-4.229554832E-1,-3.558994830E-1
3.024421046E1,4.531654418E-1,-8.336464167E-1,-5.735316873E-1
3.025415446E1,5.059596896E-1,-1.307328939E0,-7.169216275E-1
3.026409846E1,5.531228781E-1,-1.696404099E0,-8.762825727E-1
3.027404146E1,4.774190485E-1,-1.553654671E0,-1.009707212E0
3.028398546E1,1.475392580E-1,-1.027595997E0,-1.155480981E0
3.029392946E1,-4.028990865E-1,-4.155169725E-1,-1.305258036E0
3.030387346E1,-8.962841034E-1,-7.273183018E-2,-1.367942691E0
3.031381746E1,-1.081085086E0,-1.147940680E-1,-1.349514127E0
3.032376146E1,-1.024564385E0,-3.223516345E-1,-1.189612389E0
3.033370546E1,-9.509232044E-1,-4.057216048E-1,-1.031754017E0
3.034364946E1,-9.680235386E-1,-2.065219730E-1,-9.258791208E-1
3.035359346E1,-9.096504450E-1,8.953177929E-2,-7.555116415E-1
3.036353746E1,-7.511520386E-1,3.084159493E-1,-5.582472086E-1
3.037348146E1,-5.589860082E-1,3.949574828E-1,-3.982495666E-1
3.038342446E1,-3.887000680E-1,4.143859744E-1,-2.308087647E-1
3.039336846E1,-3.311241269E-1,5.384336710E-1,-8.293753862E-2
3.040331246E1,-3.967700005E-1,6.141636968E-1,1.655242406E-2
3.041325646E1,-5.278585553E-1,5.240274072E-1,7.815746963E-2
3.042320046E1,-6.700286269E-1,3.018228114E-1,1.007315069E-1
