"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.283404825E1,-7.546035647E-1,-2.474143505E0,-1.503993511E0
3.284409325E1,-6.504715681E-1,-2.488104820E0,-1.616720319E0
3.285413825E1,-5.707757473E-1,-2.584074020E0,-1.659752488E0
3.286418425E1,-5.665953755E-1,-2.734733820E0,-1.646393299E0
3.287422925E1,-6.056214571E-1,-2.856025696E0,-1.627156734E0
3.288427525E1,-6.760942936E-1,-2.875543594E0,-1.614762306E0
3.289432025E1,-7.225521803E-1,-2.763338327E0,-1.602727532E0
3.290436525E1,-7.103106976E-1,-2.505650997E0,-1.608039737E0
3.291441125E1,-6.450160742E-1,-2.201186657E0,-1.624844313E0
3.292445625E1,-5.510627031E-1,-1.937306166E0,-1.643371940E0
3.293450225E1,-4.516170919E-1,-1.739342332E0,-1.648531199E0
3.294454725E1,-3.502840698E-1,-1.583149314E0,-1.649476886E0
3.295459225E1,-2.465541512E-1,-1.433295369E0,-1.642796993E0
3.296463825E1,-1.264948398E-1,-1.316245198E0,-1.625575423E0
3.297468325E1,1.931305230E-2,-1.227211952E0,-1.617862344E0
3.298472825E1,1.868117750E-1,-1.191064000E0,-1.604907155E0
3.299477425E1,3.609752059E-1,-1.228414893E0,-1.570663452E0
3.300481925E1,5.198655128E-1,-1.290726781E0,-1.534669757E0
3.301486525E1,6.775913239E-1,-1.352955580E0,-1.478541374E0
3.302491025E1,8.326208591E-1,-1.438348532E0,-1.412199140E0
3.303495525E1,1.001975775E0,-1.550736666E0,-1.332581639E0
3.304500125E1,1.192007780E0,-1.623892069E0,-1.227910638E0
3.305504625E1,1.361812472E0,-1.655171990E0,-1.098476171E0
3.306509225E1,1.471657515E0,-1.588969350E0,-9.544034600E-1
3.307513725E1,1.507297277E0,-1.449891567E0,-7.980166078E-1
3.308518225E1,1.517230630E0,-1.259855032E0,-6.682301164E-1
3.309522825E1,1.512258768E0,-1.107023954E0,-5.352380872E-1
3.310527342E1,1.480688810E0,-1.067609429E0,-3.819564283E-1
3.311531942E1,1.307040930E0,-1.247343540E0,-1.988402158E-1
3.312536442E1,9.678641558E-1,-1.713320017E0,1.500576548E-2
3.313540942E1,5.512829423E-1,-2.267041445E0,1.944012791E-1
3.314545542E1,8.635865152E-2,-2.485034943E0,3.749835789E-1
3.315550042E1,-4.191212058E-1,-2.086140633E0,4.544370770E-1
3.316554542E1,-8.615660071E-1,-1.353464603E0,2.728113532E-1
3.317559142E1,-7.974280119E-1,-5.502786040E-1,-1.524101198E-2
3.318563642E1,-8.698669821E-2,4.743089676E-1,-7.366490364E-2
3.319568242E1,6.194734573E-1,9.184411764E-1,2.671230733E-1
3.320572742E1,7.097146511E-1,-3.611615673E-2,9.052747488E-1
3.321577242E1,5.031475425E-1,-1.402686238E0,1.322754860E0
3.322581842E1,5.829656720E-1,-1.771800637E0,7.684047222E-1
3.323586342E1,6.211331487E-1,-1.491426110E0,-4.399580657E-1
3.324590942E1,5.126372576E-1,-1.150732160E0,-1.027983427E0
3.325595442E1,4.951172769E-1,-1.175068498E0,-1.005208969E0
3.326599942E1,6.289040446E-1,-1.377136946E0,-6.877625585E-1
3.327604542E1,8.252594471E-1,-1.610233188E0,-3.620778918E-1
3.328609042E1,9.516003728E-1,-1.905875802E0,-1.268190295E-1
3.329613642E1,9.740141034E-1,-1.967335463E0,4.561109468E-2
3.330618142E1,9.553549290E-1,-1.729172111E0,7.498016953E-2
3.331622642E1,9.312976599E-1,-1.449182630E0,3.208384663E-2
3.332627242E1,8.767491579E-1,-1.300945282E0,2.491781488E-2
3.333631742E1,7.929567695E-1,-1.238021731E0,4.202089459E-2
3.334636342E1,7.292296886E-1,-1.221265316E0,-7.173789293E-2
3.335640842E1,7.231203318E-1,-1.156797767E0,-2.969778776E-1
3.336645342E1,8.126869798E-1,-1.109084010E0,-4.749049842E-1
3.337649942E1,9.501528144E-1,-1.060013413E0,-5.570228696E-1
3.338654442E1,1.079275489E0,-1.024334192E0,-5.745747089E-1
3.339658942E1,1.155233741E0,-1.030394912E0,-5.782848001E-1
3.340663542E1,1.200885892E0,-1.102733850E0,-5.790251493E-1
3.341668042E1,1.229293227E0,-1.191327214E0,-5.720726252E-1
3.342672642E1,1.252077341E0,-1.253334999E0,-5.525567532E-1
3.343677142E1,1.269950390E0,-1.272859812E0,-5.208540559E-1
3.344681642E1,1.271130443E0,-1.276212811E0,-4.725373983E-1
3.345686242E1,1.235285163E0,-1.253360152E0,-4.239569306E-1
3.346690742E1,1.171592474E0,-1.248352051E0,-3.834577203E-1
3.347695342E1,1.106346488E0,-1.294354081E0,-3.389181495E-1
3.348699842E1,1.044547319E0,-1.313642740E0,-2.822926641E-1
3.349704442E1,9.695509076E-1,-1.285014629E0,-2.349586487E-1
3.350708942E1,8.884118795E-1,-1.245215535E0,-2.048545331E-1
3.351713442E1,8.073495626E-1,-1.190661311E0,-1.890703738E-1
3.352718042E1,7.276667356E-1,-1.085408926E0,-1.768323481E-1
3.353722542E1,6.633496881E-1,-9.971901178E-1,-1.693592519E-1
3.354727042E1,6.120393872E-1,-9.272711873E-1,-1.373416632E-1
3.355731642E1,5.815374255E-1,-8.827137351E-1,-1.108067110E-1
3.356736142E1,5.753706098E-1,-8.588004112E-1,-8.932752162E-2
3.357740742E1,5.742835999E-1,-8.203221560E-1,-7.564271986E-2
3.358745242E1,5.632120371E-1,-7.926154733E-1,-4.900364950E-2
3.359749742E1,5.509313941E-1,-7.846331596E-1,-1.136120036E-2
3.360754342E1,5.543706417E-1,-7.997213006E-1,1.609918661E-2
3.361758842E1,5.663579106E-1,-8.297998309E-1,3.265492618E-2
3.362763442E1,5.739359856E-1,-8.325726986E-1,4.583011568E-2
3.363767942E1,5.690923333E-1,-7.827216387E-1,5.349140614E-2
3.364772542E1,5.514004230E-1,-6.394478083E-1,6.068753451E-2
3.365777042E1,5.313529372E-1,-4.210278690E-1,6.056129932E-2
3.366781542E1,5.547874570E-1,-2.174803317E-1,6.201298907E-2
3.367786142E1,5.858893394E-1,-5.103918165E-2,8.398380876E-2
3.368790642E1,5.960825682E-1,-3.097385913E-2,9.312458336E-2
3.369795242E1,5.896575451E-1,-1.283587664E-1,9.951472282E-2
3.370799742E1,5.961596370E-1,-2.031259537E-1,9.670908004E-2
3.371804242E1,6.155437231E-1,-1.864944398E-1,8.065165579E-2
3.372808842E1,6.350074410E-1,-1.260579973E-1,5.848669633E-2
3.373813342E1,6.482847929E-1,-5.839105323E-2,4.434876144E-2
3.374817942E1,6.553032994E-1,-1.923805848E-2,3.882350400E-2
3.375822442E1,6.452864408E-1,-5.924937315E-3,4.639350623E-2
3.376826942E1,6.106382012E-1,9.658017196E-3,5.749036372E-2
3.377831542E1,5.624604821E-1,3.042856604E-2,6.739594042E-2
3.378836042E1,4.930992424E-1,4.140345380E-2,8.500529081E-2
3.379840642E1,4.152004123E-1,6.886969320E-3,1.151417345E-1
3.380845142E1,3.410595953E-1,-8.460539579E-2,1.306937933E-1
3.381849642E1,3.028418124E-1,-2.153446823E-1,1.226392165E-1
3.382854242E1,2.973357141E-1,-3.281729519E-1,8.590251207E-2
3.383858742E1,2.772361934E-1,-4.030764103E-1,5.699996650E-2
3.384863342E1,2.155209035E-1,-4.533100128E-1,3.632824495E-2
3.385867842E1,1.056656465E-1,-5.159294009E-1,3.360777348E-2
3.386872342E1,-4.860594869E-2,-5.808836222E-1,5.877624452E-2
3.387876942E1,-2.215620130E-1,-6.837299466E-1,7.770685107E-2
3.388881442E1,-3.881744444E-1,-7.934950590E-1,9.352176636E-2
3.389886042E1,-5.414314866E-1,-8.628386259E-1,1.110719368E-1
3.390890542E1,-6.944532990E-1,-9.113020301E-1,1.287811697E-1
3.391895042E1,-8.438171148E-1,-9.889097214E-1,1.356359720E-1
3.392899642E1,-9.821502566E-1,-1.106903791E0,1.426289082E-1
3.393904142E1,-1.129283905E0,-1.246015429E0,1.516765058E-1
3.394908742E1,-1.285306811E0,-1.393519402E0,1.544131786E-1
3.395913242E1,-1.439153552E0,-1.550642490E0,1.301696748E-1
3.396917842E1,-1.596707225E0,-1.738306880E0,8.289431036E-2
3.397922342E1,-1.763627410E0,-1.921198130E0,7.968512364E-3
3.398926842E1,-1.944979906E0,-2.045530558E0,-8.124658465E-2
3.399931442E1,-2.103020668E0,-2.105501413E0,-1.519683748E-1
3.400935942E1,-2.203088999E0,-2.060357094E0,-2.049679309E-1
3.401940542E1,-2.203301430E0,-1.888001323E0,-2.309277356E-1
3.402945042E1,-2.106236696E0,-1.662440896E0,-2.472726107E-1
3.403949542E1,-2.011795759E0,-1.434132814E0,-2.677895725E-1
3.404954142E1,-1.980904937E0,-1.299971581E0,-2.846151590E-1
3.405958642E1,-2.018770456E0,-1.211963654E0,-2.767628133E-1
3.406963242E1,-2.079195976E0,-1.115953922E0,-2.587366998E-1
3.407967742E1,-2.115058661E0,-1.038403034E0,-2.380952686E-1
3.408972242E1,-2.119970083E0,-1.010816455E0,-2.185695022E-1
3.409976842E1,-2.093782902E0,-1.051697254E0,-2.146298885E-1
3.410981325E1,-2.070536613E0,-1.116233945E0,-2.244412303E-1
3.411985925E1,-2.055357695E0,-1.149748802E0,-2.588160634E-1
3.412990425E1,-2.056623936E0,-1.119585395E0,-3.320697546E-1
3.413994925E1,-2.055219173E0,-1.028864622E0,-4.278523624E-1
3.414999525E1,-1.994051218E0,-9.629258513E-1,-5.232366920E-1
3.416004025E1,-1.891596437E0,-9.512483478E-1,-6.043710709E-1
3.417008625E1,-1.747254014E0,-1.020531297E0,-6.544238925E-1
3.418013125E1,-1.593449354E0,-1.170088768E0,-6.593271494E-1
3.419017725E1,-1.458357334E0,-1.351994395E0,-6.286832094E-1
3.420022225E1,-1.325625777E0,-1.503406763E0,-5.678423643E-1
3.421026725E1,-1.150476933E0,-1.580997109E0,-5.230256319E-1
3.422031325E1,-9.176499248E-1,-1.567642093E0,-5.086057782E-1
3.423035825E1,-6.650975943E-1,-1.513419390E0,-4.994782805E-1
3.424040425E1,-4.123892784E-1,-1.452117085E0,-4.772128165E-1
3.425044925E1,-1.906611621E-1,-1.365240574E0,-4.475524127E-1
3.426049425E1,6.160827354E-3,-1.233492255E0,-4.196578264E-1
3.427054025E1,1.823190749E-1,-1.040476203E0,-3.651562333E-1
3.428058525E1,3.565289080E-1,-8.019379377E-1,-3.048586845E-1
3.429063125E1,5.345910192E-1,-5.289580822E-1,-2.752954662E-1
3.430067625E1,7.337419391E-1,-2.257247865E-1,-2.589243352E-1
3.431072225E1,9.588832259E-1,8.928455412E-2,-2.417775542E-1
3.432076725E1,1.199300766E0,3.969874084E-1,-2.130516469E-1
3.433081225E1,1.442607760E0,6.618866920E-1,-1.935024559E-1
3.434085825E1,1.663392305E0,8.915598392E-1,-1.970574409E-1
3.435090325E1,1.800412416E0,1.036626816E0,-1.993586868E-1
3.436094925E1,1.809704065E0,1.051663160E0,-2.102155834E-1
3.437099425E1,1.676008582E0,9.070985317E-1,-2.162646949E-1
3.438103925E1,1.419266582E0,6.285145879E-1,-2.164003998E-1
3.439108525E1,1.109597921E0,1.860594153E-1,-2.477143854E-1
3.440113025E1,8.175064325E-1,-3.309811950E-1,-3.155945837E-1
3.441117625E1,5.672510266E-1,-7.474290133E-1,-3.983672559E-1
3.442122125E1,3.400144279E-1,-9.738017917E-1,-4.570975006E-1
3.443126725E1,1.395178139E-1,-1.002437353E0,-5.272161365E-1
3.444131225E1,-5.567809567E-3,-8.989173174E-1,-5.961970091E-1
3.445135725E1,2.447717637E-2,-8.152144551E-1,-6.564851403E-1
3.446140325E1,2.397987545E-1,-7.626447082E-1,-6.441450715E-1
3.447144825E1,5.100835562E-1,-5.458809733E-1,-5.552370548E-1
3.448149425E1,7.460604906E-1,-2.222278863E-1,-4.373673499E-1
3.449153925E1,9.392563105E-1,1.271309108E-1,-3.558000624E-1
3.450158425E1,9.505178332E-1,6.797689795E-1,-3.464398980E-1
3.451163025E1,7.162334323E-1,1.482354045E0,-3.409950733E-1
3.452167525E1,3.610413373E-1,1.719355345E0,-1.849748343E-1
3.453172125E1,-1.848909557E-1,8.594762087E-1,8.343157172E-2
3.454176625E1,-6.622767448E-1,2.258490026E-2,3.493329287E-1
3.455181225E1,-5.800543427E-1,3.654199466E-2,4.183122516E-1
3.456185725E1,-2.131685764E-1,2.841906846E-1,4.415360391E-1
3.457190225E1,1.434041858E-1,4.154051542E-1,4.846739173E-1
3.458194825E1,5.210504532E-1,5.282981396E-1,5.571068525E-1
3.459199325E1,8.994584680E-1,8.402118087E-1,6.117940545E-1
3.460203925E1,1.184990644E0,1.452306032E0,6.224271655E-1
3.461208425E1,1.325746179E0,1.999366164E0,6.045118570E-1
3.462212925E1,1.285494566E0,2.213907957E0,4.334437847E-1
3.463217525E1,1.127378106E0,2.051083803E0,2.277103812E-2
3.464222025E1,1.000061870E0,1.678105354E0,-4.729038179E-1
3.465226625E1,9.504934549E-1,1.241895556E0,-7.464850545E-1
3.466231125E1,9.811199903E-1,9.157398343E-1,-7.964276671E-1
3.467235725E1,1.097440720E0,7.780168653E-1,-7.206261158E-1
3.468240225E1,1.199733377E0,9.234945774E-1,-5.763728023E-1
3.469244725E1,1.188837051E0,1.288708568E0,-4.186846614E-1
3.470249325E1,1.074418426E0,1.655076623E0,-2.968598306E-1
3.471253825E1,9.275802374E-1,1.904802322E0,-1.936082840E-1
3.472258425E1,8.003750443E-1,1.971455932E0,-1.195426807E-1
3.473262925E1,7.092283368E-1,1.919306755E0,-8.920209110E-2
3.474267525E1,6.570501924E-1,1.856909394E0,-9.046490490E-2
3.475272025E1,6.455267072E-1,1.840259552E0,-6.906960160E-2
3.476276525E1,6.746142507E-1,1.826763630E0,-1.866296120E-2
3.477281125E1,6.819451451E-1,1.728243709E0,4.679301381E-2
3.478285625E1,6.444011927E-1,1.489275336E0,1.104717627E-1
3.479290225E1,5.831974745E-1,1.242070675E0,1.326396614E-1
3.480294725E1,5.381035209E-1,1.104058743E0,1.102945954E-1
3.481299325E1,4.995856881E-1,1.056169510E0,8.910196275E-2
3.482303825E1,4.611391723E-1,1.025190592E0,8.078268915E-2
3.483308325E1,4.314750433E-1,1.007120490E0,7.271677256E-2
3.484312925E1,4.373245239E-1,1.042680979E0,4.403516278E-2
3.485317425E1,4.465513229E-1,1.091361165E0,-1.740581356E-3
3.486322025E1,4.416621923E-1,1.075503469E0,-1.819599792E-2
3.487326525E1,4.306372404E-1,9.987598062E-1,3.841394559E-3
3.488331025E1,4.158092737E-1,9.021738172E-1,5.699229240E-2
3.489335625E1,4.197219908E-1,7.867406607E-1,1.192647219E-1
3.490340125E1,4.367351830E-1,6.854884624E-1,1.716700792E-1
3.491344725E1,4.742599130E-1,6.340311170E-1,2.147067636E-1
3.492349225E1,5.189017057E-1,6.328778863E-1,2.403122187E-1
3.493353825E1,5.623109341E-1,6.572798491E-1,2.636473775E-1
3.494358325E1,5.854053497E-1,6.705644131E-1,2.861249149E-1
3.495362825E1,6.042304039E-1,6.734683514E-1,2.994764149E-1
3.496367425E1,6.264625788E-1,6.906279325E-1,2.866213322E-1
3.497371925E1,6.366438270E-1,7.084588408E-1,2.778805792E-1
3.498376525E1,6.231581569E-1,7.183449268E-1,2.735968828E-1
3.499381025E1,5.897008777E-1,7.063122392E-1,2.604395151E-1
3.500385625E1,5.438839197E-1,6.716245413E-1,2.392681539E-1
3.501390125E1,5.010704398E-1,6.331887245E-1,1.985707879E-1
3.502394625E1,4.663240910E-1,6.129341125E-1,1.604176760E-1
3.503399225E1,4.348202050E-1,5.931939483E-1,1.378146261E-1
3.504403725E1,3.987889886E-1,5.865041018E-1,1.235279217E-1
3.505408325E1,3.641236722E-1,6.138802767E-1,9.037662297E-2
3.506412825E1,3.370105922E-1,6.088399291E-1,6.363794953E-2
3.507417425E1,2.979593277E-1,6.007257700E-1,9.308505058E-2
3.508421925E1,2.435019016E-1,6.667850018E-1,1.549308896E-1
3.509426425E1,1.648369133E-1,7.821371555E-1,2.240359187E-1
3.510431004E1,7.811965793E-2,9.023949504E-1,2.762024701E-1
3.511435504E1,6.297665648E-3,9.727575183E-1,3.137117624E-1
3.512440104E1,-3.763816133E-2,9.424517751E-1,3.178474009E-1
3.513444604E1,-8.765685558E-2,8.375376463E-1,3.205531836E-1
3.514449204E1,-1.571729481E-1,7.050369382E-1,2.995864749E-1
3.515453704E1,-2.601957321E-1,5.172086954E-1,2.583932579E-1
3.516458204E1,-4.015428722E-1,2.920916677E-1,1.734745353E-1
3.517462804E1,-5.478795767E-1,8.340049535E-2,4.477007687E-2
3.518467304E1,-6.754552722E-1,-8.001516014E-2,-1.146733165E-1
3.519471904E1,-8.141191006E-1,-2.432333678E-1,-2.569876015E-1
3.520476404E1,-1.011373520E0,-4.249309897E-1,-3.214020431E-1
3.521481004E1,-1.273380637E0,-6.300863028E-1,-3.036435544E-1
3.522485504E1,-1.538278580E0,-8.393060565E-1,-2.494802624E-1
3.523490004E1,-1.734071493E0,-1.045401692E0,-1.959879994E-1
3.524494604E1,-1.877205133E0,-1.291557550E0,-1.291541457E-1
3.525499104E1,-2.064211369E0,-1.563654065E0,-4.883060232E-3
3.526503704E1,-2.352120161E0,-1.833099127E0,1.334107667E-1
3.527508204E1,-2.691515923E0,-2.131386518E0,2.425212711E-1
3.528512804E1,-2.936007977E0,-2.375572681E0,2.807932496E-1
3.529517304E1,-2.975004911E0,-2.353728771E0,3.022396863E-1
3.530521804E1,-2.833437920E0,-2.008437872E0,3.167962730E-1
3.531526404E1,-2.672981262E0,-1.480647326E0,2.991126180E-1
3.532530904E1,-2.564128399E0,-9.758931994E-1,2.241162360E-1
3.533535504E1,-2.531263113E0,-6.186700463E-1,1.256953925E-1
3.534540004E1,-2.517841339E0,-4.806860089E-1,3.055621497E-2
3.535544604E1,-2.456237793E0,-5.756641626E-1,-3.119556420E-2
3.536549104E1,-2.321647882E0,-7.885526419E-1,-4.007201269E-2
3.537553604E1,-2.182200909E0,-9.961093068E-1,-1.663486660E-2
3.538558204E1,-2.072543859E0,-1.125978708E0,3.105276078E-2
3.539562704E1,-1.996762753E0,-1.142401338E0,4.022255912E-2
3.540567304E1,-1.898264170E0,-1.097084284E0,-2.530072816E-2
3.541571804E1,-1.823705554E0,-1.081139684E0,-1.118308306E-1
3.542576404E1,-1.787083864E0,-1.165766001E0,-1.506787390E-1
3.543580904E1,-1.764241338E0,-1.317885518E0,-1.468504518E-1
3.544585404E1,-1.707115054E0,-1.422822952E0,-1.566078812E-1
3.545590004E1,-1.547359705E0,-1.415287614E0,-2.017029226E-1
3.546594504E1,-1.302036762E0,-1.261228800E0,-2.654532492E-1
3.547599104E1,-1.045980811E0,-1.033539176E0,-3.395591676E-1
3.548603604E1,-8.079147935E-1,-8.070186377E-1,-4.119831920E-1
3.549608204E1,-5.825362802E-1,-5.996713042E-1,-4.885149598E-1
3.550612704E1,-3.877256513E-1,-4.527497590E-1,-5.515582561E-1
3.551617204E1,-2.180173248E-1,-3.706378341E-1,-5.724754930E-1
3.552621804E1,-6.243381649E-2,-3.367054760E-1,-5.353666544E-1
3.553626304E1,1.054939330E-1,-3.008883595E-1,-4.676789641E-1
3.554630904E1,2.946701348E-1,-2.497339696E-1,-3.902749121E-1
3.555635404E1,5.038420558E-1,-1.872812361E-1,-3.111798167E-1
3.556640004E1,7.210018039E-1,-1.284394413E-1,-2.360651791E-1
3.557644504E1,9.517233968E-1,-2.222166397E-2,-1.692187786E-1
3.558649104E1,1.205222487E0,1.480133682E-1,-1.159308553E-1
3.559653604E1,1.478363752E0,3.627365828E-1,-7.708625495E-2
3.560658104E1,1.737311959E0,5.565465093E-1,-2.866048366E-2
3.561662704E1,1.953384876E0,7.187458277E-1,6.939588115E-3
3.562667204E1,2.109867811E0,8.323912621E-1,3.212143853E-2
3.563671804E1,2.227882862E0,9.295590520E-1,8.023437113E-2
3.564676304E1,2.287243128E0,1.025010467E0,1.259891540E-1
3.565680904E1,2.207305670E0,1.039376140E0,1.406621039E-1
3.566685404E1,1.924654126E0,9.924735427E-1,1.326060742E-1
3.567689904E1,1.462004185E0,9.298915863E-1,4.463866726E-2
3.568694504E1,9.053944945E-1,7.066391110E-1,-1.228113845E-1
3.569699004E1,3.169149756E-1,2.007080168E-1,-3.250313401E-1
3.570703604E1,-2.660918236E-1,-3.487174511E-1,-4.631561041E-1
3.571708104E1,-7.518010139E-1,-5.579430461E-1,-5.626174808E-1
3.572712704E1,-1.037390113E0,-4.437898993E-1,-6.058543324E-1
3.573717204E1,-1.009357691E0,-2.479088306E-1,-5.661311150E-1
3.574721704E1,-6.366518140E-1,-2.144706100E-1,-4.071265459E-1
3.575726304E1,-8.457850665E-2,-2.721637189E-1,-1.755790710E-1
3.576730804E1,4.314555526E-1,-3.558580875E-1,-4.199645668E-2
3.577735404E1,8.265677691E-1,-3.198207319E-1,-7.435018197E-3
3.578739904E1,1.035700560E0,6.706591696E-2,-4.197828844E-2
3.579744504E1,9.500194788E-1,7.647353411E-1,-4.003764316E-2
3.580749004E1,6.620252132E-1,1.077130914E0,1.046608388E-1
3.581753504E1,2.546017468E-1,5.872967839E-1,2.592613101E-1
3.582758104E1,-3.752592802E-1,-2.764433324E-1,3.248512447E-1
3.583762604E1,-8.617407680E-1,-6.613758206E-1,3.355648816E-1
3.584767204E1,-6.921927929E-1,-2.278854996E-1,3.185099661E-1
3.585771704E1,-1.452686936E-1,4.472098649E-1,3.042524755E-1
3.586776304E1,4.159535170E-1,8.944289684E-1,3.422251642E-1
3.587780804E1,8.545103669E-1,9.660789371E-1,4.945795536E-1
3.588785404E1,1.104158044E0,8.231068254E-1,7.117851377E-1
3.589789904E1,1.180349708E0,8.577881455E-1,7.901062965E-1
3.590794404E1,1.151892185E0,1.182672858E0,5.947650075E-1
3.591799004E1,1.100963831E0,1.571318626E0,1.116058230E-1
3.592803504E1,1.097363949E0,1.777695298E0,-4.994596243E-1
3.593808104E1,1.143747926E0,1.705099463E0,-8.544640541E-1
3.594812604E1,1.207117438E0,1.426393986E0,-9.230867028E-1
3.595817204E1,1.252170682E0,1.090531111E0,-8.301053643E-1
3.596821704E1,1.262472630E0,8.691775799E-1,-6.364008188E-1
3.597826204E1,1.222259760E0,9.063912630E-1,-4.124899209E-1
3.598830804E1,1.109395742E0,1.173765659E0,-2.430998534E-1
3.599835304E1,1.014350414E0,1.486034036E0,-1.466721147E-1
3.600839904E1,9.870920777E-1,1.754208088E0,-1.014536545E-1
3.601844404E1,9.865027070E-1,1.880822659E0,-8.552262187E-2
3.602849004E1,9.564429522E-1,1.861564040E0,-6.797815859E-2
3.603853504E1,9.208722115E-1,1.738555908E0,-1.416819077E-2
3.604858104E1,9.053925276E-1,1.605824351E0,6.671509892E-2
3.605862604E1,9.011386633E-1,1.451394081E0,1.478032917E-1
3.606867104E1,8.647781610E-1,1.254817009E0,2.010587752E-1
3.607871704E1,7.909742594E-1,1.041651130E0,2.265572101E-1
3.608876204E1,7.177380919E-1,8.785663843E-1,2.277430743E-1
3.609880804E1,6.688531041E-1,8.032777309E-1,2.176510245E-1
3.610885279E1,6.382218003E-1,7.771569490E-1,2.020554692E-1
3.611889879E1,6.111526489E-1,7.658174634E-1,1.861715764E-1
3.612894379E1,5.780146718E-1,7.514355779E-1,1.509251595E-1
3.613898879E1,5.639047623E-1,7.374923229E-1,1.054562107E-1
3.614903479E1,5.705334544E-1,6.891365051E-1,6.627622247E-2
3.615907979E1,5.772664547E-1,6.565151811E-1,5.222484842E-2
3.616912579E1,5.832817554E-1,6.138338447E-1,5.864448845E-2
3.617917079E1,5.727396011E-1,5.315445662E-1,9.267755598E-2
3.618921679E1,5.687366724E-1,4.394188523E-1,1.410210133E-1
3.619926179E1,5.654673576E-1,3.905282617E-1,1.878351122E-1
3.620930779E1,5.637057424E-1,4.013439417E-1,2.188477069E-1
3.621935279E1,5.611773729E-1,4.609239101E-1,2.371284515E-1
3.622939779E1,5.588328838E-1,4.967558384E-1,2.420254946E-1
3.623944379E1,5.464351177E-1,4.939578772E-1,2.492455840E-1
3.624948879E1,5.090039372E-1,4.663434029E-1,2.474551648E-1
3.625953479E1,4.539500475E-1,4.518603086E-1,2.330482602E-1
3.626957979E1,3.919408321E-1,4.651124477E-1,2.131028175E-1
3.627962579E1,3.268465102E-1,4.944367707E-1,1.923725009E-1
3.628967079E1,2.630704939E-1,5.144900680E-1,1.650489420E-1
3.629971579E1,2.077531964E-1,5.357178450E-1,1.315051019E-1
3.630976179E1,1.714013070E-1,5.225749612E-1,8.764881641E-2
3.631980679E1,1.517892480E-1,4.765052199E-1,3.388465196E-2
3.632985279E1,1.368535310E-1,4.286331534E-1,-5.932012573E-3
3.633989779E1,1.144624576E-1,4.136182666E-1,-8.505957201E-3
3.634994379E1,1.014687046E-1,4.761507809E-1,9.457968175E-3
3.635998879E1,9.870833904E-2,5.398604870E-1,3.314998001E-2
3.637003479E1,9.848583490E-2,5.502929688E-1,8.877110481E-2
3.638007979E1,8.402460068E-2,5.595543981E-1,1.794525385E-1
3.639012479E1,5.521978810E-2,5.588114858E-1,2.727629244E-1
3.640017079E1,1.348458696E-2,5.136964321E-1,3.245531619E-1
3.641021579E1,-3.488897532E-2,4.525406361E-1,3.358074129E-1
3.642026179E1,-8.501658589E-2,3.325774670E-1,3.108642399E-1
3.643030679E1,-1.546615064E-1,1.772051454E-1,2.752180398E-1
3.644035279E1,-2.444832623E-1,2.669028006E-3,2.071582824E-1
3.645039779E1,-3.481426835E-1,-1.746023297E-1,9.508894384E-2
3.646044279E1,-4.601272643E-1,-3.383390605E-1,-4.387932643E-2
3.647048879E1,-5.970050097E-1,-4.821592271E-1,-1.673066318E-1
3.648053379E1,-7.878955603E-1,-5.962607861E-1,-2.227624357E-1
3.649057979E1,-1.009786129E0,-7.215227485E-1,-2.131494284E-1
3.650062479E1,-1.204316974E0,-8.958482146E-1,-1.702919751E-1
