"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.402317042E1,6.921606445E-1,1.009216324E1,3.547622681E-1
3.403321542E1,5.640270996E-1,1.056832306E1,5.490582275E-1
3.404326042E1,3.510200500E-1,1.083342178E1,4.207749939E-1
3.405330642E1,1.071771240E-1,1.094658646E1,3.053649902E-1
3.406335142E1,-6.137237549E-2,1.094987961E1,2.330653381E-1
3.407339742E1,-4.041595459E-2,1.084090622E1,3.059637451E-1
3.408344242E1,2.154020691E-1,1.077683945E1,7.080276489E-1
3.409348742E1,4.384382629E-1,1.089015381E1,1.256786499E0
3.410353342E1,4.067042542E-1,1.102322708E1,1.885479126E0
3.411357825E1,8.771759033E-2,1.101529358E1,2.210004272E0
3.412362425E1,-3.107537842E-1,1.087443649E1,2.274669800E0
3.413366925E1,-6.141728210E-1,1.066921326E1,2.213297424E0
3.414371425E1,-7.750881958E-1,1.047551605E1,2.173929291E0
3.415376025E1,-8.056246948E-1,1.020248383E1,2.336940308E0
3.416380525E1,-7.391629028E-1,9.875713348E0,2.440524902E0
3.417385125E1,-6.427633667E-1,9.492061157E0,2.574496307E0
3.418389625E1,-5.872288513E-1,9.144633636E0,2.728825378E0
3.419394225E1,-6.899153137E-1,8.832981720E0,2.659220123E0
3.420398725E1,-7.753875732E-1,8.581654358E0,2.612517242E0
3.421403225E1,-6.457571411E-1,8.298742676E0,2.787353668E0
3.422407825E1,-3.902384949E-1,7.961943054E0,3.237317963E0
3.423412325E1,-2.296224976E-1,7.621999969E0,3.599265289E0
3.424416925E1,-1.980381775E-1,7.270979919E0,3.798500977E0
3.425421425E1,-1.127156067E-1,6.803502045E0,3.760330353E0
3.426425925E1,1.145118713E-1,6.309828644E0,3.614832916E0
3.427430525E1,2.853067017E-1,5.936055908E0,3.587888947E0
3.428435025E1,5.432203674E-1,5.489684143E0,3.682043152E0
3.429439625E1,8.533753967E-1,5.004243622E0,3.796854401E0
3.430444125E1,1.015188904E0,4.484823761E0,4.049079895E0
3.431448725E1,9.539662170E-1,3.912114716E0,4.405339050E0
3.432453225E1,7.628137207E-1,3.557053070E0,4.966222687E0
3.433457725E1,5.523513794E-1,3.675007782E0,5.779331818E0
3.434462325E1,4.629872131E-1,4.204307098E0,6.605463867E0
3.435466825E1,2.360591125E-1,4.953349457E0,7.372768250E0
3.436471425E1,-6.481521606E-2,5.913452911E0,8.152796173E0
3.437475925E1,-6.099815369E-1,7.028484192E0,8.978628845E0
3.438480425E1,-1.115630035E0,8.262967072E0,9.610914001E0
3.439485025E1,-1.340163116E0,9.280550995E0,9.726623383E0
3.440489525E1,-1.641935577E0,9.992021484E0,9.062604218E0
3.441494125E1,-2.116897888E0,1.050305878E1,7.840545502E0
3.442498625E1,-2.664608917E0,1.061352905E1,6.423143005E0
3.443503225E1,-2.634521484E0,9.918524323E0,5.243595886E0
3.444507725E1,-2.193837891E0,8.896000671E0,4.454436951E0
3.445512225E1,-1.615889740E0,8.425529022E0,4.171225891E0
3.446516825E1,-1.276695099E0,8.940158844E0,4.661157074E0
3.447521325E1,-8.313711548E-1,1.028526169E1,4.957989807E0
3.448525925E1,-5.608836365E-1,1.185519699E1,4.706213379E0
3.449530425E1,-5.185217285E-1,1.302606216E1,4.001927948E0
3.450534925E1,-8.083190918E-2,1.393781616E1,1.900747375E0
3.451539525E1,9.315129089E-1,1.520987091E1,-7.646099854E-1
3.452544025E1,1.307081909E0,1.690973602E1,-1.513652344E0
3.453548625E1,1.235231323E0,1.712588654E1,1.057550812E0
3.454553125E1,1.994153137E0,1.489717117E1,2.865191803E0
3.455557725E1,3.055745544E0,1.003453308E1,3.047063599E0
3.456562225E1,2.824177094E0,6.149062958E0,2.702031097E0
3.457566725E1,2.613864441E0,4.694687347E0,1.754202118E0
3.458571325E1,2.884950714E0,4.235292664E0,1.204694824E0
3.459575825E1,2.241588593E0,3.939507751E0,8.342152405E-1
3.460580425E1,-1.673519897E-1,4.746928711E0,-4.846920776E-1
3.461584925E1,-4.253704376E0,7.613467712E0,-1.940714264E0
3.462589425E1,-7.188651123E0,1.126721970E1,-2.882705383E0
3.463594025E1,-7.200476532E0,1.347902023E1,-2.780168610E0
3.464598525E1,-5.156477051E0,1.356688751E1,-1.268611908E0
3.465603125E1,-2.871029663E0,1.204874451E1,7.220983887E-1
3.466607625E1,-1.197060699E0,1.011865814E1,2.487976227E0
3.467612225E1,3.775149536E-1,8.691226501E0,3.679199066E0
3.468616725E1,9.487271118E-1,7.894732819E0,3.634292450E0
3.469621225E1,6.189628601E-1,7.886949005E0,2.237546997E0
3.470625825E1,1.974394226E-1,8.252638550E0,7.288343811E-1
3.471630325E1,-3.381468201E-1,8.888366547E0,-2.347119141E-1
3.472634925E1,-8.634045410E-1,9.535321198E0,-6.098318481E-1
3.473639425E1,-1.199006653E0,9.736652527E0,-6.945556641E-1
3.474644025E1,-1.587748260E0,9.487570496E0,-5.141807556E-1
3.475648525E1,-2.085912323E0,9.085805969E0,-1.417552185E-1
3.476653025E1,-2.514620819E0,8.875193939E0,1.104702759E-1
3.477657625E1,-2.847528534E0,9.028026123E0,9.475296021E-2
3.478662125E1,-3.019820251E0,9.462123413E0,1.306782532E-1
3.479666725E1,-2.905308380E0,9.816286926E0,3.119512939E-1
3.480671225E1,-2.684367828E0,9.801318054E0,5.477110291E-1
3.481675825E1,-2.712509308E0,9.615853729E0,6.861730957E-1
3.482680325E1,-2.647694092E0,9.485624542E0,7.768844604E-1
3.483684825E1,-2.589764557E0,9.455537109E0,8.524772644E-1
3.484689425E1,-2.594255219E0,9.445657654E0,8.276289368E-1
3.485693925E1,-2.516417084E0,9.451944580E0,6.973997498E-1
3.486698525E1,-2.420017548E0,9.415420532E0,6.807843018E-1
3.487703025E1,-2.371967468E0,9.230704651E0,7.598199463E-1
3.488707525E1,-2.331850891E0,9.012907562E0,8.173004150E-1
3.489712125E1,-2.291584625E0,8.878936157E0,9.334588623E-1
3.490716625E1,-2.183958435E0,8.838370514E0,1.132395172E0
3.491721225E1,-2.087409210E0,8.923094330E0,1.388662262E0
3.492725725E1,-2.077679443E0,9.086105347E0,1.480271759E0
3.493730325E1,-2.120490417E0,9.124874725E0,1.316811676E0
3.494734825E1,-2.139949951E0,9.006470947E0,1.053808594E0
3.495739325E1,-2.172133026E0,8.898695068E0,7.976911926E-1
3.496743925E1,-2.300715637E0,8.921747131E0,5.658233643E-1
3.497748425E1,-2.557880859E0,9.079219666E0,4.384382629E-1
3.498753025E1,-2.792742462E0,9.221723328E0,4.354444885E-1
3.499757525E1,-2.934946747E0,9.404642944E0,4.836442566E-1
3.500762125E1,-2.988684998E0,9.691745911E0,6.147715759E-1
3.501766625E1,-2.924318848E0,9.897268524E0,7.041357422E-1
3.502771125E1,-2.714305573E0,9.970615997E0,7.069798279E-1
3.503775725E1,-2.686762848E0,1.013272888E1,5.854325867E-1
3.504780225E1,-2.638563080E0,1.041608963E1,2.321672058E-1
3.505784825E1,-2.328108673E0,1.056113800E1,-1.505868530E-1
3.506789325E1,-1.840123444E0,1.053718781E1,-2.354603577E-1
3.507793925E1,-1.311722260E0,1.053599030E1,5.313949585E-2
3.508798425E1,-9.309141541E-1,1.052775742E1,3.835025024E-1
3.509802925E1,-9.654922485E-1,1.049317932E1,5.530998230E-1
3.510807504E1,-1.370400238E0,1.049123337E1,5.956114197E-1
3.511812004E1,-1.917961578E0,1.065199905E1,6.668632507E-1
3.512816604E1,-2.403252411E0,1.090242828E1,9.246272278E-1
3.513821104E1,-2.991529083E0,1.101050354E1,1.074615326E0
3.514825704E1,-3.597618713E0,1.114237930E1,7.818241882E-1
3.515830204E1,-4.053869934E0,1.138861725E1,4.049079895E-1
3.516834704E1,-4.273463287E0,1.195878159E1,-3.667373657E-2
3.517839304E1,-4.023183746E0,1.282982025E1,-2.448907471E-1
3.518843804E1,-3.147804108E0,1.346405136E1,-1.300794983E-1
3.519848404E1,-2.226919098E0,1.354009323E1,-5.478607178E-2
3.520852904E1,-1.805994415E0,1.311018723E1,-2.013313293E-1
3.521857504E1,-1.688488770E0,1.209769272E1,-4.535568237E-1
3.522862004E1,-1.670526123E0,1.089614136E1,-4.680766296E-1
3.523866504E1,-1.565294952E0,9.813742218E0,2.649490356E-2
3.524871104E1,-1.410816193E0,8.888665924E0,6.854246521E-1
3.525875604E1,-1.521436157E0,8.238567810E0,6.098318481E-1
3.526880204E1,-1.615141296E0,7.774682465E0,-2.070195007E-1
3.527884704E1,-1.179397430E0,7.761809235E0,-6.312373352E-1
3.528889304E1,-8.068222046E-2,8.350534973E0,-4.251159668E-2
3.529893804E1,1.052162018E0,9.291029205E0,9.954299927E-1
3.530898304E1,1.704954529E0,1.002345612E1,1.649719391E0
3.531902904E1,1.984573059E0,1.047132477E1,1.325194244E0
3.532907404E1,1.837578735E0,1.096439941E1,2.966830444E-1
3.533912004E1,1.156345367E0,1.170386169E1,-5.815406799E-1
3.534916504E1,1.197509766E-1,1.211909821E1,-6.478527832E-1
3.535921104E1,-7.542814636E-1,1.202180054E1,2.032772827E-1
3.536925604E1,-9.798623657E-1,1.164563278E1,1.268162842E0
3.537930104E1,-9.333091736E-1,1.112726074E1,2.073188782E0
3.538934704E1,-1.243015137E0,1.060439804E1,2.746638336E0
3.539939204E1,-1.629212036E0,1.025337799E1,3.466940460E0
3.540943804E1,-1.875300293E0,1.021086639E1,4.081861725E0
3.541948304E1,-2.119891663E0,1.028376480E1,4.354295197E0
3.542952904E1,-2.309846649E0,1.032448013E1,4.398902435E0
3.543957404E1,-2.182012482E0,1.017748581E1,4.284390564E0
3.544961904E1,-1.678459625E0,9.710906067E0,4.184099121E0
3.545966504E1,-1.015039215E0,9.130562897E0,4.360881500E0
3.546971004E1,-2.689906311E-1,8.589138794E0,4.621938629E0
3.547975604E1,3.947291565E-1,8.222251740E0,4.694387970E0
3.548980104E1,8.622070313E-1,7.996072083E0,4.574936371E0
3.549984704E1,1.040785675E0,7.750133514E0,4.360282745E0
3.550989204E1,8.810678101E-1,7.434589691E0,3.941004639E0
3.551993704E1,4.947212219E-1,7.034172363E0,3.365301819E0
3.552998304E1,1.044827271E-1,6.487209778E0,2.803070984E0
3.554002804E1,-5.822891235E-2,5.958209839E0,2.503843231E0
3.555007404E1,4.745132446E-2,5.448370056E0,2.397115173E0
3.556011904E1,1.893562317E-1,4.985831909E0,2.393372955E0
3.557016504E1,1.817221069E-1,4.465962982E0,2.454595642E0
3.558021004E1,-8.262817383E-2,3.915557556E0,2.624192963E0
3.559025604E1,-3.538641357E-1,3.447780304E0,3.008593597E0
3.560030104E1,-4.857398987E-1,3.125201111E0,3.495680695E0
3.561034604E1,-6.276448059E-1,3.016676788E0,4.088597717E0
3.562039204E1,-5.043013000E-1,3.098706207E0,4.692741394E0
3.563043704E1,-3.619473267E-1,3.484903107E0,5.319039001E0
3.564048304E1,-5.435197449E-1,4.357139282E0,6.120322723E0
3.565052804E1,-9.807604980E-1,5.598657532E0,7.168143768E0
3.566057404E1,-1.555864563E0,7.149133301E0,8.081095276E0
3.567061904E1,-2.432441711E0,9.199120331E0,8.460855560E0
3.568066404E1,-2.804418182E0,1.154399414E1,8.429570618E0
3.569071004E1,-2.167193298E0,1.364382751E1,8.237519989E0
3.570075504E1,-1.031055908E0,1.495959137E1,7.594606934E0
3.571080104E1,-3.814068604E-1,1.446082855E1,6.506968689E0
3.572084604E1,5.568420410E-2,1.228330673E1,5.552254028E0
3.573089204E1,6.559359741E-1,9.971214752E0,5.280269623E0
3.574093704E1,8.264314270E-1,8.623417511E0,5.516179047E0
3.575098204E1,1.603166199E-1,8.730145569E0,6.023324432E0
3.576102804E1,-7.815248108E-1,9.896819458E0,6.138884125E0
3.577107304E1,-8.611592102E-1,1.104238724E1,5.622757416E0
3.578111904E1,-1.040635986E0,1.181867294E1,4.663103027E0
3.579116404E1,-1.687740326E0,1.222118591E1,2.943628693E0
3.580121004E1,-1.664089508E0,1.264450562E1,2.580633545E-1
3.581125504E1,-9.051676941E-1,1.415261948E1,-1.124311981E0
3.582130004E1,1.275347900E-1,1.563992661E1,2.188449097E-1
3.583134604E1,8.138575745E-1,1.529938477E1,2.330054626E0
3.584139104E1,1.219364319E0,1.277039383E1,3.836821289E0
3.585143704E1,1.336121521E0,8.873098297E0,3.665727081E0
3.586148204E1,1.123264160E0,5.761967926E0,1.989961853E0
3.587152804E1,1.444196777E0,4.219425659E0,3.441343689E-1
3.588157304E1,1.875749359E0,4.179608459E0,-3.553610229E-1
3.589161904E1,1.078806610E0,5.334456940E0,-4.538562012E-1
3.590166404E1,-1.277742920E0,7.455246735E0,-9.455836487E-1
3.591170904E1,-4.063300323E0,1.031864227E1,-1.630409546E0
3.592175504E1,-5.572462006E0,1.238509506E1,-1.713486786E0
3.593180004E1,-5.370531921E0,1.261950760E1,-1.019380188E0
3.594184604E1,-4.151317291E0,1.164877625E1,1.333726501E-1
3.595189104E1,-2.605781250E0,1.035860916E1,1.315763855E0
3.596193704E1,-5.421725464E-1,9.323062592E0,2.104024658E0
3.597198204E1,6.572831726E-1,8.640482025E0,2.544857941E0
3.598202704E1,8.250842285E-1,8.268206177E0,2.244432678E0
3.599207304E1,5.200186157E-1,8.251740417E0,1.103804626E0
3.600211804E1,-1.233435059E-1,8.447084198E0,3.685336304E-1
3.601216404E1,-6.721023560E-1,8.757388916E0,-1.110690308E-1
3.602220904E1,-1.010398865E0,8.895551605E0,-4.834945679E-1
3.603225504E1,-1.263672180E0,8.868757324E0,-8.514294434E-1
3.604230004E1,-1.506766663E0,8.753946075E0,-8.619076538E-1
3.605234604E1,-1.810485077E0,8.694968719E0,-6.532415771E-1
3.606239104E1,-2.156715088E0,8.884774017E0,-4.110452271E-1
3.607243604E1,-2.387684784E0,9.273365936E0,-1.510359192E-1
3.608248204E1,-2.619103546E0,9.670041046E0,4.715194702E-2
3.609252704E1,-2.869532776E0,9.839338989E0,3.981719971E-1
3.610257304E1,-2.915038147E0,9.703271942E0,8.018824768E-1
3.611261779E1,-2.896327057E0,9.487121429E0,1.093476105E0
3.612266379E1,-2.970422974E0,9.419312439E0,1.027313690E0
3.613270879E1,-3.032543793E0,9.495354309E0,7.834707642E-1
3.614275379E1,-2.997217255E0,9.609417114E0,6.593788147E-1
3.615279979E1,-2.822829895E0,9.626182251E0,8.017327881E-1
3.616284479E1,-2.649939423E0,9.445058899E0,9.524693298E-1
3.617289079E1,-2.550845490E0,9.234746246E0,1.034049683E0
3.618293579E1,-2.527643738E0,9.172176361E0,1.051114197E0
3.619298179E1,-2.492017822E0,9.214687958E0,1.156345367E0
3.620302679E1,-2.415077820E0,9.330097961E0,1.252744904E0
3.621307279E1,-2.216590576E0,9.466464386E0,1.334175568E0
3.622311779E1,-1.980980530E0,9.552984467E0,1.395248566E0
3.623316279E1,-1.752106476E0,9.542206879E0,1.376836853E0
3.624320879E1,-1.679806824E0,9.430239716E0,1.333876190E0
3.625325379E1,-1.774410095E0,9.284293213E0,1.090033264E0
3.626329979E1,-1.961221619E0,9.174122314E0,7.429051208E-1
3.627334479E1,-2.166295166E0,9.197773132E0,5.447172546E-1
3.628339079E1,-2.289788361E0,9.334588623E0,5.147795105E-1
3.629343579E1,-2.278711395E0,9.589658203E0,4.528083801E-1
3.630348079E1,-2.285148010E0,9.958042145E0,4.278103638E-1
3.631352679E1,-2.308499451E0,1.022763153E1,3.601510620E-1
3.632357179E1,-2.363584900E0,1.031175659E1,3.372486877E-1
3.633361779E1,-2.297123108E0,1.016371445E1,4.342469788E-1
3.634366279E1,-2.234852600E0,9.993668060E0,5.764512634E-1
3.635370879E1,-2.129172363E0,9.918224945E0,6.550378418E-1
3.636375379E1,-1.946851501E0,9.868079224E0,6.822811890E-1
3.637379979E1,-1.876647491E0,9.885592804E0,7.608677673E-1
3.638384479E1,-1.935624847E0,1.012314880E1,7.837701416E-1
3.639388979E1,-2.293530579E0,1.066382446E1,8.511300659E-1
3.640393579E1,-2.955454102E0,1.115106125E1,9.172924805E-1
3.641398079E1,-3.572321320E0,1.147019760E1,6.668632507E-1
3.642402679E1,-3.989653473E0,1.164338745E1,3.728746033E-1
3.643407179E1,-4.194427643E0,1.183094742E1,1.477427673E-1
3.644411779E1,-4.077670441E0,1.237341934E1,2.080673218E-2
3.645416279E1,-3.652853851E0,1.286574554E1,3.532653809E-2
3.646420779E1,-3.129691772E0,1.299687286E1,-5.194198608E-2
3.647425379E1,-2.690954132E0,1.285915924E1,-2.209405518E-1
3.648429879E1,-2.363584900E0,1.255978180E1,-3.978726196E-1
3.649434479E1,-2.026336212E0,1.184202438E1,-4.397854614E-1
3.650438979E1,-1.790127411E0,1.092248657E1,-4.460723877E-2
3.651443579E1,-1.789229279E0,1.007180557E1,6.536906433E-1
3.652448079E1,-1.795216827E0,9.291328583E0,1.053958282E0
3.653452679E1,-1.738933868E0,8.683891754E0,7.783813477E-1
3.654457179E1,-1.595382385E0,8.300239563E0,3.873944092E-1
3.655461679E1,-1.009949799E0,8.289162598E0,3.513194275E-1
3.656466279E1,-2.131567383E-1,8.676557007E0,6.086343384E-1
3.657470779E1,4.426295471E-1,9.187594299E0,6.649172974E-1
3.658475379E1,9.979747009E-1,9.676477661E0,5.556445312E-1
3.659479879E1,1.417252808E0,1.020757324E1,2.339634705E-1
3.660484479E1,1.514251099E0,1.090317673E1,-3.155438232E-1
3.661488979E1,1.293011169E0,1.150327881E1,-7.005432129E-1
3.662493579E1,7.882608032E-1,1.186103485E1,-5.975573730E-1
3.663498079E1,1.728904724E-1,1.184711380E1,2.380050659E-2
3.664502579E1,-7.035369873E-3,1.152303772E1,9.753717041E-1
3.665507179E1,3.412902832E-2,1.113564331E1,2.132315826E0
3.666511679E1,6.286926270E-2,1.083461929E1,2.936593323E0
3.667516279E1,-3.409909058E-1,1.056173676E1,2.639760590E0
3.668520779E1,-7.860154724E-1,1.040276733E1,2.477797394E0
3.669525379E1,-9.376501465E-1,1.025173141E1,2.744692383E0
3.670529879E1,-9.163943481E-1,1.021535706E1,2.824326782E0
3.671534479E1,-8.283773804E-1,1.011072464E1,2.818937988E0
3.672538979E1,-5.330415344E-1,9.746531982E0,2.964285736E0
3.673543479E1,-2.978805542E-2,9.292077026E0,2.994223480E0
3.674548079E1,3.677851868E-1,8.837023315E0,3.018323364E0
3.675552579E1,4.528083801E-1,8.370742950E0,3.153192902E0
3.676557179E1,2.451901245E-1,7.867639160E0,3.264561310E0
3.677561679E1,2.020797729E-2,7.344327393E0,3.293301544E0
3.678566279E1,-1.999841309E-1,6.904242554E0,3.277883606E0
3.679570779E1,-3.317102051E-1,6.549031219E0,3.203338623E0
3.680575279E1,-4.101470947E-1,6.212081909E0,3.178340607E0
3.681579879E1,-3.351530457E-1,5.974974976E0,3.102598114E0
3.682584379E1,-1.393601990E-1,5.797144775E0,2.984793091E0
3.683588979E1,1.187031555E-1,5.639073486E0,2.902314606E0
3.684593479E1,3.315605164E-1,5.429509277E0,2.942281494E0
3.685598079E1,5.117857361E-1,5.182971954E0,2.999761963E0
3.686602579E1,6.926097107E-1,4.802612915E0,3.216960297E0
3.687607179E1,7.165599060E-1,4.345164185E0,3.564387817E0
3.688611679E1,6.295907593E-1,3.970792694E0,3.982767792E0
3.689616179E1,5.680686951E-1,3.870650940E0,4.536466370E0
3.690620779E1,5.572911072E-1,4.087250519E0,5.100792847E0
3.691625279E1,5.171745300E-1,4.713248749E0,5.770051117E0
3.692629879E1,2.643502808E-1,5.697152710E0,6.562353516E0
3.693634379E1,-3.469784546E-1,6.948251038E0,7.394922180E0
3.694638979E1,-1.310973816E0,8.533604279E0,7.856113129E0
3.695643479E1,-2.197729797E0,1.056188644E1,7.657925262E0
3.696648079E1,-2.393822021E0,1.267369492E1,7.022346954E0
3.697652579E1,-1.617087250E0,1.435185516E1,6.480324097E0
3.698657079E1,-5.062472534E-1,1.473281296E1,6.347699890E0
3.699661679E1,4.490661621E-2,1.348081650E1,6.522686005E0
3.700666179E1,3.391946411E-1,1.163171173E1,6.673123169E0
3.701670779E1,4.816983032E-1,1.020068756E1,6.710545349E0
3.702675279E1,-6.316864014E-2,9.832602997E0,6.782395935E0
3.703679879E1,-6.360273743E-1,1.068253555E1,6.337071991E0
3.704684379E1,-2.191442871E-1,1.188019501E1,5.031187592E0
3.705688979E1,3.589535522E-1,1.283401154E1,4.263284454E0
3.706693479E1,3.737727356E-1,1.340208023E1,3.752696228E0
3.707697979E1,2.445913696E-1,1.421923096E1,1.948947144E0
3.708702579E1,-2.888992310E-2,1.540671158E1,1.499880981E-1
3.709707079E1,-5.507048035E-1,1.563842972E1,-5.104385376E-2
3.710711679E1,-3.140469360E-1,1.366193985E1,-2.427951050E-1
3.711716200E1,1.041833496E-1,9.642947388E0,-5.257067871E-1
3.712720800E1,4.219725037E-1,5.584287415E0,7.303312683E-1
3.713725300E1,1.058299255E0,3.119063873E0,2.647993469E0
3.714729900E1,1.271455994E0,2.226020966E0,2.783012695E0
3.715734400E1,1.128952332E0,1.940115509E0,1.624571686E0
3.716738900E1,6.909631348E-1,2.619103546E0,8.589138794E-1
3.717743500E1,-1.000070343E0,5.166655884E0,3.652404785E-1
3.718748000E1,-3.574416962E0,9.427844696E0,-2.604583740E-2
3.719752600E1,-5.740113373E0,1.380144974E1,-3.815565491E-1
3.720757100E1,-6.576573944E0,1.619302643E1,-6.836283875E-1
3.721761700E1,-6.054160309E0,1.517199966E1,-6.132746887E-1
3.722766200E1,-4.509821777E0,1.220576797E1,3.433859253E-1
3.723770800E1,-2.486928406E0,9.822873230E0,1.635199585E0
3.724775300E1,-5.242098999E-1,8.130941620E0,2.669698334E0
3.725779800E1,7.020401001E-1,7.156018982E0,3.140469360E0
3.726784400E1,9.636959839E-1,7.079677734E0,2.592608643E0
3.727788900E1,8.060737610E-1,7.772886200E0,1.427132263E0
3.728793500E1,2.643502808E-1,8.748557281E0,8.186476135E-1
3.729798000E1,-4.564009094E-1,9.748028870E0,7.102729797E-1
3.730802600E1,-1.230890350E0,1.029124924E1,7.762857056E-1
3.731807100E1,-1.868713989E0,1.032238449E1,6.912625122E-1
3.732811700E1,-2.130818939E0,1.010413834E1,4.700225830E-1
3.733816200E1,-2.027084656E0,9.780810699E0,4.321513367E-1
3.734820700E1,-1.898651733E0,9.442214813E0,6.908134460E-1
3.735825300E1,-1.853745117E0,9.161847839E0,9.719288635E-1
3.736829800E1,-2.047592010E0,8.970096588E0,1.353485413E0
3.737834400E1,-2.509681091E0,8.862171021E0,1.573827209E0
3.738838900E1,-2.928959198E0,8.832083588E0,1.424138489E0
3.739843500E1,-2.994373169E0,8.946146393E0,1.150058441E0
3.740848000E1,-2.961741028E0,9.173074493E0,8.551716614E-1
3.741852600E1,-2.751727753E0,9.352102203E0,6.113287354E-1
3.742857100E1,-2.368225250E0,9.454938354E0,5.875282288E-1
3.743861600E1,-2.006427612E0,9.419013062E0,8.548722839E-1
3.744866200E1,-1.816622314E0,9.321715393E0,1.253193970E0
3.745870700E1,-1.758842468E0,9.225914612E0,1.571731567E0
3.746875300E1,-1.861528931E0,9.097781067E0,1.815724182E0
3.747879800E1,-2.043101349E0,9.006321259E0,1.947300568E0
3.748884400E1,-2.157313843E0,8.977131958E0,2.037413177E0
3.749888900E1,-2.158661041E0,8.948990479E0,2.035167847E0
3.750893500E1,-2.051932983E0,8.898246002E0,1.788480835E0
3.751898000E1,-1.844314728E0,8.878636780E0,1.266965332E0
3.752902600E1,-1.577419739E0,8.890013123E0,7.496411133E-1
3.753907100E1,-1.382525024E0,9.000333710E0,3.556604004E-1
3.754911600E1,-1.219214630E0,9.350605316E0,1.013392639E-1
3.755916200E1,-9.891430664E-1,9.868827667E0,-1.287322998E-2
3.756920700E1,-8.255332947E-1,1.026879593E1,1.392105103E-2
3.757925300E1,-9.919871521E-1,1.043779449E1,1.092727661E-2
3.758929800E1,-1.391057281E0,1.052311707E1,-1.788780212E-1
3.759934400E1,-1.781445465E0,1.061906754E1,-2.653981018E-1
3.760938900E1,-1.960622864E0,1.053913376E1,-5.388793945E-3
3.761943500E1,-1.982028351E0,1.022628433E1,3.582051086E-1
3.762948000E1,-2.234104156E0,9.825118561E0,6.291416931E-1
3.763952500E1,-2.747835846E0,9.617500305E0,5.912704468E-1
3.764957100E1,-3.397185516E0,1.002689896E1,5.953120422E-1
3.765961600E1,-4.016747131E0,1.079854431E1,8.749305725E-1
3.766966200E1,-4.527485046E0,1.147977768E1,9.738748169E-1
3.767970700E1,-4.799319763E0,1.191297684E1,7.854167175E-1
3.768975300E1,-4.716092834E0,1.227103226E1,4.409829712E-1
