"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.787639850E1,-1.815580010E0,1.221767902E0,4.919798672E-2
2.788634750E1,-1.648929715E0,1.330638409E0,4.322717711E-2
2.789632650E1,-1.468158126E0,1.355003834E0,4.800598323E-2
2.790630550E1,-1.314857602E0,1.365810156E0,6.159396470E-2
2.791628550E1,-1.194638371E0,1.378982544E0,4.349000752E-2
2.792623350E1,-1.089680791E0,1.393512011E0,2.496506087E-2
2.793621350E1,-1.009716392E0,1.394785762E0,2.116983756E-2
2.794619250E1,-9.551089406E-1,1.379572153E0,2.085531689E-2
2.795617150E1,-8.991950154E-1,1.380630255E0,1.468990929E-2
2.796615050E1,-8.032307029E-1,1.413403630E0,1.505343057E-2
2.797609950E1,-6.594566107E-1,1.427124977E0,2.340972424E-2
2.798607850E1,-4.814671874E-1,1.353403330E0,4.317171127E-2
2.799605750E1,-2.802006900E-1,1.151522756E0,5.781696737E-2
2.800603750E1,-6.251870096E-2,9.059126973E-1,8.989074826E-2
2.801598550E1,1.571716666E-1,6.261081696E-1,1.233112589E-1
2.802596550E1,3.367885649E-1,4.001503587E-1,1.516281217E-1
2.803594450E1,4.555335045E-1,2.265651971E-1,1.468069106E-1
2.804592350E1,5.260545611E-1,1.200379506E-1,1.386041045E-1
2.805587250E1,5.389341712E-1,5.600000545E-2,1.218511984E-1
2.806585150E1,4.987649322E-1,-2.187854797E-2,8.403004706E-2
2.807583050E1,4.148102999E-1,-7.025688887E-2,6.241825223E-2
2.808581050E1,3.170483410E-1,-9.742672741E-2,6.272212416E-2
2.809578950E1,2.255891562E-1,-9.545409679E-2,7.690922916E-2
2.810573850E1,1.267150342E-1,-5.807209760E-2,9.912132472E-2
2.811571750E1,9.420096874E-3,-2.558099106E-3,1.514367312E-1
2.812569650E1,-1.277963370E-1,1.025371626E-1,1.939373165E-1
2.813567550E1,-2.776955068E-1,2.590349019E-1,2.308393717E-1
2.814562450E1,-4.114581048E-1,3.832396865E-1,2.497824430E-1
2.815560350E1,-4.838190675E-1,4.276420474E-1,2.341374159E-1
2.816558350E1,-4.758782983E-1,4.047734737E-1,2.076144665E-1
2.817556250E1,-4.276149273E-1,3.643025458E-1,1.731796712E-1
2.818551150E1,-3.537710607E-1,3.569599390E-1,1.312380731E-1
2.819549050E1,-2.688009739E-1,3.604106009E-1,8.313416690E-2
2.820546950E1,-1.957118511E-1,3.442406952E-1,5.979475379E-2
2.821544850E1,-1.596957594E-1,3.324608207E-1,6.735558808E-2
2.822539750E1,-1.692272127E-1,3.559299111E-1,8.826886117E-2
2.823537650E1,-2.064308226E-1,4.141552448E-1,1.224167198E-1
2.824535650E1,-1.588888615E-1,5.215041041E-1,1.876820028E-1
2.825533550E1,-3.762559593E-2,4.926918745E-1,2.512460947E-1
2.826531450E1,7.763456088E-3,2.209413350E-1,2.517627478E-1
2.827526350E1,5.432544276E-2,-1.840388328E-1,1.992588788E-1
2.828524250E1,1.834722459E-1,-5.256713033E-1,1.528152078E-1
2.829522150E1,3.036770821E-1,-7.296138406E-1,1.371573806E-1
2.830520150E1,3.834214211E-1,-8.015758991E-1,1.683709621E-1
2.831514950E1,4.650417566E-1,-8.500195146E-1,1.872438341E-1
2.832512950E1,5.441980958E-1,-8.315345049E-1,1.965414584E-1
2.833510850E1,6.670796275E-1,-7.280766368E-1,1.916607320E-1
2.834508750E1,8.035815358E-1,-6.031626463E-1,1.388087124E-1
2.835503650E1,8.425135612E-1,-5.846611261E-1,7.470949739E-2
2.836501550E1,8.282307386E-1,-4.715137482E-1,-4.887636006E-2
2.837499450E1,8.637980819E-1,-4.575409293E-1,-1.296631098E-1
2.838497450E1,9.566733837E-1,-5.244523287E-1,-1.117357686E-1
2.839492250E1,1.136621594E0,-6.403886676E-1,-6.149828434E-2
2.840490150E1,1.330235243E0,-7.352662086E-1,7.399021648E-3
2.841488150E1,1.423864484E0,-6.346583366E-1,8.817354590E-2
2.842486050E1,1.396375299E0,-4.170601666E-1,1.572527587E-1
2.843483950E1,1.335698962E0,-1.577642262E-1,1.846021861E-1
2.844478850E1,1.289121270E0,-9.312445298E-3,1.657483280E-1
2.845476750E1,1.252374887E0,-2.897719108E-2,1.146909744E-1
2.846474650E1,1.214865088E0,-1.740030795E-1,4.040156305E-2
2.847472650E1,1.186572790E0,-3.792828023E-1,-4.301573336E-2
2.848467450E1,1.170575142E0,-5.173935294E-1,-7.453344762E-2
2.849465450E1,1.182995677E0,-5.901741982E-1,-7.126140594E-2
2.850463350E1,1.168224454E0,-7.374334335E-1,-4.122707620E-2
2.851461250E1,1.104205608E0,-8.994556665E-1,2.972335555E-3
2.852456150E1,1.046479940E0,-1.070793629E0,4.153757170E-2
2.853454050E1,9.897873402E-1,-1.162583947E0,1.492409315E-2
2.854451950E1,9.375132322E-1,-1.203560948E0,-2.189037949E-2
2.855449950E1,8.996238112E-1,-1.204527617E0,-4.311560094E-2
2.856447850E1,9.690989852E-1,-1.231758714E0,5.342479795E-3
2.857442750E1,9.934514761E-1,-1.183001041E0,-1.807987876E-2
2.858440650E1,1.008621454E0,-1.101982355E0,-4.932595044E-2
2.859438550E1,1.075584888E0,-9.779844880E-1,-7.986157387E-2
2.860436450E1,1.164027691E0,-8.240364790E-1,-1.145071685E-1
2.861431350E1,1.258615494E0,-6.654191017E-1,-1.590255350E-1
2.862429250E1,1.332293987E0,-5.258932114E-1,-2.061365992E-1
2.863427250E1,1.371748090E0,-4.231257737E-1,-2.936894596E-1
2.864425150E1,1.381933331E0,-3.371935487E-1,-3.877504468E-1
2.865420050E1,1.388725877E0,-2.622898519E-1,-4.360184669E-1
2.866417950E1,1.400334954E0,-2.613103390E-1,-4.763006270E-1
2.867415850E1,1.399640799E0,-3.218373656E-1,-4.907753766E-1
2.868413750E1,1.376813769E0,-4.393448234E-1,-5.003957748E-1
2.869408650E1,1.315197229E0,-5.341085792E-1,-5.417288542E-1
2.870406550E1,1.247103691E0,-4.988986850E-1,-5.727592111E-1
2.871404550E1,1.172933936E0,-4.072789252E-1,-5.886877775E-1
2.872402450E1,1.105589867E0,-2.950141728E-1,-5.701449513E-1
2.873400350E1,9.588925838E-1,-3.653771877E-1,-5.748584270E-1
2.874394837E1,8.561670184E-1,-4.245917797E-1,-5.643807650E-1
2.875392737E1,8.185980320E-1,-5.095283389E-1,-5.207494497E-1
2.876390637E1,8.129339814E-1,-5.524837971E-1,-4.536529481E-1
2.877388637E1,7.900413275E-1,-5.705383420E-1,-3.791815937E-1
2.878383437E1,7.619042397E-1,-6.420766711E-1,-3.272712529E-1
2.879381337E1,7.512446642E-1,-6.752026081E-1,-2.900473177E-1
2.880379337E1,7.555390000E-1,-6.776540279E-1,-2.813052237E-1
2.881377237E1,7.581623793E-1,-6.575082541E-1,-2.762864232E-1
2.882372137E1,7.470948100E-1,-6.356537938E-1,-2.750445902E-1
2.883370037E1,6.990021467E-1,-5.572167635E-1,-2.653749287E-1
2.884367937E1,6.286931038E-1,-4.418662190E-1,-2.291708887E-1
2.885365837E1,5.360977054E-1,-3.264737427E-1,-1.537607014E-1
2.886360738E1,3.772331774E-1,-1.922163367E-1,-7.562993467E-2
2.887358637E1,1.650045514E-1,-1.727202088E-1,-9.613782167E-3
2.888356638E1,-7.230999321E-2,-2.146610022E-1,5.452791974E-2
2.889354537E1,-3.298557401E-1,-1.782320738E-1,1.441676468E-1
2.890352437E1,-6.096498966E-1,-1.422588974E-1,2.504701316E-1
2.891347337E1,-8.984236717E-1,-1.769707166E-2,4.022561014E-1
2.892345237E1,-1.174656034E0,1.619752198E-1,5.536885262E-1
2.893343137E1,-1.406914949E0,3.093520105E-1,6.858990192E-1
2.894341137E1,-1.590258121E0,5.161331296E-1,7.730475068E-1
2.895335938E1,-1.754237175E0,7.643531561E-1,8.025757074E-1
2.896333937E1,-1.916674495E0,9.990335703E-1,8.272389770E-1
2.897331838E1,-2.054725409E0,1.180616140E0,8.163796663E-1
2.898329737E1,-2.205392599E0,1.263866067E0,7.942317128E-1
2.899324638E1,-2.342844486E0,1.150041342E0,7.680020332E-1
2.900322537E1,-2.404526472E0,9.247698188E-1,7.026685476E-1
2.901320437E1,-2.389634132E0,6.349766850E-1,5.845183730E-1
2.902318437E1,-2.357769012E0,3.516808152E-1,4.281860590E-1
2.903316337E1,-2.277288675E0,1.153122857E-1,2.635233998E-1
2.904311237E1,-2.152929306E0,8.000329882E-2,8.571293205E-2
2.905309137E1,-2.080205441E0,1.272748560E-1,-6.514669210E-2
2.906307038E1,-2.077370882E0,1.051684767E-1,-1.325507760E-1
2.907304937E1,-2.108710766E0,2.193240672E-1,-1.419149339E-1
2.908299838E1,-2.135319233E0,5.317502022E-1,-6.942129135E-2
2.909297737E1,-2.149589300E0,7.291318178E-1,1.888209023E-2
2.910295737E1,-2.118872643E0,8.872703314E-1,9.265058488E-2
2.911293637E1,-2.048259497E0,1.044273853E0,8.611465245E-2
2.912288537E1,-1.952714562E0,1.297275782E0,4.494138807E-2
2.913286437E1,-1.833182812E0,1.530360937E0,5.447681993E-3
2.914284337E1,-1.680156708E0,1.599459767E0,-2.536162920E-2
2.915282238E1,-1.510149956E0,1.675740600E0,-3.834572807E-2
2.916277137E1,-1.331699610E0,1.744311213E0,-3.155333549E-2
2.917275038E1,-1.177066803E0,1.737450600E0,-2.733314969E-2
2.918273037E1,-1.063899279E0,1.682512045E0,-2.954197489E-2
2.919270937E1,-9.881732464E-1,1.626881480E0,-3.003262728E-2
2.920268837E1,-9.182833433E-1,1.564604163E0,-7.074315101E-3
2.921263737E1,-8.232527971E-1,1.474755168E0,1.475031953E-2
2.922261637E1,-6.900755167E-1,1.408379555E0,3.781249747E-2
2.923259537E1,-5.285171270E-1,1.320131660E0,4.697689414E-2
2.924257438E1,-3.329244852E-1,1.177722812E0,6.887260824E-2
2.925252337E1,-1.245161667E-1,9.666053057E-1,9.530517459E-2
2.926250238E1,9.196580201E-2,7.028223872E-1,1.205681860E-1
2.927248237E1,2.971404791E-1,4.353199005E-1,1.525952220E-1
2.928246137E1,4.841202199E-1,1.785946041E-1,1.933959126E-1
2.929241037E1,6.190931201E-1,-7.877889276E-2,2.142522633E-1
2.930238937E1,7.067041993E-1,-2.218449563E-1,2.384412289E-1
2.931236837E1,7.308951616E-1,-3.441057205E-1,2.059617937E-1
2.932234737E1,7.162573338E-1,-3.758950830E-1,1.582075804E-1
2.933229637E1,6.039916277E-1,-4.379634261E-1,8.845305443E-2
2.934227537E1,4.545291960E-1,-3.972151875E-1,3.397969529E-2
2.935225538E1,3.472862840E-1,-1.918072551E-1,2.766684256E-2
2.936223437E1,2.787538171E-1,6.674812734E-2,7.133390009E-2
2.937221337E1,1.433570832E-1,2.233416587E-1,1.386941820E-1
2.938216237E1,-1.114176884E-1,2.461732030E-1,2.072495371E-1
2.939214137E1,-3.862507641E-1,2.085715830E-1,2.709870636E-1
2.940212037E1,-5.338698030E-1,1.553887874E-1,3.419522941E-1
2.941210037E1,-5.221023560E-1,1.719877422E-1,3.663551211E-1
2.942204838E1,-4.576255977E-1,2.627711594E-1,3.615904450E-1
2.943202837E1,-4.340034425E-1,3.544447422E-1,3.159193993E-1
2.944200738E1,-4.082165956E-1,4.439154863E-1,2.729413211E-1
2.945198637E1,-3.115835786E-1,6.031153202E-1,3.372997046E-1
2.946193538E1,-2.156679481E-1,4.547013640E-1,2.637858093E-1
2.947191437E1,-1.335102022E-1,4.910082519E-1,2.272325605E-1
2.948189337E1,-7.363834977E-2,5.805727839E-1,2.167434394E-1
2.949187337E1,-3.686050698E-2,7.309144735E-1,2.623396218E-1
2.950185237E1,6.190555636E-3,7.523912787E-1,3.338567019E-1
2.951180137E1,5.044476315E-2,6.429464817E-1,4.178960025E-1
2.952178037E1,-3.164025396E-2,2.650541067E-1,4.364102781E-1
2.953175938E1,-1.313849539E-1,-2.606244683E-1,3.699982166E-1
2.954173837E1,-4.501838237E-2,-6.838846803E-1,2.649365067E-1
2.955168738E1,2.045948058E-1,-8.354196548E-1,1.558624059E-1
2.956166637E1,4.824900627E-1,-7.884718776E-1,6.748487800E-2
2.957164637E1,6.686980724E-1,-7.803251147E-1,1.741289906E-2
2.958162537E1,6.932880878E-1,-7.304276228E-1,6.461583078E-2
2.959157437E1,5.934948325E-1,-6.586249471E-1,2.582744882E-2
2.960155337E1,4.916934073E-1,-6.253852248E-1,-7.043223828E-2
2.961153237E1,4.905084670E-1,-6.836459637E-1,-1.853583604E-1
2.962151138E1,5.506601930E-1,-8.626109362E-1,-2.531648576E-1
2.963146037E1,6.553211808E-1,-1.069272280E0,-2.528231740E-1
2.964143938E1,8.211168051E-1,-1.231740594E0,-1.950227469E-1
2.965141837E1,1.044099689E0,-1.268645287E0,-1.209952906E-1
2.966139837E1,1.314378500E0,-1.118160129E0,-5.390999466E-2
2.967137737E1,1.454878807E0,-8.332274556E-1,1.613533311E-2
2.968132637E1,1.428648710E0,-4.628411531E-1,1.123755872E-1
2.969130537E1,1.384239435E0,-1.064677835E-1,1.577320248E-1
2.970128437E1,1.332847714E0,1.100975424E-1,1.400108188E-1
2.971126338E1,1.268959045E0,1.579777300E-1,1.005674899E-1
2.972121237E1,1.205557704E0,7.988000661E-2,6.833445281E-2
2.973119138E1,1.170567989E0,-1.196441129E-1,4.899820685E-2
2.974114708E1,1.190919876E0,-3.406417370E-1,5.013617501E-2
2.975112608E1,1.243598938E0,-5.726657510E-1,5.772211030E-2
2.976107508E1,1.269195318E0,-8.798587322E-1,6.525806338E-2
2.977105408E1,1.245235562E0,-1.174927950E0,7.076408714E-2
2.978103308E1,1.258444786E0,-1.338424921E0,1.168817729E-1
2.979101208E1,1.261206269E0,-1.425466299E0,1.164989024E-1
2.980096108E1,1.215037227E0,-1.436177254E0,9.466470778E-2
2.981094008E1,1.182240725E0,-1.401829123E0,8.182890713E-2
2.982092008E1,1.188992739E0,-1.340486646E0,3.906360269E-2
2.983089908E1,1.237631798E0,-1.228913426E0,-3.184221685E-2
2.984087808E1,1.322194099E0,-1.115338683E0,-9.389466792E-2
2.985082708E1,1.457287908E0,-9.548420310E-1,-1.468834132E-1
2.986080608E1,1.600008011E0,-7.666212916E-1,-2.028729171E-1
2.987078508E1,1.669849277E0,-5.763409138E-1,-2.853462994E-1
2.988076508E1,1.658604145E0,-4.219737053E-1,-3.858012855E-1
2.989071308E1,1.549863696E0,-3.067272007E-1,-4.977787733E-1
2.990069308E1,1.394094348E0,-3.241016865E-1,-5.460645556E-1
2.991067208E1,1.232476830E0,-4.488283396E-1,-5.778258443E-1
2.992065108E1,1.104659796E0,-5.482752919E-1,-5.618530512E-1
2.993060008E1,1.019814849E0,-5.993660688E-1,-5.358959436E-1
2.994057908E1,1.000346899E0,-4.636625648E-1,-5.128252506E-1
2.995055808E1,9.643349051E-1,-3.595747352E-1,-5.228803754E-1
2.996053808E1,9.079896212E-1,-3.209889829E-1,-5.168006420E-1
2.997051708E1,8.835991025E-1,-3.437443078E-1,-5.049094558E-1
2.998046608E1,8.837804198E-1,-3.543165326E-1,-4.714921415E-1
2.999044508E1,8.954735398E-1,-3.688051105E-1,-4.316620231E-1
3.000042408E1,9.000661373E-1,-3.603274822E-1,-3.732293248E-1
3.001040308E1,9.039406776E-1,-3.940845430E-1,-3.107289076E-1
3.002035208E1,9.085639119E-1,-4.343579412E-1,-2.769781351E-1
3.003033108E1,8.905501962E-1,-4.925232530E-1,-2.901260853E-1
3.004031008E1,8.488970399E-1,-6.118139625E-1,-3.202323318E-1
3.005029008E1,8.143071532E-1,-6.879731417E-1,-3.714066148E-1
3.006023808E1,7.922077179E-1,-7.058522701E-1,-3.952530921E-1
3.007021808E1,7.229682803E-1,-6.588578224E-1,-4.014227092E-1
3.008019708E1,6.087567806E-1,-5.498016477E-1,-3.419428766E-1
3.009017608E1,4.625332355E-1,-4.409255385E-1,-2.267102003E-1
3.010012508E1,2.763689756E-1,-3.953322172E-1,-1.192340627E-1
3.011010408E1,3.667119145E-2,-4.558293223E-1,-5.364374816E-2
3.012008308E1,-2.241920829E-1,-4.512702525E-1,2.826869488E-2
3.013006308E1,-5.064676404E-1,-3.796875775E-1,1.312910169E-1
3.014004208E1,-7.949655056E-1,-2.142466903E-1,2.703661025E-1
3.014999108E1,-1.078346491E0,4.441645369E-2,4.381627738E-1
3.015997008E1,-1.367760777E0,3.602242172E-1,6.114179492E-1
3.016994908E1,-1.635250807E0,5.330041051E-1,8.025578260E-1
3.017992808E1,-1.832695961E0,7.169923186E-1,9.167594910E-1
3.018987708E1,-2.066895485E0,1.004208446E0,9.865649343E-1
3.019985608E1,-2.233367682E0,1.158538580E0,1.027919054E0
3.020983608E1,-2.310877085E0,1.137616277E0,1.022198200E0
3.021981508E1,-2.329676151E0,1.089864254E0,9.772677422E-1
3.022976408E1,-2.292493105E0,9.968398213E-1,8.503072262E-1
3.023974308E1,-2.281052351E0,8.464342952E-1,6.610009074E-1
3.024972208E1,-2.327113152E0,6.699441671E-1,4.650728703E-1
3.025970108E1,-2.378469229E0,4.391556680E-1,2.868019342E-1
3.026968108E1,-2.407872677E0,1.304630935E-1,1.407499462E-1
3.027962908E1,-2.419655085E0,1.317082159E-2,6.614770740E-3
3.028960908E1,-2.478652239E0,4.225955904E-2,-8.557260782E-2
3.029958808E1,-2.536615372E0,4.143291339E-2,-1.222291514E-1
3.030956708E1,-2.578386545E0,1.576507837E-1,-5.841698498E-2
3.031951608E1,-2.631605625E0,2.326858789E-1,4.426054657E-4
3.032949508E1,-2.603024006E0,3.781346083E-1,5.493419617E-2
3.033947408E1,-2.445361853E0,5.240992904E-1,7.578994334E-2
3.034945408E1,-2.203243732E0,7.078279257E-1,4.633559287E-2
3.035940208E1,-1.970894694E0,8.723481297E-1,-1.518795267E-2
3.036938208E1,-1.771501064E0,9.528241158E-1,-5.756385624E-2
3.037936108E1,-1.615154028E0,1.005247474E0,-9.166456759E-2
3.038934008E1,-1.460859776E0,1.066980839E0,-1.035051197E-1
3.039928908E1,-1.323913097E0,1.099649787E0,-1.026409268E-1
3.040926808E1,-1.222639203E0,1.107595682E0,-8.061724156E-2
3.041924708E1,-1.136889458E0,1.093637705E0,-6.916138530E-2
3.042922708E1,-1.006444573E0,1.140115857E0,-6.431409717E-2
3.043920608E1,-8.019092083E-1,1.225892544E0,-6.969661266E-2
3.044915408E1,-5.609056354E-1,1.272080064E0,-7.130677998E-2
3.045913408E1,-3.262648880E-1,1.245238066E0,-7.349084318E-2
3.046911308E1,-1.289427578E-1,1.140953779E0,-5.599854141E-2
3.047909208E1,2.973795682E-2,9.930642843E-1,-2.309065685E-2
3.048904108E1,1.764801592E-1,8.650122285E-1,2.731572092E-2
3.049902008E1,3.047483563E-1,7.536619902E-1,6.587376446E-2
3.050899908E1,4.179762900E-1,6.823092103E-1,9.889409691E-2
3.051897908E1,4.866451025E-1,5.672742128E-1,9.877399355E-2
3.052892708E1,5.022777915E-1,4.721198082E-1,1.025917903E-1
3.053890708E1,4.570357203E-1,4.299044609E-1,1.360898316E-1
3.054888608E1,3.687317073E-1,4.116506577E-1,2.054147124E-1
3.055886508E1,2.387529314E-1,4.107302725E-1,2.975632548E-1
3.056881408E1,7.190759480E-2,4.059905410E-1,3.725197911E-1
3.057879308E1,-1.069409847E-1,4.998097122E-1,4.198569357E-1
3.058877208E1,-2.780249119E-1,6.745545268E-1,4.399285316E-1
3.059875208E1,-4.415200949E-1,7.859559059E-1,4.564651549E-1
3.060873108E1,-5.195341706E-1,8.149061203E-1,4.551321268E-1
3.061868008E1,-4.708047211E-1,7.714630365E-1,4.424011409E-1
3.062865908E1,-3.389022648E-1,7.293494344E-1,4.402827919E-1
3.063863808E1,-2.439347506E-1,6.688805223E-1,4.425566196E-1
3.064861708E1,-1.974743456E-1,5.390810370E-1,3.633764684E-1
3.065856608E1,-2.191183865E-1,5.412121415E-1,3.246788681E-1
3.066854508E1,-2.303778082E-1,5.253604054E-1,2.727712393E-1
3.067852508E1,-2.467109710E-1,5.941173434E-1,1.907562613E-1
3.068850408E1,-2.136273235E-1,5.590830445E-1,8.460774273E-2
3.069845308E1,-2.452110797E-1,4.793906510E-1,9.685242176E-2
3.070843208E1,-3.593723774E-1,2.813869715E-1,9.711028636E-2
3.071841108E1,-2.678621709E-1,-3.250329942E-2,-9.083528072E-3
3.072839008E1,7.358013839E-2,-3.002047837E-1,-1.334968507E-1
3.073837008E1,3.495435417E-1,-4.094575047E-1,-1.940542012E-1
3.074829433E1,2.853282690E-1,-4.208716154E-1,-1.846059412E-1
3.075827433E1,9.301234782E-2,-4.199594855E-1,-1.384850442E-1
3.076825333E1,1.225955337E-1,-4.532095790E-1,-2.038610354E-2
3.077823233E1,3.272783756E-1,-5.389590859E-1,8.094504476E-2
3.078818133E1,4.535543323E-1,-5.823665857E-1,9.657923877E-2
3.079816033E1,5.057975650E-1,-4.943906665E-1,5.818204209E-2
3.080813933E1,6.657683253E-1,-2.819885314E-1,1.175847463E-2
3.081811933E1,9.492671490E-1,-1.431396008E-1,-1.266697329E-2
3.082806733E1,1.229825616E0,-1.301333606E-1,-3.903709352E-2
3.083804733E1,1.344166636E0,-1.714776158E-1,-2.573593520E-2
3.084802633E1,1.314588785E0,-1.592325270E-1,3.147756308E-2
3.085800533E1,1.315461755E0,-1.403291523E-1,1.064274386E-1
3.086795433E1,1.370226622E0,-8.036304265E-2,1.740701646E-1
3.087793333E1,1.449618697E0,-8.173057437E-2,2.068225145E-1
3.088791233E1,1.507636786E0,-1.983550936E-1,1.944705993E-1
3.089789133E1,1.522153616E0,-4.008157849E-1,1.834775954E-1
3.090787133E1,1.531302691E0,-6.395078897E-1,1.890245974E-1
3.091781933E1,1.531323433E0,-8.963674307E-1,1.734956950E-1
3.092779933E1,1.513476253E0,-1.147922993E0,1.387066394E-1
3.093777833E1,1.463746786E0,-1.319399118E0,1.101724654E-1
3.094775733E1,1.373120666E0,-1.445154190E0,4.540845752E-2
3.095770633E1,1.240125656E0,-1.529532671E0,-5.488698930E-2
3.096768533E1,1.139204979E0,-1.521416545E0,-9.039355814E-2
3.097766433E1,1.069534063E0,-1.511984944E0,-1.493769884E-1
3.098764433E1,1.033892274E0,-1.470719457E0,-1.599783897E-1
3.099759233E1,1.102268934E0,-1.462436199E0,-1.052557603E-1
3.100757233E1,1.147163510E0,-1.400537729E0,-1.206767783E-1
3.101755133E1,1.156481624E0,-1.386657357E0,-1.086371541E-1
3.102753033E1,1.174685001E0,-1.459886074E0,-1.269041151E-1
3.103747933E1,1.173711061E0,-1.416928768E0,-1.636251211E-1
3.104745833E1,1.197986126E0,-1.365813017E0,-1.611746699E-1
3.105743733E1,1.203826785E0,-1.328994036E0,-1.949041486E-1
3.106741733E1,1.198709130E0,-1.272872806E0,-2.366713732E-1
3.107739633E1,1.197323799E0,-1.209404945E0,-3.005848527E-1
3.108734533E1,1.205033541E0,-1.052519441E0,-3.938725591E-1
3.109732433E1,1.229147911E0,-8.326114416E-1,-4.756611586E-1
3.110730333E1,1.263724923E0,-6.498815417E-1,-5.015760064E-1
3.111728233E1,1.270102382E0,-5.150619149E-1,-4.999927878E-1
3.112723133E1,1.242143869E0,-4.218796194E-1,-4.628796875E-1
3.113721033E1,1.189172745E0,-3.860582411E-1,-4.081413448E-1
3.114719033E1,1.127546430E0,-3.692693114E-1,-3.632389903E-1
3.115716933E1,1.045404434E0,-2.834428251E-1,-3.679812551E-1
3.116711833E1,1.027828932E0,-1.463643163E-1,-3.766523004E-1
3.117709733E1,9.942715168E-1,-1.433434933E-1,-4.052871466E-1
3.118707633E1,9.786275029E-1,-2.378724813E-1,-4.402127266E-1
3.119705533E1,9.913017154E-1,-2.755253315E-1,-4.512893558E-1
3.120703533E1,9.835833907E-1,-3.012934625E-1,-4.347046912E-1
3.121698333E1,9.633519053E-1,-3.382259011E-1,-4.045920670E-1
3.122696333E1,9.164447188E-1,-3.984998167E-1,-3.629963398E-1
3.123694233E1,8.744376302E-1,-4.765149951E-1,-3.163505495E-1
3.124692133E1,8.794921637E-1,-5.402261615E-1,-2.747858465E-1
3.125687033E1,9.102007747E-1,-5.631021857E-1,-2.494008541E-1
3.126684933E1,9.222751856E-1,-5.918798447E-1,-2.337157279E-1
3.127682833E1,9.211812019E-1,-5.955321193E-1,-2.160975933E-1
3.128680733E1,8.991760015E-1,-5.717994571E-1,-2.097947896E-1
3.129675633E1,8.461862803E-1,-5.370081663E-1,-2.478172630E-1
3.130673533E1,7.970724106E-1,-4.888496995E-1,-2.899452448E-1
3.131671533E1,6.735920310E-1,-3.459705710E-1,-3.151507378E-1
3.132669433E1,4.353193641E-1,-1.719868481E-1,-2.754298449E-1
3.133664333E1,1.324321926E-1,-1.079567298E-1,-1.995401680E-1
3.134662233E1,-1.973081976E-1,-1.090975702E-1,-9.080659598E-2
3.135660133E1,-4.799739718E-1,-1.800122261E-1,3.639050573E-2
3.136658033E1,-7.504644990E-1,-1.683964878E-1,1.608121395E-1
3.137656033E1,-1.029266834E0,-2.537328005E-2,3.053783774E-1
3.138650833E1,-1.277137995E0,1.683046669E-1,4.631060064E-1
3.139648833E1,-1.508594632E0,3.517298996E-1,5.770927668E-1
3.140646733E1,-1.708673358E0,6.498807073E-1,7.106501460E-1
3.141644633E1,-1.880966663E0,1.094195604E0,8.088965416E-1
3.142639533E1,-2.048305750E0,1.396135330E0,8.808332086E-1
3.143637433E1,-2.193386555E0,1.467031837E0,8.935173154E-1
3.144635333E1,-2.307355881E0,1.453968883E0,8.682861924E-1
3.145633333E1,-2.336047411E0,1.452470064E0,8.182927966E-1
3.146628133E1,-2.327519178E0,1.511628628E0,7.080938816E-1
3.147626133E1,-2.318699837E0,1.402301908E0,5.154296160E-1
3.148624033E1,-2.310297966E0,1.107607603E0,3.126032054E-1
3.149621933E1,-2.352599859E0,8.085387945E-1,1.373397708E-1
