"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.300342771E1,4.749623108E-1,-5.894143066E0,-1.839524689E0
1.301340671E1,3.728746033E-1,-5.873036957E0,-2.506986694E0
1.302335571E1,6.065386963E-1,-5.878575439E0,-2.245779877E0
1.303333471E1,1.089284821E0,-5.795498199E0,-2.039359131E0
1.304331371E1,1.586850128E0,-5.799988861E0,-2.054926758E0
1.305329271E1,2.057471466E0,-5.768853607E0,-2.072440338E0
1.306324171E1,2.224075012E0,-5.854625244E0,-1.980232086E0
1.307322071E1,2.137704620E0,-5.842201080E0,-1.807191925E0
1.308319971E1,1.929936676E0,-5.792803802E0,-1.794767761E0
1.309317971E1,1.420396271E0,-5.687572632E0,-1.732347565E0
1.310312771E1,1.141975250E0,-5.564229126E0,-1.815724182E0
1.311310771E1,1.023870850E0,-5.425168304E0,-2.069596252E0
1.312308671E1,7.406597900E-1,-5.376369781E0,-2.649789734E0
1.313306571E1,8.842112732E-1,-5.466931458E0,-3.224744110E0
1.314301471E1,9.870474243E-1,-5.647306366E0,-3.939058685E0
1.315299371E1,9.514215088E-1,-5.945785675E0,-4.570745087E0
1.316297271E1,4.782554626E-1,-6.366261292E0,-5.126988373E0
1.317295271E1,3.487747192E-2,-7.097939758E0,-5.622158661E0
1.318290071E1,-4.394860840E-1,-7.815098419E0,-6.102809143E0
1.319288071E1,-8.780740356E-1,-8.516539764E0,-6.813381500E0
1.320285971E1,-5.939648438E-1,-9.267079010E0,-7.291487274E0
1.321283871E1,-6.420149231E-1,-9.931098175E0,-7.412884827E0
1.322281771E1,-2.498304749E-1,-1.067205734E1,-7.205116882E0
1.323276671E1,-2.649490356E-1,-1.094029953E1,-7.166197815E0
1.324274571E1,3.903881836E-1,-1.113354767E1,-7.277865601E0
1.325272571E1,7.662565613E-1,-1.100017502E1,-7.582631836E0
1.326270471E1,4.685256958E-1,-1.042477158E1,-8.222700806E0
1.327265371E1,-6.541397095E-2,-9.565708008E0,-8.431217194E0
1.328263271E1,-2.406994629E-1,-8.528664551E0,-8.351882172E0
1.329261171E1,2.716850281E-1,-8.313112793E0,-8.423732758E0
1.330259071E1,1.012793884E0,-9.630223846E0,-8.020171967E0
1.331253971E1,1.069825287E0,-1.166149979E1,-6.010600891E0
1.332251871E1,2.826123047E-1,-1.293505142E1,-4.345313873E0
1.333249871E1,8.331674194E-1,-1.336510712E1,-4.026027832E0
1.334247771E1,2.888692932E0,-1.356628876E1,-3.552712097E0
1.335242671E1,4.287833405E0,-1.409139679E1,-1.616189117E0
1.336240571E1,4.220623169E0,-1.476813950E1,-1.481918335E-1
1.337238471E1,3.357667694E0,-1.454674988E1,-4.881349182E-1
1.338236371E1,2.144889679E0,-1.322365128E1,-1.549577637E0
1.339234371E1,7.771838379E-1,-1.069570816E1,-2.800975342E0
1.340229171E1,5.043013000E-1,-8.427774353E0,-3.192111969E0
1.341227171E1,6.212081909E-1,-6.627917175E0,-2.245330811E0
1.342225071E1,3.511697388E-1,-6.019582214E0,-1.719773712E0
1.343222971E1,-3.614982605E-1,-6.293063507E0,-1.102906494E0
1.344217871E1,-1.593885498E0,-6.946305084E0,-1.130149841E-1
1.345215771E1,-2.493514709E0,-7.755821686E0,6.724017334E-1
1.346213671E1,-2.692451019E0,-8.802295532E0,1.085243225E0
1.347211571E1,-2.812651062E0,-9.894873505E0,1.115330658E0
1.348206471E1,-2.574196930E0,-1.087024521E1,5.804928589E-1
1.349204371E1,-1.344803467E0,-1.108474915E1,-5.608836365E-1
1.350202371E1,-9.071136475E-2,-1.026056305E1,-1.545386353E0
1.351200271E1,1.056502991E0,-9.307494965E0,-2.057321777E0
1.352195171E1,1.766027527E0,-8.582851868E0,-2.170935516E0
1.353193071E1,2.145039368E0,-8.426876221E0,-2.115999756E0
1.354190971E1,2.609972534E0,-8.751401367E0,-1.941762085E0
1.355188871E1,2.920277252E0,-8.969797211E0,-1.625020752E0
1.356183771E1,2.366428986E0,-8.799750824E0,-1.201850739E0
1.357181671E1,1.624871063E0,-8.462651825E0,-1.114133148E0
1.358179671E1,7.976911926E-1,-7.923922119E0,-1.063089294E0
1.359177571E1,5.319937134E-1,-7.495513000E0,-1.104852448E0
1.360175471E1,3.010240173E-1,-7.245981903E0,-1.241368561E0
1.361170371E1,-1.648072815E-1,-7.324269104E0,-1.007255402E0
1.362168271E1,-7.873626709E-1,-7.601342926E0,-8.322692871E-1
1.363166171E1,-1.025966492E0,-8.031847687E0,-9.228309631E-1
1.364164171E1,-1.272803192E0,-8.323591003E0,-1.163829803E0
1.365158971E1,-1.467548218E0,-8.456514587E0,-1.308728485E0
1.366156971E1,-1.660946045E0,-8.574918365E0,-1.487606506E0
1.367154871E1,-1.879042511E0,-8.706943817E0,-1.513802032E0
1.368152771E1,-2.035317535E0,-8.815468140E0,-1.431473236E0
1.369147671E1,-1.744921417E0,-8.809630280E0,-1.795366516E0
1.370145571E1,-2.023342438E0,-8.683143311E0,-2.157164154E0
1.371143471E1,-1.710642700E0,-8.642727356E0,-2.567161560E0
1.372141471E1,-1.455273743E0,-8.455017700E0,-2.890489197E0
1.373132138E1,-1.413360901E0,-8.338559875E0,-2.818937988E0
1.374130137E1,-1.315314789E0,-8.581354980E0,-2.614463196E0
1.375128037E1,-1.384021912E0,-8.915759583E0,-2.375410309E0
1.376125937E1,-9.458830261E-1,-9.409582672E0,-1.932481384E0
1.377123837E1,-7.418572998E-1,-9.607920227E0,-1.547332306E0
1.378118737E1,-2.044747925E-1,-9.784702606E0,-1.349743195E0
1.379116637E1,-1.935475159E-1,-9.737400970E0,-1.078058167E0
1.380114637E1,-4.490661621E-4,-9.680219879E0,-9.583071899E-1
1.381112537E1,8.951385498E-2,-9.740843811E0,-1.057700500E0
1.382107438E1,-3.297642517E-1,-9.923913116E0,-8.708889771E-1
1.383105337E1,-4.041595459E-1,-1.039303757E1,-1.025068359E0
1.384103237E1,-4.126918030E-1,-1.071292236E1,-1.087937622E0
1.385101137E1,-6.807843018E-1,-1.085048630E1,-1.013242950E0
1.386096037E1,-8.909472656E-1,-1.107412125E1,-1.022972717E0
1.387093937E1,-1.128203888E0,-1.154998169E1,-1.412163391E0
1.388091837E1,-1.779050446E0,-1.174023605E1,-1.751657410E0
1.389089837E1,-2.193388824E0,-1.185265228E1,-1.761387177E0
1.390084637E1,-3.106789398E0,-1.233150650E1,-1.525028687E0
1.391082638E1,-3.194057922E0,-1.318907318E1,-1.336121521E0
1.392080537E1,-2.821183319E0,-1.386476807E1,-1.458117828E0
1.393078437E1,-2.229763184E0,-1.425560532E1,-1.618883514E0
1.394073337E1,-1.462309113E0,-1.410247375E1,-1.464554443E0
1.395071237E1,-1.634151764E0,-1.351853806E1,-1.133293304E0
1.396069137E1,-1.718875580E0,-1.290780807E1,-4.885839844E-1
1.397067137E1,-1.682650909E0,-1.235036728E1,4.131408691E-1
1.398065037E1,-1.665287018E0,-1.175071426E1,1.037941589E0
1.399059937E1,-1.238674164E0,-1.097697327E1,1.866318970E0
1.400057838E1,-9.759704590E-2,-9.947563934E0,1.585652618E0
1.401055737E1,8.279283142E-1,-9.148375854E0,7.542814636E-1
1.402053637E1,1.037791901E0,-9.014853516E0,3.727249146E-1
1.403048537E1,1.422192535E0,-9.407936096E0,3.941304016E-1
1.404046437E1,2.129920807E0,-1.036833893E1,-5.748046875E-2
1.405044437E1,2.724035339E0,-1.158036850E1,-2.398013306E-1
1.406042337E1,3.187920685E0,-1.279958313E1,-2.829116821E-2
1.407037237E1,3.667074280E0,-1.351150269E1,-9.056167603E-2
1.408035137E1,4.268224182E0,-1.374531647E1,-4.161346436E-2
1.409033038E1,4.509073334E0,-1.330089066E1,7.334747314E-2
1.410030937E1,4.128115540E0,-1.258597733E1,-1.140628052E-1
1.411025838E1,3.602857819E0,-1.190923462E1,-6.454577637E-1
1.412023737E1,2.763852539E0,-1.150582352E1,-1.207389221E0
1.413021738E1,1.987417145E0,-1.142574005E1,-1.857637024E0
1.414019637E1,3.998185730E-1,-1.154144943E1,-2.117646332E0
1.415014537E1,-1.133143616E0,-1.154189850E1,-1.629062347E0
1.416012437E1,-2.049537964E0,-1.106978027E1,-1.451681213E0
1.417010337E1,-2.389331360E0,-9.947563934E0,-1.435365143E0
1.418008238E1,-2.165846100E0,-8.789571991E0,-1.527723083E0
1.419006237E1,-1.854792938E0,-7.753127289E0,-1.285377045E0
1.420001038E1,-2.174228668E0,-6.944209442E0,-1.026116180E0
1.420999037E1,-7.200027466E-1,-6.437213745E0,-7.698490906E-1
1.421996938E1,1.389111328E-1,-5.736670532E0,-1.293759613E0
1.422994837E1,2.585124207E-1,-5.781726837E0,-2.011816406E0
1.423989737E1,2.022294617E-1,-5.913901978E0,-2.522254944E0
1.424987637E1,2.984793091E-1,-5.912405090E0,-2.324067078E0
1.425985537E1,5.834866333E-1,-5.772745514E0,-2.343077545E0
1.426983537E1,9.071136475E-1,-5.729784851E0,-2.470462646E0
1.427978337E1,1.351090393E0,-5.648653564E0,-2.472707977E0
1.428976238E1,1.514849854E0,-5.373525696E0,-2.297272797E0
1.429974237E1,1.646126862E0,-5.164560242E0,-2.152074738E0
1.430972138E1,1.669777679E0,-4.885540466E0,-2.197131042E0
1.431967037E1,1.545086975E0,-4.771777039E0,-2.384541321E0
1.432964937E1,1.491947479E0,-4.747976532E0,-2.590662689E0
1.433962837E1,1.294508057E0,-4.981341248E0,-2.938090210E0
1.434960737E1,1.278191986E0,-5.243595886E0,-3.571423187E0
1.435958737E1,1.183439026E0,-5.652994537E0,-4.186943207E0
1.436953537E1,1.137783966E0,-6.053112488E0,-4.561614075E0
1.437951537E1,7.670050049E-1,-6.491999817E0,-4.636458435E0
1.438949437E1,3.752696228E-1,-7.125183105E0,-4.758903809E0
1.439947338E1,-3.442840576E-2,-7.888146515E0,-5.039869537E0
1.440942237E1,-3.308120728E-1,-8.610244904E0,-5.612428894E0
1.441940137E1,-3.990701294E-1,-9.051826630E0,-6.261030121E0
1.442938037E1,-2.739303589E-2,-9.368717651E0,-6.765780487E0
1.443936037E1,2.243833923E-1,-9.803413696E0,-7.229665833E0
1.444930837E1,8.842112732E-1,-1.047895889E1,-7.385042725E0
1.445928837E1,8.601113892E-1,-1.088820786E1,-7.446115723E0
1.446926737E1,9.924362183E-1,-1.081665665E1,-7.453749847E0
1.447924637E1,9.882449341E-1,-1.045890060E1,-7.583529968E0
1.448919538E1,6.900650024E-1,-9.812095642E0,-7.809709625E0
1.449917437E1,7.662565613E-1,-9.197024689E0,-8.115673370E0
1.450915337E1,6.122268677E-1,-8.497080231E0,-8.436156921E0
1.451913337E1,4.303550720E-1,-8.395441589E0,-8.367300110E0
1.452908137E1,5.634283447E-1,-8.981772308E0,-8.586743774E0
1.453906137E1,7.198530579E-1,-1.030517029E1,-7.477101288E0
1.454904037E1,-1.353186035E-1,-1.167766617E1,-5.358856201E0
1.455901938E1,-6.897656250E-1,-1.236309082E1,-4.507277069E0
1.456899837E1,2.847079468E-1,-1.250739075E1,-3.779041443E0
1.457894738E1,2.531535645E0,-1.284883072E1,-1.945803680E0
1.458892637E1,3.876039734E0,-1.376896729E1,1.709445190E-1
1.459890638E1,3.627855835E0,-1.457534042E1,1.499731293E0
1.460888537E1,3.231629791E0,-1.399829041E1,1.115180969E0
1.461883437E1,2.745440826E0,-1.212508575E1,-1.074465637E0
1.462881337E1,2.275268555E0,-9.908644867E0,-3.335064697E0
1.463879237E1,2.240091705E0,-8.236921234E0,-3.539090424E0
1.464877138E1,1.333876190E0,-6.958878937E0,-2.303260345E0
1.465872037E1,1.291813660E-1,-6.628216553E0,-9.148974609E-1
1.466869938E1,-8.283773804E-1,-6.925498352E0,2.246827698E-1
1.467867937E1,-1.411115570E0,-7.361092529E0,7.741900635E-1
1.468865838E1,-1.807341614E0,-7.966583405E0,1.096320190E0
1.469860637E1,-2.015708313E0,-9.000184021E0,1.139879608E0
1.470858637E1,-2.311642914E0,-9.934690704E0,8.607101440E-1
1.471856537E1,-2.334844666E0,-1.064675995E1,3.382965088E-1
1.472851921E1,-1.884431305E0,-1.087099365E1,-7.050338745E-1
1.473849821E1,-1.186133423E0,-1.035262161E1,-1.626966705E0
1.474844721E1,-3.550616455E-1,-9.450597382E0,-1.958078156E0
1.475842621E1,8.806187439E-1,-8.826994171E0,-1.888472900E0
1.476840621E1,1.896855469E0,-8.595575409E0,-1.741628265E0
1.477838521E1,2.527494049E0,-8.645122375E0,-1.569186859E0
1.478833421E1,2.778971100E0,-8.783285065E0,-1.271605682E0
1.479831321E1,2.606380005E0,-8.901838531E0,-1.046473846E0
1.480829221E1,1.896556091E0,-8.719218292E0,-1.365909576E0
1.481827121E1,1.375190277E0,-8.592132568E0,-1.658551025E0
1.482822021E1,1.399439850E0,-8.349636841E0,-1.967209167E0
1.483819921E1,6.692582703E-1,-7.960446167E0,-1.941013641E0
1.484817921E1,-2.788700867E-1,-7.827522583E0,-1.640438690E0
1.485815821E1,-4.629872131E-1,-7.855963440E0,-1.503473511E0
1.486810721E1,-6.927593994E-1,-7.745343475E0,-1.625769196E0
1.487808621E1,-8.876541138E-1,-7.689210205E0,-1.629361725E0
1.488806521E1,-1.289119263E0,-7.666457520E0,-1.467248840E0
1.489804421E1,-1.647923126E0,-7.659721527E0,-1.386566620E0
1.490799321E1,-2.226919098E0,-7.848928070E0,-1.361718292E0
1.491797221E1,-2.553539886E0,-8.232430573E0,-1.582209778E0
1.492795221E1,-2.383643188E0,-8.729846191E0,-1.995650024E0
1.493793121E1,-2.241438904E0,-9.117090912E0,-2.376607819E0
1.494791021E1,-1.811532898E0,-9.433532867E0,-2.503394165E0
1.495785921E1,-1.649719391E0,-9.546996918E0,-2.485880585E0
1.496783821E1,-1.489851837E0,-9.507628784E0,-2.389031982E0
1.497781721E1,-1.256187744E0,-9.341324615E0,-2.329006805E0
1.498779721E1,-1.206940155E0,-9.063502350E0,-2.329605560E0
1.499774521E1,-1.004111938E0,-8.897048492E0,-2.320175171E0
1.500772521E1,-5.607339478E-1,-8.907377014E0,-2.354004822E0
1.501770421E1,9.714797974E-2,-9.148226166E0,-2.123933258E0
1.502768321E1,3.556604004E-1,-9.383536835E0,-1.783092041E0
1.503763221E1,-1.130149841E-1,-9.672585754E0,-1.031804352E0
1.504761121E1,-3.436853027E-1,-1.014260834E1,-8.226892090E-1
1.505759021E1,-1.555265808E-1,-1.030307465E1,-1.086889801E0
1.506757021E1,-3.854484558E-1,-1.045261368E1,-9.611512756E-1
1.507751821E1,-6.294410706E-1,-1.069645660E1,-1.198557587E0
1.508749721E1,-9.059161377E-1,-1.100795883E1,-1.570983124E0
1.509747721E1,-1.440155182E0,-1.130314499E1,-1.783391418E0
1.510745621E1,-2.165397034E0,-1.184337158E1,-1.953737183E0
1.511740521E1,-2.430196381E0,-1.226758942E1,-2.076032867E0
1.512738421E1,-2.752625885E0,-1.262369888E1,-2.092348938E0
1.513736321E1,-2.948718109E0,-1.318473221E1,-1.713786163E0
1.514734221E1,-3.266956329E0,-1.399724258E1,-1.313219147E0
1.515732221E1,-2.513872375E0,-1.470362366E1,-1.409169617E0
1.516727021E1,-1.537602539E0,-1.488055573E1,-1.506167908E0
1.517725021E1,-1.363963623E0,-1.432730621E1,-1.296903076E0
1.518722921E1,-1.215023346E0,-1.354308701E1,-7.863148499E-1
1.519720821E1,-1.284628601E0,-1.269210663E1,1.538800049E-1
1.520715721E1,-1.199306030E0,-1.164488434E1,1.179846497E0
1.521713621E1,-1.056502991E0,-1.059676392E1,1.472038879E0
1.522711521E1,-8.397537231E-2,-9.897867279E0,1.621577911E0
1.523709521E1,3.879931641E-1,-9.453740845E0,9.285191345E-1
1.524704321E1,8.414002991E-1,-9.286987610E0,1.193019104E-1
1.525702321E1,1.015937347E0,-9.291777649E0,-2.279759216E-1
1.526700221E1,1.384620667E0,-9.373956757E0,-1.565744019E-1
1.527698121E1,1.886077881E0,-1.033660492E1,5.658233643E-2
1.528693021E1,2.545456696E0,-1.143546982E1,3.667373657E-1
1.529690921E1,3.318449249E0,-1.229632965E1,4.454736328E-1
1.530688821E1,4.069437561E0,-1.269180725E1,4.766088867E-1
1.531686821E1,4.613705750E0,-1.256427246E1,5.460644531E-1
1.532684721E1,4.810247040E0,-1.206760529E1,1.130149841E-1
1.533679621E1,4.389621735E0,-1.146271317E1,-4.258644104E-1
1.534677521E1,3.985611877E0,-1.113205078E1,-1.154100037E0
1.535675421E1,2.994073792E0,-1.117366425E1,-1.862277374E0
1.536673321E1,1.630110168E0,-1.153007309E1,-2.280507660E0
1.537668221E1,-4.490661621E-2,-1.181298477E1,-1.917811890E0
1.538666121E1,-9.249266052E-1,-1.174457703E1,-1.734592896E0
1.539664121E1,-1.948198700E0,-1.093850327E1,-1.534309387E0
1.540662021E1,-2.287543030E0,-9.903705139E0,-1.125808868E0
1.541656921E1,-1.925895081E0,-8.811127167E0,-1.002914429E0
1.542654821E1,-1.143172760E0,-7.693251801E0,-8.099656677E-1
1.543652721E1,-2.743794250E-1,-6.377487946E0,-7.734416199E-1
1.544650621E1,4.011657715E-2,-5.655090179E0,-1.025367737E0
1.545645521E1,4.565505981E-2,-5.714516602E0,-1.163081360E0
1.546643421E1,9.160949707E-2,-5.761219482E0,-1.507066040E0
1.547641421E1,3.267704773E-1,-5.742209015E0,-1.898801422E0
1.548639321E1,6.791377258E-1,-5.726940765E0,-2.167792053E0
1.549634121E1,8.848100281E-1,-5.578898621E0,-2.543061676E0
1.550632121E1,1.216969299E0,-5.447022858E0,-2.548749847E0
1.551630021E1,1.485660553E0,-5.310207367E0,-2.558329926E0
1.552627921E1,1.562301178E0,-5.216801605E0,-2.515968018E0
1.553625821E1,1.657353516E0,-4.923711090E0,-2.510728912E0
1.554620721E1,1.625769196E0,-4.634512482E0,-2.481389923E0
1.555618621E1,1.488205261E0,-4.486021271E0,-2.483934631E0
1.556616621E1,1.391955414E0,-4.586462402E0,-2.662962341E0
1.557614521E1,1.287322998E0,-4.972659302E0,-3.054847412E0
1.558609421E1,1.008602600E0,-5.529052277E0,-3.423680420E0
1.559607321E1,6.724017334E-1,-6.269712067E0,-3.836072845E0
1.560605221E1,2.537223816E-1,-7.071295166E0,-4.582271118E0
1.561603121E1,9.759704590E-2,-7.986342316E0,-5.349725189E0
1.562598021E1,-2.098635864E-1,-8.770561523E0,-6.050418091E0
1.563595921E1,-3.132984924E-1,-9.361831970E0,-6.786886597E0
1.564593921E1,-8.352630615E-2,-9.876910858E0,-7.546407166E0
1.565591821E1,3.403921509E-1,-1.034184402E1,-8.021219788E0
1.566586721E1,4.884342957E-1,-1.067175797E1,-8.132887573E0
1.567584621E1,4.749623108E-1,-1.081306412E1,-8.013735352E0
1.568582521E1,5.866300964E-1,-1.075573334E1,-7.738008728E0
1.569580421E1,9.903405762E-1,-1.026535309E1,-7.342680817E0
1.570575321E1,1.189276886E0,-9.619895325E0,-7.101382599E0
1.571573221E1,1.146765289E0,-8.978628845E0,-6.974745941E0
1.572570325E1,1.451531525E0,-8.428223419E0,-7.147187347E0
1.573568225E1,2.156864777E0,-8.330626373E0,-7.455546112E0
1.574566125E1,2.918480988E0,-9.172475739E0,-8.054899750E0
1.575561025E1,3.219654694E0,-1.128368546E1,-7.216343536E0
1.576558925E1,-8.598120117E-1,-1.184172501E1,-6.252348175E0
1.577556825E1,1.521735535E0,-1.356868378E1,-4.937482452E0
1.578554825E1,3.196153564E0,-1.361583572E1,-4.774321747E0
1.579549625E1,5.171445923E0,-1.366927460E1,-1.996997223E0
1.580547625E1,4.600533142E0,-1.401625305E1,8.854087830E-1
1.581545525E1,3.364253998E0,-1.400697235E1,1.776356049E0
1.582543425E1,2.349963226E0,-1.260588593E1,9.291178894E-1
1.583538325E1,1.861678619E0,-1.031609756E1,-1.673669586E0
1.584536225E1,1.658101959E0,-8.606951752E0,-2.898572388E0
1.585534125E1,9.648934937E-1,-7.131020966E0,-2.707868958E0
1.586532125E1,-1.579216003E-1,-6.548582153E0,-1.938618622E0
1.587526925E1,-1.419348450E0,-6.627168732E0,-9.373507690E-1
1.588524925E1,-2.451152802E0,-7.227719879E0,1.775308228E-1
1.589522825E1,-3.373684387E0,-8.180189209E0,9.211843872E-1
1.590520725E1,-3.798051910E0,-9.499246216E0,1.327589264E0
1.591515625E1,-3.900738373E0,-1.083596649E1,1.161883850E0
1.592513525E1,-3.483256531E0,-1.171688461E1,2.868035889E-1
1.593511425E1,-2.110461273E0,-1.156225616E1,-9.017248535E-1
1.594509325E1,-4.604425049E-1,-1.055919205E1,-1.654060364E0
1.595507325E1,5.486091614E-1,-9.225016479E0,-1.802551575E0
1.596502125E1,1.575324097E0,-8.429420929E0,-1.730401611E0
1.597500125E1,2.664608917E0,-8.328979797E0,-1.718725891E0
1.598498025E1,2.959795074E0,-8.374335480E0,-1.642534332E0
1.599495925E1,3.066822510E0,-8.740623779E0,-1.460063782E0
1.600490825E1,3.068169708E0,-8.913364563E0,-1.579665070E0
1.601488725E1,2.735261993E0,-8.627908173E0,-2.118394775E0
1.602486625E1,1.302142181E0,-8.164920959E0,-2.222278748E0
1.603484625E1,1.111289062E0,-8.290958862E0,-2.480342102E0
1.604479425E1,4.153862000E-1,-8.217910767E0,-2.465223541E0
1.605477425E1,2.802172852E-1,-8.137378235E0,-2.223176880E0
1.606475325E1,-3.288661194E-1,-7.671996002E0,-1.836979980E0
1.607473225E1,-9.674382019E-1,-7.244335327E0,-1.347497864E0
1.608468125E1,-1.232087860E0,-7.046746216E0,-1.050964508E0
1.609466025E1,-1.355431366E0,-7.139403534E0,-8.481362915E-1
1.610463925E1,-1.609303436E0,-7.490273895E0,-7.737409973E-1
1.611461925E1,-1.818717957E0,-8.017028503E0,-8.925938416E-1
1.612456725E1,-1.928739166E0,-8.643775177E0,-1.178199921E0
1.613454725E1,-1.837578735E0,-9.126072235E0,-1.691033478E0
1.614452625E1,-1.502725067E0,-9.328750763E0,-2.276765442E0
1.615450525E1,-1.272803192E0,-9.261390839E0,-2.742896118E0
1.616448425E1,-1.000818787E0,-9.138197021E0,-2.834355927E0
1.617443325E1,-1.466051331E0,-8.909173279E0,-2.578388214E0
1.618441225E1,-1.440155182E0,-8.897796936E0,-2.293680267E0
1.619439225E1,-1.321901093E0,-8.781788177E0,-2.292632446E0
1.620437125E1,-1.263372803E0,-8.784632263E0,-2.080373840E0
1.621432025E1,-8.312214661E-1,-8.944499817E0,-1.783391418E0
1.622429925E1,-9.864486694E-2,-9.330097961E0,-1.644031219E0
1.623427825E1,1.969903564E-1,-9.523046722E0,-1.723216553E0
1.624425725E1,1.845661926E-1,-9.717043304E0,-1.468446350E0
1.625420625E1,-9.924362183E-2,-9.929750977E0,-1.103205872E0
1.626418525E1,-3.453318787E-1,-1.035052597E1,-1.011296997E0
1.627416525E1,-4.602928162E-1,-1.060664337E1,-1.029858398E0
1.628414425E1,-7.318281555E-1,-1.082668579E1,-1.355880432E0
1.629409225E1,-8.702902222E-1,-1.106409210E1,-1.570084991E0
1.630407225E1,-8.906478882E-1,-1.126362717E1,-1.550775146E0
1.631405125E1,-9.840536499E-1,-1.151270920E1,-1.379680939E0
1.632403025E1,-1.412612457E0,-1.172317154E1,-1.444196777E0
1.633400925E1,-1.851350098E0,-1.191701843E1,-1.529369659E0
1.634395825E1,-2.622396698E0,-1.230336502E1,-1.365909576E0
1.635393725E1,-2.776875458E0,-1.292756699E1,-1.170565796E0
1.636391725E1,-2.551893311E0,-1.355117020E1,-1.016236725E0
1.637389625E1,-1.723066864E0,-1.379306717E1,-1.372495880E0
1.638384525E1,-8.300239563E-1,-1.361778168E1,-1.523681488E0
1.639382425E1,-4.818479919E-1,-1.300765045E1,-1.166524200E0
1.640380325E1,-5.986051941E-1,-1.233779343E1,-5.022056580E-1
1.641378225E1,-9.871971130E-1,-1.180370407E1,6.480024719E-1
1.642373125E1,-1.042581940E0,-1.105690704E1,1.610051880E0
1.643371025E1,-6.590794373E-1,-1.027089157E1,1.673669586E0
1.644369025E1,1.559756470E-1,-9.747879181E0,1.376687164E0
1.645366925E1,5.141807556E-1,-9.504635010E0,1.197060699E0
1.646361825E1,7.054829407E-1,-9.488768005E0,6.858737183E-1
1.647359725E1,1.370849304E0,-9.797276459E0,6.839277649E-1
1.648357625E1,2.124681702E0,-1.057161621E1,8.834628296E-1
1.649355525E1,2.555635529E0,-1.178858551E1,6.589297485E-1
1.650350425E1,3.100502472E0,-1.267100052E1,4.483177185E-1
1.651348325E1,3.961212616E0,-1.314431625E1,4.933740234E-1
1.652346325E1,4.453987885E0,-1.317036209E1,1.785786438E-1
1.653344225E1,4.531975708E0,-1.273177414E1,-1.279838562E-1
1.654342125E1,4.132905579E0,-1.212179260E1,-4.604425049E-1
1.655337025E1,3.786675568E0,-1.152603149E1,-5.514532471E-1
1.656334925E1,2.919828186E0,-1.104852448E1,-8.526269531E-1
1.657332825E1,1.826202393E0,-1.078462326E1,-1.326990509E0
1.658330825E1,5.267546082E-1,-1.062685135E1,-1.695374451E0
1.659325625E1,-9.095086670E-1,-1.080872314E1,-1.600172424E0
1.660323625E1,-1.366358643E0,-1.087743027E1,-1.338666229E0
1.661321525E1,-1.489253082E0,-1.044063858E1,-1.582509155E0
1.662319425E1,-1.481169891E0,-9.599986725E0,-1.631906433E0
1.663314325E1,-1.301992493E0,-8.652457123E0,-1.448687439E0
