"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.844340021E1,-1.064132094E0,2.429506302E0,1.625656128E0
2.845339821E1,-9.434769750E-1,2.312233686E0,1.535116911E0
2.846339621E1,-7.771087885E-1,2.050340891E0,1.457556844E0
2.847339421E1,-6.306482553E-1,1.815004349E0,1.413605332E0
2.848339221E1,-5.383608341E-1,1.503117323E0,1.321959138E0
2.849339021E1,-4.765560627E-1,1.188077569E0,1.167876124E0
2.850338821E1,-4.092565179E-1,8.467087150E-1,9.587998390E-1
2.851338621E1,-2.798322141E-1,5.925371647E-1,7.371310592E-1
2.852338421E1,-1.006384790E-1,4.269838333E-1,5.285844207E-1
2.853338221E1,1.275097430E-1,2.974508703E-1,3.246281147E-1
2.854338021E1,3.753713965E-1,2.146963030E-1,1.361480951E-1
2.855337883E1,6.165696383E-1,1.928016543E-1,-2.751911804E-2
2.856337783E1,8.356521130E-1,1.862885505E-1,-1.507212073E-1
2.857337583E1,1.055257440E0,1.473137140E-1,-2.920807302E-1
2.858337383E1,1.271654367E0,5.346230417E-2,-4.696815014E-1
2.859337183E1,1.428537965E0,-4.352709278E-2,-6.606557369E-1
2.860336983E1,1.493834972E0,-1.239371300E-1,-8.579400182E-1
2.861336783E1,1.459653378E0,-1.427715272E-1,-1.007326603E0
2.862336583E1,1.359652758E0,-7.805859670E-3,-1.019053459E0
2.863336383E1,1.236738086E0,2.212664634E-1,-8.563055396E-1
2.864336183E1,8.937846422E-1,3.333680630E-1,-4.687529504E-1
2.865335983E1,1.125796363E-1,2.517932467E-2,1.736350358E-1
2.866335783E1,-7.235006094E-1,-3.229553401E-1,8.554110527E-1
2.867335583E1,-1.173728466E0,1.246277541E-1,1.267063379E0
2.868335383E1,-1.076974988E0,1.175093412E0,1.412854910E0
2.869335183E1,-6.128555536E-1,1.333192706E0,1.352616310E0
2.870334983E1,-2.988821864E-1,8.181149960E-1,1.078589678E0
2.871334783E1,-1.477656513E-1,4.415392280E-1,5.581244230E-1
2.872334683E1,-1.603366137E-1,3.669737875E-1,1.091287751E-2
2.873334483E1,-3.449131250E-1,2.696256638E-1,-4.368478358E-1
2.874334283E1,-4.523932636E-1,1.149576232E-1,-7.669776678E-1
2.875334083E1,-1.533077657E-1,-2.897451445E-2,-6.997213960E-1
2.876333883E1,3.902259469E-1,-8.952131122E-2,-2.663233280E-1
2.877333683E1,4.335904717E-1,-6.974000931E-1,3.970953822E-1
2.878333483E1,6.470472217E-1,-8.200665116E-1,1.067691207E0
2.879333283E1,5.768052340E-1,-2.728103101E-1,8.652890325E-1
2.880333083E1,3.883356452E-1,8.353853226E-2,3.622462451E-1
2.881332883E1,6.834088564E-1,-9.237363935E-2,-2.558516264E-1
2.882332683E1,1.324590087E0,-8.082776070E-1,-7.614087462E-1
2.883332483E1,1.873390436E0,-1.533215046E0,-1.129798174E0
2.884332283E1,1.984681606E0,-1.653313637E0,-1.409254909E0
2.885332083E1,1.743234873E0,-1.282590151E0,-1.493711710E0
2.886331883E1,1.388844490E0,-7.814394832E-1,-1.394701362E0
2.887331683E1,1.133652449E0,-4.557995796E-1,-1.239388466E0
2.888331483E1,1.143003225E0,-5.583898425E-1,-1.138184071E0
2.889331383E1,1.298113227E0,-7.851175070E-1,-1.130892634E0
2.890331183E1,1.465205073E0,-1.054244995E0,-1.106151342E0
2.891330983E1,1.568165541E0,-1.373059988E0,-1.017210484E0
2.892330783E1,1.603290558E0,-1.673072338E0,-9.233332276E-1
2.893330583E1,1.565603018E0,-1.885104418E0,-8.729816675E-1
2.894330383E1,1.497876167E0,-1.889409661E0,-8.944624662E-1
2.895330183E1,1.415743709E0,-1.713663697E0,-9.980581403E-1
2.896329983E1,1.343492150E0,-1.540057421E0,-1.113326430E0
2.897329783E1,1.225510716E0,-1.349449635E0,-1.184369445E0
2.898329583E1,1.100262046E0,-1.157193899E0,-1.220944405E0
2.899329383E1,1.047179103E0,-1.035552144E0,-1.211421967E0
2.900329183E1,1.010052204E0,-8.464311957E-1,-1.133868456E0
2.901328983E1,1.008828163E0,-6.976611614E-1,-1.022398949E0
2.902328783E1,1.035887718E0,-5.952565074E-1,-9.380971193E-1
2.903328583E1,1.059064507E0,-4.935485125E-1,-8.927077651E-1
2.904328383E1,1.053843260E0,-3.963344395E-1,-8.655531406E-1
2.905328183E1,9.884991646E-1,-3.021456301E-1,-8.450806141E-1
2.906328083E1,9.618795514E-1,-2.734818459E-1,-8.671851158E-1
2.907327883E1,9.309996367E-1,-3.232422173E-1,-8.881503344E-1
2.908327683E1,9.160141945E-1,-2.979015410E-1,-8.983200192E-1
2.909327483E1,8.901525140E-1,-2.015102804E-1,-9.199901223E-1
2.910327283E1,8.359973431E-1,-1.377147734E-1,-9.541984200E-1
2.911327083E1,7.847709060E-1,-6.697563082E-2,-1.000618100E0
2.912326883E1,7.543129921E-1,2.104257792E-2,-1.046680927E0
2.913326683E1,7.362812161E-1,1.055034027E-1,-1.098811746E0
2.914326483E1,7.571973205E-1,1.501340568E-1,-1.120693326E0
2.915326283E1,8.162012696E-1,1.706944704E-1,-1.101373672E0
2.916326083E1,8.776430488E-1,1.626456827E-1,-1.063915372E0
2.917325883E1,8.864378929E-1,1.101244166E-1,-1.031829596E0
2.918325683E1,8.490490913E-1,5.255656317E-2,-1.014035583E0
2.919325483E1,7.654806972E-1,-5.023940466E-4,-9.905788302E-1
2.920325283E1,6.819389462E-1,-3.970203549E-2,-9.389301538E-1
2.921325083E1,5.740212202E-1,-1.042855531E-1,-8.308457732E-1
2.922324883E1,4.299494326E-1,-2.096415013E-1,-6.823149920E-1
2.923324683E1,2.771212757E-1,-2.199769616E-1,-5.062118769E-1
2.924324483E1,1.751255691E-1,-1.040928811E-1,-3.641548157E-1
2.925324383E1,8.972970396E-2,1.422417816E-2,-2.825411856E-1
2.926324183E1,-6.074655056E-2,-1.377410814E-2,-3.107276261E-1
2.927323983E1,-2.858763337E-1,-2.280781567E-1,-4.162175655E-1
2.928323783E1,-4.432640076E-1,-5.448166728E-1,-5.045620203E-1
2.929323583E1,-5.193600655E-1,-7.737182975E-1,-4.286941290E-1
2.930323383E1,-6.549763083E-1,-8.570321798E-1,-1.217387319E-1
2.931323183E1,-8.946256638E-1,-7.348577976E-1,2.430980802E-1
2.932322983E1,-1.160848260E0,-4.366551042E-1,5.596157908E-1
2.933322783E1,-1.360517621E0,-5.534982309E-2,8.567952514E-1
2.934322583E1,-1.493786693E0,3.713301122E-1,1.166261792E0
2.935322383E1,-1.695287824E0,6.131477952E-1,1.466407537E0
2.936322183E1,-2.090400219E0,5.207873583E-1,1.716156125E0
2.937321983E1,-2.636004925E0,2.787292004E-1,1.789433837E0
2.938321783E1,-3.148221970E0,2.116556466E-1,1.759793282E0
2.939321583E1,-3.378112793E0,3.157098591E-1,1.734771252E0
2.940321383E1,-3.352554321E0,3.373707235E-1,1.676906705E0
2.941321183E1,-3.181619167E0,6.496634334E-2,1.537107229E0
2.942320983E1,-2.883801699E0,-3.639185131E-1,1.367337465E0
2.943320883E1,-2.490687609E0,-5.686423779E-1,1.332199454E0
2.944320683E1,-2.072785378E0,-6.034744382E-1,1.450595975E0
2.945320483E1,-1.799003720E0,-6.372843385E-1,1.660570860E0
2.946320283E1,-1.747122645E0,-4.788282812E-1,1.935103416E0
2.947320083E1,-1.660565376E0,-8.231211454E-3,2.182128191E0
2.948319883E1,-1.509547710E0,5.199709535E-1,2.221836329E0
2.949319683E1,-1.451152802E0,7.452530861E-1,2.108171225E0
2.950319483E1,-1.462350607E0,8.614785075E-1,1.955546379E0
2.951319283E1,-1.393397093E0,1.166134357E0,1.805578470E0
2.952319083E1,-1.238476038E0,1.453611016E0,1.730406046E0
2.953318883E1,-1.101024508E0,1.656629324E0,1.741732001E0
2.954318683E1,-9.732602835E-1,1.809603930E0,1.750763416E0
2.955318375E1,-8.346336484E-1,1.912776351E0,1.705505371E0
2.956318175E1,-6.883034706E-1,1.951619983E0,1.606283784E0
2.957317975E1,-5.674822330E-1,1.897703767E0,1.505954027E0
2.958317775E1,-4.980782866E-1,1.817543030E0,1.430406570E0
2.959317575E1,-4.718682170E-1,1.671046495E0,1.341425776E0
2.960317375E1,-4.510059953E-1,1.461144924E0,1.203011990E0
2.961317275E1,-4.069584012E-1,1.182686925E0,1.008355379E0
2.962317075E1,-3.114823103E-1,9.528713822E-1,7.956929207E-1
2.963316875E1,-1.776427776E-1,7.507574558E-1,5.850787163E-1
2.964316675E1,-4.924293607E-4,5.685246587E-1,3.839683235E-1
2.965316475E1,2.228106856E-1,4.060702622E-1,1.978373080E-1
2.966316275E1,4.846529365E-1,3.038523495E-1,3.257121518E-2
2.967316075E1,7.319215536E-1,1.999744177E-1,-9.645947069E-2
2.968315875E1,9.511187673E-1,9.565421939E-2,-1.937579811E-1
2.969315675E1,1.147800446E0,-2.686077915E-2,-3.063172698E-1
2.970315475E1,1.296084046E0,-1.386282444E-1,-4.517191350E-1
2.971315275E1,1.362174988E0,-2.311283499E-1,-5.910199881E-1
2.972315075E1,1.359833598E0,-3.067714572E-1,-7.310844660E-1
2.973314875E1,1.313679695E0,-3.251347244E-1,-8.262578845E-1
2.974314675E1,1.246256232E0,-2.082770914E-1,-8.069185615E-1
2.975314475E1,1.128839850E0,-2.064273460E-3,-6.654375792E-1
2.976314275E1,7.587376237E-1,6.392105669E-2,-3.519758284E-1
2.977314075E1,-3.288805857E-2,-2.977018654E-1,2.331802994E-1
2.978313875E1,-7.813318968E-1,-5.820469260E-1,9.467710853E-1
2.979313775E1,-1.120577812E0,-6.239600852E-2,1.386211872E0
2.980313575E1,-9.890190959E-1,9.779472351E-1,1.493567109E0
2.981313375E1,-5.214635730E-1,1.200094342E0,1.433517098E0
2.982313175E1,-2.615153491E-1,7.543872595E-1,1.207908511E0
2.983312975E1,-1.780952811E-1,4.129455388E-1,6.433537602E-1
2.984312775E1,-1.894715428E-1,3.455500901E-1,-1.510132849E-2
2.985312575E1,-2.494275570E-1,1.342719495E-1,-4.461781383E-1
2.986312375E1,-2.488060892E-1,2.211376652E-2,-7.439209819E-1
2.987312175E1,7.562524825E-2,-1.099276245E-1,-8.238397837E-1
2.988311975E1,7.879496217E-1,-1.044472829E-1,-5.157561898E-1
2.989311775E1,1.019108534E0,-4.111829698E-1,-1.208955701E-2
2.990311575E1,4.631953835E-1,-9.284049869E-1,1.151485085E0
2.991311375E1,8.425405622E-1,-5.557461977E-1,1.584896684E0
2.992311175E1,7.533732653E-1,-3.410273492E-1,1.028055072E0
2.993310975E1,4.601682723E-1,-3.463495150E-2,3.297348022E-1
2.994310775E1,5.801516771E-1,-5.784296244E-2,-5.231138468E-1
2.995310575E1,1.143502831E0,-8.141024113E-1,-1.269801140E0
2.996310375E1,1.447495818E0,-1.589728832E0,-1.778077364E0
2.997310175E1,1.414214492E0,-1.654484391E0,-2.048658371E0
2.998310075E1,1.270621061E0,-1.081012607E0,-1.990845323E0
2.999309875E1,1.194634080E0,-5.333136320E-1,-1.628516674E0
3.000309675E1,1.208327055E0,-3.768413961E-1,-1.248717666E0
3.001309475E1,1.362609744E0,-7.400190830E-1,-9.803610444E-1
3.002309275E1,1.603059411E0,-1.141061306E0,-8.827983141E-1
3.003309075E1,1.721375108E0,-1.458164692E0,-8.236026764E-1
3.004308875E1,1.653733850E0,-1.699151516E0,-7.779033780E-1
3.005308675E1,1.492076039E0,-1.830618382E0,-7.803857327E-1
3.006308475E1,1.331981421E0,-1.854824066E0,-8.168548942E-1
3.007308275E1,1.219100595E0,-1.812391639E0,-9.261683226E-1
3.008308075E1,1.135648966E0,-1.695957661E0,-1.072531700E0
3.009307875E1,1.063735366E0,-1.508409858E0,-1.180533051E0
3.010307675E1,9.949284792E-1,-1.265605330E0,-1.216453075E0
3.011307475E1,9.369543791E-1,-1.015232801E0,-1.187184453E0
3.012307275E1,9.572633505E-1,-8.742598295E-1,-1.113610983E0
3.013307075E1,1.034591317E0,-8.073034286E-1,-1.027336001E0
3.014306875E1,1.053676724E0,-6.867395639E-1,-9.319925308E-1
3.015306675E1,1.063541532E0,-5.722298026E-1,-8.396037221E-1
3.016306475E1,1.070091128E0,-4.718486667E-1,-7.868510485E-1
3.017306375E1,1.045828938E0,-4.030392468E-1,-7.869170904E-1
3.018306175E1,1.012948990E0,-3.605733812E-1,-8.147156835E-1
3.019305975E1,9.668528438E-1,-3.308570385E-1,-8.632158637E-1
3.020305775E1,9.233343601E-1,-3.288047910E-1,-9.257834554E-1
3.021305575E1,8.708668947E-1,-2.657208741E-1,-9.765947461E-1
3.022305375E1,8.243869543E-1,-1.866311431E-1,-1.016231060E0
3.023305175E1,7.770000100E-1,-1.608458906E-1,-1.056475163E0
3.024304975E1,7.412642241E-1,-1.305388659E-1,-1.080980182E0
3.025304775E1,7.228165269E-1,-7.273227721E-2,-1.089978933E0
3.026304575E1,7.337166071E-1,-1.576443762E-2,-1.093322158E0
3.027304375E1,7.817254066E-1,2.715426683E-2,-1.089464545E0
3.028304175E1,8.313395381E-1,4.427354410E-2,-1.072369695E0
3.029303975E1,8.557564616E-1,1.862010919E-2,-1.049430370E0
3.030303775E1,8.318949938E-1,-2.197907120E-2,-1.039157391E0
3.031303575E1,7.376126647E-1,-5.833920836E-2,-1.041815281E0
3.032303375E1,5.969316959E-1,-7.425729185E-2,-1.031272888E0
3.033303175E1,4.852552116E-1,-9.982097894E-2,-9.564121962E-1
3.034302975E1,3.867448270E-1,-1.707166135E-1,-8.097535968E-1
3.035302875E1,2.706840038E-1,-2.460806072E-1,-6.193724871E-1
3.036302675E1,1.587723941E-1,-2.443072200E-1,-4.090586603E-1
3.037302475E1,9.887365252E-2,-1.112474278E-1,-2.672546506E-1
3.038302275E1,4.643515497E-2,5.865150318E-2,-2.111084759E-1
3.039302075E1,-7.755097002E-2,5.434543639E-2,-2.466150671E-1
3.040301875E1,-2.541084886E-1,-2.529464066E-1,-3.315486014E-1
3.041301675E1,-4.013259113E-1,-6.885641813E-1,-3.929616213E-1
3.042301475E1,-5.265524983E-1,-9.378489852E-1,-2.925285101E-1
3.043301275E1,-7.654151320E-1,-9.320004582E-1,-1.538876537E-2
3.044301075E1,-1.045945644E0,-6.967334747E-1,3.020958900E-1
3.045300875E1,-1.306718349E0,-3.631243408E-1,5.728333592E-1
3.046300675E1,-1.542444110E0,7.073130459E-2,8.198292851E-1
3.047300475E1,-1.732777834E0,4.943603575E-1,1.127794385E0
3.048300275E1,-2.008316994E0,6.802179217E-1,1.480324864E0
3.049300075E1,-2.427368641E0,5.660540462E-1,1.758103251E0
3.050299875E1,-2.893945217E0,3.491599262E-1,1.880965471E0
3.051299675E1,-3.230182409E0,2.730742097E-1,1.921746731E0
3.052299475E1,-3.341138124E0,3.290036321E-1,1.926121950E0
3.053299275E1,-3.275764465E0,2.380516082E-1,1.855777144E0
3.054299175E1,-3.040151834E0,-1.840113997E-1,1.659931302E0
3.055298946E1,-2.661400795E0,-6.201642156E-1,1.452141881E0
3.056298746E1,-2.225667715E0,-6.891387701E-1,1.442818761E0
3.057298546E1,-1.798008323E0,-5.708454251E-1,1.630870104E0
3.058298346E1,-1.495894074E0,-6.856532097E-1,1.886963487E0
3.059298146E1,-1.391743898E0,-2.952731848E-1,2.265060663E0
3.060297946E1,-1.317421198E0,4.179940522E-1,2.487305641E0
3.061297746E1,-1.365902543E0,9.342640638E-1,2.363296509E0
3.062297546E1,-1.452152729E0,1.260003924E0,2.001649380E0
3.063297346E1,-1.389509082E0,1.548114061E0,1.673865199E0
3.064297146E1,-1.269008040E0,1.931072593E0,1.470710039E0
3.065296946E1,-1.179786325E0,2.221938610E0,1.452778935E0
3.066296746E1,-1.115790963E0,2.315115213E0,1.471566916E0
3.067296546E1,-1.043372512E0,2.310792446E0,1.448438525E0
3.068296346E1,-9.124105573E-1,2.216831446E0,1.347124338E0
3.069296146E1,-7.466221452E-1,2.016227245E0,1.265754580E0
3.070295946E1,-6.034727693E-1,1.792387128E0,1.222767472E0
3.071295746E1,-5.246139169E-1,1.614139318E0,1.191714168E0
3.072295546E1,-4.929328263E-1,1.381820798E0,1.129980564E0
3.073295446E1,-4.613794386E-1,1.084496737E0,1.015509367E0
3.074295246E1,-4.046117663E-1,8.227713108E-1,8.509699702E-1
3.075295046E1,-3.071334064E-1,5.953312516E-1,6.491398811E-1
3.076294846E1,-1.576210260E-1,4.199372232E-1,4.511297643E-1
3.077294646E1,4.380023852E-2,2.882316411E-1,2.624714077E-1
3.078294446E1,2.745890021E-1,2.138492465E-1,8.833238482E-2
3.079294246E1,5.194687843E-1,1.731076688E-1,-6.021793559E-2
3.080294046E1,7.491037250E-1,1.201467514E-1,-1.690606177E-1
3.081293846E1,9.835351110E-1,5.866555125E-2,-2.792971134E-1
3.082293646E1,1.190787554E0,-1.673578471E-2,-4.110524952E-1
3.083293446E1,1.324416399E0,-1.115925238E-1,-5.455253124E-1
3.084293246E1,1.364485264E0,-2.259448767E-1,-6.811275482E-1
3.085293046E1,1.309159160E0,-3.322316110E-1,-8.058527112E-1
3.086292846E1,1.210719705E0,-3.464949727E-1,-8.452132344E-1
3.087292646E1,1.116989493E0,-1.915011257E-1,-7.518047094E-1
3.088292446E1,9.330774546E-1,3.608447965E-3,-5.162580013E-1
3.089292246E1,3.552202582E-1,-4.121468216E-2,-4.947829992E-2
3.090292046E1,-4.822340012E-1,-4.510645270E-1,6.142662168E-1
3.091291846E1,-9.665306211E-1,-5.399499536E-1,1.224549294E0
3.092291646E1,-1.067928672E0,2.281838357E-1,1.506063938E0
3.093291546E1,-8.296961188E-1,1.074411273E0,1.529861212E0
3.094291346E1,-4.844804704E-1,1.077298403E0,1.382648349E0
3.095291146E1,-3.452575803E-1,6.131533384E-1,1.040900350E0
3.096290946E1,-2.937070429E-1,3.649978042E-1,4.500465691E-1
3.097290746E1,-2.391759008E-1,3.230103850E-1,-8.519234508E-2
3.098290546E1,-2.247528434E-1,2.226481140E-1,-3.900563717E-1
3.099290346E1,-2.490312755E-1,1.752666011E-2,-6.104465127E-1
3.100290146E1,-3.290645406E-2,-3.059291542E-1,-5.962423086E-1
3.101289946E1,5.860100985E-1,-4.716760516E-1,-2.290536463E-1
3.102289746E1,8.514034152E-1,-8.882167339E-1,4.332545102E-1
3.103289546E1,7.202576399E-1,-9.535403252E-1,1.435495257E0
3.104289346E1,8.130233288E-1,-3.910139501E-1,1.413100839E0
3.105289146E1,3.360671699E-1,2.611369491E-1,8.124046326E-1
3.106288946E1,1.722818464E-1,3.648886979E-1,-2.858730406E-2
3.107288746E1,5.889416337E-1,-3.738759160E-1,-9.216828942E-1
3.108288546E1,1.221513033E0,-1.617369175E0,-1.516411066E0
3.109288346E1,1.575409055E0,-2.588430643E0,-1.787848711E0
3.110288146E1,1.578314900E0,-2.549794674E0,-1.905842304E0
3.111287946E1,1.433617949E0,-1.725369453E0,-1.823337317E0
3.112287746E1,1.167067170E0,-8.172401786E-1,-1.473388672E0
3.113287646E1,9.704014063E-1,-3.387223482E-1,-1.131427526E0
3.114287446E1,1.038768888E0,-4.882614911E-1,-9.480778575E-1
3.115287246E1,1.291625142E0,-7.642840147E-1,-9.022909403E-1
3.116287046E1,1.498895645E0,-1.072304964E0,-8.892292380E-1
3.117286846E1,1.496234655E0,-1.294945955E0,-8.808453679E-1
3.118286646E1,1.354150414E0,-1.455290437E0,-9.102642536E-1
3.119286446E1,1.193260908E0,-1.551560879E0,-9.860338569E-1
3.120286246E1,1.081392050E0,-1.620459437E0,-1.081457734E0
3.121286046E1,1.046605468E0,-1.667794466E0,-1.182896495E0
3.122285846E1,1.036132693E0,-1.595412493E0,-1.259458780E0
3.123285646E1,1.008283257E0,-1.367364407E0,-1.250190973E0
3.124285446E1,1.024671793E0,-1.249227762E0,-1.230784297E0
3.125285246E1,1.029240251E0,-1.155545712E0,-1.224762321E0
3.126285046E1,9.986698031E-1,-9.362313151E-1,-1.159115911E0
3.127284846E1,1.034605742E0,-6.902894378E-1,-1.079868793E0
3.128284646E1,1.062196970E0,-4.234554768E-1,-9.954270720E-1
3.129284446E1,1.072320819E0,-2.012248337E-1,-8.983860016E-1
3.130284246E1,1.095528364E0,-1.300731599E-1,-8.569354415E-1
3.131284046E1,1.113081574E0,-1.217289418E-1,-8.507225513E-1
3.132283946E1,1.093281388E0,-8.409155160E-2,-8.493559361E-1
3.133283746E1,1.061114669E0,-3.165551275E-2,-8.469297886E-1
3.134283546E1,1.026067019E0,-1.041096449E-2,-8.865212798E-1
3.135283346E1,9.834913611E-1,6.611960940E-3,-9.454714060E-1
3.136283146E1,9.466252923E-1,1.245987788E-1,-1.000937223E0
3.137282946E1,9.595323205E-1,1.924603879E-1,-1.110160351E0
3.138282746E1,9.567723870E-1,1.853659004E-1,-1.188292623E0
3.139282546E1,9.254296422E-1,1.947753727E-1,-1.230429411E0
3.140282346E1,8.747941852E-1,1.955775470E-1,-1.245771170E0
3.141282146E1,8.370236754E-1,1.810428053E-1,-1.235370517E0
3.142281946E1,8.297681212E-1,1.099729985E-1,-1.212754250E0
3.143281746E1,8.127566576E-1,3.127774689E-3,-1.182998180E0
3.144281546E1,7.547398210E-1,-1.076824889E-1,-1.131586909E0
3.145281346E1,6.543831229E-1,-1.646187454E-1,-1.060364127E0
3.146281146E1,5.479125977E-1,-1.731900126E-1,-9.676620960E-1
3.147280946E1,4.490981102E-1,-2.278521955E-1,-8.135662675E-1
3.148280746E1,3.112036586E-1,-3.310900629E-1,-6.172223687E-1
3.149280546E1,1.622583866E-1,-3.910686970E-1,-4.056427181E-1
3.150280346E1,1.078306884E-1,-2.764719725E-1,-2.252573967E-1
3.151280146E1,1.182066351E-1,-7.120654918E-3,-1.374543011E-1
3.152279946E1,-2.919393405E-2,1.447805017E-1,-1.022742987E-1
3.153279846E1,-3.416066766E-1,-2.340956219E-2,-1.486742795E-1
3.154279646E1,-6.173012853E-1,-4.387548268E-1,-2.072075605E-1
3.155279833E1,-7.700852156E-1,-8.066572547E-1,-1.535049230E-1
3.156279633E1,-1.001194358E0,-8.890905380E-1,9.648034722E-2
3.157279433E1,-1.327436924E0,-7.120947242E-1,4.631991982E-1
3.158279233E1,-1.609480023E0,-3.780574501E-1,8.032167554E-1
3.159279033E1,-1.773324966E0,2.704583295E-2,1.103845000E0
3.160278833E1,-1.939503551E0,5.039005280E-1,1.409018397E0
3.161278633E1,-2.280600548E0,6.847478151E-1,1.759525776E0
3.162278433E1,-2.783118486E0,5.319917798E-1,2.015460014E0
3.163278233E1,-3.178582191E0,2.771078646E-1,2.084680557E0
3.164278033E1,-3.373899221E0,1.102414429E-1,2.050533056E0
3.165277833E1,-3.394696474E0,-6.340864301E-2,2.053015232E0
3.166277633E1,-3.284725666E0,-4.812354445E-1,1.985526443E0
3.167277433E1,-3.058162928E0,-9.988900423E-1,1.836603284E0
3.168277233E1,-2.716536522E0,-1.160619855E0,1.790529966E0
3.169277033E1,-2.273056984E0,-9.967795014E-1,1.868368030E0
3.170276833E1,-1.847859979E0,-8.540968895E-1,2.016970158E0
3.171276633E1,-1.539933562E0,-4.870136976E-1,2.203887224E0
3.172276433E1,-1.256471157E0,8.607222140E-2,2.282928944E0
3.173276233E1,-1.135713339E0,6.423378587E-1,2.346051455E0
3.174276133E1,-1.211064339E0,1.060804605E0,2.263336420E0
3.175275933E1,-1.289186835E0,1.514719963E0,2.105623484E0
3.176275733E1,-1.264975429E0,2.077071428E0,1.983021259E0
3.177275533E1,-1.215392351E0,2.634497881E0,1.887366414E0
3.178275333E1,-1.146513224E0,2.906507254E0,1.848511696E0
3.179275133E1,-1.086792469E0,2.900317669E0,1.812502742E0
3.180274933E1,-9.868861437E-1,2.686088800E0,1.708584785E0
3.181274733E1,-8.202814460E-1,2.373766661E0,1.544395208E0
3.182274533E1,-6.263253093E-1,1.979833722E0,1.376620650E0
3.183274333E1,-4.631561339E-1,1.632064819E0,1.266322613E0
3.184274133E1,-3.656516671E-1,1.331109762E0,1.162867308E0
3.185273933E1,-3.438707292E-1,1.087367892E0,1.031953573E0
3.186273733E1,-3.399355114E-1,8.781392574E-1,8.766243458E-1
3.187273533E1,-3.169521689E-1,7.051922083E-1,6.808460951E-1
3.188273333E1,-2.420866340E-1,5.686054826E-1,4.607427120E-1
3.189273133E1,-8.548051864E-2,4.755067229E-1,2.549040616E-1
3.190272933E1,1.440203190E-1,4.019436836E-1,8.270709962E-2
3.191272733E1,4.133774936E-1,3.402979076E-1,-4.735077173E-2
3.192272533E1,6.791574359E-1,2.710381448E-1,-1.396799982E-1
3.193272333E1,9.302575588E-1,1.853402704E-1,-2.433619201E-1
3.194272133E1,1.159474730E0,8.535015583E-2,-3.940338194E-1
3.195271933E1,1.346590519E0,-4.810217395E-2,-5.706879497E-1
3.196271833E1,1.470561624E0,-2.110054493E-1,-7.446062565E-1
3.197271633E1,1.511091471E0,-3.661636114E-1,-9.223957062E-1
3.198271433E1,1.465927839E0,-4.718156159E-1,-1.098151565E0
3.199271233E1,1.389042616E0,-4.668634832E-1,-1.208004475E0
3.200271033E1,1.360880613E0,-3.301758170E-1,-1.164135695E0
3.201270833E1,1.309048772E0,-1.118783504E-1,-9.354937673E-1
3.202270633E1,8.604328632E-1,-7.253236324E-2,-4.976137280E-1
3.203270433E1,-8.693000674E-2,-4.309155643E-1,2.270273417E-1
3.204270233E1,-8.350591660E-1,-5.768710971E-1,9.897657633E-1
3.205270033E1,-1.112880468E0,1.011918038E-1,1.407958746E0
3.206269833E1,-8.554486036E-1,1.049725294E0,1.531318307E0
3.207269633E1,-4.338845909E-1,1.183069229E0,1.469336390E0
3.208269433E1,-2.453976721E-1,7.297877073E-1,1.125437379E0
