"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.707491533E1,-1.950593719E0,-1.254885452E1,2.096390533E0
2.708491333E1,-4.530478821E0,-1.073268127E1,2.369422760E0
2.709491133E1,-5.740562439E0,-1.005593857E1,2.239193573E0
2.710491033E1,-5.559888153E0,-1.082144669E1,1.676663361E0
2.711490833E1,-5.147196350E0,-1.214334778E1,9.225315857E-1
2.712490633E1,-4.822820892E0,-1.288385788E1,8.083190918E-3
2.713490433E1,-4.040697327E0,-1.318503159E1,-5.560935974E-1
2.714490233E1,-1.980830841E0,-1.281874329E1,4.731660461E-1
2.715490033E1,1.486408997E-1,-1.165311722E1,1.272952881E0
2.716489833E1,1.794917450E0,-1.074585388E1,3.508703613E-1
2.717489633E1,3.096909943E0,-1.095706467E1,-8.840615845E-1
2.718489433E1,3.523822174E0,-1.205832458E1,-1.184786224E0
2.719489233E1,3.540737000E0,-1.387359970E1,-2.562670898E-1
2.720489033E1,3.719615021E0,-1.542482391E1,9.797126770E-1
2.721488833E1,3.244802399E0,-1.565309921E1,1.267264709E0
2.722488633E1,1.811383209E0,-1.455632996E1,6.538403320E-1
2.723488433E1,1.103205872E-1,-1.360850098E1,4.819976807E-2
2.724488233E1,-1.605561218E0,-1.305031174E1,-6.357279968E-1
2.725488133E1,-2.884351959E0,-1.213706085E1,-1.956730957E0
2.726487933E1,-3.643273773E0,-1.166718796E1,-2.616558838E0
2.727487733E1,-3.728746033E0,-1.171793243E1,-2.020049286E0
2.728487533E1,-3.070564728E0,-1.152603149E1,-1.732197876E0
2.729487333E1,-2.432142334E0,-1.086829926E1,-1.842219086E0
2.730487133E1,-1.810784454E0,-9.610464935E0,-1.236728210E0
2.731486933E1,-1.563798065E0,-7.939340057E0,-4.046086121E-1
2.732486733E1,-1.851649475E0,-7.101981354E0,1.475930786E-1
2.733486533E1,-1.481618958E0,-6.942263489E0,5.388793945E-2
2.734486333E1,-5.861810303E-1,-6.609804840E0,-4.174818420E-1
2.735486133E1,7.803273010E-1,-5.908064117E0,-6.240522766E-1
2.736485933E1,1.524878998E0,-5.452711029E0,-5.161267090E-1
2.737485733E1,1.983525238E0,-5.062322845E0,-3.248245239E-1
2.738485533E1,1.899250488E0,-4.852758636E0,-5.867797852E-2
2.739485333E1,1.676962738E0,-4.792284393E0,2.371069336E-1
2.740485133E1,1.308728485E0,-4.926854553E0,2.386038208E-1
2.741485033E1,1.020428009E0,-5.057532806E0,8.083190918E-2
2.742484833E1,7.068301392E-1,-5.201233978E0,-1.513352966E-1
2.743484633E1,4.499642944E-1,-5.321284332E0,-3.568579102E-1
2.744484433E1,1.922003174E-1,-5.360951843E0,-5.767506409E-1
2.745484233E1,-4.213737488E-1,-5.620961151E0,-8.202941895E-1
2.746484033E1,-1.073268127E0,-5.923032990E0,-1.028960266E0
2.747483833E1,-1.119971008E0,-5.578150177E0,-1.396895142E0
2.748483633E1,-1.296004944E0,-5.447022858E0,-1.767973480E0
2.749483433E1,-1.620230713E0,-5.454806671E0,-2.167043610E0
2.750483233E1,-2.106120300E0,-5.765710144E0,-2.707569580E0
2.751483033E1,-2.871778107E0,-6.281836853E0,-3.740272064E0
2.752482833E1,-4.011508026E0,-7.073540497E0,-5.537883911E0
2.753482633E1,-5.538931732E0,-8.504714355E0,-7.450007629E0
2.754482433E1,-7.577542419E0,-1.075139236E1,-8.529113617E0
2.755482221E1,-1.046009811E1,-1.276784912E1,-9.098080444E0
2.756482021E1,-1.305884399E1,-1.499476822E1,-1.002689896E1
2.757481921E1,-1.205907303E1,-1.834510117E1,-1.151031418E1
2.758481721E1,-7.774083710E0,-1.998568954E1,-1.163874710E1
2.759481521E1,-3.637286224E0,-1.573677521E1,-8.374634857E0
2.760481321E1,-2.009870453E0,-8.887468414E0,-4.736600189E0
2.761481121E1,-1.545835419E0,-4.493056641E0,-3.870950317E0
2.762480921E1,-1.904489594E0,-2.679128723E0,-4.263134766E0
2.763480721E1,-1.678609314E0,-2.967129822E0,-4.013004913E0
2.764480521E1,-2.567161560E0,-5.513634338E0,-3.861968994E0
2.765480321E1,-3.877835999E0,-9.777068481E0,-2.531535645E0
2.766480121E1,-3.839365997E0,-1.392599075E1,2.911445618E-1
2.767479921E1,-3.074157257E0,-1.883203857E1,3.441792755E0
2.768479721E1,-4.919669495E0,-2.185081100E1,3.438050537E0
2.769479521E1,-4.955445099E0,-1.976489868E1,-3.513343964E0
2.770479321E1,-9.937834167E-1,-1.142588974E1,-7.404502258E0
2.771479121E1,3.031945038E0,-6.010002136E0,-4.731061707E0
2.772478921E1,5.218597870E0,-4.780458984E0,1.010548553E0
2.773478821E1,4.760400696E0,-3.713777161E0,6.143823853E0
2.774478621E1,3.883973236E0,-2.982398071E0,7.653733978E0
2.775478421E1,2.774929504E0,-5.393284607E0,4.668192444E0
2.776478221E1,8.339158630E-1,-9.895172882E0,1.537153473E0
2.777478021E1,-1.930385742E0,-1.363424744E1,6.474037170E-1
2.778477821E1,-4.746479645E0,-1.450573517E1,9.523196411E-1
2.779477621E1,-5.551804962E0,-1.368529129E1,1.344055023E0
2.780477421E1,-5.197940826E0,-1.268626877E1,5.993536377E-1
2.781477221E1,-4.261787567E0,-1.144819336E1,-5.194198608E-2
2.782477021E1,-2.691103821E0,-9.651329956E0,-5.538482666E-3
2.783476821E1,-1.033151550E0,-8.061486053E0,4.230203247E-1
2.784476621E1,1.106199646E-1,-7.339986420E0,8.057743835E-1
2.785476421E1,6.295907593E-1,-7.137158203E0,9.885443115E-1
2.786476221E1,5.827381897E-1,-7.229216766E0,1.121018829E0
2.787476021E1,-3.173400879E-2,-7.497758331E0,1.210233307E0
2.788475821E1,-1.196012878E0,-7.934100952E0,1.471589813E0
2.789475721E1,-2.516417084E0,-8.392896881E0,1.507664795E0
2.790475521E1,-3.425776062E0,-8.693920898E0,1.155147858E0
2.791475321E1,-3.754043427E0,-8.922495575E0,8.634045410E-1
2.792475121E1,-3.609743500E0,-8.742569733E0,6.475534058E-1
2.793474921E1,-3.369942169E0,-8.445587311E0,5.387297058E-1
2.794474721E1,-3.059038696E0,-8.050409088E0,3.656895447E-1
2.795474521E1,-2.692151642E0,-7.822732544E0,2.254312134E-1
2.796474321E1,-2.556234283E0,-7.924071808E0,1.642085266E-1
2.797474121E1,-2.469863892E0,-8.057893524E0,-5.807922363E-2
2.798473921E1,-2.310146027E0,-8.486751709E0,-1.736389160E-1
2.799473721E1,-2.114353180E0,-8.792266388E0,-1.056802368E-1
2.800473521E1,-2.140997772E0,-8.904682617E0,-2.451901245E-1
2.801473321E1,-2.059118042E0,-8.811127167E0,-2.697390747E-1
2.802473121E1,-1.813179474E0,-8.592731323E0,-2.001338196E-1
2.803472921E1,-1.556762695E0,-8.472680969E0,-1.856140137E-2
2.804472721E1,-1.417552185E0,-8.506959686E0,2.544708252E-1
2.805472521E1,-1.493444366E0,-8.899892578E0,3.739224243E-1
2.806472421E1,-1.744622040E0,-9.671987000E0,3.611988831E-1
2.807472221E1,-2.049238586E0,-1.034004776E1,5.357359314E-1
2.808472021E1,-2.353855133E0,-1.050186127E1,9.590556335E-1
2.809471821E1,-2.559228058E0,-1.025577301E1,1.432221680E0
2.810471621E1,-2.534679108E0,-1.001207977E1,1.732347565E0
2.811471421E1,-2.267784119E0,-9.802216187E0,2.068099365E0
2.812471221E1,-1.985321503E0,-9.588460693E0,2.504441986E0
2.813471021E1,-1.677262115E0,-9.549541626E0,2.285297699E0
2.814470821E1,-1.191821594E0,-1.002824615E1,1.035845947E0
2.815470621E1,-2.074685669E-1,-1.171014862E1,-1.416055298E-1
2.816470421E1,3.665876770E-1,-1.374636429E1,-4.418811035E-1
2.817470221E1,-3.382965088E-1,-1.431173859E1,2.885998535E-1
2.818470021E1,-2.398312683E0,-1.344923218E1,1.287622375E0
2.819469821E1,-4.802612915E0,-1.178289734E1,1.887874146E0
2.820469621E1,-5.780229950E0,-1.020143600E1,1.970202942E0
2.821469421E1,-5.606441345E0,-1.035651352E1,1.890568542E0
2.822469321E1,-5.214705963E0,-1.170371201E1,1.702409821E0
2.823469121E1,-4.772525482E0,-1.243104950E1,9.181906128E-1
2.824468921E1,-3.906276855E0,-1.255469238E1,1.257385254E-2
2.825468721E1,-1.842368774E0,-1.238808884E1,3.570075989E-1
2.826468521E1,5.652246094E-1,-1.172736282E1,5.096900940E-1
2.827468321E1,2.440824280E0,-1.105960144E1,-8.635542297E-1
2.828468121E1,3.383414154E0,-1.144190643E1,-1.978136444E0
2.829467921E1,3.117866364E0,-1.300540512E1,-1.411414948E0
2.830467721E1,2.706072693E0,-1.521885223E1,3.848497009E-1
2.831467521E1,2.562670898E0,-1.658880341E1,1.835483093E0
2.832467321E1,1.817819824E0,-1.634226608E1,1.727707214E0
2.833467121E1,5.412744141E-1,-1.516346741E1,4.673281860E-1
2.834466921E1,-1.168619843E0,-1.388198227E1,-3.671864319E-1
2.835466721E1,-2.737207947E0,-1.268671783E1,-9.214837646E-1
2.836466521E1,-4.019890594E0,-1.193932205E1,-2.260449371E0
2.837466321E1,-5.001399536E0,-1.184561691E1,-2.989283752E0
2.838466221E1,-4.848417664E0,-1.193842392E1,-2.306553497E0
2.839466021E1,-3.363954620E0,-1.128952332E1,-1.737736359E0
2.840465821E1,-1.758992157E0,-9.991422729E0,-1.473835144E0
2.841465621E1,-1.165476379E0,-9.082213440E0,-4.409829712E-1
2.842465421E1,-9.677375793E-1,-8.008945312E0,6.487509155E-1
2.843465221E1,-7.458988953E-1,-6.813980255E0,9.002279663E-1
2.844465021E1,-5.930667114E-1,-6.393654327E0,4.243675232E-1
2.845464821E1,1.302291870E-1,-5.920937347E0,-1.604663086E-1
2.846464621E1,1.140628052E0,-5.432203674E0,-5.408253479E-1
2.847464421E1,1.800455933E0,-4.917573853E0,-6.251000977E-1
2.848464221E1,1.940414886E0,-4.653672638E0,-3.820056152E-1
2.849464021E1,1.674418030E0,-4.828209686E0,4.999603271E-2
2.850463821E1,1.514999542E0,-4.910837860E0,3.474275208E-1
2.851463621E1,1.429976349E0,-5.032983856E0,3.915856934E-1
2.852463421E1,1.187929688E0,-5.197192383E0,1.645079041E-1
2.853463221E1,9.225315857E-1,-5.313650208E0,-6.436614990E-3
2.854463021E1,5.526507568E-1,-5.281616821E0,-2.317181396E-1
2.855462883E1,2.010319519E-1,-5.127886505E0,-5.102888489E-1
2.856462783E1,-1.456471252E-1,-5.208269348E0,-6.985972595E-1
2.857462583E1,-5.198689270E-1,-5.454806671E0,-8.797206116E-1
2.858462383E1,-6.786886597E-1,-5.058131561E0,-1.255588989E0
2.859462183E1,-9.955796814E-1,-4.714595947E0,-1.727108459E0
2.860461983E1,-1.540296936E0,-4.642146606E0,-2.124382324E0
2.861461783E1,-2.168091431E0,-4.973407745E0,-2.639161835E0
2.862461583E1,-3.079246674E0,-5.645959167E0,-3.860172729E0
2.863461383E1,-4.594695282E0,-6.740183716E0,-5.736071777E0
2.864461183E1,-6.722370758E0,-8.321944427E0,-7.405250702E0
2.865460983E1,-9.656419373E0,-1.064496368E1,-8.018375702E0
2.866460783E1,-1.294508057E1,-1.330987198E1,-8.038433990E0
2.867460583E1,-1.433973038E1,-1.706601105E1,-9.154213715E0
2.868460383E1,-1.206880280E1,-2.041260178E1,-1.236623428E1
2.869460183E1,-7.893385620E0,-1.993659164E1,-1.193438232E1
2.870459983E1,-4.379143524E0,-1.265303787E1,-7.185507660E0
2.871459783E1,-2.332898712E0,-6.045777740E0,-5.021457825E0
2.872459683E1,-1.609902191E0,-3.725901947E0,-4.885989532E0
2.873459483E1,-9.241781616E-1,-4.129313049E0,-4.063150635E0
2.874459283E1,-1.574725342E-1,-6.531966705E0,-2.826422424E0
2.875459083E1,-4.162843323E-1,-1.105960144E1,-1.103954315E0
2.876458883E1,-6.126759338E-1,-1.473281296E1,7.229965210E-2
2.877458683E1,-1.511107635E0,-1.824645630E1,1.819466400E0
2.878458483E1,-4.431833954E0,-2.061572937E1,9.355545044E-1
2.879458283E1,-5.543422394E0,-1.959500198E1,-4.364923096E0
2.880458083E1,-2.022444305E0,-1.235231323E1,-4.678970032E0
2.881457883E1,1.816472626E0,-6.962770844E0,-2.248474274E0
2.882457683E1,3.180585938E0,-5.448220367E0,2.179617462E0
2.883457483E1,3.161276093E0,-3.943399658E0,6.471941528E0
2.884457283E1,2.969824219E0,-4.063599701E0,6.408174133E0
2.885457083E1,2.692900085E0,-6.763684845E0,4.039050751E0
2.886456883E1,1.391805725E0,-1.053030212E1,1.948947144E0
2.887456683E1,-1.052311707E0,-1.321481964E1,1.087338867E0
2.888456483E1,-3.376378784E0,-1.350880829E1,1.113833771E0
2.889456383E1,-4.603377228E0,-1.296199539E1,7.152127075E-1
2.890456183E1,-4.587510223E0,-1.230456253E1,-2.013313293E-1
2.891455983E1,-3.431314545E0,-1.097053665E1,-1.607656860E-1
2.892455783E1,-1.830992432E0,-9.073232117E0,4.082011414E-1
2.893455583E1,-5.610333252E-1,-7.723638611E0,1.010398865E0
2.894455383E1,1.137634277E-1,-7.264692993E0,1.164129181E0
2.895455183E1,2.436932373E-1,-7.251071320E0,1.055604858E0
2.896454983E1,-9.400451660E-2,-7.427853699E0,1.089434509E0
2.897454783E1,-6.997947693E-1,-7.807314606E0,1.342558136E0
2.898454583E1,-1.954036560E0,-8.353079681E0,1.449435883E0
2.899454383E1,-3.260669403E0,-8.589887238E0,1.182989960E0
2.900454183E1,-3.924987946E0,-8.640631714E0,8.249345398E-1
2.901453983E1,-4.024680634E0,-8.471483459E0,5.754034424E-1
2.902453783E1,-3.830534363E0,-7.978259125E0,3.855981445E-1
2.903453583E1,-3.694617004E0,-7.690707092E0,3.493734741E-1
2.904453383E1,-3.422782288E0,-7.697742462E0,3.993695068E-1
2.905453183E1,-3.068918152E0,-7.974965973E0,4.287084961E-1
2.906453083E1,-2.995720367E0,-8.311765594E0,3.152444458E-1
2.907452883E1,-2.838846588E0,-8.713380432E0,2.350112915E-1
2.908452683E1,-2.562072144E0,-8.903934174E0,-9.834548950E-2
2.909452483E1,-2.451302490E0,-9.039701843E0,-5.789959717E-1
2.910452283E1,-2.336640930E0,-9.082812195E0,-6.081852722E-1
2.911452083E1,-2.260748749E0,-8.945996704E0,-7.578739929E-1
2.912451883E1,-2.086960144E0,-8.611592102E0,-8.958869934E-1
2.913451683E1,-1.894909515E0,-8.296497345E0,-6.767427063E-1
2.914451483E1,-1.753603363E0,-8.275840302E0,-1.945953369E-1
2.915451283E1,-1.714684296E0,-8.541687469E0,2.368075562E-1
2.916451083E1,-1.770667877E0,-8.998687134E0,6.403683472E-1
2.917450883E1,-1.920057220E0,-9.438622284E0,1.054856415E0
2.918450683E1,-2.126627655E0,-9.652078400E0,1.323697357E0
2.919450483E1,-2.382894745E0,-9.552385712E0,1.452429657E0
2.920450283E1,-2.451751556E0,-9.554181976E0,1.536704407E0
2.921450083E1,-2.185605011E0,-9.865235138E0,1.606010284E0
2.922449883E1,-1.749561768E0,-1.001252884E1,2.259700928E0
2.923449683E1,-1.416055298E0,-9.808054047E0,2.763253784E0
2.924449483E1,-1.053808594E0,-9.806407471E0,2.077080688E0
2.925449383E1,-4.790039062E-1,-1.070169571E1,6.424639893E-1
2.926449183E1,3.366499329E-1,-1.257325378E1,-1.916015625E-1
2.927448983E1,1.942959595E-1,-1.385967865E1,1.877096558E-1
2.928448783E1,-1.122665405E0,-1.355476273E1,1.136137390E0
2.929448583E1,-3.219355316E0,-1.224932739E1,1.668580170E0
2.930448383E1,-5.075944519E0,-1.079300583E1,1.906136169E0
2.931448183E1,-5.523663483E0,-1.002989273E1,2.136507111E0
2.932447983E1,-5.375022583E0,-1.074794952E1,1.915117493E0
2.933447783E1,-4.977149963E0,-1.181717606E1,1.310524750E0
2.934447583E1,-4.747677155E0,-1.251652176E1,4.364923096E-1
2.935447383E1,-3.997586975E0,-1.314251999E1,3.951782227E-2
2.936447183E1,-1.985022125E0,-1.315928513E1,8.925938416E-1
2.937446983E1,3.427871704E-1,-1.216325638E1,9.102571106E-1
2.938446783E1,2.051633606E0,-1.130703690E1,-4.159849548E-1
2.939446583E1,3.055296478E0,-1.105900269E1,-1.450633392E0
2.940446383E1,3.144960022E0,-1.124656265E1,-1.199755096E0
2.941446183E1,2.914289703E0,-1.261142441E1,-2.619552612E-2
2.942445983E1,2.842588806E0,-1.430230820E1,9.113049316E-1
2.943445883E1,2.673590240E0,-1.518113068E1,9.681866455E-1
2.944445683E1,1.715133362E0,-1.501976624E1,2.715353394E-1
2.945445483E1,-3.646417236E-1,-1.486663467E1,-2.962339783E-1
2.946445283E1,-1.851649475E0,-1.401161270E1,-6.939569092E-1
2.947445083E1,-2.570903778E0,-1.254062164E1,-1.598226471E0
2.948444883E1,-3.082988892E0,-1.168260590E1,-2.152823181E0
2.949444683E1,-3.895050201E0,-1.150297943E1,-1.588347015E0
2.950444483E1,-3.920347595E0,-1.106603806E1,-9.277706909E-1
2.951444283E1,-3.407813416E0,-1.035202286E1,-1.129251709E0
2.952444083E1,-2.883753204E0,-9.478738861E0,-9.900411987E-1
2.953443883E1,-2.102078705E0,-8.423283691E0,-3.773652649E-1
2.954443683E1,-1.689835968E0,-7.633076935E0,-3.903881836E-1
2.955443375E1,-1.005159760E0,-6.951693878E0,-1.025966492E0
2.956443175E1,-5.733078003E-2,-6.504723358E0,-1.441352692E0
2.957442975E1,7.744894409E-1,-6.234385529E0,-1.334924011E0
2.958442775E1,1.315464478E0,-5.914650421E0,-9.249266052E-1
2.959442575E1,1.463057556E0,-5.538033600E0,-3.092568970E-1
2.960442375E1,1.340612183E0,-5.293442230E0,2.219883728E-1
2.961442275E1,1.090033264E0,-5.237608337E0,5.442681885E-1
2.962442075E1,1.004710693E0,-5.118456116E0,5.306465149E-1
2.963441875E1,1.113833771E0,-5.004692688E0,2.878514099E-1
2.964441675E1,1.242865448E0,-4.987029419E0,8.143066406E-2
2.965441475E1,1.136137390E0,-5.046455841E0,-2.498304749E-1
2.966441275E1,8.885522461E-1,-5.112169189E0,-6.264472961E-1
2.967441075E1,4.086502075E-1,-5.401667175E0,-8.616082764E-1
2.968440875E1,-3.251239014E-1,-5.991740112E0,-9.967771912E-1
2.969440675E1,-8.170010376E-1,-6.035598907E0,-1.258582764E0
2.970440475E1,-1.149759064E0,-5.909111938E0,-1.619781647E0
2.971440275E1,-1.594334564E0,-5.899681549E0,-1.960922241E0
2.972440075E1,-2.156266022E0,-6.007607117E0,-2.311044159E0
2.973439875E1,-2.812351685E0,-6.267017670E0,-2.812501373E0
2.974439675E1,-3.653751984E0,-6.635700989E0,-4.086951141E0
2.975439475E1,-4.850812683E0,-7.269483032E0,-6.027964783E0
2.976439275E1,-6.520740051E0,-8.446784821E0,-7.600594482E0
2.977439075E1,-8.896599426E0,-1.026834686E1,-7.919132080E0
2.978438875E1,-1.163904648E1,-1.200802917E1,-7.773035889E0
2.979438775E1,-1.308593765E1,-1.476185257E1,-9.152267761E0
2.980438575E1,-1.138876694E1,-1.854179214E1,-1.203212906E1
2.981438375E1,-7.519313507E0,-1.921434357E1,-1.113384705E1
2.982438175E1,-4.647236023E0,-1.293490173E1,-6.206693115E0
2.983437975E1,-3.396437073E0,-5.827531586E0,-3.496279449E0
2.984437775E1,-3.135379944E0,-2.127825165E0,-3.584745483E0
2.985437575E1,-2.702629852E0,-1.829794922E0,-3.134182434E0
2.986437375E1,-1.262175293E0,-2.781216431E0,-2.437381439E0
2.987437175E1,-1.145717468E0,-6.517746277E0,-1.512903900E0
2.988436975E1,-4.528083801E-1,-1.169113815E1,-5.306465149E-1
2.989436775E1,1.061293030E-1,-1.771970169E1,1.550775146E-1
2.990436575E1,-2.129322052E0,-2.413580933E1,2.136357422E0
2.991436375E1,-8.024213562E0,-2.669967773E1,-3.027154999E0
2.992436175E1,-8.163424072E0,-1.953512650E1,-3.948938141E0
2.993435975E1,-1.046324158E0,-7.665409698E0,-2.528990936E0
2.994435775E1,3.450175323E0,-5.450765076E0,-3.050506439E0
2.995435575E1,4.922363892E0,-5.073250122E0,2.199076996E0
2.996435375E1,5.226082306E0,-3.504811707E0,7.172484741E0
2.997435175E1,4.989274750E0,-3.643423462E0,6.405928802E0
2.998435075E1,3.766916656E0,-6.695426788E0,3.025658112E0
2.999434875E1,1.424587555E0,-1.077234879E1,9.090596008E-1
3.000434675E1,-2.073637848E0,-1.336450836E1,9.722282410E-1
3.001434475E1,-5.473068695E0,-1.384291351E1,1.960772552E0
3.002434275E1,-6.597829742E0,-1.330777634E1,1.853445740E0
3.003434075E1,-5.823040924E0,-1.260094620E1,7.613168335E-1
3.004433875E1,-4.200564880E0,-1.116273697E1,3.781137085E-1
3.005433675E1,-2.084116058E0,-9.144034882E0,2.826123047E-1
3.006433475E1,-4.140390015E-1,-7.541916504E0,3.514691162E-1
3.007433275E1,5.490582275E-1,-6.863976288E0,5.869294739E-1
3.008433075E1,8.737330627E-1,-6.872358856E0,8.821156311E-1
3.009432875E1,5.331912231E-1,-7.188651123E0,1.138981476E0
3.010432675E1,-5.025050354E-1,-7.619604950E0,1.349892883E0
3.011432475E1,-1.918260956E0,-8.174351349E0,1.365161133E0
3.012432275E1,-3.050656128E0,-8.477770386E0,1.294208679E0
3.013432075E1,-3.540287933E0,-8.380323029E0,1.271156616E0
3.014431875E1,-3.660487976E0,-8.279432831E0,1.178648987E0
3.015431675E1,-3.631448364E0,-8.235723724E0,9.737251282E-1
3.016431475E1,-3.455264740E0,-8.225395203E0,6.418652344E-1
3.017431375E1,-3.315156097E0,-8.394693146E0,4.412823486E-1
3.018431175E1,-3.166365509E0,-8.540489960E0,2.656974792E-1
3.019430975E1,-2.993774414E0,-8.604407043E0,1.713935852E-1
3.020430775E1,-2.863395538E0,-8.625962219E0,1.481918335E-2
3.021430575E1,-2.615660706E0,-8.704848175E0,-2.734812927E-1
3.022430375E1,-2.448308716E0,-8.783584442E0,-5.005590820E-1
3.023430175E1,-2.420765991E0,-8.882977753E0,-4.866380310E-1
3.024429975E1,-2.405048676E0,-9.018446045E0,-4.968168640E-1
3.025429775E1,-2.248025208E0,-9.038654022E0,-4.264631653E-1
3.026429575E1,-2.089205475E0,-8.850345612E0,-6.855743408E-2
3.027429375E1,-1.977238312E0,-8.714577942E0,3.906875610E-1
3.028429175E1,-1.952839050E0,-8.847052460E0,7.315287781E-1
3.029428975E1,-2.007625122E0,-9.114246826E0,8.256829834E-1
3.030428775E1,-2.137554932E0,-9.319320374E0,8.071215820E-1
3.031428575E1,-2.389481049E0,-9.654623108E0,9.315129089E-1
3.032428375E1,-2.523452454E0,-9.859696655E0,1.352736969E0
3.033428175E1,-2.427052917E0,-9.795929260E0,1.772164764E0
3.034427975E1,-2.060165863E0,-9.617649994E0,2.177671509E0
3.035427875E1,-1.666185150E0,-9.403295746E0,2.720143433E0
3.036427675E1,-1.137634277E0,-9.150920563E0,2.839295654E0
3.037427475E1,-5.893244934E-1,-9.342971191E0,1.742376709E0
3.038427275E1,2.418969727E-1,-1.074705139E1,1.881587219E-1
3.039427075E1,9.783654785E-1,-1.300166290E1,-3.712280273E-1
3.040426875E1,4.740641785E-1,-1.409454025E1,4.270619202E-1
3.041426675E1,-1.381626892E0,-1.335328171E1,1.607656860E0
3.042426475E1,-3.918551331E0,-1.166853516E1,2.089355164E0
3.043426275E1,-5.877377930E0,-1.043495041E1,2.132465515E0
3.044426075E1,-6.294410706E0,-1.054976166E1,2.070344696E0
3.045425875E1,-6.081104279E0,-1.178424454E1,1.714983673E0
3.046425675E1,-5.973328400E0,-1.277189072E1,1.254092102E0
3.047425475E1,-5.687572632E0,-1.315284851E1,4.995112610E-1
3.048425275E1,-4.278253326E0,-1.298893936E1,4.079017639E-1
3.049425075E1,-1.907333679E0,-1.208017914E1,1.187779999E0
3.050424875E1,2.612068176E-1,-1.074989548E1,9.231303406E-1
3.051424675E1,1.989512787E0,-1.022763153E1,-3.052153015E-1
3.052424475E1,3.112776947E0,-1.060349991E1,-1.573677521E0
3.053424275E1,3.304827576E0,-1.206655746E1,-1.542542267E0
3.054424175E1,3.196003876E0,-1.437191345E1,-2.704875183E-1
3.055423946E1,3.151546326E0,-1.618928421E1,1.117426300E0
3.056423746E1,2.268532562E0,-1.633882324E1,1.374890900E0
3.057423546E1,8.339158630E-1,-1.530073196E1,7.969427490E-1
3.058423346E1,-1.223555603E0,-1.443717773E1,1.754351807E-1
3.059423146E1,-2.979254608E0,-1.282068924E1,-8.140072632E-1
3.060422946E1,-3.939208374E0,-1.123069565E1,-2.366878052E0
3.061422746E1,-5.233417053E0,-1.147483795E1,-2.336341553E0
3.062422546E1,-5.204227753E0,-1.171972870E1,-1.556613007E0
3.063422346E1,-3.879632263E0,-1.099014587E1,-1.244362335E0
3.064422146E1,-2.528691559E0,-9.771529999E0,-7.496411133E-1
3.065421946E1,-1.678609314E0,-8.515641632E0,1.152603149E-2
3.066421746E1,-9.306147766E-1,-7.583679657E0,4.638853455E-1
3.067421546E1,-4.998106384E-1,-6.877148895E0,7.229965210E-2
3.068421346E1,-4.161346436E-2,-6.368656311E0,-7.030879211E-1
3.069421146E1,6.976991272E-1,-5.965245209E0,-1.077908478E0
3.070420946E1,1.443298645E0,-5.712870026E0,-9.780661011E-1
3.071420746E1,1.769620056E0,-5.526956635E0,-6.026467896E-1
3.072420546E1,1.693578186E0,-5.467081146E0,4.161346436E-2
