"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.897001908E1,6.721023560E-2,8.940757599E0,-3.837569733E0
2.897996408E1,-1.114881592E0,8.361911316E0,-3.918102264E0
2.898990908E1,-1.903292084E0,8.747210083E0,-3.466641083E0
2.899985408E1,-2.276615753E0,9.975406036E0,-2.361489258E0
2.900979908E1,-2.535876617E0,1.172661438E1,-5.369334412E-1
2.901974508E1,-1.924996948E0,1.346644638E1,1.204994202E-1
2.902969008E1,-7.167095947E-1,1.481798584E1,-4.698728943E-1
2.903963508E1,-4.056564331E-2,1.544593002E1,-2.471360779E-1
2.904958008E1,3.441343689E-1,1.516466492E1,7.879614258E-1
2.905952508E1,8.385562134E-1,1.416234924E1,1.894610138E0
2.906947108E1,1.659299469E0,1.306902283E1,2.452799377E0
2.907941608E1,2.575394440E0,1.240739868E1,2.019600220E0
2.908936108E1,3.644471283E0,1.214035400E1,1.141376495E0
2.909930608E1,4.551584930E0,1.189217010E1,5.490582275E-1
2.910925108E1,5.019811249E0,1.131616791E1,6.212081909E-1
2.911919608E1,4.735252991E0,1.041833496E1,9.192384338E-1
2.912914208E1,4.116888885E0,9.587861938E0,9.186396790E-1
2.913908708E1,3.479214935E0,8.746162262E0,1.003962250E0
2.914903208E1,3.176694031E0,8.055648193E0,1.103056183E0
2.915897708E1,2.828218689E0,7.440876617E0,1.203647003E0
2.916892208E1,2.530787201E0,6.828350372E0,1.487307129E0
2.917886708E1,2.345622253E0,6.392606506E0,1.896406403E0
2.918881308E1,2.115251312E0,6.196214905E0,2.243684235E0
2.919875808E1,1.841171265E0,6.177653503E0,2.512974243E0
2.920870308E1,1.650916901E0,6.149062958E0,2.655926971E0
2.921864808E1,1.414857788E0,6.194568329E0,2.763702850E0
2.922859308E1,1.114731903E0,6.157146149E0,2.886896667E0
2.923853908E1,7.339237976E-1,6.076463928E0,2.886297913E0
2.924848408E1,4.882846069E-1,6.062243500E0,2.777324524E0
2.925842908E1,4.330494690E-1,5.957461395E0,2.819836121E0
2.926837408E1,4.049079895E-1,5.812712402E0,3.164569244E0
2.927831908E1,3.737727356E-1,5.665867767E0,3.613635406E0
2.928826508E1,4.876858521E-1,5.615422668E0,3.880380707E0
2.929821008E1,6.613247681E-1,5.723797302E0,3.876937866E0
2.930815508E1,8.827143860E-1,5.896538086E0,3.951482849E0
2.931810008E1,1.103056183E0,6.200406189E0,4.228706360E0
2.932804508E1,1.355581055E0,6.781348114E0,4.253404999E0
2.933799008E1,1.600322113E0,7.469167786E0,4.162094879E0
2.934793608E1,2.078876953E0,7.829917603E0,4.393663330E0
2.935788108E1,2.656376038E0,7.831414490E0,4.553680573E0
2.936782608E1,3.113824768E0,7.826923828E0,4.239933014E0
2.937777108E1,3.490291901E0,7.802075500E0,3.637286224E0
2.938771608E1,3.588487701E0,8.222551117E0,2.796484680E0
2.939766208E1,3.651955719E0,9.314829712E0,2.531086578E0
2.940760708E1,3.587140503E0,1.051473450E1,3.113525391E0
2.941755208E1,3.518134003E0,1.122635468E1,3.092868347E0
2.942749708E1,3.318748627E0,1.118818405E1,3.337310028E0
2.943744208E1,2.973416748E0,1.070049820E1,4.769082642E0
2.944738708E1,2.924318848E0,9.896669769E0,6.733597412E0
2.945733308E1,3.087629242E0,8.836424561E0,7.879165192E0
2.946727808E1,3.527265015E0,7.769293671E0,8.073461151E0
2.947722308E1,4.027075653E0,7.013964386E0,7.435637512E0
2.948716808E1,3.985911255E0,7.673343201E0,5.303471375E0
2.949711308E1,2.858605499E0,1.147289200E1,2.747985535E0
2.950705908E1,1.636397095E0,1.636756348E1,1.572180634E0
2.951700408E1,2.085313568E0,2.031739975E1,3.040776672E0
2.952694908E1,3.323089600E0,2.199017120E1,5.031337280E0
2.953689408E1,2.487527161E0,1.933424423E1,4.109853516E0
2.954683908E1,3.299139404E-1,1.291125092E1,2.399360504E0
2.955678408E1,-1.663041687E-1,7.384593658E0,2.217638397E0
2.956673008E1,6.391708374E-2,4.474644928E0,2.568359070E0
2.957667508E1,1.778302002E-1,3.526366882E0,1.662891998E0
2.958662008E1,5.463638306E-1,3.707490234E0,4.492158508E-1
2.959656508E1,8.173004150E-1,5.107079773E0,6.349795532E-1
2.960651008E1,1.381926270E0,7.364535370E0,4.534071350E-1
2.961645608E1,2.162552948E0,1.008916946E1,-2.284249878E-1
2.962640108E1,2.550995178E0,1.283116745E1,-2.359094238E-1
2.963634608E1,2.719993744E0,1.466635117E1,-5.532495117E-1
2.964629108E1,2.779270477E0,1.485660553E1,-3.463796997E-1
2.965623608E1,2.024839325E0,1.334295319E1,6.728507996E-1
2.966618208E1,7.315287781E-1,1.103355560E1,1.986519012E0
2.967612708E1,-4.049079895E-1,8.970695343E0,2.669997711E0
2.968607208E1,-9.443861389E-1,7.360344086E0,2.479593658E0
2.969601708E1,-9.990225220E-1,6.465804291E0,2.227517853E0
2.970596208E1,-7.153623962E-1,6.481521606E0,2.105222168E0
2.971590708E1,-3.465293884E-1,7.027735748E0,2.016157379E0
2.972585308E1,6.511459351E-2,7.776778107E0,1.633403320E0
2.973579808E1,5.282514954E-1,8.543184357E0,1.151405640E0
2.974574308E1,7.741900635E-1,9.169931030E0,5.608836365E-1
2.975568808E1,8.318202209E-1,9.468110962E0,2.475851440E-1
2.976563308E1,8.165519714E-1,9.388626251E0,4.514611816E-1
2.977557908E1,7.129673767E-1,9.066196747E0,7.963439941E-1
2.978552408E1,5.569917297E-1,8.588390350E0,7.878117371E-1
2.979546908E1,4.888833618E-1,8.096513214E0,6.524931335E-1
2.980541408E1,6.017486572E-1,7.664361877E0,7.396119690E-1
2.981535908E1,8.247848511E-1,7.439978485E0,9.391470337E-1
2.982530408E1,1.184187469E0,7.385641479E0,9.527687073E-1
2.983525008E1,1.737586670E0,7.483687592E0,8.458909607E-1
2.984519513E1,2.299218750E0,7.745193787E0,8.068222046E-1
2.985514013E1,2.758164368E0,8.144712982E0,9.541159058E-1
2.986508513E1,3.045267334E0,8.524323578E0,1.159638519E0
2.987503013E1,3.135978699E0,8.684789886E0,1.253044281E0
2.988497613E1,3.014281769E0,8.676107941E0,1.332678680E0
2.989492113E1,2.817740479E0,8.572673035E0,1.445244598E0
2.990486613E1,2.656226349E0,8.429570618E0,1.545985107E0
2.991481113E1,2.594554596E0,8.281229095E0,1.478325806E0
2.992475613E1,2.636018372E0,8.125253448E0,1.468745728E0
2.993470212E1,2.781665497E0,8.016280060E0,1.544937286E0
2.994464713E1,2.901865540E0,8.058192902E0,1.562600555E0
2.995459213E1,2.921923828E0,8.214767303E0,1.589544525E0
2.996453713E1,2.751877441E0,8.493787079E0,1.564995575E0
2.997448213E1,2.405198364E0,8.798703003E0,1.333876190E0
2.998442713E1,1.985920258E0,9.105115814E0,1.079255676E0
2.999437313E1,1.446591797E0,9.569899292E0,9.141490173E-1
3.000431813E1,8.259823608E-1,1.000100281E1,7.426057434E-1
3.001426313E1,4.749623108E-1,1.016551071E1,7.963439941E-1
3.002420813E1,7.018904114E-1,1.005474106E1,8.419990540E-1
3.003415313E1,1.499581604E0,9.855355682E0,5.661227417E-1
3.004409913E1,2.489173737E0,9.762848053E0,6.002517700E-2
3.005404413E1,3.339854736E0,9.818831635E0,-1.447489929E-1
3.006398913E1,3.714076538E0,9.973909149E0,4.517605591E-1
3.007393413E1,3.349135437E0,1.030756531E1,1.650018768E0
3.008387912E1,2.571652222E0,1.067984116E1,2.555934906E0
3.009382413E1,1.681154022E0,1.095332245E1,2.707120514E0
3.010377013E1,9.295669556E-1,1.112531479E1,2.569257202E0
3.011371513E1,7.051835632E-1,1.122216339E1,2.225272522E0
3.012366013E1,1.039438477E0,1.149744095E1,1.131347351E0
3.013360513E1,1.565294952E0,1.229962280E1,4.379891968E-1
3.014355013E1,2.265987854E0,1.286005737E1,-5.525010681E-1
3.015349612E1,3.180585938E0,1.258388168E1,-3.342549133E0
3.016344113E1,3.443738708E0,1.154159912E1,-4.855902100E0
3.017338613E1,2.584375763E0,1.031220566E1,-4.505780182E0
3.018333113E1,7.903564453E-1,9.279054108E0,-4.564907227E0
3.019327613E1,-4.769082642E-1,8.368347931E0,-5.000351715E0
3.020322213E1,-1.347198486E0,8.415649567E0,-4.739893341E0
3.021316713E1,-1.854643250E0,9.739795990E0,-3.568130035E0
3.022311213E1,-2.574496307E0,1.208107727E1,-8.580157471E-1
3.023305713E1,-2.823877716E0,1.466859650E1,1.121617584E0
3.024300213E1,-2.173629913E0,1.671858353E1,8.035290527E-1
3.025294713E1,-1.451980591E0,1.774080780E1,1.698966980E-1
3.026289313E1,-9.295669556E-1,1.742227020E1,9.262738037E-1
3.027283813E1,-4.120930481E-1,1.585008957E1,2.032473450E0
3.028278313E1,4.584965515E-1,1.368050125E1,2.484084320E0
3.029272813E1,1.522184601E0,1.187330933E1,2.247276764E0
3.030267312E1,2.950664062E0,1.095092743E1,1.081501007E0
3.031261913E1,4.663552094E0,1.051144135E1,1.763333130E-1
3.032256413E1,5.534141693E0,1.029289581E1,-1.755848694E-1
3.033250913E1,5.791755981E0,9.842482452E0,-6.900650024E-2
3.034245413E1,5.200485535E0,9.102271729E0,2.842588806E-1
3.035239913E1,4.246519318E0,8.451574860E0,3.733236694E-1
3.036234513E1,3.519181824E0,7.921826477E0,5.980064392E-1
3.037229013E1,3.061882782E0,7.571105804E0,7.030879211E-1
3.038223513E1,2.559976501E0,7.179669800E0,7.726931763E-1
3.039218013E1,2.240391083E0,6.698420563E0,1.221459961E0
3.040212513E1,1.877246246E0,6.324797516E0,1.840273132E0
3.041207013E1,1.420695648E0,6.184988251E0,2.391576691E0
3.042201613E1,1.128802643E0,6.185587006E0,2.755320282E0
3.043196113E1,8.181985474E-1,6.155349884E0,2.879561920E0
3.044190613E1,4.303550720E-1,6.085145874E0,2.940036163E0
3.045185113E1,1.624122620E-1,6.021677856E0,2.925516357E0
3.046179613E1,-8.577163696E-2,6.052214355E0,2.852168884E0
3.047174213E1,-3.760180664E-1,6.058201904E0,2.859653320E0
3.048168713E1,-4.836442566E-1,6.011798401E0,3.061733093E0
3.049163213E1,-3.999682617E-1,5.970184937E0,3.453767853E0
3.050157713E1,-1.234931946E-1,5.988147583E0,3.740421753E0
3.051152213E1,2.315684509E-1,5.999224548E0,3.997886353E0
3.052146813E1,5.626799011E-1,6.034551086E0,4.123325500E0
3.053141313E1,8.458909607E-1,6.236780548E0,4.094585266E0
3.054135813E1,1.132245483E0,6.697821808E0,4.056863708E0
3.055130313E1,1.409918060E0,7.333400116E0,4.201163635E0
3.056124812E1,1.899998932E0,7.710466003E0,4.504882050E0
3.057119313E1,2.498903503E0,7.762407990E0,4.531826019E0
3.058113913E1,3.087180176E0,7.765701141E0,4.016447754E0
3.059108413E1,3.604504395E0,7.802973633E0,3.102747803E0
3.060102913E1,3.735032959E0,8.350684662E0,2.142344971E0
3.061097413E1,3.886218567E0,9.548493805E0,2.494861908E0
3.062091913E1,3.703149261E0,1.087069427E1,3.937561798E0
3.063086513E1,3.354973297E0,1.181897232E1,3.838617554E0
3.064081013E1,3.387006683E0,1.185759201E1,4.007316742E0
3.065075513E1,3.310964813E0,1.111214218E1,5.200335846E0
3.066070013E1,3.315305786E0,9.907896423E0,6.844816132E0
3.067064513E1,3.398233337E0,8.585546265E0,8.054151306E0
3.068059013E1,3.767665100E0,7.382348328E0,8.365503845E0
3.069053613E1,4.389172668E0,6.457272034E0,7.934250641E0
3.070048113E1,4.875361633E0,6.234235840E0,6.853198700E0
3.071042613E1,4.189487915E0,8.678203583E0,4.245172119E0
3.072037113E1,2.177222443E0,1.411729294E1,1.861229553E0
3.073031613E1,8.348139954E-1,1.929233139E1,1.277742920E0
3.074026213E1,1.894161072E0,2.311029190E1,2.756068726E0
3.075020713E1,2.814896393E0,2.261467255E1,3.967649231E0
3.076015213E1,6.135740662E-1,1.665287018E1,2.884950714E0
3.077009713E1,-8.716374207E-1,9.734257507E0,1.253643036E0
3.078004212E1,-1.435514832E-1,5.613177338E0,1.865271149E0
3.078998813E1,6.819818115E-1,3.396437073E0,3.513942719E0
3.079993313E1,9.951306152E-1,2.517913971E0,2.367177429E0
3.080987813E1,9.925859070E-1,3.068169708E0,2.270777893E-1
3.081982312E1,1.216370544E0,4.838837585E0,-7.933502197E-3
3.082976813E1,1.646426239E0,7.374863892E0,-3.523672485E-1
3.083971313E1,2.106569366E0,1.037312897E1,-1.372645569E-1
3.084965813E1,2.674937439E0,1.356134903E1,-9.849517822E-2
3.085960313E1,3.064277802E0,1.576686264E1,-4.739144897E-1
3.086954813E1,2.852617950E0,1.580009354E1,1.145118713E-1
3.087949313E1,1.585951996E0,1.372211472E1,1.679208069E0
3.088943812E1,5.448669434E-2,1.091769653E1,3.112178192E0
3.089938413E1,-1.055904236E0,8.520132294E0,3.193159790E0
3.090932913E1,-1.336720276E0,6.937174072E0,2.703378296E0
3.091927413E1,-1.101858673E0,6.300398254E0,2.308948517E0
3.092921913E1,-6.655160522E-1,6.560856628E0,2.086211700E0
3.093916413E1,-8.981323242E-2,7.257807312E0,1.888173523E0
3.094910913E1,5.634283447E-1,8.003706207E0,1.753453674E0
3.095905513E1,1.015787659E0,8.638685760E0,1.174757080E0
3.096900013E1,1.175505524E0,9.045689392E0,4.092489624E-1
3.097894513E1,1.255588989E0,9.102421417E0,5.403762817E-2
3.098889013E1,1.258732452E0,8.965007172E0,2.935395813E-1
3.099883513E1,1.184636536E0,8.650361481E0,5.349874878E-1
3.100878113E1,1.102457428E0,8.188721466E0,4.873864746E-1
3.101872613E1,1.082548828E0,7.739804993E0,3.317102051E-1
3.102867113E1,1.049168243E0,7.457492065E0,3.366499329E-1
3.103861613E1,1.044976959E0,7.388186188E0,6.614744568E-1
3.104856113E1,1.108444977E0,7.495063934E0,8.592132568E-1
3.105850713E1,1.396895142E0,7.723638611E0,9.059161377E-1
3.106845213E1,1.839973755E0,8.067174225E0,1.025367737E0
3.107839713E1,2.260599060E0,8.465346222E0,1.114432526E0
3.108834213E1,2.584375763E0,8.732839966E0,1.152752838E0
3.109828713E1,2.791544952E0,8.806486816E0,1.228046265E0
3.110823212E1,2.885848846E0,8.741821289E0,1.324745178E0
3.111817813E1,2.865640869E0,8.647517395E0,1.313668213E0
3.112812313E1,2.851570129E0,8.565787354E0,1.226848755E0
3.113806813E1,2.875819702E0,8.450227661E0,1.186582489E0
3.114801312E1,2.899620209E0,8.328081665E0,1.374441833E0
3.115795813E1,2.907404022E0,8.252937927E0,1.737287292E0
3.116790413E1,2.824925537E0,8.276439056E0,1.894161072E0
3.117784913E1,2.613415375E0,8.386909332E0,1.719174957E0
3.118779413E1,2.304457855E0,8.569230194E0,1.353784790E0
3.119773913E1,1.831441498E0,8.896150360E0,9.972262573E-1
3.120768413E1,1.208287354E0,9.341025238E0,5.774990845E-1
3.121762913E1,6.641688538E-1,9.701924744E0,2.621049500E-1
3.122757513E1,4.258644104E-1,9.940378876E0,1.175056458E-1
3.123752013E1,8.864566040E-1,9.893675995E0,1.062789917E-1
3.124746513E1,1.912423096E0,9.874815216E0,5.807922363E-2
3.125741013E1,2.994522858E0,1.013721954E1,-1.811233521E-2
3.126735513E1,3.705693970E0,1.052431458E1,1.698966980E-1
3.127730113E1,3.842659149E0,1.080318466E1,9.897418213E-1
3.128724613E1,3.295546875E0,1.091844498E1,2.132764893E0
3.129719113E1,2.500400391E0,1.097472794E1,2.767744446E0
3.130713613E1,1.688638458E0,1.101424576E1,2.726430359E0
3.131708113E1,1.048120422E0,1.129865433E1,2.386337585E0
3.132702713E1,9.873468018E-1,1.222612564E1,1.619033203E0
3.133697213E1,1.503922577E0,1.320194641E1,2.941383362E-1
3.134691713E1,2.406545563E0,1.322110657E1,-2.042801971E0
3.135686213E1,3.158132629E0,1.248838028E1,-4.140390015E0
3.136680712E1,2.910996552E0,1.178214890E1,-4.249064026E0
3.137675213E1,1.894759827E0,1.101394638E1,-4.191733246E0
3.138669813E1,6.786886597E-1,1.009276199E1,-4.290677490E0
3.139664313E1,-5.685177612E-1,9.434730377E0,-3.985013123E0
3.140658812E1,-1.975442047E0,9.235345001E0,-3.675606537E0
3.141653313E1,-2.547103271E0,9.588760071E0,-3.885021057E0
3.142647813E1,-2.631827087E0,1.063807800E1,-3.145708466E0
3.143642413E1,-3.122955780E0,1.238374786E1,-8.104147339E-1
3.144636913E1,-2.702779541E0,1.418734726E1,6.200106812E-1
3.145631413E1,-1.560953979E0,1.553798859E1,1.794767761E-1
3.146625913E1,-9.922865295E-1,1.619751709E1,2.203417969E-1
3.147620413E1,-5.379812622E-1,1.567824692E1,1.092577972E0
3.148615013E1,1.335223389E-1,1.418360504E1,1.643432465E0
3.149609513E1,9.253756714E-1,1.248748215E1,1.474284210E0
3.150604013E1,2.007924500E0,1.110166397E1,9.389973450E-1
3.151598513E1,3.380270691E0,1.029559021E1,5.827381897E-1
3.152593013E1,4.599784698E0,1.009051666E1,2.269281006E-1
3.153587513E1,5.260361023E0,1.031969009E1,2.080673218E-2
3.154582113E1,5.367687836E0,1.023451721E1,5.035528564E-1
3.155576613E1,4.686753845E0,9.831854553E0,8.723858643E-1
3.156571113E1,3.843407593E0,9.096733246E0,8.464897156E-1
3.157565613E1,3.251538391E0,8.264014893E0,8.904981995E-1
3.158560112E1,2.863694916E0,7.687114563E0,1.140029297E0
3.159554713E1,2.405048676E0,6.963070221E0,1.276994476E0
3.160549213E1,2.062710571E0,6.442303162E0,1.461410980E0
3.161543713E1,1.678010559E0,6.295608215E0,1.854343872E0
3.162538212E1,1.395398254E0,6.334676971E0,2.293081512E0
3.163532713E1,1.167122955E0,6.540798340E0,2.504441986E0
3.164527213E1,8.860075378E-1,6.685996399E0,2.617606659E0
3.165521813E1,5.495072937E-1,6.683751068E0,2.771636353E0
3.166516313E1,2.481838989E-1,6.542444916E0,2.902613983E0
3.167510813E1,3.502716064E-2,6.330785065E0,2.834355927E0
3.168505313E1,-1.240919495E-1,6.171366577E0,2.579585724E0
3.169499813E1,-2.016307068E-1,6.031557312E0,2.647245026E0
3.170494413E1,-1.851649475E-1,5.922883301E0,3.039728851E0
3.171488913E1,-3.083587646E-2,5.880820770E0,3.431913300E0
3.172483413E1,2.330653381E-1,5.805377655E0,3.697012024E0
3.173477913E1,4.876858521E-1,5.786965942E0,3.718866577E0
3.174472413E1,6.560856628E-1,5.905369720E0,3.766467590E0
3.175467013E1,7.728428650E-1,6.219716034E0,3.811823273E0
3.176461513E1,1.114582214E0,6.595285034E0,3.795507202E0
3.177456013E1,1.547182617E0,7.013665009E0,3.843706970E0
3.178450513E1,2.020797729E0,7.338339844E0,4.039649506E0
3.179445013E1,2.426154785E0,7.590116272E0,4.264182587E0
3.180439513E1,2.799478455E0,7.904911652E0,3.983216858E0
3.181434113E1,3.098556519E0,8.334518280E0,3.011587372E0
3.182428613E1,3.178041229E0,9.272018738E0,2.177821198E0
3.183423113E1,3.247796173E0,1.044183609E1,2.866838379E0
3.184417725E1,2.780318298E0,1.159997772E1,3.234922943E0
3.185412225E1,2.546953583E0,1.239946518E1,2.835703125E0
3.186406825E1,2.533331909E0,1.243314514E1,3.173101501E0
3.187401325E1,2.498903503E0,1.158216476E1,4.839586029E0
3.188395825E1,2.687660980E0,1.030023056E1,6.988966370E0
3.189390325E1,3.239114227E0,8.872948608E0,8.087831268E0
3.190384825E1,4.121978302E0,7.559280396E0,7.979306946E0
3.191379325E1,5.091212769E0,6.785240021E0,7.280709686E0
3.192373925E1,5.156327362E0,8.064629517E0,5.480553131E0
3.193368425E1,3.583248596E0,1.261995667E1,3.038681030E0
3.194362925E1,2.270179138E0,1.785127808E1,1.889071655E0
3.195357425E1,3.107687531E0,2.225317429E1,2.495460663E0
3.196351925E1,4.389621735E0,2.343766113E1,3.800297241E0
3.197346525E1,2.544708252E0,1.869402557E1,4.004622345E0
3.198341025E1,1.704954529E-1,1.112426697E1,3.194656677E0
3.199335525E1,2.254312134E-1,5.707930298E0,3.166664886E0
3.200330025E1,1.017284546E0,2.614612885E0,3.430266724E0
3.201324525E1,1.009800110E0,1.656305695E0,1.768572235E0
3.202319125E1,7.334747314E-3,2.999761963E0,-1.309476929E0
3.203313625E1,-2.877017212E-1,5.003644867E0,-5.995033264E-1
3.204308125E1,-2.903961182E-2,7.007378082E0,1.668879547E0
3.205302625E1,2.894979858E-1,9.700278168E0,1.639839935E0
3.206297125E1,8.526269531E-1,1.319925201E1,4.733157349E-1
3.207291625E1,1.434916077E0,1.611039825E1,-3.737727356E-1
3.208286225E1,1.848506012E0,1.672756485E1,-3.332070923E-1
3.209280725E1,1.830094299E0,1.452369781E1,4.505630493E-1
3.210275225E1,1.195863190E0,1.113145203E1,1.350940704E0
3.211269725E1,3.852987671E-1,8.288563843E0,1.668729858E0
3.212264225E1,-1.249900818E-1,6.376140747E0,1.710942078E0
3.213258825E1,-2.854563904E-1,5.387895813E0,1.624871063E0
3.214253325E1,-1.507365417E-1,5.263055420E0,1.472188568E0
3.215247825E1,3.502716064E-2,5.869444427E0,1.482966156E0
3.216242325E1,1.716929626E-1,6.967261505E0,1.419797516E0
3.217236825E1,2.550695801E-1,8.152945862E0,1.496587830E0
3.218231325E1,1.917512512E-1,9.197623444E0,1.482367401E0
3.219225925E1,5.628295898E-2,9.963430939E0,1.258732452E0
3.220220425E1,6.571334839E-2,1.023915756E1,1.265917511E0
3.221214925E1,1.594184875E-1,1.005459137E1,1.372795258E0
3.222209425E1,3.263214111E-1,9.595046997E0,1.309177551E0
3.223203925E1,6.768923950E-1,8.936266937E0,9.955796814E-1
3.224198525E1,1.107546844E0,8.184679871E0,6.698570251E-1
3.225193025E1,1.503772888E0,7.546706543E0,6.059399414E-1
3.226187525E1,1.852248230E0,7.233557739E0,7.429051208E-1
3.227182025E1,2.201921082E0,7.246580658E0,8.021818542E-1
3.228176525E1,2.590213623E0,7.571255493E0,8.180488586E-1
3.229171025E1,2.924169159E0,8.083789673E0,1.005309448E0
3.230165625E1,3.112327881E0,8.516240387E0,1.320404205E0
3.231160125E1,3.127446442E0,8.746611328E0,1.510508881E0
3.232154625E1,3.011737061E0,8.713380432E0,1.600771179E0
3.233149125E1,2.781515808E0,8.532706146E0,1.637744293E0
3.234143625E1,2.575095062E0,8.308173065E0,1.527423706E0
3.235138225E1,2.440225525E0,8.116571503E0,1.378633118E0
3.236132725E1,2.385289764E0,7.965535583E0,1.400637360E0
3.237127225E1,2.405048676E0,7.813002777E0,1.459764404E0
3.238121725E1,2.451901245E0,7.768694916E0,1.543141022E0
3.239116225E1,2.402204590E0,7.942932587E0,1.700014801E0
3.240110825E1,2.241887970E0,8.285570068E0,1.705553284E0
3.241105325E1,2.037862244E0,8.643775177E0,1.411564636E0
3.242099825E1,1.940564575E0,8.894952850E0,9.557624817E-1
3.243094325E1,1.818119202E0,9.262588348E0,5.989045715E-1
3.244088825E1,1.571731567E0,9.793983307E0,3.773652649E-1
3.245083325E1,1.418300629E0,1.007494904E1,3.445834351E-1
3.246077925E1,1.447639618E0,1.005923172E1,6.155200195E-1
3.247072425E1,1.720671844E0,9.979896698E0,7.679031372E-1
3.248066925E1,2.240840149E0,9.989177399E0,6.146218872E-1
3.249061425E1,2.866239624E0,1.007105713E1,3.854484558E-1
3.250055925E1,3.287463684E0,1.013287857E1,5.346881104E-1
3.251050525E1,3.103047180E0,1.023990601E1,1.211580505E0
3.252045025E1,2.468516693E0,1.039962387E1,2.133812714E0
3.253039525E1,1.765428772E0,1.059377014E1,2.582429810E0
3.254034025E1,1.128652954E0,1.078282700E1,2.519710236E0
3.255028525E1,9.647438049E-1,1.093865295E1,2.082918549E0
3.256023025E1,1.342707825E0,1.150402725E1,1.088237000E0
3.257017625E1,1.901346130E0,1.277204041E1,3.682342529E-1
3.258012125E1,2.089953918E0,1.379351624E1,1.913021851E-1
3.259006625E1,2.460134125E0,1.345357315E1,-1.694626007E0
3.260001125E1,2.996468811E0,1.226100311E1,-3.689826965E0
3.260995625E1,2.599644012E0,1.127096191E1,-3.747457123E0
