"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.578507950E1,-7.418941855E-1,7.821245193E-1,2.871264815E-1
2.579502450E1,-7.927430272E-1,7.890409827E-1,2.382279485E-1
2.580496950E1,-3.201630414E-1,5.401206613E-1,-5.010703951E-2
2.581491450E1,2.083441764E-1,1.147288904E-1,-5.085949898E-1
2.582485950E1,3.004242182E-1,2.142738402E-1,-6.121875048E-1
2.583480450E1,9.255865961E-2,4.049417973E-1,-5.536929965E-1
2.584474908E1,-6.462690234E-2,1.624737680E-1,-5.772731304E-1
2.585469508E1,-1.370473057E-1,-2.310026884E-1,-6.147970557E-1
2.586464008E1,-1.800567657E-1,-3.711641431E-1,-6.345508099E-1
2.587458508E1,-4.323447123E-2,-3.637594879E-1,-6.024192572E-1
2.588453008E1,1.696077287E-1,-2.672536969E-1,-5.652225614E-1
2.589447508E1,3.129872382E-1,-1.282992810E-1,-5.707025528E-1
2.590442008E1,4.698551297E-1,7.919615507E-2,-6.010249257E-1
2.591436608E1,6.822821498E-1,3.335386813E-1,-6.136887670E-1
2.592431108E1,8.063660264E-1,5.992417932E-1,-5.292731524E-1
2.593425608E1,7.724935412E-1,6.560584903E-1,-3.770839274E-1
2.594420108E1,6.281118393E-1,4.822890460E-1,-1.827439815E-1
2.595414608E1,5.277543664E-1,1.702920049E-1,-1.477868296E-2
2.596409108E1,5.437980294E-1,-9.359075874E-2,9.066259116E-2
2.597403608E1,6.727650762E-1,-2.859378457E-1,2.067465931E-1
2.598398208E1,8.665543795E-1,-4.332579970E-1,3.373360336E-1
2.599392708E1,1.004497290E0,-5.567338467E-1,4.183984101E-1
2.600387208E1,1.011587024E0,-6.427925229E-1,4.379012883E-1
2.601381708E1,9.292737842E-1,-6.798282862E-1,3.828297853E-1
2.602376208E1,8.342366815E-1,-6.297368407E-1,2.850172222E-1
2.603370708E1,7.588404417E-1,-5.509783626E-1,1.823007315E-1
2.604365208E1,7.124450803E-1,-4.996710122E-1,1.108307540E-1
2.605359808E1,7.241305113E-1,-4.722028971E-1,2.532623708E-2
2.606354308E1,7.655923367E-1,-4.593900442E-1,-8.370020986E-2
2.607348808E1,7.862065434E-1,-4.547934234E-1,-1.948634833E-1
2.608343308E1,7.754878402E-1,-4.706940651E-1,-2.792464495E-1
2.609337808E1,7.720124125E-1,-5.149544477E-1,-3.311780989E-1
2.610332308E1,7.889968753E-1,-5.775246620E-1,-3.377679288E-1
2.611326808E1,8.029819131E-1,-6.125774384E-1,-3.338016868E-1
2.612321408E1,7.919753790E-1,-6.229493618E-1,-3.277992308E-1
2.613315908E1,7.713007331E-1,-5.881741047E-1,-3.175849319E-1
2.614310408E1,7.532120943E-1,-5.438004732E-1,-2.994440496E-1
2.615304908E1,7.440684438E-1,-4.912083745E-1,-2.954785824E-1
2.616299408E1,7.453714609E-1,-4.049984813E-1,-3.131909668E-1
2.617293908E1,7.707518935E-1,-2.936250865E-1,-3.470842242E-1
2.618288508E1,7.803483605E-1,-1.687135547E-1,-3.819143772E-1
2.619283008E1,7.769815922E-1,-4.163204134E-2,-4.206838906E-1
2.620277508E1,7.750785947E-1,6.312061846E-2,-4.632049501E-1
2.621272008E1,7.704415321E-1,1.347886771E-1,-4.992345870E-1
2.622266508E1,7.566408515E-1,1.992239207E-1,-5.378924012E-1
2.623261008E1,7.393159270E-1,2.364778221E-1,-5.659551620E-1
2.624255508E1,7.613894343E-1,2.861303985E-1,-5.803607702E-1
2.625250108E1,7.558196783E-1,2.887152731E-1,-5.943713784E-1
2.626244608E1,7.267594934E-1,2.375938743E-1,-5.949574709E-1
2.627239108E1,6.891905069E-1,1.811716110E-1,-5.601163507E-1
2.628233608E1,6.295177341E-1,1.679455042E-1,-4.999077618E-1
2.629228108E1,5.549548268E-1,1.149478033E-1,-4.223783314E-1
2.630222608E1,5.315943360E-1,1.104467921E-2,-3.312265277E-1
2.631217108E1,5.266837478E-1,-1.073615924E-1,-2.602314353E-1
2.632211708E1,5.090638399E-1,-1.382000297E-1,-2.166752964E-1
2.633206208E1,4.776479006E-1,-6.419531256E-2,-1.863014102E-1
2.634200708E1,4.437754452E-1,-8.417271078E-3,-1.592551470E-1
2.635195208E1,4.220272601E-1,-5.743354931E-2,-1.245640218E-1
2.636189708E1,3.788543940E-1,-2.331539094E-1,-1.029412448E-1
2.637184208E1,3.169188499E-1,-4.513046145E-1,-1.037641615E-1
2.638178808E1,2.627924383E-1,-6.743821502E-1,-1.185723320E-1
2.639173308E1,2.405457348E-1,-7.582224607E-1,-7.105541974E-2
2.640167808E1,2.560954988E-1,-7.103078961E-1,8.854060620E-2
2.641162308E1,2.737503946E-1,-5.950292349E-1,3.123441637E-1
2.642156808E1,2.778126597E-1,-4.216089845E-1,5.396561027E-1
2.643151308E1,2.157878876E-1,-2.244810015E-1,6.918962598E-1
2.644145808E1,8.321379870E-2,-2.051955089E-2,7.717760801E-1
2.645140408E1,-1.132750213E-1,1.993012279E-1,8.009003997E-1
2.646134908E1,-2.642433345E-1,4.680156708E-1,8.212961555E-1
2.647129408E1,-4.700921178E-1,8.837393522E-1,8.379001617E-1
2.648123908E1,-7.552338243E-1,1.014674187E0,8.875750303E-1
2.649118408E1,-1.000232935E0,7.349085808E-1,9.741048813E-1
2.650112908E1,-1.283096313E0,5.160216093E-1,1.044776440E0
2.651107408E1,-1.538085103E0,3.304067552E-1,1.077585340E0
2.652102008E1,-1.620943666E0,-6.195873395E-2,1.104481816E0
2.653096508E1,-1.636695743E0,-3.826104999E-1,1.101694345E0
2.654091008E1,-1.657382607E0,-5.918834805E-1,1.117601156E0
2.655085508E1,-1.627401829E0,-8.535393476E-1,1.169770360E0
2.656080008E1,-1.545003295E0,-1.070736289E0,1.169888973E0
2.657074508E1,-1.477877975E0,-1.098708749E0,1.091243982E0
2.658069108E1,-1.492736816E0,-9.268738627E-1,9.255052209E-1
2.659063608E1,-1.506589293E0,-6.585872769E-1,6.608102322E-1
2.660058108E1,-1.486292720E0,-2.533751130E-1,4.198198318E-1
2.661052608E1,-1.474960446E0,2.472147197E-1,3.022841513E-1
2.662047108E1,-1.479334235E0,5.732148886E-1,2.887652218E-1
2.663041608E1,-1.461252689E0,7.460463047E-1,3.290825486E-1
2.664036108E1,-1.404877543E0,9.400011301E-1,3.565395772E-1
2.665030708E1,-1.330584407E0,1.108556151E0,3.224444389E-1
2.666025208E1,-1.232055187E0,1.294153094E0,2.644690871E-1
2.667019708E1,-1.122548103E0,1.448489189E0,1.816149652E-1
2.668014208E1,-1.042024612E0,1.483520031E0,1.158383191E-1
2.669008708E1,-9.889997244E-1,1.485999942E0,6.161555648E-2
2.670003208E1,-9.279583097E-1,1.447810769E0,1.287277229E-2
2.670997808E1,-8.600373268E-1,1.358298182E0,-2.993115038E-2
2.671992308E1,-7.708311677E-1,1.227013230E0,-6.896620244E-2
2.672986808E1,-6.702473164E-1,1.116963625E0,-1.076161265E-1
2.673981308E1,-5.759696960E-1,9.935569167E-1,-1.240508333E-1
2.674975808E1,-4.684885442E-1,8.651481271E-1,-1.408601701E-1
2.675970308E1,-3.570156395E-1,7.543904781E-1,-1.794784963E-1
2.676964808E1,-2.468798012E-1,6.668252349E-1,-2.143653780E-1
2.677959408E1,-1.304695457E-1,5.744376183E-1,-2.536975741E-1
2.678953908E1,-5.603509024E-3,4.620964229E-1,-2.859545946E-1
2.679948408E1,1.216684654E-1,3.333360255E-1,-3.060359657E-1
2.680942908E1,2.574079335E-1,2.017218024E-1,-3.051787019E-1
2.681937408E1,3.730554581E-1,5.354842544E-2,-2.858745158E-1
2.682931908E1,4.315685630E-1,-9.393742681E-2,-2.559903860E-1
2.683926408E1,4.537837207E-1,-2.183120102E-1,-2.115825415E-1
2.684921138E1,4.550734758E-1,-2.748850286E-1,-1.516225487E-1
2.685915638E1,4.261362553E-1,-2.415481061E-1,-7.198859006E-2
2.686910138E1,3.470267951E-1,-2.313750982E-1,1.382884942E-2
2.687904638E1,2.564189434E-1,-2.623768151E-1,7.425154001E-2
2.688899138E1,2.159868330E-1,-2.927355170E-1,9.806392342E-2
2.689893638E1,2.380983382E-1,-2.743452191E-1,9.311601520E-2
2.690888238E1,2.299682349E-1,-1.995138526E-1,7.293298095E-2
2.691882738E1,1.344470233E-1,-5.464186147E-2,5.076583475E-2
2.692877238E1,4.822451621E-2,3.111485392E-2,5.739551038E-2
2.693871738E1,-7.503987849E-2,3.285215795E-2,9.702751040E-2
2.694866238E1,-2.151506543E-1,4.954458401E-2,1.133098081E-1
2.695860738E1,-2.948712111E-1,5.385801196E-2,1.098586172E-1
2.696855238E1,-2.817306221E-1,-3.832810745E-2,8.766729385E-2
2.697849837E1,-2.117017061E-1,-2.309390604E-1,6.288781017E-2
2.698844338E1,-1.026647016E-1,-3.993642628E-1,4.048609734E-2
2.699838838E1,5.548046529E-2,-4.777969718E-1,3.531408310E-2
2.700833338E1,2.133880705E-1,-4.633860588E-1,3.701477870E-2
2.701827838E1,3.229865730E-1,-3.452529311E-1,3.940692171E-2
2.702822338E1,1.994987279E-1,-1.114951354E-2,6.368482858E-2
2.703816938E1,-3.132134974E-1,4.167723358E-1,1.102142334E-1
2.704811438E1,-8.027437925E-1,5.984523892E-1,1.536932737E-1
2.705805938E1,-8.576946855E-1,6.279450655E-1,1.211377382E-1
2.706800438E1,-4.713086486E-1,3.036586046E-1,-1.414227635E-1
2.707794938E1,2.349526435E-2,-1.359199882E-1,-5.445084572E-1
2.708789437E1,2.309422046E-1,-1.175202131E-1,-6.274456978E-1
2.709784038E1,1.400865465E-1,-3.257578611E-2,-5.706825256E-1
2.710778538E1,2.145443857E-2,-2.546029985E-1,-5.138842463E-1
2.711773038E1,-3.330453066E-3,-5.503971577E-1,-4.717729092E-1
2.712767537E1,-2.254808880E-2,-6.785338521E-1,-4.719678760E-1
2.713762038E1,3.971900791E-2,-5.158720016E-1,-5.024476051E-1
2.714756538E1,2.242643535E-1,-2.524925470E-1,-5.181427002E-1
2.715751038E1,3.886198699E-1,-2.759582177E-2,-5.497881770E-1
2.716745638E1,5.514929295E-1,1.148321629E-1,-5.927242041E-1
2.717740138E1,7.875750065E-1,3.705682456E-1,-5.947952271E-1
2.718734638E1,9.253016710E-1,6.217687726E-1,-5.123594999E-1
2.719729138E1,8.706372976E-1,7.455949187E-1,-3.948527575E-1
2.720723638E1,6.779013872E-1,6.900796890E-1,-2.943455875E-1
2.721718138E1,5.471825004E-1,4.397338033E-1,-2.170306295E-1
2.722712738E1,5.604258776E-1,1.909370571E-1,-1.352169961E-1
2.723707238E1,6.776184440E-1,1.943243667E-3,-5.045995116E-2
2.724701738E1,8.570739627E-1,-9.620755166E-2,6.495825201E-2
2.725696238E1,1.004631877E0,-2.507920563E-1,1.550471485E-1
2.726690738E1,1.026578426E0,-4.092381597E-1,2.005461901E-1
2.727685238E1,9.676587582E-1,-5.019478202E-1,1.972145438E-1
2.728679838E1,8.777933121E-1,-5.403960943E-1,1.534002274E-1
2.729674338E1,7.957706451E-1,-5.532307625E-1,1.263935864E-1
2.730668837E1,7.489991188E-1,-5.602561235E-1,1.203833520E-1
2.731663338E1,7.277783751E-1,-6.264439225E-1,1.035741046E-1
2.732657838E1,7.139378786E-1,-6.910591722E-1,5.328882486E-2
2.733652338E1,6.886272430E-1,-7.501466274E-1,-1.588510349E-2
2.734646838E1,6.665632129E-1,-7.722799182E-1,-8.059086651E-2
2.735641438E1,6.865687370E-1,-7.646220326E-1,-1.364786327E-1
2.736635938E1,7.192707658E-1,-7.287090421E-1,-1.900755465E-1
2.737630438E1,7.635746598E-1,-6.574394703E-1,-2.412955761E-1
2.738624938E1,7.880405784E-1,-5.624154806E-1,-2.903715074E-1
2.739619438E1,7.850084901E-1,-4.740339220E-1,-3.169634640E-1
2.740613938E1,7.576268911E-1,-3.699155152E-1,-3.202844262E-1
2.741608538E1,7.429326177E-1,-2.656780481E-1,-3.127168417E-1
2.742603038E1,7.382766008E-1,-1.956800669E-1,-3.033792675E-1
2.743597538E1,7.485852242E-1,-1.276749521E-1,-3.088127375E-1
2.744592038E1,7.707078457E-1,-4.425781965E-2,-3.271997571E-1
2.745586537E1,7.997902036E-1,4.793603718E-2,-3.526662290E-1
2.746581038E1,8.112748265E-1,1.441073120E-1,-3.970976174E-1
2.747575638E1,8.161756992E-1,2.330085486E-1,-4.447385371E-1
2.748570138E1,8.370727301E-1,3.087650836E-1,-4.931111038E-1
2.749564638E1,8.520150781E-1,3.578857183E-1,-5.307491422E-1
2.750559138E1,8.537349105E-1,3.886398971E-1,-5.493832827E-1
2.751553638E1,8.232039213E-1,3.911143541E-1,-5.565621853E-1
2.752548138E1,7.792625427E-1,3.453961611E-1,-5.548449755E-1
2.753542738E1,7.244383097E-1,2.705784440E-1,-5.361763239E-1
2.754537238E1,6.568092108E-1,1.878638566E-1,-4.782746732E-1
2.755531738E1,5.858111978E-1,1.158751547E-1,-3.885120153E-1
2.756526238E1,5.452099442E-1,1.368806511E-2,-2.918219566E-1
2.757520738E1,5.400447845E-1,-7.027169317E-2,-2.044836879E-1
2.758515238E1,5.384700298E-1,-6.836353242E-2,-1.372015923E-1
2.759509838E1,5.193613768E-1,2.001304179E-2,-8.484570682E-2
2.760504338E1,4.905973375E-1,8.694813401E-2,-5.642285198E-2
2.761498838E1,4.559032619E-1,6.332252920E-2,-4.393483698E-2
2.762493338E1,3.966910541E-1,-1.055860668E-1,-4.552128166E-2
2.763487837E1,3.085037470E-1,-3.703701794E-1,-7.795619220E-2
2.764482338E1,2.190383226E-1,-6.935048103E-1,-1.317174286E-1
2.765476938E1,1.651355773E-1,-9.679666162E-1,-1.781713068E-1
2.766471438E1,1.685366929E-1,-1.072037101E0,-1.306248158E-1
2.767465937E1,2.366031259E-1,-9.273551702E-1,6.004446745E-2
2.768460438E1,2.602314949E-1,-7.690994740E-1,3.378366530E-1
2.769454938E1,1.933865994E-1,-5.624708533E-1,6.253743172E-1
2.770449438E1,3.247068822E-2,-1.646713018E-1,7.977586389E-1
2.771444037E1,-1.937278658E-1,1.989564747E-1,8.799688816E-1
2.772438538E1,-4.690715671E-1,5.835111141E-1,9.452728033E-1
2.773433038E1,-7.830384374E-1,8.931808472E-1,9.797514081E-1
2.774427538E1,-1.070886731E0,9.981848001E-1,1.021934032E0
2.775422038E1,-1.320660949E0,9.009186625E-1,1.064950347E0
2.776416538E1,-1.564253926E0,7.690791488E-1,1.084526658E0
2.777411138E1,-1.694459796E0,3.775996566E-1,1.108034611E0
2.778405638E1,-1.696805239E0,-1.630100608E-1,1.113124490E0
2.779400138E1,-1.686431408E0,-5.103151798E-1,1.113712788E0
2.780394638E1,-1.660704374E0,-7.874290943E-1,1.144672036E0
2.781389138E1,-1.623060465E0,-1.048775673E0,1.160442352E0
2.782383638E1,-1.629865170E0,-1.238360524E0,1.122666478E0
2.783378238E1,-1.669146299E0,-1.332434535E0,9.919131994E-1
2.784372650E1,-1.705374002E0,-1.323479176E0,7.403280735E-1
2.785367150E1,-1.685181022E0,-9.649540186E-1,5.123394728E-1
2.786361650E1,-1.634103775E0,-4.198424816E-1,3.641015887E-1
2.787356150E1,-1.557539701E0,7.615759969E-2,3.138764799E-1
2.788350650E1,-1.496652126E0,3.664328456E-1,3.023084998E-1
2.789345250E1,-1.425641656E0,6.166197062E-1,2.880309224E-1
2.790339750E1,-1.346420884E0,8.643757105E-1,2.585098147E-1
2.791334250E1,-1.233360648E0,1.185796022E0,2.077120543E-1
2.792328750E1,-1.109015346E0,1.434864998E0,1.547737420E-1
2.793323250E1,-1.007599950E0,1.616706848E0,1.113463640E-1
2.794317750E1,-9.305956364E-1,1.699792385E0,4.472632334E-2
2.795312350E1,-8.656819463E-1,1.669692516E0,-1.697139814E-2
2.796306850E1,-7.998272777E-1,1.567373872E0,-8.859312534E-2
2.797301350E1,-7.220614552E-1,1.429429412E0,-1.436247677E-1
2.798295850E1,-6.238867044E-1,1.262649417E0,-1.794277728E-1
2.799290350E1,-4.999052584E-1,1.069171429E0,-2.003803700E-1
2.800284850E1,-3.733038902E-1,9.048832059E-1,-2.253006399E-1
2.801279450E1,-2.418079227E-1,7.801071405E-1,-2.598701715E-1
2.802273950E1,-9.414256364E-2,6.777799726E-1,-2.913916111E-1
2.803268450E1,6.608194858E-2,5.876607895E-1,-3.201866746E-1
2.804262950E1,2.167596221E-1,4.837958813E-1,-3.333344460E-1
2.805257450E1,3.621065021E-1,3.466380239E-1,-3.169374466E-1
2.806251950E1,4.641585648E-1,1.794413030E-1,-2.754014432E-1
2.807246550E1,5.070722103E-1,7.073338144E-3,-2.150960118E-1
2.808241050E1,4.831439555E-1,-1.463127583E-1,-1.559655815E-1
2.809235550E1,4.191264510E-1,-2.237984836E-1,-8.761946857E-2
2.810230050E1,3.338560164E-1,-2.247707993E-1,-6.429807283E-3
2.811224550E1,2.313718200E-1,-2.086525410E-1,8.845294267E-2
2.812219050E1,1.726464480E-1,-2.210447639E-1,1.661389470E-1
2.813213650E1,2.127117813E-1,-2.688116431E-1,1.996613145E-1
2.814208150E1,3.173106313E-1,-2.786192596E-1,2.127858996E-1
2.815202650E1,2.569662631E-1,-1.077044681E-1,2.031649500E-1
2.816197150E1,9.383566678E-2,1.096912324E-1,1.604694128E-1
2.817191650E1,-2.372388355E-2,1.713071018E-1,1.987232566E-1
2.818186150E1,-1.705593914E-1,2.007451504E-1,2.511979043E-1
2.819180750E1,-3.147144020E-1,2.314734161E-1,2.569876909E-1
2.820175250E1,-3.703582287E-1,2.182148695E-1,2.152043134E-1
2.821169750E1,-3.253849447E-1,6.267783791E-2,1.258248091E-1
2.822164250E1,-1.894534528E-1,-1.606529951E-1,2.911425009E-2
2.823158750E1,-1.960753463E-2,-3.289340138E-1,-2.920107730E-2
2.824153350E1,1.421392858E-1,-4.071696997E-1,-4.523596913E-2
2.825147850E1,2.954290211E-1,-3.882849813E-1,-2.580243722E-2
2.826142350E1,3.677125275E-1,-2.191550583E-1,2.337362990E-2
2.827136850E1,2.745048888E-2,2.541985810E-1,9.370966256E-2
2.828131350E1,-5.998323560E-1,5.899813175E-1,1.654829085E-1
2.829125850E1,-1.014356375E0,6.831182241E-1,1.825781167E-1
2.830120450E1,-8.622566462E-1,6.183509231E-1,5.812486261E-2
2.831114950E1,-2.684258819E-1,2.462558001E-1,-3.106524646E-1
2.832109450E1,2.702109814E-1,-5.202303827E-2,-6.747934222E-1
2.833103950E1,2.835951447E-1,4.124439135E-2,-7.026328444E-1
2.834098450E1,6.467876583E-2,4.138367251E-2,-6.571404934E-1
2.835092950E1,-4.341288470E-3,-3.229585588E-1,-6.145462394E-1
2.836087550E1,-2.618054114E-2,-5.767852664E-1,-5.969206095E-1
2.837082050E1,-4.141842946E-3,-5.541630387E-1,-5.836300254E-1
2.838076550E1,1.551633924E-1,-3.954655528E-1,-5.511549115E-1
2.839071050E1,3.089981973E-1,-2.079088986E-1,-5.645133257E-1
2.840065550E1,4.689314067E-1,-4.714238644E-2,-6.020604372E-1
2.841060150E1,6.879478693E-1,1.465913802E-1,-6.268295646E-1
2.842054650E1,8.689788580E-1,4.556152821E-1,-5.837785006E-1
2.843049150E1,8.729130030E-1,6.155198216E-1,-4.947014153E-1
2.844043650E1,7.451446652E-1,5.558890104E-1,-3.519796729E-1
2.845038150E1,6.407037377E-1,2.734378874E-1,-2.172175944E-1
2.846032650E1,6.440877914E-1,-6.384372711E-2,-1.150086671E-1
2.847027250E1,7.389150858E-1,-2.873955965E-1,-1.957988366E-2
2.848021750E1,8.715426326E-1,-4.276392460E-1,8.332306147E-2
2.849016250E1,1.007592916E0,-5.904752612E-1,1.736119539E-1
2.850010750E1,1.060771227E0,-7.630776763E-1,2.211816013E-1
2.851005250E1,1.053862691E0,-8.608578444E-1,2.180052400E-1
2.851999750E1,9.713234305E-1,-8.980781436E-1,1.743001044E-1
2.852994350E1,8.623122573E-1,-8.375041485E-1,1.154726669E-1
2.853988850E1,7.755531669E-1,-8.043898344E-1,7.483442873E-2
2.854983350E1,7.202729583E-1,-8.264536262E-1,4.657206684E-2
2.855977850E1,6.827639341E-1,-8.775484562E-1,7.290439680E-3
2.856972350E1,6.442925334E-1,-9.120364189E-1,-4.686653242E-2
2.857966950E1,5.925505161E-1,-9.406944513E-1,-1.023966372E-1
2.858961450E1,5.892561674E-1,-9.339679480E-1,-1.369758248E-1
2.859955950E1,6.305668354E-1,-8.974128962E-1,-1.630644202E-1
2.860950450E1,6.825010180E-1,-8.175336123E-1,-1.904846132E-1
2.861944950E1,7.080084682E-1,-7.138063908E-1,-2.192635238E-1
2.862939450E1,6.976873875E-1,-6.086480618E-1,-2.399695963E-1
2.863934050E1,6.796529889E-1,-5.022819042E-1,-2.616860867E-1
2.864928550E1,6.857704520E-1,-3.857814372E-1,-2.725414634E-1
2.865923050E1,7.024878860E-1,-2.698162198E-1,-2.867608964E-1
2.866917550E1,7.313908935E-1,-1.557225883E-1,-3.098884225E-1
2.867912050E1,7.585109472E-1,-3.673974052E-2,-3.469561636E-1
2.868906550E1,7.852680087E-1,8.002793789E-2,-3.868943453E-1
2.869901150E1,8.071720004E-1,1.969167441E-1,-4.377191663E-1
2.870895650E1,8.199020624E-1,2.791039646E-1,-4.929265082E-1
2.871890150E1,8.108713031E-1,3.262725472E-1,-5.387126207E-1
2.872884650E1,7.886269093E-1,3.339688182E-1,-5.654473305E-1
2.873879150E1,7.612392306E-1,3.067585230E-1,-5.837512612E-1
2.874873750E1,7.232592106E-1,2.339068055E-1,-5.884522796E-1
2.875868250E1,6.809341311E-1,1.517906338E-1,-5.849526525E-1
2.876862750E1,6.343926787E-1,1.061426550E-1,-5.655225515E-1
2.877857250E1,5.869039893E-1,8.826272935E-2,-5.027830005E-1
2.878851750E1,5.412750840E-1,5.887787789E-2,-4.102937579E-1
2.879846250E1,5.144887567E-1,-1.223171409E-2,-2.992913425E-1
2.880840850E1,5.048173666E-1,-1.121841148E-1,-2.033582181E-1
2.881835350E1,4.882175922E-1,-1.520577520E-1,-1.330845952E-1
2.882829850E1,4.564129412E-1,-9.266716987E-2,-8.825259656E-2
2.883824350E1,4.432103336E-1,2.029214054E-2,-6.030085683E-2
2.884818908E1,4.406341016E-1,7.639464736E-2,-4.294903576E-2
2.885813508E1,4.153263569E-1,-2.458176576E-2,-3.150889277E-2
2.886808008E1,3.486130834E-1,-2.584494054E-1,-4.421323538E-2
2.887802508E1,2.478199154E-1,-5.675004125E-1,-7.284861058E-2
2.888797008E1,1.786110252E-1,-8.640916348E-1,-7.854404300E-2
2.889791508E1,2.052146643E-1,-9.170642495E-1,2.499220148E-2
2.890786008E1,2.598387897E-1,-7.084205151E-1,2.597361803E-1
2.891780608E1,2.232610732E-1,-5.820444226E-1,5.683779120E-1
2.892775108E1,9.143222123E-2,-4.087744951E-1,8.103354573E-1
2.893769608E1,-8.465626091E-2,-5.801778287E-2,9.148858190E-1
2.894764108E1,-3.043913245E-1,3.606852293E-1,9.587183595E-1
2.895758608E1,-5.951040983E-1,7.600187659E-1,9.824681282E-1
2.896753108E1,-8.816427588E-1,9.043200612E-1,9.963557720E-1
2.897747708E1,-1.125710249E0,8.603467345E-1,1.024999380E0
2.898742208E1,-1.386682391E0,8.168900609E-1,1.052665114E0
2.899736708E1,-1.629084945E0,6.512960196E-1,1.068278193E0
2.900731208E1,-1.733775258E0,1.741092950E-1,1.097304106E0
2.901725708E1,-1.729209781E0,-2.307766825E-1,1.108775139E0
2.902720308E1,-1.666226983E0,-4.632337391E-1,1.110082865E0
2.903714808E1,-1.581724882E0,-6.848945022E-1,1.114578247E0
2.904709308E1,-1.545101047E0,-8.741098046E-1,1.111558199E0
2.905703808E1,-1.567523837E0,-9.827015400E-1,1.071111441E0
2.906698308E1,-1.646678686E0,-1.076302528E0,9.280523658E-1
2.907692908E1,-1.716059327E0,-9.578996897E-1,7.313395739E-1
2.908687408E1,-1.746314645E0,-6.283075809E-1,5.516831875E-1
2.909681908E1,-1.716880560E0,-1.859434843E-1,4.709305167E-1
2.910676408E1,-1.630564332E0,1.607844085E-1,4.176219404E-1
2.911670908E1,-1.533455610E0,4.047518075E-1,3.888123930E-1
2.912665408E1,-1.451717615E0,6.178447008E-1,3.486015201E-1
2.913660008E1,-1.347794652E0,8.794307709E-1,3.097571731E-1
2.914654508E1,-1.208180547E0,1.173024416E0,2.522623539E-1
2.915649008E1,-1.097092628E0,1.367690563E0,2.173778862E-1
2.916643508E1,-1.020809293E0,1.473804355E0,1.689097732E-1
2.917638008E1,-9.521753192E-1,1.526254773E0,1.053321213E-1
2.918632508E1,-8.790836930E-1,1.504848242E0,4.356091470E-2
2.919627108E1,-7.935541272E-1,1.431001186E0,-2.208999917E-2
2.920621608E1,-6.960300207E-1,1.332185388E0,-7.419137657E-2
2.921616108E1,-5.892511010E-1,1.209056020E0,-1.112942696E-1
2.922610608E1,-4.722355008E-1,1.087442875E0,-1.357079893E-1
2.923605108E1,-3.320277929E-1,9.827707410E-1,-1.546691656E-1
2.924599708E1,-1.999543756E-1,8.837622404E-1,-1.854425371E-1
2.925594208E1,-5.313883349E-2,7.754900455E-1,-2.386825830E-1
2.926588708E1,1.231946945E-1,6.641789079E-1,-2.778263688E-1
2.927583208E1,3.196672499E-1,5.172664523E-1,-2.878068089E-1
2.928577708E1,4.842240810E-1,3.384177983E-1,-2.774235308E-1
2.929572308E1,5.848452449E-1,1.772930920E-1,-2.468693107E-1
2.930566808E1,6.319121718E-1,4.198189452E-2,-2.092876732E-1
2.931561308E1,6.336647868E-1,-7.413299382E-2,-1.658797562E-1
2.932555808E1,5.658153296E-1,-1.433418542E-1,-1.068327501E-1
2.933550308E1,4.660831392E-1,-1.256089360E-1,-2.876165509E-2
2.934544808E1,3.735557497E-1,-7.790911943E-2,3.729831800E-2
2.935539408E1,3.089493513E-1,-7.150741667E-2,6.979367882E-2
2.936533908E1,3.048645854E-1,-8.384304494E-2,6.726652384E-2
2.937528408E1,3.302783370E-1,-1.043840051E-1,5.373313278E-2
2.938522908E1,2.677545547E-1,8.212677389E-2,6.087518856E-2
