"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.768623767E1,6.549629974E0,-9.746831360E0,-9.535171509E-1
2.769617167E1,6.917564850E0,-7.931556244E0,6.098318481E-1
2.770610567E1,5.528453522E0,-6.988517303E0,1.419647827E0
2.771603967E1,4.087549896E0,-6.251000977E0,2.109563141E0
2.772597367E1,1.984273682E0,-5.687422943E0,2.500250702E0
2.773590767E1,2.541714478E-1,-5.594017181E0,2.086810455E0
2.774584267E1,-6.315367126E-1,-5.678441620E0,1.473086700E0
2.775577667E1,-9.987231445E-1,-5.745651855E0,9.330097961E-1
2.776571067E1,-1.160386963E0,-5.492528229E0,6.256988525E-1
2.777564467E1,-1.382225647E0,-4.914430389E0,5.671705627E-1
2.778557867E1,-1.108594666E0,-4.199666748E0,6.062393188E-1
2.779551267E1,-5.978567505E-1,-3.480861511E0,8.011340332E-1
2.780544667E1,2.514770508E-2,-3.086132355E0,1.049766998E0
2.781538067E1,7.062313843E-1,-2.799927521E0,1.260528717E0
2.782531467E1,1.247356110E0,-2.392025757E0,1.432071991E0
2.783524967E1,1.400188293E0,-1.907932434E0,1.263073425E0
2.784518367E1,1.399140472E0,-1.633553009E0,1.425934753E0
2.785511767E1,1.229992218E0,-1.641935577E0,1.330583038E0
2.786505167E1,1.077459412E0,-1.833537140E0,1.234632568E0
2.787498567E1,9.472302246E-1,-2.225721588E0,9.910890198E-1
2.788491967E1,1.131646729E0,-2.781515808E0,8.119116211E-1
2.789485367E1,1.515747986E0,-3.503913574E0,7.830216980E-1
2.790478767E1,1.740281067E0,-4.471950531E0,2.405497742E-1
2.791472267E1,1.634900208E0,-5.880072327E0,-9.451345825E-1
2.792465667E1,9.148974609E-1,-7.584278412E0,-3.495231628E0
2.793459067E1,-2.574645996E-2,-9.970466309E0,-6.954238586E0
2.794452467E1,-3.821553040E-1,-1.459944031E1,-1.147349075E1
2.795445867E1,-3.177891541E-1,-2.195529373E1,-1.707139984E1
2.796439267E1,-1.171314240E0,-2.846450775E1,-2.173255692E1
2.797432667E1,-2.004481659E0,-2.758179337E1,-2.070195007E1
2.798426067E1,-1.722617798E0,-2.013537827E1,-1.407792480E1
2.799419467E1,-1.421294403E0,-1.163889679E1,-9.855505371E0
2.800412967E1,-1.155596924E-1,-6.194268951E0,-9.087153168E0
2.801406367E1,2.071093140E0,-3.525319061E0,-7.226222992E0
2.802399767E1,4.015848999E0,-2.218835907E0,-3.310216370E0
2.803393167E1,5.524262238E0,-2.245929565E0,-2.630030823E-1
2.804386567E1,6.968159637E0,-5.722599792E0,1.350491638E0
2.805379967E1,7.243586884E0,-1.145403122E1,1.506467285E0
2.806373367E1,6.463259583E0,-1.826531708E1,2.420167236E0
2.807366767E1,5.535488892E0,-2.526715668E1,1.941313019E0
2.808360167E1,4.548740845E0,-2.887375671E1,-3.429218903E0
2.809353667E1,8.876541138E-1,-2.357118347E1,-8.087082825E0
2.810347067E1,-4.114942932E-1,-1.611922989E1,-5.892047424E0
2.811340467E1,1.400038605E0,-8.060288544E0,2.259850616E0
2.812333867E1,2.661166077E0,1.196012878E-1,1.014724869E1
2.813327267E1,4.041296082E0,2.552192688E0,6.119574280E0
2.814320667E1,5.255421295E0,1.007405090E0,1.877695312E0
2.815314067E1,5.590574341E0,-2.317480774E0,1.892065430E0
2.816307467E1,3.818858643E0,-6.665189667E0,5.145998840E0
2.817300967E1,5.297483826E-1,-1.134236343E1,9.198820953E0
2.818294367E1,-1.660047913E0,-1.513218246E1,9.106163635E0
2.819287767E1,-2.276915131E0,-1.807670929E1,3.940705261E0
2.820281167E1,-2.920127563E0,-1.894026352E1,-9.862989807E-1
2.821274567E1,-3.022364960E0,-1.672037979E1,-1.901944885E0
2.822267967E1,-1.233135681E0,-1.287846909E1,-1.949695587E0
2.823261367E1,1.287472687E0,-9.932595062E0,-1.910626831E0
2.824254767E1,3.104095001E0,-8.554261322E0,-1.254092102E0
2.825248167E1,4.317172394E0,-8.020171967E0,-7.598199463E-1
2.826241667E1,4.304748230E0,-7.802075500E0,-8.427474976E-2
2.827235067E1,3.616329803E0,-7.721093903E0,1.206191711E0
2.828228467E1,2.512674866E0,-7.723638611E0,2.142943726E0
2.829221867E1,1.395398254E0,-7.683222656E0,3.094365234E0
2.830215267E1,2.204914856E-1,-7.779173126E0,3.879482574E0
2.831208667E1,-8.345146179E-1,-7.951315155E0,4.100423126E0
2.832202067E1,-1.821562042E0,-8.234975281E0,3.701951752E0
2.833195467E1,-2.875670013E0,-8.055348816E0,3.399879913E0
2.834188867E1,-3.127895508E0,-8.286767578E0,2.823877716E0
2.835182367E1,-3.046614532E0,-8.215366058E0,1.759141846E0
2.836175767E1,-2.317480774E0,-7.885003052E0,2.330653381E-1
2.837169167E1,-1.030307465E0,-7.556436310E0,-1.345402222E0
2.838162567E1,6.571334839E-2,-7.355554047E0,-2.566413116E0
2.839155967E1,7.837701416E-1,-7.439679108E0,-3.384611664E0
2.840149367E1,9.189390564E-1,-7.474257202E0,-3.349135437E0
2.841142767E1,3.938310242E-1,-7.301217041E0,-1.978136444E0
2.842136175E1,-5.257067871E-1,-7.210655365E0,-6.735992432E-2
2.843129575E1,-1.442699890E0,-7.503147125E0,1.076411591E0
2.844123075E1,-1.997895355E0,-8.198002167E0,1.296454010E0
2.845116475E1,-2.223476257E0,-8.766070862E0,9.645941162E-1
2.846109875E1,-1.853445740E0,-9.416618042E0,8.083190918E-2
2.847103275E1,-7.442523193E-1,-1.019020935E1,-1.034947815E0
2.848096675E1,8.439450073E-1,-1.041144928E1,-1.911524963E0
2.849090075E1,1.722468109E0,-1.000025436E1,-2.075284424E0
2.850083475E1,1.378034363E0,-9.722581787E0,-1.408121796E0
2.851076875E1,-5.212161255E-1,-1.007165588E1,-8.385562134E-1
2.852070275E1,-2.418221283E0,-1.067460205E1,-2.829116821E-2
2.853063775E1,-3.701951752E0,-1.043090881E1,5.631289673E-1
2.854057175E1,-4.264032898E0,-1.043569885E1,7.312294006E-1
2.855050575E1,-4.001628571E0,-1.119881195E1,1.176104279E0
2.856043975E1,-3.020718384E0,-1.172856033E1,1.739981689E0
2.857037375E1,-1.774709473E0,-1.209380081E1,1.379680939E0
2.858030775E1,-5.279521179E-1,-1.256816437E1,7.978408813E-2
2.859024175E1,4.884342957E-1,-1.255588989E1,-1.531614990E0
2.860017575E1,1.039737854E0,-1.209230392E1,-3.071013794E0
2.861011075E1,9.855505371E-1,-1.161419815E1,-3.464395752E0
2.862004475E1,-3.668870544E-1,-1.195698532E1,-2.977009277E0
2.862997875E1,-2.251917114E0,-1.462368988E1,-3.407813416E0
2.863991275E1,-2.321222992E0,-1.593660965E1,-4.164190521E0
2.864984675E1,-1.595083008E0,-1.370564896E1,-3.713627472E0
2.865978075E1,-2.550995178E0,-1.231923203E1,-4.208049316E0
2.866971475E1,-4.101920013E0,-1.121138580E1,-3.397933960E0
2.867964875E1,-5.589077454E0,-9.881401520E0,-2.424957275E-1
2.868958275E1,-4.543052673E0,-1.045006897E1,7.670050049E-1
2.869951775E1,-1.111738129E0,-1.334759354E1,-6.530918884E-1
2.870945175E1,3.018473053E0,-1.729728012E1,-3.790118408E-1
2.871938575E1,7.186555481E0,-1.999841309E1,2.949915619E0
2.872931975E1,9.886790314E0,-2.120789795E1,5.213358765E0
2.873925375E1,9.657467194E0,-2.043011536E1,4.615651703E0
2.874918775E1,7.017556915E0,-1.796983154E1,1.922302551E0
2.875912175E1,2.874771881E0,-1.430605042E1,-1.378633118E0
2.876905575E1,-4.912783813E-1,-1.163964523E1,-2.968776398E0
2.877898975E1,-2.526895294E0,-1.082459015E1,-2.767894135E0
2.878892475E1,-3.571872253E0,-1.104029160E1,-1.812880096E0
2.879885875E1,-3.741170197E0,-1.188887695E1,-1.571432190E0
2.880879275E1,-2.851719818E0,-1.236458771E1,-1.828597412E0
2.881872675E1,-2.478845215E-1,-1.256008118E1,-1.706002350E0
2.882866075E1,2.883004761E0,-1.192884384E1,-8.500822449E-1
2.883859475E1,4.629423065E0,-1.073926758E1,2.216889954E-1
2.884852875E1,4.823868713E0,-9.339678040E0,8.068222046E-1
2.885846275E1,3.892655182E0,-8.041876831E0,9.554631042E-1
2.886839675E1,2.636916504E0,-6.957082672E0,1.319057007E0
2.887833175E1,1.658101959E0,-6.034251709E0,2.231409760E0
2.888826575E1,7.408094788E-1,-5.226231995E0,2.460433502E0
2.889819975E1,2.113604736E-1,-4.547992401E0,2.064656525E0
2.890813375E1,-2.469863892E-2,-4.058210907E0,1.430275726E0
2.891806775E1,-3.131488037E-1,-3.659589844E0,9.343569946E-1
2.892800175E1,-2.071691895E-1,-3.349434814E0,8.789721680E-1
2.893793575E1,-2.609074402E-1,-3.029400330E0,9.485774231E-1
2.894786975E1,-8.412506104E-2,-3.025658112E0,1.275347900E0
2.895780475E1,5.141807556E-1,-3.189118195E0,1.728006592E0
2.896773875E1,1.103355560E0,-3.168760529E0,2.174078979E0
2.897767275E1,1.290466461E0,-2.676134949E0,2.360142059E0
2.898760675E1,1.719624023E0,-2.062111816E0,2.913092194E0
2.899754075E1,1.961371307E0,-1.558708649E0,3.019969940E0
2.900747475E1,1.731898499E0,-1.218615875E0,2.453398132E0
2.901740875E1,1.632505188E0,-1.218915253E0,2.200124817E0
2.902734275E1,1.675016785E0,-1.456471252E0,1.681154022E0
2.903727675E1,1.874851227E0,-1.825004883E0,1.211131439E0
2.904721175E1,1.947899323E0,-2.595752106E0,6.956034851E-1
2.905714575E1,1.832339630E0,-4.221521301E0,-8.722361755E-1
2.906707975E1,1.215771790E0,-6.437064056E0,-4.151167603E0
2.907701375E1,5.019062805E-1,-9.685608673E0,-8.725654907E0
2.908694775E1,3.923341370E-1,-1.542033325E1,-1.546449142E1
2.909688175E1,1.215771790E0,-2.624986313E1,-2.257695099E1
2.910681575E1,3.725752258E-1,-3.687985794E1,-2.491269379E1
2.911674975E1,-2.600991211E0,-3.232947052E1,-2.010783554E1
2.912668375E1,-3.356320496E0,-1.760114822E1,-1.088431595E1
2.913661875E1,-1.020727386E0,-7.118297424E0,-7.565118256E0
2.914655275E1,1.650916901E0,-2.489323425E0,-7.590715027E0
2.915648675E1,4.102219391E0,-1.348845062E0,-5.064867554E0
2.916642075E1,5.534590759E0,-1.507664795E0,-1.477577362E0
2.917635475E1,5.967340851E0,-3.303031311E0,1.194665680E0
2.918628875E1,6.265670471E0,-8.677006073E0,1.147364044E0
2.919622275E1,6.002218323E0,-1.674732376E1,-1.344204712E-1
2.920615675E1,4.968168640E0,-2.559542404E1,1.266366577E0
2.921609175E1,3.228336639E0,-3.128344574E1,-1.432221680E0
2.922602575E1,-4.203259277E-1,-2.756757294E1,-7.216493225E0
2.923595975E1,-2.679428101E-1,-1.801264252E1,-6.566395111E0
2.924589375E1,2.576741638E0,-7.449109497E0,2.006277924E0
2.925582775E1,4.065695343E0,1.069076843E0,1.028571075E1
2.926576175E1,4.884342957E0,3.238964539E0,7.250921631E0
2.927569575E1,5.884413300E0,1.648521881E0,2.625091095E0
2.928562975E1,6.284830627E0,-1.483115845E0,1.999541931E0
2.929556375E1,4.114643555E0,-5.877976685E0,5.313650208E0
2.930549875E1,3.110531616E-1,-1.078432388E1,1.052221893E1
2.931543275E1,-2.175426178E0,-1.517993317E1,1.152887558E1
2.932536675E1,-1.784289551E0,-1.913186508E1,6.641838226E0
2.933530075E1,-1.395547943E0,-2.083532272E1,1.761836243E-1
2.934523475E1,-2.077829132E0,-1.853176300E1,-3.481759644E0
2.935516875E1,-1.015787659E0,-1.434811295E1,-4.101770325E0
2.936510275E1,1.635199585E0,-1.103071152E1,-3.061733093E0
2.937503675E1,3.474574585E0,-8.909173279E0,-1.649270325E0
2.938497075E1,3.907324677E0,-7.614515533E0,-3.399430847E-1
2.939490575E1,3.926933899E0,-7.196285248E0,4.770579529E-1
2.940483975E1,3.329077148E0,-7.282505951E0,8.042774963E-1
2.941477375E1,1.960622864E0,-7.507039032E0,1.207838287E0
2.942470729E1,3.417393494E-1,-7.545658722E0,2.085163879E0
2.943464129E1,-1.005608826E0,-7.872129822E0,3.313659210E0
2.944457529E1,-2.050735474E0,-8.633596344E0,3.911366272E0
2.945450929E1,-2.765798492E0,-9.038204956E0,3.574416962E0
2.946444329E1,-3.070115662E0,-8.624764709E0,2.955753479E0
2.947437829E1,-3.057990875E0,-8.242908783E0,2.357747040E0
2.948431229E1,-2.734363861E0,-8.230334930E0,2.159858551E0
2.949424629E1,-2.080673218E0,-8.738228760E0,1.745669861E0
2.950418029E1,-1.397643585E0,-8.637188873E0,5.656736755E-1
2.951411429E1,-7.120692444E-1,-8.402177582E0,-9.096583557E-1
2.952404829E1,2.993774414E-4,-7.873926086E0,-2.231559448E0
2.953398229E1,6.050418091E-1,-7.310048676E0,-3.370091858E0
2.954391629E1,1.188378754E0,-7.235503693E0,-3.108735352E0
2.955385029E1,9.413923645E-1,-7.500303040E0,-1.371148682E0
2.956378529E1,-2.363584900E-1,-7.586374054E0,-8.187973022E-2
2.957371929E1,-1.498084717E0,-7.449259186E0,1.207089844E0
2.958365329E1,-2.383044434E0,-7.539072418E0,1.561103668E0
2.959358729E1,-2.481988678E0,-8.093070374E0,9.720785522E-1
2.960352129E1,-1.954635315E0,-8.886121216E0,6.092330933E-2
2.961345529E1,-6.846762085E-1,-9.643246765E0,-1.112636261E0
2.962338929E1,8.681945801E-1,-9.780960388E0,-2.090852051E0
2.963332329E1,1.759590912E0,-9.277407532E0,-2.049687653E0
2.964325829E1,1.382674713E0,-8.770262146E0,-1.026265869E0
2.965319229E1,-2.707868958E-1,-9.236542511E0,4.340972900E-3
2.966312629E1,-1.925446014E0,-1.058673477E1,3.344046021E-1
2.967306029E1,-2.933150482E0,-1.100661163E1,3.674858093E-1
2.968299429E1,-3.636238403E0,-1.052670959E1,7.738906860E-2
2.969292829E1,-3.733985138E0,-1.076815750E1,2.478845215E-1
2.970286229E1,-3.421285400E0,-1.156075928E1,1.218017120E0
2.971279629E1,-2.855911102E0,-1.209424988E1,1.976489868E0
2.972273029E1,-2.174528046E0,-1.253253845E1,1.348096619E0
2.973266529E1,-1.394051056E0,-1.262923737E1,-5.460644531E-1
2.974259929E1,-8.204438782E-1,-1.232971024E1,-2.526895294E0
2.975253329E1,-9.497749329E-1,-1.267983215E1,-3.626059570E0
2.976246729E1,-1.603465576E0,-1.410337189E1,-3.721560974E0
2.977240129E1,-2.389630737E0,-1.509416153E1,-3.459156647E0
2.978233529E1,-3.467838593E0,-1.536030807E1,-3.153641968E0
2.979226929E1,-4.280199280E0,-1.442595108E1,-2.711012421E0
2.980220329E1,-3.839665375E0,-1.317769684E1,-2.787653046E0
2.981213729E1,-2.893932037E0,-1.248972748E1,-1.932481384E0
2.982207229E1,-1.498084717E0,-1.087323898E1,-8.698411560E-1
2.983200629E1,1.999392242E0,-1.078626984E1,-1.615141296E0
2.984194029E1,6.433770905E0,-1.382929184E1,-3.499422913E0
2.985187429E1,9.235943756E0,-1.743065277E1,-2.697989502E0
2.986180829E1,1.021026764E1,-1.956835739E1,1.095122681E0
2.987174229E1,9.433233490E0,-2.037488022E1,3.807182922E0
2.988167629E1,5.707930298E0,-1.924967010E1,3.935017090E0
2.989161029E1,1.685195618E0,-1.696826431E1,2.770289154E0
2.990154429E1,-1.494641876E0,-1.383632721E1,1.933379517E0
2.991147929E1,-4.126918030E0,-1.169787415E1,1.273102570E0
2.992141329E1,-4.682562561E0,-1.126033401E1,1.196461945E0
2.993134729E1,-4.523892517E0,-1.161015656E1,1.141975250E0
2.994128129E1,-4.138593750E0,-1.179801590E1,-3.143463135E-2
2.995121529E1,-2.808459778E0,-1.205982147E1,-1.957329712E0
2.996114929E1,-6.192622375E-1,-1.218945190E1,-2.761008453E0
2.997108329E1,2.485281830E0,-1.212074478E1,-2.780467987E0
2.998101729E1,4.707410889E0,-1.093580887E1,-1.702709198E0
2.999095129E1,5.046904907E0,-8.503816223E0,1.725910950E-1
3.000088629E1,3.879482574E0,-6.353388062E0,6.221063232E-1
3.001082029E1,3.140169983E0,-4.974455566E0,1.053808594E0
3.002075429E1,2.497556305E0,-4.368216248E0,1.328637085E0
3.003068829E1,1.815125427E0,-4.046535187E0,1.306483154E0
3.004062229E1,1.274150391E0,-3.894301758E0,1.220711517E0
3.005055629E1,6.551875305E-1,-3.934568024E0,1.055155792E0
3.006049029E1,7.304809570E-2,-4.150419159E0,1.002165985E0
3.007042429E1,-3.815565491E-1,-4.344415741E0,9.560618591E-1
3.008035929E1,-7.719447327E-1,-4.316573639E0,1.139280853E0
3.009029329E1,-9.244775391E-1,-4.213887177E0,1.477427673E0
3.010022729E1,-4.828958130E-1,-4.134103088E0,1.916015625E0
3.011016129E1,4.044589233E-1,-3.895349579E0,2.298619995E0
3.012009529E1,1.206940155E0,-3.419040070E0,2.534978485E0
3.013002929E1,1.624122620E0,-2.689756622E0,2.177521820E0
3.013996329E1,2.051034851E0,-1.890269165E0,2.302811279E0
3.014989729E1,2.303559723E0,-1.336869965E0,2.182611237E0
3.015983129E1,2.500101013E0,-1.154998169E0,1.700314178E0
3.016976629E1,2.607727203E0,-1.342408447E0,1.119671631E0
3.017970029E1,2.595003662E0,-1.855691071E0,4.496649170E-1
3.018963429E1,2.472109222E0,-2.833158417E0,-3.231779480E-1
3.019956829E1,2.335293732E0,-4.539909210E0,-1.108295288E0
3.020950229E1,2.083217926E0,-7.056625671E0,-2.592908020E0
3.021943629E1,8.250842285E-1,-9.938133545E0,-6.777905273E0
3.022937029E1,-1.058598633E0,-1.364322876E1,-1.221909027E1
3.023930429E1,-1.546434174E0,-1.979723145E1,-1.868025421E1
3.024923929E1,-5.050497437E-1,-2.892285461E1,-2.204525665E1
3.025917329E1,-5.343887329E-2,-3.106145737E1,-2.059088104E1
3.026910729E1,-7.604187012E-2,-2.227188538E1,-1.456665848E1
3.027904129E1,4.330494690E-1,-1.245245499E1,-1.026640091E1
3.028897529E1,1.522483978E0,-6.584357758E0,-8.082592163E0
3.029890929E1,2.513273621E0,-3.483406219E0,-7.388335876E0
3.030884329E1,3.277135162E0,-2.408042450E0,-6.495592346E0
3.031877729E1,3.421435089E0,-2.071392517E0,-3.964056702E0
3.032871129E1,2.724783783E0,-2.063608704E0,-1.196461945E0
3.033864629E1,1.928140411E0,-4.141587524E0,-1.320254517E-1
3.034858029E1,2.320175171E0,-8.428373108E0,3.849993896E-1
3.035851429E1,2.612367554E0,-1.258328293E1,2.590812378E0
3.036844829E1,2.142195282E0,-1.726015732E1,4.362228699E0
3.037838229E1,1.839375000E0,-2.296075287E1,5.587879944E-1
3.038831629E1,1.113833771E0,-2.672272980E1,-3.145409088E0
3.039825029E1,1.161883850E0,-2.713227814E1,-9.550888824E0
3.040818429E1,1.736089783E0,-2.140548706E1,-7.561525726E0
3.041811829E1,1.522334290E0,-7.348219299E0,8.442294159E0
3.042805337E1,4.628973999E0,8.081694031E-1,8.919052734E0
3.043798738E1,7.489525452E0,1.242715759E0,3.272794189E0
3.044792137E1,8.849447479E0,-1.128353577E0,2.088906097E0
3.045785538E1,8.508157196E0,-4.700674896E0,3.445834351E0
3.046778937E1,5.419929199E0,-8.139922943E0,7.232958984E0
3.047772338E1,1.388811951E0,-1.089674011E1,1.009964767E1
3.048765737E1,-1.391356659E0,-1.421369247E1,8.244854736E0
3.049759137E1,-2.675685883E0,-1.748858231E1,4.352049866E0
3.050752638E1,-3.427422638E0,-1.876812149E1,7.923023987E-1
3.051746037E1,-3.373235321E0,-1.702200256E1,-1.226699066E0
3.052739438E1,-2.327060852E0,-1.341869568E1,-1.868414612E0
3.053732837E1,-1.144370270E0,-1.062221100E1,-1.360820160E0
3.054726238E1,-1.287322998E-1,-9.088949432E0,-3.335064697E-1
3.055719637E1,1.172960815E0,-8.429271240E0,4.337979126E-1
3.056713038E1,2.260299683E0,-7.578739929E0,9.627978516E-1
3.057706437E1,2.345472565E0,-6.889273682E0,1.278940430E0
3.058699838E1,1.980381775E0,-6.678961029E0,1.843566284E0
3.059693337E1,1.177900543E0,-7.098089447E0,2.953208771E0
3.060686737E1,-1.161584473E-1,-7.939489746E0,3.822750549E0
3.061680137E1,-1.831291809E0,-8.490643616E0,3.651356964E0
3.062673537E1,-2.952160950E0,-8.545878754E0,3.210972748E0
3.063666938E1,-3.345692596E0,-8.274942169E0,2.532733154E0
3.064660337E1,-3.041225739E0,-7.887847137E0,1.322649536E0
3.065653738E1,-2.464026031E0,-7.325466614E0,-2.679428101E-2
3.066647137E1,-1.259480896E0,-7.135811005E0,-1.299148407E0
3.067640538E1,-3.263214111E-1,-6.854845276E0,-2.107617188E0
3.068634037E1,2.011816406E-1,-6.843768311E0,-2.538870392E0
3.069627438E1,6.641688538E-1,-7.158264313E0,-2.341880035E0
3.070620837E1,5.789959717E-1,-7.350764008E0,-1.555565186E0
3.071614237E1,1.800755310E-1,-7.291636963E0,-4.082011414E-1
3.072607637E1,-7.261399841E-1,-7.170838165E0,4.035607910E-1
3.073601037E1,-1.667831726E0,-7.574398956E0,9.639953613E-1
3.074594437E1,-2.246528320E0,-8.199499054E0,1.023721161E0
3.075587837E1,-2.240091705E0,-8.941805420E0,3.830534363E-1
3.076581238E1,-1.441502380E0,-9.733958130E0,-5.801934814E-1
3.077574737E1,2.634521484E-2,-9.987530823E0,-1.557062073E0
3.078568138E1,1.404379578E0,-9.665251007E0,-2.192640381E0
3.079561537E1,1.484762421E0,-9.586065674E0,-2.083217926E0
3.080554938E1,1.983375549E-1,-1.019769379E1,-1.175056458E0
3.081548337E1,-1.420096893E0,-1.093760513E1,-4.475692749E-2
3.082541738E1,-2.759062500E0,-1.087338867E1,6.084846497E-1
3.083535137E1,-3.657643890E0,-1.074286011E1,8.497828674E-1
3.084528538E1,-3.852837982E0,-1.119013000E1,1.344803467E0
3.085522038E1,-3.363655243E0,-1.162288010E1,1.785037994E0
3.086515437E1,-2.571053467E0,-1.213765961E1,1.319506073E0
3.087508838E1,-1.645079041E0,-1.269959106E1,1.841171265E-2
3.088502237E1,-8.650511169E-1,-1.255888367E1,-1.324296112E0
3.089495638E1,-7.328759766E-1,-1.256038055E1,-1.979633331E0
3.090489037E1,-1.387464752E0,-1.440215057E1,-2.352208557E0
3.091482438E1,-2.198777618E0,-1.620095993E1,-2.685864716E0
3.092475837E1,-3.038830719E0,-1.705014404E1,-2.742596741E0
3.093469238E1,-4.036506042E0,-1.709999039E1,-2.599793701E0
3.094462737E1,-4.309538269E0,-1.615380798E1,-2.769091644E0
3.095456137E1,-3.027604065E0,-1.527603333E1,-3.013233948E0
3.096449537E1,-1.635648651E0,-1.240021362E1,-1.120120697E0
3.097442937E1,5.167254639E-1,-9.638756104E0,-2.020797729E-1
3.098436337E1,4.154311066E0,-1.083491867E1,-2.258653107E0
3.099429737E1,7.422764282E0,-1.498369125E1,-4.315675507E0
3.100423138E1,9.671537933E0,-1.800156555E1,-2.162403259E0
3.101416537E1,1.051024384E1,-1.871273666E1,1.426982574E0
3.102409938E1,9.355694733E0,-1.795650925E1,2.947370911E0
3.103403437E1,5.923631744E0,-1.640019562E1,2.386187897E0
3.104396838E1,1.887574768E0,-1.408166702E1,1.837129669E0
3.105390237E1,-1.664388885E0,-1.179562088E1,1.442550201E0
3.106383638E1,-3.758234711E0,-1.099209183E1,3.137475586E-1
3.107377037E1,-4.085753632E0,-1.130524063E1,1.154100037E-1
3.108370437E1,-3.850892029E0,-1.186762115E1,5.351371765E-1
3.109363837E1,-3.450025635E0,-1.210817093E1,2.639012146E-1
3.110357237E1,-2.782114563E0,-1.208736420E1,-7.411088562E-1
3.111350637E1,-1.599573669E0,-1.187779999E1,-1.409319305E0
3.112344137E1,5.815406799E-1,-1.151734955E1,-1.370849304E0
3.113337538E1,2.725831604E0,-1.067041077E1,-9.871971130E-1
3.114330937E1,2.858306122E0,-8.957522736E0,-5.053491211E-1
3.115324338E1,2.741997986E0,-7.249275055E0,2.778222656E-1
3.116317737E1,2.546205139E0,-6.139333191E0,6.956034851E-1
3.117311138E1,2.296224976E0,-5.421575775E0,7.668553162E-1
3.118304537E1,1.976040802E0,-4.863386536E0,7.159611511E-1
3.119297938E1,1.450783081E0,-4.536166992E0,4.719685364E-1
3.120291437E1,7.403604126E-1,-4.251459045E0,4.314028931E-1
3.121284837E1,1.769320679E-1,-4.062701569E0,6.005511475E-1
3.122278237E1,-1.184037781E-1,-4.050576782E0,9.310638428E-1
3.123271637E1,-1.372645569E-1,-4.096531219E0,1.459315338E0
3.124265038E1,-9.160949707E-2,-4.072880402E0,1.901795197E0
3.125258437E1,4.821473694E-1,-3.900738373E0,2.418221283E0
3.126251838E1,7.785310364E-1,-3.533851318E0,2.250270538E0
3.127245237E1,1.072519684E0,-3.093467102E0,2.348316650E0
3.128238638E1,1.517544250E0,-2.609224091E0,2.514022064E0
3.129232137E1,1.661844177E0,-2.123933258E0,2.216440887E0
3.130225538E1,1.938169556E0,-1.828747101E0,2.009122009E0
3.131218937E1,2.150577850E0,-1.767973480E0,1.431622925E0
3.132212337E1,2.122735748E0,-2.054328003E0,7.394622803E-1
