"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.636375717E1,-2.154496908E0,3.887723759E-2,9.682375789E-1
2.637369117E1,-2.827620506E0,7.702486962E-2,1.079204440E0
2.638362517E1,-3.293396473E0,5.240606889E-2,1.227653265E0
2.639355917E1,-3.606304646E0,-1.664026827E-1,1.499288678E0
2.640349417E1,-3.940772533E0,-4.964149296E-1,1.573551178E0
2.641342817E1,-4.076293468E0,-5.926495790E-1,1.407751918E0
2.642336267E1,-3.880720377E0,-3.990087211E-1,1.231852293E0
2.643329667E1,-3.544219732E0,-2.642202973E-1,1.042667627E0
2.644323067E1,-3.152678967E0,-4.636425972E-1,9.226223826E-1
2.645316467E1,-2.779638767E0,-8.529214263E-1,8.789701462E-1
2.646309867E1,-2.490077257E0,-9.219028950E-1,8.694919944E-1
2.647303267E1,-2.342598438E0,-6.468709111E-1,8.843489885E-1
2.648296767E1,-2.317803621E0,-9.427699447E-2,9.477956295E-1
2.649290167E1,-2.297316790E0,4.254052639E-1,9.887878895E-1
2.650283567E1,-2.138669729E0,9.701501131E-1,1.092930675E0
2.651276967E1,-1.927036285E0,1.489493728E0,1.371181011E0
2.652270367E1,-1.845255136E0,1.661556244E0,1.619568706E0
2.653263767E1,-1.890631318E0,1.648256779E0,1.739925861E0
2.654257167E1,-2.005112886E0,1.554220319E0,1.658048868E0
2.655250567E1,-2.118659019E0,1.507700443E0,1.442319036E0
2.656244067E1,-2.150973797E0,1.746625662E0,1.209091067E0
2.657237467E1,-2.132054567E0,2.057798862E0,1.064997911E0
2.658230867E1,-2.023942709E0,2.308148384E0,9.687105417E-1
2.659224267E1,-1.840324640E0,2.462005854E0,8.791488409E-1
2.660217667E1,-1.586086750E0,2.475144863E0,8.392040730E-1
2.661211067E1,-1.286357284E0,2.404815912E0,8.094929457E-1
2.662204467E1,-9.896515608E-1,2.323621035E0,7.551522255E-1
2.663197867E1,-7.357874513E-1,2.268535852E0,6.902090907E-1
2.664191267E1,-5.298087597E-1,2.201521635E0,6.288138628E-1
2.665184767E1,-3.759066463E-1,2.084666252E0,5.836831927E-1
2.666178167E1,-2.626698315E-1,2.011116266E0,5.035188794E-1
2.667171567E1,-1.788880974E-1,1.942446470E0,3.959005475E-1
2.668164967E1,-4.930347949E-2,1.756702423E0,3.622784317E-1
2.669158367E1,1.171030551E-1,1.695822597E0,2.240800261E-1
2.670151767E1,3.158819377E-1,1.707647085E0,1.206428483E-1
2.671145167E1,6.182280779E-1,1.623429894E0,7.064429671E-2
2.672138567E1,9.967490435E-1,1.549479842E0,4.904312640E-2
2.673132067E1,1.399540424E0,1.524583101E0,3.878999129E-2
2.674125467E1,1.836124778E0,1.388551474E0,2.916799113E-2
2.675118867E1,2.287984133E0,1.180666566E0,5.741325673E-3
2.676112267E1,2.694324970E0,9.466495514E-1,-4.901912436E-2
2.677105667E1,2.996721029E0,6.982727051E-1,-1.245409027E-1
2.678099067E1,3.137005329E0,5.413257480E-1,-1.218473837E-1
2.679092467E1,2.960141897E0,6.276491880E-1,-1.036706716E-1
2.680085867E1,2.081976175E0,3.662753999E-1,-6.491608173E-2
2.681079367E1,1.714611799E-1,-4.079579413E-1,3.221021891E-1
2.682072767E1,-2.148932934E0,1.123821735E0,8.443209529E-1
2.683066167E1,-2.792555809E0,2.339599133E0,9.977051020E-1
2.684059567E1,-2.201284885E0,2.170021534E0,1.216337562E0
2.685052967E1,-1.545258045E0,1.682333350E0,1.363159895E0
2.686046367E1,-1.147660613E0,1.376743317E0,1.216321230E0
2.687039767E1,-9.114084244E-1,1.408286214E0,7.498228550E-1
2.688033167E1,-5.660084486E-1,1.497357011E0,2.775011361E-1
2.689026567E1,2.625846677E-2,1.142475963E0,-2.749405429E-2
2.690020067E1,6.553522348E-1,7.287695408E-1,-3.640771210E-1
2.691013467E1,1.100350142E0,1.697156131E-1,-6.757369041E-1
2.692006867E1,1.231792569E0,-7.470000982E-1,-9.447574615E-1
2.693000267E1,9.117221832E-1,-1.869062424E0,-9.515700340E-1
2.693993667E1,-9.433829226E-3,-1.923462868E0,-4.178480208E-1
2.694987067E1,-9.422685504E-1,-4.458886087E-1,6.169570088E-1
2.695980467E1,-1.296241045E0,6.700198054E-1,1.214686751E0
2.696973867E1,-5.398538709E-1,4.567932785E-1,1.255412698E0
2.697967367E1,7.219853997E-1,-4.670197368E-1,1.018243909E0
2.698960767E1,1.482528806E0,-7.191563249E-1,7.079050541E-1
2.699954167E1,1.750372171E0,-5.199340582E-1,3.378947675E-1
2.700947567E1,1.857368231E0,-4.649278224E-1,-1.093152240E-1
2.701940967E1,1.955450058E0,-1.161201954E0,-4.453432858E-1
2.702934367E1,2.184705257E0,-2.346961975E0,-5.895895958E-1
2.703927767E1,2.345287800E0,-3.233310938E0,-5.838795304E-1
2.704921167E1,2.393112898E0,-3.064612865E0,-4.741567671E-1
2.705914567E1,2.312378168E0,-1.914056540E0,-2.630506456E-1
2.706908067E1,2.177489519E0,-9.671579599E-1,9.611050785E-2
2.707901467E1,2.111937284E0,-7.109488249E-1,3.646231890E-1
2.708894867E1,2.141892195E0,-9.487818480E-1,3.716696501E-1
2.709888267E1,2.184645176E0,-1.477370858E0,2.410791516E-1
2.710881667E1,2.208219051E0,-1.807462573E0,5.961137265E-2
2.711875067E1,2.075417042E0,-2.107939720E0,-1.661186963E-1
2.712868467E1,1.783879280E0,-2.468963146E0,-3.520586491E-1
2.713861867E1,1.594644904E0,-2.518128395E0,-4.621097744E-1
2.714855367E1,1.596265554E0,-2.106304407E0,-6.228578091E-1
2.715848767E1,1.686984062E0,-1.607631207E0,-7.779071331E-1
2.716842167E1,1.728731751E0,-1.202291965E0,-8.791756630E-1
2.717835567E1,1.704466581E0,-1.159687519E0,-9.199092388E-1
2.718828967E1,1.742166758E0,-1.586114526E0,-8.552051783E-1
2.719822367E1,1.803963900E0,-2.163828135E0,-7.019062042E-1
2.720815767E1,1.859523892E0,-2.414271832E0,-5.005913973E-1
2.721809167E1,1.890467644E0,-2.355781078E0,-3.738656342E-1
2.722802567E1,1.788555503E0,-2.038373232E0,-3.882037401E-1
2.723796067E1,1.610925913E0,-1.461838961E0,-4.249010384E-1
2.724789467E1,1.437403798E0,-8.945704103E-1,-4.775673449E-1
2.725782867E1,1.238386393E0,-5.017128587E-1,-5.719010830E-1
2.726776267E1,1.030665874E0,-3.745832443E-1,-6.840351224E-1
2.727769667E1,9.022370577E-1,-4.248072803E-1,-6.680196524E-1
2.728763067E1,8.536920547E-1,-6.225570440E-1,-6.215245128E-1
2.729756467E1,8.830999732E-1,-8.384987116E-1,-6.071469188E-1
2.730749867E1,9.542244673E-1,-9.905759096E-1,-5.780490637E-1
2.731743367E1,1.038998723E0,-1.050007463E0,-5.258436203E-1
2.732736767E1,1.080471039E0,-1.065234423E0,-4.965959191E-1
2.733730167E1,1.066865683E0,-1.085958719E0,-5.111078024E-1
2.734723567E1,1.004320979E0,-1.021908283E0,-5.709369183E-1
2.735716967E1,8.744396567E-1,-8.864853978E-1,-6.673108339E-1
2.736710367E1,6.794338226E-1,-7.230190039E-1,-7.653483152E-1
2.737703767E1,4.532438517E-1,-5.696132183E-1,-8.066901565E-1
2.738697167E1,2.964642346E-1,-4.907395542E-1,-7.892045975E-1
2.739690567E1,2.525079548E-1,-6.178641915E-1,-6.984248757E-1
2.740684067E1,1.962238550E-1,-6.489789486E-1,-5.367103219E-1
2.741677467E1,1.148874462E-1,-5.602264404E-1,-3.868845999E-1
2.742670867E1,6.997406483E-2,-4.920848012E-1,-2.091419697E-1
2.743664267E1,4.948050529E-2,-4.736671746E-1,-8.829704672E-2
2.744657667E1,-3.657551110E-2,-5.575159788E-1,-3.006824851E-2
2.745651067E1,-2.672273517E-1,-6.963332295E-1,-4.404428415E-3
2.746644467E1,-6.242769361E-1,-8.694257736E-1,-3.533273190E-2
2.747637867E1,-9.497568011E-1,-9.902813435E-1,1.335998327E-1
2.748631267E1,-1.256035447E0,-8.367044926E-1,4.693242610E-1
2.749624767E1,-1.709529400E0,-7.259247303E-1,6.633166075E-1
2.750618167E1,-2.364229202E0,-6.223847866E-1,8.715654612E-1
2.751611567E1,-3.220899105E0,-6.088194251E-1,1.154004335E0
2.752604967E1,-3.768524885E0,-6.753727198E-1,1.451531410E0
2.753598367E1,-3.873796225E0,-7.101101875E-1,1.737030745E0
2.754591767E1,-3.759116650E0,-4.995747209E-1,1.995402932E0
2.755585167E1,-3.696674347E0,2.635418205E-3,1.973886371E0
2.756578567E1,-3.572577238E0,3.304558098E-1,1.695214033E0
2.757572067E1,-3.296243668E0,2.147393227E-1,1.304859638E0
2.758565467E1,-2.983600616E0,2.748154476E-2,1.057471395E0
2.759558867E1,-2.676296949E0,5.561118200E-2,9.961814880E-1
2.760552267E1,-2.278804541E0,6.963750720E-1,8.774305582E-1
2.761545667E1,-1.902629375E0,1.274025321E0,1.006626606E0
2.762539067E1,-1.681885481E0,1.347038627E0,1.226318002E0
2.763532467E1,-1.732823968E0,9.566648602E-1,1.360379934E0
2.764525867E1,-2.042910099E0,7.310576439E-1,1.434931993E0
2.765519267E1,-2.352106571E0,8.225132227E-1,1.402277350E0
2.766512767E1,-2.399416447E0,1.011988044E0,1.185969353E0
2.767506167E1,-2.258940935E0,1.069212198E0,8.713184595E-1
2.768499567E1,-2.089603662E0,1.253453851E0,7.392485142E-1
2.769492967E1,-2.034362316E0,1.771716952E0,7.325847745E-1
2.770486367E1,-2.099878788E0,2.260508299E0,6.217967272E-1
2.771479767E1,-2.094747782E0,2.444850922E0,5.089572668E-1
2.772473167E1,-1.978272080E0,2.407716036E0,4.990035594E-1
2.773466567E1,-1.820394874E0,2.218134880E0,5.492616892E-1
2.774460067E1,-1.621345401E0,2.022763491E0,5.776521564E-1
2.775453467E1,-1.368380308E0,1.841198087E0,5.629059672E-1
2.776446867E1,-1.053200603E0,1.751269698E0,5.408314466E-1
2.777440267E1,-7.150011659E-1,1.693998098E0,5.183378458E-1
2.778433667E1,-4.137376249E-1,1.630267143E0,4.907337129E-1
2.779427067E1,-1.677709967E-1,1.530919552E0,4.763550460E-1
2.780420467E1,2.160889097E-2,1.470551133E0,4.271596670E-1
2.781413867E1,1.819777787E-1,1.352707028E0,3.735079169E-1
2.782407267E1,3.130487204E-1,1.343500018E0,2.726631463E-1
2.783400767E1,4.365072548E-1,1.347709417E0,1.858579516E-1
2.784394167E1,5.934338570E-1,1.356388330E0,1.247767285E-1
2.785387567E1,7.939325571E-1,1.347642779E0,7.624994218E-2
2.786380967E1,1.066573977E0,1.363111377E0,3.934796900E-2
2.787374367E1,1.393663645E0,1.357610106E0,8.362888359E-3
2.788367767E1,1.740282536E0,1.297506690E0,-3.210060298E-2
2.789361167E1,2.092617035E0,1.174391866E0,-9.464547038E-2
2.790354567E1,2.375648499E0,1.012410879E0,-1.658053398E-1
2.791348067E1,2.549409151E0,8.726899624E-1,-1.912702173E-1
2.792341467E1,2.542634964E0,8.318533301E-1,-1.169532314E-1
2.793334867E1,2.289649010E0,9.040033817E-1,-1.054236945E-2
2.794328267E1,1.537746549E0,8.591313958E-1,5.305130035E-2
2.795321667E1,-6.826444715E-2,4.745171964E-1,1.469112039E-1
2.796315067E1,-1.712363601E0,8.445501328E-1,3.744109571E-1
2.797308467E1,-2.382289410E0,1.517791390E0,5.823609233E-1
2.798301867E1,-2.034430742E0,1.671588659E0,8.630090356E-1
2.799295267E1,-1.459807038E0,1.545787334E0,1.079517841E0
2.800288767E1,-1.136162519E0,1.543050051E0,1.075106621E0
2.801282167E1,-8.867936134E-1,1.602093101E0,8.241602182E-1
2.802275567E1,-5.219911337E-1,1.542578459E0,4.624979496E-1
2.803268967E1,-6.271169335E-2,1.197286844E0,1.140241176E-1
2.804262367E1,4.287307858E-1,6.075499654E-1,-2.574591339E-1
2.805255767E1,8.664956093E-1,-2.255936265E-1,-5.865821242E-1
2.806249167E1,1.045669436E0,-1.216061354E0,-7.049408555E-1
2.807242567E1,5.963009596E-1,-1.661669612E0,-5.048314929E-1
2.808235967E1,-2.312903255E-1,-1.345036507E0,3.903083503E-2
2.809229467E1,-7.632862926E-1,-8.029513955E-1,6.599609256E-1
2.810222867E1,-6.175460219E-1,-1.039424166E-1,8.378631473E-1
2.811216267E1,2.072264552E-1,-5.973798037E-1,8.112128973E-1
2.812209667E1,1.078625083E0,-1.040151954E0,6.598393321E-1
2.813203067E1,1.620091319E0,-9.020450115E-1,4.582564831E-1
2.814196467E1,1.954559684E0,-8.366076946E-1,2.177249938E-1
2.815189867E1,2.218177080E0,-1.160806298E0,-7.751808502E-3
2.816183267E1,2.487278938E0,-1.692192197E0,-1.257249117E-1
2.817176767E1,2.574041367E0,-2.347901583E0,-2.210586220E-1
2.818170167E1,2.445871353E0,-2.383696318E0,-3.364626169E-1
2.819163567E1,2.177646637E0,-1.588873625E0,-3.455597162E-1
2.820156967E1,1.915031672E0,-9.156796336E-1,-1.350929886E-1
2.821150367E1,1.858721256E0,-7.890108824E-1,9.069192410E-2
2.822143767E1,1.958701134E0,-9.444915652E-1,1.860212535E-1
2.823137167E1,2.066841602E0,-1.206260085E0,1.699616015E-1
2.824130567E1,2.044133902E0,-1.671147823E0,6.082498468E-3
2.825123967E1,1.896067023E0,-2.045231581E0,-2.448173612E-1
2.826117467E1,1.711355090E0,-2.192717552E0,-4.314549863E-1
2.827110867E1,1.542397738E0,-2.173175573E0,-5.401135087E-1
2.828104267E1,1.461811543E0,-1.945801377E0,-6.476544738E-1
2.829097667E1,1.507861137E0,-1.740047455E0,-7.505733967E-1
2.830091067E1,1.636474133E0,-1.606079817E0,-7.897568345E-1
2.831084467E1,1.728798151E0,-1.741715908E0,-7.890361547E-1
2.832077867E1,1.799978852E0,-1.975118637E0,-6.867482662E-1
2.833071267E1,1.857283711E0,-2.182750940E0,-5.141855478E-1
2.834064667E1,1.880463958E0,-2.155181408E0,-3.890727758E-1
2.835058167E1,1.823206067E0,-1.940705538E0,-3.157189488E-1
2.836051567E1,1.667928815E0,-1.620660543E0,-3.031352162E-1
2.837044967E1,1.486675858E0,-1.293218255E0,-3.470241129E-1
2.838038367E1,1.320766926E0,-9.691223502E-1,-4.061932266E-1
2.839031767E1,1.127496004E0,-7.237325311E-1,-4.922271669E-1
2.840025167E1,9.230030775E-1,-6.425129771E-1,-5.585612059E-1
2.841018567E1,8.260126114E-1,-6.713057756E-1,-6.121885180E-1
2.842011975E1,9.055259228E-1,-6.670091748E-1,-6.217885017E-1
2.843005375E1,1.032010078E0,-7.626843452E-1,-5.987300873E-1
2.843998875E1,1.113322139E0,-9.488347173E-1,-5.632379055E-1
2.844992275E1,1.140212059E0,-1.112215877E0,-5.304996967E-1
2.845985675E1,1.120891213E0,-1.149994254E0,-5.212817788E-1
2.846979075E1,1.068991542E0,-1.102420688E0,-5.633136630E-1
2.847972475E1,9.690818191E-1,-9.560178518E-1,-6.510223150E-1
2.848965875E1,8.024952412E-1,-7.808561325E-1,-7.640234232E-1
2.849959275E1,5.645881295E-1,-6.191616654E-1,-8.574303985E-1
2.850952675E1,3.809290826E-1,-4.981963933E-1,-8.848724365E-1
2.851946075E1,3.185479343E-1,-5.070498586E-1,-8.173210621E-1
2.852939575E1,2.849761248E-1,-5.169821382E-1,-6.578075886E-1
2.853932975E1,2.182271630E-1,-4.491894841E-1,-5.515912175E-1
2.854926375E1,1.573904455E-1,-3.725506365E-1,-4.371903241E-1
2.855919775E1,1.736676097E-1,-3.101403713E-1,-3.181583285E-1
2.856913175E1,2.182047218E-1,-2.642613053E-1,-2.430808693E-1
2.857906575E1,2.023225725E-1,-3.588193655E-1,-1.896481961E-1
2.858899975E1,7.160902768E-2,-5.615477562E-1,-1.707565337E-1
2.859893375E1,-1.722678691E-1,-7.759453058E-1,-2.058758736E-1
2.860886875E1,-5.350282192E-1,-1.002857327E0,-2.280765176E-1
2.861880275E1,-8.918068409E-1,-1.098092437E0,-1.088062003E-1
2.862873675E1,-1.177702546E0,-8.713415861E-1,2.700726688E-1
2.863867075E1,-1.539244890E0,-6.158344150E-1,5.545957088E-1
2.864860475E1,-2.105067253E0,-4.477162063E-1,7.602567673E-1
2.865853875E1,-2.924506426E0,-4.192558825E-1,9.523512125E-1
2.866847275E1,-3.474695206E0,-3.984185159E-1,1.139122486E0
2.867840675E1,-3.656306982E0,-1.765059680E-1,1.329277992E0
2.868834075E1,-3.815989733E0,7.642696053E-2,1.583067656E0
2.869827575E1,-3.841335535E0,5.904800296E-1,1.837065339E0
2.870820975E1,-3.535930872E0,1.109537363E0,1.827262759E0
2.871814375E1,-3.214699984E0,1.014513850E0,1.593527913E0
2.872807775E1,-3.030084133E0,4.588213861E-1,1.239383578E0
2.873801175E1,-2.850764036E0,1.099597476E-2,8.936080933E-1
2.874794575E1,-2.649710894E0,6.595323235E-2,6.763540506E-1
2.875787975E1,-2.546725988E0,1.965491027E-1,6.261867881E-1
2.876781375E1,-2.483243942E0,2.867367864E-1,6.983385086E-1
2.877774775E1,-2.347624540E0,4.301212132E-1,8.064323664E-1
2.878768275E1,-2.132093430E0,7.938736081E-1,1.015308857E0
2.879761675E1,-2.036965609E0,1.130794883E0,1.319566727E0
2.880755075E1,-2.057256699E0,1.130557179E0,1.507107019E0
2.881748475E1,-2.082784653E0,9.311301112E-1,1.460821748E0
2.882741875E1,-2.039917231E0,9.250482321E-1,1.334275007E0
2.883735275E1,-2.016533852E0,1.251896024E0,1.260053515E0
2.884728675E1,-2.078708172E0,1.851073146E0,1.198802114E0
2.885722075E1,-2.174312830E0,2.468519926E0,1.057976246E0
2.886715475E1,-2.200125456E0,2.817456484E0,9.363185167E-1
2.887708975E1,-2.077393770E0,2.894652128E0,8.516474366E-1
2.888702375E1,-1.845862389E0,2.869991541E0,7.887108326E-1
2.889695775E1,-1.570429444E0,2.793532372E0,7.175069451E-1
2.890689175E1,-1.286540985E0,2.758807421E0,6.558089852E-1
2.891682575E1,-1.012781620E0,2.706120968E0,5.997996330E-1
2.892675975E1,-7.499392033E-1,2.609037399E0,5.304288864E-1
2.893669375E1,-5.214484930E-1,2.435318947E0,5.373579264E-1
2.894662775E1,-3.248976171E-1,2.207562685E0,5.313567519E-1
2.895656275E1,-1.307370067E-1,1.929353118E0,5.216467381E-1
2.896649675E1,5.088152736E-2,1.809502602E0,4.100943804E-1
2.897643075E1,2.545907199E-1,1.691385388E0,3.432233036E-1
2.898636475E1,5.055339336E-1,1.521171093E0,2.975341082E-1
2.899629875E1,8.147320747E-1,1.421965361E0,2.725624740E-1
2.900623275E1,1.147930503E0,1.441707015E0,2.565744221E-1
2.901616675E1,1.530618072E0,1.377773523E0,2.410579175E-1
2.902610075E1,1.929703951E0,1.265872598E0,2.126547694E-1
2.903603475E1,2.343882561E0,1.061986566E0,1.639190912E-1
2.904596975E1,2.700834036E0,7.636821866E-1,8.104071021E-2
2.905590375E1,2.971044779E0,4.562900960E-1,1.733332500E-2
2.906583775E1,3.058134317E0,2.451379001E-1,6.599993259E-2
2.907577175E1,2.823786020E0,1.429253668E-1,8.642859757E-2
2.908570575E1,1.727439165E0,-2.771704495E-1,1.183131989E-2
2.909563975E1,-1.864028424E-1,-7.121854424E-1,-6.143152714E-2
2.910557375E1,-1.815249085E0,6.013998389E-1,2.655665576E-1
2.911550775E1,-2.235217333E0,1.776488900E0,8.322620988E-1
2.912544175E1,-1.945042610E0,1.953031898E0,1.339270353E0
2.913537675E1,-1.600111008E0,2.008506536E0,1.589589953E0
2.914531075E1,-1.386845350E0,2.174025059E0,1.400642157E0
2.915524475E1,-1.096744776E0,1.982580066E0,9.531416893E-1
2.916517875E1,-6.216734648E-1,1.421065092E0,4.339041114E-1
2.917511275E1,2.477091923E-2,5.546175241E-1,-1.380877290E-2
2.918504675E1,6.350002289E-1,-3.749394119E-1,-3.824656308E-1
2.919498075E1,8.239804506E-1,-1.310693145E0,-6.300198436E-1
2.920491475E1,3.392100632E-1,-2.135760069E0,-4.170271456E-1
2.921484975E1,-5.787160397E-1,-1.819745183E0,2.124373466E-1
2.922478375E1,-1.057476282E0,-7.391387820E-1,9.151110649E-1
2.923471775E1,-8.548064828E-1,2.538175881E-1,1.031767011E0
2.924465175E1,3.314760327E-2,-6.505598873E-2,8.639286757E-1
2.925458575E1,9.053196907E-1,-5.613529086E-1,5.908370018E-1
2.926451975E1,1.357712626E0,-6.152728200E-1,3.211078048E-1
2.927445375E1,1.695437551E0,-5.795277357E-1,3.495373204E-2
2.928438775E1,2.084036827E0,-9.576976299E-1,-1.525631696E-1
2.929432175E1,2.491688251E0,-1.847494483E0,-2.151087224E-1
2.930425675E1,2.768845558E0,-2.911633730E0,-2.150362730E-1
2.931419075E1,2.837659121E0,-3.255084753E0,-2.614800334E-1
2.932412475E1,2.657494783E0,-2.548929214E0,-3.245828450E-1
2.933405875E1,2.333107233E0,-1.608238101E0,-1.401595324E-1
2.934399275E1,2.091346264E0,-9.804974794E-1,1.726737469E-1
2.935392675E1,1.990687490E0,-9.756595492E-1,2.894718647E-1
2.936386075E1,2.011970043E0,-1.317165256E0,1.395481378E-1
2.937379475E1,2.047197580E0,-1.746552467E0,-6.447201967E-2
2.938372875E1,2.033871651E0,-2.205250978E0,-2.308455557E-1
2.939366375E1,1.895086646E0,-2.624819517E0,-4.117639959E-1
2.940359775E1,1.687631488E0,-2.756109715E0,-5.792624950E-1
2.941353175E1,1.565001369E0,-2.470905781E0,-7.127416134E-1
2.942346529E1,1.538714886E0,-1.937682033E0,-7.821351290E-1
2.943339929E1,1.561439157E0,-1.559516191E0,-7.883913517E-1
2.944333329E1,1.566716790E0,-1.399380207E0,-8.059194684E-1
2.945326729E1,1.576367259E0,-1.505128503E0,-7.579306364E-1
2.946320129E1,1.590812922E0,-1.872117043E0,-6.539150476E-1
2.947313629E1,1.650644779E0,-2.193643808E0,-4.785104394E-1
2.948307029E1,1.740487933E0,-2.321744204E0,-3.279853761E-1
2.949300429E1,1.791144252E0,-2.260998249E0,-3.003509045E-1
2.950293829E1,1.663775086E0,-1.977559209E0,-3.042926490E-1
2.951287229E1,1.503153920E0,-1.451531529E0,-3.428677917E-1
2.952280629E1,1.334088683E0,-1.000508428E0,-4.071874022E-1
2.953274029E1,1.152039528E0,-7.511220574E-1,-5.136447549E-1
2.954267429E1,1.067732453E0,-6.680556536E-1,-6.269763708E-1
2.955260829E1,1.019649863E0,-5.752480626E-1,-6.680513024E-1
2.956254329E1,9.899727106E-1,-5.911191702E-1,-6.919776797E-1
2.957247729E1,1.010052323E0,-7.923291922E-1,-6.647219658E-1
2.958241129E1,1.053872943E0,-9.955997467E-1,-5.968718529E-1
2.959234529E1,1.126261830E0,-1.054332137E0,-5.189999938E-1
2.960227929E1,1.156575799E0,-1.022789121E0,-4.799437225E-1
2.961221329E1,1.089739203E0,-9.675592184E-1,-5.118789077E-1
2.962214729E1,9.451270700E-1,-8.953164816E-1,-5.849864483E-1
2.963208129E1,7.575516701E-1,-8.149526119E-1,-6.654428244E-1
2.964201629E1,5.802986026E-1,-7.484372258E-1,-7.310289741E-1
2.965195029E1,4.131447077E-1,-6.742118001E-1,-7.313481569E-1
2.966188429E1,3.480913937E-1,-7.039454579E-1,-6.997958422E-1
2.967181829E1,3.337933421E-1,-7.864271402E-1,-5.578291416E-1
2.968175229E1,2.423542291E-1,-7.610706687E-1,-4.429619610E-1
2.969168629E1,8.966897428E-2,-6.053598523E-1,-3.948833942E-1
2.970162029E1,-4.030885641E-3,-4.409901202E-1,-3.188797235E-1
2.971155429E1,1.149003021E-2,-3.282463849E-1,-2.366407067E-1
2.972148829E1,4.762006924E-2,-3.058031201E-1,-1.503795981E-1
2.973142329E1,-3.253419697E-2,-3.970254660E-1,-7.940752059E-2
2.974135729E1,-2.873787284E-1,-4.901530147E-1,-7.994707674E-2
2.975129129E1,-6.543807387E-1,-5.466432571E-1,-4.574299231E-2
2.976122529E1,-1.036441565E0,-3.748393357E-1,8.596843481E-2
2.977115929E1,-1.485286713E0,-4.616057128E-2,3.170372248E-1
2.978109329E1,-2.025919914E0,2.169775963E-1,6.522557139E-1
2.979102729E1,-2.619763851E0,2.001320273E-1,9.552795291E-1
2.980096129E1,-3.294555664E0,-1.595023125E-1,1.162086964E0
2.981089529E1,-3.674531698E0,-4.398797750E-1,1.416253567E0
2.982083029E1,-3.759674788E0,-4.265069962E-1,1.702116251E0
2.983076429E1,-3.834842920E0,-2.682717741E-1,1.870850205E0
2.984069829E1,-3.894120216E0,1.715324968E-1,1.744277358E0
2.985063229E1,-3.722797871E0,3.780000508E-1,1.504398227E0
2.986056629E1,-3.467893600E0,-9.046939760E-2,1.152373075E0
2.987050029E1,-3.315657139E0,-8.788822889E-1,7.151469588E-1
2.988043429E1,-3.268824577E0,-1.258061767E0,4.091835320E-1
2.989036829E1,-2.908609152E0,-2.185855508E-1,2.210832536E-1
2.990030229E1,-2.571686506E0,1.193751931E0,3.853859305E-1
2.991023729E1,-2.416501045E0,1.642322898E0,6.820679903E-1
2.992017129E1,-2.250583410E0,1.204074502E0,8.809006810E-1
2.993010529E1,-1.966166377E0,7.832540870E-1,1.142997146E0
2.994003929E1,-1.767668724E0,8.112596273E-1,1.475618482E0
2.994997329E1,-1.760025263E0,1.155965924E0,1.738655329E0
2.995990729E1,-1.911388993E0,1.494184971E0,1.770786285E0
2.996984129E1,-2.146688461E0,1.876285434E0,1.556348920E0
2.997977529E1,-2.247650146E0,2.104293108E0,1.356762290E0
2.998970929E1,-2.195142746E0,2.388627529E0,1.204856873E0
