"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.543937612E1,1.960473175E0,-1.662727341E1,-1.002465363E0
2.544936012E1,2.640808411E0,-1.812026871E1,-1.345551910E0
2.545934412E1,2.998414764E0,-1.808045151E1,-8.493338013E-1
2.546932812E1,3.330574036E0,-1.652234161E1,1.199455719E0
2.547931212E1,3.301534424E0,-1.486483841E1,3.390150146E0
2.548929712E1,2.872825928E0,-1.348381027E1,3.116519165E0
2.549928112E1,2.940335541E0,-1.267623962E1,1.138382721E0
2.550926512E1,3.616030426E0,-1.217014206E1,-7.240443420E-1
2.551924912E1,4.544998627E0,-1.216190918E1,-2.023192749E0
2.552923312E1,5.160668335E0,-1.223705292E1,-2.658621368E0
2.553921712E1,5.263803864E0,-1.239392670E1,-2.683769073E0
2.554920112E1,5.230123901E0,-1.205203766E1,-2.569706268E0
2.555918512E1,4.499493256E0,-1.163066391E1,-2.020498352E0
2.556916912E1,3.926335144E0,-1.101020416E1,-1.006207581E0
2.557915312E1,3.772455139E0,-1.006551865E1,-7.087760925E-1
2.558913712E1,3.671864319E0,-8.940757599E0,-3.089575195E-1
2.559912112E1,3.344345398E0,-7.839797058E0,1.231938171E-1
2.560910512E1,2.853216705E0,-6.915618896E0,5.539979553E-1
2.561909012E1,1.998494110E0,-6.032006378E0,9.295669556E-1
2.562907412E1,1.059197388E0,-5.104385376E0,1.074465637E0
2.563905812E1,4.348457336E-1,-4.323609009E0,1.138382721E0
2.564904212E1,1.676513672E-2,-3.668122101E0,8.792715454E-1
2.565902612E1,4.340972900E-3,-3.223845978E0,5.864804077E-1
2.566901012E1,1.691482544E-2,-3.006198578E0,1.514849854E-1
2.567899412E1,-1.523831177E-1,-2.894530792E0,-2.049238586E-1
2.568897812E1,-3.332070923E-1,-2.661615143E0,-3.486250305E-1
2.569896212E1,-6.024971008E-1,-2.448757782E0,-4.156855774E-1
2.570894612E1,-8.975335693E-1,-2.387385406E0,-4.634362793E-1
2.571893012E1,-1.005459137E0,-2.482437744E0,-4.873864746E-1
2.572891412E1,-1.012195129E0,-2.643652496E0,-5.619314575E-1
2.573889812E1,-8.222401428E-1,-2.781216431E0,-6.852749634E-1
2.574888312E1,-4.845423889E-1,-2.997965698E0,-7.729925537E-1
2.575886712E1,2.424957275E-2,-3.325634308E0,-6.857240295E-1
2.576885112E1,6.408174133E-1,-3.711831207E0,-7.200027466E-1
2.577883512E1,1.458716583E0,-4.202510834E0,-9.207353210E-1
2.578881912E1,2.748733978E0,-4.846172333E0,-1.304836578E0
2.579880312E1,4.512516174E0,-5.634882202E0,-2.037113800E0
2.580878712E1,6.650520172E0,-6.799759827E0,-3.079845428E0
2.581877112E1,9.207053833E0,-8.345595245E0,-4.963228912E0
2.582875512E1,1.294044022E1,-1.045051804E1,-6.998546448E0
2.583873912E1,1.802850952E1,-1.454585175E1,-8.581953735E0
2.584872312E1,2.239133698E1,-1.871842484E1,-8.563392334E0
2.585870712E1,2.116433853E1,-1.760818359E1,-7.452552338E0
2.586869112E1,1.583751572E1,-1.228076202E1,-7.786807251E0
2.587867512E1,1.142648849E1,-8.129295044E0,-7.449857941E0
2.588866012E1,7.833659821E0,-6.202950897E0,-5.885161743E0
2.589864412E1,5.298381958E0,-8.567134552E0,-3.014581146E0
2.590862812E1,5.674100647E0,-1.418061127E1,-5.281018066E-1
2.591861212E1,6.144572296E0,-1.974933105E1,1.527274017E0
2.592859612E1,5.458099823E0,-2.171145081E1,3.145409088E0
2.593858012E1,7.524702301E0,-1.554771835E1,1.697470093E0
2.594856412E1,7.982899475E0,-7.358248444E0,-2.110012207E0
2.595854812E1,5.513784027E0,-3.192561035E0,-4.253105621E0
2.596853212E1,2.163301392E0,-1.202150116E0,-8.975335693E-1
2.597851612E1,-2.256108398E0,-1.166973267E0,2.098935242E0
2.598850012E1,-4.918322296E0,-1.571881256E0,-2.230361938E-1
2.599848412E1,-4.807402954E0,-3.302881622E0,-3.611539764E0
2.600846812E1,-9.741741943E-1,-6.113586731E0,-2.355501709E0
2.601845212E1,3.178190918E0,-9.553433533E0,1.092428284E0
2.602843712E1,6.929989014E0,-1.372675507E1,3.084635468E0
2.603842112E1,9.352850647E0,-1.594394440E1,2.669548645E0
2.604840512E1,9.747280426E0,-1.406520126E1,2.009122009E0
2.605838912E1,7.992329865E0,-1.020607635E1,7.217990112E-1
2.606837312E1,5.766458588E0,-7.970325623E0,-1.433568878E0
2.607835712E1,4.169130249E0,-7.416627045E0,-2.107317810E0
2.608834112E1,2.970422974E0,-7.500901794E0,-1.262624359E0
2.609832512E1,2.038161621E0,-7.916437683E0,-6.137237549E-2
2.610830912E1,1.720372467E0,-8.512647858E0,1.229992218E0
2.611829312E1,1.873054962E0,-9.374555511E0,2.274969177E0
2.612827712E1,2.116897888E0,-9.933493195E0,2.574346619E0
2.613826112E1,2.740351410E0,-1.002300705E1,2.348316650E0
2.614824612E1,3.514691162E0,-9.631870422E0,1.572629700E0
2.615823012E1,3.833677826E0,-9.002728729E0,9.888436890E-1
2.616821412E1,3.791615295E0,-8.534053345E0,8.687933350E-1
2.617819812E1,3.623215485E0,-8.180338898E0,1.027613068E0
2.618818212E1,3.409459991E0,-8.150700531E0,7.641609192E-1
2.619816612E1,3.066373444E0,-8.368198242E0,3.489244080E-1
2.620815012E1,2.952310638E0,-8.644673309E0,2.796185303E-1
2.621813412E1,2.940185852E0,-8.936266937E0,2.842588806E-1
2.622811813E1,2.718047791E0,-8.938661957E0,1.990859985E-1
2.623810212E1,2.590962067E0,-8.517737274E0,2.634521484E-1
2.624808612E1,2.397713928E0,-7.791447601E0,3.062631226E-1
2.625807012E1,2.367327118E0,-7.204518127E0,3.336561584E-1
2.626805412E1,2.493963776E0,-6.884932709E0,8.568182373E-1
2.627803912E1,2.675386505E0,-6.639443207E0,1.542542267E0
2.628802312E1,2.902314606E0,-6.472689972E0,2.026785278E0
2.629800712E1,2.904110870E0,-6.482270050E0,1.897304535E0
2.630799112E1,2.687960358E0,-6.692732391E0,1.082698517E0
2.631797512E1,2.624043274E0,-6.970554657E0,7.723937988E-2
2.632795912E1,2.774330750E0,-7.278314667E0,-8.114625549E-1
2.633794312E1,2.650687866E0,-7.528145142E0,-1.092428284E0
2.634792712E1,2.475552063E0,-7.383246460E0,-5.442681885E-1
2.635791113E1,2.674338684E0,-6.766528931E0,1.285227356E0
2.636789512E1,3.535048828E0,-6.767576752E0,3.090922394E0
2.637787912E1,4.208199005E0,-7.341782684E0,3.169658661E0
2.638786312E1,4.070485382E0,-8.054300995E0,1.852697296E0
2.639784812E1,3.426823883E0,-9.208700409E0,5.635780334E-1
2.640783533E1,2.581980743E0,-1.055470139E1,-2.210902405E-1
2.641781933E1,2.212998047E0,-1.118578903E1,5.077441406E-1
2.642780333E1,2.698737946E0,-1.078986237E1,2.098635864E0
2.643778733E1,4.006717987E0,-9.948013000E0,3.447780304E0
2.644777133E1,5.461542664E0,-9.257199554E0,3.679199066E0
2.645775533E1,6.272855530E0,-9.272467804E0,2.711162109E0
2.646773933E1,5.787864075E0,-9.972412262E0,1.350641327E0
2.647772333E1,4.647236023E0,-1.087832840E1,7.849676514E-1
2.648770733E1,4.596192169E0,-1.137858810E1,1.398541718E0
2.649769133E1,5.497318268E0,-1.161719193E1,1.999691620E0
2.650767533E1,6.289920044E0,-1.191043213E1,2.886447601E0
2.651766033E1,7.460785217E0,-1.197659454E1,4.240681458E0
2.652764433E1,8.622220001E0,-1.193528046E1,4.091890869E0
2.653762833E1,8.903185730E0,-1.218406311E1,2.362237701E0
2.654761233E1,7.554939423E0,-1.317485275E1,8.701405334E-1
2.655759633E1,4.847519531E0,-1.389904678E1,1.092278595E0
2.656758033E1,2.832260284E0,-1.306632843E1,1.562750244E0
2.657756433E1,2.041454773E0,-1.091350525E1,3.745211792E-1
2.658754833E1,1.412911835E0,-9.765542450E0,-5.906716919E-1
2.659753233E1,1.259181519E0,-1.019425095E1,-2.603086853E-1
2.660751633E1,2.129920807E0,-1.198108521E1,-2.541714478E-1
2.661750033E1,3.036435699E0,-1.414094376E1,-1.013841705E0
2.662748433E1,3.735182648E0,-1.581670898E1,-1.881587219E0
2.663746933E1,3.585793304E0,-1.660182632E1,-1.553918610E0
2.664745333E1,2.660417633E0,-1.624167526E1,1.329235840E-1
2.665743733E1,1.478924561E0,-1.490151215E1,2.555186462E0
2.666742133E1,8.547225952E-1,-1.364382751E1,3.320095825E0
2.667740533E1,1.640438690E0,-1.270962021E1,1.768422546E0
2.668738933E1,3.312012634E0,-1.185983734E1,-5.412744141E-1
2.669737333E1,4.912634125E0,-1.121707397E1,-2.102677460E0
2.670735733E1,6.222560120E0,-1.034603531E1,-2.380050659E0
2.671734133E1,6.631958771E0,-9.898316345E0,-2.100581818E0
2.672732533E1,6.104006653E0,-1.016985168E1,-1.393152924E0
2.673730933E1,5.437592468E0,-1.037238052E1,-3.198847961E-1
2.674729333E1,4.751419373E0,-1.010803024E1,6.721023560E-2
2.675727833E1,4.040098572E0,-9.512418823E0,1.579216003E-1
2.676726233E1,3.406316528E0,-8.586444397E0,-1.601669312E-2
2.677724633E1,2.930156708E0,-7.573051758E0,-2.354603577E-1
2.678723033E1,2.426454163E0,-6.527026978E0,-3.390449524E-1
2.679721433E1,1.984722748E0,-5.563031616E0,-4.593946838E-1
2.680719833E1,1.499731293E0,-4.809049530E0,-4.364923096E-1
2.681718233E1,1.178948364E0,-4.327800293E0,-2.270777893E-1
2.682716633E1,8.855584717E-1,-4.010909271E0,-5.777984619E-2
2.683715033E1,6.375242615E-1,-3.776197357E0,2.371069336E-1
2.684713433E1,4.170327759E-1,-3.680097198E0,4.204756165E-1
2.685711833E1,5.388793945E-2,-3.783083038E0,4.655319214E-1
2.686710233E1,-4.266128540E-1,-3.863765259E0,4.911286926E-1
2.687708633E1,-8.837622070E-1,-3.799548798E0,4.909790039E-1
2.688707133E1,-1.280736694E0,-3.683540039E0,3.969744873E-1
2.689705533E1,-1.556163940E0,-3.482807465E0,2.791694641E-1
2.690703933E1,-1.493743744E0,-3.241808624E0,7.783813477E-3
2.691702333E1,-9.898915100E-1,-2.963387604E0,-5.472619629E-1
2.692700733E1,-3.772155762E-2,-2.578388214E0,-1.181942139E0
2.693699133E1,1.237027588E0,-2.155218201E0,-1.658401337E0
2.694697533E1,2.323318634E0,-2.035467224E0,-1.946701813E0
2.695695933E1,2.941383362E0,-2.579136658E0,-2.239942017E0
2.696694333E1,4.499792633E0,-3.361260223E0,-2.389181671E0
2.697692733E1,6.896458740E0,-4.893473969E0,-2.982847137E0
2.698691133E1,9.263037415E0,-7.151079254E0,-4.730612640E0
2.699689533E1,1.202524338E1,-9.505682831E0,-6.853947144E0
2.700688033E1,1.609932129E1,-1.339354797E1,-8.289461975E0
2.701686433E1,2.061602875E1,-1.911045959E1,-7.902816010E0
2.702684833E1,2.236993149E1,-2.134950348E1,-7.469018097E0
2.703683233E1,1.810440170E1,-1.564561478E1,-7.966284027E0
2.704681633E1,1.216639984E1,-9.357640686E0,-8.409662018E0
2.705680033E1,8.931626587E0,-6.095175018E0,-8.108188934E0
2.706678433E1,7.108118591E0,-5.591921539E0,-5.999224548E0
2.707676833E1,5.460794220E0,-7.938142548E0,-2.912942505E0
2.708675233E1,4.490212555E0,-1.199635345E1,-1.135987701E0
2.709673633E1,3.719914398E0,-1.634945114E1,3.369493103E-1
2.710672033E1,3.623365173E0,-2.057366684E1,1.942061462E0
2.711670433E1,3.824995880E0,-2.231739075E1,1.575773163E0
2.712668833E1,4.483476562E0,-1.790097473E1,-7.942483521E-1
2.713667233E1,4.941973114E0,-9.849368134E0,-3.176843719E0
2.714665733E1,3.190315704E0,-3.623514862E0,-2.872227173E0
2.715664133E1,3.565585327E-1,-1.087039490E0,-1.306632843E0
2.716662533E1,-2.436034241E0,-1.092577972E0,-1.090632019E0
2.717660933E1,-3.822451172E0,-1.601519623E0,-7.051835632E-1
2.718659333E1,-3.346590729E0,-3.126248932E0,-7.527845764E-1
2.719657733E1,-5.501060486E-1,-5.169050903E0,4.921765137E-1
2.720656133E1,3.122656403E0,-7.915090485E0,3.622017975E0
2.721654533E1,7.738158417E0,-1.208616669E1,6.119125214E0
2.722652933E1,1.103415436E1,-1.381836456E1,6.528074799E0
2.723651333E1,1.061787003E1,-1.251292923E1,4.076921997E0
2.724649733E1,8.320447540E0,-9.748477936E0,8.931925964E-1
2.725648233E1,5.819149017E0,-7.767347717E0,-1.336869965E0
2.726646633E1,4.189936981E0,-6.510860596E0,-2.494113464E0
2.727645033E1,3.218606873E0,-5.864654388E0,-2.454895020E0
2.728643433E1,2.370769958E0,-5.918093262E0,-1.505269775E0
2.729641833E1,1.845811615E0,-6.457870789E0,1.119671631E-1
2.730640233E1,1.989961853E0,-7.525151367E0,1.776954803E0
2.731638633E1,2.662513275E0,-8.647218018E0,2.504142609E0
2.732637033E1,3.362757111E0,-9.111552429E0,2.326312408E0
2.733635433E1,3.762575684E0,-8.916508026E0,1.708247681E0
2.734633833E1,3.779939575E0,-8.389154663E0,1.036893768E0
2.735632233E1,3.407963104E0,-8.073910217E0,7.095245361E-1
2.736630633E1,2.910846863E0,-8.151299286E0,3.912863159E-1
2.737629033E1,2.559976501E0,-8.342751160E0,2.040257263E-1
2.738627533E1,2.330653381E0,-8.467142487E0,9.505233765E-2
2.739625933E1,2.172282715E0,-8.739575958E0,1.407073975E-2
2.740624012E1,2.092049561E0,-8.715176697E0,-1.460961914E-1
2.741622412E1,2.029180298E0,-8.467142487E0,-1.692979431E-1
2.742620812E1,2.049238586E0,-7.998167725E0,-2.829116821E-2
2.743619212E1,2.054328003E0,-7.669301605E0,2.130070496E-1
2.744617612E1,2.207160187E0,-7.559879150E0,7.357200623E-1
2.745616012E1,2.543211365E0,-7.438331909E0,1.070124664E0
2.746614412E1,2.909948730E0,-7.440876617E0,1.437460785E0
2.747612812E1,3.000660095E0,-7.484885101E0,1.817819824E0
2.748611212E1,3.111878815E0,-7.510332184E0,1.975741425E0
2.749609712E1,3.256178741E0,-7.791896667E0,1.305435333E0
2.750608113E1,3.503763885E0,-8.277786255E0,1.895059204E-1
2.751606512E1,3.303031311E0,-8.633296967E0,-2.887495422E-1
2.752604912E1,2.988086243E0,-8.443940735E0,3.119512939E-1
2.753603312E1,3.471730499E0,-8.328530731E0,1.564995575E0
2.754601712E1,4.341421967E0,-7.987689514E0,2.521057434E0
2.755600112E1,4.768334198E0,-7.662565613E0,2.561024323E0
2.756598512E1,4.613705750E0,-7.957302704E0,1.898502045E0
2.757596912E1,4.194577332E0,-8.756939850E0,1.119222565E0
2.758595312E1,3.442391510E0,-9.236991577E0,1.334624634E0
2.759593712E1,3.019820251E0,-9.146579590E0,2.371368713E0
2.760592112E1,3.620072021E0,-9.226513367E0,3.301684113E0
2.761590512E1,4.139491882E0,-9.376202087E0,3.641776886E0
2.762589012E1,4.280049591E0,-9.868528290E0,3.137774963E0
2.763587413E1,4.004772034E0,-1.087428680E1,2.061962128E0
2.764585812E1,3.261268158E0,-1.166988235E1,1.319356384E0
2.765584212E1,3.191662903E0,-1.186238205E1,1.516197052E0
2.766582612E1,4.336482239E0,-1.229198868E1,2.119442596E0
2.767581012E1,5.863456879E0,-1.340776840E1,2.251318359E0
2.768579412E1,6.919660492E0,-1.401400772E1,2.081870728E0
2.769577812E1,7.738457794E0,-1.352557343E1,2.356250153E0
2.770576212E1,8.106991425E0,-1.286035675E1,2.224374390E0
2.771574612E1,8.017477570E0,-1.256067993E1,1.495090942E0
2.772573012E1,7.618706818E0,-1.227836700E1,7.804769897E-1
2.773571512E1,6.419550476E0,-1.134715347E1,-6.571334839E-2
2.774569912E1,4.790787506E0,-9.998308411E0,-3.387455750E-1
2.775568312E1,2.775378571E0,-8.804241486E0,2.023791504E-1
2.776566712E1,1.434317322E0,-8.475375366E0,-7.933502197E-2
2.777565112E1,1.910776520E0,-9.585616608E0,-6.893165588E-1
2.778563512E1,3.046764221E0,-1.188767944E1,-1.024918671E0
2.779561912E1,4.242178345E0,-1.467877533E1,-1.229692841E0
2.780560312E1,4.880900116E0,-1.714833984E1,-2.285746765E-1
2.781558712E1,3.386108551E0,-1.806802734E1,2.362836456E0
2.782557112E1,8.207432556E-1,-1.763273254E1,4.098327484E0
2.783555512E1,4.680766296E-1,-1.535252426E1,3.753294983E0
2.784553912E1,2.119891663E0,-1.278341675E1,1.335073700E0
2.785552412E1,4.139342194E0,-1.138921600E1,-1.877246246E0
2.786550812E1,5.996530151E0,-1.077444443E1,-3.197949829E0
2.787549212E1,7.125183105E0,-1.015143997E1,-2.950065308E0
2.788547612E1,6.833140411E0,-9.961934052E0,-2.220332794E0
2.789546012E1,5.699996796E0,-1.001312759E1,-1.152303772E0
2.790544412E1,4.860243073E0,-9.770182800E0,1.841171265E-1
2.791542812E1,4.771926727E0,-9.120833130E0,2.442919922E-1
2.792541212E1,4.564308472E0,-8.361162872E0,-1.871109009E-1
2.793539612E1,3.696862335E0,-7.560178528E0,-2.439926147E-1
2.794538012E1,2.777025146E0,-6.770420837E0,-3.591032410E-1
2.795536412E1,2.097737732E0,-6.109545135E0,-6.122268677E-1
2.796534812E1,1.659149780E0,-5.430407410E0,-9.990225220E-1
2.797533312E1,1.449585571E0,-4.662803650E0,-1.126856689E0
2.798531712E1,1.157542877E0,-4.104913788E0,-1.014889526E0
2.799530112E1,7.988887024E-1,-3.882027283E0,-6.364764404E-1
2.800528512E1,5.008584595E-1,-3.691772919E0,-8.083190918E-3
2.801526912E1,1.948947144E-1,-3.276835785E0,5.984555054E-1
2.802525312E1,-1.251397705E-1,-2.778372345E0,9.491761780E-1
2.803523712E1,-1.541793823E-1,-2.367027740E0,9.635462952E-1
2.804522112E1,-1.481918335E-1,-2.097138977E0,8.370593262E-1
2.805520512E1,-2.918930054E-1,-2.001338196E0,7.265890503E-1
2.806518912E1,-3.727249146E-1,-2.068997498E0,4.629872131E-1
2.807517312E1,-3.418890381E-1,-2.106269989E0,7.484436035E-3
2.808515712E1,-5.029541016E-2,-1.942809906E0,-6.174659729E-1
2.809514112E1,3.713777161E-1,-1.708846436E0,-1.470541992E0
2.810512612E1,7.771838379E-1,-1.904339905E0,-2.339485016E0
2.811511012E1,1.790726166E0,-2.613415375E0,-2.971919861E0
2.812509412E1,3.547023926E0,-3.795207825E0,-3.626059570E0
2.813507812E1,6.001320190E0,-5.815257111E0,-4.496798859E0
2.814506212E1,9.019793243E0,-8.637039185E0,-6.055058441E0
2.815504612E1,1.299268158E1,-1.203437439E1,-7.960146790E0
2.816503012E1,1.777643372E1,-1.686363190E1,-9.178163910E0
2.817501412E1,2.047442322E1,-2.133558243E1,-8.665030975E0
2.818499812E1,1.839599533E1,-1.950608688E1,-7.876171417E0
2.819498212E1,1.339444611E1,-1.259001892E1,-8.732540588E0
2.820496612E1,9.482331390E0,-6.566844177E0,-9.825567627E0
2.821495012E1,7.291038208E0,-2.724634094E0,-9.989027710E0
2.822493412E1,5.512287140E0,-1.996697845E0,-8.248447266E0
2.823491912E1,4.264931030E0,-4.322112122E0,-4.197870483E0
2.824490312E1,4.464466095E0,-8.566685486E0,-1.572629700E0
2.825488712E1,5.610932007E0,-1.233494934E1,-4.634362793E-1
2.826487112E1,7.382498016E0,-1.463207245E1,5.749543762E-1
2.827485512E1,9.259893951E0,-1.562211365E1,1.597028961E0
2.828483912E1,7.892188110E0,-1.413854874E1,-1.009351044E0
2.829482312E1,5.836812286E0,-1.078507233E1,-4.732408905E0
2.830480712E1,4.094136200E0,-7.065008240E0,-4.618196411E0
2.831479112E1,-1.974394226E-1,-5.926176453E0,-3.098706207E0
2.832477512E1,-3.039130096E0,-6.867568817E0,-4.616849213E0
2.833475912E1,-1.698966980E0,-7.800877991E0,-4.919519806E0
2.834474312E1,1.050066376E0,-8.614885254E0,-1.710642700E0
2.835472712E1,3.402125244E0,-9.478289795E0,2.345173187E0
2.836471212E1,6.011049957E0,-1.030397278E1,4.795727234E0
2.837469612E1,7.375462646E0,-1.101514389E1,3.954626312E0
2.838468012E1,7.802225189E0,-1.058883041E1,3.231929169E0
2.839466412E1,7.040758667E0,-8.994944916E0,2.620600433E0
2.840464787E1,5.826034698E0,-7.189848633E0,1.343456268E0
2.841463187E1,4.924758911E0,-6.436315613E0,6.595285034E-1
2.842461587E1,4.302353210E0,-6.967860260E0,7.917036438E-1
2.843459987E1,3.258274384E0,-8.185128937E0,1.012344818E0
2.844458387E1,2.675386505E0,-9.195228424E0,1.286724243E0
2.845456788E1,2.824476471E0,-9.741592255E0,1.492995300E0
2.846455187E1,3.262615356E0,-9.962083740E0,1.234782257E0
2.847453587E1,3.466790771E0,-9.711654510E0,1.057550812E0
2.848452087E1,3.169658661E0,-9.035809937E0,8.833131409E-1
2.849450487E1,1.062191162E0,-8.874445496E0,7.837701416E-1
2.850448887E1,1.644031219E0,-7.986492004E0,2.480342102E-1
2.851447287E1,2.104024658E0,-7.701035614E0,8.981323242E-2
2.852445687E1,1.276844788E0,-7.814948730E0,2.797682190E-1
2.853444087E1,1.204096069E0,-7.532037048E0,2.674937439E-1
2.854442487E1,1.250948639E0,-7.273824005E0,4.526586914E-1
2.855440887E1,1.329235840E0,-7.044650574E0,6.066883850E-1
2.856439287E1,1.451681213E0,-6.748266907E0,6.465055847E-1
2.857437687E1,1.497186584E0,-6.428980865E0,9.231303406E-1
2.858436088E1,1.626667328E0,-6.402485962E0,1.276695099E0
2.859434487E1,1.925895081E0,-6.554869080E0,1.844763794E0
2.860432987E1,2.351909180E0,-6.652166748E0,2.179617462E0
2.861431387E1,2.751428375E0,-6.860683136E0,1.744622040E0
2.862429787E1,2.860850830E0,-7.450606384E0,1.066981201E0
2.863428187E1,2.956202545E0,-8.068371735E0,4.397854614E-1
2.864426587E1,3.267255707E0,-8.549022217E0,-1.893562317E-1
2.865424987E1,3.615281982E0,-8.744066620E0,-5.099894714E-1
2.866423387E1,3.426823883E0,-8.498876495E0,-4.790039062E-3
2.867421787E1,3.141217804E0,-7.749534760E0,7.837701416E-1
2.868420187E1,3.133733368E0,-7.240742798E0,1.137783966E0
2.869418587E1,3.636986847E0,-6.734196167E0,1.421144714E0
2.870416987E1,4.843328247E0,-7.019951935E0,1.635349274E0
2.871415388E1,5.779481506E0,-8.509654083E0,1.178499298E0
2.872413887E1,5.539380798E0,-9.695188751E0,1.321601715E0
2.873412287E1,4.380939789E0,-1.066606979E1,2.233056335E0
2.874410687E1,2.927312622E0,-1.138697067E1,1.872905273E0
2.875409087E1,1.763632507E0,-1.154189850E1,6.033952332E-1
2.876407487E1,2.060614929E0,-1.138322845E1,1.176852722E0
2.877405887E1,3.988306274E0,-1.077728851E1,3.357667694E0
2.878404287E1,5.445076904E0,-9.910890198E0,4.303251343E0
2.879402687E1,5.500761108E0,-9.880802765E0,3.212469635E0
2.880401087E1,4.548441467E0,-1.107307343E1,1.568139038E0
2.881399487E1,3.425027618E0,-1.220022949E1,9.768685913E-1
2.882397887E1,3.186573486E0,-1.233015930E1,1.419348450E0
2.883396287E1,4.016298065E0,-1.240724899E1,2.170336761E0
2.884394787E1,5.242847443E0,-1.312440765E1,2.615361328E0
2.885393187E1,6.098917236E0,-1.418585037E1,2.564916229E0
2.886391587E1,6.745123444E0,-1.406355469E1,2.449057159E0
2.887389987E1,7.615563354E0,-1.328038330E1,2.123933258E0
2.888388387E1,8.175848236E0,-1.286784119E1,8.884025574E-1
2.889386787E1,7.024292908E0,-1.273327103E1,4.881349182E-1
2.890385187E1,4.391118622E0,-1.246562759E1,9.666897583E-1
2.891383587E1,3.081791382E0,-1.101229980E1,7.991880798E-1
2.892381987E1,2.241738281E0,-8.908275146E0,2.896476746E-1
2.893380387E1,1.713486786E0,-7.806416473E0,1.829196167E-1
2.894378787E1,2.243983612E0,-8.856482849E0,3.537144470E-1
2.895377187E1,3.301983490E0,-1.140149048E1,1.089733887E-1
2.896375687E1,4.556075592E0,-1.440230026E1,-4.261637878E-1
2.897374087E1,5.247787170E0,-1.684192703E1,-4.311035156E-2
2.898372487E1,4.108057251E0,-1.775981827E1,1.336420898E0
2.899370887E1,1.735940094E0,-1.664059570E1,3.233426056E0
2.900369287E1,9.834548950E-2,-1.448702408E1,4.030069427E0
2.901367687E1,5.559439087E-1,-1.264091309E1,2.933449860E0
2.902366087E1,2.218985596E0,-1.165506317E1,5.355862427E-1
2.903364487E1,3.989354095E0,-1.113669113E1,-1.417402496E0
2.904362887E1,5.687273254E0,-1.078612015E1,-2.132315826E0
2.905361287E1,6.509962463E0,-1.044438080E1,-2.226020966E0
2.906359687E1,5.776487732E0,-1.046773224E1,-1.730700989E0
2.907358087E1,4.634512482E0,-1.044572800E1,-6.539900208E-1
2.908356588E1,4.005071411E0,-9.951605530E0,2.131567383E-1
