"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.407031346E1,-3.099027872E-1,7.088556886E-1,1.012294531E0
2.408029746E1,-2.067559808E-1,5.747361779E-1,9.222077727E-1
2.409028146E1,-1.987076402E-1,5.093784332E-1,8.022971153E-1
2.410026546E1,-2.016415447E-1,3.946038485E-1,6.972025633E-1
2.411024946E1,-1.364279091E-1,2.346280217E-1,6.053823829E-1
2.412023346E1,-4.640838131E-2,1.382972896E-1,5.235389471E-1
2.413021746E1,-1.384378225E-2,1.876605749E-1,4.257146716E-1
2.414020146E1,-9.146276861E-2,3.520047963E-1,3.175495267E-1
2.415018646E1,-2.692103982E-1,5.618118644E-1,1.755734980E-1
2.416017046E1,-5.299414396E-1,6.374710798E-1,5.827970803E-2
2.417015446E1,-7.311802506E-1,5.970954299E-1,-1.026777476E-1
2.418013846E1,-8.096618652E-1,4.089490175E-1,-4.204921722E-1
2.419012246E1,-9.428198934E-1,1.804916747E-2,-7.695516348E-1
2.420010646E1,-1.131426215E0,-3.465644121E-1,-1.138345361E0
2.421009046E1,-1.244876027E0,-5.631129742E-1,-1.572217107E0
2.422007446E1,-1.318085551E0,-6.379433870E-1,-2.029103041E0
2.423005846E1,-1.468870759E0,-5.241747499E-1,-2.406734467E0
2.424004246E1,-1.716956139E0,-4.546783864E-1,-2.645791054E0
2.425002646E1,-1.896387935E0,-5.382145643E-1,-2.763773441E0
2.426001046E1,-2.042644262E0,-5.920681953E-1,-2.777258158E0
2.426999446E1,-2.180932283E0,-5.467904806E-1,-2.790894270E0
2.427997846E1,-2.183066130E0,-5.417362452E-1,-2.679763556E0
2.428996346E1,-2.011626244E0,-7.479986548E-1,-2.361703157E0
2.429994746E1,-1.858254433E0,-1.109589934E0,-2.086817026E0
2.430993146E1,-1.790355206E0,-1.257236123E0,-2.066250801E0
2.431991546E1,-1.708624005E0,-1.280446649E0,-2.192335606E0
2.432989946E1,-1.569400311E0,-1.285905123E0,-2.356441259E0
2.433988346E1,-1.376758456E0,-1.267856240E0,-2.436800957E0
2.434986746E1,-1.202696681E0,-1.116050005E0,-2.471194983E0
2.435985146E1,-1.064193010E0,-8.675470948E-1,-2.464929581E0
2.436983546E1,-8.957522511E-1,-8.477938771E-1,-2.491796494E0
2.437981946E1,-7.667217851E-1,-8.024466634E-1,-2.506191492E0
2.438980346E1,-6.788790226E-1,-6.541458368E-1,-2.505246162E0
2.439978746E1,-5.533161163E-1,-7.889358401E-1,-2.491568804E0
2.440976858E1,-4.855211079E-1,-9.106830955E-1,-2.451599121E0
2.441975258E1,-3.855004609E-1,-1.134940624E0,-2.389730453E0
2.442973758E1,-2.036379874E-1,-1.529750824E0,-2.315963745E0
2.443972158E1,1.355820708E-2,-1.983818769E0,-2.215643167E0
2.444970558E1,1.631969661E-1,-2.331634283E0,-2.114033461E0
2.445968958E1,2.281664610E-1,-2.464479923E0,-1.981827617E0
2.446967358E1,2.749060094E-1,-2.414330006E0,-1.848908186E0
2.447965758E1,3.372349739E-1,-2.266448259E0,-1.690406561E0
2.448964158E1,4.100516438E-1,-2.074261904E0,-1.528431773E0
2.449962558E1,4.781695604E-1,-1.835335493E0,-1.361366272E0
2.450960958E1,5.492967367E-1,-1.610162020E0,-1.202290893E0
2.451959358E1,6.136538982E-1,-1.428209424E0,-1.046742439E0
2.452957758E1,6.551209092E-1,-1.274081945E0,-8.851100206E-1
2.453956158E1,6.984544396E-1,-1.170408487E0,-7.115710974E-1
2.454954558E1,7.529935837E-1,-1.119975924E0,-5.310838819E-1
2.455952958E1,8.111276627E-1,-1.067473769E0,-3.300693035E-1
2.456951458E1,8.781064153E-1,-9.310331345E-1,-9.150841832E-2
2.457949858E1,9.530591369E-1,-6.561008692E-1,1.894611567E-1
2.458948258E1,1.026798606E0,-2.679691017E-1,5.081819296E-1
2.459946658E1,1.111334562E0,1.702551991E-1,8.426738977E-1
2.460945058E1,1.176343441E0,5.382755399E-1,1.127878666E0
2.461943458E1,1.169359326E0,7.107074857E-1,1.357363343E0
2.462941858E1,1.113976240E0,6.914690733E-1,1.460196733E0
2.463940258E1,9.330466390E-1,5.840783715E-1,1.428763747E0
2.464938658E1,5.632171631E-1,4.308648109E-1,1.198319316E0
2.465937058E1,1.463158876E-1,1.337725371E-1,6.331922412E-1
2.466935458E1,-7.128221542E-2,-2.656161487E-1,-2.098697275E-1
2.467933858E1,-8.000525832E-2,-8.782554865E-1,-9.467450380E-1
2.468932258E1,1.038303599E-1,-1.295848846E0,-1.428724766E0
2.469930658E1,2.552662492E-1,-1.253324151E0,-1.632296562E0
2.470929158E1,4.187952578E-1,-8.746399879E-1,-1.556313396E0
2.471927558E1,4.845532179E-1,-2.856879532E-1,-1.288460970E0
2.472925958E1,5.101701617E-1,3.994062543E-1,-9.697253704E-1
2.473924358E1,7.003411055E-1,9.431822300E-1,-5.464881659E-1
2.474922758E1,9.479628801E-1,9.525072575E-1,4.130929708E-2
2.475921158E1,9.418928623E-1,9.809222817E-1,4.723614454E-1
2.476919558E1,9.205521345E-1,1.036162257E0,4.293764234E-1
2.477917958E1,8.000800610E-1,1.001173496E0,-7.968991995E-2
2.478916358E1,5.144259334E-1,5.897182822E-1,-5.728306174E-1
2.479914758E1,3.773963451E-1,4.959701300E-1,-5.498722792E-1
2.480913158E1,4.333107471E-1,7.538535595E-1,-2.869943380E-1
2.481911558E1,4.225375056E-1,7.730053067E-1,1.297159642E-1
2.482909958E1,4.026080072E-1,5.996947885E-1,5.930396914E-1
2.483908358E1,2.271665484E-1,9.371656775E-1,1.017515779E0
2.484906858E1,2.491315007E-1,1.768347263E0,1.391919494E0
2.485905258E1,5.230597854E-1,2.504000902E0,1.622681499E0
2.486903658E1,6.819096208E-1,2.492441416E0,1.544631720E0
2.487902058E1,7.077860236E-1,1.711769223E0,1.309016347E0
2.488900458E1,5.904300809E-1,9.386937022E-1,1.070312500E0
2.489898858E1,3.809715211E-1,6.999888420E-1,1.022018671E0
2.490897258E1,2.654915154E-1,7.216129303E-1,1.187919259E0
2.491895658E1,2.271010727E-1,9.379548430E-1,1.460413218E0
2.492894058E1,2.578009367E-1,1.322089791E0,1.753035426E0
2.493892458E1,3.467733264E-1,1.693308473E0,1.963865638E0
2.494890858E1,4.309915304E-1,1.916432858E0,2.038143158E0
2.495889258E1,4.570084214E-1,1.960177541E0,1.977563977E0
2.496887658E1,4.355702400E-1,1.808348894E0,1.865582824E0
2.497886058E1,4.648040533E-1,1.492354155E0,1.744702816E0
2.498884558E1,5.385611057E-1,1.193327785E0,1.652597904E0
2.499882958E1,6.232022643E-1,9.773805737E-1,1.612483263E0
2.500881358E1,7.209721804E-1,7.890748382E-1,1.617495298E0
2.501879758E1,7.881757021E-1,6.953864098E-1,1.630094886E0
2.502878158E1,8.249217272E-1,6.557609439E-1,1.600980163E0
2.503876558E1,8.433338404E-1,5.820841193E-1,1.539847851E0
2.504874958E1,7.636547089E-1,6.707719564E-1,1.487586975E0
2.505873358E1,6.960474253E-1,7.885114551E-1,1.457552552E0
2.506871758E1,6.806485057E-1,9.884890318E-1,1.455113053E0
2.507870158E1,7.385954857E-1,1.162221670E0,1.473598003E0
2.508868558E1,8.490556479E-1,1.153876901E0,1.507786870E0
2.509866958E1,9.352778196E-1,1.108593583E0,1.584382534E0
2.510865358E1,9.325469732E-1,1.005725861E0,1.560740829E0
2.511863858E1,8.466768265E-1,9.014652371E-1,1.468412280E0
2.512862258E1,6.191459298E-1,8.619242311E-1,1.364183664E0
2.513860658E1,2.926935554E-1,8.799465299E-1,1.277943373E0
2.514859058E1,1.231279522E-1,8.749016523E-1,1.256080627E0
2.515857458E1,1.540846676E-1,9.428854585E-1,1.241907120E0
2.516855858E1,2.516961694E-1,1.015605688E0,1.185833216E0
2.517854258E1,2.900497019E-1,1.038405895E0,1.119797349E0
2.518852658E1,2.959203720E-1,9.905378819E-1,1.065808415E0
2.519851058E1,2.752141356E-1,8.746971488E-1,1.014613390E0
2.520849458E1,1.788777560E-1,7.689430118E-1,9.960220456E-1
2.521847858E1,-9.958795272E-3,6.604146957E-1,1.033194661E0
2.522846258E1,-1.288755983E-1,5.149011612E-1,1.045859933E0
2.523844758E1,-1.167764142E-1,4.085411131E-1,9.946302176E-1
2.524843158E1,-8.844171464E-2,3.301022053E-1,8.856694102E-1
2.525841558E1,-1.259458661E-1,2.569037080E-1,7.570461631E-1
2.526839958E1,-1.944884360E-1,1.919098049E-1,6.177862883E-1
2.527838358E1,-1.618755013E-1,1.346878558E-1,4.681853950E-1
2.528836758E1,-7.359624654E-2,1.213968247E-1,3.175181448E-1
2.529835158E1,-5.639268458E-2,2.049016654E-1,1.964128464E-1
2.530833558E1,-1.473281831E-1,3.955730796E-1,7.164241374E-2
2.531831958E1,-3.394196928E-1,7.010533810E-1,-7.973595709E-2
2.532830358E1,-6.922504306E-1,9.454231858E-1,-2.191897333E-1
2.533828758E1,-1.044466376E0,1.002675176E0,-3.380300999E-1
2.534827158E1,-1.254370928E0,8.983101845E-1,-6.165269017E-1
2.535825558E1,-1.420073032E0,5.426775217E-1,-9.274356961E-1
2.536824058E1,-1.658496022E0,1.139021106E-2,-1.266874671E0
2.537822458E1,-1.878937364E0,-3.153525591E-1,-1.711187243E0
2.538820858E1,-1.755590081E0,-4.113600552E-1,-2.188682795E0
2.539819258E1,-1.474452496E0,-3.692213893E-1,-2.623199224E0
2.540817612E1,-1.458226919E0,-2.912096679E-1,-2.923251390E0
2.541816012E1,-1.732935548E0,-2.849987447E-1,-3.097282410E0
2.542814412E1,-2.075813293E0,-1.737073660E-1,-3.159549236E0
2.543812812E1,-2.384754658E0,-3.020323999E-2,-3.100473642E0
2.544811212E1,-2.480877638E0,1.695894450E-2,-2.867861986E0
2.545809612E1,-2.196365356E0,-1.313014477E-1,-2.452837706E0
2.546808012E1,-1.774233222E0,-6.490449905E-1,-2.110342503E0
2.547806412E1,-1.561488748E0,-1.176371694E0,-2.019421101E0
2.548804813E1,-1.527130485E0,-1.356164932E0,-2.099660397E0
2.549803312E1,-1.511344314E0,-1.360185862E0,-2.188399553E0
2.550801712E1,-1.442249656E0,-1.296936870E0,-2.234641075E0
2.551800112E1,-1.331001163E0,-1.149635911E0,-2.239163876E0
2.552798512E1,-1.158033967E0,-9.758140445E-1,-2.264425278E0
2.553796912E1,-9.178846478E-1,-8.859325051E-1,-2.343945980E0
2.554795312E1,-7.134848833E-1,-7.160739899E-1,-2.423899889E0
2.555793712E1,-5.030966997E-1,-6.633256078E-1,-2.500528097E0
2.556792112E1,-3.534461856E-1,-7.413636446E-1,-2.527731419E0
2.557790512E1,-2.338474393E-1,-9.378983378E-1,-2.497317553E0
2.558788912E1,-1.240777969E-1,-1.246712685E0,-2.416094303E0
2.559787312E1,2.524321340E-2,-1.602800608E0,-2.269656181E0
2.560785712E1,1.950362474E-1,-1.967070699E0,-2.107084751E0
2.561784113E1,3.479120731E-1,-2.227356672E0,-1.948315144E0
2.562782612E1,4.545831084E-1,-2.390786171E0,-1.779162049E0
2.563781012E1,5.093578100E-1,-2.402440548E0,-1.581873775E0
2.564779412E1,5.430374742E-1,-2.286995888E0,-1.401944160E0
2.565777812E1,5.937811732E-1,-2.107457161E0,-1.215733886E0
2.566776212E1,6.540714502E-1,-1.850644112E0,-1.040573478E0
2.567774612E1,7.190579176E-1,-1.570636511E0,-8.769260049E-1
2.568773012E1,7.819718719E-1,-1.317322731E0,-7.231252789E-1
2.569771412E1,8.310375810E-1,-1.072000623E0,-5.881577134E-1
2.570769812E1,8.656719923E-1,-8.314062357E-1,-4.392430186E-1
2.571768212E1,8.838527203E-1,-5.804605484E-1,-2.659442127E-1
2.572766612E1,9.026202559E-1,-3.429135382E-1,-6.803512573E-2
2.573765012E1,9.422993064E-1,-1.502548009E-1,1.533310115E-1
2.574763413E1,1.010927558E0,-5.311727524E-3,3.862412274E-1
2.575761912E1,1.117119312E0,9.415151924E-2,6.320562959E-1
2.576760312E1,1.233337045E0,2.274906784E-1,9.025072455E-1
2.577758712E1,1.305612206E0,3.822073638E-1,1.201917171E0
2.578757112E1,1.291372776E0,4.915362597E-1,1.481975675E0
2.579755512E1,1.172283769E0,4.741596878E-1,1.700415611E0
2.580753912E1,9.493824840E-1,3.670484126E-1,1.773215175E0
2.581752312E1,5.816618204E-1,1.700268984E-1,1.628407359E0
2.582750712E1,-4.189973697E-2,-1.265954524E-1,1.197254300E0
2.583749112E1,-5.763968229E-1,-3.635435998E-1,3.190992773E-1
2.584747512E1,-7.520626783E-1,-6.696486473E-1,-6.690562367E-1
2.585745912E1,-5.190964341E-1,-1.068034410E0,-1.316330314E0
2.586744312E1,-1.618445218E-1,-9.491149187E-1,-1.650403380E0
2.587742713E1,1.758086830E-1,-5.445361137E-1,-1.695742846E0
2.588741112E1,5.614799857E-1,1.987438649E-1,-1.500690460E0
2.589739612E1,9.283629060E-1,8.405860662E-1,-1.047474623E0
2.590738012E1,1.000664353E0,9.830590487E-1,-4.252570868E-1
2.591736412E1,3.189253807E-1,7.109778523E-1,-2.038931474E-2
2.592734812E1,-7.825415134E-1,4.339936376E-1,-5.147838593E-1
2.593733212E1,-8.150297999E-1,9.593337774E-1,-1.236931205E0
2.594731612E1,-1.058734301E-2,1.497933626E0,-1.412200689E0
2.595730012E1,3.572529554E-1,1.727929354E0,-8.233019710E-1
2.596728412E1,4.127564430E-1,1.430858254E0,-9.358673543E-2
2.597726812E1,2.202797830E-1,3.162706196E-1,7.288054824E-1
2.598725212E1,7.850933075E-2,-6.086763740E-1,1.329850316E0
2.599723612E1,-8.046541363E-2,-3.755849302E-1,1.694768190E0
2.600722013E1,-1.290214956E-1,5.251547098E-1,1.911654711E0
2.601720412E1,1.272175610E-1,1.380163550E0,1.753647447E0
2.602718812E1,4.918104410E-1,1.640760303E0,1.571028113E0
2.603717312E1,5.614284277E-1,1.306595206E0,1.376640797E0
2.604715712E1,6.058507562E-1,7.588751912E-1,1.220674157E0
2.605714112E1,7.311406732E-1,5.006703734E-1,1.174107909E0
2.606712512E1,7.460333705E-1,5.712159276E-1,1.245312572E0
2.607710912E1,6.944937110E-1,8.119165897E-1,1.441666484E0
2.608709312E1,6.631847620E-1,1.121877789E0,1.667221308E0
2.609707712E1,6.738229394E-1,1.364725471E0,1.813129663E0
2.610706112E1,6.458615661E-1,1.445838928E0,1.849522829E0
2.611704512E1,5.952373147E-1,1.418990850E0,1.784057260E0
2.612702912E1,5.991889238E-1,1.292630792E0,1.675431252E0
2.613701313E1,6.212337613E-1,1.117034078E0,1.586079478E0
2.614699712E1,6.715734005E-1,9.797684550E-1,1.526070714E0
2.615698212E1,7.119014859E-1,8.759595752E-1,1.481161833E0
2.616696612E1,7.525050640E-1,7.748804092E-1,1.433308721E0
2.617695012E1,7.422025800E-1,7.052168846E-1,1.409897923E0
2.618693412E1,7.052970529E-1,7.991668582E-1,1.391817927E0
2.619691812E1,6.765994430E-1,8.419203758E-1,1.350303888E0
2.620690212E1,6.496426463E-1,8.177393675E-1,1.294234514E0
2.621688612E1,6.129257083E-1,8.774784803E-1,1.240796924E0
2.622687012E1,5.282662511E-1,1.009042025E0,1.243466735E0
2.623685412E1,4.693580270E-1,1.143503547E0,1.274483681E0
2.624683812E1,4.567415714E-1,1.308928967E0,1.335363269E0
2.625682212E1,4.917657077E-1,1.431536913E0,1.391716123E0
2.626680612E1,5.515432954E-1,1.443054795E0,1.441614270E0
2.627679012E1,6.049265265E-1,1.308899999E0,1.464160323E0
2.628677512E1,6.733508706E-1,1.022063971E0,1.467925787E0
2.629675912E1,7.248384356E-1,6.893893480E-1,1.401832819E0
2.630674312E1,6.678550243E-1,4.549443722E-1,1.286374927E0
2.631672712E1,5.086476207E-1,3.808860779E-1,1.204531193E0
2.632671112E1,4.645851254E-1,3.865857720E-1,1.219561815E0
2.633669512E1,5.687445998E-1,4.797909260E-1,1.267650008E0
2.634667912E1,7.156956792E-1,5.709334016E-1,1.284951806E0
2.635666312E1,7.646396160E-1,5.526633263E-1,1.272281289E0
2.636664712E1,6.642932892E-1,4.437062740E-1,1.209843993E0
2.637663112E1,4.741560519E-1,4.545066059E-1,1.169655323E0
2.638661512E1,2.621018589E-1,5.151966214E-1,1.163048506E0
2.639659912E1,8.203134686E-2,5.171285868E-1,1.174490571E0
2.640658412E1,-6.272370368E-2,4.629223645E-1,1.122330666E0
2.641657133E1,-1.523550302E-1,3.196237981E-1,1.034423113E0
2.642655533E1,-2.150226682E-1,1.748202592E-1,9.107242227E-1
2.643653933E1,-2.553385198E-1,1.206981093E-1,7.531820536E-1
2.644652333E1,-1.984350383E-1,1.982078105E-1,5.799162984E-1
2.645650733E1,-6.311504543E-2,3.260129094E-1,4.203028679E-1
2.646649133E1,3.076697700E-2,3.613581061E-1,2.811963856E-1
2.647647533E1,-8.504363708E-3,3.636141419E-1,1.843434721E-1
2.648645933E1,-1.177973002E-1,3.634716570E-1,1.039202735E-1
2.649644333E1,-2.296490371E-1,3.768338263E-1,-8.170126379E-2
2.650642733E1,-3.694940209E-1,2.504263520E-1,-3.127174377E-1
2.651641133E1,-5.534872413E-1,-7.325148582E-2,-5.889052749E-1
2.652639633E1,-6.603838801E-1,-3.791323006E-1,-9.336392283E-1
2.653638033E1,-6.503730416E-1,-5.327883959E-1,-1.353765368E0
2.654636433E1,-7.033571601E-1,-5.317862630E-1,-1.749433875E0
2.655634833E1,-1.072490811E0,-5.602905750E-1,-2.048244476E0
2.656633233E1,-1.532520652E0,-5.862537622E-1,-2.280230761E0
2.657631633E1,-1.801845551E0,-4.083327055E-1,-2.463353872E0
2.658630033E1,-2.001292944E0,-1.748656034E-1,-2.638819456E0
2.659628433E1,-2.393304110E0,-1.737063751E-2,-2.801197767E0
2.660626833E1,-2.800216436E0,4.835910723E-2,-2.950353146E0
2.661625233E1,-2.940839767E0,5.750312656E-2,-2.990477800E0
2.662623633E1,-2.782381058E0,-3.431864316E-3,-2.838339806E0
2.663622033E1,-2.277859688E0,-8.949443698E-2,-2.494384766E0
2.664620533E1,-1.712130427E0,-2.085190862E-1,-2.136378288E0
2.665618933E1,-1.405879259E0,-5.298587680E-1,-1.942823887E0
2.666617333E1,-1.333858013E0,-8.844844699E-1,-1.958412170E0
2.667615733E1,-1.322464347E0,-1.129023910E0,-2.053636074E0
2.668614133E1,-1.200300574E0,-1.149637818E0,-2.121880770E0
2.669612533E1,-9.260560274E-1,-1.162669182E0,-2.180588961E0
2.670610933E1,-6.636936665E-1,-1.124898911E0,-2.268097401E0
2.671609333E1,-4.972997904E-1,-9.501456022E-1,-2.392135382E0
2.672607733E1,-3.894215524E-1,-9.129250050E-1,-2.492362261E0
2.673606133E1,-3.570105135E-1,-1.096127748E0,-2.493398905E0
2.674604533E1,-3.726440668E-1,-1.342573166E0,-2.434190035E0
2.675602933E1,-3.558995128E-1,-1.606556058E0,-2.337982416E0
2.676601433E1,-2.734230161E-1,-1.845970869E0,-2.216110706E0
2.677599833E1,-1.149267182E-1,-2.004530907E0,-2.081194878E0
2.678598233E1,6.712617725E-2,-2.083259344E0,-1.956622124E0
2.679596633E1,2.292687297E-1,-2.086580992E0,-1.818296313E0
2.680595033E1,3.262623847E-1,-2.027888775E0,-1.657580853E0
2.681593433E1,3.262527287E-1,-1.867178202E0,-1.483558536E0
2.682591833E1,2.826237679E-1,-1.650269032E0,-1.316832066E0
2.683590233E1,2.218006849E-1,-1.448213339E0,-1.160689592E0
2.684588633E1,1.796817183E-1,-1.277648568E0,-1.039949059E0
2.685587033E1,1.805912405E-1,-1.148764133E0,-9.360170960E-1
2.686585433E1,2.207013667E-1,-1.092823625E0,-8.224958777E-1
2.687583833E1,2.914387286E-1,-1.082625508E0,-6.796537042E-1
2.688582233E1,4.065365493E-1,-1.053440452E0,-4.903424084E-1
2.689580733E1,5.634847879E-1,-1.007454276E0,-2.609598637E-1
2.690579133E1,7.427245975E-1,-8.607026339E-1,-5.975160748E-4
2.691577533E1,9.195002913E-1,-5.811598897E-1,2.906731367E-1
2.692575933E1,1.073426127E0,-2.038669139E-1,6.089792252E-1
2.693574333E1,1.201238036E0,2.337016016E-1,9.937891960E-1
2.694572733E1,1.283978224E0,6.788554192E-1,1.350158572E0
2.695571133E1,1.305041790E0,9.704803824E-1,1.618739963E0
2.696569533E1,1.221724868E0,9.767944217E-1,1.783400893E0
2.697567933E1,1.057170987E0,8.609706759E-1,1.865643382E0
2.698566333E1,8.404021859E-1,6.166794300E-1,1.760761261E0
2.699564733E1,5.585871935E-1,2.296299040E-1,1.393605232E0
2.700563133E1,2.315629721E-1,-2.214560509E-1,7.845168710E-1
2.701561633E1,-5.809531733E-2,-8.738955855E-1,-2.539016306E-3
2.702560033E1,-1.453119665E-1,-1.371568322E0,-7.662694454E-1
2.703558433E1,5.806265771E-2,-1.310813308E0,-1.183956504E0
2.704556833E1,2.381794304E-1,-9.236471057E-1,-1.380070090E0
2.705555233E1,4.327251017E-1,-2.642350793E-1,-1.329934120E0
2.706553633E1,6.799367666E-1,4.925508797E-1,-1.032138348E0
2.707552033E1,8.971863389E-1,8.389806747E-1,-4.911014140E-1
2.708550433E1,9.253239632E-1,9.627215266E-1,6.366059184E-2
2.709548833E1,6.411741972E-1,9.834715724E-1,4.562501013E-1
2.710547233E1,-3.311396018E-2,8.657255173E-1,4.452491105E-1
2.711545633E1,-8.219403028E-1,7.449163795E-1,-1.999112368E-1
2.712544033E1,-8.541959524E-1,9.096440673E-1,-7.039101720E-1
2.713542433E1,-4.344390929E-1,1.468044043E0,-6.757250428E-1
2.714540833E1,6.336952560E-3,1.870371819E0,-3.600012362E-1
2.715539333E1,3.552743793E-1,1.607059240E0,2.549225688E-1
2.716537733E1,3.546533287E-1,1.101624012E0,1.087832332E0
2.717536133E1,-2.868567593E-2,8.347824812E-1,1.871180773E0
2.718534533E1,-1.799303144E-1,1.140877485E0,2.270551443E0
2.719532933E1,8.140455186E-2,1.503102183E0,2.351690292E0
2.720531333E1,3.424750566E-1,1.821522474E0,1.895062447E0
2.721529733E1,6.714766622E-1,1.740530252E0,1.455866933E0
2.722528133E1,8.834608197E-1,1.365257859E0,1.208610535E0
2.723526533E1,7.921258211E-1,8.249905109E-1,1.006313801E0
2.724524933E1,6.555163264E-1,3.312809169E-1,8.608896732E-1
2.725523333E1,6.228933334E-1,1.852823347E-1,8.134122491E-1
2.726521833E1,6.280134916E-1,3.734000325E-1,9.053274989E-1
2.727520233E1,6.162553430E-1,7.129230499E-1,1.078314066E0
2.728518633E1,5.942070484E-1,1.007154465E0,1.245187402E0
2.729517033E1,5.950408578E-1,1.105370998E0,1.344502926E0
2.730515433E1,5.836241245E-1,1.009832740E0,1.348675251E0
2.731513833E1,6.105705500E-1,8.432688117E-1,1.280932426E0
2.732512233E1,6.903487444E-1,7.254111171E-1,1.173288822E0
2.733510633E1,8.151797056E-1,6.364902258E-1,1.102719545E0
2.734509033E1,9.251288176E-1,4.970599115E-1,1.083191156E0
2.735507433E1,9.525919557E-1,4.185797274E-1,1.122246861E0
2.736505833E1,9.681717157E-1,3.710124791E-1,1.160255313E0
2.737504233E1,9.535584450E-1,3.623281419E-1,1.183688998E0
2.738502633E1,9.344198704E-1,4.082969725E-1,1.173408151E0
2.739501133E1,9.151412249E-1,5.168651938E-1,1.135528088E0
2.740499533E1,8.863931894E-1,7.136211395E-1,1.131687045E0
2.741497612E1,8.569793105E-1,8.554347754E-1,1.173293352E0
2.742496012E1,8.637953997E-1,9.502806067E-1,1.250242710E0
2.743494412E1,8.887906075E-1,9.684907794E-1,1.324406147E0
2.744492812E1,8.982176781E-1,9.417949915E-1,1.395223618E0
2.745491212E1,9.195241332E-1,8.601949215E-1,1.423343301E0
2.746489612E1,9.451434612E-1,7.410504222E-1,1.422024488E0
2.747488012E1,9.368157983E-1,5.511241555E-1,1.373260140E0
2.748486412E1,8.345913887E-1,3.833479285E-1,1.313625216E0
2.749484812E1,6.407518387E-1,3.473564088E-1,1.279950976E0
2.750483313E1,4.864053726E-1,4.065528810E-1,1.302732468E0
2.751481712E1,4.195833504E-1,4.229686558E-1,1.323618770E0
2.752480112E1,4.108431339E-1,4.267191887E-1,1.330744863E0
2.753478512E1,3.871398866E-1,3.575935662E-1,1.233001947E0
2.754476912E1,3.321373463E-1,3.322288096E-1,1.118944883E0
2.755475312E1,2.991249859E-1,3.053267598E-1,9.938006997E-1
2.756473712E1,3.048097789E-1,2.598338425E-1,8.465018272E-1
2.757472112E1,2.852208316E-1,1.707811058E-1,6.977062821E-1
2.758470512E1,1.814236194E-1,5.760395527E-2,5.800390244E-1
2.759468912E1,3.106490709E-2,-1.714320481E-2,4.862154424E-1
2.760467312E1,-4.570657015E-2,-5.951269530E-3,3.660269976E-1
2.761465712E1,-1.047184691E-3,8.607076108E-2,2.306823432E-1
2.762464112E1,1.107896045E-1,2.171289027E-1,1.084272712E-1
2.763462613E1,1.227040514E-1,3.685236275E-1,-1.000107266E-3
2.764461012E1,-6.961262319E-3,4.911321104E-1,-6.400170922E-2
2.765459412E1,-2.596570849E-1,5.703088045E-1,-7.722494006E-2
2.766457812E1,-4.919377267E-1,6.105464697E-1,-1.148831025E-1
2.767456212E1,-5.975825191E-1,5.875924826E-1,-2.636227906E-1
2.768454612E1,-6.663570404E-1,3.904365301E-1,-4.751315713E-1
2.769453012E1,-7.576544285E-1,3.107184172E-2,-7.099498510E-1
