"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.127309738E1,1.346749420E0,-3.319646759E0,2.679428101E-1
3.128314338E1,9.050180054E-1,-3.703748016E0,-3.638932800E-1
3.129318938E1,5.472619629E-1,-3.777843933E0,-9.493258667E-1
3.130323538E1,3.079096985E-1,-3.869154053E0,-1.500629425E0
3.131328038E1,9.550140381E-2,-4.082310791E0,-2.694546661E0
3.132332638E1,1.152603149E-1,-4.433929596E0,-4.114493866E0
3.133337238E1,2.107617188E-1,-5.401367798E0,-6.199807434E0
3.134341838E1,8.711883545E-2,-7.163204041E0,-9.169332275E0
3.135346438E1,-5.517526245E-1,-1.004710693E1,-1.265004410E1
3.136351038E1,-1.449884949E0,-1.425141403E1,-1.496812363E1
3.137355638E1,-2.573448486E0,-1.837997864E1,-1.572075851E1
3.138360238E1,-3.722459106E0,-2.109039230E1,-1.424827057E1
3.139364838E1,-4.475393372E0,-2.086705673E1,-1.180520096E1
3.140369438E1,-4.132007446E0,-1.873084900E1,-1.002989273E1
3.141373613E1,-2.785108337E0,-1.513218246E1,-9.462871857E0
3.142378212E1,-1.833088074E0,-1.028675858E1,-9.033265228E0
3.143382813E1,-1.321302338E0,-5.849086761E0,-7.970325623E0
3.144387413E1,-4.918771362E-1,-2.525548096E0,-7.419620819E0
3.145391913E1,7.677534485E-1,-8.476872253E-1,-6.836882629E0
3.146396513E1,2.462978210E0,-1.824256439E0,-5.151088257E0
3.147401113E1,3.418441315E0,-4.135599976E0,-2.980302429E0
3.148405713E1,2.804867249E0,-6.950047302E0,-1.422342224E0
3.149410313E1,1.116977234E0,-1.112157257E1,-1.411714325E0
3.150414913E1,4.073030090E-1,-1.631816620E1,-2.454146576E0
3.151419513E1,2.844085693E-1,-2.036739578E1,-3.105891266E0
3.152424113E1,-1.881587219E-1,-2.084325623E1,-5.157524872E0
3.153428713E1,1.200802917E0,-1.688638458E1,-3.383264465E0
3.154433312E1,8.292755127E0,-8.967252502E0,-1.455423431E0
3.155437913E1,1.549383041E1,-1.696272583E0,-3.870351563E0
3.156442513E1,1.513682281E1,6.477030945E-1,-5.654940491E0
3.157447113E1,7.301217041E0,-1.987866211E-1,2.036664734E0
3.158451613E1,-1.855990448E0,-3.788022766E0,6.808292084E0
3.159456213E1,-5.744604034E0,-1.008647507E1,8.375532990E0
3.160460813E1,-5.122348022E0,-1.386955811E1,1.039154068E1
3.161465413E1,-3.036735077E0,-1.442071198E1,7.752678223E0
3.162470013E1,-1.370250549E0,-1.529474442E1,3.382965088E-2
3.163474613E1,-1.313668213E0,-1.547526901E1,-8.479566650E0
3.164479213E1,-2.654729462E0,-1.385473892E1,-8.793912964E0
3.165483813E1,-3.058739319E0,-1.211775101E1,-2.392325134E0
3.166488412E1,-1.846260681E0,-1.061278061E1,8.373587036E-1
3.167493013E1,2.814147949E-2,-9.525441742E0,8.452922058E-1
3.168497613E1,1.547332306E0,-8.680448914E0,7.012916565E-1
3.169502213E1,2.064207458E0,-7.816146240E0,6.746470642E-1
3.170506813E1,2.343526611E0,-7.288343811E0,3.872447205E-1
3.171511313E1,2.475552063E0,-7.195237427E0,1.131646729E-1
3.172515913E1,2.176923065E0,-7.569010162E0,-9.580078125E-3
3.173520513E1,1.511257324E0,-8.154293060E0,-2.221380615E-1
3.174525113E1,6.828799438E-1,-8.810528412E0,-6.524931335E-1
3.175529713E1,-9.849517822E-2,-9.313033447E0,-1.114432526E0
3.176534313E1,-9.807604980E-1,-9.532626801E0,-1.558858337E0
3.177538913E1,-1.434317322E0,-9.453142090E0,-1.226998444E0
3.178543512E1,-9.803114319E-1,-9.222471771E0,-8.782237244E-1
3.179548113E1,-5.297483826E-1,-8.745114441E0,-9.818083191E-1
3.180552713E1,7.394622803E-2,-8.633296967E0,-7.975415039E-1
3.181557313E1,5.171745300E-1,-8.457562408E0,-2.926414490E-1
3.182561913E1,4.489164734E-1,-8.177794189E0,-3.517684937E-2
3.183566513E1,1.872605896E-1,-8.275540924E0,-1.736389160E-1
3.184571013E1,-9.056167603E-2,-8.556057587E0,-2.856060791E-1
3.185575613E1,-2.534230042E-1,-8.688083038E0,-3.724255371E-1
3.186580213E1,-3.463796997E-1,-8.631500702E0,-2.586621094E-1
3.187584813E1,-3.350033569E-1,-8.618926849E0,4.281097412E-2
3.188589413E1,-4.715194702E-2,-8.769663391E0,1.523831177E-1
3.189594013E1,4.195774841E-1,-8.991352386E0,-2.878514099E-1
3.190598612E1,7.899073792E-1,-9.202413483E0,-1.212478638E0
3.191603213E1,8.828640747E-1,-9.308093719E0,-1.511856079E0
3.192607813E1,5.060975647E-1,-9.322314148E0,-7.788304138E-1
3.193612413E1,-2.218386841E-1,-9.267977142E0,2.532733154E-1
3.194617013E1,-8.982820129E-1,-9.396410065E0,7.650590515E-1
3.195621613E1,-1.440005493E0,-9.497000885E0,5.081932068E-1
3.196626213E1,-1.884580994E0,-9.803413696E0,-1.622625732E-1
3.197630713E1,-1.968406677E0,-1.056742493E1,-5.351371765E-1
3.198635313E1,-1.639989624E0,-1.165491348E1,-5.028044128E-1
3.199639913E1,-9.427395630E-1,-1.237925720E1,-7.063810730E-1
3.200644513E1,4.415817261E-2,-1.246787292E1,-8.288264465E-1
3.201649113E1,5.454656982E-1,-1.260543686E1,-7.753875732E-1
3.202653712E1,8.162525940E-1,-1.285481827E1,-5.763015747E-1
3.203658313E1,1.256337433E0,-1.303234909E1,-8.126600647E-1
3.204662913E1,1.669478302E0,-1.301214111E1,-1.726659393E0
3.205667513E1,1.735341339E0,-1.285047729E1,-2.661016388E0
3.206672113E1,1.132844238E0,-1.274210266E1,-2.756817169E0
3.207676713E1,-1.800755310E-1,-1.279958313E1,-2.111359406E0
3.208681313E1,-1.564546509E0,-1.289418640E1,-1.369352417E0
3.209685913E1,-2.659220123E0,-1.264285904E1,-1.499581604E0
3.210690413E1,-3.472478943E0,-1.262863861E1,-2.553390198E0
3.211695013E1,-3.781885529E0,-1.295585815E1,-3.052901459E0
3.212699613E1,-3.452270966E0,-1.355625961E1,-2.643353119E0
3.213704213E1,-2.466421051E0,-1.416908524E1,-1.888173523E0
3.214708812E1,-6.881190491E-1,-1.411699356E1,-1.329086151E0
3.215713413E1,1.432071991E0,-1.378288834E1,-1.546284485E0
3.216718013E1,3.541934509E0,-1.318563034E1,-2.230661316E0
3.217722613E1,5.011877747E0,-1.268552032E1,-8.617579651E-1
3.218727213E1,5.198090515E0,-1.242012222E1,2.867137756E0
3.219731813E1,3.986360321E0,-1.270483017E1,4.869972839E0
3.220736413E1,3.457210693E0,-1.478295868E1,4.556524658E0
3.221741013E1,1.624571686E0,-1.480481323E1,2.265538788E0
3.222745613E1,-4.059558105E-1,-1.390233994E1,-1.953288116E0
3.223750213E1,-1.212927704E0,-1.321945999E1,-5.181475067E0
3.224754713E1,-7.768844604E-1,-1.308054886E1,-5.334007874E0
3.225759313E1,-5.110372925E-1,-1.289508453E1,-2.705623627E0
3.226763912E1,5.210664368E-1,-1.280841476E1,-3.487747192E-2
3.227768513E1,1.329684906E0,-1.143861328E1,3.321592712E-1
3.228773113E1,1.007405090E0,-1.011491592E1,-4.613406372E-1
3.229777713E1,1.167572021E0,-1.001956421E1,-7.140151978E-2
3.230782313E1,1.105151825E0,-9.197473755E0,8.108638000E-1
3.231786913E1,6.366261292E-1,-8.435707855E0,5.448669434E-1
3.232791513E1,2.360591125E-1,-7.318431244E0,5.304968262E-1
3.233796113E1,4.610412598E-2,-6.147266693E0,3.875440979E-1
3.234800713E1,1.182540894E-2,-5.847739563E0,1.133143616E-1
3.235805313E1,2.074685669E-1,-5.654641113E0,2.571652222E-1
3.236809813E1,8.696914673E-2,-5.630092163E0,1.929487610E-1
3.237814413E1,-1.353186035E-1,-5.913602600E0,1.408570862E-1
3.238819012E1,-1.318757629E-1,-5.885760498E0,2.667453003E-1
3.239823613E1,-2.380050659E-2,-5.727539520E0,1.121168518E-1
3.240828163E1,3.692820740E-1,-5.518274689E0,-9.804611206E-2
3.241832763E1,9.539662170E-1,-5.275928650E0,-8.861572266E-2
3.242837363E1,1.501826935E0,-4.978796539E0,1.013392639E-1
3.243841963E1,1.953886871E0,-4.448599091E0,2.092648315E-1
3.244846562E1,2.127376099E0,-4.039948883E0,4.911286926E-1
3.245851163E1,1.943408661E0,-3.857927399E0,7.087760925E-1
3.246855763E1,1.531465302E0,-3.895199890E0,4.810995483E-1
3.247860363E1,1.112187195E0,-4.098028107E0,5.373825073E-2
3.248864963E1,8.446934509E-1,-4.463567963E0,-6.224057007E-1
3.249869563E1,7.023394775E-1,-4.618046722E0,-1.436562653E0
3.250874063E1,7.918533325E-1,-4.534819794E0,-2.160906372E0
3.251878663E1,7.708969116E-1,-4.500092010E0,-3.047812042E0
3.252883263E1,5.810916138E-1,-4.906796265E0,-4.622836761E0
3.253887863E1,5.825885010E-1,-5.782325592E0,-6.366410980E0
3.254892463E1,4.896318054E-1,-7.326813812E0,-8.583450623E0
3.255897063E1,-4.059558105E-1,-9.954898682E0,-1.108070755E1
3.256901662E1,-1.786534882E0,-1.346809296E1,-1.330972229E1
3.257906263E1,-3.295546875E0,-1.668744827E1,-1.403212006E1
3.258910863E1,-4.369862823E0,-1.867576355E1,-1.258552826E1
3.259915463E1,-4.856500854E0,-1.838312210E1,-1.075303894E1
3.260920063E1,-4.507726135E0,-1.676498703E1,-9.119336243E0
3.261924663E1,-3.450474701E0,-1.438957672E1,-8.171956329E0
3.262929163E1,-2.519111481E0,-1.071307205E1,-8.317004700E0
3.263933763E1,-1.994452515E0,-7.142247620E0,-8.526119843E0
3.264938363E1,-1.010847931E0,-4.786596222E0,-9.089847565E0
3.265942963E1,3.020718384E-1,-4.700225830E0,-9.417067108E0
3.266947563E1,1.184187469E0,-6.289620667E0,-7.392527161E0
3.267952163E1,1.643881531E0,-7.848029938E0,-4.562512207E0
3.268956762E1,1.760039978E0,-1.050156189E1,-2.941383362E0
3.269961363E1,1.584006042E0,-1.485211487E1,-3.182681580E0
3.270965963E1,1.112785950E0,-1.875255386E1,-4.477638702E0
3.271970563E1,-8.523275757E-1,-1.887619675E1,-1.621727600E0
3.272975163E1,-5.722599792E-1,-1.407807449E1,3.514840851E0
3.273979763E1,6.552773438E0,-6.530918884E0,4.274511108E0
3.274984363E1,1.658850403E1,3.153941345E-1,-3.819158020E0
3.275988863E1,1.922482178E1,1.532213745E0,-9.276958466E0
3.276993463E1,1.149100433E1,-4.083508301E-1,-3.857927399E0
3.277998063E1,-1.656754761E0,-3.877686310E0,5.646408234E0
3.279002663E1,-8.555758209E0,-1.072010742E1,9.619895325E0
3.280007263E1,-6.683451691E0,-1.600142487E1,1.123114471E1
3.281011862E1,-3.068768463E0,-1.557630890E1,8.395291901E0
3.282016463E1,-9.681866455E-1,-1.557151886E1,-1.652563477E-1
3.283021063E1,-7.339237976E-1,-1.594663879E1,-9.386231232E0
3.284025663E1,-1.749112701E0,-1.404170013E1,-9.065448303E0
3.285030263E1,-2.192191315E0,-1.177825699E1,-2.551294556E0
3.286034863E1,-1.166374512E0,-9.936636658E0,7.744894409E-1
3.287039463E1,7.458988953E-1,-8.918154602E0,8.666976929E-1
3.288044063E1,2.081271973E0,-8.256979523E0,8.135581970E-1
3.289048563E1,2.437531128E0,-7.532486115E0,1.001716919E0
3.290053163E1,2.454146576E0,-7.329957275E0,8.219407654E-1
3.291057763E1,2.082020416E0,-7.607480164E0,5.366340637E-1
3.292062363E1,1.135388947E0,-8.454568634E0,1.884580994E-1
3.293066962E1,1.101708984E-1,-9.440867615E0,-4.484674072E-1
3.294071563E1,-8.538244629E-1,-9.858948212E0,-1.560804291E0
3.295076163E1,-1.626367950E0,-9.860894165E0,-2.037413177E0
3.296080763E1,-1.654808807E0,-9.737251282E0,-1.534608765E0
3.297085363E1,-1.337468719E0,-9.188642120E0,-1.588197327E0
3.298089963E1,-6.929090881E-1,-8.410260773E0,-1.723815308E0
3.299094563E1,1.881587219E-1,-7.694449310E0,-1.476828918E0
3.300099163E1,9.065148926E-1,-7.206015015E0,-1.090033264E0
3.301103763E1,1.293609924E0,-7.144343262E0,-7.002438354E-1
3.302108263E1,1.095422058E0,-7.350015564E0,-3.032693481E-1
3.303112863E1,6.102809143E-1,-7.881560211E0,-2.544708252E-1
3.304117463E1,8.292755127E-2,-8.591833191E0,-6.560856628E-1
3.305122062E1,-2.835104370E-1,-8.908125458E0,-9.383985901E-1
3.306126663E1,-3.698808289E-1,-8.804540863E0,-8.948391724E-1
3.307131263E1,-1.417552185E-1,-8.540789337E0,-6.508465576E-1
3.308135863E1,1.773811340E-1,-8.413104858E0,-2.746788025E-1
3.309140463E1,5.298980713E-1,-8.580905914E0,6.062393188E-2
3.310145063E1,7.526348877E-1,-8.864116974E0,-2.113604736E-1
3.311149663E1,1.067130890E0,-9.322613525E0,-9.104067993E-1
3.312154263E1,1.220561829E0,-9.843081207E0,-1.316362610E0
3.313158863E1,8.961863708E-1,-1.003617966E1,-9.788145447E-1
3.314163463E1,9.759704590E-2,-9.914632416E0,-1.669029236E-1
3.315167963E1,-7.571255493E-1,-9.891131287E0,4.375401306E-1
3.316172563E1,-1.419198761E0,-1.023152344E1,3.900888062E-1
3.317177162E1,-1.721120911E0,-1.097652420E1,-4.168830872E-1
3.318181763E1,-1.711241455E0,-1.170685547E1,-1.360520782E0
3.319186363E1,-1.704954529E0,-1.219169724E1,-1.494492188E0
3.320190963E1,-1.708247681E0,-1.261082565E1,-6.966513062E-1
3.321195563E1,-1.229842529E0,-1.316467392E1,-3.707789612E-1
3.322200163E1,-1.859133911E-1,-1.376642258E1,-1.424437866E0
3.323204763E1,1.002165985E0,-1.415965485E1,-2.897524567E0
3.324209363E1,1.322350159E0,-1.446980988E1,-3.320095825E0
3.325213963E1,3.861968994E-1,-1.451052521E1,-2.343077545E0
3.326218563E1,-1.342109070E0,-1.391730881E1,-1.297352142E0
3.327223063E1,-3.078198853E0,-1.332993027E1,-8.894503784E-1
3.328227663E1,-4.235592041E0,-1.326975540E1,-5.866300964E-1
3.329232262E1,-4.310735779E0,-1.323981766E1,-2.938389587E-1
3.330236863E1,-2.869083710E0,-1.330792603E1,-3.332070923E-1
3.331241463E1,-9.222322083E-1,-1.438239166E1,-1.508562927E0
3.332246063E1,6.547384644E-1,-1.544188843E1,-3.026855621E0
3.333250663E1,2.123184814E0,-1.529908539E1,-2.902464294E0
3.334255263E1,3.607348480E0,-1.446726517E1,-1.158590698E0
3.335259863E1,5.363945618E0,-1.401310959E1,-2.628533936E-1
3.336264463E1,6.533014526E0,-1.299492691E1,1.541793823E-2
3.337269063E1,6.334527283E0,-1.179157928E1,1.908531189E0
3.338273663E1,5.537584534E0,-1.167063080E1,3.801794128E0
3.339278263E1,4.522844696E0,-1.206176743E1,3.082240448E0
3.340282763E1,3.072211304E0,-1.220052887E1,2.278262329E-1
3.341287350E1,1.084794159E0,-1.221220459E1,-2.598895569E0
3.342291950E1,-2.929408264E-1,-1.227851669E1,-3.951183472E0
3.343296550E1,-2.189945984E-1,-1.257969040E1,-3.625610504E0
3.344301150E1,3.814068604E-1,-1.255439301E1,-1.304836578E0
3.345305750E1,4.031117249E-1,-1.183439026E1,9.458830261E-1
3.346310350E1,6.316864014E-2,-1.133188522E1,4.546046448E-1
3.347314950E1,-1.669029236E-1,-1.090691895E1,-4.122427368E-1
3.348319550E1,-3.626957703E-1,-1.054931259E1,4.924758911E-2
3.349324150E1,-1.383123779E-1,-9.335037689E0,1.169817352E0
3.350328750E1,1.299298096E-1,-7.829318848E0,1.045725403E0
3.351333350E1,4.737648010E-1,-6.758745117E0,-1.007405090E-1
3.352337950E1,1.147364044E0,-5.536237335E0,-4.472698975E-1
3.353342450E1,1.403032379E0,-5.347928925E0,1.935475159E-1
3.354347050E1,1.561403046E0,-5.327421570E0,6.571334839E-1
3.355351650E1,1.362915802E0,-5.539829865E0,7.911048889E-1
3.356356250E1,1.097817078E0,-5.591921539E0,5.358856201E-1
3.357360850E1,8.268804932E-1,-5.497767334E0,2.953358459E-1
3.358365450E1,6.701564026E-1,-5.441783752E0,2.411485291E-1
3.359370050E1,8.726852417E-1,-5.187612305E0,2.983296204E-1
3.360374650E1,1.491348724E0,-4.784799957E0,3.667373657E-1
3.361379250E1,2.143841858E0,-4.263284454E0,4.083508301E-1
3.362383850E1,2.471959534E0,-3.752396851E0,6.198609924E-1
3.363388450E1,2.327958984E0,-3.386557617E0,7.996371460E-1
3.364393050E1,1.937421112E0,-3.263363800E0,4.504133606E-1
3.365397550E1,1.671573944E0,-3.533851318E0,-2.496807861E-1
3.366402150E1,1.418300629E0,-4.026925964E0,-8.991801453E-1
3.367406750E1,1.146765289E0,-4.496499481E0,-1.620380402E0
3.368411350E1,7.912545776E-1,-4.730013885E0,-2.302511902E0
3.369415950E1,1.486408997E-1,-4.880750427E0,-3.329526215E0
3.370420550E1,-3.064128113E-1,-5.113666077E0,-4.330494690E0
3.371425150E1,-5.786965942E-1,-5.751190338E0,-6.131399689E0
3.372429750E1,-1.053808594E0,-7.110513611E0,-8.736282806E0
3.373434350E1,-1.530267792E0,-9.167835388E0,-1.172766220E1
3.374438950E1,-1.973346405E0,-1.258133698E1,-1.436757248E1
3.375443550E1,-2.298170929E0,-1.604079300E1,-1.531570084E1
3.376448150E1,-2.882855072E0,-1.809886322E1,-1.419962173E1
3.377452750E1,-3.627556458E0,-1.891212204E1,-1.180385376E1
3.378457250E1,-4.005520477E0,-1.819795715E1,-9.703571320E0
3.379461850E1,-3.397035828E0,-1.565863770E1,-9.179810486E0
3.380466450E1,-2.409090271E0,-1.180490158E1,-9.025331726E0
3.381471050E1,-1.753453674E0,-7.878865814E0,-8.465046844E0
3.382475650E1,-9.358538818E-1,-4.979395294E0,-7.497309265E0
3.383480250E1,6.662644958E-1,-3.626658325E0,-6.228996735E0
3.384484850E1,2.482288055E0,-3.803141327E0,-4.262985077E0
3.385489450E1,3.381917267E0,-5.297034760E0,-2.176024933E0
3.386494050E1,2.648891602E0,-9.262738037E0,-8.122109985E-1
3.387498650E1,2.303110657E0,-1.498818192E1,9.355545044E-2
3.388503250E1,3.740571442E0,-1.973181747E1,-1.749112701E0
3.389507850E1,2.824626160E0,-2.102422989E1,-5.722899170E0
3.390512350E1,-1.088686066E0,-1.709909225E1,-5.830974426E0
3.391516950E1,-7.243437195E-1,-1.055694672E1,-9.725276184E-1
3.392521550E1,5.671705627E0,-4.082610168E0,-1.101110229E0
3.393526150E1,1.242521164E1,8.355624390E-1,-4.930447083E0
3.394530750E1,1.304372543E1,2.474504242E0,-6.071075134E0
3.395535350E1,6.530769196E0,1.434017944E-1,-1.110690308E-1
3.396539950E1,-3.278332672E0,-5.163512421E0,9.294621735E0
3.397544550E1,-7.832162933E0,-1.297920959E1,1.041085052E1
3.398549150E1,-5.931864624E0,-1.678848816E1,8.872649231E0
3.399553750E1,-2.713557129E0,-1.503428604E1,5.694757690E0
3.400558350E1,-9.322613525E-1,-1.398152527E1,-1.065035248E0
3.401562950E1,-8.083190918E-3,-1.318009186E1,-9.270072784E0
3.402567450E1,-9.894424438E-2,-1.110196335E1,-9.891280975E0
3.403572050E1,-3.284170532E-1,-1.014365616E1,-2.802621918E0
3.404576650E1,2.933898926E-2,-9.324709167E0,1.244362335E0
3.405581250E1,1.233584747E0,-8.745563507E0,1.935774536E0
3.406585850E1,2.139500885E0,-8.471184082E0,2.049088898E0
3.407590450E1,2.256856842E0,-8.004005585E0,2.396516418E0
3.408595050E1,1.898951111E0,-7.753576355E0,2.030976563E0
3.409599650E1,1.077459412E0,-8.077203369E0,1.067879333E0
3.410604250E1,1.790277100E-1,-8.568781128E0,4.415817261E-1
3.411608850E1,-3.677851868E-1,-9.136700134E0,-3.637435913E-1
3.412613450E1,-5.032534790E-1,-9.544152832E0,-1.064735870E0
3.413618050E1,-3.986210632E-1,-9.359586639E0,-1.304088135E0
3.414622650E1,-5.089416504E-2,-8.891659698E0,-1.100661163E0
3.415627150E1,1.881587219E-1,-8.639583893E0,-1.160386963E0
3.416631750E1,6.607260132E-1,-8.484057312E0,-9.852511597E-1
3.417636350E1,1.255588989E0,-8.111631775E0,-3.589535522E-1
3.418640950E1,1.376537476E0,-7.928412781E0,1.924996948E-1
3.419645550E1,7.021897888E-1,-8.144862671E0,5.047503662E-1
3.420650150E1,-3.832031250E-2,-8.608748016E0,7.584727478E-1
3.421654750E1,-3.221301270E-1,-8.478967896E0,8.909472656E-1
3.422659350E1,-3.400927734E-1,-8.204139404E0,5.839356995E-1
3.423663950E1,-2.450404358E-1,-8.148455200E0,2.868035889E-1
3.424668550E1,1.288819885E-1,-8.410859528E0,-4.056564331E-2
3.425673150E1,5.999523926E-1,-8.675359497E0,-8.478369141E-1
3.426677750E1,8.196954346E-1,-8.992100830E0,-1.598675537E0
3.427682250E1,6.355783081E-1,-9.523944855E0,-1.286873932E0
3.428686850E1,-9.190887451E-2,-9.918524323E0,-1.995350647E-1
3.429691450E1,-9.859996033E-1,-1.016625916E1,4.746629333E-1
3.430696050E1,-1.644480286E0,-1.036235138E1,3.388952637E-1
3.431700650E1,-2.128573608E0,-1.042417282E1,-4.354444885E-1
3.432705250E1,-2.293231201E0,-1.069181625E1,-1.239871674E0
3.433709850E1,-2.007176056E0,-1.117441269E1,-1.477727051E0
3.434714450E1,-1.373543701E0,-1.169113815E1,-1.458117828E0
3.435719050E1,-9.686357117E-1,-1.194231583E1,-1.109193420E0
3.436723650E1,-9.437873840E-1,-1.192914322E1,-4.071533203E-2
3.437728250E1,-8.033793640E-1,-1.213661179E1,7.598199463E-1
3.438732850E1,-1.498384094E-1,-1.281634827E1,3.053649902E-1
3.439737450E1,8.229885864E-1,-1.337663315E1,-1.435963898E0
3.440741950E1,1.413809967E0,-1.375983627E1,-3.048859863E0
3.441746554E1,1.138682098E0,-1.407792480E1,-2.555785217E0
3.442751154E1,-6.451583862E-2,-1.390533371E1,-1.150657196E0
3.443755754E1,-1.563199310E0,-1.312036606E1,-1.230291595E0
3.444760354E1,-2.794538727E0,-1.297696426E1,-2.053130493E0
3.445764954E1,-3.514092407E0,-1.325373871E1,-1.960323486E0
3.446769554E1,-3.453468475E0,-1.365071320E1,-1.770368500E0
3.447774154E1,-2.947670288E0,-1.439257050E1,-2.117047577E0
3.448778754E1,-1.851200409E0,-1.506212814E1,-2.318827972E0
3.449783354E1,2.185455322E-1,-1.477876740E1,-2.352507935E0
3.450787954E1,2.493664398E0,-1.402433624E1,-2.030677185E0
3.451792554E1,4.229305115E0,-1.337244186E1,-5.426216125E-1
3.452797054E1,5.010081482E0,-1.319925201E1,2.560874634E0
3.453801654E1,4.980293427E0,-1.321092773E1,5.333858185E0
3.454806254E1,4.603377228E0,-1.344384338E1,5.208718414E0
3.455810854E1,3.924838257E0,-1.371358246E1,1.872306519E0
3.456815454E1,3.180735626E0,-1.363873810E1,-2.889141998E0
3.457820054E1,2.493215332E0,-1.363125366E1,-5.604046326E0
3.458824654E1,1.797462158E0,-1.363200211E1,-4.694238281E0
3.459829254E1,1.406026154E0,-1.347153580E1,-2.495760040E0
3.460833854E1,1.644779663E0,-1.300854858E1,-1.685494995E-1
3.461838454E1,1.640887756E0,-1.177945450E1,5.192701721E-1
3.462843054E1,1.457818451E0,-1.083866089E1,-2.019300842E-1
3.463847654E1,9.735754395E-1,-1.048075516E1,-8.749305725E-1
3.464852154E1,5.098397827E-1,-1.047027695E1,-1.841171265E-2
3.465856754E1,-2.381547546E-1,-9.268725586E0,1.308728485E0
3.466861354E1,-2.011816406E-1,-7.541617126E0,6.315367126E-1
3.467865954E1,6.152206421E-1,-6.028862915E0,-2.095642090E-3
3.468870554E1,7.476951599E-1,-6.057603149E0,3.110531616E-1
3.469875154E1,9.951306152E-1,-5.920188904E0,8.303233337E-1
3.470879754E1,1.022074585E0,-5.699847107E0,7.351213074E-1
3.471884354E1,9.202862549E-1,-5.486690369E0,5.611830139E-1
3.472888954E1,7.445516968E-1,-5.137466583E0,2.857557678E-1
3.473893554E1,5.819897461E-1,-5.045408020E0,2.401007080E-1
3.474898154E1,6.450086975E-1,-4.768483887E0,3.812571716E-1
3.475902754E1,1.201251984E0,-4.192781067E0,1.709445190E-1
3.476907254E1,1.933080139E0,-3.659290466E0,1.127156067E-1
3.477911854E1,2.453996887E0,-3.191064148E0,5.599855042E-1
3.478916454E1,2.525099030E0,-2.905607758E0,1.106049957E0
3.479921054E1,2.221081238E0,-2.847229156E0,1.229692841E0
3.480925654E1,1.804946594E0,-2.953358459E0,8.336164856E-1
3.481930254E1,1.346749420E0,-3.028352509E0,2.817141724E-1
3.482934854E1,1.030606842E0,-3.126548309E0,-3.776646423E-1
3.483939454E1,7.908055115E-1,-3.271746368E0,-1.260528717E0
3.484944054E1,3.912863159E-1,-3.628005524E0,-2.440674591E0
3.485948654E1,-5.089416504E-2,-4.312232666E0,-3.971541138E0
3.486953254E1,-5.022056580E-1,-5.573060760E0,-6.452631683E0
3.487957854E1,-9.484277344E-1,-7.774233398E0,-9.864187317E0
3.488962354E1,-1.479673004E0,-1.095496902E1,-1.308009979E1
3.489966954E1,-1.863474884E0,-1.549532730E1,-1.571941132E1
3.490971554E1,-2.398312683E0,-1.979318985E1,-1.694371536E1
3.491976154E1,-3.428320770E0,-2.094998428E1,-1.506811569E1
3.492980754E1,-4.319118347E0,-1.911495026E1,-1.195982941E1
