"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.546152113E1,-1.459329009E0,9.973495603E-1,9.030463099E-1
2.547156713E1,-1.429712534E0,1.458175421E0,1.049895763E0
2.548161313E1,-1.364234447E0,1.785191894E0,1.035103798E0
2.549165913E1,-1.155898452E0,1.849909425E0,9.611888528E-1
2.550170513E1,-7.588904500E-1,1.841112733E0,8.372282982E-1
2.551175113E1,-2.152067572E-1,1.562306762E0,6.422728300E-1
2.552179713E1,2.239146829E-1,1.114294529E0,5.267608762E-1
2.553184313E1,3.269509077E-1,5.895241499E-1,5.302907825E-1
2.554188913E1,1.926306337E-1,-1.171203554E-1,6.269118190E-1
2.555193513E1,-4.039300978E-1,-6.978297830E-1,8.040460348E-1
2.556198113E1,-8.407284617E-1,-1.493582368E0,8.611040115E-1
2.557202713E1,-1.065696031E-1,-2.093751907E0,6.164895296E-1
2.558207312E1,4.579755366E-1,-1.392519116E0,1.189929172E-1
2.559211913E1,3.891773820E-1,-3.628376126E-1,-6.639825702E-1
2.560216413E1,7.592108250E-1,2.694794349E-2,-1.319965482E0
2.561221013E1,1.522340298E0,-1.090047717E0,-1.243585706E0
2.562225613E1,2.362480402E0,-3.326561689E0,-8.557269573E-1
2.563230213E1,2.911232710E0,-4.799612999E0,-9.999144077E-1
2.564234813E1,2.869503736E0,-4.871191502E0,-1.296154618E0
2.565239413E1,2.396297455E0,-3.993664742E0,-1.362318277E0
2.566244013E1,1.930463791E0,-2.343514919E0,-1.207446098E0
2.567248613E1,1.456085205E0,-5.660005212E-1,-8.714808822E-1
2.568253213E1,1.294510722E0,2.960343659E-1,-6.137601733E-1
2.569257813E1,1.489235759E0,3.022763431E-1,-5.628957152E-1
2.570262412E1,1.758693933E0,4.636868462E-2,-5.915830135E-1
2.571267013E1,2.018253803E0,-2.779113054E-1,-6.590858698E-1
2.572271613E1,2.102424860E0,-5.753403306E-1,-7.669588327E-1
2.573276213E1,1.977152109E0,-7.944482565E-1,-8.842892647E-1
2.574280813E1,1.820728421E0,-8.603566885E-1,-9.625853896E-1
2.575285413E1,1.721794128E0,-6.744334698E-1,-9.586923122E-1
2.576289913E1,1.676757455E0,-2.215901017E-1,-8.810217977E-1
2.577294513E1,1.585249662E0,3.430476785E-1,-7.480981946E-1
2.578299113E1,1.517474055E0,7.926028371E-1,-5.484458208E-1
2.579303713E1,1.541892290E0,1.032465458E0,-3.727995753E-1
2.580308313E1,1.565256715E0,9.861084819E-1,-3.045225143E-1
2.581312913E1,1.586486816E0,6.396850348E-1,-3.573224247E-1
2.582317512E1,1.576006532E0,2.283191085E-1,-4.925753176E-1
2.583322113E1,1.523525119E0,1.656532735E-1,-5.627318621E-1
2.584326713E1,1.489143133E0,-4.527776502E-3,-5.548781753E-1
2.585331313E1,1.519205928E0,-3.713039160E-1,-5.532392859E-1
2.586335913E1,1.544890523E0,-7.153116465E-1,-5.538747311E-1
2.587340513E1,1.483358264E0,-9.232163429E-1,-5.686227679E-1
2.588345113E1,1.351632714E0,-9.185017347E-1,-5.778423548E-1
2.589349713E1,1.204870343E0,-8.341884613E-1,-6.013368964E-1
2.590354313E1,1.073300600E0,-7.631201148E-1,-6.361513734E-1
2.591358913E1,9.628446698E-1,-6.864241958E-1,-6.606740952E-1
2.592363513E1,9.208207726E-1,-5.599592328E-1,-6.919414401E-1
2.593368013E1,9.548879862E-1,-3.608835340E-1,-7.432396412E-1
2.594372612E1,1.028672218E0,-1.173099950E-1,-7.989822626E-1
2.595377213E1,1.185375333E0,1.769273579E-1,-8.235453963E-1
2.596381813E1,1.371327877E0,3.846406043E-1,-7.968996763E-1
2.597386413E1,1.454205036E0,3.665146828E-1,-7.444162369E-1
2.598391013E1,1.419751525E0,1.425170153E-1,-6.809081435E-1
2.599395613E1,1.294327974E0,-1.469007134E-1,-6.184552312E-1
2.600400213E1,1.066475153E0,-3.724544644E-1,-5.692879558E-1
2.601404813E1,7.825962305E-1,-4.393702447E-1,-5.272873640E-1
2.602409413E1,5.432640910E-1,-3.584493101E-1,-4.729200304E-1
2.603414013E1,3.540777862E-1,-2.859424353E-1,-4.147466719E-1
2.604418613E1,2.248854339E-1,-2.729818821E-1,-3.555811048E-1
2.605423213E1,1.845391393E-1,-2.795670629E-1,-2.772326767E-1
2.606427813E1,2.331082821E-1,-2.843831182E-1,-1.888913661E-1
2.607432413E1,2.405783981E-1,-3.167050183E-1,-1.124122292E-1
2.608437013E1,9.560203552E-2,-4.804931581E-1,-6.201297417E-2
2.609441613E1,-1.740862280E-1,-7.778195143E-1,1.254306175E-2
2.610446113E1,-4.314535856E-1,-9.440662861E-1,1.942998022E-1
2.611450713E1,-6.204892993E-1,-8.230515718E-1,4.303841293E-1
2.612455313E1,-8.495043516E-1,-5.807651281E-1,6.289419532E-1
2.613459913E1,-1.191743374E0,-4.719415605E-1,8.660706282E-1
2.614464513E1,-1.564852476E0,-4.646098912E-1,1.163866520E0
2.615469113E1,-1.884858131E0,-4.200474620E-1,1.421313167E0
2.616473713E1,-2.141349316E0,-3.580525517E-1,1.565945745E0
2.617478313E1,-2.492674828E0,-2.956749201E-1,1.565203786E0
2.618482913E1,-2.889816284E0,-2.184192836E-1,1.406946182E0
2.619487513E1,-3.052215815E0,-2.298264205E-1,1.006796002E0
2.620492113E1,-2.996213675E0,-3.363445997E-1,5.913436413E-1
2.621496713E1,-3.011153460E0,-6.510480046E-1,4.010892808E-1
2.622501313E1,-3.001402378E0,-1.130022526E0,4.156812727E-1
2.623505912E1,-2.739303350E0,-1.439261556E0,5.402434468E-1
2.624510513E1,-2.239602089E0,-1.436903834E0,7.328938842E-1
2.625515113E1,-1.935899734E0,-1.544237375E0,9.059155583E-1
2.626519613E1,-1.918725252E0,-1.818056107E0,1.032375455E0
2.627524213E1,-2.014424324E0,-1.989366889E0,1.168133736E0
2.628528813E1,-2.080180883E0,-1.881175399E0,1.243195176E0
2.629533413E1,-1.935489058E0,-1.789129138E0,1.270986438E0
2.630538013E1,-1.650319934E0,-1.229644537E0,1.339193463E0
2.631542613E1,-1.231047273E0,3.081139326E-1,1.601460576E0
2.632547213E1,-1.352424860E0,1.882445693E0,1.911660433E0
2.633551813E1,-1.998610139E0,2.484277487E0,1.976185679E0
2.634556413E1,-2.438948154E0,2.476641655E0,1.842509627E0
2.635561012E1,-2.493411064E0,2.393355608E0,1.622602940E0
2.636565613E1,-2.273662806E0,2.324968100E0,1.345856071E0
2.637570213E1,-2.028013945E0,2.131573915E0,1.107844830E0
2.638574813E1,-1.848646641E0,1.901299238E0,9.691050649E-1
2.639579413E1,-1.737140298E0,1.788243771E0,8.987948298E-1
2.640583938E1,-1.633579493E0,1.793439031E0,8.442162871E-1
2.641588538E1,-1.521338582E0,1.784407377E0,7.988623381E-1
2.642593138E1,-1.387227416E0,1.823083639E0,7.479419112E-1
2.643597638E1,-1.216423631E0,1.841258049E0,6.749611497E-1
2.644602238E1,-9.947500825E-1,1.751687765E0,5.838000774E-1
2.645606838E1,-7.393103242E-1,1.628862500E0,4.874045551E-1
2.646611438E1,-4.763754308E-1,1.548122287E0,3.871099055E-1
2.647616038E1,-1.964825541E-1,1.461092949E0,2.993888855E-1
2.648620638E1,1.071982384E-1,1.323055506E0,2.288585454E-1
2.649625238E1,4.370124340E-1,1.155037045E0,1.660372317E-1
2.650629838E1,7.692007422E-1,1.005929828E0,1.039466932E-1
2.651634438E1,1.090790033E0,8.779085875E-1,4.227966443E-2
2.652639038E1,1.394540906E0,7.421648502E-1,-1.421796903E-2
2.653643638E1,1.693274379E0,5.944968462E-1,-5.587394163E-2
2.654648238E1,1.953149557E0,4.308520257E-1,-6.580007821E-2
2.655652838E1,2.112591267E0,2.973474860E-1,-3.574251756E-2
2.656657438E1,2.098021984E0,2.742014229E-1,2.941704541E-2
2.657662038E1,1.882184148E0,2.903280556E-1,8.241201192E-2
2.658666538E1,1.432010651E0,3.955926895E-1,4.731234536E-2
2.659671138E1,7.277308106E-1,5.975020528E-1,-1.131580546E-1
2.660675738E1,-2.964735031E-1,5.895831585E-1,-1.725188494E-1
2.661680338E1,-1.411141276E0,4.854397178E-1,1.016631126E-1
2.662684938E1,-2.183459282E0,9.258069992E-1,5.651218295E-1
2.663689538E1,-2.405895710E0,1.783998013E0,8.759840727E-1
2.664694138E1,-2.259567261E0,2.347682714E0,9.871044755E-1
2.665698738E1,-1.903826237E0,2.104910374E0,8.912191391E-1
2.666703338E1,-1.495869160E0,1.231015086E0,5.965328813E-1
2.667707938E1,-1.044721723E0,6.490973830E-1,3.240073025E-1
2.668712538E1,-5.309739709E-1,9.203187823E-1,2.183301300E-1
2.669717138E1,6.626903266E-2,1.303672791E0,7.324863225E-2
2.670721738E1,6.793510914E-1,8.733794689E-1,-1.122945994E-1
2.671726338E1,1.212205052E0,-7.088856399E-2,-2.187156677E-1
2.672730938E1,1.469701409E0,-8.290542960E-1,-2.142862976E-1
2.673735538E1,1.039535403E0,-1.114257097E0,-1.670401096E-1
2.674740038E1,-9.988734126E-2,-1.378265262E0,2.100925297E-1
2.675744638E1,-1.108480334E0,-2.054637671E0,4.911777973E-1
2.676749238E1,-7.053288221E-1,-2.754179955E0,3.497777879E-1
2.677753838E1,5.180495381E-1,-1.840154052E0,-3.192141354E-1
2.678758438E1,7.253843546E-1,-9.029424191E-1,-9.593008757E-1
2.679763038E1,9.475296736E-1,-3.692151010E-1,-1.356245875E0
2.680767638E1,1.676678181E0,-1.520278335E0,-1.240264654E0
2.681772238E1,2.442763090E0,-3.341065407E0,-8.836598992E-1
2.682776838E1,3.027215719E0,-4.435637951E0,-9.364399910E-1
2.683781438E1,3.095942974E0,-4.677506924E0,-1.127841949E0
2.684786038E1,2.783848047E0,-4.136697769E0,-1.153379560E0
2.685790638E1,2.401411533E0,-2.820307016E0,-1.035557747E0
2.686795238E1,1.934925318E0,-1.175937891E0,-7.603761554E-1
2.687799838E1,1.693707705E0,-3.585162014E-2,-4.528591931E-1
2.688804438E1,1.763701439E0,4.348823130E-1,-3.646052182E-1
2.689809038E1,1.876527190E0,3.562379181E-1,-4.284489155E-1
2.690813538E1,1.918580890E0,3.564897925E-2,-6.022816896E-1
2.691818138E1,1.925342679E0,-4.011282027E-1,-8.588416576E-1
2.692822738E1,1.923272133E0,-7.989213467E-1,-1.078929067E0
2.693827338E1,1.910264969E0,-1.014459610E0,-1.229327559E0
2.694831938E1,1.925336599E0,-1.032833815E0,-1.230407834E0
2.695836538E1,1.967309475E0,-9.129980803E-1,-1.024097919E0
2.696841138E1,1.935316682E0,-6.452225447E-1,-7.312832475E-1
2.697845738E1,1.924656391E0,-3.794088364E-1,-4.539131820E-1
2.698850338E1,1.920513511E0,-2.247537374E-1,-2.815688252E-1
2.699854938E1,1.828880906E0,-1.233188286E-1,-2.362096906E-1
2.700859538E1,1.626505375E0,-2.635324001E-1,-3.622549772E-1
2.701864138E1,1.538022518E0,-4.273211360E-1,-3.963186741E-1
2.702868738E1,1.496361613E0,-6.443015933E-1,-4.054109752E-1
2.703873338E1,1.443613887E0,-8.879576325E-1,-4.433654845E-1
2.704877938E1,1.310708284E0,-1.176890850E0,-5.269298553E-1
2.705882538E1,1.176810384E0,-1.399978518E0,-5.447745919E-1
2.706887038E1,1.061923027E0,-1.416729331E0,-5.342242122E-1
2.707891638E1,9.887023568E-1,-1.289171576E0,-5.213471055E-1
2.708896238E1,9.881209731E-1,-1.096077800E0,-5.455209017E-1
2.709900838E1,1.022164464E0,-8.733731508E-1,-6.100898385E-1
2.710905438E1,1.029328704E0,-5.293939114E-1,-7.012799382E-1
2.711910038E1,1.043299794E0,-1.069001667E-2,-7.814021707E-1
2.712914638E1,1.120509267E0,4.661921263E-1,-7.950298190E-1
2.713919238E1,1.247302175E0,6.053726077E-1,-7.534010410E-1
2.714923838E1,1.339125276E0,3.661941290E-1,-6.959358454E-1
2.715928438E1,1.335894346E0,-3.187093511E-2,-6.397361159E-1
2.716933038E1,1.265702963E0,-3.208289742E-1,-6.069347858E-1
2.717937638E1,1.154657960E0,-3.998714685E-1,-5.788910985E-1
2.718942237E1,9.766980410E-1,-3.264513016E-1,-5.348190069E-1
2.719946838E1,7.148303986E-1,-2.666937709E-1,-4.707176685E-1
2.720951438E1,5.325737596E-1,-2.623554766E-1,-3.994115293E-1
2.721955938E1,4.684345722E-1,-3.439340591E-1,-3.029778600E-1
2.722960538E1,3.788588941E-1,-4.981648922E-1,-2.206715345E-1
2.723965138E1,2.257029861E-1,-6.564012170E-1,-1.794753820E-1
2.724969738E1,1.014974117E-1,-7.445052862E-1,-1.602377743E-1
2.725974338E1,5.359264091E-2,-7.797040343E-1,-1.290666908E-1
2.726978938E1,1.784955524E-2,-8.527172804E-1,-9.865205735E-2
2.727983538E1,-1.154120192E-1,-1.046708465E0,-1.114292517E-1
2.728988138E1,-3.958295584E-1,-1.349871278E0,-1.259256303E-1
2.729992738E1,-8.079293966E-1,-1.460900903E0,9.623298422E-3
2.730997337E1,-1.176133275E0,-1.214436531E0,2.870501280E-1
2.732001938E1,-1.419494390E0,-8.066168427E-1,5.881331563E-1
2.733006538E1,-1.633568525E0,-5.113140941E-1,8.384545445E-1
2.734011138E1,-1.951091886E0,-3.701980710E-1,1.057760000E0
2.735015738E1,-2.411804199E0,-3.478586674E-1,1.214796424E0
2.736020338E1,-2.868260384E0,-3.230990469E-1,1.236633182E0
2.737024838E1,-3.120400906E0,-1.550765038E-1,1.116546154E0
2.738029438E1,-3.117125511E0,1.907266229E-1,9.065436125E-1
2.739034038E1,-3.047760248E0,4.664037228E-1,6.364775300E-1
2.740038638E1,-3.014716864E0,2.039676160E-1,3.788613081E-1
2.741043313E1,-2.950929403E0,-6.829134822E-1,3.557019532E-1
2.742047913E1,-2.744359970E0,-1.538679004E0,5.998297930E-1
2.743052513E1,-2.467266083E0,-1.891938806E0,9.128021002E-1
2.744057113E1,-2.189123869E0,-1.714260459E0,1.173503160E0
2.745061713E1,-2.046692610E0,-1.535097837E0,1.317143440E0
2.746066313E1,-2.026144266E0,-1.522433281E0,1.407950282E0
2.747070913E1,-1.900529742E0,-1.756885171E0,1.395108342E0
2.748075513E1,-1.763419747E0,-1.931460381E0,1.282129765E0
2.749080113E1,-1.480126977E0,-1.255332828E0,1.328376889E0
2.750084713E1,-1.236139655E0,1.032116171E-2,1.533020854E0
2.751089313E1,-1.421577930E0,1.231638074E0,1.849620700E0
2.752093813E1,-1.899728060E0,1.803445101E0,2.040060759E0
2.753098413E1,-2.164532661E0,2.180030823E0,2.025778055E0
2.754103013E1,-2.324228287E0,2.478917599E0,1.845811129E0
2.755107613E1,-2.368217230E0,2.570805311E0,1.604174852E0
2.756112213E1,-2.214114428E0,2.551163197E0,1.314639449E0
2.757116813E1,-1.983862758E0,2.365981340E0,1.070508003E0
2.758121413E1,-1.830281615E0,2.240851641E0,9.393656850E-1
2.759126013E1,-1.694496870E0,2.209984541E0,8.543599844E-1
2.760130613E1,-1.591571331E0,2.306801796E0,7.840147614E-1
2.761135213E1,-1.514812112E0,2.448852301E0,7.103645205E-1
2.762139813E1,-1.405802727E0,2.501800537E0,6.477525234E-1
2.763144413E1,-1.205337882E0,2.385710239E0,5.747438073E-1
2.764149013E1,-9.527933598E-1,2.277818918E0,4.998682439E-1
2.765153613E1,-6.843200922E-1,2.176619768E0,4.216362834E-1
2.766158213E1,-3.945623338E-1,1.971625805E0,3.295380771E-1
2.767162713E1,-6.707978249E-2,1.698981762E0,2.402694523E-1
2.768167313E1,2.868503928E-1,1.431883931E0,1.531212032E-1
2.769171913E1,6.318860650E-1,1.217326283E0,7.650950551E-2
2.770176513E1,9.592477083E-1,1.031190515E0,1.182345487E-2
2.771181113E1,1.273977757E0,8.695688248E-1,-3.922854364E-2
2.772185713E1,1.584788084E0,6.744864583E-1,-8.520745486E-2
2.773190313E1,1.860900879E0,4.854675233E-1,-1.042107046E-1
2.774194913E1,2.045835733E0,3.924095035E-1,-4.217192531E-2
2.775199513E1,2.089330673E0,4.308988452E-1,6.995168328E-2
2.776204113E1,1.904437661E0,6.414906383E-1,9.773516655E-2
2.777208713E1,1.473491311E0,9.768449664E-1,-5.280962680E-3
2.778213313E1,7.355669737E-1,1.227691770E0,-1.079348102E-1
2.779217913E1,-3.492032290E-1,1.131821156E0,4.777409136E-2
2.780222513E1,-1.399517298E0,9.838178158E-1,3.886796236E-1
2.781227113E1,-1.996299386E0,1.169922829E0,7.763844728E-1
2.782231713E1,-2.089010715E0,1.538237095E0,1.026150465E0
2.783236213E1,-1.974185348E0,2.005074263E0,1.081188440E0
2.784240813E1,-1.748786092E0,2.057466984E0,9.749704599E-1
2.785245413E1,-1.451403141E0,1.575895905E0,7.565582395E-1
2.786250013E1,-1.092374921E0,1.215172410E0,5.372290015E-1
2.787254613E1,-6.791028976E-1,1.480807066E0,4.429530799E-1
2.788259213E1,-1.678785533E-1,1.842141747E0,4.938528538E-1
2.789263813E1,4.050366282E-1,1.568984509E0,5.227465630E-1
2.790268413E1,9.738602638E-1,7.185402513E-1,5.042210817E-1
2.791273013E1,1.400899768E0,-9.533695132E-2,5.069712996E-1
2.792277613E1,1.482790232E0,-6.092951298E-1,5.641115904E-1
2.793282213E1,1.150379062E0,-1.396715403E0,7.119532228E-1
2.794286813E1,3.345123827E-1,-2.050466061E0,8.572896123E-1
2.795291413E1,-7.523236871E-1,-2.559941292E0,8.681668043E-1
2.796296013E1,-8.714384437E-1,-2.306483984E0,2.502459288E-1
2.797300513E1,-2.765020430E-1,-7.225293517E-1,-5.521416068E-1
2.798305113E1,8.802878112E-2,-3.748166841E-3,-1.148813605E0
2.799309713E1,8.584626317E-1,1.154706329E-1,-1.421443820E0
2.800314313E1,1.769555211E0,-5.643853545E-1,-1.138925076E0
2.801318913E1,2.423224211E0,-2.618520975E0,-7.750850320E-1
2.802323513E1,2.957113504E0,-4.465099335E0,-7.635156512E-1
2.803328113E1,2.948802471E0,-4.855057716E0,-9.240065217E-1
2.804332713E1,2.491208076E0,-4.080967903E0,-9.364492297E-1
2.805337313E1,1.986119747E0,-2.453077555E0,-8.905981183E-1
2.806341913E1,1.486250877E0,-3.792085052E-1,-7.075591683E-1
2.807346513E1,1.242500544E0,7.056853175E-1,-4.812908471E-1
2.808351113E1,1.461226225E0,6.174423695E-1,-4.138351381E-1
2.809355713E1,1.854014277E0,1.233567148E-1,-4.340876937E-1
2.810360313E1,2.092250109E0,-4.564910829E-1,-5.577263236E-1
2.811364913E1,2.055504322E0,-1.012212992E0,-7.688585520E-1
2.812369413E1,1.925924778E0,-1.330266476E0,-9.517200589E-1
2.813374013E1,1.841577888E0,-1.377195358E0,-1.093829036E0
2.814378613E1,1.816017032E0,-1.211636782E0,-1.146021843E0
2.815383213E1,1.838678122E0,-8.552503586E-1,-1.007691622E0
2.816387813E1,1.834586143E0,-5.292212367E-1,-7.881913781E-1
2.817392413E1,1.792767763E0,-9.202474356E-2,-6.362236738E-1
2.818397013E1,1.728447199E0,3.108118474E-1,-4.931328297E-1
2.819401613E1,1.646970153E0,6.248360872E-1,-3.634616435E-1
2.820406213E1,1.537356496E0,8.009723425E-1,-3.093815446E-1
2.821410813E1,1.452841401E0,7.518702745E-1,-2.905559242E-1
2.822415413E1,1.422360420E0,4.475111663E-1,-3.882541358E-1
2.823420013E1,1.449433088E0,3.926281817E-3,-4.869365096E-1
2.824424613E1,1.474752784E0,-3.849082589E-1,-5.308989882E-1
2.825429212E1,1.461475134E0,-7.018691897E-1,-5.623362660E-1
2.826433813E1,1.383086801E0,-8.404165506E-1,-5.955397487E-1
2.827438313E1,1.251864314E0,-8.099979162E-1,-6.276476383E-1
2.828442913E1,1.091233850E0,-7.397814393E-1,-6.506793499E-1
2.829447513E1,9.873423576E-1,-7.068141699E-1,-6.634500027E-1
2.830452113E1,1.011231065E0,-7.145554423E-1,-6.798565984E-1
2.831456713E1,1.103893638E0,-6.991099119E-1,-7.195630074E-1
2.832461313E1,1.164309025E0,-5.771664381E-1,-7.839428186E-1
2.833465913E1,1.204023361E0,-2.522255778E-1,-8.460019231E-1
2.834470513E1,1.291054368E0,1.960308999E-1,-8.696669936E-1
2.835475113E1,1.404830933E0,4.761059582E-1,-8.392544389E-1
2.836479713E1,1.454082489E0,3.883382082E-1,-7.542371750E-1
2.837484312E1,1.413540125E0,1.221199334E-2,-6.471568346E-1
2.838488913E1,1.285408258E0,-3.897381723E-1,-5.323413610E-1
2.839493513E1,1.080285668E0,-6.307528615E-1,-4.336800277E-1
2.840498054E1,8.697201014E-1,-6.349943876E-1,-3.649943173E-1
2.841502554E1,6.916677952E-1,-5.411613584E-1,-2.450308800E-1
2.842507154E1,4.829710424E-1,-5.092031360E-1,-1.637912840E-1
2.843511754E1,2.480272502E-1,-5.547956228E-1,-1.501266062E-1
2.844516354E1,5.198160559E-2,-6.437177062E-1,-1.384097040E-1
2.845520954E1,-5.055941641E-2,-7.101857066E-1,-1.177236065E-1
2.846525554E1,-1.024616435E-1,-7.257769108E-1,-8.031294495E-2
2.847530154E1,-2.127066553E-1,-7.949141264E-1,-2.934323251E-2
2.848534754E1,-4.151556492E-1,-9.525688887E-1,5.954970047E-2
2.849539354E1,-6.404625773E-1,-9.460439086E-1,1.971847862E-1
2.850543954E1,-8.645910025E-1,-6.904013753E-1,3.608066440E-1
2.851548554E1,-1.145917654E0,-5.100611448E-1,5.389928818E-1
2.852553154E1,-1.489925265E0,-4.317441285E-1,7.451044321E-1
2.853557754E1,-1.733517408E0,-2.613598704E-1,9.792756438E-1
2.854562354E1,-1.928920984E0,-9.899849445E-2,1.183801055E0
2.855566854E1,-2.267160177E0,-2.988387272E-2,1.260563016E0
2.856571454E1,-2.780812263E0,-1.534675434E-2,1.201883793E0
2.857576054E1,-3.125767469E0,3.085323051E-2,1.014832735E0
2.858580654E1,-3.160943031E0,4.011207074E-2,7.317928076E-1
2.859585254E1,-3.108021259E0,-1.957142949E-1,4.761208892E-1
2.860589854E1,-3.109763861E0,-6.807909608E-1,4.347703755E-1
2.861594454E1,-2.962868690E0,-1.192588091E0,5.801336765E-1
2.862599054E1,-2.528800249E0,-1.400311947E0,8.081527352E-1
2.863603654E1,-2.047920704E0,-1.383982420E0,1.005914330E0
2.864608254E1,-1.898778439E0,-1.426435709E0,1.134988070E0
2.865612854E1,-2.018637180E0,-1.485093117E0,1.265793681E0
2.866617454E1,-2.204197884E0,-1.359859586E0,1.408548474E0
2.867622054E1,-2.157911539E0,-1.289621472E0,1.365389228E0
2.868626654E1,-1.846787095E0,-6.977120638E-1,1.306208372E0
2.869631254E1,-1.409359694E0,3.685681522E-1,1.517768860E0
2.870635754E1,-1.624694943E0,1.150708199E0,1.832134843E0
2.871640354E1,-2.071689844E0,1.666693211E0,1.938081503E0
2.872644954E1,-2.221665859E0,2.177241087E0,1.903925538E0
2.873649554E1,-2.314086914E0,2.276536703E0,1.757277608E0
2.874654154E1,-2.199441433E0,2.255970716E0,1.561642170E0
2.875658754E1,-2.045556307E0,2.215914965E0,1.361221194E0
2.876663354E1,-1.884641767E0,2.128762484E0,1.184483767E0
2.877667954E1,-1.736005783E0,1.998096466E0,1.093205333E0
2.878672554E1,-1.628047228E0,2.007765770E0,1.048603535E0
2.879677154E1,-1.554823875E0,2.020186663E0,1.010512352E0
2.880681754E1,-1.457304835E0,2.052964449E0,9.457888007E-1
2.881686354E1,-1.308881879E0,2.094680309E0,8.654859662E-1
2.882690954E1,-1.131595969E0,2.215917826E0,7.604196668E-1
2.883695554E1,-9.041409492E-1,2.213133335E0,6.229949594E-1
2.884700054E1,-6.357948184E-1,2.070988417E0,4.823710620E-1
2.885704654E1,-3.411274850E-1,1.892625332E0,3.683973551E-1
2.886709254E1,-5.304420367E-3,1.606052160E0,2.665513456E-1
2.887713854E1,3.646547198E-1,1.239525557E0,1.932089478E-1
2.888718454E1,7.448104024E-1,9.322161674E-1,1.257371157E-1
2.889723054E1,1.106920481E0,7.401162386E-1,2.522808313E-2
2.890727654E1,1.413770199E0,6.427269578E-1,-5.595283955E-2
2.891732254E1,1.676503062E0,5.974977016E-1,-1.087896898E-1
2.892736854E1,1.885927558E0,5.862663388E-1,-1.467576027E-1
2.893741454E1,2.043643951E0,5.116677284E-1,-1.815824360E-1
2.894746054E1,2.101316690E0,3.617022038E-1,-1.775447875E-1
2.895750654E1,2.007051468E0,2.006981224E-1,-1.383659542E-1
2.896755254E1,1.734858990E0,8.343274891E-2,-1.091106012E-1
2.897759854E1,1.315281987E0,1.320684552E-1,-1.446733922E-1
2.898764454E1,6.565438509E-1,3.445775509E-1,-2.441085726E-1
2.899768954E1,-4.109592438E-1,5.529294014E-1,-1.689733416E-1
2.900773554E1,-1.494595647E0,7.169485688E-1,1.414143443E-1
2.901778154E1,-2.109289646E0,1.076995730E0,5.608145595E-1
2.902782754E1,-2.239122391E0,1.802482486E0,8.947852254E-1
2.903787354E1,-2.114033937E0,2.288317680E0,1.050510049E0
2.904791954E1,-1.885524035E0,2.030975342E0,9.487590790E-1
2.905796554E1,-1.584049463E0,1.218355060E0,6.711189747E-1
2.906801154E1,-1.117905259E0,9.002698660E-1,4.490757585E-1
2.907805754E1,-5.480189323E-1,1.411815524E0,3.056461811E-1
2.908810354E1,3.595444188E-2,1.649924636E0,2.234105766E-1
2.909814954E1,5.760296583E-1,1.263762474E0,2.346869260E-1
2.910819554E1,1.117439270E0,4.845628440E-1,2.954929769E-1
