"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.697474842E1,-4.487667847E-1,9.204209747E0,-2.098935242E0
2.698470942E1,-3.258723450E-1,9.411828003E0,-1.897903290E0
2.699467042E1,-5.185217285E-1,9.567653961E0,-1.292562103E0
2.700463142E1,-7.182064819E-1,9.573042755E0,-7.494914246E-1
2.701459242E1,-9.198371887E-1,9.786349182E0,-1.055305481E0
2.702455442E1,-1.164727936E0,1.003138962E1,-1.395098877E0
2.703451542E1,-1.369651794E0,1.008976822E1,-1.701362000E0
2.704447642E1,-1.558708649E0,1.000773880E1,-2.219883728E0
2.705443742E1,-1.599423981E0,9.827214203E0,-2.747536469E0
2.706439842E1,-1.436862030E0,9.824370117E0,-3.041076050E0
2.707435942E1,-1.308878174E0,1.010234207E1,-2.439028015E0
2.708432042E1,-1.156944122E0,1.064705933E1,-1.417402496E0
2.709428242E1,-4.822970581E-1,1.134460876E1,-1.375789032E0
2.710424342E1,1.510359192E-1,1.208496918E1,6.568341064E-1
2.711420442E1,1.086590424E0,1.262729141E1,1.916015625E0
2.712416542E1,2.447260895E0,1.332663712E1,1.656754761E0
2.713412642E1,3.385210419E0,1.422072784E1,2.509082336E0
2.714408742E1,3.909719696E0,1.434691544E1,3.150797882E0
2.715404942E1,3.810176697E0,1.359892090E1,3.185076599E0
2.716401042E1,3.926484833E0,1.325239151E1,3.169958038E0
2.717397142E1,4.791685638E0,1.407088943E1,2.294428711E0
2.718393242E1,5.784421234E0,1.567585190E1,1.203946381E0
2.719389342E1,6.515950012E0,1.727811996E1,1.865121460E-1
2.720385442E1,7.125033417E0,1.805395660E1,-5.487588501E-1
2.721381542E1,7.633675690E0,1.749561768E1,-1.292861481E0
2.722377742E1,7.876919861E0,1.633657791E1,-2.151475983E0
2.723373842E1,7.892936554E0,1.532707718E1,-2.158810730E0
2.724369942E1,7.769892426E0,1.389365799E1,-1.590442657E0
2.725366042E1,7.091503143E0,1.217612961E1,-1.387464752E0
2.726362142E1,5.643713837E0,1.077309723E1,-1.648222504E0
2.727358242E1,3.705693970E0,9.603279877E0,-1.799408112E0
2.728354342E1,1.551822968E0,8.428373108E0,-1.378782806E0
2.729350542E1,-3.168910217E-1,7.995623016E0,-8.599617004E-1
2.730346642E1,-1.710493011E0,7.230264587E0,-1.263073425E0
2.731342742E1,-2.719844055E0,6.585405579E0,-1.744322662E0
2.732338842E1,-2.693049774E0,6.807843018E0,-2.286644897E0
2.733334942E1,-2.175575867E0,6.266418915E0,-2.986739044E0
2.734331042E1,-1.793869629E0,5.212760010E0,-3.017574921E0
2.735327142E1,-1.380130005E0,4.499642944E0,-2.358196106E0
2.736323342E1,-1.268013153E0,3.877835999E0,-1.945055237E0
2.737319442E1,-1.390009460E0,3.883075104E0,-1.913770294E0
2.738315542E1,-1.558708649E0,4.080364838E0,-1.782792664E0
2.739311642E1,-1.591340790E0,4.519252167E0,-1.996697845E0
2.740307742E1,-1.543141022E0,4.959486694E0,-2.720442810E0
2.741303842E1,-1.613345032E0,5.390141144E0,-3.303480377E0
2.742299942E1,-1.542242889E0,5.627697144E0,-3.583847351E0
2.743296142E1,-1.163380737E0,5.615871735E0,-3.744762726E0
2.744292242E1,-7.439529419E-1,5.532495117E0,-3.738775177E0
2.745288342E1,-2.630030823E-1,5.354814606E0,-3.853885803E0
2.746284442E1,7.679031372E-2,5.129084015E0,-4.230802002E0
2.747280542E1,1.525328064E-1,5.047503662E0,-4.820874939E0
2.748276642E1,2.424957275E-2,5.191055145E0,-5.411995697E0
2.749272742E1,-2.164498901E-1,5.505700836E0,-5.840404816E0
2.750268942E1,-4.230203247E-1,5.984405365E0,-6.103856964E0
2.751265042E1,-5.634283447E-1,6.671326904E0,-6.237678680E0
2.752261142E1,-6.533912659E-1,7.530390472E0,-6.431076508E0
2.753257242E1,-7.729925537E-1,8.564140778E0,-6.812183990E0
2.754253342E1,-1.005309448E0,9.681118011E0,-7.193141785E0
2.755249442E1,-1.332229614E0,1.067834427E1,-7.339986420E0
2.756245592E1,-1.682052155E0,1.127111160E1,-7.388335876E0
2.757241692E1,-2.130369873E0,1.143771515E1,-7.488477631E0
2.758237792E1,-2.692600708E0,1.099927689E1,-7.570806427E0
2.759233892E1,-3.163222046E0,1.000714005E1,-7.609276428E0
2.760229992E1,-3.524570618E0,8.822353821E0,-7.508386230E0
2.761226092E1,-3.385809174E0,7.800877991E0,-7.476352844E0
2.762222192E1,-2.166744232E0,7.214098206E0,-7.301516418E0
2.763218392E1,-6.283932495E-1,7.507937164E0,-7.610623627E0
2.764214492E1,7.011419678E-1,9.115594025E0,-6.733447723E0
2.765210592E1,1.188827820E0,1.164129181E1,-6.376889191E0
2.766206692E1,1.602268066E0,1.294867310E1,-6.300398254E0
2.767202792E1,2.446512451E0,1.336361023E1,-5.803282013E0
2.768198892E1,3.141367493E0,1.265423538E1,-4.730163574E0
2.769194992E1,3.058739319E0,1.138472534E1,-3.877386932E0
2.770191192E1,2.926115112E0,1.085991669E1,-3.841611328E0
2.771187292E1,3.366050262E0,1.026610153E1,-4.043691101E0
2.772183392E1,3.469784546E0,9.473799133E0,-3.113974457E0
2.773179492E1,3.073109436E0,8.797206116E0,-1.664388885E0
2.774175592E1,2.337688751E0,8.786428528E0,-7.238946533E-1
2.775171692E1,1.786085815E0,9.268276520E0,-2.037263489E-1
2.776167792E1,1.338965607E0,9.755812683E0,-1.451980591E-1
2.777163992E1,9.839039612E-1,1.017329453E1,-1.866618347E-1
2.778160092E1,7.012916565E-1,1.045261368E1,-3.933819580E-1
2.779156192E1,4.004173279E-1,1.050470535E1,-5.255570984E-1
2.780152292E1,1.926493835E-1,1.035890854E1,-7.604187012E-1
2.781148392E1,1.061293030E-1,1.033001862E1,-1.039588165E0
2.782144492E1,4.457730103E-1,1.038480469E1,-1.251996460E0
2.783140592E1,8.849597168E-1,1.036444702E1,-1.501677246E0
2.784136792E1,1.323248291E0,1.015997223E1,-1.808090057E0
2.785132892E1,1.601369934E0,9.738748169E0,-1.860181732E0
2.786128992E1,1.810036011E0,9.361083527E0,-1.653611298E0
2.787125092E1,2.096989288E0,9.109456787E0,-1.384620667E0
2.788121192E1,2.145189056E0,8.913813629E0,-1.200503540E0
2.789117292E1,2.086211700E0,8.672665100E0,-8.416996765E-1
2.790113492E1,1.820514221E0,8.209378510E0,-6.750961304E-1
2.791109592E1,1.363813934E0,7.940836945E0,-6.682104492E-1
2.792105692E1,9.810598755E-1,7.836653595E0,-7.229965210E-1
2.793101792E1,8.520281982E-1,7.875273285E0,-7.792794800E-1
2.794097892E1,8.268804932E-1,7.816744995E0,-9.092092896E-1
2.795093992E1,7.096742249E-1,7.797584839E0,-1.102307739E0
2.796090092E1,5.700146484E-1,7.646399231E0,-9.708810425E-1
2.797086192E1,3.321592712E-1,7.396269379E0,-9.737251282E-1
2.798082392E1,5.598358154E-2,7.185357971E0,-1.466500397E0
2.799078492E1,-3.046165466E-1,7.149282990E0,-1.845811615E0
2.800074592E1,-5.316943359E-1,7.134314117E0,-1.471140747E0
2.801070692E1,-7.541317749E-1,7.125931549E0,-1.040336609E0
2.802066792E1,-9.904902649E-1,7.181466064E0,-9.921368408E-1
2.803062892E1,-1.081800385E0,7.557035065E0,-1.404828644E0
2.804058992E1,-1.154698792E0,8.110434265E0,-1.523681488E0
2.805055192E1,-1.035396881E0,8.600515137E0,-1.347647552E0
2.806051292E1,-8.657995605E-1,8.879235535E0,-1.395248566E0
2.807047392E1,-6.083349609E-1,8.925938416E0,-1.602717133E0
2.808043492E1,-2.911445618E-1,8.935219116E0,-2.139351196E0
2.809039592E1,-1.191522217E-1,9.128766632E0,-2.571053467E0
2.810035692E1,-3.981719971E-2,9.470955048E0,-2.517913971E0
2.811031892E1,-1.612147522E-1,9.876012726E0,-2.314636688E0
2.812027992E1,-4.760101318E-1,1.017688705E1,-2.069296875E0
2.813024092E1,-8.448431396E-1,1.031954041E1,-2.020498352E0
2.814020192E1,-1.207838287E0,1.025801834E1,-2.077679443E0
2.815016292E1,-1.565444641E0,1.029349457E1,-2.331401825E0
2.816012392E1,-1.572330322E0,1.041504181E1,-2.485431519E0
2.817008492E1,-1.601819000E0,1.056128769E1,-2.002685394E0
2.818004592E1,-1.465751953E0,1.097832047E1,-1.257684631E0
2.819000792E1,-6.309379578E-1,1.162856827E1,-1.055604858E0
2.819996892E1,1.555265808E-1,1.218810471E1,8.837622070E-1
2.820992992E1,8.405021667E-1,1.229303650E1,2.695893860E0
2.821989092E1,1.936223602E0,1.242655884E1,2.102378082E0
2.822985192E1,2.848276978E0,1.291918442E1,2.440075836E0
2.823981292E1,3.102897491E0,1.291349625E1,2.514022064E0
2.824977392E1,3.232827301E0,1.274734177E1,2.190395050E0
2.825973592E1,3.765569458E0,1.364023499E1,1.537003784E0
2.826969692E1,4.738695831E0,1.560205536E1,5.581892395E-1
2.827965792E1,5.736371155E0,1.780427582E1,-3.758683777E-1
2.828961892E1,6.919361115E0,1.945803680E1,-1.310973816E0
2.829957992E1,7.920329590E0,1.954141342E1,-1.390757904E0
2.830954092E1,8.089328156E0,1.779694107E1,-1.215023346E0
2.831950192E1,7.624245300E0,1.573003922E1,-1.644480286E0
2.832946392E1,7.217690735E0,1.498279312E1,-1.795815582E0
2.833942492E1,6.402186584E0,1.413974625E1,-1.788929901E0
2.834938592E1,4.660857697E0,1.215711914E1,-2.465223541E0
2.835934692E1,2.271676025E0,1.039333694E1,-3.086431732E0
2.836930792E1,2.621049500E-1,9.404942322E0,-2.311493225E0
2.837926892E1,-1.158890076E0,8.325986023E0,-1.390009460E0
2.838922992E1,-2.144739990E0,7.143894196E0,-1.235231323E0
2.839919192E1,-2.443368988E0,6.788233795E0,-1.402433624E0
2.840915292E1,-2.002386017E0,6.491401062E0,-1.966011658E0
2.841911392E1,-1.591041412E0,5.646857300E0,-2.517764282E0
2.842907492E1,-1.272204437E0,4.654271393E0,-2.488574982E0
2.843903592E1,-9.054670715E-1,3.982318726E0,-2.120340729E0
2.844899692E1,-9.630972290E-1,3.214714966E0,-1.624272308E0
2.845895792E1,-1.111438751E0,2.712209930E0,-1.754202118E0
2.846891992E1,-1.049467621E0,2.581531677E0,-2.074236603E0
2.847888092E1,-7.632627869E-1,2.979104919E0,-2.395618286E0
2.848884192E1,-7.209008789E-1,3.775448914E0,-2.608176270E0
2.849880292E1,-8.704399109E-1,4.262685699E0,-2.682421875E0
2.850876392E1,-8.659492493E-1,4.405189362E0,-3.159479828E0
2.851872492E1,-6.417155457E-1,4.519850922E0,-3.651955719E0
2.852868592E1,-4.093986511E-1,4.882846069E0,-3.872147827E0
2.853864792E1,-1.890568542E-1,5.398673401E0,-4.050427094E0
2.854860892E1,4.326004028E-2,5.836662598E0,-4.385131073E0
2.855856988E1,1.583706665E-1,6.191724243E0,-5.046904907E0
2.856853087E1,1.381626892E-1,6.593937836E0,-5.736371155E0
2.857849187E1,-1.213975525E-1,7.205565948E0,-6.307733002E0
2.858845287E1,-5.239105225E-1,7.977510681E0,-6.753955078E0
2.859841387E1,-9.075627136E-1,8.862320709E0,-7.123985596E0
2.860837587E1,-1.132395172E0,9.873917084E0,-7.608228607E0
2.861833687E1,-1.277593231E0,1.086126389E1,-8.035589905E0
2.862829788E1,-1.399290161E0,1.154983200E1,-8.247698822E0
2.863825888E1,-1.600621490E0,1.170670578E1,-8.344697113E0
2.864821987E1,-1.810784454E0,1.124790985E1,-8.311765594E0
2.865818087E1,-2.295027466E0,1.045665527E1,-8.126900024E0
2.866814187E1,-2.881956940E0,9.748178558E0,-7.837551727E0
2.867810387E1,-2.870879974E0,9.133856049E0,-7.012766876E0
2.868806487E1,-2.451003113E0,8.724457397E0,-6.581513672E0
2.869802587E1,-2.431543579E0,8.623118134E0,-6.529571686E0
2.870798688E1,-1.963167572E0,8.754544830E0,-7.131170654E0
2.871794788E1,-7.439529419E-1,9.392069092E0,-8.980574799E0
2.872790888E1,7.491920471E-1,9.969418488E0,-6.494843903E0
2.873786987E1,2.138902130E0,1.078387482E1,-5.297483826E0
2.874783187E1,2.816992035E0,1.119971008E1,-4.888234863E0
2.875779287E1,2.843636627E0,1.039767792E1,-3.473377075E0
2.876775387E1,2.841690674E0,9.708810425E0,-2.845133514E0
2.877771487E1,3.098706207E0,9.499246216E0,-2.841690674E0
2.878767587E1,3.538491669E0,9.575288086E0,-3.323987732E0
2.879763688E1,3.549718323E0,9.484876099E0,-2.759361877E0
2.880759788E1,3.402274933E0,9.340875549E0,-1.385369110E0
2.881755988E1,3.163072357E0,9.685309296E0,-5.460644531E-1
2.882752088E1,2.684218140E0,1.030052994E1,-3.339555359E-1
2.883748187E1,1.908231812E0,1.113444580E1,-2.745291138E-1
2.884744287E1,1.191821594E0,1.176358749E1,-3.577560425E-1
2.885740387E1,5.761518860E-1,1.181732574E1,-5.682183838E-1
2.886736487E1,3.921844482E-2,1.141601028E1,-6.827302551E-1
2.887732588E1,-2.487826538E-1,1.089524323E1,-7.041357422E-1
2.888728787E1,-1.366658020E-1,1.032103729E1,-8.873547363E-1
2.889724888E1,2.270777893E-1,9.809850311E0,-1.361269226E0
2.890720988E1,8.092172241E-1,9.360634460E0,-1.739532623E0
2.891717088E1,1.439556427E0,8.785081329E0,-1.980232086E0
2.892713187E1,1.869163055E0,8.285570068E0,-1.980082397E0
2.893709287E1,2.107617188E0,7.953111420E0,-1.689835968E0
2.894705387E1,2.056124268E0,7.843838654E0,-1.313069458E0
2.895701587E1,2.027982788E0,7.699688416E0,-8.873547363E-1
2.896697687E1,2.042502594E0,7.369175720E0,-7.551795959E-1
2.897693788E1,1.641187134E0,7.223827972E0,-7.294331360E-1
2.898689888E1,1.131347351E0,7.291786652E0,-7.087760925E-1
2.899685988E1,6.917115784E-1,7.339088287E0,-6.860234070E-1
2.900682087E1,2.059716797E-1,7.344776459E0,-6.876699829E-1
2.901678187E1,5.987548828E-4,7.304959259E0,-8.490344238E-1
2.902674387E1,-1.666035461E-1,7.337890778E0,-1.037043457E0
2.903670487E1,-2.285746765E-1,7.408843231E0,-7.979905701E-1
2.904666587E1,-2.046244812E-1,7.306755524E0,-5.513035583E-1
2.905662687E1,-1.618135071E-1,7.287445679E0,-6.840774536E-1
2.906658788E1,-1.323248291E-1,7.311994629E0,-4.831951904E-1
2.907654888E1,-1.002914429E-2,7.348219299E0,-4.932243347E-1
2.908650988E1,5.837860107E-3,7.728428650E0,-1.038989410E0
2.909647188E1,5.628295898E-2,8.264314270E0,-1.319356384E0
2.910643287E1,-6.047424316E-2,8.875343628E0,-1.306782532E0
2.911639387E1,-1.332229614E-1,9.234746246E0,-1.285077667E0
2.912635487E1,-1.366658020E-1,9.403595123E0,-1.407223663E0
2.913631587E1,-1.080752563E-1,9.384584656E0,-1.607507172E0
2.914627687E1,-5.852828979E-2,9.342073059E0,-2.105970612E0
2.915623788E1,1.197509766E-3,9.431287537E0,-2.436483307E0
2.916619988E1,-1.339714050E-1,9.665550385E0,-2.559976501E0
2.917616088E1,-6.559359741E-1,1.000354752E1,-2.838397522E0
2.918612188E1,-1.219364319E0,1.016625916E1,-2.756068726E0
2.919608287E1,-1.654210052E0,1.014889526E1,-2.922522583E0
2.920604387E1,-1.773212585E0,1.013093262E1,-2.704426117E0
2.921600487E1,-1.486708374E0,1.020757324E1,-2.245181122E0
2.922596587E1,-1.253343658E0,1.040321640E1,-2.111808472E0
2.923592787E1,-1.251098328E0,1.095212494E1,-1.535057831E0
2.924588888E1,-8.879534912E-1,1.197015793E1,-7.217990112E-1
2.925584988E1,1.639091492E-1,1.298534683E1,-3.692820740E-1
2.926581088E1,9.123527527E-1,1.360191467E1,1.585502930E0
2.927577187E1,1.124162292E0,1.389814865E1,3.133134613E0
2.928573287E1,1.376238098E0,1.423060730E1,3.190016327E0
2.929569387E1,1.816772003E0,1.440364746E1,2.819686432E0
2.930565587E1,2.051932983E0,1.361538666E1,2.373763733E0
2.931561687E1,2.144141235E0,1.268986130E1,1.974992981E0
2.932557787E1,2.736459503E0,1.359742401E1,1.480421448E0
2.933553888E1,3.960164795E0,1.570070023E1,4.538562012E-1
2.934549988E1,5.508993988E0,1.776056671E1,-9.398954773E-1
2.935546088E1,7.046147461E0,1.857367584E1,-1.263672180E0
2.936542187E1,7.572003937E0,1.795141983E1,-7.698490906E-1
2.937538387E1,7.235354004E0,1.645094009E1,-7.707472229E-1
2.938534487E1,7.066804504E0,1.521930130E1,-9.818083191E-1
2.939530587E1,6.985074463E0,1.423105637E1,-1.164129181E0
2.940526687E1,6.139033813E0,1.305555084E1,-1.488354950E0
2.941522787E1,4.438120880E0,1.182361267E1,-1.706900482E0
2.942518888E1,2.370620270E0,1.064975372E1,-1.762584686E0
2.943514988E1,4.085005188E-1,9.315428467E0,-1.693129120E0
2.944511188E1,-1.079105988E0,8.151598663E0,-1.231638794E0
2.945507288E1,-2.260000305E0,6.960525513E0,-1.285975800E0
2.946503387E1,-2.708767090E0,6.381828918E0,-1.576371918E0
2.947499487E1,-2.236948242E0,6.057603149E0,-1.970951385E0
2.948495587E1,-1.751807098E0,5.098697205E0,-2.534379730E0
2.949491687E1,-1.402733002E0,4.136797485E0,-2.399210815E0
2.950487788E1,-8.274792480E-1,3.430566101E0,-1.920955353E0
2.951483987E1,-6.219566345E-1,2.771037598E0,-1.345102844E0
2.952480088E1,-6.075865173E-1,2.653981018E0,-1.137634277E0
2.953476188E1,-6.099815369E-1,2.774630127E0,-1.333127747E0
2.954472287E1,-4.728666687E-1,3.237317963E0,-1.716031494E0
2.955468387E1,-4.968168640E-1,4.090843048E0,-2.227517853E0
2.956464842E1,-5.257067871E-1,4.784650269E0,-2.920277252E0
2.957460942E1,-5.162763977E-1,5.188061371E0,-3.459905090E0
2.958457142E1,-3.333567810E-1,5.359155579E0,-3.916006622E0
2.959453242E1,-9.385482788E-2,5.475314026E0,-4.319268036E0
2.960449342E1,1.136137390E-1,5.620212708E0,-4.539759521E0
2.961445442E1,1.820214844E-1,5.897585907E0,-4.888384552E0
2.962441542E1,1.306782532E-1,6.228248291E0,-5.426216125E0
2.963437642E1,-4.355941772E-2,6.552024994E0,-5.852529602E0
2.964433842E1,-2.562670898E-1,6.865922241E0,-6.249653778E0
2.965429942E1,-3.568579102E-1,7.266189880E0,-6.693929901E0
2.966426042E1,-4.965174866E-1,8.013286285E0,-7.145540771E0
2.967422142E1,-6.854246521E-1,9.231902161E0,-7.649692383E0
2.968418242E1,-1.056802368E0,1.063104263E1,-8.084837494E0
2.969414342E1,-1.729353790E0,1.192914322E1,-8.340954895E0
2.970410442E1,-2.534529419E0,1.264315842E1,-8.318351898E0
2.971406642E1,-3.347638550E0,1.241383530E1,-7.891289978E0
2.972402742E1,-4.039050751E0,1.144400208E1,-7.402107239E0
2.973398842E1,-4.259841614E0,1.018107834E1,-7.249125366E0
2.974394942E1,-4.065096588E0,8.820108490E0,-6.747368774E0
2.975391042E1,-3.445085907E0,7.273674316E0,-5.963448944E0
2.976387142E1,-2.501897278E0,6.328839111E0,-6.226901093E0
2.977383342E1,-1.432221680E0,6.805447998E0,-7.469167786E0
2.978379442E1,9.794132996E-1,8.288563843E0,-6.881639557E0
2.979375542E1,3.175197144E0,1.058104660E1,-6.920109558E0
2.980371642E1,4.064946899E0,1.255005203E1,-5.685476990E0
2.981367742E1,4.139491882E0,1.290256897E1,-3.431464233E0
2.982363842E1,3.637884979E0,1.261935791E1,-3.527564392E0
2.983359942E1,3.498375092E0,1.205024139E1,-3.655697937E0
2.984356142E1,3.450025635E0,1.069121750E1,-3.588787079E0
2.985352242E1,3.012335815E0,9.414073334E0,-2.984793091E0
2.986348342E1,2.577340393E0,8.641230469E0,-1.640438690E0
2.987344442E1,2.170037384E0,8.550070038E0,-6.426136780E-1
2.988340542E1,1.907633057E0,8.968150635E0,-3.308120728E-1
2.989336642E1,1.695673828E0,9.551936646E0,-2.517764282E-1
2.990332842E1,1.276994476E0,1.018212616E1,-2.926414490E-1
2.991328942E1,8.494834900E-1,1.065319656E1,-6.141728210E-1
2.992325042E1,4.203259277E-1,1.077609100E1,-5.456153870E-1
2.993321142E1,1.595681763E-1,1.074375824E1,-5.995033264E-1
2.994317242E1,3.376977539E-1,1.060200302E1,-7.116201782E-1
2.995313342E1,5.569917297E-1,1.021790176E1,-8.774752808E-1
2.996309442E1,1.024020538E0,9.940229187E0,-1.434317322E0
2.997305642E1,1.366807709E0,9.659712524E0,-1.730102234E0
2.998301742E1,1.522184601E0,9.368118896E0,-1.859133911E0
2.999297842E1,1.677860870E0,9.094038849E0,-1.773212585E0
3.000293942E1,1.857786713E0,8.929530945E0,-1.630259857E0
3.001290042E1,2.021396484E0,8.755892029E0,-1.280137939E0
3.002286142E1,2.169139252E0,8.622070312E0,-9.913883972E-1
3.003282342E1,2.095193024E0,8.512348480E0,-8.490344238E-1
3.004278442E1,1.728305969E0,8.356522522E0,-7.972421265E-1
3.005274542E1,1.217268677E0,8.018525391E0,-8.866062927E-1
3.006270642E1,7.493417358E-1,7.683971100E0,-1.009650421E0
3.007266742E1,4.090992737E-1,7.385940857E0,-1.033450928E0
3.008262842E1,1.194515991E-1,7.219936066E0,-1.209933929E0
3.009259042E1,1.163081360E-1,6.971153412E0,-1.106948090E0
3.010255142E1,-1.407073975E-2,6.753955078E0,-8.741821289E-1
3.011251242E1,-1.763333130E-1,6.675967255E0,-1.047821045E0
3.012247342E1,-3.796105957E-1,6.834936676E0,-1.624421997E0
3.013243442E1,-5.562432861E-1,7.049889679E0,-1.518891449E0
3.014239542E1,-6.954537964E-1,7.242089996E0,-9.666897583E-1
3.015235642E1,-9.208850098E-1,7.403753815E0,-1.355880432E0
3.016231842E1,-1.303339691E0,7.758965149E0,-1.782942352E0
3.017227942E1,-1.621128845E0,8.339907074E0,-1.761836243E0
3.018224042E1,-1.825753326E0,8.791967010E0,-1.653910675E0
3.019220142E1,-1.745969238E0,9.006620636E0,-1.731299744E0
3.020216242E1,-1.499581604E0,9.124725037E0,-2.261197815E0
3.021212342E1,-1.047671356E0,9.073980560E0,-2.775977325E0
3.022208542E1,-4.683760071E-1,9.189689941E0,-2.829266510E0
3.023204642E1,-1.143621826E-1,9.699230347E0,-2.800077209E0
3.024200742E1,9.280700684E-2,1.026655060E1,-2.687810669E0
3.025196842E1,6.691085815E-2,1.051159103E1,-2.621498566E0
3.026192942E1,-2.025288391E-1,1.057416092E1,-2.547552338E0
3.027189042E1,-6.987469482E-1,1.064047302E1,-2.536625061E0
3.028185142E1,-1.326990509E0,1.067400330E1,-2.463876343E0
3.029181342E1,-1.825603638E0,1.084569626E1,-2.324815521E0
3.030177442E1,-1.932631073E0,1.127230911E1,-1.252445526E0
3.031173542E1,-1.398541718E0,1.195129715E1,-6.957531738E-1
3.032169642E1,-5.818400574E-1,1.239362732E1,3.215313721E-1
3.033165742E1,-3.510200500E-1,1.254586075E1,2.701432343E0
3.034161842E1,3.011737061E-1,1.257879227E1,2.753823395E0
3.035158042E1,1.327439575E0,1.287876846E1,2.270628204E0
3.036154142E1,2.279908905E0,1.292442352E1,2.283202057E0
3.037150242E1,2.797981567E0,1.213750992E1,1.851948853E0
3.038146342E1,3.148103485E0,1.225830872E1,1.445094910E0
3.039142442E1,3.903133392E0,1.406086029E1,7.482939148E-1
3.040138542E1,5.023703156E0,1.654629181E1,-3.622467041E-1
3.041134642E1,6.236780548E0,1.876288239E1,-9.485774231E-1
3.042130842E1,7.530689850E0,1.950339249E1,-6.414161682E-1
3.043126942E1,7.951614532E0,1.849089798E1,-4.628375244E-1
3.044123042E1,7.353907471E0,1.658625870E1,-9.707313538E-1
3.045119142E1,6.964267731E0,1.539698181E1,-1.271455994E0
3.046115242E1,6.668333130E0,1.475751160E1,-1.390458527E0
3.047111342E1,5.851781158E0,1.372780289E1,-1.658401337E0
3.048107542E1,4.106710052E0,1.195878159E1,-2.076481934E0
3.049103642E1,1.993704071E0,1.052970337E1,-2.258204041E0
3.050099742E1,1.239422607E-1,9.113498383E0,-2.161205750E0
3.051095842E1,-1.234333191E0,8.014783173E0,-1.411414948E0
3.052091942E1,-2.261197815E0,7.095095673E0,-1.360071716E0
3.053088042E1,-2.304008789E0,6.699019318E0,-1.497336273E0
3.054084142E1,-1.706002350E0,6.237528992E0,-2.054926758E0
3.055080342E1,-1.332678680E0,5.329966278E0,-2.550546112E0
3.056076142E1,-9.717791748E-1,4.211043091E0,-2.377955017E0
3.057072242E1,-8.165519714E-1,3.533551941E0,-1.964365082E0
3.058068342E1,-1.004111938E0,3.011886749E0,-1.605710907E0
3.059064442E1,-1.067430267E0,2.907553711E0,-1.667831726E0
3.060060542E1,-8.927435303E-1,2.870730286E0,-1.885628815E0
3.061056742E1,-7.677534485E-1,3.167263641E0,-2.115700378E0
