"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.864323988E1,5.589449406E-1,2.049851567E-1,-2.794553041E-1
2.865320088E1,6.619620919E-1,1.664265692E-1,-3.374890387E-1
2.866316187E1,7.614321113E-1,7.471026480E-2,-4.278078973E-1
2.867312287E1,7.606789470E-1,-3.827939928E-2,-5.877552629E-1
2.868308387E1,4.927861094E-1,1.265077740E-1,-7.366091609E-1
2.869304487E1,1.206056401E-1,4.263232648E-1,-7.218694091E-1
2.870300588E1,9.414687753E-3,5.754217505E-1,-6.171965599E-1
2.871296787E1,-7.072835416E-2,6.802451015E-1,-2.568553984E-1
2.872292888E1,-2.589353323E-1,7.241286039E-1,9.802176058E-2
2.873288988E1,-2.662742138E-1,7.460352182E-1,4.208725095E-1
2.874285087E1,-4.220200777E-1,8.215383291E-1,6.878890395E-1
2.875281187E1,-7.817050219E-1,8.647223115E-1,7.767715454E-1
2.876277287E1,-1.048101068E0,5.174340606E-1,7.863703370E-1
2.877273387E1,-1.157910943E0,7.750626653E-2,8.264208436E-1
2.878269587E1,-1.285105944E0,-1.838821322E-1,8.743383884E-1
2.879265687E1,-1.576069117E0,-3.207116127E-1,8.879694939E-1
2.880261788E1,-1.779789925E0,-4.196162224E-1,8.728293180E-1
2.881257888E1,-1.822193265E0,-4.647128880E-1,8.820989728E-1
2.882253988E1,-1.836647034E0,-4.001356661E-1,8.658002019E-1
2.883250087E1,-1.802876830E0,-2.495959401E-1,8.274307251E-1
2.884246287E1,-1.743260384E0,-7.233208418E-2,7.503157854E-1
2.885242387E1,-1.713709354E0,1.139368564E-1,6.440724134E-1
2.886238487E1,-1.727571726E0,2.455980778E-1,5.181553960E-1
2.887234587E1,-1.776304841E0,2.661347687E-1,4.027742147E-1
2.888230687E1,-1.836312294E0,1.896992773E-1,2.996479571E-1
2.889226788E1,-1.890886545E0,6.523430347E-2,2.150534540E-1
2.890222888E1,-1.894399285E0,-1.042009965E-1,1.799831688E-1
2.891219088E1,-1.884927273E0,-2.730669677E-1,1.998679340E-1
2.892215188E1,-1.863108516E0,-4.049655199E-1,2.493836731E-1
2.893211287E1,-1.857826948E0,-4.725613296E-1,2.999829352E-1
2.894207387E1,-1.826793551E0,-4.683519900E-1,3.423539400E-1
2.895203487E1,-1.772207499E0,-5.429628491E-1,4.060215950E-1
2.896199587E1,-1.731750369E0,-6.335455775E-1,4.633790255E-1
2.897195688E1,-1.698962212E0,-6.210060716E-1,4.995913804E-1
2.898191788E1,-1.657858968E0,-5.970825553E-1,5.490310192E-1
2.899187988E1,-1.593634367E0,-5.804071426E-1,5.701323152E-1
2.900184088E1,-1.542608500E0,-5.699394345E-1,6.080076098E-1
2.901180187E1,-1.503969431E0,-5.420745611E-1,6.490195394E-1
2.902176287E1,-1.478099704E0,-4.840915799E-1,6.929827929E-1
2.903172387E1,-1.440095067E0,-4.114852846E-1,7.429985404E-1
2.904168487E1,-1.409704804E0,-3.318833709E-1,8.175492883E-1
2.905164587E1,-1.398445487E0,-2.729569376E-1,9.108009338E-1
2.906160787E1,-1.375395894E0,-2.549688816E-1,1.006958485E0
2.907156888E1,-1.350194693E0,-1.977098584E-1,1.070325732E0
2.908152988E1,-1.352535605E0,-1.231819764E-1,1.144800425E0
2.909149088E1,-1.338263273E0,-9.110340476E-2,1.191952825E0
2.910145187E1,-1.279054523E0,-9.980356693E-2,1.212248802E0
2.911141287E1,-1.205939889E0,-1.514177620E-1,1.195727348E0
2.912137387E1,-1.133081436E0,-2.275864482E-1,1.145673156E0
2.913133587E1,-1.064584613E0,-2.891203761E-1,1.082155466E0
2.914129687E1,-1.022289038E0,-3.750603199E-1,1.020501018E0
2.915125787E1,-9.542623162E-1,-4.557548761E-1,9.364051223E-1
2.916121888E1,-8.709680438E-1,-5.215160847E-1,8.310320973E-1
2.917117988E1,-7.756210566E-1,-5.591633320E-1,7.083056569E-1
2.918114087E1,-6.693615317E-1,-5.625267625E-1,5.732676387E-1
2.919110187E1,-5.985209346E-1,-4.445191920E-1,4.590060413E-1
2.920106387E1,-5.065463185E-1,-2.438309789E-1,3.467025161E-1
2.921102487E1,-4.478654265E-1,5.549580976E-2,2.314814180E-1
2.922098587E1,-4.438499510E-1,2.924332619E-1,1.485165954E-1
2.923094687E1,-3.690417707E-1,3.687511981E-1,8.763726801E-2
2.924090788E1,-1.565567553E-1,4.821144640E-1,-5.007741973E-2
2.925086888E1,1.443359703E-1,5.477078557E-1,-3.256250918E-1
2.926082988E1,6.256114841E-1,4.451551139E-1,-5.909862518E-1
2.927079188E1,1.159561515E0,4.950411916E-1,-8.871982098E-1
2.928075287E1,1.657789469E0,6.081184745E-1,-1.221800208E0
2.929071387E1,2.101866961E0,6.806086302E-1,-1.496284842E0
2.930067487E1,2.420334339E0,7.244921923E-1,-1.604528666E0
2.931063587E1,2.682166338E0,6.705959439E-1,-1.639790177E0
2.932059687E1,2.866576433E0,3.871055543E-1,-1.672145963E0
2.933055788E1,2.841631174E0,-8.868415654E-2,-1.625741363E0
2.934051988E1,2.580782890E0,-5.577015281E-1,-1.538125515E0
2.935048088E1,2.311113834E0,-1.009945989E0,-1.539780617E0
2.936044188E1,2.239398956E0,-1.397392392E0,-1.572091818E0
2.937040287E1,2.267241240E0,-1.621471047E0,-1.574693680E0
2.938036387E1,2.157519102E0,-1.773262858E0,-1.542098403E0
2.939032487E1,1.913838863E0,-1.852702022E0,-1.472360611E0
2.940028587E1,1.727816224E0,-1.800438881E0,-1.445621133E0
2.941024787E1,1.712287903E0,-1.586429954E0,-1.453394890E0
2.942020887E1,1.828034520E0,-1.269200802E0,-1.512803435E0
2.943016988E1,1.908905864E0,-1.007539034E0,-1.550094604E0
2.944013088E1,1.851643205E0,-1.000666738E0,-1.513297796E0
2.945009188E1,1.796885729E0,-7.656190395E-1,-1.494864464E0
2.946005287E1,1.846942306E0,-3.124552071E-1,-1.416080713E0
2.947001387E1,1.897865653E0,1.899730414E-1,-1.266765833E0
2.947997587E1,1.960121036E0,8.864870667E-1,-1.147571087E0
2.948993687E1,1.993820429E0,1.473158479E0,-1.027270555E0
2.949989787E1,1.933146119E0,1.765941739E0,-9.008269906E-1
2.950985888E1,1.893466353E0,1.901000261E0,-7.583259940E-1
2.951981988E1,1.862056136E0,1.973752499E0,-5.886330009E-1
2.952978088E1,1.767679334E0,2.030000687E0,-4.180980027E-1
2.953974187E1,1.594699144E0,2.054199934E0,-3.454423845E-1
2.954970387E1,1.357452512E0,1.992815971E0,-3.387365341E-1
2.955966842E1,1.077714801E0,1.822557449E0,-3.474920392E-1
2.956962942E1,8.263899088E-1,1.552448750E0,-3.094546497E-1
2.957959042E1,5.957421064E-1,1.247239590E0,-2.423604876E-1
2.958955142E1,3.917221427E-1,9.624477625E-1,-1.661900878E-1
2.959951242E1,2.182608396E-1,7.028041482E-1,-1.017723158E-1
2.960947442E1,7.087723166E-2,4.930945635E-1,-5.219304562E-2
2.961943542E1,-3.477317840E-2,3.630133569E-1,-2.857901715E-2
2.962939642E1,-9.300133586E-2,3.319877982E-1,-2.938595414E-2
2.963935742E1,-1.212885529E-1,3.274515867E-1,-8.758329786E-3
2.964931842E1,-1.167097837E-1,2.701334357E-1,4.000608344E-3
2.965927942E1,-2.290001698E-2,1.913445890E-1,2.039428335E-3
2.966924042E1,1.647668183E-1,1.677370071E-1,3.060558811E-5
2.967920242E1,3.725435436E-1,2.397640795E-1,-1.641518436E-2
2.968916342E1,5.639832616E-1,3.487201333E-1,-6.617634743E-2
2.969912442E1,6.900787354E-1,4.165966511E-1,-1.300368607E-1
2.970908542E1,7.502622008E-1,3.732206821E-1,-1.998417825E-1
2.971904642E1,7.544261813E-1,2.153657824E-1,-2.986814082E-1
2.972900742E1,6.474996805E-1,4.869104177E-2,-4.412191212E-1
2.973896842E1,3.165626824E-1,1.072045267E-1,-5.858101845E-1
2.974893042E1,-2.937898934E-1,3.706696928E-1,-7.335271835E-1
2.975889142E1,-8.679702878E-1,6.845568419E-1,-7.859681249E-1
2.976885242E1,-9.527453780E-1,7.568709850E-1,-5.600641370E-1
2.977881342E1,-5.734438896E-1,5.634894967E-1,-2.144783288E-1
2.978877442E1,-3.400500417E-1,3.323990405E-1,1.992072612E-1
2.979873542E1,-5.518338680E-1,4.007229209E-1,6.241058111E-1
2.980869742E1,-8.245074749E-1,4.405925572E-1,8.099521399E-1
2.981865842E1,-9.585866332E-1,9.123526514E-2,9.048792124E-1
2.982861942E1,-1.025709271E0,-3.763836026E-1,9.565280676E-1
2.983858042E1,-1.089576483E0,-6.410133839E-1,9.525075555E-1
2.984854142E1,-1.235009789E0,-7.536440492E-1,8.974435329E-1
2.985850242E1,-1.414537787E0,-8.672838211E-1,8.205910921E-1
2.986846342E1,-1.475159883E0,-9.967267513E-1,7.905842066E-1
2.987842542E1,-1.454322338E0,-1.000460386E0,8.446409106E-1
2.988838642E1,-1.420993686E0,-8.424888253E-1,9.138823152E-1
2.989834742E1,-1.411149859E0,-5.689632893E-1,9.334942102E-1
2.990830842E1,-1.452829599E0,-2.604448795E-1,8.888446689E-1
2.991826942E1,-1.497560740E0,-2.730065957E-2,8.077985048E-1
2.992823042E1,-1.539732456E0,1.154138818E-1,7.258272171E-1
2.993819242E1,-1.611043572E0,1.365213841E-1,6.310655475E-1
2.994815342E1,-1.674701691E0,1.263707578E-1,5.626310706E-1
2.995811442E1,-1.786717653E0,5.204120278E-2,4.895399213E-1
2.996807542E1,-1.879361749E0,-8.766049892E-2,4.190218151E-1
2.997803642E1,-1.918015480E0,-2.774226665E-1,3.910333514E-1
2.998799742E1,-1.910020947E0,-5.007804036E-1,4.042815268E-1
2.999795942E1,-1.878220916E0,-7.153971195E-1,4.413948953E-1
3.000792042E1,-1.804219127E0,-8.148536682E-1,4.868073761E-1
3.001788142E1,-1.705737591E0,-8.132667542E-1,5.043573976E-1
3.002784242E1,-1.600346684E0,-7.855147719E-1,5.156092048E-1
3.003780342E1,-1.501505017E0,-7.592862844E-1,5.172048211E-1
3.004776442E1,-1.439492583E0,-7.841492891E-1,5.417607427E-1
3.005772542E1,-1.394638777E0,-8.188962936E-1,5.551550984E-1
3.006768742E1,-1.359549284E0,-8.658073545E-1,5.540237427E-1
3.007764842E1,-1.352223516E0,-8.791713715E-1,5.779653788E-1
3.008760942E1,-1.337859750E0,-8.692896962E-1,6.095302105E-1
3.009757042E1,-1.308773518E0,-8.186203837E-1,6.763777733E-1
3.010753142E1,-1.291397691E0,-7.283171415E-1,7.501689196E-1
3.011749242E1,-1.319539070E0,-5.894380212E-1,8.229795694E-1
3.012745342E1,-1.297475219E0,-4.489267170E-1,8.891689777E-1
3.013741542E1,-1.220928550E0,-3.430637121E-1,9.719254375E-1
3.014737642E1,-1.194541335E0,-1.900264770E-1,1.032063007E0
3.015733742E1,-1.183052063E0,-7.400453091E-2,1.074604988E0
3.016729842E1,-1.127214074E0,-5.275170878E-2,1.097939134E0
3.017725942E1,-1.049578428E0,9.113071486E-3,1.103482485E0
3.018722042E1,-1.024191380E0,6.563493609E-2,1.097061038E0
3.019718242E1,-1.016233921E0,1.117955521E-1,1.103795171E0
3.020714342E1,-1.005505562E0,1.741015464E-1,1.093755841E0
3.021710442E1,-9.369959235E-1,2.107313722E-1,1.036331773E0
3.022706542E1,-8.442870378E-1,2.007533014E-1,9.480559826E-1
3.023702642E1,-7.521263957E-1,9.494784474E-2,8.452575207E-1
3.024698742E1,-6.818543673E-1,-1.207261160E-2,7.806891799E-1
3.025694942E1,-6.026135087E-1,-5.020146444E-2,7.109303474E-1
3.026691042E1,-5.520667434E-1,-3.415032476E-2,6.251637936E-1
3.027687142E1,-5.082583427E-1,5.283407867E-2,4.985500872E-1
3.028683242E1,-4.444466233E-1,1.084757671E-1,3.475224674E-1
3.029679342E1,-2.500388026E-1,2.152223289E-1,1.585735977E-1
3.030675442E1,-3.777366597E-3,5.043332577E-1,-1.375219822E-1
3.031671542E1,3.313055336E-1,6.511052251E-1,-4.639976621E-1
3.032667742E1,8.152770400E-1,7.972147465E-1,-7.261466980E-1
3.033663842E1,1.258702636E0,1.016936064E0,-1.066342473E0
3.034659942E1,1.726821184E0,1.102894425E0,-1.418779373E0
3.035656042E1,2.160784721E0,1.012296677E0,-1.605979800E0
3.036652142E1,2.499114275E0,9.421365261E-1,-1.642744184E0
3.037648242E1,2.770379782E0,8.016025424E-1,-1.638768673E0
3.038644442E1,2.908396244E0,4.845742583E-1,-1.635635495E0
3.039640542E1,2.771135569E0,3.462212533E-2,-1.601161957E0
3.040636642E1,2.440365553E0,-5.269506574E-1,-1.526949763E0
3.041632742E1,2.165624857E0,-1.129455566E0,-1.564070106E0
3.042628842E1,2.039207220E0,-1.617804170E0,-1.633810759E0
3.043624942E1,1.931887507E0,-1.870589852E0,-1.685986519E0
3.044621042E1,1.744067788E0,-1.954393983E0,-1.683102250E0
3.045617242E1,1.514454961E0,-1.984213591E0,-1.603209019E0
3.046613342E1,1.410340071E0,-1.881097078E0,-1.515179276E0
3.047609442E1,1.526206732E0,-1.478917241E0,-1.569268823E0
3.048605542E1,1.730574608E0,-1.038350463E0,-1.614509583E0
3.049601642E1,1.760347366E0,-7.458882332E-1,-1.642722726E0
3.050597742E1,1.670064807E0,-8.100179434E-1,-1.572313309E0
3.051593942E1,1.622689128E0,-6.761154532E-1,-1.499064684E0
3.052590042E1,1.674917936E0,-4.366685152E-1,-1.376630664E0
3.053586142E1,1.741935253E0,4.417720437E-2,-1.219652891E0
3.054582242E1,1.785086989E0,6.873458028E-1,-1.045193195E0
3.055578342E1,1.791037083E0,1.224432230E0,-8.928234577E-1
3.056574142E1,1.760777712E0,1.536057591E0,-7.224439979E-1
3.057570342E1,1.735055566E0,1.648835659E0,-5.093647838E-1
3.058566442E1,1.706191421E0,1.677470684E0,-2.816829085E-1
3.059562542E1,1.615690708E0,1.728073001E0,-9.720499814E-2
3.060558642E1,1.477608204E0,1.858242631E0,5.199674983E-3
3.061554742E1,1.284667373E0,1.890112400E0,1.332921535E-2
3.062550842E1,1.072200298E0,1.807267904E0,-8.183800615E-3
3.063546942E1,8.360978365E-1,1.652136683E0,3.349550068E-3
3.064543142E1,6.173601747E-1,1.415404916E0,4.371295124E-2
3.065539242E1,4.090646803E-1,1.170851111E0,8.170691133E-2
3.066535342E1,2.238559574E-1,9.216482639E-1,1.036047488E-1
3.067531442E1,6.483756751E-2,6.614078879E-1,1.127679944E-1
3.068527542E1,-6.736280769E-2,4.412443936E-1,1.247865781E-1
3.069523642E1,-1.756502837E-1,3.387107849E-1,1.263967603E-1
3.070519842E1,-2.474629581E-1,3.193059266E-1,1.175819635E-1
3.071515942E1,-2.710211873E-1,2.886434495E-1,1.052210107E-1
3.072512042E1,-2.104494572E-1,1.952418536E-1,7.355202734E-2
3.073508142E1,-3.887514025E-2,1.164771691E-1,4.323093221E-2
3.074504242E1,1.719934344E-1,7.954631746E-2,2.208942920E-2
3.075500342E1,3.653518260E-1,7.639289647E-2,-2.264787210E-3
3.076496442E1,4.934725165E-1,7.506371289E-2,-4.995028675E-2
3.077492642E1,5.775310993E-1,5.759230256E-2,-1.274215728E-1
3.078488742E1,6.921983361E-1,6.175215542E-2,-2.286850810E-1
3.079484842E1,8.125654459E-1,2.691833675E-2,-3.643035293E-1
3.080480942E1,8.114914298E-1,-9.133107215E-2,-5.667985678E-1
3.081477042E1,4.769728482E-1,-1.453813910E-1,-8.193659186E-1
3.082473142E1,-1.591159850E-1,1.250391901E-1,-9.759699106E-1
3.083469342E1,-2.770814896E-1,1.751296520E-1,-8.742678165E-1
3.084465442E1,-6.421741098E-2,2.824555933E-1,-4.771822095E-1
3.085461542E1,-1.452678591E-1,4.507876635E-1,-8.135873079E-2
3.086457642E1,-7.478916645E-2,5.557097793E-1,3.075399995E-1
3.087453742E1,-2.583379149E-1,8.522014022E-1,6.893094182E-1
3.088449842E1,-5.838187933E-1,8.235313892E-1,9.058371782E-1
3.089446042E1,-9.235181808E-1,4.678953886E-1,1.007596016E0
3.090442142E1,-1.162289262E0,7.321117073E-2,1.075359941E0
3.091438242E1,-1.386734009E0,-2.109981626E-1,1.126253366E0
3.092434342E1,-1.638374448E0,-4.403341711E-1,1.120299101E0
3.093430442E1,-1.809767365E0,-5.447354317E-1,1.068163872E0
3.094426542E1,-1.823223233E0,-5.356835723E-1,1.039754868E0
3.095422742E1,-1.802684307E0,-3.534547091E-1,9.999940991E-1
3.096418842E1,-1.753309608E0,-1.003777087E-1,8.844137192E-1
3.097414942E1,-1.687545180E0,1.620447338E-1,7.200810909E-1
3.098411042E1,-1.675434947E0,3.683257401E-1,5.438184142E-1
3.099407142E1,-1.733934999E0,4.362763464E-1,3.630347848E-1
3.100403242E1,-1.821602821E0,3.501814008E-1,1.946412325E-1
3.101399342E1,-1.871421456E0,1.600184292E-1,8.228348941E-2
3.102395542E1,-1.899251699E0,-3.047668375E-2,1.257604361E-2
3.103391642E1,-1.871737838E0,-1.918617040E-1,1.730881631E-3
3.104387742E1,-1.799611926E0,-2.732675970E-1,6.547124684E-2
3.105383842E1,-1.732384324E0,-2.703227401E-1,1.266277283E-1
3.106379942E1,-1.702552676E0,-2.255334258E-1,2.049302608E-1
3.107376042E1,-1.674089313E0,-2.183794975E-1,3.043959737E-1
3.108372242E1,-1.639165878E0,-2.575215995E-1,4.005352855E-1
3.109368342E1,-1.587976217E0,-2.798941731E-1,5.032452345E-1
3.110364442E1,-1.535734534E0,-2.970840931E-1,5.881487131E-1
3.111360542E1,-1.498023033E0,-3.005042076E-1,6.618251204E-1
3.112356642E1,-1.476893425E0,-2.945640385E-1,7.051150799E-1
3.113352742E1,-1.433891535E0,-2.848135829E-1,7.368974090E-1
3.114348842E1,-1.381750822E0,-2.848511338E-1,7.498046756E-1
3.115345042E1,-1.350848079E0,-2.545005679E-1,7.681128979E-1
3.116341142E1,-1.338244438E0,-2.603853345E-1,7.767058015E-1
3.117337242E1,-1.333496451E0,-3.108547628E-1,7.932203412E-1
3.118333342E1,-1.294104338E0,-4.193727076E-1,8.328266144E-1
3.119329442E1,-1.238289714E0,-4.350662231E-1,8.805975914E-1
3.120325542E1,-1.212177873E0,-3.829582930E-1,9.485952854E-1
3.121321742E1,-1.219861269E0,-3.080183566E-1,1.026281953E0
3.122317842E1,-1.216221452E0,-2.913693190E-1,1.060334802E0
3.123313942E1,-1.192782640E0,-3.361536264E-1,1.081534743E0
3.124310042E1,-1.155338049E0,-4.135296345E-1,1.073193431E0
3.125306142E1,-1.141852379E0,-4.369716048E-1,1.052812696E0
3.126302242E1,-1.093773007E0,-4.083684385E-1,1.009227395E0
3.127298342E1,-9.905514717E-1,-3.728202879E-1,9.215312004E-1
3.128294542E1,-8.651080728E-1,-4.491630197E-1,8.055922985E-1
3.129290642E1,-7.135604620E-1,-4.698800147E-1,6.604701877E-1
3.130286742E1,-6.004014015E-1,-3.656595945E-1,5.109962821E-1
3.131282842E1,-5.329151750E-1,-2.408965826E-1,3.849493265E-1
3.132278942E1,-4.514061511E-1,-1.578083485E-1,2.616271377E-1
3.133275042E1,-3.194366097E-1,-8.736153692E-2,1.648598611E-1
3.134271242E1,-1.121521443E-1,5.336841568E-2,1.185363010E-1
3.135267342E1,1.336903125E-1,3.106071949E-1,2.599293739E-2
3.136263442E1,3.925194740E-1,6.265283823E-1,-2.516693175E-1
3.137259542E1,7.737656832E-1,7.328297496E-1,-6.230030656E-1
3.138255642E1,1.208160520E0,8.226006627E-1,-9.641465545E-1
3.139251742E1,1.607603431E0,9.656087160E-1,-1.312546968E0
3.140247942E1,2.005089760E0,9.049323201E-1,-1.597947240E0
3.141244042E1,2.311253309E0,7.104281187E-1,-1.712254882E0
3.142240142E1,2.489312172E0,5.232342482E-1,-1.753065109E0
3.143236242E1,2.543426991E0,2.325391322E-1,-1.793117404E0
3.144232342E1,2.447362423E0,-2.473031133E-1,-1.788285613E0
3.145228442E1,2.239835739E0,-8.320388794E-1,-1.728766561E0
3.146224542E1,2.046931267E0,-1.331253529E0,-1.718912005E0
3.147220742E1,1.949704766E0,-1.572392344E0,-1.754360080E0
3.148216842E1,1.864165187E0,-1.597958684E0,-1.735781550E0
3.149212942E1,1.681111336E0,-1.634992123E0,-1.654789925E0
3.150209042E1,1.475003958E0,-1.705973029E0,-1.594682574E0
3.151205142E1,1.456145525E0,-1.620162487E0,-1.608494878E0
3.152201242E1,1.546559572E0,-1.519904375E0,-1.653410316E0
3.153197342E1,1.592772484E0,-1.362661123E0,-1.655453444E0
3.154193542E1,1.535503626E0,-1.279102325E0,-1.621269941E0
3.155189642E1,1.428589463E0,-1.524942636E0,-1.475609422E0
3.156185754E1,1.356747866E0,-1.425821543E0,-1.358085752E0
3.157181854E1,1.422865152E0,-9.756446481E-1,-1.241940022E0
3.158177954E1,1.541708708E0,-4.185533822E-1,-1.016259551E0
3.159174054E1,1.605481505E0,1.416435987E-1,-8.078752160E-1
3.160170254E1,1.638268471E0,6.745069623E-1,-6.532943845E-1
3.161166354E1,1.636400461E0,1.034292579E0,-4.874808490E-1
3.162162454E1,1.624118567E0,1.271199465E0,-3.235830069E-1
3.163158554E1,1.621839762E0,1.411624432E0,-1.422953159E-1
3.164154654E1,1.600366950E0,1.499384403E0,4.624361638E-3
3.165150754E1,1.519161224E0,1.612340093E0,8.720427752E-2
3.166146854E1,1.383782387E0,1.690997601E0,8.946637064E-2
3.167143054E1,1.223725438E0,1.743920445E0,7.173737139E-2
3.168139154E1,1.084069014E0,1.726129413E0,6.998634338E-2
3.169135254E1,9.637700319E-1,1.624255538E0,6.956086308E-2
3.170131354E1,8.258768916E-1,1.492279410E0,8.265908808E-2
3.171127454E1,6.476504207E-1,1.392065763E0,1.061887294E-1
3.172123554E1,4.255113006E-1,1.304583788E0,1.045610085E-1
3.173119754E1,1.702959985E-1,1.149509311E0,8.694187552E-2
3.174115854E1,-3.238360584E-2,9.297873378E-1,6.311057508E-2
3.175111954E1,-1.385474354E-1,7.274181843E-1,3.103435598E-2
3.176108054E1,-1.384281218E-1,5.902813673E-1,-6.380659528E-3
3.177104154E1,-2.660044469E-3,4.858007133E-1,-4.029677063E-2
3.178100254E1,2.072801441E-1,4.143776894E-1,-6.960193068E-2
3.179096354E1,3.899746239E-1,4.057376385E-1,-1.043651253E-1
3.180092554E1,4.808997512E-1,4.293396473E-1,-1.551271081E-1
3.181088654E1,5.019985437E-1,4.576753378E-1,-2.277516276E-1
3.182084754E1,5.003647208E-1,4.575810730E-1,-3.129165769E-1
3.183080854E1,5.399470329E-1,3.774218559E-1,-3.904261887E-1
3.184076954E1,6.089655161E-1,1.838049591E-1,-4.795140028E-1
3.185073054E1,5.951832533E-1,-7.480277680E-3,-6.289942265E-1
3.186069254E1,3.255746365E-1,-2.060460113E-2,-7.918414474E-1
3.187065354E1,-1.075356035E-3,1.865433156E-1,-7.696645856E-1
3.188061454E1,2.048612982E-1,1.853283793E-1,-5.350747108E-1
3.189057554E1,1.207298487E-1,4.611827135E-1,-2.124156654E-1
3.190053654E1,-2.518682182E-1,6.003448963E-1,9.991480410E-2
3.191049754E1,-2.363445759E-1,5.532746315E-1,4.193494320E-1
3.192045854E1,-4.908407927E-1,6.371013522E-1,6.725572348E-1
3.193042054E1,-8.817358017E-1,3.799012303E-1,8.458130956E-1
3.194038154E1,-1.163160324E0,-2.757095546E-2,9.119350910E-1
3.195034254E1,-1.311653733E0,-3.593643010E-1,9.607964754E-1
3.196030354E1,-1.469428420E0,-5.422124267E-1,1.017978072E0
3.197026454E1,-1.695148587E0,-6.630958915E-1,1.047514081E0
3.198022554E1,-1.809074640E0,-7.389480472E-1,1.071343541E0
3.199018754E1,-1.798720121E0,-7.319715619E-1,1.102454782E0
3.200014854E1,-1.792084575E0,-5.671735406E-1,1.099102020E0
3.201010954E1,-1.709751606E0,-3.319920599E-1,1.056282163E0
3.202007054E1,-1.578672409E0,-2.179531008E-2,9.251095057E-1
3.203003154E1,-1.552445412E0,1.993847787E-1,7.591451406E-1
3.203999254E1,-1.599239826E0,2.362889946E-1,5.758208036E-1
3.204995354E1,-1.651893258E0,1.083298549E-1,3.894645572E-1
3.205991554E1,-1.723871589E0,-6.897142529E-2,2.350387722E-1
3.206987654E1,-1.751087785E0,-2.728087306E-1,1.126260310E-1
3.207983754E1,-1.732468009E0,-5.086768866E-1,6.256872416E-2
3.208979854E1,-1.672068119E0,-6.193408966E-1,9.162916243E-2
3.209975954E1,-1.624750376E0,-6.674626470E-1,1.625315696E-1
3.210972054E1,-1.596816421E0,-6.437440515E-1,2.530426681E-1
3.211968254E1,-1.566913366E0,-6.144340634E-1,3.499119580E-1
3.212964354E1,-1.550428033E0,-6.051009893E-1,4.330728352E-1
3.213960454E1,-1.535411000E0,-5.456280708E-1,4.930669069E-1
3.214956554E1,-1.521356583E0,-4.777122438E-1,5.492811203E-1
3.215952654E1,-1.502223611E0,-4.368891716E-1,5.927974582E-1
3.216948754E1,-1.478059053E0,-3.937435448E-1,6.195197701E-1
3.217944854E1,-1.444148779E0,-3.506040573E-1,6.376023293E-1
3.218941054E1,-1.386905551E0,-3.428068757E-1,6.583164334E-1
3.219937154E1,-1.332122922E0,-3.088409007E-1,6.933225989E-1
3.220933254E1,-1.299721122E0,-2.330735773E-1,7.455803752E-1
3.221929354E1,-1.287347317E0,-1.927357316E-1,8.140646219E-1
3.222925454E1,-1.298606634E0,-1.084242910E-1,8.963730335E-1
3.223921554E1,-1.304639697E0,-1.793806814E-2,9.916931391E-1
3.224917654E1,-1.310191274E0,6.900145113E-2,1.059748769E0
3.225913854E1,-1.310551643E0,7.704046369E-2,1.112764597E0
