"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.421057000E1,3.729793854E0,-7.613767090E0,-4.025129700E-1
2.422050900E1,3.982019348E0,-7.892936554E0,1.907034302E-1
2.423044800E1,4.169729004E0,-8.041128387E0,6.921606445E-1
2.424038700E1,4.298910370E0,-8.040978699E0,1.131646729E0
2.425032500E1,4.273612976E0,-7.950566711E0,1.375489655E0
2.426026400E1,4.094136200E0,-7.865543518E0,1.322200470E0
2.427020300E1,3.894750824E0,-7.881709900E0,1.098116455E0
2.428014200E1,3.710633698E0,-7.880811768E0,8.548722839E-1
2.429008000E1,3.598367157E0,-7.845185852E0,7.057823181E-1
2.430001900E1,3.517086182E0,-7.827522583E0,6.036946106E-1
2.430995800E1,3.417543182E0,-7.830216980E0,4.324507141E-1
2.431989700E1,3.402125244E0,-7.978259125E0,2.442919922E-1
2.432983500E1,3.456611938E0,-8.367300110E0,1.646575928E-3
2.433977400E1,3.466790771E0,-8.836125183E0,-1.806742859E-1
2.434971300E1,3.347339172E0,-9.128467255E0,-3.462300110E-1
2.435965200E1,3.216810608E0,-9.462871857E0,-6.276448059E-1
2.436959000E1,3.285068665E0,-1.006477020E1,-8.930429077E-1
2.437952900E1,3.568130035E0,-1.082444046E1,-9.599537659E-1
2.438946800E1,3.917802887E0,-1.140268799E1,-7.518864441E-1
2.439940700E1,4.118535461E0,-1.139490417E1,-3.293151855E-1
2.440934500E1,4.180805969E0,-1.093640762E1,1.204994202E-1
2.441928400E1,4.301604767E0,-1.050485504E1,5.553451538E-1
2.442922300E1,4.660258942E0,-1.034917877E1,9.861492920E-1
2.443916100E1,5.219346313E0,-1.064870590E1,1.517843628E0
2.444910000E1,5.838758240E0,-1.121228394E1,1.727707214E0
2.445903900E1,6.465654602E0,-1.178050232E1,1.319356384E0
2.446897800E1,7.041058044E0,-1.226773911E1,1.180894318E0
2.447891600E1,7.364535370E0,-1.260214371E1,1.477577362E0
2.448885500E1,7.316634979E0,-1.248927841E1,1.762285309E0
2.449879400E1,7.050937500E0,-1.188184158E1,1.348096619E0
2.450873300E1,6.807543640E0,-1.107127716E1,-2.377056885E-1
2.451867100E1,6.765181732E0,-1.072938812E1,-1.885928192E0
2.452861000E1,6.463259583E0,-1.098790054E1,-2.782114563E0
2.453854900E1,5.038522339E0,-1.069316345E1,-2.544109497E0
2.454848800E1,3.070115662E0,-1.008901978E1,-1.265019379E0
2.455842600E1,1.672771454E0,-1.030831375E1,3.321592712E-1
2.456836500E1,1.138233032E0,-1.168425247E1,1.253044281E0
2.457830400E1,1.089883575E0,-1.329954346E1,1.498533783E0
2.458824300E1,1.347797241E0,-1.458521988E1,1.741328888E0
2.459818100E1,1.716031494E0,-1.517080215E1,1.910626831E0
2.460812000E1,1.656156006E0,-1.524220367E1,1.897903290E0
2.461805900E1,1.236279144E0,-1.492441452E1,1.785636749E0
2.462799800E1,4.975653076E-1,-1.404214920E1,1.621278534E0
2.463793600E1,-3.870950317E-1,-1.291469376E1,1.173110504E0
2.464787500E1,-1.016985168E0,-1.188693100E1,3.742218018E-2
2.465781400E1,-1.043629761E0,-1.131197662E1,-1.135688324E0
2.466775300E1,-7.023394775E-1,-1.086291046E1,-1.587897949E0
2.467769100E1,-4.408332825E-1,-1.024619293E1,-1.714085541E0
2.468763000E1,-1.534309387E-1,-9.453441467E0,-1.580563202E0
2.469756900E1,1.842668152E-1,-8.547375641E0,-1.182540894E0
2.470750800E1,5.153782654E-1,-7.754175110E0,-6.589297485E-1
2.471744600E1,8.735833740E-1,-6.975195007E0,5.610333252E-1
2.472738500E1,1.066532135E0,-6.119274902E0,2.461631012E0
2.473732400E1,1.402134247E0,-5.538632355E0,3.283871155E0
2.474726300E1,1.907333679E0,-5.230423279E0,2.752027130E0
2.475720100E1,2.528990936E0,-5.214256897E0,1.168619843E0
2.476714000E1,3.044668579E0,-5.313650208E0,-3.029699707E-1
2.477707900E1,3.592080231E0,-5.507048035E0,-1.144220581E0
2.478702188E1,3.955374756E0,-5.492378540E0,-1.478325806E0
2.479695988E1,4.066743164E0,-5.318290558E0,-1.151555328E0
2.480689888E1,3.814817047E0,-5.039420471E0,-5.246589661E-1
2.481683787E1,3.230132904E0,-4.645888824E0,-2.874023438E-2
2.482677687E1,2.477947083E0,-4.275109863E0,2.040257263E-1
2.483671487E1,1.737287292E0,-3.970044250E0,1.124162292E-1
2.484665387E1,1.208437042E0,-3.874842224E0,-1.692979431E-1
2.485659287E1,9.991722107E-1,-3.876937866E0,-5.849835205E-1
2.486653187E1,1.068927155E0,-3.949836273E0,-1.262324982E0
2.487646987E1,1.310824127E0,-4.140539703E0,-2.242037659E0
2.488640887E1,1.677411804E0,-4.498295746E0,-3.634442139E0
2.489634788E1,2.178569641E0,-5.196893005E0,-5.414839783E0
2.490628688E1,2.712958374E0,-6.261778564E0,-7.442223816E0
2.491622488E1,3.365002441E0,-7.915240173E0,-9.541458435E0
2.492616388E1,4.928351440E0,-1.058778259E1,-1.165700912E1
2.493610288E1,6.940167847E0,-1.424527679E1,-1.382539993E1
2.494604188E1,7.686665497E0,-1.691003540E1,-1.539593399E1
2.495597988E1,7.288792877E0,-1.643417496E1,-1.283011963E1
2.496591888E1,5.891748047E0,-1.395158752E1,-7.691455536E0
2.497585788E1,4.363575897E0,-1.113025452E1,-3.991150360E0
2.498579688E1,3.624263306E0,-8.931476898E0,-3.132236481E0
2.499573488E1,3.593427429E0,-8.045469360E0,-3.976630554E0
2.500567388E1,4.364474030E0,-8.818012848E0,-5.005890198E0
2.501561288E1,5.580694885E0,-1.045725403E1,-5.695506134E0
2.502555188E1,6.950047302E0,-1.180639847E1,-5.979914703E0
2.503548988E1,8.104895782E0,-1.251277954E1,-4.168381805E0
2.504542888E1,7.935148773E0,-1.234437973E1,1.487905884E-1
2.505536788E1,5.785918121E0,-1.155477173E1,3.324436798E0
2.506530688E1,2.988535309E0,-1.053808594E1,3.423231354E0
2.507524488E1,1.304986267E0,-9.880204010E0,1.354084167E0
2.508518387E1,4.590953064E-1,-9.732760620E0,-1.179098053E0
2.509512287E1,-2.677931213E-1,-9.701176300E0,-3.233875122E0
2.510506187E1,-1.596729584E0,-9.180409241E0,-2.630629578E0
2.511499987E1,-2.148182831E0,-8.785680084E0,-4.119433594E-1
2.512493887E1,-1.854792938E0,-8.621321869E0,1.119671631E0
2.513487787E1,-1.358275452E0,-8.531358948E0,1.885479126E0
2.514481687E1,-6.724017334E-1,-8.272696838E0,1.839973755E0
2.515475487E1,3.083587646E-2,-8.031248932E0,1.707948303E0
2.516469388E1,6.762936401E-1,-7.980055389E0,1.718576202E0
2.517463288E1,1.370549927E0,-8.326584778E0,1.775607605E0
2.518457188E1,2.099384308E0,-8.987161102E0,1.763033752E0
2.519450988E1,2.985391846E0,-9.800719299E0,1.416504364E0
2.520444888E1,3.897145844E0,-1.058643539E1,5.960604858E-1
2.521438788E1,4.746329956E0,-1.123503662E1,4.026626587E-2
2.522432688E1,5.615722046E0,-1.171703430E1,2.055226135E-1
2.523426488E1,6.498286743E0,-1.179487244E1,5.807922363E-1
2.524420388E1,7.212301941E0,-1.109926895E1,7.611671448E-1
2.525414288E1,7.551795959E0,-9.826615448E0,3.757186890E-1
2.526408188E1,7.410190430E0,-8.410260773E0,-3.119512939E-1
2.527401988E1,7.014862518E0,-7.194189606E0,-8.101153564E-1
2.528395888E1,6.646927643E0,-6.383325806E0,-7.217990112E-1
2.529389788E1,6.142476654E0,-5.970783691E0,-4.745132446E-1
2.530383688E1,5.600453796E0,-5.865851898E0,-1.231938171E-1
2.531377488E1,5.150339813E0,-6.296805725E0,2.552192688E-1
2.532371388E1,4.698130188E0,-7.005731506E0,4.802014160E-1
2.533365288E1,4.147425385E0,-7.390132141E0,5.406756592E-1
2.534359187E1,3.670217743E0,-7.442074127E0,6.698570251E-1
2.535352987E1,3.342100067E0,-7.483388214E0,7.711962891E-1
2.536346887E1,3.121458893E0,-7.563920746E0,8.011340332E-1
2.537340787E1,2.994373169E0,-7.603438568E0,7.614665222E-1
2.538334687E1,2.945125580E0,-7.566764832E0,7.033872986E-1
2.539328487E1,2.806513824E0,-7.565118256E0,4.999603271E-1
2.540322387E1,2.555785217E0,-7.679630127E0,5.673202515E-2
2.541316287E1,2.362088013E0,-7.901019745E0,-3.315605164E-1
2.542310187E1,2.087708588E0,-8.082442474E0,-4.037104797E-1
2.543303988E1,1.780846710E0,-8.203540649E0,2.185455322E-2
2.544297888E1,1.501976624E0,-8.349936218E0,7.839198303E-1
2.545291788E1,1.181942139E0,-8.646469574E0,1.263821869E0
2.546285688E1,1.092727661E0,-9.312135315E0,1.174008636E0
2.547279488E1,1.522783356E0,-1.026370651E1,5.288502502E-1
2.548273388E1,2.518363037E0,-1.102951401E1,-2.830613708E-1
2.549267288E1,3.743415527E0,-1.100631226E1,-7.783813477E-1
2.550261188E1,4.588707733E0,-1.029199768E1,-5.948629761E-1
2.551254988E1,5.175188141E0,-9.883197784E0,2.176473999E-1
2.552248888E1,5.843248901E0,-9.865384827E0,8.514294434E-1
2.553242788E1,6.631659393E0,-1.019784348E1,1.250200195E0
2.554236688E1,7.506140900E0,-1.091140961E1,1.380279694E0
2.555230488E1,8.253386993E0,-1.172871002E1,1.263223114E0
2.556224388E1,8.650810547E0,-1.216295700E1,1.316512299E0
2.557218288E1,8.616382141E0,-1.209754303E1,1.591490479E0
2.558212188E1,8.229287109E0,-1.182166672E1,1.615740051E0
2.559205988E1,7.769143982E0,-1.177496384E1,1.531614990E0
2.560199888E1,7.445666656E0,-1.207149719E1,1.336570587E0
2.561193788E1,7.376959534E0,-1.247999771E1,5.016069031E-1
2.562187687E1,7.195237427E0,-1.271306305E1,-3.855981445E-1
2.563181487E1,6.451434174E0,-1.235845047E1,-1.347647552E0
2.564175387E1,5.151237946E0,-1.162512543E1,-2.233206024E0
2.565169287E1,3.636388092E0,-1.097143478E1,-2.470612335E0
2.566163187E1,2.088606720E0,-1.076187057E1,-1.760938110E0
2.567156987E1,8.991801453E-1,-1.131077911E1,-4.462220764E-1
2.568150887E1,4.375401306E-1,-1.253313721E1,9.166937256E-1
2.569144787E1,4.327500916E-1,-1.398347122E1,1.847158813E0
2.570138688E1,7.512876892E-1,-1.498159561E1,2.296674042E0
2.571132488E1,1.097517700E0,-1.496213608E1,2.433040466E0
2.572126388E1,9.563612366E-1,-1.419004166E1,2.321073303E0
2.573120288E1,4.965174866E-1,-1.288251068E1,2.234253845E0
2.574114188E1,-8.696914673E-2,-1.143891266E1,1.997895355E0
2.575107988E1,-6.188131714E-1,-1.029484177E1,1.774859161E0
2.576101888E1,-1.105750580E0,-9.563013611E0,1.468745728E0
2.577095788E1,-1.126856689E0,-9.439670105E0,1.639091492E-1
2.578089688E1,-6.607260132E-1,-9.624086609E0,-1.470691681E0
2.579083083E1,-2.206411743E-1,-9.609417114E0,-2.357747040E0
2.580076983E1,4.969665527E-2,-9.214238892E0,-2.416724396E0
2.581070883E1,3.918850708E-1,-8.586444397E0,-1.867666168E0
2.582064783E1,7.117698669E-1,-7.890541534E0,-8.846603394E-1
2.583058583E1,1.000519409E0,-7.213200073E0,6.650669861E-1
2.584052483E1,1.295106812E0,-6.535110168E0,1.711391144E0
2.585046383E1,1.984872437E0,-5.992787933E0,2.353855133E0
2.586040283E1,2.652633820E0,-5.515280914E0,1.977537689E0
2.587034083E1,3.157982941E0,-5.252277832E0,1.182840271E0
2.588027983E1,3.731590118E0,-5.204976196E0,3.800596619E-1
2.589021883E1,4.173620911E0,-5.254523163E0,-6.424639893E-1
2.590015783E1,4.471202087E0,-5.327122192E0,-1.378932495E0
2.591009583E1,4.539909210E0,-5.378615112E0,-1.586550751E0
2.592003483E1,4.417014771E0,-5.400769043E0,-1.563648376E0
2.592997383E1,4.079915771E0,-5.457351379E0,-1.506766663E0
2.593991283E1,3.439397736E0,-5.564378815E0,-1.413061523E0
2.594985183E1,2.547103271E0,-5.526058502E0,-1.440753937E0
2.595978983E1,1.754052429E0,-5.328170013E0,-1.732646942E0
2.596972883E1,1.310375061E0,-5.077441406E0,-2.304906921E0
2.597966783E1,1.171314240E0,-4.901407471E0,-2.884950714E0
2.598960583E1,1.201401672E0,-4.801864471E0,-3.630999298E0
2.599954483E1,1.340612183E0,-4.670886841E0,-4.471202087E0
2.600948383E1,1.459764404E0,-4.774022369E0,-5.428910522E0
2.601942283E1,1.643282776E0,-5.294789429E0,-6.190077667E0
2.602936183E1,2.063459015E0,-6.520889740E0,-6.774312744E0
2.603929983E1,2.996019745E0,-8.919950867E0,-7.893086243E0
2.604923883E1,4.552782440E0,-1.227896576E1,-9.528585205E0
2.605917783E1,6.440955963E0,-1.547167648E1,-1.054931259E1
2.606911683E1,8.203390961E0,-1.721614883E1,-1.023077499E1
2.607905483E1,9.169332275E0,-1.642249924E1,-8.878038025E0
2.608899383E1,8.992998962E0,-1.346090790E1,-6.894662476E0
2.609893283E1,8.436156921E0,-1.003168900E1,-5.063969421E0
2.610887183E1,8.263715515E0,-7.816445618E0,-3.993695068E0
2.611880983E1,8.407716064E0,-7.503147125E0,-3.113375702E0
2.612874883E1,8.342900848E0,-8.463549957E0,-1.953437805E0
2.613868783E1,7.932154999E0,-9.561666412E0,-7.264393616E-1
2.614862683E1,7.084767151E0,-1.052655991E1,8.470884705E-1
2.615856483E1,5.433101807E0,-1.188453598E1,2.039209442E0
2.616850383E1,3.360960846E0,-1.326451630E1,2.891836395E0
2.617844283E1,1.472787323E0,-1.344593903E1,3.451073456E0
2.618838183E1,2.945874023E-1,-1.244003082E1,2.379900970E0
2.619831983E1,-1.601669312E-1,-1.099673218E1,-3.412902832E-2
2.620825883E1,-6.023474121E-1,-9.351353760E0,-2.345921631E0
2.621819783E1,-1.572030945E0,-7.737559662E0,-3.097209320E0
2.622813683E1,-2.401905212E0,-6.787934418E0,-2.132016449E0
2.623807483E1,-2.577041016E0,-6.593189392E0,-3.989204407E-1
2.624801383E1,-2.060914307E0,-6.810537415E0,9.125024414E-1
2.625795283E1,-1.070124664E0,-7.249125366E0,1.776056671E0
2.626789183E1,-2.844085693E-3,-7.632178802E0,2.446662140E0
2.627782983E1,9.389973450E-1,-8.008047180E0,2.859952698E0
2.628776883E1,1.637744293E0,-8.532855835E0,3.003354492E0
2.629770783E1,2.293829956E0,-9.379495239E0,3.031645660E0
2.630764683E1,2.980452118E0,-1.044722488E1,2.992427216E0
2.631758483E1,3.820954285E0,-1.139759857E1,2.401306458E0
2.632752383E1,4.758604431E0,-1.206311462E1,1.448537750E0
2.633746283E1,5.524860992E0,-1.218047058E1,5.099894714E-1
2.634740183E1,6.124064941E0,-1.186028641E1,-6.691085815E-2
2.635733983E1,6.425687714E0,-1.090242828E1,-4.384382629E-1
2.636727883E1,6.527775421E0,-9.501940613E0,-9.491761780E-1
2.637721783E1,6.181246033E0,-8.051756287E0,-1.328188019E0
2.638715683E1,5.621410217E0,-6.949448547E0,-1.632505188E0
2.639709583E1,5.135520630E0,-6.453380127E0,-1.397194519E0
2.640703383E1,4.874613190E0,-6.561605072E0,-8.665480042E-1
2.641697283E1,4.768783264E0,-7.003935242E0,-2.526745605E-1
2.642691183E1,4.654720459E0,-7.406448212E0,3.100053406E-1
2.643685083E1,4.534520416E0,-7.644752655E0,7.006929016E-1
2.644678883E1,4.326004028E0,-7.609426117E0,1.063688049E0
2.645672783E1,4.114793243E0,-7.549400940E0,1.285227356E0
2.646666683E1,3.913461914E0,-7.539671173E0,1.406774597E0
2.647660583E1,3.711831207E0,-7.550598450E0,1.403032379E0
2.648654383E1,3.535497894E0,-7.694598999E0,1.176553345E0
2.649648283E1,3.438200226E0,-7.936795349E0,6.870712280E-1
2.650642183E1,3.344944153E0,-8.109386444E0,1.113684082E-1
2.651636083E1,3.215762787E0,-8.220754852E0,-4.189787292E-1
2.652629883E1,3.128793640E0,-8.244255981E0,-7.463479614E-1
2.653623783E1,3.090173950E0,-8.322243805E0,-7.945477295E-1
2.654617683E1,2.905009003E0,-8.406368866E0,-5.535488892E-1
2.655611583E1,2.607278137E0,-8.474327545E0,-1.167572021E-2
2.656605383E1,2.349214783E0,-8.841663666E0,3.257226562E-1
2.657599283E1,2.259401550E0,-9.542655945E0,3.293151855E-1
2.658593183E1,2.393372955E0,-1.010114456E1,4.040098572E-1
2.659587083E1,2.903512115E0,-1.047222290E1,5.153782654E-1
2.660580883E1,3.883374481E0,-1.056278458E1,4.179309082E-1
2.661574783E1,4.985981598E0,-1.044722488E1,3.915856934E-1
2.662568683E1,5.906118164E0,-1.062490540E1,5.493576050E-1
2.663562583E1,6.693780212E0,-1.086949677E1,6.704557800E-1
2.664556383E1,7.379653931E0,-1.118144806E1,7.939489746E-1
2.665550283E1,8.014783173E0,-1.165476379E1,4.601431274E-1
2.666544183E1,8.395441589E0,-1.183079773E1,1.101708984E-1
2.667538083E1,8.284671936E0,-1.150836823E1,1.375639343E-1
2.668531983E1,7.783963165E0,-1.114642090E1,8.786727905E-2
2.669525783E1,7.254963226E0,-1.131497040E1,-3.210823059E-1
2.670519683E1,6.824159088E0,-1.157962006E1,-7.119195557E-1
2.671513583E1,6.281687164E0,-1.141421402E1,-1.440753937E0
2.672507483E1,5.554199982E0,-1.113579300E1,-2.258204041E0
2.673501283E1,4.624183960E0,-1.104717728E1,-2.225571899E0
2.674495183E1,3.539539490E0,-1.094898148E1,-1.562899933E0
2.675489083E1,2.578388214E0,-1.108699448E1,-5.034031677E-1
2.676482983E1,1.920057220E0,-1.193348419E1,4.903802490E-1
2.677476783E1,1.648372192E0,-1.328442490E1,1.233734436E0
2.678470683E1,1.653012543E0,-1.468880447E1,1.747166748E0
2.679464571E1,1.860630798E0,-1.559576843E1,2.141446838E0
2.680458471E1,1.913470917E0,-1.562151489E1,2.370620270E0
2.681452271E1,1.468296661E0,-1.506347534E1,2.217189331E0
2.682446171E1,8.506809998E-1,-1.414543442E1,2.020947418E0
2.683440071E1,1.032852173E-1,-1.308578796E1,1.836081848E0
2.684433971E1,-7.364685059E-1,-1.202584213E1,1.415456543E0
2.685427771E1,-1.517993317E0,-1.101783829E1,-2.155517578E-2
2.686421671E1,-1.549577637E0,-1.055919205E1,-2.613115997E0
2.687415571E1,-8.988807678E-1,-1.028810577E1,-4.152514801E0
2.688409471E1,-4.364923096E-1,-9.562564545E0,-4.143234100E0
2.689403271E1,-1.603166199E-1,-8.636889496E0,-3.124302979E0
2.690397171E1,3.847000122E-1,-7.954159241E0,-1.162482605E0
2.691391071E1,9.743238831E-1,-7.284751282E0,1.041983185E0
2.692384971E1,1.049018555E0,-6.126310272E0,2.039508820E0
2.693378871E1,1.247655487E0,-5.371130676E0,2.773731995E0
2.694372671E1,1.913470917E0,-5.120402069E0,2.884351959E0
2.695366571E1,2.786754913E0,-5.213358765E0,1.382974091E0
2.696360471E1,3.605701904E0,-5.356311493E0,-2.731819153E-1
2.697354371E1,4.464017029E0,-5.444777527E0,-9.883946228E-1
2.698348171E1,5.050048370E0,-5.361251221E0,-1.223705292E0
2.699342071E1,5.235363007E0,-5.032534790E0,-1.127455444E0
2.700335971E1,4.972509613E0,-4.449048157E0,-6.384223938E-1
2.701329871E1,4.287384338E0,-3.707490234E0,-1.378633118E-1
2.702323671E1,3.424877930E0,-3.131188660E0,1.136137390E-1
2.703317571E1,2.518512726E0,-2.844385071E0,1.447489929E-1
2.704311471E1,1.695524139E0,-2.760260010E0,-2.993774414E-3
2.705305371E1,1.141526184E0,-2.747985535E0,-5.364843750E-1
2.706299171E1,9.339079285E-1,-2.854264526E0,-1.460213470E0
2.707293071E1,1.048120422E0,-3.152294769E0,-2.425106964E0
2.708286971E1,1.353485413E0,-3.518583069E0,-3.383863220E0
2.709280871E1,1.717827759E0,-4.116439819E0,-4.666845245E0
2.710274671E1,2.354154510E0,-5.287304993E0,-6.364614716E0
2.711268571E1,3.142714691E0,-7.179669800E0,-8.549471283E0
2.712262471E1,3.850442963E0,-1.070723419E1,-1.174397827E1
2.713256371E1,5.035977631E0,-1.650991745E1,-1.450543579E1
2.714250171E1,7.781268768E0,-2.169273972E1,-1.426563446E1
2.715244071E1,9.277108154E0,-2.292901886E1,-1.104553070E1
2.716237971E1,8.101003876E0,-1.932960388E1,-6.904990997E0
2.717231871E1,6.301745453E0,-1.427057419E1,-4.245321808E0
2.718225771E1,5.276377716E0,-1.069600754E1,-3.432661743E0
2.719219571E1,4.723876648E0,-8.446934509E0,-3.968247986E0
2.720213471E1,4.915478210E0,-7.918533325E0,-4.200265503E0
2.721207371E1,5.400319977E0,-8.991053009E0,-3.044069824E0
2.722201271E1,5.401816864E0,-1.100736008E1,-1.009351044E0
2.723195071E1,4.735252991E0,-1.380130005E1,6.595285034E-1
2.724188971E1,3.475472717E0,-1.584844299E1,7.285350037E-1
2.725182871E1,1.771266632E0,-1.570608902E1,1.020278320E0
2.726176771E1,5.288502502E-1,-1.389231079E1,1.556313629E0
2.727170571E1,-2.775228882E-1,-1.021041733E1,1.472487946E0
2.728164471E1,-6.911128235E-1,-6.986571350E0,3.827540588E-1
2.729158371E1,-9.024732971E-1,-5.095404053E0,-8.119116211E-1
2.730152271E1,-1.082399139E0,-3.842060394E0,-1.643881531E0
2.731146071E1,-1.122066650E0,-3.450474701E0,-1.355431366E0
2.732139971E1,-5.897735596E-1,-4.306095428E0,-1.432521057E-1
2.733133871E1,2.517764282E-1,-5.481151886E0,1.118923187E0
2.734127771E1,1.159788208E0,-6.599476318E0,2.053280182E0
2.735121571E1,1.966011658E0,-7.830067291E0,2.751278687E0
2.736115471E1,2.736609192E0,-9.179960175E0,3.398532715E0
2.737109371E1,3.514242096E0,-1.057116714E1,3.632047119E0
2.738103271E1,4.273014221E0,-1.171089706E1,3.574267273E0
2.739097171E1,5.005441132E0,-1.243539047E1,3.048261108E0
2.740090971E1,5.683980103E0,-1.252071304E1,1.500928802E0
2.741084871E1,6.158044281E0,-1.171254364E1,-7.719447327E-1
2.742078771E1,6.172564087E0,-1.017793488E1,-2.214494934E0
2.743072671E1,5.744154968E0,-8.596473541E0,-2.558479614E0
2.744066471E1,5.189707947E0,-7.446564789E0,-2.522254944E0
2.745060371E1,4.612957306E0,-6.856940918E0,-2.222578125E0
2.746054271E1,4.005969543E0,-6.895261230E0,-1.875449982E0
2.747048171E1,3.703298950E0,-7.454647980E0,-1.537153473E0
2.748041971E1,3.771407318E0,-7.964338074E0,-1.086440735E0
2.749035871E1,3.849694519E0,-8.121660919E0,-5.888754272E-1
2.750029771E1,3.895499268E0,-8.139623566E0,1.317260742E-2
2.751023671E1,3.908971252E0,-8.080047455E0,8.196954346E-1
2.752017471E1,3.710783386E0,-7.692952423E0,1.628014526E0
2.753011371E1,3.488046570E0,-7.321275330E0,2.136507111E0
2.754005271E1,3.324885864E0,-7.299420776E0,1.895358582E0
2.754999171E1,3.220702515E0,-7.514972534E0,1.312919769E0
2.755993071E1,3.184627533E0,-7.751929779E0,9.406439209E-1
2.756986871E1,3.091670837E0,-7.895181885E0,7.229965210E-1
2.757980771E1,3.028801575E0,-8.124804382E0,4.526586914E-1
2.758974671E1,3.033142548E0,-8.390501862E0,6.466552734E-2
2.759968571E1,3.083587646E0,-8.564290466E0,-3.460803223E-1
2.760962371E1,3.130290527E0,-8.664731598E0,-6.765930176E-1
2.761956271E1,3.174598389E0,-8.700507202E0,-7.469467163E-1
2.762950171E1,3.174149323E0,-8.702752533E0,-4.522096252E-1
2.763944071E1,3.139421539E0,-8.697962494E0,-2.056723022E-1
2.764937871E1,3.191962280E0,-8.897647247E0,-3.607498169E-1
2.765931771E1,3.360811157E0,-9.323361969E0,-8.289761353E-1
2.766925671E1,3.642824707E0,-9.790989532E0,-1.154549103E0
2.767919571E1,4.055516510E0,-1.014799713E1,-9.372010803E-1
2.768913371E1,4.710704041E0,-1.048764084E1,-1.724414062E-1
2.769907271E1,5.484295349E0,-1.081650696E1,6.045927429E-1
2.770901171E1,6.278244324E0,-1.114686996E1,8.637039185E-1
2.771895071E1,7.040608978E0,-1.152228928E1,8.196954346E-1
2.772888971E1,7.673792267E0,-1.188513474E1,8.318202209E-1
2.773882771E1,8.151149597E0,-1.229049179E1,4.272116089E-1
2.774876671E1,8.371042328E0,-1.249047592E1,-2.502795410E-1
2.775870571E1,8.164322205E0,-1.238958572E1,-7.253915405E-1
2.776864471E1,7.624694366E0,-1.215352661E1,-1.246457977E0
2.777858271E1,7.037016449E0,-1.191612030E1,-1.619033203E0
2.778852550E1,6.464906158E0,-1.157662628E1,-1.968107300E0
2.779846450E1,5.872138824E0,-1.111798004E1,-2.377206573E0
2.780840350E1,5.234015808E0,-1.072444839E1,-2.069596252E0
2.781834150E1,4.462370453E0,-1.073013657E1,-6.129753113E-1
2.782828050E1,3.571872253E0,-1.115764755E1,1.209335175E0
2.783821950E1,2.904110870E0,-1.191043213E1,2.435136108E0
2.784815850E1,2.437830505E0,-1.282143768E1,3.060086517E0
2.785809650E1,2.071242828E0,-1.366732864E1,3.025957489E0
2.786803550E1,1.887125702E0,-1.437580536E1,2.521805878E0
2.787797450E1,1.712738342E0,-1.451292023E1,2.054477692E0
2.788791350E1,1.345851288E0,-1.420411240E1,1.765428772E0
2.789785250E1,7.089257812E-1,-1.352153183E1,1.711840210E0
2.790779050E1,-8.801696777E-2,-1.263432678E1,1.759740601E0
2.791772950E1,-7.619155884E-1,-1.175176208E1,1.439855804E0
2.792766850E1,-1.311572571E0,-1.108998825E1,-5.318440247E-1
2.793760750E1,-1.307830353E0,-1.093640762E1,-2.961890717E0
2.794754550E1,-1.145118713E0,-1.068627777E1,-4.065395966E0
2.795748450E1,-9.148974609E-1,-9.867480469E0,-3.874542847E0
2.796742350E1,-4.519102478E-1,-8.849896545E0,-3.255280609E0
2.797736250E1,1.595681763E-1,-7.803722076E0,-2.339634705E0
2.798730050E1,6.753955078E-1,-6.700216827E0,-1.454974365E-1
2.799723950E1,6.050418091E-1,-5.611979828E0,2.334994354E0
2.800717850E1,7.003935242E-1,-4.922812958E0,3.762126617E0
2.801711750E1,1.097368011E0,-4.655169525E0,3.983965302E0
2.802705650E1,1.867965546E0,-4.770280151E0,2.749632111E0
2.803699450E1,2.745889893E0,-5.199437714E0,7.105723572E-1
2.804693350E1,3.698059845E0,-5.675447845E0,-9.761201477E-1
2.805687250E1,4.413122864E0,-6.035748596E0,-1.630858612E0
2.806681150E1,4.857848053E0,-6.178401947E0,-1.898651733E0
2.807674950E1,4.990771637E0,-6.063141632E0,-1.766925659E0
2.808668850E1,4.685107269E0,-5.694458313E0,-1.283131714E0
2.809662750E1,3.884422302E0,-5.206473083E0,-8.604107666E-1
2.810656650E1,2.799179077E0,-4.740043030E0,-8.090675354E-1
2.811650450E1,1.863923950E0,-4.410278778E0,-9.518705750E-1
2.812644350E1,1.315763855E0,-4.181554413E0,-1.343007202E0
2.813638250E1,1.125210114E0,-4.171824646E0,-1.979184265E0
2.814632150E1,1.147364044E0,-4.372108154E0,-2.696642303E0
2.815625950E1,1.328487396E0,-4.489164734E0,-3.435805206E0
2.816619850E1,1.751058655E0,-4.627776489E0,-4.317322083E0
2.817613750E1,2.361339569E0,-5.114115143E0,-5.343737640E0
2.818607650E1,2.985691223E0,-6.264173584E0,-6.582112427E0
2.819601550E1,3.736380157E0,-8.643176422E0,-8.496780853E0
2.820595350E1,4.836891632E0,-1.233509903E1,-1.079734680E1
2.821589250E1,6.348148956E0,-1.577030548E1,-1.143307480E1
2.822583150E1,7.800279236E0,-1.733305573E1,-9.887688446E0
2.823577050E1,8.305478668E0,-1.641037445E1,-7.591613159E0
2.824570850E1,7.695347443E0,-1.365385666E1,-5.904770966E0
2.825564750E1,6.776109009E0,-1.049243088E1,-5.003644867E0
