"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.346764996E1,-3.391656160E0,-1.209715724E0,-9.070698023E-1
2.347758896E1,-3.691993237E0,-1.459042430E0,-7.963501811E-1
2.348752796E1,-3.666518211E0,-1.614063144E0,-6.998884082E-1
2.349746596E1,-3.408197403E0,-1.661289334E0,-6.126394868E-1
2.350740496E1,-3.032529593E0,-1.588265181E0,-5.284255743E-1
2.351734396E1,-2.641782045E0,-1.382317305E0,-4.926007092E-1
2.352728296E1,-2.327818155E0,-1.085073948E0,-4.635988772E-1
2.353722096E1,-2.109048367E0,-7.813487053E-1,-4.116352797E-1
2.354715996E1,-2.024826288E0,-4.624223411E-1,-3.638845384E-1
2.355709896E1,-2.126185656E0,-1.347560734E-1,-3.337977529E-1
2.356703796E1,-2.440302849E0,1.655065566E-1,-3.935090005E-1
2.357697596E1,-2.825167656E0,5.001745224E-1,-5.333585143E-1
2.358691496E1,-3.087565184E0,8.461889029E-1,-6.718295813E-1
2.359685396E1,-3.146350384E0,1.142471552E0,-7.862123251E-1
2.360679196E1,-3.020847321E0,1.286160231E0,-8.672635555E-1
2.361673096E1,-2.784199953E0,1.242679834E0,-9.125689864E-1
2.362666996E1,-2.403732061E0,9.264653921E-1,-9.363446236E-1
2.363660896E1,-1.848740101E0,4.357990324E-1,-9.818774462E-1
2.364654696E1,-1.209972143E0,-1.083329916E-1,-1.044599533E0
2.365648596E1,-7.229123116E-1,-5.789554119E-1,-1.113641143E0
2.366642496E1,-3.997813761E-1,-8.535097241E-1,-1.172248244E0
2.367636396E1,-2.028557807E-1,-1.014799237E0,-1.198359728E0
2.368630196E1,-5.926505849E-2,-1.087466240E0,-1.178106666E0
2.369624096E1,1.197603568E-1,-1.088246584E0,-1.111379266E0
2.370617996E1,3.609828055E-1,-1.105448961E0,-1.033496499E0
2.371611896E1,6.389297247E-1,-1.173361182E0,-9.620198607E-1
2.372605696E1,9.276707172E-1,-1.266252518E0,-8.698768616E-1
2.373599596E1,1.223466516E0,-1.361539602E0,-7.409391403E-1
2.374593496E1,1.519724846E0,-1.389160872E0,-5.933861732E-1
2.375587396E1,1.809280396E0,-1.322371960E0,-4.461240172E-1
2.376581196E1,2.069208384E0,-1.159549475E0,-2.939789593E-1
2.377575096E1,2.288327932E0,-9.509441257E-1,-1.271857172E-1
2.378569000E1,2.469666719E0,-7.776423693E-1,7.128050178E-2
2.379562900E1,2.603921890E0,-6.555178165E-1,3.093812168E-1
2.380556700E1,2.659290075E0,-6.423878670E-1,5.854479671E-1
2.381550600E1,2.542963028E0,-7.979226112E-1,8.403673172E-1
2.382544500E1,2.108278275E0,-1.101729870E0,1.046918035E0
2.383538300E1,1.115486741E0,-1.512539506E0,1.067237735E0
2.384532200E1,4.689546674E-2,-1.280132651E0,7.484818697E-1
2.385526100E1,-4.567123055E-1,-6.984312087E-2,1.423956901E-1
2.386520000E1,-5.527522564E-1,9.666801691E-1,-3.896687329E-1
2.387513900E1,-4.732289612E-1,1.146242023E0,-6.739726067E-1
2.388507700E1,-3.704277277E-1,7.399426699E-1,-8.771060109E-1
2.389501600E1,-2.602056265E-1,2.607741952E-1,-9.075608850E-1
2.390495500E1,-5.929594859E-2,6.372372806E-2,-6.737047434E-1
2.391489300E1,1.958790869E-1,1.639661789E-1,-2.657334805E-1
2.392483200E1,2.825015783E-1,2.303974032E-1,5.416622758E-2
2.393477100E1,1.554389894E-1,2.557685375E-1,1.483627707E-1
2.394471000E1,-2.449349314E-2,2.264170349E-1,1.214065179E-1
2.395464800E1,-1.141591966E-1,1.140244454E-1,1.873100549E-2
2.396458700E1,-9.321316332E-2,1.026452929E-1,-5.125420541E-2
2.397452600E1,9.927558899E-2,2.198086679E-1,-2.210830152E-2
2.398446500E1,4.172114730E-1,4.091690183E-1,-2.558505908E-2
2.399440300E1,6.961610913E-1,6.757612824E-1,-7.142658532E-2
2.400434200E1,8.724485040E-1,1.012186766E0,-3.866810352E-2
2.401428100E1,9.778161645E-1,1.339204788E0,1.165377274E-1
2.402422000E1,9.923660755E-1,1.562558293E0,3.458782434E-1
2.403415800E1,9.242973328E-1,1.565584183E0,5.986982584E-1
2.404409700E1,8.416104317E-1,1.389289856E0,8.424275517E-1
2.405403600E1,7.625363469E-1,1.108527422E0,1.054226518E0
2.406397500E1,6.876269579E-1,7.602162361E-1,1.208785295E0
2.407391300E1,6.380831003E-1,3.534429073E-1,1.305973887E0
2.408385200E1,6.416187286E-1,-5.799445137E-2,1.358133435E0
2.409379100E1,7.204110026E-1,-4.684301913E-1,1.341872454E0
2.410373000E1,8.968230486E-1,-7.954251170E-1,1.239353538E0
2.411366800E1,1.213683605E0,-9.541087747E-1,1.038233757E0
2.412360700E1,1.663511276E0,-8.419904709E-1,7.856013179E-1
2.413354600E1,2.113645077E0,-4.398363531E-1,5.800398588E-1
2.414348400E1,2.391721249E0,8.555099368E-2,4.641420245E-1
2.415342300E1,2.416736364E0,5.637508631E-1,4.138093591E-1
2.416336200E1,2.179580450E0,9.159946442E-1,4.038115740E-1
2.417330100E1,1.752073884E0,1.125258446E0,3.956077099E-1
2.418324000E1,1.303982377E0,1.208692074E0,3.628966510E-1
2.419317800E1,9.639493823E-1,1.195892692E0,3.205784857E-1
2.420311700E1,7.948604822E-1,1.108520985E0,2.820100486E-1
2.421305600E1,8.052076697E-1,1.001554608E0,2.602203190E-1
2.422299400E1,9.291130900E-1,8.432975411E-1,2.455580384E-1
2.423293300E1,1.076454163E0,6.053733826E-1,2.268048525E-1
2.424287200E1,1.193711042E0,3.047209084E-1,2.201559991E-1
2.425281100E1,1.277645588E0,9.722810239E-3,2.452445775E-1
2.426274900E1,1.344306588E0,-2.240374833E-1,2.817844748E-1
2.427268800E1,1.419171572E0,-3.441982269E-1,3.268779218E-1
2.428262700E1,1.480654359E0,-3.496028483E-1,3.774353862E-1
2.429256600E1,1.514461875E0,-2.540702224E-1,4.384049773E-1
2.430250400E1,1.504124522E0,-7.585627586E-2,5.064322352E-1
2.431244300E1,1.461885691E0,1.673838198E-1,5.542855263E-1
2.432238200E1,1.418213129E0,4.358163476E-1,5.749005079E-1
2.433232100E1,1.368615985E0,6.784151196E-1,5.781988502E-1
2.434225900E1,1.292498350E0,8.436645269E-1,5.935333371E-1
2.435219800E1,1.165561080E0,9.245923758E-1,6.007201076E-1
2.436213700E1,9.605783224E-1,9.134699702E-1,5.693036318E-1
2.437207600E1,7.013393044E-1,8.014752269E-1,4.848206937E-1
2.438201400E1,3.985898495E-1,5.872700214E-1,3.387694657E-1
2.439195300E1,7.505866885E-2,3.043925464E-1,1.979726702E-1
2.440189200E1,-2.114612460E-1,3.091757745E-2,1.126742810E-1
2.441183100E1,-4.040759802E-1,-1.886256933E-1,7.515859604E-2
2.442176900E1,-5.035125613E-1,-3.581622541E-1,6.398051232E-2
2.443170800E1,-5.348835588E-1,-5.139319301E-1,3.104919195E-2
2.444164700E1,-5.090761781E-1,-6.311043501E-1,-3.825557977E-2
2.445158600E1,-4.070504606E-1,-6.179701686E-1,-1.328084469E-1
2.446152400E1,-2.699860930E-1,-5.312131643E-1,-2.596777081E-1
2.447146300E1,-1.791557670E-1,-5.316488743E-1,-4.258975685E-1
2.448140200E1,-1.681297570E-1,-6.864045858E-1,-5.748572350E-1
2.449134100E1,-2.608562410E-1,-9.164937139E-1,-6.537829638E-1
2.450127900E1,-4.500533342E-1,-9.693577290E-1,-6.401481032E-1
2.451121800E1,-7.782527804E-1,-8.070455194E-1,-6.050812006E-1
2.452115700E1,-1.309125662E0,-5.880876184E-1,-6.464241147E-1
2.453109600E1,-2.020330429E0,-5.436456203E-1,-6.593553424E-1
2.454103400E1,-2.745338678E0,-7.887213826E-1,-5.155853629E-1
2.455097300E1,-3.288922071E0,-1.232851386E0,-2.575604916E-1
2.456091200E1,-3.535242796E0,-1.621794581E0,-1.506504044E-2
2.457085100E1,-3.488617182E0,-1.743872285E0,1.250859499E-1
2.458078900E1,-3.231109619E0,-1.613507628E0,1.544590145E-1
2.459072800E1,-2.860378265E0,-1.319977999E0,7.947611064E-2
2.460066700E1,-2.473947525E0,-9.349851608E-1,-5.170641094E-2
2.461060600E1,-2.122753382E0,-5.232034326E-1,-1.663267314E-1
2.462054400E1,-1.873818278E0,-1.509741843E-1,-2.397205085E-1
2.463048300E1,-1.827974081E0,1.230672076E-1,-2.656072378E-1
2.464042200E1,-2.062847614E0,3.345166147E-1,-2.450092882E-1
2.465036100E1,-2.543895245E0,5.487359166E-1,-2.809931338E-1
2.466029900E1,-3.093504667E0,7.055018544E-1,-3.680209517E-1
2.467023800E1,-3.473891497E0,8.986723423E-1,-4.412810504E-1
2.468017700E1,-3.587659359E0,1.162215114E0,-4.611809850E-1
2.469011600E1,-3.482873917E0,1.423934817E0,-4.580880105E-1
2.470005400E1,-3.230420113E0,1.612787843E0,-4.519856274E-1
2.470999300E1,-2.764549494E0,1.522320271E0,-4.062828720E-1
2.471993200E1,-2.081615448E0,1.002702951E0,-3.158986270E-1
2.472987100E1,-1.409254432E0,2.518254519E-1,-2.898435891E-1
2.473980900E1,-8.971812725E-1,-5.141028762E-1,-3.580287695E-1
2.474974800E1,-6.372882128E-1,-1.016823173E0,-5.048232675E-1
2.475968700E1,-5.520119071E-1,-1.160130262E0,-6.451135278E-1
2.476962600E1,-5.412506461E-1,-1.063540101E0,-7.920007110E-1
2.477956400E1,-5.205320120E-1,-8.479626179E-1,-9.260981083E-1
2.478950687E1,-4.258603752E-1,-6.331374049E-1,-1.005095243E0
2.479944587E1,-2.312472016E-1,-5.327082872E-1,-1.014525771E0
2.480938387E1,5.119168013E-2,-5.426932573E-1,-9.334824681E-1
2.481932288E1,3.674047589E-1,-6.346572638E-1,-7.863487005E-1
2.482926188E1,6.476052403E-1,-7.246161699E-1,-6.173767447E-1
2.483920088E1,8.653495908E-1,-7.758303881E-1,-4.721199274E-1
2.484913888E1,1.039791703E0,-7.860201597E-1,-3.705205917E-1
2.485907788E1,1.202981472E0,-7.647984624E-1,-2.894622386E-1
2.486901688E1,1.369591475E0,-7.212885618E-1,-2.252827138E-1
2.487895588E1,1.529195309E0,-6.439815164E-1,-1.739553511E-1
2.488889388E1,1.660387397E0,-5.751414895E-1,-1.205115765E-1
2.489883288E1,1.672729492E0,-5.559374094E-1,-6.183281541E-2
2.490877188E1,1.417243958E0,-7.282034755E-1,1.630353555E-2
2.491871088E1,8.046212196E-1,-1.072337389E0,3.119433299E-2
2.492864888E1,1.047835350E-1,-9.639757872E-1,-1.338851601E-1
2.493858788E1,-3.512924016E-1,2.019047737E-1,-4.241505563E-1
2.494852688E1,-5.597161651E-1,1.504434466E0,-6.382484436E-1
2.495846588E1,-5.265678167E-1,1.948529363E0,-7.205433249E-1
2.496840388E1,-3.932973742E-1,1.563527107E0,-8.063876629E-1
2.497834288E1,-2.215849906E-1,8.770173788E-1,-8.320578933E-1
2.498828188E1,-2.984564751E-2,3.308260143E-1,-7.273769975E-1
2.499822088E1,1.210916638E-1,-1.207090262E-2,-5.625435710E-1
2.500815887E1,1.593423933E-1,-2.098651975E-1,-4.629575908E-1
2.501809787E1,-2.323062345E-2,-1.872419119E-1,-4.960590601E-1
2.502803687E1,-2.765326798E-1,1.970194094E-2,-6.597170234E-1
2.503797587E1,-1.845846176E-1,1.544352621E-1,-8.066174984E-1
2.504791387E1,2.821391225E-1,1.985995173E-1,-7.409577966E-1
2.505785287E1,8.696479201E-1,3.298968375E-1,-4.749940038E-1
2.506779187E1,1.264906883E0,5.354198813E-1,-2.527154088E-1
2.507773087E1,1.332017779E0,8.122855425E-1,-1.148459613E-1
2.508766887E1,1.070159554E0,1.115504622E0,2.178858221E-2
2.509760788E1,7.306244969E-1,1.261065006E0,2.743643820E-1
2.510754688E1,6.382338405E-1,1.257588983E0,5.711654425E-1
2.511748588E1,6.976444721E-1,1.219180107E0,8.362016082E-1
2.512742388E1,7.439533472E-1,1.158065081E0,1.099111795E0
2.513736288E1,7.540100217E-1,1.140829921E0,1.377334595E0
2.514730188E1,7.090047002E-1,1.142631531E0,1.660544991E0
2.515724088E1,6.327807903E-1,1.127514362E0,1.918150425E0
2.516717888E1,5.601497293E-1,1.057901502E0,2.096443892E0
2.517711788E1,5.174978375E-1,9.409870505E-1,2.161883831E0
2.518705688E1,5.907941461E-1,8.504518270E-1,2.134859800E0
2.519699588E1,8.269782066E-1,9.130600691E-1,2.030512810E0
2.520693388E1,1.141595840E0,1.104800344E0,1.855669498E0
2.521687288E1,1.452543616E0,1.285080314E0,1.601378560E0
2.522681188E1,1.722403049E0,1.362743735E0,1.291079879E0
2.523675088E1,1.902207136E0,1.329112530E0,9.512440562E-1
2.524668888E1,1.960352302E0,1.267468095E0,6.520211101E-1
2.525662788E1,1.882052660E0,1.241624951E0,4.494754672E-1
2.526656688E1,1.693087220E0,1.267469645E0,3.631834686E-1
2.527650587E1,1.459047079E0,1.240698457E0,3.696149886E-1
2.528644387E1,1.251916766E0,1.118353605E0,4.317345619E-1
2.529638287E1,1.093313813E0,9.026029110E-1,5.061411262E-1
2.530632187E1,1.004625440E0,6.042053103E-1,5.340686440E-1
2.531626087E1,9.950809479E-1,2.559091449E-1,4.487470984E-1
2.532619887E1,1.023305655E0,-8.397784829E-2,2.959437072E-1
2.533613787E1,1.035058498E0,-3.981411159E-1,1.770340949E-1
2.534607687E1,1.038661718E0,-6.544085741E-1,1.016051173E-1
2.535601588E1,1.056185126E0,-8.310890794E-1,4.214738309E-2
2.536595388E1,1.095481157E0,-9.208943248E-1,8.777441457E-3
2.537589288E1,1.149103284E0,-8.718831539E-1,-7.237743586E-3
2.538583188E1,1.213671088E0,-6.189131737E-1,3.221022431E-3
2.539577088E1,1.265230179E0,-1.311248541E-1,4.945376515E-2
2.540570888E1,1.292016745E0,5.157063603E-1,1.358366013E-1
2.541564788E1,1.309634924E0,1.193353891E0,2.717819214E-1
2.542558688E1,1.339568377E0,1.732446432E0,4.264700115E-1
2.543552588E1,1.405954003E0,1.983982444E0,5.806382895E-1
2.544546388E1,1.478299260E0,1.892408371E0,7.579792738E-1
2.545540288E1,1.447032213E0,1.468417406E0,9.223511219E-1
2.546534188E1,1.240869164E0,8.468238115E-1,9.723890424E-1
2.547528088E1,8.584024310E-1,2.110711038E-1,8.592845798E-1
2.548521888E1,3.757170141E-1,-2.436394095E-1,6.648506522E-1
2.549515788E1,-7.282347232E-2,-4.592374861E-1,5.204257965E-1
2.550509688E1,-3.858213425E-1,-5.801812410E-1,4.334563017E-1
2.551503588E1,-5.279209614E-1,-6.582512856E-1,3.648753762E-1
2.552497388E1,-5.062077045E-1,-6.991736889E-1,2.875768542E-1
2.553491288E1,-3.569529355E-1,-7.015662789E-1,1.689047962E-1
2.554485187E1,-1.337281018E-1,-6.298771501E-1,2.443709597E-2
2.555479087E1,9.443795681E-2,-5.280053616E-1,-1.177666560E-1
2.556472887E1,2.360574007E-1,-4.832479954E-1,-2.456998378E-1
2.557466787E1,2.442450225E-1,-4.937984049E-1,-3.509783149E-1
2.558460687E1,1.053665057E-1,-5.601792932E-1,-4.627730250E-1
2.559454587E1,-1.417681873E-1,-7.070896626E-1,-5.933685899E-1
2.560448487E1,-4.564734101E-1,-7.985042334E-1,-7.302873135E-1
2.561442287E1,-8.127241731E-1,-7.804834247E-1,-8.826565742E-1
2.562436188E1,-1.195977211E0,-6.548778415E-1,-1.017360091E0
2.563430088E1,-1.714568734E0,-5.027631521E-1,-1.069259048E0
2.564423888E1,-2.415268421E0,-5.028976202E-1,-9.766137004E-1
2.565417788E1,-3.156509876E0,-7.311579585E-1,-7.513744831E-1
2.566411688E1,-3.695190668E0,-1.132920742E0,-4.507315457E-1
2.567405588E1,-3.863154650E0,-1.544821262E0,-1.642467976E-1
2.568399488E1,-3.635699034E0,-1.746460080E0,6.942773610E-2
2.569393288E1,-3.177141428E0,-1.708042145E0,2.103675604E-1
2.570387188E1,-2.680936098E0,-1.517186999E0,2.047397643E-1
2.571381088E1,-2.221332073E0,-1.247686505E0,1.002301276E-1
2.572374988E1,-1.856058240E0,-9.957273602E-1,-3.526484966E-2
2.573368788E1,-1.618884563E0,-7.850158811E-1,-1.720618457E-1
2.574362688E1,-1.498075366E0,-5.757588148E-1,-2.856382132E-1
2.575356588E1,-1.485336661E0,-3.505956829E-1,-3.663357198E-1
2.576350488E1,-1.688773632E0,-6.189731136E-2,-4.660886824E-1
2.577344288E1,-2.172346592E0,2.632826567E-1,-6.315929294E-1
2.578337783E1,-2.745170355E0,6.054990888E-1,-7.886616588E-1
2.579331683E1,-3.161217451E0,9.699076414E-1,-8.812482953E-1
2.580325583E1,-3.327978134E0,1.254785776E0,-9.131513834E-1
2.581319383E1,-3.235997200E0,1.396169305E0,-8.941385746E-1
2.582313283E1,-2.883120537E0,1.206101060E0,-8.481028676E-1
2.583307183E1,-2.256316423E0,8.031887412E-1,-8.044784665E-1
2.584301083E1,-1.508818030E0,2.319702655E-1,-8.546689153E-1
2.585294883E1,-9.158284664E-1,-4.298473597E-1,-9.951586127E-1
2.586288783E1,-5.410889387E-1,-9.941489100E-1,-1.161363959E0
2.587282683E1,-3.509001136E-1,-1.425384879E0,-1.330369473E0
2.588276583E1,-2.649337947E-1,-1.677885890E0,-1.433271646E0
2.589270383E1,-1.859473586E-1,-1.735740304E0,-1.456163287E0
2.590264283E1,-4.500862211E-2,-1.692168593E0,-1.387888908E0
2.591258183E1,1.679558456E-1,-1.596189141E0,-1.253728986E0
2.592252083E1,4.254102707E-1,-1.472148657E0,-1.094595790E0
2.593245883E1,6.912475228E-1,-1.329639673E0,-9.455519319E-1
2.594239783E1,9.545550942E-1,-1.161506653E0,-8.095730543E-1
2.595233683E1,1.201358318E0,-9.689827561E-1,-6.969003081E-1
2.596227583E1,1.420624256E0,-7.368781567E-1,-6.036867499E-1
2.597221383E1,1.629000187E0,-5.031359792E-1,-5.003182888E-1
2.598215283E1,1.826710582E0,-2.686587572E-1,-3.847754300E-1
2.599209183E1,2.008095741E0,-6.684200466E-2,-2.237277031E-1
2.600203083E1,2.146669388E0,8.200845867E-2,-1.827920973E-2
2.601196883E1,2.190212965E0,1.285091192E-1,2.036156356E-1
2.602190783E1,2.061081171E0,5.546119064E-4,4.089219272E-1
2.603184683E1,1.710626245E0,-2.209612578E-1,5.304539204E-1
2.604178583E1,1.129467249E0,-3.176441193E-1,5.288637877E-1
2.605172383E1,4.892755449E-1,-6.014388427E-2,3.466521502E-1
2.606166283E1,-1.011908241E-2,4.852049351E-1,8.032555692E-3
2.607160183E1,-2.426628470E-1,9.810394049E-1,-3.409725726E-1
2.608154083E1,-2.164184600E-1,1.093047500E0,-5.758751035E-1
2.609147883E1,-1.399082392E-1,8.298410773E-1,-7.074728012E-1
2.610141783E1,-1.492982805E-1,5.080500245E-1,-7.261018753E-1
2.611135683E1,-1.227028817E-1,3.704511821E-1,-6.753143072E-1
2.612129583E1,4.621636122E-2,5.055567622E-1,-6.558521986E-1
2.613123383E1,2.774612904E-1,7.792514563E-1,-6.966680884E-1
2.614117283E1,3.885201514E-1,9.492817521E-1,-7.326148748E-1
2.615111183E1,3.439550996E-1,8.975368142E-1,-6.871936321E-1
2.616105083E1,3.213557899E-1,7.000370622E-1,-5.424393415E-1
2.617098883E1,4.574555457E-1,4.318314493E-1,-3.383077979E-1
2.618092783E1,6.284760237E-1,1.934316605E-1,-1.648457348E-1
2.619086683E1,6.589180827E-1,1.071481630E-1,-1.159639582E-1
2.620080583E1,5.253115892E-1,2.527908385E-1,-1.194716096E-1
2.621074483E1,3.686860204E-1,5.864910483E-1,-2.765779756E-2
2.622068283E1,3.270504177E-1,9.959363341E-1,1.873474568E-1
2.623062183E1,3.763495088E-1,1.284366012E0,4.953883886E-1
2.624056083E1,3.832692206E-1,1.394270182E0,8.419090509E-1
2.625049983E1,3.321831226E-1,1.352182150E0,1.155180931E0
2.626043783E1,2.363375723E-1,1.188036323E0,1.417038321E0
2.627037683E1,1.432829946E-1,9.530884624E-1,1.627033591E0
2.628031583E1,9.605023265E-2,7.004114985E-1,1.788513303E0
2.629025483E1,1.303035468E-1,4.620884061E-1,1.867980719E0
2.630019283E1,2.355447412E-1,2.101302147E-1,1.851291776E0
2.631013183E1,4.770841300E-1,3.103635460E-2,1.771865368E0
2.632007083E1,8.707193136E-1,2.588047460E-2,1.625824332E0
2.633000983E1,1.382277727E0,2.218686342E-1,1.445845723E0
2.633994783E1,1.923805118E0,5.451151133E-1,1.227299809E0
2.634988683E1,2.367250681E0,8.940496445E-1,1.000908494E0
2.635982583E1,2.572315454E0,1.227959037E0,7.943319082E-1
2.636976483E1,2.445232868E0,1.455378056E0,6.638386250E-1
2.637970283E1,2.015391350E0,1.577208877E0,6.230422258E-1
2.638964183E1,1.444898725E0,1.540148854E0,6.271570325E-1
2.639958083E1,9.325709343E-1,1.364053130E0,6.161539555E-1
2.640951983E1,6.483821273E-1,1.095927119E0,5.520282388E-1
2.641945783E1,6.058735251E-1,7.724782228E-1,4.561911821E-1
2.642939683E1,6.917247772E-1,4.182613194E-1,3.766811788E-1
2.643933583E1,8.079941273E-1,4.259980097E-2,3.371057808E-1
2.644927483E1,9.096634984E-1,-3.288150132E-1,3.113192022E-1
2.645921283E1,1.003427625E0,-6.748611331E-1,2.791490257E-1
2.646915183E1,1.090114594E0,-9.537540078E-1,2.403837740E-1
2.647909083E1,1.171764970E0,-1.126127124E0,2.151138335E-1
2.648902983E1,1.227241039E0,-1.123463869E0,2.048372328E-1
2.649896783E1,1.259957075E0,-8.857350349E-1,2.014406323E-1
2.650890683E1,1.267949224E0,-4.064134061E-1,2.352649122E-1
2.651884583E1,1.258893490E0,2.149894238E-1,3.091516495E-1
2.652878483E1,1.228628516E0,8.388963938E-1,3.838634491E-1
2.653872383E1,1.161609292E0,1.370007515E0,4.493063688E-1
2.654866183E1,1.052417755E0,1.689068556E0,5.231672525E-1
2.655860083E1,9.094451070E-1,1.747564316E0,5.837944150E-1
2.656853983E1,7.374541759E-1,1.596740246E0,6.031939387E-1
2.657847883E1,5.233181715E-1,1.263552666E0,5.833365917E-1
2.658841683E1,2.765004337E-1,8.255376816E-1,5.301356912E-1
2.659835583E1,5.088914186E-2,4.224323630E-1,4.737722874E-1
2.660829483E1,-1.013499200E-1,1.441967338E-1,4.324605465E-1
2.661823383E1,-1.573127955E-1,-6.000008062E-2,3.707106113E-1
2.662817183E1,-1.328455359E-1,-2.130245119E-1,2.809863389E-1
2.663811083E1,-6.733070314E-2,-3.487892747E-1,1.609659195E-1
2.664804983E1,9.367533959E-3,-4.117144346E-1,5.533977877E-3
2.665798883E1,4.366798326E-2,-3.833006322E-1,-1.646974087E-1
2.666792683E1,-3.340256587E-2,-3.855118454E-1,-3.085688353E-1
2.667786583E1,-2.411879897E-1,-4.329789877E-1,-4.246288538E-1
2.668780483E1,-5.503429174E-1,-4.777160883E-1,-5.850962996E-1
2.669774383E1,-9.130318761E-1,-5.106578469E-1,-7.932217717E-1
2.670768183E1,-1.273268104E0,-4.771467149E-1,-9.693043828E-1
2.671762083E1,-1.696779370E0,-3.733795583E-1,-1.085229516E0
2.672755983E1,-2.228637695E0,-3.824803829E-1,-1.137399197E0
2.673749883E1,-2.795207500E0,-6.001059413E-1,-1.095710635E0
2.674743683E1,-3.285359383E0,-1.016814709E0,-9.620931149E-1
2.675737583E1,-3.575369358E0,-1.496619344E0,-8.201175928E-1
2.676731483E1,-3.615025759E0,-1.866807342E0,-6.976395845E-1
2.677725383E1,-3.413083076E0,-2.011895657E0,-5.979625583E-1
2.678719171E1,-3.071238995E0,-1.920055032E0,-5.266585350E-1
2.679713071E1,-2.716453791E0,-1.694736481E0,-4.998088479E-1
2.680706971E1,-2.402549744E0,-1.311747551E0,-4.801365733E-1
2.681700871E1,-2.140225172E0,-8.474835157E-1,-4.566722810E-1
2.682694771E1,-1.940111637E0,-4.172359705E-1,-4.386146963E-1
2.683688571E1,-1.824579716E0,-6.265210919E-3,-4.273087978E-1
2.684682471E1,-1.877061844E0,3.708746135E-1,-4.113718867E-1
2.685676371E1,-2.249473810E0,7.606037259E-1,-4.655895829E-1
2.686670271E1,-2.768918037E0,1.140341997E0,-6.388106346E-1
2.687664071E1,-3.134909630E0,1.509046078E0,-7.707883716E-1
2.688657971E1,-3.204100370E0,1.804102182E0,-7.747673988E-1
2.689651871E1,-2.957071066E0,1.779828548E0,-6.938669682E-1
2.690645771E1,-2.417074203E0,1.306751251E0,-5.881948471E-1
2.691639571E1,-1.814244509E0,6.604281068E-1,-4.409761429E-1
2.692633471E1,-1.245846272E0,-2.877797559E-2,-2.901240289E-1
2.693627371E1,-7.281110287E-1,-6.829757690E-1,-2.099362463E-1
2.694621271E1,-4.161664546E-1,-1.083321810E0,-2.433938086E-1
2.695615071E1,-3.216386437E-1,-1.147064567E0,-3.714556396E-1
2.696608971E1,-3.099891543E-1,-1.004289627E0,-5.692424774E-1
2.697602871E1,-2.825362384E-1,-7.931675315E-1,-7.669281363E-1
2.698596771E1,-2.165098041E-1,-6.025038362E-1,-9.161538482E-1
2.699590571E1,-9.433169663E-2,-5.298379064E-1,-9.601886868E-1
2.700584471E1,1.045630276E-1,-6.184002757E-1,-8.826478124E-1
2.701578371E1,3.692420721E-1,-7.957180738E-1,-7.280662060E-1
2.702572271E1,6.729257703E-1,-9.911871552E-1,-5.520735979E-1
2.703566171E1,9.999065995E-1,-1.164229393E0,-3.960826993E-1
2.704559971E1,1.294881582E0,-1.246302247E0,-2.864318192E-1
2.705553871E1,1.552624702E0,-1.200107574E0,-2.092552781E-1
2.706547771E1,1.788361788E0,-1.050398707E0,-1.228365079E-1
2.707541671E1,2.069642782E0,-8.649083376E-1,-1.688781194E-3
2.708535471E1,2.385830879E0,-6.293602586E-1,1.659937054E-1
2.709529371E1,2.617223263E0,-4.070640206E-1,3.627131581E-1
2.710523271E1,2.581407070E0,-2.698345184E-1,5.703129768E-1
2.711517171E1,2.012690067E0,-3.534058630E-1,7.594730258E-1
2.712510971E1,9.106398225E-1,-5.966923237E-1,8.478774428E-1
2.713504871E1,3.917150199E-2,-2.187276632E-1,5.420411229E-1
2.714498771E1,-3.964801133E-1,4.121229947E-1,-4.176162928E-2
2.715492671E1,-5.290520191E-1,6.130203605E-1,-4.780534506E-1
2.716486471E1,-5.068691969E-1,3.456025422E-1,-6.775122285E-1
2.717480371E1,-4.022890031E-1,-9.013268352E-2,-7.533380389E-1
2.718474271E1,-2.175902426E-1,-2.750838995E-1,-6.840924025E-1
2.719468171E1,5.694650486E-2,-1.371787488E-1,-5.154652596E-1
2.720461971E1,2.791436017E-1,-6.629264913E-3,-3.792355359E-1
2.721455871E1,3.422607780E-1,-6.967640668E-2,-3.023801744E-1
2.722449771E1,1.856687963E-1,-3.349256516E-1,-2.819600999E-1
2.723443671E1,-8.578507602E-2,-4.816072285E-1,-3.021575212E-1
2.724437571E1,-1.892867088E-1,-3.137639165E-1,-2.342676967E-1
2.725431371E1,-2.562240884E-2,6.601218134E-2,-1.499083340E-1
2.726425271E1,2.634671628E-1,4.050259292E-1,-1.354401857E-1
2.727419171E1,5.099264979E-1,7.272763848E-1,-8.085604012E-2
2.728413071E1,6.591918468E-1,1.066359997E0,6.755153835E-2
2.729406871E1,7.226755023E-1,1.406448603E0,3.188045621E-1
2.730400771E1,6.625445485E-1,1.591121197E0,6.625618935E-1
2.731394671E1,5.227178931E-1,1.536512852E0,9.580380321E-1
2.732388571E1,4.302593470E-1,1.341058612E0,1.167092681E0
2.733382371E1,4.066472352E-1,1.092868328E0,1.308734179E0
2.734376271E1,4.065990448E-1,8.194899559E-1,1.390645862E0
2.735370171E1,3.849379420E-1,4.614950716E-1,1.402089715E0
2.736364071E1,3.926981390E-1,5.741070583E-2,1.338243604E0
