"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.819196175E1,7.831713867E-1,-1.023661285E1,-5.727389832E0
3.820198075E1,-3.113525391E-1,-9.509874115E0,-5.112169189E0
3.821199975E1,-1.023870850E0,-9.269773407E0,-4.443509674E0
3.822201875E1,-1.088087311E0,-8.850644989E0,-4.118535461E0
3.823203775E1,-1.274599457E0,-8.248147888E0,-4.460723877E0
3.824205675E1,-1.819167023E0,-7.626640320E0,-5.011428680E0
3.825207575E1,-2.350561981E0,-7.796387329E0,-5.187013550E0
3.826209475E1,-2.690654755E0,-8.529712372E0,-4.313579865E0
3.827211375E1,-3.803590393E0,-8.713829498E0,-2.328258362E0
3.828213275E1,-5.029391327E0,-9.054521027E0,-4.706213379E-1
3.829215175E1,-6.112688599E0,-9.347162476E0,8.173004150E-2
3.830217075E1,-6.655160522E0,-8.877588959E0,-6.680607605E-1
3.831218975E1,-6.474336548E0,-8.151598663E0,-1.379082184E0
3.832220875E1,-6.101761322E0,-7.752977600E0,-1.511706390E0
3.833222775E1,-6.030808868E0,-7.930209045E0,-1.238524475E0
3.834224675E1,-6.114634552E0,-8.613538055E0,-1.138682098E0
3.835226575E1,-5.680537262E0,-9.189240875E0,-1.770518188E0
3.836228475E1,-5.200335846E0,-9.351802826E0,-1.432521057E0
3.837230275E1,-4.644242249E0,-9.054970093E0,2.112107849E-1
3.838232175E1,-4.037254486E0,-8.702004089E0,2.023192749E0
3.839234075E1,-3.313060455E0,-8.848249969E0,3.087180176E0
3.840235975E1,-2.550546112E0,-9.433832245E0,2.860102386E0
3.841237875E1,-1.797462158E0,-1.021251297E1,1.692680054E0
3.842239775E1,-1.392105103E0,-1.099179245E1,1.466350708E0
3.843241675E1,-1.594334564E0,-1.146885040E1,2.154170380E0
3.844243575E1,-1.677711182E0,-1.206491089E1,2.968477020E0
3.845245475E1,-1.371298370E0,-1.277742920E1,3.122656403E0
3.846247375E1,-6.792874146E-1,-1.266112106E1,2.749931488E0
3.847249275E1,-2.944377136E-1,-1.097727264E1,1.746418304E0
3.848251175E1,-1.399589539E-1,-9.266031189E0,5.957611084E-1
3.849253075E1,9.101074219E-2,-8.607101440E0,-3.290158081E-1
3.850254975E1,3.876937866E-1,-8.608897705E0,-4.790039062E-1
3.851256875E1,1.091230774E-1,-8.713829498E0,2.633024597E-1
3.852258775E1,-6.494993591E-1,-8.334667969E0,7.014413452E-1
3.853260675E1,-1.380579071E0,-7.874075775E0,5.234614563E-1
3.854262575E1,-1.953288116E0,-7.830366669E0,4.661306763E-1
3.855264475E1,-2.468516693E0,-7.821834412E0,4.312532043E-1
3.856266375E1,-3.009641418E0,-7.660469971E0,3.213816833E-1
3.857268275E1,-3.769161987E0,-7.500452728E0,-1.035845947E-1
3.858270175E1,-4.702171783E0,-7.344926147E0,-1.378782806E0
3.859272075E1,-5.128634949E0,-7.433841248E0,-2.199526062E0
3.860273988E1,-5.092859344E0,-7.603288879E0,-1.480870514E0
3.861275888E1,-4.917723541E0,-7.537425842E0,3.357518005E-1
3.862277787E1,-4.944218445E0,-7.300917664E0,1.769320679E0
3.863279587E1,-5.000202026E0,-7.182962952E0,2.139949951E0
3.864281487E1,-5.010979614E0,-7.026538239E0,1.869612122E0
3.865283388E1,-4.393214264E0,-7.108717346E0,1.674567719E0
3.866285287E1,-2.957100677E0,-7.593559113E0,1.566791840E0
3.867287187E1,-1.401385803E0,-8.284671936E0,1.316212921E0
3.868289088E1,-1.341210938E-1,-9.167536011E0,6.245013428E-1
3.869290987E1,1.162632294E0,-1.031055908E1,-8.505313110E-1
3.870292887E1,2.476749573E0,-1.117650833E1,-3.025209045E0
3.871294787E1,3.577859802E0,-1.197180450E1,-5.184768219E0
3.872296688E1,3.580703888E0,-1.283700531E1,-5.860463104E0
3.873298587E1,2.105820923E0,-1.311333069E1,-4.314627686E0
3.874300487E1,3.535647583E-1,-1.230860413E1,-1.652862854E0
3.875302388E1,-1.005459137E0,-1.152618118E1,2.829116821E-1
3.876304287E1,-1.728305969E0,-1.141705811E1,9.939331055E-1
3.877306187E1,-1.541045380E0,-1.146645538E1,6.653663635E-1
3.878308088E1,-7.226971436E-1,-1.143352386E1,-4.111949158E-1
3.879309988E1,3.086581421E-1,-1.198377960E1,-1.168320465E0
3.880311887E1,1.974094849E0,-1.427102325E1,1.092727661E-1
3.881313787E1,3.067870331E0,-1.625215347E1,1.979932709E0
3.882315688E1,2.288291473E0,-1.437146439E1,2.329755249E0
3.883317587E1,1.593885498E0,-1.279060181E1,2.636317749E0
3.884319487E1,9.280700684E-2,-1.291888504E1,1.225950623E0
3.885321388E1,-2.115401001E0,-1.301333862E1,-2.234852600E-1
3.886323288E1,-4.078119507E0,-1.250065475E1,5.171745300E-1
3.887325187E1,-6.576424255E0,-1.175849808E1,1.872605896E-1
3.888327087E1,-8.109835510E0,-1.177152100E1,-1.071771240E0
3.889328887E1,-7.971373444E0,-1.255154892E1,-9.523196411E-1
3.890330788E1,-7.503296814E0,-1.316886520E1,1.978884888E-1
3.891332687E1,-7.267088013E0,-1.340776840E1,9.014254761E-1
3.892334587E1,-7.292235718E0,-1.361374008E1,1.250948639E0
3.893336488E1,-7.583230591E0,-1.381372421E1,1.657054138E0
3.894338387E1,-7.833210754E0,-1.386985748E1,1.692530365E0
3.895340287E1,-7.812254333E0,-1.367705841E1,1.032253418E0
3.896342187E1,-7.486831055E0,-1.298819092E1,-7.334747314E-3
3.897344088E1,-6.978338470E0,-1.199395844E1,-7.863148499E-1
3.898345987E1,-6.355184326E0,-1.135164413E1,-1.118773499E0
3.899347887E1,-5.682333527E0,-1.090856552E1,-1.132245483E0
3.900349788E1,-5.120551758E0,-1.022044647E1,-1.004710693E0
3.901351687E1,-4.405937805E0,-9.654024353E0,-5.878276062E-1
3.902353587E1,-3.811523895E0,-9.416468353E0,-4.589456177E-1
3.903355488E1,-3.197800140E0,-9.072333984E0,2.148033142E-1
3.904357388E1,-2.237097931E0,-8.706045685E0,1.986369324E0
3.905359287E1,-6.941065979E-1,-8.950038300E0,3.221450958E0
3.906361187E1,1.070424042E0,-1.029783554E1,3.508404236E0
3.907363088E1,2.209854584E0,-1.128188919E1,1.584904175E0
3.908364987E1,1.078357544E0,-1.046653473E1,7.813751221E-1
3.909366887E1,-2.538720703E-1,-8.797505493E0,1.356928253E0
3.910368788E1,-9.708810425E-1,-7.382647705E0,1.635648651E0
3.911370688E1,-1.582060089E0,-6.356980591E0,1.627116394E0
3.912372587E1,-2.130669250E0,-5.896238708E0,1.613943787E0
3.913374487E1,-2.707419891E0,-5.724096680E0,1.490151215E0
3.914376388E1,-3.233126678E0,-5.603447571E0,1.323098602E0
3.915378287E1,-3.595822449E0,-5.389841766E0,1.081351318E0
3.916380187E1,-4.081262970E0,-5.003794556E0,7.435038757E-1
3.917381987E1,-4.457430725E0,-4.608017578E0,3.986210632E-1
3.918383888E1,-4.478087769E0,-4.366569672E0,-1.571731567E-2
3.919385787E1,-4.113146667E0,-4.217629395E0,-5.680686951E-1
3.920387687E1,-3.290307770E0,-4.237537994E0,-1.009650421E0
3.921389588E1,-2.289638672E0,-4.243375854E0,-1.299148407E0
3.922391488E1,-1.415606232E0,-4.189188538E0,-1.413360901E0
3.923393387E1,-6.825805664E-1,-4.173920288E0,-1.523531799E0
3.924395287E1,-2.056723022E-1,-4.312681732E0,-1.763033752E0
3.925397188E1,2.993774414E-2,-4.773124237E0,-1.999841309E0
3.926399087E1,-2.559677124E-2,-5.567073212E0,-2.423011322E0
3.927400987E1,-3.784130859E-1,-6.516099701E0,-3.208128662E0
3.928402888E1,-9.306147766E-1,-7.547754364E0,-4.569846954E0
3.929404788E1,-1.455423431E0,-9.035211182E0,-6.079158325E0
3.930406687E1,-1.848056946E0,-1.082054855E1,-7.545059967E0
3.931408587E1,-2.038011932E0,-1.285616547E1,-8.486003265E0
3.932410488E1,-1.726509705E0,-1.480900452E1,-8.153993683E0
3.933412387E1,-7.905061340E-1,-1.600411926E1,-7.237299957E0
3.934414287E1,1.736389160E-2,-1.578138245E1,-6.895261230E0
3.935416188E1,9.295669556E-2,-1.407073975E1,-6.693929901E0
3.936418087E1,-3.052153015E-1,-1.192585007E1,-6.437513123E0
3.937419987E1,-7.584727478E-1,-1.008078690E1,-6.138734436E0
3.938421887E1,-1.362167358E0,-8.714577942E0,-5.644761658E0
3.939423788E1,-2.070494385E0,-7.874674530E0,-5.421126709E0
3.940425687E1,-2.317480774E0,-7.344626770E0,-5.676345978E0
3.941427587E1,-2.696043549E0,-7.103777618E0,-6.044280853E0
3.942429488E1,-2.807411957E0,-7.465425568E0,-6.981182556E0
3.943431387E1,-2.040257263E0,-8.355175323E0,-7.337142334E0
3.944433287E1,-1.441951447E0,-8.620423737E0,-6.326144714E0
3.945435087E1,-1.859283600E0,-8.690777435E0,-4.688849487E0
3.946436988E1,-3.331921234E0,-9.283993835E0,-1.769021301E0
3.947438888E1,-5.284610596E0,-1.000055374E1,1.137634277E-2
3.948440787E1,-6.600973206E0,-1.054676788E1,2.682421875E-1
3.949442687E1,-6.950945435E0,-1.025292892E1,5.716612244E-1
3.950444588E1,-6.477330322E0,-9.406289520E0,1.932481384E-1
3.951446487E1,-4.784500580E0,-8.772507477E0,-7.240443420E-1
3.952448387E1,-3.269351349E0,-8.281378784E0,-8.656498718E-1
3.953450288E1,-4.173022156E0,-6.980134735E0,5.456153870E-1
3.954452188E1,-5.722001038E0,-5.806126099E0,2.079176331E0
3.955454087E1,-5.757626953E0,-5.402415619E0,3.394191742E0
3.956455987E1,-5.228627014E0,-6.090983734E0,4.038302307E0
3.957457888E1,-4.634961548E0,-7.511080627E0,4.153712311E0
3.958459787E1,-4.015399933E0,-9.027127991E0,3.993246002E0
3.959461687E1,-3.134631500E0,-1.033959869E1,3.680845642E0
3.960463588E1,-2.307900696E0,-1.119087845E1,3.184777222E0
3.961465487E1,-1.627715149E0,-1.186986649E1,1.143921204E0
3.962467387E1,-1.037492523E0,-1.261232254E1,-1.555116119E0
3.963469287E1,-5.304968262E-1,-1.274434799E1,-1.790426788E0
3.964471188E1,-2.091151428E-1,-1.196327225E1,-7.360194397E-1
3.965473087E1,1.472937012E-1,-1.085512665E1,-3.011737061E-1
3.966474987E1,2.474354553E-1,-1.026864624E1,-1.416055298E-1
3.967476888E1,4.198768616E-1,-9.851463776E0,7.232958984E-1
3.968478787E1,5.664221191E-1,-9.572444000E0,7.003935242E-1
3.969480687E1,4.578977966E-1,-9.257199554E0,-2.534230042E-1
3.970482588E1,4.822970581E-1,-9.228609009E0,-5.849835205E-1
3.971484488E1,7.801776123E-1,-9.507778473E0,8.981323242E-3
3.972486387E1,9.252259827E-1,-9.796528015E0,8.237370300E-1
3.973488187E1,6.366261292E-1,-9.804012451E0,1.282083893E0
3.974490087E1,-4.840933228E-1,-9.700128479E0,1.663341064E0
3.975491988E1,-2.104773102E0,-9.063202972E0,2.071991272E0
3.976493887E1,-4.010310516E0,-8.075856171E0,1.986668701E0
3.977495787E1,-5.957611084E0,-6.988666992E0,1.347946930E0
3.978497688E1,-7.747738495E0,-6.114933929E0,-6.511459351E-2
3.979499588E1,-8.836125183E0,-5.554649048E0,-1.624421997E0
3.980501487E1,-9.086853790E0,-5.293891296E0,-2.706821136E0
3.981503387E1,-8.133037262E0,-5.367837524E0,-2.909649353E0
3.982505288E1,-5.649551697E0,-5.930667114E0,-2.149230652E0
3.983507187E1,-3.217708740E0,-7.067253571E0,-1.115630035E0
3.984509087E1,-1.748513947E0,-8.287516022E0,-6.979985046E-1
3.985510988E1,-7.253915405E-1,-9.216633911E0,-5.899232483E-1
3.986512887E1,5.373825073E-1,-9.629475403E0,-7.906558228E-1
3.987514787E1,1.636247406E0,-9.740993500E0,-7.134164429E-1
3.988516687E1,2.156864777E0,-1.009770172E1,-4.805007935E-1
3.989518588E1,1.863923950E0,-1.079076050E1,-8.750802612E-1
3.990520487E1,1.049916687E0,-1.103011276E1,-1.729353790E0
3.991522387E1,4.140390015E-1,-1.070573730E1,-1.173409882E0
3.992524288E1,-6.251000977E-1,-1.060095520E1,9.334588623E-1
3.993526187E1,-1.653162231E0,-1.078836548E1,2.471959534E0
3.994528087E1,-1.962718506E0,-1.143202698E1,2.473755798E0
3.995529988E1,-1.187929688E0,-1.226639191E1,1.084045715E0
3.996531888E1,3.351530457E-1,-1.431099014E1,2.918930054E-1
3.997533787E1,1.664688263E0,-1.586595657E1,1.004411316E-1
3.998535687E1,2.276316376E0,-1.601983658E1,1.265169067E0
3.999537588E1,2.328258362E0,-1.565773956E1,2.398162994E0
4.000539487E1,1.685794373E0,-1.478954498E1,1.848506012E0
4.001541387E1,1.459465027E-1,-1.369756577E1,-2.757266235E-1
4.002543288E1,-2.277813263E0,-1.169128784E1,-2.027982788E0
4.003545188E1,-4.068090363E0,-1.042387344E1,-1.540596313E0
4.004546987E1,-4.800517273E0,-1.046144531E1,-1.210532684E0
4.005548887E1,-4.811145172E0,-1.158920013E1,-1.227896576E0
4.006550787E1,-4.479285278E0,-1.279120056E1,1.281335449E-1
4.007552688E1,-4.546645203E0,-1.370175705E1,1.580862579E0
4.008554587E1,-5.101092224E0,-1.449510727E1,2.237846375E0
4.009556487E1,-5.871240692E0,-1.528456558E1,2.087409210E0
4.010558388E1,-6.525979156E0,-1.556448349E1,1.520538025E0
4.011560287E1,-6.966962128E0,-1.498309250E1,8.014334106E-1
4.012562187E1,-6.906338196E0,-1.399424881E1,-1.597178650E-1
4.013564087E1,-6.264922028E0,-1.311886917E1,-5.670208740E-1
4.014565988E1,-5.455854492E0,-1.236279144E1,-5.828878784E-1
4.015567887E1,-4.995262299E0,-1.155611893E1,-5.282514954E-1
4.016569787E1,-4.554279327E0,-1.107980942E1,-6.394702148E-1
4.017571688E1,-4.198469238E0,-1.077100159E1,-6.658154297E-1
4.018573587E1,-3.869303741E0,-1.050246002E1,-2.754272461E-1
4.019575487E1,-3.182831268E0,-1.043929138E1,6.731501770E-1
4.020577388E1,-2.813549194E0,-9.854457550E0,1.546733551E0
4.021579288E1,-1.922152863E0,-9.503287811E0,3.646417236E0
4.022581187E1,1.652563477E-1,-1.040650955E1,4.811444550E0
4.023583087E1,1.999242554E0,-1.193363388E1,2.205214233E0
4.024584988E1,1.385967865E0,-1.156944122E1,-1.555265808E-1
4.025586887E1,-5.507048035E-1,-9.554780731E0,2.418969727E-1
4.026588787E1,-1.330583038E0,-7.973319397E0,1.096769257E0
4.027590688E1,-2.036365356E0,-6.600973206E0,1.172062683E0
4.028592588E1,-2.568359070E0,-5.519621887E0,8.884025574E-1
4.029594487E1,-2.725681915E0,-4.874762878E0,8.622070313E-1
4.030596387E1,-2.766546936E0,-4.681814117E0,9.857002258E-1
4.031598288E1,-2.836002502E0,-4.722978516E0,1.060245209E0
4.032600187E1,-2.737357635E0,-4.647535400E0,1.025966492E0
4.033602087E1,-2.757864990E0,-4.421655121E0,7.942483521E-1
4.034603988E1,-2.751727753E0,-4.286785583E0,3.546125793E-1
4.035605887E1,-2.630030823E0,-4.231400757E0,1.766326904E-2
4.036607687E1,-2.545756073E0,-4.203558655E0,-4.517605591E-1
4.037609587E1,-2.556234283E0,-4.260889435E0,-8.999285889E-1
4.038611488E1,-2.601290588E0,-4.378245392E0,-1.310524750E0
4.039613388E1,-2.634371796E0,-4.537813568E0,-1.521436157E0
4.040615287E1,-2.171833649E0,-5.035977631E0,-1.824855194E0
4.041617187E1,-1.819017334E0,-5.363346863E0,-2.491718445E0
4.042619088E1,-1.760039978E0,-5.945336609E0,-3.305426331E0
4.043620987E1,-1.832339630E0,-6.396049347E0,-3.814966736E0
4.044622887E1,-1.682052155E0,-6.917115784E0,-4.042942657E0
4.045624788E1,-1.208586731E0,-7.962541809E0,-4.587210846E0
4.046626688E1,-6.210585022E-1,-9.412576447E0,-5.529950409E0
4.047628587E1,1.390608215E-1,-1.108504852E1,-6.553970947E0
4.048630487E1,1.097218323E0,-1.274524612E1,-6.595285034E0
4.049632388E1,1.472338257E0,-1.366658020E1,-6.095175018E0
4.050634287E1,1.309776306E0,-1.364502502E1,-6.010002136E0
4.051636187E1,8.629554749E-1,-1.291873535E1,-6.261928253E0
4.052638088E1,3.179388428E-1,-1.170910080E1,-6.101162567E0
4.053639987E1,-1.148112488E-1,-1.033615585E1,-5.641169128E0
4.054641887E1,-4.273612976E-1,-9.297016754E0,-5.340294800E0
4.055643787E1,-6.682104492E-1,-8.962911530E0,-5.122348022E0
4.056645688E1,-9.412426758E-1,-8.944799194E0,-5.127587128E0
4.057647587E1,-1.280137939E0,-9.341474304E0,-5.323679352E0
4.058649487E1,-1.801653442E0,-9.775571594E0,-5.800587616E0
4.059651388E1,-2.712808685E0,-1.031714539E1,-6.389163666E0
4.060653213E1,-2.761756897E0,-1.135718262E1,-6.495143280E0
4.061655112E1,-3.020419006E0,-1.158695480E1,-6.249504089E0
4.062657012E1,-3.677552490E0,-1.064481400E1,-7.019502869E0
4.063658913E1,-4.214036865E0,-9.192833405E0,-5.781427460E0
4.064660812E1,-4.798271942E0,-7.396119690E0,-2.316133575E0
4.065662712E1,-5.115312653E0,-5.666167145E0,-7.087760925E-1
4.066664512E1,-5.334007874E0,-4.713099060E0,-4.296066284E-1
4.067666412E1,-5.679040375E0,-4.510420532E0,-1.770817566E-1
4.068668313E1,-5.840255127E0,-5.459147644E0,4.781057739E-1
4.069670212E1,-5.525310059E0,-7.088359680E0,-4.049079895E-1
4.070672112E1,-5.045857086E0,-8.650361481E0,-2.074835358E0
4.071674013E1,-5.145699463E0,-9.763147430E0,-1.745370483E0
4.072675912E1,-5.012925568E0,-1.009949799E1,2.649490356E-1
4.073677812E1,-4.022884369E0,-9.703122253E0,1.792073364E0
4.074679713E1,-2.785108337E0,-8.952133942E0,2.206262054E0
4.075681613E1,-1.455872498E0,-8.415050812E0,1.801952820E0
4.076683512E1,-2.234852600E-1,-8.428223419E0,7.756869507E-1
4.077685412E1,5.174739075E-1,-8.889713745E0,-3.221301270E-1
4.078687313E1,8.072712708E-1,-9.691745911E0,1.158590698E-1
4.079689212E1,3.421884155E-1,-1.053284683E1,1.251547394E0
4.080691112E1,-8.117619324E-1,-1.082279388E1,1.935924225E0
4.081693013E1,-1.781146088E0,-1.140672958E1,2.012564850E0
4.082694913E1,-2.325414276E0,-1.259690460E1,1.287921753E0
4.083696812E1,-2.106719055E0,-1.391416534E1,7.298822021E-1
4.084698712E1,-1.772613831E0,-1.423734329E1,-7.753875732E-2
4.085700613E1,-1.702709198E0,-1.276410690E1,-7.162605286E-1
4.086702512E1,-1.488504639E0,-1.079959213E1,-7.888595581E-1
4.087704412E1,-1.202000427E0,-9.081165619E0,-3.486250305E-1
4.088706313E1,-7.038363647E-1,-7.772586823E0,9.439370728E-1
4.089708212E1,-6.093827820E-1,-7.547155609E0,1.067280579E0
4.090710112E1,-1.140628052E0,-7.703280945E0,-1.210981750E-1
4.091712012E1,-1.425635376E0,-7.793094177E0,-3.981719971E-1
4.092713913E1,-1.622026978E0,-8.081993408E0,-8.427474976E-2
4.093715812E1,-2.584375763E0,-7.966583405E0,2.562670898E-1
4.094717712E1,-3.980522461E0,-7.589367828E0,2.894979858E-1
4.095719613E1,-5.469775543E0,-7.464078369E0,3.008743286E-1
4.096721512E1,-6.734495544E0,-7.398215332E0,2.836601257E-1
4.097723412E1,-6.971153412E0,-7.198829956E0,4.640350342E-2
4.098725212E1,-6.082601166E0,-6.956334229E0,-5.978567505E-1
4.099727113E1,-5.000651093E0,-6.715934143E0,-9.389973450E-1
4.100729013E1,-4.122577057E0,-6.428831177E0,-4.709207153E-1
4.101730912E1,-3.366050262E0,-6.347101135E0,7.035369873E-1
4.102732812E1,-2.955304413E0,-6.495891724E0,1.994003448E0
4.103734713E1,-3.067570953E0,-6.673422546E0,2.827470245E0
4.104736612E1,-3.281925201E0,-7.058871002E0,3.169808350E0
4.105738512E1,-2.942131805E0,-7.647896118E0,2.800526276E0
4.106740413E1,-1.896256714E0,-8.248147888E0,1.081800385E0
4.107742312E1,-4.742138672E-1,-8.424630890E0,-9.379495239E-1
4.108744212E1,9.404942322E-1,-8.900491333E0,-2.022893372E0
4.109746112E1,2.016905823E0,-1.028241760E1,-2.600542145E0
4.110748013E1,2.443069611E0,-1.196342194E1,-3.052003326E0
4.111749912E1,2.525997162E0,-1.315644104E1,-3.064128113E0
4.112751812E1,2.191592560E0,-1.326227097E1,-2.714604950E0
4.113753713E1,1.545685730E0,-1.279569122E1,-1.553319855E0
4.114755612E1,8.490344238E-1,-1.227312790E1,6.137237549E-2
4.115757512E1,1.175056458E-1,-1.214963470E1,7.943980408E-1
4.116759412E1,-4.079017639E-1,-1.284553757E1,6.891668701E-1
4.117761313E1,-1.678010559E-1,-1.506497223E1,1.222208405E0
4.118763212E1,1.803749084E-1,-1.633912262E1,1.871109009E0
4.119765112E1,3.610491943E-1,-1.594199844E1,2.713257751E0
4.120767013E1,7.542814636E-1,-1.595861389E1,3.670517120E0
4.121768912E1,6.497987366E-1,-1.564636322E1,3.047812042E0
4.122770812E1,-7.321275330E-1,-1.469359451E1,1.023272095E0
4.123772713E1,-3.271147614E0,-1.308548859E1,-1.229692841E0
4.124774613E1,-5.275030518E0,-1.162452667E1,-2.296973419E0
4.125776512E1,-5.003345490E0,-1.091560089E1,-8.940907288E-1
4.126778412E1,-3.744313660E0,-1.123503662E1,1.632804565E0
4.127780313E1,-2.846780090E0,-1.243449234E1,2.747985535E0
4.128782212E1,-2.687660980E0,-1.343890366E1,2.969375153E0
4.129784112E1,-3.238964539E0,-1.430350571E1,2.528242493E0
4.130786013E1,-4.334236908E0,-1.500719238E1,1.400038605E0
4.131787913E1,-5.655239868E0,-1.527723083E1,5.942642212E-2
4.132789712E1,-6.752308502E0,-1.461291229E1,-4.974156189E-1
4.133791612E1,-7.433541870E0,-1.310973816E1,-6.325845337E-1
4.134793512E1,-7.254214783E0,-1.172302185E1,-4.646337891E-1
4.135795413E1,-6.426585846E0,-1.111274094E1,-1.737886047E-1
4.136797312E1,-5.786666565E0,-1.070783295E1,-9.714797974E-2
4.137799212E1,-5.553750916E0,-1.017254608E1,-5.598358154E-2
4.138801113E1,-5.366939392E0,-9.485325165E0,3.197351074E-1
4.139803012E1,-5.023104401E0,-8.746761017E0,7.888595581E-1
4.140804912E1,-4.351750488E0,-8.227041779E0,1.148860931E0
4.141806812E1,-3.352578278E0,-8.198900299E0,1.919159088E0
4.142808713E1,-1.358724518E0,-8.744365997E0,4.279750214E0
4.143810612E1,2.434687042E0,-1.094778397E1,5.333409119E0
4.144812512E1,5.672454071E0,-1.399499725E1,2.634521484E-1
4.145814413E1,3.234623566E0,-1.333382217E1,-1.844913483E0
4.146816312E1,6.116281128E-1,-1.046503784E1,2.715353394E-1
4.147818212E1,-2.520758057E-1,-8.459059296E0,1.120869141E0
4.148820113E1,-1.415157166E0,-7.075935516E0,9.126521301E-1
4.149822013E1,-2.454296265E0,-6.142925720E0,1.090033264E0
4.150823912E1,-3.049159241E0,-5.609285431E0,1.725761261E0
4.151825812E1,-3.525768127E0,-5.303471375E0,1.742077332E0
4.152827713E1,-3.773652649E0,-5.075345764E0,1.458716583E0
4.153829612E1,-3.732039185E0,-4.758754120E0,1.419498138E0
4.154831512E1,-3.505859528E0,-4.569397888E0,1.122515717E0
4.155833413E1,-3.704945526E0,-4.322112122E0,7.141648865E-1
4.156835312E1,-3.740421753E0,-4.387226715E0,4.492158508E-1
4.157837212E1,-3.702849884E0,-4.499493256E0,-1.570234680E-1
4.158839112E1,-3.500171356E0,-4.568799133E0,-6.676116943E-1
4.159841013E1,-3.128494263E0,-4.781057739E0,-1.166524200E0
4.160842979E1,-2.762954407E0,-5.160069580E0,-1.737137604E0
4.161844879E1,-2.370769958E0,-5.457201691E0,-2.420765991E0
4.162846779E1,-1.910626831E0,-5.603148193E0,-3.145708466E0
4.163848679E1,-1.514999542E0,-5.804030457E0,-3.977977753E0
4.164850579E1,-1.078507233E0,-6.178701324E0,-4.740791473E0
4.165852479E1,-6.547384644E-1,-6.815926208E0,-5.246739349E0
4.166854379E1,-1.776805115E-1,-7.733518066E0,-5.472320251E0
4.167856279E1,3.121009827E-1,-8.769364014E0,-5.671555939E0
4.168858079E1,5.764512634E-1,-9.732760620E0,-5.944438477E0
4.169859979E1,8.647517395E-1,-1.062924637E1,-5.761219482E0
4.170861879E1,9.613009644E-1,-1.128413452E1,-5.293142853E0
4.171863779E1,8.354127502E-1,-1.152498367E1,-5.113666077E0
4.172865679E1,5.511538696E-1,-1.130314499E1,-5.249733124E0
4.173867579E1,2.691403198E-1,-1.128158981E1,-6.010151825E0
4.174869479E1,-5.782475281E-1,-1.085003723E1,-6.017336884E0
4.175871379E1,-1.534309387E0,-1.052461395E1,-5.870941315E0
4.176873279E1,-2.001936951E0,-1.028047165E1,-5.581593018E0
4.177875179E1,-2.063309326E0,-9.991273041E0,-5.200635223E0
4.178877079E1,-2.010768585E0,-9.504934387E0,-5.285209351E0
4.179878979E1,-2.286195831E0,-9.410031738E0,-5.831423492E0
4.180880879E1,-2.859653320E0,-9.908794556E0,-6.436914368E0
4.181882779E1,-3.310665436E0,-1.100361786E1,-6.936874695E0
4.182884679E1,-3.605103149E0,-1.192689789E1,-7.452552338E0
4.183886579E1,-3.719914398E0,-1.201925583E1,-6.958579559E0
