"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.475546167E1,1.596587777E0,-7.413924336E-1,6.881227493E-1
3.476548067E1,1.792634726E0,-3.800464571E-1,9.465910792E-1
3.477549967E1,1.812409878E0,2.585546970E-1,1.089525700E0
3.478551867E1,1.723441124E0,9.705177546E-1,1.169375539E0
3.479553767E1,1.659825921E0,1.311638951E0,1.307191372E0
3.480555667E1,1.741222501E0,1.382612467E0,1.429130316E0
3.481557567E1,1.892210841E0,1.366205215E0,1.468107700E0
3.482559467E1,2.021505117E0,1.330113769E0,1.422578812E0
3.483561367E1,2.144769907E0,1.248500109E0,1.297119975E0
3.484563267E1,2.272278786E0,1.099728227E0,9.901832342E-1
3.485565167E1,2.408450842E0,9.890988469E-1,6.358829737E-1
3.486567067E1,2.417947054E0,9.272139072E-1,3.593265414E-1
3.487568967E1,2.216494799E0,7.022379041E-1,8.683933318E-2
3.488570867E1,1.821172714E0,2.808272541E-1,-1.595595330E-1
3.489572667E1,1.397852182E0,-8.005385846E-2,-3.410602808E-1
3.490574567E1,1.133890748E0,-1.937463284E-1,-4.134191573E-1
3.491576467E1,1.065425515E0,-6.001871079E-2,-4.141706228E-1
3.492578367E1,1.100727081E0,1.460841298E-1,-4.160878360E-1
3.493580267E1,1.170698047E0,3.377587497E-1,-4.043367505E-1
3.494582167E1,1.261839390E0,4.870880544E-1,-3.925405443E-1
3.495584067E1,1.391065121E0,6.177534461E-1,-3.592475355E-1
3.496585967E1,1.536648393E0,6.601374149E-1,-3.323442936E-1
3.497587867E1,1.656050444E0,6.543162465E-1,-2.794613838E-1
3.498589767E1,1.767033935E0,6.075152159E-1,-1.604023576E-1
3.499591667E1,1.887953877E0,5.845214725E-1,-1.549497340E-2
3.500593567E1,2.017716885E0,6.962347031E-1,7.529591769E-2
3.501595467E1,2.089357615E0,9.690178633E-1,7.436040789E-2
3.502597367E1,2.068632603E0,1.402082443E0,-5.465922877E-4
3.503599267E1,1.979775667E0,1.688286662E0,-5.675665662E-2
3.504601167E1,1.823514462E0,1.724903584E0,-8.970075846E-2
3.505603067E1,1.618116975E0,1.490293860E0,-4.659418017E-2
3.506604967E1,1.451132774E0,1.160002470E0,7.888252288E-2
3.507606767E1,1.386105895E0,8.280532956E-1,2.100592554E-1
3.508608667E1,1.416897535E0,4.996961653E-1,2.825289071E-1
3.509610567E1,1.521193624E0,2.306544930E-1,2.883215547E-1
3.510612467E1,1.614600301E0,8.353108913E-2,2.744001448E-1
3.511614367E1,1.639495492E0,2.549619041E-2,3.138984442E-1
3.512616267E1,1.595362067E0,3.790305927E-2,4.244247079E-1
3.513618167E1,1.503613234E0,1.135026067E-1,5.547063351E-1
3.514620067E1,1.327388644E0,2.647938430E-1,6.091245413E-1
3.515621967E1,1.059163928E0,4.889361858E-1,6.055364013E-1
3.516623867E1,7.378015518E-1,7.604646683E-1,5.966627002E-1
3.517625767E1,4.587141871E-1,1.015465498E0,5.626735687E-1
3.518627667E1,3.144323528E-1,1.218276381E0,4.440265596E-1
3.519629567E1,3.206135035E-1,1.349419713E0,2.984993756E-1
3.520631467E1,3.979120255E-1,1.417807221E0,1.959149539E-1
3.521633367E1,4.406174719E-1,1.365152597E0,1.551079154E-1
3.522635267E1,4.280864894E-1,1.122538805E0,1.382253319E-1
3.523637167E1,4.636183977E-1,6.570172310E-1,1.080964729E-1
3.524639067E1,6.377537251E-1,2.156422436E-1,6.304430962E-2
3.525640867E1,7.781780362E-1,2.881448567E-1,1.443131175E-2
3.526642767E1,6.193937063E-1,9.186823368E-1,-1.946406998E-2
3.527644667E1,1.706117392E-1,1.471072316E0,-2.555550076E-3
3.528646567E1,-2.711268067E-1,1.312437177E0,-7.105550915E-2
3.529648467E1,-3.826380670E-1,7.023743391E-1,-2.448152453E-1
3.530650367E1,-3.549079001E-1,3.448094428E-2,-3.875148594E-1
3.531652267E1,-5.172491670E-1,-4.091427028E-1,-5.089007616E-1
3.532654167E1,-8.800572157E-1,-6.450518370E-1,-6.341745257E-1
3.533656067E1,-1.282527328E0,-7.905294299E-1,-7.668522596E-1
3.534657967E1,-1.584045887E0,-7.810251117E-1,-9.415583014E-1
3.535659867E1,-1.775635600E0,-7.242075801E-1,-1.140004992E0
3.536661767E1,-1.892369628E0,-5.707386136E-1,-1.267947197E0
3.537663667E1,-1.990633011E0,-3.002948463E-1,-1.292048097E0
3.538665567E1,-2.015938997E0,-1.463246159E-2,-1.203129649E0
3.539667467E1,-1.959774256E0,2.301450223E-1,-1.006457686E0
3.540669367E1,-1.857314944E0,3.591645360E-1,-7.462357283E-1
3.541671267E1,-1.724915981E0,3.811566234E-1,-4.849212766E-1
3.542673167E1,-1.608046055E0,4.312099218E-1,-3.009831309E-1
3.543674967E1,-1.540725827E0,4.982003570E-1,-2.571504116E-1
3.544676867E1,-1.527121902E0,5.649929643E-1,-3.152272999E-1
3.545678767E1,-1.540221930E0,6.397095919E-1,-3.465965986E-1
3.546680667E1,-1.528542042E0,7.836869955E-1,-3.463132381E-1
3.547682567E1,-1.490703821E0,1.023788333E0,-3.653198481E-1
3.548684467E1,-1.453436017E0,1.387485266E0,-3.716821373E-1
3.549686367E1,-1.376024127E0,1.811398268E0,-3.917078376E-1
3.550688267E1,-1.212393165E0,2.004301071E0,-4.986779690E-1
3.551690167E1,-9.858801961E-1,1.795904875E0,-6.223443151E-1
3.552692067E1,-8.426641822E-1,1.205723882E0,-6.608735919E-1
3.553693967E1,-7.663682699E-1,1.921971440E-1,-7.614963651E-1
3.554695867E1,-7.609029412E-1,-7.826992869E-1,-1.013551474E0
3.555697767E1,-9.501758814E-1,-8.390064240E-1,-1.404142022E0
3.556699667E1,-1.259504437E0,-4.450937510E-1,-1.603265762E0
3.557701567E1,-1.522205830E0,-4.877772033E-1,-1.609001279E0
3.558703467E1,-1.713073850E0,-9.869686365E-1,-1.498356700E0
3.559705367E1,-1.844396353E0,-1.515476465E0,-1.358136177E0
3.560707217E1,-1.915369391E0,-1.980005980E0,-1.256491542E0
3.561709017E1,-1.911867738E0,-2.265793324E0,-1.167479873E0
3.562710917E1,-1.835807681E0,-2.484822750E0,-1.084877133E0
3.563712817E1,-1.715785623E0,-2.597322464E0,-9.984510541E-1
3.564714717E1,-1.577337742E0,-2.621828556E0,-8.932375312E-1
3.565716617E1,-1.427307487E0,-2.645359516E0,-7.923390865E-1
3.566718517E1,-1.267500758E0,-2.654092789E0,-6.956663728E-1
3.567720417E1,-1.088207483E0,-2.603010178E0,-6.095584035E-1
3.568722317E1,-9.039124846E-1,-2.523314238E0,-5.319980979E-1
3.569724217E1,-7.226643562E-1,-2.397372484E0,-4.434553385E-1
3.570726117E1,-5.346499681E-1,-2.160310030E0,-3.206908107E-1
3.571728017E1,-3.339897692E-1,-1.833448052E0,-1.864642650E-1
3.572729917E1,-1.188367158E-1,-1.404923916E0,-3.288110346E-2
3.573731817E1,9.448376298E-2,-1.000273943E0,1.208535507E-1
3.574733717E1,2.053993642E-1,-6.463244557E-1,2.381644696E-1
3.575735617E1,1.818395108E-1,-3.896009028E-1,3.150305450E-1
3.576737517E1,5.766057223E-2,-2.363487631E-1,3.397657275E-1
3.577739417E1,-8.216266334E-2,-1.712179184E-1,3.635857403E-1
3.578741317E1,-1.895809919E-1,-1.920275986E-1,3.865009248E-1
3.579743217E1,-3.101457655E-1,-2.656033337E-1,2.751549482E-1
3.580745017E1,-4.445467293E-1,-4.956447780E-1,8.813605458E-2
3.581746917E1,-6.002855301E-1,-8.134170771E-1,-9.642697871E-2
3.582748817E1,-7.305367589E-1,-1.091755986E0,-2.372461557E-1
3.583750717E1,-8.234084845E-1,-1.328280449E0,-3.006984293E-1
3.584752617E1,-9.047161341E-1,-1.529877305E0,-2.869250774E-1
3.585754517E1,-9.710732102E-1,-1.665639043E0,-2.676706314E-1
3.586756417E1,-1.034308314E0,-1.824742675E0,-2.195337415E-1
3.587758317E1,-9.554538727E-1,-1.881311297E0,-1.395875961E-1
3.588760217E1,-7.198117971E-1,-1.711175799E0,-1.479872167E-1
3.589762117E1,-4.008427262E-1,-1.431080222E0,-1.278381050E-1
3.590764017E1,-5.508157238E-2,-1.194156408E0,-1.429395676E-1
3.591765917E1,4.246678352E-1,-1.136852503E0,-1.353417337E-1
3.592767817E1,1.014553666E0,-1.026910067E0,4.667094350E-2
3.593769717E1,1.628284812E0,-5.172666907E-1,3.703377247E-1
3.594771617E1,2.077759743E0,2.149268091E-1,7.473055720E-1
3.595773517E1,2.317394257E0,8.618614078E-1,1.025156498E0
3.596775417E1,2.339247227E0,1.308292747E0,1.072456717E0
3.597777317E1,2.056766987E0,1.480174065E0,9.081113935E-1
3.598779217E1,1.561353207E0,1.572173476E0,6.389680505E-1
3.599781017E1,1.234181523E0,1.599144578E0,5.171810389E-1
3.600782917E1,1.231865406E0,1.435180664E0,6.348738670E-1
3.601784817E1,1.447873831E0,1.315706015E0,7.673004866E-1
3.602786717E1,1.762775302E0,1.202508092E0,8.158752322E-1
3.603788617E1,2.127655745E0,1.070141196E0,8.255035281E-1
3.604790517E1,2.550061464E0,9.176496267E-1,8.523995876E-1
3.605792417E1,2.962074041E0,7.568977475E-1,8.175369501E-1
3.606794317E1,3.171324492E0,6.379569769E-1,7.176337838E-1
3.607796217E1,2.943783760E0,6.109522581E-1,6.253764629E-1
3.608798117E1,2.011666059E0,6.758534908E-1,4.819583297E-1
3.609800017E1,8.705337644E-1,7.228630781E-1,2.294051349E-1
3.610801917E1,1.434117109E-1,6.160846949E-1,1.141427308E-1
3.611803817E1,-7.840499282E-2,3.889701962E-1,1.583561152E-1
3.612805717E1,5.174318794E-3,-2.618305944E-2,2.302303016E-1
3.613807617E1,2.880701125E-1,-7.175822258E-1,1.781853884E-1
3.614809517E1,9.253101945E-1,-1.484997272E0,6.299921311E-3
3.615811417E1,1.495124817E0,-1.331737041E0,-1.723567396E-1
3.616813317E1,1.885261416E0,-3.469105065E-1,-2.721864283E-1
3.617815217E1,2.068737984E0,7.700375319E-1,-3.440470994E-1
3.618817017E1,2.061818123E0,1.570365310E0,-4.225791693E-1
3.619818917E1,1.918581486E0,1.864388585E0,-4.123649597E-1
3.620820817E1,1.713209629E0,1.770831108E0,-3.378776610E-1
3.621822717E1,1.581613064E0,1.487228990E0,-1.845690608E-1
3.622824617E1,1.550068378E0,1.077768207E0,-5.465088412E-3
3.623826517E1,1.578376770E0,6.829439402E-1,1.537610739E-1
3.624828417E1,1.571972370E0,4.829746485E-1,2.879218161E-1
3.625830317E1,1.479205608E0,5.061195493E-1,3.881580830E-1
3.626832217E1,1.313878536E0,6.674796939E-1,5.024812222E-1
3.627834117E1,1.130262256E0,8.318009377E-1,6.219545603E-1
3.628836017E1,1.009482265E0,9.382511973E-1,7.100673914E-1
3.629837917E1,1.007860422E0,9.495277405E-1,7.585563064E-1
3.630839817E1,1.103843927E0,8.680709600E-1,7.437390089E-1
3.631841717E1,1.246436715E0,6.837463975E-1,6.817258596E-1
3.632843617E1,1.368585587E0,4.620209336E-1,6.034502387E-1
3.633845517E1,1.400288939E0,3.380049467E-1,5.181094408E-1
3.634847417E1,1.276262045E0,3.497713208E-1,3.908340335E-1
3.635849317E1,1.043907523E0,5.369601250E-1,2.700964808E-1
3.636851217E1,8.366046548E-1,8.731069565E-1,1.915409416E-1
3.637853117E1,7.760769129E-1,1.230825424E0,1.197519749E-1
3.638854917E1,7.913764715E-1,1.495128751E0,6.256805360E-2
3.639856817E1,7.255187035E-1,1.479869843E0,6.016065925E-2
3.640858717E1,6.120800376E-1,1.065937161E0,7.906910032E-2
3.641860617E1,5.467733741E-1,6.149973869E-1,8.593541384E-2
3.642862517E1,4.813916981E-1,5.874738693E-1,5.433807522E-2
3.643864417E1,3.903668225E-1,8.379271030E-1,1.609890535E-2
3.644866317E1,4.339593053E-1,6.719999313E-1,-1.581221521E-1
3.645868217E1,3.990339935E-1,3.391003013E-1,-4.071288705E-1
3.646870117E1,1.884525120E-1,1.107363477E-1,-5.681108832E-1
3.647872017E1,-1.779448614E-2,3.520001471E-2,-6.857504249E-1
3.648873917E1,-2.379372418E-1,1.620045751E-1,-8.065109253E-1
3.649875817E1,-5.401158333E-1,3.475433588E-1,-9.049726725E-1
3.650877717E1,-8.477277160E-1,4.029062092E-1,-1.011418462E0
3.651879617E1,-1.136365056E0,3.970966041E-1,-1.055489540E0
3.652881517E1,-1.439021587E0,3.947466314E-1,-1.089665890E0
3.653883417E1,-1.636359453E0,3.509390652E-1,-1.135771036E0
3.654885317E1,-1.712859273E0,2.114949077E-1,-1.155486941E0
3.655887217E1,-1.715288401E0,4.974642023E-2,-1.140291214E0
3.656889117E1,-1.668825269E0,-2.323830873E-2,-1.092345238E0
3.657891017E1,-1.627289414E0,6.576982886E-2,-1.010654807E0
3.658892817E1,-1.622280717E0,3.258416355E-1,-8.852161169E-1
3.659894750E1,-1.673289299E0,8.010364175E-1,-7.023277283E-1
3.660896650E1,-1.752297282E0,1.364405751E0,-4.905217290E-1
3.661898550E1,-1.779313684E0,1.796812296E0,-3.281257451E-1
3.662900450E1,-1.734035134E0,1.976914644E0,-2.420254797E-1
3.663902350E1,-1.625965595E0,2.003449202E0,-2.828309238E-1
3.664904250E1,-1.520322800E0,1.909458876E0,-3.799249828E-1
3.665906150E1,-1.521539330E0,1.626180053E0,-4.007109702E-1
3.666908050E1,-1.673214078E0,1.159610271E0,-3.488784134E-1
3.667909950E1,-1.829751134E0,7.097550631E-1,-3.541596532E-1
3.668911850E1,-1.935470939E0,3.619789779E-1,-3.649094999E-1
3.669913750E1,-1.759410739E0,-3.831449151E-1,-4.703592360E-1
3.670915650E1,-1.481891990E0,-9.529359341E-1,-9.049248099E-1
3.671917550E1,-1.551663876E0,-5.797822475E-1,-1.385675430E0
3.672919450E1,-1.709420800E0,3.300530463E-2,-1.542164683E0
3.673921350E1,-1.825777054E0,2.173450440E-1,-1.502349257E0
3.674923250E1,-1.909175277E0,-1.063105240E-1,-1.472395539E0
3.675925150E1,-1.941421986E0,-6.582319736E-1,-1.448245406E0
3.676927050E1,-1.901061535E0,-1.214090466E0,-1.437602401E0
3.677928950E1,-1.844172716E0,-1.695616245E0,-1.425116301E0
3.678930750E1,-1.825689793E0,-2.027860880E0,-1.400476933E0
3.679932650E1,-1.817909479E0,-2.241442680E0,-1.344462037E0
3.680934550E1,-1.785405397E0,-2.399092197E0,-1.251395226E0
3.681936450E1,-1.706338167E0,-2.485869884E0,-1.110715032E0
3.682938350E1,-1.586624026E0,-2.514461756E0,-9.325229526E-1
3.683940250E1,-1.432114363E0,-2.559709072E0,-7.544235587E-1
3.684942150E1,-1.233507752E0,-2.612484455E0,-5.949627757E-1
3.685944050E1,-1.000144839E0,-2.660373449E0,-4.718036056E-1
3.686945950E1,-7.534704208E-1,-2.625639200E0,-3.897736967E-1
3.687947850E1,-5.283206105E-1,-2.495760441E0,-3.286003470E-1
3.688949750E1,-3.357203007E-1,-2.308524609E0,-2.675359547E-1
3.689951650E1,-1.747004986E-1,-2.028755426E0,-2.005124241E-1
3.690953550E1,-3.953548893E-2,-1.706639528E0,-1.100224778E-1
3.691955450E1,2.005555853E-2,-1.494144797E0,-1.354451571E-2
3.692957350E1,3.197267279E-2,-1.372142673E0,5.045523867E-2
3.693959250E1,4.097424913E-3,-1.332643390E0,5.771374702E-2
3.694961150E1,-1.009933054E-1,-1.359981537E0,2.527591027E-2
3.695963050E1,-2.940648794E-1,-1.403410673E0,-5.405685678E-2
3.696964950E1,-5.423988104E-1,-1.504351735E0,-1.601891518E-1
3.697966850E1,-7.657787204E-1,-1.665972114E0,-2.527825236E-1
3.698968750E1,-8.857527971E-1,-1.793595552E0,-3.644214272E-1
3.699970550E1,-8.467664719E-1,-1.776964784E0,-4.749852419E-1
3.700972450E1,-6.853650808E-1,-1.630398154E0,-5.303374529E-1
3.701974350E1,-4.759082496E-1,-1.467454076E0,-5.541437268E-1
3.702976250E1,-2.578305304E-1,-1.312746525E0,-5.146908164E-1
3.703978150E1,-8.605058491E-2,-1.198147535E0,-3.806966543E-1
3.704980050E1,-4.185542464E-2,-1.076940775E0,-2.090833336E-1
3.705981950E1,-3.202516586E-2,-8.044762611E-1,-5.066999048E-2
3.706983850E1,7.893756032E-3,-4.642195702E-1,3.655865043E-2
3.707985750E1,3.023060225E-2,-1.911945045E-1,1.691993773E-1
3.708987650E1,9.480959922E-2,-2.115300670E-2,4.266008139E-1
3.709989550E1,4.276236594E-1,8.143206686E-2,7.314714193E-1
3.710991450E1,9.223033786E-1,2.429077774E-1,9.464209676E-1
3.711993350E1,1.505098343E0,5.511425734E-1,1.054081678E0
3.712995250E1,1.981533647E0,8.614913821E-1,1.084982872E0
3.713997150E1,2.070909023E0,1.361256719E0,1.017338276E0
3.714999050E1,1.886813283E0,1.961288214E0,8.935090303E-1
3.716000950E1,1.778937221E0,2.375365496E0,8.615752459E-1
3.717002850E1,1.845292807E0,2.556435823E0,1.004763722E0
3.718004750E1,2.025917768E0,2.468092203E0,1.135116458E0
3.719006650E1,2.276473761E0,2.171149015E0,1.125623822E0
3.720008550E1,2.509502649E0,1.819377780E0,8.938207030E-1
3.721010450E1,2.631003380E0,1.663840652E0,5.268964767E-1
3.722012250E1,2.613483667E0,1.788390756E0,2.068551630E-1
3.723014150E1,2.427286863E0,1.828201532E0,1.071631759E-1
3.724016050E1,2.112277269E0,1.621749759E0,2.014601976E-1
3.725017950E1,1.776086926E0,1.435222745E0,2.895746231E-1
3.726019850E1,1.508375287E0,1.261629462E0,3.618066907E-1
3.727021750E1,1.348642349E0,1.033153772E0,4.518151283E-1
3.728023650E1,1.257018805E0,6.719717383E-1,5.440801978E-1
3.729025550E1,1.234889746E0,9.799610078E-2,5.940682292E-1
3.730027450E1,1.272381425E0,-5.064000487E-1,6.059004068E-1
3.731029350E1,1.253715634E0,-1.113520861E0,5.439414382E-1
3.732031250E1,1.142097831E0,-1.691050053E0,3.638254404E-1
3.733033150E1,9.965760708E-1,-1.931643248E0,2.324676961E-1
3.734035050E1,9.209312797E-1,-1.634309888E0,1.746632010E-1
3.735036950E1,1.018075705E0,-7.301043272E-1,1.133423224E-1
3.736038850E1,1.225547552E0,2.795583308E-1,2.011610009E-2
3.737040750E1,1.471921325E0,1.135269880E0,-1.646633297E-1
3.738042650E1,1.700721741E0,1.804129481E0,-3.452189565E-1
3.739044550E1,1.827338576E0,2.180642366E0,-3.479223549E-1
3.740046450E1,1.897407413E0,2.369551420E0,-2.504278421E-1
3.741048350E1,1.948347569E0,2.356954575E0,-6.875497103E-2
3.742050250E1,1.882776022E0,1.931589007E0,1.629283726E-1
3.743052150E1,1.689848900E0,1.243474841E0,3.725835979E-1
3.744053950E1,1.476171017E0,6.106039882E-1,5.218431950E-1
3.745055850E1,1.322935939E0,2.440103143E-1,6.377980113E-1
3.746057750E1,1.263575554E0,-1.506282762E-2,7.569432855E-1
3.747059650E1,1.298291564E0,-1.773167253E-1,8.638287187E-1
3.748061550E1,1.366305947E0,-1.774943918E-1,9.100245833E-1
3.749063450E1,1.399931788E0,-8.089195192E-2,9.257439375E-1
3.750065350E1,1.350566149E0,1.866385154E-2,8.804798126E-1
3.751067250E1,1.186258674E0,1.010663137E-1,7.800283432E-1
3.752069150E1,9.548009038E-1,1.525232941E-1,6.883444190E-1
3.753071050E1,7.744359374E-1,1.782528907E-1,6.556909084E-1
3.754072950E1,7.045497894E-1,2.936782837E-1,6.311855316E-1
3.755074850E1,6.757618189E-1,4.949642420E-1,4.506527781E-1
3.756076750E1,6.163935661E-1,8.368504643E-1,1.984503567E-1
3.757078650E1,5.308994055E-1,1.222102284E0,4.596867412E-2
3.758080550E1,4.417465627E-1,1.268652201E0,-9.796715342E-3
3.759082450E1,4.036958516E-1,8.522864580E-1,-7.295091450E-2
3.760084375E1,4.174240232E-1,5.263645053E-1,-1.078720242E-1
3.761086275E1,2.674755454E-1,8.797835708E-1,-2.893433161E-2
3.762088175E1,3.998079896E-2,1.267943382E0,2.029041201E-2
3.763090075E1,1.816977561E-2,9.944711328E-1,-1.492799819E-1
3.764091975E1,5.528347567E-2,5.686259866E-1,-3.997826278E-1
3.765093775E1,-7.918005437E-2,1.933532953E-1,-6.028302908E-1
3.766095675E1,-3.314012289E-1,-6.366940588E-2,-7.622618079E-1
3.767097575E1,-7.175188065E-1,-4.635939002E-2,-9.220219254E-1
3.768099475E1,-1.212852120E0,-3.534369171E-2,-1.094711661E0
3.769101375E1,-1.570763707E0,-2.943371534E-1,-1.223168731E0
3.770103275E1,-1.842387319E0,-4.827400446E-1,-1.240016460E0
3.771105175E1,-2.074808121E0,-4.178702533E-1,-1.234268308E0
3.772107075E1,-2.166717291E0,-1.624213308E-1,-1.245030999E0
3.773108975E1,-2.165499210E0,9.375612438E-2,-1.252302766E0
3.774110875E1,-2.103676081E0,2.628168762E-1,-1.225975633E0
3.775112775E1,-2.046744823E0,3.771929741E-1,-1.147423029E0
3.776114675E1,-2.024538755E0,5.744609237E-1,-9.998748302E-1
3.777116575E1,-2.020745993E0,9.098546505E-1,-7.876373529E-1
3.778118475E1,-2.029858351E0,1.322065830E0,-5.436595678E-1
3.779120375E1,-2.059576035E0,1.681101322E0,-3.528971076E-1
3.780122275E1,-2.077984095E0,1.863042831E0,-2.613288164E-1
3.781124175E1,-2.031051874E0,1.838204861E0,-2.809075713E-1
3.782126075E1,-1.978470922E0,1.635885596E0,-2.950060666E-1
3.783127975E1,-1.937896848E0,1.260563850E0,-2.454372048E-1
3.784129875E1,-1.881495595E0,8.189915419E-1,-1.490475982E-1
3.785131775E1,-1.767659903E0,4.339496195E-1,-1.139897555E-1
3.786133675E1,-1.505758643E0,-2.515994310E-1,-2.536907494E-1
3.787135575E1,-1.141748428E0,-7.960619330E-1,-7.531200051E-1
3.788137475E1,-9.967510700E-1,-4.506861866E-1,-1.473705053E0
3.789139275E1,-1.042657852E0,4.399379790E-1,-1.951653242E0
3.790141175E1,-1.106815577E0,6.815246940E-1,-2.008701801E0
3.791143075E1,-1.227317214E0,1.151728928E-1,-1.933370471E0
3.792144975E1,-1.467373371E0,-8.277055621E-1,-1.799859643E0
3.793146875E1,-1.651473165E0,-1.576148033E0,-1.636813521E0
3.794148775E1,-1.731393814E0,-2.196799040E0,-1.469000816E0
3.795150675E1,-1.790560484E0,-2.791307926E0,-1.307437539E0
3.796152575E1,-1.827356696E0,-3.194499493E0,-1.136223674E0
3.797154475E1,-1.815330625E0,-3.400069237E0,-9.797386527E-1
3.798156375E1,-1.709568143E0,-3.405308485E0,-8.311200142E-1
3.799158275E1,-1.493996143E0,-3.281539679E0,-6.742179990E-1
3.800160175E1,-1.202543259E0,-2.963279247E0,-5.499311686E-1
3.801162075E1,-8.755172491E-1,-2.483637571E0,-4.765432775E-1
3.802163975E1,-5.556101799E-1,-2.009378672E0,-4.315527380E-1
3.803165875E1,-2.701177001E-1,-1.658201814E0,-3.933973610E-1
3.804167775E1,-3.061760776E-2,-1.485069275E0,-3.265422583E-1
3.805169675E1,1.700081676E-1,-1.373081446E0,-2.581003308E-1
3.806171575E1,2.802893519E-1,-1.289212823E0,-1.714251637E-1
3.807173475E1,3.197627068E-1,-1.211286306E0,-4.795143753E-2
3.808175375E1,3.340829015E-1,-1.183793664E0,8.371537924E-2
3.809177275E1,2.980990708E-1,-1.380829215E0,2.219377011E-1
3.810179175E1,1.416616142E-1,-1.799734235E0,3.471436501E-1
3.811181075E1,-1.225290149E-1,-2.118935108E0,3.509932458E-1
3.812182975E1,-4.711295664E-1,-2.239113331E0,2.466948628E-1
3.813184775E1,-8.359586000E-1,-2.240035295E0,1.082962304E-1
3.814186675E1,-1.126247048E0,-2.173067570E0,-1.829915121E-2
3.815188575E1,-1.275480270E0,-1.968688130E0,-1.386244893E-1
3.816190475E1,-1.228373766E0,-1.588452220E0,-2.310623974E-1
3.817192375E1,-1.025340557E0,-1.146059871E0,-2.654475272E-1
3.818194275E1,-7.728480697E-1,-8.714203835E-1,-2.589796782E-1
3.819196175E1,-5.440894365E-1,-8.096595407E-1,-2.083332986E-1
3.820198075E1,-3.567223251E-1,-9.391123056E-1,-1.388832480E-1
3.821199975E1,-1.840333641E-1,-1.072648168E0,-1.268548071E-1
3.822201875E1,-1.375850104E-2,-1.044600964E0,-1.057374701E-1
3.823203775E1,1.055817455E-1,-8.144959211E-1,-5.600826442E-2
3.824205675E1,9.848330915E-2,-6.382302046E-1,4.688080400E-2
3.825207575E1,1.027939022E-1,-6.033105850E-1,1.014838666E-1
3.826209475E1,2.755308747E-1,-6.964735389E-1,1.375713795E-1
3.827211375E1,5.565391183E-1,-8.727487326E-1,2.113630474E-1
3.828213275E1,9.326055050E-1,-8.991677165E-1,3.093759716E-1
3.829215175E1,1.318018436E0,-6.888477802E-1,4.650555551E-1
3.830217075E1,1.603780627E0,-2.069387585E-1,6.733693480E-1
3.831218975E1,1.766979098E0,5.030634403E-1,8.992503881E-1
3.832220875E1,1.849583507E0,1.141654015E0,1.110691667E0
3.833222775E1,1.927700996E0,1.593357563E0,1.296846628E0
3.834224675E1,1.908341050E0,1.827434540E0,1.411925912E0
3.835226575E1,1.861889601E0,1.913716435E0,1.447666645E0
3.836228475E1,1.976626039E0,1.946129799E0,1.392687798E0
3.837230275E1,2.259119272E0,1.853657722E0,1.260652423E0
3.838232175E1,2.600473881E0,1.586822271E0,1.053381205E0
3.839234075E1,2.848543406E0,1.189741731E0,8.206732869E-1
3.840235975E1,2.856314659E0,8.985880017E-1,6.264776587E-1
3.841237875E1,2.643025398E0,8.145346642E-1,5.117841363E-1
