"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.070008158E1,3.834403753E-1,5.162929893E-1,-2.769988496E-3
2.071006058E1,3.762101531E-1,3.522982001E-1,-1.904403232E-2
2.072007058E1,3.804751337E-1,3.006715477E-1,-3.306809068E-2
2.073008058E1,3.858182430E-1,3.039616048E-1,-3.706656024E-2
2.074005958E1,3.720127940E-1,3.593319654E-1,-3.680225462E-2
2.075006958E1,3.113822043E-1,4.265171289E-1,-6.124874204E-2
2.076007958E1,1.861116141E-1,4.817845523E-1,-9.283836186E-2
2.077008858E1,4.837954417E-3,5.033271313E-1,-1.002549976E-1
2.078006858E1,-2.236926854E-1,4.914371669E-1,-1.003516689E-1
2.079007758E1,-4.646275640E-1,5.270697474E-1,-1.215775982E-1
2.080008758E1,-7.195319533E-1,5.585276484E-1,-1.990602165E-1
2.081006658E1,-1.029172897E0,5.562112331E-1,-2.975969315E-1
2.082007658E1,-1.337701678E0,4.501182139E-1,-3.823042214E-1
2.083008658E1,-1.525013208E0,1.995938569E-1,-4.158723056E-1
2.084006558E1,-1.658142447E0,-1.514124870E-1,-4.496441185E-1
2.085007558E1,-1.773143411E0,-4.205629826E-1,-5.743991137E-1
2.086008558E1,-1.937185407E0,-7.159236670E-1,-6.385970116E-1
2.087006458E1,-2.061563969E0,-1.069025755E0,-5.881878734E-1
2.088007458E1,-1.942805171E0,-1.618487000E0,-4.844235778E-1
2.089008358E1,-1.608145595E0,-2.258022308E0,-1.952527761E-1
2.090006358E1,-1.372894287E0,-2.792650223E0,2.503271103E-1
2.091007258E1,-1.284672499E0,-3.509558678E0,6.263601184E-1
2.092008258E1,-1.382672787E0,-3.987642050E0,8.791328073E-1
2.093009258E1,-1.872814298E0,-3.718877554E0,9.949638247E-1
2.094007158E1,-2.579547644E0,-2.609906673E0,8.859159350E-1
2.095008158E1,-3.127809525E0,-1.459352732E0,6.671596169E-1
2.096009158E1,-3.436136484E0,-6.236905456E-1,6.417660713E-1
2.097007058E1,-3.600364208E0,-2.706437707E-1,7.267597914E-1
2.098008058E1,-3.777175665E0,-8.334880322E-2,7.179041505E-1
2.099008958E1,-3.908787966E0,-5.013678968E-2,5.849689841E-1
2.100006958E1,-3.909871101E0,-2.110261768E-1,3.765854239E-1
2.101007958E1,-3.647978783E0,-4.364121854E-1,1.556266844E-1
2.102008858E1,-2.920980215E0,-4.948578179E-1,-1.352539957E-1
2.103006858E1,-2.208881855E0,-9.080105424E-1,-2.536235154E-1
2.104007758E1,-1.708075643E0,-1.143685579E0,-2.673135102E-1
2.105008758E1,-1.409140587E0,-9.626926184E-1,-2.917493284E-1
2.106006658E1,-1.268450141E0,-7.800190449E-1,-2.964881361E-1
2.107007658E1,-1.212104082E0,-5.489141941E-1,-3.164424002E-1
2.108008658E1,-1.153259516E0,-4.817209840E-1,-3.586104810E-1
2.109009658E1,-1.074980974E0,-4.563226700E-1,-3.691057265E-1
2.110007558E1,-9.428796768E-1,-4.430249929E-1,-3.861241639E-1
2.111008558E1,-7.861918211E-1,-4.165704846E-1,-3.990308940E-1
2.112009458E1,-6.268465519E-1,-3.532282710E-1,-4.009174407E-1
2.113007458E1,-4.663852453E-1,-3.063457012E-1,-3.856125176E-1
2.114008358E1,-2.879543602E-1,-2.918462753E-1,-3.651079834E-1
2.115009358E1,-1.031797230E-1,-2.533540130E-1,-3.457119167E-1
2.116007258E1,9.701588750E-2,-1.762995124E-1,-3.374336064E-1
2.117008258E1,3.266730309E-1,-8.333628625E-2,-3.460127115E-1
2.118009258E1,5.842586756E-1,4.637378454E-2,-3.703660369E-1
2.119007158E1,8.751512766E-1,2.019386142E-1,-4.247941375E-1
2.120008158E1,1.178719044E0,4.032246470E-1,-5.091593862E-1
2.121009158E1,1.481625676E0,6.588816643E-1,-6.136160493E-1
2.122003412E1,1.672320485E0,8.744913936E-1,-6.561067104E-1
2.123004412E1,1.740694761E0,1.077429891E0,-6.763924956E-1
2.124005312E1,1.672001362E0,1.214032650E0,-6.646306515E-1
2.125006312E1,1.416265488E0,1.249777555E0,-6.159238815E-1
2.126004312E1,1.015807629E0,1.136977077E0,-5.435627699E-1
2.127005213E1,5.796779990E-1,7.854925990E-1,-3.981696367E-1
2.128006213E1,2.167315334E-1,3.442709744E-1,-2.719971240E-1
2.129004113E1,-4.213092104E-2,-1.556568146E-1,-1.901158392E-1
2.130005112E1,-2.355290800E-1,-6.959244609E-1,-2.142789364E-1
2.131006112E1,-3.768294454E-1,-1.196365118E0,-2.428874075E-1
2.132004012E1,-4.494218230E-1,-1.533633351E0,-2.479675412E-1
2.133005012E1,-4.327059686E-1,-1.613730073E0,-2.686869204E-1
2.134006012E1,-2.617461383E-1,-1.459133506E0,-3.388326168E-1
2.135003912E1,5.786859617E-2,-1.147461295E0,-4.286994040E-1
2.136004913E1,3.845195472E-1,-7.847613692E-1,-4.893328547E-1
2.137005813E1,5.968877673E-1,-4.332283735E-1,-5.246642232E-1
2.138003813E1,6.578733325E-1,-1.574081182E-1,-5.009314418E-1
2.139004712E1,5.884407163E-1,-2.578511089E-2,-4.218145311E-1
2.140005712E1,4.363905191E-1,3.897849098E-2,-2.718850374E-1
2.141006712E1,4.183843434E-1,2.236745805E-1,-1.391533762E-1
2.142004612E1,6.813477874E-1,7.634865046E-1,-1.803545207E-1
2.143005612E1,6.236040592E-1,9.928440452E-1,-5.521411300E-1
2.144006612E1,3.539771736E-1,8.972867131E-1,-7.715790868E-1
2.145004513E1,2.327934653E-1,5.310267210E-1,-7.926649451E-1
2.146005513E1,2.731873095E-1,4.065567553E-1,-7.493357658E-1
2.147006412E1,4.789702892E-1,4.958938062E-1,-6.146247983E-1
2.148004412E1,7.429993749E-1,5.159596205E-1,-4.303150177E-1
2.149005312E1,9.194622636E-1,3.431404233E-1,-1.563337892E-1
2.150006312E1,9.144161940E-1,1.797550023E-1,2.080225050E-1
2.151004312E1,7.876539826E-1,2.688108385E-1,5.340394974E-1
2.152005213E1,7.950652242E-1,5.806860328E-1,7.946946025E-1
2.153006213E1,1.012708545E0,8.985486627E-1,9.024977684E-1
2.154004113E1,1.276786327E0,1.083534598E0,8.694967628E-1
2.155005112E1,1.400474906E0,1.114617705E0,6.330160499E-1
2.156006112E1,1.506511688E0,1.166854501E0,2.855157852E-1
2.157007112E1,1.688419700E0,1.190154433E0,7.520516217E-2
2.158005012E1,1.695405722E0,1.286030769E0,-3.352493420E-2
2.159006012E1,1.510902762E0,1.342326760E0,-8.430049568E-2
2.160006913E1,1.294353724E0,1.258457541E0,-4.521302134E-2
2.161004913E1,1.104961395E0,1.065461159E0,8.664061129E-2
2.162005813E1,9.660768509E-1,8.404899836E-1,2.172812223E-1
2.163006812E1,9.038475752E-1,5.526126623E-1,3.182051480E-1
2.164004712E1,9.101633430E-1,3.839170635E-1,3.679410815E-1
2.165005712E1,1.025344610E0,3.671029210E-1,3.624355197E-1
2.166006712E1,1.210018277E0,4.555163682E-1,3.250871599E-1
2.167004612E1,1.391234636E0,6.649742126E-1,2.335170358E-1
2.168005612E1,1.565143228E0,8.607170582E-1,1.650367379E-1
2.169006612E1,1.663354158E0,9.863774776E-1,1.288523674E-1
2.170004513E1,1.637471437E0,9.807540178E-1,1.399858594E-1
2.171005513E1,1.471374035E0,8.746457100E-1,1.669242680E-1
2.172006412E1,1.276094913E0,7.710923553E-1,1.779480129E-1
2.173007412E1,1.122641444E0,6.905961633E-1,1.705332398E-1
2.174005312E1,1.090335011E0,6.541097760E-1,1.774900109E-1
2.175006312E1,1.120949626E0,7.232283950E-1,1.610958576E-1
2.176007312E1,1.150292039E0,7.463927269E-1,1.722732335E-1
2.177005213E1,1.148496866E0,6.723526120E-1,2.110552490E-1
2.178006213E1,1.106108665E0,5.580869317E-1,2.635589242E-1
2.179007213E1,1.038101912E0,4.392305613E-1,3.135890663E-1
2.180005112E1,9.891400337E-1,3.588779569E-1,3.647784293E-1
2.181006112E1,9.522589445E-1,3.696030378E-1,4.079237878E-1
2.182007112E1,9.331617355E-1,5.201211572E-1,4.323793948E-1
2.183005012E1,9.560532570E-1,7.164555192E-1,4.459655285E-1
2.184006012E1,9.938459396E-1,9.166249633E-1,4.301480651E-1
2.185006913E1,9.936882854E-1,1.064370990E0,4.057745337E-1
2.186004913E1,8.990495801E-1,1.072632790E0,3.872435689E-1
2.187005813E1,6.962940693E-1,9.838460684E-1,3.701420724E-1
2.188006812E1,4.918890893E-1,8.856919408E-1,3.382363319E-1
2.189004712E1,3.615680933E-1,7.463065982E-1,3.184682131E-1
2.190005712E1,3.168790936E-1,5.522351861E-1,2.986710668E-1
2.191006712E1,3.046802282E-1,4.049200118E-1,2.515956759E-1
2.192007712E1,2.768371105E-1,3.819935620E-1,1.817782372E-1
2.193005612E1,2.332057208E-1,4.428108335E-1,1.120649353E-1
2.194006612E1,1.747864187E-1,4.525157213E-1,6.911864877E-2
2.195007513E1,1.134168133E-1,4.547064602E-1,3.760599717E-2
2.196005513E1,4.450768232E-2,4.801391065E-1,-3.975570668E-3
2.197006412E1,-7.129268348E-2,5.041488409E-1,-4.578453675E-2
2.198007412E1,-2.698433995E-1,5.445505977E-1,-8.191867918E-2
2.199005312E1,-5.130951405E-1,6.341332197E-1,-1.000401601E-1
2.200006312E1,-8.192625642E-1,7.549848557E-1,-1.493774354E-1
2.201007312E1,-1.173467278E0,8.961843252E-1,-2.462070435E-1
2.202005213E1,-1.501264572E0,9.374263883E-1,-3.841898739E-1
2.203006213E1,-1.699460745E0,6.691134572E-1,-5.422300696E-1
2.204007213E1,-1.749576449E0,1.294910014E-1,-6.581111550E-1
2.205005112E1,-1.716808558E0,-3.553252220E-1,-7.792471647E-1
2.206006112E1,-1.787646174E0,-6.685461402E-1,-7.756795883E-1
2.207007112E1,-1.853122473E0,-1.229529023E0,-7.069764137E-1
2.208008012E1,-1.694231749E0,-2.092412233E0,-6.144716740E-1
2.209006012E1,-1.513607860E0,-2.647721767E0,-3.242547512E-1
2.210006913E1,-1.444453955E0,-2.787658215E0,1.550534964E-1
2.211007913E1,-1.338380694E0,-3.234422684E0,5.843638182E-1
2.212005813E1,-1.350538373E0,-3.868721724E0,8.082562685E-1
2.213006812E1,-1.859129429E0,-3.711859465E0,8.963780999E-1
2.214007812E1,-2.631562233E0,-2.734078407E0,8.678237200E-1
2.215005712E1,-3.365408421E0,-1.412275910E0,7.228912711E-1
2.216006712E1,-3.792311668E0,-4.438067973E-1,6.557759643E-1
2.217007712E1,-4.033414841E0,-4.366737232E-2,6.033082008E-1
2.218005612E1,-4.186565876E0,1.150164530E-1,5.295537710E-1
2.219006612E1,-4.151247501E0,8.573633619E-3,4.062709510E-1
2.220007513E1,-3.870099783E0,-4.375816286E-1,2.086335570E-1
2.221005513E1,-3.196455956E0,-7.016857266E-1,-2.846181020E-2
2.222003458E1,-2.393299818E0,-1.038994551E0,-1.907001883E-1
2.223004458E1,-1.795023441E0,-1.345321417E0,-2.502604425E-1
2.224005458E1,-1.482426405E0,-1.170336246E0,-3.031035960E-1
2.225003358E1,-1.356173754E0,-8.361269236E-1,-3.413940072E-1
2.226004358E1,-1.320071459E0,-5.555261374E-1,-3.642145097E-1
2.227005358E1,-1.288532257E0,-3.528238535E-1,-3.627241850E-1
2.228003258E1,-1.252840042E0,-2.697441578E-1,-3.542165160E-1
2.229004258E1,-1.164262176E0,-2.460491955E-1,-3.877555430E-1
2.230005258E1,-1.040964842E0,-3.692145050E-1,-3.737631142E-1
2.231003158E1,-9.123679996E-1,-4.338046908E-1,-3.312958181E-1
2.232004158E1,-7.779957652E-1,-4.301185906E-1,-2.711848021E-1
2.233005058E1,-6.478883624E-1,-4.336012304E-1,-1.896955669E-1
2.234003058E1,-4.973519444E-1,-4.209255874E-1,-1.196177751E-1
2.235003958E1,-3.106297255E-1,-3.621405661E-1,-9.127401561E-2
2.236004958E1,-8.440893143E-2,-2.989748716E-1,-7.552313805E-2
2.237002858E1,1.699469239E-1,-1.827305257E-1,-8.103881031E-2
2.238003858E1,4.514412880E-1,-9.640524164E-3,-1.195688620E-1
2.239004858E1,7.599658370E-1,1.940143257E-1,-1.713199317E-1
2.240005858E1,1.090340376E0,4.349124432E-1,-2.415037900E-1
2.241003758E1,1.424560666E0,6.972430944E-1,-3.428053558E-1
2.242004758E1,1.673664093E0,8.963609934E-1,-3.909329176E-1
2.243005658E1,1.815279841E0,1.092896461E0,-4.321152270E-1
2.244003658E1,1.850534678E0,1.220954537E0,-4.397322536E-1
2.245004558E1,1.727503300E0,1.247463942E0,-3.892387152E-1
2.246005558E1,1.385735512E0,1.092267990E0,-3.319198787E-1
2.247003458E1,9.183890820E-1,7.298948765E-1,-1.982539743E-1
2.248004458E1,4.559459388E-1,2.252700031E-1,-7.270258665E-2
2.249005458E1,8.508263528E-2,-3.099896908E-1,-2.463252842E-2
2.250003358E1,-2.018201500E-1,-7.649835944E-1,-5.193655193E-2
2.251004358E1,-4.431544542E-1,-1.132480860E0,-6.839222461E-2
2.252005358E1,-5.680291653E-1,-1.414331675E0,-6.356839836E-2
2.253003258E1,-4.873798192E-1,-1.566817164E0,-1.112096906E-1
2.254004258E1,-1.879608482E-1,-1.511308432E0,-2.253942043E-1
2.255005258E1,2.364807129E-1,-1.236307025E0,-3.686680198E-1
2.256006158E1,5.787994862E-1,-8.316829205E-1,-4.787417352E-1
2.257004158E1,7.245657444E-1,-4.542061985E-1,-5.447343588E-1
2.258005058E1,6.813617349E-1,-2.302271575E-1,-5.144380331E-1
2.259006058E1,5.034601688E-1,-5.075806379E-2,-3.759102225E-1
2.260003958E1,4.881476164E-1,3.426726162E-1,-2.201600969E-1
2.261004958E1,7.976138592E-1,9.368938804E-1,-3.161401451E-1
2.262005958E1,7.141833901E-1,1.141893029E0,-6.386747956E-1
2.263003858E1,3.831546307E-1,9.547500610E-1,-7.390978336E-1
2.264004858E1,2.750643790E-1,4.102642238E-1,-7.015483379E-1
2.265005858E1,3.209615648E-1,2.115119845E-1,-6.540407538E-1
2.266003758E1,5.383823514E-1,4.603417814E-1,-6.109767556E-1
2.267004758E1,8.147031665E-1,5.909847617E-1,-4.525106549E-1
2.268005658E1,9.005692601E-1,3.862174153E-1,-1.717944294E-1
2.269003658E1,8.248960972E-1,2.921524346E-1,1.382180303E-1
2.270004558E1,7.836638093E-1,3.129457831E-1,4.076755643E-1
2.271005558E1,9.107338786E-1,4.288873076E-1,6.165280938E-1
2.272006558E1,1.168928266E0,7.750521302E-1,6.763299108E-1
2.273004458E1,1.363888979E0,8.738383651E-1,5.873361230E-1
2.274005458E1,1.394743562E0,8.388640881E-1,4.234423637E-1
2.275006458E1,1.354533553E0,9.148467779E-1,2.304966301E-1
2.276004358E1,1.362973213E0,1.024583578E0,8.533760905E-2
2.277005358E1,1.366210580E0,1.087071419E0,-3.291553259E-2
2.278006358E1,1.343078256E0,1.045804501E0,-8.095443249E-2
2.279004258E1,1.314361215E0,9.436445236E-1,-3.591904789E-2
2.280005258E1,1.231165528E0,7.724721432E-1,1.055708602E-1
2.281006158E1,1.109034777E0,5.139644146E-1,2.609623075E-1
2.282004158E1,1.013137698E0,3.234626055E-1,3.289285004E-1
2.283005058E1,1.010155201E0,2.725858688E-1,3.266890347E-1
2.284006058E1,1.104963303E0,3.241685033E-1,2.648080587E-1
2.285003958E1,1.266455770E0,4.926049113E-1,1.904355735E-1
2.286004958E1,1.402216792E0,7.182338238E-1,1.531350613E-1
2.287005958E1,1.500015259E0,9.087161422E-1,1.107359454E-1
2.288006958E1,1.526018500E0,1.002223730E0,8.383068442E-2
2.289004858E1,1.466775656E0,8.724423647E-1,3.298108280E-2
2.290005858E1,1.368841410E0,6.357113123E-1,-1.273641735E-2
2.291006758E1,1.262811661E0,4.298101068E-1,-3.713203967E-2
2.292004758E1,1.163784981E0,2.898336649E-1,-1.277476177E-2
2.293005658E1,1.074633002E0,2.585881352E-1,1.992219687E-2
2.294006658E1,1.032158256E0,2.854007185E-1,6.006405503E-2
2.295004558E1,1.005915284E0,2.790895402E-1,1.211750805E-1
2.296005558E1,9.790119529E-1,2.578739822E-1,1.817394197E-1
2.297006558E1,9.620651603E-1,2.947545052E-1,2.489243150E-1
2.298004458E1,9.637078643E-1,3.461126685E-1,3.167442381E-1
2.299005458E1,9.826748967E-1,4.235216975E-1,3.758570850E-1
2.300006458E1,1.012443662E0,5.310879946E-1,4.295622110E-1
2.301004358E1,1.031371832E0,6.657136679E-1,4.592207670E-1
2.302005358E1,1.012479305E0,8.399501443E-1,4.783430994E-1
2.303006358E1,9.541900754E-1,1.135075927E0,4.784706831E-1
2.304007258E1,8.446081877E-1,1.346949100E0,4.866378605E-1
2.305005258E1,6.637383103E-1,1.400400043E0,4.535451531E-1
2.306006158E1,4.798845649E-1,1.236860514E0,4.066336453E-1
2.307007158E1,3.441925049E-1,9.477680326E-1,3.318214715E-1
2.308005058E1,3.378048539E-1,5.950645804E-1,2.405379564E-1
2.309006058E1,4.226329327E-1,3.573044538E-1,1.533689648E-1
2.310007058E1,5.325031877E-1,2.783803046E-1,7.981839031E-2
2.311004958E1,5.973072052E-1,2.341507822E-1,5.184241384E-2
2.312005958E1,6.376790404E-1,2.126652449E-1,3.163211048E-2
2.313006958E1,6.623974442E-1,2.505351305E-1,4.479531571E-2
2.314004858E1,6.286560893E-1,2.850418091E-1,5.838793889E-2
2.315005858E1,5.294250846E-1,3.105902970E-1,9.159808606E-2
2.316006758E1,3.532203138E-1,3.021295071E-1,1.208636761E-1
2.317004758E1,9.322389215E-2,3.133360744E-1,1.196556687E-1
2.318005658E1,-2.188256532E-1,3.616160452E-1,1.100649908E-1
2.319006658E1,-5.481529236E-1,4.218993485E-1,6.696438789E-2
2.320004558E1,-8.735954165E-1,5.269204974E-1,-5.735380575E-2
2.321005558E1,-1.154889107E0,6.526496410E-1,-2.586549819E-1
2.322003871E1,-1.341539741E0,6.469850540E-1,-4.869543612E-1
2.323004871E1,-1.311850309E0,2.827236950E-1,-6.778553128E-1
2.324002771E1,-1.220538259E0,-1.954837292E-1,-7.230390906E-1
2.325003771E1,-1.357095838E0,-5.404802561E-1,-8.161791563E-1
2.326004771E1,-1.508228421E0,-1.052875161E0,-8.564502597E-1
2.327002671E1,-1.663033485E0,-1.650458097E0,-8.315007091E-1
2.328003671E1,-1.768122554E0,-2.214189768E0,-7.077143192E-1
2.329004571E1,-1.737125278E0,-2.775392771E0,-4.042018056E-1
2.330002571E1,-1.686458230E0,-3.109608889E0,2.209974080E-2
2.331003471E1,-1.757832289E0,-3.469714642E0,4.985885024E-1
2.332004471E1,-1.944527864E0,-3.663843393E0,8.019551635E-1
2.333002371E1,-2.312219858E0,-3.292661667E0,9.145794511E-1
2.334003371E1,-2.887580633E0,-2.327453613E0,9.011803269E-1
2.335004371E1,-3.428069592E0,-9.890201688E-1,7.742692232E-1
2.336002271E1,-3.759221315E0,-1.835840195E-1,6.524257660E-1
2.337003271E1,-3.965738297E0,1.926074475E-1,6.366207004E-1
2.338004271E1,-4.128691673E0,2.047377229E-1,4.546706676E-1
2.339005171E1,-4.138838291E0,4.000815004E-2,1.867079437E-1
2.340003171E1,-3.770519972E0,-1.077600271E-1,-1.026889160E-1
2.341004071E1,-3.041536331E0,-5.331733823E-1,-2.203572243E-1
2.342005071E1,-2.311287165E0,-1.276080132E0,-1.704091579E-1
2.343002971E1,-1.798642993E0,-1.603832722E0,-1.570328921E-1
2.344003971E1,-1.521405816E0,-1.437188983E0,-2.499307096E-1
2.345004971E1,-1.465838671E0,-1.090508580E0,-2.720906138E-1
2.346002871E1,-1.494779229E0,-8.515424728E-1,-2.683856487E-1
2.347003871E1,-1.468990803E0,-6.841239333E-1,-2.934675813E-1
2.348004871E1,-1.338803887E0,-6.279078722E-1,-3.219597936E-1
2.349002771E1,-1.178648472E0,-6.220412254E-1,-3.472901881E-1
2.350003771E1,-1.009532571E0,-6.339506507E-1,-3.743523061E-1
2.351004771E1,-8.259606361E-1,-6.429726481E-1,-3.936775327E-1
2.352002671E1,-6.401840448E-1,-5.817080140E-1,-3.881981373E-1
2.353003671E1,-4.731594026E-1,-4.932452738E-1,-3.775417507E-1
2.354004571E1,-3.126633465E-1,-4.509713054E-1,-3.616662025E-1
2.355005571E1,-1.657673866E-1,-3.966100514E-1,-3.277859986E-1
2.356003471E1,-2.067031525E-2,-3.262455761E-1,-2.918938398E-1
2.357004471E1,1.594142318E-1,-2.866047025E-1,-2.901673019E-1
2.358005471E1,3.843781650E-1,-1.886642575E-1,-3.148410320E-1
2.359003371E1,6.719529629E-1,9.237907827E-3,-3.700555563E-1
2.360004371E1,9.843335152E-1,2.003752738E-1,-4.007911682E-1
2.361005371E1,1.290711284E0,4.144449830E-1,-4.547286928E-1
2.362003271E1,1.588827848E0,6.209393740E-1,-5.068407655E-1
2.363004271E1,1.807767868E0,8.274805546E-1,-5.439905524E-1
2.364005171E1,1.872366667E0,1.025200486E0,-5.433667898E-1
2.365003171E1,1.752074599E0,1.187478065E0,-4.987777472E-1
2.366004071E1,1.468792319E0,1.247920394E0,-4.227662086E-1
2.367005071E1,1.031886458E0,1.129821181E0,-3.291286826E-1
2.368002971E1,5.402089953E-1,8.684801459E-1,-2.349840999E-1
2.369003971E1,1.368245482E-1,4.859942794E-1,-1.655054241E-1
2.370004971E1,-1.695640981E-1,3.468343522E-3,-1.552205533E-1
2.371005971E1,-4.009640217E-1,-5.850508213E-1,-2.049777359E-1
2.372003871E1,-5.514935255E-1,-1.121436596E0,-2.047333121E-1
2.373004871E1,-5.678464174E-1,-1.475705743E0,-1.916105747E-1
2.374005871E1,-4.427291453E-1,-1.607322454E0,-2.157005370E-1
2.375003771E1,-1.756220758E-1,-1.478616595E0,-2.729997635E-1
2.376004771E1,1.617495567E-1,-1.236443400E0,-3.001778424E-1
2.377005671E1,4.638726711E-1,-1.022083998E0,-2.977205515E-1
2.378003671E1,5.554253459E-1,-8.011929989E-1,-2.628098428E-1
2.379004571E1,3.821478188E-1,-5.791564584E-1,-2.288159579E-1
2.380005571E1,1.523375362E-1,-2.393031120E-1,-2.035394311E-1
2.381003471E1,3.372898400E-1,3.490786254E-1,-2.401765436E-1
2.382004471E1,5.404242873E-1,7.611629963E-1,-3.552615047E-1
2.383005471E1,3.132723272E-1,7.805348039E-1,-4.985611439E-1
2.384003371E1,2.667353749E-1,6.831912994E-1,-5.559348464E-1
2.385004371E1,4.683957696E-1,5.660721064E-1,-5.723782182E-1
2.386005371E1,7.482715249E-1,5.846379399E-1,-5.530227423E-1
2.387006271E1,1.049793601E0,6.724098921E-1,-4.226956367E-1
2.388004271E1,1.227008104E0,5.485903025E-1,-1.849140525E-1
2.389005171E1,1.211768985E0,3.670852184E-1,1.763642430E-1
2.390006171E1,1.021605968E0,3.500818610E-1,5.175853968E-1
2.391004071E1,9.075561166E-1,4.898312390E-1,7.070724964E-1
2.392005071E1,1.040745139E0,7.117037177E-1,7.753875256E-1
2.393006071E1,1.301693678E0,7.414498925E-1,6.926875710E-1
2.394003971E1,1.485792279E0,7.443870902E-1,5.480833650E-1
2.395004971E1,1.528542757E0,8.957813978E-1,3.646555543E-1
2.396005971E1,1.517879128E0,1.044858217E0,1.929974854E-1
2.397003871E1,1.498711228E0,1.097469687E0,1.144835055E-1
2.398004871E1,1.472100973E0,1.080540657E0,1.267290264E-1
2.399005871E1,1.449856758E0,9.695410132E-1,1.726685464E-1
2.400003771E1,1.394271612E0,7.954550385E-1,2.672311366E-1
2.401004771E1,1.287757158E0,6.655084491E-1,3.950303793E-1
2.402005671E1,1.137906671E0,6.481952667E-1,4.511359930E-1
2.403006671E1,1.054533958E0,6.825699806E-1,4.679906070E-1
2.404004571E1,1.139946461E0,7.542405725E-1,4.333700240E-1
2.405005571E1,1.347602963E0,9.295349121E-1,3.490101397E-1
2.406006571E1,1.537418842E0,1.102223635E0,2.725494504E-1
2.407004471E1,1.669672489E0,1.113457441E0,2.469460815E-1
2.408005471E1,1.692993164E0,1.062841415E0,2.267338783E-1
2.409006471E1,1.606479764E0,9.571439624E-1,1.827730685E-1
2.410004371E1,1.499945521E0,8.096454740E-1,8.157218248E-2
2.411005371E1,1.444147468E0,6.379983425E-1,-5.935909972E-2
2.412006271E1,1.420363426E0,5.304443836E-1,-9.574175626E-2
2.413004271E1,1.359429955E0,5.153908730E-1,-9.229429066E-2
2.414005171E1,1.307820678E0,5.312876701E-1,-5.613262951E-2
2.415006171E1,1.258058190E0,4.556547403E-1,-5.945357494E-3
2.416004071E1,1.209302068E0,3.164548576E-1,5.701024085E-2
2.417005071E1,1.154711246E0,1.835767329E-1,1.300623417E-1
2.418006071E1,1.077464461E0,1.135059297E-1,1.880710125E-1
2.419003971E1,9.984357357E-1,1.190234646E-1,2.341208011E-1
2.420004971E1,9.032254815E-1,2.506686449E-1,2.936555743E-1
2.421005971E1,8.089346886E-1,2.843214273E-1,3.501249850E-1
2.422004562E1,7.188239098E-1,2.778737843E-1,4.171212912E-1
2.423002462E1,6.420021057E-1,4.079391360E-1,4.688872695E-1
2.424003462E1,5.577342510E-1,6.990504861E-1,4.510706067E-1
2.425004362E1,4.496695697E-1,9.809066653E-1,3.978103101E-1
2.426002362E1,3.285062015E-1,1.134639502E0,3.112314939E-1
2.427003263E1,2.248399705E-1,1.122709870E0,2.284913361E-1
2.428004263E1,1.750997454E-1,9.868588448E-1,1.310869753E-1
2.429002162E1,1.993704587E-1,7.921607494E-1,1.892795786E-2
2.430003162E1,2.773883045E-1,6.181036234E-1,-7.660271972E-2
2.431004162E1,2.981095612E-1,5.078825355E-1,-1.557111293E-1
2.432002062E1,3.168255985E-1,4.371965230E-1,-1.843358874E-1
