"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.095758858E1,-1.477128296E0,-1.250619324E1,-5.854325867E-1
2.096753758E1,-9.346563721E-1,-1.310524750E1,9.999206543E-2
2.097745558E1,-7.387138367E-1,-1.409079803E1,-7.544311523E-2
2.098737358E1,-1.365759888E0,-1.410965881E1,-2.707868958E-1
2.099729258E1,-2.307451630E0,-1.275931686E1,-2.213896179E-1
2.100721058E1,-2.857108612E0,-1.051697983E1,-8.979826355E-1
2.101712858E1,-2.802771606E0,-8.548872528E0,-3.118614807E0
2.102704658E1,-1.909878387E0,-7.302564240E0,-3.052901459E0
2.103696458E1,-8.984317017E-1,-7.356751556E0,-3.351680145E0
2.104688358E1,-2.957849121E-1,-7.344177704E0,-3.816463623E0
2.105680158E1,1.311273193E-1,-6.905589752E0,-2.886597290E0
2.106671958E1,-2.028282166E-1,-6.406228180E0,-2.584824829E0
2.107663758E1,-9.973759460E-1,-5.559139709E0,-2.016307068E0
2.108655658E1,-1.261127472E0,-4.514911194E0,-1.748364258E0
2.109647458E1,-1.500180359E0,-3.860921173E0,-1.564247131E0
2.110639258E1,-1.606908417E0,-3.741020508E0,-1.428329773E0
2.111631058E1,-1.625469818E0,-3.770359497E0,-1.612147522E0
2.112622858E1,-1.707798615E0,-3.891008606E0,-1.840572510E0
2.113614758E1,-1.827848969E0,-4.126768341E0,-2.010618896E0
2.114606558E1,-2.088756409E0,-4.084256744E0,-2.360441437E0
2.115598358E1,-2.212548981E0,-3.994144135E0,-2.649340668E0
2.116590158E1,-2.203717346E0,-4.078568573E0,-2.885699158E0
2.117581958E1,-2.090552673E0,-4.276007996E0,-3.200793915E0
2.118573858E1,-1.779050446E0,-4.472998352E0,-3.564088440E0
2.119565658E1,-1.542542267E0,-4.704117737E0,-3.906875610E0
2.120557458E1,-1.384770355E0,-5.123545532E0,-4.436174927E0
2.121545613E1,-8.458909607E-1,-5.436245270E0,-4.599335632E0
2.122537513E1,-7.614665222E-1,-6.606062622E0,-4.847519531E0
2.123529313E1,-3.586541748E-1,-8.337811432E0,-5.352120209E0
2.124521113E1,1.040336609E-1,-9.773176575E0,-5.825735321E0
2.125512912E1,3.233276367E-1,-1.127380600E1,-6.461163940E0
2.126504712E1,4.113446045E-1,-1.278027328E1,-6.999294891E0
2.127496612E1,2.216889954E-1,-1.407882294E1,-7.532336426E0
2.128488412E1,2.532733154E-1,-1.516047363E1,-7.558981018E0
2.129480212E1,1.178050232E-1,-1.475152405E1,-7.182663574E0
2.130472012E1,-2.245330811E-2,-1.263088394E1,-6.937174072E0
2.131463812E1,-5.304968262E-1,-1.014290771E1,-6.988966370E0
2.132458712E1,-8.822653198E-1,-8.471333771E0,-7.481891327E0
2.133450513E1,-6.840774536E-1,-7.307653656E0,-8.074508972E0
2.134442413E1,-2.445913696E-1,-6.311774597E0,-7.817792816E0
2.135434213E1,-2.917433167E-1,-5.261408844E0,-6.771468658E0
2.136426013E1,-7.087760925E-1,-4.929399261E0,-5.675148468E0
2.137417812E1,-1.382525024E0,-5.581143951E0,-4.711302795E0
2.138409612E1,-1.598825226E0,-7.796836395E0,-4.172722778E0
2.139401512E1,-1.895358582E0,-1.180235687E1,-4.326453094E0
2.140393312E1,-2.418969727E0,-1.741358826E1,-4.621788940E0
2.141385112E1,-2.670147400E0,-2.307421692E1,-4.219575348E0
2.142376912E1,-1.160686340E0,-2.398073181E1,-2.218536530E0
2.143368812E1,4.562512207E-1,-1.694985260E1,-8.795709229E-1
2.144360612E1,-1.205742645E0,-1.045171555E1,-1.294957123E0
2.145352412E1,-2.287692719E0,-7.743996277E0,-1.850751343E0
2.146344213E1,-1.699416046E0,-4.953648834E0,-9.126521301E-1
2.147336013E1,-8.363108826E-1,-3.241209869E0,1.006656647E0
2.148327913E1,-4.736151123E-1,-3.114273834E0,2.255659332E0
2.149319713E1,-7.759863281E-1,-3.504512329E0,2.267933807E0
2.150311513E1,-1.759740601E0,-3.980073395E0,1.078806610E0
2.151303312E1,-2.329605560E0,-4.062701569E0,-2.148033142E-1
2.152295112E1,-2.372865601E0,-4.472848663E0,-1.006506958E0
2.153290012E1,-1.622476044E0,-7.284152527E0,-1.469344482E0
2.154281812E1,-8.810678101E-1,-1.119492004E1,-1.766775970E0
2.155273712E1,9.270222473E-1,-1.376896729E1,-1.876348114E0
2.156265512E1,2.377955017E0,-1.411923889E1,-1.116378479E0
2.157257312E1,2.678080902E0,-1.268132904E1,-5.378315735E-1
2.158249113E1,2.423759766E0,-1.077654007E1,-5.486091614E-1
2.159240913E1,1.801204376E0,-9.406439209E0,-7.005432129E-2
2.160232813E1,1.143172760E0,-8.295599213E0,4.173321533E-1
2.161224613E1,2.718347168E-1,-7.673043823E0,4.688250732E-1
2.162216413E1,-8.506809998E-1,-8.212821350E0,3.353027344E-1
2.163208212E1,-1.305734711E0,-8.255632324E0,-3.203338623E-1
2.164200113E1,-1.229992218E0,-8.283923492E0,-1.477727051E0
2.165191912E1,-8.662486267E-1,-8.183482361E0,-2.137405243E0
2.166183712E1,-3.276686096E-1,-8.440647583E0,-2.556383972E0
2.167175512E1,4.079017639E-1,-9.016949158E0,-2.172432404E0
2.168167312E1,8.306227112E-1,-9.309440918E0,-1.106948090E0
2.169159212E1,1.036744080E0,-9.579928436E0,6.017486572E-2
2.170151012E1,1.259331207E0,-9.848020935E0,8.888516235E-1
2.171142813E1,1.282083893E0,-9.926607513E0,1.095871124E0
2.172134613E1,1.258882141E0,-1.021415955E1,6.253994751E-1
2.173126413E1,1.362915802E0,-1.015727783E1,-1.276844788E-1
2.174118313E1,1.286873932E0,-9.814191284E0,-9.508227539E-1
2.175110113E1,8.545729065E-1,-9.077273712E0,-1.079105988E0
2.176101912E1,2.011816406E-1,-8.385711823E0,-5.746549988E-1
2.177093712E1,-2.435435486E-1,-8.361312561E0,-1.118174744E-1
2.178085512E1,-5.421725464E-1,-8.369695129E0,3.832031250E-2
2.179077412E1,-6.412664795E-1,-8.651558990E0,-1.152603149E-1
2.180069212E1,-6.403683472E-1,-8.665480042E0,-5.876779175E-1
2.181061012E1,-7.107220459E-1,-8.944499817E0,-1.327738953E0
2.182052812E1,-7.602690125E-1,-9.067993011E0,-1.854194183E0
2.183044712E1,-7.000941467E-1,-9.047485657E0,-1.861977997E0
2.184036512E1,-6.454577637E-1,-9.088051300E0,-1.571581879E0
2.185028313E1,-5.198689270E-1,-9.297615509E0,-1.025966492E0
2.186020113E1,-1.842668152E-1,-9.634564819E0,4.311035156E-2
2.187011913E1,3.019221497E-1,-1.011252090E1,7.083270264E-1
2.188003813E1,6.676116943E-1,-1.026819717E1,6.379733276E-1
2.188995613E1,9.695338440E-1,-1.028825546E1,7.256909180E-1
2.189987412E1,1.258882141E0,-1.048823959E1,6.092330933E-1
2.190979212E1,1.579216003E0,-1.073597443E1,2.411485291E-1
2.191971012E1,1.752705231E0,-1.091485245E1,-1.263372803E-1
2.192962912E1,1.704206085E0,-1.119596786E1,-3.134481812E-1
2.193954712E1,1.432521057E0,-1.154204819E1,-4.846920776E-1
2.194946512E1,9.704319763E-1,-1.186178329E1,-9.529183960E-1
2.195941412E1,6.941065979E-1,-1.218870346E1,-1.575623474E0
2.196933213E1,5.023553467E-1,-1.270093826E1,-1.924547882E0
2.197925013E1,5.454656982E-1,-1.317260742E1,-1.995350647E0
2.198916813E1,9.139993286E-1,-1.350341949E1,-1.635049896E0
2.199908713E1,1.442550201E0,-1.411385010E1,-1.104702759E0
2.200900513E1,1.934876404E0,-1.477771957E1,-4.878355408E-1
2.201892312E1,2.312690735E0,-1.474942841E1,3.679348755E-1
2.202884112E1,2.612966309E0,-1.407867325E1,1.453926544E0
2.203876012E1,2.291584625E0,-1.311842010E1,2.035167847E0
2.204867812E1,1.185085602E0,-1.179517181E1,1.684147797E0
2.205859612E1,-4.481680298E-1,-1.128518234E1,1.242715759E0
2.206851412E1,-1.440005493E0,-1.063987427E1,2.403551788E0
2.207843213E1,-2.303859100E0,-9.261241150E0,3.830684052E0
2.208835112E1,-3.513643341E0,-8.246351624E0,3.011437683E0
2.209826913E1,-4.054618378E0,-8.186476135E0,1.878144379E0
2.210818713E1,-4.338278503E0,-8.744066620E0,2.650538177E0
2.211810513E1,-4.703968048E0,-9.862241364E0,2.629132690E0
2.212802312E1,-4.416116638E0,-1.115794693E1,-1.877096558E-1
2.213794213E1,-3.836222534E0,-1.253732849E1,-2.062710571E0
2.214786012E1,-2.900518341E0,-1.326122314E1,-2.144590302E0
2.215777812E1,-1.230740662E0,-1.316108139E1,-1.611099701E0
2.216769612E1,-5.992039490E-1,-1.334474945E1,-5.545967102E-1
2.217761512E1,-6.631210327E-1,-1.377884674E1,-4.399351501E-1
2.218753312E1,-1.475930786E0,-1.352736969E1,-2.755769348E-1
2.219745112E1,-2.538421326E0,-1.222268280E1,-1.240919495E-1
2.220736912E1,-3.415597229E0,-1.029723679E1,-2.066901855E0
2.221725758E1,-2.637664948E0,-8.480913849E0,-2.675685883E0
2.222717658E1,-1.332528992E0,-7.904013519E0,-2.598596191E0
2.223709458E1,-7.048841858E-1,-8.244555359E0,-3.122955780E0
2.224701258E1,-2.297721863E-1,-8.172704773E0,-2.876418457E0
2.225693058E1,-3.132984924E-1,-7.680827637E0,-2.617307281E0
2.226684858E1,-1.008153534E0,-6.768175507E0,-2.433938599E0
2.227676758E1,-1.938169556E0,-6.012846222E0,-2.155667267E0
2.228668558E1,-2.466870117E0,-5.328768768E0,-2.085612946E0
2.229660358E1,-2.407892761E0,-4.585115204E0,-1.372645569E0
2.230652158E1,-2.183509369E0,-4.115541687E0,-1.310824127E0
2.231644058E1,-2.037413177E0,-3.660787354E0,-1.456321564E0
2.232635858E1,-1.804497528E0,-3.414699097E0,-1.498833160E0
2.233627658E1,-1.579066315E0,-3.640878754E0,-1.670526123E0
2.234619458E1,-1.538650360E0,-3.858376465E0,-2.129022675E0
2.235611258E1,-1.446741486E0,-3.745660858E0,-2.476150818E0
2.236603158E1,-1.290765839E0,-3.676804047E0,-2.878214722E0
2.237594958E1,-1.186732178E0,-3.737727356E0,-3.311862946E0
2.238586758E1,-1.051263885E0,-3.892505493E0,-3.736380157E0
2.239578558E1,-8.957373047E-1,-4.127516785E0,-4.321513367E0
2.240570358E1,-9.611512756E-1,-4.667593689E0,-4.855153656E0
2.241562258E1,-7.659571838E-1,-4.962630157E0,-5.159021759E0
2.242550958E1,-7.261399841E-1,-5.852679291E0,-5.533992004E0
2.243542858E1,-4.273612976E-1,-7.607031097E0,-6.039640503E0
2.244537658E1,-7.140151978E-2,-9.591005402E0,-6.495143280E0
2.245526458E1,-5.658233643E-2,-1.117366425E1,-6.470145264E0
2.246518258E1,-1.594184875E-1,-1.269899231E1,-6.576424255E0
2.247510058E1,-3.438349915E-1,-1.438448730E1,-6.954088898E0
2.248501958E1,-4.848417664E-1,-1.543575119E1,-7.238048401E0
2.249493758E1,-5.456153870E-1,-1.463955688E1,-7.179520111E0
2.250485558E1,-9.119036865E-1,-1.164982407E1,-7.081174622E0
2.251477358E1,-1.216071167E0,-9.271869049E0,-7.238048401E0
2.252469158E1,-1.191522217E0,-7.968529358E0,-7.592960358E0
2.253461058E1,-8.352630615E-1,-7.120991821E0,-7.598049774E0
2.254452858E1,-3.802093506E-1,-6.426885223E0,-7.165000305E0
2.255444658E1,-4.799020386E-1,-6.019133148E0,-6.283782806E0
2.256436458E1,-1.192270660E0,-6.306685181E0,-5.367388458E0
2.257428358E1,-1.653611298E0,-8.109087067E0,-4.541256409E0
2.258420158E1,-1.981429596E0,-1.155402328E1,-4.490362244E0
2.259411958E1,-2.442321167E0,-1.690389816E1,-5.055137787E0
2.260403758E1,-2.802921295E0,-2.240840149E1,-4.624483337E0
2.261395558E1,-1.469943237E0,-2.338706635E1,-3.016676788E0
2.262387458E1,4.602928162E-1,-1.620425308E1,-2.322121124E0
2.263379258E1,-1.609902191E0,-9.309291229E0,-2.625689850E0
2.264371058E1,-3.144211578E0,-6.382427673E0,-2.287842407E0
2.265362858E1,-2.206411743E0,-4.193978577E0,-8.684939575E-1
2.266354658E1,-1.118174744E0,-2.359543304E0,1.424138489E0
2.267346558E1,-6.698570251E-1,-1.998194733E0,2.705024872E0
2.268338358E1,-1.116677856E0,-3.421734467E0,2.158810730E0
2.269330158E1,-1.495689697E0,-4.838538208E0,1.019978943E0
2.270321958E1,-1.545835419E0,-5.917045441E0,4.993615723E-1
2.271313858E1,-1.597478027E0,-7.109016724E0,-6.917115784E-1
2.272305658E1,-4.447251892E-1,-9.687554626E0,-8.756790161E-1
2.273297458E1,8.599617004E-1,-1.206685684E1,-7.003935242E-1
2.274289258E1,1.671274567E0,-1.271515869E1,-1.100960541E0
2.275281058E1,2.028282166E0,-1.226684097E1,-1.178499298E0
2.276272958E1,1.779349823E0,-1.107711502E1,-1.225800934E0
2.277264758E1,1.569037170E0,-9.894574127E0,-9.762698364E-1
2.278256558E1,1.389859772E0,-8.770112457E0,-5.596861267E-1
2.279248358E1,9.174421692E-1,-7.854616241E0,-1.796264648E-3
2.280240158E1,5.269042969E-2,-7.646099854E0,6.424639893E-1
2.281232058E1,-4.038601685E-1,-8.222102051E0,5.557942200E-1
2.282223858E1,-4.888833618E-1,-8.651109924E0,-5.855822754E-1
2.283215658E1,-1.187031555E-1,-8.994196472E0,-1.590442657E0
2.284207458E1,3.287164307E-1,-9.279503174E0,-2.307751007E0
2.285199258E1,6.701564026E-1,-9.405541077E0,-2.467768250E0
2.286191158E1,7.888595581E-1,-9.577084351E0,-1.801503754E0
2.287182958E1,8.192463684E-1,-9.708361359E0,-9.270222473E-1
2.288174758E1,8.494834900E-1,-9.839189301E0,6.137237549E-3
2.289166558E1,8.635542297E-1,-1.006087830E1,6.613247681E-1
2.290158458E1,8.668473816E-1,-1.001881577E1,6.011499023E-1
2.291150258E1,9.370513916E-1,-9.441915436E0,2.225871277E-1
2.292142058E1,9.026229858E-1,-9.110055542E0,-1.472937012E-1
2.293133858E1,7.011419678E-1,-8.930728455E0,-3.712280273E-1
2.294125658E1,3.851490784E-1,-8.760981445E0,-2.679428101E-1
2.295117558E1,-6.436614990E-3,-8.612789612E0,-2.742297363E-1
2.296106258E1,-3.588038635E-1,-8.829987946E0,-4.725672913E-1
2.297098158E1,-6.557862854E-1,-8.732540588E0,-8.116122437E-1
2.298089958E1,-8.424481201E-1,-8.824299774E0,-1.076261902E0
2.299081758E1,-9.990225220E-1,-8.781937866E0,-1.375789032E0
2.300073558E1,-8.866062927E-1,-8.972491608E0,-1.559906158E0
2.301065358E1,-6.900650024E-1,-9.199270020E0,-1.576222229E0
2.302057258E1,-4.872367859E-1,-9.439520416E0,-1.246907043E0
2.303049058E1,-2.888992310E-1,-9.501042480E0,-1.009800110E0
2.304040858E1,-1.603166199E-1,-9.691895599E0,-2.891986084E-1
2.305032658E1,-1.504371643E-1,-1.009351044E1,4.459226990E-1
2.306024458E1,-1.585203552E-1,-1.022793091E1,9.740245056E-1
2.307016358E1,5.777984619E-2,-1.024933640E1,1.053808594E0
2.308008158E1,5.391787720E-1,-1.017359390E1,1.062041473E0
2.308999958E1,9.645941162E-1,-1.031789383E1,5.063969421E-1
2.309991758E1,1.643731842E0,-1.061921722E1,3.097059631E-1
2.310983658E1,2.083666992E0,-1.061787003E1,4.372407532E-1
2.311975458E1,2.168839874E0,-1.068867279E1,3.872447205E-1
2.312970258E1,1.621877289E0,-1.062894699E1,6.242019653E-2
2.313962158E1,9.526190186E-1,-1.114028366E1,-3.023712158E-1
2.314953958E1,5.078938293E-1,-1.143067978E1,-5.884263611E-1
2.315945758E1,3.841012573E-1,-1.232492020E1,-7.689509583E-1
2.316937558E1,4.935237122E-1,-1.327020447E1,-8.773255920E-1
2.317929458E1,7.155120850E-1,-1.407358383E1,-7.918533325E-1
2.318921258E1,9.611512756E-1,-1.511661484E1,-6.057902527E-1
2.319913058E1,1.333127747E0,-1.591236008E1,-4.652325439E-1
2.320904858E1,1.823657684E0,-1.580623077E1,-2.526745605E-1
2.321893971E1,2.091001740E0,-1.510463974E1,1.965412903E-1
2.322885871E1,2.085313568E0,-1.381267639E1,1.328786774E0
2.323877671E1,1.150208130E0,-1.205293579E1,1.548380127E0
2.324869471E1,3.272195435E-1,-1.150657196E1,1.517244873E0
2.325861271E1,-3.098556519E-2,-9.784702606E0,2.332599335E0
2.326853071E1,-4.917274475E-1,-9.447453918E0,2.602937164E0
2.327844971E1,-1.576970673E0,-8.619675293E0,2.808310089E0
2.328836771E1,-2.881507874E0,-8.032296753E0,3.000959473E0
2.329828571E1,-3.548071747E0,-8.942254486E0,2.437830505E0
2.330820371E1,-3.942800903E0,-9.500443726E0,2.254162445E0
2.331812171E1,-4.144431610E0,-9.808203735E0,1.728006592E0
2.332804071E1,-3.958368530E0,-1.018736526E1,3.649411011E-1
2.333795871E1,-3.534599762E0,-1.076157120E1,-5.785469055E-1
2.334787671E1,-2.601889343E0,-1.158141632E1,-1.176703033E0
2.335779471E1,-1.643432465E0,-1.200653229E1,-2.644999695E-1
2.336771371E1,-1.572629700E0,-1.256008118E1,-5.111869812E-1
2.337763171E1,-1.539548492E0,-1.312934738E1,-5.264552307E-1
2.338754971E1,-2.160756683E0,-1.284658539E1,-1.062340851E0
2.339746771E1,-2.485431519E0,-1.112606323E1,-2.534080353E0
2.340738571E1,-2.004182281E0,-8.856782227E0,-2.984643402E0
2.341730471E1,-8.692424011E-1,-7.746990051E0,-2.540966034E0
2.342722271E1,-4.635859680E-1,-7.814948730E0,-3.112926636E0
2.343714071E1,1.128652954E-1,-8.148305511E0,-3.230881348E0
2.344705871E1,7.583230591E-1,-7.825876007E0,-2.754422150E0
2.345697671E1,6.192622375E-1,-7.403005371E0,-2.212399292E0
2.346689571E1,-4.475692749E-1,-6.877298584E0,-2.276316376E0
2.347681371E1,-1.347048798E0,-6.399492188E0,-2.186353455E0
2.348673171E1,-1.777852936E0,-5.634582825E0,-1.980830841E0
2.349664971E1,-1.818119202E0,-4.780309296E0,-1.716630249E0
2.350656871E1,-1.682650909E0,-4.537364502E0,-1.559756470E0
2.351648671E1,-1.747466125E0,-4.282594299E0,-1.746268616E0
2.352643471E1,-1.924398193E0,-4.299808502E0,-1.922601929E0
2.353635371E1,-1.914219360E0,-4.529730377E0,-1.958377533E0
2.354627171E1,-1.945204926E0,-4.628225555E0,-2.219883728E0
2.355618971E1,-2.058968353E0,-4.469106445E0,-2.506837006E0
2.356610771E1,-1.801653442E0,-4.510121155E0,-2.687810669E0
2.357602671E1,-1.594484253E0,-4.597090302E0,-2.931653595E0
2.358594471E1,-1.574126587E0,-4.741090851E0,-3.423530731E0
2.359586271E1,-1.265169067E0,-4.423152008E0,-3.691922607E0
2.360578071E1,-1.383273468E0,-4.451742554E0,-3.908821564E0
2.361569871E1,-1.362466736E0,-4.935386810E0,-4.468956757E0
2.362561771E1,-1.088237000E0,-6.001320190E0,-5.177134094E0
2.363553571E1,-6.071374512E-1,-7.550748138E0,-5.877826996E0
2.364545371E1,-1.320254517E-1,-9.241033173E0,-6.636000366E0
2.365537171E1,7.439529419E-2,-1.083057770E1,-7.445217590E0
2.366528971E1,2.522254944E-1,-1.256756561E1,-8.017627258E0
2.367520871E1,2.574645996E-1,-1.418270691E1,-8.361312561E0
2.368512671E1,1.892065430E-1,-1.567315750E1,-8.206833801E0
2.369507571E1,-1.839674377E-1,-1.592583206E1,-7.468119965E0
2.370499371E1,-4.129911804E-1,-1.391715912E1,-6.517596588E0
2.371491171E1,-7.071295166E-1,-1.103415436E1,-6.227799225E0
2.372482971E1,-1.348395996E0,-8.717721405E0,-6.724765778E0
2.373474771E1,-1.439406738E0,-7.214696960E0,-7.481142883E0
2.374466671E1,-1.238225098E0,-6.552324371E0,-7.734116821E0
2.375458471E1,-1.228195953E0,-6.560257874E0,-6.984475708E0
2.376450271E1,-8.846603394E-1,-7.656278687E0,-5.537734222E0
2.377442071E1,-5.176235962E-1,-9.341025238E0,-4.438270569E0
2.378433971E1,-9.949809265E-1,-1.128563141E1,-4.127965851E0
2.379425771E1,-1.759141846E0,-1.473191483E1,-4.406985626E0
2.380420571E1,-1.667831726E0,-1.963317261E1,-4.038451996E0
2.381412471E1,-6.918612671E-1,-2.127226410E1,-2.256856842E0
2.382404271E1,5.351371765E-1,-1.670331528E1,-1.167572021E0
2.383396071E1,-8.354127502E-1,-1.024739044E1,-2.426005096E0
2.384387871E1,-3.050805817E0,-6.203998718E0,-2.455643463E0
2.385379771E1,-3.592379608E0,-3.636986847E0,-1.376836853E0
2.386371571E1,-2.837349701E0,-2.206112366E0,1.031355286E-1
2.387363371E1,-2.076481934E0,-2.118095398E0,1.468596039E0
2.388355171E1,-1.586700439E0,-3.094215546E0,2.000589752E0
2.389346971E1,-1.557511139E0,-4.488116913E0,1.305884399E0
2.390338871E1,-1.715732117E0,-6.436165924E0,4.334985352E-1
2.391330671E1,-1.654210052E0,-8.597970428E0,-1.243913269E-1
2.392322471E1,-1.093775482E0,-1.041983185E1,-2.287243652E-1
2.393314271E1,1.481918335E-1,-1.136571487E1,-1.496887207E-3
2.394309171E1,1.375938721E0,-1.177556259E1,-2.902464294E-1
2.395300971E1,2.310146027E0,-1.160371994E1,-3.917353821E-1
2.396292771E1,2.434237976E0,-1.060858932E1,-2.034269714E-1
2.397284671E1,1.796564026E0,-9.629176025E0,-9.595046997E-2
2.398276471E1,8.219407654E-1,-8.748407593E0,7.768844604E-2
2.399268271E1,-2.409988403E-2,-8.152496796E0,2.719844055E-1
2.400260071E1,-6.183641052E-1,-7.793094177E0,-8.382568359E-3
2.401251871E1,-8.741821289E-1,-7.710316315E0,-5.568420410E-1
2.402243771E1,-1.000070343E0,-8.047864380E0,-1.065035248E0
2.403235571E1,-7.174580383E-1,-8.226892090E0,-1.572480011E0
2.404227371E1,-2.752775574E-1,-8.857380981E0,-2.244732056E0
2.405219171E1,1.425036621E-1,-9.466763763E0,-2.612367554E0
2.406211071E1,7.792794800E-1,-9.557175751E0,-1.805245972E0
2.407202871E1,1.000519409E0,-9.430389404E0,-8.402027893E-1
2.408194671E1,1.029259644E0,-9.560019836E0,2.874023438E-1
2.409186471E1,8.842112732E-1,-1.003513184E1,8.955876160E-1
2.410178271E1,8.945397949E-1,-1.061293030E1,8.816665649E-1
2.411170171E1,1.275796967E0,-1.054407349E1,1.535806274E-1
2.412161971E1,1.542841644E0,-9.743089142E0,-5.069956970E-1
2.413153771E1,1.329385529E0,-8.971443787E0,-6.658154297E-1
2.414145571E1,8.827143860E-1,-8.394693146E0,-3.888912964E-1
2.415137371E1,4.221221924E-1,-8.488997040E0,-3.742218018E-2
2.416129271E1,1.646575928E-3,-8.623567200E0,-1.160087585E-1
2.417121071E1,-2.197430420E-1,-8.819958801E0,-3.224295044E-1
2.418112871E1,-2.366578674E-1,-9.019493866E0,-6.005511475E-1
2.419107771E1,-4.008663940E-1,-9.024134216E0,-1.158590698E0
2.420099571E1,-5.921685791E-1,-9.031768341E0,-1.755699005E0
2.421091371E1,-7.057823181E-1,-9.369915161E0,-2.129471741E0
2.422080763E1,-8.346643066E-1,-9.642198944E0,-2.471061401E0
2.423072662E1,-8.840615845E-1,-9.829459534E0,-2.673141174E0
2.424064463E1,-4.915777588E-1,-9.993817749E0,-2.355352020E0
2.425056263E1,-1.481918335E-2,-1.008063721E1,-1.528770905E0
2.426048063E1,3.664379883E-1,-1.030427216E1,-7.577243042E-1
2.427039963E1,5.870791626E-1,-1.044258453E1,-1.481918335E-2
2.428031763E1,8.292755127E-1,-1.054676788E1,5.941145325E-1
2.429023562E1,1.139430542E0,-1.057580750E1,9.569599915E-1
2.430015362E1,1.338366852E0,-1.064586182E1,9.607022095E-1
2.431007162E1,1.394051056E0,-1.071157516E1,7.454498291E-1
2.431999062E1,1.440155182E0,-1.059302170E1,7.179071045E-1
2.432990862E1,1.331032104E0,-1.080992065E1,5.475613403E-1
2.433982662E1,9.357041931E-1,-1.089045319E1,1.911524963E-1
2.434974462E1,5.185217285E-1,-1.127200974E1,-2.683918762E-1
2.435966263E1,1.793270874E-1,-1.195713501E1,-6.348298645E-1
2.436958162E1,1.067280579E-1,-1.263672180E1,-7.417076111E-1
2.437949963E1,3.808081055E-1,-1.344563965E1,-5.963598633E-1
2.438941763E1,8.626560974E-1,-1.437565567E1,-3.827540588E-1
2.439933562E1,1.305285645E0,-1.531704803E1,-3.128494263E-1
2.440925362E1,1.971999207E0,-1.587119568E1,-1.875599670E-1
2.441917262E1,2.545606384E0,-1.549921921E1,3.606001282E-1
2.442909062E1,2.631827087E0,-1.410157562E1,1.340612183E0
2.443900862E1,1.858834534E0,-1.296678543E1,1.598076782E0
2.444892662E1,2.019300842E-1,-1.187899750E1,1.208586731E0
2.445884562E1,-9.644444275E-1,-1.116168915E1,1.029109955E0
2.446876362E1,-1.783391418E0,-9.735005951E0,2.778971100E0
2.447868162E1,-2.910248108E0,-8.485703888E0,4.602179718E0
2.448859963E1,-4.290078735E0,-8.421637115E0,3.451971588E0
2.449851763E1,-4.996160431E0,-8.605005798E0,2.544558563E0
2.450843663E1,-5.178331604E0,-8.987909546E0,2.049687653E0
2.451835463E1,-5.025798798E0,-9.729467468E0,8.641529846E-1
2.452827263E1,-4.258195038E0,-1.077414505E1,-7.039860535E-1
2.453819062E1,-3.387455750E0,-1.170416107E1,-1.654210052E0
2.454810862E1,-1.913470917E0,-1.190130112E1,-6.741979980E-1
2.455802762E1,-1.021625519E0,-1.219049973E1,-2.649490356E-1
