"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.404839571E1,-6.700067139E0,-4.132456512E0,1.615440674E0
2.405840771E1,-4.655618591E0,-4.743635559E0,1.070723419E0
2.406841971E1,-2.834355927E0,-4.963677979E0,9.259744263E-1
2.407843171E1,-1.693578186E0,-4.839286652E0,8.836125183E-1
2.408844271E1,-1.054706726E0,-4.520749054E0,1.094972992E0
2.409845471E1,-7.265890503E-1,-4.186194763E0,1.626218262E0
2.410846671E1,-4.797523499E-1,-3.908222809E0,2.112706604E0
2.411847871E1,-2.151026917E-1,-3.548071747E0,2.120640106E0
2.412849071E1,-6.810836792E-2,-2.951562195E0,1.669178925E0
2.413850271E1,-1.437011719E-1,-2.302062836E0,1.043330383E0
2.414851471E1,-4.195774841E-1,-1.706750793E0,4.721182251E-1
2.415852671E1,-8.020321655E-1,-1.242416382E0,2.375559998E-1
2.416853871E1,-1.181193695E0,-9.071136475E-1,3.370989990E-1
2.417854971E1,-1.638492737E0,-6.923103333E-1,7.803273010E-1
2.418856171E1,-2.413880310E0,-6.774911499E-1,1.541494446E0
2.419857371E1,-3.699257355E0,-9.642947388E-1,2.797233124E0
2.420858571E1,-5.743406525E0,-1.913919983E0,4.780758362E0
2.421859771E1,-9.394913177E0,-4.028572540E0,8.011190643E0
2.422860971E1,-1.572644669E1,-7.777227173E0,1.159758270E1
2.423862171E1,-2.124097916E1,-1.275497589E1,1.313368835E1
2.424863371E1,-2.046678909E1,-1.488384888E1,1.422027878E1
2.425864571E1,-1.712798218E1,-1.386611526E1,1.328861618E1
2.426865671E1,-1.418689819E1,-1.220232513E1,1.153082153E1
2.427866871E1,-9.570647736E0,-9.846823425E0,9.757459259E0
2.428868071E1,-4.657714233E0,-7.142097931E0,7.674989777E0
2.429869271E1,-2.801424408E0,-5.525010681E0,4.299658813E0
2.430870471E1,-3.651057587E0,-5.642965393E0,-1.360820160E0
2.431871671E1,-4.343517609E0,-6.747368774E0,-5.048401794E0
2.432872871E1,-4.600533142E0,-8.876690826E0,-5.564229126E0
2.433874071E1,-4.679419098E0,-1.232866241E1,-7.107669525E0
2.434875271E1,-4.350403290E0,-1.409618683E1,-9.191037140E0
2.435876471E1,-5.202431488E0,-1.527378799E1,-6.638844452E0
2.436877571E1,-8.104746094E0,-1.845512238E1,1.081486038E1
2.437878771E1,-8.293054504E0,-1.783107010E1,1.099463654E1
2.438879971E1,-5.330864410E0,-1.368169876E1,1.787732391E0
2.439881171E1,-3.281176758E0,-1.054242691E1,-2.580184479E0
2.440882371E1,-3.291056213E0,-1.034678375E1,-4.290976868E0
2.441883571E1,-3.804937592E0,-1.044243484E1,-4.256698151E0
2.442884771E1,-4.112547913E0,-9.587712250E0,-3.643872528E0
2.443885971E1,-3.892206116E0,-8.640631714E0,-3.154240723E0
2.444887171E1,-3.554658051E0,-8.526269531E0,-2.583627319E0
2.445888271E1,-3.642076263E0,-9.210496674E0,-5.599855042E-1
2.446889471E1,-3.753744049E0,-1.011656250E1,3.866609344E0
2.447890671E1,-6.030509491E0,-9.777966614E0,3.384312286E0
2.448891871E1,-9.113947449E0,-8.044571228E0,4.182302856E-1
2.449893071E1,-1.143487106E1,-6.074817352E0,-1.547781372E0
2.450894271E1,-1.272458908E1,-4.961432648E0,-2.958148499E0
2.451895471E1,-1.218660782E1,-4.422253876E0,-3.618275757E0
2.452896671E1,-1.033959869E1,-3.918401642E0,-2.652633820E0
2.453897871E1,-8.256081390E0,-3.088377686E0,-1.472937012E-1
2.454899071E1,-6.229595490E0,-2.659519501E0,2.727178802E0
2.455900171E1,-4.577032013E0,-3.955823822E0,2.772833862E0
2.456901371E1,-3.520529022E0,-6.196214905E0,1.308728485E0
2.457902571E1,-3.147953796E0,-7.382198639E0,4.974156189E-1
2.458903771E1,-3.431164856E0,-7.202871552E0,4.565505981E-1
2.459904971E1,-3.680246887E0,-6.427633667E0,1.230590973E0
2.460906171E1,-3.773203583E0,-5.810916138E0,1.894011383E0
2.461907371E1,-3.878584442E0,-5.554499359E0,1.879940643E0
2.462908571E1,-4.034111023E0,-5.510041809E0,1.418749695E0
2.463909771E1,-4.164639587E0,-5.551505585E0,8.336164856E-1
2.464910871E1,-4.190236359E0,-5.748945007E0,5.745053101E-1
2.465912071E1,-4.118236084E0,-6.348448334E0,6.001020813E-1
2.466913271E1,-4.226910095E0,-7.058721313E0,9.557624817E-1
2.467914471E1,-4.256249084E0,-7.202871552E0,1.463207245E0
2.468915671E1,-4.430187378E0,-7.161258087E0,1.694176941E0
2.469916871E1,-4.966821442E0,-6.921157379E0,1.558109894E0
2.470918071E1,-6.162684631E0,-6.565047913E0,1.268462219E0
2.471919271E1,-8.533753967E0,-6.489455109E0,4.429289246E-1
2.472920471E1,-1.110660370E1,-6.383625183E0,-7.911048889E-1
2.473921671E1,-1.245035934E1,-6.023623810E0,-1.864672394E0
2.474922771E1,-1.248224304E1,-5.834566956E0,-1.890568542E0
2.475923971E1,-1.169323380E1,-6.056255951E0,-4.656816101E-1
2.476925171E1,-9.996362457E0,-7.149881744E0,1.288221130E0
2.477926371E1,-8.029602356E0,-9.358239441E0,2.745440826E0
2.478927571E1,-7.471862183E0,-1.189591232E1,3.457061005E0
2.479928771E1,-8.209977264E0,-1.348021774E1,2.764002228E0
2.480929971E1,-9.104217682E0,-1.319760544E1,1.874551849E0
2.481931171E1,-9.742939453E0,-1.150402725E1,1.042282562E0
2.482932371E1,-9.763895874E0,-9.301507416E0,-1.037342834E-1
2.483933471E1,-9.740394745E0,-7.428153076E0,-9.298663330E-1
2.484934671E1,-9.242829437E0,-5.916296997E0,-1.235530701E0
2.485935871E1,-8.133486328E0,-4.693190460E0,-4.116439819E-1
2.486937071E1,-7.503895569E0,-3.952830048E0,1.206790466E0
2.487938271E1,-7.963589630E0,-4.943919067E0,2.188748474E0
2.488939471E1,-8.331823883E0,-7.385791168E0,2.203717346E0
2.489940671E1,-8.203989716E0,-9.477691040E0,1.545536041E0
2.490941871E1,-8.167765045E0,-1.119162689E1,5.424719238E-1
2.491943071E1,-8.118517456E0,-1.263747025E1,-3.980223083E-1
2.492944271E1,-7.931556244E0,-1.412747177E1,-1.137933655E0
2.493945371E1,-7.867489471E0,-1.580697922E1,-1.401685181E0
2.494946571E1,-7.901319122E0,-1.761132706E1,-1.082399139E0
2.495947771E1,-8.104297028E0,-1.855526413E1,-2.975811768E-1
2.496948971E1,-7.665110321E0,-1.776086609E1,4.959187317E-1
2.497950171E1,-6.891519012E0,-1.498264343E1,5.310955811E-1
2.498951371E1,-6.349346466E0,-1.119941071E1,2.507286072E-1
2.499952571E1,-6.242768097E0,-8.015681305E0,2.393522644E-1
2.500953771E1,-6.542145538E0,-5.830675049E0,5.617817688E-1
2.501954971E1,-6.970854034E0,-4.308939514E0,9.813592529E-1
2.502956171E1,-6.940616913E0,-3.283721466E0,7.435038757E-1
2.503957271E1,-6.028114471E0,-3.064128113E0,8.455915833E-1
2.504958471E1,-4.478087769E0,-4.174668732E0,1.220262451E0
2.505959671E1,-3.045267334E0,-5.506299591E0,1.371298370E0
2.506960871E1,-1.906884613E0,-6.425837402E0,1.525178375E0
2.507962071E1,-9.475296021E-1,-6.912475433E0,1.641187134E0
2.508963271E1,-2.076182556E-1,-6.954388275E0,1.656455383E0
2.509964471E1,2.948867798E-1,-6.427633667E0,1.478325806E0
2.510965671E1,4.825964355E-1,-5.414690094E0,1.166973267E0
2.511966871E1,4.299060059E-1,-4.274660797E0,8.011340332E-1
2.512967971E1,3.230282593E-1,-3.206482086E0,3.983216858E-1
2.513969171E1,2.736309814E-1,-2.296224976E0,2.709365845E-2
2.514970371E1,2.465373230E-1,-1.425785065E0,-3.820056152E-1
2.515971571E1,2.305206299E-1,-5.682183838E-1,-7.717950439E-1
2.516972771E1,1.552272034E-1,2.541714478E-1,-9.692344666E-1
2.517973971E1,6.840774536E-2,9.138496399E-1,-7.212002563E-1
2.518975171E1,-6.481521606E-2,1.436712341E0,-1.350192261E-1
2.519976371E1,-6.183641052E-1,1.682650909E0,8.463400269E-1
2.520977571E1,-1.953737183E0,1.380728760E0,2.227667542E0
2.521978771E1,-4.369264069E0,5.855822754E-1,4.292473755E0
2.522979871E1,-7.870333557E0,-4.917274475E-1,7.535779266E0
2.523981071E1,-1.293774582E1,-2.449805603E0,1.324146423E1
2.524982271E1,-2.201666611E1,-7.455246735E0,1.765159332E1
2.525983471E1,-2.863575165E1,-1.420530991E1,1.538291107E1
2.526984671E1,-2.391262344E1,-1.513607437E1,1.373094635E1
2.527985871E1,-1.915686310E1,-1.397508865E1,1.079105988E1
2.528987071E1,-1.538889862E1,-1.348770218E1,8.036787415E0
2.529988271E1,-1.008632538E1,-1.335807175E1,6.254144440E0
2.530989471E1,-5.257666626E0,-1.250155289E1,4.383634186E0
2.531990671E1,-4.331243134E0,-1.007869125E1,2.119292908E0
2.532991871E1,-4.520449677E0,-9.098379822E0,-1.718276825E0
2.533992971E1,-3.819906464E0,-9.960287476E0,-3.601809998E0
2.534994171E1,-2.810256042E0,-1.285122574E1,-5.962550812E0
2.535995371E1,-2.301613770E0,-1.642788803E1,-7.981402588E0
2.536996571E1,-3.520978088E0,-1.941103455E1,-5.336402893E-1
2.537997771E1,-5.483995972E0,-1.997670822E1,6.134243774E0
2.538998946E1,-4.791236572E0,-1.673070831E1,2.594105530E0
2.540000146E1,-2.714006195E0,-1.272533752E1,-3.649411011E-1
2.541001346E1,-8.608598328E-1,-8.862769775E0,-3.446433105E0
2.542002546E1,-1.279389496E0,-7.182364197E0,-5.529950409E0
2.543003646E1,-2.524649963E0,-7.347321167E0,-6.103557587E0
2.544004846E1,-3.247347107E0,-7.284152527E0,-5.721701660E0
2.545006046E1,-3.662583618E0,-6.568041687E0,-4.259991302E0
2.546007246E1,-4.032015381E0,-5.445076904E0,-1.541344757E0
2.547008446E1,-4.131708069E0,-6.740632782E0,2.351460114E0
2.548009646E1,-4.885241089E0,-1.079570023E1,6.244863739E0
2.549010846E1,-6.861730957E0,-1.197315170E1,5.925877075E0
2.550012046E1,-8.554261322E0,-1.156644745E1,3.023412781E0
2.551013246E1,-9.285191345E0,-1.052715866E1,1.282383270E0
2.552014446E1,-9.730365601E0,-7.679929504E0,-9.924362183E-2
2.553015546E1,-1.006866211E1,-5.238356781E0,-1.640738068E0
2.554016746E1,-9.907597046E0,-4.532873840E0,-3.405867462E0
2.555017946E1,-8.580307159E0,-4.642895050E0,-4.121229858E0
2.556019146E1,-6.868766327E0,-4.447700958E0,-3.543431396E0
2.557020346E1,-5.177283783E0,-4.174818420E0,-1.432371368E0
2.558021546E1,-3.672612762E0,-4.275708618E0,5.465135193E-1
2.559022746E1,-2.839894409E0,-5.210065613E0,1.322350159E0
2.560023946E1,-2.861449585E0,-6.240073700E0,1.844763794E0
2.561025146E1,-3.779041443E0,-6.494245148E0,2.208956451E0
2.562026346E1,-4.974305878E0,-6.103557587E0,2.735711060E0
2.563027446E1,-5.763464813E0,-5.672603760E0,2.997965698E0
2.564028646E1,-5.885161743E0,-5.558840332E0,2.539618835E0
2.565029846E1,-5.766308899E0,-5.763464813E0,1.997446289E0
2.566031046E1,-5.703439636E0,-6.159241791E0,1.734293518E0
2.567032246E1,-5.740712128E0,-6.697522430E0,1.507066040E0
2.568033446E1,-5.786816254E0,-7.020700378E0,9.217831421E-1
2.569034646E1,-5.774392090E0,-6.884932709E0,2.305206299E-1
2.570035846E1,-5.590274963E0,-6.537654877E0,-1.321751404E-1
2.571037046E1,-5.396428070E0,-6.333329773E0,-1.362167358E-2
2.572038246E1,-5.401667175E0,-6.211333466E0,6.997947693E-1
2.573039346E1,-5.936954041E0,-6.035449219E0,1.531614990E0
2.574040546E1,-7.497009888E0,-5.833668823E0,1.825603638E0
2.575041746E1,-9.780361633E0,-5.668562164E0,1.679208069E0
2.576042946E1,-1.166449356E1,-5.437143402E0,1.080153809E0
2.577044146E1,-1.240949432E1,-5.275479584E0,2.712359619E-1
2.578045346E1,-1.207688599E1,-5.414540405E0,4.131408691E-2
2.579046546E1,-1.106484055E1,-6.169270935E0,5.312452698E-1
2.580047746E1,-9.971813507E0,-7.907306671E0,1.312321014E0
2.581048946E1,-9.232500916E0,-9.966873779E0,1.683249664E0
2.582050146E1,-8.841663666E0,-1.156614807E1,1.664688263E0
2.583051346E1,-8.716224518E0,-1.209020828E1,1.051563263E0
2.584052446E1,-8.713679810E0,-1.120674545E1,-6.092330933E-2
2.585053646E1,-8.836574249E0,-9.914632416E0,-1.314865723E0
2.586054846E1,-8.719966736E0,-8.693621521E0,-1.334924011E0
2.587056046E1,-8.251291351E0,-7.746690674E0,9.759704590E-2
2.588057246E1,-7.777077484E0,-8.238717499E0,1.440304871E0
2.589058446E1,-6.810836792E0,-1.033944901E1,1.474733276E0
2.590059646E1,-5.568719788E0,-1.225666214E1,1.177601166E0
2.591060846E1,-4.952750702E0,-1.364098343E1,7.991880798E-1
2.592062046E1,-4.898563385E0,-1.466694992E1,4.191284180E-3
2.593063246E1,-5.100044403E0,-1.499267258E1,-4.867877197E-1
2.594064346E1,-5.412893829E0,-1.506631943E1,4.984634399E-2
2.595065546E1,-5.750741272E0,-1.514520538E1,8.713380432E-1
2.596066746E1,-5.880072327E0,-1.494641876E1,1.372495880E0
2.597067946E1,-6.092330933E0,-1.438778046E1,1.130748596E0
2.598069146E1,-6.131549377E0,-1.304417450E1,6.825805664E-1
2.599070346E1,-6.254294128E0,-1.084150497E1,-6.152206421E-2
2.600071546E1,-6.675667877E0,-8.458610229E0,-5.327421570E-1
2.601072746E1,-6.973398743E0,-6.597530365E0,-6.351292419E-1
2.602073946E1,-7.034322052E0,-5.461842041E0,-7.798782349E-2
2.603075146E1,-6.468049622E0,-4.946912842E0,1.175355835E0
2.604076246E1,-5.026547241E0,-4.807852020E0,1.835782471E0
2.605077446E1,-3.624412994E0,-4.562063141E0,1.892065430E0
2.606078646E1,-2.734214172E0,-4.249213715E0,1.920356598E0
2.607079846E1,-2.355651398E0,-4.096980286E0,2.024390259E0
2.608081046E1,-2.342478790E0,-4.057462463E0,2.045047302E0
2.609082246E1,-2.468516693E0,-4.096082153E0,1.947150879E0
2.610083446E1,-2.609972534E0,-4.082310791E0,1.906435547E0
2.611084646E1,-2.673440552E0,-4.008214874E0,1.861528931E0
2.612085846E1,-2.672692108E0,-3.902085571E0,1.858984222E0
2.613087046E1,-2.580932922E0,-3.663631439E0,1.837279358E0
2.614088246E1,-2.279908905E0,-3.386856995E0,1.685195618E0
2.615089346E1,-1.808988190E0,-3.100203094E0,1.362167358E0
2.616090546E1,-1.404828644E0,-2.824027405E0,9.018745422E-1
2.617091746E1,-1.224453735E0,-2.664159851E0,5.075944519E-1
2.618092946E1,-1.166224823E0,-2.666704559E0,4.849914551E-1
2.619094146E1,-1.152902527E0,-2.766097870E0,9.021739197E-1
2.620095346E1,-1.265618134E0,-2.870580597E0,1.780846710E0
2.621096546E1,-1.743125153E0,-2.843486938E0,2.967728577E0
2.622097746E1,-2.969524841E0,-2.622247009E0,4.454586639E0
2.623098946E1,-5.097649384E0,-2.565065918E0,5.934559021E0
2.624100146E1,-8.267008667E0,-3.151396637E0,7.203470306E0
2.625101246E1,-1.245425125E1,-4.542004852E0,8.390801239E0
2.626102446E1,-1.715567459E1,-6.932533722E0,9.609117737E0
2.627103646E1,-2.001832169E1,-1.058748322E1,1.028256729E1
2.628104846E1,-1.818059326E1,-1.280257690E1,1.074974579E1
2.629106046E1,-1.467937408E1,-1.300465668E1,1.055829391E1
2.630107246E1,-1.136376892E1,-1.290586212E1,9.839937744E0
2.631108446E1,-8.390651550E0,-1.333247498E1,8.587641907E0
2.632109646E1,-6.415209503E0,-1.235860016E1,6.341113586E0
2.633110846E1,-5.359604645E0,-9.460327148E0,3.574267273E0
2.634112046E1,-3.904929657E0,-8.911119232E0,-1.267713776E0
2.635113146E1,-3.041674805E0,-1.107606720E1,-3.603007507E0
2.636114346E1,-3.227438507E0,-1.338621323E1,-4.079317017E0
2.637115546E1,-3.882326660E0,-1.366628082E1,-5.061724091E0
2.638116746E1,-4.330345001E0,-1.290571243E1,-5.409900055E0
2.639118025E1,-4.470004578E0,-1.212538513E1,1.856140137E-2
2.640119225E1,-4.607119446E0,-9.738748169E0,5.293741608E0
2.641120425E1,-3.749103699E0,-7.451055450E0,3.379671936E0
2.642121625E1,-3.018023987E0,-6.970255280E0,-3.314108276E-1
2.643122825E1,-3.970792694E0,-7.542365570E0,-3.223845978E0
2.644124025E1,-4.946613464E0,-8.503666534E0,-4.152664490E0
2.645125225E1,-5.553301849E0,-8.714577942E0,-3.718866577E0
2.646126325E1,-5.751639404E0,-9.380543060E0,-2.762954407E0
2.647127525E1,-5.627846832E0,-1.154070099E1,-2.144739990E0
2.648128725E1,-5.776637421E0,-1.217687805E1,4.745132446E-2
2.649129925E1,-6.557713165E0,-1.209230392E1,3.025358734E0
2.650131125E1,-8.041876831E0,-1.088626190E1,2.210153961E0
2.651132325E1,-9.565109253E0,-8.655001831E0,3.713777161E-1
2.652133525E1,-1.139954453E1,-6.421047363E0,-1.237776031E0
2.653134725E1,-1.239946518E1,-5.153632965E0,-2.898422699E0
2.654135925E1,-1.148022675E1,-4.347858582E0,-3.773203583E0
2.655137125E1,-9.291029205E0,-3.282823334E0,-3.502266998E0
2.656138325E1,-6.864874420E0,-2.508782959E0,-1.949994965E0
2.657139425E1,-4.862488403E0,-2.549797668E0,-1.896556091E-1
2.658140625E1,-3.417543182E0,-3.837869110E0,6.366261292E-1
2.659141825E1,-2.548749847E0,-5.945935364E0,1.059197388E0
2.660143025E1,-2.526895294E0,-7.376211090E0,1.374142456E0
2.661144225E1,-2.999761963E0,-7.815248108E0,1.555116119E0
2.662145425E1,-3.426973572E0,-7.777376862E0,1.828896790E0
2.663146625E1,-3.558999023E0,-7.536378021E0,1.923200684E0
2.664147825E1,-3.566034393E0,-7.269333344E0,1.722917175E0
2.665149025E1,-3.832180939E0,-6.870861969E0,1.485211487E0
2.666150225E1,-4.437372437E0,-6.486311646E0,1.217118988E0
2.667151425E1,-5.269192657E0,-6.290069733E0,7.743397522E-1
2.668152525E1,-5.816753998E0,-6.101761322E0,4.263134766E-1
2.669153725E1,-5.835764465E0,-5.974525909E0,2.817141724E-1
2.670154925E1,-5.417683868E0,-6.082601166E0,2.180964661E-1
2.671156125E1,-4.874014435E0,-6.343209229E0,5.245092773E-1
2.672157325E1,-4.420756989E0,-6.763535156E0,1.407373352E0
2.673158525E1,-4.378245392E0,-7.167694702E0,2.033670959E0
2.674159725E1,-5.131479034E0,-7.058421936E0,1.945953369E0
2.675160925E1,-7.046746216E0,-6.472240906E0,1.340911560E0
2.676162125E1,-9.661957855E0,-5.903124390E0,3.101550293E-1
2.677163325E1,-1.158411072E1,-5.583688660E0,-7.921527100E-1
2.678164525E1,-1.217792587E1,-5.393883362E0,-1.397194519E0
2.679165625E1,-1.174397827E1,-5.423671417E0,-9.690847778E-1
2.680166825E1,-1.090751770E1,-5.876330109E0,3.335064697E-1
2.681168025E1,-9.906549225E0,-7.460934906E0,1.717378693E0
2.682169225E1,-9.211694183E0,-9.890382843E0,2.371518402E0
2.683170425E1,-8.705596619E0,-1.170071823E1,2.438578949E0
2.684171625E1,-8.252937927E0,-1.224812988E1,2.081271973E0
2.685172825E1,-8.159981232E0,-1.143876297E1,1.179247742E0
2.686174025E1,-8.770561523E0,-9.775272217E0,-5.718109131E-2
2.687175225E1,-9.633367310E0,-7.990533600E0,-8.186476135E-1
2.688176425E1,-1.032178574E1,-6.434818726E0,-1.026265869E0
2.689177525E1,-1.030681686E1,-5.445975037E0,-7.710466003E-1
2.690178725E1,-9.601932678E0,-5.532794495E0,1.895059204E-1
2.691179925E1,-8.491541748E0,-7.247628479E0,1.771116943E0
2.692181125E1,-7.592810669E0,-1.013272888E1,3.151546326E0
2.693182325E1,-7.137457581E0,-1.292053162E1,3.528163147E0
2.694183525E1,-7.040010223E0,-1.487801102E1,2.228266296E0
2.695184725E1,-6.874903564E0,-1.543096115E1,4.007167053E-1
2.696185925E1,-6.537654877E0,-1.524310181E1,-4.899311829E-1
2.697187125E1,-6.089337158E0,-1.518472321E1,-8.568182373E-1
2.698188325E1,-5.492378540E0,-1.509131744E1,-1.195114746E0
2.699189525E1,-4.861739960E0,-1.474912903E1,-1.387165375E0
2.700190725E1,-4.428840179E0,-1.383228561E1,-1.414408722E0
2.701191825E1,-4.350702667E0,-1.232252518E1,-1.180145874E0
2.702193025E1,-4.776716766E0,-1.045186523E1,-6.590794373E-1
2.703194225E1,-5.533093872E0,-8.658145294E0,1.369651794E-1
2.704195425E1,-6.441854095E0,-7.480843506E0,1.461111603E0
2.705196625E1,-7.267387390E0,-7.086862793E0,3.015628967E0
2.706197825E1,-7.380851440E0,-6.990014191E0,3.613186340E0
2.707199025E1,-6.710844727E0,-6.875801697E0,3.271147614E0
2.708200225E1,-5.154381409E0,-6.621779938E0,3.014730835E0
2.709201425E1,-3.616778870E0,-6.547534332E0,3.075354767E0
2.710202625E1,-3.065325623E0,-6.538103943E0,3.009192352E0
2.711203825E1,-3.202739868E0,-6.170917511E0,2.545307007E0
2.712204925E1,-3.460803223E0,-5.410349121E0,1.952988739E0
2.713206125E1,-3.535048828E0,-4.462370453E0,1.434616699E0
2.714207325E1,-3.147055664E0,-3.540287933E0,9.927355957E-1
2.715208525E1,-2.413730621E0,-2.666854248E0,6.231541443E-1
2.716209725E1,-1.672771454E0,-1.807341614E0,3.207829285E-1
2.717210925E1,-9.880952454E-1,-1.117426300E0,9.550140381E-2
2.718212125E1,-3.847000122E-1,-5.034031677E-1,-8.517288208E-2
2.719213325E1,1.190025330E-1,-8.367599487E-2,-1.227447510E-2
2.720214525E1,3.968247986E-1,-3.251239014E-1,3.936813354E-1
2.721215725E1,5.863307190E-1,-1.127156067E0,9.729766846E-1
2.722216925E1,5.858816528E-1,-1.671573944E0,1.663041687E0
2.723218025E1,2.609074402E-1,-1.926194458E0,2.501597900E0
2.724219225E1,-5.674699402E-1,-1.979783020E0,3.302282867E0
2.725220425E1,-2.225122833E0,-1.906435547E0,3.952231293E0
2.726221625E1,-4.735552368E0,-2.095193024E0,4.442761230E0
2.727222825E1,-8.366551666E0,-3.143014069E0,5.086572418E0
2.728224025E1,-1.280482224E1,-5.065615997E0,7.117249603E0
2.729225225E1,-1.866693192E1,-8.059390411E0,1.001522324E1
2.730226425E1,-2.378179550E1,-1.284299286E1,1.042507095E1
2.731227625E1,-2.145832718E1,-1.497725464E1,1.072085587E1
2.732228825E1,-1.639106461E1,-1.371013962E1,1.041279648E1
2.733230025E1,-1.189621170E1,-1.196955917E1,9.523346100E0
2.734231225E1,-7.366631012E0,-1.008722351E1,9.144633636E0
2.735232325E1,-4.029770050E0,-8.292755127E0,7.864495697E0
2.736233525E1,-3.319048004E0,-5.835016022E0,4.717140656E0
2.737234725E1,-3.492088165E0,-4.540208588E0,-2.643502808E-1
2.738235925E1,-3.383713531E0,-5.066963196E0,-3.556005249E0
2.739236971E1,-3.362158356E0,-6.585854645E0,-4.099524994E0
2.740238171E1,-3.290158081E0,-9.371561737E0,-4.931943970E0
2.741239371E1,-3.378624115E0,-1.422746384E1,-6.653963013E0
2.742240571E1,-3.736978912E0,-1.703562424E1,-5.182373199E0
2.743241771E1,-6.932683411E0,-2.064357147E1,1.045381119E1
2.744242971E1,-8.959917755E0,-1.978106506E1,7.096592560E0
2.745244171E1,-8.146060181E0,-1.652907761E1,1.365460510E0
2.746245371E1,-5.328469391E0,-1.168634811E1,-1.462009735E0
2.747246471E1,-3.102149048E0,-9.143585815E0,-2.867287445E0
2.748247671E1,-3.033292236E0,-8.220605164E0,-3.956422577E0
2.749248871E1,-3.462300110E0,-7.301516418E0,-4.416266327E0
2.750250071E1,-3.172951813E0,-6.310876465E0,-4.292174377E0
2.751251271E1,-2.852767639E0,-6.165828094E0,-2.649041290E0
2.752252471E1,-3.323838043E0,-7.418423309E0,-7.559280396E-2
2.753253671E1,-5.748346252E0,-9.387428741E0,1.235231323E0
2.754254871E1,-9.485325165E0,-8.711733856E0,5.803431702E-1
2.755256071E1,-1.182555862E1,-6.392007751E0,-3.823049927E-1
2.756257271E1,-1.277653107E1,-4.371359711E0,-8.388555908E-1
2.757258471E1,-1.251502487E1,-3.162623291E0,-1.003213806E0
2.758259571E1,-1.133892059E1,-3.028951263E0,-5.126838684E-1
2.759260771E1,-9.430090027E0,-3.213068390E0,7.274871826E-1
2.760261971E1,-6.998995514E0,-4.184997253E0,1.946252747E0
2.761263171E1,-4.687951355E0,-6.600075073E0,1.397344208E0
2.762264371E1,-3.446133728E0,-8.975036316E0,-5.713618469E-1
2.763265571E1,-3.165617065E0,-9.650431824E0,-1.837279358E0
2.764266771E1,-3.221750336E0,-8.896150360E0,-1.733694763E0
2.765267971E1,-3.523522797E0,-7.584577789E0,-6.514453125E-1
2.766269171E1,-4.043541412E0,-6.270161133E0,8.830137634E-1
2.767270371E1,-4.553231506E0,-5.215903473E0,1.927242279E0
2.768271571E1,-4.835843811E0,-4.606221313E0,1.832639008E0
2.769272771E1,-4.779261475E0,-4.664749603E0,1.042731628E0
2.770273871E1,-4.220174103E0,-4.959636383E0,7.074288940E-1
2.771275071E1,-3.303630066E0,-5.499264221E0,9.024732971E-1
2.772276271E1,-2.412682800E0,-6.307882690E0,1.052611084E0
2.773277471E1,-1.907932434E0,-7.183561707E0,8.246351624E-1
2.774278671E1,-1.877695312E0,-7.863597565E0,2.444416809E-1
2.775279871E1,-2.394869843E0,-8.312064972E0,-3.582051086E-1
2.776281071E1,-3.697311401E0,-8.503965912E0,-4.177812195E-1
2.777282271E1,-5.928272095E0,-8.011040955E0,-2.933898926E-2
2.778283471E1,-8.217312012E0,-6.783144379E0,1.681004333E-1
2.779284671E1,-1.029469208E1,-5.490582275E0,-3.562591553E-2
2.780285871E1,-1.218541031E1,-4.539460144E0,-1.398092651E-1
2.781287071E1,-1.351434677E1,-3.894152069E0,1.333726501E-1
2.782288171E1,-1.384051849E1,-3.592080231E0,6.605763245E-1
2.783289371E1,-1.292457321E1,-4.300706635E0,1.342408447E0
2.784290571E1,-1.074794952E1,-6.548282776E0,1.998344421E0
2.785291771E1,-8.525371399E0,-9.173972626E0,2.622247009E0
2.786292971E1,-7.325017548E0,-1.132993927E1,2.803520050E0
2.787294171E1,-7.357649689E0,-1.232791397E1,2.473306732E0
2.788295371E1,-8.298742676E0,-1.135209320E1,1.681603088E0
2.789296571E1,-9.295070801E0,-9.295669556E0,1.344204712E-1
2.790297771E1,-9.865684204E0,-7.657625885E0,-1.443747711E0
2.791298971E1,-9.877659302E0,-6.381230164E0,-1.834285583E0
2.792300171E1,-9.079219666E0,-5.009033661E0,-1.246158600E0
2.793301371E1,-7.746690674E0,-3.922592926E0,-7.364685059E-2
2.794302571E1,-6.562203827E0,-4.002676392E0,3.938310242E-1
2.795303671E1,-5.896687775E0,-6.438111877E0,-5.143304443E-1
2.796304871E1,-5.567073212E0,-9.798923035E0,-1.434766388E0
2.797306071E1,-5.523813171E0,-1.206281525E1,-1.291514282E0
2.798307271E1,-5.811963959E0,-1.367271744E1,-7.054829407E-1
2.799308471E1,-6.326893158E0,-1.476559479E1,-1.975891113E-2
2.800309671E1,-7.090155945E0,-1.544323563E1,1.245859222E0
2.801310871E1,-8.026907959E0,-1.613943787E1,3.037034454E0
2.802312071E1,-8.602910156E0,-1.683833450E1,3.796704712E0
2.803313271E1,-8.799301758E0,-1.706690918E1,3.180885315E0
2.804314471E1,-8.841963043E0,-1.604034393E1,2.002086639E0
2.805315671E1,-8.694070587E0,-1.337049591E1,5.652246094E-1
2.806316871E1,-8.460556183E0,-9.951755219E0,-8.419990540E-1
