"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.388069671E1,1.212641358E0,-3.058607817E0,1.612981439E0
2.389070871E1,7.586106658E-1,-3.081650734E0,1.450485110E0
2.390071971E1,4.441688657E-1,-2.522314310E0,1.343074799E0
2.391073171E1,4.075389802E-1,-1.407261968E0,1.294970393E0
2.392074371E1,6.562060118E-1,-1.345008910E-1,1.249459863E0
2.393075571E1,1.201929688E0,6.921468973E-1,1.173772573E0
2.394076771E1,1.994026780E0,8.000339866E-1,1.121457100E0
2.395077971E1,2.809620857E0,4.413520992E-1,1.074124098E0
2.396079171E1,3.308241129E0,-1.402700543E-1,9.598032236E-1
2.397080371E1,3.329258919E0,-8.961621523E-1,8.029934168E-1
2.398081571E1,2.855415583E0,-1.884493709E0,6.267680526E-1
2.399082671E1,1.975173593E0,-2.968949080E0,4.240057766E-1
2.400083871E1,1.004669905E0,-3.916056395E0,3.308199048E-1
2.401085071E1,2.616883218E-1,-4.559313297E0,4.291175008E-1
2.402086271E1,-5.126267672E-2,-4.802900314E0,6.901538968E-1
2.403087471E1,-3.284620121E-3,-4.452665329E0,9.826876521E-1
2.404088671E1,1.130137593E-1,-3.420437813E0,1.152275085E0
2.405089871E1,1.659285724E-1,-2.186374664E0,1.189459443E0
2.406091071E1,1.911079586E-1,-1.206777930E0,1.180244446E0
2.407092271E1,1.489629596E-1,-5.820413232E-1,1.158588171E0
2.408093371E1,5.321646109E-2,-2.224304080E-1,1.103428006E0
2.409094571E1,-5.805672705E-2,-8.121825755E-2,9.863535166E-1
2.410095771E1,-1.363829672E-1,-1.033496559E-1,8.049520254E-1
2.411096971E1,-1.692239940E-1,-1.400921345E-1,5.705105662E-1
2.412098171E1,-1.791160405E-1,-6.413399428E-2,3.080695868E-1
2.413099371E1,-2.614402771E-1,1.672671586E-1,3.551045805E-2
2.414100571E1,-4.735780954E-1,4.995367527E-1,-2.168727964E-1
2.415101771E1,-8.142645359E-1,7.915108800E-1,-4.415145814E-1
2.416102971E1,-1.245271325E0,9.508334398E-1,-6.347466111E-1
2.417104171E1,-1.728294969E0,1.018420696E0,-8.025547266E-1
2.418105271E1,-2.210070848E0,1.049910426E0,-9.234942198E-1
2.419106471E1,-2.565243244E0,9.597337842E-1,-9.801076651E-1
2.420107671E1,-2.660996914E0,5.464037061E-1,-9.651632905E-1
2.421108871E1,-2.499905586E0,-3.472416401E-1,-8.459640145E-1
2.422110071E1,-2.146980524E0,-1.529305816E0,-4.044073820E-1
2.423111271E1,-1.486663461E0,-2.189498901E0,4.012781680E-1
2.424112471E1,-4.316234291E-1,-2.700267553E0,1.156106472E0
2.425113671E1,4.242553413E-1,-2.909119368E0,1.442363262E0
2.426114871E1,9.019225836E-1,-2.464756012E0,1.531620741E0
2.427115971E1,1.135831237E0,-1.708832026E0,1.603998542E0
2.428117171E1,1.087026119E0,-1.103070498E0,1.462528706E0
2.429118371E1,9.071162939E-1,-7.611529827E-1,1.127240777E0
2.430119571E1,5.118486285E-1,-2.091127336E-1,7.521737218E-1
2.431120771E1,-5.536077544E-2,6.828585267E-1,4.615934789E-1
2.432121971E1,-5.897001028E-1,1.695224166E0,2.200658172E-1
2.433123171E1,-1.135927320E0,3.062124968E0,-5.137259513E-2
2.434124371E1,-1.771803379E0,4.800213337E0,-4.795985222E-1
2.435125571E1,-2.427539110E0,6.145689964E0,-9.039055705E-1
2.436126771E1,-1.466714144E0,3.089077950E0,-8.720110059E-1
2.437127871E1,-1.272370964E-1,-9.944103360E-1,-3.274211586E-1
2.438129071E1,6.256707907E-1,-2.617932081E0,1.442827433E-1
2.439130271E1,8.043109179E-1,-2.517072916E0,1.532660276E-1
2.440131471E1,4.913061857E-1,-1.751962423E0,-1.880947649E-1
2.441132671E1,-4.475728422E-2,-7.366429567E-1,-6.481614709E-1
2.442133871E1,-5.489602685E-1,4.216438532E-1,-1.076187611E0
2.443135071E1,-8.647135496E-1,1.749361634E0,-1.399078608E0
2.444136271E1,-9.699334502E-1,3.100977659E0,-1.598435402E0
2.445137471E1,-7.982516885E-1,3.998393297E0,-1.730219245E0
2.446138571E1,-2.126909792E-1,3.442008734E0,-1.839956641E0
2.447139771E1,2.370117009E-1,2.156868696E0,-1.652016640E0
2.448140971E1,2.711552978E-1,1.193074465E0,-1.092453718E0
2.449142171E1,-1.985375583E-2,8.116049767E-1,-4.398360848E-1
2.450143371E1,-6.217867732E-1,8.704930544E-1,-4.548371211E-2
2.451144571E1,-1.250231624E0,1.318491101E0,9.492354840E-2
2.452145771E1,-1.692088127E0,1.744028330E0,5.528932810E-2
2.453146971E1,-1.864324331E0,1.787557244E0,4.786878824E-2
2.454148171E1,-1.749634504E0,1.206796646E0,1.202130243E-1
2.455149271E1,-1.552924871E0,4.966061115E-1,1.217975616E-1
2.456150471E1,-1.406902909E0,2.397764474E-1,-3.318616003E-2
2.457151671E1,-1.282114387E0,3.880078197E-1,-2.657168210E-1
2.458152871E1,-1.157860398E0,6.442049742E-1,-4.588780105E-1
2.459154071E1,-9.779857397E-1,7.307278514E-1,-5.979958177E-1
2.460155271E1,-7.436270118E-1,6.763964295E-1,-6.888676882E-1
2.461156471E1,-5.655763745E-1,6.292252541E-1,-7.307694554E-1
2.462157671E1,-4.909242094E-1,6.861562133E-1,-7.361783385E-1
2.463158871E1,-5.212548971E-1,8.740028143E-1,-7.408091426E-1
2.464160071E1,-6.132090688E-1,1.144749641E0,-7.558578849E-1
2.465161171E1,-6.980834603E-1,1.370357394E0,-7.932546735E-1
2.466162371E1,-7.084138393E-1,1.435742021E0,-8.376042843E-1
2.467163571E1,-5.848970413E-1,1.358110785E0,-8.426842093E-1
2.468164771E1,-3.403997123E-1,1.265231252E0,-8.301431537E-1
2.469165971E1,-3.810837492E-2,1.242002487E0,-8.034700751E-1
2.470167171E1,1.806034595E-1,1.222564340E0,-7.583127022E-1
2.471168371E1,2.006692886E-1,1.129476905E0,-6.232517958E-1
2.472169571E1,3.147760406E-2,9.520826340E-1,-3.595860898E-1
2.473170771E1,-1.915910840E-1,7.650707960E-1,-4.987734929E-2
2.474171971E1,-3.271414638E-1,5.927538872E-1,1.641947180E-1
2.475173071E1,-2.816989124E-1,3.499994576E-1,2.844150364E-1
2.476174271E1,-6.561455131E-2,1.053391099E-1,3.606152534E-1
2.477175471E1,2.123131156E-1,-1.563371392E-3,3.543283343E-1
2.478176671E1,4.709841013E-1,5.001779646E-2,2.405738235E-1
2.479177871E1,6.994628906E-1,2.667065263E-1,1.456311345E-1
2.480179071E1,1.002469897E0,4.181636870E-1,1.227229014E-1
2.481180271E1,1.386932373E0,2.803759575E-1,2.098299712E-1
2.482181471E1,1.693383098E0,-6.596150994E-2,3.244785070E-1
2.483182671E1,1.880475283E0,-4.334436357E-1,4.328795373E-1
2.484183771E1,1.984469295E0,-7.485457063E-1,6.033418179E-1
2.485184971E1,2.115901709E0,-1.121279359E0,8.255939484E-1
2.486186171E1,2.305368662E0,-1.743975639E0,1.049678206E0
2.487187371E1,2.374247313E0,-2.476205349E0,1.260639787E0
2.488188571E1,2.176879883E0,-3.038482904E0,1.391194582E0
2.489189771E1,1.764050722E0,-3.188391209E0,1.492545128E0
2.490190971E1,1.258225441E0,-2.760399580E0,1.607469559E0
2.491192171E1,8.338423371E-1,-1.818233132E0,1.687448740E0
2.492193371E1,6.350376606E-1,-6.136217117E-1,1.702969074E0
2.493194571E1,7.269018888E-1,5.929476619E-1,1.633596182E0
2.494195671E1,1.063971996E0,1.432763815E0,1.457588315E0
2.495196871E1,1.555780649E0,1.614903688E0,1.280909657E0
2.496198071E1,2.054307699E0,1.007407904E0,1.113498569E0
2.497199271E1,2.321756601E0,-2.179459929E-1,9.950188398E-1
2.498200471E1,2.267155170E0,-1.800861001E0,9.285655022E-1
2.499201671E1,1.939297557E0,-3.487963438E0,8.879830837E-1
2.500202871E1,1.372972846E0,-5.044116497E0,8.463592529E-1
2.501204071E1,6.494100094E-1,-6.028698921E0,8.362355232E-1
2.502205271E1,-2.185410410E-1,-5.698851585E0,8.532518148E-1
2.503206471E1,-8.272590637E-1,-4.431098938E0,1.009046674E0
2.504207571E1,-8.422076702E-1,-3.160987377E0,1.223917365E0
2.505208771E1,-5.331615806E-1,-2.156423807E0,1.369157791E0
2.506209971E1,-1.619770974E-1,-1.500189900E0,1.409489751E0
2.507211171E1,1.560942382E-1,-1.120961666E0,1.351167798E0
2.508212371E1,4.006257057E-1,-9.052967429E-1,1.231440663E0
2.509213571E1,5.782381892E-1,-7.482562065E-1,1.086768150E0
2.510214771E1,6.812626123E-1,-5.570902824E-1,9.433162212E-1
2.511215971E1,7.104462385E-1,-2.971124649E-1,7.908422351E-1
2.512217171E1,6.499251127E-1,2.851465344E-2,5.935589671E-1
2.513218271E1,5.146135688E-1,4.105716050E-1,2.921139002E-1
2.514219471E1,3.140120208E-1,8.267872334E-1,-7.811715454E-2
2.515220671E1,2.821253613E-2,1.206513762E0,-4.790995419E-1
2.516221871E1,-4.063061774E-1,1.451951504E0,-8.966664076E-1
2.517223071E1,-1.004145741E0,1.469256043E0,-1.341098189E0
2.518224271E1,-1.678829312E0,1.432973981E0,-1.829730988E0
2.519225471E1,-2.385436535E0,1.529147983E0,-2.277784824E0
2.520226671E1,-3.078575611E0,1.741463184E0,-2.575047970E0
2.521227871E1,-3.661719322E0,1.610835552E0,-2.614166260E0
2.522229071E1,-3.898364782E0,6.030262113E-1,-2.334231377E0
2.523230171E1,-3.554833889E0,-1.381917834E0,-1.703577280E0
2.524231371E1,-2.593630314E0,-3.425295830E0,-5.449410677E-1
2.525232571E1,-1.183872938E0,-3.634742022E0,1.121734619E0
2.526233771E1,4.024897814E-1,-3.842854738E0,2.042347670E0
2.527234971E1,1.369715929E0,-3.605604410E0,2.132441282E0
2.528236171E1,1.408902526E0,-2.446418762E0,2.024550915E0
2.529237371E1,9.099607468E-1,-1.356248379E0,2.068545341E0
2.530238571E1,3.436760306E-1,-8.073050976E-1,1.963353992E0
2.531239771E1,1.473309845E-2,-4.979742169E-1,1.710659027E0
2.532240971E1,-3.097730875E-1,1.677137911E-1,1.344460487E0
2.533242071E1,-6.266040206E-1,1.133645058E0,8.687514663E-1
2.534243271E1,-9.863065481E-1,2.522045851E0,1.588288546E-1
2.535244471E1,-1.405755401E0,4.427500248E0,-8.138245940E-1
2.536245671E1,-1.208372235E0,4.663262844E0,-1.729707479E0
2.537246871E1,-1.085276008E-1,2.301902533E0,-1.892185450E0
2.538248071E1,6.104838252E-1,3.220478594E-1,-1.311208606E0
2.539249246E1,8.615055680E-1,-9.195947647E-1,-4.722006023E-1
2.540250446E1,6.649954319E-1,-1.350592971E0,2.672956511E-2
2.541251646E1,1.268055886E-1,-1.233786941E0,1.294256896E-1
2.542252846E1,-5.475776792E-1,-8.217753768E-1,-9.091760218E-2
2.543253946E1,-1.153260946E0,-2.148362994E-1,-5.670462251E-1
2.544255146E1,-1.509254932E0,4.616968930E-1,-1.194900990E0
2.545256346E1,-1.548236370E0,1.102130413E0,-1.785595655E0
2.546257546E1,-1.314145565E0,1.559417009E0,-2.140527487E0
2.547258746E1,-6.002252102E-1,1.468534827E0,-2.218322039E0
2.548259946E1,3.333360255E-1,1.463078260E0,-1.835053325E0
2.549261146E1,8.562490344E-1,2.208005190E0,-1.057010293E0
2.550262346E1,8.900948763E-1,3.183887959E0,-2.933858931E-1
2.551263546E1,6.217232943E-1,3.722057104E0,1.490696818E-1
2.552264746E1,1.817760170E-1,3.690289021E0,3.029769659E-1
2.553265846E1,-3.363336325E-1,3.437090874E0,2.737683356E-1
2.554267046E1,-8.184539676E-1,3.151740313E0,7.765024900E-2
2.555268246E1,-1.149466515E0,2.831727028E0,-9.983223677E-2
2.556269446E1,-1.234545946E0,2.311806679E0,-1.755970418E-1
2.557270646E1,-1.144344926E0,1.444631100E0,-2.240419686E-1
2.558271846E1,-1.024851799E0,5.872680545E-1,-2.892579734E-1
2.559273046E1,-9.331157804E-1,-4.659767076E-2,-3.980512023E-1
2.560274246E1,-8.683708310E-1,-3.024640679E-1,-5.161290765E-1
2.561275446E1,-8.064635992E-1,-1.763859093E-1,-5.961424112E-1
2.562276646E1,-7.214991450E-1,2.709412575E-1,-6.558760405E-1
2.563277746E1,-6.207973957E-1,9.610206485E-1,-7.073997259E-1
2.564278946E1,-4.692201018E-1,1.651017666E0,-7.332827449E-1
2.565280146E1,-2.688353062E-1,2.095904350E0,-7.547255158E-1
2.566281346E1,-1.197656691E-1,2.093776226E0,-8.049340844E-1
2.567282546E1,-6.722223759E-2,1.752997279E0,-8.668431640E-1
2.568283746E1,-9.351269901E-2,1.323638201E0,-8.714810610E-1
2.569284946E1,-1.391663700E-1,9.980206490E-1,-8.214587569E-1
2.570286146E1,-1.350629777E-1,8.199036717E-1,-7.897911072E-1
2.571287346E1,-8.604692668E-2,7.093980312E-1,-7.734587193E-1
2.572288546E1,-2.469222248E-2,5.882026553E-1,-7.289160490E-1
2.573289646E1,-5.605216138E-3,5.086256862E-1,-6.258824468E-1
2.574290846E1,-3.542409837E-2,4.472305477E-1,-4.468812644E-1
2.575292046E1,-8.642996103E-2,4.092480838E-1,-1.974380761E-1
2.576293246E1,-1.352915168E-1,4.281104505E-1,7.978926599E-2
2.577294446E1,-1.425084323E-1,4.211443067E-1,3.291295171E-1
2.578295646E1,-8.337134868E-2,3.154056370E-1,5.045860410E-1
2.579296846E1,4.690355062E-2,1.189261004E-1,5.736200809E-1
2.580298046E1,2.339280397E-1,-3.660171106E-2,5.671619177E-1
2.581299246E1,5.101363063E-1,-1.323042512E-1,5.649844408E-1
2.582300446E1,8.748152256E-1,-2.315626591E-1,6.147884727E-1
2.583301646E1,1.224388599E0,-4.976564050E-1,6.583113074E-1
2.584302746E1,1.441534758E0,-8.648578525E-1,6.985902786E-1
2.585303946E1,1.568347812E0,-1.275107861E0,8.279767632E-1
2.586305146E1,1.758596897E0,-1.781030774E0,1.039366484E0
2.587306346E1,1.980311990E0,-2.378121614E0,1.266539693E0
2.588307546E1,2.074550152E0,-2.742969513E0,1.354277492E0
2.589308746E1,1.985406637E0,-2.709738493E0,1.351152539E0
2.590309946E1,1.747955799E0,-2.331002951E0,1.354674339E0
2.591311146E1,1.486593485E0,-1.498745084E0,1.359359503E0
2.592312346E1,1.397360802E0,-3.168179691E-1,1.363537192E0
2.593313546E1,1.603631854E0,7.682362795E-1,1.358120561E0
2.594314646E1,2.044983864E0,1.405995488E0,1.303890586E0
2.595315846E1,2.546228409E0,1.416579008E0,1.178507090E0
2.596317046E1,2.842491388E0,8.232051730E-1,9.724540114E-1
2.597318246E1,2.834612131E0,-2.523643970E-1,7.244213223E-1
2.598319446E1,2.464531898E0,-1.550866604E0,5.120280981E-1
2.599320646E1,1.832987547E0,-2.784552336E0,4.390625358E-1
2.600321846E1,1.128939629E0,-3.734067440E0,4.918320179E-1
2.601323046E1,5.486265421E-1,-4.250040054E0,6.037510633E-1
2.602324246E1,2.201746702E-1,-4.349421501E0,6.828933358E-1
2.603325446E1,5.460501462E-2,-3.987999678E0,6.481439471E-1
2.604326546E1,-2.117523365E-2,-3.266612053E0,5.842192769E-1
2.605327746E1,-1.481686067E-2,-2.457778931E0,6.174584627E-1
2.606328946E1,3.919657320E-2,-1.812346578E0,7.690722346E-1
2.607330146E1,7.287458330E-2,-1.442855716E0,9.704044461E-1
2.608331346E1,4.912184924E-2,-1.285747051E0,1.134987473E0
2.609332546E1,-2.167668939E-2,-1.245469213E0,1.243807793E0
2.610333746E1,-1.319978684E-1,-1.184225559E0,1.270037532E0
2.611334946E1,-2.577630579E-1,-1.040355563E0,1.224235654E0
2.612336146E1,-3.544017076E-1,-7.728747725E-1,1.117547512E0
2.613337346E1,-4.249914289E-1,-3.693964481E-1,9.358137250E-1
2.614338546E1,-4.874124825E-1,1.415786594E-1,6.840981841E-1
2.615339646E1,-5.835968852E-1,7.066420913E-1,3.911823332E-1
2.616340846E1,-7.528793812E-1,1.271465778E0,9.758029878E-2
2.617342046E1,-1.027871132E0,1.755214691E0,-1.863820404E-1
2.618343246E1,-1.429506183E0,2.055155039E0,-4.695040286E-1
2.619344446E1,-1.919109702E0,2.160850048E0,-7.699348330E-1
2.620345646E1,-2.402591705E0,2.079587698E0,-1.079740167E0
2.621346846E1,-2.777590275E0,1.730202913E0,-1.317990780E0
2.622348046E1,-2.894658327E0,9.739014506E-1,-1.442352891E0
2.623349246E1,-2.717536926E0,-1.177637056E-1,-1.332784653E0
2.624350446E1,-2.353162289E0,-1.209673643E0,-8.853266239E-1
2.625351546E1,-1.793506742E0,-1.939834356E0,-1.073302105E-1
2.626352746E1,-9.082486033E-1,-2.015704870E0,7.761521935E-1
2.627353946E1,9.901404381E-2,-2.083882809E0,1.262850165E0
2.628355146E1,7.819234133E-1,-2.310866594E0,1.417853594E0
2.629356346E1,9.519932270E-1,-2.283152819E0,1.536265731E0
2.630357546E1,7.465268970E-1,-1.777049541E0,1.618201256E0
2.631358746E1,6.261747479E-1,-1.046912313E0,1.488859057E0
2.632359946E1,8.257744312E-1,-4.184068739E-1,1.220819950E0
2.633361146E1,8.743227720E-1,5.187948942E-1,8.054189682E-1
2.634362346E1,6.589920521E-1,1.672359109E0,2.342353761E-1
2.635363446E1,3.666766286E-1,2.850789070E0,-4.046191275E-1
2.636364646E1,-2.508607507E-2,3.905504704E0,-8.183614612E-1
2.637365846E1,-6.597989202E-1,4.570391655E0,-8.536584973E-1
2.638367046E1,-1.053744912E0,3.819073677E0,-5.641347766E-1
2.639368325E1,-7.959965467E-1,1.362516046E0,-2.442377061E-2
2.640369525E1,-2.853996456E-1,-7.625206709E-1,2.787877917E-1
2.641370725E1,-1.876330376E-2,-1.872762561E0,-2.484254353E-2
2.642371925E1,-1.474613696E-1,-1.984937072E0,-6.208212376E-1
2.643373125E1,-4.038710296E-1,-1.277618527E0,-1.271994114E0
2.644374325E1,-5.649983883E-1,-2.628432028E-2,-1.806400776E0
2.645375525E1,-6.339868307E-1,1.525211453E0,-2.104071617E0
2.646376625E1,-6.473255157E-1,3.080379248E0,-2.187199116E0
2.647377825E1,-4.036861658E-1,3.920774221E0,-2.102521658E0
2.648379025E1,1.420650333E-1,3.448750734E0,-1.841326594E0
2.649380225E1,5.497718453E-1,2.467341661E0,-1.324570775E0
2.650381425E1,6.700401902E-1,1.591015697E0,-6.975384951E-1
2.651382625E1,4.628312290E-1,1.048955083E0,-1.782090515E-1
2.652383825E1,-6.749229878E-2,9.769679904E-1,8.492910862E-2
2.653385025E1,-7.335522175E-1,1.225899339E0,7.028967887E-2
2.654386225E1,-1.336741805E0,1.603847623E0,-2.330871299E-2
2.655387425E1,-1.737652898E0,1.845422029E0,3.500028327E-2
2.656388625E1,-1.908142924E0,1.711222172E0,2.015115023E-1
2.657389725E1,-1.888268232E0,1.286612034E0,2.816425860E-1
2.658390925E1,-1.723028898E0,7.837554812E-1,1.410380453E-1
2.659392125E1,-1.461847186E0,3.516027629E-1,-9.779744595E-2
2.660393325E1,-1.162022352E0,7.201503962E-2,-2.644383609E-1
2.661394525E1,-8.495379686E-1,3.208338469E-2,-3.766094744E-1
2.662395725E1,-5.813776255E-1,2.457013875E-1,-5.181674361E-1
2.663396925E1,-4.084806442E-1,6.527643800E-1,-6.753171086E-1
2.664398125E1,-2.901721001E-1,1.107282400E0,-8.024875522E-1
2.665399325E1,-1.871431470E-1,1.448515296E0,-8.742961287E-1
2.666400525E1,-1.354240179E-1,1.582515478E0,-8.836914897E-1
2.667401625E1,-1.645377427E-1,1.475944161E0,-8.431259394E-1
2.668402825E1,-2.919657528E-1,1.198466778E0,-7.950953245E-1
2.669404025E1,-4.834938645E-1,9.197854400E-1,-7.892123461E-1
2.670405225E1,-6.255255938E-1,7.791785598E-1,-8.015015125E-1
2.671406425E1,-6.063827276E-1,7.495398521E-1,-8.104490042E-1
2.672407625E1,-3.759847283E-1,7.928886414E-1,-8.252577782E-1
2.673408825E1,-5.169105716E-3,8.904243112E-1,-8.164952397E-1
2.674410025E1,2.943582237E-1,9.424491525E-1,-7.115203738E-1
2.675411225E1,3.640574813E-1,8.429588675E-1,-4.578597248E-1
2.676412425E1,2.014536709E-1,6.189883351E-1,-1.430644989E-1
2.677413625E1,-6.699643284E-2,3.496503532E-1,1.083908975E-1
2.678414725E1,-2.680027783E-1,1.161121503E-1,2.251430750E-1
2.679415925E1,-3.061235547E-1,-6.877502799E-2,2.885506451E-1
2.680417125E1,-1.770558357E-1,-1.804642826E-1,3.069115579E-1
2.681418325E1,9.073241055E-2,-1.097334772E-1,2.843552828E-1
2.682419525E1,4.577956200E-1,1.132165119E-1,2.310233414E-1
2.683420725E1,8.962617517E-1,3.467210829E-1,1.941221803E-1
2.684421925E1,1.349971294E0,4.611009061E-1,2.434066385E-1
2.685423125E1,1.607272625E0,1.882020831E-1,3.825007379E-1
2.686424325E1,1.800763249E0,-1.294107586E-1,5.455316901E-1
2.687425525E1,1.973831177E0,-3.860211968E-1,8.266927004E-1
2.688426725E1,2.069164038E0,-7.312044501E-1,1.190798759E0
2.689427925E1,2.077479601E0,-1.276347399E0,1.521028042E0
2.690429025E1,2.003245831E0,-2.038701534E0,1.732594609E0
2.691430225E1,1.805950880E0,-2.750940561E0,1.797600865E0
2.692431425E1,1.494684100E0,-3.087489128E0,1.776510477E0
2.693432625E1,1.158138514E0,-2.701530218E0,1.720303655E0
2.694433825E1,1.004182220E0,-1.611910224E0,1.626476288E0
2.695435025E1,1.147196293E0,-3.620936275E-1,1.518998981E0
2.696436225E1,1.470065713E0,6.311027408E-1,1.394649148E0
2.697437425E1,1.805105686E0,1.234132648E0,1.238772631E0
2.698438625E1,2.039216042E0,1.343066573E0,1.029992461E0
2.699439825E1,2.087174654E0,9.058283567E-1,8.156756163E-1
2.700440925E1,1.921603203E0,-4.080181569E-2,6.366960406E-1
2.701442125E1,1.610047102E0,-1.393780470E0,5.193563104E-1
2.702443325E1,1.280087352E0,-2.946206331E0,4.799628258E-1
2.703444525E1,1.047545552E0,-4.491114616E0,5.026065111E-1
2.704445725E1,9.522927403E-1,-5.706068993E0,5.551560521E-1
2.705446925E1,9.124851227E-1,-6.078206062E0,5.728536248E-1
2.706448125E1,7.210602760E-1,-5.155405045E0,6.049450040E-1
2.707449325E1,3.858141601E-1,-3.202946663E0,7.496746182E-1
2.708450525E1,3.693560958E-1,-1.375717402E0,9.470945001E-1
2.709451725E1,5.630018711E-1,-1.963900626E-1,1.092458725E0
2.710452925E1,7.005613446E-1,2.988324463E-1,1.191917896E0
2.711454125E1,6.833887696E-1,2.990588546E-1,1.261251450E0
2.712455225E1,5.319467783E-1,3.702325281E-3,1.291170955E0
2.713456425E1,3.344733119E-1,-4.019063115E-1,1.244348288E0
2.714457625E1,2.071803510E-1,-7.214038968E-1,1.094603539E0
2.715458825E1,1.675067544E-1,-8.067286015E-1,8.621466160E-1
2.716460025E1,1.267108470E-1,-6.935325265E-1,5.683560371E-1
2.717461225E1,-2.616473474E-2,-3.777805269E-1,2.214415520E-1
2.718462425E1,-3.742057979E-1,1.380359679E-1,-1.488427669E-1
2.719463625E1,-8.341094255E-1,7.066521645E-1,-4.855518043E-1
2.720464825E1,-1.278507948E0,1.167993188E0,-8.075522184E-1
2.721466025E1,-1.649104357E0,1.470411539E0,-1.130238295E0
2.722467225E1,-1.955969214E0,1.661628366E0,-1.469402194E0
2.723468325E1,-2.248462439E0,1.825887084E0,-1.808055520E0
2.724469525E1,-2.510382891E0,1.891008615E0,-2.062956572E0
2.725470725E1,-2.585992098E0,1.588749170E0,-2.121134281E0
2.726471925E1,-2.445778131E0,7.775888443E-1,-1.901745081E0
2.727473125E1,-2.149877071E0,-3.393149972E-1,-1.364215255E0
2.728474325E1,-1.741794705E0,-1.460729003E0,-5.585778356E-1
2.729475525E1,-1.181229830E0,-1.733824134E0,4.908587933E-1
2.730476725E1,-2.510316074E-1,-2.003785610E0,1.193039060E0
2.731477925E1,5.698833466E-1,-2.433869362E0,1.444604635E0
2.732479125E1,8.608006835E-1,-2.349734306E0,1.586938024E0
2.733480325E1,7.971344590E-1,-1.673007846E0,1.744201899E0
2.734481525E1,8.149613738E-1,-7.327027917E-1,1.743225694E0
2.735482625E1,9.664148092E-1,1.409047246E-1,1.591804028E0
2.736483825E1,8.755301833E-1,9.151170850E-1,1.274063349E0
2.737485025E1,4.735182226E-1,1.605554104E0,8.005917072E-1
2.738486225E1,-2.678295970E-2,2.123300791E0,2.794659734E-1
2.739487271E1,-7.006117105E-1,2.673415184E0,-2.643710971E-1
2.740488471E1,-1.474583507E0,3.785902500E0,-9.697186351E-1
2.741489671E1,-2.146057129E0,4.930009365E0,-1.696289659E0
2.742490871E1,-1.362141967E0,2.066545963E0,-2.001433372E0
2.743492071E1,-3.060253263E-1,-4.739120007E-1,-1.410453677E0
2.744493271E1,4.430902004E-1,-1.307866096E0,-3.895061016E-1
2.745494471E1,8.603861332E-1,-1.098811984E0,2.833662927E-1
2.746495571E1,8.776463866E-1,-6.517874002E-1,2.220709920E-1
2.747496771E1,5.923891068E-1,3.219117597E-2,-1.399576515E-1
2.748497971E1,1.767681837E-1,9.214390516E-1,-5.147618651E-1
2.749499171E1,-2.819924355E-1,1.945102453E0,-9.015002847E-1
2.750500371E1,-6.050245762E-1,2.687128544E0,-1.351742029E0
2.751501571E1,-6.116088629E-1,2.723351240E0,-1.770639658E0
2.752502771E1,-3.814118803E-1,2.051056862E0,-1.976952076E0
2.753503971E1,-1.193230748E-1,1.395994663E0,-1.669005632E0
2.754505171E1,2.171420120E-2,1.123897314E0,-9.910348058E-1
2.755506371E1,4.076594487E-2,1.209875584E0,-3.800562918E-1
2.756507571E1,-1.315834522E-1,1.510652423E0,-1.256626099E-1
2.757508771E1,-4.467855990E-1,1.791985035E0,-1.601313800E-1
2.758509871E1,-7.443810701E-1,1.887860775E0,-1.190672889E-1
2.759511071E1,-8.909370303E-1,1.698689818E0,5.737312138E-2
2.760512271E1,-9.186067581E-1,1.485047817E0,9.726914018E-2
2.761513471E1,-9.376401901E-1,1.575026989E0,-4.178609326E-2
2.762514671E1,-9.492539763E-1,1.848015070E0,-1.975194812E-1
2.763515871E1,-9.235348701E-1,1.888423204E0,-2.987350523E-1
2.764517071E1,-8.559153676E-1,1.433611989E0,-3.690723181E-1
2.765518271E1,-7.261958122E-1,5.675447583E-1,-4.378640652E-1
2.766519471E1,-5.632790327E-1,-2.732833624E-1,-4.959113598E-1
2.767520671E1,-4.718877375E-1,-5.880749822E-1,-5.267523527E-1
2.768521871E1,-4.891963899E-1,-1.592999250E-1,-5.407786965E-1
2.769523071E1,-5.144513845E-1,7.231459022E-1,-5.304295421E-1
2.770524171E1,-4.443684518E-1,1.562946320E0,-5.309672356E-1
2.771525371E1,-2.658118904E-1,1.970616817E0,-5.820091367E-1
2.772526571E1,-6.506679207E-2,1.930996418E0,-7.098078132E-1
2.773527771E1,7.517782599E-2,1.661240220E0,-8.553575277E-1
2.774528971E1,1.411193013E-1,1.425261021E0,-9.813109040E-1
2.775530171E1,1.532937586E-1,1.312431097E0,-1.071000695E0
2.776531371E1,1.458773762E-1,1.266267061E0,-1.052615047E0
2.777532571E1,1.671060175E-1,1.227752924E0,-9.036974907E-1
2.778533771E1,1.720080972E-1,1.146782398E0,-6.956087351E-1
2.779534971E1,9.173110127E-2,9.325553775E-1,-4.620184004E-1
2.780536171E1,-5.101912469E-2,5.840879679E-1,-2.054071128E-1
2.781537371E1,-1.600212306E-1,2.354692817E-1,3.831485659E-2
2.782538471E1,-1.611320376E-1,3.620918095E-2,2.269201875E-1
2.783539671E1,-2.384517714E-2,7.683880627E-3,3.453327417E-1
2.784540871E1,2.575196624E-1,1.264797747E-1,3.562293351E-1
