"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.330636437E1,5.886209564E0,-7.047045593E0,-7.192543030E-1
2.331641438E1,6.071224823E0,-7.058721313E0,-5.376818848E-1
2.332646438E1,6.283782806E0,-7.063361664E0,-2.371069336E-1
2.333651437E1,6.414610748E0,-7.128326569E0,1.630110168E-1
2.334656538E1,6.453679504E0,-7.222929840E0,4.885839844E-1
2.335661537E1,6.552923126E0,-7.334897003E0,6.399192810E-1
2.336666537E1,6.688840485E0,-7.427404633E0,6.911128235E-1
2.337671537E1,6.849456482E0,-7.406597900E0,6.854246521E-1
2.338676537E1,7.050937500E0,-7.350764008E0,6.102809143E-1
2.339681538E1,7.161707153E0,-7.367229767E0,5.135820007E-1
2.340686637E1,7.153773651E0,-7.466772766E0,3.598516846E-1
2.341691638E1,7.037914581E0,-7.600295105E0,2.435435486E-1
2.342696638E1,6.842421112E0,-7.685767365E0,1.537303162E-1
2.343701637E1,6.821764069E0,-7.701634369E0,5.059478760E-2
2.344706637E1,6.892566833E0,-7.648045807E0,2.993774414E-4
2.345711637E1,6.988666992E0,-7.631729736E0,9.175918579E-2
2.346716737E1,7.086563416E0,-7.650141449E0,2.035766602E-1
2.347721737E1,7.064259796E0,-7.677534485E0,4.571493530E-1
2.348726737E1,6.886728973E0,-7.697443085E0,7.134164429E-1
2.349731738E1,6.780599670E0,-7.708220673E0,1.043480072E0
2.350736738E1,6.751560059E0,-7.860005035E0,1.213676147E0
2.351741737E1,6.743925934E0,-8.153095551E0,1.206191711E0
2.352746737E1,6.801406403E0,-8.419242096E0,1.072669373E0
2.353751838E1,6.822811890E0,-8.605155487E0,8.003855896E-1
2.354756837E1,6.850354614E0,-8.687633972E0,4.013154602E-1
2.355761837E1,6.972350922E0,-8.693771210E0,9.205856323E-2
2.356766837E1,7.223977661E0,-8.660989380E0,1.052311707E-1
2.357771838E1,7.531288605E0,-8.731792145E0,4.399351501E-1
2.358776838E1,7.712411957E0,-8.892857208E0,7.610174561E-1
2.359781938E1,7.706873474E0,-9.113947449E0,6.982978821E-1
2.360786938E1,7.612270203E0,-9.300609283E0,4.655319214E-1
2.361791937E1,7.524702301E0,-9.262887726E0,2.031275940E-1
2.362796937E1,7.310946808E0,-9.151070251E0,-1.924996948E-1
2.363801937E1,6.984475708E0,-9.014404449E0,-8.430468750E-1
2.364806937E1,6.637497253E0,-8.865164795E0,-1.479074249E0
2.365812037E1,6.433621216E0,-8.707991638E0,-1.879790955E0
2.366817037E1,6.322851562E0,-8.512947235E0,-1.889371033E0
2.367822038E1,6.111790466E0,-8.221802673E0,-1.818867645E0
2.368827038E1,5.845194855E0,-7.859555969E0,-1.786534882E0
2.369832037E1,5.557044067E0,-7.612120514E0,-1.906585236E0
2.370837037E1,5.357808380E0,-7.503446503E0,-1.954934692E0
2.371842138E1,5.183720398E0,-7.512128448E0,-1.846859436E0
2.372847137E1,5.107379150E0,-7.554190979E0,-1.695524139E0
2.373852137E1,5.312602386E0,-7.513775024E0,-1.131347351E0
2.374857137E1,5.831872559E0,-7.683821411E0,-3.722758484E-1
2.375862138E1,5.135670319E0,-8.204139404E0,-2.217488708E0
2.376867138E1,5.134622498E0,-8.294252014E0,-2.652633820E0
2.377872137E1,5.581443329E0,-8.314609680E0,-2.333946533E0
2.378877238E1,5.870941315E0,-8.443791046E0,-1.714983673E0
2.379882237E1,5.824088745E0,-8.620274048E0,-1.255439301E0
2.380887237E1,5.838907928E0,-8.677904205E0,-1.188229065E0
2.381892237E1,5.870641937E0,-8.450976105E0,-1.393601990E0
2.382897237E1,5.967490540E0,-8.087232513E0,-1.632954254E0
2.383902238E1,6.178102570E0,-7.795489197E0,-1.621128845E0
2.384907337E1,6.364165649E0,-7.632029114E0,-1.506018219E0
2.385912338E1,6.395450592E0,-7.379803619E0,-1.568288727E0
2.386917338E1,6.421945496E0,-6.944209442E0,-1.860331421E0
2.387922337E1,6.493047638E0,-6.583160248E0,-2.341281281E0
2.388927337E1,6.406677246E0,-6.231691132E0,-2.630779266E0
2.389932337E1,6.108647003E0,-5.974525909E0,-2.833607483E0
2.390937437E1,5.637576599E0,-5.874384155E0,-3.009940796E0
2.391942437E1,5.137167206E0,-5.769302673E0,-3.109483795E0
2.392947437E1,4.733905792E0,-5.667065277E0,-3.122207336E0
2.393952438E1,4.465364227E0,-5.592669983E0,-2.981649628E0
2.394957438E1,4.275259552E0,-5.584886169E0,-2.743644562E0
2.395962437E1,4.107458496E0,-5.569767609E0,-2.428400116E0
2.396967437E1,4.009711761E0,-5.461392975E0,-2.148931274E0
2.397972538E1,4.099974060E0,-5.378615112E0,-1.895508270E0
2.398977537E1,4.145479431E0,-5.394182739E0,-1.796264648E0
2.399982537E1,4.164789276E0,-5.506598969E0,-1.809137878E0
2.400987537E1,4.333039398E0,-5.548811188E0,-1.955982513E0
2.401992538E1,4.500092010E0,-5.538632355E0,-2.195634155E0
2.402997538E1,4.727918243E0,-5.447322235E0,-2.411185913E0
2.404002638E1,4.982239380E0,-5.238506470E0,-2.699486389E0
2.405007638E1,5.215454407E0,-5.132526855E0,-2.984344025E0
2.406012637E1,5.422773285E0,-5.231770477E0,-3.305276642E0
2.407017637E1,5.730832672E0,-5.440885620E0,-3.554957428E0
2.408022637E1,5.937403107E0,-5.509742432E0,-3.629502411E0
2.409027637E1,6.051016846E0,-5.471272430E0,-3.692970428E0
2.410032737E1,6.272855530E0,-5.530998230E0,-3.755240936E0
2.411037737E1,6.624923401E0,-5.688470764E0,-3.749702454E0
2.412042738E1,7.139553223E0,-5.967340851E0,-3.655099182E0
2.413047738E1,7.748187561E0,-6.337071991E0,-3.566932526E0
2.414052737E1,8.262967072E0,-6.565796356E0,-3.603007507E0
2.415057737E1,8.402626648E0,-6.716233521E0,-4.010909271E0
2.416062737E1,8.374335480E0,-6.772217102E0,-4.573140106E0
2.417067750E1,8.295748901E0,-6.832391968E0,-4.959337006E0
2.418072750E1,8.098459167E0,-6.856491852E0,-5.162913666E0
2.419077750E1,7.860603790E0,-6.812333679E0,-5.474715271E0
2.420082750E1,7.986492004E0,-7.093299408E0,-5.881120148E0
2.421087750E1,8.600814514E0,-7.785010986E0,-6.224506073E0
2.422092750E1,9.019493866E0,-8.403824158E0,-5.342540131E0
2.423097850E1,8.400081940E0,-8.437055054E0,-3.759881287E0
2.424102850E1,7.468569031E0,-8.280330963E0,-2.933898926E0
2.425107850E1,6.605763245E0,-8.269703064E0,-2.724484406E0
2.426112850E1,6.080505524E0,-8.431067505E0,-2.238445129E0
2.427117850E1,5.843398590E0,-8.436456299E0,-1.465751953E0
2.428122850E1,5.842500458E0,-8.334218903E0,-7.484436035E-2
2.429127950E1,6.274651794E0,-8.707093506E0,1.985471191E0
2.430132950E1,6.246061249E0,-9.053772583E0,3.550766144E0
2.431137950E1,6.175857239E0,-8.934171295E0,3.456462250E0
2.432142950E1,6.070326691E0,-8.637787628E0,2.900218964E0
2.433147950E1,5.906417542E0,-8.184679871E0,1.990261230E0
2.434152950E1,5.590574341E0,-7.879763947E0,1.407073975E0
2.435157950E1,5.092410278E0,-7.576045532E0,6.289920044E-1
2.436163050E1,4.652774506E0,-7.363038483E0,-3.231779480E-1
2.437168050E1,4.652774506E0,-7.649093628E0,-1.083446960E0
2.438173050E1,4.724774780E0,-8.076754303E0,-1.940414886E0
2.439178050E1,4.406087494E0,-8.095465393E0,-2.943928070E0
2.440183050E1,4.429139557E0,-8.061785431E0,-3.202889557E0
2.441188050E1,4.836143188E0,-7.778724060E0,-2.193388824E0
2.442193150E1,5.087769928E0,-7.333100739E0,-9.563612366E-1
2.443198150E1,5.050497437E0,-7.266638947E0,-1.360670471E-1
2.444203150E1,5.098397827E0,-7.568561096E0,2.977308655E-1
2.445208150E1,5.145549774E0,-7.941286011E0,2.351609802E-1
2.446213150E1,5.289999390E0,-8.184530182E0,-2.453398132E-1
2.447218150E1,5.410947876E0,-8.489595795E0,-4.424798584E-1
2.448223250E1,5.610033875E0,-8.829538879E0,-1.838177490E-1
2.449228250E1,5.917344818E0,-8.733887787E0,-1.844165039E-1
2.450233250E1,6.178701324E0,-8.288863220E0,-2.131567383E-1
2.451238250E1,6.462511139E0,-7.917036438E0,-7.918533325E-2
2.452243250E1,6.735693054E0,-7.771089935E0,2.471360779E-1
2.453248250E1,7.020850067E0,-7.739804993E0,4.724176025E-1
2.454253250E1,7.204518127E0,-7.616760864E0,3.426374817E-1
2.455258350E1,7.115153961E0,-7.457042999E0,2.100132751E-1
2.456263350E1,6.913373566E0,-7.366181946E0,1.920506287E-1
2.457268350E1,6.732250214E0,-7.312593384E0,1.260379028E-1
2.458273350E1,6.539750519E0,-7.181615753E0,-1.419049072E-1
2.459278350E1,6.306236115E0,-6.972949677E0,-5.767506409E-1
2.460283350E1,6.081104279E0,-6.815477142E0,-9.339079285E-1
2.461288450E1,5.899681549E0,-6.761738892E0,-1.045875092E0
2.462293450E1,5.776936798E0,-6.742429047E0,-9.138496399E-1
2.463298450E1,5.656886444E0,-6.706952820E0,-6.577322388E-1
2.464303450E1,5.603746948E0,-6.666087799E0,-5.038522339E-1
2.465308450E1,5.660778351E0,-6.678811340E0,-4.992118835E-1
2.466313450E1,5.827232208E0,-6.761888580E0,-5.477110291E-1
2.467318550E1,5.968388672E0,-6.881340179E0,-5.752537537E-1
2.468323550E1,6.073619843E0,-6.948999481E0,-6.984475708E-1
2.469328550E1,6.195466461E0,-6.998247070E0,-7.478448486E-1
2.470333550E1,6.357579346E0,-7.150480499E0,-7.836204529E-1
2.471338550E1,6.546935577E0,-7.344177704E0,-7.360194397E-1
2.472343550E1,6.642436981E0,-7.454498291E0,-7.641609192E-1
2.473348550E1,6.643484802E0,-7.596403198E0,-9.446855164E-1
2.474353650E1,6.578220520E0,-7.835007019E0,-1.087039490E0
2.475358650E1,6.557713165E0,-8.038883057E0,-1.205143890E0
2.476363650E1,6.631659393E0,-8.126600647E0,-1.229692841E0
2.477368650E1,6.769822083E0,-8.215366058E0,-1.014141083E0
2.478373650E1,6.925648041E0,-8.379873962E0,-4.989125061E-1
2.479378650E1,7.057823181E0,-8.643625488E0,2.242337036E-1
2.480383750E1,6.990313568E0,-8.988957367E0,1.175056458E0
2.481388750E1,6.963668976E0,-9.542356567E0,1.634900208E0
2.482393750E1,6.971452789E0,-9.649533691E0,8.454418945E-1
2.483398750E1,6.913523254E0,-9.645641785E0,7.197033691E-1
2.484403750E1,6.841373291E0,-9.644444275E0,6.029461670E-1
2.485408750E1,6.704408112E0,-9.632020111E0,5.656736755E-1
2.486413850E1,6.712042236E0,-9.534872131E0,6.010002136E-1
2.487418850E1,7.003186798E0,-9.397607574E0,6.388714600E-1
2.488423850E1,7.201075287E0,-9.301058350E0,6.319857788E-1
2.489428850E1,7.200775909E0,-9.296867065E0,3.097059631E-1
2.490433850E1,7.260352020E0,-9.425898743E0,-2.899470520E-1
2.491438850E1,7.147786102E0,-9.821825409E0,-5.911207581E-1
2.492443850E1,6.775959320E0,-1.004665787E1,-6.776408386E-1
2.493448950E1,6.452781372E0,-9.888736267E0,-9.283694458E-1
2.494453950E1,6.102060699E0,-9.530381470E0,-1.114881592E0
2.495458950E1,5.610932007E0,-9.182804260E0,-1.432820435E0
2.496463950E1,5.034031677E0,-8.865464172E0,-1.721719666E0
2.497468950E1,4.657863922E0,-8.491691437E0,-2.054777069E0
2.498473950E1,4.405488739E0,-8.054001617E0,-2.335593109E0
2.499479050E1,4.175267487E0,-7.654931488E0,-2.425106964E0
2.500484050E1,3.894002380E0,-7.446714478E0,-2.328108673E0
2.501489050E1,4.026177521E0,-7.203170929E0,-1.601070557E0
2.502494050E1,4.162543945E0,-7.092550964E0,-1.090931396E0
2.503499050E1,3.404669952E0,-7.680228882E0,-1.878892822E0
2.504504050E1,3.378025360E0,-7.805668030E0,-2.001188507E0
2.505509150E1,3.600762177E0,-7.754923553E0,-1.945504303E0
2.506514150E1,3.647764435E0,-7.651189270E0,-1.854044495E0
2.507519150E1,3.622467041E0,-7.688012695E0,-1.946252747E0
2.508524150E1,3.704346771E0,-7.847281494E0,-2.143093414E0
2.509529150E1,3.932173004E0,-7.923473053E0,-2.243983612E0
2.510534150E1,4.239184570E0,-7.888894958E0,-2.256557465E0
2.511539150E1,4.560865631E0,-7.863747253E0,-2.193987579E0
2.512544250E1,4.822371826E0,-7.905211029E0,-1.937870178E0
2.513549250E1,4.900209961E0,-7.912396088E0,-1.478924561E0
2.514554250E1,4.972210236E0,-7.932154999E0,-9.744735718E-1
2.515559250E1,4.951403503E0,-7.871680756E0,-5.969586182E-1
2.516564250E1,4.992567902E0,-7.731123047E0,-6.390211487E-1
2.517569287E1,5.069956970E0,-7.449708252E0,-9.955796814E-1
2.518574388E1,5.111121368E0,-7.115453339E0,-1.576970673E0
2.519579387E1,5.126838684E0,-6.796167297E0,-2.231709137E0
2.520584387E1,5.159171448E0,-6.498586121E0,-2.692900085E0
2.521589387E1,5.057083740E0,-6.232439575E0,-2.918780365E0
2.522594388E1,4.673431549E0,-6.036646729E0,-2.991529083E0
2.523599388E1,4.270768890E0,-6.054459686E0,-3.192860413E0
2.524604387E1,4.073030090E0,-6.099665680E0,-3.366798706E0
2.525609488E1,3.958368530E0,-6.075116730E0,-3.422033844E0
2.526614488E1,3.881278839E0,-6.089037781E0,-3.369792480E0
2.527619487E1,3.741319885E0,-6.101162567E0,-3.237317963E0
2.528624487E1,3.641477509E0,-6.037544861E0,-3.161725159E0
2.529629487E1,3.690725098E0,-5.928122406E0,-3.221001892E0
2.530634488E1,3.797303467E0,-5.846691742E0,-3.406615906E0
2.531639587E1,3.956123199E0,-5.896538086E0,-3.718716888E0
2.532644587E1,4.105961609E0,-6.012696533E0,-4.276756439E0
2.533649588E1,4.696034546E0,-6.034102020E0,-4.446204071E0
2.534654587E1,5.300028534E0,-6.283333740E0,-4.705165558E0
2.535659587E1,6.067931671E0,-6.781048737E0,-4.990921326E0
2.536664587E1,6.881340179E0,-6.841522980E0,-5.187462616E0
2.537669687E1,7.355404358E0,-6.463109894E0,-5.269192657E0
2.538674687E1,7.533683624E0,-6.308331757E0,-5.046455841E0
2.539679687E1,7.683222656E0,-6.489155731E0,-4.902754669E0
2.540684688E1,7.864196320E0,-6.594237213E0,-5.063969421E0
2.541689688E1,8.319549408E0,-6.555168457E0,-5.370232544E0
2.542694687E1,8.790320435E0,-6.520740051E0,-5.557942200E0
2.543699687E1,9.049281921E0,-6.750212860E0,-5.872887268E0
2.544704788E1,9.241182861E0,-7.497159576E0,-6.159990234E0
2.545709787E1,9.201365662E0,-8.344397736E0,-5.186414795E0
2.546714787E1,8.657546539E0,-8.424181824E0,-3.671714630E0
2.547719787E1,7.696095886E0,-8.677754517E0,-3.023861847E0
2.548724788E1,6.555617523E0,-9.063652039E0,-2.702480164E0
2.549729788E1,5.771398315E0,-9.077124023E0,-2.215542755E0
2.550734887E1,5.338049469E0,-8.798852692E0,-9.916877747E-1
2.551739888E1,5.242248688E0,-8.706943817E0,3.266207886E-1
2.552744888E1,5.536536713E0,-8.925938416E0,1.050814819E0
2.553749887E1,5.715714111E0,-9.126670990E0,1.179547119E0
2.554754887E1,5.887407074E0,-9.016500092E0,1.604812775E0
2.555759887E1,6.073470154E0,-8.940009155E0,2.466421051E0
2.556764888E1,6.111491089E0,-8.857680359E0,2.677332458E0
2.557769987E1,6.090834045E0,-8.768316193E0,2.215842133E0
2.558774988E1,6.087091827E0,-8.810827789E0,1.673819275E0
2.559779988E1,6.007607117E0,-8.929081879E0,1.214873657E0
2.560784987E1,5.679190063E0,-8.934620361E0,6.698570251E-1
2.561789987E1,5.199737091E0,-8.744815063E0,4.767585754E-1
2.562794987E1,4.709656219E0,-8.476123810E0,5.644761658E-1
2.563800087E1,4.013903046E0,-8.399932251E0,-5.912704468E-2
2.564805087E1,3.433709564E0,-8.352181549E0,-1.516795807E0
2.565810087E1,3.667673035E0,-8.163873138E0,-2.439477081E0
2.566815088E1,4.091741180E0,-8.046666870E0,-2.895129547E0
2.567820088E1,4.847369843E0,-7.714208221E0,-2.093546448E0
2.568825087E1,5.449268188E0,-7.544461212E0,-1.223705292E0
2.569830087E1,5.161716156E0,-7.773035889E0,-1.458716583E0
2.570835188E1,4.888234863E0,-8.121062164E0,-1.875300293E0
2.571840187E1,4.924758911E0,-8.244854736E0,-1.848056946E0
2.572845187E1,5.002896423E0,-8.358169098E0,-1.365161133E0
2.573850187E1,5.187163239E0,-8.465645599E0,-7.137158203E-1
2.574855188E1,5.710025940E0,-8.487649841E0,2.095642090E-3
2.575860188E1,6.270610199E0,-8.576415253E0,5.650749207E-1
2.576865287E1,6.668183441E0,-8.753646698E0,8.681945801E-1
2.577870288E1,6.685697021E0,-8.832682343E0,9.032217407E-1
2.578875287E1,6.494544525E0,-8.661139069E0,7.116201782E-1
2.579880287E1,6.311475220E0,-8.237969055E0,3.445834351E-1
2.580885287E1,6.179599457E0,-7.773484955E0,-1.410067749E-1
2.581890287E1,6.039341125E0,-7.379354553E0,-6.454577637E-1
2.582895288E1,5.808970184E0,-6.992708588E0,-1.484013977E0
2.583900387E1,5.620212708E0,-6.748865662E0,-1.890867920E0
2.584905388E1,5.534740448E0,-6.920109558E0,-1.595681763E0
2.585910388E1,5.445376282E0,-7.035519562E0,-1.506018219E0
2.586915387E1,5.347779236E0,-6.844516754E0,-1.455423431E0
2.587920387E1,5.224884796E0,-6.696624298E0,-1.278641052E0
2.588925387E1,5.115911407E0,-6.813381500E0,-8.913963318E-1
2.589930487E1,5.013823700E0,-6.987918549E0,-5.156776428E-1
2.590935487E1,4.959187317E0,-7.029831390E0,-3.140469360E-1
2.591940487E1,5.005740509E0,-7.029532013E0,-3.757186890E-1
2.592945488E1,5.168452148E0,-7.073091431E0,-6.610253906E-1
2.593950488E1,5.469625854E0,-7.202123108E0,-1.051263885E0
2.594955487E1,5.772296448E0,-7.391329651E0,-1.401086426E0
2.595960487E1,6.019731903E0,-7.598049774E0,-1.593735809E0
2.596965588E1,6.273603973E0,-7.735763397E0,-1.663640442E0
2.597970587E1,6.498735809E0,-7.913144531E0,-1.677262115E0
2.598975587E1,6.591991882E0,-8.104596405E0,-1.729802856E0
2.599980587E1,6.540948029E0,-8.250243530E0,-1.830543365E0
2.600985588E1,6.231990509E0,-8.484656067E0,-1.838626556E0
2.601990588E1,5.999523926E0,-8.777596893E0,-1.690584412E0
2.602995688E1,6.060297546E0,-8.811276855E0,-1.148411865E0
2.604000688E1,6.130501556E0,-8.789422302E0,-2.004331970E-1
2.605005687E1,6.131549377E0,-9.167985077E0,6.381230164E-1
2.606010687E1,6.143524475E0,-1.010204269E1,1.288969574E0
2.607015687E1,6.219566345E0,-1.090347610E1,1.739382935E0
2.608020687E1,6.209986267E0,-1.118908218E1,1.417402496E0
2.609025787E1,6.170019379E0,-1.115106125E1,9.973759460E-1
2.610030787E1,6.274053040E0,-1.083806213E1,9.255253601E-1
2.611035788E1,6.640790405E0,-1.040261765E1,1.168021088E0
2.612040788E1,7.136858826E0,-1.009500732E1,1.163380737E0
2.613045787E1,7.642058258E0,-9.808503113E0,4.348457336E-1
2.614050787E1,8.011789398E0,-9.440418549E0,-7.426057434E-1
2.615055787E1,8.240813141E0,-9.140142975E0,-1.702110443E0
2.616060887E1,8.270750885E0,-9.104966125E0,-2.176923065E0
2.617065871E1,7.696694641E0,-9.134454803E0,-2.282752991E0
2.618070871E1,6.689439240E0,-8.905281372E0,-2.346071320E0
2.619075871E1,5.692063293E0,-8.181386719E0,-2.564467163E0
2.620080871E1,4.662504272E0,-7.608827362E0,-2.668650513E0
2.621085871E1,3.804787903E0,-7.294181671E0,-2.688559113E0
2.622090971E1,3.480262756E0,-7.008126526E0,-2.696941681E0
2.623095971E1,3.659290466E0,-6.985822906E0,-2.712209930E0
2.624100971E1,4.093537445E0,-7.234006805E0,-2.349963226E0
2.625105971E1,4.423002319E0,-7.225025482E0,-1.600920868E0
2.626110971E1,4.355193329E0,-6.986571350E0,-1.013242950E0
2.627115971E1,4.101470947E0,-6.969955902E0,-8.949888611E-1
2.628120971E1,4.007466431E0,-7.090155945E0,-1.022074585E0
2.629126071E1,4.273163910E0,-7.144642639E0,-1.205293579E0
2.630131071E1,4.634811859E0,-6.999743958E0,-1.312021637E0
2.631136071E1,5.057832184E0,-6.818321228E0,-1.417103119E0
2.632141071E1,5.408103790E0,-6.745722198E0,-1.470691681E0
2.633146071E1,5.717061310E0,-6.756948853E0,-1.509461060E0
2.634151071E1,6.123466187E0,-6.737938385E0,-1.681303711E0
2.635156171E1,6.426286469E0,-6.681805115E0,-2.032024384E0
2.636161171E1,6.424190826E0,-6.731651459E0,-2.443518677E0
2.637166171E1,6.095324707E0,-6.850055237E0,-2.521356812E0
2.638171171E1,5.843847656E0,-6.818770294E0,-2.362686768E0
2.639176171E1,5.738167419E0,-6.691385193E0,-2.263443146E0
2.640181171E1,5.633535004E0,-6.590045929E0,-2.293380890E0
2.641186171E1,5.516029358E0,-6.613846436E0,-2.305056610E0
2.642191271E1,5.489085388E0,-6.748416595E0,-2.372117157E0
2.643196271E1,5.533842316E0,-6.933731232E0,-2.642454987E0
2.644201271E1,5.478008423E0,-7.079677734E0,-3.062481537E0
2.645206271E1,5.528303833E0,-7.094347229E0,-3.352129211E0
2.646211271E1,5.674400024E0,-7.072043610E0,-3.483106842E0
2.647216271E1,5.839656372E0,-7.065457306E0,-3.538641357E0
2.648221371E1,6.012846222E0,-7.100334778E0,-3.361559601E0
2.649226371E1,6.167175293E0,-7.234455872E0,-2.846031647E0
2.650231371E1,6.299350433E0,-7.210655365E0,-2.164947968E0
2.651236371E1,6.281537476E0,-7.117099915E0,-1.480271759E0
2.652241371E1,6.243067474E0,-7.020700378E0,-9.372010803E-1
2.653246371E1,6.130800934E0,-7.045848083E0,-3.894900513E-1
2.654251371E1,5.878725128E0,-7.247778168E0,5.882766724E-2
2.655256471E1,5.674100647E0,-7.390281830E0,1.607656860E-1
2.656261471E1,5.583688660E0,-7.432494049E0,-1.181044006E-1
2.657266471E1,5.465284882E0,-7.393425293E0,-6.420149231E-1
2.658271471E1,5.193749542E0,-7.518714752E0,-1.304387512E0
2.659276471E1,4.469106445E0,-7.951315155E0,-1.714983673E0
2.660281471E1,3.987707520E0,-7.810458069E0,-2.019600220E0
2.661286571E1,4.005221100E0,-7.346123657E0,-2.418820038E0
2.662291571E1,4.071982269E0,-7.247628479E0,-3.316054230E0
2.663296571E1,4.107608185E0,-7.351811829E0,-4.029770050E0
2.664301571E1,4.300556946E0,-7.404352570E0,-3.697760468E0
2.665306571E1,4.558919678E0,-7.575446777E0,-2.825075226E0
2.666311571E1,4.790937195E0,-7.815846863E0,-1.969155121E0
2.667316571E1,5.162015533E0,-7.910599823E0,-6.430627441E-1
2.668321671E1,5.567671967E0,-8.145162048E0,6.674620056E-1
2.669326671E1,6.059848480E0,-8.563542023E0,1.683549042E0
2.670331671E1,6.417005768E0,-8.814120941E0,2.533481598E0
2.671336671E1,6.298302612E0,-8.990903320E0,2.885998535E0
2.672341671E1,5.972130890E0,-9.348659363E0,2.748284912E0
2.673346671E1,5.957012329E0,-9.443562012E0,2.519111481E0
2.674351771E1,6.304439850E0,-9.271719360E0,2.099833374E0
2.675356771E1,6.612948303E0,-9.172176361E0,1.444945221E0
2.676361771E1,6.303990784E0,-9.165140991E0,7.008425903E-1
2.677366771E1,6.082451477E0,-9.001830597E0,9.101074219E-2
2.678371771E1,6.342311096E0,-8.463849335E0,-5.203179932E-1
2.679376771E1,6.561455383E0,-7.819289703E0,-1.776655426E0
2.680381771E1,6.507567444E0,-7.082671509E0,-3.884871368E0
2.681386871E1,6.223308563E0,-6.925498352E0,-4.071682892E0
2.682391871E1,6.065836029E0,-7.187752991E0,-2.293829956E0
2.683396871E1,6.043682098E0,-7.012018433E0,-6.635700989E-1
2.684401871E1,5.924529877E0,-6.953190765E0,5.117857361E-1
2.685406871E1,5.748046875E0,-6.978937225E0,1.339115295E0
2.686411871E1,5.703140259E0,-6.894512787E0,1.794767761E0
2.687416971E1,5.816454620E0,-6.973249054E0,1.924697571E0
2.688421971E1,5.844596100E0,-7.192692719E0,1.961071930E0
2.689426971E1,5.840853882E0,-7.388635254E0,2.010020142E0
2.690431971E1,5.825885010E0,-7.437284088E0,1.997296600E0
2.691436971E1,6.013295288E0,-7.385042725E0,1.666185150E0
2.692441971E1,6.442901917E0,-7.353757782E0,8.782237244E-1
2.693446971E1,7.015461273E0,-7.325616302E0,-3.558100891E-1
2.694452071E1,7.566465454E0,-7.346123657E0,-1.403182068E0
2.695457071E1,8.236172791E0,-7.560926971E0,-1.614692230E0
2.696462071E1,8.641829224E0,-7.846982117E0,-1.102008362E0
2.697467071E1,8.428223419E0,-7.971523132E0,-7.319778442E-1
