"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.335912737E1,4.614831507E-1,1.677450985E-1,4.724541306E-1
2.336917738E1,5.490768552E-1,1.278949827E-1,4.935174286E-1
2.337922738E1,6.414943933E-1,3.523375839E-2,4.948948324E-1
2.338927737E1,7.082466483E-1,-7.454581559E-2,4.730568826E-1
2.339932737E1,7.370476723E-1,-1.792842150E-1,4.428087175E-1
2.340937837E1,7.251626849E-1,-2.655921876E-1,4.204210341E-1
2.341942837E1,6.727212667E-1,-3.488492668E-1,3.963510990E-1
2.342947837E1,6.056127548E-1,-4.276615083E-1,3.938849270E-1
2.343952837E1,5.392153859E-1,-4.748255610E-1,4.103406072E-1
2.344957838E1,4.700521529E-1,-5.037888288E-1,4.396609366E-1
2.345962837E1,4.114857614E-1,-4.844497740E-1,4.721128941E-1
2.346967938E1,3.606272936E-1,-4.358404875E-1,4.956490993E-1
2.347972938E1,3.197951615E-1,-3.691432178E-1,5.053952336E-1
2.348977937E1,2.822409272E-1,-3.168906569E-1,5.043500066E-1
2.349982937E1,2.486670017E-1,-2.839348316E-1,4.898264408E-1
2.350987937E1,2.134030908E-1,-2.486276329E-1,4.660556316E-1
2.351992938E1,1.595742106E-1,-2.150087059E-1,4.455700517E-1
2.352997938E1,9.134056419E-2,-1.861942559E-1,4.281885922E-1
2.354003037E1,1.041668653E-2,-1.450271159E-1,4.111092091E-1
2.355008038E1,-8.027260751E-2,-9.384014457E-2,3.842054009E-1
2.356013038E1,-1.888243854E-1,-5.782088637E-2,3.559236825E-1
2.357018037E1,-3.093298972E-1,-6.471090019E-2,3.252998292E-1
2.358023037E1,-4.227310419E-1,-1.263444424E-1,2.792196870E-1
2.359028037E1,-4.946569800E-1,-2.046384960E-1,1.883079708E-1
2.360033137E1,-5.346166492E-1,-2.766367793E-1,5.643650144E-2
2.361038137E1,-5.883308649E-1,-3.814096749E-1,-9.517868608E-2
2.362043137E1,-6.772258878E-1,-5.504778028E-1,-2.444835007E-1
2.363048138E1,-7.979288101E-1,-7.465434074E-1,-3.776925802E-1
2.364053138E1,-9.278199673E-1,-9.411379099E-1,-4.782242477E-1
2.365058137E1,-1.032853007E0,-1.111061215E0,-5.276535153E-1
2.366063238E1,-1.091396213E0,-1.295629144E0,-5.398271084E-1
2.367068237E1,-1.108418703E0,-1.471624970E0,-5.653797388E-1
2.368073237E1,-1.105244160E0,-1.598145366E0,-6.236363649E-1
2.369078237E1,-1.078310728E0,-1.671010017E0,-7.068104148E-1
2.370083238E1,-1.040043473E0,-1.680502057E0,-7.953901291E-1
2.371088238E1,-1.011807084E0,-1.614156723E0,-8.785666823E-1
2.372093337E1,-1.001619458E0,-1.454976082E0,-9.390606880E-1
2.373098338E1,-1.030053496E0,-1.265935898E0,-9.674195051E-1
2.374103338E1,-1.220663309E0,-1.196917892E0,-8.842386007E-1
2.375108337E1,-1.215616941E0,-8.076169491E-1,-8.753922582E-1
2.376113337E1,-1.027137518E0,-2.905543745E-1,-9.068495035E-1
2.377118337E1,-7.539041042E-1,1.289741844E-1,-9.076407552E-1
2.378123338E1,-4.960360527E-1,3.264483809E-1,-8.660184741E-1
2.379128437E1,-3.604686260E-1,3.076572716E-1,-8.271849751E-1
2.380133437E1,-3.309472203E-1,1.116267890E-1,-8.309776187E-1
2.381138438E1,-3.234001100E-1,-1.593504250E-1,-8.579515219E-1
2.382143438E1,-2.719435692E-1,-4.013774097E-1,-8.849722147E-1
2.383148437E1,-1.808211803E-1,-5.965415835E-1,-9.044204354E-1
2.384153437E1,-6.094564497E-2,-7.611925602E-1,-9.404492974E-1
2.385158537E1,7.529903948E-2,-9.099255204E-1,-9.860199094E-1
2.386163537E1,2.163520306E-1,-1.029981136E0,-1.043151140E0
2.387168537E1,3.529255390E-1,-1.134119272E0,-1.112051368E0
2.388173537E1,4.303207397E-1,-1.242007852E0,-1.167312264E0
2.389178538E1,4.237414300E-1,-1.340701461E0,-1.183549523E0
2.390183537E1,3.618735373E-1,-1.368625522E0,-1.149724960E0
2.391188638E1,2.906889915E-1,-1.342759132E0,-1.079218984E0
2.392193638E1,2.300781012E-1,-1.276449680E0,-9.723940492E-1
2.393198637E1,1.975696981E-1,-1.185507298E0,-8.419794440E-1
2.394203637E1,2.064374983E-1,-1.083891988E0,-6.999202967E-1
2.395208637E1,2.547737956E-1,-9.832017422E-1,-5.492953658E-1
2.396213638E1,3.249550164E-1,-8.948737383E-1,-4.019354880E-1
2.397218638E1,3.925760984E-1,-8.340653181E-1,-2.523686588E-1
2.398223737E1,4.500529766E-1,-7.893737555E-1,-1.246778145E-1
2.399228738E1,5.014191270E-1,-7.539650202E-1,-2.691688761E-2
2.400233738E1,5.599759221E-1,-7.165622711E-1,5.919748917E-2
2.401238737E1,6.232301593E-1,-6.687688231E-1,1.356590688E-1
2.402243737E1,6.888632178E-1,-6.295332313E-1,1.993347108E-1
2.403248737E1,7.581652403E-1,-5.712235570E-1,2.634327412E-1
2.404253837E1,8.259922266E-1,-4.876543581E-1,3.219383955E-1
2.405258837E1,9.030211568E-1,-3.597322106E-1,3.543742895E-1
2.406263837E1,9.887656569E-1,-1.889937818E-1,3.788468540E-1
2.407268838E1,1.080545902E0,-2.869080938E-2,3.982953727E-1
2.408273838E1,1.164803505E0,8.919934183E-2,4.019894600E-1
2.409278837E1,1.229229093E0,1.310800016E-1,4.088361859E-1
2.410283938E1,1.241011977E0,1.305399090E-1,4.118998647E-1
2.411288937E1,1.199057698E0,1.163198277E-1,4.271133840E-1
2.412293937E1,1.131825209E0,8.447241038E-2,4.514394999E-1
2.413298937E1,1.038862109E0,7.936282456E-2,4.685599804E-1
2.414303938E1,9.704884291E-1,6.436257064E-2,4.349546134E-1
2.415308938E1,9.411467910E-1,-2.178010531E-3,3.480877876E-1
2.416313937E1,8.964424133E-1,-1.433505863E-1,2.313518524E-1
2.417318950E1,7.853637934E-1,-3.146592379E-1,1.033812836E-1
2.418323950E1,5.997313857E-1,-3.430645168E-1,-4.443613812E-2
2.419328950E1,3.787126243E-1,-2.162142545E-1,-2.037666738E-1
2.420333950E1,1.897978187E-1,9.706323594E-2,-3.466481864E-1
2.421338950E1,1.115402766E-2,4.732134044E-1,-4.780286849E-1
2.422343950E1,-1.563207209E-1,6.418710947E-1,-6.609907746E-1
2.423349050E1,-2.067334056E-1,4.265941381E-1,-8.266313672E-1
2.424354050E1,-1.030842438E-1,-4.274990410E-2,-8.889451027E-1
2.425359050E1,3.868568316E-2,-5.371602774E-1,-8.724377155E-1
2.426364050E1,1.417462826E-1,-7.530204058E-1,-8.179352880E-1
2.427369050E1,2.046741843E-1,-5.319734216E-1,-7.014850974E-1
2.428374050E1,2.209064066E-1,-2.269772589E-1,-4.831748903E-1
2.429379150E1,2.161031216E-1,-7.478518784E-2,-2.462046742E-1
2.430384150E1,3.540815115E-1,4.671806842E-2,-7.156895846E-2
2.431389150E1,6.530059576E-1,1.727837771E-1,3.535553440E-2
2.432394150E1,1.082461715E0,3.856534362E-1,8.066788316E-2
2.433399150E1,1.521625042E0,5.122997165E-1,8.338218182E-2
2.434404150E1,2.009078503E0,1.296567470E-1,5.866538361E-2
2.435409150E1,2.504630327E0,-8.061748743E-1,3.359722719E-2
2.436414250E1,2.820487022E0,-1.690694094E0,5.122495815E-2
2.437419250E1,2.880053282E0,-2.308376551E0,1.243615821E-1
2.438424250E1,2.694216490E0,-2.383198500E0,1.451297104E-1
2.439429250E1,2.306578636E0,-1.979594469E0,1.114882007E-1
2.440434250E1,1.809974670E0,-1.387019873E0,4.325135797E-2
2.441439250E1,1.304341555E0,-8.322848082E-1,-2.836795524E-2
2.442444350E1,9.256234765E-1,-3.850258291E-1,-1.089610755E-1
2.443449350E1,7.040379047E-1,-6.559066474E-2,-1.575744897E-1
2.444454350E1,6.492246985E-1,1.413095295E-1,-1.490025818E-1
2.445459350E1,7.588429451E-1,2.682147920E-1,-4.846265912E-2
2.446464350E1,9.306408167E-1,3.197224736E-1,1.195271462E-1
2.447469350E1,1.053582191E0,2.287735045E-1,3.065132499E-1
2.448474450E1,1.110172510E0,1.029857546E-1,4.563520253E-1
2.449479450E1,1.065936208E0,3.268651292E-2,5.275498629E-1
2.450484450E1,9.394166470E-1,5.742168799E-2,5.534102321E-1
2.451489450E1,7.523881197E-1,1.293422729E-1,5.715256333E-1
2.452494450E1,5.535293221E-1,1.975338459E-1,6.011633873E-1
2.453499450E1,4.118594229E-1,2.619243860E-1,6.336963773E-1
2.454504450E1,3.472135663E-1,3.083819151E-1,6.345219612E-1
2.455509550E1,3.326998353E-1,3.117495775E-1,5.861431360E-1
2.456514550E1,3.261468709E-1,2.773934901E-1,5.017478466E-1
2.457519550E1,3.166383803E-1,2.471812367E-1,4.051271081E-1
2.458524550E1,3.029958010E-1,2.557960451E-1,3.201639950E-1
2.459529550E1,2.709342539E-1,3.133287728E-1,2.639407814E-1
2.460534550E1,2.129036933E-1,3.995347619E-1,2.374031693E-1
2.461539650E1,1.568884254E-1,4.903732538E-1,2.406963557E-1
2.462544650E1,9.891379625E-2,5.569946170E-1,2.546611726E-1
2.463549650E1,6.404456496E-2,6.112520099E-1,2.739708722E-1
2.464554650E1,5.438182130E-2,6.618065238E-1,3.045785725E-1
2.465559650E1,6.823272258E-2,7.097980976E-1,3.363507092E-1
2.466564650E1,9.120249003E-2,7.436343431E-1,3.670484424E-1
2.467569750E1,1.262097210E-1,7.710807323E-1,4.013936222E-1
2.468574750E1,1.533478647E-1,7.577659488E-1,4.406132102E-1
2.469579750E1,1.681018621E-1,7.285239100E-1,4.823004305E-1
2.470584750E1,1.565487981E-1,6.830430031E-1,5.127049685E-1
2.471589750E1,1.276672930E-1,6.203668714E-1,5.215110779E-1
2.472594750E1,9.284193814E-2,5.481638312E-1,5.011698604E-1
2.473599750E1,5.534452200E-2,4.501652122E-1,4.656780660E-1
2.474604850E1,6.762186531E-4,3.414659202E-1,4.344799221E-1
2.475609850E1,-9.688568115E-2,2.621254623E-1,4.300060272E-1
2.476614850E1,-2.363737971E-1,2.440298200E-1,4.465011060E-1
2.477619850E1,-3.952975273E-1,2.775135040E-1,4.545024931E-1
2.478624850E1,-5.185566545E-1,3.070679307E-1,4.590975046E-1
2.479629850E1,-6.064704061E-1,2.656089365E-1,4.372467101E-1
2.480634950E1,-6.557354331E-1,9.234952927E-2,3.708208203E-1
2.481639950E1,-5.571140051E-1,5.649759620E-2,3.224489093E-1
2.482644950E1,-4.131408334E-1,1.917286217E-2,2.977965474E-1
2.483649950E1,-3.040095568E-1,-2.887219563E-2,2.912504077E-1
2.484654950E1,-2.934871316E-1,-6.517188251E-2,2.819698453E-1
2.485659950E1,-3.915605545E-1,-2.410847694E-2,2.651377916E-1
2.486665050E1,-5.407561660E-1,6.908059120E-2,2.595435381E-1
2.487670050E1,-6.911426783E-1,1.432311386E-1,2.350417525E-1
2.488675050E1,-8.080272079E-1,1.658214033E-1,1.466304064E-1
2.489680050E1,-8.971320987E-1,1.577030271E-1,-8.214845322E-3
2.490685050E1,-9.979548454E-1,1.028816029E-1,-2.092661858E-1
2.491690050E1,-1.120989203E0,-4.330391809E-2,-4.323525131E-1
2.492695050E1,-1.235990167E0,-2.337044924E-1,-5.922018886E-1
2.493700150E1,-1.334077358E0,-4.636280835E-1,-6.577520967E-1
2.494705150E1,-1.411719084E0,-6.760578156E-1,-6.609473825E-1
2.495710150E1,-1.475347877E0,-8.853698969E-1,-6.464234591E-1
2.496715150E1,-1.507881641E0,-1.080722570E0,-6.297938824E-1
2.497720150E1,-1.512571573E0,-1.252075791E0,-5.995747447E-1
2.498725150E1,-1.471542120E0,-1.307386518E0,-5.621514916E-1
2.499730250E1,-1.413721681E0,-1.211512685E0,-5.509288311E-1
2.500735250E1,-1.377191901E0,-1.046497107E0,-5.639892220E-1
2.501740250E1,-1.430083394E0,-8.921576738E-1,-4.955470264E-1
2.502745250E1,-1.364140034E0,-5.861482620E-1,-5.382950306E-1
2.503750250E1,-1.193724394E0,-2.592393160E-1,-6.185695529E-1
2.504755250E1,-9.745842814E-1,-3.341925144E-2,-6.628257036E-1
2.505760350E1,-7.937281132E-1,5.899883807E-2,-6.517945528E-1
2.506765350E1,-6.959949136E-1,5.207035691E-2,-6.063750982E-1
2.507770350E1,-6.788089275E-1,3.908574581E-4,-5.636599660E-1
2.508775350E1,-7.118907571E-1,-5.340872705E-2,-5.312111974E-1
2.509780350E1,-7.482437491E-1,-8.102181554E-2,-4.951280653E-1
2.510785350E1,-7.261887789E-1,-6.785488129E-2,-4.231609106E-1
2.511790350E1,-6.503468752E-1,-5.999984220E-3,-3.307534754E-1
2.512795450E1,-5.523891449E-1,4.223092645E-2,-2.336484939E-1
2.513800450E1,-4.676829576E-1,3.105811402E-2,-1.612400711E-1
2.514805450E1,-4.160117805E-1,-7.588591427E-2,-1.231765747E-1
2.515810450E1,-3.791377544E-1,-2.407099903E-1,-1.159882545E-1
2.516815487E1,-3.036216795E-1,-4.406462908E-1,-1.442153752E-1
2.517820488E1,-1.716272086E-1,-6.215844750E-1,-1.791315526E-1
2.518825587E1,3.302127495E-2,-7.824442387E-1,-2.319676131E-1
2.519830588E1,2.631748915E-1,-9.092757106E-1,-2.908834815E-1
2.520835588E1,4.556764364E-1,-9.933450818E-1,-3.383439481E-1
2.521840587E1,5.665717721E-1,-1.019685268E0,-3.428063095E-1
2.522845587E1,6.021465659E-1,-9.387100935E-1,-3.282806277E-1
2.523850587E1,5.888360143E-1,-7.674605250E-1,-2.893342078E-1
2.524855588E1,5.552726984E-1,-5.548419952E-1,-2.207945734E-1
2.525860687E1,5.207574368E-1,-3.578183651E-1,-1.284236312E-1
2.526865687E1,5.020346045E-1,-2.089271694E-1,-4.268395901E-2
2.527870688E1,5.143449903E-1,-1.132813394E-1,3.719347343E-2
2.528875688E1,5.605859756E-1,-4.595077038E-2,1.262274683E-1
2.529880687E1,6.314125657E-1,1.945317909E-2,2.087097615E-1
2.530885687E1,7.129651904E-1,1.075337678E-1,2.824505568E-1
2.531890788E1,8.023571372E-1,2.682872713E-1,3.388424516E-1
2.532895787E1,8.397526741E-1,4.241463840E-1,4.300682545E-1
2.533900787E1,7.909243107E-1,5.814783573E-1,5.457282662E-1
2.534905787E1,6.628670096E-1,7.543811798E-1,5.764803290E-1
2.535910788E1,4.779973626E-1,9.043492079E-1,5.269158483E-1
2.536915788E1,2.787508368E-1,1.002192378E0,4.792514145E-1
2.537920888E1,7.191437483E-2,1.007193327E0,4.042564034E-1
2.538925888E1,-1.159039959E-1,9.328154922E-1,2.676394582E-1
2.539930887E1,-2.415322661E-1,8.425149322E-1,7.925685495E-2
2.540935887E1,-2.619845271E-1,7.690641284E-1,-1.008135751E-1
2.541940887E1,-2.226797640E-1,6.987839341E-1,-2.654176056E-1
2.542945887E1,-1.946164370E-1,6.663607359E-1,-4.175924957E-1
2.543950888E1,-2.241835147E-1,8.098911047E-1,-5.392183065E-1
2.544955987E1,-3.744925857E-1,1.085422516E0,-6.126874685E-1
2.545960988E1,-6.024101973E-1,1.103120565E0,-6.470087171E-1
2.546965988E1,-6.977865100E-1,8.943042755E-1,-6.523512602E-1
2.547970987E1,-5.710210204E-1,6.178644896E-1,-6.248563528E-1
2.548975987E1,-2.782277167E-1,3.152010441E-1,-5.596568584E-1
2.549980987E1,1.133830659E-2,-3.107465804E-2,-4.651749134E-1
2.550986087E1,1.603688002E-1,-3.810015321E-1,-3.767723441E-1
2.551991087E1,2.168435901E-1,-6.813750863E-1,-2.562475502E-1
2.552996087E1,2.899819613E-1,-7.535800338E-1,-1.282925159E-1
2.554001088E1,3.971962631E-1,-5.620675087E-1,-4.165366292E-2
2.555006088E1,4.606151879E-1,-3.228432238E-1,-2.891762927E-2
2.556011087E1,5.146112442E-1,-1.073391140E-1,-6.164762750E-2
2.557016087E1,6.484676003E-1,6.723269075E-2,-9.205533564E-2
2.558021187E1,8.864774108E-1,2.333539277E-1,-8.320990950E-2
2.559026187E1,1.191035748E0,3.012376130E-1,-5.054357648E-2
2.560031187E1,1.611439466E0,1.214813516E-1,-2.546200715E-2
2.561036187E1,2.109387159E0,-4.696107209E-1,-2.152212523E-2
2.562041188E1,2.537865400E0,-1.343142748E0,-2.430193312E-2
2.563046188E1,2.832069635E0,-2.227772474E0,-4.430280626E-2
2.564051288E1,3.087624073E0,-2.886881590E0,-1.128081828E-1
2.565056288E1,3.178075552E0,-3.049903870E0,-1.780420542E-1
2.566061287E1,2.987312317E0,-2.686332464E0,-2.100408226E-1
2.567066287E1,2.496783972E0,-2.062838793E0,-1.516874880E-1
2.568071287E1,1.742897868E0,-1.372917414E0,2.524039894E-2
2.569076288E1,9.998624325E-1,-6.286057830E-1,2.104313076E-1
2.570081288E1,4.503895044E-1,9.305173159E-2,3.458629847E-1
2.571086387E1,1.394449472E-1,6.602166295E-1,4.433884919E-1
2.572091388E1,3.159637330E-3,9.605547190E-1,5.144936442E-1
2.573096388E1,-1.111171022E-2,1.008065343E0,5.623639822E-1
2.574101387E1,3.021705896E-2,8.982416391E-1,5.908859372E-1
2.575106387E1,1.179181486E-1,7.184857130E-1,6.381917000E-1
2.576111387E1,2.493132353E-1,5.243020654E-1,6.938428879E-1
2.577116487E1,4.377694130E-1,3.456790447E-1,7.197607756E-1
2.578121487E1,6.757763624E-1,1.589843482E-1,6.809748411E-1
2.579126487E1,9.402031898E-1,-4.327927530E-2,5.793821812E-1
2.580131488E1,1.162191629E0,-2.400503457E-1,4.474587739E-1
2.581136488E1,1.280881524E0,-4.035055935E-1,3.120665848E-1
2.582141487E1,1.255737305E0,-4.635586143E-1,1.963988245E-1
2.583146487E1,1.109789610E0,-4.257507920E-1,1.256618202E-1
2.584151587E1,7.835555673E-1,-3.343378603E-1,7.660967857E-2
2.585156587E1,3.913497031E-1,-1.706485152E-1,5.710495263E-2
2.586161587E1,7.918119431E-2,6.724321842E-2,6.555986404E-2
2.587166587E1,-1.086539552E-1,3.451421857E-1,8.710190654E-2
2.588171588E1,-1.971884966E-1,5.963932872E-1,1.081620082E-1
2.589176587E1,-2.380680144E-1,7.850478888E-1,1.272238493E-1
2.590181688E1,-2.479414195E-1,9.204658270E-1,1.476455927E-1
2.591186688E1,-2.529023290E-1,1.003482223E0,1.850957572E-1
2.592191687E1,-2.479409873E-1,1.055183291E0,2.367207855E-1
2.593196687E1,-2.396668196E-1,1.077533603E0,2.929784656E-1
2.594201687E1,-2.289268523E-1,1.063892484E0,3.417653739E-1
2.595206688E1,-2.477847040E-1,1.030119419E0,3.726636171E-1
2.596211688E1,-3.009945154E-1,9.838514328E-1,3.977321386E-1
2.597216787E1,-3.856521547E-1,9.436177611E-1,4.131244123E-1
2.598221788E1,-4.802051485E-1,9.047732353E-1,4.089248478E-1
2.599226788E1,-5.587087274E-1,8.532256484E-1,3.679736853E-1
2.600231787E1,-6.176271439E-1,7.488579154E-1,2.943695188E-1
2.601236787E1,-6.679412127E-1,6.101107001E-1,2.312358320E-1
2.602241787E1,-7.307361960E-1,4.765031040E-1,2.305237055E-1
2.603246887E1,-8.256637454E-1,3.462495208E-1,2.614856064E-1
2.604251887E1,-9.035376310E-1,2.463836074E-1,2.961128950E-1
2.605256887E1,-9.460528493E-1,1.686456501E-1,2.899332941E-1
2.606261888E1,-9.677941203E-1,8.656755835E-2,2.470752448E-1
2.607266888E1,-9.453205466E-1,1.176876575E-1,2.253164202E-1
2.608271887E1,-8.905122280E-1,2.979792058E-1,2.527414858E-1
2.609276988E1,-8.566466570E-1,5.537319183E-1,3.348720074E-1
2.610281987E1,-9.073356390E-1,7.347637415E-1,4.488423467E-1
2.611286987E1,-1.038760543E0,7.379627228E-1,5.053479671E-1
2.612291987E1,-1.206931233E0,5.914927721E-1,4.460865259E-1
2.613296988E1,-1.361422539E0,3.337967694E-1,2.483188510E-1
2.614301988E1,-1.459640741E0,2.000991255E-2,-3.855118155E-2
2.615306987E1,-1.505968571E0,-2.996152341E-1,-3.410061300E-1
2.616312088E1,-1.537302256E0,-5.780122280E-1,-6.550207734E-1
2.617317071E1,-1.599864483E0,-8.553782701E-1,-9.654292464E-1
2.618322071E1,-1.657077670E0,-1.093213201E0,-1.118592739E0
2.619327071E1,-1.720892072E0,-1.249733567E0,-1.151142359E0
2.620332071E1,-1.728315949E0,-1.326274991E0,-1.152470231E0
2.621337071E1,-1.655278563E0,-1.275833130E0,-1.136453629E0
2.622342171E1,-1.489579797E0,-1.079392672E0,-1.097531915E0
2.623347171E1,-1.230815053E0,-8.161181808E-1,-1.023921013E0
2.624352171E1,-9.466782808E-1,-5.779904127E-1,-9.364018440E-1
2.625357171E1,-7.218989730E-1,-4.561966360E-1,-8.874585629E-1
2.626362171E1,-5.764257312E-1,-4.139507413E-1,-8.709501624E-1
2.627367171E1,-5.048311353E-1,-3.866525292E-1,-8.588391542E-1
2.628372171E1,-4.736454189E-1,-3.869957030E-1,-8.128281236E-1
2.629377271E1,-4.612750113E-1,-4.181759953E-1,-7.393837571E-1
2.630382271E1,-4.298244715E-1,-4.760233164E-1,-6.556769013E-1
2.631387271E1,-3.693850935E-1,-5.475710034E-1,-5.702652931E-1
2.632392271E1,-2.857223153E-1,-6.558955908E-1,-4.979718328E-1
2.633397271E1,-1.755079180E-1,-8.077602386E-1,-4.481547773E-1
2.634402271E1,-3.023138642E-2,-9.996546507E-1,-4.207626283E-1
2.635407371E1,1.372468323E-1,-1.142514825E0,-4.539157748E-1
2.636412371E1,2.704812884E-1,-1.222323895E0,-5.597123504E-1
2.637417371E1,3.553352058E-1,-1.258542418E0,-6.869890690E-1
2.638422371E1,4.368048310E-1,-1.275507689E0,-7.608033419E-1
2.639427371E1,5.797681212E-1,-1.290469885E0,-7.534546256E-1
2.640432371E1,7.965191603E-1,-1.336403489E0,-7.010974288E-1
2.641437371E1,1.056412220E0,-1.417307973E0,-6.333500743E-1
2.642442471E1,1.310862184E0,-1.489664197E0,-5.536330938E-1
2.643447471E1,1.535511255E0,-1.488924384E0,-4.689946175E-1
2.644452471E1,1.710970759E0,-1.435764432E0,-3.919521868E-1
2.645457471E1,1.814798355E0,-1.346361876E0,-3.522532582E-1
2.646462471E1,1.868289351E0,-1.214354277E0,-3.318908215E-1
2.647467471E1,1.870115995E0,-1.030968547E0,-3.355175257E-1
2.648472571E1,1.813304782E0,-8.203437924E-1,-3.363500237E-1
2.649477571E1,1.712268114E0,-6.138207316E-1,-3.445930481E-1
2.650482571E1,1.587836146E0,-4.629665613E-1,-3.702980578E-1
2.651487571E1,1.498417258E0,-4.223951697E-1,-4.211290181E-1
2.652492571E1,1.467709422E0,-5.426828861E-1,-4.977157414E-1
2.653497571E1,1.494305968E0,-8.214205503E-1,-6.218310595E-1
2.654502571E1,1.596791625E0,-1.187990189E0,-7.327250838E-1
2.655507671E1,1.779062033E0,-1.594664454E0,-8.015099764E-1
2.656512671E1,2.035779715E0,-2.028815985E0,-8.275274634E-1
2.657517671E1,2.298075676E0,-2.365618706E0,-8.198841810E-1
2.658522671E1,2.486955643E0,-2.512620687E0,-7.813242078E-1
2.659527671E1,2.551194906E0,-2.521099329E0,-7.011633515E-1
2.660532671E1,2.468273640E0,-2.479165316E0,-5.748668909E-1
2.661537771E1,2.261065722E0,-2.331620455E0,-4.658317566E-1
2.662542771E1,1.843657017E0,-2.028937101E0,-3.767901361E-1
2.663547771E1,1.201878071E0,-1.504914522E0,-2.752318084E-1
2.664552771E1,6.122509837E-1,-9.142094254E-1,-1.983797252E-1
2.665557771E1,3.118584156E-1,-4.400853217E-1,-1.837360710E-1
2.666562771E1,2.891961634E-1,-1.626520008E-1,-2.050330192E-1
2.667567771E1,4.843566120E-1,-5.341819674E-2,-2.262386978E-1
2.668572871E1,8.208265901E-1,-4.370719939E-2,-2.124366909E-1
2.669577871E1,1.233236551E0,-1.623515487E-1,-1.712783277E-1
2.670582871E1,1.640156269E0,-3.547262847E-1,-1.754538864E-1
2.671587871E1,2.037087679E0,-6.140204668E-1,-2.526032627E-1
2.672592871E1,2.433306694E0,-9.970934987E-1,-3.425663710E-1
2.673597871E1,2.824234486E0,-1.543117404E0,-3.875072300E-1
2.674602971E1,3.184198618E0,-2.189312220E0,-4.231949151E-1
2.675607971E1,3.401104450E0,-2.653393030E0,-5.540333986E-1
2.676612971E1,3.415004253E0,-2.918633699E0,-7.374016643E-1
2.677617971E1,3.237048388E0,-3.081849337E0,-8.477126956E-1
2.678622971E1,2.892554045E0,-3.141453505E0,-8.809362650E-1
2.679627971E1,2.392312765E0,-2.752851486E0,-8.359871507E-1
2.680632971E1,1.783196330E0,-1.922401786E0,-6.579312682E-1
2.681638071E1,1.241881728E0,-1.116033912E0,-4.049389362E-1
2.682643071E1,9.388393760E-1,-5.673604608E-1,-1.810195595E-1
2.683648071E1,8.752049804E-1,-2.571663558E-1,-6.339092553E-2
2.684653071E1,9.646381140E-1,-1.492502987E-1,-5.794484913E-2
2.685658071E1,1.146841526E0,-2.023646533E-1,-9.507570416E-2
2.686663071E1,1.381610274E0,-3.522033095E-1,-1.167139858E-1
2.687668171E1,1.614944220E0,-5.688259006E-1,-1.245737672E-1
2.688673171E1,1.791669846E0,-8.068358302E-1,-1.139660403E-1
2.689678171E1,1.870794177E0,-1.090158105E0,-9.674284607E-2
2.690683171E1,1.875625610E0,-1.413105726E0,-5.471009016E-2
2.691688171E1,1.821973562E0,-1.713166475E0,1.564530097E-2
2.692693171E1,1.730166316E0,-1.872667313E0,8.513382077E-2
2.693698171E1,1.586261868E0,-1.797446370E0,1.120522544E-1
2.694703271E1,1.363571286E0,-1.559721231E0,1.490199566E-1
2.695708271E1,1.059039593E0,-1.329421997E0,1.911567599E-1
2.696713271E1,7.578288317E-1,-1.137426615E0,1.839501560E-1
2.697718271E1,5.465104580E-1,-1.034224629E0,1.064511091E-1
