"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.560385850E1,1.717977448E0,1.065439407E1,1.519340515E-1
2.561362450E1,2.649789734E0,1.105316483E1,-8.297245789E-1
2.562335950E1,4.557422791E0,1.169443130E1,-3.429368591E-1
2.563312550E1,6.427034912E0,1.290825714E1,7.954458618E-1
2.564286050E1,8.088430023E0,1.489223145E1,1.861678619E0
2.565262550E1,9.745633850E0,1.730356705E1,2.732118530E0
2.566239150E1,1.072340057E1,1.915865936E1,2.306852875E0
2.567212650E1,1.054856415E1,1.899160675E1,9.234297180E-1
2.568189250E1,8.761580200E0,1.679297882E1,3.146456909E-1
2.569165750E1,6.371650085E0,1.442205917E1,-2.245330811E-3
2.570139350E1,4.877157898E0,1.365729950E1,-8.743318176E-1
2.571115850E1,3.650309143E0,1.434736450E1,-2.537523193E0
2.572091204E1,2.618355103E0,1.583422256E1,-3.795207825E0
2.573064704E1,2.173180847E0,1.646815430E1,-2.226769409E0
2.574041304E1,2.545307007E0,1.584260513E1,-2.336640930E-1
2.575014804E1,1.864073639E0,1.451351898E1,2.956651611E0
2.575991304E1,2.082918549E0,1.190923462E1,4.136049042E0
2.576967904E1,1.924847260E0,9.416318665E0,2.890489197E0
2.577941404E1,1.868863678E0,7.899522858E0,1.981878662E0
2.578918004E1,2.089504852E0,6.605912933E0,1.908680878E0
2.579894504E1,1.883682861E0,5.572162628E0,1.696871338E0
2.580868004E1,1.520088959E0,4.958289185E0,1.389710083E0
2.581844604E1,1.120569763E0,4.040847015E0,1.139879608E0
2.582821204E1,4.700225830E-1,2.948568420E0,1.089584198E0
2.583794704E1,-9.580078125E-2,2.228415985E0,8.861572266E-1
2.584771204E1,-6.988966370E-1,1.239272919E0,7.149133301E-1
2.585747804E1,-2.427951050E-1,1.084494781E0,5.728587341E-1
2.586721304E1,6.345304871E-1,1.310674438E0,6.174659729E-1
2.587697904E1,1.246158600E0,1.610950012E0,1.124761047E0
2.588674404E1,1.713037720E0,1.754800873E0,1.448687439E0
2.589647904E1,1.831890564E0,1.853894806E0,1.360820160E0
2.590624504E1,1.641636200E0,1.521136780E0,1.100062408E0
2.591601104E1,1.447340240E0,9.192384338E-1,6.499484253E-1
2.592574604E1,1.512903900E0,3.468287659E-1,1.065783691E-1
2.593551104E1,1.723366241E0,-3.447331238E-1,-6.909631348E-1
2.594527704E1,2.003733215E0,-6.599775696E-1,-1.342408447E0
2.595501204E1,2.213896179E0,-8.861572266E-2,-1.860930176E0
2.596477804E1,2.710563354E0,1.033750305E0,-3.248544617E0
2.597451304E1,3.162473602E0,2.429747314E0,-4.960983582E0
2.598427804E1,2.955903168E0,4.000131683E0,-6.681655426E0
2.599404404E1,2.350561981E0,5.893394623E0,-8.256530457E0
2.600377904E1,1.979034576E0,8.651409302E0,-1.035546570E1
2.601354504E1,2.140698395E0,1.280018188E1,-1.310973816E1
2.602331004E1,3.043022003E0,1.794692917E1,-1.511481857E1
2.603304604E1,4.289929047E0,2.196247879E1,-1.422147629E1
2.604281104E1,4.638703766E0,2.227652573E1,-1.267100052E1
2.605254604E1,4.293371887E0,1.929981583E1,-1.299597473E1
2.606231204E1,3.290756836E0,1.400143387E1,-1.291140060E1
2.607204704E1,1.936373291E0,8.382867737E0,-1.149190247E1
2.608181304E1,1.876048737E0,5.157524872E0,-9.125473480E0
2.609157804E1,3.307971039E0,5.657934265E0,-8.040379944E0
2.610131304E1,4.703069916E0,9.516011353E0,-6.664890289E0
2.611107904E1,6.683900757E0,1.284927979E1,-2.710413666E0
2.612084504E1,8.002209320E0,1.499372040E1,-2.997366943E0
2.613058004E1,6.409820709E0,1.805889633E1,-5.013674011E0
2.614034504E1,4.248614960E0,1.826202393E1,-2.502945099E0
2.615008004E1,2.455194397E0,1.006521927E1,3.354673920E0
2.615984604E1,2.336790619E0,1.736389160E0,4.556674347E0
2.616961204E1,4.895719299E0,-2.584974518E0,2.643802185E0
2.617934704E1,6.771917725E0,-3.303630066E0,-4.306544495E-1
2.618911204E1,2.736908569E0,-9.434880066E-1,-5.489085388E-1
2.619887804E1,-2.499651947E0,6.370452576E0,2.740501099E0
2.620861304E1,-3.643722839E0,1.280467255E1,8.066126404E0
2.621837904E1,-1.286574554E0,1.720312592E1,7.682623901E0
2.622814404E1,2.358794861E0,2.013343231E1,1.183738403E0
2.623788004E1,3.672912140E0,2.125579834E1,-5.018164673E0
2.624764504E1,2.190993805E0,1.733320541E1,-5.265001373E0
2.625738004E1,9.223818970E-1,1.166778671E1,-2.087708588E0
2.626714604E1,2.228865051E-1,7.958500214E0,-1.061592407E0
2.627691204E1,2.917433167E-1,6.130800934E0,-1.120569763E0
2.628664704E1,4.140390015E-1,4.774920502E0,-1.009201355E0
2.629641204E1,9.475296021E-2,4.684807892E0,-8.246351624E-1
2.630614704E1,-2.755769348E-1,6.187532959E0,-2.381547546E-1
2.631591304E1,-3.047662354E-1,8.110733643E0,7.536827087E-1
2.632564804E1,-1.631607056E-2,9.330097961E0,1.226848755E0
2.633541404E1,3.080593872E-1,9.795031128E0,1.329684906E0
2.634517904E1,3.932322693E-1,1.009485764E1,1.600471802E0
2.635491404E1,4.234693909E-1,1.009081604E1,2.012415161E0
2.636468004E1,4.725672913E-1,9.932894440E0,2.334694977E0
2.637441504E1,1.008003845E0,9.207203522E0,2.385738831E0
2.638418104E1,1.668729858E0,8.107739868E0,1.099313965E0
2.639394604E1,2.552492065E0,7.346572723E0,-3.570075989E-1
2.640368204E1,3.676354980E0,6.969955902E0,-1.421144714E0
2.641344704E1,4.488266602E0,6.893914032E0,-1.789828033E0
2.642321304E1,4.386627960E0,7.067552948E0,-1.502126312E0
2.643294804E1,3.547772369E0,7.261699219E0,-3.423381042E-1
2.644271404E1,2.800526276E0,7.116800537E0,1.152154083E0
2.645244904E1,2.195933533E0,6.940018158E0,1.952988739E0
2.646221404E1,1.551972656E0,7.407795410E0,1.906285858E0
2.647198004E1,1.053658905E0,8.289012909E0,1.631008301E0
2.648171504E1,5.812413025E-1,8.902287598E0,1.117575989E0
2.649148104E1,-7.761360168E-1,9.652677155E0,-7.933502197E-3
2.650121604E1,-1.225052490E0,9.762848053E0,-1.336121521E0
2.651098104E1,-9.695338440E-1,9.706265717E0,-3.026406555E0
2.652074704E1,-6.095324707E-1,8.830586700E0,-3.706292725E0
2.653048204E1,5.031037903E-1,8.618328094E0,-2.521955566E0
2.654024804E1,1.584455109E0,9.004824371E0,-4.860392761E-1
2.654998304E1,1.630110168E0,1.021056702E1,1.124611359E0
2.655974804E1,8.569679260E-1,1.178140045E1,2.144889679E0
2.656951404E1,-3.408412170E-1,1.294493088E1,1.286574554E0
2.657924904E1,-1.685944061E0,1.322739349E1,-2.944377136E-1
2.658901504E1,-2.611319733E0,1.276171188E1,-4.671784973E-1
2.659875004E1,-1.985321503E0,1.188273972E1,-1.279838562E-1
2.660851604E1,-3.514691162E-1,1.121348145E1,-1.143621826E-1
2.661825104E1,1.033001862E0,1.106873245E1,2.933898926E-2
2.662801604E1,1.346450043E0,1.138038437E1,-2.371069336E-1
2.663778204E1,1.094523926E0,1.185175415E1,-6.292913818E-1
2.664751704E1,8.897497559E-1,1.267444336E1,-5.231620789E-1
2.665728304E1,6.728507996E-1,1.419198761E1,5.156776428E-1
2.666704804E1,3.960763550E-1,1.497156647E1,2.253264313E0
2.667678304E1,5.589376831E-1,1.452893692E1,3.119213562E0
2.668654904E1,1.361718292E0,1.459899124E1,2.152823181E0
2.669628404E1,2.602787476E0,1.387165375E1,1.125659180E0
2.670605004E1,3.939358063E0,1.164907562E1,-3.263214111E-2
2.671580925E1,4.978197784E0,1.071666458E1,-1.638043671E0
2.672554425E1,6.556066589E0,1.091560089E1,-1.954934692E0
2.673531025E1,7.947123871E0,1.137739059E1,-4.887336731E-1
2.674504525E1,8.373137970E0,1.292337570E1,1.401685181E0
2.675481125E1,8.736731873E0,1.563558563E1,2.474504242E0
2.676457625E1,9.272168427E0,1.861858246E1,2.655028839E0
2.677431225E1,9.388476563E0,1.957105179E1,1.970652008E0
2.678407725E1,8.129594421E0,1.798914139E1,1.260379028E0
2.679384325E1,6.111491089E0,1.544757660E1,8.024812317E-1
2.680357825E1,4.736450500E0,1.408765457E1,-2.323168945E-1
2.681334425E1,4.186045074E0,1.453597229E1,-1.810784454E0
2.682307925E1,3.756887512E0,1.580982330E1,-3.068319397E0
2.683284425E1,2.736010437E0,1.735491028E1,-2.823578339E0
2.684261025E1,2.839744720E0,1.704550369E1,2.290237427E-1
2.685234525E1,2.824177094E0,1.548814224E1,1.550326080E0
2.686211125E1,2.126927032E0,1.369172791E1,3.342998199E0
2.687184625E1,2.313588867E0,1.151510422E1,3.235970764E0
2.688161125E1,2.566413116E0,9.141939240E0,2.019001465E0
2.689134625E1,3.010240173E0,7.401807861E0,2.076931000E0
2.690111225E1,3.018023987E0,6.434369659E0,1.564396820E0
2.691087825E1,2.440524902E0,6.176306305E0,1.557660828E0
2.692061325E1,2.223775635E0,5.645210724E0,2.716850281E0
2.693037825E1,1.783092041E0,3.903432770E0,2.954106903E0
2.694011425E1,1.152303772E0,2.505789185E0,2.191442871E0
2.694987925E1,6.963519287E-1,1.817969513E0,9.601034546E-1
2.695964525E1,3.583547974E-1,9.436376953E-1,6.417155457E-1
2.696938025E1,8.117619324E-1,5.724096680E-1,4.083508301E-1
2.697914625E1,1.274599457E0,5.292993164E-1,6.319857788E-1
2.698888125E1,1.371448059E0,5.102888489E-1,1.581161957E0
2.699864625E1,1.726809082E0,2.631527710E-1,1.966161346E0
2.700841225E1,1.394500122E0,1.167572021E-2,1.808389435E0
2.701814725E1,1.023122406E0,-4.749623108E-1,1.534908142E0
2.702791325E1,8.403524780E-1,-8.915460205E-1,7.220983887E-1
2.703764825E1,8.900491333E-1,-1.454076233E0,-4.379891968E-1
2.704741325E1,1.110091553E0,-1.651365967E0,-1.184636536E0
2.705714825E1,1.813628540E0,-1.148411865E0,-2.312241669E0
2.706691425E1,2.719394989E0,-2.484832764E-2,-3.655997314E0
2.707668025E1,3.039429474E0,1.382525024E0,-5.100194092E0
2.708641525E1,2.972817993E0,3.100652161E0,-6.415957947E0
2.709618025E1,2.459834747E0,5.224435730E0,-7.920479279E0
2.710591625E1,1.606010284E0,8.329129486E0,-9.953701172E0
2.711568125E1,9.232800293E-1,1.265977386E1,-1.212254105E1
2.712544725E1,9.862989807E-1,1.819900497E1,-1.361014755E1
2.713518225E1,2.444716187E0,2.353885071E1,-1.348291214E1
2.714494825E1,5.293142853E0,2.580768265E1,-1.306318497E1
2.715468325E1,6.518195343E0,2.175022018E1,-1.372271347E1
2.716444825E1,5.043162689E0,1.477337860E1,-1.354907455E1
2.717421425E1,2.927162933E0,7.794591064E0,-1.171942932E1
2.718394925E1,2.222727814E0,3.871698761E0,-9.107211456E0
2.719371525E1,3.262615356E0,5.096751251E0,-7.505242767E0
2.720345025E1,3.863765259E0,1.018047958E1,-5.210664368E0
2.721321525E1,5.100643158E0,1.356913284E1,-3.313659210E0
2.722298125E1,7.742798767E0,1.654674088E1,-6.066883850E0
2.723271625E1,7.563172302E0,2.088382187E1,-6.440057831E0
2.724248225E1,3.237767029E0,2.002236328E1,-3.206033020E0
2.725221725E1,1.367256775E0,1.009036697E1,4.531077576E-1
2.726198225E1,2.700534210E0,-1.441352692E0,6.327342224E0
2.727171825E1,5.893694000E0,-7.681276703E0,5.902076569E0
2.728148325E1,8.323740692E0,-6.972949677E0,1.641935577E0
2.729124925E1,4.010160828E0,-3.252885590E0,-9.268725586E-1
2.730098425E1,-3.122057648E0,5.616470490E0,2.392774200E0
2.731075025E1,-5.705834656E0,1.431922302E1,9.199270020E0
2.732048525E1,-3.668421478E0,2.129920807E1,1.016236725E1
2.733025025E1,1.633852386E0,2.582414841E1,2.163151703E0
2.734001625E1,3.933071136E0,2.538765610E1,-5.352120209E0
2.734975125E1,1.330133972E0,1.736568787E1,-5.670657806E0
2.735951725E1,4.790039063E-2,9.762848053E0,-1.334474945E0
2.736925225E1,-1.221459961E-1,5.791905670E0,-1.341510315E0
2.737901725E1,7.852670288E-1,4.321962433E0,-1.992356873E0
2.738878325E1,1.700164490E0,3.171604614E0,-1.513802032E0
2.739851825E1,2.170187073E0,3.103346558E0,-7.719447327E-1
2.740828425E1,1.941313019E0,4.871469727E0,-4.306544495E-1
2.741801925E1,1.551224213E0,7.516768799E0,5.733078003E-2
2.742778425E1,1.558858337E0,9.191186829E0,-4.043092346E-1
2.743755025E1,1.801653442E0,9.952353973E0,-6.245013428E-1
2.744728525E1,1.279090118E0,1.035531601E1,-9.340576172E-2
2.745705125E1,1.670526123E-1,1.037911652E1,6.926097107E-1
2.746678625E1,-8.601113892E-1,9.774673462E0,1.382225647E0
2.747655225E1,-1.049168243E0,8.859925690E0,2.001188507E0
2.748631725E1,-7.405101013E-1,7.876171417E0,1.843416595E0
2.749605225E1,-6.436614990E-3,7.257358246E0,9.529183960E-1
2.750581825E1,1.340312805E0,7.079378357E0,2.827619934E-1
2.751558425E1,2.234403534E0,7.224277039E0,3.068618774E-2
2.752531925E1,2.773432617E0,7.551646271E0,3.875440979E-1
2.753508425E1,3.218606873E0,7.832013245E0,7.405101013E-1
2.754481925E1,3.359913025E0,8.150550842E0,7.283853149E-1
2.755458525E1,3.256029053E0,8.208480377E0,3.715274048E-1
2.756435125E1,3.220702515E0,8.197702789E0,-6.068380737E-1
2.757408625E1,2.834206238E0,8.169112244E0,-1.516795807E0
2.758385125E1,1.788031769E0,8.163424072E0,-1.535806274E0
2.759358625E1,3.073109436E-1,8.303832092E0,-4.493655396E-1
2.760335225E1,-9.295669556E-1,8.854536896E0,3.876937866E-1
2.761308725E1,-1.469643860E0,9.903256073E0,-3.338058472E-2
2.762285325E1,-1.034648438E0,1.084180435E1,-1.232686615E0
2.763261825E1,-4.004173279E-1,1.041234741E1,-1.780697021E0
2.764235425E1,7.786807251E-1,9.166039124E0,-1.308878174E0
2.765211925E1,1.942061462E0,8.734486542E0,-9.385482788E-1
2.766188525E1,1.864822083E0,1.030023056E1,-9.107061768E-1
2.767162025E1,2.130070496E-1,1.249227219E1,4.821473694E-1
2.768138625E1,-1.080602875E0,1.375519592E1,1.717827759E0
2.769112125E1,-1.703307953E0,1.351868774E1,1.519340515E0
2.770088625E1,-1.790277100E0,1.275093430E1,6.885681152E-1
2.771062125E1,-1.136586456E0,1.192375443E1,1.263372803E-1
2.772035988E1,-2.532733154E-1,1.153471344E1,-4.662803650E-1
2.773012588E1,4.156855774E-1,1.146106659E1,-5.703140259E-1
2.773986088E1,7.634124756E-1,1.154683823E1,-2.799179077E-1
2.774962588E1,1.205892334E0,1.173843979E1,2.252815247E-1
2.775936088E1,1.391506348E0,1.278521301E1,5.990542603E-1
2.776912688E1,1.375489655E0,1.436383026E1,7.455995178E-1
2.777889288E1,1.207089844E0,1.436742279E1,1.700613556E0
2.778862788E1,1.449585571E0,1.313204178E1,2.167492676E0
2.779839288E1,2.106269989E0,1.291304718E1,1.292412415E0
2.780815888E1,2.891836395E0,1.290780807E1,2.933898926E-1
2.781789388E1,3.538940735E0,1.170969955E1,-1.259480896E0
2.782765988E1,4.085454254E0,1.053913376E1,-2.621947632E0
2.783739488E1,4.800517273E0,1.012883698E1,-2.171384583E0
2.784716088E1,5.859265594E0,1.063089294E1,-6.342311096E-1
2.785692588E1,7.050937500E0,1.254645950E1,9.361532593E-1
2.786666088E1,7.956404572E0,1.633702698E1,2.018402710E0
2.787642688E1,8.752149811E0,1.980995499E1,3.347039795E0
2.788619288E1,8.873397675E0,2.056782898E1,3.344345398E0
2.789592788E1,7.531587982E0,1.853281082E1,2.040856018E0
2.790569288E1,5.757626953E0,1.546748520E1,5.623805237E-1
2.791545888E1,4.675527191E0,1.410980850E1,-1.067879333E0
2.792519388E1,3.980971527E0,1.457429260E1,-2.512076111E0
2.793495988E1,3.481909332E0,1.559322372E1,-3.429218903E0
2.794469488E1,2.767744446E0,1.671349411E1,-3.053500214E0
2.795445988E1,2.830314331E0,1.674702438E1,-2.528242493E-1
2.796422588E1,3.021766205E0,1.520687714E1,1.928589478E0
2.797396088E1,2.561922455E0,1.273282196E1,4.082460480E0
2.798372688E1,2.408940582E0,1.041863434E1,3.992347870E0
2.799349188E1,2.170336761E0,8.339008942E0,2.070195007E0
2.800322688E1,2.421664124E0,7.183711395E0,6.999444580E-1
2.801299288E1,2.681523743E0,6.789730682E0,7.102729797E-1
2.802275888E1,2.136656799E0,5.946683807E0,8.831634521E-1
2.803252388E1,1.826352081E0,5.148693237E0,2.014510803E0
2.804225888E1,1.512155457E0,4.212989044E0,2.608775024E0
2.805202488E1,1.018332367E0,2.903212738E0,1.747316437E0
2.806175988E1,2.662962341E-1,2.122286682E0,7.900570679E-1
2.807152588E1,2.264790344E-1,1.671573944E0,-2.254312134E-1
2.808129088E1,8.605604553E-1,1.485361176E0,-5.605842590E-1
2.809102588E1,1.518442383E0,1.395098877E0,3.561094666E-1
2.810079188E1,1.921703796E0,1.170865173E0,1.014141083E0
2.811055788E1,1.822609863E0,8.059240723E-1,1.395697632E0
2.812029288E1,1.447040863E0,4.707710266E-1,1.585053864E0
2.813005788E1,1.144669647E0,1.932481384E-1,1.216819611E0
2.813982388E1,1.021475830E0,-1.945953369E-2,7.197033691E-1
2.814955888E1,1.007704468E0,-8.801696777E-2,-2.679428101E-2
2.815932488E1,1.195414124E0,-2.219883728E-1,-8.078700256E-1
2.816908988E1,1.660946045E0,-6.586303711E-2,-1.654659119E0
2.817882588E1,2.288890228E0,5.212161255E-1,-2.993774414E0
2.818859088E1,2.808459778E0,1.654958496E0,-4.216431885E0
2.819832588E1,2.852617950E0,3.365002441E0,-5.315446472E0
2.820809188E1,2.511327667E0,5.605692902E0,-6.304888916E0
2.821785788E1,2.208657074E0,8.359516296E0,-7.413483582E0
2.822759288E1,2.273771667E0,1.225681183E1,-9.333540802E0
2.823735788E1,2.629581757E0,1.716121307E1,-1.204664886E1
2.824712388E1,3.533851318E0,2.197430420E1,-1.442580139E1
2.825685888E1,3.969295807E0,2.296015411E1,-1.507410324E1
2.826662488E1,3.924089813E0,1.974499008E1,-1.571013062E1
2.827638988E1,3.482508087E0,1.447055832E1,-1.521376282E1
2.828612488E1,2.330653381E0,8.436905365E0,-1.289373734E1
2.829589088E1,1.006506958E0,3.655099182E0,-1.007929001E1
2.830565688E1,2.613565063E-1,8.277786255E-1,-8.218060455E0
2.831539188E1,4.614903259E-1,9.840536499E-1,-7.585326233E0
2.832515688E1,1.215023346E0,3.585044861E0,-7.124135284E0
2.833492288E1,2.596201172E0,6.446344757E0,-5.219496002E0
2.834465788E1,3.163521423E0,8.624615021E0,-2.293081512E0
2.835442388E1,2.708767090E0,1.123862915E1,-2.600991211E0
2.836418888E1,3.650907898E0,1.602552475E1,-3.562142487E0
2.837392388E1,6.406377869E0,2.233370682E1,-1.420545959E-1
2.838368988E1,8.579708405E0,2.367372025E1,-2.213896179E-1
2.839345588E1,8.396040344E0,1.642459488E1,7.271878052E-1
2.840319088E1,7.723339233E0,5.500162354E0,1.427281952E0
2.841295588E1,9.747130737E0,-2.458337860E0,-2.728825378E-1
2.842269188E1,8.396190033E0,-4.634213104E0,-1.244212646E0
2.843245688E1,2.513872375E0,-7.048841858E-1,-8.512797546E-1
2.844222288E1,-2.311044159E0,6.931785278E0,3.895499268E0
2.845195788E1,-3.408262482E0,1.221310272E1,9.035061493E0
2.846172388E1,-1.661844177E0,1.456067093E1,7.655380554E0
2.847148888E1,3.219804382E-1,1.692320801E1,2.467468872E0
2.848122388E1,5.501060486E-1,1.831636093E1,-1.748963013E0
2.849098988E1,-9.915380859E-1,1.671753571E1,-3.006048889E0
2.850072488E1,-2.093396759E0,1.310869034E1,-1.712289276E0
2.851049088E1,-1.950444031E0,9.826465759E0,-1.257984009E0
2.852025588E1,-1.217568054E0,7.556136932E0,-1.485510864E0
2.852999088E1,-3.962260437E-1,6.192622375E0,-1.407523041E0
2.853975688E1,5.430706787E-1,5.804329834E0,-8.345146179E-1
2.854952288E1,1.335373077E0,5.988896027E0,1.161584473E-1
2.855925788E1,1.889071655E0,6.458768921E0,6.388714600E-1
2.856902288E1,2.456541595E0,7.222780151E0,8.916957092E-1
2.857875788E1,2.653082886E0,7.803871765E0,1.699715424E0
2.858852388E1,2.336940308E0,8.458011475E0,2.383194122E0
2.859828988E1,1.761686554E0,9.053024139E0,2.267484741E0
2.860802488E1,1.763482819E0,9.303004303E0,1.898502045E0
2.861778988E1,1.709295502E0,9.081764374E0,1.197809143E0
2.862755588E1,1.962419128E0,8.829089813E0,-3.266207886E-1
2.863729088E1,2.967429199E0,8.641829224E0,-1.683099976E0
2.864705688E1,3.363954620E0,8.484656067E0,-2.014510803E0
2.865679188E1,2.850522308E0,8.069120178E0,-1.371298370E0
2.866655688E1,2.098186798E0,7.341782684E0,2.005828857E-2
2.867632288E1,1.673819275E0,6.698570251E0,1.290466461E0
2.868605788E1,1.514251099E0,6.581513672E0,1.923350372E0
2.869582388E1,1.311422882E0,7.156767426E0,1.704655151E0
2.870555888E1,1.350192261E0,8.392597504E0,8.701405334E-1
2.871532488E1,1.014141083E0,9.340276794E0,-2.354603577E-1
2.872507117E1,1.962419128E-1,9.725725250E0,-1.473535767E0
2.873480617E1,-6.212081909E-1,9.551637268E0,-2.765050049E0
2.874457217E1,-1.241218872E0,9.162147217E0,-3.899840240E0
2.875433817E1,-1.133892059E0,8.779991913E0,-2.881358185E0
2.876407317E1,6.451583862E-2,9.229058075E0,-5.553451538E-1
2.877383817E1,9.270222473E-1,1.026220963E1,1.116228790E0
2.878360417E1,1.032403107E0,1.160072617E1,1.867366791E0
2.879333917E1,6.966513062E-1,1.244227615E1,1.480122070E0
2.880310517E1,-1.407073975E-1,1.253238876E1,-2.715353394E-1
2.881284017E1,-1.541943512E0,1.219858292E1,-9.581575012E-1
2.882260517E1,-2.207758942E0,1.169473068E1,4.195774841E-1
2.883237117E1,-1.238674164E0,1.117351456E1,1.326092377E0
2.884210617E1,2.755769348E-1,1.109133545E1,6.623725891E-1
2.885187217E1,1.406026154E0,1.103610031E1,-5.909710693E-1
2.886163717E1,1.682800598E0,1.113893646E1,-1.513652344E0
2.887137217E1,1.452279968E0,1.183424057E1,-1.573527832E0
2.888113817E1,1.249751129E0,1.276545410E1,-7.988887024E-1
2.889087317E1,8.922944641E-1,1.407448196E1,9.714797974E-2
2.890063917E1,2.821632385E-1,1.463940720E1,1.016236725E0
2.891040417E1,-1.619631958E-1,1.396161667E1,1.738484802E0
2.892014017E1,1.721420288E-2,1.372705444E1,1.600920868E0
2.892990517E1,5.831872559E-1,1.356643845E1,1.262774048E0
2.893967117E1,1.388961639E0,1.227716949E1,5.577401733E-1
2.894940617E1,2.671344910E0,1.131362320E1,-6.195616150E-1
2.895917217E1,4.699627075E0,1.131961075E1,-6.712042236E-1
2.896893717E1,6.883435822E0,1.171463928E1,3.152444458E-1
2.897867217E1,8.536897430E0,1.285436920E1,1.666185150E0
2.898843817E1,9.630223846E0,1.556702820E1,2.751278687E0
2.899817317E1,1.072190369E1,1.863834137E1,2.321073303E0
2.900793917E1,1.101753891E1,1.998494110E1,8.710386658E-1
2.901770417E1,9.330397339E0,1.903621399E1,-7.514373779E-2
2.902743917E1,7.050787811E0,1.665212173E1,4.655319214E-2
2.903720517E1,5.595663757E0,1.462413895E1,-1.922003174E-1
2.904697117E1,4.455933838E0,1.388767044E1,-1.241368561E0
2.905670617E1,3.849395142E0,1.459809311E1,-2.285746765E0
2.906647117E1,3.229683838E0,1.610306351E1,-2.803070984E0
2.907623717E1,3.073259125E0,1.659089905E1,-6.887178040E-1
2.908597217E1,3.253184967E0,1.535896088E1,1.338516541E0
2.909573817E1,2.636317749E0,1.347408051E1,3.905079346E0
2.910547317E1,2.618804169E0,1.086335953E1,4.878654785E0
2.911523817E1,2.549797668E0,8.502918091E0,3.415148163E0
2.912500417E1,2.259850616E0,6.725065155E0,1.447040863E0
2.913473917E1,2.362986145E0,6.677464142E0,1.003812561E0
2.914450517E1,1.913770294E0,6.436465302E0,2.049238586E0
2.915427017E1,1.410816193E0,5.258864136E0,3.248843994E0
2.916400617E1,6.276448059E-1,3.339106293E0,3.482059021E0
2.917377117E1,-3.038681030E-2,2.415526886E0,2.441423035E0
