"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.549741350E1,-2.214888632E-1,-3.373515308E-1,2.257457376E-1
2.550739250E1,-2.209641635E-1,-2.500296533E-1,2.099424303E-1
2.551737250E1,-1.882379055E-1,-4.994724989E-1,2.020493597E-1
2.552735150E1,-7.407095283E-2,-7.970112562E-1,1.809519976E-1
2.553736150E1,1.290776283E-1,-8.705664277E-1,1.159628779E-1
2.554734050E1,3.655090332E-1,-8.485820889E-1,1.729224622E-2
2.555731950E1,6.233733296E-1,-8.736985922E-1,-1.607203633E-1
2.556729850E1,9.351432323E-1,-9.290350676E-1,-4.473979473E-1
2.557727850E1,1.413112760E0,-9.310297370E-1,-6.950940490E-1
2.558725750E1,2.102533340E0,-8.143663406E-1,-8.306850791E-1
2.559723650E1,2.814981461E0,-7.134529948E-1,-9.152141213E-1
2.560721550E1,3.250922680E0,-4.502131045E-1,-9.701829553E-1
2.561719550E1,3.442309856E0,-1.041068137E-1,-1.007767081E0
2.562720450E1,3.535754919E0,-8.937500417E-2,-1.028979182E0
2.563718450E1,3.619883060E0,-1.280190796E-1,-1.037734866E0
2.564716350E1,3.679303408E0,6.932219863E-2,-1.022045612E0
2.565714250E1,3.648291826E0,2.817891836E-1,-9.057749510E-1
2.566712150E1,3.626617908E0,3.608731329E-1,-7.558870912E-1
2.567710150E1,3.593866587E0,1.161773652E-1,-8.048834205E-1
2.568708050E1,3.444045067E0,-6.552714705E-1,-9.744099379E-1
2.569705950E1,3.165825844E0,-1.731286526E0,-1.099414468E0
2.570703850E1,2.892542362E0,-2.494584799E0,-1.150724411E0
2.571700604E1,2.623434544E0,-1.990618467E0,-1.287016273E0
2.572701504E1,2.495786905E0,-2.656805515E-1,-1.604677558E0
2.573699504E1,2.541829348E0,9.400874376E-1,-1.695786119E0
2.574697404E1,2.427166462E0,1.965522170E0,-1.788329482E0
2.575695304E1,2.599808693E0,1.415070176E0,-2.035301685E0
2.576693204E1,2.838773966E0,9.033571482E-1,-2.123546839E0
2.577691204E1,3.099219799E0,1.013837337E0,-2.031205177E0
2.578689104E1,3.395986557E0,1.533881068E0,-1.844260812E0
2.579687004E1,3.608987331E0,2.022144079E0,-1.672831535E0
2.580684904E1,3.588469267E0,2.607832193E0,-1.686361551E0
2.581685904E1,3.489369154E0,3.194137573E0,-1.779517412E0
2.582683804E1,3.411280394E0,3.571590424E0,-1.768925786E0
2.583681804E1,3.220134735E0,3.352101326E0,-1.593658686E0
2.584679704E1,2.968808174E0,3.072598219E0,-1.296799183E0
2.585677604E1,2.638001204E0,2.656534672E0,-1.016545415E0
2.586675504E1,2.327752113E0,2.483087778E0,-8.074941039E-1
2.587673504E1,2.105849981E0,2.708149195E0,-6.736883521E-1
2.588671404E1,1.892683864E0,2.931283474E0,-6.529227495E-1
2.589669304E1,1.628589630E0,2.996690273E0,-6.403235793E-1
2.590667204E1,1.233296871E0,2.858221292E0,-6.044071913E-1
2.591668204E1,7.276059985E-1,2.452774763E0,-5.474592447E-1
2.592666104E1,1.586223096E-1,1.932623386E0,-5.454800129E-1
2.593664104E1,-4.636082351E-1,1.445020080E0,-6.041459441E-1
2.594662004E1,-1.091540813E0,1.107751489E0,-6.917289495E-1
2.595659904E1,-1.657174587E0,9.236844778E-1,-7.588760257E-1
2.596657804E1,-2.146137953E0,8.707259893E-1,-7.322953939E-1
2.597655804E1,-2.502825260E0,8.718035221E-1,-6.698133945E-1
2.598653704E1,-2.665832520E0,7.965124249E-1,-6.764543056E-1
2.599651604E1,-2.555828571E0,5.050925612E-1,-7.479798794E-1
2.600652604E1,-2.069621086E0,2.110434175E-1,-7.502392530E-1
2.601650504E1,-1.167312980E0,7.199791074E-2,-5.041676760E-1
2.602648404E1,-1.387469321E-1,2.179271430E-1,-6.089949608E-2
2.603646404E1,6.455497742E-1,4.020695388E-1,3.432562351E-1
2.604644304E1,1.218424201E0,4.674690366E-1,3.219686449E-1
2.605642204E1,1.624909639E0,8.688593507E-1,1.395418495E-1
2.606640104E1,1.703554153E0,1.246611834E0,-1.018478051E-1
2.607638104E1,1.488699079E0,1.032725573E0,-3.473813832E-1
2.608636004E1,1.225287795E0,2.544457316E-1,-3.784441054E-1
2.609633904E1,1.004708767E0,-4.380395114E-1,-7.905260473E-2
2.610634904E1,9.021505117E-1,-9.075910449E-1,4.094876647E-1
2.611632804E1,5.306422114E-1,-1.565115452E0,6.669064164E-1
2.612630704E1,1.763285547E-1,-1.220434785E0,8.163511157E-1
2.613628704E1,4.060176909E-1,-4.271692932E-1,9.113354087E-1
2.614626604E1,5.732477307E-1,-2.710675597E-1,7.899027467E-1
2.615624504E1,3.404903710E-1,-6.830137968E-1,2.682462037E-1
2.616622404E1,-3.961650729E-1,-6.585910320E-1,-1.726371422E-2
2.617620404E1,-1.218334556E0,1.274017692E-1,8.601953089E-2
2.618618304E1,-1.583564758E0,1.877929121E-1,1.701596193E-4
2.619619304E1,-2.093541145E0,-1.404934049E0,-3.413743973E-1
2.620617204E1,-3.368963480E0,-3.491766214E0,-4.116132259E-1
2.621615104E1,-4.468795776E0,-4.575414658E0,-7.300268114E-2
2.622613004E1,-4.105667591E0,-3.961986065E0,3.693026304E-1
2.623611004E1,-2.919794559E0,-2.191184282E0,5.877510905E-1
2.624608904E1,-2.172631025E0,-3.162555695E-1,3.256640136E-1
2.625606804E1,-2.328363895E0,7.186688483E-2,-9.512714297E-2
2.626604704E1,-2.935860634E0,-5.253112912E-1,-4.037339091E-1
2.627602704E1,-3.451267958E0,-1.087192297E0,-4.299524724E-1
2.628600604E1,-3.685977697E0,-1.500522017E0,-1.751058102E-1
2.629601604E1,-3.746731520E0,-1.734430432E0,2.142113149E-1
2.630599504E1,-3.782812595E0,-1.656343699E0,6.001238227E-1
2.631597404E1,-3.764397144E0,-1.590508580E0,7.700145841E-1
2.632595304E1,-3.596979618E0,-1.309197307E0,6.865985990E-1
2.633593304E1,-3.259679317E0,-9.410418868E-1,4.878596365E-1
2.634591204E1,-2.947923183E0,-4.681026042E-1,2.459990233E-1
2.635589104E1,-2.693125248E0,-2.539623678E-1,1.512666643E-1
2.636587004E1,-2.384699345E0,-1.392568499E-1,1.428405046E-1
2.637585004E1,-2.023365736E0,-5.083587170E-1,2.429601699E-1
2.638585904E1,-1.723635912E0,-9.989473820E-1,4.474387467E-1
2.639583904E1,-1.640569687E0,-1.357543588E0,7.080801725E-1
2.640581804E1,-1.852880120E0,-1.771794319E0,8.173738122E-1
2.641579704E1,-2.203136444E0,-2.293087721E0,7.554659843E-1
2.642577604E1,-2.470808983E0,-2.699100018E0,6.793736815E-1
2.643575604E1,-2.503246546E0,-2.781715870E0,7.114546299E-1
2.644573504E1,-2.315335989E0,-2.464416027E0,8.614183068E-1
2.645571404E1,-1.980840802E0,-1.778219223E0,1.060142279E0
2.646569304E1,-1.582090020E0,-7.633361816E-1,1.234781265E0
2.647567304E1,-1.421648860E0,9.517643601E-2,1.299182296E0
2.648568204E1,-1.663156509E0,3.264823854E-1,1.224101663E0
2.649566204E1,-2.138785601E0,1.490367651E-1,1.188621163E0
2.650564104E1,-2.604354858E0,-3.951312006E-1,1.113084435E0
2.651562004E1,-2.662659407E0,-7.992954850E-1,1.029714704E0
2.652559904E1,-2.152824163E0,-7.418281436E-1,9.530732036E-1
2.653557904E1,-1.392077923E0,-2.930412889E-1,1.009028316E0
2.654555804E1,-9.078333378E-1,4.719403386E-2,1.092983723E0
2.655553704E1,-8.433145285E-1,-1.337453872E-1,1.124429822E0
2.656551604E1,-8.314841390E-1,-6.155935526E-1,1.003999949E0
2.657552604E1,-6.243416071E-1,-7.166858315E-1,7.571140528E-1
2.658550504E1,-3.882322311E-1,-4.627605975E-1,5.044983625E-1
2.659548504E1,-2.836443186E-1,-3.612792492E-1,2.939496338E-1
2.660546404E1,-2.479037493E-1,-2.719829381E-1,1.660305113E-1
2.661544304E1,-2.177684754E-1,-1.679545343E-1,1.591454297E-1
2.662542204E1,-1.891691536E-1,-3.274752200E-1,1.954719573E-1
2.663540204E1,-9.761420637E-2,-6.618756056E-1,2.330827117E-1
2.664538104E1,9.579087049E-2,-8.355134130E-1,1.983839720E-1
2.665536004E1,3.580768406E-1,-7.568111420E-1,6.241681799E-2
2.666533904E1,6.742574573E-1,-6.717301011E-1,-1.254593730E-1
2.667534904E1,1.045464039E0,-7.493636012E-1,-3.720845878E-1
2.668532804E1,1.498487830E0,-7.472661138E-1,-6.420291066E-1
2.669530804E1,2.074581146E0,-5.338507891E-1,-7.897109985E-1
2.670528704E1,2.705779314E0,-3.351981342E-1,-8.794841170E-1
2.671526025E1,3.199160814E0,-4.461024329E-2,-8.870099187E-1
2.672523925E1,3.478849649E0,1.498165280E-1,-8.330605030E-1
2.673521925E1,3.619832277E0,-1.370701045E-1,-8.808610439E-1
2.674519825E1,3.701950073E0,-4.021566212E-1,-9.861854911E-1
2.675517725E1,3.636294842E0,-2.556010187E-1,-1.037411571E0
2.676518725E1,3.558397293E0,-5.556559190E-3,-9.598284364E-1
2.677516625E1,3.548078299E0,-1.082322747E-2,-8.882008791E-1
2.678514525E1,3.503435135E0,-4.561610222E-1,-9.194056988E-1
2.679512525E1,3.350692034E0,-1.292511821E0,-1.047489524E0
2.680510425E1,3.119792461E0,-2.027155876E0,-1.158828616E0
2.681508325E1,2.914339542E0,-2.105655670E0,-1.188536167E0
2.682506225E1,2.779167891E0,-1.117338181E0,-1.266134739E0
2.683504225E1,2.739640951E0,5.925952792E-1,-1.531975985E0
2.684502125E1,2.799441576E0,1.228873730E0,-1.596594691E0
2.685503125E1,2.653860807E0,1.618151665E0,-1.689058304E0
2.686501025E1,2.689665556E0,1.249996781E0,-1.953029990E0
2.687498925E1,2.766381741E0,7.757882476E-1,-2.056733370E0
2.688496825E1,2.952169180E0,1.006536961E0,-1.984606385E0
2.689494825E1,3.165119648E0,1.223100781E0,-1.859646082E0
2.690492725E1,3.304938078E0,1.734277487E0,-1.745338082E0
2.691490625E1,3.318524599E0,2.629893541E0,-1.767416239E0
2.692488525E1,3.377901793E0,3.115200758E0,-1.771708727E0
2.693486525E1,3.466965199E0,3.186963081E0,-1.697275758E0
2.694484425E1,3.369829893E0,3.005743265E0,-1.509402752E0
2.695485425E1,3.102850676E0,2.869704008E0,-1.240029573E0
2.696483325E1,2.711670876E0,2.584996223E0,-9.768089652E-1
2.697481225E1,2.284848690E0,2.324178219E0,-7.768447399E-1
2.698479125E1,1.991334319E0,2.368600607E0,-6.045480371E-1
2.699477125E1,1.824696302E0,2.527393103E0,-4.808798730E-1
2.700475025E1,1.616196990E0,2.642621994E0,-4.112461805E-1
2.701472925E1,1.310069203E0,2.649422169E0,-3.080193996E-1
2.702470825E1,8.772069812E-1,2.385252714E0,-2.312090844E-1
2.703468825E1,2.464551479E-1,1.962084055E0,-1.856770217E-1
2.704469725E1,-4.834654629E-1,1.439478040E0,-2.110096067E-1
2.705467725E1,-1.176230907E0,1.004343867E0,-3.168228567E-1
2.706465625E1,-1.832871199E0,7.031310797E-1,-4.519322515E-1
2.707463525E1,-2.409095287E0,5.725730658E-1,-5.828162432E-1
2.708461425E1,-2.849522114E0,5.433307290E-1,-6.953365207E-1
2.709459425E1,-3.044594526E0,5.128596425E-1,-7.477701306E-1
2.710457325E1,-2.862200975E0,4.709073901E-1,-6.925883293E-1
2.711455225E1,-2.201546907E0,3.557397723E-1,-4.639346600E-1
2.712453125E1,-1.069659591E0,1.100107562E-2,-1.203094199E-1
2.713451125E1,1.226092130E-1,-4.487761259E-1,1.519774944E-1
2.714452025E1,9.595378041E-1,-5.747708082E-1,3.118784428E-1
2.715450025E1,1.549455166E0,1.415342987E-1,7.601372153E-2
2.716447925E1,1.942362428E0,1.281800270E0,-1.777468175E-1
2.717445825E1,2.009003639E0,1.774036407E0,-4.231342077E-1
2.718443725E1,1.697652102E0,1.261283875E0,-5.042336583E-1
2.719441725E1,1.130527139E0,3.436495960E-1,-2.452114075E-1
2.720439625E1,6.133152246E-1,-5.864958763E-1,1.811568737E-1
2.721437525E1,3.283226192E-1,-1.380627275E0,4.073303640E-1
2.722435425E1,2.211893648E-1,-8.377257586E-1,5.910361409E-1
2.723436425E1,7.337943316E-1,-7.578019798E-2,7.124477625E-1
2.724434325E1,1.317808509E0,-1.988783479E-1,4.779667556E-1
2.725432325E1,1.189849734E0,-2.784051597E-1,2.072290182E-1
2.726430225E1,3.353745937E-1,-8.745825291E-1,-8.784651756E-2
2.727428125E1,-9.634988308E-1,-3.303852677E-1,-2.027386241E-2
2.728426025E1,-1.836026907E0,7.481629252E-1,2.892867029E-1
2.729424025E1,-1.878562927E0,2.843142673E-2,1.782217026E-1
2.730421925E1,-2.608690262E0,-2.465872049E0,-1.562888026E-1
2.731419825E1,-4.132032394E0,-4.779683113E0,-2.085898221E-1
2.732417725E1,-4.592808723E0,-4.952347755E0,2.519721091E-1
2.733418725E1,-3.411223412E0,-2.960622787E0,5.512450933E-1
2.734416625E1,-2.014710665E0,-2.978387773E-1,1.840554923E-1
2.735414625E1,-1.513540149E0,9.230765104E-1,-4.842477441E-1
2.736412525E1,-2.032812834E0,6.656950712E-2,-8.705480695E-1
2.737410425E1,-2.848762751E0,-8.385995626E-1,-8.890730143E-1
2.738408325E1,-3.392565727E0,-1.249386191E0,-5.722761154E-1
2.739406325E1,-3.510306597E0,-1.492562890E0,-2.771237306E-2
2.740404225E1,-3.372328520E0,-1.682466507E0,5.617337823E-1
2.741402125E1,-3.255366087E0,-1.848106384E0,9.721495509E-1
2.742403125E1,-3.274009705E0,-1.944702387E0,1.079672098E0
2.743401025E1,-3.288155556E0,-1.585986376E0,9.083559513E-1
2.744398925E1,-3.207207680E0,-1.089856505E0,5.979214311E-1
2.745396925E1,-3.049857140E0,-6.872007251E-1,2.439649701E-1
2.746394825E1,-2.839953899E0,-5.248765349E-1,5.386434868E-2
2.747392725E1,-2.601908922E0,-5.503874421E-1,4.212087393E-2
2.748390625E1,-2.333117247E0,-8.997015357E-1,1.842772514E-1
2.749388625E1,-2.088855982E0,-1.255945683E0,4.354157448E-1
2.750386525E1,-2.027920008E0,-1.544454932E0,6.344467998E-1
2.751384425E1,-2.078386068E0,-1.700325131E0,7.361486554E-1
2.752385425E1,-2.128578663E0,-1.776234031E0,7.766420841E-1
2.753383325E1,-2.086689711E0,-1.795985937E0,7.852893472E-1
2.754381225E1,-1.979300141E0,-1.701295614E0,8.494988680E-1
2.755379225E1,-1.748061538E0,-1.406483412E0,9.913721085E-1
2.756377125E1,-1.453100443E0,-8.568271995E-1,1.146958351E0
2.757375025E1,-1.314030528E0,-1.668101698E-1,1.264353752E0
2.758372925E1,-1.489316583E0,2.903517485E-1,1.294525743E0
2.759370925E1,-1.850819707E0,1.248128563E-1,1.208770394E0
2.760368825E1,-2.184107542E0,-4.404038787E-1,1.090215802E0
2.761369825E1,-2.366036892E0,-8.230057955E-1,1.017563939E0
2.762367725E1,-2.379824638E0,-7.326611280E-1,1.002867103E0
2.763365625E1,-2.141204357E0,-4.216792881E-1,9.794206023E-1
2.764363525E1,-1.673098683E0,-1.006775424E-1,1.016305566E0
2.765361525E1,-1.220444083E0,1.521674991E-1,1.045032263E0
2.766359425E1,-9.508953094E-1,2.065671533E-1,1.066367388E0
2.767357325E1,-8.285036087E-1,-1.385255307E-1,9.666413665E-1
2.768355225E1,-6.823272109E-1,-5.756477714E-1,7.807234526E-1
2.769353225E1,-4.339685440E-1,-6.583719254E-1,5.710842013E-1
2.770351125E1,-2.126941234E-1,-4.875299037E-1,3.721080720E-1
2.771352125E1,-9.779736400E-2,-3.188127875E-1,2.664814889E-1
2.772347288E1,-5.701375753E-2,-2.655101717E-1,2.211587876E-1
2.773345188E1,-4.514005035E-2,-4.450285435E-1,1.831951588E-1
2.774343088E1,1.445494033E-2,-6.997933984E-1,1.557961553E-1
2.775341088E1,1.837968230E-1,-8.365355134E-1,1.014034748E-1
2.776338988E1,4.018396735E-1,-7.936522961E-1,-2.156006731E-2
2.777336888E1,6.259502769E-1,-6.923027635E-1,-2.326126397E-1
2.778334788E1,9.345563054E-1,-7.349636555E-1,-4.785234630E-1
2.779332788E1,1.395218372E0,-7.426441908E-1,-7.397031188E-1
2.780333688E1,1.993566871E0,-5.080077648E-1,-8.718268871E-1
2.781331688E1,2.605732918E0,-2.377112955E-1,-8.219789267E-1
2.782329588E1,3.031270504E0,8.991931565E-3,-6.694588065E-1
2.783327488E1,3.348129272E0,-3.738036007E-2,-5.243868828E-1
2.784325388E1,3.554223776E0,-3.975361288E-1,-4.760473371E-1
2.785323388E1,3.790856838E0,-4.657455385E-1,-5.303638577E-1
2.786321288E1,3.853244066E0,1.166600958E-1,-6.700137854E-1
2.787319188E1,3.789163351E0,7.166612148E-1,-7.472273707E-1
2.788317088E1,3.588532686E0,5.203026533E-1,-6.830841303E-1
2.789318088E1,3.350243092E0,-3.027097583E-1,-6.886312366E-1
2.790315988E1,3.193218946E0,-1.375526905E0,-8.494915366E-1
2.791313988E1,2.984863997E0,-2.238459110E0,-1.071781874E0
2.792311888E1,2.743656397E0,-2.561870098E0,-1.192923427E0
2.793309788E1,2.529160500E0,-2.014289856E0,-1.254811287E0
2.794307688E1,2.312741756E0,-2.447305471E-1,-1.528678775E0
2.795305688E1,2.299840450E0,1.342449784E0,-1.800619483E0
2.796303588E1,2.321151495E0,2.000472546E0,-1.846197367E0
2.797301488E1,2.455248117E0,1.663160443E0,-2.042897701E0
2.798299388E1,2.626583815E0,7.477160692E-1,-2.225344658E0
2.799300388E1,2.790292740E0,3.615571856E-1,-2.192605495E0
2.800298288E1,2.895835876E0,8.246420026E-1,-2.122573376E0
2.801296288E1,2.927055359E0,1.489820838E0,-2.092875004E0
2.802294188E1,2.954846621E0,2.229484558E0,-2.064442396E0
2.803292088E1,2.976032019E0,2.969086409E0,-2.080611706E0
2.804289988E1,3.067562103E0,3.309993267E0,-2.074002743E0
2.805287988E1,3.161467075E0,3.462744474E0,-1.962715030E0
2.806285888E1,3.072266579E0,3.365328550E0,-1.649693489E0
2.807283788E1,2.709624767E0,3.060076237E0,-1.331408739E0
2.808284788E1,2.250139475E0,2.812199354E0,-1.094592929E0
2.809282688E1,1.919870019E0,2.688740730E0,-9.259511828E-1
2.810280588E1,1.700104833E0,2.674835205E0,-7.795076370E-1
2.811278588E1,1.483610630E0,2.637782574E0,-6.154147983E-1
2.812276488E1,1.218903661E0,2.449788809E0,-4.529958963E-1
2.813274388E1,8.572330475E-1,2.132864237E0,-3.519989848E-1
2.814272288E1,3.988877833E-1,1.718594313E0,-3.416134119E-1
2.815270288E1,-1.560241580E-1,1.261899471E0,-3.643898368E-1
2.816268188E1,-7.781767249E-1,8.111920357E-1,-4.006077647E-1
2.817266088E1,-1.362548590E0,5.007409453E-1,-4.301821589E-1
2.818267088E1,-1.863132954E0,4.099505544E-1,-4.086675644E-1
2.819264988E1,-2.191841364E0,4.855765998E-1,-3.746510148E-1
2.820262888E1,-2.298641205E0,6.113651395E-1,-3.783591390E-1
2.821260888E1,-2.138748646E0,7.102195621E-1,-3.737936914E-1
2.822258788E1,-1.643972635E0,7.198964357E-1,-3.142299652E-1
2.823256688E1,-7.834786177E-1,5.894747972E-1,-1.426203847E-1
2.824254588E1,3.468654752E-1,4.136377275E-1,1.339132786E-1
2.825252588E1,1.290954947E0,3.527418971E-1,4.470392466E-1
2.826250488E1,1.773114681E0,4.328622818E-1,5.726623535E-1
2.827251488E1,1.969557405E0,1.031700134E0,4.602032304E-1
2.828249388E1,1.899859786E0,1.668635726E0,2.169252783E-1
2.829247288E1,1.562014103E0,1.613451362E0,-9.734585136E-2
2.830245188E1,1.066182733E0,8.943537474E-1,-3.110440969E-1
2.831243188E1,5.776501298E-1,1.739188731E-1,-3.126931190E-1
2.832241088E1,1.929224730E-1,-8.316461928E-3,-1.506585032E-1
2.833238988E1,-1.028348729E-1,1.897574812E-1,-4.352540150E-2
2.834236888E1,-3.901699483E-1,-2.499216050E-1,-9.230548143E-2
2.835234888E1,-8.629060388E-1,-1.042810678E0,-2.165821493E-1
2.836232788E1,-1.191856384E0,-1.372683764E0,2.146240883E-2
2.837233788E1,-1.007607102E0,-1.541918397E0,7.901664972E-1
2.838231688E1,-4.595580995E-1,-1.263063908E0,1.220057130E0
2.839229588E1,3.679265082E-1,-7.315183878E-1,6.096292138E-1
2.840227488E1,2.931048572E-1,-3.744738996E-1,1.484958380E-1
2.841225488E1,-5.736775994E-1,7.109597325E-1,2.901861370E-1
2.842223388E1,-1.409999013E0,7.743631601E-1,4.391269088E-1
2.843221288E1,-2.026851654E0,-7.553060055E-1,1.291338950E-1
2.844219188E1,-3.310067892E0,-2.942776203E0,-2.325868309E-1
2.845217188E1,-4.777979851E0,-4.597154617E0,-1.517606974E-1
2.846218088E1,-5.013852119E0,-4.785617352E0,5.229102448E-2
2.847216088E1,-4.013514042E0,-3.624779463E0,6.500468403E-2
2.848213988E1,-2.745921373E0,-1.777993917E0,-8.608485013E-2
2.849211888E1,-2.104567051E0,-2.030670345E-1,-2.577980161E-1
2.850209788E1,-2.299913883E0,2.331141979E-1,-3.604330122E-1
2.851207788E1,-2.756663084E0,-2.075548023E-1,-3.617022634E-1
2.852205688E1,-3.105846643E0,-7.568500638E-1,-1.635574698E-1
2.853203588E1,-3.324875116E0,-1.155491471E0,1.708285064E-1
2.854201488E1,-3.397524118E0,-1.393315434E0,4.901860952E-1
2.855199488E1,-3.364962816E0,-1.496167779E0,6.639842391E-1
2.856200388E1,-3.289596558E0,-1.318210959E0,6.005696654E-1
2.857198388E1,-3.196205854E0,-8.711636066E-1,4.364512861E-1
2.858196288E1,-3.046951056E0,-6.059452891E-1,2.800446153E-1
2.859194188E1,-2.783602953E0,-6.923823953E-1,2.457433790E-1
2.860192088E1,-2.449440241E0,-7.869594693E-1,3.172222078E-1
2.861190088E1,-1.993888617E0,-9.244789481E-1,4.871302843E-1
2.862187988E1,-1.546378016E0,-1.170085311E0,6.946758628E-1
2.863185888E1,-1.482795358E0,-1.577610135E0,8.063051701E-1
2.864183788E1,-1.807739496E0,-2.079443216E0,7.092185616E-1
2.865184788E1,-2.230516195E0,-2.546380997E0,5.397331715E-1
2.866182688E1,-2.440781355E0,-2.870706320E0,4.592644870E-1
2.867180688E1,-2.354039192E0,-2.829574823E0,5.031555295E-1
2.868178588E1,-2.168228865E0,-2.404158354E0,6.382136345E-1
2.869176488E1,-1.849124789E0,-1.563723087E0,8.444813490E-1
2.870174388E1,-1.515064478E0,-4.696955979E-1,1.070496917E0
2.871172388E1,-1.444100261E0,4.276330769E-1,1.189904094E0
2.872168417E1,-1.766100645E0,6.915252209E-1,1.177857399E0
2.873166317E1,-2.291215897E0,2.307672054E-1,1.097675443E0
2.874167317E1,-2.596210241E0,-5.312808752E-1,1.041479230E0
2.875165217E1,-2.349062204E0,-9.498557448E-1,9.799132943E-1
2.876163117E1,-1.658285379E0,-7.920210958E-1,1.002414465E0
2.877161117E1,-1.046706676E0,-3.355270624E-1,1.089322448E0
2.878159017E1,-8.535467386E-1,-1.591097116E-1,1.140756607E0
2.879156917E1,-8.514295220E-1,-4.583243728E-1,1.071756721E0
2.880154817E1,-7.502959967E-1,-6.719394326E-1,8.847655058E-1
2.881152817E1,-4.973039031E-1,-4.982105196E-1,6.435475945E-1
2.882150717E1,-3.174602389E-1,-3.361031413E-1,4.328051507E-1
2.883148617E1,-2.879063189E-1,-3.426697254E-1,2.746005952E-1
2.884149617E1,-2.714223862E-1,-3.735170364E-1,2.039818168E-1
2.885147517E1,-2.296991646E-1,-5.116922855E-1,1.911576241E-1
2.886145417E1,-1.486724019E-1,-7.771602273E-1,1.932085156E-1
2.887143417E1,-1.788563281E-2,-9.200302958E-1,1.715783179E-1
2.888141317E1,1.406720877E-1,-8.883963823E-1,7.719399780E-2
2.889139217E1,3.378964961E-1,-7.924030423E-1,-6.588965654E-2
2.890137117E1,6.418184638E-1,-7.272930145E-1,-2.056208104E-1
2.891135117E1,1.075462818E0,-7.567126751E-1,-3.563394845E-1
2.892133017E1,1.642679095E0,-7.004445791E-1,-5.079124570E-1
2.893134017E1,2.295575380E0,-5.530058742E-1,-6.137915254E-1
2.894131917E1,2.799683332E0,-4.027511477E-1,-7.180795074E-1
2.895129817E1,3.057752609E0,-1.823870987E-1,-8.437154293E-1
2.896127717E1,3.270477533E0,-1.356917024E-1,-9.024174213E-1
2.897125717E1,3.435601950E0,-7.511118054E-2,-9.267539382E-1
2.898123617E1,3.591380358E0,2.912039161E-1,-9.550573826E-1
2.899121517E1,3.652221918E0,6.770440340E-1,-9.293874502E-1
2.900119417E1,3.626911402E0,7.721796036E-1,-8.214814663E-1
2.901117417E1,3.541517258E0,4.525228143E-1,-7.320218682E-1
2.902115317E1,3.472993851E0,-2.753236592E-1,-7.564713359E-1
2.903116317E1,3.320989609E0,-1.290093780E0,-8.376026750E-1
2.904114217E1,3.036320210E0,-2.073640585E0,-9.716208577E-1
2.905112117E1,2.776354790E0,-2.202840805E0,-1.107536912E0
2.906110017E1,2.568825483E0,-1.385205150E0,-1.264240623E0
2.907108017E1,2.442634106E0,3.219205439E-1,-1.541165709E0
2.908105917E1,2.481251240E0,1.246385455E0,-1.539505601E0
2.909103817E1,2.435570478E0,1.787818313E0,-1.626352906E0
2.910101717E1,2.595525265E0,1.131566525E0,-1.865411043E0
2.911099617E1,2.786241770E0,2.944955826E-1,-1.941797733E0
2.912100617E1,2.985754490E0,1.486776173E-1,-1.826709747E0
2.913098617E1,3.081777811E0,1.041378260E0,-1.839662075E0
