"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.419910025E1,-1.138292908E1,-4.679419098E0,-7.186555481E-1
2.420911225E1,-1.196596664E1,-4.203259277E0,1.945953369E-3
2.421912525E1,-1.187196213E1,-3.824696503E0,6.506968689E-1
2.422913725E1,-1.100301910E1,-3.768712921E0,1.149459686E0
2.423914925E1,-9.785151672E0,-4.156706085E0,1.403631134E0
2.424916125E1,-8.859626312E0,-4.649032288E0,1.390308838E0
2.425917325E1,-8.097111969E0,-5.005590820E0,1.230291595E0
2.426918525E1,-7.661817169E0,-4.927153931E0,9.827064514E-1
2.427919725E1,-7.753875732E0,-4.325854340E0,6.442602539E-1
2.428921025E1,-8.399782562E0,-2.548899536E0,2.179467773E-1
2.429922225E1,-9.707014160E0,-7.725434875E-1,-3.290158081E-1
2.430923425E1,-1.040695862E1,-1.940863953E0,-1.117575989E0
2.431924625E1,-9.682016144E0,-4.361929321E0,-2.051633606E0
2.432925825E1,-7.421117706E0,-6.634353790E0,-2.557132416E0
2.433927025E1,-4.832700348E0,-8.229137421E0,-1.591789856E0
2.434928225E1,-3.530109100E0,-8.006250916E0,4.891827393E-1
2.435929525E1,-4.501738586E0,-5.590424652E0,1.832040253E0
2.436930725E1,-6.677314453E0,-3.261866913E0,2.121089172E0
2.437931925E1,-8.081095276E0,-2.252815247E0,2.140099640E0
2.438933125E1,-8.609047394E0,-2.198478241E0,2.114353180E0
2.439934325E1,-8.871451721E0,-2.768043823E0,1.992057495E0
2.440935525E1,-9.037755890E0,-3.258873138E0,1.717079315E0
2.441936725E1,-8.966953125E0,-3.351081390E0,1.319655762E0
2.442938025E1,-8.635841675E0,-3.447480927E0,7.887098694E-1
2.443939225E1,-8.183781738E0,-3.591182098E0,2.185455322E-1
2.444940425E1,-7.824528809E0,-3.727398834E0,-3.441343689E-1
2.445941625E1,-7.575895844E0,-3.726051636E0,-7.098239136E-1
2.446942825E1,-7.327711945E0,-3.666176147E0,-8.300239563E-1
2.447944025E1,-6.979835358E0,-3.712729340E0,-8.669970703E-1
2.448945325E1,-6.759044495E0,-3.982169037E0,-6.914122009E-1
2.449946525E1,-6.821764069E0,-4.376598816E0,-3.517684937E-1
2.450947725E1,-7.248526611E0,-4.752317505E0,6.840774536E-2
2.451948925E1,-8.011789398E0,-4.961582336E0,5.589376831E-1
2.452950125E1,-9.228309631E0,-4.934488678E0,1.045575714E0
2.453951325E1,-1.074166260E1,-4.804409180E0,1.413809967E0
2.454952525E1,-1.184920944E1,-4.295766907E0,1.483714600E0
2.455953825E1,-1.229632965E1,-3.621269531E0,1.335522766E0
2.456955025E1,-1.227028381E1,-3.139720917E0,1.057550812E0
2.457956225E1,-1.204575073E1,-3.060385895E0,6.601272583E-1
2.458957425E1,-1.166658920E1,-3.249742126E0,3.847000122E-1
2.459958625E1,-1.131377289E1,-3.694916382E0,5.309458923E-1
2.460959738E1,-1.121437958E1,-4.093836823E0,1.151705017E0
2.461961037E1,-1.126078308E1,-4.216880951E0,2.038011932E0
2.462962237E1,-1.135418884E1,-4.296365662E0,2.699935455E0
2.463963437E1,-1.148606461E1,-4.282594299E0,2.633174286E0
2.464964637E1,-1.157198593E1,-4.026626587E0,1.825453949E0
2.465965837E1,-1.156120834E1,-3.750151520E0,3.604504395E-1
2.466967038E1,-1.143591888E1,-3.606600037E0,-1.049168243E0
2.467968238E1,-1.119027969E1,-3.578458557E0,-1.948797455E0
2.468969537E1,-1.061322968E1,-3.294648743E0,-2.080673218E0
2.469970737E1,-1.006477020E1,-3.174897766E0,-1.920206909E0
2.470971937E1,-1.007015900E1,-3.555256805E0,-1.825154572E0
2.471973137E1,-1.044033920E1,-4.580474854E0,-1.534758453E0
2.472974338E1,-1.096230377E1,-6.421197052E0,-8.789721680E-1
2.473975538E1,-1.131272507E1,-8.323441315E0,-6.017486572E-2
2.474976837E1,-1.156599838E1,-9.951755219E0,1.104553070E0
2.475978037E1,-1.175879745E1,-1.150088379E1,2.049987030E0
2.476979237E1,-1.154683823E1,-1.245874191E1,2.034569092E0
2.477980437E1,-1.078941330E1,-1.282637741E1,1.595382385E0
2.478981637E1,-9.884395294E0,-1.250140320E1,1.184935913E0
2.479982838E1,-8.889863434E0,-1.114447495E1,7.957452393E-1
2.480984038E1,-7.849676514E0,-9.084758148E0,1.239422607E-1
2.481985337E1,-6.638545074E0,-6.683601379E0,-1.758094025E0
2.482986537E1,-6.773414612E0,-4.220473480E0,-2.104174347E0
2.483987737E1,-8.265960846E0,-2.252665558E0,-5.828878784E-1
2.484988937E1,-9.572893066E0,-1.427431641E0,5.210664368E-1
2.485990138E1,-9.991123352E0,-1.326691132E0,9.815089417E-1
2.486991338E1,-1.029065048E1,-1.000669098E0,1.256038055E0
2.487992637E1,-1.093970078E1,-5.572911072E-1,2.465672607E0
2.488993837E1,-1.153650970E1,-3.878434753E-1,3.406765594E0
2.489995037E1,-1.156914185E1,-7.186555481E-1,3.811224518E0
2.490996237E1,-1.076860657E1,-1.661844177E0,3.614683228E0
2.491997437E1,-9.227710876E0,-2.726130981E0,3.150348816E0
2.492998638E1,-7.198530579E0,-3.691323853E0,2.767894135E0
2.493999838E1,-5.106331329E0,-4.632416840E0,2.422861633E0
2.495001137E1,-3.435954895E0,-5.388943634E0,1.941911774E0
2.496002337E1,-2.152972870E0,-5.910159760E0,1.403780823E0
2.497003537E1,-1.220711517E0,-6.213279419E0,9.289682007E-1
2.498004737E1,-6.951544189E-1,-6.263874207E0,6.565347290E-1
2.499005938E1,-6.976991272E-1,-5.839955750E0,3.203338623E-1
2.500007138E1,-1.362915802E0,-4.943919067E0,1.477427673E-1
2.501008437E1,-2.471360779E0,-3.961661682E0,5.037025452E-1
2.502009637E1,-3.617527313E0,-3.150648193E0,1.431323547E0
2.503010837E1,-4.853507080E0,-2.023492126E0,2.431842957E0
2.504012037E1,-5.775589600E0,-1.577419739E0,3.001408539E0
2.505013237E1,-5.955665131E0,-2.080972595E0,3.642225952E0
2.506014438E1,-5.851032715E0,-2.197729797E0,4.436923370E0
2.507015737E1,-5.887407074E0,-1.773961029E0,5.295388184E0
2.508016937E1,-6.306086426E0,-1.301842804E0,6.122867432E0
2.509018137E1,-7.111262054E0,-1.149908752E0,6.939419403E0
2.510019337E1,-8.322992249E0,-1.337019653E0,7.536976776E0
2.511020537E1,-1.001971390E1,-1.606758728E0,8.002059631E0
2.512021738E1,-1.225351868E1,-1.905238037E0,8.480165405E0
2.513022938E1,-1.472068817E1,-2.445015564E0,8.540789337E0
2.514024237E1,-1.659404251E1,-2.714455261E0,7.924820251E0
2.515025437E1,-1.642698990E1,-2.760409698E0,6.874903564E0
2.516026637E1,-1.477442642E1,-2.977608032E0,6.256838837E0
2.517027837E1,-1.254301666E1,-3.297642517E0,6.571783905E0
2.518029037E1,-1.039213943E1,-3.454665985E0,6.846313019E0
2.519030238E1,-8.751850433E0,-3.031346283E0,6.473588104E0
2.520031537E1,-8.096213837E0,-2.976560211E0,5.794899445E0
2.521032737E1,-8.499924316E0,-3.658691711E0,4.432582397E0
2.522033937E1,-9.386231232E0,-4.155059509E0,1.985471191E0
2.523035137E1,-1.020966888E1,-4.143982544E0,2.380050659E-2
2.524036337E1,-1.030067963E1,-4.805157623E0,-4.827461243E-1
2.525037538E1,-9.906998291E0,-6.024521942E0,-1.104403381E0
2.526038837E1,-9.597591705E0,-6.999444580E0,-1.628463593E0
2.527040037E1,-9.140891418E0,-7.696994019E0,-1.725162506E0
2.528041237E1,-8.233328705E0,-7.937244415E0,-9.449848938E-1
2.529042437E1,-6.657405853E0,-7.852071533E0,6.765930176E-2
2.530043637E1,-4.820725250E0,-7.654482422E0,5.325924683E-1
2.531044838E1,-3.498225403E0,-7.250173187E0,8.087681580E-1
2.532046137E1,-2.812800751E0,-6.933581543E0,9.925859070E-1
2.533047337E1,-2.802621918E0,-6.771019592E0,1.131497040E0
2.534048537E1,-3.567680969E0,-6.816524963E0,1.022373962E0
2.535049737E1,-5.225034485E0,-7.162305908E0,5.298980713E-1
2.536050937E1,-7.547305298E0,-7.376211090E0,-1.157093811E-1
2.537052137E1,-9.641600189E0,-7.037914581E0,-5.911207581E-1
2.538053437E1,-1.101738922E1,-6.438261566E0,-7.372169495E-1
2.539054637E1,-1.173020691E1,-5.702990570E0,-7.884104919E-1
2.540055837E1,-1.195608719E1,-4.759053497E0,-1.007255402E0
2.541057037E1,-1.173694290E1,-3.736380157E0,-1.347946930E0
2.542058237E1,-1.133188522E1,-2.465373230E0,-1.549427948E0
2.543059437E1,-1.196282318E1,8.927435303E-1,-7.994874573E-1
2.544060638E1,-1.257879227E1,1.875300293E0,-8.646020508E-1
2.545061937E1,-1.135299133E1,-1.941762085E0,-1.727407837E0
2.546063137E1,-8.761879578E0,-6.129902802E0,-1.181493073E0
2.547064337E1,-5.710175629E0,-9.203012238E0,7.991880798E-1
2.548065537E1,-3.402424622E0,-1.028660889E1,2.806364136E0
2.549066737E1,-3.039429474E0,-9.046886902E0,2.721490631E0
2.550067937E1,-4.022584991E0,-7.149432678E0,1.357976074E0
2.551069237E1,-5.352269897E0,-5.808221741E0,3.709286499E-1
2.552070437E1,-6.715634766E0,-4.997357941E0,1.678010559E-1
2.553071637E1,-7.798482971E0,-4.336332550E0,3.367996216E-2
2.554072837E1,-8.274792480E0,-4.310735779E0,-1.401086426E-1
2.555074037E1,-8.289461975E0,-4.543202362E0,-6.586303711E-2
2.556075237E1,-8.294102325E0,-4.227658539E0,1.152603149E-2
2.557076537E1,-8.661139069E0,-3.019520874E0,6.930587769E-2
2.558077737E1,-9.016200714E0,-1.980681152E0,7.259902954E-2
2.559078937E1,-9.060807953E0,-1.858984222E0,2.525248718E-1
2.560080142E1,-8.964558105E0,-2.202370148E0,4.668791199E-1
2.561081342E1,-8.806935883E0,-2.736908569E0,4.013154602E-1
2.562082542E1,-8.535849609E0,-3.475173340E0,2.233355713E-1
2.563083842E1,-8.245603180E0,-4.158202972E0,1.571731567E-2
2.564085042E1,-7.972570953E0,-4.601131897E0,-8.681945801E-2
2.565086242E1,-7.746391296E0,-4.741839294E0,-7.050338745E-2
2.566087442E1,-7.518864441E0,-4.823120270E0,1.842668152E-1
2.567088642E1,-7.348219299E0,-4.717739410E0,6.491999817E-1
2.568089842E1,-7.405400391E0,-4.617148590E0,1.128203888E0
2.569091142E1,-7.745343475E0,-4.686753845E0,1.574575653E0
2.570092342E1,-8.219108276E0,-4.759801941E0,1.825004883E0
2.571093542E1,-8.729696503E0,-4.815186768E0,1.846110992E0
2.572094742E1,-9.337582397E0,-4.884792023E0,1.531914368E0
2.573095942E1,-1.004815475E1,-4.801265717E0,1.081950073E0
2.574097142E1,-1.061682220E1,-4.595593414E0,7.463479614E-1
2.575098442E1,-1.098924774E1,-4.196373596E0,5.164260864E-1
2.576099642E1,-1.110989685E1,-3.743714905E0,2.459385681E-1
2.577100842E1,-1.097382980E1,-3.479514313E0,1.187031555E-1
2.578102042E1,-1.081321381E1,-3.282523956E0,2.035766602E-1
2.579103242E1,-1.086755081E1,-3.106040955E0,3.558100891E-1
2.580104442E1,-1.107262436E1,-3.097957764E0,5.336402893E-1
2.581105742E1,-1.133772308E1,-3.266656952E0,7.487429810E-1
2.582106942E1,-1.159503799E1,-3.563489685E0,9.045689392E-1
2.583108142E1,-1.189576263E1,-4.057163086E0,8.408015442E-1
2.584109342E1,-1.194171707E1,-4.358187103E0,5.123844910E-1
2.585110542E1,-1.160162430E1,-4.439019012E0,-3.513194275E-1
2.586111742E1,-1.100316879E1,-4.129013672E0,-1.213526459E0
2.587113042E1,-1.021505768E1,-3.578009491E0,-1.437311096E0
2.588114242E1,-1.007884094E1,-3.349734192E0,-1.481918335E0
2.589115442E1,-1.075528427E1,-3.964356079E0,-1.480870514E0
2.590116642E1,-1.156629776E1,-5.793402557E0,-1.330133972E0
2.591117842E1,-1.203272781E1,-7.983947296E0,-9.837542725E-1
2.592119042E1,-1.221864120E1,-1.015218842E1,-4.114942932E-1
2.593120342E1,-1.217418365E1,-1.196432007E1,3.317102051E-1
2.594121542E1,-1.171463928E1,-1.317994217E1,9.660910034E-1
2.595122742E1,-1.066651886E1,-1.369966141E1,1.208287354E0
2.596123942E1,-9.332343292E0,-1.334115692E1,1.533261566E0
2.597125142E1,-8.370892639E0,-1.184771255E1,2.101030884E0
2.598126342E1,-7.851472778E0,-9.539961548E0,2.153122559E0
2.599127642E1,-7.837402039E0,-6.620732117E0,1.337169342E0
2.600128842E1,-8.352480927E0,-3.641627197E0,3.772155762E-2
2.601130042E1,-8.967402191E0,-1.269360352E0,-1.150507507E0
2.602131242E1,-9.881251831E0,3.263214111E-2,-2.754272461E-2
2.603132442E1,-1.045231430E1,3.192860413E-1,1.125509491E0
2.604133642E1,-1.059661423E1,1.380130005E-1,1.442550201E0
2.605134942E1,-1.045336212E1,-1.369651794E-1,1.303788757E0
2.606136142E1,-1.017703674E1,-3.743714905E-1,9.689350891E-1
2.607137342E1,-9.807455292E0,-5.878276062E-1,1.186582489E0
2.608138542E1,-9.299561462E0,-1.082249451E0,1.694775696E0
2.609139742E1,-8.435258789E0,-2.010618896E0,2.499053192E0
2.610140942E1,-7.038962402E0,-3.216960297E0,3.132236481E0
2.611142242E1,-5.235512695E0,-4.662504272E0,3.416046295E0
2.612143442E1,-3.766467590E0,-5.930517426E0,3.341651001E0
2.613144642E1,-2.763403473E0,-6.387517090E0,3.063978424E0
2.614145842E1,-2.000889130E0,-6.098767548E0,2.834056549E0
2.615147042E1,-1.483564911E0,-5.566474457E0,2.832859039E0
2.616148242E1,-1.250798950E0,-4.865033112E0,2.586621094E0
2.617149542E1,-1.479223938E0,-4.215234375E0,2.228565674E0
2.618150742E1,-2.186203766E0,-3.711531830E0,1.927841034E0
2.619151942E1,-3.386557617E0,-3.156186676E0,1.515598297E0
2.620153142E1,-4.639003143E0,-2.699935455E0,1.728755035E0
2.621154342E1,-5.200934601E0,-2.611768799E0,2.497107239E0
2.622155642E1,-5.370082855E0,-2.365381165E0,3.228636017E0
2.623156842E1,-5.474415894E0,-1.931134186E0,3.860621796E0
2.624158042E1,-5.689069519E0,-1.394051056E0,4.469256134E0
2.625159242E1,-6.090085602E0,-8.771759033E-1,5.004393311E0
2.626160442E1,-6.820716248E0,-5.167254639E-1,5.384902039E0
2.627161642E1,-8.070766754E0,-5.004093933E-1,5.551954651E0
2.628162942E1,-9.682764587E0,-8.460406494E-1,5.914051666E0
2.629164142E1,-1.163575333E1,-1.464704132E0,6.471642151E0
2.630165342E1,-1.374112518E1,-2.636168060E0,6.812183990E0
2.631166542E1,-1.521780441E1,-3.801494751E0,6.702761536E0
2.632167742E1,-1.542781769E1,-4.202211456E0,6.328240356E0
2.633168942E1,-1.497006958E1,-4.187392273E0,6.000571747E0
2.634170242E1,-1.425395874E1,-4.443210297E0,6.171216888E0
2.635171442E1,-1.258208542E1,-4.901257782E0,6.454727325E0
2.636172642E1,-9.476643219E0,-5.051545258E0,6.762187958E0
2.637173842E1,-6.605463867E0,-4.388873291E0,7.003186798E0
2.638175042E1,-4.852309570E0,-3.396437073E0,7.072642365E0
2.639176242E1,-3.964655457E0,-2.459535370E0,6.861581268E0
2.640177542E1,-4.179608459E0,-1.753753052E0,6.268514557E0
2.641178742E1,-5.981411591E0,-1.134191437E0,5.135370941E0
2.642179942E1,-7.730075226E0,-8.057743835E-1,3.174598389E0
2.643181142E1,-9.145681458E0,-1.670975189E0,1.268761597E0
2.644182342E1,-1.099239120E1,-2.563569031E0,-5.179229736E-2
2.645183542E1,-1.260558655E1,-3.111130371E0,-2.260000305E0
2.646184842E1,-1.320464081E1,-4.134402466E0,-3.424578552E0
2.647186042E1,-1.331241669E1,-5.452261963E0,-3.119962006E0
2.648187242E1,-1.257355316E1,-6.703959045E0,-2.611170044E0
2.649188442E1,-1.151839737E1,-7.425907745E0,-9.071136475E-1
2.650189642E1,-1.075827805E1,-7.856711884E0,3.237317963E0
2.651190942E1,-9.116492157E0,-8.409063263E0,5.597609711E0
2.652192142E1,-5.245092773E0,-9.018446045E0,4.211791534E0
2.653193342E1,-1.725312195E0,-8.983418884E0,3.075354767E0
2.654194542E1,-2.245330811E-1,-8.685089264E0,2.746788025E0
2.655195742E1,-5.078938293E-1,-8.552614746E0,2.490520935E0
2.656196942E1,-2.331401825E0,-8.539292450E0,1.318308563E0
2.657198242E1,-5.303770752E0,-8.378377075E0,-8.897497559E-1
2.658199442E1,-8.797206116E0,-7.540718994E0,-3.012635193E0
2.659200642E1,-1.177930481E1,-6.196364594E0,-4.226161652E0
2.660201875E1,-1.354503296E1,-5.039420471E0,-4.183799744E0
2.661203075E1,-1.449435883E1,-4.073479156E0,-2.887196045E0
2.662204275E1,-1.490600281E1,-2.857108612E0,-9.978250122E-1
2.663205575E1,-1.457668762E1,-1.450483704E0,5.252577209E-1
2.664206775E1,-1.341974350E1,-6.158193970E-1,1.085243225E0
2.665207975E1,-1.163186142E1,-1.004411316E0,1.242416382E0
2.666209175E1,-9.802216187E0,-2.578837280E0,1.548080750E0
2.667210375E1,-7.912545776E0,-4.186793518E0,1.880090332E0
2.668211675E1,-6.293213196E0,-5.257367249E0,2.034120026E0
2.669212875E1,-5.545967102E0,-5.796246643E0,1.755100250E0
2.670214075E1,-5.399421844E0,-5.993686066E0,9.517208862E-1
2.671215275E1,-5.434149628E0,-6.025719452E0,-7.229965210E-2
2.672216475E1,-5.672454071E0,-5.655539246E0,-1.048419800E0
2.673217675E1,-6.084996185E0,-4.934039612E0,-1.838925934E0
2.674218975E1,-6.577172699E0,-4.044289856E0,-2.119292908E0
2.675220175E1,-7.065906372E0,-3.178340607E0,-1.669178925E0
2.676221375E1,-7.627837830E0,-2.475402374E0,-7.900570679E-1
2.677222575E1,-8.140072632E0,-2.039808197E0,1.736389160E-1
2.678223775E1,-8.590186615E0,-1.952090607E0,9.065148926E-1
2.679225075E1,-9.002429352E0,-2.155816956E0,1.210532684E0
2.680226275E1,-9.162446594E0,-2.530038757E0,1.147962799E0
2.681227475E1,-8.953032074E0,-2.913541260E0,9.053173828E-1
2.682228675E1,-8.574020233E0,-3.412453766E0,5.647755432E-1
2.683229875E1,-8.264613647E0,-4.054618378E0,1.965412903E-1
2.684231075E1,-7.927364960E0,-4.745431824E0,-2.619552612E-2
2.685232375E1,-7.471712494E0,-5.344186707E0,4.176315308E-2
2.686233575E1,-7.055428162E0,-5.775140533E0,3.082090759E-1
2.687234775E1,-6.790628815E0,-6.021378479E0,6.465055847E-1
2.688235975E1,-6.656507721E0,-6.016438751E0,9.988728333E-1
2.689237175E1,-6.670279083E0,-5.727988586E0,1.121467896E0
2.690238375E1,-6.947951660E0,-5.345533905E0,8.903485107E-1
2.691239675E1,-7.496261444E0,-4.935536499E0,4.119433594E-1
2.692240875E1,-8.165070648E0,-4.478237457E0,-7.454498291E-2
2.693242075E1,-8.880283356E0,-3.908222809E0,-4.905299377E-1
2.694243275E1,-9.385632477E0,-3.368145905E0,-5.710624695E-1
2.695244475E1,-9.858948212E0,-3.196602631E0,-3.832031250E-1
2.696245675E1,-1.050874695E1,-3.425476685E0,1.905537415E-1
2.697246975E1,-1.101289856E1,-3.832480316E0,1.084644470E0
2.698248175E1,-1.107891129E1,-4.138893127E0,1.590742035E0
2.699249375E1,-1.074615326E1,-4.380490723E0,1.371448059E0
2.700250575E1,-1.050680099E1,-4.527784424E0,1.090182953E0
2.701251775E1,-1.054003189E1,-4.622088318E0,1.111887817E0
2.702253075E1,-1.069660629E1,-4.701872406E0,1.102457428E0
2.703254275E1,-1.115136063E1,-4.976700897E0,9.301657104E-1
2.704255475E1,-1.197360077E1,-4.995411987E0,6.518943787E-1
2.705256675E1,-1.292083099E1,-4.753515015E0,1.463955688E-1
2.706257875E1,-1.344698685E1,-4.505181427E0,-7.087760925E-1
2.707259075E1,-1.316272797E1,-3.990252228E0,-1.546284485E0
2.708260375E1,-1.240141113E1,-3.132535858E0,-1.727258148E0
2.709261575E1,-1.166643951E1,-2.355202332E0,-1.305734711E0
2.710262775E1,-1.111753098E1,-2.242486725E0,-1.043180695E0
2.711263975E1,-1.056607773E1,-3.007396088E0,-9.885443115E-1
2.712265175E1,-1.006956024E1,-4.566553802E0,-7.720944214E-1
2.713266475E1,-9.851014709E0,-6.536906433E0,-2.661465454E-1
2.714267675E1,-9.991572418E0,-8.304730225E0,7.129673767E-1
2.715268875E1,-1.028136978E1,-9.666897583E0,1.695524139E0
2.716270075E1,-1.023242157E1,-1.040621017E1,2.361938324E0
2.717271275E1,-9.832902374E0,-1.045785278E1,2.613714752E0
2.718272475E1,-9.199868774E0,-1.032792297E1,2.411185913E0
2.719273775E1,-8.658893738E0,-1.024739044E1,1.856589203E0
2.720274975E1,-8.281378784E0,-9.645641785E0,1.185983734E0
2.721276175E1,-8.017477570E0,-8.461304626E0,5.852828979E-1
2.722277375E1,-7.957153015E0,-6.996600494E0,-4.790039063E-2
2.723278575E1,-8.181985474E0,-5.488187256E0,-6.060896301E-1
2.724279875E1,-8.861123199E0,-3.943100281E0,-8.387059021E-1
2.725281075E1,-9.707612915E0,-2.569706268E0,-7.370672607E-1
2.726282275E1,-1.052626053E1,-1.601519623E0,-2.462379456E-1
2.727283475E1,-1.140478363E1,-1.006806335E0,7.957452393E-1
2.728284675E1,-1.209918961E1,-6.641688538E-1,2.224973145E0
2.729285875E1,-1.233045868E1,-6.080355835E-1,3.223396912E0
2.730287175E1,-1.186372925E1,-9.066645813E-1,3.678001556E0
2.731288375E1,-1.094434113E1,-1.631756744E0,3.714675293E0
2.732289575E1,-9.635462952E0,-2.746488647E0,3.391347656E0
2.733290775E1,-8.191715240E0,-3.920796661E0,2.883453827E0
2.734291975E1,-6.782545624E0,-5.060825958E0,2.471959534E0
2.735293275E1,-5.508694611E0,-6.094875641E0,2.255958710E0
2.736294475E1,-4.430786133E0,-6.887178040E0,2.138153687E0
2.737295675E1,-3.601360931E0,-7.285499725E0,1.986668701E0
2.738296875E1,-2.977308655E0,-7.094197540E0,1.789378967E0
2.739298075E1,-2.699187012E0,-6.298751678E0,1.748813324E0
2.740299275E1,-2.865042114E0,-5.304818573E0,2.076332245E0
2.741300575E1,-3.392545166E0,-4.498445435E0,2.534379730E0
2.742301775E1,-4.101470947E0,-3.763473816E0,3.020718384E0
2.743302975E1,-4.802014160E0,-2.993325348E0,3.410657501E0
2.744304175E1,-5.281916199E0,-2.323318634E0,3.571123810E0
2.745305375E1,-5.448819122E0,-1.913321228E0,3.513793030E0
2.746306675E1,-5.418731689E0,-1.730551300E0,3.339705048E0
2.747307875E1,-5.374423828E0,-1.589095459E0,3.212020569E0
2.748309075E1,-5.453459473E0,-1.386416931E0,3.151696014E0
2.749310275E1,-5.728587341E0,-1.111139374E0,3.155587921E0
2.750311475E1,-6.129902802E0,-7.876620483E-1,3.110980682E0
2.751312675E1,-6.737339630E0,-5.643264771E-1,3.021766205E0
2.752313975E1,-7.603588257E0,-4.933740234E-1,3.252286835E0
2.753315175E1,-8.705596619E0,-5.807922363E-1,4.054768066E0
2.754316375E1,-1.007300308E1,-8.623567200E-1,5.317691803E0
2.755317575E1,-1.143801453E1,-1.314117279E0,6.709198151E0
2.756318775E1,-1.257100845E1,-1.949396210E0,7.691754913E0
2.757320075E1,-1.321931030E1,-2.725083160E0,8.077203369E0
2.758321275E1,-1.317739746E1,-3.386258240E0,8.185128937E0
2.759322475E1,-1.241593094E1,-3.822002106E0,8.098010101E0
2.760323717E1,-1.110675339E1,-3.892655182E0,7.748187561E0
2.761324917E1,-9.514813843E0,-3.641028442E0,7.279811554E0
2.762326217E1,-7.922425232E0,-3.325484619E0,6.918013916E0
2.763327417E1,-6.253395996E0,-3.478466492E0,6.157744904E0
2.764328617E1,-4.322710876E0,-3.563938751E0,4.737498322E0
2.765329817E1,-3.883673859E0,-1.814676361E0,5.497018890E0
2.766331017E1,-5.169200592E0,-1.211730194E0,5.099295959E0
2.767332217E1,-6.821015625E0,-1.674118652E0,3.978576508E0
2.768333517E1,-8.252189484E0,-2.243534546E0,3.559597778E0
2.769334717E1,-9.604776764E0,-3.040477295E0,3.012934570E0
2.770335917E1,-1.064107178E1,-3.525319061E0,2.480791168E0
2.771337117E1,-1.139385635E1,-4.207600250E0,2.252964935E0
2.772338317E1,-1.187330933E1,-5.225333862E0,2.019899597E0
2.773339617E1,-1.190908493E1,-6.409820709E0,1.546134796E0
2.774340817E1,-1.127859604E1,-7.640860748E0,9.967771912E-1
2.775342017E1,-9.938732300E0,-8.532406769E0,1.205443268E0
2.776343217E1,-8.237969055E0,-9.065448303E0,1.879790955E0
2.777344417E1,-6.312972107E0,-9.033564606E0,2.355202332E0
2.778345717E1,-4.833299103E0,-8.588989105E0,2.447859650E0
2.779346917E1,-4.386328583E0,-8.114176483E0,1.994901581E0
2.780348117E1,-4.789739685E0,-7.621999969E0,1.316063232E0
2.781349317E1,-5.824088745E0,-7.091952209E0,3.489244080E-1
2.782350517E1,-7.507188721E0,-6.516099701E0,-8.360115051E-1
2.783351717E1,-9.658814392E0,-5.664370880E0,-1.808090057E0
2.784353017E1,-1.149459686E1,-4.522994385E0,-2.070195007E0
2.785354217E1,-1.261711258E1,-3.483555908E0,-1.496288452E0
2.786355417E1,-1.312470703E1,-2.565814362E0,-4.381388855E-1
2.787356617E1,-1.303204971E1,-1.744622040E0,4.132905579E-1
2.788357817E1,-1.233120712E1,-1.398092651E0,7.999365234E-1
2.789359117E1,-1.120839203E1,-1.651515656E0,9.289682007E-1
2.790360317E1,-9.920170898E0,-2.274969177E0,1.140029297E0
2.791361517E1,-8.428522797E0,-3.046315155E0,1.689386902E0
2.792362717E1,-6.936874695E0,-4.075425110E0,2.275418243E0
2.793363917E1,-5.881269836E0,-5.125192108E0,2.267933807E0
2.794365217E1,-5.272785187E0,-5.741161194E0,1.651964722E0
2.795366417E1,-5.200036469E0,-5.811963959E0,6.691085815E-1
2.796367617E1,-5.625751190E0,-5.381459198E0,-1.749861145E-1
2.797368817E1,-6.449937286E0,-4.644691315E0,-6.277944946E-1
2.798370017E1,-7.500901794E0,-3.713328094E0,-7.370672607E-1
2.799371317E1,-8.527167664E0,-2.810106354E0,-7.032376099E-1
2.800372517E1,-9.235494690E0,-2.179916840E0,-5.944139099E-1
2.801373717E1,-9.455986176E0,-1.810036011E0,-2.854563904E-1
2.802374917E1,-9.115594025E0,-1.606758728E0,2.820135498E-1
2.803376117E1,-8.463849335E0,-1.883533173E0,9.030720520E-1
2.804377317E1,-7.932753754E0,-2.644700317E0,1.276695099E0
2.805378617E1,-7.807314606E0,-3.680995331E0,1.347198486E0
2.806379817E1,-8.094267883E0,-4.711751862E0,1.229094086E0
2.807381017E1,-8.336763611E0,-5.167404327E0,1.132544861E0
2.808382217E1,-8.381969604E0,-5.021457825E0,1.125359802E0
2.809383417E1,-8.384214935E0,-4.594844971E0,1.018032990E0
2.810384717E1,-8.466244354E0,-4.229754181E0,7.869136047E-1
2.811385917E1,-8.607251129E0,-4.049528961E0,6.611750793E-1
2.812387117E1,-8.788524170E0,-4.007466431E0,6.245013428E-1
2.813388317E1,-8.865164795E0,-4.032913513E0,7.155120850E-1
2.814389517E1,-8.825048218E0,-4.137695618E0,8.729846191E-1
2.815390817E1,-8.746461639E0,-4.209097137E0,1.043330383E0
2.816392017E1,-8.670270081E0,-4.256847839E0,1.078656921E0
2.817393217E1,-8.620573425E0,-4.267625427E0,1.039588165E0
2.818394417E1,-8.564140778E0,-4.042493591E0,1.052012329E0
2.819395617E1,-8.574319611E0,-3.623963928E0,1.065484314E0
2.820396917E1,-8.764723663E0,-3.233875122E0,1.016985168E0
2.821398117E1,-9.206754456E0,-3.027454376E0,8.336164856E-1
