"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.345820042E1,1.374758005E0,-9.716703892E-1,7.294763327E-1
2.346821342E1,1.459329844E0,-1.145180464E0,8.451011777E-1
2.347822542E1,1.466815591E0,-1.265950322E0,9.868867993E-1
2.348823742E1,1.375414848E0,-1.415081263E0,1.166457653E0
2.349824942E1,1.163234472E0,-1.689088583E0,1.375564456E0
2.350826142E1,8.923900127E-1,-2.101632833E0,1.554931045E0
2.351827342E1,6.166310310E-1,-2.507408857E0,1.564466834E0
2.352828542E1,3.930189908E-1,-2.711408138E0,1.434933066E0
2.353829842E1,2.766729593E-1,-2.675082445E0,1.258868694E0
2.354831042E1,3.325343430E-1,-2.399933577E0,1.079228878E0
2.355832242E1,6.746515036E-1,-1.815612316E0,9.178538918E-1
2.356833442E1,1.273171544E0,-1.042282343E0,7.925364971E-1
2.357834642E1,2.010505915E0,-5.042061806E-1,7.249807119E-1
2.358835842E1,2.671785355E0,-4.458291233E-1,7.049010396E-1
2.359837042E1,3.084782362E0,-7.783107758E-1,7.028244734E-1
2.360838425E1,3.089426994E0,-1.254733086E0,6.364790201E-1
2.361839625E1,2.641233206E0,-1.625580430E0,5.225275755E-1
2.362840825E1,1.888975024E0,-1.750620961E0,4.420236647E-1
2.363842025E1,9.967583418E-1,-1.656072855E0,3.773569167E-1
2.364843225E1,2.036508620E-1,-1.712119341E0,4.527494013E-1
2.365844425E1,-4.519606531E-1,-2.139282227E0,5.786292553E-1
2.366845625E1,-9.495691061E-1,-2.790456295E0,7.209576368E-1
2.367846925E1,-1.257501721E0,-3.395162821E0,8.760234118E-1
2.368848125E1,-1.392563462E0,-3.757455111E0,1.028647423E0
2.369849325E1,-1.396844745E0,-3.817042351E0,1.175787926E0
2.370850525E1,-1.293209195E0,-3.655567169E0,1.294162512E0
2.371851725E1,-1.111983418E0,-3.348541260E0,1.387149930E0
2.372852925E1,-8.854847550E-1,-2.944303751E0,1.419772506E0
2.373854125E1,-6.012183428E-1,-2.431804895E0,1.409000754E0
2.374855425E1,-3.315754533E-1,-1.834124207E0,1.331228733E0
2.375856625E1,-1.159671322E-1,-1.172338486E0,1.169829369E0
2.376857825E1,6.652703881E-2,-5.109097362E-1,9.196653366E-1
2.377859025E1,2.280972153E-1,5.254030973E-2,6.069889665E-1
2.378860225E1,3.308694065E-1,4.757051468E-1,2.753149271E-1
2.379861425E1,3.297897577E-1,7.910109758E-1,-5.165691487E-3
2.380862625E1,1.972298622E-1,1.003853440E0,-2.360913157E-1
2.381863925E1,-3.136889637E-2,1.125577331E0,-4.553197026E-1
2.382865125E1,-2.580071092E-1,1.214461207E0,-6.642622948E-1
2.383866325E1,-4.154680371E-1,1.321863890E0,-8.508171439E-1
2.384867525E1,-5.214064717E-1,1.504090667E0,-9.921450019E-1
2.385868725E1,-6.286152005E-1,1.749437571E0,-1.103435040E0
2.386869925E1,-7.371043563E-1,1.957003832E0,-1.187564015E0
2.387871125E1,-8.506278992E-1,1.984262824E0,-1.198698401E0
2.388872425E1,-9.560284019E-1,1.702757120E0,-1.090245366E0
2.389873625E1,-1.055839419E0,1.134599805E0,-8.099848628E-1
2.390874825E1,-1.077631831E0,4.667145610E-1,-2.984022796E-1
2.391876025E1,-1.000732183E0,-1.248455495E-1,4.052833319E-1
2.392877225E1,-9.269834161E-1,-5.466881394E-1,9.629836679E-1
2.393878425E1,-8.694193959E-1,-7.572832108E-1,1.254742622E0
2.394879725E1,-8.230074048E-1,-8.089269400E-1,1.357253313E0
2.395880925E1,-7.760765553E-1,-8.166298866E-1,1.343820572E0
2.396882125E1,-6.809646487E-1,-7.433018684E-1,1.258961678E0
2.397883325E1,-5.159468651E-1,-5.449541211E-1,1.124333978E0
2.398884525E1,-2.806744874E-1,-1.673501432E-1,9.195938110E-1
2.399885725E1,-1.530975997E-1,4.926255941E-1,6.379974484E-1
2.400886925E1,-2.606035471E-1,1.176456928E0,3.157104552E-1
2.401888225E1,-3.921330869E-1,1.575119019E0,2.807246894E-2
2.402889425E1,-4.271350205E-1,1.756375194E0,-2.450669259E-1
2.403890625E1,-5.025947690E-1,1.691676617E0,-3.957167864E-1
2.404891825E1,-6.443343759E-1,1.457355976E0,-3.757422566E-1
2.405893025E1,-8.148846030E-1,1.167168021E0,-2.830768228E-1
2.406894225E1,-9.973374605E-1,9.660757780E-1,-2.456338406E-1
2.407895425E1,-1.136706948E0,7.365576029E-1,-3.055368066E-1
2.408896725E1,-1.187185526E0,4.084891975E-1,-4.155043364E-1
2.409897925E1,-1.136296511E0,2.673835456E-1,-5.096006393E-1
2.410899125E1,-1.007140875E0,3.904508650E-1,-5.770789981E-1
2.411900325E1,-8.135967255E-1,5.996593237E-1,-6.326729655E-1
2.412901525E1,-5.751958489E-1,7.368957400E-1,-7.247589231E-1
2.413902725E1,-3.163911998E-1,7.271428704E-1,-8.369899988E-1
2.414903925E1,-9.079986811E-2,7.167751789E-1,-9.319167733E-1
2.415905225E1,3.195261583E-2,8.933638930E-1,-9.806802273E-1
2.416906425E1,3.428607807E-2,1.247700095E0,-9.558704495E-1
2.417907625E1,-2.567892149E-2,1.578670025E0,-8.412083387E-1
2.418908825E1,-7.034225762E-2,1.734004855E0,-6.467275023E-1
2.419910025E1,-6.398124248E-2,1.634330034E0,-4.424788654E-1
2.420911225E1,-1.091642026E-2,1.329584002E0,-2.842932045E-1
2.421912525E1,6.309102476E-2,9.420769811E-1,-1.683214605E-1
2.422913725E1,1.550989747E-1,5.828120112E-1,-8.387341350E-2
2.423914925E1,2.675248682E-1,4.282446802E-1,-1.696611568E-2
2.424916125E1,3.965313137E-1,5.617334843E-1,4.711992294E-2
2.425917325E1,5.200483799E-1,8.903681636E-1,6.017578393E-2
2.426918525E1,6.848570108E-1,1.249572873E0,-2.439449355E-2
2.427919725E1,8.346723318E-1,1.508355141E0,-1.063755900E-1
2.428921025E1,7.531742454E-1,1.438697815E0,-6.816162169E-2
2.429922225E1,5.714302063E-1,1.191173792E0,1.266975999E-1
2.430923425E1,3.244987130E-1,9.536983967E-1,3.904240429E-1
2.431924625E1,2.179595679E-1,1.140463352E0,5.090097189E-1
2.432925825E1,1.672481894E-1,1.479938149E0,3.391346633E-1
2.433927025E1,-9.441562928E-3,1.352707624E0,-2.699191868E-2
2.434928225E1,-2.327558696E-1,7.510695457E-1,-3.791014850E-1
2.435929525E1,-3.085525036E-1,3.138454258E-1,-5.036562681E-1
2.436930725E1,-2.556970119E-1,3.324409723E-1,-4.628978968E-1
2.437931925E1,-1.526466608E-1,6.059455276E-1,-3.870230615E-1
2.438933125E1,-5.779205263E-2,8.209488988E-1,-3.752926290E-1
2.439934325E1,4.503439367E-2,9.392039180E-1,-3.935077190E-1
2.440935525E1,1.527978778E-1,9.833900332E-1,-3.701161146E-1
2.441936725E1,2.188349515E-1,1.016419768E0,-2.986680269E-1
2.442938025E1,2.025121748E-1,1.025923371E0,-2.357391417E-1
2.443939225E1,9.102579206E-2,1.025937557E0,-2.064520419E-1
2.444940425E1,-6.555715948E-2,1.029499769E0,-2.259874046E-1
2.445941625E1,-2.501492500E-1,1.003900647E0,-2.738842368E-1
2.446942825E1,-4.333212078E-1,9.577907920E-1,-3.656834066E-1
2.447944025E1,-5.829651952E-1,9.056531191E-1,-4.928466976E-1
2.448945325E1,-7.036615014E-1,8.341562748E-1,-6.553359628E-1
2.449946525E1,-7.495598793E-1,7.309381366E-1,-8.221253157E-1
2.450947725E1,-6.553433537E-1,6.343471408E-1,-9.270645380E-1
2.451948925E1,-4.403262436E-1,6.126059294E-1,-8.979614973E-1
2.452950125E1,-2.148020416E-1,6.559201479E-1,-8.188022375E-1
2.453951325E1,-2.993455157E-3,7.214173079E-1,-7.428299785E-1
2.454952525E1,2.682433724E-1,7.789431810E-1,-6.123185754E-1
2.455953825E1,5.353450179E-1,7.537379265E-1,-4.429425001E-1
2.456955025E1,6.734685302E-1,6.593269706E-1,-2.784843147E-1
2.457956225E1,6.710250974E-1,5.902707577E-1,-1.534907520E-1
2.458957425E1,6.087492108E-1,5.606023669E-1,-7.470886409E-2
2.459958538E1,6.046454310E-1,5.432163477E-1,-5.281700566E-2
2.460959738E1,7.274683118E-1,4.749840498E-1,-2.211182564E-2
2.461961037E1,9.488300085E-1,2.816597521E-1,2.146098576E-2
2.462962237E1,1.248991132E0,7.833060622E-2,6.478609145E-2
2.463963437E1,1.493020058E0,-1.663621962E-1,1.738096476E-1
2.464964637E1,1.590138316E0,-5.011963844E-1,3.636432290E-1
2.465965837E1,1.498580933E0,-7.835196257E-1,5.780671239E-1
2.466967038E1,1.293067694E0,-1.044411898E0,7.015895844E-1
2.467968238E1,9.837315679E-1,-1.336106181E0,8.166654110E-1
2.468969537E1,6.307431459E-1,-1.616224766E0,1.000916243E0
2.469970737E1,3.225709200E-1,-1.862870574E0,1.213714242E0
2.470971937E1,8.076921850E-2,-2.074433327E0,1.438292146E0
2.471973137E1,-1.130873263E-1,-2.272664070E0,1.549447417E0
2.472974338E1,-2.652222812E-1,-2.391484499E0,1.530872703E0
2.473975538E1,-2.967457175E-1,-2.454435587E0,1.461889148E0
2.474976837E1,-1.234216020E-1,-2.507457018E0,1.363388896E0
2.475978037E1,2.695780993E-1,-2.381418943E0,1.298824072E0
2.476979237E1,7.585448623E-1,-2.109075069E0,1.237914085E0
2.477980437E1,1.375613689E0,-1.710252047E0,1.067240953E0
2.478981637E1,1.960181236E0,-1.362093329E0,8.949509263E-1
2.479982838E1,2.290561199E0,-1.216619134E0,7.670328021E-1
2.480984038E1,2.117316723E0,-1.111409664E0,5.556284189E-1
2.481985337E1,1.506610513E0,-9.214441776E-1,3.241844773E-1
2.482986537E1,8.684670329E-1,-1.003604650E0,2.490758896E-1
2.483987737E1,3.728209138E-1,-1.401697993E0,2.887879312E-1
2.484988937E1,-1.278669536E-1,-1.893404961E0,2.456801534E-1
2.485990138E1,-7.478721142E-1,-2.494918823E0,1.948555112E-1
2.486991338E1,-1.277929783E0,-3.202517748E0,3.025358915E-1
2.487992637E1,-1.514065027E0,-3.909313679E0,5.732810497E-1
2.488993837E1,-1.555846453E0,-4.391819000E0,9.329518676E-1
2.489995037E1,-1.565431833E0,-4.553967476E0,1.279827237E0
2.490996237E1,-1.525681973E0,-4.351221085E0,1.553277612E0
2.491997437E1,-1.268991590E0,-3.809941530E0,1.690735102E0
2.492998638E1,-8.833532929E-1,-3.114749193E0,1.685427666E0
2.493999838E1,-4.916991591E-1,-2.400784492E0,1.572069645E0
2.495001137E1,-1.575560719E-1,-1.737849116E0,1.426518798E0
2.496002337E1,1.385948956E-1,-1.043667555E0,1.265373111E0
2.497003537E1,3.368363380E-1,-4.085933864E-1,1.057488084E0
2.498004737E1,3.354596496E-1,7.229129970E-2,7.731668353E-1
2.499005938E1,2.005878240E-1,4.568067491E-1,4.571018517E-1
2.500007138E1,9.419055283E-2,8.086304069E-1,1.291316748E-1
2.501008437E1,3.542577475E-2,1.024836779E0,-1.903783977E-1
2.502009637E1,-1.398140937E-1,9.247540832E-1,-4.667159021E-1
2.503010837E1,-4.319982827E-1,6.911314726E-1,-6.705518961E-1
2.504012037E1,-6.247900724E-1,6.807549000E-1,-8.167097569E-1
2.505013237E1,-7.125859857E-1,8.633979559E-1,-8.784208298E-1
2.506014438E1,-7.142235637E-1,1.183018208E0,-8.727742434E-1
2.507015737E1,-6.618708372E-1,1.512667179E0,-8.617828488E-1
2.508016937E1,-5.932829380E-1,1.707583070E0,-8.092964888E-1
2.509018137E1,-5.683360100E-1,1.693622708E0,-7.003654838E-1
2.510019337E1,-5.941630602E-1,1.457888603E0,-5.612779856E-1
2.511020537E1,-6.362617612E-1,9.825810790E-1,-4.089329541E-1
2.512021738E1,-6.076883078E-1,3.849127591E-1,-3.127354085E-1
2.513022938E1,-5.215483904E-1,-7.260075212E-2,-1.451959312E-1
2.514024237E1,-4.835033417E-1,-2.400807440E-1,1.669825315E-1
2.515025437E1,-5.141787529E-1,-2.488364130E-1,5.059744716E-1
2.516026637E1,-5.281705856E-1,-3.989190161E-1,7.556334734E-1
2.517027837E1,-4.598291218E-1,-6.242299080E-1,8.622089028E-1
2.518029037E1,-3.150660098E-1,-5.196360350E-1,8.846799135E-1
2.519030238E1,-2.127239108E-1,1.440199465E-1,8.531829715E-1
2.520031537E1,-2.372583598E-1,1.112585902E0,6.269173026E-1
2.521032737E1,-2.847909927E-1,1.877476931E0,2.727030516E-1
2.522033937E1,-3.099299073E-1,2.263112307E0,4.439769313E-2
2.523035137E1,-4.046774507E-1,2.083132744E0,3.985287622E-3
2.524036337E1,-6.005962491E-1,1.499248505E0,-1.856109872E-2
2.525037538E1,-9.008953571E-1,9.108860493E-1,-1.067325026E-1
2.526038837E1,-1.286250472E0,5.468121171E-1,-2.380399406E-1
2.527040037E1,-1.686341643E0,2.674947381E-1,-3.429381251E-1
2.528041237E1,-1.938978076E0,-1.002727449E-1,-3.855247200E-1
2.529042437E1,-1.893140078E0,-2.815269530E-1,-4.575507045E-1
2.530043637E1,-1.618892193E0,-1.670207828E-1,-5.953600407E-1
2.531044838E1,-1.238525391E0,1.367100775E-1,-7.820314169E-1
2.532046137E1,-8.282620311E-1,5.184383392E-1,-9.629313350E-1
2.533047337E1,-4.295769930E-1,9.202967882E-1,-1.102923036E0
2.534048537E1,-1.100961640E-1,1.364088297E0,-1.198362112E0
2.535049737E1,9.697633237E-2,1.856335640E0,-1.205268741E0
2.536050937E1,2.180091590E-1,2.244560957E0,-1.065617204E0
2.537052137E1,3.016233444E-1,2.321437120E0,-8.253608346E-1
2.538053437E1,3.439715505E-1,2.032081127E0,-6.368057132E-1
2.539054637E1,3.368654251E-1,1.489055514E0,-5.652002096E-1
2.540055837E1,3.087052107E-1,9.228627086E-1,-5.248376131E-1
2.541057037E1,2.329066098E-1,5.202265382E-1,-4.143116474E-1
2.542058237E1,-1.018186435E-1,1.824810207E-1,-2.013282478E-1
2.543059437E1,-9.400712252E-1,-4.530615807E-1,3.048473224E-2
2.544060638E1,-1.258776069E0,-1.947773099E-1,2.050791234E-1
2.545061937E1,-9.588990808E-1,8.117210269E-1,5.629948974E-1
2.546063137E1,-3.438667655E-1,1.843485951E0,9.115395546E-1
2.547064337E1,1.383965462E-1,2.039071321E0,8.048202991E-1
2.548065537E1,3.705730140E-1,1.551295519E0,3.390209377E-1
2.549066737E1,5.931432247E-1,1.202247262E0,-3.167936206E-2
2.550067937E1,7.820901275E-1,1.224290133E0,-2.079348564E-1
2.551069237E1,8.338332176E-1,1.334516764E0,-2.810037434E-1
2.552070437E1,7.471037507E-1,1.275624037E0,-3.415741026E-1
2.553071637E1,6.490216851E-1,1.181333184E0,-3.901847899E-1
2.554072837E1,5.177313685E-1,1.059822559E0,-4.169668257E-1
2.555074037E1,3.280530274E-1,9.230401516E-1,-4.591441154E-1
2.556075237E1,1.118020341E-1,7.828212976E-1,-5.070572495E-1
2.557076537E1,-4.754554853E-2,6.998435855E-1,-5.301814675E-1
2.558077737E1,-1.072658002E-1,7.045469880E-1,-5.170149207E-1
2.559078937E1,-1.424706578E-1,6.667239666E-1,-4.563364089E-1
2.560080142E1,-1.749763489E-1,6.307686567E-1,-3.636008501E-1
2.561081342E1,-2.042191923E-1,6.926892400E-1,-2.972410023E-1
2.562082542E1,-2.362107486E-1,7.741900086E-1,-2.719406188E-1
2.563083842E1,-2.621358037E-1,8.608191609E-1,-2.846215367E-1
2.564085042E1,-3.168071210E-1,9.014121890E-1,-3.456149101E-1
2.565086242E1,-3.628358841E-1,9.283956289E-1,-4.270551205E-1
2.566087442E1,-3.959344923E-1,8.593729734E-1,-5.289772749E-1
2.567088642E1,-3.499675393E-1,7.874151468E-1,-6.450458169E-1
2.568089842E1,-1.843398213E-1,7.831848860E-1,-7.384177446E-1
2.569091142E1,7.248210907E-2,8.448386192E-1,-7.448772788E-1
2.570092342E1,3.476427197E-1,8.990392089E-1,-6.790701151E-1
2.571093542E1,5.636610389E-1,8.959448934E-1,-6.248676181E-1
2.572094742E1,7.068410516E-1,8.903263211E-1,-5.698531866E-1
2.573095942E1,8.069123030E-1,8.686695099E-1,-4.921030402E-1
2.574097142E1,8.526812196E-1,7.680558562E-1,-3.632626534E-1
2.575098442E1,8.296416998E-1,5.791296363E-1,-2.060538679E-1
2.576099642E1,7.613238692E-1,3.930162787E-1,-4.442397878E-2
2.577100842E1,6.547290087E-1,2.441937923E-1,8.181358874E-2
2.578102042E1,5.397493243E-1,1.674686670E-1,1.618886590E-1
2.579103242E1,4.836554229E-1,1.151942611E-1,2.210193574E-1
2.580104442E1,4.986831546E-1,-3.766039619E-3,2.870950699E-1
2.581105742E1,5.520545244E-1,-2.226959914E-1,3.862416148E-1
2.582106942E1,6.680781841E-1,-4.745091796E-1,4.924280643E-1
2.583108142E1,8.662794232E-1,-7.703924775E-1,5.882267952E-1
2.584109342E1,1.063995600E0,-1.073217273E0,6.777281165E-1
2.585110542E1,1.190328956E0,-1.346212864E0,7.690862417E-1
2.586111742E1,1.192158341E0,-1.631312013E0,9.231233597E-1
2.587113042E1,1.042325139E0,-1.902010560E0,1.110580564E0
2.588114242E1,8.093361855E-1,-2.110241413E0,1.295266271E0
2.589115442E1,5.372719169E-1,-2.297586679E0,1.412915230E0
2.590116642E1,2.928630710E-1,-2.451576948E0,1.434639812E0
2.591117842E1,1.027067155E-1,-2.541596174E0,1.381770968E0
2.592119042E1,7.516603917E-2,-2.484305143E0,1.277031422E0
2.593120342E1,3.471587002E-1,-2.188502073E0,1.166378736E0
2.594121542E1,9.296007752E-1,-1.630938292E0,1.080415964E0
2.595122742E1,1.675198078E0,-1.069646955E0,9.852454662E-1
2.596123942E1,2.365065575E0,-8.140128851E-1,9.173759818E-1
2.597125142E1,2.800692320E0,-9.267618060E-1,8.783918023E-1
2.598126342E1,2.836367130E0,-1.123277426E0,7.541568279E-1
2.599127642E1,2.526244879E0,-1.104259849E0,5.908951759E-1
2.600128842E1,1.933501482E0,-7.919330597E-1,4.642410278E-1
2.601130042E1,1.091859221E0,-7.623538375E-1,4.333004355E-1
2.602131242E1,2.189257890E-1,-1.398961186E0,4.666574597E-1
2.603132442E1,-5.605271459E-1,-2.438395739E0,5.830027461E-1
2.604133642E1,-1.187365413E0,-3.459586143E0,7.472061515E-1
2.605134942E1,-1.564073563E0,-4.046841621E0,9.413963556E-1
2.606136142E1,-1.731874108E0,-4.199728012E0,1.149312735E0
2.607137342E1,-1.740618587E0,-4.009867191E0,1.362462401E0
2.608138542E1,-1.638246059E0,-3.655067682E0,1.561834931E0
2.609139742E1,-1.511502266E0,-3.345783472E0,1.721794248E0
2.610140942E1,-1.370610833E0,-3.080192804E0,1.826544642E0
2.611142242E1,-1.205005407E0,-2.755918503E0,1.812715888E0
2.612143442E1,-8.866688609E-1,-2.230001211E0,1.652826548E0
2.613144642E1,-3.207234442E-1,-1.357471824E0,1.404854655E0
2.614145842E1,1.850802898E-1,-4.885386825E-1,1.111092567E0
2.615147042E1,4.313806295E-1,1.492079645E-1,7.916304469E-1
2.616148242E1,4.351698458E-1,5.524511337E-1,4.333465099E-1
2.617149542E1,2.673832178E-1,7.320172191E-1,7.714843005E-2
2.618150742E1,-4.594993591E-2,7.069240212E-1,-2.075488269E-1
2.619151942E1,-4.087693989E-1,6.431115270E-1,-3.282062709E-1
2.620153142E1,-7.265634537E-1,6.670846939E-1,-3.749465346E-1
2.621154342E1,-9.650844336E-1,7.972818017E-1,-4.627283216E-1
2.622155642E1,-1.108886242E0,1.028495908E0,-5.706776381E-1
2.623156842E1,-1.179615617E0,1.286928535E0,-6.579529047E-1
2.624158042E1,-1.159800291E0,1.499968886E0,-6.992112398E-1
2.625159242E1,-1.113394976E0,1.577020049E0,-6.700051427E-1
2.626160442E1,-1.101278186E0,1.492890000E0,-5.439375043E-1
2.627161642E1,-1.164326429E0,1.252689838E0,-3.211430907E-1
2.628162942E1,-1.266573191E0,8.394825459E-1,-2.280362137E-2
2.629164142E1,-1.306751966E0,3.723710179E-1,2.873555720E-1
2.630165342E1,-1.157004833E0,6.396634132E-2,5.072777271E-1
2.631166542E1,-8.318793178E-1,-1.459904574E-2,6.561779976E-1
2.632167742E1,-5.436898470E-1,-1.672017202E-2,8.447127342E-1
2.633168942E1,-4.760322571E-1,-1.386005431E-1,1.035388708E0
2.634170242E1,-5.533016920E-1,-4.349253178E-1,1.155691981E0
2.635171442E1,-5.303092599E-1,-7.711392641E-1,1.182667971E0
2.636172642E1,-3.451132774E-1,-9.859594703E-1,1.056473494E0
2.637173842E1,-9.654153883E-2,-1.012917399E0,8.088598847E-1
2.638175042E1,1.067837551E-1,-8.593542576E-1,4.685411155E-1
2.639176242E1,2.120846063E-1,-5.299180150E-1,4.565724730E-2
2.640177542E1,2.387606204E-1,-1.628644764E-2,-3.522238731E-1
2.641178742E1,8.392123878E-2,6.321554184E-1,-4.312641025E-1
2.642179942E1,-2.783386409E-1,1.231417418E0,-4.325903058E-1
2.643181142E1,-6.660735607E-1,1.492252231E0,-4.465875924E-1
2.644182342E1,-9.934039712E-1,1.668092012E0,-3.490870595E-1
2.645183542E1,-1.072013259E0,1.992086887E0,7.846570574E-3
2.646184842E1,-8.532404900E-1,2.329053164E0,3.817766011E-1
2.647186042E1,-7.265363336E-1,2.586479187E0,5.591774583E-1
2.648187242E1,-8.633090854E-1,2.620743990E0,5.960770249E-1
2.649188442E1,-1.073840737E0,1.825560689E0,5.430247188E-1
2.650189642E1,-1.364213943E0,-1.215526834E-1,3.414595425E-1
2.651190942E1,-1.488341689E0,-1.560010076E0,7.363847643E-2
2.652192142E1,-1.421335697E0,-1.833769560E0,-1.577636153E-1
2.653193342E1,-1.160235882E0,-1.083470702E0,-4.231553376E-1
2.654194542E1,-6.790837049E-1,9.180255234E-2,-8.650173545E-1
2.655195742E1,-7.478131354E-2,1.201272845E0,-1.348878145E0
2.656196942E1,4.377428293E-1,2.188279867E0,-1.709743857E0
2.657198242E1,7.541932464E-1,2.962155819E0,-1.784511924E0
2.658199442E1,8.635801673E-1,3.253273964E0,-1.505775213E0
2.659200642E1,7.547551394E-1,2.899433374E0,-1.040253162E0
2.660201875E1,4.937842488E-1,1.960927844E0,-6.104587317E-1
2.661203075E1,1.625309587E-1,7.312610745E-1,-3.389068246E-1
2.662204275E1,-1.928282678E-1,-3.075354397E-1,-2.129969895E-1
2.663205575E1,-5.693041682E-1,-5.821694136E-1,-1.849368513E-1
2.664206775E1,-8.209969401E-1,-3.452123702E-2,-1.286367476E-1
2.665207975E1,-7.134827375E-1,7.750134468E-1,1.079869941E-1
2.666209175E1,-2.669223547E-1,1.405097485E0,3.486015499E-1
2.667210375E1,2.673756778E-1,1.673842430E0,3.777141571E-1
2.668211675E1,6.394954324E-1,1.546172976E0,2.544820309E-1
2.669212875E1,7.308155298E-1,1.197863460E0,1.089376211E-1
2.670214075E1,5.831544399E-1,8.495790958E-1,-4.145018011E-2
2.671215275E1,3.286550641E-1,6.466107965E-1,-2.126493603E-1
2.672216475E1,1.006863713E-1,6.021903157E-1,-3.766458631E-1
2.673217675E1,-7.267156988E-2,7.051033974E-1,-4.875454903E-1
2.674218975E1,-2.271570712E-1,8.246331811E-1,-5.206857324E-1
2.675220175E1,-3.987149596E-1,8.150231838E-1,-4.957955778E-1
2.676221375E1,-5.888249874E-1,6.628491282E-1,-4.438633919E-1
2.677222575E1,-7.478188872E-1,4.904829562E-1,-4.020959735E-1
2.678223775E1,-8.290746212E-1,4.483159781E-1,-3.570499122E-1
2.679225075E1,-8.060190678E-1,5.315454006E-1,-2.943652272E-1
2.680226275E1,-6.962681413E-1,6.509793997E-1,-2.158125043E-1
2.681227475E1,-5.531514287E-1,7.339422107E-1,-1.595433801E-1
2.682228675E1,-4.534076452E-1,7.811824083E-1,-1.449781060E-1
2.683229875E1,-4.200124145E-1,7.835632563E-1,-1.510889977E-1
2.684231075E1,-3.963204026E-1,7.573834062E-1,-1.945737451E-1
2.685232375E1,-3.808192015E-1,7.319033742E-1,-2.846679688E-1
2.686233575E1,-3.672265708E-1,7.689992785E-1,-4.176314771E-1
2.687234775E1,-3.541608453E-1,8.210124373E-1,-5.678153634E-1
2.688235975E1,-2.910062373E-1,8.757498264E-1,-6.927378178E-1
2.689237175E1,-1.801460385E-1,9.259847999E-1,-7.893815637E-1
2.690238375E1,-6.481018662E-2,1.018746376E0,-8.634406924E-1
2.691239675E1,8.868828416E-3,1.112160444E0,-8.922688961E-1
2.692240875E1,5.249194056E-2,1.116244435E0,-8.702928424E-1
2.693242075E1,6.074481457E-2,9.925836325E-1,-7.713649869E-1
2.694243275E1,1.966028661E-2,8.426952362E-1,-6.330146790E-1
2.695244475E1,-1.169417519E-2,7.728818059E-1,-4.580561519E-1
2.696245675E1,6.098148599E-2,7.291011214E-1,-3.168596029E-1
2.697246975E1,3.164508045E-1,6.814126968E-1,-2.035468817E-1
2.698248175E1,6.998948455E-1,6.769118309E-1,-1.051652357E-1
2.699249375E1,1.025749087E0,7.549994588E-1,-4.405607283E-2
2.700250575E1,1.176784635E0,8.050688505E-1,-3.417519853E-3
2.701251775E1,1.215133309E0,7.480835915E-1,5.013438687E-2
2.702253075E1,1.183310747E0,6.144139767E-1,6.753782183E-2
2.703254275E1,1.099679232E0,4.036865532E-1,6.918071955E-2
2.704255475E1,1.076161146E0,1.151390672E-1,1.903836578E-1
2.705256675E1,1.121971488E0,-1.852029115E-1,3.803600073E-1
2.706257875E1,1.194510818E0,-4.121558070E-1,4.839119315E-1
2.707259075E1,1.226066351E0,-6.209663153E-1,4.764188528E-1
2.708260375E1,1.212079048E0,-9.137493968E-1,5.533239245E-1
2.709261575E1,1.185011506E0,-1.256925583E0,7.487711906E-1
2.710262775E1,1.141752481E0,-1.481526732E0,9.669896960E-1
2.711263975E1,1.026470542E0,-1.550792575E0,1.148360252E0
2.712265175E1,9.014011621E-1,-1.506089330E0,1.212804675E0
2.713266475E1,8.024990559E-1,-1.499247432E0,1.195189476E0
2.714267675E1,7.693431973E-1,-1.626650810E0,1.138904452E0
2.715268875E1,8.620066047E-1,-1.819571018E0,1.080596089E0
2.716270075E1,1.119663715E0,-1.937855601E0,1.027588725E0
2.717271275E1,1.532360673E0,-1.850157261E0,9.685077667E-1
2.718272475E1,2.052462101E0,-1.529265285E0,8.535085917E-1
2.719273775E1,2.564491749E0,-1.057372332E0,6.703118682E-1
2.720274975E1,2.942350149E0,-6.407393813E-1,5.034747124E-1
2.721276175E1,3.004450321E0,-4.661387801E-1,3.761987686E-1
2.722277375E1,2.646172523E0,-6.366572976E-1,2.444315851E-1
2.723278575E1,1.920642018E0,-1.102185607E0,9.955935180E-2
2.724279875E1,9.729330540E-1,-1.714719892E0,1.580607146E-3
2.725281075E1,-1.112676132E-2,-2.364329576E0,-2.869979851E-2
2.726282275E1,-8.186388016E-1,-2.885129690E0,5.217378959E-2
2.727283475E1,-1.272159457E0,-3.237899065E0,2.879506350E-1
2.728284675E1,-1.346371770E0,-3.413623095E0,6.099664569E-1
2.729285875E1,-1.161884189E0,-3.388688564E0,9.286645055E-1
2.730287175E1,-8.581020236E-1,-3.180878639E0,1.171884298E0
2.731288375E1,-5.532802939E-1,-2.847971678E0,1.321759105E0
2.732289575E1,-3.216677606E-1,-2.441094398E0,1.395115614E0
2.733290775E1,-1.711970419E-1,-2.034683466E0,1.409499288E0
2.734291975E1,-9.017579257E-2,-1.755437613E0,1.356449604E0
2.735293275E1,-6.711175293E-2,-1.642792106E0,1.235231876E0
2.736294475E1,-6.955135614E-2,-1.610956311E0,1.096804023E0
2.737295675E1,-7.036814839E-2,-1.536539912E0,9.453290105E-1
2.738296875E1,-4.310110211E-2,-1.344170928E0,7.930589318E-1
