"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.265929642E1,-2.581831055E0,1.256606873E1,7.135212250E0
2.266924342E1,-1.642833710E0,1.966924759E1,3.911515961E0
2.267919042E1,-1.030008087E0,2.970408005E1,-9.120533752E-1
2.268913742E1,1.820514221E0,3.822690674E1,-3.595223694E0
2.269908442E1,4.725972290E0,3.208637604E1,1.162183228E0
2.270903142E1,6.089486847E0,1.129116989E1,1.417851562E0
2.271897842E1,5.484894104E0,-7.072492676E0,-2.792892151E0
2.272892542E1,5.073848877E0,-1.293624893E1,-2.158810730E0
2.273887242E1,6.898554382E0,-1.112546448E1,-4.331991577E-1
2.274881942E1,4.714595947E0,-6.398144989E0,-7.767347717E-1
2.275876642E1,-1.206341400E0,4.409230957E0,-4.950954437E0
2.276871342E1,-2.004631348E0,1.597268463E1,-4.812492371E0
2.277865942E1,-1.244961090E0,2.448727844E1,-2.258802795E-1
2.278860642E1,5.287005615E-1,2.574481339E1,1.506467285E0
2.279855342E1,2.545756073E0,1.883533173E1,1.516047363E0
2.280850042E1,1.498833160E0,1.093281509E1,2.446362762E0
2.281844742E1,-3.082090759E-1,7.024442596E0,2.377505951E0
2.282839442E1,-1.287173309E0,5.728886719E0,6.393205261E-1
2.283834142E1,-1.080752563E0,5.494324493E0,-7.640112305E-1
2.284828842E1,-9.993218994E-1,5.811215515E0,-1.412313080E0
2.285823542E1,-9.583071899E-1,6.259682922E0,-7.978408813E-1
2.286818242E1,-5.324427795E-1,6.300697632E0,5.560935974E-1
2.287812942E1,-4.101470947E-1,6.211183777E0,1.403930511E0
2.288807642E1,-3.670367432E-1,6.543193359E0,9.845027161E-1
2.289802342E1,-2.760260010E-1,7.347321167E0,8.068222046E-2
2.290796942E1,-3.014730835E-1,8.280330963E0,-3.230282593E-1
2.291791642E1,-5.505551147E-1,9.181007996E0,-3.528163147E-1
2.292786342E1,-8.720864868E-1,9.685608673E0,5.493576050E-2
2.293781042E1,-9.385482788E-1,9.564510498E0,5.423222351E-1
2.294775742E1,-1.057550812E0,9.092541962E0,1.056053925E0
2.295770442E1,-1.170715485E0,8.689130859E0,1.477727051E0
2.296765142E1,-1.225351868E0,8.295599213E0,1.502725067E0
2.297759842E1,-1.203497314E0,8.081095276E0,1.400188293E0
2.298754542E1,-1.102008362E0,8.341703339E0,1.300495605E0
2.299749242E1,-9.273216248E-1,9.178014221E0,9.840536499E-1
2.300743942E1,-6.981481934E-1,1.017164795E1,9.228309631E-1
2.301738642E1,-2.944377136E-1,1.098176331E1,1.225800934E0
2.302733342E1,-9.145980835E-2,1.062325882E1,1.252744904E0
2.303728042E1,-4.439767456E-1,9.681866455E0,1.273401947E0
2.304722642E1,-6.960525513E-1,9.918075256E0,1.311572571E0
2.305717342E1,-6.839277649E-1,1.112381790E1,1.206042023E0
2.306712042E1,-7.828720093E-1,1.172571625E1,1.034648438E0
2.307706742E1,-1.842368774E0,1.146151566E1,3.141966248E-1
2.308701442E1,-3.302881622E0,1.085318069E1,-3.227288818E-1
2.309696142E1,-3.787274323E0,1.102442459E1,-3.858975220E-1
2.310690842E1,-2.706222382E0,1.207029968E1,4.438270569E-1
2.311685542E1,-7.238946533E-1,1.300989578E1,1.093476105E0
2.312680242E1,8.060737610E-1,1.368633911E1,9.936337280E-1
2.313674942E1,1.122815094E0,1.467682938E1,7.484436035E-3
2.314669642E1,-7.349716187E-2,1.642010422E1,-1.084794159E0
2.315664342E1,-1.878144379E0,1.712124619E1,-1.768422546E0
2.316658942E1,-2.976111145E0,1.637459885E1,-2.764301605E0
2.317653642E1,-2.577340393E0,1.659524002E1,-3.133284302E0
2.318648342E1,-8.726852417E-2,1.651889877E1,-2.282752991E0
2.319643042E1,3.186423798E0,1.465751953E1,-1.265468445E0
2.320637742E1,5.326224060E0,1.370505020E1,-1.459315338E0
2.321632442E1,6.294410706E0,1.405427399E1,-2.223027191E0
2.322627142E1,6.808292084E0,1.379935410E1,-1.600771179E0
2.323621842E1,7.282206573E0,1.327394669E1,-9.613009644E-1
2.324616542E1,6.458768921E0,1.329280746E1,-1.019978943E0
2.325611242E1,3.604803772E0,1.329280746E1,-4.595443726E-2
2.326605942E1,7.137158203E-1,1.303160065E1,2.244881744E0
2.327600642E1,-1.005309448E0,1.201266953E1,3.466641083E0
2.328595342E1,-1.774260406E0,1.116453323E1,3.109034729E0
2.329590042E1,-1.608105927E0,1.086051544E1,2.220033417E0
2.330584642E1,-8.449928284E-1,1.039917480E1,1.083297272E0
2.331579342E1,-2.005828857E-1,9.547595673E0,-1.595681763E-1
2.332574042E1,-3.143463135E-3,8.375832367E0,-9.807604980E-1
2.333568742E1,2.808160400E-1,7.212002563E0,-8.183482361E-1
2.334563442E1,5.559439087E-1,6.412066040E0,-5.402265930E-1
2.335558142E1,8.309220886E-1,5.616171112E0,-5.536985779E-1
2.336552842E1,1.140927429E0,4.793781281E0,-5.737568665E-1
2.337547542E1,1.550475769E0,4.257745972E0,-6.038442993E-1
2.338542242E1,1.852098541E0,4.009412384E0,-7.881111145E-1
2.339536942E1,1.780247955E0,4.000730438E0,-8.580157471E-1
2.340531642E1,1.665586395E0,4.026327209E0,-5.400769043E-1
2.341526342E1,1.521436157E0,4.151167603E0,7.005432129E-2
2.342521042E1,1.358275452E0,4.197720795E0,7.310797119E-1
2.343515642E1,1.396146698E0,4.149670715E0,1.261875916E0
2.344510342E1,1.615290985E0,3.962859192E0,1.675765228E0
2.345505042E1,1.378633118E0,3.858376465E0,2.035616913E0
2.346499742E1,1.456471252E0,3.942950592E0,2.121388550E0
2.347494492E1,1.510209503E0,4.204456787E0,2.121388550E0
2.348489192E1,1.257684631E0,4.358636169E0,2.156864777E0
2.349483892E1,9.427395630E-1,4.395010529E0,2.173629913E0
2.350478592E1,6.697073364E-1,4.422403564E0,2.622696075E0
2.351473292E1,3.686833191E-1,4.395908661E0,3.456911316E0
2.352467992E1,-2.499801636E-2,4.406536560E0,4.193379822E0
2.353462692E1,-6.625222778E-1,4.862787781E0,4.903952179E0
2.354457392E1,-1.546134796E0,6.015839996E0,5.534590759E0
2.355451992E1,-2.226170654E0,8.084687805E0,5.815556488E0
2.356446692E1,-2.350561981E0,1.048823959E1,6.947801971E0
2.357441392E1,-1.761237488E0,1.233030899E1,8.651558990E0
2.358436092E1,-1.500030670E0,1.434317322E1,1.007914032E1
2.359430792E1,-2.355202332E0,1.663595535E1,1.145133682E1
2.360425492E1,-2.680326233E0,1.705942474E1,1.164922531E1
2.361420192E1,-1.201102295E0,1.526256134E1,9.810449066E0
2.362414892E1,3.453318787E-1,1.262414795E1,7.491172028E0
2.363409592E1,2.957849121E-1,1.009096573E1,6.519692230E0
2.364404292E1,-1.118923187E0,1.115435440E1,7.886649628E0
2.365398992E1,-2.788102112E0,1.957644058E1,8.284522247E0
2.366393692E1,-3.409909058E0,3.105172760E1,3.542533264E0
2.367388392E1,6.595285034E-1,3.466296799E1,-2.317181396E0
2.368383092E1,4.012855225E0,2.251258484E1,-3.727099457E0
2.369377692E1,3.286415863E0,4.674030304E0,-1.580712891E0
2.370372392E1,2.247276764E0,-7.692054291E0,-1.543290710E-1
2.371367092E1,1.606459351E0,-9.467063141E0,-1.332229614E0
2.372361792E1,5.969885559E0,-4.546495514E0,-9.617500305E-1
2.373356492E1,6.354884949E0,-1.259929962E0,-5.014572144E-1
2.374351192E1,4.480782166E0,4.895270233E0,-2.029629364E0
2.375345892E1,1.673519897E0,1.484163666E1,-2.629581757E0
2.376340592E1,1.875599670E-1,2.117122421E1,-9.051676941E-1
2.377335292E1,-2.793191528E-1,2.059522202E1,1.969753876E0
2.378329992E1,-1.154549103E0,1.616308868E1,2.406545563E0
2.379324692E1,-8.530760193E-1,1.088042404E1,2.484832764E0
2.380319392E1,-1.058149567E0,7.267986145E0,2.536475372E0
2.381313992E1,-1.738634491E0,5.527705078E0,1.993255005E0
2.382308692E1,-1.775457916E0,4.622537384E0,1.060544586E0
2.383303392E1,-1.639690247E0,4.450994110E0,3.119512939E-1
2.384298092E1,-1.716480560E0,4.711751862E0,1.398092651E-1
2.385292792E1,-1.472338257E0,5.669909363E0,2.151026917E-1
2.386287492E1,-4.257147217E-1,7.857909393E0,1.913021851E-1
2.387282192E1,1.162033539E0,9.839338989E0,2.655477905E-1
2.388276892E1,1.138532410E0,1.053569092E1,5.049000549E-1
2.389271592E1,-2.891986084E-1,1.035980667E1,4.596940613E-1
2.390266292E1,-1.291963348E0,9.477990417E0,2.118095398E-1
2.391260992E1,-1.284329224E0,8.440797272E0,2.484832764E-1
2.392255692E1,-8.354127502E-1,7.958500214E0,6.185137939E-1
2.393250292E1,-5.562432861E-1,8.014783173E0,1.094972992E0
2.394244992E1,-3.710783386E-1,8.321046295E0,1.127904510E0
2.395239692E1,-1.267863464E-1,8.486152954E0,8.349636841E-1
2.396234392E1,-3.293151855E-3,8.356372833E0,2.763253784E-1
2.397229092E1,5.867797852E-2,8.153993683E0,-2.604583740E-2
2.398223792E1,-1.053808594E-1,8.416398010E0,1.044827271E-1
2.399218492E1,-4.119433594E-1,8.948541412E0,1.601669312E-2
2.400213192E1,-4.022135925E-1,9.402696991E0,-2.186952209E-1
2.401207892E1,7.559280396E-2,9.993668060E0,-2.574645996E-2
2.402202592E1,7.857160950E-1,1.082623672E1,7.018904114E-1
2.403197292E1,1.360820160E0,1.086530548E1,1.404678955E0
2.404191992E1,1.124761047E0,1.012434631E1,1.985321503E0
2.405186692E1,4.664300537E-1,9.817783813E0,2.086361389E0
2.406181292E1,-2.221380615E-1,1.017149826E1,1.741777954E0
2.407175992E1,-9.770182800E-1,1.096709381E1,1.402583313E0
2.408170692E1,-1.895208893E0,1.130329468E1,8.833131409E-1
2.409165392E1,-2.750230865E0,1.096694412E1,2.767744446E-1
2.410160092E1,-3.007695465E0,1.105211700E1,2.752775574E-1
2.411154792E1,-2.462379456E0,1.200937637E1,9.241781616E-1
2.412149492E1,-9.166937256E-1,1.279883469E1,1.440903625E0
2.413144192E1,4.418811035E-1,1.339624237E1,1.400487671E0
2.414138892E1,8.554710388E-1,1.420935150E1,8.961863708E-1
2.415133592E1,2.206411743E-1,1.518517227E1,3.966751099E-1
2.416128292E1,-1.190474396E0,1.541554321E1,-3.872447205E-1
2.417122992E1,-2.510130157E0,1.469913300E1,-2.340083771E0
2.418117592E1,-3.394790497E0,1.467862564E1,-4.436923370E0
2.419112292E1,-3.281925201E0,1.597642685E1,-4.239184570E0
2.420106992E1,-1.733395386E0,1.675046722E1,-2.753374329E0
2.421101692E1,9.228309631E-1,1.684656738E1,-2.864443359E0
2.422096392E1,3.329077148E0,1.602058502E1,-3.760330353E0
2.423091092E1,5.632337494E0,1.431907333E1,-3.501817932E0
2.424085792E1,6.888824615E0,1.409214523E1,-1.655856628E0
2.425080492E1,6.574029236E0,1.506152939E1,-3.281176758E-1
2.426075192E1,4.856650543E0,1.525822037E1,9.294172668E-1
2.427069892E1,2.391127625E0,1.425949722E1,2.975662079E0
2.428064592E1,5.287005615E-1,1.230845444E1,3.579057312E0
2.429059292E1,-2.824626160E-1,1.090452393E1,2.010020142E0
2.430053892E1,-5.882766724E-2,1.021685394E1,4.275109863E-1
2.431048592E1,5.933660889E-1,9.753866730E0,-1.116677856E-1
2.432043292E1,6.489006042E-1,9.532926178E0,7.349716187E-2
2.433037992E1,5.051994324E-1,9.043893127E0,-4.969665527E-2
2.434032692E1,5.803431702E-1,8.426127777E0,-6.791377258E-1
2.435027392E1,5.504054260E-1,7.866591339E0,-1.110690308E0
2.436022092E1,6.150709534E-1,7.229216766E0,-1.182391205E0
2.437016792E1,9.916877747E-1,6.311475220E0,-1.627415771E0
2.438011492E1,1.228345642E0,5.322032776E0,-1.616039429E0
2.439006192E1,1.009201355E0,4.653672638E0,-1.287622375E0
2.440000892E1,8.916957092E-1,4.195625153E0,-1.059496765E0
2.440995592E1,8.288264465E-1,3.870052185E0,-3.873944092E-1
2.441990192E1,8.488847351E-1,3.606899414E0,4.260140991E-1
2.442984892E1,8.108638000E-1,3.241658936E0,1.151555328E0
2.443979592E1,4.475692749E-1,2.874322815E0,1.777852936E0
2.444974292E1,8.024812317E-1,2.600093079E0,1.934876404E0
2.445968992E1,1.260229340E0,2.718945923E0,1.832938385E0
2.446963700E1,1.319057007E0,3.047512665E0,1.628164215E0
2.447958400E1,1.206640778E0,3.451821899E0,1.473535767E0
2.448953100E1,1.017733612E0,3.772754517E0,1.553020477E0
2.449947800E1,7.011419678E-1,3.911815338E0,2.007774811E0
2.450942500E1,3.797602844E-1,4.056414642E0,2.858006744E0
2.451937200E1,-1.257385254E-2,4.377946014E0,3.854933624E0
2.452931900E1,-2.559677124E-1,5.028193817E0,4.733307037E0
2.453926500E1,-4.463717651E-1,6.119873657E0,5.575605469E0
2.454921200E1,-1.060394897E0,7.954458618E0,6.010451202E0
2.455915900E1,-1.396446075E0,1.025741959E1,7.003037109E0
2.456910600E1,-5.954617310E-1,1.272264313E1,8.043373718E0
2.457905300E1,3.644920349E-1,1.549802170E1,8.918304291E0
2.458900000E1,1.442999268E-1,1.817819824E1,1.058179504E1
2.459894700E1,-9.355545044E-1,1.808389435E1,1.083102676E1
2.460889400E1,-7.949967957E-1,1.413899780E1,8.534053345E0
2.461884100E1,-1.316512299E0,9.276210022E0,6.116730194E0
2.462878800E1,-2.525398407E0,5.469476166E0,5.757776642E0
2.463873500E1,-2.913092194E0,3.058589630E0,6.955286407E0
2.464868200E1,-2.537373505E0,2.353106689E0,7.909402313E0
2.465862800E1,-2.560724945E0,5.611530762E0,7.521109772E0
2.466857500E1,-3.041076050E0,1.292038193E1,4.902904358E0
2.467852200E1,-2.324516144E0,2.080074463E1,-7.927514648E-1
2.468846900E1,3.400927734E-1,2.894455948E1,-6.033054199E0
2.469841600E1,5.275479584E0,3.570629837E1,-4.720733185E0
2.470836300E1,7.140002289E0,3.404041260E1,3.806434479E0
2.471831000E1,6.227350159E0,1.779110321E1,6.590944061E0
2.472825700E1,4.196523285E0,-2.348765717E0,2.545905762E0
2.473820400E1,1.742825775E0,-1.251352798E1,-2.124831390E0
2.474815100E1,2.537223816E0,-1.067669769E1,-3.352877655E0
2.475809800E1,4.231400757E0,-6.222111053E0,-2.423610077E0
2.476804400E1,6.623725891E-1,1.287322998E-2,-3.070564728E0
2.477799100E1,-2.277813263E0,1.000923569E1,-3.988905029E0
2.478793800E1,-2.725532227E0,1.871138947E1,-3.296594696E0
2.479788500E1,-1.525926819E0,2.337254654E1,-2.784210205E-1
2.480783200E1,8.556207275E-1,2.028761169E1,2.004781036E0
2.481777900E1,9.698332214E-1,1.402807846E1,2.647544403E0
2.482772600E1,-1.511856079E-2,9.367520142E0,3.322640533E0
2.483767300E1,-8.518785095E-1,7.110064545E0,2.926564178E0
2.484762000E1,-1.258133698E0,6.055507507E0,1.077309723E0
2.485756700E1,-1.248703308E0,5.521717529E0,-6.301895142E-1
2.486751400E1,-1.075663147E0,5.334307251E0,-1.022224274E0
2.487746100E1,-6.962022400E-1,5.431305542E0,-1.938468933E-1
2.488740700E1,-4.044589233E-1,6.109545135E0,4.514611816E-1
2.489735400E1,-5.029541016E-2,7.312144318E0,5.905220032E-1
2.490730100E1,-1.766326904E-2,8.682843933E0,4.061054993E-1
2.491724800E1,-3.574566650E-1,9.708960114E0,3.860472107E-1
2.492719500E1,-4.555027771E-1,1.010668304E1,7.030879211E-1
2.493714200E1,-4.132905579E-1,1.005863297E1,1.166823578E0
2.494708900E1,-4.345463562E-1,9.645192719E0,1.566342773E0
2.495703600E1,-5.263055420E-1,9.112151184E0,1.689686279E0
2.496698300E1,-7.827223206E-1,8.646020508E0,1.681752777E0
2.497693000E1,-1.239272919E0,8.306376801E0,1.452429657E0
2.498687700E1,-1.534010010E0,8.152047729E0,1.121018829E0
2.499682300E1,-1.376836853E0,8.226742401E0,8.065228271E-1
2.500677000E1,-9.116043091E-1,8.230634308E0,5.554948425E-1
2.501671700E1,-2.830613708E-1,8.306227112E0,6.752458191E-1
2.502666400E1,1.637594604E-1,8.933123474E0,9.907896423E-1
2.503661100E1,3.353027344E-1,9.376351776E0,1.029858398E0
2.504655800E1,2.903961182E-2,9.449100494E0,1.002016296E0
2.505650500E1,-6.249504089E-1,1.020577698E1,8.652008057E-1
2.506645200E1,-1.168619843E0,1.120285355E1,3.305126953E-1
2.507639900E1,-8.960366821E-1,1.164503403E1,-7.334747314E-2
2.508634600E1,-5.715115356E-1,1.135852982E1,-4.873864746E-1
2.509629300E1,-7.946974182E-1,1.078716797E1,-5.251080322E-1
2.510623900E1,-1.058448944E0,1.095212494E1,2.306703186E-1
2.511618600E1,-4.454736328E-1,1.179936310E1,1.362766113E0
2.512613300E1,6.887178040E-1,1.273641449E1,2.448009338E0
2.513608000E1,1.213227081E0,1.339908646E1,2.532733154E0
2.514602700E1,6.915618896E-1,1.441756851E1,1.673370209E0
2.515597400E1,-3.088078308E-1,1.570070023E1,1.032702484E0
2.516592100E1,-1.192420349E0,1.562181427E1,2.701881409E-1
2.517586800E1,-2.199975128E0,1.447025894E1,-1.560654602E0
2.518581500E1,-3.284170532E0,1.404753799E1,-3.437002716E0
2.519576200E1,-3.820056152E0,1.396955017E1,-3.404370575E0
2.520570800E1,-3.652404785E0,1.404888519E1,-2.627935181E0
2.521565500E1,-2.124681702E0,1.414932632E1,-2.507735138E0
2.522560200E1,3.487747192E-1,1.464524506E1,-2.900218964E0
2.523554900E1,2.830913086E0,1.501557495E1,-2.506687317E0
2.524549600E1,4.742887115E0,1.510134659E1,-1.063987427E0
2.525544300E1,5.174439697E0,1.566567307E1,1.357676697E-1
2.526539000E1,3.778442688E0,1.642354706E1,9.193881226E-1
2.527533700E1,1.660646667E0,1.634046982E1,2.552192688E0
2.528528400E1,-3.110531616E-1,1.463431778E1,3.157833252E0
2.529523100E1,-1.606159973E0,1.259286301E1,2.637365570E0
2.530517800E1,-2.014510803E0,1.140568176E1,1.088536377E0
2.531512500E1,-1.789528656E0,1.071561676E1,4.445755005E-2
2.532507100E1,-9.934840393E-1,9.857750702E0,-3.269201660E-1
2.533501800E1,-1.808239746E-1,9.077722778E0,4.550537109E-2
2.534496500E1,3.517684937E-2,8.713679810E0,7.450007629E-1
2.535491200E1,1.618135071E-1,8.424331512E0,9.789642334E-2
2.536485900E1,4.073030090E-1,7.862549744E0,-1.307980042E0
2.537480600E1,9.267228699E-1,6.955735474E0,-2.273771667E0
2.538475300E1,1.440304871E0,5.966742096E0,-2.426454163E0
2.539470000E1,1.784139862E0,4.989574127E0,-1.938468933E0
2.540464700E1,1.765578461E0,4.234693909E0,-1.349294128E0
2.541459400E1,1.506018219E0,3.729195099E0,-7.194039917E-1
2.542454000E1,9.753717041E-1,3.426225128E0,1.601669312E-1
2.543448700E1,6.500981140E-1,3.087778931E0,1.305585022E0
2.544443400E1,6.005511475E-1,2.804717560E0,2.019749908E0
2.545438100E1,8.340655518E-1,2.778072968E0,2.139201508E0
2.546432800E1,1.237027588E0,3.123105469E0,1.811682587E0
2.547427517E1,1.445244598E0,3.837569733E0,1.261426849E0
2.548422217E1,1.582209778E0,4.350103912E0,7.065307617E-1
2.549416917E1,1.807042236E0,4.430786133E0,2.911445618E-1
2.550411617E1,1.756447449E0,4.428091736E0,3.022215271E-1
2.551406317E1,1.675765228E0,4.334087219E0,9.375004578E-1
2.552400917E1,1.554816742E0,4.490960999E0,2.054627380E0
2.553395617E1,1.297352142E0,5.040318604E0,3.301983490E0
2.554390317E1,9.258247375E-1,5.853278046E0,4.067641296E0
2.555385017E1,5.697152710E-1,7.298073578E0,4.602928162E0
2.556379717E1,2.347119141E-1,9.452094269E0,5.408403168E0
2.557374417E1,1.061293030E-1,1.199755096E1,6.361770630E0
2.558369117E1,-2.832110596E-1,1.399080597E1,7.796686707E0
2.559363817E1,-1.702409821E0,1.594753693E1,1.008033783E1
2.560358517E1,-2.632425842E0,1.762060776E1,1.201057388E1
2.561353217E1,-2.434237976E0,1.712004868E1,1.135598511E1
2.562347917E1,-2.386786652E0,1.375878845E1,8.152347107E0
2.563342517E1,-3.425925751E0,9.398655396E0,6.771917725E0
2.564337217E1,-5.490432587E0,5.771697693E0,7.586523743E0
2.565331917E1,-7.056326294E0,3.272494812E0,8.352331238E0
2.566326617E1,-7.213948517E0,3.221900024E0,8.139324188E0
2.567321317E1,-6.414610748E0,7.054979095E0,5.981411591E0
2.568316017E1,-6.453230438E0,1.338516541E1,6.770420837E-1
2.569310717E1,-5.791007538E0,2.058654007E1,-6.046526184E0
2.570305417E1,-2.425406342E0,2.870386002E1,-1.005054977E1
2.571300117E1,4.280947723E0,3.670726685E1,-4.630321198E0
2.572294817E1,9.267827454E0,3.241793655E1,8.881630554E0
2.573289417E1,1.293864395E1,1.208736420E1,8.264913025E0
2.574284117E1,1.028765671E1,-6.538852386E0,-2.284998322E0
2.575278817E1,5.865402832E0,-1.319940170E1,-2.521356812E0
2.576273517E1,5.805227966E0,-9.425749054E0,-2.645598450E0
2.577268217E1,5.675148468E0,-4.622387695E0,-2.832409973E0
2.578262917E1,1.859283600E0,3.569926300E0,-3.129542084E0
2.579257617E1,-1.651515656E0,1.318143906E1,-5.267546082E0
2.580252317E1,-3.151696014E0,2.035107971E1,-3.994443512E0
2.581247017E1,-2.193239136E0,2.228490829E1,-2.917433167E-1
2.582241717E1,-1.240919495E0,1.820978256E1,1.353784790E0
2.583236317E1,-1.187330933E0,1.213047455E1,2.478845215E0
2.584231017E1,-1.120869141E0,8.390950928E0,3.098257141E0
2.585225717E1,-1.131047974E0,6.566544800E0,2.077529755E0
2.586220417E1,-5.441184998E-1,5.226681061E0,5.641767883E-1
2.587215117E1,-1.407073975E-2,4.505480804E0,-4.713697815E-1
2.588209817E1,1.874102783E-1,4.590503998E0,-2.636018372E-1
2.589204517E1,-6.885681152E-2,5.632786560E0,2.230361938E-2
2.590199217E1,7.559280396E-2,6.861281891E0,2.883004761E-1
2.591193917E1,1.107696533E-2,8.061935120E0,2.426454163E-1
2.592188617E1,-4.999603271E-1,8.967252502E0,7.607180786E-1
2.593183217E1,-7.680528259E-1,9.399852905E0,1.024020538E0
2.594177917E1,-9.991722107E-1,9.596094818E0,1.158441010E0
2.595172617E1,-1.372046814E0,9.598190460E0,1.319955139E0
2.596167317E1,-1.789229279E0,9.708361359E0,9.475296021E-1
2.597162017E1,-1.762285309E0,9.874665527E0,4.825964355E-1
2.598156717E1,-1.113684082E0,9.991273041E0,4.496649170E-1
2.599151417E1,-3.342549133E-1,1.026505371E1,1.140777740E0
2.600146117E1,-6.227050781E-2,1.059601547E1,2.089355164E0
2.601140817E1,-3.387455750E-1,1.095691498E1,2.760559387E0
2.602135417E1,-7.328759766E-1,1.073941727E1,3.061134338E0
2.603130117E1,-1.247954865E0,9.739945679E0,2.940485229E0
2.604124817E1,-1.709894257E0,8.413104858E0,2.373614044E0
2.605119517E1,-2.138003998E0,8.128546600E0,1.359023895E0
2.606114217E1,-2.133663025E0,9.151818695E0,5.429209900E-1
2.607108917E1,-1.302591248E0,1.025367737E1,1.691482544E-2
2.608103617E1,-1.341210938E-1,1.073387878E1,-4.086502075E-2
2.609098317E1,4.194277954E-1,1.066577042E1,1.977388000E-1
2.610093017E1,4.894821167E-2,1.063418610E1,4.761598206E-1
2.611087717E1,-2.793191528E-1,1.085886887E1,5.138813782E-1
2.612082317E1,2.974314880E-1,1.136317017E1,5.870791626E-1
2.613077017E1,1.310524750E0,1.206371338E1,7.439529419E-1
2.614071717E1,1.890718231E0,1.360595627E1,7.879614258E-1
2.615066417E1,1.585502930E0,1.549113602E1,7.812254333E-1
2.616061117E1,3.661386108E-1,1.635903122E1,4.417314148E-1
2.617055817E1,-1.503772888E0,1.611803238E1,-1.033450928E0
2.618050517E1,-3.652853851E0,1.600681366E1,-2.919079742E0
2.619045217E1,-4.978347473E0,1.714115479E1,-3.171005859E0
2.620039917E1,-5.015919342E0,1.796803528E1,-2.092049561E0
2.621034517E1,-2.781815186E0,1.628403717E1,-2.315385132E0
2.622029217E1,8.526269531E-1,1.504281830E1,-3.885619812E0
2.623023917E1,3.727847900E0,1.378827713E1,-4.916975098E0
2.624018617E1,5.579347687E0,1.262699203E1,-3.678600311E0
2.625013317E1,5.731281738E0,1.306782532E1,-8.231382751E-1
2.626008017E1,4.808450775E0,1.423584641E1,1.115031281E0
2.627002717E1,3.459306335E0,1.483490067E1,2.108515320E0
2.627997417E1,1.891316986E0,1.408900177E1,2.640808411E0
2.628992117E1,-2.402503967E-1,1.273446854E1,1.897753601E0
2.629986817E1,-1.974543915E0,1.168724625E1,4.513114929E-1
