"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.388152592E1,2.048415661E0,-9.465619922E-3,6.378958225E-1
2.389147292E1,2.024652719E0,-1.937301084E-2,5.497216582E-1
2.390141992E1,1.965458870E0,5.320611969E-2,5.354620218E-1
2.391136692E1,1.877926946E0,1.450797468E-1,5.553540587E-1
2.392131392E1,1.788774133E0,1.391414255E-1,5.989654660E-1
2.393125992E1,1.706644773E0,7.026719302E-2,6.381166577E-1
2.394120692E1,1.625649810E0,1.466251537E-2,6.581771374E-1
2.395115392E1,1.576493621E0,5.890889838E-2,6.374798417E-1
2.396110092E1,1.544331193E0,1.652827412E-1,5.988578796E-1
2.397104792E1,1.541534066E0,2.132884711E-1,5.574856997E-1
2.398099492E1,1.539458990E0,1.880928278E-1,5.276372433E-1
2.399094192E1,1.505892396E0,1.764964461E-1,5.315402746E-1
2.400088892E1,1.431840777E0,1.996251941E-1,5.472233295E-1
2.401083592E1,1.358836532E0,2.230250388E-1,5.889503956E-1
2.402078292E1,1.300934315E0,2.737113833E-1,6.118264198E-1
2.403072992E1,1.243555069E0,3.808172047E-1,6.016619205E-1
2.404067692E1,1.144713163E0,5.008490682E-1,5.893343687E-1
2.405062392E1,9.768154621E-1,6.039320230E-1,5.643600821E-1
2.406056992E1,8.151273727E-1,7.409570217E-1,5.313348174E-1
2.407051692E1,6.896241307E-1,8.417984843E-1,4.973039925E-1
2.408046392E1,5.593982339E-1,8.406389952E-1,4.734857380E-1
2.409041092E1,4.314019382E-1,7.341394424E-1,4.342516959E-1
2.410035792E1,3.237138093E-1,4.998966157E-1,4.126246870E-1
2.411030492E1,2.038714737E-1,2.300331891E-1,3.878571391E-1
2.412025192E1,-7.478581741E-3,7.800239325E-2,3.198557198E-1
2.413019892E1,-3.181788027E-1,3.002810478E-2,2.119250000E-1
2.414014592E1,-6.825639009E-1,7.117154449E-2,4.058628157E-2
2.415009292E1,-1.072862983E0,8.159235120E-2,-1.600715816E-1
2.416003992E1,-1.552634954E0,5.363235623E-2,-4.160695374E-1
2.416998692E1,-2.133916616E0,4.104653746E-2,-6.914052963E-1
2.417993292E1,-2.690272093E0,-4.732780159E-2,-9.199063778E-1
2.418987992E1,-2.986486197E0,-4.388681054E-1,-1.054785013E0
2.419982692E1,-3.027118683E0,-1.079906464E0,-1.166236877E0
2.420977392E1,-3.125051498E0,-1.472354889E0,-1.119920969E0
2.421972092E1,-3.309663534E0,-1.563153505E0,-9.072795510E-1
2.422966792E1,-3.261331081E0,-1.569021463E0,-7.018789053E-1
2.423961492E1,-3.063694954E0,-1.333927155E0,-5.907092094E-1
2.424956192E1,-2.847036123E0,-3.277464211E-1,-5.831932425E-1
2.425950892E1,-2.670787573E0,8.757523298E-1,-6.087041497E-1
2.426945592E1,-2.536171675E0,1.253531456E0,-6.655156016E-1
2.427940292E1,-2.504869461E0,6.391479373E-1,-7.377855778E-1
2.428934992E1,-2.591478109E0,-2.082056254E-1,-7.847701311E-1
2.429929592E1,-2.664577961E0,-7.161290646E-1,-7.917478681E-1
2.430924292E1,-2.608932018E0,-8.226260543E-1,-7.603865266E-1
2.431918992E1,-2.433723211E0,-7.181225419E-1,-7.242607474E-1
2.432913692E1,-2.288005829E0,-5.727084875E-1,-7.548720837E-1
2.433908392E1,-2.242530584E0,-5.089207292E-1,-8.143162131E-1
2.434903092E1,-2.244929552E0,-6.401252151E-1,-8.872866631E-1
2.435897792E1,-2.266733885E0,-8.667831421E-1,-9.328157902E-1
2.436892492E1,-2.272627592E0,-1.001938701E0,-9.691022635E-1
2.437887192E1,-2.226701021E0,-1.094779491E0,-9.767618179E-1
2.438881892E1,-2.168499947E0,-1.144541740E0,-9.509576559E-1
2.439876592E1,-2.079434156E0,-1.179330349E0,-9.150915742E-1
2.440871292E1,-1.919450760E0,-1.242239237E0,-8.974185586E-1
2.441865892E1,-1.680098295E0,-1.298368096E0,-8.928828835E-1
2.442860592E1,-1.351053715E0,-1.299008131E0,-8.370802999E-1
2.443855292E1,-9.652131200E-1,-1.232425332E0,-7.490316629E-1
2.444849992E1,-5.765792131E-1,-1.144096255E0,-6.929158568E-1
2.445844692E1,-2.021946758E-1,-1.072818041E0,-6.555147171E-1
2.446839400E1,1.621821374E-1,-1.021993041E0,-6.341270208E-1
2.447834100E1,5.244788527E-1,-9.676328301E-1,-6.305269599E-1
2.448828800E1,8.880327344E-1,-8.761304617E-1,-6.279329658E-1
2.449823500E1,1.259797335E0,-7.552146912E-1,-5.996246338E-1
2.450818200E1,1.619824886E0,-6.385564804E-1,-5.603052378E-1
2.451812900E1,1.918535233E0,-4.857219458E-1,-5.143313408E-1
2.452807600E1,2.083737373E0,-2.987567484E-1,-4.843590558E-1
2.453802200E1,2.006377935E0,-1.339070797E-1,-4.355454445E-1
2.454796900E1,1.649573684E0,-8.940920979E-2,-3.287827969E-1
2.455791600E1,1.090029955E0,-2.879412174E-1,-1.824104041E-1
2.456786300E1,3.160644472E-1,-3.827885091E-1,-1.444077790E-1
2.457781000E1,-4.526996017E-1,-5.473018289E-1,-1.809189171E-1
2.458775700E1,-1.019932508E0,-8.068724275E-1,-1.452798098E-1
2.459770400E1,-1.141075134E0,-6.787666678E-1,-2.685756385E-1
2.460765100E1,-8.572471142E-1,-5.551061407E-2,-6.251927614E-1
2.461759800E1,-6.360555887E-1,4.388913810E-1,-8.246006370E-1
2.462754500E1,-4.766816199E-1,4.958389401E-1,-7.354668379E-1
2.463749200E1,-2.489885241E-1,8.341010660E-2,-4.763234258E-1
2.464743900E1,4.818491265E-2,-5.464697480E-1,-1.528657377E-1
2.465738500E1,3.950200975E-1,-9.152600765E-1,2.783666253E-1
2.466733200E1,7.518014908E-1,-2.416165024E-1,7.098787427E-1
2.467727900E1,1.050436139E0,1.197919250E0,9.317336679E-1
2.468722600E1,6.594595313E-1,1.362099409E0,7.284363508E-1
2.469717300E1,-9.540807605E-1,-3.708637357E-1,5.046422780E-2
2.470712000E1,-2.538055658E0,-2.493654490E0,-4.190576971E-1
2.471706700E1,-1.534119844E0,-1.608984590E0,-6.837990880E-1
2.472701400E1,1.388239741E0,5.981217623E-1,-7.138136625E-1
2.473696100E1,2.978901863E0,6.576266885E-1,-5.568361375E-3
2.474690800E1,2.486046553E0,2.482431829E-1,7.493543625E-1
2.475685500E1,1.382826328E0,6.566685438E-1,1.084970951E0
2.476680100E1,1.120966434E0,1.939491987E0,1.176349998E0
2.477674800E1,1.427437186E0,2.935277224E0,1.383639574E0
2.478669500E1,1.888767719E0,2.702878714E0,1.598128676E0
2.479664200E1,2.189500570E0,1.259503961E0,1.245340586E0
2.480658900E1,2.192772865E0,2.274674326E-1,4.351559579E-1
2.481653600E1,2.080704212E0,-1.865765452E-2,-1.098053753E-1
2.482648300E1,2.126877069E0,1.247486286E-2,-2.806079984E-1
2.483643000E1,2.260542154E0,2.238997519E-1,-1.546037346E-1
2.484637700E1,2.314809322E0,5.270596743E-1,7.058071345E-2
2.485632400E1,2.211322069E0,8.074079752E-1,3.471798301E-1
2.486627100E1,2.023567200E0,8.653295636E-1,5.953828096E-1
2.487621800E1,1.874066114E0,6.223115921E-1,7.679268718E-1
2.488616400E1,1.795320153E0,2.689016163E-1,8.283955455E-1
2.489611100E1,1.788884282E0,8.375146985E-2,8.063179255E-1
2.490605800E1,1.799914598E0,1.049738973E-1,7.663799524E-1
2.491600500E1,1.802443624E0,2.157819122E-1,7.132866383E-1
2.492595200E1,1.784911513E0,3.017024100E-1,6.601720452E-1
2.493589900E1,1.719305634E0,2.896601260E-1,6.249725223E-1
2.494584600E1,1.626184583E0,3.338047862E-1,6.114053726E-1
2.495579300E1,1.531262040E0,4.716633260E-1,6.213570237E-1
2.496574000E1,1.452505112E0,6.223624945E-1,6.508968472E-1
2.497568700E1,1.416243315E0,7.539042830E-1,6.915681362E-1
2.498563400E1,1.432725668E0,8.349766731E-1,7.357184887E-1
2.499558000E1,1.495234609E0,8.120564818E-1,7.732501626E-1
2.500552700E1,1.564710379E0,7.052254081E-1,8.145980835E-1
2.501547400E1,1.617896080E0,5.023375154E-1,8.518725038E-1
2.502542100E1,1.623562813E0,2.728116512E-1,8.557769656E-1
2.503536800E1,1.538216233E0,1.795741320E-1,8.051483631E-1
2.504531500E1,1.343442678E0,2.024019510E-1,7.299675345E-1
2.505526200E1,1.047670126E0,3.038382828E-1,6.664175987E-1
2.506520900E1,7.446516156E-1,4.494950175E-1,5.737220049E-1
2.507515600E1,5.220616460E-1,5.988179445E-1,4.395479560E-1
2.508510300E1,3.607629240E-1,6.291434169E-1,3.620886803E-1
2.509505000E1,2.294962108E-1,4.518333077E-1,3.677689433E-1
2.510499600E1,1.172091365E-1,1.839710027E-1,4.204563498E-1
2.511494300E1,3.380302107E-3,-1.098717563E-3,4.529953897E-1
2.512489000E1,-1.581071317E-1,-5.060714856E-2,4.545402825E-1
2.513483700E1,-4.224154651E-1,4.457742348E-2,4.032107890E-1
2.514478400E1,-7.512969971E-1,1.682658494E-1,2.762426138E-1
2.515473100E1,-1.114663124E0,3.032476306E-1,6.110422686E-2
2.516467800E1,-1.525911927E0,4.646900892E-1,-2.243357152E-1
2.517462500E1,-2.048387766E0,5.439383388E-1,-5.122085214E-1
2.518457200E1,-2.545790434E0,3.164637387E-1,-7.487699986E-1
2.519451900E1,-2.876836777E0,-3.601126075E-1,-9.204919934E-1
2.520446500E1,-3.151552916E0,-1.152003407E0,-1.052706361E0
2.521441200E1,-3.462172508E0,-1.692713737E0,-1.151207924E0
2.522435900E1,-3.620857954E0,-1.997688532E0,-1.131228566E0
2.523430600E1,-3.518849611E0,-2.129692554E0,-9.975008368E-1
2.524425300E1,-3.214565277E0,-1.875128388E0,-8.672782779E-1
2.525420000E1,-2.890093565E0,-9.563522339E-1,-8.386634588E-1
2.526414700E1,-2.641354561E0,1.121792346E-1,-8.909832835E-1
2.527409400E1,-2.438077450E0,6.721174121E-1,-9.668549299E-1
2.528404100E1,-2.304349899E0,3.656639457E-1,-1.104924083E0
2.529398800E1,-2.292942524E0,-3.509730101E-1,-1.272078156E0
2.530393500E1,-2.354643822E0,-9.773495197E-1,-1.388063788E0
2.531388200E1,-2.390815973E0,-1.444108367E0,-1.421268821E0
2.532382800E1,-2.318373442E0,-1.553442955E0,-1.404446125E0
2.533377500E1,-2.079710484E0,-1.447567105E0,-1.411535740E0
2.534372200E1,-1.815358162E0,-1.420525193E0,-1.463610768E0
2.535366900E1,-1.721455097E0,-1.565534353E0,-1.488882542E0
2.536361600E1,-1.785281062E0,-1.793013573E0,-1.461615324E0
2.537356300E1,-1.868275881E0,-1.970681310E0,-1.414205670E0
2.538351000E1,-1.882744670E0,-2.075286150E0,-1.399055362E0
2.539345700E1,-1.815231323E0,-2.020246744E0,-1.389221907E0
2.540340400E1,-1.727931142E0,-1.890230298E0,-1.368182898E0
2.541335100E1,-1.602784157E0,-1.773134589E0,-1.320717096E0
2.542329700E1,-1.392144322E0,-1.670224071E0,-1.227439761E0
2.543324400E1,-1.090647340E0,-1.546499252E0,-1.121448040E0
2.544319100E1,-7.660799623E-1,-1.425568581E0,-1.004288435E0
2.545313800E1,-4.591847658E-1,-1.332752109E0,-8.924914002E-1
2.546308500E1,-1.882650405E-1,-1.306638479E0,-7.657408714E-1
2.547303217E1,7.800579071E-2,-1.305231214E0,-6.444687843E-1
2.548297917E1,3.531435430E-1,-1.254587293E0,-5.606395602E-1
2.549292617E1,6.482836008E-1,-1.116447330E0,-4.927180111E-1
2.550287317E1,9.546440840E-1,-8.894984126E-1,-4.184876084E-1
2.551282017E1,1.273491740E0,-6.623707414E-1,-3.168235421E-1
2.552276617E1,1.600227118E0,-5.108981729E-1,-1.969489604E-1
2.553271317E1,1.899922490E0,-4.066029191E-1,-5.538729951E-2
2.554266017E1,2.047826052E0,-2.966609597E-1,9.462982416E-2
2.555260717E1,1.961760759E0,-2.363611311E-1,2.329546660E-1
2.556255417E1,1.484789133E0,-3.175351620E-1,3.489305377E-1
2.557250117E1,6.919983029E-1,-5.079226494E-1,3.573541343E-1
2.558244817E1,-8.212245256E-2,-9.024245739E-1,3.079453111E-1
2.559239517E1,-7.899035811E-1,-1.475224137E0,2.999728620E-1
2.560234217E1,-1.402591705E0,-1.666662693E0,1.956254095E-1
2.561228917E1,-1.371928811E0,-7.392895222E-1,-2.301911414E-1
2.562223617E1,-8.249163628E-1,8.154286146E-1,-8.465780020E-1
2.563218217E1,-4.105860293E-1,1.632715702E0,-1.221487641E0
2.564212917E1,-2.407601476E-1,1.228256702E0,-1.151140690E0
2.565207617E1,-7.487744838E-2,2.602484450E-2,-8.713492155E-1
2.566202317E1,3.700914383E-1,-1.123580337E0,-5.876505971E-1
2.567197017E1,1.172252893E0,-1.359933734E0,-3.958840966E-1
2.568191717E1,1.971341133E0,-4.073510468E-1,-1.402858049E-1
2.569186417E1,1.889414549E0,5.684588552E-1,6.688760966E-2
2.570181117E1,4.416915476E-1,8.486067057E-1,1.653023213E-1
2.571175817E1,-1.489172101E0,-1.889504433E0,2.339793891E-1
2.572170517E1,-2.247174740E0,-4.664461613E0,2.245366275E-1
2.573165117E1,-8.292235732E-1,-2.517907143E0,-1.175685152E-1
2.574159817E1,1.928218246E0,8.688961864E-1,-2.576739788E-1
2.575154517E1,3.133412123E0,1.411199331E0,4.810040891E-1
2.576149217E1,2.398572206E0,1.438927054E0,1.312196136E0
2.577143917E1,1.522573829E0,1.571850181E0,1.541044950E0
2.578138617E1,1.405719757E0,2.323368311E0,1.641167760E0
2.579133317E1,1.729755163E0,2.979768515E0,1.809829235E0
2.580128017E1,2.041211128E0,2.119156837E0,1.744623899E0
2.581122717E1,2.160740852E0,2.723141015E-1,1.021741271E0
2.582117417E1,2.141997576E0,-6.206599474E-1,2.759343386E-1
2.583112017E1,2.127161026E0,-6.620609164E-1,-9.010623395E-2
2.584106717E1,2.147518158E0,-4.144500792E-1,-7.489127666E-2
2.585101417E1,2.187574625E0,-1.303531229E-1,1.178219840E-1
2.586096117E1,2.172387123E0,1.551511139E-1,3.171016574E-1
2.587090817E1,2.122131586E0,3.481208384E-1,4.838134348E-1
2.588085517E1,2.042744875E0,3.501671851E-1,6.645471454E-1
2.589080217E1,1.984867692E0,2.214730978E-1,7.972151637E-1
2.590074917E1,1.980392933E0,2.320199609E-1,8.304510117E-1
2.591069617E1,2.003341198E0,3.118279874E-1,8.089523911E-1
2.592064317E1,2.068770647E0,3.517285287E-1,7.323169708E-1
2.593058917E1,2.115915060E0,4.029541612E-1,6.256965399E-1
2.594053617E1,2.110259056E0,4.240086675E-1,5.483711362E-1
2.595048317E1,2.004985809E0,4.128028750E-1,5.361927152E-1
2.596043017E1,1.748098016E0,3.692203164E-1,5.812687278E-1
2.597037717E1,1.414109468E0,2.783439457E-1,6.470911503E-1
2.598032417E1,1.121076584E0,1.301447451E-1,6.977640390E-1
2.599027117E1,9.349647164E-1,-3.831244260E-2,7.108569145E-1
2.600021817E1,8.722187877E-1,-8.565912396E-2,7.133007050E-1
2.601016517E1,8.870387673E-1,2.599736862E-2,6.874983907E-1
2.602011117E1,9.153275490E-1,2.386348248E-1,6.529321671E-1
2.603005817E1,9.278638363E-1,5.273571610E-1,6.197478175E-1
2.604000517E1,8.863215446E-1,7.122902870E-1,5.745739341E-1
2.604995217E1,8.268182874E-1,6.714544296E-1,5.608674288E-1
2.605989917E1,7.934778929E-1,4.078707099E-1,5.657948256E-1
2.606984617E1,7.218964100E-1,7.727628201E-2,5.551874638E-1
2.607979317E1,6.018450260E-1,-1.535668820E-1,5.244828463E-1
2.608974017E1,4.928271770E-1,-2.280152738E-1,5.077539682E-1
2.609968717E1,4.226312339E-1,-2.284477800E-1,4.908911288E-1
2.610963417E1,3.405616581E-1,-2.587569654E-1,4.780181944E-1
2.611958017E1,1.959684640E-1,-3.360495865E-1,4.427240789E-1
2.612952717E1,-6.004601344E-2,-3.787365854E-1,3.951254189E-1
2.613947417E1,-4.020690620E-1,-3.629365861E-1,3.295510411E-1
2.614942117E1,-7.789958715E-1,-2.628552616E-1,2.201726288E-1
2.615936817E1,-1.287958980E0,-2.111466974E-1,6.581667811E-2
2.616931517E1,-1.953188062E0,-2.334253788E-1,-1.504173577E-1
2.617926217E1,-2.634521484E0,-3.625473976E-1,-4.040614367E-1
2.618920917E1,-3.062086105E0,-6.818731427E-1,-6.154160500E-1
2.619915617E1,-3.170344830E0,-1.283391714E0,-7.795234919E-1
2.620910217E1,-3.204449415E0,-1.677830100E0,-9.578852654E-1
2.621904917E1,-3.251275539E0,-1.779309273E0,-1.007462382E0
2.622899617E1,-3.352784157E0,-1.740839362E0,-9.320698977E-1
2.623894317E1,-3.360345840E0,-1.697690487E0,-8.684034944E-1
2.624889017E1,-3.158175230E0,-1.432158113E0,-8.618909717E-1
2.625883717E1,-2.873970509E0,-8.160197139E-1,-8.528015018E-1
2.626878417E1,-2.653960228E0,-2.622196078E-1,-8.755387664E-1
2.627873117E1,-2.491964340E0,-1.983866692E-1,-9.560873508E-1
2.628867817E1,-2.433100700E0,-5.641633272E-1,-1.085931897E0
2.629862517E1,-2.444472075E0,-9.855801463E-1,-1.220363855E0
2.630857117E1,-2.460068226E0,-1.288419127E0,-1.299893022E0
2.631851817E1,-2.514665127E0,-1.401430011E0,-1.302248955E0
2.632846517E1,-2.526460409E0,-1.525640130E0,-1.313091278E0
2.633841217E1,-2.428614140E0,-1.696548581E0,-1.348676085E0
2.634835917E1,-2.280959129E0,-1.941786289E0,-1.363126636E0
2.635830617E1,-2.197273254E0,-2.095768213E0,-1.401811481E0
2.636825317E1,-2.178509951E0,-2.276879311E0,-1.452934027E0
2.637820017E1,-2.169877768E0,-2.363241911E0,-1.472487569E0
2.638814717E1,-2.125635862E0,-2.412642479E0,-1.463474631E0
2.639809317E1,-2.035984039E0,-2.382807970E0,-1.452082157E0
2.640804017E1,-1.886228323E0,-2.344271421E0,-1.455231547E0
2.641798717E1,-1.662748098E0,-2.300039291E0,-1.431460261E0
2.642793417E1,-1.396951079E0,-2.212550163E0,-1.382792234E0
2.643788117E1,-1.094300985E0,-2.150814056E0,-1.322426319E0
2.644782817E1,-7.539649606E-1,-2.146652460E0,-1.268238783E0
2.645777517E1,-3.820001185E-1,-2.239690065E0,-1.204690456E0
2.646772200E1,-8.303218521E-3,-2.333322048E0,-1.153446674E0
2.647766900E1,3.610544801E-1,-2.322526932E0,-1.118698120E0
2.648761500E1,6.815642715E-1,-2.123942852E0,-1.102646708E0
2.649756200E1,9.666193724E-1,-1.701895118E0,-1.071054220E0
2.650750900E1,1.227088332E0,-1.117590904E0,-1.006961584E0
2.651745600E1,1.459219217E0,-5.687068105E-1,-9.029165506E-1
2.652740300E1,1.629021645E0,-1.375362724E-1,-7.870338559E-1
2.653735000E1,1.655006886E0,1.496213973E-1,-6.203600168E-1
2.654729700E1,1.559413791E0,2.133764029E-1,-3.949992955E-1
2.655724400E1,1.353029609E0,8.418526500E-3,-1.322434843E-1
2.656719100E1,9.939382672E-1,-3.885376155E-1,5.545638502E-2
2.657713700E1,4.648053050E-1,-9.810258150E-1,1.793661416E-1
2.658708400E1,-2.864703238E-1,-1.716692090E0,1.985241324E-1
2.659703100E1,-9.986587167E-1,-2.343230963E0,1.018723752E-2
2.660697800E1,-1.180910707E0,-2.101401329E0,-3.982003331E-1
2.661692500E1,-7.266708016E-1,-6.242830157E-1,-7.711598277E-1
2.662687200E1,-1.153027415E-1,7.966287732E-1,-9.294836521E-1
2.663681900E1,2.645742297E-1,8.619163036E-1,-9.992036223E-1
2.664676600E1,5.057432055E-1,-6.941671669E-2,-1.067974329E0
2.665671300E1,8.095479608E-1,-8.899279237E-1,-1.047018051E0
2.666665900E1,1.131578445E0,-7.951705456E-1,-7.727664113E-1
2.667660600E1,1.129217148E0,3.636083305E-1,-2.372972369E-1
2.668655300E1,4.395689964E-1,8.198962808E-1,3.030677438E-1
2.669650000E1,-1.185066223E0,-1.134888172E0,4.402133524E-1
2.670644700E1,-2.232634783E0,-3.717034817E0,2.549817264E-1
2.671639400E1,-1.742905855E0,-3.342367649E0,-2.513346076E-1
2.672634100E1,4.183196127E-1,-3.260892630E-1,-6.812279224E-1
2.673628800E1,2.551689863E0,1.186026692E0,-5.113765597E-1
2.674623400E1,2.719554424E0,1.536746025E0,2.862058282E-1
2.675618100E1,1.730352402E0,1.454317093E0,8.812062740E-1
2.676612800E1,1.147421002E0,1.741859198E0,1.248418689E0
2.677607500E1,1.306390524E0,2.436869144E0,1.531990051E0
2.678602200E1,1.773542523E0,2.464346409E0,1.783298492E0
2.679596900E1,2.215070486E0,1.387492299E0,1.588075161E0
2.680591600E1,2.436841726E0,1.352646351E-1,8.239277601E-1
2.681586300E1,2.324719906E0,-4.233471155E-1,3.253092766E-1
2.682581000E1,2.211608171E0,-6.323509216E-1,7.800440490E-2
2.683575600E1,2.217023611E0,-5.741667747E-1,3.950641677E-2
2.684570300E1,2.281743050E0,-4.165734351E-1,1.306059659E-1
2.685565000E1,2.281946182E0,-2.410240620E-1,2.691502869E-1
2.686559700E1,2.191302061E0,-1.794437915E-1,4.133274257E-1
2.687554400E1,2.048614740E0,-1.772923768E-1,5.497816205E-1
2.688549100E1,1.933233261E0,-2.592218518E-1,6.258955598E-1
2.689543800E1,1.912586808E0,-2.129324377E-1,6.572898626E-1
2.690538500E1,1.995453477E0,-3.481304273E-2,6.697095037E-1
2.691533100E1,2.074451685E0,1.967472732E-1,6.572363973E-1
2.692527800E1,2.066416025E0,3.065001369E-1,6.265610456E-1
2.693522500E1,1.975046277E0,3.686292171E-1,5.772038102E-1
2.694517200E1,1.858662248E0,4.664090574E-1,5.439800620E-1
2.695511900E1,1.749449492E0,5.405262709E-1,5.371247530E-1
2.696506600E1,1.667221546E0,5.355626941E-1,5.786908269E-1
2.697501300E1,1.616765141E0,5.002444386E-1,6.399884820E-1
2.698496000E1,1.579939485E0,4.534752965E-1,6.991271377E-1
2.699490700E1,1.559715033E0,4.210693836E-1,7.329778671E-1
2.700485300E1,1.540509582E0,3.023206294E-1,7.216544151E-1
2.701480000E1,1.477872252E0,1.304666996E-1,6.676954031E-1
2.702474700E1,1.291542053E0,1.283755749E-1,6.034429073E-1
2.703469400E1,9.830687642E-1,3.377324939E-1,5.447818637E-1
2.704464100E1,6.903154254E-1,5.114044547E-1,5.081913471E-1
2.705458800E1,5.650085807E-1,6.300110221E-1,4.501445889E-1
2.706453500E1,5.405597091E-1,6.974409223E-1,4.082634449E-1
2.707448200E1,4.802018702E-1,5.933056474E-1,4.309561253E-1
2.708442800E1,3.963325322E-1,3.486634195E-1,4.567278028E-1
2.709437500E1,3.388463557E-1,1.418430209E-1,4.627686143E-1
2.710432200E1,2.824778855E-1,-5.686686188E-2,4.456178546E-1
2.711426900E1,2.167931944E-1,-2.546753883E-1,3.975930512E-1
2.712421600E1,1.048698500E-1,-2.679259479E-1,3.006577194E-1
2.713416300E1,-1.157260537E-1,-1.599946767E-1,2.164432853E-1
2.714411000E1,-4.697235525E-1,-3.827437386E-2,1.563232243E-1
2.715405700E1,-8.612049222E-1,4.955699667E-2,2.604895504E-3
2.716400300E1,-1.258282542E0,1.443117261E-1,-2.420818061E-1
2.717395000E1,-1.758089781E0,1.069320291E-1,-4.598393738E-1
2.718389700E1,-2.329884291E0,-1.720420867E-1,-6.611652970E-1
2.719384400E1,-2.829034805E0,-7.106028795E-1,-8.201358318E-1
2.720379100E1,-3.170934439E0,-1.341019750E0,-9.425216317E-1
2.721373800E1,-3.457676649E0,-1.688699961E0,-1.056251526E0
2.722368500E1,-3.694887161E0,-1.767257333E0,-1.078574181E0
2.723363200E1,-3.722838640E0,-1.672136426E0,-9.628634453E-1
2.724357900E1,-3.449983835E0,-1.450647116E0,-8.709457517E-1
2.725352500E1,-3.133461237E0,-7.885622382E-1,-8.749721646E-1
2.726347200E1,-2.888897419E0,4.037551880E-1,-8.544370532E-1
2.727341900E1,-2.687836647E0,1.218700647E0,-7.737768888E-1
2.728336600E1,-2.576658726E0,9.828848839E-1,-7.894168496E-1
2.729331300E1,-2.547739029E0,1.186792776E-1,-9.333983660E-1
2.730326000E1,-2.579325199E0,-7.440954447E-1,-1.102162242E0
2.731320700E1,-2.613790751E0,-1.473386884E0,-1.216206551E0
2.732315400E1,-2.624177694E0,-1.828325987E0,-1.235288382E0
2.733310000E1,-2.528486252E0,-1.758240342E0,-1.246954441E0
2.734304700E1,-2.334466457E0,-1.551145792E0,-1.257688403E0
2.735299400E1,-2.163083315E0,-1.405506253E0,-1.295217752E0
2.736294100E1,-2.095631361E0,-1.517708182E0,-1.333460212E0
2.737288800E1,-2.140555143E0,-1.662461758E0,-1.323900461E0
2.738283500E1,-2.170990467E0,-1.753717184E0,-1.280611157E0
2.739278200E1,-2.146717548E0,-1.763821483E0,-1.219078898E0
2.740272900E1,-2.091018200E0,-1.655722499E0,-1.134809017E0
2.741267500E1,-1.973313808E0,-1.532849312E0,-1.033696532E0
2.742262200E1,-1.787130594E0,-1.502361417E0,-9.376615286E-1
2.743256900E1,-1.526529908E0,-1.546748757E0,-8.449696302E-1
2.744251600E1,-1.208766341E0,-1.531333566E0,-7.281386256E-1
2.745246300E1,-8.769590259E-1,-1.509506106E0,-6.445414424E-1
2.746241000E1,-5.400760770E-1,-1.543821692E0,-5.854155421E-1
2.747235675E1,-1.868944019E-1,-1.569753051E0,-5.300980210E-1
2.748230375E1,1.538834274E-1,-1.486166000E0,-4.813235700E-1
2.749225075E1,4.986773729E-1,-1.280757904E0,-4.406112731E-1
