"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.145350413E1,2.008918524E0,1.007246971E-1,-4.695249796E-1
3.146350112E1,2.034067154E0,6.601928174E-2,-6.789803505E-1
3.147349912E1,1.931906223E0,-3.363789292E-3,-8.214448094E-1
3.148349612E1,1.642938495E0,9.200070053E-6,-7.412471771E-1
3.149349412E1,7.139117718E-1,3.418235108E-2,-4.028244317E-1
3.150349113E1,-1.189509273E0,1.023715734E-1,3.858525157E-1
3.151348913E1,-2.396748543E0,5.807698965E-1,9.855063558E-1
3.152348613E1,-1.765694261E0,8.122678995E-1,1.122530460E0
3.153348413E1,-8.046768904E-1,1.146496415E0,1.255473375E0
3.154348113E1,-4.999477863E-1,1.202305675E0,1.329836369E0
3.155347913E1,-4.253793061E-1,5.630266666E-1,9.745122194E-1
3.156347613E1,-3.694844246E-1,4.407331720E-2,3.473350406E-1
3.157347413E1,-3.033317327E-1,-3.287446126E-2,-2.339195758E-1
3.158347112E1,-1.777003407E-1,1.187289730E-1,-6.716277003E-1
3.159346912E1,2.138628960E-1,1.177377403E-1,-8.150243163E-1
3.160346612E1,8.736344576E-1,-1.783206165E-1,-7.174444199E-1
3.161346412E1,1.675991416E0,-4.579405487E-1,-3.136767149E-1
3.162346113E1,1.958598018E0,-7.200235128E-1,2.676385939E-1
3.163345913E1,6.978945732E-1,-6.248980761E-1,9.094481468E-1
3.164345613E1,-2.010964155E-1,6.179851890E-1,1.225834250E0
3.165345413E1,9.199511260E-2,3.028988540E-1,6.862368584E-1
3.166345113E1,5.601209402E-1,-3.323993087E-1,2.448235005E-1
3.167344913E1,9.521886110E-1,-6.561129093E-1,-2.333569229E-1
3.168344613E1,1.253356457E0,-1.028239012E0,-6.713730097E-1
3.169344413E1,1.543911934E0,-1.337706923E0,-9.495969415E-1
3.170344212E1,1.723708153E0,-1.511050820E0,-1.119451761E0
3.171343912E1,1.696099520E0,-1.279548168E0,-1.154050231E0
3.172343712E1,1.592582345E0,-8.866991997E-1,-1.151612997E0
3.173343412E1,1.513589740E0,-8.013131618E-1,-1.103211164E0
3.174343212E1,1.481747270E0,-8.998988867E-1,-9.389327168E-1
3.175342913E1,1.517842770E0,-1.140663624E0,-7.479582429E-1
3.176342713E1,1.544778109E0,-1.501058578E0,-5.769307613E-1
3.177342413E1,1.592702031E0,-1.891002417E0,-4.086816013E-1
3.178342213E1,1.609022617E0,-2.119792700E0,-2.852091193E-1
3.179341913E1,1.619118333E0,-2.127178431E0,-2.909008265E-1
3.180341713E1,1.601400614E0,-2.064785719E0,-4.136298299E-1
3.181341413E1,1.545465231E0,-2.033966780E0,-6.061201692E-1
3.182341212E1,1.484998465E0,-1.800282598E0,-7.990442514E-1
3.183340912E1,1.379133344E0,-1.493723989E0,-9.085174799E-1
3.184340712E1,1.326521635E0,-1.244829059E0,-9.638469219E-1
3.185340412E1,1.331593633E0,-1.107881308E0,-9.499406815E-1
3.186340212E1,1.338090062E0,-9.652836323E-1,-8.903664351E-1
3.187339913E1,1.305491090E0,-7.658714652E-1,-8.239381313E-1
3.188339713E1,1.304819107E0,-6.573579907E-1,-7.643347383E-1
3.189339413E1,1.291965365E0,-6.292896271E-1,-6.995639801E-1
3.190339213E1,1.226798892E0,-6.796714067E-1,-6.630716920E-1
3.191338913E1,1.134675860E0,-6.199393272E-1,-6.512024999E-1
3.192338713E1,1.053447485E0,-5.217069983E-1,-6.820406318E-1
3.193338413E1,1.012946129E0,-5.183309317E-1,-7.412597537E-1
3.194338212E1,1.023254395E0,-4.889331162E-1,-7.856037021E-1
3.195337912E1,1.050521255E0,-3.796425760E-1,-8.138952851E-1
3.196337712E1,1.068111300E0,-2.451977134E-1,-8.396105170E-1
3.197337412E1,1.058729291E0,-1.403908879E-1,-8.674352169E-1
3.198337212E1,1.031999111E0,-9.724074602E-2,-8.872344494E-1
3.199336913E1,9.913763404E-1,-1.323774308E-1,-8.814197183E-1
3.200336713E1,9.166970253E-1,-2.087191641E-1,-8.544250131E-1
3.201336413E1,8.045665026E-1,-2.665071189E-1,-8.164355159E-1
3.202336254E1,6.651285887E-1,-3.058590591E-1,-7.938103676E-1
3.203335954E1,5.171843767E-1,-3.432860374E-1,-7.748441100E-1
3.204335754E1,3.783262968E-1,-3.736083806E-1,-7.256437540E-1
3.205335454E1,2.500210404E-1,-4.036152959E-1,-6.085885167E-1
3.206335254E1,1.391519308E-1,-4.299288988E-1,-4.706996381E-1
3.207334954E1,5.041593313E-2,-4.014682174E-1,-3.425525725E-1
3.208334754E1,6.503815297E-3,-3.065747917E-1,-2.570871115E-1
3.209334554E1,-2.740275115E-2,-2.218396515E-1,-2.165074646E-1
3.210334254E1,-1.354601085E-1,-2.451390028E-1,-2.277985960E-1
3.211334054E1,-3.430458009E-1,-3.309884071E-1,-2.880193293E-1
3.212333754E1,-5.930054784E-1,-4.256186485E-1,-3.290150762E-1
3.213333554E1,-8.028599024E-1,-4.679788947E-1,-2.760847509E-1
3.214333254E1,-1.018622756E0,-4.648227096E-1,-7.070691884E-2
3.215333054E1,-1.314274907E0,-3.118731081E-1,2.026993334E-1
3.216332754E1,-1.649891615E0,-2.936716005E-2,4.981866479E-1
3.217332554E1,-1.999595046E0,1.484760642E-1,7.940289974E-1
3.218332254E1,-2.372991323E0,2.178018093E-1,1.091888785E0
3.219332054E1,-2.809150457E0,2.485160530E-1,1.358780622E0
3.220331754E1,-3.337877274E0,3.629255891E-1,1.557725072E0
3.221331554E1,-3.822503805E0,4.857409894E-1,1.616368413E0
3.222331254E1,-4.050519466E0,6.057568192E-1,1.538425684E0
3.223331054E1,-3.906838655E0,6.580050588E-1,1.379098892E0
3.224330754E1,-3.502653599E0,4.463141561E-1,1.227305651E0
3.225330554E1,-3.112346411E0,1.620331705E-1,9.396961927E-1
3.226330254E1,-2.874567509E0,3.762674034E-1,6.724360585E-1
3.227330054E1,-2.463726044E0,1.288807690E-1,6.896693707E-1
3.228329754E1,-2.229607582E0,2.551348507E-1,9.854690433E-1
3.229329554E1,-2.125829220E0,4.487392008E-1,1.457738042E0
3.230329254E1,-2.009220600E0,7.152342796E-1,1.920362234E0
3.231329054E1,-1.902460575E0,9.872210026E-1,2.213880062E0
3.232328754E1,-1.784076452E0,1.333872676E0,2.250622272E0
3.233328554E1,-1.611982703E0,1.636661053E0,2.084232330E0
3.234328254E1,-1.403335929E0,1.940531254E0,1.916313529E0
3.235328054E1,-1.205360293E0,2.180504322E0,1.827783108E0
3.236327754E1,-1.029861331E0,2.292707205E0,1.736598372E0
3.237327554E1,-8.544684052E-1,2.363927603E0,1.631580830E0
3.238327254E1,-6.750147939E-1,2.407580853E0,1.529457450E0
3.239327054E1,-5.313956141E-1,2.346108675E0,1.452991724E0
3.240326754E1,-4.204666615E-1,2.223277569E0,1.387096405E0
3.241326554E1,-3.153527677E-1,2.014474869E0,1.294438362E0
3.242326254E1,-2.096848488E-1,1.760416865E0,1.181743979E0
3.243326054E1,-9.089720994E-2,1.435563922E0,1.048488975E0
3.244325754E1,3.252641112E-2,1.115633607E0,8.871312737E-1
3.245325554E1,1.839715987E-1,8.277667165E-1,7.318849564E-1
3.246325254E1,3.507331014E-1,6.164701581E-1,5.732995272E-1
3.247325054E1,5.278567672E-1,4.708892405E-1,4.164345860E-1
3.248324754E1,7.305054069E-1,3.752174377E-1,2.578685582E-1
3.249324554E1,9.521840215E-1,2.762096226E-1,1.191705912E-1
3.250324254E1,1.176079273E0,2.332623452E-1,3.435430676E-2
3.251324054E1,1.424255490E0,2.043494731E-1,-5.713300034E-2
3.252323854E1,1.666934371E0,1.719973534E-1,-2.027918994E-1
3.253323554E1,1.871689081E0,1.367616057E-1,-3.911676407E-1
3.254323354E1,1.987216949E0,6.572705507E-2,-6.273229122E-1
3.255323054E1,1.999702096E0,-5.391060840E-3,-8.411832452E-1
3.256322854E1,1.910790324E0,-2.969758213E-2,-8.676480651E-1
3.257322554E1,1.493247390E0,1.179217026E-1,-7.024652362E-1
3.258322354E1,1.583795995E-1,1.732545495E-1,-2.321292013E-1
3.259322054E1,-1.522181869E0,4.521522205E-4,6.264414191E-1
3.260321854E1,-1.985884547E0,2.302670628E-1,1.006976724E0
3.261321554E1,-1.343683481E0,7.409865260E-1,1.084946871E0
3.262321354E1,-6.603894234E-1,1.314029455E0,1.174227476E0
3.263321054E1,-3.989634216E-1,1.090353012E0,1.083888054E0
3.264320854E1,-3.299503624E-1,4.747275114E-1,6.119331121E-1
3.265320554E1,-3.609508872E-1,1.121189520E-1,-2.091461793E-2
3.266320354E1,-4.108900130E-1,9.715027362E-2,-5.235054493E-1
3.267320054E1,-3.392027617E-1,1.335708499E-1,-8.082125187E-1
3.268319854E1,-3.324829787E-2,-3.376442473E-3,-6.358126998E-1
3.269319554E1,4.819551408E-1,-6.660919171E-3,-1.464275718E-1
3.270319354E1,4.024907053E-1,-3.604837954E-1,5.813729167E-1
3.271319054E1,5.648944974E-1,-5.772086382E-1,1.494898319E0
3.272318854E1,9.577311873E-1,-6.223220825E-1,1.372896552E0
3.273318554E1,8.802915215E-1,-2.971530557E-1,7.954841852E-1
3.274318354E1,8.694762588E-1,1.131541058E-1,1.538824104E-2
3.275318054E1,1.113244534E0,-7.573192567E-2,-6.995946169E-1
3.276317854E1,1.430513859E0,-6.876486540E-1,-1.164637446E0
3.277317554E1,1.626615882E0,-1.172392249E0,-1.372118235E0
3.278317354E1,1.625111699E0,-1.118502259E0,-1.330743194E0
3.279317054E1,1.604444742E0,-7.675535679E-1,-1.183326602E0
3.280316854E1,1.593249917E0,-7.099187970E-1,-9.635462761E-1
3.281316554E1,1.633639693E0,-8.464885950E-1,-7.549542189E-1
3.282316354E1,1.711413860E0,-1.141555190E0,-6.460173130E-1
3.283316054E1,1.732000947E0,-1.602894068E0,-6.109581590E-1
3.284315854E1,1.652095199E0,-2.046743870E0,-5.741077065E-1
3.285315554E1,1.532289982E0,-2.353179693E0,-5.348082185E-1
3.286315354E1,1.466851592E0,-2.415579557E0,-5.442047119E-1
3.287315054E1,1.395186424E0,-2.355957747E0,-6.154024601E-1
3.288314854E1,1.330883980E0,-2.175982237E0,-7.165530920E-1
3.289314554E1,1.279994726E0,-1.938995242E0,-8.603824377E-1
3.290314354E1,1.239187479E0,-1.676688194E0,-9.652070999E-1
3.291314054E1,1.258622169E0,-1.467025518E0,-9.718695283E-1
3.292313854E1,1.336811781E0,-1.284602642E0,-8.973651528E-1
3.293313554E1,1.408150673E0,-1.143844724E0,-8.274978995E-1
3.294313354E1,1.436994076E0,-9.947341084E-1,-7.552890778E-1
3.295313054E1,1.409462333E0,-7.738224864E-1,-6.846873760E-1
3.296312854E1,1.351269722E0,-5.820285678E-1,-6.439513564E-1
3.297312654E1,1.303978324E0,-5.030170679E-1,-6.516638994E-1
3.298312354E1,1.230188251E0,-5.819714665E-1,-6.852001548E-1
3.299312154E1,1.158668518E0,-5.625873804E-1,-7.284997106E-1
3.300311854E1,1.139225602E0,-4.782298207E-1,-7.671235800E-1
3.301311654E1,1.146284819E0,-4.371111393E-1,-8.207580447E-1
3.302311350E1,1.166600227E0,-3.630658388E-1,-8.699576259E-1
3.303311150E1,1.198716640E0,-2.228599936E-1,-9.073369503E-1
3.304310850E1,1.221757650E0,-1.084538177E-1,-9.494923949E-1
3.305310650E1,1.209783077E0,-5.820609257E-2,-9.808990359E-1
3.306310350E1,1.174597621E0,-7.146530598E-2,-9.837125540E-1
3.307310150E1,1.114498854E0,-1.009512916E-1,-9.438368082E-1
3.308309850E1,1.003541946E0,-1.509009302E-1,-8.974949121E-1
3.309309650E1,8.356576562E-1,-1.968758702E-1,-8.458428979E-1
3.310309350E1,6.433138847E-1,-2.707589865E-1,-8.050444722E-1
3.311309150E1,4.629366398E-1,-3.679191172E-1,-7.695288062E-1
3.312308850E1,3.112431169E-1,-4.457127154E-1,-6.926856637E-1
3.313308650E1,1.764983684E-1,-4.778882563E-1,-5.742810369E-1
3.314308350E1,1.001034603E-1,-4.343262315E-1,-4.154241681E-1
3.315308150E1,8.588165045E-2,-3.176403642E-1,-2.648647428E-1
3.316307850E1,5.846973136E-2,-2.549778819E-1,-1.186105162E-1
3.317307650E1,-9.772120416E-2,-3.006114066E-1,-9.551770985E-2
3.318307350E1,-3.813743889E-1,-3.150754571E-1,-2.461406291E-1
3.319307150E1,-6.587538123E-1,-2.713716328E-1,-4.043717980E-1
3.320306850E1,-8.351997733E-1,-2.092518806E-1,-3.156455755E-1
3.321306650E1,-9.981966019E-1,-1.493371427E-1,2.382436581E-2
3.322306350E1,-1.166871548E0,-1.173324361E-1,4.626321197E-1
3.323306150E1,-1.308100581E0,-1.334062070E-1,9.115579724E-1
3.324305850E1,-1.575286984E0,-1.170268506E-1,1.165006161E0
3.325305650E1,-2.044969797E0,-4.020211101E-2,1.214958549E0
3.326305350E1,-2.651508093E0,3.455580398E-2,1.209650755E0
3.327305150E1,-3.257533550E0,8.338299394E-2,1.204236388E0
3.328304850E1,-3.742203712E0,1.525306702E-1,1.157906294E0
3.329304650E1,-3.963815451E0,2.975301743E-1,1.088820934E0
3.330304350E1,-3.901874781E0,4.497661889E-1,1.034673214E0
3.331304150E1,-3.637754440E0,5.481638312E-1,9.467266202E-1
3.332303850E1,-3.238002300E0,4.642700255E-1,8.147134185E-1
3.333303650E1,-2.901572227E0,4.801611006E-1,7.297642231E-1
3.334303350E1,-2.563133001E0,3.445240259E-1,8.023712039E-1
3.335303150E1,-2.332836151E0,1.914210618E-1,1.081748247E0
3.336302850E1,-2.276940346E0,4.161699414E-1,1.426454067E0
3.337302650E1,-2.114486933E0,7.805864811E-1,1.749548674E0
3.338302350E1,-1.986482859E0,1.097541690E0,1.937945366E0
3.339302150E1,-1.928620338E0,1.310493112E0,1.870338321E0
3.340301850E1,-1.877324939E0,1.429063320E0,1.629013777E0
3.341301650E1,-1.745973349E0,1.575782657E0,1.388849616E0
3.342301350E1,-1.593364716E0,1.758187175E0,1.281993985E0
3.343301150E1,-1.466815114E0,1.916506529E0,1.263014197E0
3.344300850E1,-1.313726902E0,1.978171468E0,1.255307794E0
3.345300650E1,-1.130062461E0,1.986696243E0,1.216974258E0
3.346300350E1,-9.386258125E-1,1.837765694E0,1.194847822E0
3.347300150E1,-7.616198659E-1,1.690994382E0,1.175019264E0
3.348299950E1,-5.993989706E-1,1.532924175E0,1.154493809E0
3.349299650E1,-4.490686357E-1,1.369375944E0,1.113354683E0
3.350299450E1,-3.067409694E-1,1.160272598E0,1.016346693E0
3.351299150E1,-1.536177099E-1,9.076834321E-1,8.766101003E-1
3.352298950E1,2.089146711E-2,6.821954846E-1,7.112082839E-1
3.353298650E1,2.078549564E-1,5.094098449E-1,5.368567109E-1
3.354298450E1,4.338874519E-1,3.881820142E-1,3.880309761E-1
3.355298150E1,6.763820648E-1,3.209534585E-1,2.463417649E-1
3.356297950E1,9.456416368E-1,2.435593605E-1,1.203079522E-1
3.357297650E1,1.233138680E0,1.951628029E-1,2.923503518E-2
3.358297450E1,1.529830813E0,1.708482653E-1,-6.874869019E-2
3.359297150E1,1.805885315E0,1.725982279E-1,-1.898391545E-1
3.360296950E1,2.019519806E0,1.552210599E-1,-3.551601768E-1
3.361296650E1,2.081379890E0,9.758041054E-2,-5.394346714E-1
3.362296450E1,1.999406099E0,-6.920431275E-3,-7.343894839E-1
3.363296150E1,1.794224501E0,-9.058976173E-2,-7.529429197E-1
3.364295950E1,1.221257091E0,5.286238622E-3,-5.708723068E-1
3.365295650E1,-2.282236814E-1,2.203796357E-1,-6.254888326E-2
3.366295450E1,-1.899620652E0,7.260823846E-1,7.094649076E-1
3.367295150E1,-2.040521622E0,1.083809853E0,1.061176777E0
3.368294950E1,-1.064831734E0,1.221846700E0,1.109884262E0
3.369294650E1,-4.687062800E-1,1.343328476E0,1.243536115E0
3.370294450E1,-3.909917474E-1,8.934763074E-1,1.161350131E0
3.371294150E1,-4.283905327E-1,2.590123117E-1,6.899565458E-1
3.372293950E1,-4.457995594E-1,-7.568494976E-2,6.921600550E-2
3.373293650E1,-4.724721909E-1,3.698460758E-2,-3.423161209E-1
3.374293450E1,-5.384276509E-1,2.045837045E-1,-5.068164468E-1
3.375293150E1,-4.139717519E-1,1.057082601E-2,-3.856929243E-1
3.376292950E1,1.459251046E-1,1.431392580E-1,5.637813359E-3
3.377292650E1,2.146383822E-1,-3.042614274E-2,7.365293503E-1
3.378292450E1,6.456409097E-1,-2.800544538E-2,1.400551319E0
3.379292150E1,8.683866262E-1,1.507917326E-2,1.200386047E0
3.380291950E1,7.865046263E-1,2.182525694E-1,6.316629052E-1
3.381291650E1,9.042888284E-1,2.755054533E-1,-9.641445428E-2
3.382291450E1,1.304649234E0,-1.752765477E-1,-6.873601079E-1
3.383291150E1,1.771690488E0,-8.259658813E-1,-1.033510685E0
3.384290950E1,1.968387246E0,-1.192290902E0,-1.214614272E0
3.385290650E1,1.926245451E0,-9.998127818E-1,-1.204754472E0
3.386290450E1,1.858066678E0,-6.155831814E-1,-1.050004840E0
3.387290150E1,1.722884536E0,-5.479988456E-1,-8.269138932E-1
3.388289950E1,1.599466920E0,-6.346170902E-1,-6.605893970E-1
3.389289650E1,1.551180601E0,-8.153147101E-1,-6.628762484E-1
3.390289450E1,1.534182429E0,-1.165326953E0,-7.316905260E-1
3.391289150E1,1.513609529E0,-1.579191446E0,-7.685680985E-1
3.392288950E1,1.479849935E0,-1.936019659E0,-7.569643855E-1
3.393288650E1,1.462503910E0,-2.083840609E0,-7.141926885E-1
3.394288450E1,1.449608922E0,-2.047300339E0,-6.695424914E-1
3.395288250E1,1.448208928E0,-1.851477861E0,-6.564866304E-1
3.396287950E1,1.430479288E0,-1.636163712E0,-6.532846689E-1
3.397287750E1,1.399230003E0,-1.459528923E0,-6.890450716E-1
3.398287450E1,1.381786108E0,-1.345154881E0,-7.397120595E-1
3.399287250E1,1.344435215E0,-1.312427044E0,-7.634570599E-1
3.400286950E1,1.294358969E0,-1.262871861E0,-7.729505301E-1
3.401286750E1,1.252697587E0,-1.163047552E0,-7.702610493E-1
3.402286442E1,1.206273437E0,-9.917204976E-1,-7.491508126E-1
3.403286242E1,1.192142963E0,-7.847777009E-1,-7.215481997E-1
3.404285942E1,1.192815900E0,-6.261900067E-1,-6.923470497E-1
3.405285742E1,1.183384299E0,-5.892767310E-1,-6.617582440E-1
3.406285442E1,1.188362598E0,-5.759831667E-1,-6.428976059E-1
3.407285242E1,1.211886048E0,-5.207188129E-1,-6.319056749E-1
3.408284942E1,1.235152483E0,-4.519430399E-1,-6.373690963E-1
3.409284742E1,1.244394183E0,-3.684151173E-1,-6.667346954E-1
3.410284442E1,1.235287070E0,-2.258303761E-1,-7.004534602E-1
3.411284242E1,1.219969153E0,-1.109397411E-1,-7.552679777E-1
3.412283942E1,1.173260808E0,-5.306082219E-2,-7.986698747E-1
3.413283742E1,1.099817753E0,-5.158436298E-2,-8.310081363E-1
3.414283442E1,1.014185786E0,-1.058414429E-1,-8.420749307E-1
3.415283242E1,9.207197428E-1,-1.713384241E-1,-8.395488858E-1
3.416282942E1,7.965352535E-1,-2.135033309E-1,-8.012838960E-1
3.417282742E1,6.452858448E-1,-2.187380493E-1,-7.657690644E-1
3.418282442E1,4.901873469E-1,-2.169097960E-1,-7.175495625E-1
3.419282242E1,3.501586020E-1,-2.895168662E-1,-6.584303379E-1
3.420281942E1,2.136159986E-1,-4.071073830E-1,-5.903400779E-1
3.421281742E1,6.867159158E-2,-4.885939658E-1,-5.193623304E-1
3.422281442E1,-2.966855466E-2,-4.485237002E-1,-4.304625988E-1
3.423281242E1,-4.278302565E-2,-2.614755332E-1,-3.331845403E-1
3.424280942E1,-6.361693889E-2,-9.857829660E-2,-2.409733087E-1
3.425280742E1,-2.081781179E-1,-1.124046370E-2,-2.113027573E-1
3.426280442E1,-4.490511119E-1,6.748390198E-2,-2.544369102E-1
3.427280242E1,-6.458419561E-1,9.830706567E-2,-1.764164120E-1
3.428279942E1,-7.706703544E-1,5.722133443E-2,6.842961907E-2
3.429279742E1,-9.264721870E-1,-4.615725204E-2,3.396866918E-1
3.430279442E1,-1.138501525E0,-1.954111755E-1,5.418752432E-1
3.431279242E1,-1.422707319E0,-2.416178137E-1,7.043716908E-1
3.432278942E1,-1.782448292E0,-2.335974425E-1,8.399167657E-1
3.433278742E1,-2.235886812E0,-2.029830813E-1,9.556380510E-1
3.434278442E1,-2.724106073E0,-2.035946846E-1,1.052235007E0
3.435278242E1,-3.185836792E0,-2.141309381E-1,1.129877329E0
3.436277942E1,-3.546415806E0,-1.892946959E-1,1.225339055E0
3.437277742E1,-3.730053186E0,-1.098020002E-1,1.362484932E0
3.438277542E1,-3.736391068E0,3.441791236E-2,1.473083138E0
3.439277242E1,-3.610341549E0,1.534433663E-1,1.453373075E0
3.440277042E1,-3.352511168E0,1.544692665E-1,1.328223467E0
3.441276742E1,-2.965814590E0,2.958791256E-1,1.194415569E0
3.442276542E1,-2.570450783E0,2.695199549E-1,1.087206244E0
3.443276242E1,-2.259741783E0,2.811454535E-1,1.069192410E0
3.444276042E1,-1.854275465E0,8.634441495E-1,1.250189185E0
3.445275742E1,-1.626812816E0,1.252044082E0,1.624874115E0
3.446275542E1,-1.552052021E0,1.403519869E0,1.938575268E0
3.447275242E1,-1.522104025E0,1.403732657E0,1.988927484E0
3.448275042E1,-1.463525057E0,1.479357123E0,1.804426312E0
3.449274742E1,-1.352591395E0,1.687518835E0,1.590271473E0
3.450274542E1,-1.236470699E0,2.014345646E0,1.476490855E0
3.451274242E1,-1.110287189E0,2.250202417E0,1.442662597E0
3.452274042E1,-9.447800517E-1,2.339661598E0,1.425939202E0
3.453273742E1,-7.248831391E-1,2.197818995E0,1.391456842E0
3.454273542E1,-4.962358475E-1,1.977363229E0,1.342961431E0
3.455273242E1,-2.754707336E-1,1.703606486E0,1.291506767E0
3.456273042E1,-8.198999614E-2,1.436869144E0,1.250827909E0
3.457272742E1,5.834234506E-2,1.177578807E0,1.181234479E0
3.458272542E1,1.394155025E-1,9.261474013E-1,1.070248246E0
3.459272242E1,1.986833513E-1,6.881311536E-1,9.042741656E-1
3.460272042E1,2.740618587E-1,5.045003891E-1,7.102143168E-1
3.461271742E1,3.854613602E-1,3.936697245E-1,5.108433962E-1
3.462271542E1,5.423582196E-1,3.214420080E-1,3.375309408E-1
3.463271242E1,7.435781360E-1,2.702307403E-1,1.820609421E-1
3.464271042E1,9.705464244E-1,2.071830928E-1,4.731427133E-2
3.465270742E1,1.224384308E0,1.517342180E-1,-3.501016274E-2
3.466270542E1,1.460624456E0,1.384260356E-1,-1.319871843E-1
3.467270242E1,1.653875113E0,1.210209504E-1,-2.453656793E-1
3.468270042E1,1.790580511E0,6.848663092E-2,-3.555180132E-1
3.469269742E1,1.861413121E0,-2.741592750E-2,-4.785033166E-1
3.470269542E1,1.867947698E0,-1.247125715E-1,-6.393343210E-1
3.471269242E1,1.825429320E0,-2.697342038E-1,-7.634866238E-1
3.472269042E1,1.750344276E0,-3.606479764E-1,-7.957318425E-1
3.473268742E1,1.599166274E0,-2.773299217E-1,-6.718370914E-1
3.474268542E1,1.116227269E0,-8.620257676E-2,-3.758751750E-1
3.475268242E1,3.189736977E-3,-9.030997008E-2,2.152624130E-1
3.476268042E1,-1.304273963E0,-5.773853138E-2,8.728587627E-1
3.477267742E1,-1.740857959E0,6.119939685E-1,1.156104326E0
3.478267542E1,-1.309339523E0,1.244006753E0,1.203198552E0
3.479267242E1,-8.161485195E-1,1.093586802E0,1.206065178E0
3.480267042E1,-6.808633804E-1,5.905499458E-1,8.423445225E-1
3.481266842E1,-7.074760795E-1,2.030727714E-1,1.794486046E-1
3.482266542E1,-7.156640887E-1,-8.615396172E-2,-4.381940961E-1
3.483266342E1,-5.489989519E-1,-7.276252657E-2,-8.241857886E-1
3.484266042E1,-2.326960713E-1,9.987715632E-2,-9.416947961E-1
3.485265842E1,4.798087105E-2,1.943655759E-1,-7.243736982E-1
3.486265542E1,1.841802746E-1,1.589399278E-1,-2.639726996E-1
3.487265342E1,8.379749209E-2,-2.000381947E-1,6.246889830E-1
3.488265042E1,5.868734121E-1,-4.488143325E-1,1.081897736E0
3.489264842E1,7.752553225E-1,-5.136169791E-1,8.787698150E-1
3.490264542E1,7.243458033E-1,-2.426241189E-1,3.907244802E-1
3.491264342E1,9.213140011E-1,-7.627508789E-2,-2.407501787E-1
3.492264042E1,1.299766302E0,-4.605727196E-1,-7.731010914E-1
3.493263842E1,1.592202663E0,-1.002734065E0,-1.155068398E0
3.494263542E1,1.601658106E0,-1.348061204E0,-1.368065000E0
3.495263342E1,1.419817686E0,-1.278023720E0,-1.367154479E0
3.496263042E1,1.291173339E0,-9.135762453E-1,-1.279176593E0
3.497262842E1,1.183311582E0,-6.244405508E-1,-1.102509379E0
3.498262542E1,1.228478193E0,-6.008574963E-1,-8.105289936E-1
3.499262342E1,1.399600625E0,-7.958695889E-1,-6.148109436E-1
3.500262042E1,1.517938256E0,-1.146060944E0,-5.252302289E-1
3.501261842E1,1.513457537E0,-1.454175353E0,-4.628006518E-1
3.502261542E1,1.439531684E0,-1.695279479E0,-4.391435385E-1
3.503261375E1,1.370268941E0,-1.811954498E0,-4.377664328E-1
3.504261075E1,1.326264143E0,-1.790513277E0,-4.791558087E-1
3.505260875E1,1.304741502E0,-1.676997542E0,-5.553610921E-1
3.506260575E1,1.275775313E0,-1.519131660E0,-6.398425698E-1
3.507260375E1,1.243876219E0,-1.378709555E0,-7.029762268E-1
3.508260075E1,1.224691629E0,-1.236135602E0,-7.276062965E-1
3.509259875E1,1.204939485E0,-1.091899037E0,-7.308753133E-1
