"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.849050200E1,-1.362466736E0,-9.195527802E0,-8.681945801E-2
3.850050000E1,-1.650318146E0,-9.528285828E0,6.361770630E-2
3.851049700E1,-2.126328278E0,-9.826465759E0,5.436694336E-1
3.852049500E1,-2.497406616E0,-1.002180954E1,1.069825287E0
3.853049200E1,-2.393223267E0,-1.008527756E1,1.356329498E0
3.854049000E1,-1.969903564E0,-1.009575577E1,1.434167633E0
3.855048700E1,-1.779349823E0,-1.002465363E1,1.928739166E0
3.856048500E1,-1.919009399E0,-9.890682220E0,2.662662964E0
3.857048200E1,-2.075583801E0,-1.009171417E1,2.376009064E0
3.858048000E1,-1.562151489E0,-1.108789261E1,1.248254242E0
3.859047700E1,-2.791694641E-1,-1.290466461E1,2.908451843E-1
3.860047500E1,2.773731995E-1,-1.380908386E1,-1.880090332E-1
3.861047200E1,1.466949463E-2,-1.330897385E1,-3.534150696E-1
3.862047000E1,-1.116677856E0,-1.225621307E1,-7.168592834E-1
3.863046700E1,-3.399879913E0,-1.131512009E1,-8.411009216E-1
3.864046500E1,-5.969735870E0,-1.072564590E1,-2.936892700E-1
3.865046200E1,-7.122488708E0,-1.050590286E1,4.887336731E-1
3.866046000E1,-7.019802246E0,-1.089674011E1,1.127305756E0
3.867045700E1,-6.312822418E0,-1.204694824E1,1.316063232E0
3.868045500E1,-4.889132996E0,-1.274359955E1,1.129850464E0
3.869045200E1,-2.443518677E0,-1.275587402E1,1.143322449E0
3.870045000E1,5.369334412E-1,-1.283984940E1,1.178648987E0
3.871044700E1,3.099005585E0,-1.290870621E1,4.140390015E-1
3.872044500E1,4.708309021E0,-1.283745438E1,-7.420069885E-1
3.873044200E1,5.619613953E0,-1.334340225E1,-9.063652039E-1
3.874044000E1,5.067112885E0,-1.475661346E1,3.028202820E-1
3.875043700E1,3.425027618E0,-1.581491272E1,1.779948578E0
3.876043500E1,1.578617249E0,-1.516616180E1,2.289189606E0
3.877043200E1,-2.727328491E-1,-1.320029984E1,1.346450043E0
3.878043000E1,-2.828817444E0,-1.234782257E1,6.978488159E-1
3.879042700E1,-4.469106445E0,-1.190579178E1,-5.867797852E-1
3.880042500E1,-5.325176239E0,-1.196282318E1,-2.722837830E0
3.881042200E1,-4.834197235E0,-1.228884521E1,-2.939437408E0
3.882042000E1,-2.505789185E0,-1.240141113E1,-2.474204865E0
3.883041700E1,-1.848655701E-1,-1.195953003E1,-1.801054688E0
3.884041500E1,9.665400696E-1,-1.117111954E1,-7.476951599E-1
3.885041200E1,1.119671631E0,-1.004111938E1,1.393601990E-1
3.886041000E1,6.852749634E-1,-8.611292725E0,3.899391174E-1
3.887040700E1,6.361770630E-2,-6.909781036E0,-7.364685059E-2
3.888040500E1,-3.662882996E-1,-5.367987213E0,-4.201762390E-1
3.889040200E1,-2.203417969E-1,-4.473896484E0,-1.365161133E-1
3.890040000E1,6.765930176E-2,-4.059558105E0,1.207987976E-1
3.891039800E1,4.453239441E-1,-3.938609619E0,2.778222656E-1
3.892039500E1,7.545808411E-1,-4.063450012E0,4.246669006E-1
3.893039300E1,9.147477722E-1,-4.332141266E0,5.001100159E-1
3.894039000E1,9.107061768E-1,-4.495301971E0,3.275189209E-1
3.895038700E1,9.006770325E-1,-4.563410339E0,9.819580078E-2
3.896038500E1,9.306147766E-1,-4.659660187E0,9.280700684E-3
3.897038300E1,9.584568787E-1,-4.608167267E0,-4.909790039E-2
3.898038000E1,8.240364075E-1,-4.371509399E0,-1.088237000E-1
3.899037800E1,4.065545654E-1,-4.162244568E0,-3.065625000E-1
3.900037500E1,-2.332150269E-1,-4.338727570E0,-6.884184265E-1
3.901037300E1,-4.076023865E-1,-3.946992188E0,-1.258582764E0
3.902037000E1,-6.953041077E-1,-3.693269806E0,-2.083517303E0
3.903036800E1,-1.360520782E0,-3.949985962E0,-2.845133514E0
3.904036500E1,-2.158511353E0,-4.601131897E0,-3.957171021E0
3.905036300E1,-3.167413330E0,-5.551355896E0,-6.236032104E0
3.906036000E1,-4.671335907E0,-7.289241943E0,-9.529932404E0
3.907035800E1,-7.509583740E0,-1.083207458E1,-1.226504471E1
3.908035500E1,-1.151181107E1,-1.566043396E1,-1.267369492E1
3.909035300E1,-1.415980453E1,-1.995455429E1,-1.389530457E1
3.910035000E1,-1.159399017E1,-2.271047333E1,-1.461515762E1
3.911034800E1,-5.841752014E0,-2.204869949E1,-1.107202560E1
3.912034500E1,-1.413211212E0,-1.249526596E1,-6.550677795E0
3.913034300E1,4.490661621E-4,-5.108127594E0,-4.484524384E0
3.914034000E1,1.085692291E0,-5.317841492E0,-5.270988922E0
3.915033800E1,1.344055023E0,-9.420659637E0,-4.966971130E0
3.916033500E1,2.447410583E-1,-1.491109222E1,-3.210074615E0
3.917033300E1,-2.082619171E0,-2.013612671E1,-1.041683807E0
3.918033000E1,-4.721032562E0,-1.821547073E1,2.489772491E0
3.919032800E1,-4.522695007E0,-9.543703766E0,5.931714935E0
3.920032500E1,-1.811233521E-1,-6.899901581E0,-1.038091278E0
3.921032300E1,3.856430511E0,-6.788832550E0,-4.061953125E0
3.922032000E1,4.936734009E0,-6.553970947E0,-6.280938721E-1
3.923031800E1,2.873274994E0,-6.172863464E0,5.706732788E0
3.924031500E1,8.207432556E-1,-7.023245087E0,6.411916351E0
3.925031300E1,-2.800675964E-1,-9.360933838E0,3.792214050E0
3.926031000E1,-1.689536591E0,-1.159728333E1,2.194885712E0
3.927030800E1,-3.496878204E0,-1.362721207E1,1.754651184E0
3.928030500E1,-4.407285004E0,-1.410397064E1,1.677411804E0
3.929030300E1,-3.765270081E0,-1.304402481E1,4.055067444E-1
3.930030000E1,-2.512674866E0,-1.192540100E1,-1.318009186E0
3.931029800E1,-1.128203888E0,-1.058628571E1,-1.630858612E0
3.932029500E1,-1.874102783E-1,-9.373956757E0,-7.759863281E-1
3.933029300E1,3.362008667E-1,-8.048463135E0,4.102967834E-1
3.934029000E1,5.530998230E-1,-6.896009674E0,9.672885132E-1
3.935028800E1,5.269042969E-2,-6.466103668E0,7.707472229E-1
3.936028500E1,-6.650669861E-1,-6.960226135E0,8.542735291E-1
3.937028300E1,-1.581611023E0,-7.672894135E0,9.800120544E-1
3.938028000E1,-2.917433167E0,-8.388855286E0,1.137334900E0
3.939027800E1,-4.208947449E0,-8.891659698E0,1.194515991E0
3.940027500E1,-4.916226654E0,-8.697214050E0,8.358618164E-1
3.941027300E1,-4.903952179E0,-8.043972473E0,2.104623413E-1
3.942027000E1,-4.489164734E0,-7.596852264E0,4.924758911E-2
3.943026800E1,-3.954476624E0,-7.413333893E0,-3.442840576E-2
3.944026500E1,-3.453767853E0,-7.415429535E0,-6.042933655E-1
3.945026300E1,-3.079995117E0,-7.775730286E0,-8.717871094E-1
3.946026000E1,-2.904709625E0,-8.301287384E0,-7.896080017E-1
3.947025800E1,-2.855462036E0,-8.585246887E0,-4.815486145E-1
3.948025500E1,-2.628234558E0,-8.581953735E0,-3.348536682E-1
3.949025300E1,-2.371668091E0,-8.457861786E0,-3.013233948E-1
3.950025000E1,-2.213596802E0,-8.470435638E0,-1.911524963E-1
3.951024800E1,-2.067350922E0,-8.609795837E0,-3.809577942E-1
3.952024500E1,-1.828597412E0,-8.874445496E0,-6.903643799E-1
3.953024300E1,-1.572629700E0,-9.309141541E0,-8.235873413E-1
3.954024000E1,-1.271455994E0,-9.780661011E0,-9.469308472E-1
3.955023800E1,-1.140628052E0,-1.005384293E1,-1.056802368E0
3.956023500E1,-1.336570587E0,-9.853858795E0,-7.116201782E-1
3.957023300E1,-1.825903015E0,-9.607471161E0,2.734812927E-1
3.958023100E1,-2.384241943E0,-9.567653961E0,1.048719177E0
3.959022800E1,-2.665057983E0,-9.577383728E0,1.492097168E0
3.960022600E1,-2.790946198E0,-9.588909760E0,2.173929291E0
3.961022300E1,-2.846181335E0,-9.565408630E0,3.166066132E0
3.962022100E1,-2.907104645E0,-9.924062805E0,3.128643951E0
3.963021800E1,-2.520907745E0,-1.134011810E1,1.530716858E0
3.964021600E1,-6.598278809E-1,-1.341166031E1,1.841171265E-2
3.965021300E1,8.681945801E-1,-1.425874878E1,-3.788621521E-1
3.966021100E1,1.125509491E0,-1.339100327E1,-1.567240906E-1
3.967020800E1,-4.578977966E-1,-1.235695358E1,-6.691085815E-2
3.968020600E1,-3.713477783E0,-1.166554138E1,3.667373657E-2
3.969020300E1,-6.512806549E0,-1.140508301E1,6.035449219E-1
3.970020100E1,-7.626191254E0,-1.163186142E1,1.033899994E0
3.971019800E1,-7.117099915E0,-1.231773514E1,6.442602539E-1
3.972019600E1,-5.209167480E0,-1.338905731E1,1.200503540E-1
3.973019300E1,-3.113525391E0,-1.393197830E1,1.980381775E-1
3.974019100E1,-7.453001404E-1,-1.325763062E1,9.360035706E-1
3.975018800E1,1.319805450E0,-1.210951813E1,9.289682007E-1
3.976018600E1,2.906954956E0,-1.096574661E1,1.199006653E-1
3.977018300E1,3.629502411E0,-1.049991531E1,-7.324269104E-1
3.978018100E1,3.438798981E0,-1.164129181E1,-5.028044128E-1
3.979017800E1,2.878514099E0,-1.388826920E1,8.412506104E-1
3.980017600E1,2.629132690E0,-1.542407547E1,2.076481934E0
3.981017300E1,2.170336761E0,-1.543874496E1,2.473456421E0
3.982017100E1,5.294490051E-1,-1.420905212E1,1.129102020E0
3.983016800E1,-1.023272095E0,-1.379651001E1,2.484832764E-2
3.984016600E1,-2.134860535E0,-1.335118607E1,-1.378034363E0
3.985016300E1,-2.781216431E0,-1.268132904E1,-2.709814911E0
3.986016100E1,-2.751278687E0,-1.260813126E1,-2.701282654E0
3.987015800E1,-1.691632233E0,-1.274120453E1,-1.948797455E0
3.988015600E1,-5.068460083E-1,-1.238479568E1,-1.671124878E0
3.989015300E1,4.119433594E-1,-1.124177261E1,-1.541344757E0
3.990015100E1,5.504054260E-1,-9.762099609E0,-8.439450073E-1
3.991014800E1,1.410067749E-1,-8.117619324E0,-1.794767761E-1
3.992014600E1,-3.613485718E-1,-6.508016510E0,6.825805664E-2
3.993014300E1,-4.493655396E-1,-5.539979553E0,3.938310242E-1
3.994014100E1,-2.005828857E-1,-5.085674286E0,3.040177917E-1
3.995013800E1,2.932402039E-1,-4.783752136E0,1.073268127E-1
3.996013600E1,1.147513733E0,-4.454137573E0,-4.819976807E-2
3.997013300E1,1.735491028E0,-4.315076752E0,-1.428030396E-1
3.998013100E1,1.843715973E0,-4.287384338E0,-1.781295776E-1
3.999012800E1,1.537901917E0,-4.291875000E0,-2.359094238E-1
4.000012600E1,1.235830078E0,-4.286486206E0,-1.377136230E-1
4.001012300E1,1.112935638E0,-4.318369904E0,-1.082249451E-1
4.002012100E1,9.306147766E-1,-4.355941772E0,-6.316864014E-2
4.003011750E1,6.988966370E-1,-4.113146667E0,-1.675016785E-1
4.004011550E1,2.216889954E-1,-3.786525879E0,-4.625381470E-1
4.005011250E1,-3.603007507E-1,-3.878434753E0,-8.300239563E-1
4.006011050E1,-5.080435181E-1,-3.648961945E0,-1.450034637E0
4.007010750E1,-7.101232910E-1,-3.444786530E0,-2.199675751E0
4.008010550E1,-1.309925995E0,-3.698808289E0,-2.772235107E0
4.009010250E1,-2.103276215E0,-4.454736328E0,-3.632346497E0
4.010010050E1,-3.129392395E0,-5.545368347E0,-5.906118164E0
4.011009750E1,-4.938380585E0,-7.616461487E0,-9.108558655E0
4.012009550E1,-7.798333282E0,-1.121318207E1,-1.183543808E1
4.013009250E1,-1.268477188E1,-1.581521210E1,-1.350895798E1
4.014009050E1,-1.469179825E1,-2.130729126E1,-1.483609818E1
4.015008750E1,-1.087847809E1,-2.399719757E1,-1.277159134E1
4.016008550E1,-3.609444122E0,-1.928155380E1,-9.639354858E0
4.017008250E1,-1.529818726E-1,-8.254734192E0,-6.487509155E0
4.018008050E1,-3.324586487E-1,-3.604354706E0,-3.464545441E0
4.019007750E1,1.003662872E0,-1.872605896E0,-3.969146118E0
4.020007550E1,2.590962067E0,-1.069675598E0,-3.792214050E0
4.021007250E1,2.336940308E0,-3.921245728E0,-4.164489899E0
4.022007050E1,7.192543030E-1,-9.231303406E0,-4.861290894E0
4.023006750E1,-8.940907288E-1,-1.423000854E1,-3.655099182E0
4.024006550E1,-2.575993195E0,-1.955698105E1,-1.794468384E0
4.025006250E1,-6.745871887E0,-2.540501999E1,-9.024732971E-1
4.026006050E1,-8.751401367E0,-2.313304459E1,-2.411634979E0
4.027005750E1,-4.858147430E0,-1.348635498E1,-4.038601685E-1
4.028005550E1,7.676037598E-1,-5.969586182E0,-4.342469788E-1
4.029005250E1,4.176165619E0,-5.002147980E0,-1.960323486E0
4.030005050E1,5.026098175E0,-3.936663666E0,1.966011658E0
4.031004850E1,3.447031860E0,-2.443219299E0,5.657185822E0
4.032004550E1,1.884730682E0,-2.675685883E0,5.689219208E0
4.033004350E1,9.370513916E-2,-6.233337708E0,3.576662292E0
4.034004050E1,-1.975891113E0,-1.150477570E1,1.213376770E0
4.035003850E1,-3.893403625E0,-1.422626633E1,4.218228149E-1
4.036003550E1,-5.491929474E0,-1.511691422E1,6.381230164E-1
4.037003350E1,-5.807173920E0,-1.474493774E1,2.568658447E-1
4.038003050E1,-4.287234650E0,-1.336046677E1,-4.908293152E-1
4.039002850E1,-2.267634430E0,-1.135793106E1,-7.569758606E-1
4.040002550E1,-4.769082642E-1,-8.910520477E0,-4.156855774E-1
4.041002350E1,6.435118103E-1,-7.106921082E0,3.113525391E-2
4.042002050E1,1.043031006E0,-6.181246033E0,2.118095398E-1
4.043001850E1,7.511380005E-1,-5.941744080E0,4.236190796E-1
4.044001550E1,3.592529297E-3,-6.300997009E0,7.029382324E-1
4.045001350E1,-1.096619568E0,-7.067552948E0,1.127904510E0
4.046001050E1,-2.731519775E0,-7.980654144E0,1.371448059E0
4.047000850E1,-4.041894836E0,-8.614136810E0,1.185235291E0
4.048000550E1,-4.594395905E0,-8.972192230E0,7.006929016E-1
4.049000350E1,-4.619693298E0,-8.931925964E0,6.182144165E-2
4.050000050E1,-4.039948883E0,-8.667276306E0,-3.417393494E-1
4.050999850E1,-3.550167389E0,-8.271199951E0,-6.390211487E-1
4.051999550E1,-3.157384186E0,-8.052654419E0,-6.620732117E-1
4.052999350E1,-2.792443085E0,-8.133486328E0,-3.757186890E-1
4.053999050E1,-2.643353119E0,-8.271948395E0,-3.305126953E-1
4.054998850E1,-2.506387939E0,-8.415200500E0,-2.168989563E-1
4.055998550E1,-2.299518127E0,-8.621621246E0,-2.314187622E-1
4.056998350E1,-2.141147461E0,-8.747659149E0,-4.472698975E-1
4.057998050E1,-1.972597961E0,-8.802445221E0,-4.989125061E-1
4.058997850E1,-1.776056671E0,-8.873247986E0,-4.954696655E-1
4.059997550E1,-1.600621490E0,-8.905431061E0,-4.185296631E-1
4.060997350E1,-1.395248566E0,-8.982670441E0,-2.221380615E-1
4.061997050E1,-1.255139923E0,-9.038354645E0,-2.764750671E-1
4.062996850E1,-1.309776306E0,-9.155261536E0,-3.207829285E-1
4.063996550E1,-1.767973480E0,-9.388326874E0,-2.344125366E-1
4.064996350E1,-2.421664124E0,-9.716893616E0,2.896476746E-1
4.065996050E1,-2.977158966E0,-1.008393036E1,8.071215820E-1
4.066995850E1,-3.110681305E0,-1.028361511E1,1.177601166E0
4.067995550E1,-2.792742462E0,-1.007150620E1,1.678459625E0
4.068995350E1,-2.450853424E0,-9.818382568E0,2.639760590E0
4.069995050E1,-2.112407227E0,-9.751172333E0,3.147654419E0
4.070994850E1,-1.805844727E0,-1.023421783E1,2.146685944E0
4.071994550E1,-6.078858948E-1,-1.185938828E1,4.599934387E-1
4.072994350E1,5.218148804E-1,-1.362676300E1,-5.590873718E-1
4.073994050E1,4.749623108E-1,-1.365310822E1,-5.143304443E-1
4.074993850E1,-8.391549683E-1,-1.254645950E1,4.043092346E-1
4.075993550E1,-3.273093567E0,-1.166658920E1,9.610015869E-1
4.076993350E1,-6.104755096E0,-1.161105469E1,9.729766846E-1
4.077993050E1,-7.291636963E0,-1.191731781E1,1.040336609E0
4.078992850E1,-6.669830017E0,-1.243718674E1,5.786965942E-1
4.079992550E1,-4.859195251E0,-1.332424210E1,-2.679428101E-1
4.080992350E1,-2.487976227E0,-1.348889969E1,-4.285588074E-1
4.081992050E1,-2.989283752E-1,-1.302202057E1,1.820214844E-1
4.082991850E1,1.454375610E0,-1.214170120E1,2.330653381E-1
4.083991550E1,2.696492615E0,-1.088177124E1,-9.400451660E-2
4.084991350E1,3.130589905E0,-1.009560608E1,-4.962181091E-1
4.085991050E1,2.783461761E0,-1.090632019E1,-1.224453735E-1
4.086990850E1,1.999541931E0,-1.297905991E1,1.156944122E0
4.087990550E1,1.467248840E0,-1.483819382E1,1.859732666E0
4.088990350E1,8.449928284E-1,-1.550041672E1,2.125430145E0
4.089990050E1,-7.791297913E-1,-1.477517487E1,1.445244598E0
4.090989850E1,-2.325264587E0,-1.446082855E1,3.848497009E-1
4.091989550E1,-3.416046295E0,-1.380893417E1,-1.445543976E0
4.092989350E1,-4.008514252E0,-1.301468582E1,-2.899919586E0
4.093989050E1,-3.813918915E0,-1.289463547E1,-2.600392456E0
4.094988850E1,-2.768642578E0,-1.293909302E1,-2.067799988E0
4.095988550E1,-1.378184052E0,-1.234452942E1,-1.712139587E0
4.096988350E1,-4.236190796E-2,-1.096724350E1,-9.816586304E-1
4.097988050E1,3.083587646E-1,-9.496551819E0,-2.040257263E-1
4.098987850E1,-1.258882141E-1,-8.056097260E0,6.526428223E-2
4.099987550E1,-6.123765564E-1,-6.578669586E0,1.975891113E-2
4.100987350E1,-6.821315002E-1,-5.379513245E0,8.951385498E-2
4.101987050E1,-1.332229614E-1,-4.581372986E0,1.736389160E-2
4.102986825E1,4.053570557E-1,-4.349654846E0,-1.380130005E-1
4.103986525E1,1.005309448E0,-4.280947723E0,-4.864883423E-2
4.104986325E1,1.390608215E0,-4.214934998E0,7.379653931E-2
4.105986025E1,1.524579620E0,-4.257147217E0,2.683918762E-1
4.106985825E1,1.430724792E0,-4.257147217E0,3.616479492E-1
4.107985525E1,1.232087860E0,-4.178860016E0,2.439926147E-1
4.108985325E1,9.729766846E-1,-4.155508575E0,9.669891357E-2
4.109985025E1,7.997868347E-1,-4.148473206E0,1.402583313E-1
4.110984825E1,6.385720825E-1,-4.079616394E0,1.392105103E-2
4.111984525E1,2.466870117E-1,-4.118535461E0,-2.639012146E-1
4.112984325E1,-3.294648743E-1,-4.203558655E0,-6.363267517E-1
4.113984025E1,-4.571493530E-1,-3.651656342E0,-1.200204163E0
4.114983825E1,-7.194039917E-1,-3.363655243E0,-1.963916016E0
4.115983625E1,-1.268312531E0,-3.526366882E0,-2.576891327E0
4.116983325E1,-1.929038544E0,-4.167483673E0,-3.313210144E0
4.117983125E1,-2.636168060E0,-5.120252380E0,-5.072950745E0
4.118982825E1,-3.841761017E0,-6.903943176E0,-7.703280945E0
4.119982625E1,-6.261928253E0,-1.033151550E1,-1.032358200E1
4.120982325E1,-9.973160706E0,-1.577060486E1,-1.267638931E1
4.121982125E1,-1.345731537E1,-2.122496246E1,-1.527693146E1
4.122981825E1,-1.128293701E1,-2.458143265E1,-1.485256393E1
4.123981625E1,-4.877157898E0,-2.336281677E1,-1.139535324E1
4.124981325E1,-7.438032532E-1,-1.356284592E1,-6.710245972E0
4.125981125E1,2.558180237E-1,-4.380490723E0,-3.602259064E0
4.126980825E1,7.354206848E-1,-9.852511597E-1,-3.841012573E0
4.127980625E1,3.833528137E-1,-1.922601929E0,-4.335434418E0
4.128980325E1,2.613565063E-1,-3.710933075E0,-3.359763336E0
4.129980125E1,-7.954458618E-1,-8.727451172E0,-2.604583740E-2
4.130979825E1,-1.761237488E0,-1.453043381E1,2.198029175E0
4.131979625E1,-4.145778809E0,-2.192864914E1,1.960473175E0
4.132979325E1,-9.106463013E0,-2.594015717E1,-3.143014069E0
4.133979125E1,-7.727680206E0,-2.170022415E1,-3.603157196E0
4.134978825E1,-1.326092377E0,-9.283095703E0,-1.168619843E0
4.135978625E1,2.951262817E0,-5.438340912E0,-2.304757233E0
4.136978325E1,4.308490448E0,-4.259991302E0,1.646875305E0
4.137978125E1,3.691623230E0,-2.419418793E0,6.539151764E0
4.138977825E1,3.115621033E0,-2.710114288E0,6.587052155E0
4.139977625E1,1.998344421E0,-5.773194580E0,4.072581024E0
4.140977325E1,-4.905299377E-1,-1.030696655E1,1.681154022E0
4.141977125E1,-3.216660919E0,-1.369651794E1,1.089883575E0
4.142976825E1,-4.488116913E0,-1.430051193E1,5.664221191E-1
4.143976625E1,-5.160668335E0,-1.458297455E1,-2.378553772E-1
4.144976325E1,-4.542304230E0,-1.395727570E1,-5.734574890E-1
4.145976125E1,-2.808459778E0,-1.135284164E1,-5.373825073E-1
4.146975825E1,-1.144220581E0,-8.983269196E0,-8.008346558E-2
4.147975625E1,-8.981323242E-2,-7.304360504E0,1.919009399E-1
4.148975325E1,5.158273315E-1,-6.255491638E0,4.954696655E-1
4.149975125E1,5.258564758E-1,-5.959706726E0,8.271798706E-1
4.150974825E1,-4.171824646E-1,-6.125412140E0,6.119274902E-1
4.151974625E1,-1.591939545E0,-6.941814423E0,5.930667114E-1
4.152974325E1,-3.010240173E0,-7.972570953E0,7.372169495E-1
4.153974125E1,-4.110003204E0,-8.439001007E0,6.598278809E-1
4.154973825E1,-4.444856873E0,-8.533005524E0,4.936734009E-1
4.155973625E1,-4.260739746E0,-8.595725098E0,2.496807861E-1
4.156973325E1,-3.716920624E0,-8.364605713E0,-6.496490479E-2
4.157973125E1,-3.139720917E0,-8.161627808E0,-2.157014465E-1
4.158972825E1,-2.739602966E0,-8.088729401E0,-3.824546814E-1
4.159972625E1,-2.608775024E0,-8.047864380E0,-4.218228149E-1
4.160972325E1,-2.578537903E0,-7.911497955E0,-4.668791199E-1
4.161972125E1,-2.624342651E0,-8.009544067E0,-6.086343384E-1
4.162971825E1,-2.452350311E0,-8.229885864E0,-5.046006775E-1
4.163971625E1,-2.372117157E0,-8.517886963E0,-4.608915710E-1
4.164971325E1,-2.138453064E0,-8.840466156E0,-3.423381042E-1
4.165971125E1,-1.880689087E0,-9.035510559E0,-2.649490356E-2
4.166970825E1,-1.560804291E0,-9.116492157E0,7.813751221E-2
4.167970625E1,-1.261576538E0,-9.149423676E0,-1.571731567E-2
4.168970325E1,-1.188229065E0,-9.200317841E0,2.874023438E-2
4.169970125E1,-1.453627167E0,-9.323212280E0,2.637515259E-1
4.170969825E1,-1.903142395E0,-9.510173492E0,6.044430542E-1
4.171969625E1,-2.213297424E0,-9.759554901E0,9.487271118E-1
4.172969325E1,-2.347867584E0,-9.887239380E0,1.488205261E0
4.173969125E1,-2.710563354E0,-1.003602997E1,2.361788635E0
4.174968825E1,-2.951861572E0,-1.005384293E1,3.247496796E0
4.175968625E1,-3.044518890E0,-1.038375687E1,3.004851379E0
4.176968325E1,-2.751428375E0,-1.163485519E1,1.461261292E0
4.177968125E1,-1.227148132E0,-1.355476273E1,3.441343689E-1
4.178967825E1,-3.487747192E-1,-1.441068283E1,2.692900085E-1
4.179967625E1,-9.910890198E-1,-1.408960052E1,8.569679260E-1
4.180967325E1,-2.783312073E0,-1.340672058E1,1.446292419E0
4.181967125E1,-4.734055481E0,-1.271351212E1,1.167422333E0
4.182966825E1,-5.818999329E0,-1.266920425E1,3.224295044E-1
4.183966625E1,-5.442681885E0,-1.326481567E1,-6.186634827E-1
4.184966325E1,-3.253184967E0,-1.338830887E1,-1.450184326E0
4.185966125E1,-1.356479187E0,-1.336660400E1,-1.780397644E0
4.186965825E1,8.202941895E-2,-1.252235962E1,-1.441652069E0
4.187965625E1,9.919871521E-1,-1.101768860E1,-7.830216980E-1
4.188965325E1,1.613195343E0,-9.292226715E0,-3.233276367E-1
4.189965125E1,1.924996948E0,-7.946525116E0,-1.194515991E-1
4.190964925E1,1.852846985E0,-8.397686920E0,3.351530457E-1
4.191964625E1,1.547781372E0,-1.119477036E1,8.675958252E-1
4.192964425E1,1.312021637E0,-1.482487152E1,1.342109070E0
4.193964125E1,1.063388672E0,-1.736523880E1,2.085313568E0
4.194963925E1,-9.624984741E-2,-1.752465729E1,1.867217102E0
4.195963625E1,-1.775158539E0,-1.654644150E1,-6.357279968E-1
4.196963425E1,-3.475622406E0,-1.513592468E1,-2.381397858E0
4.197963125E1,-4.438420258E0,-1.277593231E1,-2.952310638E0
4.198962925E1,-4.137396240E0,-1.163725021E1,-2.699785767E0
4.199962625E1,-3.266656952E0,-1.194081894E1,-2.017504578E0
4.200962425E1,-1.599873047E0,-1.188184158E1,-1.587448883E0
4.201962125E1,2.007325745E-1,-1.060664337E1,-1.445244598E0
4.202961992E1,9.747729492E-1,-9.154662781E0,-8.554710388E-1
4.203961692E1,6.450086975E-1,-7.993826752E0,-2.851570129E-1
4.204961492E1,-1.675016785E-1,-6.900799713E0,3.532653809E-2
4.205961192E1,-6.301895142E-1,-5.972879333E0,4.022135925E-1
4.206960992E1,-5.575904846E-1,-5.235512695E0,2.095642090E-1
4.207960692E1,1.300794983E-1,-4.644391937E0,-2.456391907E-1
4.208960492E1,1.076860657E0,-4.131408691E0,-4.141886902E-1
4.209960192E1,1.535357208E0,-4.050277405E0,-9.639953613E-2
4.210959992E1,1.819616089E0,-3.972289581E0,2.862048340E-1
4.211959692E1,1.829794922E0,-3.876339111E0,5.183720398E-1
