"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.373432788E1,-2.227946997E0,7.786350250E-1,-7.910427451E-1
2.374437687E1,-3.082309961E0,2.299474955E0,-7.223926187E-1
2.375442488E1,-3.755320311E0,3.292216539E0,-6.517434716E-1
2.376447287E1,-4.277963161E0,3.628515959E0,-6.081153154E-1
2.377452187E1,-4.541506767E0,3.470778227E0,-4.932606220E-1
2.378456987E1,-4.453152180E0,3.088868856E0,-2.203391492E-1
2.379461887E1,-3.881909847E0,2.696790695E0,1.235977113E-1
2.380466687E1,-3.072627068E0,2.316921473E0,2.735100389E-1
2.381471488E1,-2.329663992E0,1.781742811E0,3.383689225E-1
2.382476387E1,-1.734260678E0,9.909737706E-1,4.167474806E-1
2.383481188E1,-1.271004796E0,1.709896475E-1,4.151780903E-1
2.384485987E1,-1.001705766E0,-6.028432846E-1,3.591565490E-1
2.385490887E1,-9.833801985E-1,-1.244413853E0,2.528916299E-1
2.386495687E1,-1.061682343E0,-1.573822737E0,-1.512027904E-2
2.387500587E1,-1.157602191E0,-1.715797424E0,-3.317317665E-1
2.388505387E1,-1.302547455E0,-1.785025954E0,-5.097399950E-1
2.389510188E1,-1.496717453E0,-1.726972342E0,-4.913844168E-1
2.390515087E1,-1.668876290E0,-1.567985058E0,-3.622255325E-1
2.391519888E1,-1.671804428E0,-1.205022812E0,-2.765439153E-1
2.392524687E1,-1.515874147E0,-7.268570065E-1,-2.412510216E-1
2.393529587E1,-1.293431520E0,-3.339669406E-1,-2.004026622E-1
2.394534387E1,-1.060390592E0,-1.188723445E-1,-1.417895406E-1
2.395539287E1,-8.552815914E-1,-3.218724951E-2,-9.784845263E-2
2.396544087E1,-7.342425585E-1,2.918373980E-2,-6.417953223E-2
2.397548888E1,-7.213430405E-1,1.068409830E-1,-3.349273279E-2
2.398553787E1,-7.931801677E-1,1.860808730E-1,6.171884015E-3
2.399558588E1,-9.149273634E-1,2.023349404E-1,1.754145138E-2
2.400563387E1,-9.881331325E-1,1.470205486E-1,3.401131369E-3
2.401568287E1,-9.692103267E-1,3.732121363E-2,-3.612736985E-2
2.402573087E1,-9.114596248E-1,-9.504279494E-2,-8.521161228E-2
2.403577987E1,-8.550906181E-1,-2.206920683E-1,-1.355336457E-1
2.404582787E1,-8.609661460E-1,-3.012339175E-1,-1.701703966E-1
2.405587588E1,-9.910301566E-1,-3.397901058E-1,-1.614655852E-1
2.406592487E1,-1.223966837E0,-3.016658127E-1,-1.495280862E-1
2.407597288E1,-1.474341035E0,-1.200307757E-1,-1.262419373E-1
2.408602087E1,-1.574648619E0,2.928270698E-1,-1.341616213E-1
2.409606987E1,-1.465410829E0,8.967976570E-1,-1.675877571E-1
2.410611787E1,-1.187226295E0,1.456835747E0,-2.231929302E-1
2.411616687E1,-8.420534134E-1,1.747367501E0,-3.020472527E-1
2.412621487E1,-5.219762325E-1,1.708678365E0,-3.066356182E-1
2.413626288E1,-3.002079427E-1,1.365528703E0,-2.392365932E-1
2.414631187E1,-1.381747127E-1,8.681067824E-1,-1.060124338E-1
2.415635988E1,2.822345123E-4,3.967970312E-1,7.407905161E-2
2.416640787E1,1.278244108E-1,5.695844069E-2,2.650883794E-1
2.417645687E1,2.511489987E-1,-5.888187885E-2,4.237083793E-1
2.418650487E1,3.691255152E-1,-2.473442629E-2,5.505502820E-1
2.419655387E1,4.520358443E-1,1.846471056E-2,6.256282926E-1
2.420660187E1,5.568247437E-1,-7.082327269E-3,6.284359694E-1
2.421664988E1,7.140290141E-1,-9.750171006E-2,5.928809047E-1
2.422669887E1,9.312168956E-1,-2.137160003E-1,5.453333855E-1
2.423674688E1,1.212092519E0,-3.445640504E-1,4.795022309E-1
2.424679487E1,1.586701393E0,-4.203083217E-1,3.383105397E-1
2.425684387E1,2.211029530E0,-4.154363275E-1,4.860389978E-2
2.426689187E1,2.870880604E0,-3.287189603E-1,-3.407428861E-1
2.427693987E1,3.332087278E0,-1.471877545E-1,-7.648041844E-1
2.428698887E1,3.510389805E0,2.363770641E-2,-1.183518410E0
2.429703688E1,3.496906042E0,1.514830291E-1,-1.490971565E0
2.430708587E1,3.344020128E0,2.980208099E-1,-1.658316255E0
2.431713388E1,3.116493940E0,5.468966365E-1,-1.696337342E0
2.432718187E1,2.858600616E0,8.304817677E-1,-1.620704174E0
2.433723087E1,2.591683388E0,1.070243478E0,-1.484968781E0
2.434727887E1,2.301356077E0,1.198673129E0,-9.230307341E-1
2.435732687E1,2.042838573E0,1.173354387E0,-6.017369032E-2
2.436737587E1,1.929836750E0,1.172099113E0,1.240903810E-1
2.437742388E1,2.075604916E0,1.195096016E0,-5.504235625E-2
2.438747187E1,2.412114382E0,1.068810701E0,-2.129554749E-1
2.439752088E1,2.699031830E0,8.149438500E-1,-3.083445728E-1
2.440756887E1,2.768028975E0,5.574421883E-1,-3.751874268E-1
2.441762150E1,2.662895918E0,4.416700304E-1,-4.005085230E-1
2.442766950E1,2.470757961E0,5.103030801E-1,-3.636533618E-1
2.443771750E1,2.178996325E0,7.624847293E-1,-2.801020145E-1
2.444776650E1,1.762895703E0,1.052491546E0,-1.197578534E-1
2.445781450E1,1.343337536E0,1.121981502E0,3.177201748E-2
2.446786250E1,9.867892265E-1,9.236847758E-1,1.005206555E-1
2.447791150E1,6.538650990E-1,2.916927338E-1,2.947404683E-1
2.448795950E1,4.820687771E-1,-4.644287229E-1,5.062602162E-1
2.449800750E1,7.331617475E-1,-4.883614779E-1,6.056725979E-1
2.450805650E1,1.127344728E0,-3.287898600E-1,6.558901072E-1
2.451810450E1,1.278100729E0,-3.415354788E-1,7.078952193E-1
2.452815350E1,1.245711327E0,-5.184789896E-1,7.231743932E-1
2.453820150E1,1.099367380E0,-7.400007248E-1,7.074372768E-1
2.454824950E1,8.684898019E-1,-8.378512263E-1,7.066848278E-1
2.455829850E1,5.578123927E-1,-8.091208339E-1,7.316226959E-1
2.456834650E1,2.061417401E-1,-8.380345106E-1,7.536958456E-1
2.457839450E1,-1.457300037E-1,-9.122158289E-1,7.508007288E-1
2.458844350E1,-4.768894315E-1,-1.009108543E0,7.328555584E-1
2.459849150E1,-7.841186523E-1,-1.152539730E0,6.897206306E-1
2.460853950E1,-1.033963084E0,-1.269223928E0,6.003191471E-1
2.461858850E1,-1.212195396E0,-1.302560091E0,4.910046458E-1
2.462863650E1,-1.355538964E0,-1.281803846E0,4.150660932E-1
2.463868550E1,-1.417845130E0,-1.217376947E0,3.481627107E-1
2.464873350E1,-1.357978106E0,-1.102167964E0,2.889662087E-1
2.465878150E1,-1.036657929E0,-9.249650240E-1,2.097310722E-1
2.466883050E1,-4.261158109E-1,-8.288039565E-1,5.541822687E-2
2.467887850E1,3.025700748E-1,-8.342213631E-1,-1.753428131E-1
2.468892650E1,1.071980000E0,-9.045623541E-1,-3.136644065E-1
2.469897550E1,1.574472070E0,-8.590097427E-1,-1.472205818E-1
2.470902350E1,1.622125506E0,-7.942536473E-1,1.361701488E-1
2.471907150E1,1.364674568E0,-8.692849874E-1,4.003810287E-1
2.472912050E1,9.729195237E-1,-1.083203793E0,6.229631901E-1
2.473916850E1,6.558057666E-1,-1.285330057E0,7.874826193E-1
2.474921750E1,5.929906964E-1,-1.445864081E0,8.552488685E-1
2.475926550E1,7.880067825E-1,-1.557379723E0,8.086129427E-1
2.476931350E1,1.008052111E0,-1.607008219E0,7.043500543E-1
2.477936250E1,1.171895385E0,-1.482496619E0,5.282844901E-1
2.478941050E1,1.027371526E0,-7.538667321E-1,3.018554151E-1
2.479945850E1,3.901710808E-1,4.633741975E-1,1.438599229E-1
2.480950750E1,-4.486479759E-1,1.204644918E0,5.488723516E-2
2.481955550E1,-9.985255003E-1,1.477145314E0,1.153575033E-1
2.482960350E1,-1.104736090E0,1.628945589E0,2.111379206E-1
2.483965250E1,-8.580477238E-1,1.481195331E0,1.213289350E-1
2.484970050E1,-3.355528712E-1,1.025209785E0,-2.039366364E-1
2.485974850E1,5.929233432E-1,1.125626117E-1,-4.928262234E-1
2.486979750E1,7.499441504E-1,-7.008332014E-1,-6.328725815E-1
2.487984550E1,9.636659175E-2,-8.074252009E-1,-7.606760859E-1
2.488989450E1,-7.691628933E-1,-1.879028529E-1,-8.173693419E-1
2.489994250E1,-1.510035157E0,7.186989188E-1,-7.067621350E-1
2.490999050E1,-2.032348156E0,1.506684780E0,-5.126770735E-1
2.492003950E1,-2.421628475E0,2.056454659E0,-3.389127254E-1
2.493008750E1,-2.771329880E0,2.262795210E0,-2.524279952E-1
2.494013550E1,-3.074374437E0,2.239146709E0,-2.384077907E-1
2.495018450E1,-3.256673098E0,2.158771992E0,-2.451235056E-1
2.496023250E1,-3.300876617E0,1.967043638E0,-2.066991627E-1
2.497028050E1,-3.228048801E0,1.559943557E0,3.480947018E-2
2.498032950E1,-2.992240429E0,9.902946949E-1,4.470018148E-1
2.499037750E1,-2.599670410E0,3.301398158E-1,9.523863196E-1
2.500042550E1,-2.121906757E0,-2.234961987E-1,1.289574385E0
2.501047450E1,-1.611572146E0,-5.329735875E-1,1.371625185E0
2.502052250E1,-1.252790570E0,-8.638601899E-1,1.199830770E0
2.503057150E1,-1.037890196E0,-1.171386838E0,7.517395020E-1
2.504061950E1,-1.019135475E0,-1.554492354E0,2.352154404E-1
2.505066750E1,-1.089162588E0,-1.964567065E0,-2.050711662E-1
2.506071650E1,-1.146359563E0,-2.205446005E0,-3.794440329E-1
2.507076450E1,-1.218163371E0,-2.195993662E0,-3.329371512E-1
2.508081250E1,-1.413511872E0,-2.110231876E0,-1.296522021E-1
2.509086150E1,-1.661663771E0,-1.989223123E0,-5.283803679E-3
2.510090950E1,-1.754602313E0,-1.565771699E0,-3.527152911E-2
2.511095750E1,-1.656370163E0,-9.532164931E-1,-5.162087455E-2
2.512100650E1,-1.448928833E0,-3.366142511E-1,-5.088850483E-2
2.513105450E1,-1.168129444E0,8.336042613E-2,-7.593729347E-2
2.514110250E1,-9.166746140E-1,2.398174107E-1,-6.342922896E-2
2.515115150E1,-7.861331105E-1,1.782421321E-1,-5.328544974E-2
2.516119950E1,-7.816539407E-1,5.017418414E-2,-1.032101363E-1
2.517124750E1,-8.086573482E-1,-3.906062245E-2,-1.653898805E-1
2.518129650E1,-8.229987025E-1,-7.317571342E-2,-1.908465028E-1
2.519134450E1,-8.279125094E-1,-5.455329269E-2,-1.915668994E-1
2.520139350E1,-8.633610606E-1,2.832827158E-2,-1.855231225E-1
2.521144150E1,-9.476194978E-1,1.614866406E-1,-1.844243407E-1
2.522148950E1,-1.104942560E0,2.965009212E-1,-1.827097982E-1
2.523153850E1,-1.379567146E0,3.392262459E-1,-1.646390259E-1
2.524158650E1,-1.778060794E0,1.762743592E-1,-1.232971698E-1
2.525163450E1,-2.168244839E0,-1.066395864E-1,-8.000571281E-2
2.526168350E1,-2.299339056E0,-2.011005729E-1,-6.006635725E-2
2.527173150E1,-2.048787355E0,-1.329874899E-2,-2.627811581E-2
2.528177950E1,-1.489832401E0,3.084646463E-1,-6.488432176E-3
2.529182850E1,-8.354673982E-1,5.572344065E-1,-5.028454959E-2
2.530187650E1,-2.867960334E-1,6.491731405E-1,-8.082541823E-2
2.531192450E1,7.858649641E-2,5.720224977E-1,-5.271755159E-2
2.532197350E1,2.539756298E-1,3.777011931E-1,2.472797036E-2
2.533202150E1,2.675255239E-1,2.006107122E-1,1.269574016E-1
2.534206950E1,1.725215018E-1,5.735448748E-2,2.127764374E-1
2.535211850E1,5.303987116E-2,-8.196239173E-2,2.965589762E-1
2.536216650E1,1.647280529E-2,-2.111648619E-1,3.892806172E-1
2.537221450E1,1.097777188E-1,-2.937527895E-1,4.418153167E-1
2.538226350E1,3.343892395E-1,-3.516064882E-1,4.280696809E-1
2.539231150E1,6.832724214E-1,-3.998832107E-1,3.818627596E-1
2.540236050E1,1.132970572E0,-4.413302541E-1,2.960927486E-1
2.541240900E1,1.719113350E0,-4.302666783E-1,1.993658990E-1
2.542245700E1,2.356735706E0,-3.115325868E-1,1.544026881E-1
2.543250600E1,2.853083611E0,-1.209022030E-1,8.150336891E-2
2.544255400E1,3.128937006E0,5.557589233E-2,-5.657007918E-2
2.545260200E1,3.257992268E0,2.118851244E-1,-2.524451017E-1
2.546265100E1,3.332583189E0,2.998213768E-1,-4.472564161E-1
2.547269900E1,3.396404505E0,2.779598832E-1,-7.216240168E-1
2.548274700E1,3.442519665E0,1.487616897E-1,-1.001770496E0
2.549279600E1,3.440042496E0,-3.961684927E-2,-1.143398523E0
2.550284400E1,3.308390379E0,-1.906271279E-1,-1.207186103E0
2.551289200E1,3.032917023E0,-2.211165726E-1,-1.217534781E0
2.552294100E1,2.661097288E0,-6.922717392E-2,-1.245459080E0
2.553298900E1,2.262461662E0,2.577932179E-1,-1.200170040E0
2.554303700E1,1.904010057E0,6.602171063E-1,-4.660274386E-1
2.555308600E1,1.700499535E0,1.036895633E0,2.332110107E-1
2.556313400E1,1.786219954E0,1.354952931E0,3.525624573E-1
2.557318200E1,2.067395926E0,1.645110846E0,2.674591839E-1
2.558323100E1,2.315776825E0,1.735001564E0,1.726077646E-1
2.559327900E1,2.363079071E0,1.691633701E0,6.552492827E-2
2.560332700E1,2.196901321E0,1.544409037E0,-2.408671007E-2
2.561337600E1,1.923028111E0,1.376154542E0,-4.176887870E-2
2.562342400E1,1.618684769E0,1.076348901E0,3.470085934E-2
2.563347300E1,1.294430256E0,6.270318031E-1,1.469232440E-1
2.564352100E1,9.993978739E-1,2.798983157E-1,1.938950121E-1
2.565356900E1,8.108364940E-1,2.513170242E-2,3.755382001E-1
2.566361800E1,7.783818841E-1,-1.234931871E-1,6.046169400E-1
2.567366600E1,9.393494129E-1,-1.220610738E-1,7.659911513E-1
2.568371400E1,1.108494997E0,1.051001698E-1,8.360932469E-1
2.569376300E1,1.112605691E0,-1.254201233E-1,8.080637455E-1
2.570381100E1,1.004911184E0,-6.155392528E-1,7.341000438E-1
2.571385900E1,8.784224391E-1,-9.299941063E-1,6.231198907E-1
2.572390800E1,6.567031145E-1,-1.064393401E0,5.625574589E-1
2.573395600E1,3.923593462E-1,-1.152481794E0,4.964305758E-1
2.574400400E1,1.261734515E-1,-1.117226362E0,4.090722501E-1
2.575405300E1,-1.695399731E-1,-1.016733170E0,3.512624800E-1
2.576410100E1,-4.798482955E-1,-1.038512230E0,3.295544982E-1
2.577414900E1,-6.896523833E-1,-1.268777609E0,3.632364273E-1
2.578419800E1,-9.501113892E-1,-1.258899212E0,3.608121574E-1
2.579424600E1,-1.256156802E0,-1.220268965E0,4.037440419E-1
2.580429400E1,-1.511008501E0,-1.242238164E0,4.506796002E-1
2.581434300E1,-1.711447120E0,-1.227403283E0,4.482000172E-1
2.582439100E1,-1.839004278E0,-1.233537436E0,3.951613009E-1
2.583443900E1,-1.877722979E0,-1.234736919E0,3.167419732E-1
2.584448800E1,-1.681770682E0,-1.192365050E0,1.654744446E-1
2.585453600E1,-9.579957128E-1,-1.051849842E0,-1.006151456E-2
2.586458400E1,1.935154647E-1,-9.647684097E-1,-2.052699029E-1
2.587463300E1,1.385895014E0,-7.314016223E-1,-3.399405479E-1
2.588468100E1,2.225965977E0,-7.498464733E-2,-1.586237550E-1
2.589472900E1,2.293875456E0,4.459384978E-1,2.871702909E-1
2.590477800E1,1.854328752E0,3.321157694E-1,6.915087104E-1
2.591482600E1,1.277020335E0,-4.061370492E-1,9.367564917E-1
2.592487400E1,8.051514030E-1,-1.340948820E0,9.964605570E-1
2.593492300E1,6.099212170E-1,-1.820070386E0,8.499867320E-1
2.594497100E1,6.451396346E-1,-1.533729792E0,5.529790521E-1
2.595501900E1,6.745409966E-1,-7.935624719E-1,1.997350901E-1
2.596506800E1,4.059382379E-1,-3.871614486E-2,-1.106369775E-2
2.597511600E1,1.419257373E-2,7.066876888E-1,-3.802489862E-2
2.598516500E1,-4.477643967E-1,1.419092894E0,9.194988012E-2
2.599521300E1,-1.174660444E0,1.840644717E0,2.074120641E-1
2.600526100E1,-1.746353745E0,1.853081107E0,1.595212370E-1
2.601531000E1,-1.640508294E0,1.834932327E0,2.037145793E-1
2.602535800E1,-1.027182817E0,1.861356139E0,1.996303648E-1
2.603540600E1,-2.387038618E-1,1.506499529E0,-1.484104060E-2
2.604545500E1,4.235172272E-1,5.591337085E-1,-2.510799170E-1
2.605550300E1,5.295597911E-1,-4.330905378E-1,-4.393756092E-1
2.606555100E1,-4.921223223E-2,-8.916261792E-1,-5.518803000E-1
2.607560000E1,-9.030890465E-1,-7.620022297E-1,-6.060620546E-1
2.608564800E1,-1.761303425E0,-4.094231874E-2,-6.410799623E-1
2.609569600E1,-2.509302378E0,1.010637522E0,-6.173401475E-1
2.610574500E1,-3.110115528E0,2.011450768E0,-5.682058930E-1
2.611579300E1,-3.510494947E0,2.685096979E0,-5.978537798E-1
2.612584100E1,-3.669814825E0,3.052020311E0,-6.884361506E-1
2.613589000E1,-3.642961740E0,3.055206776E0,-6.227037907E-1
2.614593800E1,-3.425106049E0,2.820302725E0,-5.070243478E-1
2.615598600E1,-2.972804785E0,2.496166468E0,-3.813038468E-1
2.616603500E1,-2.417293549E0,1.939008117E0,-1.688925177E-1
2.617608300E1,-1.819294691E0,1.177595854E0,1.586063802E-1
2.618613100E1,-1.294278383E0,3.879241645E-1,5.254373550E-1
2.619618000E1,-9.076201320E-1,-2.516787052E-1,7.670909166E-1
2.620622800E1,-8.215115666E-1,-6.846173406E-1,8.151804209E-1
2.621627600E1,-9.709895253E-1,-1.032899618E0,5.613579750E-1
2.622632500E1,-1.257580638E0,-1.329862118E0,1.216088086E-1
2.623637300E1,-1.536754131E0,-1.593601942E0,-2.393341660E-1
2.624642100E1,-1.707909703E0,-1.725882292E0,-3.595921099E-1
2.625647000E1,-1.791523814E0,-1.768593073E0,-2.147522718E-1
2.626651800E1,-1.763651133E0,-1.603513479E0,-7.502499968E-2
2.627656600E1,-1.615621805E0,-1.012475729E0,1.126352139E-2
2.628661500E1,-1.383499026E0,-2.129201442E-1,6.698776782E-2
2.629666300E1,-1.112712383E0,5.310119390E-1,7.154069841E-2
2.630671100E1,-9.228720665E-1,9.114657640E-1,5.093395337E-2
2.631676000E1,-8.610454202E-1,9.063910842E-1,1.076006796E-3
2.632680800E1,-9.009132385E-1,6.552147865E-1,-3.213015199E-2
2.633685600E1,-9.974363446E-1,3.025960326E-1,-8.820527792E-2
2.634690500E1,-1.061281085E0,3.773268312E-2,-1.421279013E-1
2.635695300E1,-1.048835516E0,-1.406711191E-1,-1.752226055E-1
2.636700100E1,-1.001720309E0,-2.991414666E-1,-2.135822475E-1
2.637705000E1,-9.808389544E-1,-4.538218975E-1,-2.553127408E-1
2.638709800E1,-1.046316504E0,-5.894777179E-1,-2.875010371E-1
2.639714600E1,-1.203031301E0,-6.723422408E-1,-2.982991636E-1
2.640719500E1,-1.395468116E0,-6.400412917E-1,-2.868989706E-1
2.641723867E1,-1.562537313E0,-4.761171341E-1,-2.391463220E-1
2.642728667E1,-1.641412377E0,-1.684695780E-1,-1.697230339E-1
2.643733567E1,-1.576105475E0,2.377694398E-1,-7.431817055E-2
2.644738367E1,-1.354606152E0,6.343171000E-1,1.130538341E-2
2.645743167E1,-1.010581136E0,9.420889616E-1,2.764429897E-2
2.646748067E1,-6.174511313E-1,1.137184381E0,-2.118369378E-2
2.647752867E1,-2.412056029E-1,1.207811475E0,-6.601186097E-2
2.648757667E1,5.370912328E-2,1.131541491E0,-6.491570920E-2
2.649762567E1,1.781910956E-1,9.649093747E-1,-2.104184777E-2
2.650767367E1,6.348129362E-2,7.340902686E-1,7.415950298E-2
2.651772167E1,-2.462384850E-1,4.220217466E-1,1.782790869E-1
2.652777067E1,-5.221601129E-1,6.538717449E-2,3.000587821E-1
2.653781867E1,-6.401359439E-1,-1.681250632E-1,4.213184714E-1
2.654786667E1,-5.746781230E-1,-2.341850400E-1,4.722793698E-1
2.655791567E1,-3.770558536E-1,-2.441055179E-1,4.250418842E-1
2.656796367E1,-8.198641241E-2,-2.767343223E-1,3.278096020E-1
2.657801167E1,3.436309099E-1,-2.713904977E-1,2.083726227E-1
2.658806067E1,9.367818832E-1,-1.812006831E-1,7.381320745E-2
2.659810867E1,1.649980068E0,-1.103665493E-2,-4.810994864E-2
2.660815667E1,2.395380497E0,1.876000017E-1,-1.134796366E-1
2.661820567E1,3.028159380E0,3.533311486E-1,-1.155827865E-1
2.662825367E1,3.455090761E0,5.287730098E-1,-1.171447337E-1
2.663830167E1,3.549189806E0,6.943373084E-1,-1.929716766E-1
2.664835067E1,3.405783892E0,5.906572342E-1,-4.268281162E-1
2.665839867E1,3.338033438E0,2.087611556E-1,-7.251380682E-1
2.666844667E1,3.401019335E0,-1.163564771E-1,-9.676311016E-1
2.667849567E1,3.351712942E0,-4.058948755E-1,-1.106791258E0
2.668854367E1,3.128963232E0,-5.679415464E-1,-1.170076966E0
2.669859167E1,2.780686855E0,-5.962695479E-1,-1.204535723E0
2.670864067E1,2.413890600E0,-4.534585774E-1,-1.210160017E0
2.671868867E1,2.159883022E0,-1.333848238E-1,-1.205944657E0
2.672873667E1,2.078396082E0,3.075646162E-1,-1.170413494E0
2.673878567E1,2.214601278E0,7.330451608E-1,-8.510828614E-1
2.674883367E1,2.543913603E0,1.043508768E0,-1.536076665E-1
2.675888167E1,2.867930651E0,1.201761127E0,1.381787360E-1
2.676893067E1,3.016785622E0,1.246339798E0,-2.950639836E-2
2.677897867E1,2.965627670E0,1.232557416E0,-2.997762263E-1
2.678902667E1,2.743098497E0,1.276160836E0,-4.688059986E-1
2.679907567E1,2.507149458E0,1.164417028E0,-4.877264202E-1
2.680912367E1,2.228510618E0,1.141250372E0,-4.373591244E-1
2.681917167E1,1.886631846E0,1.152074814E0,-3.150392473E-1
2.682922067E1,1.493066669E0,1.062077999E0,-1.338130087E-1
2.683926867E1,1.069708228E0,7.372127175E-1,5.739014596E-2
2.684931667E1,8.201159835E-1,3.084307313E-1,3.120346665E-1
2.685936567E1,9.179363251E-1,9.881459922E-2,4.806688428E-1
2.686941367E1,1.099222183E0,-2.221168950E-2,5.089142919E-1
2.687946167E1,1.130398154E0,-3.120735288E-1,5.091590881E-1
2.688951067E1,1.013458848E0,-7.599481940E-1,5.152212381E-1
2.689955867E1,8.199548721E-1,-9.423405528E-1,5.152912736E-1
2.690960667E1,4.903628528E-1,-8.785544038E-1,5.794494748E-1
2.691965567E1,1.509083509E-1,-7.784018517E-1,6.420879364E-1
2.692970367E1,-1.834270209E-1,-7.202578783E-1,7.017542124E-1
2.693975167E1,-5.100900531E-1,-6.806131601E-1,7.758020759E-1
2.694980067E1,-7.591561079E-1,-7.874972224E-1,8.508765697E-1
2.695984867E1,-9.868569374E-1,-8.389390707E-1,8.597018123E-1
2.696989667E1,-1.265389800E0,-8.194444776E-1,8.431974053E-1
2.697994567E1,-1.491430879E0,-9.126321077E-1,8.345652819E-1
2.698999367E1,-1.654251933E0,-9.799043536E-1,7.923368812E-1
2.700004167E1,-1.777776837E0,-1.037576199E0,7.068400979E-1
2.701009067E1,-1.875023127E0,-1.206898332E0,5.739262700E-1
2.702013867E1,-1.813124418E0,-1.452576280E0,3.870128095E-1
2.703018667E1,-1.255892634E0,-1.578881264E0,1.436659098E-1
2.704023567E1,-1.743972600E-1,-1.744402409E0,-8.927056193E-2
2.705028367E1,1.034499168E0,-1.754057169E0,-2.190243006E-1
2.706033167E1,1.831663251E0,-1.197580814E0,-5.624636635E-2
2.707038067E1,1.933512688E0,-6.402865052E-1,3.083329201E-1
2.708042867E1,1.639158487E0,-6.043959856E-1,6.292399764E-1
2.709047667E1,1.282716990E0,-9.821690917E-1,8.717969656E-1
2.710052567E1,1.044702649E0,-1.535090446E0,9.588042498E-1
2.711057367E1,8.363120556E-1,-1.685520411E0,7.768338919E-1
2.712062167E1,6.491778493E-1,-1.322781205E0,4.574903846E-1
2.713067067E1,4.597498477E-1,-6.993721128E-1,1.422235221E-1
2.714071867E1,1.421843767E-1,1.128597632E-1,-1.270014346E-1
2.715076667E1,-2.839008868E-1,1.081901550E0,-3.058401644E-1
2.716081567E1,-7.142152190E-1,1.748588681E0,-2.995397747E-1
2.717086367E1,-1.212124705E0,2.056596041E0,-2.568008304E-1
2.718091167E1,-1.533037901E0,2.002464771E0,-1.803226769E-1
2.719096067E1,-1.264154792E0,1.866089702E0,5.339367688E-2
2.720100867E1,-3.184489906E-1,1.789139509E0,1.630424559E-1
2.721105667E1,8.671351671E-1,1.172366381E0,1.087629721E-1
2.722110567E1,1.460044861E0,-8.141234517E-2,4.704900086E-2
2.723115367E1,1.134426832E0,-1.009839535E0,-7.486438006E-2
2.724120167E1,2.541461289E-1,-1.246580720E0,-2.312970906E-1
2.725124967E1,-8.484853506E-1,-6.201060414E-1,-2.464936227E-1
2.726129867E1,-1.875468969E0,5.070924163E-1,-1.763868779E-1
2.727134667E1,-2.684772730E0,1.658289909E0,-1.379614621E-1
2.728139467E1,-3.265148878E0,2.564170599E0,-2.103140652E-1
2.729144367E1,-3.637428761E0,3.050871134E0,-3.835548162E-1
2.730149167E1,-3.799863577E0,3.037895918E0,-5.187998414E-1
2.731153967E1,-3.777889729E0,2.676283836E0,-5.827202201E-1
2.732158867E1,-3.478635788E0,2.125570774E0,-5.363890529E-1
2.733163667E1,-2.938744307E0,1.462410212E0,-3.061718345E-1
2.734168467E1,-2.251697063E0,7.868201733E-1,3.573385626E-2
2.735173367E1,-1.612161279E0,1.849670708E-1,3.568381369E-1
2.736178167E1,-1.055757642E0,-1.462657154E-1,5.784836411E-1
2.737182967E1,-7.166808248E-1,-2.826480567E-1,6.726391912E-1
2.738187867E1,-7.664895654E-1,-5.610216260E-1,6.042917967E-1
2.739192667E1,-1.143787861E0,-9.609594345E-1,3.393230438E-1
2.740197467E1,-1.641050339E0,-1.199447751E0,-2.006214857E-2
2.741202425E1,-2.027750254E0,-1.130108714E0,-2.876595259E-1
2.742207225E1,-2.187926292E0,-8.608608842E-1,-3.261460960E-1
2.743212025E1,-2.163852930E0,-4.684989452E-1,-1.609685719E-1
2.744216925E1,-2.030676126E0,-1.112894863E-1,-3.027622122E-3
2.745221725E1,-1.802878380E0,9.545464069E-2,5.831643194E-2
2.746226525E1,-1.456579924E0,1.012910157E-1,1.157186627E-1
2.747231425E1,-1.111033797E0,2.608733624E-2,1.923061013E-1
2.748236225E1,-9.478183985E-1,-9.891012311E-2,2.054454386E-1
2.749241025E1,-9.654147029E-1,-1.585431099E-1,1.590779424E-1
2.750245925E1,-1.024498463E0,-1.291274428E-1,1.037218571E-1
2.751250725E1,-1.087217808E0,-4.795135558E-2,6.869836152E-2
2.752255525E1,-1.146105051E0,9.306443483E-2,3.178432584E-2
2.753260425E1,-1.212554932E0,2.279032022E-1,-2.449971996E-2
2.754265225E1,-1.330054164E0,3.568830192E-1,-1.256271303E-1
2.755270025E1,-1.509284139E0,4.065914750E-1,-2.171842158E-1
2.756274925E1,-1.751487017E0,3.056735694E-1,-2.815687358E-1
2.757279725E1,-2.026203394E0,9.611927718E-2,-3.254653513E-1
2.758284525E1,-2.194358110E0,-1.190589219E-1,-3.570672572E-1
2.759289325E1,-2.074249744E0,-1.726406515E-1,-3.747296035E-1
2.760294225E1,-1.597349763E0,1.359984279E-1,-3.514059186E-1
2.761299025E1,-8.620275259E-1,7.815289497E-1,-3.149624169E-1
2.762303825E1,-1.771775633E-1,1.356605172E0,-2.998543978E-1
2.763308725E1,2.083309740E-1,1.535235167E0,-2.344048023E-1
2.764313525E1,2.534108758E-1,1.398675084E0,-1.341604292E-1
2.765318325E1,1.221827865E-1,1.108897805E0,-4.773098603E-2
2.766323225E1,4.720332474E-2,8.166579008E-1,4.266521707E-2
2.767328025E1,2.635742910E-2,5.728479028E-1,1.461207718E-1
