"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.465878150E1,-2.362387390E0,8.962312775E0,-8.415948944E0
2.466883050E1,-2.684667206E0,1.196925980E1,-1.037672150E1
2.467887850E1,-3.035537567E0,1.502755005E1,-1.300794983E1
2.468892650E1,-3.527564392E0,1.758707748E1,-1.564905762E1
2.469897550E1,-3.446732483E0,1.886047943E1,-1.679507446E1
2.470902350E1,-3.700604553E0,1.715657272E1,-1.481409393E1
2.471907150E1,-4.045187988E0,1.379651001E1,-1.114567245E1
2.472912050E1,-3.904031525E0,1.114776810E1,-8.172255707E0
2.473916850E1,-3.281925201E0,9.478439484E0,-6.964118042E0
2.474921750E1,-2.766696625E0,8.335266724E0,-6.577472076E0
2.475926550E1,-2.713407440E0,7.489525452E0,-6.714137878E0
2.476931350E1,-2.610122223E0,7.340884552E0,-8.172555084E0
2.477936250E1,-2.935695190E0,8.253087616E0,-9.220525818E0
2.478941050E1,-3.361110535E0,1.019829254E1,-9.967173157E0
2.479945850E1,-3.824995880E0,1.213017517E1,-8.707841949E0
2.480950750E1,-5.627996521E0,1.190204956E1,-3.633244629E0
2.481955550E1,-8.572373657E0,1.045875092E1,2.041155396E0
2.482960350E1,-1.043195663E1,8.807384949E0,5.301675110E0
2.483965250E1,-1.083671494E1,6.770570526E0,6.790179749E0
2.484970050E1,-1.027807663E1,5.173092499E0,5.303471375E0
2.485974850E1,-9.079818420E0,5.730982361E0,9.865983582E-1
2.486979750E1,-6.309080200E0,7.438331909E0,-1.873204651E0
2.487984550E1,-3.560795288E0,7.748486938E0,-3.743565216E0
2.488989450E1,-2.251617737E0,7.802374878E0,-4.690196686E0
2.489994250E1,-2.053579559E0,8.082891541E0,-3.698059845E0
2.490999050E1,-2.117496643E0,8.088430023E0,-1.558109894E0
2.492003950E1,-2.200723572E0,7.789651337E0,2.451901245E-1
2.493008750E1,-2.315385132E0,7.678582306E0,1.753603363E0
2.494013550E1,-2.508932648E0,8.310867462E0,2.426753540E0
2.495018450E1,-2.962489471E0,9.976902924E0,2.105371857E0
2.496023250E1,-3.292403412E0,1.245889160E1,1.729054413E0
2.497028050E1,-2.956202545E0,1.537572601E1,1.864971771E0
2.498032950E1,-2.013612671E0,1.766326904E1,2.069296875E0
2.499037750E1,-6.971003723E-1,1.782777695E1,2.452649689E0
2.500042550E1,4.535568237E-1,1.542946426E1,2.209704895E0
2.501047450E1,1.045126648E0,1.187315964E1,9.442364502E-1
2.502052250E1,1.283431091E0,8.665480042E0,5.373825073E-1
2.503057150E1,1.074016571E0,6.314019928E0,1.315763855E-1
2.504061950E1,9.854008484E-1,5.383105774E0,1.103205872E-1
2.505066750E1,4.825964355E-1,5.431155853E0,-2.903961182E-2
2.506071650E1,-7.068301392E-1,6.256689148E0,-9.020242310E-1
2.507076450E1,-1.719773712E0,6.757248230E0,-2.122586060E0
2.508081250E1,-1.823058929E0,6.948101349E0,-2.630030823E0
2.509086150E1,-1.705852661E0,6.621779938E0,-2.883603516E0
2.510090950E1,-2.070943451E0,6.387966156E0,-4.226461029E0
2.511095750E1,-1.942809906E0,6.991810455E0,-4.427642670E0
2.512100650E1,-1.745819550E0,8.097710724E0,-3.492088165E0
2.513105450E1,-1.486858063E0,8.656798096E0,-2.007924500E0
2.514110250E1,-1.441801758E0,8.627908173E0,-7.399113464E-1
2.515115150E1,-1.562001801E0,7.875123596E0,1.722917175E-1
2.516119950E1,-1.768871613E0,6.759044495E0,5.222639465E-1
2.517124750E1,-1.882185974E0,6.335126038E0,5.819897461E-1
2.518129650E1,-1.736389160E0,6.394702148E0,8.354127502E-1
2.519134450E1,-1.527723083E0,6.709497528E0,1.062789917E0
2.520139350E1,-1.413061523E0,7.095844116E0,9.876461792E-1
2.521144150E1,-1.455573120E0,7.814499664E0,5.819897461E-1
2.522148950E1,-1.651216278E0,8.883576508E0,1.203497314E-1
2.523153850E1,-1.867217102E0,1.003288651E1,-2.233355713E-1
2.524158650E1,-2.037562866E0,1.090646988E1,-3.698808289E-1
2.525163450E1,-2.003134460E0,1.157542877E1,-5.536985779E-1
2.526168350E1,-1.601369934E0,1.217927307E1,-1.117276611E0
2.527173150E1,-9.969268799E-1,1.275467651E1,-1.674717407E0
2.528177950E1,-5.463638306E-1,1.305106018E1,-1.986968079E0
2.529182850E1,-9.310638428E-2,1.284284317E1,-2.102527771E0
2.530187650E1,2.586621094E-1,1.300301010E1,-2.033371582E0
2.531192450E1,4.743635559E-1,1.385533768E1,-1.591490479E0
2.532197350E1,5.990542603E-1,1.465572327E1,-1.027164001E0
2.533202150E1,8.158035278E-1,1.490929596E1,-8.783734131E-1
2.534206950E1,9.616003418E-1,1.495659760E1,-1.000369720E0
2.535211850E1,8.708889771E-1,1.527513519E1,-1.163680115E0
2.536216650E1,6.514453125E-1,1.559337341E1,-1.270408173E0
2.537221450E1,2.517764282E-1,1.495569946E1,-1.543739777E0
2.538226350E1,-3.279679871E-1,1.354548203E1,-1.958676910E0
2.539231150E1,-6.897656250E-1,1.268492157E1,-2.323468323E0
2.540236050E1,-4.641847229E-1,1.217523148E1,-2.365081787E0
2.541240900E1,-1.055305481E-1,1.136317017E1,-2.007924500E0
2.542245700E1,6.661148071E-2,1.063044388E1,-1.496138763E0
2.543250600E1,-4.158352661E-1,1.010803024E1,-6.001020813E-1
2.544255400E1,-1.357077942E0,9.483678589E0,3.342549133E-1
2.545260200E1,-2.163900146E0,9.210047607E0,7.487429810E-1
2.546265100E1,-2.644550629E0,9.210496674E0,7.261399841E-1
2.547269900E1,-3.441493378E0,9.451345825E0,5.620811462E-1
2.548274700E1,-4.361330566E0,1.025936554E1,5.099894714E-1
2.549279600E1,-4.818928986E0,1.100436630E1,3.091072083E-1
2.550284400E1,-5.122048645E0,1.132095795E1,1.450483704E-1
2.551289200E1,-5.311255188E0,1.150103348E1,6.406677246E-2
2.552294100E1,-5.600453796E0,1.152558243E1,-6.376739502E-2
2.553298900E1,-6.451883240E0,1.196042816E1,-3.237767029E-1
2.554303700E1,-9.263486481E0,1.436966812E1,-5.284011841E-1
2.555308600E1,-9.918224945E0,1.424093582E1,-1.027912445E0
2.556313400E1,-7.972271576E0,1.203826630E1,-2.058219910E0
2.557318200E1,-6.104755096E0,1.121108643E1,-3.126847687E0
2.558323100E1,-5.061724091E0,1.049766998E1,-2.952759705E0
2.559327900E1,-4.571044464E0,9.413175201E0,-2.509830780E0
2.560332700E1,-4.305496674E0,8.452173615E0,-2.136956177E0
2.561337600E1,-3.957171021E0,8.277187500E0,-2.145488434E0
2.562342400E1,-3.457061005E0,8.480614471E0,-1.814526672E0
2.563347300E1,-3.058739319E0,8.585246887E0,-9.190887451E-1
2.564352100E1,-3.165167999E0,7.953859863E0,-3.577560425E-1
2.565356900E1,-2.609074402E0,8.647068329E0,1.149609375E-1
2.566361800E1,-1.867965546E0,8.982071686E0,5.182223511E-1
2.567366600E1,-1.653162231E0,7.990234222E0,6.248007202E-1
2.568371400E1,-1.751208344E0,6.190077667E0,1.354682922E-1
2.569376300E1,-2.028431854E0,4.201612701E0,1.429976349E0
2.570381100E1,-2.227517853E0,2.929707642E0,2.113455048E0
2.571385900E1,-2.107317810E0,2.033221893E0,1.501677246E0
2.572390800E1,-1.968556366E0,1.683998108E0,7.581733704E-1
2.573395600E1,-1.841470642E0,1.376088409E0,6.921606445E-1
2.574400400E1,-1.497036896E0,1.107247467E0,3.161425781E-1
2.575405300E1,-1.310674438E0,1.298100586E0,-2.802172852E-1
2.576410100E1,-1.588796082E0,1.822011108E0,1.047821045E-2
2.577414900E1,-1.799857178E0,2.593955841E0,6.551875305E-1
2.578419800E1,-1.718875580E0,3.140619049E0,-3.731739807E-1
2.579424600E1,-1.565444641E0,3.619024200E0,-1.958377533E0
2.580429400E1,-1.822310486E0,4.248165894E0,-2.454745331E0
2.581434300E1,-2.031275940E0,4.775070190E0,-3.661086731E0
2.582439100E1,-2.337239685E0,5.555247803E0,-4.646337891E0
2.583443900E1,-2.724933472E0,6.880591736E0,-5.758974152E0
2.584448800E1,-2.824626160E0,8.691376190E0,-7.354057159E0
2.585453600E1,-2.923420715E0,1.146241379E1,-9.936037903E0
2.586458400E1,-3.159928894E0,1.570788528E1,-1.278386581E1
2.587463300E1,-3.728446655E0,2.133513336E1,-1.635723495E1
2.588468100E1,-4.156556396E0,2.605272308E1,-2.011517029E1
2.589472900E1,-4.056264954E0,2.475821503E1,-1.909399384E1
2.590477800E1,-4.323010254E0,1.784199738E1,-1.454480392E1
2.591482600E1,-5.370531921E0,1.095616653E1,-8.922944641E0
2.592487400E1,-5.887407074E0,5.824238434E0,-4.998106384E0
2.593492300E1,-5.537883911E0,2.899171143E0,-4.551435242E0
2.594497100E1,-4.994962921E0,2.065854034E0,-6.334676971E0
2.595501900E1,-4.542603607E0,3.839365997E0,-7.748037872E0
2.596506800E1,-4.545148315E0,7.802075500E0,-6.879394226E0
2.597511600E1,-4.924459534E0,1.068702621E1,-5.024601288E0
2.598516500E1,-5.456752625E0,1.166554138E1,-2.750679932E0
2.599521300E1,-5.697901154E0,1.148411865E1,5.927673340E-1
2.600526100E1,-5.921685791E0,1.086635330E1,3.272195435E0
2.601531000E1,-5.993835754E0,1.053075119E1,3.177143097E0
2.602535800E1,-5.323230286E0,9.978549500E0,1.872905273E0
2.603540600E1,-5.320535889E0,9.363927612E0,1.067729645E0
2.604545500E1,-5.930816803E0,8.669970703E0,1.098116455E0
2.605550300E1,-6.021228790E0,7.068301392E0,-3.158432007E-2
2.606555100E1,-5.594017181E0,5.860463104E0,-1.814975739E0
2.607560000E1,-4.702171783E0,5.548062744E0,-2.911445618E0
2.608564800E1,-3.920796661E0,5.116659851E0,-3.595373383E0
2.609569600E1,-3.162323914E0,5.291945343E0,-3.288212128E0
2.610574500E1,-2.461481323E0,5.915698242E0,-1.722468109E0
2.611579300E1,-2.362387390E0,6.621630249E0,3.442840576E-2
2.612584100E1,-2.682272186E0,7.720644836E0,9.821076965E-1
2.613589000E1,-2.675087128E0,9.601932678E0,1.889670410E0
2.614593800E1,-2.538571014E0,1.122560623E1,2.569556580E0
2.615598600E1,-2.346221008E0,1.280901352E1,2.700833588E0
2.616603500E1,-1.882185974E0,1.500509674E1,3.377576294E0
2.617608300E1,-9.662406921E-1,1.635663620E1,4.204307098E0
2.618613100E1,2.291734314E-1,1.572345291E1,4.047882385E0
2.619618000E1,1.210382996E0,1.311871948E1,2.486030273E0
2.620622800E1,1.802850952E0,1.010698242E1,2.216889954E-1
2.621627600E1,1.915566559E0,7.656128998E0,-9.328601074E-1
2.622632500E1,1.811233521E0,6.291566620E0,-1.351240082E0
2.623637300E1,1.385219421E0,6.280789032E0,-1.465153198E0
2.624642100E1,3.661386108E-1,7.204069061E0,-1.645528107E0
2.625647000E1,-4.129911804E-1,8.300838318E0,-1.678759003E0
2.626651800E1,-9.214837646E-1,8.535400543E0,-2.022444305E0
2.627656600E1,-1.284778290E0,8.470735016E0,-3.304677887E0
2.628661500E1,-1.309925995E0,8.432714081E0,-3.675307159E0
2.629666300E1,-1.087937622E0,8.056246948E0,-3.049608307E0
2.630671100E1,-7.771838379E-1,7.606881409E0,-1.467548218E0
2.631676000E1,-7.936495972E-1,7.124734039E0,6.511459351E-2
2.632680800E1,-1.027014313E0,6.824907532E0,8.193960571E-1
2.633685600E1,-1.218017120E0,6.203549652E0,1.106049957E0
2.634690500E1,-1.479972382E0,6.039790192E0,9.092092896E-1
2.635695300E1,-1.543440399E0,6.325096893E0,7.876620483E-1
2.636700100E1,-1.406175842E0,6.445147247E0,8.351133728E-1
2.637705000E1,-1.289418640E0,6.727011108E0,7.544311523E-1
2.638709800E1,-1.237326965E0,7.419321442E0,4.090992737E-1
2.639714600E1,-1.227447510E0,8.500373383E0,-2.460882568E-1
2.640719500E1,-1.218166809E0,9.564510498E0,-1.048719177E0
2.641723867E1,-1.195414124E0,1.060574524E1,-1.779798889E0
2.642728667E1,-1.153052216E0,1.159997772E1,-2.347717896E0
2.643733567E1,-1.017434235E0,1.233150650E1,-2.598895569E0
2.644738367E1,-9.059161377E-1,1.246772324E1,-2.314487000E0
2.645743167E1,-8.593629456E-1,1.214649124E1,-1.706601105E0
2.646748067E1,-8.376580811E-1,1.200204163E1,-9.900411987E-1
2.647752867E1,-6.997947693E-1,1.210203369E1,-2.160008240E-1
2.648757667E1,-5.063969421E-1,1.246293320E1,4.620890808E-1
2.649762567E1,-4.192781067E-1,1.289688080E1,6.090834045E-1
2.650767367E1,-4.866380310E-1,1.320374268E1,2.441423035E-1
2.651772167E1,-8.008346558E-1,1.355221802E1,-6.436614990E-2
2.652777067E1,-1.289119263E0,1.434601730E1,-1.011895752E-1
2.653781867E1,-1.616638184E0,1.488325012E1,-4.328997803E-1
2.654786667E1,-1.667382660E0,1.464614319E1,-1.070723419E0
2.655791567E1,-1.476230164E0,1.423629547E1,-1.727557526E0
2.656796367E1,-1.046473846E0,1.458851303E1,-2.456242218E0
2.657801167E1,-3.921844482E-1,1.466425552E1,-3.302731934E0
2.658806067E1,2.668949890E-1,1.362481705E1,-3.643124084E0
2.659810867E1,6.619235229E-1,1.204200851E1,-3.021317139E0
2.660815667E1,6.029461670E-1,1.110226273E1,-1.874102783E0
2.661820567E1,1.133143616E-1,1.081216599E1,-6.765930176E-1
2.662825367E1,-6.239025879E-1,1.048404831E1,1.291813660E-1
2.663830167E1,-1.551373901E0,9.556427307E0,7.680528259E-1
2.664835067E1,-2.871179352E0,9.302106171E0,1.759590912E0
2.665839867E1,-4.043840790E0,1.061053528E1,2.048490143E0
2.666844667E1,-4.851112061E0,1.228420486E1,9.683363342E-1
2.667849567E1,-5.186414795E0,1.266306702E1,7.608677673E-1
2.668854367E1,-5.299280090E0,1.241608063E1,6.628216553E-1
2.669859167E1,-5.253026276E0,1.195189590E1,6.586303711E-1
2.670864067E1,-5.237159271E0,1.175086395E1,4.233197021E-1
2.671868867E1,-5.373675385E0,1.174308014E1,-1.068777466E-1
2.672873667E1,-5.532495117E0,1.182061890E1,-8.637039185E-1
2.673878567E1,-6.148314514E0,1.246083755E1,-1.663640442E0
2.674883367E1,-7.227570190E0,1.338501572E1,-2.542462921E0
2.675888167E1,-6.844516754E0,1.164787811E1,-3.061433716E0
2.676893067E1,-5.805377655E0,9.189989319E0,-3.054248657E0
2.677897867E1,-5.134772186E0,7.695497131E0,-2.848276978E0
2.678902667E1,-5.002447357E0,7.240443420E0,-2.734363861E0
2.679907567E1,-5.129383392E0,7.517816620E0,-1.980531464E0
2.680912367E1,-5.106630707E0,7.305258636E0,-1.762584686E0
2.681917167E1,-4.472698975E0,7.008575592E0,-1.482666779E0
2.682922067E1,-3.498674469E0,6.965016174E0,-5.281018066E-1
2.683926867E1,-2.595452728E0,6.959627380E0,1.366358643E0
2.684931667E1,-1.587149506E0,7.483537903E0,2.843786316E0
2.685936567E1,-9.984237671E-1,7.016658783E0,2.084714813E0
2.686941367E1,-7.409591675E-1,5.616470490E0,1.563049622E0
2.687946167E1,-3.731739807E-1,4.345014496E0,2.055226135E0
2.688951067E1,-1.889071655E-1,3.356769562E0,2.553839264E0
2.689955867E1,-2.583627319E-1,2.582878876E0,1.311722260E0
2.690960667E1,-3.761677551E-1,2.492616577E0,-7.200027466E-2
2.691965567E1,-6.170169067E-1,2.342628479E0,-5.090913391E-1
2.692970367E1,-1.124611359E0,2.423909454E0,-5.207670593E-1
2.693975167E1,-1.796414337E0,2.841540985E0,-4.183799744E-1
2.694980067E1,-2.275567932E0,3.275488586E0,6.586303711E-3
2.695984867E1,-2.667602692E0,3.261417847E0,-2.686912537E-1
2.696989667E1,-2.685116272E0,3.165617065E0,-1.585053864E0
2.697994567E1,-2.921025696E0,3.175047455E0,-1.813778229E0
2.698999367E1,-3.086431732E0,3.337609406E0,-2.981649628E0
2.700004167E1,-2.942580872E0,3.860621796E0,-4.378095703E0
2.701009067E1,-2.748733978E0,5.032834167E0,-5.557493134E0
2.702013867E1,-2.698588257E0,7.222031708E0,-7.350165253E0
2.703018667E1,-2.741548920E0,1.080363373E1,-1.059766205E1
2.704023567E1,-2.801424408E0,1.633238663E1,-1.436442902E1
2.705028367E1,-2.902763672E0,2.285387512E1,-1.829495544E1
2.706033167E1,-2.868185577E0,2.675476318E1,-2.097767670E1
2.707038067E1,-3.173999634E0,2.356534561E1,-1.837548798E1
2.708042867E1,-4.566703491E0,1.622236542E1,-1.290885590E1
2.709047667E1,-6.118825836E0,1.015443375E1,-8.301586761E0
2.710052567E1,-6.470145264E0,5.336402893E0,-5.799240417E0
2.711057367E1,-5.212610321E0,1.512005768E0,-6.130351868E0
2.712062167E1,-3.147205353E0,1.546284485E-1,-7.304510193E0
2.713067067E1,-2.378553772E0,1.736838226E0,-7.301815796E0
2.714071867E1,-3.045566711E0,5.439688110E0,-6.565646667E0
2.715076667E1,-4.222120056E0,9.260792084E0,-5.895340576E0
2.716081567E1,-5.749244385E0,1.187061493E1,-3.202590179E0
2.717086367E1,-7.564519501E0,1.282652710E1,5.234614563E-1
2.718091167E1,-8.562494202E0,1.327738953E1,3.601809998E0
2.719096067E1,-8.164920959E0,1.332424210E1,4.269122314E0
2.720100867E1,-6.686595154E0,1.298579590E1,2.380050659E0
2.721105667E1,-5.442382507E0,1.243000168E1,9.304650879E-1
2.722110567E1,-4.651127930E0,1.066307602E1,1.373693390E0
2.723115367E1,-3.982917480E0,7.637118530E0,-1.984872437E-1
2.724120167E1,-3.499871979E0,5.230123901E0,-3.000660095E0
2.725124967E1,-3.254083099E0,4.731959839E0,-5.221292267E0
2.726129867E1,-3.296744385E0,4.850662994E0,-5.171745300E0
2.727134667E1,-3.492986298E0,5.133275299E0,-3.289559326E0
2.728139467E1,-3.848946075E0,5.722001038E0,-9.500743103E-1
2.729144367E1,-4.432432709E0,6.681056671E0,1.325343933E0
2.730149167E1,-4.994364166E0,8.499774628E0,3.354524231E0
2.731153967E1,-5.153333588E0,1.061772034E1,4.503834229E0
2.732158867E1,-5.138364716E0,1.278491364E1,5.045707397E0
2.733163667E1,-4.377496948E0,1.533980072E1,5.513334961E0
2.734168467E1,-2.958896942E0,1.656380539E1,5.545667725E0
2.735173367E1,-1.390308838E0,1.558708649E1,4.980443115E0
2.736178167E1,-3.312611389E-1,1.343905334E1,3.462898865E0
2.737182967E1,6.291416931E-1,1.117501144E1,1.089883575E0
2.738187867E1,1.819915466E0,8.977131958E0,-1.070274353E0
2.739192667E1,2.703827362E0,7.150330811E0,-2.465822296E0
2.740197467E1,2.848426666E0,5.966891785E0,-3.484603729E0
2.741202425E1,2.407743073E0,5.888903961E0,-4.192930756E0
2.742207225E1,1.558708649E0,6.760990448E0,-4.243974609E0
2.743212025E1,4.813989258E-1,7.819289703E0,-3.957320709E0
2.744216925E1,4.939727783E-3,8.106841736E0,-3.037633209E0
2.745221725E1,-1.793270874E-1,7.962990875E0,-1.311273193E0
2.746226525E1,-2.383044434E-1,8.306526489E0,6.972500610E-1
2.747231425E1,-3.290158081E-1,8.467890930E0,1.732946320E0
2.748236225E1,-5.149291992E-1,7.735164642E0,1.905088348E0
2.749241025E1,-9.208850098E-1,6.596332855E0,1.401535492E0
2.750245925E1,-1.181044006E0,6.166875916E0,8.117619324E-1
2.751250725E1,-1.327439575E0,6.136788483E0,5.566923523E-1
2.752255525E1,-1.397942963E0,6.023324432E0,3.778143311E-1
2.753260425E1,-1.416354675E0,5.755531311E0,2.543211365E-1
2.754265225E1,-1.542991333E0,5.672903137E0,2.170486450E-2
2.755270025E1,-1.773961029E0,6.539900208E0,-2.110610962E-1
2.756274925E1,-2.028132477E0,8.214617615E0,-5.270539856E-1
2.757279725E1,-2.417023773E0,9.895322571E0,-1.140478363E0
2.758284525E1,-2.773432617E0,1.147019760E1,-1.838626556E0
2.759289325E1,-2.769840088E0,1.251861740E1,-2.337988129E0
2.760294225E1,-2.216740265E0,1.271635620E1,-2.981799316E0
2.761299025E1,-1.134191437E0,1.223151443E1,-3.297492828E0
2.762303825E1,-3.704795837E-1,1.189306824E1,-2.601589966E0
2.763308725E1,-5.409750366E-1,1.213167206E1,-1.414408722E0
2.764313525E1,-6.851252747E-1,1.235725296E1,-5.438191223E-1
2.765318325E1,-2.712359619E-1,1.240620117E1,3.353027344E-1
2.766323225E1,3.444337463E-1,1.271126678E1,1.124461670E0
2.767328025E1,8.893006897E-1,1.314192123E1,1.473835144E0
2.768332825E1,1.202000427E0,1.363304993E1,1.219514008E0
2.769337725E1,1.337319031E0,1.430111069E1,6.282435608E-1
2.770342525E1,1.225950623E0,1.492501328E1,3.143463135E-2
2.771347325E1,5.560935974E-1,1.526854889E1,-5.224136353E-1
2.772352225E1,-3.538641357E-1,1.499461853E1,-1.460512848E0
2.773357025E1,-8.723858643E-1,1.438284073E1,-2.499951324E0
2.774361825E1,-9.568103027E-1,1.420965088E1,-3.474275208E0
2.775366725E1,-7.285350037E-1,1.419498138E1,-3.941453705E0
2.776371525E1,-4.781057739E-1,1.353440506E1,-3.314407654E0
2.777376325E1,-4.441264343E-1,1.247131577E1,-1.703158264E0
2.778381225E1,-7.068301392E-1,1.148337021E1,5.089416504E-2
2.779386025E1,-1.239572296E0,1.021610550E1,7.948471069E-1
2.780390825E1,-2.086960144E0,8.487649841E0,9.343569946E-1
2.781395725E1,-2.961142273E0,7.216493225E0,1.222956848E0
2.782400525E1,-3.631148987E0,7.136858826E0,1.456920319E0
2.783405325E1,-4.476141815E0,8.654552765E0,1.206940155E0
2.784410125E1,-5.069657593E0,1.095601685E1,3.135978699E-1
2.785415025E1,-5.131628723E0,1.249631378E1,-7.664062500E-2
2.786419825E1,-5.064268799E0,1.314581314E1,-4.306544495E-1
2.787424625E1,-5.023852844E0,1.304567139E1,-9.039701843E-1
2.788429525E1,-5.161566467E0,1.263911682E1,-1.381926270E0
2.789434325E1,-5.403463440E0,1.239377701E1,-2.002835083E0
2.790439125E1,-5.483546906E0,1.259900024E1,-2.551893311E0
2.791444025E1,-5.561385040E0,1.280691788E1,-2.931054840E0
2.792448825E1,-6.356082458E0,1.276829819E1,-2.898422699E0
2.793453625E1,-6.147117004E0,1.108923981E1,-2.578088837E0
2.794458525E1,-5.162614288E0,8.806037750E0,-2.090702362E0
2.795463325E1,-4.058210907E0,7.187303925E0,-1.864373016E0
2.796468125E1,-3.656895447E0,6.374793549E0,-2.186203766E0
2.797473025E1,-3.714525604E0,6.467301178E0,-2.195484467E0
2.798477825E1,-3.295397186E0,7.324718170E0,-1.198258209E0
2.799482625E1,-2.755469971E0,7.460934906E0,7.836204529E-1
2.800487525E1,-1.775757294E0,8.150999908E0,2.471211090E0
2.801492325E1,-4.423301697E-1,9.381740570E0,2.504591675E0
2.802497125E1,-2.246827698E-1,9.300609283E0,3.731739807E-1
2.803502025E1,-4.649331665E-1,7.644902344E0,2.404000854E-1
2.804506825E1,-7.041357422E-1,5.600603485E0,1.374890900E0
2.805511625E1,-1.105301514E0,3.982618103E0,1.420246582E0
2.806516425E1,-1.540596313E0,3.194207611E0,1.398392029E0
2.807521325E1,-2.002236328E0,2.641107788E0,3.011737061E-1
2.808526125E1,-2.518961792E0,2.224973145E0,-8.681945801E-3
2.809530925E1,-2.694396973E0,2.027533722E0,8.337661743E-2
2.810535825E1,-2.542762299E0,1.903591461E0,-2.773731995E-1
2.811540625E1,-2.374063110E0,2.037113800E0,-9.984237671E-1
2.812545425E1,-2.535128174E0,2.191742249E0,-9.698332214E-1
2.813550325E1,-2.504292297E0,2.379451904E0,-1.419947205E0
2.814555125E1,-2.372416534E0,2.616409149E0,-2.200124817E0
2.815559925E1,-2.270777893E0,2.857108612E0,-2.986888733E0
2.816564825E1,-2.144739990E0,3.177143097E0,-3.688779144E0
2.817569625E1,-2.088157654E0,3.788471832E0,-4.493356018E0
2.818574425E1,-2.152224426E0,4.893024902E0,-5.370831299E0
2.819579325E1,-2.329306183E0,6.422993317E0,-6.423292694E0
2.820584125E1,-2.571053467E0,8.607251129E0,-8.236621857E0
2.821588925E1,-2.908751221E0,1.208571762E1,-1.070693481E1
2.822593725E1,-3.392395477E0,1.751522690E1,-1.379935410E1
2.823598625E1,-4.180356903E0,2.443264206E1,-1.910327454E1
2.824603425E1,-4.677173767E0,2.919603653E1,-2.082813766E1
2.825608225E1,-4.781955872E0,2.544977692E1,-1.525507690E1
2.826613125E1,-5.343138885E0,1.695030167E1,-8.446335754E0
2.827617925E1,-6.298302612E0,9.837393036E0,-5.974376221E0
2.828622725E1,-6.772217102E0,4.785249023E0,-6.425388336E0
2.829627625E1,-6.038442993E0,1.296454010E0,-6.694678345E0
2.830632425E1,-5.730533295E0,5.430706787E-1,-7.389084320E0
2.831637225E1,-6.010900269E0,3.625760193E0,-8.125852203E0
2.832642125E1,-6.324198761E0,8.751551056E0,-8.039032745E0
2.833646925E1,-6.731651459E0,1.260873001E1,-7.335645447E0
2.834651725E1,-6.679410095E0,1.540431656E1,-5.414839783E0
2.835656625E1,-5.582940216E0,1.560894104E1,-6.405180359E-1
2.836661425E1,-4.318070526E0,1.249137405E1,2.836451569E0
2.837666225E1,-3.898642731E0,8.700357513E0,3.262166290E0
2.838671125E1,-4.180057526E0,5.793103180E0,3.281476135E0
2.839675925E1,-5.441184998E0,4.277804260E0,2.910697174E0
2.840680725E1,-6.943460999E0,3.921994171E0,1.898202667E0
2.841685838E1,-7.578440552E0,3.724405060E0,4.129911804E-1
2.842690737E1,-6.444249115E0,4.477489014E0,-1.193617859E0
2.843695538E1,-4.697830811E0,5.282664642E0,-2.428699493E0
2.844700337E1,-3.438349915E0,5.739813995E0,-2.312840424E0
2.845705237E1,-2.692600708E0,6.718478851E0,-6.836283875E-1
2.846710037E1,-2.404898987E0,8.688382416E0,1.485061798E0
2.847714838E1,-2.461481323E0,1.114088242E1,3.143014069E0
2.848719737E1,-2.251917114E0,1.348470840E1,3.654650116E0
2.849724538E1,-1.396595764E0,1.657593018E1,2.934198303E0
2.850729337E1,-5.072950745E-1,1.804362808E1,2.565664673E0
2.851734238E1,1.936972046E-1,1.609917160E1,2.742596741E0
2.852739037E1,8.749305725E-1,1.290840683E1,2.221530304E0
2.853743837E1,1.466201019E0,9.905202026E0,1.264720001E0
2.854748737E1,1.869312744E0,7.930807800E0,4.255650330E-1
2.855753538E1,2.013762360E0,6.868616638E0,-2.188449097E-1
2.856758338E1,1.757495270E0,6.380781097E0,-6.985972595E-1
2.857763137E1,7.318281555E-1,6.496041412E0,-1.067579956E0
2.858768037E1,-8.692424011E-1,7.100185089E0,-1.816921692E0
2.859772837E1,-1.742975464E0,7.783065033E0,-2.684816895E0
2.860777638E1,-1.919608154E0,8.214467926E0,-3.562142487E0
2.861782537E1,-1.975741425E0,8.332871704E0,-4.336332550E0
2.862787338E1,-1.668879547E0,8.095315704E0,-4.445156250E0
2.863792137E1,-1.155447235E0,7.744744720E0,-3.452420654E0
2.864797038E1,-7.258406067E-1,7.564220123E0,-1.964365082E0
2.865801837E1,-5.013075256E-1,7.604187012E0,-7.051835632E-1
2.866806637E1,-4.751119995E-1,7.487878876E0,1.107696533E-1
2.867811537E1,-4.939727783E-1,6.973398743E0,6.768923950E-1
2.868816338E1,-6.756948853E-1,6.449338531E0,8.301736450E-1
2.869821137E1,-9.361532593E-1,6.124064941E0,7.354206848E-1
2.870826038E1,-1.212478638E0,6.119125214E0,6.780899048E-1
2.871830837E1,-1.420396271E0,6.451284485E0,8.074209595E-1
2.872835637E1,-1.540746002E0,7.031477966E0,8.557704163E-1
2.873840438E1,-1.615290985E0,7.744445343E0,6.191125488E-1
2.874845337E1,-1.707798615E0,8.772507477E0,1.924996948E-1
2.875850138E1,-1.923050995E0,1.024334885E1,-4.715194702E-1
2.876854937E1,-2.134112091E0,1.164114212E1,-1.324146423E0
