"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.949775937E1,2.686162591E-1,1.967854202E-1,2.965820432E-1
1.950773237E1,1.952947378E-1,2.080982625E-1,2.745346427E-1
1.951770537E1,1.671789438E-1,1.803153604E-1,2.515797913E-1
1.952768117E1,1.862035990E-1,1.484667510E-1,2.079415172E-1
1.953765417E1,1.633518189E-1,1.025930196E-1,1.600134075E-1
1.954762717E1,1.388378143E-1,1.046174839E-1,8.834736049E-2
1.955759917E1,9.768265486E-2,1.252023876E-1,9.487530589E-2
1.956757217E1,3.755955771E-2,1.375260800E-1,8.038832247E-2
1.957754517E1,-1.756734587E-2,1.646967083E-1,5.182645097E-2
1.958751717E1,-4.935387149E-2,2.200294286E-1,9.524303675E-2
1.959749017E1,-7.262617350E-2,3.403097689E-1,1.259604692E-1
1.960746317E1,-6.118370220E-2,5.155417919E-1,9.368132055E-2
1.961743517E1,-1.409629434E-1,5.280381441E-1,2.710762434E-2
1.962740817E1,-2.164137959E-1,4.388003051E-1,-7.505600154E-2
1.963738117E1,-3.064691126E-1,3.253453970E-1,-1.975241303E-1
1.964735317E1,-3.661476076E-1,2.424926907E-1,-3.525646031E-1
1.965732617E1,-4.044869840E-1,1.454670727E-1,-5.111843348E-1
1.966729917E1,-3.826496601E-1,-5.636534188E-3,-6.346961260E-1
1.967727117E1,-3.965308368E-1,-1.317920685E-1,-6.788526773E-1
1.968724417E1,-4.725405574E-1,-1.492934227E-1,-6.965170503E-1
1.969721617E1,-5.922049284E-1,-7.893751562E-2,-6.911305189E-1
1.970718917E1,-7.155408263E-1,6.960850954E-2,-6.560385227E-1
1.971716217E1,-8.020222187E-1,2.494920045E-1,-6.064523458E-1
1.972713417E1,-8.313944340E-1,3.433812559E-1,-5.634200573E-1
1.973710717E1,-8.052695990E-1,3.905021548E-1,-4.897114635E-1
1.974708017E1,-7.149730325E-1,4.024662375E-1,-4.033748209E-1
1.975705217E1,-5.725530386E-1,4.008257091E-1,-3.314838409E-1
1.976702517E1,-4.401534200E-1,3.577512801E-1,-2.362595350E-1
1.977699817E1,-3.001630306E-1,2.040346712E-1,-1.115596816E-1
1.978697017E1,-2.068112493E-1,4.175509885E-2,2.201412246E-2
1.979694317E1,-1.307412535E-1,-1.950843483E-1,1.461352706E-1
1.980691617E1,-5.454862863E-2,-4.489490092E-1,2.397670299E-1
1.981688817E1,-6.704896688E-2,-5.413497686E-1,3.017004430E-1
1.982686117E1,-1.318022460E-1,-5.588608384E-1,3.071249425E-1
1.983683417E1,-1.694188565E-1,-5.950569510E-1,3.054223955E-1
1.984680617E1,-1.842490286E-1,-6.497771144E-1,2.773268521E-1
1.985677917E1,-2.027502656E-1,-6.278384924E-1,2.556689382E-1
1.986675217E1,-2.403036952E-1,-6.288861036E-1,2.583100200E-1
1.987672417E1,-2.798825204E-1,-6.877015233E-1,2.711600363E-1
1.988669717E1,-2.855567336E-1,-7.157142162E-1,2.741184831E-1
1.989667017E1,-2.571655512E-1,-7.623070478E-1,2.751656175E-1
1.990664217E1,-1.864869297E-1,-8.133763671E-1,2.713033557E-1
1.991661517E1,-1.022396907E-1,-8.466600180E-1,2.622595131E-1
1.992658817E1,-4.995577410E-2,-8.631045818E-1,2.473255247E-1
1.993656017E1,-3.468334675E-2,-8.592504263E-1,2.301057875E-1
1.994653317E1,-2.678714693E-2,-8.604522347E-1,2.637910545E-1
1.995650617E1,2.667946974E-3,-8.189188838E-1,2.239123434E-1
1.996647817E1,1.617465750E-3,-7.521481514E-1,1.886814386E-1
1.997645117E1,3.780902550E-2,-7.353244424E-1,1.719213724E-1
1.998642317E1,8.204055578E-2,-7.236012816E-1,1.425679028E-1
1.999639617E1,1.250327677E-1,-7.029564381E-1,1.061246768E-1
2.000636917E1,1.643462926E-1,-6.765130758E-1,6.467624754E-2
2.001634117E1,1.825135797E-1,-6.377621889E-1,2.594163641E-2
2.002631417E1,2.034275085E-1,-5.874662399E-1,-8.804019541E-3
2.003628717E1,2.272598743E-1,-5.410039425E-1,-3.856964037E-2
2.004625917E1,2.454875112E-1,-4.928928912E-1,-5.331019312E-2
2.005623217E1,2.504726648E-1,-4.709276557E-1,-6.899993867E-2
2.006620517E1,1.856148094E-1,-3.832813203E-1,-6.925195456E-2
2.007617717E1,1.623457074E-1,-3.834938407E-1,-7.138381898E-2
2.008615017E1,1.504237652E-1,-3.742073178E-1,-6.844431162E-2
2.009612317E1,1.179438531E-1,-3.512138426E-1,-5.493382365E-2
2.010609517E1,9.524942189E-2,-3.326092660E-1,-3.220713511E-2
2.011606817E1,1.033078805E-1,-3.449527621E-1,-7.884750143E-3
2.012604117E1,1.521847248E-1,-3.714451790E-1,1.561439782E-2
2.013601317E1,1.901100129E-1,-3.511268795E-1,5.066985264E-2
2.014598617E1,2.178531885E-1,-3.239367306E-1,7.377056032E-2
2.015595917E1,2.325575650E-1,-2.877885699E-1,8.506236225E-2
2.016593117E1,2.258976698E-1,-2.498444170E-1,6.302981079E-2
2.017590417E1,1.783357561E-1,-2.714682221E-1,6.997696590E-3
2.018587717E1,1.225567460E-1,-3.880372047E-1,-5.097575113E-2
2.019584917E1,3.297972679E-2,-5.453913808E-1,-9.055192769E-2
2.020582217E1,-2.237598747E-1,-5.368426442E-1,-9.526151419E-2
2.021579517E1,-5.170564651E-1,-3.660309911E-1,-9.732466936E-2
2.022576717E1,-6.768102646E-1,-5.103512853E-2,-4.552265257E-2
2.023574017E1,-7.685053349E-1,3.354502618E-1,9.247063845E-2
2.024571317E1,-7.327075005E-1,6.774095297E-1,3.675087094E-1
2.025568517E1,-5.034855008E-1,1.068827629E0,7.827274799E-1
2.026565817E1,-3.207461238E-1,1.243783712E0,8.819807172E-1
2.027563117E1,-2.296753675E-1,8.384860754E-1,7.132692337E-1
2.028560317E1,-2.542187572E-1,3.144934475E-1,5.400565863E-1
2.029557617E1,-4.014423192E-1,-1.972382888E-3,3.902651668E-1
2.030554917E1,-5.472274423E-1,-1.467355043E-1,1.974955499E-1
2.031552117E1,-5.676128864E-1,-2.835431695E-1,5.689023063E-2
2.032549417E1,-4.671162963E-1,-3.664031029E-1,8.380735666E-2
2.033546717E1,-3.498109579E-1,-3.548556268E-1,1.121625677E-1
2.034543917E1,-2.946893275E-1,-2.601461112E-1,1.041046903E-1
2.035541217E1,-2.358558476E-1,-2.495038658E-1,8.160151541E-2
2.036538417E1,-1.615362912E-1,-2.376672328E-1,1.582282409E-2
2.037535717E1,-9.158250690E-2,-1.284081340E-1,-8.513441682E-2
2.038533017E1,3.358085454E-2,8.442934602E-2,-2.321313620E-1
2.039530217E1,2.031211555E-1,2.675246000E-1,-3.474206626E-1
2.040527517E1,3.261816800E-1,4.385465086E-1,-4.306214750E-1
2.041524817E1,3.780267537E-1,5.547924042E-1,-4.494023323E-1
2.042522017E1,3.723447323E-1,5.840873718E-1,-4.313194156E-1
2.043519317E1,3.883412778E-1,6.025528908E-1,-4.275702238E-1
2.044516617E1,5.448923111E-1,4.451156855E-1,-4.458568096E-1
2.045513817E1,5.483035445E-1,5.567569733E-1,-4.667503834E-1
2.046511117E1,3.459081650E-1,8.071521521E-1,-5.087149143E-1
2.047508417E1,2.778188586E-1,8.986788988E-1,-5.075029135E-1
2.048505617E1,3.178772330E-1,9.884229898E-1,-4.838907719E-1
2.049502917E1,4.104846418E-1,1.006094456E0,-4.416924417E-1
2.050500217E1,5.598183870E-1,9.717496037E-1,-3.470090628E-1
2.051497417E1,7.367933989E-1,8.740509748E-1,-2.493232638E-1
2.052494667E1,8.538681269E-1,8.113722801E-1,-1.551794857E-1
2.053491967E1,8.518568873E-1,7.602510452E-1,-6.726375222E-2
2.054489167E1,7.746509314E-1,7.014468312E-1,2.762312070E-3
2.055486467E1,6.663084626E-1,7.096232772E-1,3.111352585E-2
2.056483767E1,5.610799193E-1,7.614781857E-1,4.367368296E-2
2.057480967E1,4.733868241E-1,7.012095451E-1,6.864481419E-2
2.058478267E1,5.144833326E-1,4.500160217E-1,1.195029244E-1
2.059475567E1,7.110648155E-1,8.013758808E-2,1.745829582E-1
2.060472767E1,5.978531837E-1,1.780597121E-1,1.848684251E-1
2.061470067E1,4.152466059E-1,3.262803555E-1,1.885308027E-1
2.062467367E1,3.071689308E-1,3.976997733E-1,1.720755547E-1
2.063464567E1,2.799021602E-1,4.086160660E-1,1.608844250E-1
2.064461867E1,3.094674051E-1,3.331705332E-1,1.699354947E-1
2.065459167E1,3.370620012E-1,2.604883313E-1,1.834686100E-1
2.066456367E1,3.772389293E-1,2.203323692E-1,2.047826350E-1
2.067453667E1,4.307689965E-1,2.042846829E-1,2.460754663E-1
2.068450967E1,4.268237948E-1,2.313937098E-1,2.501960993E-1
2.069448167E1,3.810121119E-1,2.633140981E-1,2.344094217E-1
2.070445467E1,3.210304379E-1,2.905698419E-1,1.949070990E-1
2.071442767E1,2.712016106E-1,2.826384306E-1,1.390534192E-1
2.072439967E1,2.104003727E-1,2.672101557E-1,8.212149143E-2
2.073437267E1,1.406537890E-1,2.556879818E-1,3.945472464E-2
2.074434567E1,8.643621206E-2,2.420676351E-1,1.189122442E-2
2.075431767E1,3.558235615E-2,2.156805098E-1,-1.450496353E-2
2.076429067E1,4.265675321E-3,1.994390488E-1,-4.357073922E-3
2.077426267E1,-4.007915407E-2,1.969921291E-1,-9.118007496E-3
2.078423567E1,-7.842864096E-2,2.755102813E-1,-1.005162485E-2
2.079420867E1,-6.064990163E-2,3.644452095E-1,-3.293723613E-2
2.080418067E1,-1.294843704E-1,3.726421595E-1,-9.688505530E-2
2.081415367E1,-1.504351795E-1,2.518654168E-1,-2.199523896E-1
2.082412667E1,-1.738906652E-1,8.661777526E-2,-3.732438385E-1
2.083409867E1,-2.121730745E-1,9.225249290E-3,-5.230717063E-1
2.084407167E1,-2.277969718E-1,-2.640828118E-2,-6.641193628E-1
2.085404467E1,-2.189531475E-1,-6.089275703E-2,-7.724143863E-1
2.086401667E1,-2.660077810E-1,-4.585068673E-2,-8.079428077E-1
2.087398967E1,-3.725637794E-1,1.409627125E-2,-7.953835726E-1
2.088396267E1,-5.115528107E-1,9.715624899E-2,-7.704340816E-1
2.089393467E1,-6.470142603E-1,1.890550107E-1,-7.249310613E-1
2.090390767E1,-7.475808263E-1,2.710272372E-1,-6.270710230E-1
2.091388067E1,-8.451523781E-1,4.289505780E-1,-5.570355058E-1
2.092385267E1,-8.796308041E-1,5.763884187E-1,-5.247985125E-1
2.093382567E1,-8.172859550E-1,5.375520587E-1,-4.605151117E-1
2.094379867E1,-6.526792049E-1,4.408502281E-1,-4.043025374E-1
2.095377067E1,-4.849450886E-1,3.639626503E-1,-3.338382244E-1
2.096374367E1,-3.425879776E-1,2.487144619E-1,-2.351504564E-1
2.097371667E1,-2.638569474E-1,9.402288496E-2,-1.053674221E-1
2.098368867E1,-2.627828419E-1,-5.567631498E-2,3.989966959E-2
2.099366167E1,-2.304169238E-1,-2.337547094E-1,1.677931845E-1
2.100363467E1,-1.627997905E-1,-3.973974288E-1,2.860953212E-1
2.101360667E1,-1.337881237E-1,-5.469653606E-1,3.819297254E-1
2.102357967E1,-1.505186707E-1,-6.535399556E-1,4.369741380E-1
2.103355267E1,-9.184256941E-2,-8.054112792E-1,4.601838589E-1
2.104352467E1,-2.932155505E-2,-8.737196922E-1,4.705164731E-1
2.105349767E1,-1.395670921E-1,-7.535549402E-1,4.266318381E-1
2.106347067E1,-2.625707090E-1,-7.554773092E-1,4.103192985E-1
2.107344267E1,-3.200704753E-1,-8.429717422E-1,4.349564910E-1
2.108341567E1,-3.168629110E-1,-9.322959781E-1,4.600946307E-1
2.109338867E1,-2.779008746E-1,-9.783207178E-1,4.719763100E-1
2.110336067E1,-2.468101382E-1,-9.718006253E-1,4.632574916E-1
2.111333367E1,-2.291592360E-1,-9.362156987E-1,4.446326792E-1
2.112330667E1,-2.214619070E-1,-8.732410073E-1,4.180426896E-1
2.113327867E1,-1.836024076E-1,-8.208822012E-1,3.809605837E-1
2.114325167E1,-1.360821128E-1,-7.617011666E-1,3.361336589E-1
2.115322467E1,-6.646069139E-2,-7.103588581E-1,2.908695042E-1
2.116319667E1,2.031725831E-2,-6.696994901E-1,2.507227659E-1
2.117316967E1,8.711626381E-2,-6.000168324E-1,2.143418491E-1
2.118314267E1,1.354687363E-1,-5.324357748E-1,1.608743072E-1
2.119311467E1,2.073202878E-1,-5.075381398E-1,1.293701828E-1
2.120308767E1,2.740839124E-1,-4.977090657E-1,1.090344936E-1
2.121306067E1,3.238325417E-1,-4.606767595E-1,1.069526970E-1
2.122303267E1,3.533246219E-1,-4.345894456E-1,1.122155786E-1
2.123300567E1,3.768485785E-1,-4.333785176E-1,1.096179336E-1
2.124297867E1,3.691772819E-1,-4.452595711E-1,1.063510180E-1
2.125295067E1,3.409019709E-1,-4.537928700E-1,9.691437334E-2
2.126292367E1,3.054971993E-1,-4.529003799E-1,7.089737803E-2
2.127289667E1,2.519983053E-1,-4.119185805E-1,4.471557587E-2
2.128286867E1,1.775947660E-1,-3.668498397E-1,3.434556723E-2
2.129284167E1,1.181120053E-1,-3.350945711E-1,5.549079925E-2
2.130281367E1,7.281830162E-2,-3.131622970E-1,7.843804359E-2
2.131278667E1,4.560479149E-2,-2.745632529E-1,7.043018937E-2
2.132275967E1,9.209365584E-3,-1.759140342E-1,8.130249381E-2
2.133273167E1,-3.803638276E-3,-1.133728996E-1,8.756145835E-2
2.134270467E1,1.582849957E-2,-1.146013960E-1,8.379715681E-2
2.135267767E1,3.577078134E-2,-1.605616957E-1,5.600067973E-2
2.136264967E1,3.174293414E-2,-2.571038008E-1,2.224504203E-2
2.137262267E1,-2.349582128E-2,-4.157125950E-1,-1.828773692E-2
2.138259567E1,-1.639711261E-1,-5.215398073E-1,-5.629052222E-2
2.139256767E1,-4.310089350E-1,-4.588010609E-1,-9.034036100E-2
2.140254067E1,-7.321397662E-1,-2.106416523E-1,-9.295755625E-2
2.141251367E1,-9.048711061E-1,8.982071280E-2,-5.770189688E-3
2.142248567E1,-8.832617998E-1,4.375634491E-1,2.008076310E-1
2.143245867E1,-6.008147001E-1,9.362142682E-1,5.717766881E-1
2.144243167E1,-2.714646459E-1,1.326953053E0,8.116381168E-1
2.145240367E1,-1.356641948E-1,1.035832524E0,7.119469643E-1
2.146237667E1,-1.181629747E-1,5.208557248E-1,5.594114065E-1
2.147234967E1,-2.247722447E-1,5.494525284E-2,4.025906324E-1
2.148232167E1,-3.907258511E-1,-1.644894332E-1,2.019738704E-1
2.149229467E1,-5.005974770E-1,-2.612364888E-1,1.409851573E-2
2.150226767E1,-4.382049441E-1,-2.185114771E-1,-1.091726869E-2
2.151223967E1,-2.673876584E-1,-1.768010408E-1,6.619056314E-2
2.152220942E1,-1.606989354E-1,-1.075139269E-1,1.192220747E-1
2.153218242E1,-1.153199971E-1,-7.987617701E-2,1.404344141E-1
2.154215442E1,-6.987363100E-2,-1.257619709E-1,1.363896728E-1
2.155212742E1,-4.021187499E-2,-1.046729311E-1,3.674857318E-2
2.156210042E1,2.298472077E-2,-6.602512673E-3,-1.230415851E-1
2.157207242E1,1.679416448E-1,1.117619500E-1,-3.079187572E-1
2.158204542E1,3.077110946E-1,2.291189730E-1,-4.144263268E-1
2.159201842E1,3.820332587E-1,2.656484842E-1,-4.403191805E-1
2.160199042E1,3.756076396E-1,2.752780616E-1,-4.258444011E-1
2.161196342E1,3.345281184E-1,2.665303946E-1,-4.099988639E-1
2.162193642E1,3.764896691E-1,2.528316081E-1,-4.148514271E-1
2.163190842E1,4.084065855E-1,3.027576208E-1,-4.212757647E-1
2.164188142E1,5.425422788E-1,9.864962846E-2,-4.470330775E-1
2.165185442E1,6.485356092E-1,1.455259137E-2,-4.752947986E-1
2.166182642E1,4.261752069E-1,3.484116793E-1,-5.093526244E-1
2.167179942E1,3.739444911E-1,4.445616305E-1,-5.163732767E-1
2.168177242E1,4.437725842E-1,4.417816103E-1,-4.911948144E-1
2.169174442E1,5.831956863E-1,3.947009146E-1,-4.071947038E-1
2.170171742E1,7.104458809E-1,3.069566488E-1,-2.723508179E-1
2.171169042E1,7.607242465E-1,2.412620336E-1,-1.205458269E-1
2.172166242E1,7.753968835E-1,2.320682108E-1,4.695336334E-3
2.173163542E1,7.385967970E-1,2.935211658E-1,1.023907363E-1
2.174160842E1,6.989505291E-1,2.658879757E-1,1.714926511E-1
2.175158042E1,7.110068798E-1,2.149747163E-1,2.221289277E-1
2.176155342E1,8.078674078E-1,7.871583104E-2,2.652711272E-1
2.177152642E1,8.053573370E-1,6.386524439E-2,2.927607894E-1
2.178149842E1,6.649015546E-1,1.035966352E-1,3.038582206E-1
2.179147142E1,5.788034201E-1,1.121573672E-1,2.996368408E-1
2.180144442E1,5.047935247E-1,1.428800225E-1,2.804620266E-1
2.181141642E1,4.537088275E-1,1.945344359E-1,2.750914991E-1
2.182138942E1,3.995221853E-1,2.053810954E-1,2.627659440E-1
2.183136242E1,3.706599176E-1,2.183485627E-1,2.722547948E-1
2.184133442E1,3.687485456E-1,2.104748636E-1,2.510476708E-1
2.185130742E1,3.832606673E-1,2.002733648E-1,2.805137038E-1
2.186128042E1,3.619929850E-1,1.526509374E-1,2.751971483E-1
2.187125242E1,3.165706396E-1,1.361025870E-1,2.554615438E-1
2.188122542E1,2.542203069E-1,1.381952614E-1,2.155333459E-1
2.189119842E1,2.029193044E-1,1.495400518E-1,1.663791090E-1
2.190117042E1,1.386452615E-1,1.169230267E-1,1.100654826E-1
2.191114342E1,7.341218740E-2,8.629454672E-2,6.338106096E-2
2.192111642E1,2.329060808E-2,4.009339586E-2,1.596846245E-2
2.193108842E1,-2.861173823E-2,1.561814919E-2,-3.498713020E-3
2.194106142E1,-4.454245046E-2,6.682499498E-2,8.738143370E-4
2.195103442E1,-6.903767586E-2,2.067160457E-1,7.928794250E-3
2.196100642E1,-7.647480816E-2,4.155473709E-1,7.317181211E-3
2.197097942E1,-6.967682391E-2,5.757801533E-1,-3.004243970E-2
2.198095242E1,-1.439394206E-1,6.006109118E-1,-1.332705915E-1
2.199092442E1,-2.094981819E-1,5.207094550E-1,-2.922980785E-1
2.200089742E1,-2.736172974E-1,4.362753034E-1,-4.525085092E-1
2.201087042E1,-2.994201481E-1,3.214874864E-1,-6.371611953E-1
2.202084242E1,-2.706184685E-1,1.885737926E-1,-8.071779609E-1
2.203081542E1,-2.738435566E-1,9.429071099E-2,-8.822999001E-1
2.204078842E1,-3.592391908E-1,7.652617991E-2,-8.956851959E-1
2.205076042E1,-4.954135418E-1,9.917529672E-2,-8.913533092E-1
2.206073342E1,-6.581383348E-1,1.824038625E-1,-8.578872085E-1
2.207070642E1,-7.676488161E-1,2.907024026E-1,-7.581728697E-1
2.208067842E1,-8.143110871E-1,3.846925199E-1,-6.719656587E-1
2.209065142E1,-8.571722507E-1,4.689565301E-1,-5.098444223E-1
2.210062442E1,-8.634824157E-1,5.293527842E-1,-3.575599790E-1
2.211059642E1,-7.657369375E-1,5.036095977E-1,-2.097598463E-1
2.212056942E1,-5.881204605E-1,3.937417865E-1,-5.958412215E-2
2.213054242E1,-3.838184476E-1,2.523468435E-1,8.326730877E-2
2.214051442E1,-2.467150688E-1,8.525342494E-2,1.676968187E-1
2.215048742E1,-2.088912576E-1,-9.333176166E-2,1.917733997E-1
2.216046042E1,-2.275952399E-1,-2.683851719E-1,2.003101856E-1
2.217043242E1,-2.536545396E-1,-4.386770129E-1,2.215912342E-1
2.218040542E1,-3.089982867E-1,-5.423590541E-1,2.008690238E-1
2.219037842E1,-3.681138158E-1,-6.175382137E-1,1.648891866E-1
2.220035042E1,-3.830848038E-1,-7.000046968E-1,1.249712259E-1
2.221032342E1,-3.409110010E-1,-7.903302908E-1,1.294131130E-1
2.222029642E1,-2.667098939E-1,-8.741670847E-1,1.782105714E-1
2.223026842E1,-2.079434991E-1,-9.185180664E-1,2.513543069E-1
2.224024142E1,-2.083646506E-1,-9.516973495E-1,3.196437657E-1
2.225021442E1,-2.886315584E-1,-1.004786730E0,3.706411719E-1
2.226018642E1,-3.234733343E-1,-1.027253628E0,3.853860795E-1
2.227015942E1,-3.259740472E-1,-1.001277685E0,3.838883340E-1
2.228013242E1,-3.260898888E-1,-9.349787831E-1,2.865082324E-1
2.229010442E1,-3.384149969E-1,-8.660561442E-1,2.238919884E-1
2.230007742E1,-2.918334305E-1,-8.828766346E-1,1.801942289E-1
2.231005042E1,-2.236937881E-1,-8.942696452E-1,1.629340202E-1
2.232002242E1,-1.251754314E-1,-8.680829406E-1,1.455452889E-1
2.232999542E1,-1.373145543E-2,-7.968585491E-1,1.263540238E-1
2.233996842E1,6.732587516E-2,-6.937951446E-1,1.090139821E-1
2.234994042E1,1.352420747E-1,-5.915793180E-1,8.627165109E-2
2.235991342E1,1.660629660E-1,-4.687480032E-1,6.653115898E-2
2.236988642E1,1.855703592E-1,-3.621757627E-1,3.804518655E-2
2.237985842E1,2.001839280E-1,-2.471811473E-1,2.342279814E-2
2.238983142E1,2.009759545E-1,-1.364136189E-1,1.020047069E-2
2.239980442E1,2.270336598E-1,-9.364377707E-2,-1.471739635E-2
2.240977642E1,2.367339581E-1,-1.026156992E-1,-2.502702549E-2
2.241974942E1,2.325284481E-1,-1.417652071E-1,-3.065839224E-2
2.242972242E1,2.032829523E-1,-2.005441040E-1,-3.772296011E-2
2.243969442E1,1.849302649E-1,-2.453310639E-1,-3.493014351E-2
2.244966742E1,1.468936652E-1,-2.526883185E-1,-1.539878454E-2
2.245964042E1,7.682132721E-2,-2.507349253E-1,1.178539917E-2
2.246961242E1,3.296919167E-2,-2.940214276E-1,3.597915173E-2
2.247958542E1,2.621731535E-2,-2.963585556E-1,6.497328728E-2
2.248955842E1,4.677905142E-2,-2.574372590E-1,8.446495980E-2
2.249953042E1,7.061434537E-2,-2.059788704E-1,1.009022593E-1
2.250950342E1,7.901555300E-2,-1.688834280E-1,9.099502861E-2
2.251947642E1,8.744641393E-2,-1.688620150E-1,4.275362566E-2
2.252944825E1,7.957570255E-2,-2.105071992E-1,-3.286070749E-2
2.253942125E1,4.654540122E-2,-3.331632912E-1,-8.145412058E-2
2.254939425E1,-4.849802703E-2,-4.925883710E-1,-1.194142774E-1
2.255936625E1,-3.037468791E-1,-4.720923305E-1,-1.321069002E-1
2.256933925E1,-6.325514317E-1,-2.087794840E-1,-1.087025180E-1
2.257931225E1,-9.039572477E-1,1.970917732E-1,-4.228940234E-2
2.258928425E1,-9.929930568E-1,5.783672333E-1,1.776112765E-1
2.259925725E1,-7.740113139E-1,1.094568849E0,6.532890797E-1
2.260923025E1,-4.207675159E-1,1.587160945E0,9.974378943E-1
2.261920225E1,-2.482107729E-1,1.325835943E0,8.843299747E-1
2.262917525E1,-2.092785537E-1,7.053353786E-1,6.935437918E-1
2.263914825E1,-3.397774100E-1,1.662361026E-1,5.197428465E-1
2.264912025E1,-5.525581241E-1,-1.531181931E-1,2.979953289E-1
2.265909325E1,-6.781340241E-1,-2.566436827E-1,7.918293588E-3
2.266906625E1,-6.676539779E-1,-1.966288090E-1,-1.915189177E-1
2.267903825E1,-5.442605615E-1,-2.441904992E-1,-2.604286075E-1
2.268901125E1,-3.501563370E-1,-2.439449579E-1,-1.850686222E-1
2.269898425E1,-1.559980810E-1,-1.347416788E-1,-7.973313332E-2
2.270895625E1,3.566002846E-2,-4.998179525E-2,-4.273889959E-2
2.271892925E1,1.727417707E-1,1.100857463E-2,-5.331607535E-2
2.272890225E1,2.521699965E-1,3.628356755E-2,-1.032255739E-1
2.273887425E1,2.790518999E-1,1.023293734E-1,-2.058995217E-1
2.274884725E1,3.041372895E-1,2.038227171E-1,-3.008776903E-1
2.275882025E1,3.136222363E-1,3.119301200E-1,-3.564125299E-1
2.276879225E1,2.982518077E-1,3.365646303E-1,-3.882540762E-1
2.277876525E1,2.954863310E-1,3.353802562E-1,-4.034091234E-1
2.278873825E1,3.049442768E-1,3.276949227E-1,-4.334005713E-1
2.279871025E1,2.736237645E-1,4.120202065E-1,-4.788280129E-1
2.280868325E1,2.783812582E-1,4.769062698E-1,-5.348752737E-1
2.281865625E1,2.932517231E-1,5.518003106E-1,-5.757149458E-1
2.282862825E1,3.577638865E-1,5.895138383E-1,-5.788497329E-1
2.283860125E1,4.740421176E-1,6.305885315E-1,-5.408777595E-1
2.284857425E1,5.699399114E-1,5.979924798E-1,-4.723061323E-1
2.285854625E1,6.653838158E-1,5.425719023E-1,-3.712241948E-1
2.286851925E1,7.476153374E-1,4.838816822E-1,-2.614335120E-1
2.287849225E1,8.074058294E-1,4.655213952E-1,-1.503037959E-1
2.288846425E1,7.899131179E-1,4.250714481E-1,-6.209430471E-2
2.289843725E1,7.178488970E-1,4.512345195E-1,1.515182480E-2
2.290841025E1,6.352708936E-1,4.436218739E-1,5.390348285E-2
2.291838225E1,6.678988338E-1,2.989190817E-1,8.236355335E-2
2.292835525E1,6.830503941E-1,2.334239930E-1,1.241219193E-1
2.293832825E1,5.787242651E-1,3.113253117E-1,1.512477547E-1
2.294830025E1,4.968823493E-1,3.182660639E-1,1.666770428E-1
2.295827325E1,4.618937969E-1,3.090743423E-1,1.650659144E-1
2.296824625E1,4.928376079E-1,3.251955211E-1,1.722575128E-1
2.297821825E1,4.792590141E-1,2.705101371E-1,1.709494889E-1
2.298819125E1,4.747976959E-1,2.531348765E-1,1.775711626E-1
2.299816425E1,4.663599432E-1,2.831069827E-1,1.780116409E-1
2.300813625E1,4.506544769E-1,3.182244897E-1,1.700109839E-1
2.301810925E1,4.408178031E-1,3.619041741E-1,1.629501730E-1
2.302808225E1,4.128985703E-1,3.455158770E-1,1.519409418E-1
2.303805425E1,3.795300722E-1,3.286484480E-1,1.230052039E-1
2.304802725E1,3.441510499E-1,3.109070063E-1,1.255898029E-1
2.305800025E1,3.213708103E-1,3.261800408E-1,8.941102773E-2
2.306797325E1,2.899082303E-1,3.145044744E-1,4.992140085E-2
2.307794525E1,2.504275441E-1,3.415103853E-1,1.402792707E-2
2.308791825E1,1.710378975E-1,3.686879575E-1,-1.436136849E-2
2.309789125E1,9.386105835E-2,3.954051137E-1,-3.236760944E-2
2.310786325E1,2.775048278E-2,4.232740402E-1,-4.953940213E-2
