"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.981564217E1,4.685256958E-1,1.119626724E1,-7.620652771E-1
1.982561517E1,3.918850708E-1,1.031340317E1,-5.044509888E-1
1.983558817E1,3.962260437E-1,9.504635010E0,-2.686912537E-1
1.984556017E1,6.653663635E-1,9.076525269E0,-2.109114075E-1
1.985553317E1,8.120613098E-1,8.724756775E0,-1.207987976E-1
1.986550617E1,1.126407623E0,8.500672760E0,4.206253052E-2
1.987547817E1,1.330732727E0,8.384514313E0,6.141728210E-1
1.988545117E1,1.270408173E0,8.229137421E0,8.566685486E-1
1.989542417E1,9.065148926E-1,8.049211578E0,7.923023987E-1
1.990539617E1,4.263134766E-1,7.899822235E0,7.406597900E-1
1.991536917E1,5.328918457E-2,7.736511841E0,5.114863586E-1
1.992534217E1,-2.761756897E-1,7.561974792E0,4.083508301E-1
1.993531417E1,-4.604425049E-1,7.515571289E0,4.986131287E-1
1.994528717E1,-3.939807129E-1,7.507787476E0,6.860234070E-1
1.995526017E1,9.385482788E-2,7.709867249E0,7.610174561E-1
1.996523217E1,-4.186793518E-1,7.565267944E0,6.107299805E-1
1.997520517E1,-1.884580994E-1,7.537575531E0,7.053332520E-1
1.998517717E1,1.658551025E-1,7.534581757E0,7.258406067E-1
1.999515017E1,1.483415222E-1,7.307054901E0,6.191125488E-1
2.000512317E1,2.158511353E-1,7.049739990E0,6.069877625E-1
2.001509517E1,2.463876343E-1,6.796316986E0,7.063810730E-1
2.002506817E1,3.107537842E-1,6.576723633E0,7.891589355E-1
2.003504117E1,3.906875610E-1,6.575675812E0,8.879534912E-1
2.004501317E1,4.760101318E-1,6.696923676E0,1.065035248E0
2.005498617E1,4.411326599E-1,6.916067963E0,1.362466736E0
2.006495917E1,3.330574036E-1,7.156617737E0,1.657802582E0
2.007493117E1,3.409909058E-1,7.418722687E0,2.023791504E0
2.008490417E1,3.412902832E-1,7.778873749E0,1.965861969E0
2.009487717E1,4.670288086E-1,8.120014343E0,1.856289825E0
2.010484917E1,6.210585022E-1,8.571924591E0,1.824106750E0
2.011482217E1,8.271798706E-1,9.092092896E0,1.610500946E0
2.012479517E1,9.139993286E-1,9.454938354E0,1.464404755E0
2.013476717E1,8.545729065E-1,9.780062256E0,1.260379028E0
2.014474017E1,6.812333679E-1,1.006896149E1,1.139280853E0
2.015471317E1,4.604425049E-1,1.051578232E1,1.302890625E0
2.016468517E1,9.759704590E-2,1.114477432E1,1.906136169E0
2.017465817E1,-5.851332092E-1,1.168784500E1,2.743195496E0
2.018463117E1,-1.249751129E0,1.192824509E1,3.437751160E0
2.019460317E1,-1.652862854E0,1.181178726E1,3.887116699E0
2.020457617E1,-1.432371368E0,1.180190781E1,3.733087006E0
2.021454917E1,-8.093669128E-1,1.254975266E1,3.484603729E0
2.022452117E1,-1.787283325E-1,1.393272675E1,2.334694977E0
2.023449417E1,1.579066315E0,1.623014923E1,-4.520599365E-2
2.024446717E1,3.976630554E0,1.880554367E1,-1.719025269E0
2.025443917E1,6.018833771E0,2.054088501E1,-3.166515198E0
2.026441217E1,7.132218475E0,1.991892838E1,-4.914580078E0
2.027438517E1,6.142925720E0,1.508562927E1,-3.894152069E0
2.028435717E1,4.561913452E0,1.113714020E1,-1.535806274E0
2.029433017E1,2.881657562E0,8.894354095E0,-3.255729675E-1
2.030430317E1,1.291663971E0,7.798482971E0,-5.298980713E-1
2.031427517E1,-2.597099304E-1,7.800578613E0,-1.021026764E0
2.032424817E1,-1.259630585E0,8.149952087E0,-8.430468750E-1
2.033422117E1,-1.235381012E0,8.667425995E0,-7.319778442E-1
2.034419317E1,-9.066645813E-1,9.183852081E0,-9.481283569E-1
2.035416617E1,-6.556365967E-2,9.301507416E0,-8.431965637E-1
2.036413817E1,8.708889771E-1,9.530680847E0,-9.370513916E-1
2.037411117E1,1.276695099E0,9.765991516E0,-1.418899384E0
2.038408417E1,1.461860046E0,9.816586304E0,-1.805844727E0
2.039405617E1,1.759890289E0,1.001657043E1,-2.074685669E0
2.040402917E1,2.209854584E0,1.006012985E1,-1.916614380E0
2.041400217E1,2.793041840E0,1.000205063E1,-1.286574554E0
2.042397417E1,3.136577454E0,9.824968872E0,-4.983137512E-1
2.043394717E1,2.816692657E0,9.357640686E0,-8.831634521E-2
2.044392017E1,1.985171814E0,8.543483734E0,-4.414320374E-1
2.045389217E1,1.267414398E0,7.745942230E0,-1.224453735E0
2.046386517E1,3.689826965E-1,6.975943451E0,-4.613406372E-1
2.047383817E1,-2.242337036E-1,6.747967529E0,5.616320801E-1
2.048381017E1,-1.396595764E-1,6.851701813E0,-4.625381470E-2
2.049378317E1,1.945953369E-3,6.719077606E0,-7.527845764E-1
2.050375617E1,3.582051086E-1,6.832242279E0,-9.577084351E-1
2.051372817E1,9.204359436E-1,7.102729797E0,-1.177002411E0
2.052370067E1,1.032403107E0,7.344776459E0,-1.153201904E0
2.053367367E1,9.304650879E-1,7.836952972E0,-7.637118530E-1
2.054364567E1,7.819738770E-1,8.439150696E0,4.296066284E-2
2.055361867E1,3.486250305E-1,8.854985962E0,5.559439087E-1
2.056359167E1,-2.562670898E-1,9.168883209E0,1.006057892E0
2.057356367E1,-5.947132874E-1,9.324709167E0,1.241069183E0
2.058353667E1,-6.614744568E-1,9.229058075E0,1.473386078E0
2.059350967E1,-4.809498596E-1,8.928183746E0,1.096469879E0
2.060348167E1,-7.623646545E-1,8.663384399E0,9.666897583E-1
2.061345467E1,-1.697170715E0,8.557704163E0,2.003882904E0
2.062342767E1,-1.998045044E0,8.519982605E0,2.205513611E0
2.063339967E1,-1.969454498E0,8.465046844E0,1.902992706E0
2.064337267E1,-1.487756195E0,8.411458282E0,1.583856354E0
2.065334567E1,-9.636959839E-1,8.340655518E0,1.266067200E0
2.066331767E1,-4.998106384E-1,8.322393494E0,8.484356689E-1
2.067329067E1,-3.607498169E-2,8.453820190E0,4.382885742E-1
2.068326367E1,2.950364685E-1,9.004824371E0,2.639012146E-1
2.069323567E1,1.267863464E-1,9.272617493E0,5.340893555E-1
2.070320867E1,-6.227050781E-2,9.429640961E0,7.966433716E-1
2.071318167E1,-3.113525391E-1,9.616302795E0,8.610095215E-1
2.072315367E1,-4.909790039E-1,1.004456223E1,1.191671906E0
2.073312667E1,-8.891510010E-1,1.056697586E1,1.273102570E0
2.074309967E1,-1.236877899E0,1.117231705E1,1.214274902E0
2.075307167E1,-1.512155457E0,1.161973663E1,1.181343384E0
2.076304467E1,-1.520687714E0,1.189321793E1,1.332528992E0
2.077301667E1,-1.025517426E0,1.193004135E1,1.601369934E0
2.078298967E1,-9.144483948E-1,1.181837357E1,1.966311035E0
2.079296267E1,-3.668870544E-1,1.194800400E1,1.644330597E0
2.080293467E1,-5.364843750E-1,1.206880280E1,1.088237000E0
2.081290767E1,-8.057743835E-1,1.235620514E1,4.963677979E-1
2.082288067E1,-7.976911926E-1,1.266695892E1,-1.317260742E-1
2.083285267E1,-1.060694275E0,1.305764648E1,-8.280780029E-1
2.084282567E1,-1.536554718E0,1.314042435E1,-1.901795197E0
2.085279867E1,-1.157393188E0,1.267564087E1,-2.920576630E0
2.086277067E1,2.903961182E-1,1.202659058E1,-3.532653809E0
2.087274367E1,1.779649200E0,1.182331329E1,-3.174149323E0
2.088271667E1,2.574346619E0,1.124057510E1,-2.341880035E0
2.089268867E1,3.188070374E0,1.051982391E1,-1.379531250E0
2.090266167E1,3.979474640E0,1.019559814E1,-6.075865173E-1
2.091263467E1,4.442162476E0,9.996811523E0,-4.833448792E-1
2.092260667E1,3.717669067E0,1.001776794E1,-8.779243469E-1
2.093257967E1,2.559976501E0,1.066397415E1,-1.214873657E0
2.094255267E1,1.607207794E0,1.163994461E1,-1.204096069E0
2.095252467E1,4.477189636E-1,1.183169586E1,-1.353485413E0
2.096249767E1,-2.963836670E-1,1.195923065E1,-1.112187195E0
2.097247067E1,-4.565505981E-1,1.209275299E1,-5.495072937E-1
2.098244267E1,-3.264710999E-1,1.218945190E1,8.981323242E-2
2.099241567E1,-8.996292114E-2,1.214125214E1,3.427871704E-1
2.100238867E1,1.978884888E-1,1.182376236E1,-5.763015747E-2
2.101236067E1,4.611909485E-1,1.135553604E1,-2.977308655E-1
2.102233367E1,3.646417236E-1,1.063837738E1,1.652563477E-1
2.103230667E1,3.700305176E-1,9.806407471E0,4.174818420E-1
2.104227867E1,3.832031250E-1,9.194929047E0,-7.170089722E-2
2.105225167E1,1.468446350E-1,8.778644714E0,-4.730163574E-2
2.106222467E1,-2.122586060E-1,8.248746643E0,7.560777283E-1
2.107219667E1,2.610571289E-1,7.818092194E0,9.273216248E-1
2.108216967E1,5.165757751E-1,7.529492340E0,6.191125488E-1
2.109214267E1,4.574487305E-1,7.336693268E0,3.028202820E-1
2.110211467E1,2.900967407E-1,7.188950500E0,1.426533508E-1
2.111208767E1,1.026864624E-1,7.103328552E0,2.197430420E-1
2.112206067E1,8.696914673E-2,6.992259521E0,3.263214111E-1
2.113203267E1,1.847158813E-1,6.856042786E0,3.849993896E-1
2.114200567E1,2.871029663E-1,6.766678619E0,4.370910645E-1
2.115197867E1,3.921844482E-1,6.769522705E0,3.933819580E-1
2.116195067E1,4.326004028E-1,6.797664185E0,3.305126953E-1
2.117192367E1,5.694158936E-1,6.783593445E0,3.835025024E-1
2.118189667E1,3.667373657E-1,6.864874420E0,5.231620789E-1
2.119186867E1,1.815724182E-1,6.930887146E0,5.513035583E-1
2.120184167E1,2.906954956E-1,6.923103333E0,5.611830139E-1
2.121181467E1,2.812651062E-1,6.803951111E0,6.505471802E-1
2.122178667E1,3.188369751E-1,6.716682587E0,8.238867188E-1
2.123175967E1,2.926414490E-1,6.726562042E0,1.080752563E0
2.124173267E1,1.785786438E-1,6.965165863E0,1.357976074E0
2.125170467E1,4.266128540E-2,7.303761749E0,1.686692505E0
2.126167767E1,-8.696914673E-2,7.857759705E0,1.798060913E0
2.127165067E1,-2.204914856E-1,8.427325287E0,1.732347565E0
2.128162267E1,-1.315763855E-1,8.996890869E0,1.727258148E0
2.129159567E1,2.133064270E-1,9.573641510E0,1.676363983E0
2.130156767E1,6.888674927E-1,1.014829651E1,1.470841370E0
2.131154067E1,8.069718933E-1,1.036220169E1,1.335073700E0
2.132151367E1,4.577481079E-1,1.046848068E1,1.289867706E0
2.133148567E1,5.882766724E-1,1.079270645E1,1.411265259E0
2.134145867E1,5.176235962E-1,1.104642883E1,1.852397919E0
2.135143167E1,1.312770081E-1,1.121812180E1,2.687960358E0
2.136140367E1,-5.210664368E-1,1.131931137E1,3.536994781E0
2.137137667E1,-1.121767273E0,1.148875900E1,4.313430176E0
2.138134967E1,-1.526974640E0,1.151300858E1,4.653223572E0
2.139132167E1,-1.426234131E0,1.185340073E1,4.049978027E0
2.140129467E1,-7.804769897E-1,1.305135956E1,2.994971924E0
2.141126767E1,3.775149536E-1,1.501886810E1,1.328188019E0
2.142123967E1,2.299368439E0,1.794363602E1,-7.210505676E-1
2.143121267E1,4.264481964E0,2.048385361E1,-3.010090485E0
2.144118567E1,6.152655487E0,2.111015121E1,-5.646557922E0
2.145115767E1,6.804250488E0,1.713965790E1,-5.646557922E0
2.146113067E1,5.871240692E0,1.208347229E1,-3.190016327E0
2.147110367E1,4.085603943E0,8.881331177E0,-1.518741760E0
2.148107567E1,1.869761810E0,7.096442871E0,-5.957611084E-1
2.149104867E1,4.156855774E-1,7.041207733E0,-1.038690033E0
2.150102167E1,-6.912625122E-1,7.634573822E0,-1.222956848E0
2.151099367E1,-1.205742645E0,8.726403351E0,-1.350042572E0
2.152096342E1,-1.163380737E0,9.750723267E0,-1.303040314E0
2.153093642E1,-8.217910767E-1,9.922116852E0,-9.951306152E-1
2.154090842E1,-7.244934082E-2,9.944570160E0,-7.198530579E-1
2.155088142E1,5.164260864E-1,1.009455826E1,-1.077609100E0
2.156085442E1,5.622308350E-1,1.000728973E1,-1.294358368E0
2.157082642E1,7.388635254E-1,9.844877472E0,-1.440005493E0
2.158079942E1,1.254541168E0,9.736203461E0,-1.575324097E0
2.159077242E1,2.199675751E0,9.718989258E0,-1.073118439E0
2.160074442E1,2.764002228E0,9.668993225E0,-2.680924988E-1
2.161071742E1,2.698588257E0,9.412875824E0,1.257385254E-1
2.162069042E1,2.067799988E0,8.903784485E0,-1.169068909E-1
2.163066242E1,1.354084167E0,8.076155548E0,-8.458909607E-1
2.164063542E1,6.029461670E-1,7.348368988E0,-7.682025146E-1
2.165060842E1,3.132984924E-1,6.839726715E0,-9.166937256E-1
2.166058042E1,-2.383044434E-1,6.358926544E0,-5.186714172E-1
2.167055342E1,-5.643264771E-1,6.401138763E0,7.708969116E-1
2.168052642E1,-1.255888367E-1,6.655759277E0,2.725831604E-1
2.169049842E1,3.056643677E-1,6.659202118E0,-2.815644836E-1
2.170047142E1,8.662486267E-1,7.006330261E0,-4.869374084E-1
2.171044442E1,1.249751129E0,7.667655029E0,-2.829116821E-1
2.172041642E1,1.253193970E0,8.280181274E0,-6.286926270E-3
2.173038942E1,9.117539978E-1,8.635991364E0,1.944456482E-1
2.174036242E1,5.818400574E-1,8.691974945E0,4.526586914E-1
2.175033442E1,2.203417969E-1,8.669521637E0,3.986210632E-1
2.176030742E1,-1.112187195E-1,8.633596344E0,2.739303589E-1
2.177028042E1,-1.707948303E-1,8.482859802E0,1.758842468E-1
2.178025242E1,-3.424877930E-1,8.249794464E0,1.003064117E0
2.179022542E1,-5.334906006E-1,8.335865479E0,1.613494720E0
2.180019842E1,-6.237528992E-1,8.461604004E0,1.532213745E0
2.181017042E1,-6.012995911E-1,8.668623505E0,1.457070007E0
2.182014342E1,-3.827540588E-1,8.868308258E0,1.233884125E0
2.183011642E1,-4.147874451E-1,8.942104797E0,1.011596375E0
2.184008842E1,-3.885919189E-1,8.982221375E0,5.786965942E-1
2.185006142E1,-2.773731995E-1,9.080117798E0,3.046165466E-1
2.186003442E1,7.903564453E-2,9.080117798E0,3.734733582E-1
2.187000642E1,-1.787283325E-1,9.131011963E0,6.324348450E-1
2.187997942E1,-3.150947571E-1,9.444609833E0,6.381230164E-1
2.188995242E1,-6.081852722E-1,9.994266815E0,9.050180054E-1
2.189992442E1,-1.045126648E0,1.055215668E1,1.079704742E0
2.190989742E1,-1.583556976E0,1.121722366E1,1.454375610E0
2.191987042E1,-1.865869904E0,1.182974991E1,1.540296936E0
2.192984242E1,-1.770069122E0,1.222537720E1,1.736688538E0
2.193981542E1,-1.082698517E0,1.243703705E1,1.682201843E0
2.194978842E1,-2.210902405E-1,1.236548584E1,1.555265808E0
2.195976042E1,4.906796265E-1,1.240620117E1,1.368154907E0
2.196973342E1,9.419911194E-1,1.254316635E1,4.802014160E-1
2.197970642E1,8.815168762E-1,1.280317566E1,-1.549278259E-1
2.198967842E1,8.367599487E-1,1.346390167E1,-7.366181946E-1
2.199965142E1,8.681945801E-3,1.403197037E1,-1.868564301E0
2.200962442E1,-1.001866608E0,1.360655502E1,-3.061733093E0
2.201959642E1,-1.306932220E0,1.271171585E1,-3.985312500E0
2.202956942E1,-2.989283752E-1,1.194081894E1,-4.723726959E0
2.203954242E1,1.393601990E0,1.158261383E1,-4.376898193E0
2.204951442E1,2.316732330E0,1.112785950E1,-3.178639984E0
2.205948742E1,3.100502472E0,1.064301773E1,-1.809137878E0
2.206946042E1,3.943399658E0,1.043465103E1,-8.156538391E-1
2.207943242E1,4.460873566E0,1.028810577E1,-3.617976379E-1
2.208940542E1,4.050576782E0,9.952952728E0,-2.242337036E-1
2.209937842E1,3.860172729E0,1.058478882E1,-2.592608643E-1
2.210935042E1,2.708018646E0,1.114926498E1,-5.324427795E-1
2.211932342E1,1.247505798E0,1.142259659E1,-8.961863708E-1
2.212929642E1,1.263372803E-1,1.162183228E1,-1.171014862E0
2.213926842E1,-6.803352356E-1,1.211086533E1,-1.157842255E0
2.214924142E1,-1.308279419E0,1.218466187E1,-6.336323547E-1
2.215921442E1,-1.270108795E0,1.201686081E1,-1.092727661E-1
2.216918642E1,-5.195695496E-1,1.160641434E1,1.549278259E-1
2.217915942E1,7.828720093E-2,1.090407486E1,2.582130432E-1
2.218913242E1,1.395098877E-1,1.006985962E1,4.331991577E-1
2.219910442E1,1.219963074E-1,9.219777374E0,5.134323120E-1
2.220907742E1,3.189866638E-1,8.511749725E0,2.743794250E-1
2.221905042E1,6.007008362E-1,8.237519989E0,-4.011657715E-2
2.222902242E1,8.098159790E-1,8.014932861E0,-3.100053406E-1
2.223899542E1,9.343569946E-1,7.869585114E0,-3.532653809E-1
2.224896842E1,6.158193970E-1,7.657027130E0,1.038839722E-1
2.225894042E1,2.127076721E-1,7.564968567E0,4.628375244E-1
2.226891342E1,2.245330811E-3,7.430398407E0,4.674778748E-1
2.227888642E1,-2.215393066E-2,7.201973419E0,5.695655823E-1
2.228885842E1,-4.791535950E-1,7.098089447E0,4.308041382E-1
2.229883142E1,-1.381626892E-1,6.928342438E0,4.090992737E-1
2.230880442E1,2.719844055E-1,6.634204102E0,3.435356140E-1
2.231877642E1,5.629792786E-1,6.464157715E0,1.053808594E-1
2.232874942E1,6.459068298E-1,6.357729034E0,-1.951940918E-1
2.233872242E1,6.423143005E-1,6.415957947E0,-2.995271301E-1
2.234869442E1,7.035369873E-1,6.467151489E0,-1.585203552E-1
2.235866742E1,8.277786255E-1,6.565496979E0,-1.646575928E-2
2.236864042E1,9.452842712E-1,6.675667877E0,2.439926147E-1
2.237861242E1,1.010398865E0,6.814728699E0,4.293072510E-1
2.238858542E1,1.120420074E0,7.026987305E0,6.179150391E-1
2.239855842E1,1.092577972E0,7.069798279E0,1.059047699E0
2.240853042E1,1.015787659E0,7.173831940E0,1.394799500E0
2.241850342E1,9.012757874E-1,7.457641754E0,1.759291534E0
2.242847642E1,6.619235229E-1,7.795788574E0,2.110910339E0
2.243844842E1,3.861968994E-1,8.041577454E0,2.298320618E0
2.244842142E1,2.447410583E-1,8.403824158E0,2.279609528E0
2.245839442E1,1.716929626E-1,8.851992188E0,2.200274506E0
2.246836642E1,1.407073975E-1,9.243278503E0,2.146236877E0
2.247833942E1,8.128097534E-2,9.620194702E0,1.814676361E0
2.248831242E1,5.673202515E-2,1.007300308E1,1.177900543E0
2.249828442E1,6.047424316E-2,1.050530411E1,7.918533325E-1
2.250825742E1,5.388793945E-2,1.107906097E1,1.107247467E0
2.251823042E1,-2.511776733E-1,1.165147064E1,1.948498077E0
2.252820225E1,-8.171507263E-1,1.183483932E1,2.828667755E0
2.253817525E1,-1.385967865E0,1.177316757E1,3.683090973E0
2.254814825E1,-1.785936127E0,1.176718002E1,4.429289246E0
2.255812025E1,-1.882036285E0,1.208407104E1,4.091890869E0
2.256809325E1,-1.228195953E0,1.319595886E1,3.071163483E0
2.257806625E1,1.164578247E-1,1.511601608E1,1.500779114E0
2.258803825E1,2.620001678E0,1.818164108E1,-1.020877075E-1
2.259801125E1,5.248834991E0,2.158631104E1,-2.019001465E0
2.260798425E1,7.570956116E0,2.290506866E1,-5.084776154E0
2.261795625E1,8.558751984E0,1.876452896E1,-5.917045441E0
2.262792925E1,7.016060028E0,1.276021500E1,-2.738555145E0
2.263790225E1,4.791535950E0,9.131161652E0,-4.023632813E-1
2.264787425E1,2.568508759E0,6.892716522E0,6.515950012E-1
2.265784725E1,-3.323089600E-2,5.847440186E0,7.705975342E-1
2.266782025E1,-1.934577026E0,5.513784027E0,-6.032455444E-2
2.267779225E1,-2.198328552E0,6.063141632E0,-5.746549988E-1
2.268776525E1,-1.686093750E0,7.812254333E0,-2.534230042E-1
2.269773825E1,-7.623646545E-1,9.607770538E0,-5.399272156E-1
2.270771025E1,2.052232361E-1,1.082967957E1,-1.096020813E0
2.271768325E1,9.325607300E-1,1.144699585E1,-1.591041412E0
2.272765625E1,1.326990509E0,1.161644348E1,-1.701811066E0
2.273762825E1,1.570683746E0,1.137319931E1,-1.522933044E0
2.274760125E1,1.693278809E0,1.084330124E1,-1.346300354E0
2.275757425E1,2.066452789E0,1.019335281E1,-1.240171051E0
2.276754625E1,2.611619110E0,9.739047546E0,-7.472460938E-1
2.277751925E1,2.653232574E0,9.383686523E0,-1.537303162E-1
2.278749225E1,2.423610077E0,8.807983704E0,-1.556762695E-2
2.279746425E1,1.683249664E0,8.044571228E0,3.936813354E-2
2.280743725E1,8.306227112E-1,7.196285248E0,2.032772827E-1
2.281741025E1,2.188449097E-1,6.661746826E0,1.182540894E-2
2.282738225E1,-1.945953369E-2,6.597829742E0,-2.134561157E-1
2.283735525E1,5.014572144E-2,6.592440948E0,-4.831951904E-1
2.284732825E1,3.167413330E-1,6.658154297E0,-6.706054688E-1
2.285730025E1,5.626799011E-1,6.969955902E0,-5.016069031E-1
2.286727325E1,7.713459778E-1,7.341183929E0,-4.942721558E-1
2.287724625E1,8.578660583E-1,7.629783783E0,-4.746629333E-1
2.288721825E1,7.412585449E-1,8.009394379E0,-2.806663513E-1
2.289719125E1,5.460644531E-1,8.410111084E0,3.260220337E-1
2.290716425E1,1.838177490E-1,8.834029541E0,7.966433716E-1
2.291713625E1,-1.920506287E-1,9.151669006E0,9.229806519E-1
2.292710925E1,-2.058219910E-1,9.106013947E0,6.480024719E-1
2.293708225E1,-2.601589966E-1,8.629255371E0,1.129251709E0
2.294705425E1,-6.004014587E-1,8.299042053E0,1.723066864E0
2.295702725E1,-8.660989380E-1,8.142317963E0,1.819167023E0
2.296700025E1,-1.055904236E0,7.937094727E0,1.684596863E0
2.297697225E1,-1.137783966E0,7.831863556E0,1.560205536E0
2.298694525E1,-1.096619568E0,8.025411072E0,1.679357758E0
2.299691825E1,-9.389973450E-1,8.318651276E0,1.400936737E0
2.300689025E1,-8.764274597E-1,8.534352722E0,1.220112762E0
2.301686325E1,-6.758445740E-1,8.732241211E0,1.046024780E0
2.302683625E1,-3.668870544E-1,8.918004913E0,8.548722839E-1
2.303680825E1,-2.633024597E-1,9.142238617E0,8.370593262E-1
2.304678125E1,-7.619155884E-2,9.215885468E0,7.391629028E-1
2.305675425E1,-2.200424194E-2,9.184450836E0,7.539820862E-1
2.306672725E1,-4.165837097E-1,9.628427582E0,8.005352783E-1
2.307669925E1,-7.048841858E-1,1.033226395E1,7.470964050E-1
2.308667225E1,-1.183738403E0,1.119506973E1,7.550299072E-1
2.309664525E1,-1.395697632E0,1.191537186E1,8.490344238E-1
2.310661725E1,-1.194965057E0,1.223615479E1,1.149309998E0
2.311659025E1,-8.955876160E-1,1.221549774E1,1.605411530E0
2.312656325E1,-3.216810608E-1,1.200668198E1,2.046095123E0
2.313653525E1,-8.517288208E-2,1.179592026E1,2.127675476E0
2.314650825E1,-2.248324585E-1,1.183588715E1,1.525178375E0
2.315648125E1,-7.411088562E-1,1.196925980E1,6.366261292E-1
2.316645325E1,-5.596861267E-1,1.251622238E1,7.065307617E-2
2.317642625E1,-7.628137207E-1,1.317051178E1,-4.691244507E-1
2.318639925E1,-1.762734375E0,1.341525284E1,-1.609303436E0
2.319637125E1,-1.978735199E0,1.295166687E1,-2.913990326E0
2.320634425E1,-7.502398682E-1,1.233270401E1,-3.767515411E0
2.321631725E1,1.007854156E0,1.200683167E1,-3.877237244E0
2.322628925E1,2.451601868E0,1.174412796E1,-3.060685272E0
2.323626225E1,3.203787689E0,1.131961075E1,-1.727557526E0
2.324623525E1,3.913910980E0,1.112576385E1,-5.477110291E-1
2.325620725E1,4.357438660E0,1.167841461E1,7.918533325E-2
2.326618025E1,3.920347595E0,1.178304703E1,-1.547781372E-1
2.327615325E1,3.554957428E0,1.176583282E1,-7.155120850E-1
2.328612525E1,2.529889069E0,1.159907959E1,-1.007554779E0
2.329609825E1,1.210532684E0,1.155282578E1,-8.687933350E-1
2.330607125E1,6.301895142E-2,1.154010223E1,-2.956352234E-1
2.331604325E1,-6.119274902E-1,1.149309998E1,2.541714478E-1
2.332601625E1,-7.767347717E-1,1.151390671E1,4.477189636E-1
2.333598925E1,-6.083349609E-1,1.142663818E1,8.412506104E-2
2.334596125E1,-2.362088013E-1,1.103101089E1,-5.749543762E-1
2.335593425E1,4.953199768E-1,1.033525772E1,-1.242117004E0
2.336590725E1,-2.215393066E-1,9.444759521E0,2.534230042E-1
2.337587925E1,-8.262817383E-2,9.117090912E0,1.071771240E0
2.338585225E1,5.062472534E-1,8.840017090E0,1.742376709E-1
2.339582525E1,6.337820435E-1,8.555009766E0,-2.541714478E-1
2.340579725E1,9.334588623E-1,8.429271240E0,-2.219883728E-1
2.341577025E1,1.119372253E0,8.250991974E0,1.504371643E-1
2.342574325E1,1.033001862E0,8.037086792E0,3.426374817E-1
2.343571525E1,7.454498291E-1,7.766748962E0,3.899391174E-1
2.344568825E1,4.438270569E-1,7.558531952E0,4.507127380E-1
2.345566125E1,2.360591125E-1,7.277566223E0,3.971241760E-1
