"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.461729388E1,1.500752568E-1,1.231069043E-1,1.446109265E-1
2.462732488E1,1.049078256E-2,-3.650027215E-1,1.073436290E-1
2.463735587E1,-1.787052304E-1,-4.392527342E-1,-2.719869018E-1
2.464738688E1,-3.932855427E-1,-3.882081807E-1,-7.482334375E-1
2.465741688E1,-5.355367064E-1,-6.823446751E-1,-9.068968892E-1
2.466744788E1,-5.554170012E-1,-1.137824297E0,-9.006758332E-1
2.467747888E1,-4.491231143E-1,-1.509873986E0,-8.582279682E-1
2.468750987E1,-1.889544129E-1,-1.481645107E0,-8.516474366E-1
2.469754088E1,9.697373956E-2,-1.001675606E0,-7.040188313E-1
2.470757188E1,4.223670661E-1,-4.114769399E-1,-4.934081137E-1
2.471760288E1,5.628602505E-1,-7.585206628E-2,-3.829423189E-1
2.472763388E1,3.436238766E-1,-1.079037935E-1,-3.232087195E-1
2.473766487E1,-9.786272049E-2,-3.038796410E-2,-2.264901847E-1
2.474769588E1,-1.151500463E0,1.529434621E-1,-4.065773785E-1
2.475772688E1,-2.584738731E0,-7.514589280E-2,-6.089805961E-1
2.476775688E1,-2.313976049E0,-5.065470338E-1,-1.673666984E-1
2.477778788E1,-1.226924539E0,-4.723501801E-1,1.173015088E-1
2.478781887E1,2.501591146E-1,-2.795087695E-1,-2.240837514E-1
2.479784988E1,1.730664968E0,2.066137344E-1,-6.817709208E-1
2.480788088E1,2.367969275E0,1.203922153E0,-6.962124109E-1
2.481791188E1,2.452834129E0,2.267606735E0,-4.569972157E-1
2.482794287E1,2.502623081E0,2.448179960E0,-2.323706746E-1
2.483797387E1,2.449980736E0,1.888526917E0,5.635229871E-3
2.484800488E1,2.247777462E0,8.576228023E-1,2.669657171E-1
2.485803588E1,2.033370018E0,-4.158864617E-1,4.257042110E-1
2.486806688E1,1.967753530E0,-8.579639792E-1,5.138619542E-1
2.487809787E1,2.026334047E0,-3.611680567E-1,5.651208758E-1
2.488812787E1,2.173345566E0,3.919592798E-1,5.878336430E-1
2.489815888E1,2.373118877E0,8.687205315E-1,5.995720625E-1
2.490818988E1,2.558001041E0,1.094488621E0,6.118907332E-1
2.491822088E1,2.663134098E0,1.257118821E0,6.316534877E-1
2.492825187E1,2.663598299E0,1.428100228E0,6.341439486E-1
2.493828287E1,2.642921209E0,1.558323741E0,7.055280805E-1
2.494831388E1,2.573149920E0,1.618660808E0,8.267676234E-1
2.495834488E1,2.480471134E0,1.577159405E0,9.085096121E-1
2.496837588E1,2.376749754E0,1.539732575E0,9.343910813E-1
2.497840687E1,2.246099234E0,1.537457108E0,8.562680483E-1
2.498843787E1,2.090913773E0,1.483319521E0,6.698157787E-1
2.499846788E1,1.936352015E0,1.359892964E0,4.456353784E-1
2.500849888E1,1.767965555E0,1.195541859E0,2.467593849E-1
2.501852988E1,1.601956606E0,1.123244524E0,1.125786901E-1
2.502856087E1,1.490354538E0,1.127163053E0,9.876487404E-2
2.503859187E1,1.457333207E0,1.095987082E0,2.235592753E-1
2.504862288E1,1.497989297E0,9.166780114E-1,3.937378526E-1
2.505865388E1,1.615817428E0,6.791993976E-1,4.897224307E-1
2.506868488E1,1.721375823E0,5.348624587E-1,5.223450661E-1
2.507871587E1,1.795311093E0,4.281109571E-1,5.465430617E-1
2.508874688E1,1.898564696E0,3.042729497E-1,5.617436171E-1
2.509877788E1,2.032659531E0,2.560915649E-1,5.832965970E-1
2.510880888E1,2.143679380E0,3.548359573E-1,5.796520114E-1
2.511883888E1,2.134395123E0,5.060254931E-1,5.679439306E-1
2.512886987E1,2.002881765E0,6.065728664E-1,5.439538956E-1
2.513890087E1,1.779821634E0,6.481807232E-1,5.103538632E-1
2.514893188E1,1.450043678E0,5.461170077E-1,5.231312513E-1
2.515896288E1,1.055170059E0,4.360938370E-1,5.480717421E-1
2.516899388E1,7.317453623E-1,4.731675684E-1,5.442315340E-1
2.517902487E1,5.019183159E-1,6.617262959E-1,4.930983484E-1
2.518905588E1,3.277235627E-1,7.744940519E-1,3.920767903E-1
2.519908688E1,2.388682663E-1,7.594791651E-1,2.455741763E-1
2.520911788E1,2.241760641E-1,7.602174878E-1,4.008299112E-2
2.521914887E1,2.763055861E-1,8.393815160E-1,-2.027765363E-1
2.522917987E1,3.203556836E-1,9.288985729E-1,-4.230175018E-1
2.523920987E1,2.480061352E-1,8.459584117E-1,-5.399560928E-1
2.524924088E1,-5.292755365E-2,4.880387783E-1,-5.459361076E-1
2.525927188E1,-4.657468200E-1,1.037787125E-1,-4.744526446E-1
2.526930288E1,-6.802767515E-1,-6.802070886E-2,-5.633606315E-1
2.527933387E1,-9.502182603E-1,-1.016670838E-1,-6.438049078E-1
2.528936488E1,-1.553849459E0,-3.313788176E-1,-5.660417080E-1
2.529939588E1,-2.336548805E0,-6.192868352E-1,-4.185998440E-1
2.530942688E1,-3.060806751E0,-5.763456821E-1,-3.645476103E-1
2.531945787E1,-3.430438042E0,-4.944122434E-1,-3.869069517E-1
2.532948887E1,-3.617105961E0,-4.182388484E-1,-5.474338531E-1
2.533951988E1,-3.646193743E0,-5.974935293E-1,-7.668058872E-1
2.534954988E1,-3.496699572E0,-1.202905536E0,-9.876164198E-1
2.535958088E1,-3.360845327E0,-1.513804555E0,-1.112196684E0
2.536961188E1,-3.365671635E0,-1.352458596E0,-1.059191704E0
2.537964292E1,-3.386348009E0,-1.116670012E0,-9.119942784E-1
2.538967392E1,-3.223667622E0,-1.054487228E0,-7.501588464E-1
2.539970492E1,-2.947981834E0,-8.700744510E-1,-6.056480408E-1
2.540973592E1,-2.900729656E0,-4.693602920E-1,-4.883838594E-1
2.541976692E1,-3.045133591E0,-8.776552975E-2,-5.769299865E-1
2.542979792E1,-3.249508858E0,9.304205887E-3,-8.059099913E-1
2.543982892E1,-3.372508764E0,-2.370144874E-1,-9.870131612E-1
2.544985992E1,-3.279108286E0,-4.353626370E-1,-1.028040767E0
2.545988992E1,-3.070896149E0,-4.104319811E-1,-9.770087004E-1
2.546992092E1,-2.930922508E0,-6.127013564E-1,-9.115945101E-1
2.547995192E1,-2.894417286E0,-8.800755143E-1,-8.859650493E-1
2.548998292E1,-2.869879007E0,-1.134828448E0,-8.281534314E-1
2.550001392E1,-2.780134201E0,-1.341644168E0,-7.319081426E-1
2.551004492E1,-2.644288540E0,-1.482562184E0,-5.894612670E-1
2.552007592E1,-2.491782427E0,-1.556380749E0,-4.133120775E-1
2.553010692E1,-2.319410563E0,-1.522770524E0,-2.280831039E-1
2.554013792E1,-2.109220743E0,-1.390591145E0,-8.595952392E-2
2.555016892E1,-1.872681260E0,-1.315138340E0,3.568520769E-3
2.556019992E1,-1.595223069E0,-1.196331501E0,5.201354995E-2
2.557022992E1,-1.295715094E0,-1.153304338E0,4.596243054E-2
2.558026092E1,-9.458425641E-1,-1.130759120E0,4.619226232E-2
2.559029192E1,-5.621928573E-1,-1.082505584E0,3.985887766E-2
2.560032292E1,-1.606448889E-1,-9.597377777E-1,4.209540039E-2
2.561035392E1,2.349438518E-1,-7.552696466E-1,7.185737044E-2
2.562038492E1,6.305127740E-1,-4.652556777E-1,1.354038566E-1
2.563041592E1,1.016807079E0,-1.657365263E-1,1.930026263E-1
2.564044692E1,1.373662591E0,1.075946093E-1,2.309630513E-1
2.565047792E1,1.721491694E0,2.870226204E-1,2.422782332E-1
2.566050892E1,2.020020008E0,3.387787640E-1,2.156980336E-1
2.567053992E1,2.176417351E0,3.044480085E-1,1.469749659E-1
2.568056992E1,2.105668783E0,2.417004555E-1,6.107790768E-2
2.569060092E1,1.729079008E0,2.989969254E-1,-3.956713527E-2
2.570063192E1,9.043243527E-1,6.599926353E-1,-8.705609292E-2
2.571066292E1,3.316586912E-1,5.086592436E-1,-3.462326154E-2
2.572069392E1,2.572211921E-1,-4.022822082E-1,1.060433090E-1
2.573072492E1,9.818258137E-2,-8.164865375E-1,2.426601946E-3
2.574075592E1,-2.063866407E-1,-9.131835103E-1,-2.094672769E-1
2.575078692E1,-5.258681178E-1,-1.138644934E0,-2.568619847E-1
2.576081792E1,-7.434771657E-1,-1.324587584E0,-3.336619735E-1
2.577084892E1,-7.320054770E-1,-1.475151181E0,-5.171737075E-1
2.578087992E1,-4.567246735E-1,-1.277402163E0,-7.441565394E-1
2.579091092E1,-2.068070918E-1,-8.061134219E-1,-7.534821630E-1
2.580094092E1,6.192449480E-2,-5.389520526E-1,-5.219666362E-1
2.581097192E1,2.353487909E-1,-1.365962476E-1,-3.883840144E-1
2.582100292E1,1.148032025E-1,-2.133826464E-1,-1.967066973E-1
2.583103392E1,-1.767149419E-1,3.769320250E-1,-4.567028582E-2
2.584106492E1,-1.406242371E0,1.154600620E0,-1.437795311E-1
2.585109592E1,-2.365439177E0,1.749697477E-1,1.026771814E-1
2.586112692E1,-1.998195052E0,-5.916264653E-1,5.952360034E-1
2.587115792E1,-7.695940733E-1,-5.527636781E-2,4.645917416E-1
2.588118892E1,1.121459246E0,1.162128925E0,-9.251866490E-2
2.589121992E1,2.479379892E0,1.749948740E0,-5.993469954E-1
2.590125092E1,2.831994772E0,2.386981726E0,-7.460629344E-1
2.591128192E1,3.017599344E0,3.026787281E0,-5.508889556E-1
2.592131192E1,3.122646809E0,3.026282549E0,-2.568807304E-1
2.593134292E1,2.899826050E0,2.340347290E0,8.733575791E-2
2.594137392E1,2.539062977E0,9.303199053E-1,4.082333446E-1
2.595140492E1,2.264022827E0,-3.436168432E-1,4.610728920E-1
2.596143592E1,2.116005659E0,-7.688248158E-1,3.164390326E-1
2.597146692E1,2.147804737E0,-2.489246428E-1,2.141470760E-1
2.598149792E1,2.293460608E0,4.810440838E-1,1.710984111E-1
2.599152892E1,2.530806065E0,1.021347642E0,2.086094618E-1
2.600155992E1,2.754139185E0,1.455740809E0,3.187263906E-1
2.601159092E1,2.845779181E0,1.706999302E0,4.330048263E-1
2.602162192E1,2.851850748E0,1.908482075E0,5.504223108E-1
2.603165192E1,2.797222853E0,2.014811277E0,6.321130395E-1
2.604168292E1,2.666100264E0,2.068805695E0,6.932365894E-1
2.605171392E1,2.476350784E0,1.990319729E0,7.609424591E-1
2.606174492E1,2.300882339E0,1.852446556E0,7.717053294E-1
2.607177592E1,2.097122192E0,1.690898299E0,6.768607497E-1
2.608180692E1,1.878934145E0,1.529088855E0,4.779375494E-1
2.609183792E1,1.711096764E0,1.487542868E0,2.819023728E-1
2.610186892E1,1.592739224E0,1.497937799E0,1.558445841E-1
2.611189992E1,1.564502001E0,1.530619502E0,1.292834580E-1
2.612193092E1,1.624841571E0,1.430485964E0,2.173648477E-1
2.613196192E1,1.704870105E0,1.184437037E0,3.342819512E-1
2.614199192E1,1.794072628E0,8.234362006E-1,3.773902655E-1
2.615202292E1,1.854222894E0,4.673363566E-1,4.446245730E-1
2.616205392E1,1.972740769E0,1.548658013E-1,4.998105764E-1
2.617208492E1,2.127070665E0,3.440423310E-2,5.010628104E-1
2.618211592E1,2.220499992E0,2.124045938E-1,4.771247208E-1
2.619214692E1,2.209756851E0,5.324875712E-1,4.297977090E-1
2.620217792E1,2.091926336E0,7.484264970E-1,4.066345990E-1
2.621220892E1,1.879220486E0,6.954542994E-1,4.005928338E-1
2.622223992E1,1.544900298E0,6.074240208E-1,4.426204264E-1
2.623227092E1,1.145684361E0,6.920304298E-1,5.009919405E-1
2.624230192E1,7.670058012E-1,8.312258720E-1,5.408975482E-1
2.625233292E1,4.405190945E-1,9.357801676E-1,5.424572229E-1
2.626236292E1,2.171765566E-1,1.011212349E0,4.621722400E-1
2.627239392E1,1.915285885E-1,1.043799520E0,2.911032140E-1
2.628242492E1,2.538737059E-1,9.827657342E-1,1.103486121E-1
2.629245592E1,2.969761789E-1,8.659431934E-1,-2.870239317E-2
2.630248692E1,3.271742761E-1,7.427616119E-1,-1.547562033E-1
2.631251792E1,3.336126804E-1,6.468968391E-1,-2.790022492E-1
2.632254892E1,2.779387832E-1,6.085997820E-1,-3.683678210E-1
2.633257992E1,1.179352179E-1,5.506828427E-1,-3.724809289E-1
2.634261092E1,-2.257185578E-1,3.050935864E-1,-2.740046978E-1
2.635264192E1,-5.789601207E-1,2.044432610E-2,-2.806016207E-1
2.636267292E1,-7.082960010E-1,-3.911194578E-2,-4.886517525E-1
2.637270287E1,-1.019887805E0,-8.778282255E-2,-6.336223483E-1
2.638273388E1,-1.741273642E0,-3.219457865E-1,-6.113029122E-1
2.639276488E1,-2.543888330E0,-4.208563864E-1,-5.240730643E-1
2.640279588E1,-3.235686779E0,-3.742702603E-1,-4.173578024E-1
2.641282687E1,-3.692376137E0,-4.054876268E-1,-3.206151426E-1
2.642285788E1,-3.956949234E0,-2.299810499E-1,-3.981834352E-1
2.643288888E1,-3.868797779E0,-3.464518860E-2,-5.853688121E-1
2.644291988E1,-3.482078314E0,-4.849151671E-1,-7.208890915E-1
2.645295087E1,-3.220719814E0,-8.355454206E-1,-7.136958241E-1
2.646298187E1,-3.260731459E0,-6.697950959E-1,-5.930463672E-1
2.647301288E1,-3.443202257E0,-3.878349662E-1,-4.630331695E-1
2.648304288E1,-3.409241438E0,-5.699478388E-1,-3.828046322E-1
2.649307388E1,-3.228044748E0,-8.923254609E-1,-3.360463977E-1
2.650310487E1,-3.251056910E0,-9.078567624E-1,-2.761628330E-1
2.651313587E1,-3.461026192E0,-6.277099848E-1,-2.366101593E-1
2.652316688E1,-3.590112686E0,-2.536154985E-1,-2.761381567E-1
2.653319788E1,-3.570057154E0,4.796973895E-3,-3.153124154E-1
2.654322888E1,-3.412281275E0,2.526470125E-1,-3.085109591E-1
2.655325987E1,-3.171824217E0,4.769857228E-1,-3.507124782E-1
2.656329087E1,-2.982655287E0,4.578301311E-1,-4.865787029E-1
2.657332188E1,-2.915334225E0,-4.883056879E-2,-6.546382904E-1
2.658335288E1,-2.945621490E0,-7.102460861E-1,-7.716573477E-1
2.659338388E1,-2.960132122E0,-1.187927723E0,-8.373668194E-1
2.660341387E1,-2.887355328E0,-1.411710978E0,-8.584084511E-1
2.661344487E1,-2.706091642E0,-1.448931813E0,-7.934445143E-1
2.662347588E1,-2.472132683E0,-1.462637544E0,-6.432728767E-1
2.663350688E1,-2.200826883E0,-1.515955567E0,-4.697738886E-1
2.664353788E1,-1.927031279E0,-1.538414240E0,-3.401685059E-1
2.665356887E1,-1.623463273E0,-1.455597997E0,-2.256872505E-1
2.666359987E1,-1.278426528E0,-1.300221443E0,-1.633402407E-1
2.667363088E1,-9.037810564E-1,-1.178375006E0,-1.242437661E-1
2.668366188E1,-4.985605180E-1,-1.054503083E0,-1.223984510E-1
2.669369288E1,-9.845743328E-2,-9.071651101E-1,-1.247854382E-1
2.670372387E1,2.800185084E-1,-7.463061810E-1,-1.123631224E-1
2.671375387E1,6.508574486E-1,-5.759021640E-1,-7.994905114E-2
2.672378488E1,1.019644499E0,-4.190459549E-1,-3.169684112E-2
2.673381588E1,1.395089626E0,-2.930351198E-1,1.743188873E-2
2.674384688E1,1.790662766E0,-2.257567495E-1,5.463545024E-2
2.675387787E1,2.158203840E0,-2.029600739E-1,4.365707189E-2
2.676390888E1,2.450920105E0,-1.464725584E-1,-3.748790361E-3
2.677393988E1,2.581985474E0,-8.788071573E-2,-1.221614704E-1
2.678397088E1,2.369785547E0,7.004713267E-2,-2.220286876E-1
2.679400188E1,1.564650655E0,4.578908384E-1,-2.507458031E-1
2.680403287E1,3.672852516E-1,7.175834179E-1,-1.035510227E-1
2.681406388E1,-2.468798310E-1,2.916280180E-2,2.133509219E-1
2.682409488E1,-4.321034551E-1,-5.876796246E-1,3.418977261E-1
2.683412488E1,-6.939910650E-1,-7.652798295E-1,1.315538678E-2
2.684415588E1,-8.674007058E-1,-9.080188870E-1,-3.200060725E-1
2.685418687E1,-8.787714839E-1,-1.096132517E0,-4.753540158E-1
2.686421788E1,-8.302857280E-1,-1.398796201E0,-5.944404602E-1
2.687424888E1,-6.920560598E-1,-1.542298675E0,-7.687542439E-1
2.688427988E1,-4.437810183E-1,-1.247794867E0,-9.047603607E-1
2.689431087E1,-7.801836729E-2,-8.305007815E-1,-7.331619263E-1
2.690434187E1,3.053418100E-1,-3.451300561E-1,-5.811034441E-1
2.691437288E1,4.392637014E-1,-5.797848701E-1,-5.072131157E-1
2.692440388E1,3.636038303E-1,-8.539983034E-1,-4.613502622E-1
2.693443488E1,-2.074269578E-4,-2.633978985E-2,-4.578399062E-1
2.694446488E1,-9.051756263E-1,7.333314419E-1,-5.955607295E-1
2.695449587E1,-1.273206830E0,2.834631503E-1,-3.142252564E-1
2.696452688E1,-9.319959283E-1,7.974569499E-2,1.082780510E-1
2.697455788E1,-2.156000584E-1,2.951956391E-1,4.314176440E-1
2.698458888E1,8.719052076E-1,9.540369362E-2,4.709101915E-1
2.699461987E1,1.600855947E0,4.117091596E-1,3.329812884E-1
2.700465087E1,2.182885408E0,1.606685519E0,5.341513455E-2
2.701468188E1,2.582947731E0,2.716933727E0,-2.639275491E-1
2.702471288E1,2.613816023E0,2.711443901E0,-2.877050340E-1
2.703474388E1,2.488364220E0,1.975042105E0,-1.906771213E-1
2.704477487E1,2.341997623E0,8.873759508E-1,-6.609603763E-2
2.705480587E1,2.198029518E0,-1.015315801E-1,1.185817271E-1
2.706483588E1,2.113857031E0,-4.283885360E-1,3.335510194E-1
2.707486688E1,2.135654688E0,-2.168176621E-1,5.045687556E-1
2.708489788E1,2.306895256E0,6.080916151E-2,5.524837971E-1
2.709492887E1,2.495775938E0,3.474934995E-1,5.183954835E-1
2.710495987E1,2.600540400E0,6.637164354E-1,4.819565117E-1
2.711499088E1,2.618251562E0,9.054448605E-1,5.062608719E-1
2.712502188E1,2.584825039E0,1.101323366E0,5.732998252E-1
2.713505288E1,2.590986490E0,1.207360268E0,6.590924263E-1
2.714508387E1,2.572158098E0,1.309051752E0,7.510234118E-1
2.715511488E1,2.505911350E0,1.306742072E0,8.427253366E-1
2.716514588E1,2.420265436E0,1.253928661E0,9.026384950E-1
2.717517588E1,2.308779001E0,1.169406056E0,8.894406557E-1
2.718520688E1,2.198235750E0,1.102916718E0,7.255275846E-1
2.719523787E1,2.050161123E0,1.035974860E0,4.576204717E-1
2.720526887E1,1.887270808E0,1.026328802E0,2.384521663E-1
2.721529988E1,1.779200196E0,1.036474586E0,1.504844427E-1
2.722533088E1,1.746082187E0,1.016862869E0,2.008224428E-1
2.723536188E1,1.769237518E0,8.608874083E-1,3.047287762E-1
2.724539287E1,1.840607047E0,6.246629357E-1,4.218860269E-1
2.725542388E1,1.913710594E0,3.932441175E-1,4.877164364E-1
2.726545488E1,1.955552340E0,1.576031148E-1,5.564962626E-1
2.727548588E1,1.998933673E0,-7.671276480E-2,5.915668011E-1
2.728551687E1,2.076330423E0,-2.221658379E-1,5.980510712E-1
2.729554687E1,2.125336409E0,-1.247058064E-1,5.903911591E-1
2.730557787E1,2.092207670E0,1.841082275E-1,5.396153331E-1
2.731560888E1,1.993739724E0,5.221941471E-1,4.448980391E-1
2.732563988E1,1.861145139E0,7.414412498E-1,3.406571150E-1
2.733567088E1,1.671634912E0,8.517071009E-1,2.687160075E-1
2.734570187E1,1.386833787E0,8.790854812E-1,2.514198422E-1
2.735573288E1,1.005115271E0,8.224202394E-1,3.131058514E-1
2.736576388E1,6.263738871E-1,7.472797036E-1,4.024354517E-1
2.737579538E1,3.542011678E-1,7.474963665E-1,4.324882627E-1
2.738582637E1,1.902300566E-1,8.050525784E-1,3.911876976E-1
2.739585737E1,8.237450570E-2,7.885168791E-1,2.955961823E-1
2.740588838E1,1.116024889E-2,7.066097856E-1,1.992912143E-1
2.741591838E1,3.943774477E-2,7.267963886E-1,4.832824692E-2
2.742594938E1,1.567044556E-1,8.531806469E-1,-1.793134362E-1
2.743598037E1,1.984192431E-1,8.800151944E-1,-3.712917268E-1
2.744601137E1,5.764002353E-2,6.897485852E-1,-4.268343449E-1
2.745604238E1,-3.195921481E-1,2.637254298E-1,-3.575547636E-1
2.746607338E1,-6.593262553E-1,-4.694455117E-2,-3.574256003E-1
2.747610438E1,-8.398010135E-1,-1.385871619E-1,-4.517224133E-1
2.748613537E1,-1.274747491E0,-2.343786657E-1,-4.725973308E-1
2.749616638E1,-2.021938324E0,-3.959941566E-1,-4.459882975E-1
2.750619738E1,-2.738906145E0,-4.614730477E-1,-4.052301943E-1
2.751622838E1,-3.232956171E0,-5.206283927E-1,-4.295818508E-1
2.752625838E1,-3.469098091E0,-6.711255312E-1,-5.541765094E-1
2.753628937E1,-3.585900784E0,-7.179527879E-1,-7.880486846E-1
2.754632037E1,-3.482382298E0,-8.429901004E-1,-1.061083674E0
2.755635138E1,-3.238518715E0,-1.146037221E0,-1.276539087E0
2.756638238E1,-3.179058075E0,-1.192837715E0,-1.265433192E0
2.757641338E1,-3.317226171E0,-9.590688348E-1,-1.067730188E0
2.758644437E1,-3.392002344E0,-7.528160810E-1,-7.705041170E-1
2.759647538E1,-3.190869570E0,-7.005871534E-1,-5.072396994E-1
2.760650638E1,-3.051522493E0,-5.487489104E-1,-2.785293162E-1
2.761653738E1,-3.116264582E0,-2.329205275E-1,-1.924144477E-1
2.762656837E1,-3.209374666E0,5.966073647E-2,-3.810464144E-1
2.763659937E1,-3.237274170E0,1.067592651E-1,-6.217329502E-1
2.764662937E1,-3.138006210E0,1.242157519E-1,-7.746833563E-1
2.765666038E1,-2.980861664E0,1.406057179E-1,-7.591355443E-1
2.766669138E1,-2.899275541E0,1.900190711E-1,-6.908536553E-1
2.767672238E1,-2.926776409E0,-8.318979293E-2,-6.984407306E-1
2.768675337E1,-3.006487370E0,-6.480001807E-1,-6.892826557E-1
2.769678438E1,-3.061389923E0,-1.115520597E0,-6.562815309E-1
2.770681538E1,-2.979605913E0,-1.308932185E0,-6.615487337E-1
2.771684638E1,-2.819424152E0,-1.354172468E0,-6.700937748E-1
2.772687737E1,-2.666926622E0,-1.378360868E0,-6.140409112E-1
2.773690837E1,-2.489939451E0,-1.393121243E0,-4.993799627E-1
2.774693938E1,-2.218339443E0,-1.391775250E0,-4.114857912E-1
2.775697038E1,-1.887220383E0,-1.422901273E0,-3.298003674E-1
2.776700138E1,-1.515526533E0,-1.470698357E0,-2.570257485E-1
2.777703138E1,-1.112879038E0,-1.482288122E0,-1.917331815E-1
2.778706237E1,-6.824587584E-1,-1.427371860E0,-1.557845026E-1
2.779709338E1,-2.371940166E-1,-1.290780663E0,-1.643200666E-1
2.780712438E1,1.765650809E-1,-1.104770541E0,-1.698916703E-1
2.781715538E1,5.533475876E-1,-8.838858604E-1,-1.446820498E-1
2.782718637E1,9.084616899E-1,-6.350526214E-1,-9.149551392E-2
2.783721737E1,1.232467413E0,-4.129037261E-1,-2.954653651E-2
2.784724838E1,1.540475249E0,-2.236365974E-1,2.604082599E-2
2.785727938E1,1.864683628E0,-1.283025891E-1,3.582560271E-2
2.786731038E1,2.158850908E0,-9.920648485E-2,2.109352872E-2
2.787734137E1,2.335037470E0,-9.704404324E-2,-5.229552463E-2
2.788737238E1,2.341957569E0,-5.652191117E-2,-1.590470076E-1
2.789740238E1,2.031055689E0,1.158517078E-1,-2.588543892E-1
2.790743338E1,1.234660625E0,4.443970919E-1,-2.768664062E-1
2.791746438E1,4.234879315E-1,2.862445116E-1,-9.002367407E-2
2.792749537E1,1.297173053E-1,-6.936525106E-1,2.160696834E-1
2.793752637E1,-1.591792852E-1,-1.135566235E0,2.173291892E-1
2.794755738E1,-5.419815183E-1,-1.095310092E0,-2.102977782E-1
2.795758838E1,-7.695877552E-1,-1.105903864E0,-4.517265856E-1
2.796761938E1,-8.168673515E-1,-1.185962439E0,-5.412037373E-1
2.797765037E1,-6.169208884E-1,-1.295660019E0,-6.539845467E-1
2.798768138E1,-3.908182681E-1,-1.214545250E0,-6.964877844E-1
2.799771238E1,-3.187817335E-1,-9.575066566E-1,-7.641179562E-1
2.800774338E1,-2.445258647E-1,-6.864421368E-1,-7.890270352E-1
2.801777338E1,-2.042122483E-1,-5.438575745E-1,-6.177958250E-1
2.802780437E1,-2.166896909E-1,6.721964478E-2,-3.835532069E-1
2.803783537E1,-6.539670229E-1,7.941310406E-1,-3.378162384E-1
2.804786638E1,-2.009010315E0,5.187085271E-1,-5.241352320E-1
2.805789738E1,-2.204396009E0,-2.819219828E-1,-2.765856311E-2
2.806792838E1,-1.559528947E0,-1.829759628E-1,3.159677982E-1
2.807795937E1,-1.525510103E-1,-4.859477878E-1,2.694967687E-1
2.808799038E1,1.393234730E0,-5.351065993E-1,-3.988025710E-2
2.809802138E1,2.151419878E0,4.758991003E-1,-1.641029865E-1
2.810805238E1,2.612862349E0,2.080965996E0,-2.864587307E-1
2.811808337E1,2.964202404E0,2.919960976E0,-2.980244160E-1
2.812811437E1,2.891810894E0,2.589636803E0,-9.035298228E-2
2.813814437E1,2.597128630E0,1.395550847E0,1.541746855E-1
2.814817538E1,2.283253670E0,-5.585590750E-2,3.417243361E-1
2.815820638E1,1.969352365E0,-9.773875475E-1,3.670655787E-1
2.816823738E1,1.918902993E0,-9.862904549E-1,3.277155161E-1
2.817826837E1,2.148832321E0,-5.205218196E-1,2.659146190E-1
2.818829938E1,2.411939621E0,6.697575748E-2,2.556452155E-1
2.819833038E1,2.570620537E0,5.865167379E-1,3.664324582E-1
2.820836138E1,2.610325098E0,9.950627089E-1,5.762549639E-1
2.821839237E1,2.628710508E0,1.240741372E0,7.883259058E-1
2.822842337E1,2.657158852E0,1.361220598E0,8.573454618E-1
2.823845438E1,2.635327816E0,1.473409772E0,8.419510722E-1
2.824848538E1,2.573006392E0,1.590937734E0,7.925449014E-1
2.825851538E1,2.491382122E0,1.688074708E0,7.499625087E-1
