"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.279041225E1,-3.462449799E0,9.197922821E0,-1.071022797E0
2.280044325E1,-3.872896271E0,9.977052612E0,-9.614506531E-1
2.281047425E1,-3.919150085E0,1.060260178E1,-7.526348877E-1
2.282050525E1,-3.606001282E0,1.032058823E1,-7.523355103E-1
2.283053625E1,-3.035238190E0,9.257349243E0,-9.520202637E-1
2.284056725E1,-2.293081512E0,8.214767303E0,-1.154998169E0
2.285059825E1,-1.645528107E0,7.373367004E0,-1.231788483E0
2.286062925E1,-1.013392639E0,6.853198700E0,-7.890092468E-1
2.287066025E1,-1.618135071E-1,6.741530914E0,-3.899391174E-1
2.288069125E1,7.173083496E-1,6.751410370E0,-4.628375244E-1
2.289072225E1,1.031804352E0,7.107519836E0,-1.192570038E0
2.290075225E1,6.420149231E-1,8.019273834E0,-1.552870789E0
2.291078325E1,6.810836792E-2,8.868008881E0,-1.350341949E0
2.292081425E1,-1.709445190E-1,9.294771423E0,-1.102607117E0
2.293084525E1,-2.499801636E-1,9.659862213E0,-6.701564026E-1
2.294087625E1,-4.849914551E-1,1.012988480E1,1.523831177E-1
2.295090725E1,-7.102729797E-1,1.029020142E1,1.149459686E0
2.296093825E1,-6.334826660E-1,1.010803024E1,1.667532349E0
2.297096925E1,-4.448748779E-1,1.027089157E1,1.309027863E0
2.298100025E1,-6.289920044E-1,1.117306549E1,3.185375977E-1
2.299103125E1,-9.566606140E-1,1.177047318E1,-7.463479614E-1
2.300106225E1,-1.477876740E0,1.172586594E1,-1.425485687E0
2.301109325E1,-2.594704285E0,1.154968231E1,-1.942061462E0
2.302112425E1,-3.620221710E0,1.156884247E1,-2.252066803E0
2.303115425E1,-3.980522461E0,1.213107330E1,-2.601140900E0
2.304118525E1,-3.744613037E0,1.290107208E1,-3.043920135E0
2.305121625E1,-3.564687195E0,1.354413483E1,-2.714904327E0
2.306124725E1,-4.075425110E0,1.478849716E1,-2.234852600E0
2.307127825E1,-3.957470398E0,1.608360397E1,-1.030906219E0
2.308130925E1,-3.508254547E0,1.567749847E1,1.324745178E0
2.309134025E1,-2.877166901E0,1.406250687E1,1.493144989E0
2.310137125E1,-1.595232697E0,1.309342209E1,5.037025452E-1
2.311140225E1,-4.101470947E-2,1.261082565E1,1.751956787E0
2.312143325E1,6.788383484E-1,1.372750351E1,2.425556030E0
2.313146425E1,3.523672485E-1,1.416519333E1,9.419911194E-1
2.314149525E1,-7.200027466E-2,1.289403671E1,-2.837948456E0
2.315152625E1,-4.610412598E-1,1.258971954E1,-6.135590973E0
2.316155625E1,-4.541555786E-1,1.200982544E1,-6.590644684E0
2.317158725E1,6.661148071E-2,1.171628586E1,-6.715036011E0
2.318161825E1,7.092251587E-1,1.315958450E1,-6.370003510E0
2.319164925E1,1.638343048E0,1.545850388E1,-4.655468903E0
2.320168025E1,2.849324799E0,1.776745239E1,-2.424957275E0
2.321171125E1,3.860472107E0,1.932661011E1,-1.105750580E0
2.322174225E1,4.490062866E0,1.917796921E1,-1.401086426E0
2.323177325E1,4.304448853E0,1.693398560E1,-2.460283813E0
2.324180425E1,2.911595306E0,1.380189880E1,-3.091970215E0
2.325183525E1,1.167572021E0,1.274883865E1,-2.981649628E0
2.326186625E1,-2.489323425E-1,1.277997391E1,-2.294578400E0
2.327189725E1,-1.013991394E0,1.232551895E1,-1.632205811E0
2.328192725E1,-1.019829254E0,1.098296082E1,-1.209634552E0
2.329195825E1,-1.047072601E0,9.386829987E0,-7.834707642E-1
2.330198925E1,-1.063538361E0,8.037086792E0,-1.067430267E0
2.331202025E1,-8.921447754E-1,6.573729858E0,-1.644330597E0
2.332205125E1,-8.295748901E-1,5.091811523E0,-2.004781036E0
2.333208225E1,-7.550299072E-1,4.008364563E0,-2.317780151E0
2.334211325E1,-5.360353088E-1,3.420087891E0,-2.573897552E0
2.335214425E1,-2.866539001E-1,2.868035889E0,-2.759661255E0
2.336217525E1,2.174977112E-1,2.319277039E0,-2.537074127E0
2.337220562E1,8.774752808E-1,2.039059753E0,-2.000440063E0
2.338223663E1,1.497935028E0,1.838626556E0,-1.510059814E0
2.339226763E1,2.012714539E0,1.467099152E0,-1.117276611E0
2.340229863E1,2.196232910E0,1.059945831E0,-8.752299500E-1
2.341232862E1,2.050436096E0,8.473878479E-1,-9.379495239E-1
2.342235962E1,1.713486786E0,8.788224792E-1,-9.618997192E-1
2.343239063E1,1.328038330E0,1.107696533E0,-7.592211914E-1
2.344242163E1,1.006357269E0,1.450633392E0,-3.391946411E-1
2.345245263E1,8.168513489E-1,1.884431305E0,4.444258118E-1
2.346248362E1,6.012995911E-1,2.431094513E0,1.472937012E0
2.347251462E1,2.624043274E-1,3.059038696E0,2.492616577E0
2.348254563E1,-1.062789917E-1,3.989503784E0,3.455713806E0
2.349257663E1,-2.621049500E-1,5.373974762E0,4.641098785E0
2.350260763E1,-9.714797974E-2,7.480544128E0,6.779102783E0
2.351263862E1,2.769241333E-1,1.089599167E1,9.834399261E0
2.352266963E1,-1.116677856E-1,1.574710373E1,1.367151993E1
2.353270063E1,-1.423539734E0,2.177626602E1,1.601010681E1
2.354273063E1,-2.953957214E0,2.502795410E1,1.248194366E1
2.355276163E1,-3.955225067E0,2.175545929E1,8.398435364E0
2.356279262E1,-4.209246826E0,1.644390472E1,7.665559387E0
2.357282362E1,-3.027154999E0,1.187241119E1,8.133935394E0
2.358285463E1,-2.047292633E0,7.233108673E0,8.728349304E0
2.359288563E1,-2.224374390E0,2.832859039E0,8.694968719E0
2.360291663E1,-3.117566986E0,-2.689906311E-1,7.546107788E0
2.361294762E1,-2.711461487E0,3.995191956E-1,6.024671631E0
2.362297863E1,-9.416917419E-1,7.176077271E0,3.874842224E0
2.363300963E1,3.528163147E-1,1.447504898E1,5.262157288E0
2.364304063E1,5.022056580E-1,1.911450119E1,7.235204315E0
2.365307162E1,4.110452271E-1,2.114622620E1,-1.200653229E0
2.366310162E1,-1.094224548E-1,2.166609512E1,-3.602558441E0
2.367313263E1,1.672921143E0,1.871094040E1,1.254241791E0
2.368316363E1,6.560257874E0,1.196461945E1,1.516197052E0
2.369319463E1,9.760453033E0,4.823120270E0,-2.279609528E0
2.370322562E1,9.056466980E0,1.050066376E0,-4.305496674E0
2.371325662E1,4.508624268E0,1.355730743E0,-3.628005524E0
2.372328763E1,-1.477277985E0,5.362448730E0,-6.983727264E0
2.373331863E1,-4.575834503E0,9.170380096E0,-7.942483521E0
2.374334963E1,-5.160518646E0,1.248433868E1,-4.896617432E0
2.375338062E1,-4.650229797E0,1.443627960E1,-1.530567169E0
2.376341162E1,-4.800367584E0,1.531884430E1,-3.353027344E-1
2.377344263E1,-5.216951294E0,1.523516830E1,-1.839524689E0
2.378347363E1,-4.057462463E0,1.307156754E1,-2.295775909E0
2.379350363E1,-1.303938446E0,1.035576508E1,-1.288370819E0
2.380353462E1,9.208850098E-1,8.864416351E0,-1.196911011E0
2.381356562E1,2.271077271E0,8.289312286E0,-1.648372192E0
2.382359663E1,2.977009277E0,7.875123596E0,-1.538051605E0
2.383362763E1,3.102897491E0,6.931635590E0,-1.081201630E0
2.384365863E1,2.859803009E0,6.734495544E0,-1.133442993E0
2.385368962E1,1.989961853E0,7.095095673E0,-1.447639618E0
2.386372062E1,2.671943665E-1,7.933651886E0,-1.917362823E0
2.387375163E1,-1.707948303E0,9.192833405E0,-2.556383972E0
2.388378263E1,-3.036136322E0,1.023466690E1,-2.625989227E0
2.389381363E1,-3.570824432E0,1.073357941E1,-2.391427002E0
2.390384462E1,-3.125500488E0,1.009216324E1,-1.920955353E0
2.391387462E1,-2.194736023E0,8.883127441E0,-1.439107361E0
2.392390563E1,-1.489402771E0,7.902965698E0,-1.150806885E0
2.393393663E1,-7.741900635E-1,7.212601318E0,-9.939331055E-1
2.394396763E1,-2.483335876E-1,7.087611237E0,-8.241860962E-1
2.395399862E1,-2.035766602E-1,7.418872375E0,-8.415499878E-1
2.396402962E1,-3.335064697E-1,7.765701141E0,-1.048120422E0
2.397406063E1,-5.406756592E-1,7.799231415E0,-8.535250854E-1
2.398409163E1,-6.494993591E-1,7.955656128E0,-5.689668274E-1
2.399412263E1,-7.159611511E-1,8.190817108E0,-6.354286194E-1
2.400415362E1,-7.023394775E-1,8.430319061E0,-1.011296997E0
2.401418463E1,-5.358856201E-1,8.955427094E0,-1.176403656E0
2.402421563E1,-2.260299683E-1,9.561816101E0,-8.050259399E-1
2.403424563E1,3.513194275E-1,9.715546417E0,-3.854484558E-1
2.404427663E1,1.012344818E0,9.635163574E0,2.339634705E-1
2.405430762E1,1.441951447E0,1.012719040E1,7.306306458E-1
2.406433863E1,1.331930237E0,1.117770584E1,3.260220337E-1
2.407436963E1,6.879693604E-1,1.193602890E1,-8.887019348E-1
2.408440063E1,-4.192781067E-1,1.193123886E1,-1.888472900E0
2.409443162E1,-2.191293182E0,1.165685944E1,-2.345322876E0
2.410446262E1,-4.172872467E0,1.166404449E1,-2.634371796E0
2.411449363E1,-5.367987213E0,1.199440750E1,-2.904410248E0
2.412452463E1,-5.164859619E0,1.273162445E1,-2.426005096E0
2.413455563E1,-3.677402802E0,1.323397980E1,-1.190773773E0
2.414458662E1,-2.182012482E0,1.345806381E1,9.460327148E-2
2.415461762E1,-2.028282166E0,1.453148163E1,2.055226135E-1
2.416464763E1,-2.713856506E0,1.592523331E1,-8.352630615E-2
2.417467863E1,-2.712958374E0,1.536405029E1,2.100132751E0
2.418470963E1,-2.638712769E0,1.323068665E1,2.866688690E0
2.419474062E1,-2.010618896E0,1.233420090E1,1.351838837E0
2.420477162E1,-1.117126923E0,1.228435455E1,1.163081360E0
2.421480263E1,2.188449097E-1,1.196297287E1,2.074236603E0
2.422483363E1,1.016386414E0,1.171104675E1,5.703140259E-1
2.423486463E1,1.688488770E-1,1.203347626E1,-4.063599701E0
2.424489562E1,-1.519041138E0,1.200653229E1,-8.436306610E0
2.425492662E1,-2.238295441E0,1.203811661E1,-9.067993011E0
2.426495763E1,-1.744921417E0,1.340342743E1,-6.685247955E0
2.427498863E1,-7.903564453E-2,1.567555252E1,-3.967349854E0
2.428501863E1,1.842967529E0,1.777538589E1,-1.585203552E0
2.429504962E1,3.559148712E0,1.872830429E1,-4.769082642E-1
2.430508062E1,4.747677155E0,1.852921829E1,-1.169667664E0
2.431511163E1,4.813989258E0,1.695913330E1,-2.542013855E0
2.432514263E1,3.716471558E0,1.473296265E1,-3.531007233E0
2.433517363E1,2.076032867E0,1.384665573E1,-3.863914948E0
2.434520462E1,2.999761963E-1,1.400712204E1,-3.463198242E0
2.435523563E1,-9.651928711E-1,1.377255981E1,-2.542313232E0
2.436526663E1,-1.182989960E0,1.293984146E1,-1.845512238E0
2.437529788E1,-6.661148071E-1,1.148351990E1,-1.946103058E0
2.438532887E1,-4.183799744E-1,9.793833618E0,-1.487007751E0
2.439535987E1,-1.914518738E-1,8.088579712E0,-1.430874481E0
2.440538987E1,1.309776306E-1,6.126909027E0,-1.824106750E0
2.441542088E1,2.206411743E-1,4.724325714E0,-1.760489044E0
2.442545188E1,-2.188449097E-1,3.841761017E0,-1.471290436E0
2.443548288E1,-7.662565613E-1,3.094814301E0,-1.480421448E0
2.444551387E1,-9.973759460E-1,2.438728638E0,-1.373094635E0
2.445554488E1,-6.640191650E-1,1.995500336E0,-1.366059265E0
2.446557588E1,2.803669739E-1,1.632804565E0,-1.826501770E0
2.447560688E1,1.424886932E0,1.074315948E0,-1.930685120E0
2.448563787E1,2.117197266E0,7.834707642E-1,-1.849104767E0
2.449566887E1,2.245480499E0,6.559359741E-1,-1.598226471E0
2.450569988E1,2.019151154E0,8.479866028E-1,-1.321751404E0
2.451573088E1,1.832938385E0,1.448088684E0,-9.897418213E-1
2.452576088E1,1.480870514E0,2.169588318E0,-3.281176758E-1
2.453579188E1,9.683363342E-1,2.839145966E0,3.936813354E-1
2.454582287E1,2.212399292E-1,3.506308594E0,8.222401428E-1
2.455585388E1,-4.912783813E-1,4.141587524E0,1.436562653E0
2.456588488E1,-7.896080017E-1,4.734953613E0,1.830393677E0
2.457591588E1,-7.834707642E-1,5.507197723E0,2.212249603E0
2.458594687E1,-7.247927856E-1,6.481521606E0,3.226690063E0
2.459597787E1,-5.192701721E-1,7.814948730E0,5.264402618E0
2.460600888E1,-2.589614868E-1,9.902807007E0,8.043074341E0
2.461603988E1,-6.015989685E-1,1.320134766E1,1.159054733E1
2.462607088E1,-2.150278473E0,1.734203705E1,1.463611404E1
2.463610187E1,-4.464915161E0,2.013507889E1,1.229543152E1
2.464613288E1,-5.568719788E0,1.920102127E1,8.518635406E0
2.465616288E1,-5.341941376E0,1.580188980E1,7.433691559E0
2.466619388E1,-4.226910095E0,1.205323517E1,8.072413330E0
2.467622488E1,-2.741399231E0,8.416996765E0,7.953261108E0
2.468625587E1,-1.889221344E0,5.829627228E0,7.224576416E0
2.469628687E1,-1.172212372E0,6.070027313E0,5.929768982E0
2.470631788E1,-7.120692444E-1,1.064526306E1,4.363875275E0
2.471634888E1,5.812413025E-1,1.409199554E1,5.445675659E0
2.472637988E1,1.214274902E0,1.645453262E1,7.466922455E0
2.473641087E1,4.445755005E-1,1.946791626E1,5.768703918E0
2.474644188E1,3.582051086E-1,2.060165863E1,1.623074799E0
2.475647288E1,1.120569763E0,1.924757446E1,1.203946381E0
2.476650288E1,-4.652325439E-1,1.897484161E1,4.692442017E0
2.477653388E1,1.626817017E0,1.437266190E1,-2.311942291E0
2.478656487E1,6.509812775E0,3.439098358E0,-8.546926575E0
2.479659587E1,8.194709015E0,-4.244124298E0,-7.829468536E0
2.480662688E1,5.205574951E0,-4.661007385E0,-3.375929718E0
2.481665788E1,1.437011719E-1,4.400848389E-1,-2.177970886E0
2.482668888E1,-4.440665588E0,7.223528595E0,-4.882247314E0
2.483671987E1,-5.999523926E0,1.262624359E1,-6.041287079E0
2.484675088E1,-4.694986725E0,1.611848145E1,-4.588707733E0
2.485678188E1,-2.371668091E0,1.723261459E1,-9.617500305E-1
2.486681288E1,-6.815327454E-1,1.600426895E1,1.213825836E0
2.487684387E1,-2.395019531E-1,1.354982300E1,-1.116378479E0
2.488687387E1,3.442840576E-1,1.078881454E1,-3.533252563E0
2.489690488E1,1.510508881E0,8.629704437E0,-3.133433990E0
2.490693588E1,2.443219299E0,7.222331085E0,-1.519340515E0
2.491696688E1,2.667602692E0,6.789281616E0,-6.610253906E-1
2.492699788E1,2.114652557E0,6.647077332E0,-1.059945831E0
2.493702887E1,1.081501007E0,6.767277374E0,-1.434317322E0
2.494705988E1,-2.124082947E-1,7.588469696E0,-1.330732727E0
2.495709088E1,-1.576521606E0,8.433013458E0,-9.687854004E-1
2.496712188E1,-2.745141449E0,9.209598541E0,-4.806504822E-1
2.497715287E1,-3.306623840E0,1.002809647E1,-6.973997498E-1
2.498718387E1,-3.492237854E0,1.075693085E1,-6.918612671E-1
2.499721388E1,-3.396736450E0,1.083102676E1,-5.523513794E-1
2.500724488E1,-2.992277527E0,9.860145721E0,-5.429209900E-1
2.501727588E1,-2.438279572E0,8.613238678E0,-7.640112305E-1
2.502730687E1,-1.881587219E0,7.608378296E0,-1.113085327E0
2.503733787E1,-1.331181793E0,7.127727814E0,-9.274713135E-1
2.504736888E1,-5.105882263E-1,6.890471191E0,-3.032693481E-1
2.505739988E1,5.059478760E-1,6.807543640E0,3.272195435E-1
2.506743088E1,1.351689148E0,6.858437805E0,1.065783691E-1
2.507746187E1,1.310075684E0,7.426805878E0,-5.812413025E-1
2.508749287E1,6.979985046E-1,8.146359558E0,-8.351133728E-1
2.509752388E1,-2.993774414E-2,8.847202148E0,-8.119116211E-1
2.510755488E1,-5.516029358E-1,9.216035156E0,-1.129401398E0
2.511758488E1,-6.749464417E-1,9.447453918E0,-1.477427673E0
2.512761587E1,-5.816903687E-1,9.778265991E0,-1.361269226E0
2.513764687E1,-3.260220337E-1,9.876012726E0,-7.521858215E-1
2.514767788E1,1.022373962E-1,9.796528015E0,5.658233643E-2
2.515770888E1,6.155200195E-1,9.811646576E0,8.069718933E-1
2.516773988E1,8.861572266E-1,1.046848068E1,8.599617004E-1
2.517777087E1,4.340972900E-1,1.125494522E1,1.169068909E-1
2.518780187E1,-8.677455139E-1,1.154833511E1,-1.272952881E0
2.519783288E1,-2.603535919E0,1.157303375E1,-2.232906647E0
2.520786388E1,-4.104614410E0,1.169577850E1,-2.620001678E0
2.521789488E1,-4.743336182E0,1.196746353E1,-2.920426941E0
2.522792587E1,-4.377347260E0,1.247206421E1,-2.721640320E0
2.523795587E1,-3.058439941E0,1.315254913E1,-1.576820984E0
2.524798688E1,-1.494043121E0,1.372376129E1,1.181044006E-1
2.525801788E1,-1.084345093E0,1.457863358E1,7.815248108E-1
2.526804888E1,-1.535057831E0,1.573902054E1,7.455995178E-1
2.527807987E1,-1.890718231E0,1.555954376E1,2.215991821E0
2.528811088E1,-2.756517792E0,1.380818573E1,2.491119690E0
2.529814188E1,-2.541115723E0,1.220097794E1,1.194665680E0
2.530817288E1,-1.394949188E0,1.222672440E1,5.571414185E-1
2.531820387E1,1.956431580E-1,1.276485535E1,9.003776550E-1
2.532823487E1,4.266128540E-1,1.222941879E1,-9.684860229E-1
2.533826588E1,-4.240681458E-1,1.243763580E1,-5.124593353E0
2.534829588E1,-1.030606842E0,1.244781464E1,-7.036866760E0
2.535832688E1,-4.447251892E-1,1.210996719E1,-7.002887421E0
2.536835788E1,7.586224365E-1,1.303863602E1,-6.233637085E0
2.537838892E1,1.667981415E0,1.516062332E1,-4.225712585E0
2.538841992E1,2.509681091E0,1.762539780E1,-1.327589264E0
2.539845092E1,3.317700806E0,1.920970322E1,1.227447510E-2
2.540848192E1,3.843108215E0,1.963616638E1,-1.572480011E0
2.541851292E1,4.008364563E0,1.850017868E1,-3.707340546E0
2.542854392E1,3.456312561E0,1.605037308E1,-4.372257843E0
2.543857492E1,2.321672058E0,1.474299179E1,-4.035158844E0
2.544860592E1,1.122216339E0,1.427536423E1,-2.888393555E0
2.545863592E1,2.420466614E-1,1.358619736E1,-1.593286743E0
2.546866692E1,-2.423460388E-1,1.215771790E1,-5.071453857E-1
2.547869792E1,-4.918771362E-1,1.023646317E1,-1.305285645E-1
2.548872892E1,-6.234535217E-1,8.125103760E0,-6.201603699E-1
2.549875992E1,-9.395960999E-1,6.215375061E0,-8.777746582E-1
2.550879092E1,-1.031504974E0,4.705764313E0,-1.298549652E0
2.551882192E1,-1.162332916E0,3.452270966E0,-1.710942078E0
2.552885292E1,-1.312171326E0,2.494263153E0,-2.064357147E0
2.553888392E1,-1.210382996E0,1.811233521E0,-2.371219025E0
2.554891492E1,-7.714956665E-1,1.487756195E0,-2.414628754E0
2.555894592E1,-3.487747192E-2,1.727856903E0,-2.324067078E0
2.556897592E1,1.068627777E0,2.022593994E0,-2.325414276E0
2.557900692E1,2.167642365E0,2.077829132E0,-1.888323212E0
2.558903792E1,3.010838928E0,1.960473175E0,-1.539548492E0
2.559906892E1,3.335663452E0,1.637893982E0,-1.492097168E0
2.560909992E1,3.040477295E0,1.383423157E0,-1.594933319E0
2.561913092E1,2.339784393E0,1.309776306E0,-1.508263550E0
2.562916192E1,1.705553284E0,1.510508881E0,-1.062191162E0
2.563919292E1,1.396146698E0,1.930834808E0,-3.156935120E-1
2.564922392E1,1.218017120E0,2.437980194E0,6.975494385E-1
2.565925492E1,9.295669556E-1,2.892285461E0,1.987566833E0
2.566928592E1,4.302053833E-1,3.381318512E0,3.382815399E0
2.567931592E1,-3.616479492E-1,4.268074493E0,4.864584045E0
2.568934692E1,-1.542841644E0,6.045328674E0,6.612948303E0
2.569937792E1,-2.748584290E0,9.055119781E0,9.130413208E0
2.570940892E1,-3.493285675E0,1.351763992E1,1.276350815E1
2.571943992E1,-3.659440155E0,1.852263199E1,1.679013474E1
2.572947092E1,-3.736380157E0,2.178644485E1,1.629481476E1
2.573950192E1,-3.745062103E0,2.031784882E1,1.133996841E1
2.574953292E1,-3.808230743E0,1.679986450E1,8.925788727E0
2.575956392E1,-2.966980133E0,1.338411758E1,8.250243530E0
2.576959492E1,-1.627266083E0,1.014994308E1,7.790100403E0
2.577962592E1,-8.535250854E-1,7.045698395E0,7.744894409E0
2.578965692E1,-2.570155334E-1,4.940027161E0,6.971303101E0
2.579968692E1,9.894424438E-2,7.713759155E0,5.476062469E0
2.580971792E1,2.078128510E0,1.095975906E1,6.527625732E0
2.581974892E1,3.627107391E0,1.377480515E1,8.090974731E0
2.582977992E1,3.055895233E0,1.894505356E1,6.680008850E0
2.583981092E1,2.768941956E0,2.305805054E1,-1.182840271E0
2.584984192E1,2.473456421E0,2.588162888E1,-2.031275940E0
2.585987292E1,2.966531067E0,2.493814087E1,3.606300659E0
2.586990392E1,5.544769592E0,1.249796036E1,-3.191962280E0
2.587993492E1,5.243446198E0,-3.174897766E-1,-1.086156326E1
2.588996592E1,3.953728180E0,-6.887477417E0,-1.080393311E1
2.589999692E1,1.609303436E0,-6.963369598E0,-3.532653809E0
2.591002792E1,-2.630330200E0,-8.803193665E-1,-2.629581757E0
2.592005792E1,-5.811215515E0,7.398664398E0,-6.116281128E0
2.593008892E1,-5.725294189E0,1.372256378E1,-6.667584686E0
2.594011992E1,-4.186943207E0,1.828013626E1,-4.177812195E0
2.595015092E1,-2.633473663E0,1.981220032E1,2.933898926E-2
2.596018192E1,-1.691033478E0,1.725641510E1,8.997789001E-1
2.597021292E1,-1.661844177E0,1.326960571E1,-1.659898224E0
2.598024392E1,-1.135838013E0,9.938881989E0,-3.461701355E0
2.599027492E1,1.919009399E-1,7.437583466E0,-2.473905487E0
2.600030592E1,1.601369934E0,6.222260742E0,-1.138083344E0
2.601033692E1,2.439477081E0,5.690566406E0,-8.731343079E-1
2.602036792E1,2.531984711E0,5.843997345E0,-1.027313690E0
2.603039792E1,1.930086365E0,6.598727875E0,-1.459764404E0
2.604042892E1,7.448510742E-1,7.464377747E0,-1.701661377E0
2.605045992E1,-6.896159363E-1,8.687933350E0,-1.767225037E0
2.606049092E1,-2.000739441E0,9.895472260E0,-1.297501831E0
2.607052192E1,-2.848276978E0,1.089254883E1,-9.309141541E-1
2.608055292E1,-3.170556793E0,1.134086655E1,-1.069376221E0
2.609058392E1,-3.100502472E0,1.071741302E1,-1.257534943E0
2.610061492E1,-2.715203705E0,9.314530334E0,-1.709894257E0
2.611064592E1,-2.262694702E0,7.850574646E0,-1.945953369E0
2.612067692E1,-1.682950287E0,6.810687103E0,-1.683698730E0
2.613070792E1,-8.026309204E-1,6.640191650E0,-1.149609375E0
2.614073792E1,2.056723022E-1,6.784341888E0,-6.077362061E-1
2.615076892E1,7.409591675E-1,7.102430420E0,-3.254232788E-1
2.616079992E1,7.282356262E-1,7.686066742E0,-4.972659302E-1
2.617083092E1,2.245330811E-1,8.268206177E0,-6.993457031E-1
2.618086192E1,-3.959266663E-1,9.025780792E0,-1.276545410E0
2.619089292E1,-6.725514221E-1,9.524992676E0,-1.688339081E0
2.620092392E1,-4.143383789E-1,9.753417664E0,-1.347198486E0
2.621095492E1,1.290316772E-1,1.008258316E1,-4.797523499E-1
2.622098592E1,9.351054382E-1,1.041623932E1,5.315446472E-1
2.623101692E1,1.541344757E0,1.056637711E1,7.018904114E-1
2.624104792E1,1.459015961E0,1.100930603E1,7.937992859E-1
2.625107892E1,4.763095093E-1,1.168979095E1,1.018631744E0
2.626110892E1,-1.029109955E0,1.197330139E1,3.423381042E-1
2.627113992E1,-2.474354553E0,1.146855103E1,-7.503895569E-1
2.628117092E1,-3.913761292E0,1.084554657E1,-1.649869080E0
2.629120192E1,-5.150040436E0,1.096529755E1,-2.533780975E0
2.630123292E1,-5.442681885E0,1.155836426E1,-3.127147064E0
2.631126392E1,-4.612059174E0,1.219079910E1,-2.972518616E0
2.632129492E1,-3.002905426E0,1.268192780E1,-2.446362762E0
2.633132592E1,-1.371897125E0,1.309132645E1,-1.735491028E0
2.634135692E1,-4.131408691E-1,1.371043900E1,-1.012494507E0
2.635138792E1,-8.328680420E-1,1.513996628E1,-1.082399139E0
2.636141892E1,-1.380429382E0,1.605710907E1,-7.334747314E-2
2.637144887E1,-1.759291534E0,1.481948273E1,2.018552399E0
2.638147988E1,-1.873054962E0,1.264360748E1,1.407822418E0
2.639151088E1,-1.282532959E0,1.187405777E1,-1.764830017E-1
2.640154188E1,-1.924996948E-1,1.220606735E1,4.062551880E-1
2.641157287E1,1.121617584E0,1.232162704E1,1.558109894E0
2.642160388E1,1.519639893E0,1.245754440E1,-2.844085693E-3
2.643163488E1,8.231382751E-1,1.263163239E1,-3.454815674E0
2.644166588E1,-3.670367432E-1,1.267788620E1,-6.013145599E0
