"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.359774867E1,-1.261993349E-1,2.694702148E-1,-9.089167714E-1
2.360779667E1,-4.003650043E-3,2.078675628E-1,-6.895130277E-1
2.361784467E1,2.756479681E-1,3.540013731E-1,-3.549042642E-1
2.362789267E1,6.431373358E-1,5.072220564E-1,6.223037373E-3
2.363794167E1,1.026142359E0,6.442046165E-1,3.738897145E-1
2.364798967E1,1.327179193E0,9.139215350E-1,6.965359449E-1
2.365803767E1,1.506438494E0,1.104625583E0,9.067267776E-1
2.366808567E1,1.561471820E0,1.092998981E0,9.989100099E-1
2.367813367E1,1.470294595E0,8.694326282E-1,9.400034547E-1
2.368818167E1,9.487819076E-1,5.568904281E-1,7.213214636E-1
2.369822967E1,2.819466293E-1,2.766929567E-1,5.772749782E-1
2.370827767E1,8.788155764E-2,3.266474605E-1,6.145017147E-1
2.371832567E1,2.581397593E-1,6.164395809E-1,6.925010085E-1
2.372837367E1,4.415543377E-1,9.122153521E-1,7.358301282E-1
2.373842167E1,4.887529910E-1,1.068644404E0,7.657448649E-1
2.374846967E1,4.163850546E-1,1.016858459E0,7.844165564E-1
2.375851767E1,2.321981043E-1,7.641909719E-1,8.124789596E-1
2.376856567E1,1.779127494E-2,3.723047078E-1,8.699230552E-1
2.377861367E1,-1.087970212E-1,-1.856847852E-2,9.434310198E-1
2.378866167E1,-1.314908862E-1,-4.324612617E-1,9.961328506E-1
2.379870967E1,3.011463955E-2,-9.476918578E-1,9.884877801E-1
2.380875767E1,3.361563087E-1,-1.616162896E0,9.218288660E-1
2.381880567E1,7.373076081E-1,-2.271982908E0,7.629404664E-1
2.382885367E1,1.157886744E0,-2.869903564E0,4.886500537E-1
2.383890167E1,1.594648838E0,-3.170791388E0,2.175605893E-1
2.384894967E1,2.091347218E0,-2.827385187E0,6.521154195E-2
2.385899767E1,2.482536316E0,-1.208448529E0,-3.987146914E-2
2.386904567E1,2.398737669E0,1.024798751E0,-1.810227334E-1
2.387909467E1,1.872529984E0,2.452090025E0,-3.773046434E-1
2.388914267E1,1.200935006E0,2.704537868E0,-4.327594042E-1
2.389919067E1,6.311377287E-1,1.937625289E0,-3.214739263E-1
2.390923867E1,2.778539360E-1,5.675807595E-1,-6.720224768E-2
2.391928667E1,1.280690432E-1,-5.977199674E-1,1.817751676E-1
2.392933467E1,1.009231880E-1,-1.050492048E0,3.437560797E-1
2.393938267E1,1.400205046E-1,-1.027678967E0,4.491819441E-1
2.394943067E1,2.522471845E-1,-8.192206025E-1,5.146927834E-1
2.395947867E1,4.093424976E-1,-5.649545193E-1,5.475161672E-1
2.396952667E1,5.677111149E-1,-3.716454804E-1,5.253357887E-1
2.397957467E1,6.835567355E-1,-2.397232503E-1,4.643615186E-1
2.398962267E1,7.451590896E-1,-1.650444865E-1,4.045455754E-1
2.399967067E1,7.439067364E-1,-1.243092716E-1,3.545829356E-1
2.400971867E1,7.255122662E-1,-1.133967116E-1,3.229741454E-1
2.401976667E1,7.518898845E-1,-7.116340101E-2,3.180955052E-1
2.402981467E1,8.443098068E-1,3.478007764E-2,3.211032748E-1
2.403986267E1,9.862619042E-1,1.870170087E-1,3.512079120E-1
2.404991067E1,1.109904528E0,3.258585334E-1,4.089793265E-1
2.405995867E1,1.190803528E0,4.396181107E-1,4.788018763E-1
2.407000667E1,1.218405128E0,5.639799833E-1,5.118184090E-1
2.408005467E1,1.151634574E0,6.907007098E-1,5.306103230E-1
2.409010267E1,9.519419074E-1,8.043665290E-1,5.688684583E-1
2.410015067E1,6.088775396E-1,8.722764254E-1,6.265744567E-1
2.411019867E1,2.461150587E-1,9.058809876E-1,6.478691101E-1
2.412024767E1,2.158223465E-2,8.595625162E-1,6.171165705E-1
2.413029567E1,-9.006600082E-2,7.547644973E-1,5.719949007E-1
2.414034367E1,-1.734494567E-1,6.671357155E-1,5.287879705E-1
2.415039167E1,-2.377986163E-1,4.516758323E-1,4.896788895E-1
2.416043967E1,-2.127390355E-1,-3.769306839E-2,4.465736151E-1
2.417048767E1,-1.032841802E-1,-5.554187894E-1,3.767822981E-1
2.418053567E1,2.319715172E-2,-7.851364017E-1,2.195406109E-1
2.419058367E1,1.067317277E-1,-6.302791834E-1,-4.674832150E-2
2.420063167E1,9.672519565E-2,-3.127278090E-1,-2.872524559E-1
2.421067967E1,2.282167785E-2,-3.763154894E-2,-4.430646896E-1
2.422072767E1,-1.354838014E-1,6.359376013E-2,-4.788102508E-1
2.423077567E1,-3.941505253E-1,1.215400361E-2,-4.547358155E-1
2.424082367E1,-6.914242506E-1,-8.539614081E-2,-3.990054727E-1
2.425087167E1,-9.854212403E-1,-1.876804382E-1,-3.703123033E-1
2.426091967E1,-1.277656555E0,-2.534264326E-1,-3.962049782E-1
2.427096767E1,-1.595019579E0,-3.008053899E-1,-4.754515886E-1
2.428101567E1,-1.886998534E0,-4.388639331E-1,-5.933678150E-1
2.429106367E1,-2.129301548E0,-6.053458452E-1,-7.431114912E-1
2.430111167E1,-2.324818373E0,-7.023841143E-1,-9.045226574E-1
2.431115967E1,-2.396457195E0,-6.911250949E-1,-1.002505660E0
2.432120767E1,-2.405002832E0,-5.232993960E-1,-1.032079697E0
2.433125567E1,-2.361025810E0,-2.154873013E-1,-1.063470840E0
2.434130467E1,-2.282892227E0,2.156021744E-1,-1.081376076E0
2.435135167E1,-2.162225485E0,6.114909649E-1,-1.055018544E0
2.436140067E1,-1.989770055E0,8.205733299E-1,-9.742183089E-1
2.437144867E1,-1.834473968E0,8.682505488E-1,-8.716818094E-1
2.438149667E1,-1.794169903E0,8.745884895E-1,-7.486907244E-1
2.439154467E1,-1.796260476E0,9.851152897E-1,-6.104859710E-1
2.440159267E1,-1.745748520E0,1.246944308E0,-4.803293943E-1
2.441163575E1,-1.629621863E0,1.558576822E0,-4.315789044E-1
2.442168375E1,-1.500819802E0,1.802584052E0,-5.173906088E-1
2.443173175E1,-1.487342000E0,1.890992999E0,-6.937278509E-1
2.444177975E1,-1.558389783E0,1.746583939E0,-8.581264615E-1
2.445182775E1,-1.629023433E0,1.372197032E0,-8.854140043E-1
2.446187575E1,-1.622294307E0,8.289253712E-1,-8.229579329E-1
2.447192375E1,-1.556637526E0,3.425488174E-1,-7.384475470E-1
2.448197175E1,-1.521634459E0,-1.407805681E-1,-6.362216473E-1
2.449201975E1,-1.499968052E0,-6.803109050E-1,-5.877419710E-1
2.450206775E1,-1.399648905E0,-8.835110664E-1,-6.335384250E-1
2.451211575E1,-1.293993831E0,-7.664406300E-1,-6.654492021E-1
2.452216375E1,-1.228016496E0,-7.577762008E-1,-6.577681899E-1
2.453221175E1,-1.168854356E0,-8.279225826E-1,-6.507653594E-1
2.454225975E1,-1.018531799E0,-7.932490110E-1,-6.729227304E-1
2.455230775E1,-7.718853354E-1,-6.091673374E-1,-6.775007248E-1
2.456235675E1,-5.328367352E-1,-5.634953380E-1,-6.580502391E-1
2.457240475E1,-2.789959610E-1,-6.013404727E-1,-6.457563043E-1
2.458245275E1,-3.194486350E-2,-6.401115656E-1,-5.851429105E-1
2.459250075E1,1.674976647E-1,-6.473976970E-1,-4.718509912E-1
2.460254875E1,3.392421305E-1,-6.332379580E-1,-3.559744358E-1
2.461259675E1,5.297106504E-1,-6.528422832E-1,-2.639528811E-1
2.462264475E1,7.205637097E-1,-6.774182916E-1,-1.790640205E-1
2.463269275E1,9.232789874E-1,-7.003049850E-1,-1.045375988E-1
2.464274075E1,1.136586070E0,-6.601259708E-1,-3.321460262E-2
2.465278875E1,1.333058596E0,-5.203539133E-1,4.939532280E-2
2.466283675E1,1.459119916E0,-3.335387111E-1,1.658686250E-1
2.467288475E1,1.485040545E0,-2.154426873E-1,2.980463803E-1
2.468293275E1,1.422985315E0,-2.275792509E-1,4.409440160E-1
2.469298075E1,1.279784918E0,-4.018005729E-1,5.217214227E-1
2.470302875E1,1.116041541E0,-6.015278101E-1,5.447437167E-1
2.471307675E1,9.998797178E-1,-6.215667725E-1,4.967897832E-1
2.472312475E1,8.583486080E-1,-4.525512159E-1,4.221850336E-1
2.473317275E1,7.269554138E-1,-2.025235593E-1,3.228597641E-1
2.474322075E1,6.425029635E-1,1.150954142E-1,1.536956578E-1
2.475326875E1,5.825331211E-1,3.835601807E-1,-8.920220286E-2
2.476331675E1,4.402759075E-1,5.357077718E-1,-3.848776519E-1
2.477336575E1,2.163011134E-1,5.820022821E-1,-6.459984779E-1
2.478341375E1,-3.551760316E-2,6.387963295E-1,-7.812434435E-1
2.479346175E1,-1.941336095E-1,6.876816154E-1,-7.389614582E-1
2.480350975E1,-7.415283471E-2,6.941539645E-1,-5.050327778E-1
2.481355775E1,2.623157501E-1,6.213452816E-1,-1.919934005E-1
2.482360575E1,6.637062430E-1,3.798664808E-1,1.017194465E-1
2.483365375E1,1.050617337E0,1.998996586E-1,4.293828011E-1
2.484370175E1,1.305906057E0,1.473970264E-1,7.950701714E-1
2.485374975E1,1.408398032E0,5.712865666E-2,1.008555412E0
2.486379775E1,1.366875291E0,-8.555500209E-2,9.658631682E-1
2.487384575E1,1.071641088E0,-1.089223772E-1,7.028088570E-1
2.488389375E1,5.125182271E-1,4.441286996E-2,3.696868420E-1
2.489394175E1,2.789656520E-1,4.090930820E-1,2.709032595E-1
2.490398975E1,4.456407428E-1,8.507128358E-1,3.511118293E-1
2.491403775E1,6.425436735E-1,1.196114898E0,4.820053875E-1
2.492408575E1,6.906176209E-1,1.414005756E0,6.037448645E-1
2.493413375E1,6.547288299E-1,1.347337246E0,7.423293591E-1
2.494418175E1,5.547528863E-1,9.298177958E-1,8.617663980E-1
2.495422975E1,3.168697953E-1,1.837784797E-1,9.544110894E-1
2.496427775E1,1.916156337E-2,-8.104658127E-1,1.037699938E0
2.497432675E1,-1.212908849E-1,-1.804645181E0,1.118676066E0
2.498437475E1,-5.375976861E-2,-2.667427301E0,1.159642696E0
2.499442275E1,1.491153091E-1,-3.306019545E0,1.099214435E0
2.500447075E1,4.686598480E-1,-3.612300158E0,9.048424363E-1
2.501451875E1,8.577740192E-1,-3.524226189E0,6.269208193E-1
2.502456675E1,1.312953711E0,-2.940339327E0,3.106731474E-1
2.503461475E1,1.718037486E0,-1.729339957E0,4.518582672E-2
2.504466275E1,1.848279238E0,-1.255543530E-1,-1.560438275E-1
2.505471075E1,1.689943314E0,1.211404443E0,-4.009947181E-1
2.506475875E1,1.405859947E0,1.915163755E0,-5.217948556E-1
2.507480675E1,1.068554521E0,1.944095969E0,-4.187904596E-1
2.508485475E1,7.469505072E-1,1.348607302E0,-2.107569426E-1
2.509490275E1,4.840935469E-1,3.816944957E-1,2.014498785E-2
2.510495075E1,3.187668622E-1,-5.517065525E-1,2.338558733E-1
2.511499875E1,2.387058437E-1,-1.076230288E0,3.721668720E-1
2.512504675E1,2.531824112E-1,-1.239411950E0,4.473282397E-1
2.513509475E1,3.725631237E-1,-1.070933938E0,4.641849697E-1
2.514514275E1,5.153400302E-1,-7.471080422E-1,4.364216328E-1
2.515519075E1,6.716390848E-1,-4.153495133E-1,3.567915261E-1
2.516523875E1,8.002471924E-1,-2.114106715E-1,2.876440883E-1
2.517528775E1,8.772609830E-1,-1.379036903E-1,2.393434346E-1
2.518533575E1,9.190884233E-1,-1.353851408E-1,1.900966465E-1
2.519538375E1,9.716618657E-1,-1.436135024E-1,1.551748812E-1
2.520543175E1,1.057675004E0,-1.038361341E-1,1.324338317E-1
2.521547975E1,1.200261354E0,6.582027674E-2,1.741570532E-1
2.522552775E1,1.335557461E0,3.237454295E-1,2.747464776E-1
2.523557575E1,1.416313052E0,5.602802634E-1,3.936472833E-1
2.524562375E1,1.419664383E0,6.940943599E-1,5.085535049E-1
2.525567175E1,1.339890718E0,7.617501020E-1,6.161749959E-1
2.526571975E1,1.173681021E0,8.583949804E-1,7.171763182E-1
2.527576775E1,8.627551198E-1,9.600435495E-1,8.248354197E-1
2.528581575E1,4.401959181E-1,1.007053733E0,8.948465586E-1
2.529586375E1,7.200565934E-2,9.856043458E-1,9.227756858E-1
2.530591175E1,-1.402334422E-1,9.148615003E-1,9.210022688E-1
2.531595975E1,-2.009591162E-1,7.795220613E-1,8.393108845E-1
2.532600775E1,-1.990462095E-1,5.733977556E-1,7.407889962E-1
2.533605575E1,-1.822153032E-1,1.988057643E-1,6.666423082E-1
2.534610375E1,-1.472644806E-1,-3.077554405E-1,6.039356589E-1
2.535615175E1,-5.374757946E-2,-7.007815242E-1,5.072029829E-1
2.536620075E1,8.218522370E-2,-8.367165923E-1,2.771366537E-1
2.537624875E1,1.836189032E-1,-6.568698287E-1,-1.260257214E-1
2.538629675E1,1.917115152E-1,-2.605739534E-1,-4.986892939E-1
2.539634475E1,9.855814278E-2,1.700536013E-1,-6.900997162E-1
2.540639275E1,-1.671587527E-1,4.188517034E-1,-6.753287911E-1
2.541644117E1,-5.900069475E-1,3.428709209E-1,-5.577387810E-1
2.542648917E1,-1.012203097E0,5.475590378E-2,-4.427472353E-1
2.543653717E1,-1.312922001E0,-1.829080582E-1,-4.317789972E-1
2.544658517E1,-1.563305497E0,-3.030728996E-1,-5.302113295E-1
2.545663317E1,-1.824860215E0,-4.259415567E-1,-6.806383729E-1
2.546668117E1,-2.085890055E0,-6.043126583E-1,-8.564566374E-1
2.547672917E1,-2.296425343E0,-7.725429535E-1,-1.068007708E0
2.548677717E1,-2.409790277E0,-7.858048677E-1,-1.239921331E0
2.549682517E1,-2.406508684E0,-5.971137881E-1,-1.335930943E0
2.550687317E1,-2.349521399E0,-2.447260022E-1,-1.365659118E0
2.551692117E1,-2.270814896E0,1.805025339E-1,-1.344491959E0
2.552696917E1,-2.182294369E0,6.402340531E-1,-1.276284814E0
2.553701717E1,-2.048247814E0,1.010221839E0,-1.169515491E0
2.554706517E1,-1.860405564E0,1.276244879E0,-1.039825082E0
2.555711317E1,-1.674268603E0,1.475150347E0,-9.221144319E-1
2.556716217E1,-1.516913652E0,1.619366169E0,-8.415963054E-1
2.557721017E1,-1.400749207E0,1.814142108E0,-7.820780873E-1
2.558725817E1,-1.304150939E0,2.017249584E0,-7.631412745E-1
2.559730617E1,-1.310563326E0,2.123963833E0,-8.094219565E-1
2.560735417E1,-1.444994569E0,1.855776668E0,-9.821136594E-1
2.561740217E1,-1.644659758E0,1.220455885E0,-1.088705897E0
2.562745017E1,-1.736270070E0,4.535242021E-1,-1.020837665E0
2.563749817E1,-1.728745818E0,-1.189832687E-1,-8.945639133E-1
2.564754617E1,-1.598398566E0,-4.104626477E-1,-8.168247938E-1
2.565759417E1,-1.435567260E0,-4.457138479E-1,-8.416692019E-1
2.566764217E1,-1.295545936E0,-4.334189892E-1,-9.350930452E-1
2.567769017E1,-1.139617801E0,-2.759249508E-1,-1.039264202E0
2.568773817E1,-1.011903644E0,-2.076410651E-1,-1.133276820E0
2.569778617E1,-9.914662242E-1,-3.185422719E-1,-1.136216164E0
2.570783417E1,-1.015203595E0,-3.539049625E-1,-1.066494584E0
2.571788217E1,-9.857050776E-1,-3.680721819E-1,-9.505312443E-1
2.572793017E1,-8.859073520E-1,-3.762901723E-1,-8.439285159E-1
2.573797817E1,-7.060307860E-1,-4.134289920E-1,-7.557379603E-1
2.574802717E1,-5.079665780E-1,-3.684256971E-1,-6.395830512E-1
2.575807517E1,-3.016426861E-1,-2.971512377E-1,-4.910441637E-1
2.576812317E1,-1.364648491E-1,-2.479261905E-1,-3.194766343E-1
2.577817117E1,-5.889656022E-2,-3.017457426E-1,-1.287242770E-1
2.578821917E1,5.759616848E-3,-2.746022642E-1,4.787240922E-2
2.579826717E1,1.346153319E-1,-2.006233782E-1,1.949958205E-1
2.580831517E1,3.223744333E-1,-1.460380405E-1,3.151167035E-1
2.581836317E1,5.189668536E-1,-2.175963819E-1,4.410626590E-1
2.582841117E1,7.267366648E-1,-3.248694241E-1,5.890732408E-1
2.583845917E1,9.374576807E-1,-4.278338850E-1,7.495654225E-1
2.584850717E1,1.121544957E0,-5.179025531E-1,9.394994378E-1
2.585855517E1,1.267649174E0,-6.036491394E-1,1.144262433E0
2.586860317E1,1.377621055E0,-6.839397550E-1,1.298538208E0
2.587865117E1,1.368644595E0,-8.299369216E-1,1.338484883E0
2.588869917E1,1.279038310E0,-1.016247869E0,1.264195919E0
2.589874717E1,1.153989911E0,-1.126174569E0,1.121634007E0
2.590879517E1,9.131579399E-1,-1.000721216E0,8.808078766E-1
2.591884317E1,5.393515825E-1,-5.865688324E-1,4.600699246E-1
2.592889217E1,1.779489517E-1,2.000244111E-1,-1.463690996E-1
2.593894017E1,-5.956054851E-2,1.072520018E0,-8.054673672E-1
2.594898817E1,-2.243950516E-1,1.513735414E0,-1.304646969E0
2.595903617E1,-3.390321434E-1,1.658255100E0,-1.524542570E0
2.596908417E1,-3.223227859E-1,1.479828119E0,-1.441014647E0
2.597913217E1,-1.862091422E-1,1.140675545E0,-1.081457496E0
2.598918017E1,1.680953801E-1,8.322851062E-1,-4.786432385E-1
2.599922817E1,6.061859131E-1,5.349261165E-1,1.883726120E-1
2.600927617E1,9.573440552E-1,2.143748850E-1,6.767891049E-1
2.601932417E1,1.336300731E0,-5.466324091E-2,1.061711192E0
2.602937217E1,1.739724398E0,-3.032374978E-1,1.407475591E0
2.603942017E1,2.011831045E0,-4.409732819E-1,1.593242526E0
2.604946817E1,2.022081375E0,-4.948772192E-1,1.513645649E0
2.605951617E1,1.767908812E0,-3.387403488E-1,1.149141431E0
2.606956417E1,1.126299739E0,1.238879710E-1,5.052313805E-1
2.607961217E1,6.120460033E-1,7.566154003E-1,3.404631838E-2
2.608966017E1,5.277623534E-1,1.415917277E0,-8.690723777E-2
2.609970817E1,6.427981257E-1,1.926013589E0,-1.070836112E-1
2.610975717E1,6.627105474E-1,2.301985979E0,-4.286038876E-2
2.611980517E1,5.279726982E-1,2.238496304E0,2.019224763E-1
2.612985317E1,3.461480439E-1,1.667237639E0,4.907290041E-1
2.613990117E1,1.488565356E-1,8.192018867E-1,6.205074787E-1
2.614994917E1,-1.307089441E-2,-1.796877533E-1,6.940869689E-1
2.615999717E1,-1.032007858E-1,-1.094531298E0,7.721601725E-1
2.617004517E1,-1.600095928E-1,-1.713731050E0,8.430908918E-1
2.618009317E1,-1.546047032E-1,-2.067456245E0,8.912160397E-1
2.619014117E1,-6.397590507E-3,-2.295124054E0,8.460824490E-1
2.620018917E1,2.776341438E-1,-2.402566433E0,6.976658106E-1
2.621023717E1,6.956961155E-1,-2.363981724E0,4.703961909E-1
2.622028517E1,1.186322808E0,-2.048672438E0,2.299018204E-1
2.623033317E1,1.632397771E0,-1.316939235E0,3.390759602E-2
2.624038117E1,1.890690565E0,-2.815075517E-1,-4.836384207E-2
2.625042917E1,1.889623046E0,6.662743092E-1,-7.432091981E-2
2.626047717E1,1.650425911E0,1.158359408E0,-2.236901671E-1
2.627052517E1,1.291798353E0,1.165926218E0,-2.739464641E-1
2.628057417E1,9.203043580E-1,7.807841301E-1,-2.012664229E-1
2.629062217E1,5.803697109E-1,1.894917786E-1,-5.475830287E-2
2.630067017E1,3.577297032E-1,-2.444167882E-1,9.028703719E-2
2.631071817E1,2.677435577E-1,-3.678760231E-1,2.383352965E-1
2.632076617E1,3.047947586E-1,-3.386209309E-1,3.459182084E-1
2.633081417E1,4.574306905E-1,-2.159760892E-1,4.064739347E-1
2.634086217E1,7.093963623E-1,-4.856472090E-2,4.459569156E-1
2.635091017E1,1.015016198E0,8.156608045E-2,4.504410028E-1
2.636095817E1,1.252144575E0,1.525025666E-1,4.338700175E-1
2.637100617E1,1.341155529E0,1.963543445E-1,4.394414723E-1
2.638105417E1,1.265189171E0,2.911564708E-1,4.593517780E-1
2.639110217E1,1.099699616E0,4.226294160E-1,4.838699400E-1
2.640115017E1,9.217236042E-1,5.412572622E-1,5.258339047E-1
2.641119817E1,8.250241280E-1,6.336344481E-1,6.036142707E-1
2.642124538E1,7.995510101E-1,6.511929631E-1,6.943031549E-1
2.643129338E1,7.993035913E-1,5.946468711E-1,7.821545005E-1
2.644134138E1,8.094385266E-1,5.144888759E-1,8.510725498E-1
2.645138938E1,7.847821712E-1,4.807253480E-1,8.965111375E-1
2.646143838E1,6.795367002E-1,5.341422558E-1,9.252186418E-1
2.647148638E1,4.898535907E-1,6.491279602E-1,9.233446121E-1
2.648153438E1,2.978961468E-1,7.730392218E-1,8.685516715E-1
2.649158238E1,1.927937269E-1,8.486058116E-1,7.774674296E-1
2.650163038E1,1.761601567E-1,8.961187005E-1,6.626639366E-1
2.651167838E1,1.555058062E-1,8.761749864E-1,5.960890055E-1
2.652172638E1,1.055262610E-1,6.517117620E-1,5.813422799E-1
2.653177438E1,8.509780467E-2,1.715472639E-1,5.394118428E-1
2.654182238E1,1.320653260E-1,-3.862304986E-1,4.689224958E-1
2.655187038E1,2.355917543E-1,-7.877915502E-1,3.503006995E-1
2.656191838E1,3.256574571E-1,-8.718033433E-1,1.743187755E-1
2.657196638E1,3.344041705E-1,-6.491829157E-1,-1.164014935E-1
2.658201438E1,3.089643419E-1,-2.939683795E-1,-3.757790029E-1
2.659206238E1,2.584038377E-1,9.964108467E-4,-4.930531085E-1
2.660211038E1,1.002924889E-1,1.868333817E-1,-4.838047624E-1
2.661215838E1,-2.503466606E-1,1.980068833E-1,-4.058361948E-1
2.662220638E1,-6.951947212E-1,5.640314147E-2,-2.925642431E-1
2.663225538E1,-1.117174864E0,-1.684783548E-1,-2.069248855E-1
2.664230338E1,-1.434152007E0,-3.089920580E-1,-2.618161142E-1
2.665235138E1,-1.696482539E0,-3.449399471E-1,-4.177373052E-1
2.666239938E1,-1.948680401E0,-3.900957108E-1,-6.046776175E-1
2.667244738E1,-2.183206797E0,-4.994656146E-1,-8.048009276E-1
2.668249538E1,-2.393089771E0,-6.356612444E-1,-1.008511901E0
2.669254338E1,-2.551485538E0,-6.521515250E-1,-1.146532893E0
2.670259138E1,-2.611125708E0,-5.145214796E-1,-1.234200120E0
2.671263938E1,-2.624759436E0,-2.311512083E-1,-1.305056095E0
2.672268738E1,-2.639343739E0,1.657010615E-1,-1.346102834E0
2.673273538E1,-2.542180061E0,4.914083481E-1,-1.316648126E0
2.674278338E1,-2.302735567E0,6.486768126E-1,-1.234068036E0
2.675283138E1,-2.025235891E0,6.566095352E-1,-1.111363530E0
2.676287938E1,-1.816875339E0,6.180187464E-1,-9.875954986E-1
2.677292738E1,-1.693935037E0,7.285452485E-1,-8.725263476E-1
2.678297538E1,-1.607798576E0,1.120507956E0,-7.606091499E-1
2.679302338E1,-1.512645245E0,1.717332006E0,-6.786805987E-1
2.680307238E1,-1.464979649E0,2.157395124E0,-7.358706594E-1
2.681312038E1,-1.505254388E0,2.047655344E0,-9.086346626E-1
2.682316838E1,-1.609844208E0,1.411785960E0,-1.057873726E0
2.683321638E1,-1.697412968E0,6.889312267E-1,-1.098202944E0
2.684326438E1,-1.677667260E0,6.732817739E-2,-1.073899746E0
2.685331238E1,-1.604058862E0,-4.022706151E-1,-1.056409121E0
2.686336038E1,-1.536836743E0,-5.901672840E-1,-1.043268561E0
2.687340838E1,-1.483566523E0,-6.516441107E-1,-1.031185031E0
2.688345638E1,-1.405999064E0,-6.256279349E-1,-9.945443869E-1
2.689350438E1,-1.223976970E0,-4.899605215E-1,-9.640309811E-1
2.690355238E1,-9.810599685E-1,-2.921025753E-1,-9.726779461E-1
2.691360038E1,-8.027638197E-1,-2.951849699E-1,-9.874330163E-1
2.692364838E1,-7.289782763E-1,-3.951659203E-1,-9.355005622E-1
2.693369638E1,-6.608632803E-1,-5.457036495E-1,-8.788649440E-1
2.694374438E1,-5.249896049E-1,-6.788225770E-1,-8.265785575E-1
2.695379238E1,-3.706781268E-1,-7.409852743E-1,-7.262510657E-1
2.696384138E1,-2.018944323E-1,-7.096902132E-1,-5.583789945E-1
2.697388938E1,-2.576223947E-2,-6.513178945E-1,-3.716428876E-1
2.698393738E1,1.566035748E-1,-6.098908186E-1,-1.908824295E-1
2.699398538E1,3.314893842E-1,-5.952649713E-1,-5.045117810E-2
2.700403338E1,5.123105645E-1,-5.710587502E-1,8.133988082E-2
2.701408138E1,7.155208588E-1,-5.340294242E-1,1.950955689E-1
2.702412938E1,9.494846463E-1,-4.807585180E-1,3.052082360E-1
2.703417738E1,1.180563927E0,-4.091708660E-1,4.284301996E-1
2.704422538E1,1.321647882E0,-3.860125542E-1,5.670379400E-1
2.705427338E1,1.410260439E0,-3.777498007E-1,7.150015235E-1
2.706432137E1,1.432305813E0,-4.236294031E-1,8.491657376E-1
2.707436938E1,1.389673471E0,-4.531368315E-1,9.584897161E-1
2.708441738E1,1.240564108E0,-6.089141369E-1,1.007970452E0
2.709446538E1,1.059518933E0,-7.703360915E-1,9.960011840E-1
2.710451338E1,8.883488178E-1,-7.794347405E-1,8.934687376E-1
2.711456138E1,6.186258793E-1,-6.187352538E-1,6.366183758E-1
2.712461038E1,3.013853431E-1,-2.577456534E-1,1.515296698E-1
2.713465838E1,4.050191492E-2,2.959178388E-1,-4.149413407E-1
2.714470638E1,-1.314594448E-1,7.932501435E-1,-8.714841008E-1
2.715475438E1,-3.071280718E-1,1.052643895E0,-1.114176631E0
2.716480238E1,-4.361537099E-1,1.189248085E0,-1.157466292E0
2.717485038E1,-3.349990845E-1,1.286775112E0,-9.168630838E-1
2.718489838E1,4.553760216E-2,1.262652397E0,-4.302329719E-1
2.719494638E1,5.101596117E-1,1.036685467E0,9.595488757E-2
2.720499438E1,8.803606033E-1,6.506315470E-1,5.226470828E-1
2.721504238E1,1.164124489E0,2.882423103E-1,9.210565686E-1
2.722509038E1,1.348971486E0,6.764654815E-2,1.276192069E0
2.723513838E1,1.449713945E0,-1.355916113E-1,1.507122636E0
2.724518637E1,1.447842002E0,-3.626556396E-1,1.464904666E0
2.725523438E1,1.199954033E0,-4.149138629E-1,1.142209172E0
2.726528238E1,7.491685152E-1,-2.195568830E-1,6.319574118E-1
2.727533038E1,5.910263658E-1,1.741940379E-1,3.532018661E-1
2.728537838E1,6.864354014E-1,6.482665539E-1,3.722328246E-1
2.729542738E1,8.451430202E-1,1.023151875E0,4.619022310E-1
2.730547538E1,8.925898671E-1,1.280788183E0,5.565817952E-1
2.731552338E1,7.546823621E-1,1.238690972E0,6.903967261E-1
2.732557138E1,4.473322630E-1,8.873561025E-1,7.739139795E-1
2.733561938E1,8.200911433E-2,3.916339278E-1,8.394764066E-1
2.734566738E1,-1.602264196E-1,-1.763749123E-1,9.356806874E-1
2.735571538E1,-1.356073916E-1,-7.611146569E-1,1.006518722E0
2.736576338E1,9.998489916E-2,-1.359015346E0,1.027657032E0
2.737581138E1,3.977717757E-1,-1.868585706E0,9.605174661E-1
2.738585938E1,6.487294436E-1,-2.141709089E0,7.795026898E-1
2.739590738E1,8.884335756E-1,-2.235748053E0,5.277566910E-1
2.740595538E1,1.183090568E0,-2.176199436E0,2.691733241E-1
2.741600429E1,1.518297434E0,-1.839759827E0,9.291122854E-2
2.742605229E1,1.863425255E0,-1.072345376E0,-3.663690761E-2
2.743610029E1,1.994627118E0,3.500559926E-2,-2.109295726E-1
2.744614829E1,1.763068795E0,9.494541883E-1,-3.797899783E-1
2.745619729E1,1.327223897E0,1.351165414E0,-4.142360389E-1
2.746624529E1,8.512620330E-1,1.205763459E0,-2.812992930E-1
2.747629329E1,4.729372263E-1,6.914567947E-1,-6.487580389E-2
2.748634129E1,2.381889224E-1,1.785983145E-1,1.318457872E-1
2.749638929E1,1.083088219E-1,-1.238950640E-1,2.746048570E-1
2.750643729E1,6.746658683E-2,-2.226458788E-1,3.746518195E-1
2.751648529E1,1.376594752E-1,-1.489812285E-1,4.154808521E-1
2.752653329E1,2.840147913E-1,-7.201134413E-2,3.976531029E-1
