"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.399464667E1,1.338067474E0,-8.722810822E0,4.041595459E-3
2.400469467E1,1.264720001E0,-8.382867737E0,4.583468628E-1
2.401474267E1,1.018332367E0,-8.236921234E0,7.406597900E-1
2.402479067E1,5.143304443E-1,-8.309669952E0,8.017327881E-1
2.403483867E1,-2.222877502E-1,-8.522377625E0,6.598278809E-1
2.404488667E1,-9.367520142E-1,-8.841813354E0,5.536985779E-1
2.405493467E1,-1.483864288E0,-9.175020447E0,4.317022705E-1
2.406498267E1,-1.900298309E0,-9.505533142E0,1.736389160E-2
2.407503067E1,-2.250719604E0,-9.944420471E0,-7.915539551E-1
2.408507867E1,-2.375260620E0,-1.029469208E1,-1.526226196E0
2.409512667E1,-2.315534821E0,-1.036324951E1,-1.917961578E0
2.410517467E1,-2.030976563E0,-1.046279251E1,-1.884131927E0
2.411522367E1,-1.526226196E0,-1.083431992E1,-1.416204987E0
2.412527167E1,-6.867718506E-1,-1.101005447E1,-2.662962341E-1
2.413531967E1,5.116360474E-1,-1.075229050E1,9.645941162E-1
2.414536767E1,2.035616913E0,-1.066142944E1,1.636397095E0
2.415541567E1,3.722309418E0,-1.091545120E1,2.231260071E0
2.416546367E1,4.810546417E0,-1.123773102E1,2.454595642E0
2.417551167E1,5.044210510E0,-1.210891937E1,1.733545074E0
2.418555967E1,4.443060608E0,-1.371208557E1,3.137475586E-1
2.419560767E1,3.047662354E0,-1.484238510E1,-8.945397949E-1
2.420565567E1,1.523831177E0,-1.490989471E1,-1.359772339E0
2.421570367E1,3.701802063E-1,-1.448837128E1,-1.530866547E0
2.422575167E1,-3.064128113E-1,-1.377211075E1,-1.438807983E0
2.423579967E1,-5.816903687E-1,-1.302127213E1,-1.534758453E0
2.424584767E1,-4.212240601E-1,-1.242371475E1,-1.733545074E0
2.425589567E1,-3.891906738E-2,-1.212688202E1,-1.872605896E0
2.426594367E1,1.686991882E-1,-1.164742905E1,-1.713337097E0
2.427599167E1,1.333726501E-1,-1.113264954E1,-6.887178040E-1
2.428603967E1,-1.474433899E-1,-1.063912582E1,7.629634094E-1
2.429608767E1,-7.289840698E-1,-1.041219772E1,1.189426575E0
2.430613567E1,-1.506616974E0,-1.000684067E1,8.144563293E-1
2.431618367E1,-2.640658722E0,-9.482630768E0,1.670526123E-1
2.432623167E1,-3.474125519E0,-9.908495178E0,-7.146139526E-1
2.433627967E1,-3.783382416E0,-1.112321915E1,-1.527573395E0
2.434632867E1,-4.041595459E0,-1.246697479E1,-1.909129944E0
2.435637667E1,-4.368964691E0,-1.323966797E1,-1.214873657E0
2.436642467E1,-4.640350342E0,-1.348036743E1,2.947370911E-1
2.437647267E1,-4.551734619E0,-1.314311874E1,1.538949738E0
2.438652067E1,-4.283342743E0,-1.243179794E1,1.910626831E0
2.439656867E1,-3.951782227E0,-1.179921341E1,1.374890900E0
2.440661667E1,-3.504811707E0,-1.142993134E1,2.671943665E-1
2.441665975E1,-2.846480713E0,-1.131781448E1,-1.318009186E0
2.442670775E1,-2.110910339E0,-1.128518234E1,-3.272794189E0
2.443675575E1,-1.526076508E0,-1.120659576E1,-4.343068542E0
2.444680375E1,-1.375639343E0,-1.054018158E1,-3.791764984E0
2.445685175E1,-1.415456543E0,-9.377399597E0,-2.056423645E0
2.446689975E1,-1.299298096E0,-8.542435913E0,-4.510121155E-1
2.447694775E1,-9.901908875E-1,-7.795638885E0,1.389111328E-1
2.448699575E1,-4.442761230E-1,-7.107070770E0,1.195114746E0
2.449704375E1,-2.234852600E-1,-6.900200958E0,1.072819061E0
2.450709175E1,-1.712438965E-1,-6.601871338E0,-5.608836365E-1
2.451713975E1,-2.341131592E-1,-5.898783417E0,-1.088686066E0
2.452718775E1,-2.427951050E-1,-5.411846008E0,-5.011578369E-1
2.453723575E1,-4.062551880E-1,-5.034780121E0,-4.131408691E-1
2.454728375E1,-5.653742981E-1,-5.054988098E0,-7.352709961E-1
2.455733275E1,-7.364685059E-1,-4.907245331E0,-7.882608032E-1
2.456738075E1,-9.765692139E-1,-4.713548126E0,-4.534071350E-1
2.457742875E1,-1.204694824E0,-4.469705200E0,-3.712280273E-1
2.458747675E1,-1.492546234E0,-3.967798920E0,-4.846920776E-1
2.459752475E1,-1.785487061E0,-3.714525604E0,-7.397616577E-1
2.460757275E1,-1.891766052E0,-3.897145844E0,-8.454418945E-1
2.461762075E1,-1.942510529E0,-4.379293213E0,-1.080153809E0
2.462766875E1,-1.969604187E0,-4.986280975E0,-1.588197327E0
2.463771675E1,-1.906585236E0,-5.555846558E0,-2.118694153E0
2.464776475E1,-1.693578186E0,-6.005511475E0,-2.729424133E0
2.465781275E1,-1.222358093E0,-6.333479462E0,-3.328777771E0
2.466786075E1,-6.327342224E-1,-6.745273132E0,-3.805985413E0
2.467790875E1,1.990859985E-2,-7.609276428E0,-4.152963867E0
2.468795675E1,8.288264465E-1,-8.822802887E0,-4.583768005E0
2.469800475E1,1.582060089E0,-1.012449600E1,-5.162464600E0
2.470805275E1,2.089355164E0,-1.146615601E1,-6.255940704E0
2.471810075E1,2.538870392E0,-1.280616943E1,-7.761360168E0
2.472814875E1,2.918780365E0,-1.373573639E1,-8.937165070E0
2.473819675E1,3.332070923E0,-1.431188828E1,-9.796827393E0
2.474824475E1,3.539539490E0,-1.487696320E1,-9.825867004E0
2.475829275E1,3.571423187E0,-1.541659103E1,-9.330247650E0
2.476834175E1,3.109483795E0,-1.561567703E1,-8.806486816E0
2.477838975E1,2.544408875E0,-1.477158234E1,-8.737031250E0
2.478843775E1,2.311642914E0,-1.353904541E1,-8.982071686E0
2.479848575E1,2.116748199E0,-1.211790070E1,-8.029602356E0
2.480853375E1,1.564845886E0,-1.033076706E1,-5.510790253E0
2.481858175E1,7.209008789E-1,-8.593180389E0,-2.281106415E0
2.482862975E1,-7.011419678E-1,-7.317084045E0,4.890330505E-1
2.483867775E1,-2.604284363E0,-7.355254669E0,2.186353455E0
2.484872575E1,-4.467010803E0,-8.382568359E0,3.134631500E0
2.485877375E1,-4.974754944E0,-9.815987549E0,3.100203094E0
2.486882175E1,-4.031117249E0,-1.118863312E1,1.360820160E0
2.487886975E1,-2.179767151E0,-1.262354919E1,-2.229463806E0
2.488891775E1,-1.011147308E0,-1.253792725E1,-4.415218506E0
2.489896575E1,-1.417552185E0,-1.082982925E1,-3.749852142E0
2.490901375E1,-2.141596527E0,-9.578132172E0,-2.439327393E0
2.491906175E1,-2.244432678E0,-8.026009827E0,-1.367256775E0
2.492910975E1,-2.483036499E0,-6.767576752E0,-9.699829102E-2
2.493915775E1,-2.839295654E0,-5.892945557E0,2.091151428E0
2.494920575E1,-2.873125305E0,-5.625900879E0,4.261188812E0
2.495925375E1,-2.449655914E0,-5.813909912E0,5.907615051E0
2.496930175E1,-1.996248779E0,-6.425538025E0,6.572682037E0
2.497935075E1,-1.656455383E0,-7.615263977E0,6.365662537E0
2.498939875E1,-1.393452301E0,-9.098379822E0,5.610033875E0
2.499944675E1,-9.732760620E-1,-1.067654800E1,4.272265778E0
2.500949475E1,-2.257305908E-1,-1.180056061E1,2.330054626E0
2.501954275E1,8.023315430E-1,-1.196267349E1,-6.242019653E-2
2.502959075E1,1.952539673E0,-1.162317947E1,-3.093616791E0
2.503963875E1,2.614163818E0,-1.062490540E1,-6.104156342E0
2.504968675E1,1.945504303E0,-9.825118561E0,-7.285200348E0
2.505973475E1,1.407073975E-1,-9.765392761E0,-6.200256500E0
2.506978275E1,-1.076561279E0,-9.108708344E0,-4.035158844E0
2.507983075E1,-1.633852386E0,-8.366401978E0,-1.381926270E0
2.508987875E1,-1.717079315E0,-7.897876282E0,1.149010620E0
2.509992675E1,-1.498683472E0,-7.548203430E0,2.755919037E0
2.510997475E1,-1.381776581E0,-7.546257477E0,2.636916504E0
2.512002275E1,-1.071172485E0,-8.023465118E0,1.609153748E0
2.513007075E1,-4.637356567E-1,-8.772657166E0,4.002676392E-1
2.514011875E1,2.668949890E-1,-9.396260376E0,-7.608677673E-1
2.515016675E1,8.538244629E-1,-9.777068481E0,-1.260079651E0
2.516021475E1,1.191821594E0,-9.671687622E0,-1.036295013E0
2.517026275E1,1.324745178E0,-9.244026947E0,-3.097059631E-1
2.518031175E1,1.197360077E0,-8.896000671E0,4.694238281E-1
2.519035975E1,8.716374207E-1,-8.720415802E0,1.106948090E0
2.520040775E1,2.404000854E-1,-8.714128876E0,1.385967865E0
2.521045575E1,-6.249504089E-1,-8.736432495E0,1.080752563E0
2.522050375E1,-1.502575378E0,-8.704099731E0,4.441264343E-1
2.523055175E1,-2.079026642E0,-8.871601410E0,-4.041595459E-3
2.524059975E1,-2.485431519E0,-9.308542786E0,-2.821632385E-1
2.525064775E1,-2.849923553E0,-9.980046387E0,-6.837780762E-1
2.526069575E1,-3.139571228E0,-1.063089294E1,-1.537901917E0
2.527074375E1,-3.172053680E0,-1.083177521E1,-2.436034241E0
2.528079175E1,-2.792892151E0,-1.061996567E1,-2.764451294E0
2.529083975E1,-1.926793213E0,-1.040815613E1,-2.199376373E0
2.530088775E1,-5.520520020E-1,-1.033301239E1,-1.024020538E0
2.531093575E1,1.090033264E0,-1.058957886E1,4.373904419E-1
2.532098375E1,2.552342377E0,-1.099807938E1,1.816921692E0
2.533103175E1,3.817810822E0,-1.123788071E1,2.739453278E0
2.534107975E1,4.872367859E0,-1.136212234E1,3.182232513E0
2.535112775E1,5.597010956E0,-1.156510025E1,2.829715576E0
2.536117575E1,5.892346802E0,-1.218062027E1,1.736239471E0
2.537122475E1,5.175637207E0,-1.343845459E1,3.873944092E-1
2.538127275E1,3.343147888E0,-1.451756058E1,-9.147477722E-1
2.539132075E1,1.088835754E0,-1.456411377E1,-1.903142395E0
2.540136875E1,-9.621990967E-1,-1.404559204E1,-2.553390198E0
2.541141717E1,-2.034718781E0,-1.358649673E1,-2.401905212E0
2.542146517E1,-1.893412628E0,-1.325478653E1,-1.383872223E0
2.543151317E1,-1.170116730E0,-1.303175034E1,-6.590794373E-1
2.544156117E1,-4.411326599E-1,-1.238449631E1,-6.689588928E-1
2.545160917E1,-2.020797729E-2,-1.133442993E1,-4.502636719E-1
2.546165717E1,2.739303589E-2,-1.032073792E1,3.433859253E-1
2.547170517E1,-3.921844482E-2,-9.878258057E0,8.520281982E-1
2.548175317E1,-5.221142578E-1,-9.724078674E0,5.501060486E-1
2.549180117E1,-1.521585846E0,-9.753267975E0,-1.859133911E-1
2.550184917E1,-2.699935455E0,-1.025981461E1,-9.292675781E-1
2.551189717E1,-3.431613922E0,-1.114417557E1,-1.126108246E0
2.552194517E1,-4.001927948E0,-1.219828354E1,-1.149908752E0
2.553199317E1,-4.633913727E0,-1.317649933E1,-9.975256348E-1
2.554204117E1,-5.039869537E0,-1.376971573E1,-3.647914124E-1
2.555208917E1,-5.135221252E0,-1.385608612E1,3.706292725E-1
2.556213717E1,-4.909640350E0,-1.367975281E1,1.091679840E0
2.557218617E1,-4.527335358E0,-1.323383011E1,1.317859497E0
2.558223417E1,-4.121828613E0,-1.281619858E1,6.503974915E-1
2.559228217E1,-3.657643890E0,-1.265887573E1,-7.378157043E-1
2.560233017E1,-3.078348541E0,-1.256172775E1,-2.481689301E0
2.561237817E1,-2.471360779E0,-1.207973007E1,-2.949167175E0
2.562242617E1,-2.209854584E0,-1.076411591E1,-1.980082397E0
2.563247417E1,-2.170636139E0,-9.510323181E0,-7.268884277E-1
2.564252217E1,-1.990410919E0,-8.652606812E0,-5.977070618E-1
2.565257017E1,-1.479972382E0,-8.363258514E0,-5.533992004E-1
2.566261817E1,-9.187893677E-1,-8.215366058E0,-5.995033264E-1
2.567266617E1,-4.176315308E-1,-7.898924103E0,-5.980064392E-1
2.568271417E1,-5.733078003E-2,-7.403155060E0,-1.026415558E0
2.569276217E1,-5.418731689E-2,-6.799310760E0,-5.050497437E-1
2.570281017E1,-3.644920349E-1,-6.029311981E0,-2.264790344E-1
2.571285817E1,-8.035290527E-1,-5.276228027E0,-4.525090027E-1
2.572290617E1,-1.266216888E0,-4.711003418E0,-3.611988831E-1
2.573295417E1,-1.616039429E0,-4.229604492E0,-1.728904724E-1
2.574300317E1,-1.748813324E0,-3.601959686E0,-2.833607483E-1
2.575305117E1,-1.947450256E0,-3.012784882E0,-6.710545349E-1
2.576309917E1,-2.034419403E0,-2.523602142E0,-8.391549683E-1
2.577314717E1,-2.050436096E0,-2.188000031E0,-6.325845337E-1
2.578319517E1,-2.067350922E0,-2.216141510E0,-6.689588928E-1
2.579324317E1,-2.028282166E0,-2.576292572E0,-1.129850464E0
2.580329117E1,-1.765279083E0,-3.071013794E0,-1.420845337E0
2.581333917E1,-1.484912109E0,-3.672762451E0,-1.466051331E0
2.582338717E1,-1.166524200E0,-4.340074768E0,-1.459015961E0
2.583343517E1,-8.813671875E-1,-5.056934052E0,-1.905986481E0
2.584348317E1,-6.387217712E-1,-5.742957458E0,-2.515668640E0
2.585353117E1,-3.318598938E-1,-6.421346741E0,-3.146307220E0
2.586357917E1,1.419049072E-1,-7.259603577E0,-3.634891205E0
2.587362717E1,9.213340759E-1,-8.415799255E0,-3.888613586E0
2.588367517E1,1.790576477E0,-9.980345764E0,-4.207450562E0
2.589372317E1,2.388133850E0,-1.196072754E1,-5.528902588E0
2.590377117E1,2.580483856E0,-1.454869583E1,-7.863896942E0
2.591381917E1,2.759511566E0,-1.845033234E1,-1.124042542E1
2.592386717E1,3.601959686E0,-2.240076736E1,-1.421039932E1
2.593391617E1,4.842879181E0,-2.377865204E1,-1.516286865E1
2.594396417E1,4.953499146E0,-2.160906372E1,-1.383333344E1
2.595401217E1,3.596421204E0,-1.708247681E1,-1.256771530E1
2.596406017E1,2.460732880E0,-1.164712967E1,-1.131826355E1
2.597410817E1,1.915566559E0,-7.248376923E0,-8.668922882E0
2.598415617E1,9.857002258E-1,-4.677024078E0,-5.667963409E0
2.599420417E1,-5.263055420E-1,-3.801045685E0,-2.349813538E0
2.600425217E1,-1.824406128E0,-4.253105621E0,9.114546204E-1
2.601430017E1,-2.949466553E0,-4.792434082E0,3.259471893E0
2.602434817E1,-4.546794891E0,-5.898484039E0,5.091811523E0
2.603439617E1,-5.897436218E0,-8.060887299E0,5.872737579E0
2.604444417E1,-5.777086487E0,-1.048374893E1,5.145849152E0
2.605449217E1,-3.926784210E0,-1.287457718E1,3.271297302E0
2.606454017E1,-1.329535217E0,-1.592448486E1,-1.055904236E0
2.607458817E1,7.104226685E-1,-1.724758347E1,-5.489384766E0
2.608463617E1,7.574249268E-1,-1.392643982E1,-5.775140533E0
2.609468417E1,2.987786865E-1,-1.070169571E1,-5.090614014E0
2.610473217E1,-7.664062500E-2,-9.326804810E0,-4.637356567E0
2.611478117E1,-1.450184326E0,-8.012687531E0,-3.249742126E0
2.612482917E1,-3.447031860E0,-6.844516754E0,-1.522334290E-1
2.613487717E1,-4.462071075E0,-6.604416046E0,2.673141174E0
2.614492517E1,-4.100572815E0,-6.944957886E0,4.597090302E0
2.615497317E1,-3.251388702E0,-6.930587769E0,5.570216675E0
2.616502117E1,-2.571652222E0,-7.066355438E0,5.510939941E0
2.617506917E1,-1.866917725E0,-7.523654480E0,5.104684753E0
2.618511717E1,-9.614506531E-1,-8.272098083E0,4.797972565E0
2.619516517E1,-1.682501221E-1,-9.336684265E0,4.119732971E0
2.620521317E1,6.822811890E-1,-1.022194336E1,2.884651337E0
2.621526117E1,1.587897949E0,-1.090871521E1,1.360520782E0
2.622530917E1,2.411335602E0,-1.127709915E1,-7.819738770E-1
2.623535717E1,3.146756287E0,-1.107501938E1,-3.397335205E0
2.624540517E1,3.060535583E0,-1.009380981E1,-5.145250397E0
2.625545317E1,1.650168457E0,-9.729617157E0,-4.994364166E0
2.626550117E1,1.914518738E-1,-9.516011353E0,-3.639082489E0
2.627554917E1,-5.505551147E-1,-8.612490234E0,-1.951940918E0
2.628559817E1,-1.195264435E0,-7.963889008E0,-2.016307068E-1
2.629564617E1,-1.597627716E0,-7.458988953E0,8.105644226E-1
2.630569417E1,-1.756746826E0,-7.328909454E0,8.584648132E-1
2.631574217E1,-1.563049622E0,-7.458390198E0,9.717791748E-1
2.632579017E1,-1.166374512E0,-8.113877106E0,1.418899384E0
2.633583817E1,-9.437873840E-1,-9.091793518E0,1.284478912E0
2.634588617E1,-6.435118103E-1,-9.742939453E0,1.233584747E0
2.635593417E1,-4.487667847E-1,-9.923464050E0,8.641529846E-1
2.636598217E1,-2.483335876E-1,-9.584119720E0,2.996768188E-1
2.637603017E1,-8.951385498E-2,-8.999585266E0,-3.134481812E-1
2.638607817E1,-1.800755310E-1,-8.690328369E0,-8.406518555E-1
2.639612617E1,-3.668870544E-1,-8.613837433E0,-1.020877075E0
2.640617417E1,-6.529421997E-1,-8.494685211E0,-7.924520874E-1
2.641622138E1,-9.276210022E-1,-8.370892639E0,-5.643264771E-2
2.642626938E1,-1.128952332E0,-8.645571442E0,7.773335266E-1
2.643631738E1,-1.207389221E0,-9.216484222E0,9.508227539E-1
2.644636538E1,-1.140178986E0,-9.767787781E0,3.963757324E-1
2.645641437E1,-9.199868774E-1,-1.017119888E1,-5.920188904E-1
2.646646238E1,-5.538482666E-1,-1.039109161E1,-1.409319305E0
2.647651038E1,-2.079176331E-1,-1.058329193E1,-1.652413788E0
2.648655838E1,6.331832886E-2,-1.055021072E1,-1.287023621E0
2.649660638E1,2.067201233E-1,-1.013138168E1,-3.857478333E-1
2.650665438E1,4.861889648E-1,-9.605375519E0,8.388555908E-1
2.651670238E1,1.284927979E0,-9.396709442E0,1.996997223E0
2.652675038E1,2.736309814E0,-1.002615051E1,2.678080902E0
2.653679838E1,4.369563446E0,-1.114103210E1,2.803070984E0
2.654684638E1,5.429509277E0,-1.226624222E1,2.559078369E0
2.655689438E1,5.655389557E0,-1.333262466E1,1.763782196E0
2.656694238E1,4.919370117E0,-1.441038345E1,5.146298218E-1
2.657699038E1,3.001558228E0,-1.494701752E1,-6.140231323E-1
2.658703838E1,7.276368713E-1,-1.471544907E1,-1.253343658E0
2.659708638E1,-1.169517975E0,-1.436772217E1,-1.994153137E0
2.660713438E1,-2.095791779E0,-1.403466476E1,-2.592458954E0
2.661718238E1,-2.001188507E0,-1.350910767E1,-2.500250702E0
2.662723038E1,-1.148262177E0,-1.295645691E1,-1.841470642E0
2.663727937E1,-3.763174438E-1,-1.267010239E1,-1.362915802E0
2.664732738E1,1.475930786E-1,-1.238823853E1,-1.256786499E0
2.665737538E1,3.462300110E-1,-1.171568710E1,-6.141728210E-1
2.666742338E1,4.191284180E-3,-1.055485107E1,4.945715332E-1
2.667747138E1,-5.023553467E-1,-9.751621399E0,1.161734161E0
2.668751938E1,-1.286275177E0,-9.177565155E0,8.414002991E-1
2.669756738E1,-2.372117157E0,-9.018895111E0,-3.023712158E-2
2.670761538E1,-3.140768738E0,-9.603728943E0,-7.806266785E-1
2.671766338E1,-3.367247772E0,-1.063553329E1,-1.460063782E0
2.672771138E1,-3.717968445E0,-1.164218994E1,-1.577569427E0
2.673775938E1,-4.170776825E0,-1.247251328E1,-5.578898621E-1
2.674780738E1,-4.482428741E0,-1.308129730E1,7.967930603E-1
2.675785538E1,-4.513863373E0,-1.323308167E1,1.911225586E0
2.676790338E1,-4.339775391E0,-1.316212921E1,2.139051819E0
2.677795138E1,-4.066443787E0,-1.288625290E1,1.123862915E0
2.678799938E1,-3.735032959E0,-1.261187347E1,-7.423063660E-1
2.679804838E1,-3.167413330E0,-1.235111572E1,-2.703827362E0
2.680809638E1,-2.478695526E0,-1.241697876E1,-3.682492218E0
2.681814437E1,-1.666035461E0,-1.217508179E1,-3.019371185E0
2.682819238E1,-1.101858673E0,-1.136257141E1,-1.558259583E0
2.683824038E1,-5.824388123E-1,-1.037178177E1,-7.946974182E-1
2.684828838E1,-2.177970886E-1,-9.626182251E0,2.368075562E-1
2.685833638E1,-3.869453430E-1,-8.752000122E0,9.669891357E-2
2.686838438E1,-6.926097107E-1,-7.877668304E0,-4.290078735E-1
2.687843238E1,-7.834707642E-1,-6.998696136E0,-1.005159760E0
2.688848038E1,-9.827064514E-1,-6.232589264E0,-1.610800323E0
2.689852838E1,-1.113534393E0,-5.824088745E0,-1.970352631E0
2.690857638E1,-9.815089417E-1,-5.644162903E0,-1.298699341E0
2.691862438E1,-7.701484680E-1,-5.157075806E0,-3.887416077E-1
2.692867238E1,-7.743397522E-1,-4.517755280E0,2.124082947E-1
2.693872038E1,-9.475296021E-1,-4.340374146E0,7.367678833E-1
2.694876838E1,-1.200054474E0,-4.041894836E0,6.797364807E-1
2.695881638E1,-1.389710083E0,-3.642525330E0,2.767744446E-1
2.696886538E1,-1.700164490E0,-3.300336914E0,-4.126918030E-1
2.697891338E1,-2.086361389E0,-3.186573486E0,-8.752299500E-1
2.698896138E1,-2.350112915E0,-3.401975555E0,-1.106798401E0
2.699900937E1,-2.471809845E0,-3.782933350E0,-1.246607666E0
2.700905738E1,-2.394121399E0,-4.119283905E0,-1.520837402E0
2.701910538E1,-1.960772552E0,-4.587659912E0,-1.878294067E0
2.702915338E1,-1.480870514E0,-5.176385651E0,-2.357297974E0
2.703920138E1,-1.006956024E0,-5.847140808E0,-2.785856781E0
2.704924938E1,-4.882846069E-1,-6.428980865E0,-3.298390961E0
2.705929738E1,2.507286072E-1,-6.984775085E0,-3.693120117E0
2.706934538E1,1.101259918E0,-7.747139740E0,-4.177662506E0
2.707939338E1,1.866019592E0,-8.973689117E0,-4.693489838E0
2.708944138E1,2.570454712E0,-1.086889801E1,-5.327421570E0
2.709948938E1,3.089874573E0,-1.303504349E1,-6.898105316E0
2.710953738E1,3.522175598E0,-1.556388474E1,-9.099577332E0
2.711958638E1,4.087100830E0,-1.862965942E1,-1.142154877E1
2.712963438E1,4.575684814E0,-2.071751770E1,-1.276994476E1
2.713968238E1,4.406237183E0,-1.983734802E1,-1.252999374E1
2.714973038E1,3.206033020E0,-1.710972015E1,-1.116079102E1
2.715977838E1,2.133213959E0,-1.362900833E1,-1.043674667E1
2.716982638E1,1.604962463E0,-1.047581543E1,-9.491911469E0
2.717987437E1,8.396040344E-1,-8.512348480E0,-7.091503143E0
2.718992238E1,-2.987786865E-1,-7.180418243E0,-3.342549133E0
2.719997038E1,-1.695524139E0,-6.349795532E0,-2.186952209E-1
2.721001838E1,-3.105741577E0,-6.088888092E0,1.946252747E0
2.722006638E1,-4.482428741E0,-6.861880646E0,2.903811493E0
2.723011438E1,-5.279670868E0,-8.431516571E0,3.087629242E0
2.724016238E1,-4.708009644E0,-1.005354355E1,2.781066742E0
2.725021038E1,-2.661166077E0,-1.147528702E1,1.231040039E0
2.726025838E1,-7.364685059E-2,-1.302546341E1,-2.301763458E0
2.727030638E1,1.321002960E0,-1.344429245E1,-4.392016754E0
2.728035438E1,8.904981995E-1,-1.117216736E1,-3.575015717E0
2.729040338E1,1.122665405E-2,-9.059460754E0,-2.430645447E0
2.730045138E1,-8.867559814E-1,-8.596323853E0,-1.288221130E0
2.731049938E1,-1.811083832E0,-8.124205627E0,-6.750961304E-2
2.732054738E1,-2.704875183E0,-7.524702301E0,1.792073364E0
2.733059538E1,-3.162922668E0,-7.329957275E0,3.310366058E0
2.734064338E1,-3.174299011E0,-7.053631897E0,4.288132782E0
2.735069138E1,-2.880609741E0,-7.073241119E0,4.736300812E0
2.736073937E1,-2.400857391E0,-7.552544403E0,4.862189026E0
2.737078738E1,-1.773511963E0,-8.346643066E0,4.762496338E0
2.738083538E1,-9.886940002E-1,-9.418713684E0,4.110152893E0
2.739088338E1,-2.661465454E-1,-1.039812698E1,3.353476410E0
2.740093138E1,5.538482666E-1,-1.089045319E1,2.786455536E0
2.741097938E1,1.274749146E0,-1.075917618E1,1.405577087E0
2.742102829E1,1.779050446E0,-1.048704208E1,-1.204395447E0
2.743107629E1,1.784289551E0,-1.060305084E1,-4.514911194E0
2.744112429E1,6.885681152E-1,-1.075857742E1,-6.004313965E0
2.745117229E1,-6.541397095E-1,-1.053344559E1,-5.123695221E0
2.746122129E1,-1.478475494E0,-9.577683105E0,-3.434158630E0
2.747126929E1,-1.818568268E0,-8.486602020E0,-1.608105927E0
2.748131729E1,-1.785037994E0,-7.924371185E0,-2.547702026E-1
2.749136529E1,-1.459764404E0,-7.806715851E0,2.894979858E-1
2.750141329E1,-8.436456299E-1,-7.817194061E0,4.878355408E-1
2.751146129E1,-3.427871704E-2,-8.062234497E0,5.375321960E-1
2.752150929E1,6.104306030E-1,-8.537795563E0,4.302053833E-1
2.753155729E1,1.197958832E0,-9.064250793E0,7.406597900E-1
2.754160529E1,1.454375610E0,-9.366322632E0,9.804611206E-1
2.755165329E1,1.403182068E0,-9.435628510E0,1.064436493E0
2.756170129E1,1.157243500E0,-9.251960449E0,1.019529877E0
2.757174929E1,7.702981567E-1,-8.913214874E0,8.650511169E-1
2.758179729E1,2.517764282E-1,-8.621471558E0,5.926176453E-1
2.759184529E1,-3.782633972E-1,-8.511450348E0,2.706372070E-1
2.760189329E1,-1.017284546E0,-8.382268982E0,1.432521057E-1
2.761194229E1,-1.646276550E0,-8.264014893E0,1.472937012E-1
2.762199029E1,-2.020947418E0,-8.336164856E0,3.037184143E-1
2.763203829E1,-2.247276764E0,-8.798703003E0,1.772314453E-1
2.764208629E1,-2.244881744E0,-9.537566528E0,-3.109034729E-1
2.765213429E1,-2.062111816E0,-1.025532394E1,-1.010997620E0
2.766218229E1,-1.808539124E0,-1.052895493E1,-1.510957947E0
2.767223029E1,-1.473386078E0,-1.043255539E1,-1.561552734E0
2.768227829E1,-9.806108093E-1,-1.057565781E1,-1.004111938E0
2.769232629E1,-2.501298523E-1,-1.117830460E1,-1.541793823E-2
2.770237429E1,6.451583862E-1,-1.158051819E1,7.864645386E-1
2.771242229E1,1.501826935E0,-1.135029694E1,1.008602600E0
2.772247029E1,2.283651123E0,-1.101469482E1,1.067130890E0
2.773251829E1,3.189267883E0,-1.094853241E1,1.545835419E0
2.774256629E1,4.263733521E0,-1.100092346E1,2.228266296E0
2.775261429E1,4.896318054E0,-1.141496246E1,2.181563416E0
2.776266229E1,4.689747620E0,-1.263657211E1,1.475182343E0
2.777271029E1,3.630400543E0,-1.427461578E1,4.433779907E-1
2.778275929E1,2.211800537E0,-1.503638168E1,-5.843847656E-1
2.779280729E1,9.445358276E-1,-1.461276260E1,-1.021924896E0
2.780285529E1,7.259902954E-2,-1.405651932E1,-1.182989960E0
2.781290329E1,-1.131646729E-1,-1.331570984E1,-1.376687164E0
2.782295129E1,1.335223389E-1,-1.251382736E1,-1.385967865E0
2.783299929E1,4.629872131E-1,-1.194051956E1,-1.600022736E0
2.784304729E1,4.703219604E-1,-1.148875900E1,-1.779948578E0
2.785309529E1,2.911445618E-1,-1.117231705E1,-1.506167908E0
2.786314329E1,-9.580078125E-3,-1.055455170E1,-4.037104797E-1
2.787319129E1,-5.069956970E-1,-9.845775604E0,8.152047729E-1
2.788323929E1,-1.172661438E0,-9.376950531E0,1.334924011E0
2.789328729E1,-1.903591461E0,-9.045390015E0,7.209008789E-1
2.790333529E1,-2.628234558E0,-9.298663330E0,-1.209484863E-1
2.791338329E1,-3.121758270E0,-1.000504440E1,-7.286846924E-1
2.792343129E1,-3.253184967E0,-1.107891129E1,-1.447190552E0
2.793347929E1,-3.369493103E0,-1.206056992E1,-1.729353790E0
2.794352829E1,-3.686833191E0,-1.261157410E1,-7.894583130E-1
2.795357629E1,-3.920796661E0,-1.273057663E1,6.032455444E-1
2.796362429E1,-3.922742615E0,-1.255574020E1,1.652114410E0
2.797367229E1,-3.826941833E0,-1.231219666E1,1.878892822E0
2.798372029E1,-3.725003815E0,-1.220561829E1,1.069974976E0
2.799376829E1,-3.551813965E0,-1.226339813E1,-6.593788147E-1
