"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.445538325E1,-8.490344238E-1,1.070603668E1,4.993615723E-1
2.446532925E1,-6.607260132E-1,1.049258057E1,2.245330811E-1
2.447527425E1,-5.150788879E-1,1.028900391E1,3.119512939E-1
2.448521925E1,-6.821315002E-1,9.972711639E0,3.112028503E-1
2.449516425E1,-6.800358582E-1,9.570647736E0,8.167016602E-1
2.450511025E1,-1.001267853E0,9.185947723E0,1.079405365E0
2.451505525E1,-1.115630035E0,8.491392059E0,1.335073700E0
2.452500025E1,-9.581575012E-1,7.664960632E0,1.656754761E0
2.453494525E1,-8.116122437E-1,6.893015900E0,2.036664734E0
2.454489125E1,-6.641688538E-1,6.434070282E0,2.442919922E0
2.455483625E1,-3.936813354E-1,6.254144440E0,2.688259735E0
2.456478125E1,-7.035369873E-3,6.237229614E0,2.839145966E0
2.457472625E1,2.567161560E-1,6.392456818E0,2.800975342E0
2.458467225E1,4.206253052E-1,6.648574219E0,2.682421875E0
2.459461725E1,4.429289246E-1,6.927593994E0,2.601589966E0
2.460456225E1,4.869374084E-1,7.043153687E0,2.593057709E0
2.461450725E1,5.173242188E-1,7.021598511E0,2.623145142E0
2.462445325E1,5.896238708E-1,6.917714539E0,2.660567322E0
2.463439825E1,7.300318909E-1,6.696923676E0,2.703228607E0
2.464434325E1,8.566685486E-1,6.478527832E0,2.915487213E0
2.465428825E1,9.785151672E-1,6.452631683E0,3.192561035E0
2.466423425E1,1.009949799E0,6.486461334E0,3.495531006E0
2.467417925E1,9.985734558E-1,6.530320129E0,3.837869110E0
2.468412425E1,9.687854004E-1,6.664740601E0,4.056564331E0
2.469407025E1,8.999285889E-1,6.899602203E0,3.938759308E0
2.470401525E1,7.999365234E-1,7.179071045E0,3.596121826E0
2.471396025E1,5.767506409E-1,7.472460938E0,3.142115936E0
2.472390525E1,2.842588806E-1,7.847281494E0,2.494712219E0
2.473385125E1,1.197509766E-2,8.470884705E0,1.929038544E0
2.474379625E1,-2.245330811E-1,9.370962982E0,1.910776520E0
2.475374125E1,-1.423539734E-1,1.037342834E1,1.753603363E0
2.476368625E1,2.658471680E-1,1.140014328E1,1.677411804E0
2.477363225E1,8.997789001E-1,1.250035538E1,1.745071106E0
2.478357725E1,1.577419739E0,1.355670868E1,3.285517731E0
2.479352225E1,1.950893097E0,1.381447266E1,5.385351105E0
2.480346725E1,1.590442657E0,1.317739746E1,6.675069122E0
2.481341325E1,9.231303406E-1,1.167257675E1,7.194638672E0
2.482335825E1,-6.017486572E-2,9.731114044E0,7.505242767E0
2.483330325E1,-1.003962250E0,8.292006683E0,6.981481934E0
2.484324825E1,-1.185235291E0,8.971892853E0,4.404889984E0
2.485319425E1,3.891906738E-1,1.181582886E1,1.746118927E0
2.486313925E1,2.216291199E0,1.568004318E1,7.375163269E-1
2.487308425E1,2.684667206E0,1.953632401E1,1.929188232E0
2.488302925E1,2.370919647E0,2.045002396E1,2.768193512E0
2.489297525E1,2.373314667E0,1.687396042E1,3.410807190E0
2.490292025E1,2.380649414E0,1.098236206E1,3.651806030E0
2.491286525E1,1.715881805E0,6.911726990E0,2.335443420E0
2.492281025E1,1.400337982E0,5.514233093E0,1.027164001E0
2.493275625E1,1.439406738E0,5.332361298E0,7.863148499E-1
2.494270125E1,9.270222473E-1,5.725294189E0,1.597178650E-1
2.495264625E1,4.903802490E-1,6.870263214E0,-5.382806396E-1
2.496259225E1,1.666035461E-1,8.666677551E0,-1.063837738E0
2.497253725E1,-2.079176331E-1,1.057041870E1,-1.463506622E0
2.498248225E1,-4.559518433E-1,1.205548050E1,-1.312919769E0
2.499242725E1,-5.731581116E-1,1.251487518E1,-1.594035187E0
2.500237325E1,-4.685256958E-1,1.186238205E1,-1.390009460E0
2.501231825E1,1.743873596E-1,1.039154068E1,-6.065386963E-1
2.502226325E1,1.249302063E0,8.711883545E0,1.927990723E-1
2.503220825E1,2.202220459E0,7.514822845E0,7.911048889E-1
2.504215488E1,2.855761414E0,7.097341003E0,1.101858673E0
2.505209987E1,3.527414703E0,7.135960693E0,1.196312256E0
2.506204487E1,4.017645264E0,7.544012146E0,1.229842529E0
2.507198987E1,3.908821564E0,8.233478394E0,1.159638519E0
2.508193588E1,3.300336914E0,8.903036041E0,9.228309631E-1
2.509188087E1,2.674488373E0,9.248667297E0,7.743397522E-1
2.510182587E1,2.086211700E0,9.365424500E0,5.908213806E-1
2.511177087E1,1.715732117E0,9.321865082E0,3.112028503E-1
2.512171688E1,1.367256775E0,9.120533752E0,1.228944397E-1
2.513166187E1,1.018032990E0,8.742270355E0,-1.692979431E-1
2.514160687E1,6.803352356E-1,8.349936218E0,-2.558180237E-1
2.515155187E1,3.942800903E-1,8.070018311E0,-2.038760376E-1
2.516149788E1,1.312770081E-1,8.003855896E0,-1.788780212E-1
2.517144287E1,-1.547781372E-1,8.077652435E0,8.981323242E-4
2.518138787E1,-4.496649170E-1,8.200397186E0,2.034269714E-1
2.519133287E1,-8.541238403E-1,8.338410187E0,4.851411438E-1
2.520127887E1,-1.218915253E0,8.504115601E0,7.084767151E-1
2.521122387E1,-1.425785065E0,8.676557007E0,8.822653198E-1
2.522116887E1,-1.508712616E0,8.775650940E0,9.683363342E-1
2.523111488E1,-1.470691681E0,8.787925415E0,1.072669373E0
2.524105987E1,-1.360221405E0,8.737929382E0,1.056802368E0
2.525100487E1,-1.153351593E0,8.742120667E0,1.140478363E0
2.526094987E1,-8.858578491E-1,8.809330902E0,1.207089844E0
2.527089588E1,-5.981561279E-1,8.955876160E0,1.253643036E0
2.528084087E1,-2.327659607E-1,9.090446320E0,1.096918945E0
2.529078587E1,1.839674377E-1,9.246122589E0,7.274871826E-1
2.530073087E1,5.653742981E-1,9.334738312E0,5.450166321E-1
2.531067688E1,8.351133728E-1,9.307195587E0,5.059478760E-1
2.532062187E1,1.040186920E0,9.267827454E0,6.328839111E-1
2.533056687E1,1.211430817E0,9.338929596E0,1.055155792E0
2.534051187E1,1.336869965E0,9.584868164E0,1.443747711E0
2.535045787E1,1.370998993E0,9.822723541E0,1.591191101E0
2.536040287E1,1.147663422E0,1.003662872E1,1.283730469E0
2.537034787E1,5.466632080E-1,1.024484573E1,1.138083344E0
2.538029287E1,-2.082170105E-1,1.041938278E1,1.209185486E0
2.539023887E1,-9.413923645E-1,1.066472260E1,1.229243774E0
2.540018387E1,-1.555864563E0,1.097622482E1,9.584568787E-1
2.541012887E1,-1.663191376E0,1.131646729E1,7.203021240E-1
2.542007387E1,-1.113983459E0,1.151630173E1,8.490344238E-1
2.543001987E1,-2.104623413E-1,1.155028107E1,1.129401398E0
2.543996487E1,4.147874451E-1,1.173230255E1,9.101074219E-1
2.544990987E1,3.173400879E-1,1.269749542E1,8.337661743E-2
2.545985588E1,4.028123474E-1,1.402852753E1,-8.711883545E-1
2.546980087E1,9.156459045E-1,1.425021652E1,-2.023641815E0
2.547974587E1,8.514294434E-1,1.327753922E1,-2.781964874E0
2.548969087E1,4.682263184E-1,1.232462082E1,-2.982547760E0
2.549963687E1,7.677534485E-1,1.178648987E1,-3.437152405E0
2.550958187E1,1.197360077E0,1.116408417E1,-3.716770935E0
2.551952687E1,1.808838501E0,1.026969406E1,-4.047133942E0
2.552947187E1,2.687211914E0,9.123677216E0,-4.281546478E0
2.553941787E1,3.593726807E0,8.105943604E0,-3.875141602E0
2.554936287E1,4.159699860E0,7.989934845E0,-3.564088440E0
2.555930787E1,4.325405273E0,8.814869385E0,-3.432212677E0
2.556925287E1,4.696034546E0,1.006926086E1,-2.008523254E0
2.557919887E1,4.454436951E0,1.168275558E1,-1.403331757E0
2.558914387E1,3.345842285E0,1.322634567E1,-1.491049347E0
2.559908887E1,2.312091980E0,1.387195313E1,-1.172062683E0
2.560903387E1,1.439107361E0,1.346120728E1,-7.728428650E-1
2.561897987E1,4.745132446E-1,1.258043884E1,-5.372328186E-1
2.562892487E1,-9.909393311E-2,1.152333710E1,-4.448748779E-1
2.563886987E1,-6.749464417E-1,1.071621552E1,3.742218018E-3
2.564881487E1,-1.188229065E0,1.067594925E1,6.590794373E-1
2.565876087E1,-1.225501556E0,1.086350922E1,6.001020813E-1
2.566870587E1,-1.056203613E0,1.076875626E1,4.457730103E-1
2.567865087E1,-1.014141083E0,1.059496765E1,5.447172546E-1
2.568859687E1,-8.180488586E-1,1.019904099E1,5.300477600E-1
2.569854187E1,-6.939569092E-1,9.614057465E0,1.104852448E0
2.570848687E1,-8.577163696E-1,9.078620911E0,1.496288452E0
2.571843187E1,-1.041234741E0,8.567583618E0,1.617686005E0
2.572837787E1,-1.028511200E0,7.883206787E0,1.884580994E0
2.573832287E1,-8.433462524E-1,7.216343536E0,2.243534546E0
2.574826787E1,-6.623725891E-1,6.731950836E0,2.450554047E0
2.575821287E1,-4.129911804E-1,6.590045929E0,2.527494049E0
2.576815887E1,-1.736389160E-2,6.691983948E0,2.509830780E0
2.577810387E1,3.076103210E-1,6.929839325E0,2.523302765E0
2.578804887E1,4.987628174E-1,7.228468323E0,2.519859924E0
2.579799387E1,6.033952332E-1,7.431745605E0,2.532284088E0
2.580793987E1,6.828799438E-1,7.460635529E0,2.523452454E0
2.581788487E1,7.782316589E-1,7.302264862E0,2.409239960E0
2.582782987E1,9.023236084E-1,7.160659332E0,2.301464081E0
2.583777487E1,9.650431824E-1,6.967860260E0,2.420167236E0
2.584772087E1,9.815089417E-1,6.732848969E0,2.614313507E0
2.585766587E1,9.783654785E-1,6.525979156E0,2.798730011E0
2.586761087E1,9.433383179E-1,6.446045380E0,3.091970215E0
2.587755588E1,7.951464844E-1,6.568640442E0,3.434158630E0
2.588750187E1,5.965095520E-1,6.712790680E0,3.754492493E0
2.589744687E1,4.140390015E-1,6.878496094E0,3.950135651E0
2.590739187E1,2.670446777E-1,7.119195557E0,3.824546814E0
2.591733688E1,1.881587219E-1,7.399412842E0,3.402125244E0
2.592728287E1,1.719923401E-1,7.616311798E0,2.787054291E0
2.593722787E1,2.719844055E-1,7.948171692E0,1.861528931E0
2.594717287E1,4.453239441E-1,8.760382690E0,1.215023346E0
2.595711887E1,6.170169067E-1,9.785900116E0,1.851200409E0
2.596706387E1,8.952882385E-1,1.060469742E1,2.035018158E0
2.597700887E1,8.982820129E-1,1.148845963E1,1.869612122E0
2.598695387E1,8.846603394E-1,1.250319946E1,2.095193024E0
2.599689987E1,1.154698792E0,1.325448715E1,3.347788239E0
2.600684487E1,1.246008911E0,1.307516006E1,5.554499359E0
2.601678987E1,6.734495544E-1,1.198856964E1,7.045848083E0
2.602673488E1,-5.914201355E-1,1.045066772E1,7.402107239E0
2.603668087E1,-1.922901306E0,8.745413818E0,7.343578949E0
2.604662488E1,-3.075354767E0,7.319628754E0,7.209158478E0
2.605656987E1,-3.893703003E0,6.693780212E0,6.685247955E0
2.606651487E1,-3.362757111E0,7.891140289E0,4.415368195E0
2.607646088E1,-1.110540619E0,1.134026779E1,6.271957397E-1
2.608640588E1,1.534159698E0,1.594738724E1,-1.030008087E0
2.609635087E1,3.904330902E0,2.111958160E1,8.002359009E-1
2.610629587E1,4.806953888E0,2.312810486E1,2.035018158E0
2.611624188E1,4.144880676E0,1.942061462E1,1.698817291E0
2.612618688E1,4.470453644E0,1.199785034E1,1.542093201E0
2.613613187E1,3.863166504E0,7.145391083E0,1.143023071E0
2.614607687E1,2.780617676E0,5.528752899E0,5.204676819E-1
2.615602288E1,2.019450531E0,4.966971130E0,1.096170502E0
2.616596788E1,1.255588989E0,4.739144897E0,1.240021362E0
2.617591287E1,5.403762817E-1,5.029541016E0,2.356100464E-1
2.618585787E1,9.595046997E-2,6.179898834E0,-1.171463928E0
2.619580388E1,-5.074447632E-2,8.090226288E0,-1.502575378E0
2.620574887E1,-5.420228577E-1,1.025921585E1,-9.575587463E-1
2.621569387E1,-9.707313538E-1,1.211056595E1,-9.163943481E-1
2.622563988E1,-7.366181946E-1,1.314491501E1,-9.363029480E-1
2.623558488E1,1.975891113E-2,1.295181656E1,-3.525169373E-1
2.624552987E1,1.365759888E0,1.132140701E1,3.121009827E-1
2.625547487E1,2.623743896E0,9.275162201E0,9.024732971E-1
2.626542088E1,3.386108551E0,7.937244415E0,1.554517365E0
2.627536588E1,3.715274048E0,7.485034790E0,1.554517365E0
2.628531087E1,3.767515411E0,7.593409424E0,1.358874207E0
2.629525587E1,3.317551117E0,8.091872864E0,9.815089417E-1
2.630520188E1,2.609972534E0,8.537346497E0,6.732998657E-1
2.631514688E1,2.075583801E0,8.678802338E0,4.722679138E-1
2.632509187E1,1.518741760E0,8.592731323E0,2.838098145E-1
2.633503687E1,1.156794434E0,8.444240112E0,1.678010559E-1
2.634498288E1,9.569599915E-1,8.292156372E0,1.651066589E-1
2.635492787E1,6.527925110E-1,8.196954346E0,1.377136230E-1
2.636487287E1,3.013233948E-1,8.137527924E0,1.103205872E-1
2.637481787E1,1.044827271E-1,8.151898041E0,1.002914429E-1
2.638476388E1,-1.543290710E-1,8.262967072E0,1.526824951E-1
2.639470887E1,-4.155358887E-1,8.364156647E0,2.642005920E-1
2.640465387E1,-6.231541443E-1,8.470435638E0,4.908293152E-1
2.641459887E1,-7.960446167E-1,8.578211517E0,7.161108398E-1
2.642454488E1,-9.617500305E-1,8.642877045E0,8.544232178E-1
2.643448987E1,-1.075513458E0,8.630602570E0,9.683363342E-1
2.644443487E1,-1.142574005E0,8.634045410E0,9.758207703E-1
2.645437987E1,-1.123862915E0,8.742420044E0,9.695338440E-1
2.646432588E1,-1.008153534E0,8.940757599E0,1.135388947E0
2.647427087E1,-8.678952026E-1,9.168733521E0,1.270108795E0
2.648421587E1,-7.423063660E-1,9.376351776E0,1.244961090E0
2.649416087E1,-5.882766724E-1,9.520651703E0,1.062490540E0
2.650410687E1,-3.418890381E-1,9.673783264E0,9.404942322E-1
2.651405187E1,-2.963836670E-2,9.829609222E0,8.205935669E-1
2.652399687E1,4.085005188E-1,9.828711090E0,7.403604126E-1
2.653394288E1,7.876620483E-1,9.700876923E0,8.882528687E-1
2.654388787E1,1.012494507E0,9.626481628E0,1.098266144E0
2.655383287E1,9.859996033E-1,9.712253265E0,1.329235840E0
2.656377787E1,8.168513489E-1,1.005908203E1,1.044078827E0
2.657372388E1,4.849914551E-1,1.043105850E1,7.417076111E-1
2.658366887E1,-2.604583740E-2,1.058987823E1,9.101074219E-1
2.659361387E1,-5.608836365E-1,1.072340057E1,1.166673889E0
2.660355887E1,-9.886940002E-1,1.091994186E1,1.161883850E0
2.661350488E1,-1.172362061E0,1.121722366E1,8.400531006E-1
2.662344987E1,-8.972341919E-1,1.145388153E1,6.746470642E-1
2.663339487E1,-1.936972046E-1,1.144280457E1,7.590715027E-1
2.664333987E1,7.120692444E-1,1.120914047E1,9.801617432E-1
2.665328587E1,1.583257599E0,1.087204147E1,1.350791016E0
2.666323087E1,2.161205750E0,1.055604858E1,1.589544525E0
2.667317587E1,1.828447723E0,1.055051010E1,1.231339417E0
2.668312087E1,8.161029053E-1,1.134415970E1,-1.294807434E-1
2.669306687E1,1.583706665E-1,1.257340347E1,-2.030527496E0
2.670301187E1,-4.581971741E-1,1.302202057E1,-4.167034607E0
2.671295687E1,-8.875044250E-1,1.165985321E1,-4.586462402E0
2.672290187E1,-5.565426636E-1,9.568851471E0,-4.642296295E0
2.673284787E1,5.945635986E-1,8.236172791E0,-5.239404602E0
2.674279287E1,1.732347565E0,7.672445068E0,-5.043911133E0
2.675273787E1,3.020718384E0,7.869136047E0,-4.669090576E0
2.676268287E1,3.879632263E0,9.261690216E0,-4.748275909E0
2.677262887E1,4.299958191E0,1.142184814E1,-3.976480865E0
2.678257387E1,4.852459259E0,1.350835922E1,-2.355950775E0
2.679251887E1,4.999154205E0,1.521421188E1,-1.722767487E0
2.680246487E1,4.867877197E0,1.608959152E1,-1.648222504E0
2.681240987E1,4.345313873E0,1.567195999E1,-1.199006653E0
2.682235487E1,2.997067566E0,1.433314407E1,-3.315605164E-1
2.683229987E1,1.501228180E0,1.273327103E1,1.636097717E-1
2.684224587E1,2.778222656E-1,1.129386429E1,3.290158081E-1
2.685219087E1,-7.191046143E-1,1.074555450E1,5.581892395E-1
2.686213587E1,-1.319805450E0,1.063568298E1,4.635859680E-1
2.687208087E1,-1.611698456E0,1.038046371E1,1.857637024E-1
2.688202687E1,-1.538500671E0,9.983489227E0,1.234931946E-1
2.689197187E1,-9.168434143E-1,9.524244232E0,1.556762695E-1
2.690191687E1,-6.340814209E-1,9.027577057E0,3.790118408E-1
2.691186187E1,-2.754272461E-1,8.617280273E0,8.928932190E-1
2.692180787E1,-1.814227295E-1,8.309969330E0,1.221759338E0
2.693175287E1,-4.760101318E-2,7.781268768E0,1.468296661E0
2.694169787E1,4.565505981E-2,7.097041626E0,1.756447449E0
2.695164287E1,2.963836670E-2,6.581363983E0,1.871857452E0
2.696158887E1,-1.212478638E-1,6.364614716E0,2.018402710E0
2.697153387E1,-2.008822632E-1,6.394702148E0,2.132764893E0
2.698147887E1,-6.466552734E-2,6.569089508E0,2.107617188E0
2.699142387E1,9.774673462E-2,6.843917999E0,2.118993530E0
2.700136987E1,2.844085693E-1,7.022945709E0,2.082469482E0
2.701131487E1,4.900808716E-1,7.063062286E0,2.019151154E0
2.702125987E1,7.447013855E-1,7.012617188E0,2.088606720E0
2.703120488E1,9.900411987E-1,7.025191040E0,2.184856567E0
2.704115087E1,1.278790741E0,7.038663025E0,2.324067078E0
2.705109629E1,1.466350708E0,6.974895630E0,2.449057159E0
2.706104129E1,1.554517365E0,6.938221893E0,2.611170044E0
2.707098729E1,1.591191101E0,6.992708588E0,2.882256317E0
2.708093229E1,1.590143280E0,7.084318085E0,3.311264191E0
2.709087729E1,1.487756195E0,7.091353455E0,3.743116150E0
2.710082229E1,1.333277435E0,7.111262054E0,3.980971527E0
2.711076829E1,1.122066650E0,7.274422760E0,3.850442963E0
2.712071329E1,8.506809998E-1,7.506739655E0,3.492088165E0
2.713065829E1,6.312373352E-1,7.758366394E0,2.962190094E0
2.714060329E1,5.155279541E-1,8.183931427E0,2.028132477E0
2.715054929E1,4.610412598E-1,8.968150635E0,1.892813873E0
2.716049429E1,4.520599365E-1,9.973909149E0,2.250120850E0
2.717043929E1,5.328918457E-1,1.098610428E1,1.873803406E0
2.718038429E1,6.843768311E-1,1.203497314E1,1.116677856E0
2.719033029E1,9.629475403E-1,1.317829559E1,2.012265472E0
2.720027529E1,1.370100861E0,1.363709152E1,4.126768341E0
2.721022029E1,1.166224823E0,1.301513489E1,6.271658020E0
2.722016529E1,3.679348755E-1,1.172347092E1,6.952442322E0
2.723011129E1,-7.234455872E-1,1.009934830E1,7.313641205E0
2.724005629E1,-1.969903564E0,8.397237854E0,7.812553711E0
2.725000129E1,-3.125650177E0,6.821913757E0,7.419770508E0
2.725994629E1,-3.434757385E0,6.709048462E0,5.431455231E0
2.726989229E1,-1.441951447E0,9.313033447E0,2.503843231E0
2.727983729E1,1.473535767E0,1.346554825E1,-3.915856934E-1
2.728978229E1,3.936813354E0,1.885748566E1,-4.056564331E-2
2.729972729E1,5.390440521E0,2.287827438E1,1.193767548E0
2.730967329E1,4.729564819E0,2.206726089E1,1.162332916E0
2.731961829E1,4.346661072E0,1.566672089E1,8.102650452E-1
2.732956329E1,4.033512268E0,8.948541412E0,4.408332825E-1
2.733950829E1,2.860102386E0,6.228547668E0,3.158432007E-2
2.734945429E1,1.628463593E0,5.376519470E0,4.445755005E-1
2.735939929E1,8.701405334E-1,4.937482452E0,7.698490906E-1
2.736934429E1,4.710704041E-1,5.204377441E0,7.948471069E-2
2.737928929E1,1.167572021E-1,6.177054749E0,-9.743238831E-1
2.738923529E1,1.469943237E-1,7.514224091E0,-1.407223663E0
2.739918029E1,-8.367599487E-2,9.113199005E0,-1.116079102E0
2.740912529E1,-4.487667847E-1,1.053060150E1,-8.945397949E-1
2.741907129E1,-2.095642090E-1,1.151226013E1,-8.869056702E-1
2.742901629E1,5.774990845E-1,1.169517975E1,-2.785707092E-1
2.743896129E1,1.572929077E0,1.095796280E1,4.158352661E-1
2.744890629E1,2.496658173E0,9.812844086E0,9.427395630E-1
2.745885229E1,3.358266449E0,8.852590942E0,1.560055847E0
2.746879729E1,3.655997314E0,8.280181274E0,1.958527222E0
2.747874229E1,3.696712646E0,8.263266449E0,1.649270325E0
2.748868729E1,3.370540924E0,8.644673309E0,1.086889801E0
2.749863329E1,2.816842346E0,9.002579041E0,8.066725159E-1
2.750857829E1,2.168540497E0,9.059011688E0,6.120771790E-1
2.751852329E1,1.732497253E0,8.964408417E0,4.483177185E-1
2.752846829E1,1.366358643E0,8.726852417E0,4.876858521E-1
2.753841429E1,1.033899994E0,8.411308594E0,4.023632813E-1
2.754835929E1,5.701643372E-1,8.181087341E0,3.188369751E-1
2.755830429E1,1.369651794E-1,8.077652435E0,3.230282593E-1
2.756824929E1,-2.198927307E-1,8.068521423E0,3.480262756E-1
2.757819529E1,-4.736151123E-1,8.176746368E0,3.924838257E-1
2.758814029E1,-6.096821594E-1,8.375233612E0,4.855902100E-1
2.759808529E1,-8.210426331E-1,8.558901672E0,6.849755859E-1
2.760803029E1,-1.032103729E0,8.688232727E0,8.458909607E-1
2.761797629E1,-1.204245758E0,8.766370239E0,9.177415466E-1
2.762792129E1,-1.293609924E0,8.773255920E0,9.648934937E-1
2.763786629E1,-1.295705566E0,8.694819031E0,9.930349731E-1
2.764781129E1,-1.225202179E0,8.612041168E0,1.032253418E0
2.765775729E1,-1.050365753E0,8.714278564E0,1.160686340E0
2.766770229E1,-7.399113464E-1,8.948990479E0,1.355431366E0
2.767764729E1,-4.580474854E-1,9.168434143E0,1.526525574E0
2.768759229E1,-1.800755310E-1,9.271569672E0,1.575174408E0
2.769753829E1,2.035766602E-2,9.269923096E0,1.447340240E0
2.770748329E1,1.854643250E-1,9.106163635E0,1.298100586E0
2.771742829E1,3.118016052E-1,8.894204407E0,1.083297272E0
2.772737329E1,4.095483398E-1,8.813671875E0,9.386979675E-1
2.773731929E1,5.616320801E-1,8.926237793E0,1.039288788E0
2.774726429E1,6.948550415E-1,9.270222473E0,1.322200470E0
2.775720929E1,7.557783508E-1,9.856852570E0,1.242865448E0
2.776715429E1,7.532336426E-1,1.054646851E1,8.746311951E-1
2.777710029E1,5.824388123E-1,1.096574661E1,7.833210754E-1
2.778704529E1,2.779719543E-1,1.098610428E1,1.121018829E0
2.779699029E1,-1.444496155E-1,1.085692291E1,1.343007202E0
2.780693629E1,-5.634283447E-1,1.078252762E1,1.130748596E0
2.781688129E1,-7.063810730E-1,1.091694809E1,9.150471497E-1
2.782682629E1,-4.523593140E-1,1.107307343E1,9.939331055E-1
2.783677129E1,6.691085815E-2,1.109343109E1,1.142574005E0
2.784671729E1,6.861730957E-1,1.101185074E1,1.418899384E0
2.785666229E1,1.142873383E0,1.109178452E1,1.505269775E0
2.786660729E1,1.127156067E0,1.174622360E1,7.069798279E-1
2.787655229E1,1.015787659E0,1.280661850E1,-6.128256226E-1
2.788649829E1,1.005010071E0,1.321466995E1,-2.346221008E0
2.789644329E1,2.833607483E-1,1.246742386E1,-3.498524780E0
2.790638829E1,-2.592608643E-1,1.112920670E1,-3.721560974E0
2.791633329E1,2.526745605E-1,1.008812164E1,-3.991749115E0
2.792627929E1,9.315129089E-1,9.476194153E0,-4.545148315E0
2.793622429E1,1.780397644E0,8.921447754E0,-4.766388245E0
2.794616929E1,2.826871490E0,8.539891205E0,-4.462370453E0
2.795611429E1,3.667972412E0,9.038803711E0,-4.010011139E0
2.796606029E1,3.935017090E0,1.046623535E1,-3.838168488E0
2.797600529E1,4.410877533E0,1.216310669E1,-2.466570740E0
2.798595029E1,4.928950195E0,1.377405670E1,-1.181642761E0
2.799589529E1,4.778513031E0,1.489851837E1,-1.297651520E0
2.800584129E1,3.946543121E0,1.495120880E1,-1.315763855E0
2.801578629E1,2.725382538E0,1.390877655E1,-6.104306030E-1
2.802573129E1,1.462758179E0,1.248014740E1,-1.118174744E-1
2.803567629E1,3.225791931E-1,1.123578506E1,-8.846603394E-2
2.804562275E1,-6.424639893E-1,1.050650162E1,9.250762939E-2
2.805556775E1,-1.461710358E0,1.044153671E1,5.278024292E-1
2.806551275E1,-1.671274567E0,1.051248917E1,4.403842163E-1
2.807545775E1,-1.337768097E0,1.050844757E1,1.630110168E-1
2.808540375E1,-9.425898743E-1,1.028241760E1,2.537223816E-1
2.809534875E1,-7.461982727E-1,9.893376617E0,3.438349915E-1
