"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.641832787E1,8.732779026E-1,1.605117768E-1,1.217689589E-1
2.642827388E1,8.504589796E-1,9.022516757E-2,1.532414556E-1
2.643821888E1,8.211466074E-1,1.634401456E-2,1.887991875E-1
2.644816388E1,7.857964635E-1,-6.102726609E-2,2.319371700E-1
2.645810887E1,7.561927438E-1,-1.523324102E-1,2.800466418E-1
2.646805488E1,7.210344076E-1,-2.442857772E-1,3.185763657E-1
2.647799988E1,6.704500914E-1,-3.281545639E-1,3.350442946E-1
2.648794487E1,6.033084393E-1,-4.025463462E-1,3.347920477E-1
2.649788987E1,5.327429175E-1,-4.934488237E-1,3.164098561E-1
2.650783588E1,4.672456086E-1,-5.819626451E-1,2.921571434E-1
2.651778088E1,4.215114117E-1,-5.914615989E-1,2.540094852E-1
2.652772587E1,3.874458969E-1,-5.292245746E-1,2.089426368E-1
2.653767188E1,3.764084280E-1,-3.788640797E-1,1.720975488E-1
2.654761688E1,4.114520550E-1,-2.256086469E-1,1.437661648E-1
2.655756188E1,4.487800002E-1,-1.035831273E-1,1.230289266E-1
2.656750687E1,4.495734870E-1,-7.876016200E-3,1.014972776E-1
2.657745288E1,4.579278231E-1,3.947365656E-2,8.223037422E-2
2.658739788E1,4.829618037E-1,4.267770424E-2,6.658563018E-2
2.659734288E1,4.888372719E-1,5.255803466E-2,7.119130343E-2
2.660728787E1,4.764631093E-1,8.756940067E-2,9.378196299E-2
2.661723388E1,4.544731081E-1,1.410675049E-1,1.278310120E-1
2.662717888E1,4.331908822E-1,2.609436810E-1,1.686007828E-1
2.663712387E1,4.008358717E-1,4.640816152E-1,2.015858889E-1
2.664706887E1,3.807938099E-1,6.970912814E-1,2.275083661E-1
2.665701488E1,3.929812312E-1,8.859107494E-1,2.213862836E-1
2.666695988E1,4.559589624E-1,7.406080961E-1,1.365737617E-1
2.667690487E1,4.654898643E-1,3.409743905E-1,-1.513586193E-2
2.668684987E1,2.871855199E-1,2.006948180E-2,-2.246697098E-1
2.669679588E1,1.183412876E-2,-2.547802031E-1,-4.654985666E-1
2.670674088E1,-1.585564762E-1,-6.121138334E-1,-6.650812626E-1
2.671668587E1,-3.764262199E-1,-9.736608267E-1,-7.662600875E-1
2.672663087E1,-7.251230478E-1,-1.180660605E0,-7.880890965E-1
2.673657688E1,-1.066127777E0,-1.244534612E0,-7.718121409E-1
2.674652188E1,-1.219353080E0,-1.096465468E0,-8.132681251E-1
2.675646687E1,-1.406561136E0,-7.915254235E-1,-8.898580074E-1
2.676641187E1,-1.622009158E0,-4.238026142E-1,-8.987709880E-1
2.677635788E1,-1.680695057E0,-1.564839482E-2,-8.721593618E-1
2.678630287E1,-1.634932637E0,3.836926818E-1,-8.343656063E-1
2.679624787E1,-1.557491899E0,7.068566084E-1,-8.419721127E-1
2.680619388E1,-1.475153923E0,9.982084632E-1,-8.828949332E-1
2.681613888E1,-1.414840460E0,1.218380213E0,-8.824735880E-1
2.682608387E1,-1.416167259E0,1.339741707E0,-8.473095894E-1
2.683602887E1,-1.468196392E0,1.313296795E0,-7.850885391E-1
2.684597488E1,-1.516355157E0,1.081667542E0,-6.256653666E-1
2.685591988E1,-1.547043324E0,6.792250276E-1,-3.581838012E-1
2.686586487E1,-1.558088422E0,2.280103415E-1,-8.123864233E-2
2.687580987E1,-1.537338972E0,-1.573605239E-1,1.382167637E-1
2.688575588E1,-1.505019069E0,-4.101305306E-1,2.296219468E-1
2.689570088E1,-1.485726357E0,-4.638805985E-1,2.223805487E-1
2.690564587E1,-1.444068789E0,-4.483931065E-1,1.310300976E-1
2.691559087E1,-1.383429170E0,-4.703902900E-1,5.381015316E-2
2.692553688E1,-1.297335029E0,-5.601122975E-1,8.253534324E-3
2.693548187E1,-1.193074703E0,-6.994113326E-1,-2.713215351E-2
2.694542687E1,-1.082366705E0,-8.150843978E-1,-2.529156581E-2
2.695537187E1,-9.772327542E-1,-9.120000601E-1,2.043198049E-2
2.696531788E1,-8.779335022E-1,-9.664791226E-1,7.922406495E-2
2.697526287E1,-7.822256684E-1,-9.755163193E-1,1.210386232E-1
2.698520787E1,-6.787955165E-1,-9.378243685E-1,1.550565213E-1
2.699515287E1,-5.641791821E-1,-8.543995619E-1,1.864770353E-1
2.700509888E1,-4.360944033E-1,-7.310793996E-1,2.194577008E-1
2.701504387E1,-2.812406421E-1,-6.313511729E-1,2.521208227E-1
2.702498887E1,-1.183100864E-1,-5.841845870E-1,2.908608913E-1
2.703493387E1,5.288695544E-2,-5.769578218E-1,3.145140111E-1
2.704487988E1,2.328125536E-1,-5.794295073E-1,3.292122185E-1
2.705482529E1,3.970622420E-1,-5.717915297E-1,3.272875249E-1
2.706477029E1,5.097146034E-1,-5.416219831E-1,3.061536551E-1
2.707471629E1,5.910723209E-1,-5.037361383E-1,2.741941214E-1
2.708466129E1,6.452355385E-1,-4.565282762E-1,2.329333127E-1
2.709460629E1,6.766520143E-1,-4.050826728E-1,1.869463772E-1
2.710455129E1,6.688584685E-1,-3.213276863E-1,1.419004649E-1
2.711449729E1,6.185492277E-1,-2.011021972E-1,9.266979247E-2
2.712444229E1,5.493982434E-1,-4.516622424E-2,3.463900834E-2
2.713438729E1,4.180189669E-1,1.277384460E-1,-2.643792704E-2
2.714433229E1,2.724789977E-1,1.797607541E-1,-8.174765110E-2
2.715427829E1,1.738190055E-1,1.539597809E-1,-1.297266334E-1
2.716422329E1,6.976925582E-2,1.820510477E-1,-1.556920707E-1
2.717416829E1,-1.197207794E-1,2.377105802E-1,-1.448775083E-1
2.718411329E1,-3.081766367E-1,2.074011713E-1,-9.286528081E-2
2.719405929E1,-3.963725567E-1,1.824420244E-1,-3.507947922E-2
2.720400429E1,-3.957289755E-1,1.483742744E-1,-9.888450615E-3
2.721394929E1,-4.051259458E-1,2.340183407E-1,7.247125730E-3
2.722389429E1,-4.022474289E-1,3.378169239E-1,1.467167214E-2
2.723384029E1,-2.952868938E-1,2.767698169E-1,6.195629947E-3
2.724378529E1,-9.350106865E-2,4.963681102E-2,1.513194665E-2
2.725373029E1,-1.343313158E-1,-2.323099226E-1,9.577406198E-2
2.726367529E1,-4.480970502E-1,-2.612912953E-1,1.661069989E-1
2.727362129E1,-8.176825643E-1,8.864142001E-5,2.427495718E-1
2.728356629E1,-9.655243158E-1,-1.835209131E-2,3.079420626E-1
2.729351129E1,-7.705180645E-1,5.061099678E-2,3.208493292E-1
2.730345629E1,-3.454878628E-1,3.416198790E-1,6.070393920E-1
2.731340229E1,-2.476979978E-3,4.489599168E-1,7.629386783E-1
2.732334729E1,1.374123096E-1,4.145242572E-1,6.900570989E-1
2.733329229E1,1.594718099E-1,3.164493442E-1,6.414840221E-1
2.734323729E1,1.640369594E-1,1.540633142E-1,6.655555964E-1
2.735318329E1,2.330770195E-1,1.497066468E-1,6.536768079E-1
2.736312829E1,3.262818456E-1,1.488546729E-1,5.549908876E-1
2.737307329E1,3.562754095E-1,1.034781486E-1,4.400534034E-1
2.738301829E1,3.946018517E-1,7.627647370E-2,3.056930006E-1
2.739296429E1,4.613499939E-1,-6.790984422E-3,1.825284511E-1
2.740290929E1,5.497846603E-1,-1.470910758E-1,9.684364498E-2
2.741285429E1,6.400298476E-1,-2.853280306E-1,5.030889437E-2
2.742280029E1,7.327888012E-1,-4.243789911E-1,6.220021285E-3
2.743274529E1,7.819364071E-1,-4.778437912E-1,-5.148135871E-2
2.744269029E1,7.983570695E-1,-2.973778248E-1,-8.731206506E-2
2.745263529E1,8.293207884E-1,1.727519929E-2,-1.262173951E-1
2.746258129E1,8.892042637E-1,2.820275724E-1,-1.688055396E-1
2.747252629E1,9.557076693E-1,4.562574327E-1,-2.332196832E-1
2.748247129E1,1.000098944E0,6.076078415E-1,-2.802711725E-1
2.749241629E1,1.025008082E0,7.466211319E-1,-3.240410089E-1
2.750236229E1,1.009458184E0,8.593773246E-1,-3.606594503E-1
2.751230729E1,9.592598677E-1,9.551811218E-1,-3.763473332E-1
2.752225229E1,9.200773835E-1,1.014481068E0,-3.581127226E-1
2.753219729E1,8.984056115E-1,1.003880143E0,-3.129854500E-1
2.754214329E1,9.027773142E-1,9.485130310E-1,-2.383466512E-1
2.755208829E1,9.224567413E-1,8.612191677E-1,-1.420089304E-1
2.756203329E1,9.488833547E-1,7.483767271E-1,-4.244717211E-2
2.757197829E1,9.701553583E-1,6.186972857E-1,4.624168575E-2
2.758192429E1,9.743387103E-1,5.161446333E-1,9.991562366E-2
2.759186929E1,9.813276529E-1,4.488691688E-1,1.259381622E-1
2.760181429E1,9.732015133E-1,3.918365836E-1,1.354787201E-1
2.761175929E1,9.518290758E-1,3.294467330E-1,1.373413354E-1
2.762170529E1,9.163197279E-1,2.578606904E-1,1.550100148E-1
2.763165029E1,8.831058741E-1,1.790931523E-1,1.836270094E-1
2.764159529E1,8.483815789E-1,7.302019000E-2,2.403684258E-1
2.765154029E1,8.186089993E-1,-3.456485271E-2,3.031005263E-1
2.766148629E1,7.941944003E-1,-1.282206625E-1,3.679089248E-1
2.767143129E1,7.614143491E-1,-2.106891721E-1,4.092220068E-1
2.768137629E1,7.021142840E-1,-2.648321688E-1,4.198693037E-1
2.769132129E1,6.341738701E-1,-2.755026519E-1,4.082563221E-1
2.770126729E1,5.692843199E-1,-3.083538115E-1,3.857603371E-1
2.771121229E1,5.170006156E-1,-3.481307924E-1,3.632992506E-1
2.772115729E1,4.760470390E-1,-3.540571332E-1,3.479289114E-1
2.773110229E1,4.514679313E-1,-2.884842753E-1,3.299911916E-1
2.774104829E1,4.546878338E-1,-1.795814037E-1,3.039813936E-1
2.775099329E1,4.598391950E-1,-3.232936561E-2,2.706319392E-1
2.776093829E1,4.405606091E-1,7.144046575E-2,2.322498113E-1
2.777088329E1,4.219589829E-1,1.594576687E-1,1.997714937E-1
2.778082929E1,4.238631129E-1,2.267809361E-1,1.614841074E-1
2.779077429E1,4.381892979E-1,2.679246664E-1,1.402762830E-1
2.780071929E1,4.524214268E-1,3.247702420E-1,1.368306279E-1
2.781066529E1,4.421256483E-1,3.528684676E-1,1.559763700E-1
2.782061029E1,4.352356791E-1,4.169238806E-1,1.825988293E-1
2.783055529E1,4.183096886E-1,5.451348424E-1,1.970006824E-1
2.784050029E1,4.173466265E-1,6.856719851E-1,1.865158975E-1
2.785044629E1,4.523229897E-1,6.193571091E-1,1.285274327E-1
2.786039129E1,4.860245585E-1,2.951293290E-1,-1.886053383E-2
2.787033629E1,4.279519320E-1,1.349922642E-2,-2.466779947E-1
2.788028129E1,2.779538035E-1,-1.247914433E-1,-5.179582834E-1
2.789022729E1,8.386661857E-2,-3.593229949E-1,-7.155927420E-1
2.790017229E1,-1.201097891E-1,-6.388609409E-1,-8.119816780E-1
2.791011729E1,-3.386906087E-1,-8.516685367E-1,-8.750717044E-1
2.792006229E1,-6.357811689E-1,-1.067114234E0,-8.869033456E-1
2.793000829E1,-9.978597164E-1,-1.201333284E0,-8.489266634E-1
2.793995329E1,-1.177900195E0,-1.023551226E0,-8.327902555E-1
2.794989829E1,-1.237874031E0,-6.147395372E-1,-8.566138148E-1
2.795984329E1,-1.440502405E0,-2.280546427E-1,-8.357316852E-1
2.796978929E1,-1.575355768E0,8.590862155E-2,-8.047841787E-1
2.797973429E1,-1.548581719E0,3.791318536E-1,-7.878246307E-1
2.798967929E1,-1.502053618E0,6.712129712E-1,-8.006531000E-1
2.799962429E1,-1.477772593E0,9.212447405E-1,-8.432789445E-1
2.800957029E1,-1.444272399E0,1.109299660E0,-8.803967834E-1
2.801951529E1,-1.430751801E0,1.225917459E0,-8.854697347E-1
2.802946029E1,-1.483729243E0,1.229849339E0,-8.459185958E-1
2.803940529E1,-1.550739884E0,1.050274611E0,-7.178601027E-1
2.804935175E1,-1.579654694E0,6.595689058E-1,-4.396609664E-1
2.805929675E1,-1.570702076E0,2.201133817E-1,-1.301591843E-1
2.806924175E1,-1.543002248E0,-1.363901347E-1,1.110403985E-1
2.807918675E1,-1.497733116E0,-4.059356749E-1,2.122504711E-1
2.808913275E1,-1.480230570E0,-4.572835565E-1,2.158406824E-1
2.809907775E1,-1.453656316E0,-4.716610909E-1,1.209964976E-1
2.810902275E1,-1.407966375E0,-5.337423086E-1,3.612208739E-2
2.811896775E1,-1.335921764E0,-6.377534270E-1,-2.239372581E-3
2.812891375E1,-1.240711331E0,-7.644122839E-1,-3.191391006E-2
2.813885875E1,-1.143549442E0,-8.838561773E-1,-3.882098198E-2
2.814880375E1,-1.057644129E0,-9.394376874E-1,-4.268598743E-3
2.815874875E1,-9.838188291E-1,-9.639902115E-1,5.091281980E-2
2.816869475E1,-9.043354392E-1,-9.489260316E-1,9.258116782E-2
2.817863975E1,-8.113042712E-1,-8.892635703E-1,1.306455731E-1
2.818858475E1,-6.941754818E-1,-8.030520082E-1,1.569938213E-1
2.819853075E1,-5.559751987E-1,-7.177601457E-1,1.738102287E-1
2.820847575E1,-4.052456021E-1,-6.489142179E-1,1.957032681E-1
2.821842075E1,-2.464031577E-1,-6.161425114E-1,2.160193026E-1
2.822836575E1,-8.668034524E-2,-6.131488681E-1,2.395536602E-1
2.823831075E1,7.675214857E-2,-6.143305302E-1,2.535583675E-1
2.824825675E1,2.435786873E-1,-6.055375934E-1,2.538981736E-1
2.825820175E1,3.965003490E-1,-5.940245390E-1,2.498536408E-1
2.826814675E1,5.280679464E-1,-5.758036971E-1,2.378257364E-1
2.827809175E1,6.389476061E-1,-5.312293172E-1,2.223350853E-1
2.828803775E1,7.636882067E-1,-4.306800365E-1,1.822318733E-1
2.829798275E1,8.535373807E-1,-2.846499383E-1,1.380416453E-1
2.830792775E1,9.233390689E-1,-1.686029732E-1,1.012687236E-1
2.831787375E1,9.789818525E-1,-1.305440813E-1,8.423615992E-2
2.832781875E1,9.644447565E-1,-1.401786059E-1,8.061372489E-2
2.833776375E1,7.851175666E-1,-1.729317605E-1,6.909555197E-2
2.834770875E1,5.290210843E-1,-2.510412037E-1,2.139833942E-2
2.835765475E1,3.395210207E-1,-2.051386982E-1,-5.436665192E-2
2.836759975E1,1.800264567E-1,-1.499645039E-2,-1.232849956E-1
2.837754475E1,-3.004450724E-2,1.354244202E-1,-1.448893398E-1
2.838748975E1,-2.390927970E-1,9.031367302E-2,-1.235883012E-1
2.839743575E1,-3.412289321E-1,-1.570437662E-2,-9.415044636E-2
2.840738075E1,-3.876931071E-1,-3.937295452E-2,-5.017845705E-2
2.841732575E1,-4.696947038E-1,1.947426423E-2,-4.833213054E-3
2.842727075E1,-5.230450034E-1,8.727754653E-2,1.668220013E-2
2.843721675E1,-4.853189290E-1,1.255737990E-1,-3.651577607E-2
2.844716175E1,-3.145972490E-1,5.027718097E-2,-1.117165163E-1
2.845710675E1,-1.517468542E-1,-1.608769596E-1,-1.533871740E-1
2.846705175E1,-3.089013398E-1,-4.117571115E-1,-1.292030066E-1
2.847699775E1,-6.276252270E-1,-2.682013214E-1,-1.282972246E-1
2.848694275E1,-8.311956525E-1,-1.748737991E-1,-4.968390986E-2
2.849688775E1,-7.982691526E-1,-3.437350094E-1,3.920247406E-2
2.850683275E1,-4.524816573E-1,-1.344843209E-1,2.234452814E-1
2.851677875E1,1.277231053E-2,3.930540383E-2,5.860826373E-1
2.852672375E1,2.747634351E-1,2.104170993E-2,6.794341803E-1
2.853666875E1,3.264519274E-1,-1.008269340E-1,6.459808946E-1
2.854661375E1,2.366866320E-1,-2.414841950E-1,6.813638806E-1
2.855655975E1,1.236566156E-1,-5.551534891E-2,6.923488975E-1
2.856650475E1,1.485113651E-1,1.873713285E-1,6.800629497E-1
2.857644975E1,3.236453235E-1,2.216337770E-1,5.952724814E-1
2.858639475E1,4.952280223E-1,1.939225197E-1,4.634824693E-1
2.859634075E1,6.208460331E-1,1.444187909E-1,3.530846238E-1
2.860628575E1,7.314931750E-1,-2.842194960E-2,2.857135832E-1
2.861623075E1,8.441748619E-1,-2.312166393E-1,2.522902191E-1
2.862617575E1,9.225021601E-1,-4.413456321E-1,2.381120920E-1
2.863612175E1,9.843593836E-1,-6.299159527E-1,2.065172642E-1
2.864606675E1,9.848811030E-1,-5.729261637E-1,1.760152876E-1
2.865601175E1,9.601203799E-1,-2.715552449E-1,9.269816428E-2
2.866595675E1,9.600316882E-1,7.805546373E-2,-2.565484494E-2
2.867590275E1,9.835317135E-1,3.719565272E-1,-1.561660320E-1
2.868584775E1,1.023896456E0,5.795219541E-1,-2.776328325E-1
2.869579275E1,1.036285043E0,7.723313570E-1,-3.618826270E-1
2.870573775E1,1.022735357E0,9.348971248E-1,-4.122773409E-1
2.871568375E1,9.862158298E-1,1.028306842E0,-4.412183464E-1
2.872562875E1,9.412773848E-1,1.049131155E0,-4.298668802E-1
2.873557375E1,9.116569161E-1,1.022059679E0,-3.725858927E-1
2.874551875E1,8.886557817E-1,9.599204659E-1,-2.978365421E-1
2.875546475E1,8.806036711E-1,8.853434324E-1,-2.168472558E-1
2.876540975E1,8.767409921E-1,8.019734025E-1,-1.301251501E-1
2.877535475E1,8.692064285E-1,7.077595592E-1,-4.924181849E-2
2.878529975E1,8.557263017E-1,6.005737185E-1,-1.099592075E-3
2.879524575E1,8.352375627E-1,5.360559821E-1,1.935428381E-2
2.880519075E1,8.174665570E-1,4.960961044E-1,1.578911021E-2
2.881513575E1,8.073908687E-1,4.497275651E-1,9.889372624E-3
2.882508075E1,8.042544723E-1,3.755872846E-1,1.832360402E-2
2.883502675E1,7.957186103E-1,2.778305709E-1,4.627743363E-2
2.884497175E1,7.838499546E-1,1.842595935E-1,9.022465348E-2
2.885491675E1,7.688590884E-1,9.905640781E-2,1.361417621E-1
2.886486275E1,7.433596253E-1,3.051170334E-2,1.851260960E-1
2.887480775E1,7.067055106E-1,-4.125951231E-2,2.394768745E-1
2.888475275E1,6.707288623E-1,-1.122836173E-1,2.832019925E-1
2.889469775E1,6.299718618E-1,-1.666891277E-1,3.077817559E-1
2.890464375E1,5.934077501E-1,-2.212780714E-1,3.205279112E-1
2.891458875E1,5.632740855E-1,-2.849984169E-1,3.275333941E-1
2.892453375E1,5.387485027E-1,-3.666895628E-1,3.245658576E-1
2.893447875E1,5.221573114E-1,-3.907602429E-1,3.120459616E-1
2.894442475E1,4.964434206E-1,-3.414957523E-1,2.997690439E-1
2.895436975E1,4.848969877E-1,-2.174049020E-1,2.779713869E-1
2.896431475E1,4.938342869E-1,-1.023507416E-1,2.577089965E-1
2.897425975E1,4.864136875E-1,-2.310207859E-2,2.302365750E-1
2.898420575E1,4.693058133E-1,4.379093647E-2,1.928465813E-1
2.899415075E1,4.687585831E-1,1.426805854E-1,1.322649121E-1
2.900409575E1,4.658192396E-1,2.225823402E-1,6.961724162E-2
2.901404075E1,4.632114470E-1,2.724888027E-1,4.243703187E-2
2.902398675E1,4.492961764E-1,3.031244874E-1,5.087632313E-2
2.903393175E1,4.334098995E-1,3.477562368E-1,7.596861571E-2
2.904387675E1,4.152998924E-1,4.893442690E-1,1.108293906E-1
2.905382188E1,3.996227384E-1,7.084471583E-1,1.426757872E-1
2.906376787E1,3.865348995E-1,9.306921959E-1,1.756806076E-1
2.907371288E1,4.155147970E-1,1.068403959E0,1.914621890E-1
2.908365788E1,5.137082338E-1,8.915848732E-1,1.208455414E-1
2.909360288E1,5.099194646E-1,4.442832470E-1,-2.018437348E-2
2.910354888E1,2.724249065E-1,1.621106714E-1,-2.210812569E-1
2.911349388E1,-3.880145773E-2,-9.202148765E-2,-4.846915007E-1
2.912343888E1,-2.457336038E-1,-5.441567302E-1,-7.123976350E-1
2.913338387E1,-4.960025549E-1,-1.020288587E0,-8.426419497E-1
2.914332988E1,-8.972405195E-1,-1.313037872E0,-9.043561816E-1
2.915327488E1,-1.196870804E0,-1.332194805E0,-9.129080772E-1
2.916321988E1,-1.338681459E0,-1.138038039E0,-9.603046179E-1
2.917316487E1,-1.610289693E0,-8.830948472E-1,-9.897801280E-1
2.918311088E1,-1.804499984E0,-5.894291401E-1,-9.309799075E-1
2.919305588E1,-1.818728447E0,-1.304060519E-1,-8.126670718E-1
2.920300088E1,-1.754027486E0,4.116513729E-1,-7.186825275E-1
2.921294587E1,-1.658174038E0,8.363732696E-1,-7.277249694E-1
2.922289188E1,-1.580039263E0,1.163812637E0,-7.810326815E-1
2.923283688E1,-1.530966878E0,1.364683390E0,-7.741036415E-1
2.924278188E1,-1.499650478E0,1.405262351E0,-7.321439385E-1
2.925272687E1,-1.525928497E0,1.357082963E0,-6.272128820E-1
2.926267288E1,-1.554597259E0,1.144765377E0,-4.342409968E-1
2.927261788E1,-1.590896010E0,7.851520181E-1,-2.051299363E-1
2.928256287E1,-1.596177697E0,3.276779354E-1,-1.150374394E-2
2.929250787E1,-1.580304503E0,-5.202749744E-2,1.254069507E-1
2.930245388E1,-1.557841539E0,-2.871294916E-1,1.554274261E-1
2.931239888E1,-1.528748155E0,-3.001787364E-1,1.190786585E-1
2.932234387E1,-1.478912711E0,-3.250851631E-1,5.660197139E-2
2.933228887E1,-1.421845317E0,-4.396672547E-1,1.530829817E-2
2.934223488E1,-1.336823583E0,-6.033366323E-1,-5.706439726E-3
2.935217988E1,-1.220312119E0,-7.504661679E-1,-5.565742031E-3
2.936212487E1,-1.089850545E0,-8.917253017E-1,3.384611383E-2
2.937206987E1,-9.616969824E-1,-1.034173131E0,9.620787948E-2
2.938201588E1,-8.356512189E-1,-1.123797059E0,1.591154635E-1
2.939196088E1,-7.066014409E-1,-1.115378857E0,2.026211023E-1
2.940190587E1,-5.742274523E-1,-1.024775147E0,2.137227505E-1
2.941185087E1,-4.233754873E-1,-8.842221498E-1,2.146482170E-1
2.942179688E1,-2.653760016E-1,-7.289444208E-1,2.211460620E-1
2.943174187E1,-9.301433712E-2,-6.279218197E-1,2.362972498E-1
2.944168687E1,7.687617093E-2,-5.887448192E-1,2.592177689E-1
2.945163187E1,2.537119687E-1,-5.976597071E-1,2.727939487E-1
2.946157788E1,4.242205918E-1,-6.337884068E-1,2.642803490E-1
2.947152287E1,5.758336782E-1,-6.623404622E-1,2.457511127E-1
2.948146787E1,6.844270229E-1,-6.609302759E-1,2.201160491E-1
2.949141287E1,7.487126589E-1,-6.380609274E-1,1.881711781E-1
2.950135888E1,7.570469975E-1,-5.920692086E-1,1.508472413E-1
2.951130387E1,7.290653586E-1,-5.116606355E-1,9.916347265E-2
2.952124887E1,6.656019688E-1,-3.654293716E-1,3.050317988E-2
2.953119387E1,5.508093834E-1,-2.113564163E-1,-3.875688091E-2
2.954113988E1,3.400904834E-1,-1.431749612E-1,-9.591870010E-2
2.955108487E1,1.326308250E-1,-2.194796503E-1,-1.206513792E-1
2.956102987E1,-4.083336890E-2,-2.175381929E-1,-1.269806474E-1
2.957097487E1,-1.499940753E-1,-4.360631481E-2,-1.395750046E-1
2.958092087E1,-2.444401532E-1,1.038063020E-1,-1.687840223E-1
2.959086587E1,-3.012931943E-1,1.378613859E-1,-1.569512933E-1
2.960081087E1,-3.091961145E-1,1.248097792E-1,-9.333263338E-2
2.961075587E1,-3.364243209E-1,1.069965661E-1,-1.940699667E-2
2.962070187E1,-3.674924970E-1,1.910741478E-1,5.337559432E-2
2.963064687E1,-3.343893290E-1,2.201859355E-1,7.237024605E-2
2.964059187E1,-2.034153342E-1,9.789998084E-2,3.869324178E-2
2.965053687E1,-2.163404077E-1,-8.358536661E-2,3.965532035E-2
2.966048287E1,-6.556155086E-1,-1.378145218E-1,1.046252698E-1
2.967042787E1,-1.107004642E0,9.975667298E-2,1.976427138E-1
2.968037287E1,-1.298765302E0,-3.513269871E-2,3.174855113E-1
2.969031787E1,-1.018978953E0,-2.228366733E-1,3.293653131E-1
2.970026387E1,-5.727326870E-1,1.875492632E-1,5.579127669E-1
2.971020887E1,-1.477588415E-1,4.497610331E-1,5.776485205E-1
2.972015387E1,1.585976183E-1,4.582557082E-1,4.244238436E-1
2.973009887E1,3.145209849E-1,3.026348352E-1,3.604401648E-1
2.974004487E1,3.697112799E-1,-2.042764425E-2,4.238819778E-1
2.974998987E1,4.012662172E-1,-1.528126150E-1,5.073511600E-1
2.975993487E1,3.965686560E-1,-2.054675668E-1,5.291177034E-1
2.976987987E1,3.646850586E-1,-2.544699311E-1,5.136708617E-1
2.977982587E1,4.151807427E-1,-2.524171770E-1,4.854868352E-1
2.978977087E1,6.210306883E-1,-2.945509553E-1,4.778411686E-1
2.979971587E1,7.879903913E-1,-4.439103305E-1,4.533752203E-1
2.980966088E1,8.882055283E-1,-6.606193185E-1,3.910720050E-1
2.981960687E1,9.513248205E-1,-7.690970302E-1,2.906322181E-1
2.982955187E1,1.000394225E0,-6.657347679E-1,1.706807464E-1
2.983949687E1,1.026444435E0,-4.555133283E-1,7.298800349E-2
2.984944188E1,1.065859079E0,-1.769693196E-1,1.790298708E-2
2.985938787E1,1.134446383E0,8.277784288E-2,-4.534069821E-2
2.986933287E1,1.184163570E0,2.614530027E-1,-1.397202909E-1
2.987927787E1,1.184430122E0,4.108403325E-1,-2.365267277E-1
2.988922288E1,1.161416054E0,5.750712156E-1,-3.169042766E-1
2.989916887E1,1.118351579E0,7.549086213E-1,-3.992665410E-1
2.990911387E1,1.074117899E0,8.752142787E-1,-4.470499158E-1
2.991905887E1,1.041929126E0,9.403714538E-1,-4.462280869E-1
2.992900388E1,1.019678116E0,9.279486537E-1,-3.902446926E-1
2.993894987E1,9.962955713E-1,8.576095104E-1,-3.049340546E-1
2.994889487E1,9.722838402E-1,7.809142470E-1,-1.961274594E-1
2.995883988E1,9.518685341E-1,7.021294236E-1,-8.966998756E-2
2.996878488E1,9.336953759E-1,6.341149211E-1,-4.650892690E-3
2.997873087E1,9.227913022E-1,5.711902380E-1,5.332772434E-2
2.998867587E1,9.113477468E-1,4.947710931E-1,8.444219083E-2
2.999862088E1,8.861725926E-1,4.124344289E-1,9.192886949E-2
3.000856588E1,8.465664983E-1,3.289486766E-1,9.118612856E-2
3.001851187E1,7.880738974E-1,2.271139175E-1,9.808024764E-2
