"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.629079308E1,1.315015411E0,-9.737400970E0,-2.589914246E0
2.630080308E1,1.536554718E0,-9.528585205E0,-3.505410461E0
2.631081208E1,1.914818115E0,-9.617500305E0,-3.420536957E0
2.632085308E1,2.446362762E0,-1.005803421E1,-1.923500061E0
2.633086208E1,2.620301056E0,-1.072938812E1,3.020718384E-1
2.634087208E1,2.264490967E0,-1.103310654E1,1.502874756E0
2.635091208E1,2.136806488E0,-1.068118835E1,2.009870453E0
2.636092208E1,2.381098480E0,-1.058134598E1,2.288890228E0
2.637093208E1,2.463277588E0,-1.068298462E1,1.616039429E0
2.638097208E1,1.753453674E0,-1.091859467E1,9.580078125E-3
2.639098208E1,-3.023712158E-2,-1.093595856E1,-1.725012817E0
2.640099208E1,-1.739532623E0,-1.051802765E1,-3.020269318E0
2.641103208E1,-2.167043610E0,-1.000309845E1,-2.628234558E0
2.642104208E1,-7.655081177E-1,-1.063897614E1,-5.035528564E-1
2.643105208E1,1.724414063E0,-1.222477844E1,1.450334015E0
2.644109208E1,4.282444611E0,-1.439092392E1,1.697021027E0
2.645110208E1,5.188959503E0,-1.547032928E1,-1.261875916E-1
2.646111108E1,5.244943085E0,-1.548425034E1,-2.051633606E0
2.647115208E1,5.522765350E0,-1.507574982E1,-1.743723907E0
2.648116108E1,4.632267151E0,-1.409184586E1,-2.520758057E-1
2.649117108E1,3.752696228E0,-1.349189346E1,9.276210022E-1
2.650121108E1,3.350782013E0,-1.338890762E1,1.485810242E0
2.651122108E1,2.518662415E0,-1.292876450E1,1.066382446E0
2.652123108E1,1.275647278E0,-1.251307892E1,7.851173401E-1
2.653124108E1,1.445993042E-1,-1.274614426E1,5.969586182E-1
2.654128108E1,-9.123527527E-1,-1.308399170E1,1.753453674E0
2.655129108E1,-1.890269165E0,-1.402388718E1,2.810256042E0
2.656130108E1,-3.271446991E0,-1.476230164E1,2.944975891E0
2.657134108E1,-4.533472595E0,-1.471514969E1,2.337838440E0
2.658135108E1,-5.071603546E0,-1.522349258E1,9.809101868E-1
2.659136008E1,-5.014272766E0,-1.557810516E1,-3.236270142E-1
2.660140108E1,-4.354295197E0,-1.507739639E1,-9.725276184E-1
2.661141008E1,-3.210224304E0,-1.473161545E1,-1.146615601E0
2.662142008E1,-3.004851379E0,-1.462907867E1,-3.418890381E-1
2.663146108E1,-2.226769409E0,-1.383887192E1,4.752616882E-1
2.664147008E1,-1.253643036E0,-1.303998322E1,6.313870239E-1
2.665148008E1,-7.857160950E-1,-1.207359283E1,1.782792664E-1
2.666152008E1,-9.586065674E-1,-1.127141098E1,6.762936401E-1
2.667153008E1,-2.510279846E-1,-9.709109802E0,1.385369110E0
2.668154008E1,9.556127930E-1,-8.598419495E0,3.471281433E-1
2.669158008E1,1.233734436E0,-7.699838104E0,1.736389160E-1
2.670159008E1,1.032253418E0,-7.111112366E0,6.710545349E-1
2.671160008E1,7.430548096E-1,-6.491700439E0,1.585353241E0
2.672164008E1,1.064586182E0,-6.131399689E0,1.592687988E0
2.673165008E1,1.378184052E0,-5.700146484E0,1.005608826E0
2.674165908E1,1.299597473E0,-4.899311829E0,2.659968567E-1
2.675170008E1,1.275347900E0,-4.472698975E0,4.640350342E-2
2.676171008E1,1.040935364E0,-4.135899353E0,7.963439941E-2
2.677171908E1,6.581813049E-1,-3.806883545E0,3.914360046E-1
2.678172908E1,2.350112915E-1,-3.470682678E0,7.333250427E-1
2.679176908E1,-3.701802063E-1,-2.957250366E0,7.318281555E-1
2.680177908E1,-8.074209595E-1,-2.471660156E0,6.985972595E-1
2.681178908E1,-1.169218597E0,-2.071093140E0,7.105723572E-1
2.682182908E1,-1.392404480E0,-1.870510254E0,7.409591675E-1
2.683183908E1,-1.573378143E0,-1.859433289E0,4.665797424E-1
2.684184908E1,-1.693727875E0,-1.932032318E0,-3.592529297E-2
2.685188908E1,-1.747017059E0,-2.154320068E0,-6.623725891E-1
2.686189908E1,-1.844464417E0,-2.565365295E0,-1.142873383E0
2.687190908E1,-1.889969788E0,-3.303031311E0,-1.549877014E0
2.688194908E1,-1.796863403E0,-4.421655121E0,-2.320025482E0
2.689195908E1,-1.342408447E0,-6.141578522E0,-3.233126678E0
2.690196808E1,-5.029541016E-2,-9.057963867E0,-3.984863434E0
2.691200908E1,1.877845001E0,-1.274030640E1,-5.078938293E0
2.692201808E1,4.128714294E0,-1.697544937E1,-8.741521912E0
2.693202808E1,6.724017334E0,-2.143243103E1,-1.466964432E1
2.694206808E1,8.824449463E0,-2.459086304E1,-1.889595566E1
2.695207808E1,8.621022491E0,-2.227802261E1,-1.758752655E1
2.696208808E1,5.699098663E0,-1.637534729E1,-1.117501144E1
2.697212808E1,3.477867737E0,-1.281739609E1,-7.163802795E0
2.698213808E1,2.358645172E0,-1.109582611E1,-5.352269897E0
2.699214808E1,2.059866486E0,-9.720935211E0,-4.784500580E0
2.700218808E1,1.927242279E0,-7.489375763E0,-4.652924194E0
2.701219808E1,1.623074799E0,-4.587360535E0,-4.123475189E0
2.702220808E1,6.727011108E-1,-2.045196991E0,-2.936743011E0
2.703221708E1,-8.749305725E-1,-9.223818970E-1,-1.895957336E0
2.704225808E1,-3.092119904E0,-2.541265411E0,-2.579136658E0
2.705226708E1,-4.317621460E0,-5.755830688E0,1.818717957E-1
2.706227708E1,-5.906716919E0,-9.496701508E0,5.901028748E0
2.707231708E1,-7.118297424E0,-1.332439178E1,7.274572449E0
2.708232708E1,-6.510112152E0,-1.690973602E1,3.101699982E0
2.709233708E1,-3.496129761E0,-2.146401535E1,-7.087760925E0
2.710237708E1,1.085243225E-1,-2.785871750E1,-1.493833557E1
2.711238708E1,3.535647583E0,-2.580304230E1,-5.771997070E0
2.712239708E1,3.784579926E0,-1.365176102E1,5.198689270E0
2.713243708E1,1.441652069E0,-5.563181305E0,9.476044464E0
2.714240258E1,-1.986519012E0,-1.641935577E0,7.656428375E0
2.715241258E1,-3.150648193E0,-7.256909180E-1,2.370470581E0
2.716245258E1,-1.154399414E0,-1.124012604E0,-2.426454163E-1
2.717246258E1,9.108558655E-1,-2.123035126E0,1.274150391E0
2.718247158E1,2.073937225E0,-5.287903748E0,4.057462463E0
2.719251258E1,3.706292725E0,-9.823022919E0,6.883585510E0
2.720252158E1,4.629273376E0,-1.326930634E1,7.196884003E0
2.721253158E1,5.817951508E0,-1.524908936E1,4.785698090E0
2.722257258E1,6.828200684E0,-1.534548889E1,1.492546234E0
2.723258158E1,6.116730194E0,-1.320149734E1,-1.237177277E0
2.724259158E1,2.977907410E0,-1.070603668E1,-2.696043549E0
2.725263158E1,7.394622803E-2,-9.070388031E0,-2.112706604E0
2.726264158E1,-1.519041138E0,-7.933502197E0,-1.441801758E0
2.727265158E1,-2.111808472E0,-7.397017822E0,-4.917274475E-1
2.728269158E1,-2.103425903E0,-7.259603577E0,1.107696533E-1
2.729270158E1,-1.894161072E0,-7.247329102E0,2.191442871E-1
2.730271158E1,-9.291178894E-1,-7.852071533E0,3.246748352E-1
2.731272058E1,-1.847158813E-1,-8.745264130E0,-5.736071777E-1
2.732276158E1,4.427792358E-1,-9.236692200E0,-9.006770325E-1
2.733277058E1,1.119971008E0,-9.334139557E0,-5.087919617E-1
2.734278058E1,8.964857483E-1,-9.573491821E0,-6.256988525E-1
2.735282158E1,4.965174866E-1,-9.965825958E0,-7.714956665E-1
2.736283058E1,4.326004028E-2,-1.026131149E1,-9.913883972E-1
2.737284058E1,-4.107458496E-1,-1.029409332E1,-1.047821045E0
2.738288058E1,-6.370751953E-1,-1.020308258E1,-9.289682007E-1
2.739289058E1,-4.261637878E-1,-9.907597046E0,-5.554948425E-1
2.740290058E1,2.046244812E-1,-9.575737152E0,-2.528242493E-1
2.741294058E1,9.912387085E-1,-9.337582397E0,1.020877075E-1
2.742295058E1,1.739233246E0,-9.225315857E0,6.703060913E-1
2.743296058E1,2.275418243E0,-9.318571930E0,1.420545959E0
2.744300058E1,2.561772766E0,-9.399254150E0,1.639241180E0
2.745301058E1,2.343077545E0,-9.532477112E0,1.240769806E0
2.746302058E1,1.799857178E0,-9.639055481E0,6.253994751E-1
2.747306058E1,1.313967590E0,-9.693691864E0,-3.929328918E-1
2.748307058E1,8.619076538E-1,-9.769134979E0,-1.633253632E0
2.749307958E1,5.511538696E-1,-9.890981598E0,-2.927462311E0
2.750312058E1,5.128335571E-1,-1.024963577E1,-3.813918915E0
2.751312958E1,9.469308472E-1,-1.031699570E1,-3.489842834E0
2.752313958E1,1.583407288E0,-1.011177246E1,-1.728755035E0
2.753317958E1,1.732946320E0,-9.814340973E0,4.629872131E-1
2.754318958E1,1.405726776E0,-9.733658752E0,1.776056671E0
2.755319958E1,1.119222565E0,-9.925410004E0,2.130519562E0
2.756323958E1,1.232836304E0,-1.009889923E1,1.729952545E0
2.757324958E1,1.241069183E0,-1.027208908E1,3.836521912E-1
2.758325958E1,7.171586609E-1,-1.030067963E1,-1.624122620E0
2.759326958E1,1.673519897E-1,-1.059182419E1,-3.419638824E0
2.760330958E1,4.076023865E-1,-1.124521545E1,-3.309767303E0
2.761331958E1,2.118544464E0,-1.272414001E1,-8.720864868E-1
2.762332858E1,4.645888824E0,-1.413899780E1,1.088835754E0
2.763336958E1,6.569837952E0,-1.490869720E1,1.155447235E0
2.764337858E1,7.262896729E0,-1.500120483E1,3.647914124E-1
2.765338858E1,6.755002899E0,-1.402987473E1,2.618055725E-1
2.766342858E1,5.883515167E0,-1.324820023E1,1.114133148E0
2.767343858E1,4.684807892E0,-1.317799622E1,6.530918884E-1
2.768344858E1,3.274889832E0,-1.364906662E1,5.084925842E-1
2.769348858E1,1.799707489E0,-1.374845993E1,7.024891663E-1
2.770349858E1,1.600172424E-1,-1.407103912E1,5.260061646E-1
2.771350858E1,-1.164428558E0,-1.426952637E1,-1.047821045E-1
2.772354858E1,-2.563419342E0,-1.401894745E1,8.045768738E-1
2.773355858E1,-3.309467926E0,-1.393661865E1,2.769241333E0
2.774356858E1,-3.511547699E0,-1.444735657E1,4.192032623E0
2.775360858E1,-3.153043213E0,-1.539787994E1,3.725303192E0
2.776361858E1,-2.688409424E0,-1.593181961E1,1.723665619E0
2.777362758E1,-2.846480713E0,-1.572884171E1,-7.620652771E-1
2.778366858E1,-3.544329529E0,-1.459135712E1,-2.634222107E0
2.779367758E1,-2.775228882E0,-1.417612061E1,-2.328108673E0
2.780368758E1,-1.751807098E0,-1.442939392E1,-6.870712280E-1
2.781372858E1,-1.354233856E0,-1.441921509E1,1.742077332E0
2.782373758E1,-9.129515076E-1,-1.373813141E1,2.304457855E0
2.783374758E1,-1.065634003E0,-1.290586212E1,8.086184692E-1
2.784375758E1,-7.749385071E-1,-1.157587784E1,-3.528163147E-1
2.785379758E1,-5.219645691E-1,-9.684710541E0,-8.901988220E-1
2.786380758E1,-0.000000000E0,-8.680149536E0,1.752854919E-1
2.787381758E1,2.170486450E-1,-8.253686371E0,9.557624817E-1
2.788385758E1,2.429447937E-1,-7.676935730E0,1.789678345E0
2.789386758E1,3.071612549E-1,-6.758745117E0,1.770069122E0
2.790387658E1,9.915380859E-1,-5.904621277E0,1.375639343E0
2.791391758E1,1.384620667E0,-5.248535614E0,4.986131287E-1
2.792392758E1,1.519639893E0,-4.516108704E0,4.306544495E-1
2.793393658E1,1.536105652E0,-4.186045074E0,6.265969849E-1
2.794397758E1,1.272653503E0,-4.244723053E0,5.797444153E-1
2.795398658E1,9.722282410E-1,-4.089944916E0,8.069718933E-1
2.796399658E1,6.186634827E-1,-3.928430786E0,1.061592407E0
2.797403658E1,6.915618896E-2,-3.642525330E0,1.238374786E0
2.798404658E1,-4.799020386E-1,-3.250191193E0,1.235231323E0
2.799405658E1,-9.237290955E-1,-2.840792542E0,1.153950348E0
2.800409658E1,-1.358275452E0,-2.487227783E0,1.224902802E0
2.801410658E1,-1.709894257E0,-2.265987854E0,1.294508057E0
2.802411658E1,-1.897454224E0,-2.129621429E0,9.854008484E-1
2.803415658E1,-1.903741150E0,-2.020797729E0,4.128414917E-1
2.804416658E1,-1.816622314E0,-2.038760376E0,-3.167413330E-1
2.805417658E1,-1.604962463E0,-2.252216492E0,-9.791139221E-1
2.806421658E1,-1.050365753E0,-3.006947021E0,-1.791175232E0
2.807422658E1,-3.183879089E-1,-4.609813843E0,-2.902015228E0
2.808423558E1,7.554789734E-1,-7.166646881E0,-4.291126556E0
2.809427658E1,1.804198151E0,-1.025442581E1,-5.203179932E0
2.810428558E1,3.028202820E0,-1.353724915E1,-6.802603912E0
2.811429558E1,4.835245056E0,-1.752630386E1,-1.148337021E1
2.812430558E1,6.474635925E0,-2.229239273E1,-1.660317352E1
2.813434558E1,6.435866547E0,-2.515294418E1,-1.840722198E1
2.814434538E1,4.931644592E0,-2.171713898E1,-1.326840820E1
2.815435538E1,3.651955719E0,-1.621757538E1,-7.942483521E0
2.816439538E1,2.481240234E0,-1.276964539E1,-6.613547058E0
2.817440538E1,1.619631958E0,-1.071007828E1,-6.398594055E0
2.818441537E1,1.168320465E0,-8.792715454E0,-6.127807159E0
2.819445537E1,4.032614136E-1,-6.429729309E0,-5.481451263E0
2.820446537E1,-1.238823853E0,-4.677173767E0,-4.284390564E0
2.821447438E1,-3.701802063E0,-5.470224609E0,-3.738326111E0
2.822451538E1,-5.729186096E0,-8.930578766E0,-2.319426727E0
2.823452438E1,-5.760770416E0,-1.273806107E1,1.642085266E-1
2.824453438E1,-5.082530823E0,-1.514819916E1,6.798861694E-1
2.825457437E1,-2.114951935E0,-1.715073486E1,-6.903643799E-1
2.826458437E1,1.939666443E0,-1.908665909E1,-2.977308655E0
2.827459437E1,3.374432831E0,-1.797372345E1,-2.503843231E0
2.828463438E1,1.818568268E0,-1.176104279E1,1.557511139E0
2.829464438E1,-2.341131592E-1,-6.169720001E0,4.615801392E0
2.830465438E1,-2.485281830E0,-3.579207001E0,5.562881927E0
2.831469438E1,-3.785478058E0,-2.353406067E0,3.169209595E0
2.832470438E1,-2.356848907E0,-2.150128784E0,6.038442993E-1
2.833471437E1,6.060896301E-1,-3.165617065E0,1.698667603E0
2.834475437E1,2.588267670E0,-5.536237335E0,4.299658813E0
2.835476437E1,2.336042175E0,-8.904682617E0,4.619094543E0
2.836477338E1,2.653831329E0,-1.176014465E1,3.621269531E0
2.837481438E1,3.871399384E0,-1.389919647E1,2.455194397E0
2.838482338E1,5.906417542E0,-1.492965363E1,9.624984741E-1
2.839483338E1,7.496111755E0,-1.464240097E1,-1.953437805E-1
2.840484337E1,6.705006866E0,-1.264615219E1,-8.190966797E-1
2.841488337E1,4.007316742E0,-1.093012070E1,-9.297166443E-1
2.842489337E1,1.312770081E0,-9.797126770E0,-1.068627777E0
2.843490337E1,-4.314028931E-1,-8.667276306E0,-1.228345642E0
2.844494338E1,-1.384171600E0,-7.983498230E0,-9.659413147E-1
2.845495338E1,-2.379900970E0,-7.153324585E0,-1.136287079E0
2.846496338E1,-2.404150543E0,-6.500532074E0,-3.305126953E-1
2.847500338E1,-2.025587769E0,-6.675518188E0,3.384461975E-1
2.848501338E1,-1.916614380E0,-7.093000031E0,-5.310955811E-1
2.849502237E1,-1.250798950E0,-7.934400330E0,-9.032217407E-1
2.850506337E1,-2.284249878E-1,-8.934470673E0,-5.517526245E-1
2.851507337E1,6.652166748E-1,-9.810299377E0,-7.608677673E-1
2.852508238E1,1.161434784E0,-1.013961456E1,-7.882608032E-1
2.853512338E1,1.369801483E0,-9.855655060E0,-6.692582703E-1
2.854513238E1,1.105750580E0,-9.510772247E0,-9.807604980E-1
2.855514238E1,1.028810577E0,-9.452243958E0,-6.638694763E-1
2.856518237E1,7.135661316E-1,-9.241631927E0,-3.483256531E-1
2.857519237E1,4.132905579E-1,-8.999734955E0,1.529818726E-1
2.858520237E1,2.558180237E-1,-8.741970978E0,7.966433716E-1
2.859524238E1,2.270777893E-1,-8.674461365E0,1.276096344E0
2.860525238E1,3.318598938E-1,-8.680598602E0,1.735191650E0
2.861526238E1,3.930825806E-1,-8.484656067E0,2.003284149E0
2.862530238E1,5.263055420E-1,-8.428373108E0,1.699865112E0
2.863531238E1,7.096742249E-1,-8.743168488E0,5.911207581E-1
2.864532237E1,8.232879639E-1,-9.225465546E0,-9.659413147E-1
2.865536237E1,8.077203369E-1,-9.674082642E0,-2.445614319E0
2.866537237E1,9.912387085E-1,-1.035426819E1,-3.669319611E0
2.867538138E1,1.441652069E0,-1.088506439E1,-4.263434143E0
2.868539138E1,1.952240295E0,-1.113878677E1,-3.884571991E0
2.869543138E1,2.247426453E0,-1.102008362E1,-2.362387390E0
2.870544138E1,1.702559509E0,-1.076710968E1,-4.243675232E-1
2.871545137E1,1.004411316E0,-1.025637177E1,9.017248535E-1
2.872549137E1,8.282276917E-1,-1.008258316E1,1.516646118E0
2.873550137E1,1.010698242E0,-9.949060822E0,1.561552734E0
2.874551137E1,1.315314789E0,-1.025233017E1,8.562194824E-1
2.875555138E1,1.321152649E0,-1.075094330E1,-7.421566772E-1
2.876556138E1,8.205935669E-1,-1.106379272E1,-2.732567596E0
2.877557138E1,6.239025879E-1,-1.127455444E1,-3.436703339E0
2.878561138E1,1.878743134E0,-1.219873260E1,-1.809137878E0
2.879562138E1,4.311184845E0,-1.341510315E1,9.355545044E-1
2.880563037E1,6.227948914E0,-1.404858582E1,1.705104218E0
2.881567137E1,6.655609589E0,-1.458896210E1,5.544470215E-1
2.882568038E1,5.987249451E0,-1.477577362E1,4.053570557E-1
2.883569038E1,5.467081146E0,-1.467009338E1,1.805245972E0
2.884573038E1,4.329895935E0,-1.480062195E1,9.211843872E-1
2.885574038E1,2.318229218E0,-1.454854614E1,-1.481918335E-2
2.886575038E1,7.488926697E-1,-1.390907593E1,2.745291138E-1
2.887579037E1,-4.909790039E-1,-1.375579468E1,8.918453979E-1
2.888580037E1,-1.727108459E0,-1.360266312E1,7.523355103E-1
2.889581037E1,-3.030298462E0,-1.358305389E1,9.581575012E-1
2.890585038E1,-3.755091248E0,-1.402044434E1,2.153272247E0
2.891586038E1,-4.211641846E0,-1.482891312E1,3.073857880E0
2.892587038E1,-4.615352325E0,-1.542931458E1,3.080593872E0
2.893591038E1,-4.440815277E0,-1.612222366E1,1.417402496E0
2.894592038E1,-4.025578766E0,-1.578302902E1,-7.691006470E-1
2.895592937E1,-3.150648193E0,-1.496123795E1,-2.883304138E0
2.896593937E1,-1.421893158E0,-1.411639481E1,-2.578986969E0
2.897597938E1,-1.058448944E0,-1.336390961E1,-1.250200195E0
2.898598938E1,1.246907043E-1,-1.317155960E1,2.968776398E0
2.899599938E1,2.320923615E0,-1.356703720E1,3.009641418E0
2.900603938E1,2.277962952E0,-1.285212387E1,1.047072601E0
2.901604938E1,6.927593994E-1,-1.098954712E1,4.132905579E-1
2.902605937E1,1.296603699E0,-9.943073273E0,9.482780457E-1
2.903609937E1,1.821412354E0,-9.395362244E0,1.017883301E0
2.904610937E1,1.446591797E0,-8.859476624E0,1.283131714E0
2.905611937E1,7.637118530E-1,-8.774603119E0,1.325194244E0
2.906615938E1,-2.686912537E-1,-8.394992523E0,1.094823303E0
2.907616938E1,-7.527845764E-1,-7.180268555E0,1.041833496E0
2.908617838E1,-4.655319214E-1,-5.990392914E0,9.556127930E-1
2.909621938E1,-1.655557251E-1,-5.128485260E0,5.430706787E-1
2.910622938E1,-2.380050659E-1,-4.343218231E0,5.668711853E-1
2.911623837E1,-3.481759644E-1,-3.404520264E0,5.077441406E-1
2.912627937E1,-4.796026611E-1,-2.984344025E0,5.721102905E-1
2.913628838E1,-7.110214233E-1,-2.761607208E0,9.009764099E-1
2.914626650E1,-8.440946960E-1,-2.546953583E0,1.253942413E0
2.915630650E1,-9.901908875E-1,-2.515818329E0,1.493294678E0
2.916631650E1,-1.131047974E0,-2.373614044E0,1.575174408E0
2.917632650E1,-1.412612457E0,-2.408940582E0,1.570683746E0
2.918636650E1,-1.600621490E0,-2.413880310E0,1.290466461E0
2.919637650E1,-1.974394226E0,-2.114353180E0,5.786965942E-1
2.920638650E1,-2.212249603E0,-2.172133026E0,-2.954855347E-1
2.921642650E1,-2.083666992E0,-2.562820587E0,-8.915460205E-1
2.922643650E1,-1.505718842E0,-3.346141663E0,-1.499581604E0
2.923644650E1,-6.536906433E-1,-4.537813568E0,-2.472109222E0
2.924645550E1,4.026626587E-1,-6.526428223E0,-3.848946075E0
2.925649650E1,1.835034027E0,-9.272617493E0,-5.150938568E0
2.926650550E1,3.164718933E0,-1.269345383E1,-6.421795807E0
2.927651550E1,4.762047272E0,-1.671364380E1,-1.023062531E1
2.928655550E1,6.988666992E0,-2.141057648E1,-1.537647446E1
2.929656550E1,7.851921844E0,-2.380275192E1,-1.649270325E1
2.930657550E1,6.362519073E0,-1.969529343E1,-1.410172531E1
2.931661550E1,3.836072845E0,-1.404035294E1,-1.064346680E1
2.932662550E1,2.672392731E0,-1.082144669E1,-7.910450134E0
2.933663550E1,1.920356598E0,-9.443711700E0,-5.827681274E0
2.934667550E1,1.318158875E0,-8.899293823E0,-5.186414795E0
2.935668550E1,1.152303772E0,-8.305029602E0,-4.482877808E0
2.936669550E1,7.764353943E-1,-7.328310699E0,-2.851719818E0
2.937673550E1,-1.262324982E0,-6.864125977E0,-2.993475037E0
2.938674550E1,-3.209625549E0,-8.747808838E0,-3.091072083E0
2.939675450E1,-3.845353546E0,-1.191058182E1,-3.180885315E-1
2.940679550E1,-3.474873962E0,-1.487965759E1,3.542832642E0
2.941680450E1,-2.133064270E0,-1.714609451E1,3.049458618E0
2.942681450E1,6.801855469E-1,-1.893322815E1,-7.631130981E-1
2.943685450E1,3.302582245E0,-1.924937073E1,-4.624483337E0
2.944686450E1,3.647764435E0,-1.552780975E1,-2.696642303E0
2.945687450E1,1.342707825E0,-9.031618652E0,1.638792114E0
2.946691450E1,-1.801653442E0,-4.773573303E0,3.063978424E0
2.947692450E1,-3.934568024E0,-2.473905487E0,2.962788849E0
2.948693450E1,-3.351829834E0,-1.767524414E0,2.170336761E0
2.949694450E1,-5.879772949E-1,-2.326761475E0,2.059267731E0
2.950698450E1,1.613045654E0,-3.451522522E0,2.992876282E0
2.951699450E1,3.027903442E0,-6.662195892E0,3.445684662E0
2.952700350E1,3.424877930E0,-1.042102936E1,3.850892029E0
2.953704450E1,4.218976593E0,-1.343126953E1,3.948339386E0
2.954705350E1,5.508993988E0,-1.513652344E1,3.527564392E0
2.955706350E1,6.707252197E0,-1.482532059E1,2.561323700E0
2.956710350E1,7.356302490E0,-1.294777496E1,1.165326691E0
2.957711350E1,5.081782379E0,-1.074660233E1,-1.171164551E0
2.958712350E1,1.999990997E0,-9.057215424E0,-2.261048126E0
2.959716350E1,3.844006348E-1,-8.256979523E0,-9.006770325E-1
2.960717350E1,-5.237608337E-1,-8.187523956E0,-1.118174744E-1
2.961718350E1,-1.225052490E0,-8.035889282E0,4.667294312E-1
2.962722350E1,-1.683549042E0,-7.707771606E0,1.003812561E0
2.963723350E1,-2.093845825E0,-7.473658447E0,1.224453735E-1
2.964724350E1,-2.065105591E0,-7.571105804E0,-7.860154724E-1
2.965728350E1,-1.478026428E0,-8.521329803E0,-1.618434448E0
2.966729350E1,-5.143304443E-1,-9.093440094E0,-1.109193420E-1
2.967730250E1,-8.484356689E-1,-8.868457947E0,-6.626719666E-1
2.968734350E1,-6.481521606E-1,-8.671018524E0,-2.189945984E-1
2.969735350E1,-2.713856506E-1,-8.754395142E0,-2.381547546E-1
2.970736250E1,1.320254517E-1,-8.968899078E0,-5.414241028E-1
2.971740350E1,4.541555786E-1,-9.032067719E0,-1.419049072E-1
2.972741250E1,6.511459351E-1,-8.910071411E0,8.256829834E-1
2.973742250E1,6.415658569E-1,-8.919052734E0,1.353784790E0
2.974746250E1,8.553213501E-1,-9.108259277E0,1.376387787E0
2.975747250E1,1.258582764E0,-9.605375519E0,1.160087585E0
2.976748250E1,1.542991333E0,-9.919572144E0,8.704399109E-1
2.977749250E1,1.608704681E0,-1.001761826E1,4.352947998E-1
2.978753250E1,1.505718842E0,-1.014799713E1,-2.333647156E-1
2.979754250E1,1.463656311E0,-1.011371841E1,-1.491498413E0
2.980755150E1,1.456620941E0,-9.937684479E0,-2.909799042E0
2.981759250E1,1.708547058E0,-9.855205994E0,-4.256548462E0
2.982760250E1,2.186802521E0,-1.009410919E1,-4.607718201E0
2.983761150E1,2.417921906E0,-1.045545776E1,-3.216361542E0
2.984765250E1,2.153571625E0,-1.072250244E1,-6.643185425E-1
2.985766150E1,1.633553009E0,-1.052730835E1,1.459465027E0
2.986767150E1,1.514849854E0,-1.041429337E1,2.728076935E0
2.987771150E1,1.655557251E0,-1.054976166E1,3.089724884E0
2.988772150E1,1.962868195E0,-1.084210373E1,2.182012482E0
2.989773150E1,1.777403870E0,-1.105136856E1,-9.475296021E-2
2.990777150E1,1.021475830E0,-1.105690704E1,-2.539618835E0
2.991778150E1,3.314108276E-1,-1.076396622E1,-3.473227386E0
2.992779150E1,5.987548828E-2,-1.055814423E1,-2.679128723E0
2.993783150E1,4.472698975E-1,-1.082578766E1,-1.215023346E0
