"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.519366783E1,4.847720265E-1,2.500130236E-1,2.053551823E-1
2.520367783E1,5.811017752E-1,4.653890133E-1,7.303526253E-2
2.521368783E1,4.575582743E-1,6.500030756E-1,3.144387901E-2
2.522372783E1,1.095278040E-1,6.628350019E-1,7.690990716E-2
2.523373783E1,-3.160314560E-1,5.383782983E-1,1.193646863E-1
2.524374783E1,-6.851121187E-1,3.196073771E-1,9.720292687E-2
2.525378783E1,-9.352617860E-1,8.434610814E-2,-5.838692561E-2
2.526379783E1,-1.116167307E0,-1.150867715E-1,-3.410635889E-1
2.527380783E1,-1.362115622E0,-7.169455290E-2,-6.818630099E-1
2.528384783E1,-1.700064540E0,6.153177842E-2,-9.852591753E-1
2.529385783E1,-1.980686665E0,-8.966386318E-2,-1.201609373E0
2.530386683E1,-2.205930233E0,-3.640070260E-1,-1.332933307E0
2.531390783E1,-2.435954809E0,-7.040681839E-1,-1.479776502E0
2.532391683E1,-2.709162951E0,-1.027445436E0,-1.590920925E0
2.533392683E1,-3.008807421E0,-1.273996353E0,-1.706034780E0
2.534396683E1,-3.151933193E0,-1.442561150E0,-1.775997996E0
2.535397683E1,-2.995183945E0,-1.512312293E0,-1.751404762E0
2.536398683E1,-2.735506058E0,-1.450045705E0,-1.710610271E0
2.537399683E1,-2.599655151E0,-1.128994465E0,-1.684886336E0
2.538403683E1,-2.590219498E0,-3.932382762E-1,-1.698340416E0
2.539404683E1,-2.626154900E0,6.313003302E-1,-1.691183925E0
2.540405683E1,-2.594841719E0,1.570432544E0,-1.586883903E0
2.541409683E1,-2.494838238E0,2.145557404E0,-1.450634956E0
2.542410683E1,-2.262782574E0,2.240554094E0,-1.393618584E0
2.543411583E1,-2.046682119E0,1.361217022E0,-1.353568316E0
2.544415683E1,-1.819561362E0,-4.226920009E-1,-1.402764678E0
2.545416583E1,-1.882735610E0,-1.652977705E0,-1.514206529E0
2.546417583E1,-2.176375151E0,-1.539832950E0,-1.448259115E0
2.547421583E1,-2.254634380E0,-1.236742258E0,-1.435213089E0
2.548422583E1,-2.201244831E0,-1.520527720E0,-1.485830307E0
2.549423583E1,-2.194787264E0,-1.569492340E0,-1.374611139E0
2.550427583E1,-2.082025528E0,-1.425055623E0,-1.222350717E0
2.551428583E1,-1.922405601E0,-1.185665607E0,-1.090492249E0
2.552429583E1,-1.745730877E0,-1.229929447E0,-9.519525170E-1
2.553433583E1,-1.551050901E0,-1.457667828E0,-7.860160470E-1
2.554434583E1,-1.381006122E0,-1.565766335E0,-6.901018620E-1
2.555435583E1,-1.245801926E0,-1.564833164E0,-6.020926237E-1
2.556439583E1,-1.072802424E0,-1.495291233E0,-4.644148052E-1
2.557440583E1,-8.712804914E-1,-1.406292915E0,-3.706534207E-1
2.558441483E1,-6.414834857E-1,-1.395248294E0,-3.071650267E-1
2.559445583E1,-4.052568078E-1,-1.413142323E0,-2.580624521E-1
2.560446483E1,-1.691246629E-1,-1.352815986E0,-2.073774785E-1
2.561447483E1,1.028016582E-1,-1.220619917E0,-1.711249352E-1
2.562448483E1,4.105822146E-1,-1.135478020E0,-1.138870493E-1
2.563452483E1,7.485794425E-1,-1.053744078E0,-3.391631693E-2
2.564453483E1,1.117008924E0,-1.000082731E0,7.666790485E-2
2.565454483E1,1.491121531E0,-9.642153382E-1,2.040168047E-1
2.566458483E1,1.838985801E0,-8.141126037E-1,3.560076952E-1
2.567459483E1,2.175015450E0,-5.366135836E-1,5.224976540E-1
2.568460483E1,2.495722294E0,-2.369915098E-1,7.135558128E-1
2.569464483E1,2.773656130E0,5.397001654E-2,9.364567995E-1
2.570465483E1,2.860726595E0,3.248575628E-1,1.166393876E0
2.571466383E1,2.656973600E0,4.989681244E-1,1.398668647E0
2.572470483E1,2.187461615E0,6.572126150E-1,1.557986856E0
2.573471383E1,1.380811095E0,6.012018323E-1,1.392457247E0
2.574472383E1,8.233787119E-2,-1.033205353E-2,7.457226515E-1
2.575476483E1,-1.363804698E0,-8.550140262E-1,-4.177911580E-2
2.576477383E1,-2.060019016E0,-1.265507936E0,-6.111212969E-1
2.577478383E1,-1.454382062E0,-1.446446300E0,-8.418240547E-1
2.578482383E1,-5.404799581E-1,-1.158417225E0,-7.552635670E-1
2.579483383E1,-2.079792917E-1,-5.367799401E-1,-6.448925734E-1
2.580484383E1,-2.812656760E-1,-2.444813699E-1,-6.379005313E-1
2.581488383E1,-2.354284078E-1,1.455833167E-1,-6.814282537E-1
2.582489383E1,-9.350032546E-3,7.841038108E-1,-7.158774137E-1
2.583490383E1,2.424142957E-1,1.496464849E0,-6.127454042E-1
2.584494383E1,3.560972214E-1,1.776551843E0,-1.452998817E-1
2.585495383E1,5.834355950E-1,1.213326097E0,5.002080202E-1
2.586496383E1,9.852048159E-1,3.767208755E-1,1.051071644E0
2.587497283E1,1.272682428E0,7.917201519E-2,1.426806450E0
2.588501383E1,9.462963343E-1,2.959567308E-1,1.595004201E0
2.589502283E1,4.822035134E-2,5.964198709E-1,1.273642063E0
2.590503283E1,-4.538595080E-1,4.626954198E-1,6.354209185E-1
2.591507283E1,-1.408728361E-1,7.800605893E-1,3.060108125E-1
2.592508283E1,3.305698931E-1,1.317378044E0,3.292629719E-1
2.593509283E1,8.826115131E-1,1.232253790E0,3.149269223E-1
2.594513283E1,1.433947444E0,7.739730477E-1,3.305739164E-1
2.595514283E1,1.676418662E0,6.997686028E-1,5.803642869E-1
2.596515283E1,1.587566376E0,1.300934911E0,7.928129435E-1
2.597519283E1,1.434339046E0,2.132334471E0,9.860471487E-1
2.598520283E1,1.353449821E0,2.518703699E0,1.164919972E0
2.599521283E1,1.260862112E0,2.151736736E0,1.259425521E0
2.600525283E1,1.218334794E0,1.486413002E0,1.162485957E0
2.601526283E1,1.308295250E0,7.487152815E-1,8.579902649E-1
2.602527183E1,1.421322942E0,-1.712094061E-2,5.222175121E-1
2.603531283E1,1.381243944E0,-6.268951297E-1,2.895952463E-1
2.604532183E1,1.199698925E0,-7.872753143E-1,1.286922991E-1
2.605533183E1,1.082057834E0,-7.329731584E-1,1.116326302E-1
2.606537183E1,1.100073576E0,-6.443423033E-1,1.650307924E-1
2.607538183E1,1.241282105E0,-5.795537233E-1,1.936272830E-1
2.608539183E1,1.407010436E0,-4.426331520E-1,2.596578300E-1
2.609543183E1,1.474801540E0,-3.803068995E-1,3.971283436E-1
2.610544183E1,1.467066169E0,-4.861899614E-1,4.917770624E-1
2.611545183E1,1.414699078E0,-4.076917171E-1,4.378861189E-1
2.612546183E1,1.356051087E0,-1.753742099E-1,3.595452905E-1
2.613550183E1,1.297402740E0,4.954252392E-2,3.309586644E-1
2.614549908E1,1.309999943E0,1.593563855E-1,2.634829283E-1
2.615550808E1,1.373711824E0,3.017100394E-1,1.635310650E-1
2.616554908E1,1.371552706E0,5.410535336E-1,1.263416857E-1
2.617555808E1,1.371281624E0,7.312876582E-1,1.193405017E-1
2.618556808E1,1.378951192E0,8.132482171E-1,1.157128215E-1
2.619560808E1,1.324645042E0,8.534869552E-1,1.418046057E-1
2.620561808E1,1.197465897E0,8.774651289E-1,1.841704994E-1
2.621562808E1,1.090250492E0,7.966086268E-1,2.559599876E-1
2.622566808E1,1.059698224E0,6.946769953E-1,3.248367012E-1
2.623567808E1,1.099610806E0,5.257369876E-1,4.150107801E-1
2.624568808E1,1.152276993E0,3.431401253E-1,5.060684681E-1
2.625572808E1,1.239574075E0,1.940270811E-1,5.549401641E-1
2.626573808E1,1.338824391E0,1.108692288E-1,5.500530601E-1
2.627574808E1,1.394870639E0,2.025272399E-1,5.151193142E-1
2.628578808E1,1.405410767E0,3.817796707E-1,4.882692397E-1
2.629579808E1,1.359160900E0,5.505859852E-1,4.838348031E-1
2.630580708E1,1.211644053E0,6.736381054E-1,4.827596247E-1
2.631584808E1,9.651869535E-1,7.549406886E-1,5.174348354E-1
2.632585708E1,6.676770449E-1,7.156601548E-1,5.364430547E-1
2.633586708E1,4.515532255E-1,5.481052399E-1,4.987449050E-1
2.634590808E1,3.722743690E-1,4.517052770E-1,4.468199611E-1
2.635591708E1,3.385334313E-1,4.281038046E-1,4.019795060E-1
2.636592708E1,3.301244974E-1,3.332595825E-1,3.422653079E-1
2.637593708E1,4.066834748E-1,2.889978588E-1,1.904968321E-1
2.638597708E1,5.839365125E-1,4.335539937E-1,-4.905277491E-2
2.639598708E1,7.130441666E-1,6.956556439E-1,-1.792675108E-1
2.640599708E1,5.775213838E-1,8.467578888E-1,-7.815787941E-2
2.641603708E1,1.959735006E-1,7.429481149E-1,1.797072142E-1
2.642604708E1,-2.445071340E-1,4.176737070E-1,3.814388812E-1
2.643605608E1,-5.179640055E-1,1.351791471E-1,3.543041945E-1
2.644609708E1,-5.976051688E-1,-1.535646617E-3,2.193793282E-2
2.645610708E1,-7.348729968E-1,6.150563434E-2,-2.654328644E-1
2.646611608E1,-1.105583787E0,2.901937068E-1,-4.790082574E-1
2.647615708E1,-1.542598128E0,3.167637885E-1,-8.452293873E-1
2.648616608E1,-1.848620892E0,9.013397247E-2,-1.092776656E0
2.649617608E1,-2.076239586E0,-2.968172133E-1,-1.295517206E0
2.650621608E1,-2.338074684E0,-7.428072691E-1,-1.526160955E0
2.651622608E1,-2.654055357E0,-9.182111025E-1,-1.748926163E0
2.652623608E1,-2.936079025E0,-9.088069797E-1,-1.849171042E0
2.653627608E1,-3.142830849E0,-9.205940962E-1,-1.826626539E0
2.654628608E1,-3.172313452E0,-1.074232817E0,-1.716935754E0
2.655629608E1,-3.095396757E0,-1.305665255E0,-1.593244672E0
2.656633608E1,-3.030021906E0,-1.437900543E0,-1.433734298E0
2.657634608E1,-2.985561848E0,-1.272675633E0,-1.208724976E0
2.658635608E1,-2.948802710E0,-6.280606985E-1,-1.013850689E0
2.659639608E1,-2.875545740E0,3.710937202E-1,-8.837102652E-1
2.660640608E1,-2.766928911E0,1.197942495E0,-8.422162533E-1
2.661641508E1,-2.669250965E0,1.523244262E0,-9.535632730E-1
2.662645608E1,-2.540470362E0,1.109810591E0,-1.014160872E0
2.663646508E1,-2.437712431E0,1.922397912E-1,-1.045672536E0
2.664647508E1,-2.383016825E0,-7.584516406E-1,-1.070827961E0
2.665648508E1,-2.303394794E0,-1.066202283E0,-1.185004115E0
2.666652508E1,-2.197624683E0,-9.428893924E-1,-1.285875559E0
2.667653508E1,-2.175535202E0,-8.906213641E-1,-1.218638420E0
2.668654508E1,-2.213030577E0,-6.021215916E-1,-1.147166967E0
2.669658508E1,-2.153313398E0,-2.558442950E-1,-1.105226755E0
2.670659508E1,-2.052182913E0,-2.080066204E-1,-1.035552263E0
2.671660508E1,-1.858920813E0,-4.477640688E-1,-9.544039965E-1
2.672664508E1,-1.602970123E0,-6.714225411E-1,-9.286556244E-1
2.673665508E1,-1.412660599E0,-8.534280062E-1,-8.986220956E-1
2.674666408E1,-1.216759562E0,-8.960520029E-1,-7.942162752E-1
2.675670508E1,-1.028213859E0,-9.419319034E-1,-6.932904720E-1
2.676671408E1,-8.414376378E-1,-1.026755095E0,-5.797451138E-1
2.677672408E1,-6.270094514E-1,-1.131835222E0,-4.852734506E-1
2.678676408E1,-3.791118562E-1,-1.248360634E0,-4.098846316E-1
2.679677408E1,-1.135004237E-1,-1.288118720E0,-3.098443151E-1
2.680678408E1,1.713238358E-1,-1.271377563E0,-1.896104813E-1
2.681682408E1,4.740634561E-1,-1.247827530E0,-3.927583247E-2
2.682683408E1,7.645320296E-1,-1.238994956E0,1.278108656E-1
2.683684408E1,1.039644480E0,-1.176050544E0,2.885195911E-1
2.684688408E1,1.298166037E0,-1.019698143E0,4.411967695E-1
2.685689408E1,1.564483762E0,-7.787162662E-1,5.966580510E-1
2.686690408E1,1.872528791E0,-4.985293746E-1,7.513853908E-1
2.687694408E1,2.226708651E0,-2.487850487E-1,9.269981980E-1
2.688695408E1,2.482206106E0,-2.663316950E-2,1.114217281E0
2.689696308E1,2.541349649E0,1.576892734E-1,1.271296144E0
2.690697308E1,2.326462984E0,3.204822838E-1,1.353460789E0
2.691701308E1,1.897202849E0,3.947945833E-1,1.307329178E0
2.692702308E1,1.200845957E0,3.347355127E-1,1.049125791E0
2.693703308E1,1.856641173E-1,7.574094832E-2,4.881162345E-1
2.694707308E1,-7.594149113E-1,-2.294807136E-1,-1.966249347E-1
2.695708308E1,-1.117186308E0,-4.545644522E-1,-6.774343848E-1
2.696709308E1,-7.823668718E-1,-7.102038264E-1,-7.979685068E-1
2.697713308E1,-3.849441111E-1,-3.470096588E-1,-8.130172491E-1
2.698714308E1,-4.045621157E-1,-2.640861869E-1,-8.049296141E-1
2.699715308E1,-5.541499853E-1,-5.426363349E-1,-8.171918392E-1
2.700719308E1,-4.394164085E-1,-4.971707463E-1,-8.835825324E-1
2.701720308E1,-1.100691184E-1,-5.420583859E-2,-8.838880062E-1
2.702721208E1,2.817565501E-1,5.237028599E-1,-7.416092157E-1
2.703725308E1,5.611413717E-1,8.264563680E-1,-4.566209018E-1
2.704726308E1,7.955300212E-1,9.719308615E-1,-5.207813531E-2
2.705727208E1,1.227657437E0,1.346701860E0,3.192299008E-1
2.706731308E1,1.866990685E0,1.427051187E0,8.565860391E-1
2.707732208E1,2.093149662E0,3.768250942E-1,1.507730126E0
2.708733208E1,1.590232849E0,-5.031349063E-1,1.820675254E0
2.709737208E1,5.045397878E-1,1.331837326E-1,1.642815471E0
2.710738208E1,-4.957114160E-1,1.015629888E0,1.123391151E0
2.711739208E1,-4.436026514E-1,1.112410188E0,5.003069639E-1
2.712743208E1,-6.642881036E-2,1.225830078E0,2.016634792E-1
2.713744208E1,6.020107865E-1,1.329921365E0,1.419673860E-1
2.714740758E1,1.328297853E0,8.969900012E-1,3.167320788E-1
2.715744758E1,1.668633580E0,6.310089231E-1,6.150239706E-1
2.716745758E1,1.723520875E0,1.250752449E0,8.857384324E-1
2.717746758E1,1.722478271E0,2.084388971E0,1.183968544E0
2.718747658E1,1.627018809E0,2.281847715E0,1.466659188E0
2.719751758E1,1.515184641E0,1.520524979E0,1.426468134E0
2.720752658E1,1.613812447E0,4.197365642E-1,1.207330704E0
2.721753658E1,1.883281112E0,-3.079716861E-1,8.582767844E-1
2.722757658E1,2.094108343E0,-6.213831306E-1,4.611486197E-1
2.723758658E1,1.961199880E0,-8.426284790E-1,2.321574986E-1
2.724759658E1,1.590943336E0,-9.115227461E-1,9.190483391E-2
2.725763658E1,1.364407420E0,-7.596600056E-1,6.203429028E-2
2.726764658E1,1.350930333E0,-4.590755701E-1,1.237831786E-1
2.727765658E1,1.387280703E0,-2.845764756E-1,1.950214058E-1
2.728769658E1,1.404215217E0,-3.142385483E-1,2.021977901E-1
2.729770658E1,1.392221212E0,-2.917236388E-1,2.169200033E-1
2.730771658E1,1.430953741E0,-1.451311707E-1,1.584768593E-1
2.731775658E1,1.422012687E0,2.794571221E-1,9.024853259E-2
2.732776658E1,1.349713087E0,6.866190434E-1,6.169865653E-2
2.733777558E1,1.260480404E0,8.402163386E-1,2.591030113E-2
2.734781658E1,1.162644506E0,9.553753138E-1,1.531966776E-2
2.735782558E1,1.123739958E0,1.146228552E0,2.049339004E-2
2.736783558E1,1.140803337E0,1.370510459E0,3.632428497E-2
2.737787558E1,1.125600100E0,1.399779677E0,9.979726374E-2
2.738788558E1,1.046515346E0,1.135791540E0,1.975356936E-1
2.739789558E1,9.349706769E-1,6.988301277E-1,3.042288423E-1
2.740793558E1,8.362924457E-1,4.088928103E-1,4.117471576E-1
2.741794558E1,7.992982268E-1,3.831459284E-1,5.218763351E-1
2.742795558E1,8.189724684E-1,4.566253424E-1,6.132643819E-1
2.743796558E1,8.979602456E-1,4.488808513E-1,6.446923018E-1
2.744800558E1,1.026049614E0,4.147284031E-1,5.920594335E-1
2.745801558E1,1.167266369E0,4.415110052E-1,5.151768923E-1
2.746802458E1,1.308571577E0,4.870451689E-1,4.492351711E-1
2.747806558E1,1.409671307E0,5.486888289E-1,3.838756084E-1
2.748807458E1,1.408770084E0,6.015902758E-1,3.407193124E-1
2.749808458E1,1.297222018E0,6.616038084E-1,3.381661177E-1
2.750812558E1,1.062978387E0,7.228085995E-1,3.748434484E-1
2.751813458E1,7.491536736E-1,7.971677780E-1,4.351930618E-1
2.752814458E1,4.491021037E-1,8.040999770E-1,4.485059679E-1
2.753818458E1,2.820718288E-1,7.247417569E-1,4.073241651E-1
2.754819458E1,2.688418925E-1,6.652287245E-1,3.642546535E-1
2.755820458E1,3.151340187E-1,6.068786383E-1,3.229410350E-1
2.756824458E1,3.846925795E-1,5.280768275E-1,2.538909018E-1
2.757825458E1,4.795088470E-1,5.398885012E-1,1.191495880E-1
2.758826458E1,5.120901465E-1,6.552457809E-1,1.968135312E-2
2.759830458E1,2.854115069E-1,7.430416942E-1,1.001940481E-2
2.760831458E1,-1.936951578E-1,5.951830149E-1,4.709779471E-2
2.761832358E1,-6.819029450E-1,1.975538582E-1,1.917082444E-2
2.762836458E1,-9.909856319E-1,-1.885624826E-1,-1.510848254E-1
2.763837458E1,-1.188919783E0,-4.154765904E-1,-3.721857667E-1
2.764838358E1,-1.408262491E0,-3.980910182E-1,-6.749060154E-1
2.765842458E1,-1.645008445E0,-2.273850590E-1,-1.012627244E0
2.766843358E1,-1.835162044E0,-3.253902495E-1,-1.210894942E0
2.767844358E1,-2.056091547E0,-4.700382650E-1,-1.313749433E0
2.768848358E1,-2.361324549E0,-7.115556002E-1,-1.370984077E0
2.769849358E1,-2.696426392E0,-1.080005527E0,-1.415797830E0
2.770850358E1,-2.988036394E0,-1.378488779E0,-1.430097818E0
2.771851358E1,-3.214998007E0,-1.465900898E0,-1.401986241E0
2.772855358E1,-3.281555176E0,-1.437002301E0,-1.286503673E0
2.773856358E1,-3.175356865E0,-1.452839375E0,-1.154172301E0
2.774857358E1,-2.999309540E0,-1.414196491E0,-1.082490921E0
2.775861358E1,-2.866410017E0,-9.743805528E-1,-1.121688843E0
2.776862358E1,-2.816469908E0,-9.989582002E-2,-1.198020458E0
2.777863258E1,-2.831896782E0,9.797475338E-1,-1.199776530E0
2.778867358E1,-2.848002195E0,1.995304346E0,-1.065050244E0
2.779868258E1,-2.697659492E0,2.381413460E0,-9.825391769E-1
2.780869258E1,-2.438887835E0,1.705891013E0,-1.088823795E0
2.781873258E1,-2.091071129E0,1.972928792E-1,-1.152253032E0
2.782874258E1,-1.872576356E0,-1.137418747E0,-1.270205498E0
2.783875258E1,-1.917182922E0,-1.455793619E0,-1.367457390E0
2.784879258E1,-2.115804195E0,-9.915133119E-1,-1.417659521E0
2.785880258E1,-2.256643057E0,-3.033056259E-1,-1.265512228E0
2.786881258E1,-2.279937506E0,-1.011607498E-1,-1.053293109E0
2.787885258E1,-2.175500154E0,-2.055305690E-1,-1.005061746E0
2.788886258E1,-1.999683142E0,-5.121425986E-1,-1.028200388E0
2.789887258E1,-1.760008812E0,-7.313244939E-1,-9.975646138E-1
2.790891258E1,-1.527104497E0,-9.323260188E-1,-9.609205127E-1
2.791892258E1,-1.384206176E0,-9.711213708E-1,-8.806807995E-1
2.792893158E1,-1.209213257E0,-9.524997473E-1,-7.447568774E-1
2.793897258E1,-1.012040615E0,-1.039129019E0,-6.070563197E-1
2.794898158E1,-8.326958418E-1,-1.109064221E0,-4.944846034E-1
2.795899158E1,-6.538056731E-1,-1.243271232E0,-3.926338553E-1
2.796903158E1,-4.611018598E-1,-1.424420595E0,-3.158559501E-1
2.797904158E1,-2.538945973E-1,-1.564881563E0,-2.415710837E-1
2.798905158E1,-3.175035492E-2,-1.628985047E0,-1.656790674E-1
2.799906158E1,2.116609663E-1,-1.634535074E0,-7.222181559E-2
2.800910158E1,4.595253468E-1,-1.652649164E0,4.239603877E-2
2.801911158E1,7.325371504E-1,-1.685271502E0,1.771285683E-1
2.802912158E1,1.003194451E0,-1.653762102E0,3.118397892E-1
2.803916158E1,1.287266970E0,-1.529733300E0,4.529750645E-1
2.804917158E1,1.613525510E0,-1.269607782E0,5.975778103E-1
2.805918058E1,2.000382185E0,-9.432365894E-1,7.524046898E-1
2.806922158E1,2.378983498E0,-6.024326682E-1,8.992154598E-1
2.807923058E1,2.617764711E0,-2.737599611E-1,1.040563226E0
2.808924058E1,2.581360579E0,1.464744098E-2,1.171412468E0
2.809928158E1,2.209992170E0,3.704042137E-1,1.279712319E0
2.810929058E1,1.566527605E0,6.233048439E-1,1.266048551E0
2.811930058E1,5.528534055E-1,3.794687092E-1,9.309211373E-1
2.812934058E1,-5.848972797E-1,-2.868552804E-1,3.117331266E-1
2.813935058E1,-1.283001781E0,-6.647962332E-1,-2.760776579E-1
2.814935037E1,-1.152913809E0,-8.022011518E-1,-6.451864243E-1
2.815939037E1,-5.634007454E-1,-9.041831493E-1,-8.099144101E-1
2.816940038E1,-2.366801798E-1,-8.054883480E-1,-8.716089725E-1
2.817941038E1,-2.235111147E-1,-6.187941432E-1,-8.823441863E-1
2.818945038E1,-2.809171677E-1,-2.874491811E-1,-9.194012880E-1
2.819946038E1,-1.959125102E-1,1.214123666E-1,-9.291806817E-1
2.820946937E1,3.692164272E-2,5.586251020E-1,-7.779417038E-1
2.821951037E1,2.827138305E-1,1.135529518E0,-4.197566807E-1
2.822952037E1,5.040076375E-1,1.230738044E0,2.602581084E-1
2.823952938E1,6.976221204E-1,3.812474906E-1,9.176428914E-1
2.824957038E1,7.751145363E-1,-1.655402929E-1,1.301963687E0
2.825957938E1,4.953249693E-1,3.389255404E-1,1.253903747E0
2.826958938E1,2.146530524E-2,1.183189869E0,8.650740385E-1
2.827959938E1,-2.340469882E-2,1.249433875E0,4.001580477E-1
2.828963937E1,1.920308769E-1,1.002732873E0,3.045060039E-1
2.829964937E1,3.623621166E-1,9.077253938E-1,4.409424067E-1
2.830965937E1,8.399493694E-1,5.458338857E-1,5.190251470E-1
2.831969938E1,1.398802638E0,3.692594171E-1,6.733422875E-1
2.832970938E1,1.651715159E0,7.950860858E-1,8.804739714E-1
2.833971938E1,1.770498037E0,1.638030052E0,1.036960244E0
2.834975938E1,1.879530787E0,2.307397604E0,1.120095849E0
2.835976938E1,1.796752214E0,2.479144812E0,1.294099569E0
2.836977837E1,1.601637721E0,2.157841682E0,1.383800149E0
2.837981937E1,1.423860788E0,1.513194442E0,1.239228368E0
2.838982838E1,1.348990560E0,7.247849107E-1,8.685178757E-1
2.839983838E1,1.343984604E0,-1.853082627E-1,4.276094735E-1
2.840987838E1,1.257928371E0,-1.050636649E0,2.054981291E-1
2.841988838E1,1.187175632E0,-1.492049456E0,1.661451310E-1
2.842989838E1,1.184731364E0,-1.434709430E0,8.301537484E-2
2.843993837E1,1.234482646E0,-1.201156497E0,8.824794739E-2
2.844994837E1,1.332874417E0,-9.069254398E-1,6.040156260E-2
2.845995837E1,1.400117993E0,-5.229620337E-1,1.018432751E-1
2.846999837E1,1.421064377E0,-3.777912855E-1,1.915518939E-1
2.848000838E1,1.460436821E0,-4.302491546E-1,2.351337224E-1
2.849001838E1,1.459689021E0,-1.995273978E-1,2.556322515E-1
2.850005838E1,1.440285206E0,2.392904460E-1,2.686953247E-1
2.851006838E1,1.401056409E0,4.226443768E-1,2.994496822E-1
2.852007737E1,1.317790747E0,5.174411535E-1,2.741653621E-1
2.853011837E1,1.251510501E0,6.359108686E-1,2.463553250E-1
2.854012738E1,1.257021189E0,8.039691448E-1,2.370592952E-1
2.855013738E1,1.251656175E0,1.027594924E0,2.577918470E-1
2.856014738E1,1.280271292E0,1.154468536E0,2.614249587E-1
2.857018738E1,1.318628311E0,1.188097000E0,2.928605676E-1
2.858019738E1,1.316447735E0,1.128942370E0,3.522152305E-1
2.859020738E1,1.291991234E0,9.755261540E-1,4.389410019E-1
2.860024737E1,1.273875594E0,8.211235404E-1,5.210617185E-1
2.861025737E1,1.289960146E0,6.487022638E-1,5.965698957E-1
2.862026737E1,1.374509096E0,4.472754300E-1,6.928644776E-1
2.863030738E1,1.531044483E0,2.676705420E-1,7.770823240E-1
2.864031738E1,1.697794795E0,1.782192141E-1,7.754546404E-1
2.865032638E1,1.773834944E0,1.584051400E-1,7.026378512E-1
2.866036738E1,1.726113439E0,1.747774482E-1,6.198415160E-1
2.867037637E1,1.514040947E0,2.569328249E-1,5.332214832E-1
2.868038637E1,1.202437758E0,4.260627031E-1,4.757488966E-1
2.869042737E1,8.934530020E-1,6.599287987E-1,4.529653490E-1
2.870043638E1,6.378390193E-1,8.310571313E-1,3.912479281E-1
2.871044638E1,4.827298522E-1,8.592728376E-1,3.397036493E-1
2.872048638E1,3.651265204E-1,7.411478162E-1,3.550831378E-1
2.873049638E1,2.562699318E-1,5.771368742E-1,3.761532903E-1
2.874050638E1,2.682243288E-1,4.641581178E-1,3.674290776E-1
2.875054637E1,4.023736417E-1,4.464450181E-1,2.876894176E-1
2.876055637E1,5.001390576E-1,5.052611828E-1,1.419077218E-1
2.877056637E1,3.810826242E-1,6.171131134E-1,4.853114858E-2
2.878060638E1,3.420803696E-3,5.669000149E-1,7.593401521E-2
2.879061638E1,-5.065753460E-1,2.791920006E-1,9.013634175E-2
2.880062538E1,-8.656703830E-1,-9.380900860E-2,-4.274820536E-2
2.881063538E1,-1.032616019E0,-3.190577328E-1,-3.723849058E-1
2.882067638E1,-1.299974442E0,-1.859391034E-1,-7.989196777E-1
2.883068537E1,-1.638790488E0,1.878104657E-1,-1.189065456E0
2.884069537E1,-1.822734237E0,1.210705861E-1,-1.461823463E0
