"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.361075242E1,7.102729797E-1,-1.057610687E1,-1.651515656E0
1.362070042E1,5.400769043E-1,-1.044348267E1,-1.995500336E0
1.363068042E1,3.367996216E-2,-1.050620224E1,-1.871408386E0
1.364062842E1,-5.974076843E-1,-1.073313034E1,-1.255588989E0
1.365060842E1,-1.370699615E0,-1.088222031E1,-2.168989563E-1
1.366055642E1,-1.859882355E0,-1.083611618E1,7.902067566E-1
1.367053642E1,-2.049388275E0,-1.070199509E1,1.233135681E0
1.368048442E1,-1.594783630E0,-1.060888870E1,9.443861389E-1
1.369046442E1,-7.197033691E-1,-1.198168396E1,5.837860107E-2
1.370044342E1,-1.127156067E-1,-1.516002457E1,-1.056053925E0
1.371039242E1,5.739065552E-1,-1.629855698E1,-2.156266022E0
1.372037142E1,9.756710815E-1,-1.474598557E1,-2.762205963E0
1.373032042E1,1.996847534E-1,-1.242985199E1,-2.064506836E0
1.374029942E1,-7.664062500E-1,-1.066592010E1,-8.560697937E-1
1.375024842E1,-1.717678070E0,-9.478439484E0,-2.601589966E-1
1.376022742E1,-2.765798492E0,-9.019344177E0,-2.963836670E-1
1.377017642E1,-3.694916382E0,-8.819659424E0,-4.965174866E-1
1.378015542E1,-4.091142426E0,-8.802445221E0,-4.366419983E-1
1.379010442E1,-3.901037750E0,-9.555080109E0,1.136137390E-1
1.380008342E1,-3.085683289E0,-1.095931000E1,6.140231323E-1
1.381003142E1,-2.191891937E0,-1.238569382E1,8.087681580E-1
1.382001142E1,-1.487007751E0,-1.361598541E1,8.222401428E-1
1.382995942E1,-1.027613068E0,-1.432910248E1,5.433700562E-1
1.383993942E1,-8.114625549E-1,-1.418285660E1,-3.547622681E-2
1.384988742E1,-9.886940002E-1,-1.299597473E1,-4.456233215E-1
1.385985025E1,-1.705403595E0,-1.158021881E1,-8.448431396E-1
1.386979825E1,-2.528242493E0,-1.032223480E1,-1.407822418E0
1.387977825E1,-3.124153290E0,-9.474846954E0,-1.970801697E0
1.388972625E1,-3.406765594E0,-9.096882935E0,-2.397863617E0
1.389970625E1,-3.520978088E0,-9.018296356E0,-2.611170044E0
1.390965425E1,-3.664080505E0,-8.887618103E0,-2.164498901E0
1.391963425E1,-3.724105682E0,-8.830586700E0,-9.928852844E-1
1.392958225E1,-3.696562958E0,-8.878487091E0,1.987866211E-1
1.393956225E1,-3.660038910E0,-9.007219391E0,1.224753113E0
1.394951025E1,-3.391347656E0,-9.253307648E0,1.804647217E0
1.395949025E1,-3.147804108E0,-9.511071625E0,1.638193359E0
1.396943825E1,-2.939587097E0,-9.341623993E0,1.553170166E0
1.397941825E1,-2.749033356E0,-9.185348969E0,1.292861481E0
1.398936625E1,-2.443368988E0,-9.288783875E0,7.864645386E-1
1.399934625E1,-2.075284424E0,-9.439370728E0,5.836363220E-1
1.400929425E1,-1.782493286E0,-9.512568512E0,4.219725037E-1
1.401927425E1,-1.698817291E0,-9.433682556E0,4.677772522E-1
1.402922225E1,-1.782343597E0,-9.185348969E0,2.865042114E-1
1.403920125E1,-2.016007690E0,-8.705746307E0,2.805166626E-1
1.404915025E1,-2.256856842E0,-8.219257965E0,3.019221497E-1
1.405912925E1,-2.436632996E0,-7.624544678E0,6.671626282E-1
1.406907825E1,-2.584375763E0,-7.131619720E0,9.403445435E-1
1.407905725E1,-2.641706543E0,-6.696773987E0,1.117276611E0
1.408900625E1,-2.525697784E0,-6.155499573E0,1.221609650E0
1.409898525E1,-2.285297699E0,-5.592669983E0,1.274449768E0
1.410893425E1,-2.087558899E0,-5.135221252E0,1.343605957E0
1.411891325E1,-1.953737183E0,-4.841531982E0,1.627565460E0
1.412886225E1,-1.871258698E0,-4.849914551E0,2.015858002E0
1.413884125E1,-1.819017334E0,-4.999453583E0,2.359543304E0
1.414879025E1,-1.640588379E0,-5.184618530E0,2.589165802E0
1.415876925E1,-1.478625183E0,-5.419180756E0,2.795586548E0
1.416871825E1,-1.355131989E0,-5.731581116E0,3.190465393E0
1.417869725E1,-1.228495331E0,-6.064788208E0,3.609743500E0
1.418864625E1,-1.068478088E0,-6.492598572E0,3.819457397E0
1.419862525E1,-9.650431824E-1,-7.025640106E0,3.864513702E0
1.420857425E1,-1.085841980E0,-7.679330750E0,3.935466156E0
1.421852325E1,-1.448687439E0,-8.326135712E0,4.275558929E0
1.422850225E1,-1.921105042E0,-9.073980560E0,4.798870697E0
1.423845125E1,-2.242935791E0,-9.758207703E0,5.257217560E0
1.424843025E1,-2.401605835E0,-1.032522858E1,5.562732239E0
1.425837925E1,-2.331850891E0,-1.075857742E1,5.754633179E0
1.426835825E1,-2.080523529E0,-1.091515182E1,5.970933380E0
1.427830725E1,-1.715283051E0,-1.095960938E1,6.404581604E0
1.428828625E1,-1.439706116E0,-1.104163879E1,7.012467499E0
1.429823525E1,-1.531914368E0,-1.119581818E1,7.331304474E0
1.430821425E1,-2.006726990E0,-1.114327744E1,6.894213409E0
1.431816325E1,-2.754272461E0,-1.072759186E1,5.878874817E0
1.432814225E1,-3.201991425E0,-9.795031128E0,4.851261749E0
1.433809125E1,-3.119512939E0,-8.489895172E0,4.340074768E0
1.434807025E1,-3.062481537E0,-7.462431793E0,4.057761841E0
1.435801925E1,-4.468358002E0,-9.016200714E0,4.407285004E0
1.436799825E1,-6.633904724E0,-1.441652069E1,4.801565094E0
1.437794725E1,-7.100334778E0,-1.983659958E1,2.687062225E0
1.438792625E1,-7.790699158E0,-2.103111557E1,-3.317102051E-1
1.439787525E1,-7.980803833E0,-1.798420166E1,-4.539460144E0
1.440785425E1,-6.060746613E0,-1.122740250E1,-7.707322540E0
1.441780325E1,-5.609285431E0,-5.599555664E0,-5.228627014E0
1.442778225E1,-6.122867432E0,-2.113604736E0,-2.444416809E-1
1.443773125E1,-5.021757202E0,-8.288264465E-1,4.036655731E0
1.444771025E1,-2.307601318E0,-1.755399628E0,6.748416595E0
1.445765925E1,2.728825378E-1,-4.289929047E0,6.862479401E0
1.446763825E1,1.750160522E0,-8.180338898E0,5.644611969E0
1.447758725E1,2.176623688E0,-1.220457047E1,2.308649139E0
1.448756625E1,1.685944061E0,-1.520118896E1,-1.286873932E0
1.449751425E1,2.856060791E-1,-1.629915573E1,-2.601739655E0
1.450749425E1,-1.119971008E0,-1.558738586E1,-2.545007629E0
1.451744225E1,-1.806443481E0,-1.383273468E1,-1.971400452E0
1.452742225E1,-1.992356873E0,-1.095392120E1,-1.263821869E0
1.453737025E1,-2.590213623E0,-7.839647369E0,-5.803431702E-1
1.454735025E1,-3.234922943E0,-5.689817963E0,9.729766846E-3
1.455729825E1,-3.448828125E0,-4.763394470E0,7.375163269E-1
1.456727825E1,-2.834505615E0,-5.021308136E0,6.718029785E-1
1.457722625E1,-2.039508820E0,-6.291716309E0,-2.365081787E-2
1.458720625E1,-1.531165924E0,-8.012687531E0,-6.587800598E-1
1.459715425E1,-1.464255066E0,-9.670939178E0,-1.045725403E0
1.460713425E1,-1.375190277E0,-1.086186264E1,-1.354233856E0
1.461708225E1,-1.213526459E0,-1.141825562E1,-1.800605621E0
1.462706225E1,-1.229692841E0,-1.116258728E1,-1.413959656E0
1.463701025E1,-1.084644470E0,-1.064032333E1,-9.777667236E-1
1.464699025E1,-8.726852417E-1,-1.002240829E1,2.200424194E-2
1.465693825E1,-6.661148071E-1,-9.631571045E0,3.489244080E-1
1.466691825E1,-7.511380005E-1,-9.114995270E0,2.700384521E-1
1.467686625E1,-9.607022095E-1,-8.948541412E0,-1.472937012E-1
1.468684625E1,-9.301657104E-1,-9.114845581E0,-1.088686066E0
1.469679425E1,-8.074209595E-1,-9.376202087E0,-1.797611847E0
1.470677425E1,-6.968009949E-1,-9.443711700E0,-1.989213409E0
1.471672225E1,-5.769003296E-1,-9.406439209E0,-1.828597412E0
1.472670125E1,-4.535568237E-1,-9.589658203E0,-1.684297485E0
1.473665025E1,-1.576222229E-1,-9.649982758E0,-1.494791565E0
1.474662925E1,1.002914429E-2,-9.311985626E0,-1.368154907E0
1.475657825E1,1.032852173E-2,-9.087003479E0,-1.254690857E0
1.476655725E1,-1.055305481E-1,-9.428144073E0,-1.253044281E0
1.477650625E1,-3.032693481E-1,-9.880802765E0,-1.024319916E0
1.478648525E1,-6.676116943E-2,-1.049692154E1,-9.139993286E-1
1.479643425E1,-3.620970154E-1,-1.032986893E1,-7.259902954E-2
1.480641325E1,-6.583309937E-1,-9.756561127E0,5.900729370E-1
1.481636225E1,-7.738906860E-1,-9.439819794E0,-1.212478638E-2
1.482634125E1,-5.746549988E-1,-9.411528625E0,-8.005352783E-1
1.483629025E1,-1.944456482E-1,-9.639803925E0,-1.431024170E0
1.484626925E1,-4.790039063E-2,-9.901759186E0,-1.717977448E0
1.485621825E1,-1.532812500E-1,-1.018646713E1,-1.459465027E0
1.486618275E1,-3.276686096E-1,-1.022538620E1,-8.093669128E-1
1.487613175E1,-7.375163269E-1,-1.023227188E1,-1.927990723E-1
1.488611075E1,-1.210233307E0,-1.037103333E1,7.185058594E-2
1.489605975E1,-1.361269226E0,-1.042896286E1,2.314187622E-1
1.490603875E1,-1.312321014E0,-1.046593597E1,2.784210205E-1
1.491598775E1,-1.048120422E0,-1.039932449E1,2.079176331E-1
1.492596675E1,-6.394702148E-1,-1.023810974E1,1.213975525E-1
1.493591575E1,-2.691403198E-1,-1.017224670E1,7.484436035E-3
1.494589475E1,8.457412720E-2,-1.009874954E1,-1.252894592E-1
1.495584375E1,2.748284912E-1,-1.009246262E1,-3.827540588E-1
1.496582275E1,2.269281006E-1,-1.015667908E1,-5.587879944E-1
1.497577175E1,-1.916015625E-2,-1.021101608E1,-4.499642944E-1
1.498575075E1,-2.338137817E-1,-1.022314087E1,1.460961914E-1
1.499569975E1,-6.438111877E-1,-1.022388931E1,7.183561707E-1
1.500567875E1,-1.091530151E0,-1.024035507E1,8.481362915E-1
1.501562775E1,-1.582359467E0,-1.011147308E1,7.626640320E-1
1.502560675E1,-1.720073090E0,-9.896370392E0,3.656895447E-1
1.503555575E1,-1.967508545E0,-1.072085587E1,-8.202941895E-2
1.504553475E1,-2.829416199E0,-1.287263123E1,-5.840853882E-1
1.505548375E1,-2.431244202E0,-1.387988663E1,-1.238524475E0
1.506546275E1,-6.494993591E-1,-1.239766891E1,-1.175355835E0
1.507541175E1,-6.975494385E-2,-1.082354233E1,-5.090913391E-1
1.508539075E1,-1.266366577E-1,-9.304201813E0,-2.754272461E-2
1.509533975E1,-2.579136658E-1,-8.299940186E0,-1.047821045E-3
1.510531875E1,-9.749226379E-1,-8.854087830E0,-1.337768097E0
1.511526775E1,-2.166893921E0,-1.011701157E1,-2.435734863E0
1.512524675E1,-3.204985199E0,-1.100736008E1,-3.315455475E0
1.513519575E1,-4.352349243E0,-1.221549774E1,-2.604284363E0
1.514517475E1,-5.438041534E0,-1.335747299E1,-3.695814514E-1
1.515512375E1,-5.797294464E0,-1.385204453E1,1.370100861E0
1.516510275E1,-5.742957458E0,-1.370070923E1,2.088307343E0
1.517505175E1,-5.505102081E0,-1.332753525E1,7.625143433E-1
1.518503075E1,-4.983586578E0,-1.267115021E1,-1.543590088E0
1.519497975E1,-4.116140442E0,-1.167033142E1,-3.039728851E0
1.520495875E1,-3.204835510E0,-1.058329193E1,-3.245401154E0
1.521490775E1,-2.372566223E0,-9.642198944E0,-2.314936066E0
1.522488675E1,-2.114502869E0,-9.049132233E0,-9.116043091E-1
1.523483575E1,-2.484982452E0,-8.699459381E0,2.815644836E-1
1.524481475E1,-2.976859589E0,-8.600066071E0,1.138682098E0
1.525476375E1,-3.323388977E0,-8.633746033E0,1.787133636E0
1.526474275E1,-3.388952637E0,-8.784781952E0,1.983525238E0
1.527469175E1,-3.229085083E0,-8.805438995E0,1.901346130E0
1.528467075E1,-3.018323364E0,-8.668473816E0,1.568887482E0
1.529461975E1,-2.881956940E0,-8.312064972E0,1.392254791E0
1.530456775E1,-2.752775574E0,-7.915240173E0,1.195114746E0
1.531454775E1,-2.630479889E0,-7.558831329E0,1.061891785E0
1.532449575E1,-2.676584015E0,-7.436385956E0,1.103355560E0
1.533447575E1,-2.841990051E0,-7.617209930E0,1.140478363E0
1.534442375E1,-2.976111145E0,-7.842790833E0,1.206341400E0
1.535440375E1,-2.894830170E0,-7.980354767E0,1.340013428E0
1.536435175E1,-2.694846039E0,-7.837851105E0,1.519789581E0
1.537433175E1,-2.419867859E0,-7.583979034E0,1.731449432E0
1.538427975E1,-2.122735748E0,-7.360044708E0,1.857038269E0
1.539425975E1,-1.870210876E0,-7.096293182E0,2.056573334E0
1.540420775E1,-1.618434448E0,-6.897955627E0,2.263742523E0
1.541418675E1,-1.428778839E0,-6.897805939E0,2.443818054E0
1.542413575E1,-1.335822144E0,-6.972650299E0,2.659070435E0
1.543411475E1,-1.420396271E0,-7.242239685E0,2.994672546E0
1.544406375E1,-1.702260132E0,-7.778574371E0,3.260669403E0
1.545404275E1,-1.967658234E0,-8.026907959E0,3.510948944E0
1.546399175E1,-2.193688202E0,-7.958949280E0,3.918551331E0
1.547397075E1,-2.315684509E0,-7.680827637E0,4.474495239E0
1.548391975E1,-2.283351746E0,-7.419171753E0,4.949008484E0
1.549389875E1,-2.040406952E0,-7.261250153E0,5.239853668E0
1.550384775E1,-1.702110443E0,-7.227420502E0,5.376968536E0
1.551382675E1,-1.351988525E0,-7.268884277E0,5.324278107E0
1.552377575E1,-1.001417542E0,-7.408693542E0,5.099595337E0
1.553375475E1,-6.740483093E-1,-7.695497131E0,4.880451050E0
1.554370375E1,-4.652325439E-1,-8.115523682E0,4.787194977E0
1.555368275E1,-4.463717651E-1,-8.626411285E0,4.793631592E0
1.556363175E1,-6.521937561E-1,-9.046437836E0,4.821024628E0
1.557361075E1,-1.110241241E0,-9.320218506E0,5.077142029E0
1.558355975E1,-1.717528381E0,-9.410929871E0,5.512287140E0
1.559353875E1,-2.251767426E0,-9.375453644E0,6.166576538E0
1.560348775E1,-2.749482422E0,-9.346114655E0,6.691085815E0
1.561346675E1,-3.222648468E0,-9.374854889E0,6.637946320E0
1.562341575E1,-3.773203583E0,-9.509874115E0,5.987997894E0
1.563339475E1,-4.293521576E0,-9.761051788E0,4.847369843E0
1.564334375E1,-4.480033722E0,-9.968520355E0,3.700155487E0
1.565332275E1,-4.204307098E0,-9.778864746E0,3.222199402E0
1.566327175E1,-3.540737000E0,-9.384734344E0,3.459755402E0
1.567325075E1,-2.860850830E0,-9.024882660E0,4.398603058E0
1.568319975E1,-2.393073578E0,-8.824599152E0,5.535788269E0
1.569317875E1,-2.253563690E0,-8.390950928E0,6.221512299E0
1.570312775E1,-2.927013245E0,-7.992180176E0,6.109844513E0
1.571310675E1,-4.889881439E0,-9.145980835E0,5.831722870E0
1.572305575E1,-6.548582153E0,-1.209529770E1,5.116659851E0
1.573303475E1,-7.359745331E0,-1.506152939E1,3.194656677E0
1.574298375E1,-8.119116211E0,-1.634241577E1,6.469546509E-1
1.575296275E1,-8.703950043E0,-1.605965378E1,-2.430944824E0
1.576291175E1,-8.210426331E0,-1.487172409E1,-5.160368958E0
1.577289075E1,-6.593189392E0,-1.231204697E1,-4.773573303E0
1.578283975E1,-4.888234863E0,-8.606502686E0,-8.306227112E-1
1.579281875E1,-2.962489471E0,-4.077371063E0,2.793790283E0
1.580276775E1,-9.885443115E-1,-8.743318176E-1,4.355642395E0
1.581274675E1,5.150788879E-1,9.026229858E-2,3.471880188E0
1.582269575E1,1.415157166E0,-9.427395630E-1,6.134243774E-1
1.583267475E1,1.137334900E0,-4.000281372E0,-1.939666443E0
1.584262375E1,4.577481079E-1,-1.041204803E1,-2.441872101E0
1.585260275E1,6.048921204E-1,-1.836979980E1,-2.167193298E0
1.586254513E1,8.527766418E-1,-2.146251846E1,-2.131567383E0
1.587252413E1,5.177732849E-1,-1.887754395E1,-1.923949127E0
1.588247313E1,1.333726501E-1,-1.406984161E1,-1.567540283E0
1.589245213E1,-9.024732971E-1,-9.889185333E0,-7.833210754E-1
1.590240113E1,-2.038011932E0,-7.128775635E0,1.678010559E-1
1.591234913E1,-2.727478180E0,-5.496120758E0,1.478774872E0
1.592232912E1,-2.761008453E0,-5.017565918E0,2.373164978E0
1.593230813E1,-2.321222992E0,-5.639672241E0,1.817819824E0
1.594225713E1,-1.796114960E0,-6.991810455E0,3.038681030E-1
1.595223613E1,-1.487606506E0,-8.630153503E0,-6.562353516E-1
1.596218513E1,-1.144819336E0,-1.010758118E1,-8.551716614E-1
1.597216413E1,-7.206015015E-1,-1.097308136E1,-1.103804626E0
1.598211313E1,-2.818638611E-1,-1.126707001E1,-1.515897675E0
1.599209213E1,-5.388793945E-3,-1.107472000E1,-1.244062958E0
1.600204113E1,-1.493893433E-1,-1.048300049E1,-9.183403015E-1
1.601202013E1,-1.368154907E-1,-9.974507904E0,-8.888516235E-1
1.602196913E1,-1.541793823E-1,-9.369765472E0,-4.358935547E-1
1.603194813E1,-2.378553772E-1,-9.060508575E0,-2.010319519E-1
1.604189713E1,-3.435356140E-1,-9.025930481E0,-4.499642944E-1
1.605187613E1,-4.141886902E-1,-9.265582123E0,-7.809260559E-1
1.606182513E1,-5.319937134E-1,-9.451794891E0,-7.857160950E-1
1.607180413E1,-5.098397827E-1,-9.347761230E0,-4.352947998E-1
1.608178313E1,-2.769241333E-1,-9.193581848E0,-2.630030823E-1
1.609173213E1,-1.672023010E-1,-9.161249084E0,-3.025209045E-1
1.610171113E1,-5.254074097E-2,-9.457932129E0,-1.122815094E0
1.611166013E1,-1.832189941E-1,-9.305549011E0,-5.601351929E-1
1.612163913E1,-3.920347595E-1,-9.753717041E0,-4.008663940E-1
1.613158813E1,-3.121009827E-1,-9.809850311E0,-2.374063110E-1
1.614156713E1,-7.753875732E-2,-9.756112061E0,2.784210205E-2
1.615151613E1,-8.083190918E-3,-9.753717041E0,-5.987548828E-3
1.616149513E1,-7.634124756E-3,-9.756411438E0,-4.423301697E-1
1.617144413E1,-4.625381470E-2,-9.583520966E0,-7.887098694E-1
1.618142313E1,-2.216889954E-1,-9.026978302E0,-8.069718933E-1
1.619137213E1,-3.294648743E-1,-8.425529022E0,-6.617738342E-1
1.620135113E1,-4.288581848E-1,-8.340954895E0,-5.483097839E-1
1.621130013E1,-5.622308350E-1,-8.888067169E0,-6.188131714E-1
1.622127913E1,-6.583309937E-1,-9.821975098E0,-7.689509583E-1
1.623122813E1,-7.834707642E-1,-1.065439407E1,-1.016985168E0
1.624120713E1,-1.015039215E0,-1.097233292E1,-1.082249451E0
1.625115613E1,-1.215023346E0,-1.106603806E1,-1.032852173E0
1.626113513E1,-1.393302612E0,-1.113249985E1,-8.846603394E-1
1.627108413E1,-1.480720825E0,-1.113010483E1,-6.301895142E-1
1.628106313E1,-1.370998993E0,-1.125329865E1,-3.718267822E-1
1.629101213E1,-1.215322723E0,-1.131302444E1,-2.161505127E-1
1.630099113E1,-9.415420532E-1,-1.113758926E1,-2.281256104E-1
1.631097013E1,-7.473957825E-1,-1.094134735E1,-4.486170959E-1
1.632091913E1,-9.213340759E-1,-1.087862778E1,-7.893086243E-1
1.633089813E1,-1.401685181E0,-1.086844894E1,-1.045276337E0
1.634084713E1,-2.045047302E0,-1.063134201E1,-9.659413147E-1
1.635082613E1,-2.567011871E0,-1.032238449E1,-2.885998535E-1
1.636077513E1,-2.582729187E0,-9.954748993E0,5.357359314E-1
1.637075413E1,-2.255809021E0,-9.723779297E0,1.090482330E0
1.638070313E1,-1.841171265E0,-9.475894775E0,1.368903351E0
1.639068212E1,-1.293460236E0,-9.302106171E0,1.064735870E0
1.640063113E1,-5.406756592E-1,-9.679022369E0,3.369493103E-1
1.641061013E1,-4.355941772E-2,-1.134206406E1,-6.384223938E-1
1.642058913E1,3.713777161E-1,-1.338726105E1,-1.622326355E0
1.643053813E1,9.656419373E-1,-1.443358521E1,-2.317181396E0
1.644051713E1,1.039588165E0,-1.457668762E1,-2.293979645E0
1.645046613E1,2.791694641E-1,-1.396176636E1,-1.849853210E0
1.646044513E1,-1.018032990E0,-1.252954468E1,-1.187031555E0
1.647039413E1,-2.403252411E0,-1.067939209E1,-4.498146057E-1
1.648037313E1,-3.363056488E0,-8.994346161E0,4.502636719E-1
1.649032213E1,-3.859573975E0,-7.940387878E0,1.600621490E0
1.650030112E1,-3.788771210E0,-7.685318298E0,2.581082611E0
1.651025013E1,-3.401975555E0,-8.263416138E0,2.919828186E0
1.652022913E1,-2.767295380E0,-9.404792633E0,2.595303040E0
1.653020813E1,-2.045795746E0,-1.090033264E1,1.718127136E0
1.654015713E1,-1.183738403E0,-1.231998047E1,5.548960876E-1
1.655013613E1,-3.558100891E-1,-1.326960571E1,-8.158035278E-2
1.656008513E1,1.372645569E-1,-1.346644638E1,-3.287164307E-1
1.657006413E1,2.938389587E-1,-1.286005737E1,-8.536747742E-1
1.658001313E1,4.715194702E-2,-1.186193298E1,-1.904639282E0
1.658999213E1,-7.200027466E-1,-1.051982391E1,-2.133962402E0
1.659994113E1,-1.508413239E0,-9.626781006E0,-1.631756744E0
1.660992013E1,-2.174977112E0,-9.008865967E0,-4.739144897E-1
1.661986913E1,-2.856360168E0,-8.536298676E0,1.101409607E0
1.662984813E1,-3.430566101E0,-8.412206726E0,2.539768524E0
1.663979713E1,-3.869603119E0,-8.442443848E0,3.514391785E0
1.664977613E1,-4.078867950E0,-8.346792755E0,3.859274597E0
1.665972513E1,-3.815415802E0,-8.219856720E0,3.647614746E0
1.666970413E1,-3.097508698E0,-8.174201660E0,2.883902893E0
1.667965313E1,-2.194736023E0,-8.335715790E0,1.855990448E0
1.668963213E1,-1.590592346E0,-8.434210968E0,1.412612457E0
1.669958113E1,-1.273551636E0,-8.655600586E0,1.234782257E0
1.670956013E1,-1.192719727E0,-8.907526703E0,1.090632019E0
1.671950913E1,-1.267863464E0,-8.880882111E0,1.108894043E0
1.672948813E1,-1.359023895E0,-8.550070038E0,1.101559296E0
1.673946713E1,-1.368005219E0,-8.069419556E0,1.263971558E0
1.674941613E1,-1.425785065E0,-7.628735962E0,1.412911835E0
1.675939513E1,-1.523082733E0,-7.362739105E0,1.636696472E0
1.676934413E1,-1.617686005E0,-7.158414001E0,1.645977173E0
1.677932313E1,-1.671124878E0,-6.978637848E0,1.676962738E0
1.678927213E1,-1.655108185E0,-6.726412354E0,1.863474884E0
1.679925113E1,-1.653760986E0,-6.538253632E0,2.197430420E0
1.680920013E1,-1.548978882E0,-6.454877014E0,2.544408875E0
1.681917913E1,-1.491348724E0,-6.519542542E0,2.874173126E0
1.682912813E1,-1.472038879E0,-6.640491028E0,3.046464844E0
1.683910713E1,-1.357527008E0,-6.734645233E0,3.074456635E0
1.684905613E1,-1.371298370E0,-6.831344147E0,2.971021729E0
1.685901338E1,-1.548080750E0,-6.954238586E0,2.988385620E0
1.686896238E1,-1.750310211E0,-7.001689911E0,3.087030487E0
1.687894138E1,-1.825453949E0,-6.955286407E0,3.080444183E0
1.688889038E1,-1.823957062E0,-6.885082397E0,2.970273285E0
1.689886937E1,-1.781295776E0,-6.984176331E0,2.943479004E0
1.690881838E1,-1.633553009E0,-7.299720154E0,3.178789673E0
1.691879738E1,-1.369502106E0,-7.876620483E0,3.632346497E0
1.692874638E1,-9.211843872E-1,-8.537945251E0,3.854933624E0
1.693872538E1,-4.111949158E-1,-9.344318390E0,4.076772308E0
1.694867438E1,-2.198927307E-1,-1.048000671E1,4.333638153E0
1.695865338E1,-5.498066711E-1,-1.175041489E1,4.746479645E0
1.696860238E1,-1.136736145E0,-1.271396118E1,5.082830200E0
1.697858138E1,-1.669927368E0,-1.306243652E1,5.630092163E0
1.698856038E1,-2.440674591E0,-1.300256104E1,6.581962738E0
1.699850938E1,-3.427722015E0,-1.269495071E1,7.163802795E0
1.700848837E1,-4.042942657E0,-1.234348160E1,7.238198090E0
1.701843738E1,-3.885021057E0,-1.140104141E1,7.047644348E0
1.702841638E1,-2.924917603E0,-9.464069366E0,6.841822357E0
1.703836538E1,-1.802102509E0,-7.227869568E0,6.502627716E0
1.704834438E1,-6.953041077E-1,-5.624553680E0,5.963149567E0
1.705829338E1,3.293151855E-2,-4.968318329E0,4.908293152E0
1.706824238E1,-1.134640503E-1,-5.762117615E0,3.681594086E0
1.707822138E1,-1.553619232E0,-9.011260986E0,4.025279388E0
1.708817038E1,-2.763104095E0,-1.559322372E1,2.636168060E0
1.709814938E1,-3.540287933E0,-2.116688324E1,-6.291416931E-1
1.710812838E1,-4.428989868E0,-2.101075790E1,-1.914518738E0
1.711807737E1,-4.619842987E0,-1.735865250E1,-2.167193298E0
1.712805638E1,-4.891078949E0,-1.154414383E1,-4.254153442E-1
1.713800538E1,-6.515950012E0,-6.623576202E0,2.439177704E0
1.714798438E1,-7.308252411E0,-2.635120239E0,4.109404449E0
1.715793338E1,-5.521418152E0,-1.496887207E-2,2.888692932E0
1.716791238E1,-2.978506165E0,-3.598516846E-1,1.583706665E-1
1.717786138E1,-8.424481201E-1,-2.325863342E0,-1.269809418E0
1.718784038E1,9.568103027E-1,-5.762117615E0,-1.706152039E0
1.719778938E1,1.678609314E0,-1.087623276E1,-1.365610199E0
1.720776838E1,1.753603363E0,-1.590891724E1,-4.893324280E-1
1.721771738E1,1.544039154E0,-1.745116013E1,-5.385800171E-1
1.722769638E1,7.125183105E-1,-1.631622025E1,-6.500981140E-1
1.723764538E1,-5.219645691E-1,-1.419438263E1,-5.698649597E-1
